,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-07-08,3231.7153,3203.7463,3232.997,3227.0828,3240.5586,3211.922,3225.972,3220.9255,3232.2856,3222.7144,3201.3633,3236.171,3227.9045,3218.8274,3221.8245,3200.2764,3224.3787,3225.9397,3226.4875,3228.0686,3234.5122,3209.8696,3229.937,3211.2356,3226.0186,3209.3987,3202.2322,3229.1436,3214.9475,3229.0078,3221.9153
2019-07-09,3240.4473,3212.5886,3241.1868,3236.0505,3249.4397,3221.2998,3235.5515,3229.6436,3241.1436,3231.9062,3209.8484,3244.0715,3237.088,3227.8123,3230.5156,3208.693,3233.25,3235.6553,3235.4673,3236.152,3243.8096,3218.9692,3239.038,3220.547,3235.4446,3218.589,3210.4863,3237.7578,3224.039,3238.5393,3230.8342
2019-07-10,3230.2566,3200.6917,3228.3203,3228.4314,3238.5767,3214.5076,3229.9182,3218.936,3233.222,3223.047,3196.162,3228.5635,3227.731,3218.8933,3219.8682,3197.8655,3224.6907,3234.7275,3227.94,3221.8164,3236.7778,3213.3005,3231.7554,3213.2832,3227.4531,3211.102,3199.4233,3226.702,3215.1736,3233.455,3221.753
2019-07-11,3218.2312,3187.9407,3215.8384,3217.1167,3226.2703,3203.103,3218.8813,3206.735,3221.9026,3211.0686,3183.548,3215.3958,3215.5786,3207.0894,3207.7156,3185.9087,3213.1262,3225.1353,3216.6467,3208.901,3225.3623,3202.57,3220.4358,3201.7698,3215.5667,3199.6233,3187.103,3214.4734,3203.2874,3222.5261,3209.9617
2019-07-12,3215.7566,3186.0188,3214.742,3213.5217,3223.9858,3198.9087,3214.0828,3204.4617,3218.4978,3207.772,3182.6604,3215.4836,3212.473,3203.9634,3205.4387,3183.895,3209.9475,3218.5283,3213.0085,3208.424,3221.314,3198.159,3216.6208,3197.797,3211.8572,3195.8198,3184.201,3212.4028,3200.0654,3217.5898,3206.9136
2019-07-13,3209.2983,3179.165,3208.026,3207.4565,3217.4187,3192.8003,3208.2195,3197.9075,3212.4282,3201.3464,3175.8708,3208.3875,3205.9517,3197.6304,3198.911,3177.4697,3203.744,3213.4177,3206.9553,3201.4683,3215.1982,3192.4153,3210.555,3191.6282,3205.633,3189.6677,3177.5874,3205.832,3193.6887,3211.7441,3200.594
2019-07-14,3202.427,3172.0159,3201.1797,3200.7454,3210.5093,3185.925,3201.4634,3190.982,3205.7512,3194.34,3168.9949,3201.4072,3198.8904,3190.7502,3192.0103,3170.7246,3196.9807,3207.0361,3200.2468,3194.512,3208.3455,3185.8555,3203.7983,3184.7383,3198.7454,3182.8289,3170.4763,3198.9312,3186.7458,3204.9768,3193.744
2019-07-15,3194.9932,3164.295,3193.8022,3193.4595,3203.0396,3178.4497,3194.1035,3183.4946,3198.506,3186.7437,3161.5906,3193.911,3191.2383,3183.293,3184.5496,3163.436,3189.6477,3200.0398,3192.9631,3187.0293,3200.8975,3178.7153,3196.4875,3177.2517,3191.268,3175.401,3162.776,3191.4746,3179.219,3197.6013,3186.3225
2019-07-16,3194.9292,3164.7488,3194.8298,3192.4575,3203.1616,3177.0154,3192.1543,3183.6057,3197.6462,3186.0613,3162.7925,3195.92,3190.723,3182.7114,3184.6511,3163.704,3188.9922,3196.5444,3191.9263,3188.5818,3199.5728,3177.0198,3195.3325,3175.9985,3190.2373,3174.268,3163.6233,3191.7405,3178.5784,3195.5454,3185.8357
2019-07-17,3196.3784,3166.4321,3196.641,3193.5574,3204.6821,3178.0054,3192.9456,3185.1257,3198.7869,3187.3323,3164.6687,3198.09,3192.0618,3183.9893,3186.1626,3165.2388,3190.2197,3196.7358,3193.0137,3190.5925,3200.5947,3177.8547,3196.3784,3177.0525,3191.366,3175.3518,3165.466,3193.3076,3179.849,3196.303,3187.1394
2019-07-18,3208.7322,3179.9895,3210.4255,3204.3528,3217.357,3188.5134,3202.541,3197.814,3209.7131,3199.094,3178.743,3213.4453,3204.1501,3195.6592,3198.7932,3177.814,3201.5786,3203.5625,3203.7563,3205.2866,3211.2114,3187.4382,3207.0063,3187.8318,3202.4414,3186.2021,3179.4438,3206.1614,3191.5527,3205.7742,3198.8796
2019-07-19,3210.8687,3181.5857,3211.2405,3207.57,3219.2803,3192.3005,3206.912,3199.7559,3212.7488,3202.0154,3179.357,3213.119,3206.8862,3198.4207,3200.739,3179.5122,3204.3943,3209.6824,3207.0154,3205.5032,3214.8594,3191.444,3210.433,3191.4053,3205.7463,3189.6147,3180.2192,3207.9087,3194.4048,3210.2776,3201.5076
2019-07-20,3211.8506,3182.4246,3211.8347,3208.86,3220.2024,3193.7659,3208.5422,3200.684,3213.9841,3203.234,3179.8938,3213.3862,3208.0542,3199.5867,3201.6667,3180.3604,3205.5698,3211.8042,3208.3174,3205.9277,3216.283,3192.9578,3211.7874,3192.8093,3207.0713,3190.969,3180.8057,3208.7788,3195.6,3211.9468,3202.632
2019-07-21,3210.402,3180.7288,3209.996,3207.785,3218.6775,3192.8113,3207.7998,3199.16,3212.8643,3201.9792,3177.9856,3211.1636,3206.727,3198.3225,3200.1519,3178.8176,3204.3577,3211.7007,3207.255,3203.8755,3215.2935,3192.1648,3210.7607,3191.786,3205.9683,3189.9133,3178.9338,3207.2039,3194.344,3211.2405,3201.339
2019-07-22,3207.1328,3177.194,3206.4604,3204.8318,3215.3425,3189.8904,3205.0674,3195.8203,3209.8916,3198.8035,3174.3909,3207.313,3203.4824,3195.1816,3196.826,3175.524,3201.291,3209.5425,3204.3125,3200.153,3212.3547,3189.4617,3207.8281,3188.812,3202.9382,3186.9326,3175.352,3203.8364,3191.1882,3208.5303,3198.1892
2019-07-23,3185.3098,3153.3208,3182.2688,3185.623,3192.979,3171.1255,3187.8384,3173.4312,3190.4727,3177.9343,3149.7136,3180.4915,3182.062,3174.4897,3174.6313,3153.3574,3181.1384,3196.9778,3185.1914,3174.4338,3193.4153,3172.2917,3188.9338,3169.5947,3183.2297,3167.6077,3153.224,3181.1782,3170.429,3191.5056,3177.4734
2019-07-24,3183.0913,3152.2295,3182.6106,3181.261,3191.1853,3165.7036,3181.2488,3171.6062,3186.4536,3174.2314,3150.454,3183.087,3178.7327,3171.0598,3172.9167,3151.9546,3177.5708,3186.8877,3180.7483,3175.9685,3188.2568,3166.3552,3184.2188,3164.5913,3178.7478,3162.9016,3151.265,3179.7236,3166.8416,3184.6624,3174.219
2019-07-25,3192.1746,3162.594,3193.5764,3188.4841,3200.647,3172.388,3186.8696,3181.0693,3193.8809,3182.4106,3161.766,3195.9556,3187.279,3179.2473,3182.1482,3161.453,3185.4722,3189.2937,3187.9058,3188.002,3195.104,3172.159,3191.1562,3171.6125,3186.1567,3170.067,3162.4114,3189.4263,3175.0083,3190.1104,3182.5278
2019-07-26,3202.7063,3173.717,3204.4158,3198.4739,3211.297,3182.493,3196.6287,3191.7402,3203.863,3192.9548,3172.706,3207.3113,3197.961,3189.6296,3192.7417,3171.8972,3195.652,3197.9883,3197.8801,3199.1765,3205.2097,3181.6963,3201.0884,3181.7979,3196.4084,3180.2117,3173.373,3200.1082,3185.468,3199.8525,3192.8818
2019-07-27,3212.6162,3183.938,3214.1003,3208.315,3221.2295,3192.646,3206.6987,3201.6978,3213.6309,3203.1658,3182.4033,3217.02,3208.2231,3199.6416,3202.6648,3181.568,3205.5085,3207.7861,3207.7236,3208.9292,3215.3118,3191.4392,3211.0237,3191.9404,3206.5085,3190.2598,3183.1487,3210.0032,3195.5808,3209.9573,3202.8225
2019-07-28,3224.3264,3196.1501,3225.8271,3219.701,3233.0864,3204.288,3218.267,3213.5093,3224.9656,3215.072,3194.1904,3229.0293,3220.2322,3211.3384,3214.4336,3193.0815,3217.002,3218.4734,3219.102,3220.8726,3226.9211,3202.5286,3222.4778,3203.6174,3218.2603,3201.8562,3194.9966,3221.7812,3207.3809,3221.3806,3214.472
2019-07-29,3237.0957,3209.4233,3238.5222,3232.196,3246.103,3217.099,3231.0713,3226.3745,3237.3938,3228.1077,3207.1865,3241.949,3233.366,3224.1367,3227.253,3205.608,3229.5854,3230.4187,3231.5933,3233.7588,3239.688,3214.76,3235.0613,3216.4514,3231.3909,3214.5925,3207.819,3234.597,3220.2966,3234.0063,3227.2302
2019-07-30,3227.9966,3198.482,3226.3662,3225.9678,3236.303,3211.8728,3227.1614,3216.7058,3230.8086,3220.575,3194.2456,3226.8328,3225.286,3216.489,3217.6438,3195.737,3222.3044,3231.6929,3225.4678,3219.9695,3234.1804,3210.698,3229.2327,3210.6926,3224.863,3208.5613,3197.0103,3224.522,3212.7332,3230.6868,3219.3696
2019-07-31,3226.6033,3197.3604,3225.666,3224.0151,3234.997,3209.6155,3224.6165,3215.4124,3228.953,3218.7659,3193.6494,3226.7249,3223.571,3214.7683,3216.3496,3194.5784,3220.5603,3228.2341,3223.4937,3219.5776,3231.9968,3208.3386,3227.1685,3208.5464,3222.8074,3206.5012,3195.3967,3223.3315,3210.9631,3228.0588,3217.6873
2019-08-01,3230.641,3201.964,3230.5332,3227.233,3239.2463,3212.5967,3227.2356,3219.6182,3232.2598,3222.4062,3198.6694,3232.4307,3227.3735,3218.4119,3220.5334,3198.7988,3224.0771,3229.3286,3226.6826,3224.9163,3235.0498,3210.9304,3230.2874,3211.6763,3226.1838,3209.694,3199.6924,3227.6423,3214.5974,3230.4944,3221.3735
2019-08-02,3213.5771,3182.9102,3210.8066,3212.911,3221.4893,3198.9417,3214.9873,3201.9812,3217.6685,3206.5461,3178.433,3209.9177,3210.9583,3202.6165,3202.9817,3181.2202,3208.759,3222.055,3212.4556,3203.605,3221.1768,3198.7183,3216.258,3197.533,3211.2334,3195.3774,3182.385,3209.68,3198.7932,3218.6636,3205.4878
2019-08-03,3196.5063,3165.0737,3193.6414,3196.3728,3204.2751,3182.0574,3198.4731,3184.7505,3201.1948,3189.2285,3161.169,3192.2776,3193.4795,3185.5981,3185.8147,3164.4148,3192.0417,3206.695,3195.9294,3186.09,3204.3323,3182.6562,3199.6316,3180.5862,3194.2615,3178.54,3164.758,3192.4885,3181.628,3202.1372,3188.5366
2019-08-04,3161.6785,3127.828,3156.8252,3164.1763,3168.8916,3149.8623,3167.884,3149.3079,3168.896,3154.9111,3123.8638,3152.8767,3158.5571,3151.7275,3151.1672,3129.5825,3158.9075,3181.006,3163.8154,3147.6968,3172.0378,3152.5742,3167.9138,3147.9663,3161.2236,3145.9463,3129.2422,3156.8708,3147.553,3171.6982,3154.7495
2019-08-05,3108.2522,3073.0085,3101.3376,3113.9363,3115.1157,3099.2327,3119.251,3095.0986,3118.6267,3101.7092,3067.7844,3094.315,3104.5786,3099.3013,3098.4824,3076.4502,3107.5425,3138.4866,3113.7278,3090.2676,3121.3555,3104.947,3118.4756,3096.8496,3109.6682,3094.979,3074.515,3102.5325,3094.7583,3123.1973,3102.5928
2019-08-06,3075.5093,3042.73,3071.9128,3079.2024,3083.0369,3062.4497,3081.5264,3062.7651,3084.4688,3066.5137,3038.7305,3067.1333,3069.9373,3064.9993,3067.0125,3045.277,3073.5745,3098.0046,3079.1558,3061.8586,3085.0002,3068.8984,3083.6265,3060.5288,3074.0151,3059.2556,3039.8303,3070.6187,3059.9824,3085.1045,3068.7551
2019-08-07,3014.9902,2982.104,3008.917,3022.4126,3023.1738,3005.2686,3026.6758,3002.0266,3027.6226,3007.1843,2975.0417,3000.531,3009.7378,3005.6765,3007.308,2985.046,3015.461,3050.2764,3022.8784,2996.5957,3029.173,3015.156,3027.7622,3004.3523,3015.738,3002.7515,2977.8716,3009.0225,3000.2468,3030.6248,3010.0544
2019-08-08,2917.916,2884.8552,2907.859,2931.3284,2927.1475,2913.5554,2938.7102,2904.598,2936.4426,2914.1543,2873.0603,2893.6812,2913.1763,2910.5247,2911.5388,2888.4285,2922.2456,2973.7546,2932.6128,2891.8962,2939.951,2928.9631,2938.1633,2914.2622,2923.7043,2913.5283,2878.492,2910.4033,2905.7095,2944.122,2916.1597
2019-08-09,2898.1714,2871.5298,2899.2217,2902.5454,2908.3962,2882.375,2900.2217,2888.0933,2909.1846,2888.961,2866.2092,2894.5942,2888.8196,2885.5208,2894.1885,2872.6992,2896.812,2920.8196,2903.6956,2888.2566,2908.379,2893.5908,2908.1038,2883.2876,2894.7717,2884.128,2865.1567,2894.2341,2879.2395,2906.7874,2892.5999
2019-08-10,2888.1208,2863.4675,2892.4631,2889.9275,2898.696,2869.1685,2884.7126,2879.0354,2897.036,2877.3796,2859.9736,2890.5703,2877.356,2873.913,2884.9348,2863.9539,2885.1484,2901.298,2891.068,2882.9045,2894.9685,2879.1216,2895.149,2870.0278,2882.087,2871.3926,2858.5269,2885.2637,2867.2744,2891.9263,2881.562
2019-08-11,2894.3503,2871.074,2901.47,2893.6028,2905.024,2872.468,2886.0005,2885.9883,2901.0444,2882.023,2869.4436,2902.2183,2882.5552,2878.8242,2891.531,2870.886,2889.7615,2898.257,2894.628,2893.359,2897.8545,2880.8784,2898.3948,2873.1333,2885.7852,2874.7378,2867.7056,2892.3333,2871.614,2893.4111,2886.6785
2019-08-12,2919.9622,2897.6797,2929.8853,2916.1265,2930.4753,2894.771,2906.1816,2912.181,2923.8215,2905.6465,2898.3557,2933.7383,2907.3394,2903.0994,2917.1116,2896.6824,2913.4053,2912.8289,2916.8923,2923.5784,2919.4233,2900.9968,2920.295,2895.044,2908.437,2896.6243,2896.377,2918.7004,2895.9446,2913.3313,2910.8313
2019-08-13,2952.067,2929.5603,2962.7874,2946.6985,2962.2014,2925.4827,2936.1743,2944.2588,2954.359,2936.6887,2931.4363,2968.0872,2939.4812,2934.8162,2948.6924,2928.2979,2944.5186,2939.6843,2947.2073,2957.434,2949.5198,2930.2825,2950.445,2925.3923,2939.1797,2926.6245,2929.6023,2950.9011,2927.9104,2942.6577,2942.0818
2019-08-14,2973.8713,2949.9517,2982.806,2969.465,2983.5964,2948.7021,2960.5674,2965.398,2976.8,2958.996,2951.195,2986.993,2962.232,2957.4602,2969.724,2949.1863,2966.9136,2965.3154,2969.8584,2976.979,2972.5815,2953.657,2973.2334,2948.4753,2962.0715,2949.1975,2949.7598,2972.2263,2950.8494,2966.3083,2964.1455
2019-08-15,2945.5977,2918.4038,2947.419,2948.0566,2955.236,2928.156,2945.2302,2935.3665,2954.592,2935.0305,2914.604,2944.563,2936.4617,2932.5662,2940.767,2919.239,2942.994,2961.757,2948.8381,2937.6667,2953.296,2937.4607,2953.0457,2928.5505,2940.537,2928.8286,2913.7573,2941.6743,2926.081,2950.7607,2938.8843
2019-08-16,2943.229,2917.583,2947.8188,2943.37,2953.0815,2923.0247,2938.1343,2933.7861,2950.2742,2931.2544,2915.4521,2947.3997,2932.973,2928.8875,2938.943,2917.7515,2939.1643,2950.8743,2944.0989,2939.3567,2947.893,2931.0706,2948.0159,2923.313,2935.8267,2923.9478,2914.2605,2940.185,2922.232,2944.0662,2935.5754
2019-08-17,2933.5364,2907.8281,2937.6458,2934.3457,2943.487,2913.9946,2929.4924,2924.0344,2941.2292,2922.0078,2905.1863,2936.5745,2923.3633,2919.4248,2929.3652,2908.0789,2929.901,2943.4937,2935.1582,2928.7805,2939.0762,2922.5867,2939.1506,2914.404,2926.7517,2915.116,2903.967,2930.388,2912.7073,2935.595,2926.2227
2019-08-18,2925.5696,2900.2004,2930.004,2926.3096,2935.649,2905.8435,2921.1465,2916.22,2933.2698,2914.0298,2897.586,2929.0444,2915.1807,2911.3064,2921.6223,2900.4163,2921.8962,2935.1992,2927.1724,2921.154,2931.019,2914.5369,2931.15,2906.3184,2918.6714,2907.1777,2896.2593,2922.5615,2904.499,2927.4795,2918.283
2019-08-19,2921.1553,2896.2285,2926.2405,2921.4512,2931.336,2900.849,2915.708,2912.0203,2928.5146,2909.3613,2893.9219,2925.7659,2910.4602,2906.585,2917.4155,2896.3257,2917.2048,2929.1233,2922.3303,2917.6255,2926.0244,2909.3716,2926.2488,2901.338,2913.7864,2902.335,2892.4849,2918.3718,2899.7021,2922.227,2913.7173
2019-08-20,2893.0984,2867.1938,2895.319,2896.5994,2903.468,2876.2073,2893.243,2883.385,2903.4116,2883.374,2862.49,2891.63,2883.2278,2879.8948,2889.43,2868.1309,2891.192,2912.5107,2897.7573,2884.8271,2902.1633,2887.023,2902.053,2877.1165,2888.7937,2878.1636,2861.2935,2889.5522,2873.514,2900.0742,2887.2053
2019-08-21,2923.2415,2900.8176,2933.027,2919.438,2933.702,2898.1301,2909.624,2915.3965,2927.101,2908.9324,2901.48,2936.8303,2910.7092,2906.4429,2920.2983,2899.8298,2916.7026,2916.2556,2920.1829,2926.712,2922.7444,2904.3164,2923.5925,2898.3765,2911.7664,2899.895,2899.526,2921.9211,2899.3257,2916.6777,2914.1
2019-08-22,2960.1602,2937.7803,2971.4204,2954.1143,2970.2217,2932.8818,2943.151,2952.4397,2961.81,2944.336,2940.1694,2977.3894,2947.4502,2942.6511,2956.7139,2936.416,2952.1782,2945.4136,2954.5498,2966.47,2956.726,2937.159,2957.71,2932.6846,2946.6372,2933.8677,2938.3423,2959.145,2935.7903,2949.5088,2949.843
2019-08-23,2979.4495,2955.2058,2987.9956,2975.231,2989.0745,2954.573,2966.6895,2970.8252,2982.4915,2964.667,2956.33,2991.9597,2968.025,2963.2207,2975.1177,2954.5515,2972.6055,2971.657,2975.5923,2982.0808,2978.4045,2959.5344,2978.9956,2954.3076,2967.8687,2954.9075,2954.9883,2977.7173,2956.6814,2972.249,2969.7664
2019-08-24,2996.889,2971.7476,3004.4348,2993.0703,3006.2131,2972.708,2985.4573,2987.8518,3000.1257,2982.2822,2972.649,3007.896,2986.0515,2981.128,2992.0164,2971.3882,2990.2832,2990.8052,2993.328,2998.3486,2996.3655,2977.5874,2996.7957,2972.313,2985.8066,2972.5562,2971.559,2994.948,2974.801,2990.4766,2987.2627
2019-08-25,3003.8418,2977.5742,3009.57,3001.4038,3012.9526,2981.377,2995.3914,2994.2456,3008.193,2990.0518,2977.5273,3011.553,2993.7993,2988.94,2998.4998,2977.6704,2998.1016,3002.9055,3001.6555,3002.732,3005.1238,2986.9082,3005.3013,2980.9976,2994.1846,2980.932,2976.6807,3001.3882,2982.7732,3000.0188,2994.743
2019-08-26,3000.017,2972.8582,3003.9558,2999.2192,3009.0615,2979.4363,2994.7454,2989.953,3005.7935,2987.2446,2971.6086,3004.2415,2990.6401,2985.9639,2994.4343,2973.3677,2995.3147,3005.0266,2999.5442,2996.1887,3003.446,2985.9546,3003.391,2979.1794,2991.9858,2978.9573,2970.945,2997.0005,2979.859,2999.2417,2991.6194
2019-08-27,3009.0637,2982.508,3014.4573,3006.776,3018.082,2986.8433,3001.072,2999.3337,3013.4993,2995.345,2982.387,3016.2583,2999.2104,2994.3186,3003.5532,2982.7007,3003.4138,3008.75,3006.9976,3007.5508,3010.5417,2992.3665,3010.6658,2986.426,2999.6667,2986.25,2981.6057,3006.5369,2988.2173,3005.533,2999.9978
2019-08-28,2973.21,2944.2874,2972.8806,2976.7917,2982.3354,2957.4465,2975.9275,2962.167,2982.929,2963.2212,2939.7554,2968.716,2965.2278,2961.1885,2967.4214,2945.7256,2971.2927,2993.8633,2977.423,2962.5833,2982.3743,2966.8943,2981.7932,2957.6626,2969.43,2957.3083,2939.4001,2968.756,2955.071,2980.532,2966.7869
2019-08-29,2962.3918,2935.317,2965.0667,2963.6743,2971.8604,2943.7798,2960.1667,2952.2678,2970.2478,2951.0396,2932.416,2963.3594,2953.103,2948.951,2957.3647,2936.0044,2959.0327,2974.4832,2964.31,2956.023,2968.5483,2952.1284,2968.385,2943.9636,2956.2422,2944.1106,2931.6147,2958.789,2942.5725,2965.4028,2955.0872
2019-08-30,2976.8325,2951.5767,2983.4104,2974.376,2986.3628,2953.9988,2967.5325,2967.6814,2981.3926,2963.1375,2951.4197,2985.5447,2966.158,2961.537,2972.2034,2951.3818,2971.1023,2975.4485,2974.8064,2976.502,2978.0938,2959.995,2978.427,2953.8528,2967.007,2954.2583,2950.286,2974.49,2955.08,2972.9097,2967.8933
