,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-05-18,3905.4297,3936.0703,3932.829,3867.6228,3888.0366,3921.505,3883.6619,3931.0327,3907.254,3913.243,3909.2585,3899.767,3926.0984,3917.5947,3949.2505,3921.9202,3910.003,3880.1738,3888.7175,3923.2249,3891.2466,3920.8481,3880.0913,3902.54,3913.0444,3902.4297,3923.4968,3929.144,3917.7798,3902.136,3909.8484
2022-05-19,3945.0784,3969.6853,3968.3574,3908.3296,3924.4314,3955.665,3917.8936,3968.932,3947.841,3952.3652,3947.2244,3938.1184,3961.4368,3957.5007,3986.2031,3958.88,3938.451,3919.5667,3920.2764,3959.3962,3933.3872,3960.8167,3912.9214,3939.8042,3946.6497,3939.9568,3961.034,3960.5361,3954.957,3938.8567,3946.4849
2022-05-20,3965.5679,4001.0261,3993.1816,3929.7432,3949.2178,3978.0757,3946.5276,3991.3132,3966.1663,3975.7214,3963.793,3956.2188,3990.1995,3982.4375,4014.6646,3979.2842,3968.332,3935.8457,3942.3264,3985.9688,3948.6206,3975.0476,3943.2212,3954.5872,3962.9546,3958.8096,3985.6313,3988.8164,3974.867,3957.5002,3968.8555
2022-05-21,3964.282,4000.496,3992.2896,3928.4382,3948.2722,3977.1677,3945.851,3990.1995,3964.7312,3974.5745,3962.442,3954.9077,3989.4707,3981.3086,4013.8357,3978.141,3968.0261,3934.4104,3941.5222,3985.1118,3946.9902,3973.4995,3942.6877,3953.211,3961.845,3957.5784,3984.6123,3988.2744,3973.6912,3956.3076,3967.8054
2022-05-22,3959.9644,3996.4495,3988.2454,3923.9956,3944.1357,3973.339,3941.8096,3986.0042,3960.3716,3970.2258,3958.4036,3950.7898,3985.3152,3976.833,4009.5483,3974.098,3964.5352,3930.2454,3937.9387,3980.9578,3942.5845,3969.3396,3938.7422,3949.303,3958.261,3953.519,3980.3748,3984.53,3969.6375,3952.3435,3963.7278
2022-05-23,3955.692,3991.7449,3983.9177,3919.58,3939.7444,3969.3054,3937.264,3981.7097,3956.1975,3965.767,3954.5574,3946.7996,3980.6768,3972.1921,4004.8403,3970.0303,3960.3154,3926.3232,3934.1165,3976.4512,3938.5525,3965.542,3934.1716,3945.6516,3954.7524,3949.5232,3975.929,3980.2268,3965.5894,3948.4297,3959.5195
2022-05-24,3931.5486,3972.685,3962.9475,3894.8108,3918.161,3949.0742,3917.482,3958.939,3931.1592,3942.2478,3931.1785,3923.3296,3960.1533,3948.281,3983.2603,3947.7126,3944.6316,3901.9524,3915.5127,3955.231,3912.2185,3940.5737,3915.508,3922.5618,3934.33,3926.6477,3953.5813,3962.3494,3943.0713,3926.1191,3937.575
2022-05-25,3909.598,3945.7966,3939.4404,3872.0532,3894.4968,3927.2827,3892.0784,3936.2798,3910.3308,3918.7534,3911.946,3903.0964,3934.3928,3923.678,3957.2898,3926.4568,3919.8333,3882.5244,3894.7034,3930.5332,3892.775,3922.223,3889.4526,3904.5142,3916.2166,3906.1477,3929.7788,3937.8657,3922.0593,3905.9175,3915.2507
2022-05-26,3910.946,3942.555,3938.6128,3873.3345,3893.8643,3926.905,3889.8254,3936.6794,3912.547,3919.093,3914.1638,3904.899,3932.345,3923.693,3955.6028,3927.261,3915.9666,3885.1406,3893.8909,3929.281,3896.2676,3925.5986,3886.3848,3907.1782,3917.641,3907.5935,3929.395,3935.096,3923.0662,3907.2354,3915.4019
2022-05-27,3919.9521,3952.2893,3947.658,3882.639,3903.0183,3935.4082,3899.2292,3945.7205,3921.3547,3928.4504,3922.3442,3913.367,3941.923,3933.3928,3965.4,3935.8782,3924.7454,3893.491,3901.9492,3938.6843,3904.8608,3933.7349,3895.8442,3915.0063,3925.175,3916.0515,3938.6992,3944.0547,3931.6362,3915.56,3924.2505
2022-05-28,3927.8196,3960.6013,3955.4692,3890.7617,3910.9375,3942.7583,3907.301,3953.5745,3929.0898,3936.5818,3929.526,3920.7803,3950.158,3941.812,3973.8306,3943.3774,3932.1895,3900.836,3908.8972,3946.7888,3912.4558,3940.9211,3903.9253,3921.8918,3931.7458,3923.4414,3946.7559,3951.7068,3939.104,3922.8228,3931.9285
2022-05-29,3937.8691,3970.3286,3965.0322,3901.114,3920.68,3951.8237,3916.9246,3963.4214,3939.1516,3946.7705,3938.8833,3930.3496,3960.025,3952.3022,3984.007,3952.8557,3940.706,3910.4678,3917.3901,3956.6375,3922.5737,3950.498,3913.3994,3930.9497,3940.1665,3932.9065,3956.7197,3960.7043,3948.585,3932.098,3941.5112
2022-05-30,3948.447,3981.584,3975.5679,3912.0356,3931.3735,3961.7031,3927.8572,3973.9854,3949.5544,3957.7236,3948.506,3940.2947,3971.1836,3963.6628,3995.4028,3962.9192,3950.766,3920.3022,3926.7434,3967.5771,3932.7434,3960.0986,3924.3428,3940.1416,3948.9294,3942.822,3967.5898,3971.05,3958.6104,3941.825,3951.8447
2022-05-31,3992.3564,4017.2278,4014.1504,3957.0173,3971.1387,3998.733,3964.6902,4015.5203,3995.046,4000.7522,3990.7944,3982.9004,4009.302,4007.538,4035.376,4003.528,3980.2986,3964.188,3961.118,4006.7288,3980.1035,4004.821,3959.234,3981.4746,3985.591,3984.2244,4008.7788,4004.5083,3999.581,3982.1775,3991.9636
2022-06-01,4057.122,4084.1135,4077.6326,4023.661,4036.1099,4057.784,4030.4944,4079.449,4059.7026,4067.4355,4049.83,4043.7876,4076.661,4076.889,4104.034,4064.3828,4038.9197,4024.447,4017.4917,4072.499,4043.1519,4063.8247,4024.4114,4037.2454,4037.598,4044.4558,4075.0073,4066.1108,4060.429,4040.7876,4054.5156
2022-06-02,4102.051,4136.802,4124.5254,4070.0286,4084.0112,4100.4243,4081.3123,4124.8657,4103.416,4114.9834,4089.1162,4084.9048,4128.644,4127.0537,4155.83,4106.6597,4085.7722,4064.2148,4058.3474,4121.585,4083.8337,4101.583,4075.6196,4073.5098,4072.4258,4085.8477,4123.12,4113.7837,4102.507,4080.7825,4099.2515
2022-06-03,4111.3276,4153.3794,4136.8223,4079.8015,4096.327,4111.025,4096.309,4135.336,4111.1724,4125.95,4095.833,4092.476,4143.9297,4139.113,4170.189,4115.649,4101.328,4070.7908,4068.322,4134.8877,4089.5198,4106.7407,4091.5593,4079.2065,4079.1465,4094.2476,4134.8438,4128.044,4111.2344,4088.82,4109.7783
2022-06-04,4103.8535,4146.6772,4129.976,4072.1687,4089.2166,4104.6494,4089.451,4128.206,4103.444,4118.481,4088.8389,4085.3584,4136.8457,4131.3716,4162.914,4108.7944,4095.7605,4063.6138,4062.2297,4127.8823,4081.792,4099.5513,4084.9885,4072.587,4073.2917,4087.33,4127.522,4121.8,4104.322,4082.163,4102.8354
2022-06-05,4089.5188,4133.2114,4116.562,4057.4966,4075.3325,4092.2031,4075.832,4114.401,4088.7766,4104.031,4075.5623,4071.7964,4122.794,4116.3555,4148.577,4095.5972,4084.4263,4050.0007,4050.382,4114.1025,4067.2522,4086.0186,4071.8164,4060.0408,4062.0496,4074.057,4113.3022,4109.3545,4091.0413,4069.3796,4089.3757
2022-06-06,4067.715,4111.9844,4095.8108,4035.129,4053.9285,4072.9758,4054.5676,4093.2285,4066.6775,4081.898,4055.5222,4051.264,4100.8765,4093.3254,4126.3096,4075.4377,4066.3542,4029.4587,4032.1494,4092.7197,4045.4712,4065.719,4051.09,4041.096,4044.8647,4053.8396,4091.473,4089.8481,4070.7932,4049.8762,4068.7136
2022-06-07,4062.3308,4100.9023,4087.9949,4029.4114,4046.1758,4066.2908,4044.7422,4086.8467,4062.5027,4075.2178,4051.9336,4047.039,4090.9214,4085.9055,4117.0244,4070.0757,4055.7136,4026.0422,4025.825,4084.1724,4042.8599,4063.3806,4040.464,4038.2163,4040.9895,4048.9888,4084.1726,4080.3557,4065.646,4045.1997,4062.2454
2022-06-08,4082.5151,4117.479,4105.7935,4050.007,4064.683,4083.1133,4062.001,4105.851,4083.6313,4095.077,4071.2278,4066.5322,4108.7734,4106.303,4135.6504,4088.5774,4069.2527,4045.9373,4041.8171,4102.256,4064.4775,4083.583,4056.7488,4056.7087,4057.1416,4067.7844,4103.396,4095.9956,4084.3516,4063.3643,4080.6677
2022-06-09,4094.9172,4134.9663,4120.0884,4062.9084,4079.1572,4095.8145,4078.354,4118.9526,4095.0383,4108.7944,4081.3528,4077.41,4125.4736,4121.0264,4151.838,4100.3813,4085.226,4056.0708,4053.8833,4117.442,4074.3035,4092.6406,4073.6536,4065.7935,4066.5166,4079.1357,4117.5986,4111.4326,4095.9875,4074.2927,4093.6812
2022-06-10,4099.8486,4139.7305,4124.7637,4067.9587,4083.9897,4100.1396,4083.1426,4123.7275,4100.0566,4113.7935,4085.8906,4082.0579,4130.409,4126.232,4156.8564,4104.9307,4089.2664,4060.7148,4058.006,4122.2563,4079.2422,4097.234,4078.31,4070.0657,4070.3733,4083.697,4122.5366,4115.823,4100.5605,4078.686,4098.3433
2022-06-11,4095.4,4137.9897,4121.722,4063.4922,4080.7112,4097.07,4080.8306,4119.921,4094.9587,4109.807,4081.1887,4077.475,4127.968,4122.2935,4153.9775,4100.9727,4088.2986,4055.801,4055.0288,4119.34,4073.5737,4091.9182,4076.5173,4065.425,4066.722,4079.5232,4118.8965,4113.8745,4096.48,4074.6511,4094.7273
2022-06-12,4068.0715,4114.653,4097.2188,4035.5686,4055.2615,4074.0527,4056.737,4094.029,4066.5225,4082.7368,4055.3022,4051.257,4103.0537,4094.389,4128.1714,4075.9053,4069.0923,4029.1318,4033.138,4094.3665,4044.72,4064.9763,4053.6138,4040.68,4044.9863,4054.1116,4092.5786,4092.0042,4071.1714,4050.1301,4069.5876
2022-06-13,4011.8806,4061.9722,4044.649,3977.856,4001.1228,4024.8943,4003.7212,4039.7153,4009.378,4026.1309,4003.0757,3997.9873,4048.3635,4035.8057,4072.2144,4023.8613,4024.406,3975.3513,3986.8657,4040.3662,3987.52,4011.3945,4002.1667,3990.7012,3999.8071,4001.6938,4037.2153,4043.4414,4018.8738,3999.3845,4016.7273
2022-06-14,3938.125,3987.4583,3973.0989,3901.7808,3928.117,3957.9014,3930.3506,3967.0566,3936.0305,3950.7446,3935.459,3928.5596,3972.9692,3957.6797,3995.48,3954.6409,3959.3389,3905.807,3924.269,3966.4146,3914.8403,3942.9177,3929.6785,3925.7732,3939.2644,3932.5435,3963.1177,3975.336,3949.654,3932.0093,3945.8806
2022-06-15,3853.2175,3901.4783,3890.511,3814.1091,3844.4124,3879.7107,3846.292,3882.9487,3852.2585,3864.0098,3857.1848,3848.235,3886.8323,3868.192,3907.2332,3874.1296,3883.0845,3825.2083,3851.6208,3881.085,3831.1067,3863.332,3846.121,3849.7344,3867.3672,3852.317,3878.108,3896.4756,3869.3447,3853.2578,3863.964
2022-06-16,3761.9673,3807.4902,3800.831,3719.9365,3754.22,3793.9055,3755.3296,3791.7744,3763.229,3770.6477,3772.792,3761.553,3794.0176,3772.153,3811.5588,3786.5093,3797.9329,3738.4648,3772.034,3788.401,3741.7812,3777.6138,3754.8496,3767.0295,3787.6687,3765.4998,3786.4568,3809.7993,3782.2576,3767.3599,3775.1685
2022-06-17,3697.2554,3731.9033,3732.8909,3653.2144,3686.631,3728.9084,3684.2468,3724.9792,3701.9788,3702.454,3714.184,3700.4348,3722.474,3701.6458,3737.6528,3722.5146,3726.2356,3679.3125,3710.0117,3717.4856,3682.6086,3720.4534,3681.5054,3710.4438,3730.1409,3704.0603,3717.6702,3739.3704,3719.2566,3705.7317,3709.5886
2022-06-18,3649.3274,3682.3015,3685.469,3604.001,3639.423,3682.7231,3636.714,3676.697,3655.6921,3653.5713,3669.3252,3654.4302,3674.3333,3651.604,3687.3313,3675.656,3679.8743,3633.4749,3666.9067,3668.5884,3635.8074,3674.8643,3633.2798,3665.991,3686.362,3658.0574,3669.4084,3692.8154,3672.9272,3659.6897,3662.5544
2022-06-19,3604.0647,3634.7766,3640.2837,3557.6382,3594.6118,3638.526,3591.4133,3630.861,3612.229,3607.34,3626.8992,3610.8928,3628.6074,3604.2893,3639.3652,3631.0728,3634.8582,3590.3018,3625.4333,3621.994,3591.9524,3631.9238,3587.049,3623.903,3644.4646,3614.526,3623.512,3647.9187,3628.9587,3615.951,3617.854
2022-06-20,3567.2224,3594.6824,3602.7703,3519.9922,3557.559,3601.7617,3553.527,3593.1807,3577.1465,3569.4238,3592.4617,3575.4336,3590.586,3565.4382,3599.342,3594.3699,3596.2036,3555.5298,3590.4612,3583.2268,3556.9316,3597.482,3548.0188,3589.874,3610.0164,3579.1064,3585.4404,3609.7266,3592.897,3580.1592,3580.999
2022-06-21,3548.3838,3570.963,3582.029,3500.7617,3537.2131,3581.5847,3531.7004,3573.1821,3559.6753,3549.22,3575.3171,3557.4292,3569.0537,3544.5767,3576.5874,3574.9297,3572.4285,3538.6982,3570.269,3561.5103,3540.503,3581.2983,3524.9082,3573.4204,3592.391,3561.1943,3564.345,3586.7896,3574.0034,3561.7437,3561.2034
2022-06-22,3515.143,3544.1306,3552.558,3466.9824,3507.9136,3551.9153,3504.793,3541.1743,3526.837,3517.548,3542.5872,3524.8464,3541.145,3512.6506,3547.1416,3543.409,3548.4597,3504.473,3544.6687,3531.9827,3504.6782,3545.7744,3498.7693,3539.4824,3560.468,3528.496,3534.6072,3561.677,3542.564,3529.4233,3530.5435
2022-06-23,3502.4287,3519.9275,3534.6023,3454.0154,3490.5815,3534.8452,3483.7808,3525.8232,3516.1426,3501.7654,3532.215,3513.0151,3521.2783,3495.9666,3525.9114,3528.5676,3522.2576,3495.5562,3525.0737,3512.4902,3497.3257,3538.5454,3475.1362,3530.8752,3548.701,3516.9841,3516.1135,3537.4795,3528.6409,3516.748,3514.76
2022-06-24,3514.5288,3531.592,3546.252,3466.2954,3502.0786,3546.4614,3495.025,3537.9055,3527.828,3513.7786,3543.8628,3524.808,3532.6677,3508.1782,3537.9844,3540.4438,3533.356,3507.4514,3535.779,3524.3584,3509.4949,3550.6274,3486.511,3542.6633,3560.32,3528.76,3527.9187,3548.6475,3540.357,3528.5793,3526.484
2022-06-25,3524.9775,3543.3123,3557.0955,3476.92,3512.733,3557.1484,3506.0078,3548.7036,3537.7124,3524.599,3553.6538,3534.9077,3543.5964,3519.2659,3549.5925,3551.0217,3544.926,3517.2273,3546.1702,3535.575,3519.2595,3560.3015,3497.9448,3552.311,3570.2683,3538.804,3538.957,3560.0032,3550.6958,3538.8218,3537.0833
2022-06-26,3538.0867,3555.2869,3569.3872,3490.244,3524.904,3569.4255,3517.6917,3561.638,3550.481,3537.46,3566.3535,3547.7034,3555.5173,3532.3054,3562.2048,3563.7373,3556.0908,3530.3057,3557.2656,3548.0422,3532.7537,3573.6677,3509.616,3565.2502,3582.8086,3551.5923,3551.413,3571.3796,3563.2905,3551.601,3549.5837
2022-06-27,3557.039,3573.858,3587.747,3509.5361,3543.0593,3587.6482,3535.5635,3580.6086,3568.7988,3556.4082,3584.4944,3566.1294,3573.6008,3551.5874,3581.3464,3582.3513,3573.7095,3548.8267,3574.155,3566.8044,3551.701,3592.3923,3527.7153,3583.5212,3600.8203,3569.9717,3570.0679,3589.1104,3581.659,3570.0764,3568.0103
2022-06-28,3570.8298,3590.258,3602.473,3523.614,3557.537,3602.0364,3550.8003,3595.0425,3581.7495,3570.9673,3597.208,3579.3704,3588.7012,3566.5645,3597.3347,3596.4275,3589.9683,3561.4348,3588.3645,3582.1453,3564.179,3604.6848,3543.7024,3595.8755,3613.7573,3583.1377,3585.0752,3604.9548,3595.3875,3583.5479,3582.2378
2022-06-29,3597.8079,3612.4744,3626.56,3551.106,3581.565,3626.1633,3573.0337,3621.0864,3608.4822,3596.905,3623.6523,3605.7925,3611.6865,3592.7346,3621.6057,3622.0652,3609.8032,3589.0256,3609.4695,3606.3818,3593.0986,3633.1677,3565.3367,3623.0706,3639.3167,3609.5176,3609.5757,3625.782,3620.9636,3609.6887,3607.2307
2022-06-30,3653.46,3664.3875,3679.0703,3607.9912,3633.8691,3678.0984,3623.6848,3676.08,3663.0037,3652.1665,3677.0774,3659.902,3663.2925,3648.864,3676.0806,3675.9768,3657.7073,3644.0293,3656.9883,3659.941,3650.0386,3688.935,3615.89,3676.9038,3691.211,3663.3552,3663.2544,3674.8694,3674.4443,3663.4978,3660.469
2022-07-01,3675.2297,3700.9458,3707.2598,3630.4958,3661.3916,3704.5923,3656.078,3701.0664,3681.9717,3677.9512,3695.0518,3679.9,3694.6682,3676.0554,3708.8298,3699.7256,3695.437,3660.69,3685.4656,3690.3022,3664.8762,3703.2927,3651.4482,3692.6995,3710.5273,3683.4097,3691.7986,3710.0679,3697.1362,3684.5798,3685.7646
2022-07-02,3665.1106,3691.8303,3697.8838,3620.1252,3652.0107,3695.3484,3647.0935,3691.158,3671.98,3667.9636,3685.3262,3670.0764,3685.4583,3665.918,3699.1462,3690.029,3687.2122,3650.6086,3677.1165,3680.7585,3654.3655,3693.0408,3642.5767,3682.8718,3701.2014,3673.6223,3682.2026,3701.5305,3687.4827,3674.8542,3676.1968
2022-07-03,3649.286,3676.4258,3682.673,3603.9033,3636.8508,3680.4233,3632.1677,3675.4077,3656.551,3652.0703,3670.308,3654.7866,3670.2776,3649.7183,3683.2063,3674.6653,3672.9692,3635.1748,3663.3618,3665.1692,3638.4622,3677.5154,3627.5881,3667.839,3686.6187,3658.3674,3666.6824,3687.0435,3672.255,3659.6172,3660.913
2022-07-04,3629.3882,3656.5625,3663.3013,3583.52,3617.5872,3661.417,3613.0366,3655.4834,3637.256,3631.9824,3651.4856,3635.579,3650.8777,3629.2205,3662.8262,3655.2378,3654.416,3615.9004,3645.7312,3645.2788,3618.6997,3658.1865,3608.2593,3649.041,3668.21,3639.1921,3646.9497,3668.311,3653.0366,3640.415,3641.5466
2022-07-05,3592.4968,3623.4155,3629.094,3545.8162,3583.5107,3627.4915,3580.458,3619.3027,3601.0264,3595.7415,3615.8955,3599.698,3617.4858,3592.471,3627.6646,3619.7817,3624.2202,3579.021,3615.2715,3610.539,3580.3896,3620.557,3575.9905,3612.8438,3633.631,3603.332,3612.1528,3637.1873,3617.7925,3604.7434,3606.6338
2022-07-06,3553.9504,3581.2146,3589.7053,3506.461,3544.6453,3588.8567,3540.6465,3579.8064,3564.388,3556.0337,3579.8645,3562.5835,3577.5784,3551.7783,3585.6172,3581.2903,3583.3755,3542.7014,3578.4282,3569.8264,3543.8752,3584.5964,3534.901,3577.2544,3597.4763,3566.2656,3572.1904,3596.9058,3580.0044,3567.2427,3567.982
2022-07-07,3538.852,3559.8608,3571.9553,3491.0486,3527.3127,3571.71,3521.3562,3563.2524,3550.7097,3539.2336,3566.4788,3548.2568,3558.782,3534.3164,3565.7087,3565.2363,3561.44,3529.909,3560.5923,3551.0437,3531.7798,3572.6821,3514.0852,3564.7854,3583.3953,3552.0671,3554.0947,3576.0645,3564.5408,3552.4211,3551.4326
2022-07-08,3532.9956,3554.6162,3566.516,3485.0935,3521.922,3566.2732,3516.2163,3557.499,3544.9907,3533.515,3560.7917,3542.539,3553.5222,3528.5234,3560.1501,3559.5806,3556.5884,3524.0354,3555.7192,3545.5369,3525.7024,3566.664,3508.9753,3558.9744,3577.796,3546.3464,3548.5884,3571.0996,3558.9312,3546.7175,3545.8804
2022-07-09,3526.9421,3547.9739,3560.3086,3478.9336,3515.8147,3560.1543,3509.9653,3551.2798,3539.2454,3527.2844,3555.1057,3536.6873,3547.2783,3522.144,3553.533,3553.4946,3550.0864,3518.3284,3549.8342,3539.1277,3519.9778,3560.9983,3502.499,3553.3486,3572.046,3540.5176,3542.2793,3564.696,3552.9695,3540.7957,3539.7883
2022-07-10,3522.371,3543.084,3555.6807,3474.286,3511.2588,3555.5815,3505.3423,3546.611,3534.8918,3522.6145,3550.7896,3532.2615,3542.6494,3517.3696,3548.6265,3548.9204,3545.3228,3513.982,3545.4712,3534.362,3515.5996,3556.6614,3497.7307,3549.0588,3567.693,3536.1067,3537.5786,3559.987,3548.4836,3536.3242,3535.2234
2022-07-11,3519.197,3539.5103,3552.3809,3471.0579,3508.0166,3552.3315,3501.9949,3543.3289,3531.8928,3519.3252,3547.8188,3529.1958,3539.318,3513.9978,3545.092,3545.7078,3541.7952,3511.0164,3542.314,3530.9473,3512.6396,3553.7295,3494.245,3546.1335,3564.6736,3533.0557,3534.2227,3556.5286,3545.343,3533.214,3532.0007
2022-07-12,3562.9976,3569.7327,3588.7617,3515.5168,3544.4148,3589.3525,3533.5222,3584.3555,3575.8826,3559.7327,3591.802,3572.4429,3572.6853,3554.436,3580.2463,3586.2515,3567.1855,3557.6199,3572.5757,3566.861,3562.178,3602.772,3523.6543,3592.3533,3606.8232,3576.4211,3570.937,3584.3574,3586.1104,3575.6877,3570.922
2022-07-13,3613.9934,3629.4277,3642.7234,3567.6543,3597.5718,3642.0393,3589.1787,3637.4976,3624.0488,3613.4363,3638.8962,3621.4268,3627.9255,3609.6277,3638.7532,3638.1003,3625.9983,3604.4849,3624.519,3623.04,3608.8064,3648.5784,3581.8503,3638.1956,3654.4167,3625.0825,3626.0647,3641.954,3636.7537,3625.3945,3623.2478
2022-07-14,3631.3682,3653.4578,3662.8245,3585.4985,3617.2957,3661.3247,3611.0198,3656.3691,3639.9297,3632.6904,3654.2346,3637.8188,3649.3428,3629.6443,3661.279,3656.3044,3650.2468,3619.3335,3644.3198,3644.3079,3623.0024,3662.4402,3605.2476,3652.5405,3670.2852,3641.4146,3646.5251,3665.1177,3654.369,3642.2827,3642.061
2022-07-15,3629.15,3653.5347,3661.7488,3583.2507,3616.1445,3660.0989,3610.6548,3654.6428,3637.4412,3631.0342,3651.741,3635.5288,3648.7427,3628.0896,3660.62,3654.5298,3650.888,3616.5017,3643.7832,3643.4207,3619.7478,3659.236,3605.3184,3649.7107,3668.1216,3639.1353,3645.4028,3665.3096,3652.4883,3640.1611,3640.5398
2022-07-16,3620.2224,3644.9595,3653.2112,3574.1165,3607.6506,3651.6821,3602.3386,3645.7705,3628.7412,3622.1128,3643.2249,3626.8787,3640.2825,3619.009,3651.7144,3645.8552,3642.9343,3607.748,3636.0542,3634.6902,3610.7275,3650.3965,3596.9714,3641.1482,3659.8096,3630.5037,3636.704,3657.2202,3643.894,3631.5325,3631.9365
2022-07-17,3614.3923,3637.5728,3646.7874,3568.1382,3601.3281,3645.4773,3595.5315,3639.587,3623.3247,3615.8333,3637.964,3621.3389,3633.548,3612.5142,3644.64,3639.8755,3635.6072,3602.5632,3629.8696,3627.9497,3605.6584,3645.4392,3589.7827,3636.1213,3654.452,3624.9773,3630.1748,3650.143,3638.0708,3625.8745,3625.8176
2022-07-18,3616.5222,3638.1191,3648.1138,3570.302,3602.702,3646.8984,3596.3586,3641.3787,3625.617,3617.5764,3640.2524,3623.4968,3634.548,3614.2007,3645.7058,3641.683,3635.725,3605.0994,3630.7615,3629.1604,3608.4973,3648.2346,3590.3154,3638.6443,3656.5078,3627.1318,3631.5361,3650.5698,3639.9446,3627.9187,3627.451
2022-07-19,3611.4148,3636.1526,3644.621,3565.107,3599.1235,3643.2322,3593.87,3636.939,3620.2166,3613.228,3634.8777,3618.3635,3631.706,3609.9473,3642.6863,3637.2317,3634.6611,3599.2131,3628.2036,3625.8752,3601.9905,3641.8286,3588.3982,3632.8003,3651.6047,3622.0054,3627.9604,3648.8867,3635.3723,3623.0083,3623.3508
2022-07-20,3613.4622,3633.9565,3644.6062,3567.162,3599.259,3643.5266,3592.5664,3638.07,3622.8132,3614.2058,3637.5374,3620.6042,3630.824,3610.7004,3641.7893,3638.4888,3631.5337,3602.463,3627.32,3625.4553,3605.9668,3645.7607,3586.2632,3636.094,3653.7046,3624.25,3627.9678,3646.56,3636.8506,3624.9436,3624.157
2022-07-21,3656.0063,3667.8254,3681.9739,3610.6116,3636.7246,3680.8804,3626.8247,3678.8242,3665.3518,3654.973,3679.3325,3662.3047,3666.3782,3651.7776,3679.326,3678.6255,3661.1465,3646.2273,3659.8337,3663.0088,3652.1604,3691.0005,3619.2375,3679.0237,3693.5198,3665.749,3666.216,3678.176,3677.0132,3665.9631,3663.2007
2022-07-22,3697.396,3717.2747,3726.0737,3653.1753,3680.3848,3723.4077,3672.965,3721.9814,3704.4595,3698.9456,3716.9949,3701.6824,3712.3447,3697.1409,3727.5154,3720.3696,3709.1577,3683.8315,3701.6099,3709.1084,3689.5808,3727.3696,3667.3572,3715.322,3731.039,3705.0212,3711.2063,3725.22,3717.893,3705.8298,3705.722
2022-07-23,3727.6584,3748.0574,3755.7397,3684.2776,3710.021,3752.2532,3702.6216,3752.3198,3733.9268,3729.7773,3745.3838,3730.7727,3742.396,3728.6787,3758.9897,3749.8586,3737.705,3712.8662,3728.651,3739.688,3719.4087,3756.2847,3697.3047,3743.3704,3758.399,3733.9822,3741.6033,3754.1626,3747.098,3734.789,3735.2686
2022-07-24,3760.9922,3782.0405,3788.42,3718.5752,3742.741,3783.8987,3735.4119,3785.7014,3766.458,3763.8035,3776.5586,3762.7476,3775.653,3763.5247,3793.7383,3782.2454,3769.0413,3744.766,3758.3528,3773.4055,3752.2341,3787.9883,3730.3608,3774.0579,3788.218,3765.8027,3775.1443,3786.0237,3779.2034,3766.5457,3767.7886
2022-07-25,3798.491,3820.0627,3825.0479,3757.193,3779.5205,3819.2246,3772.2258,3823.1409,3803.2,3802.0847,3811.5676,3798.6575,3813.053,3802.7622,3832.7227,3818.5093,3803.8125,3780.6316,3791.5054,3811.2056,3789.2568,3823.6045,3767.3445,3808.408,3821.371,3801.5105,3812.825,3821.5647,3815.2073,3802.081,3804.26
2022-07-26,3814.7483,3843.9954,3844.3962,3774.0903,3798.6792,3837.2024,3793.9932,3840.9011,3817.879,3820.469,3825.249,3813.4946,3834.647,3822.1262,3854.741,3835.159,3827.2544,3793.9712,3809.6223,3831.8442,3801.8486,3835.6028,3790.545,3820.8613,3835.1902,3816.616,3832.2498,3843.8223,3831.393,3817.3801,3821.999
2022-07-27,3823.3206,3851.1023,3852.018,3782.8977,3806.4226,3844.642,3801.204,3849.11,3826.5764,3828.8523,3833.5327,3821.8257,3842.1038,3830.628,3862.5732,3843.1985,3833.335,3802.613,3816.339,3839.5745,3811.0464,3844.4321,3797.474,3829.1575,3842.7537,3824.829,3840.2097,3850.4458,3839.462,3825.4597,3829.9048
2022-07-28,3832.3972,3861.439,3861.4,3792.2798,3815.831,3853.5327,3811.0269,3858.3818,3835.3005,3838.3958,3841.7417,3830.3713,3852.0305,3840.509,3872.7903,3852.059,3842.9355,3810.9358,3824.8425,3849.364,3819.4778,3852.487,3807.512,3837.0337,3850.5752,3833.393,3849.7893,3860.032,3848.222,3833.9834,3839.0024
2022-07-29,3838.3157,3868.021,3867.4426,3798.3953,3821.9,3859.2644,3817.3127,3864.3914,3841.019,3844.5813,3847.1206,3835.9548,3858.3967,3846.9062,3879.3442,3857.8093,3849.007,3816.4062,3830.298,3855.656,3825.0474,3857.8064,3813.905,3842.2102,3855.67,3838.9802,3855.97,3866.131,3853.916,3839.5342,3844.8904
2022-07-30,3846.751,3875.7727,3875.2925,3807.0784,3829.8555,3866.8347,3825.0105,3872.6162,3849.4648,3853.017,3855.1096,3844.0703,3866.297,3855.5232,3887.5771,3865.798,3855.8164,3824.6736,3837.2778,3863.6948,3833.7444,3866.1255,3821.454,3850.0952,3863.007,3847.0105,3864.125,3873.3384,3861.9036,3847.45,3852.8596
