,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-07-07,3179.4,3178.6504,3205.4126,3196.6511,3174.5396,3177.0264,3180.9497,3172.1846,3185.993,3164.1182,3201.4038,3207.0208,3184.8096,3144.2612,3172.389,3161.4087,3177.5054,3183.983,3182.0837,3169.7644,3157.6636,3173.2231,3184.4873,3175.8308,3185.1033,3202.5913,3172.213,3178.6135,3172.5457,3174.185,3179.2004
2019-07-08,3191.8572,3191.2803,3218.2734,3208.8254,3187.0017,3189.5383,3193.7234,3184.7275,3197.877,3176.4602,3214.245,3219.283,3196.6262,3156.0933,3184.7073,3173.7434,3190.466,3197.1155,3194.8555,3181.8845,3170.4849,3185.6501,3197.2188,3188.8562,3197.5508,3215.3853,3184.7415,3191.3264,3185.1484,3186.5342,3191.7158
2019-07-09,3202.42,3202.0103,3229.1855,3219.1401,3197.5874,3200.1643,3204.5554,3195.3584,3207.948,3186.9421,3225.1545,3229.683,3206.6565,3166.1353,3195.1628,3184.223,3201.4485,3208.2493,3205.6836,3192.167,3181.3713,3196.2004,3208.0107,3199.9146,3208.121,3226.2222,3195.376,3202.0938,3195.8484,3197.0078,3202.335
2019-07-10,3202.9631,3202.882,3230.0793,3219.6,3198.63,3201.182,3205.2258,3195.703,3208.3926,3187.8657,3226.2683,3230.2295,3207.2893,3166.7683,3195.8513,3185.1748,3201.955,3208.8303,3206.345,3192.7915,3182.3044,3197.189,3208.6125,3200.894,3208.975,3226.638,3196.246,3202.466,3196.7646,3197.528,3203.0552
2019-07-11,3193.097,3192.9746,3220.008,3209.9414,3188.923,3191.4265,3195.1484,3185.7004,3198.9607,3178.2131,3216.278,3220.5203,3197.9617,3157.4275,3186.1377,3175.5354,3191.6758,3198.433,3196.2705,3183.2214,3172.2715,3187.4956,3198.551,3190.7126,3199.215,3216.4656,3186.429,3192.3438,3186.9019,3187.7378,3193.1992
2019-07-12,3185.3499,3184.9907,3211.879,3202.3997,3180.9739,3183.458,3187.1604,3177.9807,3191.6003,3170.384,3208.072,3212.8896,3190.5657,3150.021,3178.4158,3167.6987,3183.6401,3190.2632,3188.2876,3175.645,3164.1492,3179.5903,3190.6165,3182.449,3191.3496,3208.567,3178.5085,3184.5115,3178.918,3180.0645,3185.3464
2019-07-13,3180.1147,3179.7412,3206.5332,3197.27,3175.8257,3178.2837,3181.8123,3172.674,3186.5933,3165.2654,3202.774,3207.7395,3185.6216,3145.0679,3173.266,3162.5886,3178.1826,3184.7449,3182.9392,3170.5684,3158.8281,3174.4473,3185.275,3177.0483,3186.175,3203.1646,3173.3003,3179.1362,3173.6863,3174.872,3180.1177
2019-07-14,3173.3875,3172.9548,3199.6174,3190.686,3169.143,3171.571,3174.923,3165.883,3180.1677,3158.6367,3195.8914,3201.1206,3179.255,3138.6892,3166.6301,3155.9688,3171.1758,3177.6523,3176.0503,3164.0325,3151.94,3167.7761,3178.4019,3170.052,3179.4854,3196.2393,3166.5642,3172.2517,3166.914,3168.2021,3173.3755
2019-07-15,3166.005,3165.5078,3192.022,3183.4585,3161.803,3164.1987,3167.3604,3158.434,3173.1157,3151.3594,3188.332,3193.858,3172.269,3131.6895,3159.3481,3148.701,3163.4849,3169.8682,3168.4873,3156.8594,3144.3772,3160.4485,3170.8574,3162.3694,3172.1414,3188.638,3159.1672,3164.6968,3159.478,3160.8845,3165.9739
2019-07-16,3161.7185,3161.0588,3187.4788,3179.2888,3157.3433,3159.7317,3162.9246,3154.19,3169.048,3146.9822,3183.7244,3189.636,3168.1682,3127.5837,3155.0632,3144.3184,3159.0425,3165.346,3164.0518,3152.658,3139.8372,3156.0156,3166.4563,3157.7466,3167.754,3184.2793,3154.7454,3160.381,3155.0159,3156.6445,3161.6072
2019-07-17,3161.7146,3161.012,3187.4292,3179.2947,3157.272,3159.664,3162.9055,3154.2139,3169.0542,3146.9265,3183.6453,3189.6304,3168.149,3127.5657,3155.0393,3144.2588,3159.0466,3165.3416,3164.033,3152.6414,3139.7825,3155.9521,3166.4456,3157.687,3167.7075,3184.295,3154.6982,3160.402,3154.963,3156.6436,3161.5803
2019-07-18,3168.0715,3167.2449,3193.785,3185.5583,3163.315,3165.7507,3169.356,3160.7385,3175.1667,3152.98,3189.8472,3195.8757,3174.098,3133.5305,3161.226,3150.2866,3165.703,3172.0408,3170.4873,3158.7654,3146.087,3162.015,3172.9158,3164.0745,3173.8564,3190.9197,3160.8894,3167.009,3161.1638,3162.9546,3167.8572
2019-07-19,3175.2524,3174.6406,3201.3306,3192.5544,3170.6904,3173.1443,3176.7642,3167.889,3181.9924,3160.2402,3197.4617,3202.947,3180.9482,3140.39,3168.379,3157.5518,3173.1543,3179.6145,3177.895,3165.7866,3153.6206,3169.353,3180.2773,3171.7412,3181.1484,3198.2454,3168.235,3174.2708,3168.5688,3170.063,3175.1384
2019-07-20,3177.7046,3177.1597,3203.899,3194.9443,3173.1975,3175.6577,3179.2915,3170.3354,3184.3247,3162.7107,3200.0488,3205.362,3183.2856,3142.7305,3170.819,3160.0237,3175.6997,3182.2007,3180.4211,3168.1824,3156.1846,3171.8481,3182.7898,3174.3494,3183.6316,3200.7498,3170.7363,3176.755,3171.089,3172.491,3177.6208
2019-07-21,3177.8171,3177.3198,3204.0632,3195.044,3173.382,3175.8386,3179.423,3170.4192,3184.4216,3162.878,3200.2444,3205.4744,3183.4087,3142.8533,3170.9512,3160.1946,3175.8083,3182.3203,3180.552,3168.3052,3156.3547,3172.0247,3182.9114,3174.5261,3183.7888,3200.845,3170.8958,3176.843,3171.2556,3172.5996,3177.759
2019-07-22,3175.698,3175.215,3201.9192,3192.9624,3171.3281,3173.7732,3177.2642,3168.2593,3182.39,3160.8289,3198.1335,3203.3906,3181.4153,3140.8555,3168.8762,3158.1516,3173.595,3180.0864,3178.393,3166.2563,3154.2234,3169.9692,3180.7515,3172.3645,3181.7136,3198.6487,3168.8071,3174.6555,3169.1597,3170.4968,3175.6526
2019-07-23,3163.8374,3163.545,3190.0254,3181.2869,3159.9968,3162.3633,3165.218,3156.107,3170.9954,3149.4902,3186.4988,3191.7356,3170.2998,3129.7102,3157.313,3146.8557,3161.1846,3167.587,3166.3418,3154.8186,3142.4185,3158.6077,3168.677,3160.4006,3170.2043,3186.3071,3157.2195,3162.3513,3157.5486,3158.7227,3163.9219
2019-07-24,3151.8105,3151.1287,3177.3381,3169.571,3147.5781,3149.9177,3152.7913,3144.162,3159.5679,3137.2822,3173.6743,3179.894,3158.8198,3118.2126,3145.321,3134.64,3148.7068,3154.8992,3153.915,3143.0483,3129.7522,3146.2532,3156.3347,3147.5051,3157.956,3174.048,3144.8726,3150.2065,3145.098,3146.8235,3151.704
2019-07-25,3153.2678,3152.3706,3178.6008,3171.0488,3148.6736,3151.04,3154.2056,3145.7742,3161.0103,3138.4475,3174.7751,3181.3167,3160.115,3119.5186,3146.6536,3135.7815,3150.268,3156.4321,3155.3315,3144.3982,3130.9795,3147.3855,3157.7886,3148.7317,3159.1826,3175.6494,3146.1064,3151.8267,3146.309,3148.2817,3153.0425
2019-07-26,3162.211,3161.3386,3187.758,3179.819,3157.494,3159.904,3163.353,3154.8232,3169.5664,3147.2075,3183.8533,3190.1104,3168.555,3127.9773,3155.4485,3144.5232,3159.5962,3165.8613,3164.4827,3153.0728,3140.0874,3156.2026,3166.9253,3157.9807,3168.0308,3184.8823,3155.0217,3161.008,3155.2651,3157.146,3161.9836
2019-07-27,3172.629,3171.8625,3198.495,3190.0154,3167.8782,3170.3318,3174.0312,3165.3237,3179.5156,3157.4968,3194.549,3200.3604,3178.4175,3137.8574,3165.7302,3154.7996,3170.4463,3176.846,3175.1636,3163.1992,3150.7795,3166.567,3177.576,3168.8435,3178.4102,3195.6025,3165.4756,3171.661,3165.7773,3167.4702,3172.437
2019-07-28,3183.864,3183.1887,3210.0369,3201.012,3179.0269,3181.5308,3185.5325,3176.6704,3190.2488,3168.5571,3206.0295,3211.4155,3189.0486,3148.5054,3176.8093,3165.8462,3182.1484,3188.6897,3186.6663,3174.1118,3162.2744,3177.6963,3189.0527,3180.5166,3189.5771,3207.1711,3176.7168,3183.162,3177.0776,3178.6094,3183.693
2019-07-29,3196.5,3195.9495,3223.0225,3213.3704,3191.5828,3194.141,3198.4688,3189.4294,3202.315,3181.0122,3218.9607,3223.8523,3201.0176,3160.4902,3189.281,3178.2898,3195.3027,3202.0088,3199.6003,3186.3901,3175.216,3190.2239,3201.9565,3193.6584,3202.1516,3220.1702,3189.3696,3196.086,3189.799,3191.1404,3196.3586
2019-07-30,3199.5835,3199.4321,3226.5723,3216.3044,3195.2183,3197.7583,3201.7542,3192.3115,3205.1746,3184.4922,3222.75,3226.9011,3204.0732,3163.548,3192.4976,3181.8005,3198.4446,3205.2678,3202.8765,3189.4966,3178.8025,3193.7913,3205.158,3197.335,3205.5774,3223.1785,3192.8276,3199.0308,3193.3225,3194.1772,3199.6487
2019-07-31,3195.5393,3195.2646,3222.333,3212.368,3191.0732,3193.603,3197.5862,3188.2783,3201.3323,3180.408,3218.4712,3222.917,3200.211,3159.6814,3188.466,3177.712,3194.2502,3201.003,3198.7117,3185.5417,3174.5657,3189.6697,3201.0178,3193.0254,3201.473,3219.0554,3188.6958,3194.9417,3189.158,3190.1707,3195.551
2019-08-01,3196.222,3195.854,3222.9302,3213.058,3191.5957,3194.1367,3198.2495,3189.0317,3202.007,3180.9607,3218.9966,3223.586,3200.8218,3160.2932,3189.0935,3178.2554,3194.9795,3201.7202,3199.3774,3186.1755,3175.148,3190.2065,3201.7002,3193.6064,3202.0554,3219.8022,3189.2783,3195.697,3189.731,3190.854,3196.181
2019-08-02,3190.0637,3189.9585,3216.9404,3206.9644,3185.9827,3188.4692,3192.06,3182.6077,3196.0542,3175.28,3213.256,3217.5366,3195.1055,3154.5662,3183.1658,3172.6094,3188.5093,3195.237,3193.182,3180.2876,3169.2205,3184.555,3195.4612,3187.6187,3196.2427,3213.3247,3183.4392,3189.2146,3183.902,3184.7268,3190.1843
2019-08-03,3173.9458,3173.7112,3200.3938,3191.1895,3170.0,3172.413,3175.5627,3166.3245,3180.6577,3159.4192,3196.7976,3201.6777,3179.8533,3139.2852,3167.2705,3156.768,3171.7212,3178.2449,3176.687,3164.632,3152.7385,3168.5996,3179.0024,3170.8813,3180.2295,3196.728,3167.3174,3172.7131,3167.6968,3168.744,3174.04
2019-08-04,3148.12,3147.935,3174.0896,3165.8396,3144.7302,3147.0054,3149.1926,3140.111,3155.9282,3134.2742,3170.8042,3176.2908,3155.5232,3114.8882,3141.9243,3131.687,3144.761,3151.0166,3150.3123,3139.616,3126.5896,3143.32,3152.646,3144.3376,3154.8044,3170.014,3141.699,3146.1306,3141.9768,3143.134,3148.2898
2019-08-05,3104.946,3104.7903,3129.9045,3123.4153,3102.236,3104.287,3105.0144,3096.4268,3114.5815,3092.059,3127.0823,3133.8804,3114.8618,3074.0745,3099.535,3089.6003,3099.669,3105.4783,3106.1206,3097.7502,3082.6992,3100.7786,3108.5164,3099.7493,3112.2007,3125.3538,3098.6924,3101.7312,3098.7856,3100.3604,3105.1528
2019-08-06,3061.2295,3060.6042,3084.439,3080.487,3058.1987,3060.0798,3060.0144,3052.6367,3072.7788,3048.5562,3081.7207,3090.9385,3073.528,3032.6023,3056.4038,3046.2117,3054.081,3059.3616,3061.0876,3055.1692,3037.5083,3056.7263,3063.6697,3053.7705,3068.493,3080.3335,3054.4954,3057.075,3054.3135,3057.1316,3061.1216
2019-08-07,3013.6914,3013.4148,3035.718,3033.5142,3011.4197,3013.039,3011.2703,3004.6272,3027.0989,3002.0881,3033.6497,3044.3345,3028.904,2987.729,3009.8936,2999.9915,3004.314,3009.2234,3012.3318,3009.0278,2989.218,3009.7056,3014.9958,3004.6753,3021.7607,3030.9858,3007.1062,3008.0588,3006.7236,3010.1072,3013.6208
2019-08-08,2938.4736,2939.0598,2958.6023,2958.8735,2937.3748,2938.5647,2934.024,2928.7754,2954.6272,2928.4941,2957.6584,2970.6917,2958.368,2916.7124,2936.4397,2926.9116,2925.4836,2929.9358,2935.141,2935.8774,2912.8152,2935.0396,2937.96,2926.9834,2948.0132,2952.7783,2932.0498,2930.4146,2931.3296,2935.7505,2938.441
2019-08-09,2879.6191,2879.5828,2896.5413,2900.5312,2876.8826,2877.9333,2872.981,2870.4556,2897.9333,2868.952,2895.5486,2912.9382,2902.5815,2860.901,2878.4617,2867.6895,2864.1362,2868.0376,2874.0374,2878.0886,2851.1033,2874.1592,2877.297,2864.1887,2888.7937,2892.2112,2871.8079,2870.4832,2870.548,2877.7444,2878.7388
2019-08-10,2858.5356,2858.4177,2874.4116,2879.5479,2855.342,2856.3384,2851.1292,2849.5234,2877.5508,2847.7058,2873.4768,2892.2576,2882.617,2840.9385,2857.7595,2846.5837,2842.1472,2845.892,2852.1763,2857.371,2829.0955,2852.4187,2855.582,2841.8152,2867.696,2870.4705,2850.3125,2848.957,2848.863,2856.9622,2857.3967
2019-08-11,2854.081,2853.725,2869.4827,2875.161,2850.4238,2851.4412,2846.4395,2845.2358,2873.2668,2842.9463,2868.4211,2887.856,2878.3093,2836.6985,2853.3018,2841.8264,2837.5576,2841.2268,2847.452,2852.9375,2824.1658,2847.5027,2850.9312,2836.799,2862.9934,2865.9768,2845.5642,2844.5337,2844.0386,2852.594,2852.7627
2019-08-12,2867.0437,2866.2039,2882.4944,2888.1897,2862.811,2863.9355,2859.7065,2858.4207,2885.874,2855.3806,2881.0623,2900.5005,2890.3806,2848.9084,2865.822,2854.1067,2851.203,2854.863,2860.653,2865.5532,2837.0435,2860.1294,2864.1396,2849.8728,2875.3875,2879.5789,2858.2896,2858.064,2856.7998,2865.4226,2865.5945
2019-08-13,2893.2844,2892.0247,2909.442,2914.4045,2888.7456,2890.0088,2886.7214,2884.8064,2911.3022,2881.168,2907.596,2926.1782,2915.0164,2873.6692,2891.3809,2879.6636,2878.6975,2882.4543,2887.6282,2891.1877,2863.7693,2886.4053,2891.0352,2877.025,2901.0793,2906.8772,2884.5317,2885.1572,2883.1921,2891.3396,2891.8594
2019-08-14,2919.7644,2918.4128,2936.966,2940.7402,2915.376,2916.7405,2914.0618,2911.274,2936.8816,2907.5156,2934.8945,2952.1333,2939.9802,2898.6897,2917.3057,2905.829,2906.376,2910.3054,2914.9783,2917.091,2891.0906,2913.2815,2918.256,2904.801,2927.3438,2934.2925,2911.2764,2912.3313,2910.1245,2917.467,2918.5193
2019-08-15,2920.0493,2919.482,2938.135,2940.8474,2916.9316,2918.1948,2914.6138,2911.0815,2937.042,2908.7407,2936.5647,2952.5046,2940.5505,2899.0823,2917.8992,2907.1438,2906.4927,2910.5784,2915.6133,2917.5664,2892.3499,2914.6807,2918.7437,2906.1135,2928.4658,2934.2378,2912.306,2912.1821,2911.2764,2917.6753,2919.2378
2019-08-16,2907.704,2906.957,2925.0632,2928.6243,2904.168,2905.41,2901.797,2898.8735,2925.157,2896.1992,2923.4553,2940.3809,2928.831,2887.3772,2905.721,2894.6611,2893.637,2897.597,2902.772,2905.4385,2879.348,2901.8503,2906.003,2892.8833,2915.9888,2921.554,2899.6306,2899.6367,2898.4812,2905.5134,2906.6907
2019-08-17,2900.6152,2899.9976,2917.812,2921.549,2897.208,2898.4084,2894.5105,2891.7258,2918.2947,2889.2698,2916.3298,2933.4468,2922.1882,2880.6902,2898.821,2887.7937,2886.2017,2890.1362,2895.4976,2898.528,2872.1628,2894.8015,2898.7437,2885.5815,2909.072,2914.1682,2892.5667,2892.3035,2891.3833,2898.508,2899.6106
2019-08-18,2892.1638,2891.6067,2909.0583,2913.1313,2888.7505,2889.914,2885.7905,2883.2654,2910.1243,2880.8892,2907.6648,2925.169,2914.2305,2872.7036,2890.558,2879.4768,2877.3606,2881.2473,2886.7825,2890.262,2863.475,2886.2546,2890.0654,2876.7505,2900.7227,2905.4058,2884.0527,2883.6157,2882.8125,2890.1667,2891.116
2019-08-19,2885.7668,2885.2148,2902.384,2906.7666,2882.277,2883.4192,2879.1753,2876.8894,2903.943,2874.4917,2901.0303,2918.8984,2908.1902,2866.653,2884.2883,2873.1235,2870.6794,2874.5227,2880.1658,2883.9922,2856.8452,2879.7205,2883.4856,2870.0093,2894.3574,2898.7935,2877.5671,2877.0645,2876.2766,2883.8574,2884.6619
2019-08-20,2870.7534,2870.7017,2887.2605,2891.7063,2867.8618,2868.8862,2863.8003,2861.6392,2889.3633,2860.0464,2886.3052,2904.2454,2894.196,2852.5083,2869.763,2858.8447,2854.8835,2858.722,2864.8552,2869.3848,2841.8774,2865.0527,2868.172,2854.8088,2879.945,2883.0588,2862.7896,2861.419,2861.4543,2869.0027,2869.777
2019-08-21,2870.5144,2869.643,2886.0876,2891.654,2866.2844,2867.4236,2863.289,2861.8938,2889.2363,2858.8242,2884.617,2903.8997,2893.6501,2852.1873,2869.212,2857.522,2854.8328,2858.51,2864.2324,2868.9524,2840.6113,2863.6448,2867.7039,2853.4978,2878.8127,2883.1777,2861.7856,2861.6328,2860.3203,2868.8481,2869.0837
2019-08-22,2898.6848,2897.3032,2914.9436,2919.8025,2894.0159,2895.3127,2892.266,2890.2637,2916.5364,2886.4233,2912.9868,2931.4587,2920.0696,2878.7578,2896.627,2884.8684,2884.3657,2888.1367,2893.162,2896.449,2869.2188,2891.7495,2896.5608,2882.5608,2906.3267,2912.5134,2889.893,2890.7559,2888.577,2896.6777,2897.2424
2019-08-23,2926.3125,2924.9395,2943.7668,2947.2454,2921.9517,2923.342,2920.8186,2917.8237,2943.2007,2914.022,2941.6387,2958.5515,2946.15,2904.8765,2923.7173,2912.2922,2913.2214,2917.1956,2921.7383,2923.4902,2897.8396,2919.913,2924.9856,2911.6633,2933.8367,2941.0723,2917.8843,2919.0525,2916.7769,2923.929,2925.1082
2019-08-24,2946.0493,2944.6125,2964.2483,2966.838,2941.7415,2943.2124,2941.1736,2937.5823,2962.2354,2933.6062,2961.9424,2977.8975,2964.74,2923.523,2943.0457,2931.7505,2933.8586,2937.9712,2942.105,2942.7634,2918.1602,2939.8608,2945.2659,2932.327,2953.3977,2961.5132,2937.7837,2939.3179,2936.8054,2943.41,2944.9578
2019-08-25,2959.2124,2957.8782,2978.0518,2979.8604,2955.1472,2956.6562,2954.788,2950.684,2974.8967,2946.8196,2975.7166,2990.8154,2977.1875,2935.9849,2955.9973,2944.8992,2947.5918,2951.829,2955.74,2955.642,2931.8706,2953.3347,2958.8206,2946.2769,2966.5886,2975.0845,2951.178,2952.757,2950.3042,2956.3923,2958.2668
2019-08-26,2962.325,2961.1694,2981.484,2982.9038,2958.5625,2960.0623,2958.0576,2953.689,2977.8647,2950.1272,2979.242,2993.8862,2980.189,2938.9617,2959.1243,2948.209,2950.8057,2955.1035,2959.027,2958.726,2935.2988,2956.7354,2962.0603,2949.7732,2969.8694,2978.225,2954.4917,2955.8486,2953.6653,2959.449,2961.4978
2019-08-27,2965.288,2963.949,2984.3608,2985.8792,2961.2441,2962.7778,2961.0518,2956.7666,2980.7466,2952.8499,2981.9775,2996.7725,2982.9116,2941.7273,2961.9546,2950.895,2953.943,2958.2285,2962.0093,2961.5703,2938.13,2959.4712,2965.0632,2952.6438,2972.6199,2981.372,2957.3066,2958.9912,2956.4717,2962.3904,2964.3787
2019-08-28,2953.4019,2952.7883,2972.8047,2973.9424,2950.4646,2951.8623,2949.034,2944.4302,2969.1882,2941.9084,2970.98,2985.194,2971.9849,2930.6248,2950.5945,2940.102,2941.358,2945.6917,2950.0435,2950.1548,2926.7566,2948.4724,2953.0166,2941.1104,2961.5752,2968.753,2945.998,2946.3928,2945.195,2950.5928,2952.8137
2019-08-29,2932.3162,2931.54,2950.6826,2953.0698,2928.9702,2930.306,2927.215,2923.4563,2948.9004,2920.7224,2948.898,2964.5056,2952.0422,2910.6516,2929.8455,2919.0247,2919.3584,2923.4954,2928.1987,2929.511,2904.7798,2926.858,2931.3052,2918.7476,2940.4434,2947.0156,2924.5244,2924.8694,2923.551,2929.798,2931.4868
2019-08-30,2931.171,2929.9712,2949.0203,2952.028,2927.132,2928.5178,2925.8928,2922.5706,2947.8599,2919.0732,2946.9707,2963.3352,2950.7998,2909.4983,2928.5513,2917.3335,2918.258,2922.3032,2926.834,2928.2847,2903.0764,2925.096,2930.0247,2916.9968,2938.8538,2946.0198,2922.964,2923.9343,2921.9182,2928.7065,2930.1
