,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-03-02,4746.7227,4770.7812,4726.4824,4680.3047,4731.0137,4790.4146,4785.741,4734.3506,4697.2505,4793.168,4750.173,4598.7095,4679.404,4760.291,4557.17,4696.477,4762.8955,4755.845,4717.2295,4676.8364,4730.8257,4618.4873,4627.367,4720.1865,4824.434,4758.1416,4726.571,4745.142,4738.0664,4734.594,4721.1694
2023-03-03,4755.8,4778.3306,4736.525,4690.063,4729.9727,4794.521,4787.409,4730.588,4704.0996,4805.133,4760.453,4604.2754,4680.1396,4765.5283,4561.716,4704.347,4772.833,4768.1177,4724.6333,4687.9263,4730.277,4620.5283,4635.179,4735.945,4835.0254,4773.9893,4736.4663,4746.284,4744.3228,4734.026,4727.8154
2023-03-04,4772.4087,4795.3276,4751.4146,4705.2754,4747.9277,4811.8467,4804.498,4748.232,4718.2173,4820.5566,4775.103,4615.702,4696.2554,4781.9067,4573.6455,4719.21,4789.641,4783.5005,4739.925,4702.3755,4747.384,4633.5635,4647.8516,4750.2495,4851.163,4789.105,4752.211,4762.6895,4759.811,4750.615,4743.2534
2023-03-05,4782.7334,4805.9126,4760.7656,4714.7188,4759.2,4822.6733,4815.1997,4759.3374,4727.003,4830.1104,4784.1875,4622.8135,4706.3564,4792.1274,4581.0825,4728.453,4800.084,4793.0254,4749.4414,4711.3267,4758.1196,4641.719,4655.7207,4758.9785,4861.179,4798.426,4761.987,4772.9683,4769.462,4761.027,4752.872
2023-03-06,4786.9497,4810.3857,4764.468,4718.4478,4764.7476,4827.5605,4820.238,4765.039,4730.666,4833.703,4787.6987,4625.7754,4711.1836,4796.6235,4584.291,4732.2495,4804.282,4796.577,4753.409,4714.703,4763.365,4645.491,4658.8564,4761.8325,4865.114,4801.5703,4765.865,4777.8457,4773.595,4766.117,4756.955
2023-03-07,4800.0576,4822.995,4777.126,4731.1226,4773.8945,4838.753,4830.1743,4772.76,4741.407,4847.513,4800.313,4634.4795,4720.1675,4807.8315,4592.793,4743.862,4817.8955,4810.508,4765.0366,4727.5845,4772.285,4653.4272,4669.2676,4776.7876,4878.6704,4817.011,4778.8887,4787.1724,4784.7964,4774.751,4768.311
2023-03-08,4831.0234,4853.4434,4806.4473,4760.5176,4799.6196,4867.227,4856.5576,4796.0835,4767.1104,4878.796,4829.2505,4655.3,4744.45,4835.7153,4613.6265,4771.393,4849.771,4841.9497,4792.866,4756.805,4797.113,4674.101,4693.528,4809.0283,4910.025,4850.612,4809.1665,4812.172,4812.096,4798.801,4795.8193
2023-03-09,4858.3867,4881.4536,4831.3823,4785.576,4829.2393,4895.793,4884.74,4825.2007,4790.3735,4904.197,4853.38,4674.129,4771.0312,4862.7144,4633.2886,4795.8823,4877.4624,4867.2812,4818.063,4780.822,4825.333,4695.5957,4714.4033,4832.3496,4936.608,4875.4893,4835.1025,4836.9785,4837.6226,4826.1675,4821.202
2023-03-10,4866.054,4889.9863,4837.7646,4792.0303,4841.806,4905.905,4895.653,4838.6304,4797.233,4909.924,4859.247,4679.672,4781.653,4871.7393,4639.7314,4802.8438,4884.9263,4872.8594,4825.498,4787.148,4837.133,4703.617,4719.9043,4835.682,4943.3604,4879.4775,4841.8623,4845.874,4845.6436,4837.6245,4829.0156
2023-03-11,4862.8833,4887.008,4834.638,4788.9033,4840.0444,4903.42,4893.5684,4837.32,4794.6704,4906.436,4856.1006,4677.594,4779.8145,4869.1826,4637.768,4800.0444,4881.601,4869.328,4822.7246,4783.9316,4835.386,4701.9087,4717.3486,4831.726,4940.007,4875.4263,4838.658,4843.8804,4843.0254,4835.936,4826.3433
2023-03-12,4849.075,4873.592,4821.4224,4775.663,4829.5757,4891.2183,4882.511,4828.1562,4783.2896,4892.1606,4842.988,4668.3735,4769.7314,4857.092,4628.594,4787.792,4867.3193,4854.952,4810.404,4770.414,4825.229,4693.1587,4706.449,4816.598,4925.8633,4859.744,4825.0376,4833.8286,4831.056,4826.1016,4814.247
2023-03-13,4819.239,4844.229,4793.193,4747.3623,4804.6265,4863.702,4856.976,4805.4834,4758.5107,4862.072,4815.1396,4648.3027,4746.2134,4830.1685,4608.3896,4761.2617,4836.6167,4824.715,4783.5747,4741.611,4801.1597,4673.163,4683.088,4785.655,4895.679,4827.4824,4795.8843,4810.965,4804.7188,4802.785,4787.7324
2023-03-14,4779.5454,4804.5513,4756.179,4710.2188,4767.6167,4825.2085,4820.3047,4770.6035,4725.2407,4823.284,4778.89,4621.362,4712.0854,4793.0435,4580.95,4725.877,4796.0366,4785.847,4747.547,4705.063,4765.656,4644.773,4652.32,4747.354,4856.145,4787.231,4757.5527,4778.3706,4768.9033,4768.375,4751.8716
2023-03-15,4726.998,4752.2837,4706.9526,4660.836,4720.224,4775.042,4772.891,4726.4062,4681.325,4771.418,4730.5684,4585.798,4668.0977,4744.445,4544.9175,4679.0713,4742.205,4733.825,4699.994,4656.578,4720.115,4607.939,4611.4575,4695.4497,4803.549,4732.8276,4706.6187,4733.2524,4721.816,4724.2437,4704.5713
2023-03-16,4665.7393,4690.89,4650.6074,4604.4546,4662.1035,4715.1396,4715.5874,4671.3354,4629.8994,4711.886,4674.8364,4544.1577,4614.6816,4686.8066,4502.5103,4624.4395,4679.647,4674.1987,4644.305,4600.898,4664.4067,4563.654,4564.0557,4636.7607,4742.701,4671.4106,4647.582,4678.584,4666.3384,4670.2476,4648.9956
2023-03-17,4609.0483,4633.5483,4599.04,4553.872,4605.0425,4658.0854,4660.242,4616.327,4582.384,4657.8594,4623.9443,4505.4175,4562.814,4632.3447,4462.8374,4573.803,4621.979,4620.184,4592.4795,4550.3325,4609.8657,4521.1377,4520.454,4584.8,4686.9233,4616.86,4593.527,4625.6313,4614.3296,4617.3706,4597.083
2023-03-18,4565.833,4589.5264,4560.155,4515.7524,4559.601,4613.634,4617.0796,4571.994,4546.252,4617.3096,4585.558,4475.7646,4521.83,4590.165,4432.268,4535.1597,4578.155,4579.7026,4552.8047,4512.3604,4566.5166,4487.818,4487.377,4546.613,4644.723,4576.637,4553.293,4583.865,4574.289,4575.3374,4557.2466
2023-03-19,4535.7837,4558.396,4532.7666,4488.8438,4527.357,4582.1553,4585.222,4540.501,4520.711,4588.6973,4558.459,4454.802,4492.769,4560.312,4410.6436,4507.8477,4547.194,4551.2896,4524.7554,4485.6084,4535.7627,4464.209,4464.013,4519.7236,4614.923,4548.305,4524.8823,4554.2554,4545.9673,4545.5166,4529.0557
2023-03-20,4521.3413,4542.6562,4519.7886,4476.207,4508.832,4565.355,4567.2773,4521.719,4508.0093,4575.49,4545.6875,4444.323,4476.493,4544.745,4399.5576,4494.351,4532.1494,4538.399,4510.7246,4473.26,4518.205,4451.3486,4452.738,4508.4434,4600.6987,4536.2305,4511.3574,4537.769,4531.4937,4528.482,4514.771
2023-03-21,4479.771,4502.3335,4479.699,4436.214,4478.8506,4529.2725,4534.707,4496.0894,4473.7983,4531.7437,4505.655,4416.529,4447.246,4508.9043,4372.353,4457.317,4488.8164,4494.37,4473.592,4432.463,4489.0195,4425.624,4419.6206,4461.333,4557.624,4487.5933,4470.105,4507.447,4495.6226,4500.23,4478.4653
2023-03-22,4483.7954,4504.9614,4485.273,4443.105,4462.9424,4522.526,4521.9907,4474.854,4475.1523,4540.761,4512.2573,4417.2456,4435.394,4506.4814,4371.063,4459.445,4493.0337,4504.4097,4474.4707,4440.795,4474.0337,4417.7236,4423.3794,4478.106,4563.5723,4505.3647,4476.035,4496.093,4494.2646,4485.6313,4478.1387
2023-03-23,4487.509,4509.042,4488.328,4445.203,4474.601,4530.7476,4532.622,4488.721,4479.1636,4542.3345,4514.502,4420.692,4445.1743,4512.478,4375.408,4463.4346,4496.893,4505.5225,4479.1133,4442.2993,4485.3354,4425.11,4426.0674,4476.352,4566.552,4502.801,4478.7744,4505.7773,4499.826,4496.6167,4483.2334
2023-03-24,4511.424,4531.7095,4511.8203,4468.846,4487.8726,4549.353,4548.0137,4498.481,4498.4336,4568.5063,4538.1064,4436.267,4458.914,4531.8184,4390.2344,4484.4224,4521.8276,4532.0664,4499.905,4466.691,4498.382,4437.79,4445.2363,4506.0215,4591.706,4533.494,4502.914,4520.218,4519.4478,4509.226,4503.3047
2023-03-25,4549.4136,4568.9414,4547.3784,4503.901,4524.653,4587.394,4585.6533,4533.6367,4530.667,4606.1196,4573.3413,4462.644,4492.907,4567.48,4417.0376,4519.0156,4561.417,4569.4443,4535.1826,4501.8057,4533.866,4466.5405,4475.227,4543.0317,4630.191,4571.707,4539.655,4554.998,4554.6187,4543.6206,4538.3833
2023-03-26,4582.19,4603.0684,4577.7075,4533.739,4559.222,4621.592,4620.2695,4567.159,4558.7407,4637.9277,4603.374,4485.6675,4524.2104,4599.8945,4440.6904,4549.066,4595.571,4600.916,4565.984,4531.5127,4566.877,4492.0977,4501.0283,4573.321,4663.1553,4603.5547,4571.0938,4586.9277,4585.614,4575.6265,4569.26
2023-03-27,4606.2896,4628.0073,4599.63,4555.275,4585.102,4646.829,4645.8413,4592.451,4579.1973,4660.8228,4625.0635,4502.4585,4547.526,4623.8213,4458.0176,4570.939,4620.361,4623.669,4588.452,4552.9214,4591.5586,4511.031,4519.7344,4594.812,4687.0107,4626.2036,4593.836,4610.683,4608.3066,4599.56,4591.8467
2023-03-28,4603.779,4626.7524,4595.8677,4551.2295,4590.5933,4648.264,4648.6743,4599.9185,4577.518,4655.817,4621.1294,4501.244,4551.192,4624.1533,4457.6104,4568.8833,4617.2515,4618.421,4586.861,4548.323,4596.4556,4512.9033,4517.1484,4586.6523,4683.2314,4618.182,4590.125,4614.117,4607.635,4604.337,4590.8096
2023-03-29,4585.082,4608.247,4578.46,4533.9785,4574.304,4630.6973,4632.442,4584.9014,4562.0596,4637.1753,4603.816,4488.626,4535.967,4607.0576,4444.952,4552.243,4598.058,4599.706,4569.991,4530.9033,4580.775,4500.0654,4502.5625,4567.668,4664.424,4598.4243,4572.149,4598.477,4590.9976,4589.1436,4574.1113
2023-03-30,4561.3984,4584.5645,4556.6885,4512.4653,4552.1626,4607.7007,4610.461,4564.0166,4542.4,4614.0522,4582.2,4472.548,4515.5605,4584.887,4428.664,4531.129,4573.8496,4576.537,4548.4897,4509.2803,4559.5376,4483.0986,4484.2095,4544.7217,4640.8457,4574.449,4549.6323,4577.5786,4569.616,4568.5605,4552.7104
2023-03-31,4571.2817,4592.202,4567.344,4523.4517,4550.0205,4611.4224,4610.6323,4558.8086,4549.6294,4626.7764,4593.0566,4478.239,4515.5293,4589.939,4433.283,4539.2446,4584.2017,4589.76,4556.0547,4521.1084,4557.998,4484.711,4492.3765,4561.796,4651.9746,4591.5864,4560.402,4577.9927,4575.87,4567.0254,4559.4575
2023-04-01,4601.0884,4622.362,4595.3623,4551.174,4577.4697,4640.4097,4638.8457,4584.4424,4574.7363,4656.6465,4620.8965,4498.7544,4540.9844,4618.0044,4453.9746,4566.2373,4615.236,4619.567,4583.487,4548.988,4584.3677,4506.0073,4515.9297,4591.797,4682.2847,4622.8745,4589.3584,4604.096,4603.047,4592.58,4586.7
2023-04-02,4641.6646,4662.7593,4632.8677,4588.2803,4614.2974,4679.2627,4675.4927,4618.8574,4608.361,4696.6226,4658.1616,4526.2314,4575.1235,4655.611,4481.694,4602.385,4656.7876,4659.656,4620.227,4586.359,4619.7446,4534.5586,4547.464,4631.9175,4722.861,4664.7227,4628.1216,4639.103,4639.454,4626.8633,4623.184
2023-04-03,4692.3213,4713.3457,4679.6357,4634.3916,4661.2246,4728.2373,4722.0054,4662.9956,4650.3877,4746.2197,4704.4854,4560.593,4618.4507,4702.885,4516.4604,4647.5356,4708.597,4709.3657,4666.178,4632.7354,4664.7773,4570.6475,4586.755,4681.3115,4773.3623,4716.3027,4676.3545,4683.492,4685.0996,4670.507,4668.8887
2023-04-04,4754.0156,4774.959,4736.617,4690.545,4718.402,4787.8955,4778.758,4716.782,4701.813,4806.6167,4760.8984,4602.4443,4671.2373,4760.4683,4558.806,4702.525,4771.695,4769.899,4722.1445,4689.21,4719.645,4614.612,4634.605,4741.4517,4834.8647,4779.1055,4735.922,4737.571,4740.6963,4723.6826,4724.5967
2023-04-05,4804.0933,4826.1167,4781.6953,4735.6562,4771.9673,4839.855,4829.881,4769.278,4744.3354,4853.31,4805.1904,4636.8633,4719.4053,4809.658,4594.548,4747.3267,4822.4155,4816.485,4768.1997,4732.9463,4770.706,4653.649,4672.861,4784.952,4883.618,4825.081,4783.4634,4786.6245,4787.28,4773.1973,4771.022
2023-04-06,4833.7812,4856.696,4808.5815,4762.687,4805.281,4871.4287,4861.289,4802.323,4769.669,4880.4854,4831.123,4657.365,4749.1196,4839.3535,4616.0947,4773.9243,4852.3774,4843.5493,4795.6406,4758.417,4802.3975,4677.521,4695.414,4809.3716,4912.2676,4851.2495,4811.4624,4816.4634,4815.214,4803.9346,4798.816
2023-04-07,4843.8413,4867.5293,4817.2754,4771.455,4819.514,4883.5825,4874.014,4817.158,4778.4883,4888.7334,4839.2935,4664.4966,4761.3784,4850.423,4623.9316,4783.0044,4862.326,4851.672,4805.1978,4766.354,4815.8223,4686.9897,4702.815,4815.4355,4921.4956,4858.0576,4820.5996,4827.029,4825.279,4816.9644,4808.672
2023-04-08,4845.752,4869.5654,4818.9453,4773.1377,4822.084,4885.8247,4876.336,4819.8105,4780.1523,4890.3438,4840.873,4665.843,4763.6074,4852.48,4625.3955,4784.7266,4864.225,4853.262,4807.0015,4768.0293,4818.2505,4688.725,4704.2324,4816.688,4923.2695,4859.4443,4822.351,4828.9697,4827.163,4819.3203,4810.527
2023-04-09,4844.905,4868.8086,4818.0757,4772.27,4821.855,4885.2803,4875.95,4819.7593,4779.4873,4889.3335,4839.9814,4665.303,4763.2964,4851.8794,4624.912,4783.985,4863.3193,4852.2324,4806.2812,4767.127,4818.004,4688.382,4703.5293,4815.449,4922.3345,4858.193,4821.4663,4828.555,4826.5127,4819.0845,4809.852
2023-04-10,4841.982,4865.938,4815.3066,4769.494,4819.443,4882.601,4873.4717,4817.5776,4777.0635,4886.376,4837.2476,4663.3394,4761.0166,4849.253,4622.9487,4781.3867,4860.3105,4849.26,4803.6567,4764.301,4815.6753,4686.438,4701.2383,4812.3945,4919.373,4855.011,4818.6064,4826.3315,4823.94,4816.8286,4807.2603
2023-04-11,4840.006,4863.8706,4813.544,4767.7207,4817.029,4880.402,4871.2417,4815.1353,4775.361,4884.6304,4835.562,4661.962,4758.8926,4847.209,4621.479,4779.612,4858.329,4847.528,4801.8125,4762.5254,4813.3867,4684.757,4699.7534,4810.916,4917.497,4853.406,4816.766,4824.4434,4822.04,4814.6084,4805.3813
2023-04-12,4847.8247,4871.2515,4821.2188,4775.398,4821.6074,4886.645,4876.5483,4818.6567,4781.6978,4893.1543,4843.2705,4667.0986,4763.5986,4853.5938,4626.3906,4786.518,4866.5107,4856.1494,4808.671,4770.416,4817.907,4689.079,4706.0356,4820.4956,4925.7275,4863.2305,4824.639,4829.474,4828.5435,4818.979,4812.0107
2023-04-13,4860.707,4884.15,4833.2124,4787.434,4833.756,4899.205,4888.5474,4830.1465,4792.5063,4905.6973,4855.0054,4675.8506,4774.776,4865.6895,4635.321,4798.005,4879.671,4868.7144,4820.3755,4782.6113,4829.5547,4698.3574,4716.0093,4832.8223,4938.535,4876.1973,4837.063,4840.02,4840.195,4830.268,4823.6797
2023-04-14,4873.746,4897.2783,4845.2876,4799.556,4846.504,4912.1416,4901.0103,4842.3335,4803.4824,4918.246,4866.7896,4684.7373,4786.426,4878.087,4644.5894,4809.642,4892.961,4881.2715,4832.262,4794.8765,4841.7563,4707.96,4726.0684,4844.961,4951.425,4889.007,4849.5845,4850.9175,4852.08,4842.096,4835.5693
2023-04-15,4889.9233,4913.3735,4860.439,4814.757,4861.1187,4927.5977,4915.6235,4855.9697,4817.004,4934.206,4881.661,4695.688,4799.9854,4893.057,4655.861,4824.0527,4909.5317,4897.279,4846.904,4810.3037,4855.798,4719.311,4738.6465,4860.9224,4967.614,4905.739,4865.262,4863.8467,4866.581,4855.7036,4850.1255
2023-04-16,4912.071,4935.406,4881.185,4835.5684,4881.108,4948.749,4935.6187,4874.616,4835.514,4956.0615,4902.025,4710.678,4818.5366,4913.545,4671.288,4843.781,4932.22,4919.2,4866.9478,4831.4272,4875.006,4734.843,4755.8677,4882.7876,4989.7793,4928.658,4886.7275,4881.5396,4886.43,4874.3164,4870.0503
2023-04-17,4939.6416,4962.95,4906.9077,4861.3804,4906.721,4975.4404,4961.0234,4898.6523,4858.616,4983.0327,4927.222,4729.503,4842.172,4939.2993,4690.6553,4868.356,4960.4136,4946.2305,4891.964,4857.596,4899.5806,4754.518,4777.2466,4909.4614,5017.254,4956.682,4913.364,4903.9214,4911.2886,4898.1343,4894.974
2023-04-18,4970.7915,4994.165,4935.8867,4890.464,4936.2534,5005.89,4990.1465,4926.483,4884.764,5013.3125,4955.568,4751.2383,4869.318,4968.6016,4712.6704,4896.1367,4992.226,4976.558,4920.281,4887.059,4927.889,4777.056,4801.4146,4939.1523,5048.199,4987.929,4943.3867,4929.5015,4939.4946,4925.572,4923.2476
2023-04-19,5004.9927,5028.4453,4967.6963,4922.39,4968.722,5039.3438,5022.154,4957.0933,4913.477,5046.5425,4986.679,4775.107,4899.155,5000.7876,4736.85,4926.638,5027.151,5009.841,4951.3735,4919.3994,4959.0093,4802.3047,4828.243,4971.718,5082.168,5022.2046,4976.345,4957.608,4970.4727,4955.7344,4954.3213
2023-04-20,5023.2197,5047.666,4983.807,4938.6133,4991.9673,5060.108,5043.411,4980.655,4929.254,5062.3164,5002.015,4788.5483,4919.4746,5019.9746,4751.0605,4943.0327,5045.3525,5025.4614,4968.466,4935.596,4981.0137,4818.8325,4842.2617,4984.6133,5099.3013,5036.318,4993.2026,4975.502,4988.191,4977.0806,4971.877
2023-04-21,5026.841,5051.6865,4986.831,4941.67,4997.8423,5064.8545,5048.5225,4986.8687,4932.4883,5065.042,5004.7993,4791.371,4924.4463,5024.2163,4754.164,4946.3193,5048.883,5028.1187,4971.9727,4938.595,4986.5312,4822.766,4844.988,4986.233,5102.501,5038.244,4996.4033,4979.674,4991.967,4982.436,4975.5757
2023-04-22,5030.3584,5055.0625,4990.234,4945.0767,5000.251,5067.835,5051.1562,4988.882,4935.3667,5068.762,5008.193,4793.713,4926.8223,5027.2085,4756.443,4949.434,5052.5386,5031.8726,4975.088,4942.0835,4988.883,4824.8813,4847.7905,4990.281,5106.146,5042.419,4999.903,4982.1074,4994.963,4984.7114,4978.616
2023-04-23,5040.3335,5064.8237,4999.7217,4954.5854,5008.241,5076.861,5059.446,4996.005,4943.6235,5078.936,5017.577,4800.4956,4934.425,5036.0894,4763.166,4958.296,5062.8276,5042.107,4984.0273,4951.7744,4996.6104,4831.4805,4855.6846,5000.8887,5116.2944,5053.4507,5009.692,4989.5796,5003.6973,4992.195,4987.431
2023-04-24,5057.517,5081.8413,5015.885,4970.7964,5023.2764,5093.0376,5074.6235,5009.8247,4957.9473,5096.0483,5033.476,4812.3325,4948.465,5051.823,4775.0303,4973.5913,5080.463,5059.2837,4999.537,4968.2466,5011.08,4843.5044,4869.224,5018.2095,5133.57,5071.5645,5026.403,5003.073,5019.001,5006.214,5002.8296
2023-04-25,5070.6084,5095.3364,5027.73,4982.706,5038.0376,5106.995,5088.524,5024.3877,4969.124,5108.0073,5044.9585,4821.7515,4961.6206,5064.9414,4784.805,4985.3213,5093.6694,5071.192,5011.643,4980.2173,5025.12,4854.3755,4879.384,5028.9233,5146.191,5083.053,5038.741,5014.976,5031.333,5019.828,5015.116
2023-04-26,5078.4395,5103.5015,5034.874,4989.8843,5046.458,5115.1426,5096.5493,5032.6,4975.777,5115.295,5052.008,4827.3364,4969.1855,5072.649,4790.562,4992.3286,5101.5986,5078.4614,5018.849,4987.45,5033.145,4860.6665,4885.481,5035.64,5153.808,5090.213,5046.1704,5021.8955,5038.6265,5027.609,5022.4062
2023-04-27,5086.68,5111.8486,5042.585,4997.6206,5053.9536,5123.041,5104.0303,5039.5757,4982.669,5123.408,5059.6587,4833.048,4976.132,5080.292,4796.315,4999.67,5110.036,5086.597,5026.3125,4995.3,5040.345,4866.5806,4891.96,5043.7324,5162.046,5098.6997,5054.1504,5028.5073,5046.024,5034.585,5029.8467
2023-04-28,5081.106,5107.1934,5036.7427,4991.7993,5053.3125,5119.8867,5102.1006,5040.2603,4978.3613,5116.4785,5053.729,4829.722,4974.727,5076.638,4793.4106,4994.8086,5104.023,5079.518,5021.6533,4989.2173,5039.514,4864.8706,4887.3696,5034.936,5155.7515,5089.8643,5048.226,5026.208,5041.922,5033.7964,5025.5713
2023-04-29,5064.8677,5090.8423,5021.4854,4976.4966,5038.9795,5104.538,5087.6694,5027.048,4964.815,5100.3477,5038.5776,4818.521,4961.366,5061.727,4782.171,4980.351,5087.3657,5063.3296,5006.9854,4973.6724,5025.726,4853.443,4874.5806,5018.6606,5139.447,5072.833,5032.4487,5013.395,5027.434,5020.4375,5010.9854
2023-04-30,5043.2275,5069.0317,5001.258,4956.2017,5019.1455,5083.7217,5067.919,5008.5444,4946.7046,5079.0913,5018.5117,4803.5044,4943.0146,5041.604,4767.03,4961.068,5065.2183,5042.0186,4987.374,4953.086,5006.682,4837.8345,4857.572,4997.524,5117.8384,5050.65,5011.511,4995.9585,5007.978,5001.9844,4991.4272
2023-05-01,5015.8926,5041.7627,4975.72,4930.5776,4993.9985,5057.3813,5042.906,4985.06,4923.8203,5052.27,4993.468,4784.525,4919.7656,5016.1543,4747.8833,4936.708,5037.249,5015.132,4962.5938,4927.098,4982.5425,4818.0703,4836.0913,4970.893,5090.5576,5022.6934,4985.073,4973.889,4983.3833,4978.5933,4966.7256
2023-05-02,4992.527,5017.9604,4954.3257,4909.0845,4969.4277,5033.346,5019.3516,4961.2344,4904.0137,5030.345,4972.713,4767.928,4897.6055,4993.348,4730.8315,4915.814,5013.5537,4993.244,4941.1416,4905.42,4959.104,4799.5864,4817.8745,4950.437,5067.7407,5000.9463,4962.841,4953.516,4961.7334,4955.87,4945.0957
2023-05-03,4983.387,5008.1533,4946.3965,4901.0894,4956.7183,5022.4136,5007.9478,4948.135,4896.018,5022.779,4965.243,4761.0605,4886.6333,4983.366,4723.471,4907.5684,5004.4995,4985.786,4932.478,4897.483,4947.1094,4790.754,4810.8945,4944.7603,5059.3213,4994.605,4954.5127,4944.026,4952.6343,4944.2314,4936.116
2023-05-04,4970.5503,4995.7104,4934.083,4888.755,4947.172,5011.162,4997.801,4939.867,4885.4526,5009.4463,4953.013,4752.422,4877.398,4972.19,4714.984,4896.1816,4991.2085,4972.3535,4921.0396,4884.883,4937.8364,4782.6426,4800.7007,4930.556,5046.141,4979.8945,4941.828,4934.772,4941.545,4935.255,4924.894
2023-05-05,4948.4297,4973.7515,4913.3213,4867.9297,4927.496,4990.179,4978.035,4921.684,4866.9873,4987.523,4932.614,4737.1445,4859.0845,4951.8247,4699.6396,4876.485,4968.528,4950.356,4901.0454,4863.7344,4918.9155,4766.997,4783.2866,4908.5005,5023.9546,4956.8003,4920.3545,4917.243,4921.7783,4916.923,4905.018
2023-05-06,4924.548,4949.7036,4891.207,4845.7285,4904.13,4966.4766,4955.195,4899.4634,4846.8823,4964.5444,4911.034,4720.394,4837.734,4929.113,4682.6006,4855.1694,4944.1885,4927.363,4879.273,4841.2734,4896.553,4749.1,4764.61,4886.2812,5000.3486,4933.351,4897.4233,4897.2764,4900.0063,4895.2437,4883.2075
2023-05-07,4907.504,4932.218,4875.711,4830.153,4885.4365,4948.5635,4937.4683,4881.1436,4832.373,4948.803,4896.056,4708.194,4820.996,4912.213,4669.99,4839.91,4926.958,4911.672,4863.557,4825.5957,4878.7524,4735.5977,4751.627,4871.9385,4983.8306,4918.0264,4881.2974,4882.0366,4884.0576,4877.981,4867.322
2023-05-08,4901.059,4925.33,4870.0947,4824.4927,4876.6465,4940.94,4929.5493,4872.111,4826.749,4943.4116,4890.7534,4703.5684,4813.387,4905.233,4664.839,4834.1,4920.5615,4906.3516,4857.4634,4819.9683,4870.4517,4729.6855,4746.859,4867.8066,4977.8657,4913.435,4875.4043,4875.43,4877.677,4869.925,4861.0386
2023-05-09,4906.795,4930.634,4875.8223,4830.2163,4879.316,4945.1787,4932.955,4873.843,4831.343,4949.8887,4896.5522,4707.2935,4816.327,4909.681,4668.2754,4839.151,4926.61,4912.921,4862.4346,4825.877,4873.1396,4732.5337,4751.5234,4875.3506,4984.015,4921.1235,4881.261,4878.782,4882.307,4872.5195,4865.789
2023-05-10,4913.8667,4937.8784,4882.2617,4836.688,4887.007,4952.5786,4940.264,4881.3843,4837.358,4956.4414,4902.781,4712.1616,4823.2227,4916.671,4673.4927,4845.481,4933.7646,4919.455,4868.9497,4832.3936,4880.4653,4738.1055,4756.9155,4881.3516,4990.8794,4927.528,4887.96,4885.0728,4888.911,4879.624,4872.3643
2023-05-11,4935.4067,4958.717,4902.9585,4857.4175,4902.7725,4971.334,4957.1113,4894.95,4855.067,4978.8955,4923.3545,4726.557,4838.5312,4935.3394,4687.6777,4864.5815,4956.084,4942.0835,4888.1206,4853.5786,4895.794,4751.4893,4773.9644,4905.375,5013.0366,4952.3877,4909.2744,4900.4766,4907.468,4894.464,4891.1426
2023-05-12,4939.352,4963.973,4905.478,4860.019,4914.6416,4979.2065,4966.545,4908.3906,4859.028,4980.0825,4925.243,4730.296,4848.014,4941.832,4692.2773,4868.2896,4959.551,4943.031,4892.4204,4855.8906,4906.792,4758.147,4776.3647,4903.036,5015.63,4950.664,4912.1104,4907.7046,4912.6943,4905.155,4896.0615
2023-05-13,4929.337,4954.0728,4896.042,4850.5566,4905.9907,4969.8335,4957.7783,4900.472,4850.6885,4970.0723,4915.953,4723.41,4839.914,4932.7,4685.3877,4859.378,4949.2646,4932.9795,4883.3906,4846.271,4898.46,4751.3057,4768.5347,4892.8574,5005.5435,4940.0283,4902.3574,4899.894,4903.7974,4897.082,4887.1113
2023-05-14,4916.531,4941.2676,4884.104,4838.577,4894.0205,4957.4004,4945.927,4889.2397,4839.9526,4957.569,4904.2646,4714.4956,4828.882,4920.7124,4676.376,4847.961,4936.174,4920.4507,4871.765,4834.129,4886.9795,4742.1323,4758.6104,4880.5225,4992.7935,4927.0625,4889.994,4889.463,4892.237,4885.9546,4875.5186
2023-05-15,4902.1826,4926.888,4870.7573,4825.181,4880.4126,4943.372,4932.5083,4876.414,4827.9077,4943.6235,4891.2095,4704.5005,4816.3745,4907.2144,4666.234,4835.165,4921.521,4906.483,4858.7217,4820.5586,4873.9355,4731.7617,4747.5073,4866.85,4978.5405,4912.674,4876.165,4877.6772,4879.243,4873.3125,4862.4966
2023-05-16,4898.562,4922.6597,4867.9194,4822.2993,4873.2344,4937.9824,4926.4756,4868.577,4824.5693,4941.324,4888.6997,4701.805,4810.4336,4902.5264,4662.841,4831.8486,4918.083,4904.2915,4855.1016,4817.788,4867.2295,4727.392,4745.011,4866.21,4975.5547,4911.66,4873.121,4872.867,4875.2026,4866.798,4858.602
2023-05-17,4910.1865,4933.803,4879.18,4833.5723,4881.102,4947.7876,4935.1157,4875.124,4834.075,4953.6504,4899.9375,4709.5093,4818.219,4912.3813,4670.3535,4842.1416,4930.1724,4916.732,4865.3916,4829.334,4874.918,4734.315,4754.264,4879.656,4987.617,4925.524,4884.7,4880.8657,4885.087,4874.2383,4868.632
