,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-06-30,3121.5212,3138.0208,3117.6665,3113.5312,3098.9058,3133.8564,3120.486,3135.3662,3130.0842,3139.255,3145.2024,3128.1914,3161.574,3092.3494,3116.0132,3150.7087,3131.8123,3124.246,3147.1863,3110.22,3122.045,3107.5652,3122.764,3130.5967,3134.2468,3123.2505,3098.9282,3135.1326,3168.3464,3162.5054,3128.7195
2019-07-01,3119.9343,3136.5918,3115.8704,3112.0486,3096.6946,3131.8386,3118.2898,3132.858,3128.2139,3137.8481,3143.608,3126.086,3159.5032,3091.009,3113.8042,3148.9536,3130.4111,3122.7903,3145.4282,3108.6838,3119.8213,3105.3262,3120.862,3129.384,3132.6553,3122.011,3097.4326,3132.8547,3166.5012,3160.3308,3126.9211
2019-07-02,3123.1414,3139.6702,3118.9248,3115.1907,3098.4404,3134.2942,3120.3044,3134.0632,3130.6707,3141.3665,3146.719,3127.9167,3161.28,3094.8933,3115.5261,3151.695,3133.8232,3126.3345,3148.1597,3111.902,3121.504,3106.8235,3123.2517,3133.3604,3136.019,3126.1045,3100.6658,3134.6748,3169.0667,3161.952,3129.591
2019-07-03,3134.8047,3150.6748,3130.6113,3126.4744,3107.5186,3144.8518,3130.0608,3142.319,3140.931,3153.4854,3158.1462,3137.0046,3170.1545,3107.8413,3124.5366,3162.4731,3145.6514,3138.622,3158.917,3123.4949,3130.441,3115.3025,3133.4006,3146.295,3148.1067,3139.4014,3112.213,3144.0845,3179.563,3170.6282,3140.2668
2019-07-04,3155.0425,3169.625,3151.323,3145.9434,3125.323,3164.3936,3148.8174,3159.5574,3159.7312,3174.0051,3178.058,3154.601,3187.3691,3129.4224,3142.238,3182.1333,3165.7375,3159.49,3178.2031,3143.524,3148.067,3132.2976,3152.1074,3167.588,3168.97,3161.2776,3132.0894,3162.511,3198.6538,3187.7737,3159.5288
2019-07-05,3169.6306,3182.995,3167.1277,3159.7563,3142.2942,3180.9458,3166.0217,3177.8555,3175.2947,3187.7705,3192.5806,3170.9692,3203.4382,3143.1929,3159.1653,3197.9756,3179.3352,3173.618,3193.3555,3157.7883,3165.0452,3149.1501,3167.8025,3180.6172,3183.7861,3174.633,3146.0955,3180.0242,3214.184,3204.3481,3174.8936
2019-07-06,3182.8772,3195.3918,3180.8892,3172.4482,3154.9172,3194.315,3179.1619,3190.5144,3188.0715,3200.9612,3205.6538,3183.3496,3215.5635,3157.3079,3171.728,3211.2778,3192.2764,3187.0625,3206.2717,3170.858,3177.583,3161.3523,3180.5645,3194.0112,3197.39,3188.3867,3159.5613,3193.076,3227.0942,3216.5586,3187.8828
2019-07-07,3195.9695,3207.6716,3194.6167,3184.9597,3167.9905,3207.8838,3192.6802,3203.873,3200.9902,3213.8503,3218.599,3196.176,3228.0754,3172.0898,3184.7458,3224.6575,3204.9395,3200.219,3219.2183,3183.7498,3190.5918,3174.0764,3193.4973,3206.9146,3210.8032,3201.6318,3172.9954,3206.5867,3240.1094,3229.2344,3200.9797
2019-07-08,3207.6406,3218.6074,3206.907,3196.0999,3179.8943,3220.1287,3204.9546,3216.137,3212.6274,3225.278,3230.1492,3208.5088,3239.4507,3185.2393,3196.6025,3236.6816,3216.174,3211.891,3230.8347,3195.2314,3202.4463,3185.6978,3205.1594,3218.2761,3222.7466,3213.2922,3184.9888,3218.8862,3251.818,3240.7893,3212.7717
2019-07-09,3217.3723,3227.7195,3217.191,3205.38,3189.9897,3230.4397,3215.3394,3226.6028,3222.6272,3234.7654,3239.7874,3218.9707,3249.0857,3196.1855,3206.6594,3246.774,3225.5066,3221.5872,3240.5725,3204.7988,3212.506,3195.576,3214.9739,3227.6558,3232.6965,3222.9177,3195.0022,3229.3154,3261.6543,3250.5964,3222.6746
2019-07-10,3214.1348,3224.5024,3214.6992,3202.0579,3191.029,3229.6304,3215.8003,3229.3628,3221.9404,3230.5186,3236.761,3220.1372,3249.7705,3192.063,3207.7434,3245.1245,3221.465,3217.3896,3238.6616,3201.4321,3213.8865,3197.1807,3214.0579,3222.0703,3229.1497,3217.1504,3191.9905,3230.3433,3260.2622,3251.8145,3221.0708
2019-07-11,3203.6858,3214.6519,3203.996,3192.0085,3181.79,3219.5137,3206.0752,3220.3962,3211.8665,3219.9363,3226.4788,3210.5955,3240.8416,3180.135,3198.5574,3234.9106,3211.1045,3206.6257,3228.6904,3191.093,3204.5522,3188.3545,3204.3752,3211.103,3218.3806,3205.8833,3181.3564,3220.7825,3250.3855,3242.9148,3211.035
2019-07-12,3197.9224,3209.3242,3197.562,3186.5994,3174.184,3212.4373,3198.4756,3211.8887,3204.9795,3214.7212,3220.704,3202.6797,3233.6958,3173.8308,3190.962,3228.3015,3205.9243,3201.2434,3222.432,3185.495,3196.914,3180.694,3197.6934,3206.4604,3212.576,3201.1326,3175.308,3212.9414,3243.8652,3235.4487,3204.5464
2019-07-13,3192.343,3204.0632,3191.8508,3181.2322,3169.2727,3207.0474,3193.3022,3207.1318,3199.795,3209.0642,3215.2146,3197.6077,3228.9478,3167.459,3186.0789,3222.856,3200.387,3195.4912,3217.1138,3179.9736,3192.0518,3176.0059,3192.5342,3200.5918,3206.8237,3195.1028,3169.631,3207.8584,3238.6006,3230.7185,3199.2053
2019-07-14,3185.6704,3197.7937,3184.9126,3174.8408,3162.8848,3200.296,3186.6572,3200.7134,3193.345,3202.4277,3208.6282,3190.9985,3222.814,3159.8958,3179.7214,3216.1438,3193.875,3188.725,3210.5984,3173.3916,3185.706,3169.8264,3186.09,3193.8618,3199.973,3188.1921,3162.8044,3201.2544,3232.0847,3224.5386,3192.6226
2019-07-15,3178.38,3190.9446,3177.3228,3167.8599,3155.8608,3192.8926,3179.357,3193.6377,3186.2754,3195.1868,3201.4302,3183.8025,3216.0725,3151.6362,3172.73,3208.793,3186.769,3181.3425,3203.4666,3166.2017,3178.726,3163.0256,3179.0251,3186.533,3192.49,3180.6677,3155.3423,3193.9924,3224.9465,3217.7405,3185.4148
2019-07-16,3175.6382,3188.4387,3174.1194,3165.3225,3151.5706,3189.1257,3175.1436,3188.637,3182.8152,3192.8726,3198.6555,3179.7463,3212.0789,3148.7107,3168.4402,3205.388,3184.4478,3178.931,3200.2864,3163.567,3174.399,3158.634,3175.4875,3184.701,3189.7646,3178.7993,3152.416,3189.5757,3221.5574,3213.504,3182.0923
2019-07-17,3176.1455,3188.9387,3174.528,3165.838,3151.4958,3189.305,3175.1497,3188.3298,3183.0332,3193.5151,3199.1328,3179.7236,3212.0498,3149.3467,3168.3591,3205.6807,3185.0618,3179.5684,3200.612,3164.0906,3174.3027,3158.4807,3175.678,3185.5261,3190.3152,3179.651,3152.8938,3189.5044,3221.813,3213.403,3182.3823
2019-07-18,3184.5173,3196.9006,3182.7576,3173.9775,3157.258,3196.4336,3181.4817,3193.186,3190.0315,3202.4014,3207.3044,3185.5754,3217.7532,3159.083,3174.0671,3213.2275,3193.7126,3188.5554,3208.1062,3172.4429,3179.939,3163.7288,3182.56,3195.2334,3199.0322,3189.6355,3161.2952,3195.488,3229.0256,3218.8628,3189.7854
2019-07-19,3189.8171,3201.7961,3188.6924,3178.947,3164.3367,3202.9915,3188.5447,3201.129,3196.1294,3207.1765,3212.6177,3192.445,3224.3984,3164.871,3181.136,3219.3374,3198.4585,3193.486,3213.8867,3177.5872,3187.0496,3170.8662,3188.7498,3199.455,3204.366,3193.955,3166.8638,3202.784,3235.0576,3225.8142,3195.758
2019-07-20,3191.7146,3203.5544,3190.789,3180.7334,3166.7397,3205.2607,3190.9565,3203.7861,3198.2488,3208.9182,3214.5151,3194.9443,3226.6614,3166.958,3183.5347,3221.4736,3200.1853,3195.2805,3215.9167,3179.4343,3189.46,3173.2754,3190.8955,3201.0408,3206.2827,3195.5786,3168.8477,3205.2617,3237.1611,3228.1692,3197.8528
2019-07-21,3191.2766,3203.1177,3190.4612,3180.2815,3166.9229,3205.1765,3191.0566,3204.22,3198.1182,3208.333,3214.1074,3195.147,3226.7915,3166.3953,3183.7244,3221.2673,3199.6294,3194.7034,3215.6711,3178.977,3189.6653,3173.5398,3190.7947,3200.261,3205.8003,3194.7734,3168.4434,3205.4443,3236.991,3228.377,3197.649
2019-07-22,3188.7864,3200.7598,3187.962,3177.8738,3164.9646,3202.9104,3188.9558,3202.429,3195.918,3205.7507,3211.667,3193.1301,3224.8792,3163.5266,3181.7805,3218.9277,3197.109,3192.0847,3213.3682,3176.5032,3187.7363,3171.7073,3188.617,3197.5115,3203.221,3191.9468,3165.9268,3203.4148,3234.7415,3226.5044,3195.354
2019-07-23,3173.603,3186.3345,3172.9634,3163.1306,3154.1633,3189.773,3177.1604,3193.1243,3183.0554,3189.7224,3196.8328,3182.0374,3214.2253,3145.907,3171.075,3205.1047,3181.4941,3175.8633,3199.671,3161.3691,3177.1523,3161.8,3175.9478,3180.103,3187.4307,3174.0432,3150.6643,3192.205,3221.5115,3216.245,3181.79
2019-07-24,3165.1865,3178.59,3163.3887,3155.2766,3142.2134,3178.9368,3165.312,3179.504,3173.027,3182.3152,3188.3652,3170.514,3203.045,3136.8013,3159.1345,3195.1262,3174.109,3168.1895,3190.277,3153.23,3165.1282,3149.6765,3165.7395,3173.7957,3178.9985,3167.5967,3141.7703,3179.8933,3211.6284,3204.484,3172.0417
2019-07-25,3169.3042,3182.6035,3167.0522,3159.377,3143.232,3181.3606,3166.8098,3179.3157,3175.5867,3187.136,3192.31,3171.7756,3204.2441,3142.3157,3160.1135,3198.1326,3178.7502,3173.0105,3193.4143,3157.4138,3166.0256,3150.2383,3168.1548,3179.587,3183.3835,3173.5657,3145.77,3180.9795,3214.4,3205.3193,3175.0227
2019-07-26,3178.6836,3191.4182,3176.6934,3168.389,3151.684,3190.5369,3175.681,3187.5894,3184.3972,3196.5962,3201.5464,3180.1096,3212.4,3152.4685,3168.519,3207.3628,3188.0166,3182.6375,3202.413,3166.688,3174.4016,3158.3376,3176.9314,3189.3433,3193.042,3183.5872,3155.3274,3189.7244,3223.3333,3213.47,3184.0442
2019-07-27,3188.7698,3200.884,3187.2424,3178.0354,3161.628,3200.9148,3185.9824,3197.7002,3194.2878,3206.5574,3211.5144,3189.8323,3221.9265,3163.8706,3178.42,3217.621,3197.7996,3192.8013,3212.3486,3176.6255,3184.2917,3167.9988,3186.8267,3199.3552,3203.3826,3193.8655,3165.6677,3200.0024,3233.3057,3223.106,3194.0854
2019-07-28,3199.9941,3211.4348,3198.8943,3188.7913,3172.2815,3212.2173,3197.0786,3208.3662,3205.0935,3217.7446,3222.5896,3200.6257,3232.1628,3176.6038,3189.022,3228.8765,3208.7737,3204.2026,3223.2803,3187.7012,3194.872,3178.291,3197.618,3210.7278,3214.9116,3205.5437,3177.1443,3211.0183,3244.2266,3233.4087,3205.1165
2019-07-29,3212.4614,3223.1482,3211.8667,3200.7312,3184.259,3224.8572,3209.5317,3220.4177,3217.166,3230.1355,3234.8975,3213.0183,3243.6604,3190.7312,3200.943,3241.434,3220.9329,3216.835,3235.4663,3199.9976,3206.7725,3189.8828,3209.681,3223.2795,3227.7097,3218.4314,3189.9028,3223.4016,3256.4187,3244.9993,3217.4324
2019-07-30,3211.2097,3221.773,3211.562,3199.2803,3187.7751,3226.4006,3212.4834,3225.9055,3218.7036,3227.722,3233.8552,3216.7605,3246.6807,3188.7969,3204.4995,3242.0059,3218.707,3214.5242,3235.6687,3198.5657,3210.483,3193.9675,3210.9907,3219.3743,3226.1711,3214.3857,3188.9656,3226.9846,3257.212,3248.643,3218.0017
2019-07-31,3208.1685,3218.96,3208.178,3196.4236,3183.8145,3222.6982,3208.5208,3221.4907,3214.9783,3224.957,3230.8105,3212.64,3242.9568,3185.4646,3200.5447,3238.5393,3215.9626,3211.6724,3232.3823,3195.6099,3206.4746,3189.9841,3207.4932,3216.8955,3223.1052,3211.8481,3185.7776,3222.9011,3253.7937,3244.7576,3214.5938
2019-08-01,3210.018,3220.7522,3209.8293,3198.264,3184.2976,3223.8022,3209.216,3221.4424,3216.0425,3227.116,3232.5835,3213.1113,3243.5178,3187.7017,3201.0103,3239.8997,3218.042,3213.8325,3233.7993,3197.4883,3206.9038,3190.2651,3208.5918,3219.4827,3225.0735,3214.515,3187.5767,3223.415,3255.0493,3245.1587,3215.9265
2019-08-02,3200.1353,3211.2903,3200.4316,3188.5754,3178.9934,3216.2798,3203.0757,3217.8362,3208.6572,3216.255,3222.9988,3207.7153,3238.1108,3176.0444,3195.781,3231.5728,3207.511,3202.8928,3225.4053,3187.5654,3201.7974,3185.7366,3201.2678,3207.184,3214.703,3201.8547,3177.7676,3217.884,3247.1763,3240.2397,3207.7578
2019-08-03,3183.9436,3196.0657,3183.646,3173.0535,3163.7324,3200.039,3187.1643,3202.602,3192.8909,3200.0903,3207.0264,3191.9307,3223.4387,3157.6648,3180.5947,3215.3784,3191.6572,3186.422,3209.6682,3171.5835,3186.6458,3171.0085,3185.7583,3190.7185,3198.066,3184.9458,3161.22,3202.1025,3231.4678,3225.4866,3191.867
2019-08-04,3155.3171,3169.0298,3154.562,3145.4604,3139.5547,3172.9966,3161.5293,3179.6467,3166.7866,3170.8157,3178.9019,3167.2966,3199.9792,3124.8623,3156.5698,3187.8352,3163.03,3156.682,3182.6921,3143.2102,3162.753,3148.0884,3159.8354,3160.0354,3168.5,3153.415,3132.1672,3177.0676,3204.894,3202.2595,3164.859
2019-08-05,3108.9792,3125.5222,3107.1067,3100.8914,3098.6355,3128.1606,3118.4468,3139.959,3123.665,3123.87,3133.3037,3126.8706,3160.4277,3074.3286,3115.8845,3142.5588,3117.0715,3108.9353,3138.487,3097.3572,3122.2366,3109.0042,3116.9211,3111.368,3120.7383,3103.4165,3085.7747,3134.7212,3161.117,3162.8457,3120.6196
2019-08-06,3069.3342,3088.957,3064.851,3063.1775,3055.8008,3085.1365,3074.6182,3094.897,3082.9675,3085.646,3094.072,3085.3147,3119.666,3035.4875,3073.193,3101.7488,3079.4187,3069.8152,3098.3022,3058.4546,3079.491,3066.8599,3076.025,3074.1167,3080.2966,3065.2043,3047.4558,3090.4875,3120.3176,3121.1516,3080.0752
2019-08-07,3017.1921,3040.1272,3012.751,3013.013,3009.9934,3034.8264,3026.351,3050.5757,3034.56,3032.7617,3043.5852,3040.0366,3075.3708,2979.8564,3027.6516,3052.0203,3027.6526,3016.036,3048.6318,3006.8481,3034.1445,3023.1353,3027.8625,3019.22,3026.5396,3008.804,2996.0825,3043.0796,3071.1584,3077.0427,3030.5635
2019-08-08,2933.619,2961.8308,2931.7268,2932.5762,2936.5613,2954.1665,2948.972,2979.5317,2956.9497,2947.962,2962.6326,2967.4497,3004.3606,2891.4172,2954.6445,2972.2896,2944.6465,2929.8005,2968.9937,2924.0996,2962.6277,2953.0435,2950.646,2931.1882,2940.343,2918.361,2913.5679,2967.0803,2992.3425,3006.3337,2951.3254
2019-08-09,2889.722,2919.9546,2888.2964,2889.1743,2875.45,2900.7148,2887.7212,2911.1526,2904.058,2906.131,2918.379,2909.052,2947.2703,2854.8872,2893.6206,2922.1226,2903.1611,2886.6245,2918.7483,2879.182,2903.7136,2891.465,2896.985,2893.7427,2896.5713,2880.2793,2869.1023,2904.086,2939.9834,2946.344,2900.923
2019-08-10,2872.9775,2903.7837,2871.5571,2872.4426,2853.4963,2881.423,2866.9734,2887.0364,2884.4907,2889.712,2901.3618,2887.976,2923.665,2840.0378,2871.7114,2903.317,2887.0176,2869.7292,2899.9216,2861.8857,2882.5347,2869.501,2877.1946,2877.9324,2880.442,2864.7976,2851.9563,2881.444,2920.533,2924.849,2882.0564
2019-08-11,2872.6157,2903.3174,2870.989,2871.883,2848.4395,2878.7454,2862.932,2880.1855,2881.6204,2889.9526,2900.6772,2883.4023,2917.8828,2841.6064,2866.627,2901.2502,2887.175,2869.839,2897.8289,2861.2534,2877.6992,2863.987,2874.1194,2879.1963,2880.6125,2866.436,2851.3945,2876.2637,2917.9045,2919.7373,2879.852
2019-08-12,2890.258,2920.158,2888.2227,2889.1277,2861.0232,2893.9065,2876.5393,2890.999,2896.64,2908.71,2917.9485,2896.1365,2930.6116,2861.7102,2879.0986,2917.2927,2905.4336,2888.8206,2913.8328,2878.9543,2889.9387,2875.521,2888.91,2899.6567,2898.8857,2887.402,2869.0928,2889.3245,2933.3564,2931.686,2895.6401
2019-08-13,2918.4065,2947.184,2915.9978,2916.9092,2887.3237,2921.1658,2903.1287,2916.848,2923.926,2937.8271,2945.9333,2922.0464,2958.08,2891.2173,2905.2585,2945.1428,2933.8762,2918.4585,2941.656,2907.5461,2915.4124,2900.7666,2916.103,2930.1191,2927.3345,2918.1716,2897.589,2916.5332,2961.0076,2957.0613,2923.2673
2019-08-14,2942.8762,2970.609,2940.1504,2941.06,2914.2056,2946.7527,2929.5613,2944.9377,2949.7063,2962.4053,2970.3682,2948.1667,2986.601,2914.9478,2932.045,2970.6892,2957.9539,2943.5952,2967.2036,2932.4514,2941.3938,2927.1565,2941.986,2954.8828,2951.4055,2942.9153,2922.3506,2944.2979,2986.8833,2983.2039,2948.7585
2019-08-15,2932.5305,2960.7637,2930.2502,2931.1362,2915.8772,2942.2188,2929.9924,2951.1772,2945.632,2949.9827,2960.6665,2948.8157,2987.7996,2899.12,2933.84,2964.4214,2946.077,2931.281,2961.011,2922.3765,2942.8604,2930.3733,2938.4504,2938.885,2939.4263,2926.4045,2912.142,2945.9016,2982.0693,2985.385,2942.8955
2019-08-16,2923.992,2952.617,2921.7815,2922.6748,2902.9883,2931.6223,2916.913,2936.483,2934.8206,2942.0056,2952.0134,2936.5579,2975.5696,2892.4644,2920.9612,2954.3167,2938.133,2923.0156,2950.8857,2913.6072,2930.4436,2917.29,2927.4446,2932.097,2931.5627,2919.467,2903.4758,2932.6226,2971.4155,2972.6987,2932.7312
2019-08-17,2915.9778,2944.9778,2913.939,2914.8298,2895.9739,2924.1187,2909.4236,2929.7607,2927.327,2933.708,2944.1218,2929.6106,2968.2896,2883.9346,2913.9897,2946.5896,2930.0344,2914.5818,2943.1682,2905.5386,2923.6443,2910.6174,2919.996,2923.4348,2923.4614,2910.5715,2895.4277,2925.3616,2963.796,2965.9524,2925.0718
2019-08-18,2907.7498,2937.1328,2905.859,2906.7495,2887.4219,2915.766,2900.9292,2920.9805,2918.928,2925.4043,2935.9585,2921.2668,2959.2578,2875.784,2905.4722,2938.1895,2921.9075,2906.1028,2934.7705,2897.2114,2915.3735,2902.2769,2911.5833,2914.9492,2915.3354,2902.0728,2887.1423,2916.5242,2955.341,2957.6553,2916.7031
2019-08-19,2902.1162,2931.7607,2900.3123,2901.204,2880.859,2909.707,2894.6047,2913.9849,2912.808,2919.8318,2930.3374,2914.9202,2952.2583,2870.5215,2898.929,2932.1936,2916.442,2900.3918,2928.7722,2891.4878,2909.0352,2895.786,2905.4219,2909.413,2909.872,2896.5857,2881.4575,2909.75,2949.221,2951.2556,2910.708
2019-08-20,2882.3274,2912.8623,2880.9636,2881.844,2866.2727,2892.4702,2878.9727,2901.2034,2895.7112,2898.857,2910.935,2900.213,2937.4377,2848.171,2884.4658,2914.0298,2896.017,2879.1536,2910.6494,2871.6096,2894.8557,2882.3298,2888.5608,2886.633,2889.4324,2873.2766,2861.5894,2894.6174,2931.6638,2937.3748,2892.8164
2019-08-21,2893.6199,2923.3958,2891.5576,2892.4626,2864.5586,2897.3564,2880.0242,2894.6309,2900.1091,2912.1362,2921.3176,2899.5854,2934.3457,2865.0713,2882.6196,2920.762,2908.7869,2892.3188,2917.3008,2882.391,2893.3577,2878.9697,2892.3853,2903.1567,2902.2388,2890.907,2872.5125,2892.9775,2936.8486,2935.1167,2899.0942
2019-08-22,2924.752,2953.2607,2922.2312,2923.1453,2892.6433,2927.0105,2908.645,2921.8335,2929.7517,2944.47,2952.1997,2927.3396,2963.5715,2898.1196,2910.5425,2951.2,2940.3552,2925.2021,2947.7039,2913.9565,2920.5728,2905.7876,2921.881,2937.1992,2933.817,2925.3704,2903.987,2922.043,2966.9473,2962.1636,2929.2568
2019-08-23,2949.0051,2976.453,2946.1746,2947.0835,2920.8179,2953.0906,2936.4639,2951.8142,2956.0886,2968.5518,2976.4602,2954.5986,2993.6074,2920.9106,2938.6323,2977.03,2963.9814,2949.8792,2973.544,2938.6619,2947.7856,2933.636,2948.3894,2960.942,2957.424,2949.1328,2928.5266,2951.1282,2993.2947,2989.63,2955.091
2019-08-24,2967.6753,2994.2542,2964.5176,2965.4265,2940.656,2972.252,2957.2053,2972.3396,2975.3723,2987.325,2995.0027,2973.9194,3011.948,2939.2104,2958.394,2996.2405,2982.4448,2969.0615,2992.7517,2957.5703,2966.9658,2953.039,2967.7249,2979.5364,2975.8013,2968.2148,2947.3345,2971.623,3012.6833,3008.8975,2974.18
2019-08-25,2978.3564,3004.4412,2975.0542,2975.959,2954.0632,2984.2024,2970.8567,2986.9438,2987.4785,2997.7363,3005.7043,2986.8171,3023.6084,2948.7559,2971.7708,3007.9417,2992.7427,2979.7615,3004.4636,2968.4531,2979.904,2966.4094,2979.9524,2989.2488,2986.7607,2978.1663,2958.1292,2985.4546,3024.7385,3022.0093,2985.8628
2019-08-26,2978.8435,3004.91,2975.5938,2976.493,2957.4934,2986.3386,2974.013,2991.53,2989.502,2997.7612,3006.3203,2989.9329,3026.2134,2947.9253,2975.2178,3009.4497,2992.8506,2979.8743,3005.9883,2969.039,2983.1863,2970.1282,2982.108,2988.424,2987.3425,2977.2988,2958.6692,2988.97,3026.6082,3025.4692,2987.45
2019-08-27,2984.0273,3009.8481,2980.6272,2981.5315,2960.1401,2990.1812,2977.1057,2993.2495,2993.3625,3003.4302,3011.3389,2992.732,3029.0337,2954.2915,2977.825,3013.7944,2998.3445,2985.581,3010.3157,2974.1985,2985.7788,2972.3594,2985.8542,2994.8735,2992.7358,2983.9385,2963.843,2991.7324,3030.6516,3027.9138,2991.688
2019-08-28,2963.3875,2990.186,2960.584,2961.4675,2949.4885,2974.8093,2964.6882,2986.246,2977.933,2980.8772,2991.3508,2981.4863,3017.918,2928.995,2967.33,2996.4556,2976.4856,2962.8745,2993.0461,2953.6536,2975.3474,2963.3506,2970.8733,2969.2456,2971.26,2957.5552,2943.2407,2980.6184,3014.499,3018.0654,2974.777
2019-08-29,2946.3682,2973.9536,2943.7908,2944.681,2927.9478,2955.1555,2942.8862,2962.7283,2958.5498,2964.3162,2974.2908,2960.7744,2999.0095,2913.8652,2945.837,2977.7493,2960.0986,2945.848,2974.3215,2936.307,2954.5615,2941.8503,2951.2883,2953.8499,2953.42,2941.7812,2926.0376,2958.3977,2995.2068,2996.9922,2956.0623
2019-08-30,2951.0347,2978.3926,2948.2324,2949.1355,2926.0454,2956.649,2941.6104,2958.3167,2959.788,2970.1025,2978.6145,2959.4521,2998.397,2921.5208,2943.8713,2980.1797,2965.5942,2951.5557,2976.7112,2940.815,2952.8035,2939.1326,2952.2322,2961.5825,2958.9858,2949.767,2930.6228,2956.4988,2996.8403,2994.842,2958.3113
