,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2001-12-12,2241.6082,2235.6838,2257.0376,2248.5942,2260.238,2232.1438,2247.9143,2239.6877,2260.7976,2236.0186,2225.5645,2252.6313,2228.7024,2225.1382,2252.933,2237.5876,2241.852,2270.9348,2256.0945,2241.9446,2255.4595,2245.5793,2258.5276,2230.3564,2237.2244,2239.1821,2221.0042,2245.847,2223.5176,2254.4402,2243.4749
2001-12-13,2208.977,2203.1228,2223.347,2217.6174,2227.901,2201.852,2218.7236,2206.967,2229.939,2204.4973,2191.6592,2217.4565,2196.9753,2193.551,2220.858,2205.465,2210.5195,2244.2048,2225.4795,2207.2117,2224.9988,2216.025,2228.0027,2199.8997,2206.0776,2208.7998,2187.124,2213.2205,2192.052,2224.858,2211.9128
2001-12-14,2182.2522,2177.5076,2197.7288,2190.4783,2201.5076,2174.9075,2191.3875,2180.6895,2203.1628,2177.5837,2166.193,2192.4426,2170.2178,2166.6382,2194.9182,2179.7502,2183.755,2215.951,2198.599,2181.7092,2197.7449,2188.7703,2200.9666,2172.7983,2178.7913,2181.9797,2161.4548,2187.1064,2164.9573,2197.364,2185.3103
2001-12-15,2150.468,2146.2207,2165.7866,2159.3662,2169.9707,2144.2861,2161.213,2148.9875,2172.2957,2146.2666,2134.2007,2159.9353,2138.8574,2135.2832,2163.754,2148.6682,2152.627,2186.7537,2167.8843,2149.2205,2166.8748,2158.425,2170.1663,2142.0056,2147.5103,2151.3696,2129.3784,2155.5388,2133.5837,2166.8857,2154.1262
2001-12-16,2111.4253,2107.5972,2126.1904,2121.4722,2131.2144,2107.0598,2124.772,2109.9512,2134.6519,2107.997,2094.4824,2119.3127,2100.4753,2096.9578,2125.4128,2110.38,2114.5928,2152.0476,2130.4844,2108.776,2129.375,2121.7058,2132.7031,2104.5735,2109.4094,2114.159,2089.5981,2116.651,2095.2856,2130.0427,2115.9585
2001-12-17,2071.528,2068.6042,2086.621,2081.9485,2091.65,2068.0535,2085.9836,2070.313,2095.5051,2068.3938,2054.9658,2079.5164,2060.9036,2057.3223,2086.3816,2071.6746,2075.2217,2113.706,2091.4475,2068.7773,2090.0105,2082.8042,2093.4998,2065.347,2069.672,2075.259,2049.887,2077.1865,2055.5503,2090.9163,2076.6218
2001-12-18,2023.244,2020.9276,2037.8195,2034.9359,2043.7255,2021.835,2040.6287,2022.2369,2048.8237,2020.973,2005.7882,2029.5978,2013.3712,2009.837,2038.993,2024.6505,2028.0897,2070.2488,2045.042,2019.0082,2043.4385,2037.1366,2046.9979,2018.8723,2022.4044,2029.0778,2000.8662,2029.1454,2008.0735,2045.0765,2029.3622
2001-12-19,1989.9725,1989.6233,2007.0963,1999.938,2010.8339,1986.8448,2004.3302,1989.8661,2014.4458,1986.6813,1975.3351,2000.4716,1979.4799,1975.6072,2006.8235,1993.1569,1993.9712,2030.943,2010.4019,1989.044,2007.9512,2001.2814,2011.959,1983.6737,1987.2197,1994.4077,1970.1443,1996.9336,1973.409,2008.6844,1995.6843
2001-12-20,2001.1473,2004.1628,2024.9669,2004.9261,2022.2262,1990.4298,2003.4045,2002.7086,2020.245,1993.9993,1994.4916,2024.3014,1987.9064,1983.116,2018.8894,2006.0986,2001.166,2019.8071,2015.114,2010.3667,2011.0442,2001.6528,2015.9392,1987.244,1992.241,1998.6492,1988.4119,2010.0732,1979.9854,2008.4143,2004.1041
2001-12-21,2046.4592,2051.513,2075.6567,2044.6602,2067.425,2028.5117,2037.468,2049.102,2060.329,2035.7795,2046.4272,2080.4924,2030.5975,2025.0707,2064.178,2051.7595,2042.6344,2044.8191,2054.1777,2064.3677,2049.031,2036.8901,2054.5322,2025.5111,2032.1946,2037.1907,2039.5658,2056.6611,2021.2571,2043.3372,2046.5865
2001-12-22,2069.1953,2072.3647,2095.6384,2069.4841,2089.8552,2053.5176,2064.0327,2070.962,2084.5925,2059.7766,2066.0396,2098.559,2054.1536,2049.0154,2085.992,2072.9639,2066.5215,2074.9453,2078.778,2083.333,2074.4656,2063.026,2079.5212,2050.6714,2057.1501,2061.876,2059.4932,2078.3618,2045.6246,2069.8826,2069.9932
2001-12-23,2079.4177,2081.1318,2103.482,2081.6675,2099.8877,2065.9941,2077.958,2080.518,2096.3696,2071.2002,2073.5085,2104.5635,2065.1912,2060.3838,2095.6091,2082.1404,2077.9053,2092.1663,2090.8838,2090.1597,2087.2341,2076.5386,2091.933,2063.23,2069.3975,2074.093,2067.2517,2087.7678,2057.3455,2083.7043,2080.9543
2001-12-24,2072.4932,2072.8608,2093.7937,2077.3345,2092.8916,2062.274,2076.124,2072.8923,2091.7212,2065.8948,2063.2766,2092.3706,2059.4272,2054.995,2088.3638,2074.5544,2072.664,2094.6,2086.6936,2079.0125,2083.6978,2074.1428,2088.0369,2059.503,2065.0386,2070.106,2057.3909,2080.0515,2052.3408,2081.5789,2075.204
2001-12-25,2072.299,2072.9656,2094.1538,2076.6475,2092.7244,2061.487,2074.9766,2072.845,2091.1108,2065.3953,2063.736,2093.2014,2059.0186,2054.5105,2088.2664,2074.5396,2072.1606,2092.6338,2085.9973,2079.6416,2082.861,2073.1006,2087.2769,2058.709,2064.3481,2069.3755,2057.779,2080.0293,2051.777,2080.4749,2074.8015
2001-12-26,2079.3906,2080.4858,2102.2932,2082.6814,2099.8076,2067.224,2079.9497,2080.185,2097.227,2071.8193,2072.108,2102.3782,2065.6194,2060.9712,2095.3884,2081.7505,2078.5344,2095.8843,2091.9226,2088.4001,2088.5654,2078.3066,2093.1047,2064.473,2070.416,2075.2056,2066.0017,2087.384,2058.098,2085.5999,2081.3723
2001-12-27,2111.7769,2114.0916,2138.0781,2111.481,2132.092,2094.9246,2105.0715,2113.3408,2126.216,2101.9297,2108.5042,2141.712,2096.307,2091.2087,2127.6838,2114.247,2108.425,2115.1992,2120.2515,2126.3323,2116.237,2104.2246,2121.1487,2092.3113,2099.3748,2103.19,2102.095,2120.5454,2087.8953,2111.2986,2111.9065
2001-12-28,2114.4824,2114.7102,2136.9617,2117.566,2134.601,2101.6792,2114.3018,2115.0288,2131.7625,2106.7285,2106.6375,2137.2332,2100.478,2095.9048,2129.6963,2115.6838,2113.2405,2130.0454,2126.3818,2123.3796,2123.3472,2112.7322,2127.726,2099.1233,2105.4893,2109.553,2100.7878,2122.0537,2093.1387,2120.238,2116.023
2001-12-29,2128.1265,2128.5396,2151.4214,2130.251,2148.1736,2114.0154,2125.9556,2128.8347,2144.444,2119.756,2121.1943,2152.6248,2113.6475,2108.9692,2143.199,2129.251,2126.1807,2140.1685,2138.8816,2138.4412,2135.725,2124.6033,2140.1763,2111.5247,2118.244,2121.9465,2115.3447,2135.8347,2106.1052,2132.084,2129.122
2001-12-30,2150.328,2150.9053,2174.6926,2151.1226,2170.2468,2134.3672,2145.366,2151.2314,2165.2751,2141.098,2144.6094,2177.1755,2135.1772,2130.3638,2165.1274,2151.2505,2147.3826,2157.4702,2159.4565,2162.5654,2156.1667,2144.317,2160.701,2131.985,2139.2302,2142.3662,2138.7605,2158.1804,2127.3767,2151.7856,2150.5361
2001-12-31,2180.5964,2181.116,2205.891,2180.0527,2200.3164,2162.6858,2172.7483,2181.627,2194.0781,2170.4888,2175.9856,2209.6306,2164.7375,2159.812,2194.936,2181.085,2176.5867,2182.764,2187.9927,2194.6672,2184.6545,2172.0112,2189.229,2160.4585,2168.3184,2170.7412,2170.1282,2188.4827,2156.7317,2179.5212,2179.9358
2002-01-01,2203.6887,2203.1123,2227.7432,2203.8184,2223.1404,2186.3413,2196.9497,2204.2822,2217.4873,2193.9521,2197.6536,2230.6697,2188.0142,2183.2664,2217.3289,2203.241,2199.9243,2208.2283,2211.5154,2216.2644,2208.6062,2196.0815,2212.948,2184.2534,2192.2122,2194.258,2192.0078,2210.982,2180.3884,2203.8333,2203.073
2002-01-02,2218.5154,2216.7773,2240.937,2219.7764,2237.7307,2202.3794,2213.8687,2218.5876,2233.1067,2209.4407,2210.5947,2242.595,2203.2493,2198.7263,2231.545,2217.1968,2215.3386,2227.1616,2227.3572,2228.8967,2224.904,2212.7605,2228.9856,2200.3894,2208.2559,2210.126,2205.1763,2225.1523,2196.0935,2220.756,2218.2126
2002-01-03,2222.2886,2219.4558,2242.7986,2225.1704,2241.371,2208.07,2220.762,2221.831,2238.213,2214.2078,2212.144,2242.759,2207.7065,2203.4453,2234.9094,2220.296,2220.0996,2236.7837,2232.7554,2229.8828,2230.7913,2219.3057,2234.6016,2206.122,2213.6775,2215.6243,2206.9531,2228.2961,2201.087,2227.5269,2222.631
2002-01-04,2210.4497,2206.5813,2228.59,2215.6995,2229.5417,2199.215,2213.604,2209.4324,2228.5173,2203.8665,2197.5286,2226.1875,2196.9646,2193.0256,2222.9358,2208.0408,2209.8481,2233.4595,2223.4612,2214.3242,2222.0469,2211.6353,2225.5625,2197.2288,2204.1528,2206.5383,2192.5713,2215.8447,2190.9927,2220.063,2211.9304
2002-01-05,2209.793,2206.614,2229.1992,2213.93,2228.9539,2197.2212,2210.7908,2209.116,2226.9236,2202.5225,2198.347,2227.9497,2195.8276,2191.7153,2222.5085,2207.7842,2208.4973,2228.789,2221.6694,2215.5427,2219.9377,2209.0618,2223.6284,2195.2175,2202.3748,2204.671,2193.2444,2215.5862,2189.5024,2217.3481,2210.809
2002-01-06,2217.5938,2214.9558,2238.2969,2220.4053,2236.7349,2203.3396,2215.9636,2217.215,2233.5115,2209.4817,2207.669,2238.3616,2203.0076,2198.7192,2230.353,2215.7788,2215.3994,2231.8274,2228.0347,2225.4006,2226.0063,2214.5217,2229.855,2201.3638,2208.8865,2210.9153,2202.4424,2223.7087,2196.329,2222.701,2217.9592
2002-01-07,2232.8674,2230.4885,2254.6128,2234.4185,2251.898,2216.9314,2228.6833,2232.6758,2247.5432,2223.9348,2224.1755,2255.8738,2217.6467,2213.218,2245.459,2230.9797,2229.7534,2242.5862,2241.8662,2242.4717,2239.6296,2227.516,2243.5833,2215.0269,2222.9773,2224.6038,2218.8757,2239.1492,2210.6938,2235.6487,2232.5264
2002-01-08,2255.0105,2252.6313,2277.5632,2255.3606,2273.8457,2237.392,2248.3389,2254.9028,2268.4167,2245.2764,2247.2861,2279.9124,2239.1418,2234.6064,2267.2397,2252.8047,2250.9888,2260.4417,2262.5605,2266.1724,2260.1973,2247.4355,2264.2068,2235.5984,2244.0342,2245.1345,2241.9592,2261.3164,2231.9868,2255.5776,2253.9114
2002-01-09,2282.8152,2280.165,2305.8755,2282.1082,2301.3801,2263.629,2273.8965,2282.6787,2295.0103,2272.3533,2275.7156,2309.1248,2266.3298,2261.7288,2294.5195,2280.0564,2278.0745,2284.4883,2289.0088,2295.192,2286.612,2273.227,2290.6228,2261.9805,2270.9285,2271.4087,2270.4119,2288.9949,2259.0613,2281.4363,2280.9612
2002-01-10,2258.3835,2252.4128,2274.3381,2264.5369,2276.8608,2247.7378,2262.9548,2256.5034,2276.6768,2252.2341,2242.972,2270.676,2245.0208,2241.387,2269.4194,2254.0957,2258.0154,2284.74,2271.8513,2259.7747,2271.1416,2260.8032,2274.2407,2246.0354,2253.2544,2254.8203,2238.4006,2262.6138,2239.7065,2269.681,2259.7097
2002-01-11,2233.1604,2227.2478,2248.304,2240.585,2251.8657,2224.314,2240.377,2231.2134,2252.8174,2227.8645,2216.7732,2243.5024,2220.4932,2216.9666,2244.6272,2229.2678,2233.7366,2264.0522,2248.1792,2232.9353,2247.5872,2237.9458,2250.6372,2222.4841,2229.1711,2231.3276,2212.2207,2237.3967,2215.3792,2246.8008,2235.3079
2002-01-12,2206.7517,2201.4177,2222.014,2214.6455,2225.743,2198.7485,2215.0647,2204.992,2227.1052,2201.8154,2190.4714,2216.9092,2194.438,2190.8914,2218.8337,2203.5662,2207.8435,2239.285,2222.5103,2206.28,2221.8003,2212.5261,2224.9316,2196.7744,2203.0903,2205.7866,2185.829,2211.294,2189.2637,2221.2517,2209.3955
2002-01-13,2182.9065,2178.44,2198.9272,2190.6338,2202.1814,2174.9526,2191.0684,2181.4844,2203.3867,2177.9275,2167.4827,2194.1511,2170.6514,2166.9976,2195.65,2180.5525,2184.0903,2214.808,2198.735,2183.1846,2197.7478,2188.559,2201.0422,2172.841,2178.948,2182.0781,2162.6848,2187.9226,2165.24,2197.096,2185.7456
2002-01-14,2160.1191,2156.3672,2176.6985,2167.7266,2179.6025,2152.2727,2168.2686,2158.933,2180.7456,2155.1013,2145.3293,2172.1362,2147.905,2144.163,2173.4192,2158.4705,2161.3943,2191.7112,2176.099,2160.8936,2174.831,2165.766,2178.268,2150.0305,2155.917,2159.4717,2140.395,2165.4968,2142.2966,2174.1343,2163.132
2002-01-15,2150.3345,2147.8838,2169.0195,2156.2188,2169.9927,2140.516,2155.2378,2149.7417,2169.6035,2144.2627,2137.9927,2166.2683,2137.4075,2133.372,2164.1853,2149.5496,2150.5955,2175.7805,2164.6692,2154.104,2162.8108,2153.097,2166.5647,2138.1975,2144.3484,2147.9407,2132.788,2156.441,2131.193,2161.188,2152.7102
2002-01-16,2119.3591,2116.23,2135.7083,2127.854,2139.1575,2113.0334,2129.6218,2118.2715,2141.182,2114.9556,2104.2695,2130.395,2107.699,2103.9685,2133.45,2118.6028,2121.4912,2154.359,2136.7358,2119.1885,2135.276,2126.8948,2138.7988,2110.5725,2115.8276,2120.2783,2099.2307,2125.0059,2102.0815,2135.0957,2123.153
2002-01-17,2121.4668,2120.6526,2142.231,2125.9702,2141.451,2110.3003,2123.9717,2121.5342,2139.877,2114.583,2111.5444,2141.0144,2108.054,2103.7197,2136.252,2121.9878,2121.0684,2142.0996,2134.7349,2127.91,2132.1755,2122.103,2136.2986,2107.8015,2113.9375,2117.9878,2105.9944,2128.453,2101.2068,2129.8298,2123.5403
2002-01-18,2091.8235,2089.6692,2109.0566,2099.9863,2111.8818,2085.4004,2101.7073,2091.076,2113.663,2087.2566,2077.8186,2104.194,2080.13,2076.2651,2106.6218,2092.0422,2093.9468,2125.7744,2109.1904,2092.5642,2107.3386,2099.029,2111.0627,2082.78,2087.8093,2092.7852,2072.5164,2097.9712,2074.2153,2107.0024,2095.7527
2002-01-19,2076.1575,2075.194,2095.0867,2083.0627,2096.4182,2068.389,2083.7544,2075.9177,2097.0989,2070.8342,2064.1582,2091.579,2063.9785,2059.8733,2091.5576,2077.3687,2077.6023,2105.668,2092.4253,2079.1953,2090.05,2081.333,2094.0527,2065.6646,2070.7957,2075.9744,2058.5732,2082.9568,2057.5613,2089.0461,2079.711
2002-01-20,2069.719,2069.7732,2090.336,2075.2195,2090.1082,2060.3262,2074.6545,2069.9583,2089.537,2063.534,2059.678,2088.2725,2056.9524,2052.6128,2085.5317,2071.6482,2070.3254,2094.2112,2084.627,2075.1782,2081.7866,2072.5295,2086.0398,2057.5476,2062.9114,2068.094,2053.886,2077.0906,2050.052,2080.0273,2072.739
2002-01-21,2075.0354,2076.0024,2097.5479,2078.7483,2095.469,2063.4265,2076.455,2075.744,2093.2776,2067.7327,2067.266,2097.2131,2061.466,2056.8691,2091.0564,2077.4011,2074.4768,2093.0708,2088.0513,2083.399,2084.7656,2074.7175,2089.2637,2060.6558,2066.4612,2071.3762,2061.2185,2082.945,2054.046,2082.033,2077.2395
2002-01-22,2043.628,2042.7084,2061.5232,2052.004,2064.0996,2037.9924,2054.3884,2043.3424,2066.1707,2039.2676,2030.2166,2056.6143,2032.2234,2028.2444,2059.5168,2045.4733,2046.236,2078.5989,2061.7898,2044.6433,2059.4746,2051.6248,2063.4307,2035.103,2039.5675,2045.5333,2024.8259,2050.3801,2026.0356,2059.2974,2048.1316
2002-01-23,2056.6484,2058.4563,2080.1072,2059.821,2077.2712,2044.5896,2057.197,2057.7217,2074.6309,2049.0388,2049.8909,2080.2231,2042.9176,2038.1821,2073.2014,2059.852,2055.883,2072.837,2069.3313,2066.1511,2065.694,2055.5608,2070.3765,2041.7085,2047.4323,2052.6692,2043.7546,2065.002,2035.1993,2062.6853,2058.801
2002-01-24,2039.9044,2040.2925,2060.1248,2046.259,2060.5122,2031.8705,2046.7827,2040.2518,2060.7708,2034.2955,2029.2202,2057.1357,2027.632,2023.3323,2056.2573,2042.5873,2041.2657,2067.6257,2056.0432,2044.3315,2053.1191,2044.4497,2057.4053,2028.9349,2033.7941,2039.6533,2023.5352,2047.402,2020.7877,2051.8499,2043.5809
2002-01-25,2037.9493,2039.2655,2059.844,2042.8365,2058.649,2028.1655,2042.0017,2038.7474,2057.5906,2031.4326,2029.2334,2058.252,2025.0437,2020.5134,2054.6216,2041.214,2038.4,2060.4028,2052.61,2044.8438,2049.252,2039.9818,2053.774,2025.2007,2030.3545,2036.1212,2023.3347,2045.9779,2017.7281,2047.1891,2041.0176
2002-01-26,2042.9067,2044.7693,2065.9963,2046.64,2063.6216,2031.6758,2044.6747,2043.9813,2061.5142,2035.6663,2035.6326,2065.5261,2029.4767,2024.7853,2059.6777,2046.3995,2042.5942,2061.1843,2056.328,2051.656,2052.699,2042.9066,2057.3708,2028.7244,2034.1797,2039.7434,2029.5697,2051.261,2021.8364,2050.0063,2045.4335
2002-01-27,2054.3013,2056.47,2078.3564,2056.9788,2074.9702,2041.6708,2053.9128,2055.5469,2071.8887,2046.3881,2048.2354,2078.9377,2040.3636,2035.5454,2071.002,2057.7607,2053.241,2068.7217,2066.5059,2064.6587,2062.7039,2052.3809,2067.4749,2038.7704,2044.5754,2049.815,2042.026,2062.858,2032.4745,2059.429,2056.2654
2002-01-28,2074.644,2077.0667,2099.8733,2075.929,2095.205,2060.109,2071.3604,2076.0698,2090.8284,2065.8352,2070.085,2101.8604,2060.0154,2055.046,2091.127,2077.872,2072.558,2083.9485,2085.1804,2087.0527,2081.2078,2070.144,2086.0806,2057.3057,2063.6292,2068.334,2063.6858,2083.392,2051.8354,2077.1597,2075.8147
2002-01-29,2089.7756,2091.506,2114.226,2091.5056,2110.181,2075.611,2087.2097,2090.9375,2106.174,2081.2197,2084.3838,2115.842,2075.2803,2070.4248,2105.821,2092.3142,2087.8606,2100.6013,2100.5867,2101.2466,2096.903,2085.9097,2101.6248,2072.899,2079.2896,2083.7297,2078.0576,2098.1587,2067.3455,2093.0823,2090.9905
2002-01-30,2110.9314,2112.5256,2135.852,2111.8867,2131.1902,2095.5989,2106.6597,2112.135,2126.4426,2101.862,2106.0151,2138.286,2096.0115,2091.102,2126.6252,2112.9944,2108.3743,2118.8584,2120.6963,2123.4163,2117.0244,2105.5437,2121.749,2092.996,2099.7815,2103.726,2099.7927,2119.2827,2087.9841,2112.7651,2111.6038
2002-01-31,2104.6946,2104.366,2125.7942,2109.178,2124.828,2093.689,2107.322,2104.9155,2123.2695,2097.8242,2095.2463,2124.6648,2091.3416,2086.9526,2119.877,2105.7449,2104.406,2125.3438,2118.1433,2111.3901,2115.3962,2105.4436,2119.6138,2091.095,2097.0544,2101.441,2089.5085,2111.9236,2084.37,2113.0542,2106.9297
2002-02-01,2106.8933,2106.8477,2128.599,2110.7966,2127.0369,2095.1633,2108.3752,2107.2656,2124.9521,2099.66,2098.159,2128.0574,2093.278,2088.8071,2122.1323,2108.0686,2106.2234,2125.445,2119.7224,2114.5251,2116.836,2106.6235,2121.1306,2092.5747,2098.6829,2102.973,2092.3542,2114.2903,2086.1414,2114.178,2108.8599
2002-02-02,2098.366,2097.757,2118.7224,2103.6208,2118.5154,2088.3613,2102.55,2098.416,2117.665,2091.9841,2088.0588,2116.8242,2085.3757,2081.0857,2113.5527,2099.3699,2098.6094,2121.8237,2112.68,2103.8599,2110.081,2100.501,2114.215,2085.7415,2091.4666,2096.0498,2082.3726,2105.4192,2078.6,2108.163,2100.9934
2002-02-03,2079.2878,2078.237,2098.161,2086.1912,2099.521,2071.4824,2086.8503,2079.0212,2100.1934,2073.9585,2067.2407,2094.643,2067.0952,2062.999,2094.615,2080.3892,2080.7087,2108.7742,2095.516,2082.2883,2093.1738,2084.432,2097.1602,2068.7756,2073.9407,2079.0562,2061.6572,2086.0437,2060.6995,2092.1663,2082.809
2002-02-04,2046.7698,2045.3851,2063.9004,2055.778,2067.1814,2041.8633,2058.7263,2046.2621,2069.8157,2042.7972,2032.4727,2058.3457,2035.6287,2031.756,2062.467,2048.2832,2049.7537,2083.9995,2065.541,2046.6917,2063.4382,2055.8293,2067.2795,2038.9994,2043.3617,2049.321,2027.1753,2053.2605,2029.6606,2063.6008,2051.5115
2002-02-05,2035.3456,2035.7411,2055.424,2041.9037,2055.983,2027.6073,2042.662,2035.6882,2056.4338,2029.87,2024.467,2052.224,2023.1804,2018.8978,2051.7673,2038.1183,2036.8682,2063.8225,2051.7466,2039.4937,2048.8306,2040.2816,2053.1108,2024.6484,2029.4148,2035.3842,2018.8088,2042.8374,2016.3674,2047.6757,2039.1534
2002-02-06,2049.5881,2051.85,2073.656,2052.333,2070.295,2037.091,2049.3757,2050.8706,2067.284,2041.724,2043.5094,2074.1555,2035.6992,2030.8768,2066.3865,2053.1904,2048.6045,2064.276,2061.9182,2059.8948,2058.0837,2047.8256,2062.8706,2034.1647,2039.9044,2045.245,2037.3076,2058.1877,2027.7979,2054.8496,2051.6274
2002-02-07,2024.3799,2024.5583,2043.6744,2031.8243,2045.0682,2017.8315,2033.5195,2024.596,2046.3397,2019.4713,2012.5103,2039.5865,2012.6466,2008.4663,2040.8939,2027.2302,2026.5405,2056.102,2041.8188,2027.1967,2039.0328,2030.9401,2043.2375,2014.8224,2019.2804,2025.5498,2006.9741,2031.722,2006.0325,2038.368,2028.6738
2002-02-08,1992.3423,1992.4158,2010.3408,2001.4843,2013.2247,1988.1948,2005.0809,1992.4473,2016.0905,1988.5361,1978.7528,2004.5123,1981.4803,1977.4869,2009.2911,1995.7306,1995.8047,2030.3384,2011.9009,1992.7528,2009.2443,2002.1965,2013.3651,1985.0265,1988.7751,1995.8413,1973.4443,1999.5525,1975.1692,2009.5288,1997.6781
2002-02-09,1958.4192,1959.1045,1976.4016,1968.1439,1979.5686,1955.3472,1972.6133,1958.7604,1983.0284,1954.9393,1944.6119,1969.892,1948.0408,1943.9844,1976.055,1962.8019,1962.4943,1998.6895,1978.979,1958.3035,1976.1173,1969.9062,1980.3368,1951.9956,1955.255,1963.0555,1939.3685,1965.9061,1941.5797,1976.7495,1964.3481
2002-02-10,1923.0543,1924.5284,1941.3024,1933.134,1944.4944,1920.7982,1938.2765,1923.7152,1948.3469,1919.7078,1909.3533,1934.3231,1913.4629,1908.9095,1941.4535,1928.5623,1927.6085,1964.7865,1944.3993,1922.8789,1941.253,1935.8114,1945.6138,1917.342,1920.0571,1928.6,1904.1415,1930.8025,1906.3727,1942.1106,1929.5066
2002-02-11,1888.171,1890.5931,1907.0009,1898.3145,1909.9115,1886.3734,1903.8513,1889.2305,1913.8937,1884.7766,1874.9529,1899.8324,1879.2351,1874.1432,1907.3762,1894.8893,1893.0165,1930.3147,1909.997,1888.4803,1906.4888,1901.6898,1911.034,1882.8906,1885.0509,1894.2999,1869.7305,1895.9243,1871.4299,1907.4143,1895.0103
2002-02-12,1892.3411,1897.7273,1916.874,1897.304,1914.3083,1884.2446,1897.9385,1894.8588,1913.6182,1885.7173,1885.8901,1914.6771,1881.1505,1875.2551,1912.414,1901.0209,1893.8909,1915.8297,1908.8168,1901.2225,1903.8961,1896.9109,1909.2139,1880.8319,1884.0403,1892.7404,1879.9205,1901.2021,1871.7334,1902.0109,1896.9202
2002-02-13,1911.2362,1917.7489,1938.5309,1913.4072,1933.1809,1899.5634,1911.24,1914.3406,1929.9382,1902.9138,1908.1617,1939.0743,1898.5306,1892.4644,1931.386,1920.168,1910.89,1924.5842,1924.6304,1924.4552,1919.1296,1910.6714,1924.7709,1896.2008,1900.2324,1908.3027,1901.7987,1920.6854,1888.596,1915.7136,1914.4183
2002-02-14,1921.5109,1927.3217,1947.8412,1924.3738,1943.331,1910.5607,1922.7572,1924.2911,1940.69,1913.647,1917.3566,1947.7606,1908.9113,1903.1227,1941.2908,1929.6456,1921.527,1937.2937,1935.4905,1933.4016,1930.2965,1921.9387,1935.774,1907.1968,1911.2571,1919.1833,1911.0996,1930.8063,1899.4203,1927.2456,1924.878
2002-02-15,1936.7701,1942.4985,1963.4695,1939.0464,1958.4873,1924.9448,1936.7328,1939.5386,1955.2865,1928.5776,1933.1418,1964.0061,1923.6486,1918.0018,1956.3016,1944.5194,1936.3065,1950.3633,1949.9677,1949.3809,1944.7747,1935.908,1950.2574,1921.5999,1926.0089,1933.5759,1926.8083,1946.1831,1914.2871,1941.3914,1939.7261
2002-02-16,1952.8389,1958.2506,1979.496,1954.8837,1974.4277,1940.5582,1952.1989,1955.4825,1970.9852,1944.5421,1949.255,1980.3127,1939.3302,1933.8977,1972.0367,1960.1017,1952.1136,1965.5157,1965.6079,1965.5741,1960.5249,1951.2797,1965.9539,1937.2285,1941.9315,1949.1548,1942.8971,1962.2927,1930.2317,1957.001,1955.53
2002-02-17,1965.0559,1969.855,1990.9827,1967.5508,1986.5154,1953.1846,1965.1708,1967.4226,1983.4525,1957.0712,1960.6802,1991.414,1951.5161,1946.3516,1983.8835,1971.7301,1964.5261,1979.2869,1978.1396,1976.883,1973.316,1964.0385,1978.6083,1949.858,1954.666,1961.6842,1954.3943,1974.407,1942.8228,1970.0242,1967.8163
2002-02-18,1971.5712,1975.7028,1996.4695,1974.878,1992.9323,1960.6088,1973.1978,1973.6232,1990.5872,1964.1107,1966.0177,1996.1475,1958.2557,1953.3298,1990.0945,1977.7314,1971.5061,1988.6893,1985.4081,1981.9617,1980.8838,1971.8224,1986.0151,1957.2766,1962.032,1968.9922,1959.853,1980.7448,1949.966,1978.0261,1974.6145
2002-02-19,1987.5629,1991.936,2013.4631,1989.7043,2008.8438,1975.0181,1986.7767,1989.763,2005.4165,1979.4135,1983.2876,2014.3147,1973.6613,1968.5991,2005.9283,1993.5657,1986.6477,2000.4049,2000.0164,1999.6836,1995.3381,1985.5189,2000.5599,1971.7356,1976.939,1983.4733,1976.9633,1996.9775,1965.1335,1991.8341,1989.9493
2002-02-20,1990.3389,1993.7007,2014.4375,1994.0483,2011.5155,1979.6562,1992.5656,1992.0496,2009.4943,1983.1641,1983.95,2013.799,1977.1113,1972.2913,2008.347,1995.6959,1990.392,2008.8062,2004.3634,1999.8146,2000.1567,1990.9281,2005.1223,1976.4088,1981.3047,1987.9238,1977.8539,1999.4161,1969.0919,1997.4994,1993.375
2002-02-21,1953.6971,1954.794,1972.2892,1962.9548,1974.9116,1950.1133,1967.0316,1954.2308,1977.9612,1949.9135,1940.5828,1966.2087,1943.2075,1938.9983,1971.5306,1958.4098,1957.5121,1992.3126,1973.8356,1954.4202,1970.7913,1964.4731,1975.1084,1946.7294,1950.0386,1957.8922,1935.2692,1961.4108,1936.4935,1971.1748,1959.4764
2002-02-22,1934.0532,1936.5137,1954.5289,1941.952,1955.5083,1929.0443,1944.9418,1935.2175,1957.3749,1929.3702,1923.0508,1949.6768,1923.3462,1918.5999,1952.6007,1939.9344,1937.1534,1967.884,1953.0356,1937.3298,1949.3953,1942.87,1954.03,1925.6246,1928.9244,1937.0507,1917.5297,1942.263,1915.7721,1949.0612,1939.4548
