Price,Date,Close,High,Low,Open,Volume
3319,2009-02-04,0.13851043111642192,0.13748544909499327,0.13924577191131765,0.13755452069844917,0.0005943277123659834
3320,2009-02-05,0.13959721657066204,0.13905219371855493,0.14082225043457486,0.13863183323159894,0.0013791194042011288
3321,2009-02-06,0.14277726909793753,0.14192162717518075,0.14333052968582682,0.14118132557377347,0.0028215190684908694
3322,2009-02-07,0.14238197742466166,0.14234484103935352,0.14313064354870011,0.14228054101067947,0.002491741120667116
3323,2009-02-08,0.14198668575138582,0.1427680549035263,0.1429307574115734,0.14337975644758547,0.0021619631728433623
3324,2009-02-09,0.14159139407810994,0.14319126876769905,0.1427308712744467,0.14447897188449146,0.001832185225019609
3325,2009-02-10,0.1401685298472523,0.14056552265704186,0.1419362772355507,0.1418432673983489,0.0019874333413106237
3326,2009-02-11,0.13913909936031577,0.13847419473471834,0.1384526220587389,0.13974400792901512,0.003136878298134923
3327,2009-02-12,0.13922323947581722,0.13822827920508984,0.14034101597602433,0.13899682379424655,0.003206380333876419
3328,2009-02-13,0.1411004362461133,0.14063469349439828,0.1417806731762125,0.13967046656288173,0.0017630203298307323
3329,2009-02-14,0.14125357205913489,0.1407942342762217,0.14229734521239992,0.14023181493764653,0.0015566460406460396
3330,2009-02-15,0.1414067078721565,0.14095377505804516,0.14281401724858733,0.1407931633124113,0.0013502717514613466
3331,2009-02-16,0.1415598436851781,0.14111331583986858,0.14333068928477474,0.14135451168717608,0.0011438974622766539
3332,2009-02-17,0.13818309148899166,0.14008043916400248,0.13978703827876152,0.1413563441830508,0.0015690827810315529
3333,2009-02-18,0.13995445509826437,0.13907033227355686,0.13877994309155678,0.13763865264310782,0.0014721497639633018
3334,2009-02-19,0.13898014318218588,0.13895504147621535,0.14010617299339787,0.14022667832451405,0.002412925151476995
3335,2009-02-20,0.13520992283597916,0.13752187936689275,0.13694944061458159,0.1387880808205209,0.0019236729113440388
3336,2009-02-21,0.13593787561335574,0.1371383603228953,0.13708944127539965,0.13773727331625543,0.0016838774364683743
3337,2009-02-22,0.13666582839073232,0.13675484127889784,0.13722944193621772,0.13668646581198995,0.0014440819615927098
3338,2009-02-23,0.1373937811681089,0.1363713222349004,0.1373694425970358,0.13563565830772448,0.0012042864867170453
3339,2009-02-24,0.1350587080301608,0.13542378861064425,0.13628681002753387,0.13668203286861344,0.0009634353192018657
3340,2009-02-25,0.1356560839268665,0.1363576956663396,0.1367735961910472,0.13603055643602963,0.0020792581681876726
3341,2009-02-26,0.13427688103584584,0.13514989731865978,0.1355858706221261,0.13640710281956228,0.001997506692367674
3342,2009-02-27,0.13359409199796968,0.13377184674667963,0.13548739660627793,0.13478825915369708,0.0010601742250428512
3343,2009-02-28,0.13221460812380587,0.13337463519255363,0.13415745386741776,0.13446806337765618,0.0010709899664076898
3344,2009-03-01,0.13083512424964205,0.1329774236384276,0.13282751112855756,0.1341478676016153,0.0010818057077725284
3345,2009-03-02,0.12945564037547824,0.1325802120843016,0.1314975683896974,0.1338276718255744,0.001092621449137367
3346,2009-03-03,0.1306826478868544,0.13053809384756876,0.1303654455745928,0.1296829138105048,0.001244467510761041
3347,2009-03-04,0.13414426272662472,0.13318820577358326,0.1327185440937338,0.1309118099695147,0.0013493386553864205
3348,2009-03-05,0.13396022450220546,0.1346510447779442,0.13564952699202465,0.1343786978209631,0.0013811320311364625
3349,2009-03-06,0.13376560640229385,0.13330349554841903,0.13517436093782909,0.13419436138115198,0.0005965038013874355
3350,2009-03-07,0.13424199325129527,0.13365222938858978,0.13530768758731204,0.13414563589354223,0.0006337246292156297
3351,2009-03-08,0.13471838010029671,0.1340009632287605,0.135441014236795,0.13409691040593247,0.0006709454570438238
3352,2009-03-09,0.13519476694929816,0.13434969706893124,0.13557434088627798,0.13404818491832268,0.0007081662848720181
3353,2009-03-10,0.13567115379829958,0.134698430909102,0.13570766753576094,0.13399945943071292,0.0007453871127002123
3354,2009-03-11,0.13768690392992228,0.1373655299987518,0.13819500659126654,0.13590789898549394,0.0013987552872961097
3355,2009-03-12,0.13710841698165666,0.13717473518437318,0.13890799796967704,0.13792674167838337,0.0007430475615926417
3356,2009-03-13,0.13950734783965008,0.13929265113476064,0.13963780407436632,0.1373473679670363,0.0012305936662017362
3357,2009-03-14,0.13938568213866226,0.13965723370821645,0.14020681187428008,0.13814822354344466,0.00116804558004053
3358,2009-03-15,0.13926401643767444,0.14002181628167223,0.1407758196741938,0.13894907911985305,0.001105497493879324
3359,2009-03-16,0.13914235073668663,0.14038639885512805,0.14134482747410756,0.1397499346962614,0.0010429494077181178
3360,2009-03-17,0.13734489010119927,0.13829310156017743,0.1393516162799775,0.13938439427478005,0.0010614717053514166
3361,2009-03-18,0.13885908532228325,0.1380087780801717,0.13987516833919764,0.13758418463781205,0.0012074944301571201
3362,2009-03-19,0.1415036241191469,0.14124701739620044,0.14139518823912076,0.13910069788578755,0.001309596935698868
3363,2009-03-20,0.14422144790722624,0.14366386544004806,0.14398594074999171,0.14174927111269905,0.0016611221518966325
3364,2009-03-21,0.1463708829371441,0.1456926358610675,0.1449166785847608,0.14265659591467908,0.0020128687230026826
3365,2009-03-22,0.14852031796706197,0.14772140628208696,0.14584741641952984,0.14356392071665913,0.0023646152941087326
3366,2009-03-23,0.15066975299697982,0.14975017670310642,0.1467781542542989,0.14447124551863916,0.0027163618652147827
3367,2009-03-24,0.1548225691658715,0.1557058359641042,0.15325120273867465,0.15092936082478742,0.0037536718309618133
3368,2009-03-25,0.15254768949840786,0.15549762316406618,0.15489389532620093,0.15508853318895954,0.002872488590218684
3369,2009-03-26,0.15556143154385751,0.15683721477444526,0.15501511682904243,0.15394934032063096,0.002883302628853459
3370,2009-03-27,0.15857517358930717,0.15817680638482434,0.15513633833188392,0.15281014745230234,0.002894116667488234
3371,2009-03-28,0.15652462742273165,0.15799238502170834,0.1544008756821257,0.1548223858054589,0.002530103629003044
3372,2009-03-29,0.15447408125615614,0.15780796365859237,0.1536654130323675,0.15683462415861546,0.0021660905905178537
3373,2009-03-30,0.15242353508958062,0.15762354229547637,0.1529299503826093,0.15884686251177202,0.0018020775520326637
3374,2009-03-31,0.15453479655247793,0.15624307684837896,0.15476371726609808,0.1526858059970286,0.0015889638572557116
3375,2009-04-01,0.15843467628337782,0.1577365568780354,0.15713109703261802,0.15480030428928232,0.002561011585119944
3376,2009-04-02,0.16378759439410073,0.1627424684225935,0.1610459586512908,0.15870613440966974,0.0032939142809928585
3377,2009-04-03,0.1638760868811462,0.16433677315384365,0.16562553561482884,0.16406721424271262,0.0030915788675193426
3378,2009-04-04,0.16464083124722703,0.165079405086714,0.16591978517603131,0.16409676235967202,0.0030316427692759045
3379,2009-04-05,0.16540557561330785,0.1658220370195844,0.16621403473723376,0.1641263104766314,0.0029717066710324663
3380,2009-04-06,0.1661703199793887,0.16656466895245475,0.16650828429843623,0.1641558585935908,0.002911770572789028
3381,2009-04-07,0.1625367778621043,0.1650828188504994,0.16415447097760383,0.1664535476165721,0.0029976596826639004
3382,2009-04-08,0.15899866106084654,0.161493225209964,0.16080420291265127,0.16281450462348207,0.0031709397103298585
3383,2009-04-09,0.16110270412413957,0.16288261072420815,0.16096577974574336,0.16210579505695744,0.003500385285245171
3384,2009-04-10,0.16320674718743258,0.1642719962384523,0.16112735657883545,0.1613970854904328,0.003829830860160484
3385,2009-04-11,0.16531079025072562,0.16566138175269646,0.16128893341192757,0.1606883759239082,0.0041592764350757965
3386,2009-04-12,0.16741483331401863,0.1670507672669406,0.16145051024501966,0.15997966635738356,0.004488722009991109
3387,2009-04-13,0.16951887637731167,0.16844015278118474,0.16161208707811175,0.15927095679085893,0.004818167584906422
3388,2009-04-14,0.17372653586826808,0.1730626384702924,0.17164437012431982,0.16980723920105117,0.008327627059207244
3389,2009-04-15,0.17702437767602575,0.17726892510888947,0.17564450945737856,0.17402129515895615,0.009800972139675287
3390,2009-04-16,0.18145273509005888,0.18268118128902633,0.17970706610798748,0.17732419110840505,0.018580326673870915
3391,2009-04-17,0.1828200850799181,0.18514708145974468,0.183339398546168,0.18175926651932797,0.01085525151323749
3392,2009-04-18,0.18409096610207606,0.18526439198438951,0.18331775901441805,0.18221575348066757,0.013960704225316138
3393,2009-04-19,0.185361847124234,0.18538170250903432,0.1832961194826681,0.1826722404420072,0.017066156937394786
3394,2009-04-20,0.18663272814639198,0.18549901303367916,0.18327447995091817,0.1831287274033468,0.020171609649473433
3395,2009-04-21,0.18334833912340676,0.18641806873974884,0.18267913426950436,0.18270947908126695,0.017511361253509005
3396,2009-04-22,0.18006395010042153,0.18733712444581851,0.18208378858809054,0.18229023075918713,0.014851112857544578
3397,2009-04-23,0.17688866281788002,0.17894771697744183,0.17861225858763696,0.18036835916834051,0.007496504082337895
3398,2009-04-24,0.17669648755100886,0.17820464999845465,0.17724873466864405,0.1771882788108708,0.008852973771231233
3399,2009-04-25,0.17597990025505558,0.1776886412794618,0.17715164077033196,0.17712411455105817,0.007920439597226013
3400,2009-04-26,0.17526331295910227,0.17717263256046892,0.1770545468720199,0.17705995029124555,0.0069879054232207935
3401,2009-04-27,0.174546725663149,0.17665662384147607,0.17695745297370782,0.17699578603143293,0.006055371249215573
3402,2009-04-28,0.17734175673774855,0.17934297615300365,0.17721986987069813,0.1748427327772642,0.007040914815564962
3403,2009-04-29,0.18414406618178325,0.18364108648406557,0.18002565308408272,0.17764204311146453,0.007107985352775446
3404,2009-04-30,0.19521784122767089,0.19480993325073792,0.1868540798102217,0.18445471680971243,0.0166421260696231
3405,2009-05-01,0.19617837350103484,0.1963063712817683,0.19503191673322187,0.19554537610143902,0.011566209424049002
3406,2009-05-02,0.1989294049091557,0.1990248979304302,0.19633281556583118,0.19586604430424318,0.011341745330667199
3407,2009-05-03,0.20168043631727658,0.2017434245790921,0.1976337143984405,0.19618671250704733,0.011117281237285394
3408,2009-05-04,0.20443146772539744,0.204461951227754,0.1989346132310498,0.1965073807098515,0.010892817143903591
3409,2009-05-05,0.20216584329860837,0.20821154107239542,0.20316462042428657,0.20477302645390127,0.011548034483348703
3410,2009-05-06,0.2058673202586888,0.20487123648983518,0.2033946424203847,0.20250397383310903,0.009204468338287851
3411,2009-05-07,0.21016768698383814,0.2106151552769191,0.208660753168707,0.20621108265998161,0.017254965863242
3412,2009-05-08,0.21491392234803186,0.2138704165932107,0.2118869428795385,0.210518005540119,0.0181527711548673
3413,2009-05-09,0.21342057148869037,0.21518932287559894,0.21217081225800646,0.21210249655431387,0.019789646430656362
3414,2009-05-10,0.21192722062934888,0.21650822915798718,0.21245468163647444,0.2136869875685087,0.02142652170644542
3415,2009-05-11,0.2104338697700074,0.2178271354403754,0.2127385510149424,0.21527147858270357,0.02306339698223448
3416,2009-05-12,0.21202362078485182,0.21093151651843572,0.20846396533113595,0.21078460883169164,0.014150871929754212
3417,2009-05-13,0.21333561136115892,0.21502182098135408,0.2137487473710438,0.2123767726091747,0.02937767174310094
3418,2009-05-14,0.2039884031834347,0.21214155819862435,0.2056341480495618,0.21369076141597665,0.027677145012069373
3419,2009-05-15,0.19918450319704484,0.2078563810860073,0.19593600265639768,0.204329308202717,0.018554070576288138
3420,2009-05-16,0.20165787165057594,0.20710724405133388,0.19613654564446306,0.20270576360303225,0.017045138437488054
3421,2009-05-17,0.20413124010410702,0.20635810701666044,0.19633708863252847,0.2010822190033475,0.015536206298687969
3422,2009-05-18,0.20660460855763813,0.20560896998198702,0.19653763162059384,0.19945867440366274,0.014027274159887885
3423,2009-05-19,0.21822332460510813,0.2173285463051185,0.209664416771583,0.20721243083335045,0.016179405769343246
3424,2009-05-20,0.2181818996617167,0.22003825101828944,0.21911811023433378,0.21861514656480974,0.0068334303463787145
3425,2009-05-21,0.21789915033880075,0.21879990141421066,0.21811536372063506,0.21855792797796905,0.006652288814008496
3426,2009-05-22,0.2176164010158848,0.21756155181013187,0.21711261720693634,0.21850070939112837,0.006471147281638278
3427,2009-05-23,0.21805146613979232,0.21794440651269983,0.2180825278927444,0.21831191231526734,0.00673598991575147
3428,2009-05-24,0.21848653126369982,0.21832726121526777,0.21905243857855244,0.21812311523940633,0.007000832549864663
3429,2009-05-25,0.21892159638760733,0.21871011591783573,0.2200223492643605,0.2179343181635453,0.007265675183977855
3430,2009-05-26,0.21421692359120165,0.2198152630087562,0.2162556072233485,0.2193144731536169,0.009301105080325013
3431,2009-05-27,0.21918542235598398,0.2192767623626241,0.21715956237956727,0.21469028530787954,0.007478002217465362
3432,2009-05-28,0.2205992721888611,0.21963345781354737,0.21999616683263665,0.2195348003937172,0.006331039841073987
3433,2009-05-29,0.22256585600478085,0.22485984047747865,0.22349315510238668,0.22100926657379755,0.013122848653774786
3434,2009-05-30,0.22640592646663693,0.22752160388733592,0.22416590518863652,0.22168046464062952,0.01183427021798265
3435,2009-05-31,0.230245996928493,0.23018336729719316,0.22483865527488636,0.22235166270746148,0.010545691782190517
3436,2009-06-01,0.2340860673903491,0.23284513070705043,0.2255114053611362,0.22302286077429345,0.009257113346398381
3437,2009-06-02,0.234094944163933,0.23922403581875473,0.23605209801308671,0.23456051355318053,0.012007465109145422
3438,2009-06-03,0.23582419470783106,0.2369383866504829,0.23620998186615658,0.2345548610455912,0.005751239821611782
3439,2009-06-04,0.23889657334777809,0.23769215570429492,0.23574456193351437,0.2361989687602717,0.005902697660780925
3440,2009-06-05,0.24540925224906435,0.24414273065047992,0.24186069499112003,0.2393344329583897,0.0077148179147294915
3441,2009-06-06,0.24436249255684975,0.24508708355662323,0.24275668467843375,0.24153362917812057,0.008061490350245615
3442,2009-06-07,0.24331573286463512,0.24603143646276654,0.24365267436574745,0.24373282539785143,0.008408162785761737
3443,2009-06-08,0.24226897317242052,0.24697578936890985,0.24454866405306117,0.24593202161758232,0.00875483522127786
3444,2009-06-09,0.24743336306278352,0.2466735003341594,0.24525583544852034,0.24272752971441136,0.006732063420224499
3445,2009-06-10,0.24962045556823453,0.24937814265043484,0.250505389813095,0.24795918466255695,0.01274092970593937
3446,2009-06-11,0.24691066560430958,0.24891050340644327,0.24814565483232207,0.2499867481102157,0.015124237570687774
3447,2009-06-12,0.24710206673394952,0.24808601014152115,0.24756323219009266,0.24734623059252409,0.008638102859028508
3448,2009-06-13,0.24611242116634435,0.24779519908771483,0.24696358711558408,0.24739065341836436,0.007818119142236108
3449,2009-06-14,0.24512277559873918,0.24750438803390848,0.24636394204107553,0.24743507624420463,0.006998135425443708
3450,2009-06-15,0.24413313003113402,0.24721357698010216,0.24576429696656696,0.2474794990700449,0.0061781517086513076
3451,2009-06-16,0.2385653974402912,0.24281122843436254,0.2365615019948871,0.2444767491018225,0.007799767117609183
3452,2009-06-17,0.23780428291767197,0.23787028766596585,0.23852316724447856,0.23890059544163567,0.005948722454403655
3453,2009-06-18,0.22737916605929154,0.2365772982271726,0.2287467835438897,0.23815241531942727,0.00853782908557521
3454,2009-06-19,0.2329434752432677,0.23209457748394358,0.22627657760468364,0.22787428834290108,0.007554073385792744
3455,2009-06-20,0.23221796529893163,0.23295967043876992,0.22828186438347292,0.22970210594320742,0.00790084798511269
3456,2009-06-21,0.23149245535459556,0.23382476339359626,0.23028715116226217,0.23152992354351373,0.008247622584432637
3457,2009-06-22,0.2307669454102595,0.2346898563484226,0.23229243794105145,0.23335774114382007,0.008594397183752583
3458,2009-06-23,0.22222114129727355,0.22938811015198396,0.22146102595817288,0.23100272245039072,0.007011706184051668
3459,2009-06-24,0.2336765487950696,0.2324365374255143,0.22501797808519622,0.2225305718240545,0.00723102122172074
3460,2009-06-25,0.24051083870827566,0.23946586128465663,0.23663521055225692,0.23412100359537513,0.007750350485699493
3461,2009-06-26,0.23995026013462406,0.24236891020055878,0.24097120819945936,0.24093665230585493,0.0038296204027246064
3462,2009-06-27,0.23964600699973168,0.24159728412710293,0.24071770708460843,0.2407522771450263,0.003487787126049616
3463,2009-06-28,0.23934175386483933,0.24082565805364706,0.24046420596975754,0.24056790198419772,0.0031459538493746253
3464,2009-06-29,0.23903750072994695,0.2400540319801912,0.24021070485490661,0.2403835268233691,0.002804120572699635
3465,2009-06-30,0.23806007506189425,0.2415829539126534,0.24011591475341146,0.23960982097250305,0.003906559963384492
3466,2009-07-01,0.24272512923511452,0.24146566793849866,0.24056234850537514,0.2384675743356221,0.003943931482823327
3467,2009-07-02,0.24355221745287747,0.24505977368719667,0.2452174863928813,0.243154200284245,0.00471775078212777
3468,2009-07-03,0.24489787439721483,0.24401916783311384,0.242717275781449,0.2439241991564265,0.0030897807845720396
3469,2009-07-04,0.24300520061664563,0.24387060134393596,0.2420049591189194,0.24436342606952519,0.003046429277149371
3470,2009-07-05,0.2411125268360764,0.24372203485475807,0.24129264245638982,0.2448026529826239,0.0030030777697267023
3471,2009-07-06,0.2392198530555072,0.2435734683655802,0.2405803257938602,0.2452418798957226,0.0029597262623040337
3472,2009-07-07,0.24601751767615498,0.24474962169221715,0.242123699346006,0.2395968305681052,0.004992377303187179
3473,2009-07-08,0.24606874835780768,0.24711259295291327,0.24393414218330028,0.24302418793835895,0.006129654550976034
3474,2009-07-09,0.24611997903946037,0.2494755642136094,0.24574458502059457,0.24645154530861269,0.00726693179876489
3475,2009-07-10,0.2431775006269007,0.24578093538793766,0.24543916408073344,0.2466434950650459,0.004222542392231873
3476,2009-07-11,0.24115973773847701,0.24453284096570296,0.24232966606635875,0.24560200468622803,0.004093349451376117
3477,2009-07-12,0.2391419748500533,0.2432847465434683,0.2392201680519841,0.24456051430741013,0.00396415651052036
3478,2009-07-13,0.23712421196162964,0.2420366521212336,0.2361106700376094,0.24351902392859226,0.0038349635696646035
3479,2009-07-14,0.24225940827685338,0.24145806357377753,0.24010841173013545,0.2375861921757373,0.004027378877786805
3480,2009-07-15,0.2516587761009077,0.2504034326209407,0.24525102712042227,0.24271694366721908,0.005041344414360042
3481,2009-07-16,0.2509078973927893,0.25482101635568394,0.25316460772967975,0.25214513121404675,0.005251086703610801
3482,2009-07-17,0.24927364208867836,0.25083211876143596,0.24576380737569017,0.2512039032679523,0.004442572576527712
3483,2009-07-18,0.25068994335612077,0.25192133586569887,0.2474068341151391,0.2508492990019088,0.00437814297364608
3484,2009-07-19,0.25210624462356324,0.2530105529699617,0.24904986085458802,0.2504946947358653,0.004313713370764448
3485,2009-07-20,0.25352254589100565,0.2540997700742246,0.25069288759403696,0.25014009046982183,0.004249283767882816
3486,2009-07-21,0.25493884715844806,0.2551889871784875,0.2523359143334859,0.24978548620377833,0.004184854165001184
3487,2009-07-22,0.25198811128208937,0.25503731918570505,0.25409559158261574,0.2554012077335766,0.007040291616361635
3488,2009-07-23,0.2569347105647549,0.25592771348900667,0.254973194825294,0.25241668254841604,0.004033079618040186
3489,2009-07-24,0.26044891512709484,0.26105641012634373,0.25998269975656285,0.2574146306637347,0.004041640944800641
3490,2009-07-25,0.2615503002360795,0.26173110469302124,0.26115886206118566,0.2585880795881995,0.004304859174433031
3491,2009-07-26,0.26265168534506417,0.2624057992596987,0.26233502436580847,0.2597615285126643,0.004568077404065421
3492,2009-07-27,0.26375307045404883,0.2630804938263762,0.2635111866704313,0.2609349774371291,0.004831295633697811
3493,2009-07-28,0.2676994500279666,0.2668794469980537,0.265649830207364,0.26424422930906627,0.007052071102942547
3494,2009-07-29,0.2661080647234119,0.26701926803856035,0.2641247566299404,0.26810844002266704,0.005391602799390389
3495,2009-07-30,0.27629994263557106,0.2750529076210438,0.2680882625241089,0.2663663700896765,0.009336862411663429
3496,2009-07-31,0.27983719928434975,0.2798323961566503,0.2794366695645152,0.2768237205979961,0.013614777585567932
3497,2009-08-01,0.2805681683297529,0.2806719490966348,0.28062515835622975,0.27800946757262235,0.012589264133702451
3498,2009-08-02,0.28129913737515605,0.28151150203661934,0.2818136471479444,0.27919521454724866,0.01156375068183697
3499,2009-08-03,0.2820301064205592,0.28235105497660384,0.28300213593965895,0.2803809615218749,0.010538237229971489
3500,2009-08-04,0.28503131604438897,0.2867688190625676,0.28514516325806605,0.28251904492413965,0.013276666476812264
3501,2009-08-05,0.27896730987922885,0.28405098208852325,0.2808490903278228,0.2855549025807266,0.011611059333927755
3502,2009-08-06,0.2850148355228902,0.28366850470287835,0.28104062630077375,0.2794662732186249,0.014675932583127493
3503,2009-08-07,0.28348665422249675,0.28464020889259,0.28440048783369276,0.28542093650017825,0.011429933126128111
3504,2009-08-08,0.2853857791466589,0.28592271736149405,0.28515558419262205,0.2849593411850631,0.013039459151633475
3505,2009-08-09,0.287284904070821,0.28720522583039804,0.2859106805515513,0.2844977458699479,0.01464898517713884
3506,2009-08-10,0.2891840289949832,0.2884877342993021,0.28666577691048056,0.2840361505548328,0.016258511202644203
3507,2009-08-11,0.290552875650156,0.28995193781857553,0.2896265402376018,0.28964022182611376,0.014861451834491573
3508,2009-08-12,0.28323652188158666,0.2891699246353016,0.28342087364626667,0.2910112647781898,0.008866919130453217
3509,2009-08-13,0.29016026765261477,0.2905352758541029,0.286414629488699,0.28378558252454195,0.011247734198388315
3510,2009-08-14,0.2888039448175371,0.2909592309131681,0.289542719623905,0.2907927818000225,0.0062499830791199916
3511,2009-08-15,0.28704672211502,0.2900067509218528,0.28695659796274564,0.2903403332834682,0.006765777475486434
3512,2009-08-16,0.28528949941250303,0.2890542709305374,0.2843704763015863,0.2898878847669139,0.007281571871852875
3513,2009-08-17,0.283532276709986,0.28810179093922206,0.28178435464042695,0.2894354362503596,0.0077973662682193174
3514,2009-08-18,0.28177505400746894,0.28714931094790674,0.2791982329792676,0.2889829877338053,0.00831316066458576
3515,2009-08-19,0.27342751504090584,0.2824215033897021,0.2755548182703613,0.2822636094325944,0.0077341575227933826
3516,2009-08-20,0.28059860625881183,0.27954236248456615,0.2766846962216295,0.27407809599612565,0.006035357360046443
3517,2009-08-21,0.28133957601037146,0.2818109954912702,0.28157549375453106,0.2810270761726017,0.003480455170395177
3518,2009-08-22,0.2833114124907633,0.28336097144178013,0.2826121377271212,0.28137150676263895,0.003927779385438746
3519,2009-08-23,0.28528324897115515,0.28491094739229006,0.28364878169971125,0.28171593735267625,0.004375103600482315
3520,2009-08-24,0.287255085451547,0.2864609233428,0.2846854256723014,0.2820603679427135,0.0048224278155258845
3521,2009-08-25,0.2879099023308042,0.286813075304466,0.2869637812065057,0.28769380324605914,0.004777353145278717
3522,2009-08-26,0.28784872828649366,0.28751145614437584,0.28900325091831125,0.28827685128317265,0.006886810933876776
3523,2009-08-27,0.28446340897161576,0.2864274492316632,0.2851010373884715,0.2882583882928481,0.006195979292418602
3524,2009-08-28,0.28744851654103754,0.2862084898778067,0.2875449154699077,0.28499964517824455,0.004537891405495544
3525,2009-08-29,0.28577108158247794,0.2862169262734788,0.2864764512856429,0.28598166748436654,0.004622149299969359
3526,2009-08-30,0.2840936466239183,0.2862253626691508,0.28540798710137816,0.28696368979048853,0.004706407194443174
3527,2009-08-31,0.2824162116653587,0.2862337990648228,0.2843395229171134,0.2879457120966105,0.00479066508891699
3528,2009-09-01,0.28035552716823003,0.2830727842457,0.28323018661366806,0.2828621599127861,0.0039571719117989235
3529,2009-09-02,0.2745792592103644,0.27886506220088414,0.2757747597496567,0.2806673202371547,0.004651640584673233
3530,2009-09-03,0.27969768255224653,0.2793429560666241,0.27749551863989796,0.2750713594674406,0.005919146033196595
3531,2009-09-04,0.2797667355932653,0.27999887944787827,0.28189869764782405,0.2801981811355891,0.00365511440941276
3532,2009-09-05,0.2805961060822727,0.28038370615992214,0.28223354218968927,0.28022621576588963,0.0037261420912913616
3533,2009-09-06,0.28142547657128003,0.280768532871966,0.28256838673155443,0.28025425039619023,0.003797169773169963
3534,2009-09-07,0.2822548470602874,0.2811533595840099,0.28290323127341965,0.2802822850264908,0.0038681974550485647
3535,2009-09-08,0.2866107624325343,0.28526535675714476,0.28441846533242543,0.2827591354789299,0.004750228655363433
3536,2009-09-09,0.2883068799029391,0.2878504876595932,0.28877283861425174,0.28710670228858093,0.003599772276881276
3537,2009-09-10,0.2923267164985684,0.29246117481405265,0.2914753686427717,0.2888346466664572,0.004839530036286029
3538,2009-09-11,0.2929020896948598,0.29285609516195743,0.29496413485220696,0.29284631553065477,0.004939967271825445
3539,2009-09-12,0.2913404771347803,0.2923742432945583,0.2934844215520654,0.29298433616506375,0.004211450808596709
3540,2009-09-13,0.28977886457470076,0.29189239142715917,0.29200470825192376,0.2931223567994728,0.003482934345367974
3541,2009-09-14,0.28821725201462123,0.29141053955976004,0.2905249949517822,0.2932603774338818,0.0027544178821392383
3542,2009-09-15,0.29348871368557733,0.29221382501263155,0.2913645854747686,0.28872411907274753,0.004430670493382212
3543,2009-09-16,0.2962011873252369,0.29521177782390196,0.29664779884458536,0.29399514418736183,0.003989700866936498
3544,2009-09-17,0.29868551412135125,0.29980163734924875,0.2994580932933196,0.2967989553495927,0.005354977075719469
3545,2009-09-18,0.298925408190182,0.299963577062617,0.29975468568112756,0.2971440191798878,0.004935615093782541
3546,2009-09-19,0.2991653022590127,0.3001255167759853,0.3000512780689355,0.2974890830101829,0.004516253111845612
3547,2009-09-20,0.29940519632784346,0.30028745648935357,0.30034787045674344,0.297834146840478,0.004096891129908683
3548,2009-09-21,0.29964509039667425,0.3004493962027219,0.30064446284455143,0.2981792106707731,0.0036775291479717548
3549,2009-09-22,0.299884984465505,0.3006113359160901,0.30094105523235937,0.29852427450106817,0.0032581671660348263
3550,2009-09-23,0.3001248785343357,0.30077327562945844,0.3012376476201673,0.29886933833136325,0.0028388051840978973
3551,2009-09-24,0.30036477260316646,0.3009352153428267,0.30153424000797524,0.29921440216165834,0.002419443202160969
3552,2009-09-25,0.296937787502203,0.2988725086130602,0.29836248042275226,0.30075064666799217,0.0018804167568049392
3553,2009-09-26,0.2947414626934768,0.29775695517019257,0.29658645036379727,0.2996308623895487,0.0021258448627314358
3554,2009-09-27,0.2925451378847505,0.296641401727325,0.2948104203048423,0.2985110781111052,0.0023712729686579327
3555,2009-09-28,0.2903488130760243,0.2955258482844574,0.2930343902458873,0.2973912938326618,0.0026167010745844293
3556,2009-09-29,0.2968317134984856,0.29553842393285595,0.29356889421192234,0.29092334251889507,0.003098669035504731
3557,2009-09-30,0.3001800118506648,0.2993924830556798,0.2987280416653836,0.29737327727374513,0.0030539212894298007
3558,2009-10-01,0.30164275275045155,0.3011923399265913,0.30334226149799215,0.30071158339544835,0.0028182089612469705
3559,2009-10-02,0.3019072324347123,0.3024134652212967,0.2984517110559669,0.3020742385670283,0.004524855304127596
3560,2009-10-03,0.30193378247456587,0.30207208404541447,0.2994408254114023,0.3021480009997011,0.005085574530495597
3561,2009-10-04,0.30196033251441945,0.30173070286953224,0.3004299397668377,0.30222176343237395,0.005646293756863598
3562,2009-10-05,0.30198688255427303,0.30138932169365,0.3014190541222731,0.30229552586504677,0.006207012983231599
3563,2009-10-06,0.3087134813771011,0.3079952690292364,0.3052078410607837,0.3025354385774226,0.0058748273750977255
3564,2009-10-07,0.30663631635847366,0.31173631872025287,0.30783881385913003,0.30930127135084295,0.006314836661787494
3565,2009-10-08,0.30256538670558825,0.3067424030318218,0.30404802426719524,0.30719284835639415,0.004612327952961741
3566,2009-10-09,0.301139632362401,0.3019296647024562,0.3029134664786354,0.3031155398971097,0.0028297126055575575
3567,2009-10-10,0.3003076355411576,0.3015001212509827,0.3020581855433874,0.3026396304168616,0.0028066780732553635
3568,2009-10-11,0.2994756387199141,0.30107057779950924,0.30120290460813953,0.3021637209366134,0.0027836435409531696
3569,2009-10-12,0.2986436418986707,0.30064103434803574,0.3003476236728916,0.3016878114563653,0.0027606090086509756
3570,2009-10-13,0.3008001473819664,0.30139675876521105,0.30183507360401163,0.29918699147923095,0.0029811500119659353
3571,2009-10-14,0.3063988454620553,0.3050516027472112,0.30400189494323926,0.30133227455062717,0.003639800055219536
