Price,Close,High,Low,Open,Volume
Ticker,^JKSE,^JKSE,^JKSE,^JKSE,^JKSE
Date,,,,,
2021-10-29,0.8813435481945198,0.8794026244844649,0.8810995863237305,0.8785345712044259,0.0175223387542299
2021-11-01,0.8759238994544716,0.8837730364028795,0.881290582737353,0.8864962884192222,0.018647846731818227
2021-11-02,0.867522618161017,0.876158045396234,0.8709804374541555,0.8780027379223372,0.016887605257451508
2021-11-03,0.8758168964860767,0.8744870782404219,0.8717219041824821,0.8695229708460065,0.01753173782418171
2021-11-04,0.8806525360989438,0.882368457305435,0.8855743594428842,0.8822714632680124,0.015865119259639345
2021-11-05,0.8799961365391251,0.8810415289538704,0.8808984356703965,0.8840404274619549,0.015745250468612595
2021-11-08,0.8871146208314119,0.8850610363964301,0.8868313437968397,0.883854489118677,0.017106736400273697
2021-11-09,0.8924174264587049,0.8896889796568387,0.8926531769746013,0.8896154075735638,0.019655518978075902
2021-11-10,0.8942805167283444,0.8915478602445456,0.8952830559834377,0.8931902066114314,0.015674267057715654
2021-11-11,0.89543566710162,0.8945454811250579,0.8980316774280849,0.8972881553764386,0.02137198326250402
2021-11-12,0.8897580414300528,0.8959085915659937,0.894507534560024,0.8995845421578924,0.020294502489093376
2021-11-15,0.8848220048198301,0.8904862901006075,0.8894864357138035,0.8926680217237307,0.020766560561042743
2021-11-16,0.8897795796481284,0.8875222423542554,0.8868557968639003,0.8837138293119201,0.021151942861827797
2021-11-17,0.8932459941387318,0.8910078065159065,0.8950986218335745,0.8935166669272607,0.022185728176342897
2021-11-18,0.887702621066096,0.8896694811494736,0.8910241468037307,0.8915178641955749,0.02533832948388634
2021-11-19,0.8995114824205864,0.8968688930537224,0.8952803620014734,0.8912466753961685,0.02643813304843254
2021-11-22,0.8999516052410709,0.9015759288510484,0.9008031631811982,0.902500838278777,0.02228163955537291
2021-11-23,0.8935379642962232,0.8985435676722026,0.8968024618112997,0.9003331886453007,0.0190368762803998
2021-11-24,0.8942990960218921,0.8936948244128996,0.8975828185869571,0.897689115080364,0.02294466220943018
2021-11-25,0.8965637054687557,0.9010891527340829,0.9013660672588145,0.8973409458771617,0.02203217597919536
2021-11-26,0.8771449031015439,0.8927524423280662,0.8801598010769555,0.8964393034216004,0.02477712327672011
2021-11-29,0.883731400288583,0.8822876483506158,0.8720751612021078,0.8772770408301518,0.0
2021-11-30,0.8732523346667159,0.8865326244487629,0.8786087582301281,0.8847566829110605,0.02214896963972701
2021-12-01,0.8695522339506021,0.878883099113932,0.873029936040838,0.8761075175961172,0.019928939966250187
2021-12-02,0.8802828769695439,0.8780143856854462,0.8716267168197437,0.872271522738745,0.021539960988751508
2021-12-03,0.8738968985284228,0.8798801319447606,0.8790296411047036,0.8822467909452202,0.017636077717027205
2021-12-06,0.8751103328336794,0.8777847976268943,0.8774844697570292,0.8772788326748239,0.018394838071647986
2021-12-07,0.8829251277608132,0.8810709140283501,0.8841511771246698,0.8805477086934882,0.02169468806964302
2021-12-08,0.8830983280639964,0.8844887140112362,0.8858289062002798,0.8865856049844143,0.022159492511520884
2021-12-09,0.8887543467052896,0.8860341766900648,0.8883622853936258,0.8863566623690069,0.02454160505976455
2021-12-10,0.8900212480886445,0.8872982154897054,0.8887214829888651,0.8865758876729235,0.02341296065339882
2021-12-13,0.8914233654417073,0.8922837915841442,0.8963255579271591,0.892934730911457,0.023710819223447817
2021-12-14,0.8847668174367738,0.8898841707006374,0.8877706455083905,0.8931667747964891,0.019165020339536293
2021-12-15,0.8862634139381362,0.8886927707066031,0.88943393760373,0.8861578365275107,0.02002579125227538
2021-12-16,0.8818299816244767,0.8885669229460392,0.8850359084323284,0.890753987028454,0.018995305828623795
2021-12-17,0.8828353966541979,0.8811287229832846,0.8821979711240958,0.8818054458190706,0.021476292506208364
2021-12-20,0.8751097135238946,0.876922263302855,0.878550872156126,0.8798940988908021,0.018526527214777176
2021-12-21,0.8761240053271996,0.877029573750079,0.8782738755490281,0.876251485423807,0.019050556013731835
2021-12-22,0.872640800660205,0.8787555349354663,0.877994875724572,0.8800620498702565,0.019126484152733863
2021-12-23,0.8762989947475391,0.8756790274881848,0.8783039928858597,0.8751311000840485,0.021451926438996332
2021-12-24,0.8773346871445232,0.8775874782248972,0.8815863681417403,0.8781642106941311,0.018017363249278915
2021-12-27,0.8791024725194831,0.8782294871769064,0.8826578821989233,0.8797830045211341,0.018288342522541804
2021-12-28,0.8823295581843135,0.8820990483515602,0.8860482930392182,0.8822636756353992,0.019594966491549393
2021-12-29,0.8826584804923052,0.8828911408849074,0.8858892790268642,0.8844686094214751,0.020488899775009763
2021-12-30,0.8799534041639655,0.8817872095471515,0.8853355621185107,0.8852712869174564,0.019617248417163415
2022-01-03,0.8917668071235455,0.890711827412911,0.8859935154059442,0.8819991717949617,0.01865027823034924
2022-01-04,0.8960037806109882,0.8968224124569403,0.898583805577844,0.8945424980020166,0.018992261347269838
2022-01-05,0.8913427175452708,0.8992764094595778,0.892883892353082,0.8985004072141918,0.0182955450707114
2022-01-06,0.8900817340109719,0.8910847020379096,0.8869974036081772,0.8945032841705395,0.018388514132191277
2022-01-07,0.8968412938767973,0.8956257945524844,0.8947051623138662,0.8937494689004233,0.01604632719848205
2022-01-10,0.8954049768611673,0.8974364094687912,0.9005859177125392,0.8976823612042923,0.016283112246605034
2022-01-11,0.8893234235854344,0.8978221228996957,0.8931190286250423,0.8988707677244865,0.018497114255656234
2022-01-12,0.8891958457697405,0.8925571826275513,0.8915990701854953,0.8927450710446294,0.019707459055940044
2022-01-13,0.8907870590437994,0.8894100274194295,0.8916814093265578,0.8924032422148821,0.018467691080154912
2022-01-14,0.895725848141955,0.8938352960539873,0.8923473064069629,0.8915102143971673,0.01435067368089289
2022-01-17,0.8889115825784615,0.895580069179579,0.8916140597774505,0.8996625563182299,0.015184197507152103
2022-01-18,0.8845444164117885,0.8893346423451801,0.8786565591408791,0.8916955324865201,0.017651749644533813
2022-01-19,0.8814330040523418,0.8820294990981771,0.8844724517430271,0.8853262138483653,0.017506207089606082
2022-01-20,0.8863499796836286,0.8850885677395758,0.8862244380138067,0.8850392430324242,0.01616956739503499
2022-01-21,0.9003725294582227,0.897626107975304,0.8890046964774192,0.887657334849616,0.015797415306845152
2022-01-24,0.8903375089521445,0.8956419975374779,0.8943792595726472,0.8981687091985519,0.018005267054906147
2022-01-25,0.8780777900742309,0.884490430429138,0.8771936578578067,0.8882966788120285,0.021784908924800034
2022-01-26,0.8826785048420177,0.8800449080633385,0.8808140933119759,0.8796785261933323,0.0231247565628112
2022-01-27,0.8841360160147318,0.8837104214778199,0.8838173305904793,0.8820830439090348,0.018166512186481635
2022-01-28,0.8889768853546716,0.8862562125098484,0.8884491835810895,0.8865803672846037,0.019684983019098757
2022-01-31,0.886953118601944,0.8896870572687886,0.8917262399495022,0.8919422557144426,0.018649828709612414
2022-02-02,0.8977342009622579,0.896251531862784,0.8950716129374708,0.8920953895168012,0.021947849975518997
2022-02-03,0.8943800191671218,0.8982201945394934,0.8947568315064122,0.9014964404229832,0.020678566876809096
2022-02-04,0.9010797124204049,0.8983316930463978,0.9000372433858111,0.8977623739606103,0.018116972958007356
2022-02-07,0.911444343356458,0.9089250123963388,0.9090212587779695,0.905300250993361,0.023074338725624036
2022-02-08,0.9092719422553492,0.9165207108657676,0.9134786246290462,0.9140277750541558,0.026139916905070157
2022-02-09,0.9156255101510594,0.9136584810293533,0.9157726538863339,0.9138259168601376,0.025894284471536015
2022-02-10,0.9140804010498781,0.9184331436920123,0.9182594064687595,0.9205414750226172,0.028555518748207342
2022-02-11,0.912948027514248,0.9115026601446258,0.9125053372988691,0.9140875950993615,0.022841252007199483
2022-02-14,0.9015158441333865,0.907516382552646,0.9018911865124701,0.9109412536894251,0.020729832673568
2022-02-15,0.9118051257122741,0.9090328720972913,0.9059725691883762,0.9045959182030349,0.02149428355206178
2022-02-16,0.91782289008016,0.9160848093754129,0.9192422263505026,0.9152615979450764,0.022093290366642905
2022-02-17,0.9156975565227053,0.9163739228068011,0.9149179017625856,0.9172739084289054,0.023450628447868747
2022-02-18,0.9238291628109258,0.9219566750176525,0.9179969849948529,0.9174624656220887,0.02388122844822632
2022-02-21,0.92525914910431,0.9259638929080349,0.9284340928126753,0.9258227304422134,0.023658725899877938
2022-02-22,0.9194852551672865,0.9226014988950207,0.9196364457112777,0.9234327542351957,0.020046428340647834
2022-02-23,0.9276677824822671,0.9248596869434148,0.9266913627876192,0.923264251918919,0.02092750941758714
2022-02-24,0.9132598843970552,0.9262453854439389,0.9104291061219255,0.9280422057369739,0.02887973557964294
2022-02-25,0.9231742771194702,0.9227300242675115,0.919395852398928,0.915747877022233,0.02164815245700117
2022-03-01,0.9278629338767158,0.9356695495758537,0.9326559770094884,0.9354126142099897,0.020024759397856754
2022-03-02,0.9203882776459007,0.9323543913834984,0.925014255400155,0.9342723807446329,0.03328446668323423
2022-03-04,0.9288335299340847,0.9272405645434333,0.9297919287991403,0.9292897431313462,0.025284754785161012
2022-03-07,0.9204818622356222,0.9245611675419244,0.9224470287411036,0.9270326390984722,0.0266925209199544
2022-03-08,0.9127473711439333,0.9262385884290475,0.9182554691105039,0.9256644967742497,0.025154618531849946
2022-03-09,0.9198300730930913,0.9204830959205536,0.9196570995730039,0.9173428944487799,0.021451517783781036
2022-03-10,0.9282246796033085,0.9254153257466027,0.9215859215829781,0.9258824126532136,0.01982710308659838
2022-03-11,0.9280265692843318,0.9252176630610253,0.9238682078419599,0.9224183633995,0.017788792170983385
2022-03-14,0.9321983088077628,0.9318812779530317,0.9329865769500298,0.9332262191245594,0.0197501022276562
2022-03-15,0.9274040941382872,0.9355831794270324,0.9296773309509668,0.9359281141387215,0.019381423708796378
2022-03-16,0.9378623096640618,0.9350311794297964,0.9370226454677673,0.9335291097912407,0.01750040418554888
2022-03-17,0.9339148979071691,0.9406987226849994,0.9373513112674112,0.942728784923124,0.020168289325849152
2022-03-18,0.9325873729770903,0.9361831704688042,0.9341326245082249,0.9377506958386203,0.02023894581257386
2022-03-21,0.9326178567809481,0.9324663018306992,0.9346305967128556,0.9327586165822538,0.022137476211796802
2022-03-22,0.9390498705827484,0.9365588600191618,0.9400441880083357,0.9368635948917438,0.01923317381306731
2022-03-23,0.9383865898030972,0.9392000838865334,0.9411699961635682,0.9419252115048067,0.0218878696062939
2022-03-24,0.9459360448934911,0.9430866719267735,0.9414069284235049,0.9384452424003528,0.027070077473366535
2022-03-25,0.9392909197134796,0.9438819226690601,0.9414868498884457,0.9475305840587379,0.02062253003041161
2022-03-28,0.9459244844441727,0.9433476361045713,0.9427351996848233,0.939875685785481,0.017777738047409623
2022-03-29,0.9405813548686613,0.9463337226567832,0.9456617620920352,0.9478385056739216,0.018921155339808305
2022-03-30,0.9464299788530653,0.9439557972955559,0.9477472495147022,0.945646183717653,0.01987829736869461
2022-03-31,0.9490021788264402,0.9500906868170754,0.9515892822545499,0.9503827872740449,0.018257427755504648
2022-04-01,0.9500334672427315,0.9500632241306458,0.9502709580035611,0.9536203060109482,0.016105704801264584
2022-04-04,0.9553123262250075,0.9524417674023178,0.9530610944010427,0.9520039242825422,0.017736770362076184
2022-04-05,0.9598334252793327,0.95695265096182,0.9601199488356399,0.9577437541039809,0.01882166822764445
2022-04-06,0.953620922390188,0.9569095345441254,0.957306602747389,0.9585197606811896,0.02214261505112915
2022-04-07,0.9568835839615523,0.9565124240983527,0.9583930373200665,0.9566390129465515,0.02092292226279544
2022-04-08,0.9686464787675618,0.9665415225555967,0.9659410912487952,0.9625983437403179,0.021188435772553745
2022-04-11,0.9676542068677206,0.9860588418608525,0.9720736303464387,0.9703179551730775,0.03418150574633085
2022-04-12,0.9692025501422233,0.9811286717362857,0.9652800295206337,0.9693404349873646,0.02594178042393381
2022-04-13,0.9759665139887416,0.9735585822219526,0.9746554321386814,0.9742961949305703,0.0251247458356118
2022-04-14,0.9721269997588219,0.9758795911655544,0.9776934839533388,0.9778432203760209,0.02438485513555732
2022-04-18,0.9777298265708104,0.9750597613189134,0.9789706386337963,0.9750463575942395,0.021532625627636942
2022-04-19,0.9670112944987735,0.9779167732449059,0.9727277844285379,0.9803974949560462,0.02194254767410053
2022-04-20,0.9709755652442559,0.9730185284933135,0.9707094393255963,0.9724166187866793,0.02720197094410337
2022-04-21,0.9778571979499092,0.9775340120527927,0.9793052450090537,0.975609961660706,0.018096867121414784
2022-04-22,0.9707281165790805,0.9770852030998161,0.9692728561740213,0.9759605429625052,0.025525074700896308
2022-04-25,0.9693714152769118,0.969047286722154,0.9617820666311488,0.9692111465025649,0.02169086714338
2022-04-26,0.9716507505342172,0.9708977225337838,0.9674124198600637,0.9698832260887938,0.020163252650320627
2022-04-27,0.9666635176484409,0.9678808091160545,0.9693091903923089,0.9702767427456199,0.02063522899122694
2022-04-28,0.9711943192227298,0.9736588210274209,0.9734870728837052,0.9771304796991566,0.019853941517862957
2022-05-09,0.9262155010366258,0.9581035434933705,0.9299713203673781,0.9622607188538396,0.021737872709519445
2022-05-10,0.9135380921148817,0.912492003423254,0.8968128923568538,0.9047658677784697,0.019732090749042024
2022-05-11,0.9130320472084023,0.9223511765082144,0.915724991128504,0.9168519979257375,0.0
2022-05-12,0.8825405363843768,0.9083060721009306,0.8846037660946714,0.9124955411082339,0.019895665215344697
2022-05-13,0.882280288650313,0.8844990125186473,0.8752059827033817,0.8820439679117633,0.018153384137690243
2022-05-17,0.8888296960624551,0.8943467885887395,0.8842963758448993,0.8844879751273539,0.020018711300670372
2022-05-18,0.909820444288195,0.9086687168752342,0.8948788896123329,0.8947209243810923,0.019648347079047456
2022-05-19,0.914037118177132,0.9152506989318284,0.8908814348360836,0.9008412455269332,0.023976261218543446
2022-05-20,0.9273983139136279,0.9311940928818457,0.9169432235880501,0.9176737654591866,0.01973327584916638
2022-05-23,0.9164948834646929,0.9321887913843276,0.9166327939740107,0.9306479613927696,0.018575616922514627
2022-05-24,0.9268341915117625,0.9278983645401395,0.9193811391128153,0.9205256930060824,0.020203004586388563
2022-05-25,0.9225165701278834,0.9282943078217389,0.924552617413812,0.92834819767328,0.01776408896321873
2022-05-27,0.9426342291812801,0.9407155435804375,0.9358131166422596,0.9330879024992967,0.020116614873874953
2022-05-30,0.9442279885066771,0.9458378151965798,0.9409517145479998,0.9477591820886314,0.020581613426980082
2022-05-31,0.959928042052029,0.957047053946422,0.9493181173057283,0.9494604007705494,0.028569116750496323
2022-06-02,0.9598932230796767,0.9654989016652948,0.9612330469221179,0.9588287160529149,0.02322825871246534
2022-06-03,0.9647182656140018,0.9690023165731254,0.9686904034580485,0.9653326987098855,0.024578700736933058
2022-06-06,0.9525451124815806,0.9634540300337431,0.9524896939187698,0.963426107061708,0.023620690315714246
2022-06-07,0.9588111512610219,0.9631737733187287,0.9534504093331135,0.9546949303944664,0.02811157615507035
2022-06-08,0.9661772906550791,0.9670464240456058,0.9590944397012316,0.9592374633894533,0.026622794123844495
2022-06-09,0.9646998239448509,0.972377206108465,0.9692742377032336,0.9667737553288404,0.02758890613470655
2022-06-10,0.951145128306666,0.9586142808042459,0.9517891895315926,0.9606127730923643,0.024986252583147926
2022-06-13,0.9382916977816075,0.9356384480834721,0.9339258095851198,0.9392987118010768,0.026856718585460404
2022-06-14,0.945963776209416,0.9431143405833514,0.935023849003182,0.9332885891025677,0.024006726464843774
2022-06-15,0.939927570172379,0.9482465674233245,0.9397365905291817,0.9447989168561785,0.028006858256150707
2022-06-16,0.9460263953098914,0.9555742987299158,0.9482111670242459,0.9492982388277277,0.027439042050877063
2022-06-17,0.9300509553468442,0.936035695842677,0.9279405415015244,0.938666673051558,0.028765904669422193
2022-06-20,0.9356049254980221,0.9327788958589848,0.9246804088659644,0.9315045320631183,0.02762838222850416
2022-06-21,0.9451448422371544,0.9431181853594516,0.9399624014789582,0.9370553911887571,0.02404865448993316
2022-06-22,0.9367230549085991,0.9449952599769181,0.9400577269946178,0.946621291804769,0.021882434491930464
2022-06-23,0.9386898451611139,0.9375449764321344,0.9333291961947195,0.9381810142283263,0.02167092476887355
2022-06-24,0.9449850603126447,0.9456263525110715,0.94424845770769,0.9401622430988054,0.020582400088269524
2022-06-27,0.9411966735460803,0.9460161166882243,0.9408161865322576,0.946467055328766,0.018530266409997137
2022-06-28,0.9384346207175277,0.938479188367755,0.9388941340154244,0.9426728931527762,0.017631827702788126
2022-06-29,0.93080974745777,0.9383581465773164,0.9363872111064969,0.9398951893255653,0.016830352661788516
2022-06-30,0.9264735467803431,0.9348155973413237,0.9300670603418014,0.9322586919187483,0.016838709660941323
2022-07-01,0.9099492607234587,0.9278017645406231,0.9130400581805511,0.9279158806875936,0.016077313480181883
2022-07-04,0.8880834965838228,0.9074892631497967,0.8822452194231619,0.9113720544988506,0.01765939149705985
2022-07-05,0.8971161297969059,0.9034552004834294,0.893502541134421,0.8894729559221348,0.01849726750136197
2022-07-06,0.8891035686117872,0.8953129258973346,0.8883651175285114,0.8985137082150266,0.01436711183692818
2022-07-07,0.8899740429205938,0.891480645319509,0.8925370594442942,0.8904889318511943,0.01614147234898338
2022-07-08,0.9023238369661143,0.899573006473018,0.8954060120833465,0.8913720356061101,0.01610089288610447
2022-07-11,0.8997766846329296,0.9019447527297986,0.900774634602961,0.903701098540648,0.016709472449103906
2022-07-12,0.8992339628247432,0.9003050930365164,0.903258762279883,0.9011839702790165,0.018831527034713472
2022-07-13,0.8883397532103837,0.8978440243921233,0.8930550638225055,0.9006347698870294,0.01729449303894152
2022-07-14,0.8952588197519258,0.8939253050087604,0.8890448989775017,0.8897239520104291,0.01341114469178585
2022-07-15,0.8898779122795343,0.8963019945490984,0.894449095874337,0.8966535666941173,0.014883815491148655
2022-07-18,0.8909134670521217,0.8942094751565912,0.8896424103618901,0.8912870608183927,0.014685025161667834
2022-07-19,0.9017421674536762,0.8995527527417762,0.8916695281753307,0.8923072406907212,0.01744716662737617
2022-07-20,0.9212819416655428,0.9193338511501887,0.9072040643283619,0.9031581006879101,0.01864164538892611
2022-07-21,0.9197863773471552,0.9211082153204084,0.9176234885722647,0.9227220121543118,0.01598229092624514
2022-07-22,0.9230038981164184,0.9222814899413992,0.9233915802636616,0.9212185166402458,0.02039085317247983
2022-07-25,0.9189797607583937,0.9231914660562457,0.9245117932255837,0.9244522449364966,0.021517341922584865
2022-07-26,0.9208301207713432,0.9220296571068393,0.9244260002614901,0.9204162526468811,0.03271706934955626
2022-07-27,0.9245898816634046,0.9237128451581126,0.9249417941929615,0.9222582000526587,0.0282761518266505
2022-07-28,0.9328483776453356,0.9339256003308548,0.9301547874467926,0.9260406463211773,0.029355389817486918
2022-07-29,0.9320459586006721,0.9406496331330064,0.9376281697215879,0.9343117324103155,0.029883321273747654
2022-08-01,0.9345347581896775,0.9368447465848945,0.9374176246696092,0.9334967876700409,0.02436684365694314
2022-08-02,0.9372650885948023,0.9348901585349801,0.9307679101112818,0.9359893814430855,0.022091124494001833
2022-08-03,0.9455061750905571,0.9426577734214585,0.9405442325067851,0.9387238742468585,0.023072887999609732
2022-08-04,0.947015983533998,0.9467249286249736,0.9480871057009671,0.9469775243089955,0.025352387223292527
2022-08-05,0.9508642369131048,0.9488631733903862,0.951047722803266,0.9484896344609081,0.017764957355551236
2022-08-08,0.9511734789323757,0.9502750300997345,0.9517327540632637,0.9523437545163091,0.02237513986863267
2022-08-09,0.9534326522155717,0.9563766211139582,0.9568291462515631,0.9526534679761648,0.026889666412193657
2022-08-10,0.95108705081128,0.9507286450228362,0.9476087512111533,0.9549160853772606,0.020477549376404912
2022-08-11,0.961536664812264,0.9615648031775315,0.9567480504867919,0.9525725592975111,0.02516096290406742
2022-08-12,0.9571527084691999,0.9592545733383533,0.9606105989354444,0.9630324525706765,0.024526944553915797
2022-08-15,0.9520791850867246,0.9581648539408247,0.9560447139647291,0.958641812870198,0.02331822415811279
2022-08-16,0.9577412592014706,0.956906444991902,0.9559667266406858,0.9535605548828453,0.023621231783874517
2022-08-18,0.9652252050790594,0.962332247949808,0.9622820420531376,0.9592312608502039,0.024447267003313428
2022-08-19,0.9632347434303211,0.9684561523967556,0.96893673011663,0.9667322672329718,0.023791549061229576
2022-08-22,0.9541518085002626,0.9606062867644207,0.9536675857253121,0.9647331199157722,0.020891792951770256
2022-08-23,0.961942587970181,0.9618683345192951,0.9596565148613206,0.9556193844110451,0.026619565747643653
2022-08-24,0.9663734742325026,0.9648437792805156,0.966419998350294,0.9634446457623537,0.022634390737216563
2022-08-25,0.9634847381468344,0.9656513195749794,0.9652412776262241,0.9678766357244949,0.028695922463802724
2022-08-26,0.9579942128425117,0.9633900419743622,0.9636760741049691,0.9649947981549961,0.027980499994764103
2022-08-29,0.9575428048215023,0.9550950748517184,0.9467138656637831,0.9594619953102833,0.026236349319499672
2022-08-30,0.9614081924379919,0.9674740180733155,0.9631622833908556,0.9590381551282378,0.03149436272900974
2022-08-31,0.9641022588145997,0.9612118390001945,0.9549013603884983,0.9629094355422291,0.026241508591592785
2022-09-01,0.9605106061230454,0.9638083673454017,0.9636445061624644,0.9656019578304141,0.025785520885984937
2022-09-02,0.9639034603736397,0.9652930688305048,0.9653118737689809,0.9620048296512486,0.029099071050072776
2022-09-05,0.9716126973885436,0.9706060688039009,0.9654766902040272,0.9653972051180796,0.03158663707662362
2022-09-06,0.9717919531651792,0.9765537314606862,0.9771926796138225,0.9731294972977492,0.03539172795005007
2022-09-07,0.9652532116437776,0.9703420150738797,0.96811506561752,0.9733033751480421,0.03353017063143105
2022-09-08,0.971631620743083,0.975173456840732,0.9709356647341364,0.9667546652913727,0.028367976653527548
2022-09-09,0.97313090092018,0.9741066687863724,0.973737889512227,0.9731484495010113,0.027950085830365685
2022-09-12,0.9747949863122646,0.974967624005942,0.9754484989830935,0.9746500153361998,0.03072866545210931
2022-09-13,0.9837512379852075,0.984674722464798,0.98053459877876,0.9763109864300991,0.02915131761934839
2022-09-14,0.9781228818476407,0.9807995314394262,0.9755695900185654,0.9852639383340599,0.025561393933155756
2022-09-15,0.9820016190306052,0.9891797015467179,0.9838990368698607,0.979660908961623,0.02801877055567659
2022-09-16,0.9627324831947496,0.979149779208881,0.9676124652900276,0.9835286056862701,0.0359408583956043
2022-09-19,0.9664836425620204,0.9686396717988219,0.9659915170650498,0.9642413963874964,0.025828674876720213
2022-09-20,0.9666898727203993,0.9715601225304669,0.9708906959582709,0.9679982744108869,0.028580221955971995
2022-09-21,0.9654726537442347,0.9649115434592808,0.9636105896202986,0.9681822141581843,0.025155211081912127
2022-09-22,0.9697838755936697,0.9678149673253396,0.9625738900992696,0.9669574883248296,0.028874228950616827
2022-09-23,0.9641012954438232,0.966897507628441,0.9689507526381363,0.9713091898622418,0.0209955811600751
2022-09-26,0.9569027137526865,0.9611996181047333,0.9500941222643664,0.9655896905861209,0.019758449010428624
2022-09-27,0.954781233678338,0.95485930768872,0.9552453611624004,0.9583914370358287,0.02321115649170519
2022-09-28,0.949789803248464,0.9581732987169018,0.9549368656892586,0.9562610715549519,0.019760747696014665
2022-09-29,0.9440353831635664,0.9551531584335171,0.9478263420621155,0.9512789852784873,0.021877551062107675
2022-09-30,0.9446835940717845,0.943998501772954,0.9341956913167736,0.9455044901543546,0.021305331596889212
2022-10-03,0.9403035600240248,0.9427968719282247,0.9438441531836639,0.9461536892624633,0.018389127115014222
2022-10-04,0.9491168887610474,0.9503684032335953,0.9459343378056533,0.9417837936099193,0.02210597911107785
2022-10-05,0.9495578373279117,0.9546440002271115,0.9544756421616792,0.9505992558938506,0.022445448998424378
2022-10-06,0.9497323450628629,0.955210418134723,0.9539463092439256,0.9510353633201896,0.01813963288969553
2022-10-07,0.9427085463554709,0.9474923733972501,0.9456948497166736,0.9512101370928184,0.0231839196216057
2022-10-10,0.9381441644283994,0.9398495764205946,0.9371466377145854,0.94415867697143,0.02248985960394669
2022-10-11,0.9303579265635704,0.9363774003185779,0.9357446618697823,0.9396042902347662,0.02425437152531325
2022-10-12,0.9261391194964854,0.9347770809236061,0.9261917327479335,0.9318061822219498,0.023071324893411224
2022-10-13,0.9221108534065613,0.9267792600681313,0.9276549103368485,0.9275809435681234,0.01790290913985484
2022-10-14,0.9127962278047438,0.9282060152848676,0.9183045133975463,0.9235521875742989,0.01921630656905596
2022-10-17,0.9151335717452367,0.9131777467034023,0.9088049113032984,0.9142177105893944,0.022250653273673076
2022-10-18,0.9156097521576431,0.9209126123363133,0.917661549702068,0.9165642001045632,0.020926906651144578
2022-10-19,0.9192628541423014,0.9197781974166205,0.9171139115222493,0.9170355241704183,0.01689831202409227
2022-10-20,0.9362073762943544,0.9341608182401248,0.9229074924276162,0.9206941953223591,0.023054764140811347
2022-10-21,0.941438479610993,0.9443839405769942,0.9410007588350421,0.937670200662583,0.01854392571056841
2022-10-24,0.9464094040057663,0.9490604241356672,0.9470128976618198,0.942909278815283,0.020832609460214986
2022-10-25,0.9457521098873694,0.9514010002433502,0.9491463932246198,0.9478877814024033,0.02282913538006595
2022-10-26,0.9451262629436068,0.947613552501121,0.9470799709050847,0.9472294852367287,0.019186147814167106
2022-10-27,0.9518657296475216,0.9508437823356926,0.9507643711617908,0.9466026841870205,0.01921481497752013
2022-10-28,0.9468316356546863,0.9502750300997345,0.9469055528420117,0.9533467740300475,0.019074349963642455
2022-10-31,0.9528703877430612,0.9520051793448023,0.9518183397979755,0.9483050055425828,0.01965601958071464
2022-11-01,0.9463050159009079,0.954117609184971,0.9471672144748514,0.9543586149329407,0.019724714522405925
2022-11-02,0.9411452020217335,0.9465383196706841,0.9412707096431565,0.9477775829550714,0.016878921334126464
2022-11-03,0.943806376167542,0.9431845077471792,0.9392875935351327,0.9426099029208429,0.01804229121741198
2022-11-04,0.9453500402125585,0.9425019913326863,0.9407681783921247,0.9452751340363305,0.018446798582272893
2022-11-07,0.9533644593270322,0.9504983017404075,0.9461786612468767,0.9468211514028066,0.019827532174574444
2022-11-08,0.9459981823085782,0.9517699614355325,0.9500956419465001,0.9548534397308411,0.01975825489920136
2022-11-09,0.9488108121028994,0.9464425435517607,0.949820510403839,0.9474646303913854,0.019150155506079895
2022-11-10,0.9342604727671554,0.9459549435542023,0.9383588605220573,0.9502871992525007,0.019259715969300796
2022-11-11,0.9515056354136887,0.9510135017378277,0.9398737073035183,0.9357371448469413,0.023094720404486933
2022-11-14,0.9416669361094309,0.950831286813367,0.9465654203499044,0.9529861308312436,0.017841999080014947
2022-11-15,0.9439369817199622,0.9429045943157449,0.9444346187690688,0.9431324323940575,0.01714564037676989
2022-11-16,0.940961129391215,0.9427089913316498,0.9382514466257886,0.9454059386973911,0.016870298709083714
2022-11-17,0.9452737962968148,0.9433102181943109,0.9396991510875241,0.9424255496709288,0.01599771766062257
2022-11-18,0.9505156343163922,0.9493314121940117,0.9484679242283813,0.946750442455363,0.01707815096796373
2022-11-21,0.9478473037019579,0.9511911166623115,0.9516785290416747,0.951994620473668,0.016632379642738285
2022-11-22,0.9432447310048163,0.9514031286015484,0.9488699492292068,0.9493222219794922,0.018144516319518317
2022-11-23,0.9465614789640637,0.9487122659284553,0.9482762370501526,0.9447181460117301,0.016088418685657555
2022-11-24,0.9502808470957086,0.950848862932682,0.952204960748082,0.9480399503653231,0.01633872000502646
2022-11-25,0.9464243362528028,0.9482719017515557,0.9464131067542308,0.9517649886872329,0.016215050720497455
2022-11-28,0.9413802644912104,0.9478243286194685,0.9461629808903153,0.9478914340088502,0.019126238959604688
2022-11-29,0.9406348907589579,0.9412380898464777,0.9432554835862352,0.9428396725414836,0.01676488609629807
2022-11-30,0.950393286227771,0.9475338420537589,0.9436508772468409,0.9421044648891157,0.027941115848389937
2022-12-01,0.941865803362589,0.9487942420474478,0.9471272192041508,0.9518554079260693,0.017162936708757303
