,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
141,0.9473988,0.9385272,0.9555105,0.94645536,0.94475293,0.9414253,0.94120884,0.9386668,0.93229043,0.9386665,0.93863,0.93450594,0.92356086,0.9312881,0.932152,0.93076515,0.92577296,0.9279011,0.92115206,0.92838377,0.9204476,0.93387604,0.92529523,0.9238863,0.9222826,0.9196936,0.9155718,0.9160862,0.9180688,0.91708094,0.93104345
142,0.94740474,0.9394488,0.95642364,0.9461342,0.9447955,0.9423749,0.9412277,0.9393387,0.93250287,0.93963104,0.9391818,0.93511105,0.9245186,0.93223166,0.9322826,0.93146664,0.9266286,0.92849857,0.9220895,0.9290779,0.9210851,0.93474936,0.9262336,0.9248389,0.9229232,0.9206037,0.9162204,0.9169657,0.91873777,0.9178211,0.9316849
143,0.93736124,0.92417234,0.9412142,0.93402946,0.9345443,0.92721033,0.9284638,0.9248141,0.91807806,0.9243924,0.92541534,0.9238094,0.9094145,0.9171235,0.91802627,0.9166235,0.9129468,0.9167647,0.90717393,0.91532356,0.9116373,0.91998863,0.91139317,0.9099153,0.9106253,0.9072411,0.9025792,0.90311545,0.90891075,0.90505606,0.9182455
144,0.9457344,0.93267965,0.94951725,0.94213307,0.9425801,0.93529695,0.9365331,0.93304396,0.9263362,0.9325755,0.933464,0.93000793,0.9175824,0.9254535,0.92624205,0.92488664,0.9206171,0.92413634,0.9153885,0.92331463,0.9167137,0.9282806,0.9196804,0.9182466,0.91768587,0.9144721,0.9106804,0.91106915,0.9144826,0.9128912,0.92605764
145,0.9486407,0.94272876,0.9585138,0.9464431,0.94596624,0.9455141,0.9420086,0.9418614,0.9339319,0.9410501,0.9411935,0.93575466,0.9268471,0.93472534,0.93335384,0.93379366,0.9290292,0.93029845,0.9252284,0.9306558,0.9228145,0.9367193,0.92928565,0.92726326,0.9245759,0.921695,0.9178235,0.9186059,0.92029023,0.91935265,0.9335322
146,0.94382286,0.9307443,0.9476981,0.9402244,0.94106925,0.93385047,0.93503606,0.93134046,0.92460203,0.9310706,0.9317185,0.9285259,0.9160291,0.9236098,0.92458487,0.9231267,0.9188918,0.9226545,0.9136452,0.9217623,0.91520536,0.92638993,0.9177426,0.9163532,0.9159838,0.9131373,0.908845,0.90934896,0.9130138,0.91121966,0.92437494
147,0.9424187,0.9302543,0.9471627,0.93956566,0.9397832,0.9330897,0.93437684,0.93086064,0.92420113,0.93043065,0.931225,0.9277996,0.91550326,0.9232411,0.92411596,0.92272913,0.9184466,0.92190456,0.91326123,0.9214006,0.91452837,0.9260812,0.9174857,0.9160935,0.9156302,0.9126383,0.90866745,0.9091759,0.91248095,0.91080445,0.92384523
148,0.94388044,0.9309407,0.94789875,0.94034564,0.94103944,0.9337686,0.9350163,0.9315138,0.9248352,0.93105507,0.9319063,0.92852724,0.9160869,0.92384505,0.9246903,0.92332387,0.91902494,0.9226102,0.91382796,0.9219252,0.9151553,0.9266403,0.9180441,0.9166335,0.91614044,0.91309184,0.90915376,0.9096432,0.91299593,0.911347,0.9244968
149,0.9441569,0.93133324,0.94828296,0.94068396,0.94141996,0.9341707,0.9353994,0.93190134,0.9252033,0.9314377,0.93227655,0.9288113,0.91645586,0.92418927,0.9250383,0.9236789,0.91930044,0.922777,0.91417676,0.9221918,0.91528416,0.92695177,0.91835356,0.9169276,0.9163487,0.9132926,0.90939575,0.9098177,0.9130409,0.91146475,0.924792
150,0.9431832,0.93419176,0.9510554,0.9424424,0.94058824,0.93704665,0.93712413,0.9345031,0.9281038,0.934387,0.9345539,0.93045187,0.9194361,0.9271045,0.9280117,0.9266329,0.92175245,0.9239875,0.9171136,0.92439646,0.91657865,0.9298301,0.921264,0.91985023,0.9185045,0.9157702,0.911824,0.91223407,0.9143482,0.91327757,0.92698485
151,0.9396924,0.92675114,0.94362324,0.9362713,0.936983,0.92973864,0.9310001,0.92738485,0.9207426,0.92705625,0.9278074,0.92488134,0.91216063,0.9197623,0.92069846,0.91929865,0.9152404,0.9192514,0.909895,0.91797394,0.91184485,0.9226115,0.91404974,0.91265535,0.9124555,0.9095458,0.9052757,0.90577406,0.9098165,0.9076723,0.9205971
152,0.94273245,0.93407375,0.95092154,0.9418975,0.9401034,0.9368372,0.9366038,0.934217,0.9279956,0.93420905,0.93417805,0.9300753,0.91929173,0.9270073,0.92783874,0.92646086,0.92161596,0.9237435,0.91701216,0.9240299,0.9163408,0.9296855,0.92119265,0.9197712,0.9182749,0.91558236,0.91165805,0.9121113,0.9141256,0.91311085,0.9267566
153,0.9407095,0.927804,0.9446606,0.9371581,0.9380301,0.93079495,0.93205476,0.92843425,0.9217947,0.9281201,0.92882,0.9256115,0.91322494,0.9208082,0.9217541,0.92035115,0.9161283,0.9197738,0.9109403,0.9190135,0.91236806,0.92364585,0.91508144,0.9136841,0.91330665,0.91040087,0.9062997,0.9067929,0.9103074,0.90855616,0.9215477
154,0.93603075,0.9231192,0.93997264,0.932685,0.93319476,0.92599106,0.92723954,0.92373383,0.9171696,0.9233405,0.9242391,0.92181826,0.90852535,0.9161854,0.91704386,0.9156867,0.9119656,0.91588885,0.9063626,0.9144051,0.9092102,0.9190649,0.9105631,0.90910363,0.90925795,0.9062556,0.9018347,0.9023303,0.90705454,0.9041903,0.91711545
155,0.9317974,0.9189666,0.9357324,0.9285382,0.9289428,0.9217876,0.9230312,0.91953444,0.91306317,0.91917306,0.92011696,0.91813886,0.9044807,0.91213787,0.9129582,0.9116168,0.9080996,0.91182494,0.9024031,0.91039497,0.9059726,0.9150698,0.9066379,0.9051299,0.9056015,0.9025612,0.8980086,0.89850116,0.90370524,0.9003162,0.9131414
156,0.92861915,0.9158551,0.9324933,0.9254203,0.92571294,0.918635,0.9198477,0.9163648,0.90993524,0.9160035,0.91698056,0.91534936,0.9014101,0.90902066,0.9098304,0.9085127,0.90504134,0.9087086,0.8993834,0.9073098,0.90340555,0.91198087,0.9036049,0.9020369,0.902702,0.89960504,0.89500064,0.89549756,0.901004,0.8972394,0.9100838
157,0.92474496,0.9121463,0.9286549,0.9215869,0.9219376,0.9149368,0.91615677,0.9126773,0.9063587,0.91237956,0.91329294,0.91171336,0.8979305,0.905442,0.9062741,0.9049581,0.90153617,0.90514684,0.8959482,0.9037951,0.89990616,0.9084512,0.900144,0.89856803,0.8992868,0.8962134,0.8916663,0.892141,0.89761806,0.8938237,0.90651447
158,0.9208703,0.9084358,0.9248149,0.9177526,0.91815925,0.91123545,0.91246223,0.9089861,0.9027775,0.90875083,0.90960115,0.90807474,0.89444494,0.901858,0.9027119,0.9013978,0.8980248,0.9015788,0.89250565,0.9002734,0.8964033,0.9049145,0.8966757,0.8950912,0.89586407,0.8928133,0.8883227,0.8887757,0.89422524,0.89040047,0.90294003
159,0.91699505,0.9047237,0.9209732,0.9139172,0.9143783,0.90753114,0.90876424,0.90529156,0.89919186,0.9051172,0.90590525,0.9044337,0.890954,0.89826876,0.89914435,0.8978324,0.89450747,0.898005,0.8890562,0.896745,0.8928968,0.9013709,0.8931998,0.89160645,0.89243364,0.8894048,0.88497007,0.8854017,0.8908131,0.8869691,0.89936
160,0.9131197,0.90100986,0.91713,0.9100809,0.91059434,0.90382373,0.9050627,0.9015933,0.89560133,0.9014787,0.90220517,0.90079045,0.8874575,0.89467394,0.8955712,0.89426243,0.89098406,0.89442515,0.88559955,0.89320964,0.8893868,0.8978201,0.8897164,0.8881136,0.8889959,0.8859879,0.88160825,0.8820189,0.8873647,0.8835289,0.8957739
161,0.90924406,0.8972946,0.91328526,0.9062437,0.9068078,0.90011346,0.9013581,0.8978921,0.89200646,0.89783573,0.89850134,0.8971448,0.88395536,0.8910741,0.89199275,0.89068687,0.88745475,0.89083946,0.88213587,0.88966763,0.8858732,0.89426255,0.8862255,0.8846129,0.88555074,0.8825628,0.8782375,0.8786274,0.8839079,0.8800804,0.8921825
162,0.9053681,0.8935777,0.9094392,0.90240574,0.9030186,0.89640033,0.8976501,0.89418745,0.88840735,0.8941881,0.89479345,0.89349675,0.880448,0.8874693,0.888409,0.88710594,0.88391966,0.887248,0.8786654,0.88611895,0.88235617,0.8906982,0.8827275,0.8811047,0.8820983,0.87912977,0.87485784,0.87522763,0.880443,0.87662345,0.88858604
163,0.90149224,0.8898596,0.90559196,0.8985671,0.899227,0.8926848,0.8939338,0.89047956,0.8848041,0.8905363,0.8910822,0.8898467,0.8769355,0.88385934,0.88482016,0.88351965,0.8803789,0.8836509,0.8751882,0.8825638,0.8788357,0.8871273,0.8792222,0.87758875,0.87863874,0.87568843,0.8714696,0.8718195,0.8769698,0.87315816,0.8849847
164,0.88626516,0.8748132,0.8904363,0.88346505,0.8840445,0.87772083,0.8788203,0.8755008,0.8699923,0.8754775,0.87608486,0.8758142,0.86225677,0.86906123,0.8700159,0.8687388,0.8655716,0.86874753,0.86067426,0.86791074,0.86611724,0.87246907,0.86472124,0.8629099,0.8641844,0.8613543,0.8572382,0.85758376,0.8625537,0.8587915,0.8703112
165,0.88946164,0.87809926,0.8934537,0.8867637,0.88719785,0.880906,0.8820816,0.8787116,0.8733019,0.8788897,0.8793339,0.8787534,0.8657149,0.8724065,0.87341714,0.87214833,0.8691568,0.8722714,0.86402345,0.87133616,0.86854875,0.8758955,0.86810315,0.8664721,0.8677758,0.8649403,0.86079496,0.86112344,0.8660129,0.8621933,0.873643
166,0.8515955,0.84061354,0.8556102,0.84886515,0.8494508,0.8436651,0.8444145,0.841153,0.83598816,0.84123546,0.84194356,0.84170485,0.8288994,0.83537674,0.83632696,0.8351291,0.8318435,0.8348633,0.82767636,0.83440965,0.8327838,0.8390926,0.8316304,0.8295971,0.8309541,0.8287603,0.8249596,0.82518303,0.82986355,0.8261139,0.8366568
167,0.85885763,0.84820926,0.8630221,0.8564569,0.8569535,0.8511989,0.8521246,0.8489355,0.84368813,0.8487757,0.8496459,0.84938586,0.836336,0.8428913,0.8439211,0.8424454,0.83989143,0.84264624,0.8350909,0.8421784,0.8407607,0.8466455,0.8393029,0.83735263,0.83913815,0.8368521,0.83294666,0.83320314,0.83775634,0.8339612,0.8443525
168,0.8647864,0.8544563,0.86903584,0.8623359,0.8630723,0.8573354,0.8583847,0.8551308,0.85033417,0.85561496,0.8556822,0.85527813,0.84316885,0.849306,0.85043734,0.84901583,0.8463695,0.8492204,0.8415673,0.8484834,0.8454827,0.85291016,0.8454339,0.8436639,0.84521604,0.8429915,0.8388546,0.8390521,0.84346765,0.83966124,0.85052496
169,0.8658351,0.85742694,0.8717311,0.8646084,0.8643142,0.86017287,0.8613682,0.857998,0.85332984,0.8586628,0.8583142,0.8562287,0.84634507,0.85217166,0.85336035,0.8520842,0.84907407,0.8519429,0.8447365,0.8512481,0.8450407,0.8558117,0.8483062,0.8466074,0.8471063,0.8451458,0.84146976,0.8414824,0.8446968,0.8423695,0.85296625
170,0.85885775,0.8565269,0.86838686,0.85810876,0.85765517,0.85944355,0.8555031,0.85704195,0.8491451,0.8544102,0.8567816,0.8508451,0.8460177,0.8505506,0.8493279,0.8516602,0.84813356,0.8481941,0.8443559,0.848228,0.84092295,0.8531779,0.8478402,0.84504557,0.8438208,0.8414997,0.8407595,0.840798,0.8415165,0.84048927,0.85016805
171,0.8599386,0.85789,0.8694816,0.85906816,0.8587377,0.86082155,0.8565612,0.85831213,0.85020006,0.85550386,0.8577358,0.85180163,0.84735346,0.85162365,0.8504012,0.85300946,0.8494334,0.8491462,0.8456824,0.84919214,0.8418542,0.85425997,0.84916073,0.8461483,0.84478176,0.8425314,0.8419523,0.8420863,0.8424796,0.84147984,0.8512877
172,0.8655219,0.8682968,0.87487984,0.8621044,0.865576,0.8718693,0.8604467,0.8622048,0.85820985,0.86240345,0.8608396,0.85528445,0.85591865,0.8557112,0.85568756,0.86178744,0.85544205,0.8525278,0.853923,0.8524924,0.84445786,0.858248,0.8565001,0.8509485,0.8484386,0.8466784,0.8479195,0.84572834,0.8459437,0.8447278,0.8566906
173,0.8695879,0.8723139,0.8789283,0.8661612,0.86968017,0.87639487,0.864419,0.8661629,0.8620945,0.86640835,0.8648099,0.859216,0.8601167,0.85961175,0.85957915,0.86575437,0.8593452,0.85645235,0.8579684,0.856449,0.8484714,0.8622185,0.8607043,0.8548583,0.8524004,0.85104156,0.8518186,0.84965014,0.8499775,0.84870154,0.8607099
174,0.87599194,0.8787464,0.88542974,0.8725729,0.87612796,0.8828546,0.8707447,0.8725327,0.8683516,0.87295926,0.8712128,0.86554503,0.86636984,0.865891,0.86588055,0.8721545,0.86564016,0.8627696,0.86428714,0.86280704,0.8546299,0.86851394,0.8671156,0.8613192,0.8587253,0.8571345,0.85810554,0.855979,0.856243,0.85509837,0.8670578
175,0.88357365,0.8860039,0.8934808,0.8805696,0.8826302,0.89041674,0.8784026,0.8803549,0.87363255,0.879259,0.8790255,0.8731029,0.87284803,0.8733871,0.873015,0.8794192,0.8731617,0.8702394,0.87119955,0.8703551,0.8624289,0.87607634,0.87459254,0.8684212,0.86589795,0.8641932,0.86545545,0.86336124,0.8635422,0.8625124,0.87435204
176,0.8899834,0.88332325,0.89857566,0.890013,0.8883722,0.88641804,0.885787,0.88411176,0.8783443,0.88433945,0.88437635,0.88144255,0.8715271,0.8778526,0.8783386,0.87770456,0.8741642,0.8766355,0.86971575,0.87684274,0.86987185,0.8812779,0.8735414,0.8721049,0.8721912,0.8698605,0.86623985,0.8664255,0.86931676,0.86742777,0.8782041
177,0.89100087,0.8799645,0.8953496,0.8880981,0.889264,0.88289523,0.88423645,0.8807645,0.87545276,0.88109356,0.88121176,0.87941253,0.8679199,0.87444204,0.8755712,0.8742359,0.87118906,0.87430775,0.86622274,0.8733749,0.86839414,0.8778589,0.870148,0.86859214,0.86937296,0.86685926,0.86286545,0.86315745,0.86752546,0.86434597,0.8755042
178,0.8985101,0.89640355,0.9081984,0.89648044,0.89664364,0.8991155,0.89328825,0.89562213,0.8869099,0.8929885,0.8942756,0.88773394,0.882993,0.8877309,0.8866936,0.88920355,0.88522017,0.88468874,0.882076,0.88429576,0.87667525,0.8902695,0.8856138,0.8821985,0.87939894,0.8766993,0.8758987,0.8763546,0.8765083,0.8759927,0.8874893
179,0.894755,0.88808423,0.9034533,0.89455783,0.89305663,0.8912545,0.8904166,0.8888439,0.88287055,0.88900393,0.88908416,0.88580704,0.87606573,0.8823903,0.88283557,0.8822409,0.87840587,0.8806035,0.8741348,0.8811556,0.8736781,0.8856921,0.87790024,0.87644875,0.876214,0.874005,0.8701412,0.8703182,0.8728219,0.871198,0.8825813
180,0.8979552,0.90015996,0.9078394,0.8947382,0.8967582,0.90296495,0.89206123,0.89426064,0.88726956,0.89297503,0.8928431,0.8865522,0.8861271,0.88659227,0.88594717,0.89276385,0.8862654,0.88335097,0.884505,0.88333994,0.8752183,0.88904715,0.8873898,0.88114405,0.8783889,0.8759304,0.8778325,0.8756601,0.8756479,0.87484205,0.8875457
181,0.9011097,0.9036874,0.9106716,0.89745283,0.90098155,0.9075836,0.89500785,0.8969488,0.8922012,0.89671916,0.8955503,0.88942385,0.8898485,0.8894071,0.88896877,0.89596283,0.88895285,0.88607687,0.8875968,0.8860895,0.8777447,0.8917625,0.89043415,0.8841599,0.8813791,0.8791865,0.8805022,0.87843645,0.8785583,0.87756807,0.8906658
182,0.9060557,0.90824825,0.9159906,0.90278685,0.9047539,0.9112213,0.9000313,0.9021759,0.89483374,0.9009049,0.90075415,0.8943639,0.8939462,0.8943146,0.8937219,0.9001851,0.893945,0.8910785,0.89213544,0.89110154,0.8828367,0.89676297,0.89544,0.88884413,0.8859771,0.8838273,0.88530636,0.8832115,0.8831692,0.88240045,0.89534414
183,0.90846777,0.90688676,0.9182687,0.90608454,0.9066031,0.91003704,0.9031228,0.9053556,0.89631045,0.90273756,0.9040135,0.8974297,0.89337826,0.89707494,0.8964132,0.8995956,0.8954954,0.8942126,0.89217633,0.89423484,0.88612497,0.89999294,0.8958852,0.89189386,0.88898945,0.88662314,0.88615847,0.8862311,0.8861705,0.8856556,0.89738744
184,0.91321635,0.90768003,0.92297244,0.9121554,0.9112649,0.9107046,0.90831053,0.9078853,0.9004896,0.9069572,0.9078955,0.90302646,0.8946923,0.9015728,0.90048903,0.9011938,0.89689356,0.8985566,0.8926526,0.8993507,0.8915535,0.90474164,0.89660525,0.89521724,0.89401656,0.8908528,0.8879514,0.888381,0.8902892,0.88906235,0.9008876
185,0.92084205,0.92325515,0.9304999,0.9169805,0.9203887,0.92683566,0.91391563,0.9161174,0.91074497,0.9155106,0.91465276,0.9081471,0.9079199,0.9078648,0.90704,0.9146713,0.9072468,0.90437,0.9056414,0.90429926,0.89575386,0.90999913,0.90836066,0.90215456,0.8990743,0.89627534,0.8980385,0.89602566,0.89600194,0.8951748,0.90912664
186,0.922699,0.9244533,0.93269694,0.9192754,0.92121696,0.9270744,0.9160912,0.9183624,0.9106028,0.9169644,0.9168978,0.9101969,0.90907884,0.9099151,0.9091644,0.9153168,0.90943944,0.90658563,0.90768147,0.9065984,0.89811075,0.9122392,0.9109519,0.9041784,0.90106416,0.8987285,0.90005726,0.8981465,0.89799136,0.8974006,0.9109726
187,0.9250214,0.9219668,0.9348417,0.9226407,0.9228467,0.9251102,0.9192201,0.9210334,0.91180396,0.9185738,0.9202054,0.9132824,0.9076524,0.91266257,0.91177267,0.9140935,0.9097893,0.90979683,0.906192,0.90971285,0.90144086,0.9154551,0.9100195,0.90720683,0.90404737,0.9014702,0.89980245,0.9004702,0.90094984,0.90064305,0.91265744
188,0.93020296,0.9279067,0.94009817,0.9273708,0.928007,0.9308803,0.9238453,0.92630565,0.91683763,0.92366344,0.9248385,0.91784084,0.9127829,0.9173647,0.9165866,0.9194273,0.9148089,0.91424024,0.9117735,0.9141459,0.9057683,0.9198861,0.9155946,0.91160744,0.908379,0.905558,0.9045603,0.90525496,0.9051962,0.9049232,0.9175218
189,0.9325161,0.9220181,0.93858886,0.93087137,0.9301665,0.92509025,0.92635894,0.9226785,0.9162761,0.922605,0.9229915,0.9194883,0.90796936,0.915296,0.9163462,0.91489613,0.9106033,0.91359085,0.9057325,0.91364545,0.9063208,0.91823626,0.9097925,0.90840006,0.90790033,0.90514207,0.9011748,0.90154827,0.90449375,0.90290827,0.91578823
190,0.929538,0.91695756,0.933555,0.926247,0.92696655,0.9198822,0.92116654,0.91765094,0.91127056,0.917414,0.9181134,0.91559863,0.90285313,0.91030097,0.91123754,0.9098738,0.9061633,0.9100629,0.9007586,0.9086656,0.90313876,0.91329265,0.90491045,0.90347075,0.9036076,0.9007248,0.89644504,0.89690727,0.90133107,0.8986656,0.9112257
191,0.9257374,0.91317135,0.92973375,0.92254007,0.9230547,0.9160122,0.9172689,0.913777,0.90748364,0.91352004,0.9143494,0.91243577,0.8990556,0.90655136,0.90741175,0.9060725,0.902632,0.90626943,0.8970478,0.904914,0.9004717,0.90956414,0.9012416,0.8997234,0.9002645,0.8972878,0.8928143,0.89327645,0.8983993,0.8949943,0.9075692
192,0.93276644,0.9240632,0.9404776,0.9322077,0.9302592,0.926762,0.9268969,0.924327,0.9181998,0.92433274,0.9243132,0.9203129,0.90977037,0.9172565,0.9181333,0.916795,0.91215754,0.914334,0.90764517,0.9144553,0.9069755,0.92009366,0.9117726,0.9103224,0.9090675,0.906247,0.90255183,0.90286726,0.9049823,0.90391105,0.9171418
193,0.9337106,0.9327428,0.943831,0.93037057,0.9316493,0.9351706,0.92673934,0.92922807,0.92047924,0.927367,0.927699,0.9206444,0.9167676,0.9201662,0.9192184,0.9233996,0.9183086,0.9168171,0.91566724,0.91670555,0.9081675,0.92238164,0.918887,0.91405296,0.91075325,0.90780747,0.9075904,0.9076618,0.90739495,0.9070755,0.9206152
194,0.9320278,0.92732894,0.94182014,0.92996264,0.9297074,0.93050146,0.9262794,0.92667127,0.91826606,0.9251836,0.9262729,0.92017674,0.9128916,0.91934776,0.9181899,0.91938186,0.91503763,0.9162212,0.9110613,0.91633666,0.90801287,0.9220408,0.91497415,0.913551,0.9104213,0.9077356,0.90468735,0.9053861,0.90712845,0.90605736,0.9187555
195,0.92021525,0.90766877,0.9242259,0.91710865,0.9178376,0.91081274,0.91210866,0.90840924,0.9021334,0.9082839,0.9090302,0.90810466,0.8939073,0.90121686,0.9022458,0.90080607,0.8973459,0.9009217,0.89187247,0.8997281,0.89695513,0.90434325,0.8960247,0.8945055,0.8955181,0.89219475,0.8877715,0.88824904,0.8938121,0.8899588,0.9024438
196,0.91888773,0.9063595,0.9226991,0.91583824,0.9159843,0.9090417,0.9102838,0.9068036,0.9005642,0.9064974,0.90745616,0.90689707,0.8922211,0.8997374,0.9005744,0.89926636,0.8959607,0.8994584,0.8903912,0.89822733,0.8959484,0.90293,0.8946941,0.8930539,0.894105,0.89089113,0.8863928,0.88689554,0.8923409,0.88850754,0.9009638
197,0.91715276,0.9046714,0.9209521,0.9140723,0.91424036,0.90740144,0.90857697,0.90512776,0.898917,0.9048325,0.9057538,0.9051529,0.89061975,0.8980312,0.8988714,0.8975949,0.89428365,0.89774233,0.8887735,0.89651114,0.8940711,0.90118074,0.8929975,0.8913125,0.8923681,0.8891461,0.88468003,0.88515174,0.8905243,0.88669336,0.8992469
198,0.91363096,0.9014053,0.9175272,0.9105779,0.91091406,0.9041585,0.905354,0.90189636,0.8958249,0.9017038,0.9025039,0.9015527,0.88763547,0.89489937,0.895773,0.89448804,0.89121324,0.8946307,0.8857909,0.89341813,0.8903074,0.8980441,0.8899267,0.8882619,0.88934684,0.8861307,0.8817203,0.8821527,0.8874751,0.8836419,0.8960636
199,0.9195665,0.9128849,0.92884165,0.918633,0.91730237,0.91558605,0.9140878,0.9129065,0.9064112,0.9129203,0.91272694,0.9088099,0.8992907,0.90646315,0.9062876,0.9058532,0.90153927,0.9032225,0.8973127,0.9034075,0.89601326,0.9093367,0.90134895,0.8998927,0.8983022,0.8959273,0.89208627,0.89260745,0.8943653,0.89328855,0.9059074
200,0.91460884,0.90303904,0.91908455,0.9117222,0.9125614,0.90614855,0.9074297,0.9037776,0.89784396,0.9039689,0.90416664,0.9015058,0.88993526,0.8968282,0.89795107,0.896547,0.8928456,0.89637446,0.8879127,0.8954498,0.8892487,0.8999635,0.8918581,0.89039457,0.8904605,0.88782907,0.8838525,0.8842205,0.8879082,0.8857191,0.89770526
201,0.9160919,0.9116615,0.92589134,0.91446483,0.91399205,0.914492,0.9108187,0.9113698,0.90335286,0.9097932,0.91103524,0.9051806,0.8979176,0.90458024,0.90324455,0.9044471,0.900386,0.90151024,0.8963656,0.901473,0.893613,0.9073429,0.9002709,0.89889514,0.8960862,0.8931898,0.8906387,0.89123005,0.8929479,0.8918566,0.90380466
202,0.9006977,0.8888457,0.9048764,0.8977816,0.89868605,0.8920554,0.8932816,0.8896643,0.88385326,0.8897471,0.89026475,0.88998985,0.8760427,0.8828926,0.88400644,0.882602,0.87934005,0.8826207,0.8741993,0.881666,0.8793913,0.88620114,0.8782213,0.8765808,0.877778,0.8746562,0.87047654,0.87086904,0.8760894,0.87228477,0.88418865
203,0.9076079,0.89573896,0.9114855,0.9046227,0.90509415,0.8984492,0.8997096,0.89625645,0.8904784,0.8963139,0.89683527,0.8950956,0.8825569,0.8896079,0.8905628,0.8892604,0.8861348,0.88947695,0.88079774,0.888318,0.8838664,0.89293575,0.88492966,0.8833708,0.8840753,0.88106036,0.8771052,0.87749726,0.88232875,0.8788434,0.89068043
204,0.90987587,0.89963496,0.9154258,0.90798664,0.9077742,0.9024482,0.9037142,0.9002595,0.8945155,0.90041304,0.9006335,0.8976635,0.8865913,0.8935389,0.8945192,0.8932049,0.8894266,0.89247644,0.8847118,0.8919978,0.88534486,0.8966967,0.8887084,0.8872192,0.88705635,0.88422644,0.88072324,0.8809754,0.8840681,0.8823504,0.89413935
205,0.9095639,0.90232426,0.91813433,0.9091009,0.907547,0.9052441,0.9046359,0.9030037,0.89690566,0.9032284,0.9031157,0.89952016,0.88938177,0.89619404,0.8967876,0.895946,0.89168733,0.89372814,0.887407,0.8942443,0.8866185,0.89931417,0.89130044,0.8898435,0.889064,0.88652664,0.8828432,0.8830712,0.88523924,0.88393444,0.8961818
206,0.9092469,0.9116263,0.91909575,0.90582013,0.90828013,0.91463614,0.90299404,0.9051528,0.8983394,0.90400404,0.90371555,0.8972666,0.89691186,0.89715993,0.89650124,0.90389323,0.8967435,0.8938672,0.8951778,0.8938677,0.8855189,0.8995155,0.8979671,0.89157975,0.8886651,0.88608885,0.88794184,0.8858478,0.88576585,0.8850211,0.89827365
207,0.9074209,0.89870226,0.9144963,0.9069004,0.9054767,0.9019941,0.90261364,0.8994516,0.8937259,0.89989024,0.8997493,0.8967432,0.88613915,0.8927468,0.8939375,0.8924999,0.88874036,0.89158326,0.8840604,0.8914953,0.8846321,0.89599085,0.8879618,0.88656354,0.8864943,0.8841226,0.88020396,0.88048774,0.8835603,0.8816983,0.89333606
208,0.90994716,0.9023659,0.91822577,0.9097847,0.90792406,0.90523875,0.9051039,0.9030986,0.8972386,0.9032665,0.9033313,0.8999156,0.88941586,0.89634275,0.89712286,0.8960486,0.892025,0.8943997,0.88750213,0.8947693,0.8874018,0.89954996,0.8915064,0.89009464,0.88970137,0.8870053,0.8833902,0.8836564,0.88623273,0.8846854,0.89654297
209,0.91419137,0.91134274,0.92401886,0.91200626,0.91219115,0.9142329,0.90866125,0.9106177,0.9017122,0.9081456,0.9097484,0.902938,0.89732397,0.9025309,0.901533,0.90380055,0.89950716,0.89953893,0.89618,0.89931613,0.89131343,0.9051244,0.8999892,0.8969515,0.8939388,0.8911364,0.88976586,0.89034045,0.8908924,0.8905335,0.9023174
210,0.9148103,0.9084689,0.92442936,0.91388476,0.91280425,0.9115613,0.9098135,0.9087889,0.90190077,0.90842724,0.90881664,0.90457356,0.89540195,0.9022386,0.90184397,0.90195966,0.8975293,0.8993057,0.893303,0.900039,0.8922204,0.9053365,0.89719677,0.89577115,0.8945968,0.89202094,0.88847166,0.8888264,0.8907695,0.8895575,0.9018222
211,0.912969,0.9054575,0.9214022,0.91266024,0.910982,0.9084848,0.90813565,0.9061924,0.90006346,0.90643245,0.9063952,0.9029006,0.8924539,0.8993465,0.8999663,0.89907324,0.8949415,0.89726245,0.8904422,0.8978576,0.890247,0.9025209,0.89441,0.8930068,0.89256257,0.8899591,0.88619524,0.8864747,0.8889905,0.88747066,0.89950854
212,0.9139488,0.9042324,0.9202453,0.9126606,0.911875,0.9071857,0.9085069,0.9049803,0.89907825,0.90509677,0.9053197,0.90226007,0.89110327,0.89808863,0.8991539,0.89779806,0.89391255,0.8969125,0.88914025,0.8967099,0.88984156,0.9012562,0.8931558,0.89173794,0.89155996,0.88885814,0.8851776,0.8854671,0.88857496,0.8868061,0.8986882
213,0.9135041,0.9016102,0.9176614,0.9103435,0.9112879,0.90453535,0.90582263,0.9023428,0.8964452,0.9023801,0.9027739,0.9003351,0.8884139,0.8954351,0.8964488,0.8951127,0.8915764,0.89523464,0.8864917,0.89403814,0.88827634,0.8985927,0.8905165,0.8890227,0.8892456,0.8864786,0.8825393,0.8829123,0.886992,0.8844014,0.896359
