,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
874,6781.4927,6771.447,6799.6343,6762.2207,6872.5293,6730.404,6748.8433,6827.066,6783.911,6788.0864,6837.1284,6762.1875,6740.8027,6762.1416,6765.989,6770.7715,6740.0977,6860.4463,6764.8525,6736.088,6764.286,6794.2524,6779.2275,6825.0947,6721.604,6770.606,6700.2354,6798.5645,6762.6543,6722.578,6774.842
875,6779.5947,6770.254,6774.206,6759.5356,6855.0083,6751.972,6744.1455,6779.7686,6775.7983,6770.6206,6831.733,6750.6787,6780.925,6786.68,6794.3413,6768.421,6746.556,6850.465,6747.262,6756.3228,6775.2373,6763.628,6831.5767,6790.0693,6809.3604,6759.4595,6719.475,6804.5156,6788.508,6741.3257,6778.5815
876,6732.467,6703.7764,6735.85,6707.4805,6811.4204,6683.9424,6700.399,6748.8037,6724.6807,6727.3096,6782.42,6710.378,6706.7134,6717.022,6724.472,6725.0684,6691.9707,6806.7744,6713.539,6704.41,6707.675,6725.0244,6737.588,6755.721,6698.2695,6707.967,6657.544,6749.2334,6719.026,6680.6895,6723.255
877,6739.0376,6713.0024,6742.5005,6714.7695,6818.357,6692.1016,6706.866,6755.632,6732.1387,6734.2056,6789.4814,6716.536,6714.768,6725.2427,6732.5137,6731.1455,6699.1094,6813.3145,6719.1265,6710.43,6716.3486,6731.5703,6747.6616,6762.345,6708.905,6715.6406,6665.446,6756.4946,6727.5356,6689.2144,6730.7153
878,6741.345,6716.2466,6744.784,6717.33,6820.7603,6695.0205,6709.1387,6757.9307,6734.7446,6736.5938,6791.954,6718.678,6717.686,6728.1895,6735.4062,6733.279,6701.6357,6815.5938,6721.0537,6712.5933,6719.4253,6733.796,6751.321,6764.5986,6712.8433,6718.3164,6668.2437,6759.0635,6730.5884,6691.985,6733.338
879,6861.888,6281.43,6021.1816,6557.8887,6632.393,5879.9443,6784.677,6806.419,6394.175,6011.4546,5001.5254,6891.5015,5747.0576,5932.361,6887.503,6834.8486,6526.5576,7112.0005,6648.156,5740.1885,6790.6055,6628.4985,6500.3174,6886.0635,6439.2417,6722.418,6647.3,6605.785,6385.1343,6725.2026,6462.7905
880,6728.369,6696.7495,6669.918,6677.6333,8039.3633,6163.2725,6605.873,7188.298,6655.2734,6248.0557,6845.2383,6482.7993,6767.5903,7184.136,6691.1606,6897.3086,6678.232,9184.606,6619.2104,10089.477,6742.8823,7045.9067,6541.819,6653.0874,6769.3413,6553.83,6598.069,6958.8335,6729.994,6646.092,6945.08
881,6783.6265,6775.4346,6793.423,6764.382,6869.2563,6741.5723,6750.8335,6813.1436,6784.211,6784.816,6838.2266,6760.722,6758.9526,6774.3945,6779.523,6772.5327,6745.4497,6859.688,6760.978,6745.8677,6771.8945,6784.332,6802.545,6815.454,6758.514,6769.9175,6713.988,6803.7876,6778.2036,6738.8887,6779.819
882,6742.7104,6718.833,6725.0977,6718.3257,6808.294,6718.159,6704.8003,6718.727,6730.953,6724.1577,6790.414,6711.2363,6756.5767,6754.018,6764.5703,6734.0083,6710.5127,6809.6997,6707.8955,6733.538,6733.2876,6712.341,6802.428,6736.298,6793.051,6711.8335,6682.021,6767.7856,6752.473,6704.0386,6739.2686
883,6696.926,6652.337,6705.341,6668.1846,6777.5044,6634.2485,6665.4854,6722.3994,6685.7305,6693.6055,6745.005,6679.3306,6652.8276,6666.302,6673.8467,6692.334,6651.3804,6773.282,6687.0317,6666.7397,6657.629,6697.478,6669.8765,6727.589,6617.8906,6668.533,6605.7974,6708.085,6666.3203,6620.626,6680.989
