,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
213,6482.091,6397.6934,6511.591,6459.664,6466.365,6418.4497,6427.5845,6402.892,6361.0435,6403.1567,6405.951,6388.6455,6304.0547,6353.876,6361.069,6351.588,6326.495,6352.4536,6290.415,6343.9634,6303.078,6376.2817,6318.974,6308.3745,6309.956,6290.322,6262.369,6265.0156,6293.965,6275.582,6360.432
214,6416.312,6332.4673,6446.059,6395.4736,6400.431,6353.31,6362.2847,6337.658,6296.6553,6337.452,6341.889,6335.1934,6239.9673,6289.614,6296.55,6287.192,6264.2773,6287.8374,6227.1973,6280.2227,6257.5728,6312.6133,6255.9824,6244.4824,6252.8413,6230.559,6200.42,6203.09,6240.197,6213.1167,6297.9644
215,6393.2715,6310.363,6421.9526,6372.8154,6376.5557,6330.0654,6338.8096,6314.422,6273.9688,6314.5537,6318.791,6312.9717,6218.031,6267.509,6274.252,6265.038,6242.959,6266.0425,6205.917,6258.477,6237.0947,6291.059,6234.907,6223.143,6231.6504,6209.9087,6179.8403,6182.5425,6219.04,6192.037,6275.933
216,6255.0503,6173.3794,6283.879,6235.306,6238.4106,6193.9746,6201.1055,6178.006,6138.454,6177.1772,6182.2236,6180.159,6083.951,6132.4595,6139.0527,6130.1724,6107.336,6129.8643,6073.285,6124.6025,6112.1597,6157.147,6102.3726,6088.8022,6097.9224,6078.508,6049.4507,6052.132,6087.274,6060.446,6141.4688
217,6222.7476,6142.2446,6251.143,6204.2266,6206.3887,6163.0293,6170.03,6147.1694,6108.8086,6147.373,6151.609,6149.741,6055.2573,6103.182,6110.121,6100.3413,6079.4185,6101.466,6044.089,6096.5073,6084.165,6128.203,6073.856,6060.6787,6071.361,6052.6255,6023.741,6026.255,6059.9463,6033.0093,6112.2915
218,6183.439,6105.1826,6212.2856,6165.2896,6168.3184,6125.956,6132.9194,6110.09,6073.0566,6111.148,6114.3115,6112.6597,6020.982,6066.905,6074.1377,6064.779,6043.876,6065.3,6009.671,6060.4585,6047.323,6092.0977,6038.4727,6025.393,6035.9067,6018.665,5989.3384,5991.435,6024.402,5997.363,6076.039
219,6138.537,6062.5444,6167.7256,6120.76,6124.586,6083.185,6090.1895,6067.337,6031.6997,6069.2754,6071.3755,6070.031,5980.88,6025.1655,6032.7124,6023.544,6002.8706,6023.6704,5969.697,6019.077,6005.141,6050.634,5997.619,5984.5703,5995.084,5978.968,5949.4976,5951.2363,5983.448,5956.418,6034.25
220,6207.316,6161.4775,6264.6562,6207.803,6195.7974,6180.853,6178.5283,6165.6533,6130.6333,6169.879,6166.859,6146.941,6080.833,6123.903,6131.1396,6122.873,6098.709,6112.7896,6068.457,6113.553,6064.85,6148.9814,6095.353,6084.65,6084.6646,6067.9434,6043.392,6043.421,6061.713,6046.1655,6125.661
221,6148.369,6076.221,6180.0625,6128.933,6139.514,6097.9224,6106.598,6081.865,6048.049,6086.611,6084.922,6076.197,5998.801,6039.8896,6049.241,6039.8384,6018.9893,6039.1523,5987.2153,6034.168,6002.368,6065.58,6012.858,6000.7295,6008.9185,5994.4995,5965.0747,5966.228,5997.9473,5971.886,6048.2896
222,6142.0645,6088.3687,6190.615,6139.5938,6131.854,6108.114,6115.0957,6093.1553,6060.2363,6098.106,6095.3726,6080.839,6010.6494,6052.513,6061.177,6051.911,6031.2886,6050.7944,5999.5767,6046.533,6003.8584,6077.8555,6025.634,6014.1177,6018.652,6003.963,5978.422,5979.472,6003.312,5985.168,6057.945
223,6168.935,6185.451,6237.399,6147.011,6162.8115,6214.3223,6132.04,6146.615,6104.255,6139.413,6136.665,6095.6675,6095.262,6098.4565,6095.0093,6141.564,6097.022,6075.3853,6084.6816,6075.0312,6020.614,6116.62,6103.3623,6061.411,6044.6406,6031.032,6042.5825,6026.687,6027.7334,6019.8926,6104.252
224,6177.3833,6176.7007,6245.464,6163.377,6168.0283,6199.2065,6148.3853,6161.647,6105.5645,6145.651,6152.806,6110.293,6094.694,6110.8335,6107.4756,6133.944,6107.9414,6090.171,6086.317,6090.7925,6036.431,6131.816,6110.3447,6075.1606,6058.089,6047.358,6048.542,6039.8345,6040.796,6034.3203,6113.3125
225,6169.465,6152.9795,6237.496,6162.5283,6160.3086,6174.7085,6143.9795,6155.411,6096.7983,6136.4424,6152.308,6109.386,6076.0757,6107.2554,6098.213,6116.8965,6091.0396,6090.1406,6063.704,6090.6143,6037.616,6125.7124,6088.8994,6068.504,6058.4614,6041.1606,6037.011,6038.2314,6041.7324,6034.623,6105.2573
226,6183.6416,6145.3477,6249.49,6183.8354,6173.9404,6166.382,6157.4326,6150.952,6108.7417,6147.8633,6152.68,6127.5903,6067.112,6109.164,6109.159,6109.0796,6085.367,6101.0293,6055.294,6103.321,6053.147,6134.1714,6081.548,6070.741,6072.471,6052.823,6032.3667,6033.01,6052.463,6039.0044,6110.3057
227,6202.7437,6149.6855,6254.535,6201.9766,6192.1973,6170.222,6174.8335,6155.185,6120.5205,6159.4683,6157.2944,6140.647,6069.8447,6112.634,6121.4263,6112.08,6089.528,6108.8213,6058.1294,6106.203,6060.612,6137.2466,6084.454,6073.244,6076.131,6061.143,6035.566,6036.2095,6058.543,6043.5015,6117.487
228,6123.861,6050.9067,6155.774,6105.5947,6113.773,6072.138,6080.445,6056.91,6022.795,6060.1006,6060.629,6060.027,5972.588,6015.0405,6023.6597,6014.462,5993.4146,6013.799,5961.9004,6009.3794,5991.0273,6040.499,5988.4775,5975.8486,5986.254,5969.567,5940.966,5942.395,5974.7617,5948.244,6024.174
229,6183.805,6135.832,6238.458,6184.8555,6172.5513,6155.0576,6155.806,6140.0474,6106.2227,6144.9043,6142.187,6123.8516,6056.182,6099.0215,6107.436,6098.264,6075.7886,6092.0874,6044.3604,6090.7954,6044.2905,6124.356,6071.239,6060.6265,6062.2866,6045.833,6021.9565,6022.019,6042.484,6026.4243,6102.3
230,6156.4,6084.362,6188.207,6136.891,6147.078,6105.4873,6114.2925,6090.017,6056.189,6094.4297,6092.912,6082.5605,6006.561,6048.0464,6057.109,6047.9014,6027.2515,6047.272,5995.105,6042.168,6007.538,6073.588,6020.96,6009.0,6016.192,6002.5605,5973.2095,5974.3755,6004.186,5980.104,6056.0645
231,6148.9893,6093.0923,6195.631,6144.5103,6138.6787,6112.987,6121.719,6097.938,6064.817,6102.7393,6100.1846,6085.746,6015.059,6056.917,6065.581,6056.33,6035.552,6055.4146,6003.8516,6050.8174,6008.263,6082.254,6029.8057,6018.2085,6022.6597,6008.1367,5982.28,5983.292,6007.2446,5989.025,6062.592
232,6135.565,6093.829,6196.523,6136.3613,6126.083,6114.2104,6109.947,6099.308,6062.936,6100.5093,6101.0757,6082.124,6017.03,6058.168,6063.001,6058.0996,6035.707,6052.424,6005.5894,6052.4463,6004.329,6083.6763,6031.3994,6020.1265,6022.893,6007.915,5983.4517,5983.791,6004.209,5990.2183,6061.0986
233,6142.614,6100.8745,6203.6895,6143.078,6132.949,6121.3,6116.7266,6106.297,6069.5366,6107.2905,6107.9834,6088.4146,6023.6567,6064.7856,6069.5156,6064.686,6041.8594,6058.1177,6012.0576,6058.7725,6009.7153,6090.258,6037.6807,6026.3457,6028.5806,6013.7793,5988.92,5989.214,6008.9966,5995.3984,6067.4375
234,6162.787,6179.258,6231.3076,6140.906,6156.8086,6208.7114,6126.6187,6140.7593,6098.092,6133.6533,6130.887,6089.814,6089.551,6092.6616,6089.7993,6135.6855,6091.25,6069.574,6078.9224,6069.8315,6014.8975,6110.901,6098.1055,6055.6543,6038.9497,6025.9917,6036.878,6021.0254,6022.137,6014.146,6098.518
235,6187.0933,6206.46,6253.614,6162.0664,6187.7725,6233.9624,6150.051,6162.562,6133.334,6165.797,6152.905,6112.864,6118.9287,6115.4053,6115.3765,6159.1733,6113.303,6092.7764,6103.493,6092.6606,6034.369,6133.3765,6122.795,6081.5977,6062.819,6052.2393,6059.0327,6043.653,6044.6113,6036.7896,6123.0293
236,6218.522,6237.725,6285.154,6193.9785,6217.757,6266.7534,6180.6294,6193.291,6161.623,6191.411,6183.7427,6143.382,6147.078,6145.689,6144.393,6189.991,6143.6836,6123.284,6134.1016,6123.449,6066.864,6163.8574,6153.922,6111.3364,6094.0938,6083.3677,6089.6006,6074.4375,6076.59,6068.049,6153.5923
237,6263.1885,6282.036,6332.9785,6241.2495,6258.9683,6312.685,6226.2544,6239.8506,6195.9497,6233.4937,6230.409,6188.707,6188.244,6190.8057,6188.237,6234.59,6189.014,6168.324,6176.5024,6169.043,6112.654,6209.625,6199.9116,6155.5713,6137.7573,6124.751,6134.4375,6119.5425,6121.091,6113.4575,6197.9775
238,6309.2734,6286.203,6378.0537,6301.072,6298.2246,6308.398,6279.8364,6287.469,6229.2656,6272.0464,6287.757,6243.4673,6202.9443,6239.904,6230.353,6245.5737,6218.3115,6222.7085,6189.9307,6222.81,6168.2144,6259.706,6216.42,6200.856,6188.271,6168.653,6160.2207,6162.881,6169.931,6164.631,6237.113
239,6341.3066,6283.3574,6392.4395,6338.8984,6328.9214,6304.425,6309.8735,6288.9087,6250.7505,6291.9224,6291.1045,6271.315,6197.461,6243.3735,6251.7583,6242.2383,6216.827,6236.2847,6184.6826,6235.5166,6187.438,6267.0737,6212.0063,6201.4473,6201.9443,6184.727,6159.0967,6160.412,6181.8604,6168.633,6247.533
240,6337.607,6273.399,6382.5015,6329.834,6325.0967,6294.2373,6303.663,6279.023,6240.93,6281.6523,6281.4746,6263.3364,6187.4756,6233.552,6241.731,6232.258,6207.9106,6229.446,6174.921,6225.685,6180.5566,6257.3374,6202.3926,6191.677,6193.291,6175.833,6150.0728,6151.8687,6175.2285,6160.572,6238.8203
241,6346.5815,6297.0312,6406.105,6346.205,6333.9053,6317.4854,6315.3105,6302.2974,6262.709,6305.15,6304.1597,6281.635,6210.491,6256.705,6262.185,6255.325,6228.445,6244.539,6197.7017,6246.778,6195.2407,6280.148,6225.047,6214.591,6212.9727,6195.399,6169.9497,6171.199,6189.2246,6177.8745,6258.413
242,6353.1494,6329.746,6422.0806,6342.7905,6341.01,6350.6113,6321.068,6329.295,6271.185,6314.212,6327.6826,6282.7446,6240.763,6279.849,6271.9272,6284.6973,6257.256,6260.5107,6230.045,6259.6133,6204.5903,6300.225,6256.474,6241.9785,6223.6787,6205.8794,6193.34,6196.577,6203.761,6200.0786,6276.5605
243,6371.154,6387.4976,6440.7803,6347.689,6364.2617,6411.1772,6329.527,6344.306,6296.6743,6336.46,6334.2085,6289.732,6287.81,6290.007,6286.278,6336.87,6287.5713,6266.849,6276.032,6267.0215,6208.8823,6307.0923,6296.306,6251.21,6231.6587,6215.365,6227.438,6212.236,6212.138,6206.1284,6297.345
244,6376.116,6367.6094,6445.213,6359.6685,6363.8994,6390.443,6340.266,6355.558,6293.74,6337.901,6346.022,6300.368,6275.5884,6298.8228,6294.593,6317.978,6289.4385,6278.101,6267.0625,6278.339,6221.5215,6318.959,6292.6714,6261.8726,6242.1777,6226.946,6224.689,6222.8047,6222.6973,6218.239,6300.976
245,6392.342,6367.8906,6461.4165,6381.8325,6379.9995,6389.5957,6359.9146,6367.1377,6307.938,6352.211,6366.204,6321.0737,6278.398,6317.248,6308.764,6322.451,6294.7227,6298.8457,6266.5654,6298.562,6242.6895,6338.358,6293.284,6278.85,6261.952,6242.6235,6231.3804,6235.0376,6242.141,6238.827,6314.608
246,6412.0303,6374.641,6481.012,6405.7188,6399.157,6395.9736,6379.2915,6377.23,6325.615,6370.022,6377.753,6343.3,6285.801,6333.0405,6325.7886,6331.5806,6301.6577,6313.5913,6272.026,6319.269,6264.2324,6355.8105,6299.665,6289.6475,6282.5625,6259.406,6240.9897,6242.988,6257.069,6247.735,6328.8193
247,6429.478,6384.296,6495.7837,6425.2607,6416.015,6405.4185,6395.996,6388.455,6341.4575,6386.0728,6389.6816,6361.461,6294.2456,6341.973,6341.1367,6340.441,6310.7075,6324.4844,6280.4062,6329.411,6274.8423,6364.7246,6308.107,6297.965,6292.9053,6273.895,6249.565,6251.2065,6266.617,6256.9014,6340.6304
248,6438.154,6406.9116,6507.3257,6428.3887,6424.7676,6427.9766,6403.7876,6406.7803,6350.96,6395.8086,6405.527,6365.1797,6314.789,6360.694,6351.271,6359.9653,6330.925,6339.937,6302.4614,6340.839,6284.9155,6380.6313,6329.75,6319.9893,6303.01,6282.4736,6265.637,6269.477,6281.7056,6273.674,6355.124
249,6463.4956,6478.301,6534.1343,6440.013,6454.0728,6493.579,6419.303,6435.022,6382.428,6425.3403,6424.7524,6378.383,6372.3203,6377.412,6372.5854,6417.0767,6374.5107,6354.2715,6362.4004,6354.258,6295.0483,6394.284,6383.306,6337.4023,6316.5156,6298.0366,6311.6616,6296.333,6295.6343,6290.9414,6384.4277
250,6476.6763,6473.1426,6546.327,6455.0293,6462.951,6494.592,6433.562,6449.7637,6389.509,6435.7637,6439.507,6392.4673,6372.109,6391.3423,6386.6104,6415.9736,6384.131,6368.5513,6365.262,6368.5737,6309.875,6408.8833,6390.7876,6351.3594,6330.264,6313.1577,6315.1685,6310.063,6309.3335,6305.4033,6394.872
251,6498.678,6497.029,6569.2393,6476.832,6485.381,6517.0024,6454.914,6471.214,6411.169,6457.856,6460.994,6413.688,6393.609,6412.325,6407.4194,6438.514,6406.157,6389.5903,6387.358,6389.627,6330.5986,6429.94,6412.655,6372.396,6351.019,6333.0464,6336.5977,6330.7847,6329.96,6326.2285,6416.3936
252,6516.479,6487.116,6585.9316,6503.876,6502.014,6509.146,6479.775,6484.36,6424.9023,6471.8975,6482.5117,6438.465,6390.4985,6433.482,6425.2383,6435.9536,6407.003,6414.372,6378.272,6413.5337,6356.11,6454.1597,6405.701,6394.7866,6374.16,6354.891,6338.0376,6342.4673,6352.519,6346.8945,6430.151
253,6536.635,6487.1514,6601.9497,6531.019,6521.5854,6508.4707,6499.919,6489.8823,6442.247,6489.2197,6490.6333,6463.353,6391.771,6441.9995,6441.572,6439.7446,6408.044,6422.0967,6376.7915,6427.3247,6371.655,6463.7656,6405.2017,6395.245,6388.1016,6370.801,6343.5835,6345.7866,6360.7993,6351.845,6440.2725
254,6544.8276,6487.433,6602.6177,6542.004,6529.395,6508.4893,6507.8696,6492.2373,6449.028,6492.635,6493.3496,6467.339,6391.358,6442.0244,6448.279,6439.7124,6408.7466,6425.194,6376.497,6429.38,6374.511,6463.714,6405.1074,6395.128,6390.5796,6371.141,6344.164,6346.427,6363.4917,6353.707,6442.88
255,6559.415,6510.6523,6626.088,6552.578,6543.6924,6531.4097,6521.1484,6512.329,6464.024,6511.2075,6512.227,6483.845,6413.6675,6464.645,6463.235,6461.779,6429.3867,6442.325,6398.5723,6446.4644,6391.392,6485.587,6427.1445,6417.087,6407.303,6390.71,6362.7114,6365.956,6379.476,6371.6045,6461.5884
256,6552.383,6483.238,6598.8086,6544.0806,6536.7915,6504.6484,6513.9014,6488.2246,6444.554,6488.4204,6490.4316,6466.337,6386.816,6437.526,6445.062,6435.138,6405.5786,6425.786,6371.8647,6426.578,6374.8506,6459.1367,6400.4346,6390.4556,6387.466,6368.0894,6340.9067,6343.226,6363.6743,6352.3027,6440.89
257,6584.9414,6586.099,6656.8535,6561.3594,6571.679,6600.797,6535.991,6554.101,6495.1177,6541.514,6543.5005,6494.486,6473.353,6491.7705,6484.572,6520.5425,6484.9243,6468.258,6466.279,6466.982,6407.526,6508.0522,6487.9766,6449.662,6426.9355,6405.844,6410.8384,6405.608,6404.0566,6401.187,6496.36
258,6575.2534,6523.5557,6639.4995,6568.959,6559.3506,6546.2993,6537.1763,6525.7485,6478.13,6526.4136,6526.3906,6499.6543,6427.0005,6477.1724,6477.219,6474.6675,6442.351,6456.6094,6410.8223,6461.8013,6405.8145,6498.4565,6439.05,6429.2124,6421.5547,6405.094,6376.434,6378.812,6393.7827,6384.9287,6475.573
259,6577.715,6506.375,6622.779,6568.215,6561.4917,6527.418,6536.773,6511.275,6466.936,6510.805,6513.518,6489.503,6408.397,6460.064,6467.3325,6457.4375,6427.8643,6448.924,6393.372,6448.929,6397.9233,6481.5225,6422.327,6412.426,6409.597,6389.902,6362.6523,6365.1533,6386.3936,6374.694,6463.5903
260,6578.587,6494.6045,6611.301,6558.377,6562.0244,6515.248,6524.4634,6499.638,6455.2188,6498.53,6502.412,6481.2095,6396.2188,6448.3223,6455.169,6445.5034,6417.6016,6442.6567,6381.542,6437.108,6391.4062,6469.8457,6410.8315,6400.8574,6399.6743,6379.452,6351.653,6354.774,6380.0703,6366.8936,6453.7065
261,6578.713,6490.51,6607.4927,6555.423,6560.346,6510.812,6519.7046,6494.978,6450.6875,6493.712,6498.134,6478.8726,6391.2134,6443.596,6450.0503,6440.5513,6413.584,6441.4956,6376.6333,6432.0405,6389.6343,6464.7783,6405.834,6395.421,6395.189,6374.3516,6346.096,6349.1646,6377.476,6361.1367,6449.5874
262,6592.5474,6548.807,6662.1694,6582.5464,6575.927,6568.7617,6551.991,6547.4414,6496.0015,6543.537,6545.3955,6512.059,6447.625,6500.463,6494.5054,6495.2144,6464.1074,6474.3306,6434.27,6477.1787,6422.848,6520.2373,6463.0117,6452.9326,6437.984,6420.1636,6392.7163,6397.472,6409.5127,6402.2407,6494.467
263,6598.1704,6574.321,6667.992,6580.128,6582.448,6595.6343,6554.686,6566.433,6502.762,6551.1694,6561.7,6511.4746,6468.485,6507.5493,6500.9106,6515.1724,6482.49,6485.492,6459.674,6484.2075,6425.076,6524.588,6486.927,6465.591,6442.531,6422.29,6408.7227,6413.4536,6419.174,6417.5425,6505.8936
264,6608.545,6595.424,6678.5874,6586.279,6592.599,6616.042,6561.1914,6578.5386,6513.344,6562.21,6567.9136,6518.213,6486.5024,6515.208,6509.1987,6532.9395,6499.036,6491.9966,6479.273,6491.391,6431.384,6531.891,6505.1567,6472.968,6449.872,6430.248,6424.961,6428.4404,6426.8076,6424.5654,6517.024
265,6608.7803,6561.1357,6678.0864,6600.3076,6592.4365,6583.2114,6569.487,6561.4307,6510.203,6559.1177,6561.163,6530.34,6462.4805,6513.93,6509.446,6509.9785,6477.644,6490.4697,6446.275,6495.776,6439.586,6534.7544,6474.888,6465.139,6454.843,6437.1455,6409.4795,6413.358,6426.914,6418.902,6509.8906
266,6616.8857,6533.516,6651.3174,6597.9316,6599.8867,6554.5786,6563.825,6538.3047,6492.854,6537.0405,6540.9272,6518.619,6433.328,6486.027,6493.009,6483.1094,6454.1367,6478.699,6417.9634,6474.33,6427.1714,6507.087,6447.2656,6437.412,6435.4805,6415.394,6386.926,6390.215,6414.7354,6401.949,6490.9976
267,6603.6626,6513.9976,6632.151,6580.3276,6584.6943,6534.364,6543.3486,6518.5254,6473.3174,6516.6206,6521.955,6504.1787,6413.041,6466.363,6472.684,6463.081,6436.82,6464.563,6398.225,6454.4575,6415.691,6487.4067,6427.863,6417.5293,6418.4375,6397.4966,6367.402,6370.72,6402.4673,6383.288,6472.8223
268,6587.0596,6497.4937,6615.207,6563.953,6567.5894,6517.5654,6526.36,6501.619,6456.613,6499.733,6505.431,6489.8115,6396.557,6449.8926,6455.9365,6446.4653,6421.4917,6447.9033,6382.0386,6437.9585,6402.787,6470.9175,6411.6597,6400.956,6403.1704,6381.843,6351.2627,6354.518,6388.5522,6366.817,6456.6387
269,6625.852,6582.4683,6695.389,6614.524,6608.364,6601.824,6583.409,6579.223,6527.367,6575.595,6576.093,6541.9414,6477.8667,6531.927,6524.848,6525.848,6495.1,6504.3145,6465.5234,6506.1055,6452.3027,6550.066,6494.436,6483.6406,6466.7505,6448.477,6420.83,6425.7437,6437.7056,6430.558,6525.137
270,6628.638,6611.4204,6698.6514,6606.84,6612.394,6632.236,6580.963,6598.6304,6532.0933,6581.233,6587.798,6537.3774,6501.306,6533.938,6527.6646,6548.0864,6513.5566,6510.5337,6493.656,6509.4985,6449.4185,6549.8564,6519.2417,6490.608,6467.127,6446.7344,6438.048,6442.9067,6443.315,6441.5117,6534.509
271,6614.806,6564.14,6681.256,6607.0537,6598.211,6586.406,6575.2607,6565.001,6515.4995,6564.606,6564.9976,6536.524,6465.1714,6516.578,6514.522,6513.207,6480.368,6493.9023,6448.7686,6499.082,6442.802,6537.4116,6477.256,6467.463,6457.856,6441.881,6412.3154,6415.621,6429.6973,6421.4834,6513.638
272,6597.63,6508.4536,6626.144,6574.2456,6580.2407,6529.7593,6539.09,6513.3896,6468.2397,6512.359,6516.535,6498.2837,6409.0083,6461.5557,6468.6006,6458.621,6432.168,6459.8086,6393.956,6450.215,6410.3145,6482.997,6423.3945,6413.449,6414.382,6394.542,6363.645,6366.9795,6397.9478,6379.5884,6468.1855
273,6614.293,6524.742,6642.4634,6590.8735,6594.722,6544.45,6553.39,6528.632,6483.4087,6526.776,6531.9077,6512.0786,6423.182,6476.915,6482.9136,6473.354,6446.137,6474.6143,6408.474,6464.7593,6422.5225,6497.816,6438.264,6427.988,6427.4136,6405.971,6377.564,6380.877,6409.712,6393.479,6482.6562
274,6622.52,6533.147,6651.0884,6597.9814,6603.2964,6553.2446,6562.0444,6537.3267,6492.0645,6535.4697,6540.199,6517.919,6431.791,6484.995,6491.249,6481.7344,6452.7295,6477.99,6416.7017,6472.516,6425.625,6505.616,6446.039,6435.8604,6433.3384,6412.0894,6385.0757,6388.06,6412.081,6399.8955,6489.9897
275,6609.784,6532.433,6649.8086,6595.2095,6592.607,6552.9497,6561.909,6537.1436,6491.909,6535.5444,6539.5024,6514.8228,6432.207,6484.737,6491.4365,6481.83,6451.443,6472.9653,6416.9487,6471.7095,6421.014,6505.5054,6445.9917,6435.888,6432.081,6411.4253,6384.4043,6386.9443,6407.792,6396.879,6488.1597
276,6611.593,6567.4785,6681.203,6601.2417,6594.9575,6587.9604,6570.957,6566.23,6513.734,6561.945,6564.4272,6530.7847,6465.812,6518.661,6512.755,6513.7363,6481.9946,6492.417,6451.863,6496.2246,6440.936,6538.472,6480.6167,6470.639,6455.8115,6437.886,6410.2427,6415.1675,6427.288,6420.1484,6512.773
277,6619.732,6585.2793,6689.442,6605.28,6603.508,6606.499,6578.766,6580.7534,6522.0884,6570.877,6577.4624,6535.245,6481.0347,6529.596,6520.9443,6528.3003,6496.823,6505.294,6469.2544,6507.4595,6448.5015,6547.838,6497.2817,6485.904,6465.202,6444.5366,6422.7827,6427.7305,6439.9478,6432.6455,6524.2
278,6610.2275,6540.234,6657.5576,6602.3496,6593.7046,6562.007,6571.0713,6544.938,6499.7227,6544.6035,6547.0146,6521.436,6440.974,6492.832,6500.3584,6490.0205,6459.3135,6479.3296,6425.165,6480.9097,6427.9795,6513.827,6453.97,6444.123,6440.285,6420.8574,6392.712,6395.3403,6415.3247,6404.3926,6495.753
279,6627.565,6576.289,6693.8574,6619.859,6610.5034,6596.5864,6586.7305,6576.94,6528.1064,6576.5605,6576.4595,6548.495,6475.4053,6528.3384,6527.0186,6524.146,6491.2417,6504.304,6459.7056,6507.8647,6452.805,6548.1763,6488.914,6478.9385,6467.6616,6450.8174,6421.905,6426.006,6439.2036,6431.908,6524.743
280,6644.333,6599.0874,6713.967,6633.3154,6627.371,6619.9663,6602.898,6597.21,6544.383,6593.4893,6595.165,6561.5903,6495.747,6548.981,6543.443,6543.784,6511.668,6522.031,6481.3555,6526.4043,6470.252,6568.294,6510.207,6500.249,6484.556,6467.444,6438.392,6443.537,6455.672,6448.708,6543.1167
281,6655.2524,6616.8047,6724.969,6641.1787,6638.2935,6637.9106,6613.3394,6612.4844,6555.1445,6604.6445,6609.2427,6569.5146,6510.963,6563.1265,6553.7686,6558.773,6527.0205,6535.761,6498.3237,6540.675,6481.414,6581.2134,6526.674,6515.8667,6497.6675,6476.496,6451.5596,6456.739,6468.9404,6461.9746,6556.1904
282,6662.896,6630.24,6732.7964,6646.598,6645.8657,6651.5186,6619.2065,6623.909,6562.8223,6612.612,6620.1196,6575.257,6522.6953,6569.4556,6561.3564,6570.453,6538.0977,6546.6343,6511.3784,6546.934,6487.1055,6587.4077,6539.5,6527.0806,6503.884,6483.039,6462.6006,6467.8794,6479.8027,6472.885,6565.401
283,6674.8623,6624.1533,6743.095,6665.2485,6657.4062,6645.499,6633.043,6623.2144,6572.3477,6622.344,6622.0854,6592.2754,6521.0547,6574.645,6571.2617,6569.1914,6536.0537,6548.409,6504.506,6553.245,6496.549,6593.4297,6533.543,6523.713,6510.4927,6495.1694,6463.8477,6469.21,6481.5205,6474.7524,6569.873
284,6649.5537,6557.899,6677.451,6625.6084,6630.6636,6579.2534,6588.3335,6562.5117,6515.6777,6560.4263,6565.8193,6547.662,6455.065,6508.876,6515.603,6505.5713,6478.5063,6506.9526,6439.245,6496.5093,6457.72,6529.44,6468.849,6458.8833,6459.4683,6439.072,6407.1357,6410.7046,6443.0396,6424.089,6515.5205
285,6692.4404,6634.1187,6753.3657,6685.2666,6673.5728,6653.2705,6648.318,6633.5845,6588.5894,6634.6787,6632.4478,6603.4062,6528.8364,6583.9023,6586.806,6578.522,6544.991,6558.8804,6512.7744,6560.2686,6506.308,6602.1914,6542.599,6532.469,6519.948,6501.701,6472.945,6477.3228,6490.4443,6483.774,6580.592
286,6698.223,6643.7227,6763.352,6688.8,6680.209,6664.652,6655.0464,6642.812,6594.232,6644.497,6641.3105,6612.6255,6538.786,6593.1294,6592.8286,6587.4077,6553.541,6565.891,6522.191,6569.909,6513.2725,6610.6587,6551.2593,6541.2456,6526.588,6511.0054,6479.377,6484.8457,6496.88,6490.1826,6588.616
287,6695.9585,6640.3574,6759.9453,6687.297,6678.004,6661.4307,6653.254,6640.0425,6591.77,6642.0786,6639.1274,6610.6055,6536.0605,6589.943,6590.3135,6585.0347,6550.9863,6564.2812,6519.055,6568.8135,6511.913,6608.347,6548.136,6538.2075,6525.371,6509.0103,6478.2563,6483.102,6495.9067,6489.1567,6586.392
288,6694.6855,6637.502,6757.182,6687.1514,6676.7847,6658.464,6652.3013,6637.989,6590.4863,6639.616,6637.7505,6609.29,6533.2944,6587.413,6589.025,6583.3965,6549.056,6563.42,6516.454,6567.969,6511.322,6606.7163,6545.841,6536.0225,6525.057,6507.6074,6478.0967,6481.912,6495.9272,6488.509,6584.875
289,6710.817,6643.6255,6763.9087,6704.1416,6692.2603,6664.259,6667.755,6646.421,6599.8145,6644.933,6647.3467,6618.1475,6538.1313,6592.817,6599.3813,6589.401,6554.941,6572.023,6521.2915,6575.566,6519.3916,6612.3413,6550.802,6540.8755,6532.8345,6512.5815,6484.083,6487.1323,6503.284,6495.1143,6592.8457
290,6741.914,6729.487,6814.669,6717.5415,6725.438,6745.1533,6688.0317,6707.1523,6641.267,6692.347,6696.0527,6643.818,6608.755,6638.8096,6630.3916,6658.02,6620.192,6614.506,6600.1807,6612.964,6551.657,6653.9087,6623.196,6593.784,6568.604,6545.8154,6539.755,6545.3584,6543.1777,6542.309,6641.142
291,6727.6865,6654.331,6775.192,6717.672,6708.6978,6676.662,6684.623,6658.321,6609.8535,6656.513,6659.276,6631.252,6548.8555,6602.9604,6609.88,6599.346,6565.845,6585.264,6531.062,6588.128,6532.642,6622.341,6560.187,6550.509,6544.4097,6524.5654,6494.633,6497.8193,6516.2935,6506.7676,6604.7197
