,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-03-12,12907.202,12253.514,13185.136,12984.052,12779.123,12447.627,12443.213,13035.251,12755.198,12678.321,13301.677,13075.099,12500.901,12671.9375,12767.2,13045.981,13559.178,12613.571,12800.266,13507.12,12829.971,12256.726,12851.85,12994.504,13319.837,12690.331,12355.725,13154.532,12802.257,13281.6,12861.629
2023-03-13,12753.571,12136.325,13018.681,12825.909,12633.535,12320.35,12313.926,12875.38,12613.319,12532.36,13123.642,12902.539,12368.754,12529.744,12622.437,12884.984,13362.823,12473.163,12648.159,13313.815,12678.507,12137.762,12703.289,12834.092,13133.328,12550.917,12229.085,12991.115,12657.922,13100.515,12708.998
2023-03-14,12601.024,12019.915,12853.527,12669.01,12489.073,12193.885,12185.668,12715.608,12470.393,12387.512,12947.089,12731.486,12237.493,12388.631,12478.299,12725.382,13168.4375,12333.7705,12496.203,13122.287,12528.089,12019.53,12555.647,12674.922,12948.624,12412.459,12103.304,12827.529,12514.664,12921.045,12557.35
2023-03-15,12570.819,11999.301,12821.355,12632.477,12460.757,12169.709,12162.454,12681.655,12437.069,12354.84,12906.094,12699.035,12214.341,12362.6875,12446.879,12697.268,13131.1,12304.047,12464.786,13083.777,12494.154,11999.24,12524.803,12646.875,12917.625,12384.687,12077.994,12796.447,12490.129,12885.774,12527.273
2023-03-16,12616.639,12031.275,12871.957,12691.371,12505.405,12207.472,12198.648,12734.455,12490.456,12407.35,12972.061,12749.964,12250.241,12403.1875,12496.896,12739.311,13189.718,12351.387,12513.85,13144.611,12548.568,12030.557,12573.616,12690.318,12965.335,12428.545,12117.959,12845.148,12528.026,12941.1875,12574.519
2023-03-17,12338.295,11823.805,12574.111,12398.379,12244.546,11978.662,11970.368,12439.937,12221.803,12138.437,12642.775,12443.305,12017.315,12151.268,12228.581,12454.855,12841.132,12095.54,12235.632,12797.893,12269.195,11821.555,12303.217,12408.308,12641.432,12177.275,11888.78,12551.289,12275.171,12616.832,12299.657
2023-03-18,12442.581,11900.493,12684.534,12509.172,12341.316,12064.112,12054.329,12550.459,12323.65,12239.769,12767.247,12556.605,12102.835,12244.106,12330.94,12559.913,12970.005,12191.359,12339.598,12926.776,12374.542,11898.116,12404.452,12511.803,12759.572,12270.774,11974.533,12660.089,12367.753,12737.491,12401.964
2023-03-19,12320.106,11809.438,12554.614,12382.319,12227.565,11963.608,11954.513,12421.851,12207.276,12123.149,12624.669,12422.81,12000.795,12133.978,12213.218,12434.525,12818.108,12080.115,12218.195,12775.864,12253.306,11806.429,12286.654,12388.328,12617.715,12161.225,11874.308,12531.768,12256.974,12595.876,12281.977
2023-03-20,12374.009,11850.321,12611.878,12436.672,12277.656,12007.911,11998.963,12477.919,12257.217,12173.388,12685.799,12481.991,12046.416,12182.924,12263.907,12490.576,12885.167,12128.495,12271.297,12842.057,12305.557,11847.573,12338.149,12443.525,12681.496,12209.324,11918.198,12588.588,12306.68,12658.137,12334.727
2023-03-21,12428.049,11890.96,12669.306,12491.182,12327.887,12052.313,12043.54,12534.139,12307.286,12223.764,12747.111,12541.357,12092.144,12232.004,12314.731,12546.8,12952.466,12177.002,12324.554,12908.466,12357.937,11888.807,12389.628,12498.874,12745.497,12257.539,11962.192,12645.473,12356.518,12720.598,12387.604
2023-03-22,12541.741,11977.418,12790.411,12603.259,12433.7,12145.823,12138.387,12651.448,12410.257,12327.826,12873.226,12666.999,12189.665,12336.21,12419.634,12666.868,13094.752,12278.0,12436.12,13047.984,12466.085,11976.987,12497.146,12616.979,12882.945,12358.757,12054.346,12765.775,12463.197,12852.099,12498.802
2023-03-23,12730.091,12118.716,12992.493,12798.506,12610.518,12300.565,12294.28,12850.15,12589.24,12507.501,13092.858,12875.708,12348.931,12507.979,12598.271,12861.676,13332.12,12449.972,12624.376,13282.871,12652.728,12120.152,12679.167,12810.058,13106.023,12528.616,12208.823,12965.52,12636.57,13071.962,12684.881
2023-03-24,12742.7705,12128.346,13006.335,12812.038,12622.644,12311.123,12304.928,12863.462,12601.63,12519.927,13108.08,12890.006,12359.781,12519.715,12610.55,12874.758,13348.406,12461.818,12637.002,13299.019,12665.625,12129.889,12691.64,12823.222,13121.217,12540.272,12219.412,12979.191,12648.373,13087.024,12697.6045
2023-03-25,12665.365,12068.858,12923.599,12736.948,12550.425,12247.415,12239.701,12784.058,12532.651,12450.008,13023.493,12803.869,12292.66,12448.167,12540.174,12791.979,13250.756,12393.509,12561.221,13203.799,12592.978,12069.098,12618.774,12741.788,13025.844,12471.402,12156.861,12896.774,12574.702,12997.202,12621.803
2023-03-26,12506.234,11949.647,12752.434,12570.0625,12400.584,12116.542,12108.071,12615.486,12379.712,12296.65,12835.848,12627.321,12158.31,12303.038,12388.263,12628.219,13049.971,12247.181,12401.648,13004.64,12433.7,11948.455,12464.108,12578.993,12838.226,12327.294,12025.837,12727.8125,12428.652,12811.043,12464.132
2023-03-27,12562.341,11991.743,12812.11,12626.713,12452.766,12162.497,12154.392,12673.878,12431.701,12348.973,12899.577,12689.05,12205.772,12354.019,12440.631,12686.675,13120.027,12297.551,12457.003,13073.719,12488.074,11991.23,12517.56,12636.494,12904.825,12377.348,12071.3955,12786.913,12480.416,12875.999,12519.044
2023-03-28,12618.59,12033.942,12871.963,12683.53,12505.096,12208.344,12200.846,12732.429,12483.828,12401.444,12963.501,12750.975,12253.352,12405.142,12492.849,12745.318,13190.343,12348.053,12512.526,13143.034,12542.589,12034.1045,12571.149,12694.157,12971.664,12427.525,12116.984,12846.187,12532.32,12941.005,12574.092
2023-03-29,12662.049,12066.781,12918.851,12728.638,12546.105,12244.175,12237.063,12778.536,12525.179,12442.986,13014.242,12799.416,12290.368,12445.033,12534.056,12790.423,13245.421,12387.864,12556.186,13197.481,12585.736,12067.397,12613.324,12739.035,13023.566,12466.899,12152.756,12892.54,12572.641,12991.926,12617.223
2023-03-30,12726.084,12115.953,12987.458,12791.373,12606.013,12296.945,12291.028,12844.626,12582.759,12501.33,13084.859,12870.781,12345.846,12504.246,12592.651,12858.693,13326.3125,12444.689,12619.22,13276.494,12646.319,12117.603,12673.899,12806.323,13102.267,12524.055,12204.683,12960.805,12633.485,13066.41,12680.107
2023-03-31,12911.731,12257.602,13188.559,12982.361,12781.898,12450.748,12447.256,13038.346,12755.658,12677.583,13299.784,13079.251,12505.565,12676.072,12768.025,13053.288,13563.466,12614.267,12803.678,13509.954,12829.234,12261.421,12853.409,13000.203,13327.672,12692.478,12357.683,13159.5,12807.944,13285.173,12864.659
2023-04-01,13078.011,12384.236,13369.273,13154.489,12939.78,12588.565,12587.266,13211.843,12910.145,12836.888,13494.486,13266.576,12648.353,12830.079,12924.672,13227.115,13777.017,12767.11,12968.796,13720.35,12994.425,12389.776,13014.901,13173.729,13529.538,12843.823,12495.146,13336.509,12963.89,13482.004,13030.291
2023-04-02,13147.886,12437.268,13445.64,13226.138,13006.186,12646.604,12646.085,13285.184,12975.998,12905.109,13578.16,13345.634,12708.145,12894.838,12990.904,13298.521,13867.348,12832.207,13038.515,13809.63,13065.115,12443.191,13083.472,13246.244,13613.959,12907.9,12553.335,13410.89,13029.082,13565.271,13100.149
2023-04-03,13131.947,12425.12,13428.335,13210.097,12991.124,12633.415,12632.6455,13268.585,12961.275,12889.95,13559.644,13327.669,12694.445,12880.069,12976.015,13281.935,13846.856,12817.635,13022.694,13789.49,13049.405,12430.974,13068.057,13229.62,13594.506,12893.442,12540.205,13393.907,13014.095,13546.413,13084.318
2023-04-04,13116.0205,12412.981,13411.047,13194.067,12976.076,12620.237,12619.22,13251.999,12946.565,12874.802,13541.144,13309.723,12680.753,12865.3125,12961.135,13265.363,13826.388,12803.075,13006.888,13769.369,13033.709,12418.737,13052.654,13213.008,13575.072,12878.994,12527.083,13376.938,12999.118,13527.573,13068.502
2023-04-05,13111.492,12409.603,13405.967,13189.09,12971.675,12616.422,12615.428,13247.101,12941.969,12869.938,13535.092,13304.517,12676.948,12861.11,12956.602,13261.059,13820.3955,12798.553,13002.274,13763.329,13028.672,12415.371,13047.961,13208.425,13569.807,12874.669,12523.156,13372.134,12995.021,13522.021,13063.862
2023-04-06,13102.67,12402.68,13396.846,13181.37,12963.682,12609.312,12607.925,13238.414,12934.96,12863.087,13527.025,13294.868,12669.128,12852.956,12949.193,13250.7705,13809.533,12791.536,12993.852,13753.068,13021.559,12408.166,13040.294,13198.843,13558.338,12867.267,12516.428,13362.684,12986.289,13512.126,13055.495
2023-04-07,13067.3125,12376.026,13357.784,13144.037,12929.765,12579.763,12578.229,13200.839,12900.572,12827.128,13482.656,13254.6045,12639.091,12820.174,12914.902,13215.687,13763.409,12757.616,12958.271,13707.083,12984.308,12381.401,13004.789,13162.463,13516.303,12834.279,12486.477,13325.099,12953.71,13469.502,13019.776
2023-04-08,13125.127,12419.975,13420.813,13202.932,12984.595,12627.723,12626.915,13261.354,12954.682,12883.065,13551.156,13319.909,12688.645,12873.746,12969.428,13275.128,13837.97,12811.129,13015.84,13780.6455,13042.274,12425.875,13061.238,13222.6045,13586.368,12887.101,12534.446,13386.655,13007.796,13538.205,13077.442
2023-04-09,13136.553,12428.684,13433.219,13214.433,12995.391,12637.179,12636.549,13273.253,12965.236,12893.932,13564.43,13332.786,12698.466,12884.333,12980.101,13287.018,13852.657,12821.574,13027.182,13795.083,13053.537,12434.653,13072.288,13234.523,13600.312,12897.466,12543.859,13398.83,13018.541,13551.724,13088.792
2023-04-10,13147.984,12437.398,13445.632,13225.939,13006.192,12646.638,12646.186,13285.158,12975.795,12904.807,13577.711,13345.67,12708.294,12894.926,12990.783,13298.915,13867.354,12832.027,13038.53,13809.528,13064.804,12443.418,13083.344,13246.449,13614.266,12907.837,12553.279,13411.012,13029.291,13565.251,13100.147
2023-04-11,13159.423,12446.116,13458.051,13237.454,13017.003,12656.101,12655.832,13297.07,12986.359,12915.685,13590.999,13358.563,12718.125,12905.525,13001.469,13310.82,13882.063,12842.485,13049.885,13823.984,13076.076,12452.182,13094.407,13258.381,13628.2295,12918.212,12562.702,13423.199,13040.047,13578.788,13111.505
2023-04-12,13170.866,12454.838,13470.476,13248.974,13027.817,12665.567,12665.482,13308.989,12996.929,12926.57,13604.297,13371.464,12727.963,12916.131,13012.152,13322.732,13896.783,12852.946,13061.246,13838.45,13087.3545,12460.929,13105.474,13270.316,13642.203,12928.593,12572.13,13435.3955,13050.811,13592.138,13122.867
2023-04-13,13193.288,12471.997,13494.67,13271.147,13048.893,12684.051,12684.417,13332.168,13017.241,12947.365,13629.591,13396.6455,12747.318,12936.906,13032.701,13346.468,13925.469,12873.08,13083.396,13866.489,13108.899,12478.286,13126.856,13293.847,13669.838,12948.722,12590.415,13459.3125,13072.054,13618.151,13144.989
2023-04-14,13235.069,12503.794,13540.147,13313.47,13088.456,12718.646,12719.645,13375.795,13056.078,12987.441,13678.623,13443.831,12783.177,12975.634,13071.446,13389.743,13979.36,12911.506,13124.965,13919.527,13150.41,12510.067,13167.449,13337.359,13720.746,12986.746,12624.945,13503.835,13111.257,13666.296,13186.514
2023-04-15,13276.542,12535.47,13584.986,13354.678,13127.501,12752.853,12754.672,13418.748,13093.822,13026.147,13725.766,13490.489,12818.936,13014.073,13109.541,13433.508,14032.562,12948.9,13166.01,13971.577,13190.501,12542.066,13207.132,13380.834,13771.819,13024.065,12658.844,13548.084,13150.492,13714.395,13227.502
2023-04-16,13329.675,12575.6875,13643.3545,13409.383,13178.242,12797.135,12799.662,13474.766,13144.041,13078.167,13789.6,13550.983,12864.61,13063.573,13158.98,13488.261,14101.783,12997.727,13219.324,14039.887,13244.351,12582.303,13259.448,13436.239,13836.575,13072.953,12703.233,13604.959,13200.356,13775.753,13280.698
2023-04-17,13323.681,12571.117,13636.802,13403.308,13172.543,12792.152,12794.573,13468.484,13138.473,13072.431,13782.588,13544.178,12859.432,13057.984,13153.47,13481.976,14094.006,12992.296,13213.332,14032.251,13238.414,12577.7,13253.619,13429.945,13829.196,13067.488,12698.269,13598.53,13194.686,13768.785,13274.724
2023-04-18,13317.689,12566.548,13630.252,13397.234,13166.845,12787.17,12789.488,13462.206,13132.906,13066.694,13775.575,13537.37,12854.254,13052.397,13147.962,13475.692,14086.232,12986.862,13207.341,14024.616,13232.475,12573.1,13247.79,13423.655,13821.818,13062.022,12693.306,13592.103,13189.016,13761.819,13268.748
2023-04-19,13341.303,12584.73,13655.466,13419.92,13188.831,12806.488,12809.463,13486.297,13153.613,13087.698,13800.954,13563.731,12874.744,13074.251,13169.346,13501.335,14116.203,13007.495,13230.478,14053.653,13254.229,12591.721,13269.781,13448.644,13851.369,13082.845,12712.224,13617.313,13211.624,13789.462,13291.841
2023-04-20,13410.575,12637.403,13731.705,13490.86,13255.115,12863.908,12868.341,13559.427,13218.972,13155.319,13883.876,13642.82,12934.529,13138.718,13233.307,13573.299,14206.719,13070.777,13300.149,14142.825,13324.211,12644.495,13337.96,13521.228,13936.354,13146.605,12770.116,13691.733,13276.966,13869.875,13361.273
2023-04-21,13389.674,12621.27,13709.533,13470.798,13235.769,12846.79,12850.679,13538.258,13200.945,13137.125,13861.943,13619.592,12916.377,13119.363,13214.462,13550.379,14180.323,13052.494,13279.78,14117.36,13305.36,12627.901,13318.737,13499.056,13910.058,13128.353,12753.533,13669.4375,13256.894,13845.349,13340.921
2023-04-22,13345.523,12587.937,13660.127,13424.293,13192.882,12810.022,12813.051,13490.771,13157.626,13091.859,13806.063,13568.562,12878.385,13078.2,13173.251,13505.695,14121.732,13011.398,13234.734,14059.11,13258.536,12594.925,13273.961,13453.06,13856.533,13086.748,12715.77,13621.852,13215.598,13794.3545,13296.086
2023-04-23,13404.036,12632.384,13724.666,13484.486,13248.982,12858.542,12862.802,13552.696,13213.127,13149.356,13876.639,13635.474,12928.865,13132.654,13227.3545,13566.2705,14198.347,13065.004,13293.695,14134.683,13318.038,12639.386,13331.783,13514.323,13928.203,13140.774,12764.821,13684.739,13270.728,13862.234,13354.836
2023-04-24,13398.109,12627.866,13718.184,13478.61,13243.343,12853.664,12857.769,13546.483,13207.621,13143.683,13869.7,13628.739,12923.742,13127.15,13221.904,13560.051,14190.646,13059.719,13287.767,14127.123,13312.166,12634.838,13326.018,13508.098,13920.8955,13135.369,12759.912,13678.38,13265.12,13855.339,13348.934
2023-04-25,13392.184,12623.348,13711.705,13472.737,13237.706,12848.786,12852.737,13540.275,13202.116,13138.009,13862.765,13622.003,12918.624,13121.648,13216.456,13553.835,14182.947,13054.366,13281.839,14119.567,13306.295,12630.29,13320.254,13501.876,13913.593,13129.966,12755.006,13672.022,13259.512,13848.445,13343.029
2023-04-26,13390.479,12622.074,13709.753,13470.849,13236.016,12847.372,12851.277,13538.394,13200.355,13136.148,13860.446,13619.998,12917.161,13120.058,13214.841,13552.171,14180.637,13052.714,13280.065,14117.241,13304.37,12629.049,13318.455,13500.112,13911.557,13128.309,12753.502,13670.175,13257.935,13846.486,13341.2705
2023-04-27,13373.367,12608.877,13691.559,13454.498,13220.144,12833.351,12836.813,13521.016,13185.511,13121.139,13842.342,13600.949,12902.306,13104.208,13199.389,13533.469,14158.983,13037.841,13263.357,14096.323,13288.819,12615.499,13302.647,13481.976,13890.065,13113.314,12739.878,13651.915,13241.52,13826.424,13324.584
2023-04-28,13321.096,12569.166,13633.913,13400.553,13170.033,12789.969,12792.372,13465.706,13135.9375,13069.783,13779.319,13541.19,12857.207,13055.556,13151.059,13479.36,14090.581,12989.87,13210.697,14028.844,13235.675,12575.769,13251.0,13427.254,13826.065,13065.054,12696.058,13595.745,13192.267,13765.801,13272.099
2023-04-29,13360.85,12599.6875,13676.664,13439.375,13207.289,12822.648,12826.038,13506.592,13171.415,13105.946,13823.176,13585.806,12891.661,13092.432,13187.225,13522.096,14141.384,13025.017,13249.89,14078.26,13273.122,12606.87,13288.511,13469.226,13875.588,13100.466,12728.23,13638.252,13230.2,13812.248,13311.206
2023-04-30,13432.067,12653.677,13755.59,13512.53,13275.861,12881.643,12886.644,13582.344,13239.707,13176.896,13910.11,13667.544,12953.045,13158.709,13253.276,13595.313,14235.077,13090.101,13321.949,14170.899,13346.528,12660.682,13359.478,13543.679,13962.567,13166.651,12788.314,13714.87,13296.944,13894.7705,13382.915
2023-05-01,13383.002,12616.2705,13701.925,13463.888,13229.177,12841.261,12844.973,13530.933,13194.119,13129.914,13852.993,13611.77,12910.654,13113.143,13208.156,13543.82,14171.312,13046.365,13272.861,14108.314,13297.909,12623.029,13311.747,13492.147,13902.07,13121.903,12747.679,13662.22,13250.708,13837.682,13334.065
2023-05-02,13334.044,12578.945,13648.3955,13414.357,13182.607,12800.906,12803.405,13479.627,13148.634,13083.047,13795.69,13556.148,12868.351,13067.686,13163.142,13492.467,14107.747,13002.006,13223.901,14045.909,13249.396,12585.447,13264.125,13440.742,13841.757,13077.25,12707.13,13609.697,13204.38,13780.752,13285.256
2023-05-03,13285.195,12541.695,13595.0,13364.849,13136.147,12760.288,12761.942,13428.439,13103.249,13036.29,13738.535,13500.68,12826.14,13022.171,13118.232,13441.251,14044.378,12957.674,13175.067,13983.684,13200.985,12547.938,13216.607,13389.462,13781.625,13032.694,12666.668,13557.306,13158.159,13723.9795,13236.543
2023-05-04,13277.016,12535.859,13585.459,13355.048,13127.919,12753.228,12755.08,13419.194,13094.15,13026.453,13726.109,13490.998,12819.368,13014.512,13109.929,13434.109,14033.127,12949.24,13166.45,13972.093,13190.817,12542.49,13207.508,13381.365,13772.469,13024.439,12659.183,13548.597,13150.982,13714.982,13227.938
2023-05-05,13314.899,12564.29,13627.664,13395.357,13164.552,12785.089,12787.179,13459.773,13131.244,13065.24,13774.016,13534.555,12851.781,13049.925,13145.647,13472.11,14083.12,12984.897,13204.915,14021.857,13230.955,12570.593,13245.816,13420.581,13818.033,13060.02,12691.48,13589.201,13186.183,13758.438,13266.313
2023-05-06,13325.731,12573.227,13637.827,13402.639,13173.556,12793.262,12796.301,13469.276,13137.646,13070.816,13779.898,13545.63,12861.556,13059.67,13154.307,13486.376,14095.313,12992.35,13214.45,14032.611,13236.752,12580.558,13253.485,13432.735,13833.044,13067.834,12698.611,13600.634,13197.414,13771.822,13275.845
2023-05-07,13484.815,12693.966,13813.0205,13564.572,13325.837,12925.012,12931.42,13637.087,13288.135,13226.662,13970.382,13727.319,12998.653,13207.683,13301.633,13651.109,14303.375,13136.919,13374.521,14237.733,13398.025,12701.382,13410.331,13599.182,14027.883,13214.42,12831.696,13771.436,13346.581,13956.269,13435.236
2023-05-08,13482.064,12691.87,13810.011,13561.845,13323.22,12922.748,12929.083,13634.225,13285.58,13224.026,13967.191,13724.19,12996.276,13205.126,13299.103,13648.221,14299.795,13134.471,13371.768,14234.22,13395.301,12699.2705,13407.656,13596.291,14024.486,13211.911,12829.418,13768.482,13344.007,13953.065,13432.497
2023-05-09,13479.315,12689.773,13807.001,13559.116,13320.601,12920.484,12926.746,13631.365,13283.025,13221.393,13964.003,13721.062,12993.899,13202.571,13296.573,13645.332,14296.217,13132.023,13369.015,14230.711,13392.577,12697.162,13404.981,13593.402,14021.09,13209.404,12827.142,13765.53,13341.435,13949.863,13429.76
2023-05-10,13478.182,12688.92,13805.729,13557.963,13319.497,12919.549,12925.779,13630.163,13281.907,13220.219,13962.586,13719.749,12992.927,13201.516,13295.513,13644.192,14294.705,13131.002,13367.8545,14229.205,13391.363,12696.32,13403.826,13592.223,14019.718,13208.332,12826.169,13764.308,13340.405,13948.554,13428.613
2023-05-11,13462.248,12676.663,13788.674,13542.5205,13304.632,12906.484,12912.289,13613.849,13267.875,13205.966,13945.303,13701.915,12979.109,13186.745,13281.066,13626.907,14274.4,13116.982,13352.204,14209.526,13376.607,12683.787,13388.939,13575.358,13999.757,13194.25,12813.374,13747.274,13325.128,13929.882,13412.99
2023-05-12,13402.0625,12630.779,13722.847,13482.854,13247.37,12856.958,12861.17,13550.99,13211.981,13148.366,13875.569,13633.491,12927.111,13130.847,13225.725,13563.71,14196.16,13063.42,13291.986,14132.755,13317.004,12637.595,13330.411,13512.139,13925.507,13139.376,12763.545,13682.685,13268.715,13859.831,13353.097
2023-05-13,13382.525,12616.136,13700.624,13461.893,13228.111,12840.773,12844.472,13529.59,13192.085,13127.389,13849.523,13610.631,12910.352,13112.64,13207.294,13544.45,14169.821,13044.977,13271.7705,14106.348,13295.3125,12623.295,13310.019,13491.9,13902.089,13120.543,12746.457,13661.558,13250.597,13837.372,13333.02
2023-05-14,13438.464,12658.641,13762.281,13518.581,13281.707,12886.869,12892.037,13588.723,13245.025,13182.208,13916.5625,13674.582,12958.614,13164.626,13258.991,13602.47,14243.052,13095.664,13328.109,14178.526,13352.035,12665.84,13365.203,13550.497,13970.697,13172.122,12793.287,13721.677,13303.222,13902.312,13389.086
2023-05-15,13439.611,12659.515,13763.537,13519.718,13282.797,12887.812,12893.013,13589.925,13246.091,13183.306,13917.892,13675.885,12959.6045,13165.689,13260.045,13603.674,14244.541,13096.685,13329.257,14179.99,13353.171,12666.719,13366.319,13551.7,13972.11,13173.167,12794.236,13722.908,13304.296,13903.645,13390.228
2023-05-16,13440.757,12660.39,13764.79,13520.854,13283.889,12888.757,12893.987,13591.127,13247.156,13184.403,13919.222,13677.191,12960.595,13166.756,13261.1,13604.879,14246.035,13097.705,13330.404,14181.455,13354.308,12667.599,13367.436,13552.906,13973.526,13174.215,12795.1875,13724.14,13305.37,13904.98,13391.37
2023-05-17,13435.767,12656.548,13759.455,13516.025,13279.238,12884.664,12889.763,13586.029,13242.774,13179.957,13913.829,13671.61,12956.267,13162.13,13256.578,13599.457,14239.683,13093.316,13325.508,14175.304,13349.702,12663.669,13362.783,13547.622,13967.27,13169.81,12791.186,13718.807,13300.579,13899.132,13386.481
2023-05-18,13438.161,12658.505,13761.634,13517.977,13281.168,12886.582,12891.742,13588.068,13244.094,13181.073,13915.206,13673.995,12958.396,13164.32,13258.54,13602.617,14242.301,13095.25,13327.558,14177.584,13350.868,12665.866,13364.393,13550.283,13970.572,13171.468,12792.698,13721.295,13303.188,13902.06,13388.583
2023-05-19,13539.71,12736.204,13871.805,13617.804,13377.071,12970.017,12977.924,13693.276,13336.452,13275.773,14029.91,13788.794,13046.268,13258.593,13351.421,13710.709,14373.366,13185.209,13428.465,14305.54,13448.845,12744.572,13461.599,13657.306,14096.727,13262.92,12875.768,13830.135,13399.248,14020.649,13489.067
2023-05-20,13724.518,12876.83,14074.825,13801.873,13553.549,13122.043,13135.153,13886.027,13507.491,13454.471,14242.512,13999.827,13205.768,13430.249,13521.771,13904.214,14615.214,13349.954,13612.256,14542.239,13631.506,12885.269,13642.374,13848.469,14324.965,13432.141,13029.412,14028.797,13571.7,14236.033,13673.05
2023-05-21,13799.141,12933.655,14157.775,13877.103,13625.591,13183.725,13199.034,13964.624,13577.674,13528.434,14328.285,14085.955,13270.352,13499.91,13591.179,13981.997,14714.174,13417.015,13686.989,14638.468,13704.168,12941.698,13716.594,13925.237,14417.294,13501.41,13092.181,14109.408,13641.129,14323.329,13747.783
2023-05-22,13781.694,12920.342,14138.591,13859.711,13608.916,13169.348,13184.139,13946.404,13561.581,13511.655,14308.533,14065.983,13255.246,13483.65,13575.074,13963.561,14691.272,13401.436,13669.598,14616.238,13687.41,12928.346,13699.568,13907.104,14395.58,13485.459,13077.782,14090.614,13624.736,14302.881,13730.415
2023-05-23,13764.261,12907.026,14119.419,13842.333,13592.251,13154.9795,13169.256,13928.199,13545.5,13494.892,14288.802,14046.029,13240.151,13467.404,13558.98,13945.142,14668.395,13385.87,13652.218,14594.031,13670.661,12915.002,13682.556,13888.986,14373.893,13469.518,13063.33,14071.836,13608.356,14282.451,13713.059
2023-05-24,13730.414,12881.1045,14082.597,13808.965,13560.212,13127.16,13140.452,13893.145,13514.852,13463.278,14251.054,14007.616,13210.838,13435.924,13527.968,13908.961,14624.445,13355.838,13618.644,14551.391,13638.559,12888.81,13650.12,13853.495,14331.6,13439.011,13035.624,14035.475,13576.287,14242.749,13679.553
2023-05-25,13585.7705,12770.344,13925.446,13666.582,13423.458,13008.279,13017.487,13743.435,13383.987,13328.438,14089.967,13843.72,13085.591,13301.5,13395.549,13754.484,14437.03,13227.575,13475.338,14369.332,13501.469,12776.834,13511.626,13701.887,14151.17,13308.722,12917.31,13880.18,13439.286,14073.318,13536.504
2023-05-26,13351.696,12592.404,13667.689,13432.244,13199.394,12815.491,12818.391,13498.121,13165.025,13099.935,13816.335,13576.196,12883.604,13084.073,13179.369,13510.983,14130.653,13017.995,13241.547,14068.398,13266.878,12599.001,13281.289,13459.276,13863.498,13093.347,12721.748,13628.633,13221.083,13801.273,13302.853
2023-05-27,13374.61,12610.303,13691.301,13452.473,13220.056,12833.871,12837.676,13520.557,13183.348,13118.024,13837.728,13601.127,12903.612,13105.154,13199.655,13537.14,14158.785,13036.962,13263.328,14095.069,13285.625,12617.772,13301.221,13483.811,13892.871,13112.522,12739.1875,13652.935,13243.409,13828.387,13324.618
2023-05-28,13505.643,12709.826,13835.858,13585.276,13345.696,12942.151,12949.122,13658.786,13307.426,13246.733,13994.686,13751.052,13016.635,13227.021,13320.8125,13672.918,14330.538,13155.472,13395.236,14264.41,13418.788,12717.318,13430.667,13620.985,14053.562,13233.468,12848.991,13793.803,13366.029,13980.51,13455.98
2023-05-29,13495.142,12701.822,13824.366,13574.859,13335.702,12933.512,12940.199,13647.86,13297.7705,13236.675,13982.505,13739.104,13007.564,13217.274,13311.154,13661.887,14316.867,13146.127,13384.823,14251.001,13408.384,12709.264,13420.452,13610.014,14040.595,13223.893,12840.296,13782.529,13356.2,13968.277,13445.536
2023-05-30,13484.645,12693.821,13812.881,13564.448,13325.712,12924.876,12931.279,13636.942,13288.07,13226.621,13970.332,13727.162,12998.498,13207.527,13301.5,13650.861,14303.206,13136.786,13374.388,14237.599,13397.985,12701.213,13410.242,13598.986,14027.634,13214.32,12831.604,13771.259,13346.376,13956.056,13435.095
2023-05-31,13464.114,12678.114,13790.621,13544.28,13306.333,12908.009,12913.863,13615.727,13269.418,13207.504,13947.169,13703.966,12980.734,13188.472,13282.73,13629.005,14276.722,13118.604,13353.997,14211.744,13378.198,12685.296,13390.603,13577.352,14002.134,13195.84,12814.82,13749.26,13326.965,13932.085,13414.787
2023-06-01,13359.854,12598.284,13677.832,13442.115,13208.116,12822.357,12825.484,13507.952,13175.051,13110.962,13830.191,13586.403,12890.497,13091.754,13187.543,13517.821,14142.583,13026.361,13250.667,14080.888,13278.238,12604.302,13291.175,13467.457,13872.634,13102.211,12729.79,13637.621,13228.245,13810.403,13311.829
2023-06-02,13244.126,12511.015,13549.3,13320.816,13096.506,12725.849,12727.406,13384.444,13062.672,12993.694,13685.766,13453.612,12791.337,12984.013,13079.019,13400.919,13990.285,12918.153,13133.463,13929.609,13156.893,12517.999,13174.868,13347.416,13732.937,12994.032,12631.581,13513.585,13120.476,13677.389,13194.973
2023-06-03,13436.9375,12657.836,13759.426,13515.589,13279.321,12885.471,12890.606,13585.829,13241.156,13177.58,13910.526,13671.94,12957.472,13163.124,13256.944,13602.621,14239.72,13093.393,13325.648,14174.4795,13347.261,12665.651,13361.773,13549.29,13969.759,13169.311,12790.759,13719.814,13302.424,13900.922,13386.752
