,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
8164,2817.582,2770.7046,2767.1082,2786.3035,2769.1948,2782.1848,2764.841,2878.389,2753.5254,2741.7966,2763.9111,2794.5095,2744.2039,2796.9243,2720.6426,2753.688,2801.959,2757.2012,2788.2087,2761.5369,2786.257,2797.8599,2751.3303,2745.0334,2767.7036,2762.1035,2796.8599,2757.9265,2794.8474,2749.6372,2774.1326
8165,2861.226,2813.6506,2810.9126,2829.816,2812.2153,2825.951,2812.32,2916.9922,2798.3267,2790.0703,2807.958,2839.6594,2788.2268,2843.7705,2767.8438,2799.2366,2845.8928,2800.719,2831.1921,2805.0981,2830.0276,2845.3096,2800.3103,2790.7332,2811.9873,2805.6362,2845.8967,2804.822,2839.744,2795.469,2819.0334
8166,2948.9277,2902.647,2901.1904,2916.0645,2895.2756,2903.362,2904.1777,2981.917,2890.7363,2881.3462,2894.1104,2934.4084,2878.9417,2930.0918,2865.2314,2886.1685,2938.0208,2889.5647,2925.039,2896.162,2919.4036,2940.1917,2888.5798,2881.3284,2899.3325,2894.5195,2938.0105,2896.8298,2912.964,2877.7375,2907.0754
8167,2908.7742,2860.8726,2859.243,2877.2317,2857.7053,2869.7327,2862.5857,2954.4336,2847.7883,2839.2383,2854.4238,2890.0618,2836.7866,2891.8635,2819.9478,2847.0488,2895.0938,2848.4382,2880.462,2853.6077,2878.033,2896.6177,2849.8794,2839.8762,2859.4663,2853.373,2896.358,2854.9194,2882.4824,2841.7522,2866.9368
8168,3000.1265,2955.1914,2955.5354,2969.331,2947.816,2955.7053,2962.0732,3027.6558,2945.4927,2935.9211,2946.2026,2990.5325,2933.5127,2982.9583,2923.7126,2941.5781,2990.059,2943.207,2979.0947,2950.3335,2973.5608,2996.145,2947.2449,2937.3835,2953.691,2948.2698,2992.6172,2953.0498,2965.7556,2932.514,2961.2087
8169,3004.8098,2960.0156,2960.4856,2974.108,2952.508,2960.2595,2967.2466,3031.5774,2950.4385,2940.89,2950.9292,2995.6724,2938.4836,2987.6323,2929.041,2946.5083,2994.8792,2948.0364,2984.1062,2955.289,2978.4785,3001.1804,2952.3752,2942.4292,2958.5764,2953.1501,2997.5398,2957.9966,2970.2417,2937.2532,2966.0713
8170,3009.4958,2964.843,2965.4385,2978.888,2957.203,2964.8167,2972.4233,3035.5022,2955.3872,2945.862,2955.6587,3000.8147,2943.4573,2992.3096,2934.3723,2951.4417,2999.7024,2952.8694,2989.1208,2960.2468,2983.3997,3006.2183,2957.508,2947.478,2963.4653,2958.0325,3002.4646,2962.9456,2974.7302,2941.9966,2970.9363
8171,3042.6172,2997.7043,3000.6724,3013.6804,2991.6218,2999.5762,3007.736,3066.1396,2990.332,2981.2239,2989.4834,3036.8042,2978.8318,3027.077,2972.2207,2987.7969,3033.089,2987.2703,3023.8035,2995.1965,3018.5593,3041.9229,2994.3438,2983.996,2998.9702,2992.8723,3037.7673,2998.5034,3010.21,2977.7322,3005.9253
8172,3123.8901,3079.6106,3086.3357,3094.7466,3071.7778,3075.9385,3091.1875,3131.2627,3075.2957,3067.182,3071.0286,3121.18,3064.8325,3106.2766,3064.2869,3071.7458,3116.67,3070.8372,3111.4995,3079.7456,3103.4788,3129.1023,3077.7695,3070.592,3082.7815,3077.0493,3122.6636,3083.5903,3084.156,3057.8237,3088.811
8173,3107.0312,3063.1636,3068.3806,3076.9346,3054.131,3057.9937,3073.9414,3115.361,3057.537,3049.1716,3053.785,3105.025,3046.8184,3088.435,3045.0288,3053.102,3099.753,3053.2986,3093.9412,3061.9438,3085.5488,3110.9426,3059.2256,3051.9468,3064.6118,3059.3135,3104.6477,3065.4644,3065.7134,3039.379,3071.052
8174,3079.443,3034.7473,3039.509,3050.84,3028.0608,3034.4321,3045.889,3095.9285,3028.9814,3020.1975,3026.4792,3074.8875,3017.8237,3063.15,3014.0166,3025.9915,3071.2275,3025.1584,3063.4695,3033.5444,3057.0798,3081.4446,3032.3171,3023.3242,3037.0386,3031.0667,3076.284,3037.1313,3044.0896,3014.2278,3043.5925
8175,3143.3813,3098.8528,3107.0503,3114.866,3091.8235,3095.9258,3111.1028,3148.7864,3095.7676,3087.9568,3090.861,3140.3691,3085.619,3126.3914,3086.4973,3092.8635,3136.339,3091.0608,3132.0542,3100.246,3124.1128,3150.0837,3098.755,3091.9094,3103.5227,3097.461,3143.3672,3104.3774,3104.349,3078.5032,3109.1416
8176,3186.3196,3142.1453,3152.8198,3158.0884,3135.2236,3138.019,3155.15,3185.124,3140.9673,3133.8591,3134.5042,3184.3672,3131.5483,3169.4768,3135.5193,3138.3904,3180.257,3135.726,3177.9065,3145.443,3169.4329,3196.5398,3143.9475,3138.4639,3148.7136,3142.4214,3188.874,3149.8064,3145.8333,3122.4666,3153.5784
8177,3229.4915,3185.6807,3198.2693,3201.5352,3178.8628,3180.335,3199.4204,3221.6763,3186.3672,3180.0662,3178.368,3228.5715,3177.7185,3211.9958,3183.3638,3184.1482,3224.3992,3180.6365,3223.4548,3190.8135,3214.807,3243.2214,3189.3333,3185.2446,3194.1526,3187.583,3234.4395,3193.9758,3186.878,3166.7034,3198.0503
8178,3262.4111,3219.2114,3232.3398,3234.172,3211.7908,3211.7632,3233.2014,3248.5833,3220.9695,3215.359,3211.7483,3262.633,3212.9365,3243.452,3219.084,3218.5815,3258.26,3214.8875,3258.3186,3224.8372,3249.2795,3278.8643,3223.4585,3220.6135,3228.5527,3221.9639,3269.048,3227.7334,3217.0098,3199.749,3231.694
8179,3298.5647,3254.698,3270.7085,3271.9666,3249.3713,3249.6658,3270.152,3282.1177,3258.8662,3253.4895,3248.6177,3297.503,3251.5308,3281.0984,3258.6748,3258.1973,3294.565,3252.4744,3296.0134,3262.825,3287.62,3316.7244,3262.7078,3260.291,3267.3484,3259.7944,3307.5898,3264.367,3254.7654,3238.9453,3269.3755
8180,3418.0652,3376.1875,3395.1682,3393.0178,3371.1067,3367.6284,3393.4731,3384.2393,3384.0598,3374.6653,3370.7905,3417.828,3380.2039,3398.7173,3389.2827,3385.6516,3414.607,3377.485,3421.3943,3387.7136,3412.5828,3442.5454,3388.7717,3390.0286,3394.1067,3385.3264,3429.5977,3387.219,3366.5667,3362.6638,3392.0234
8181,3513.1624,3476.7715,3496.6216,3492.6116,3471.6233,3463.9548,3495.956,3467.2258,3487.6846,3475.628,3472.1382,3517.6658,3484.2263,3494.7383,3497.3406,3490.5918,3514.6003,3479.6216,3524.947,3491.129,3513.4167,3547.4868,3492.3765,3497.2888,3498.9788,3489.386,3528.3145,3489.1895,3457.063,3464.2544,3492.866
8182,3542.2449,3507.3875,3527.4229,3523.0461,3502.4214,3493.2104,3527.522,3492.3215,3519.2559,3506.9067,3503.3103,3548.5745,3515.9927,3523.903,3530.665,3522.6775,3545.5654,3510.4983,3556.8145,3522.8948,3543.0166,3579.9055,3524.0208,3529.4644,3531.1611,3521.3816,3558.825,3520.5876,3484.515,3495.23,3523.6914
8183,3541.3894,3506.5046,3526.519,3522.1504,3501.519,3492.3376,3526.6094,3491.564,3518.3406,3506.0137,3502.4067,3547.6921,3515.0645,3523.0347,3529.7048,3521.7346,3544.6812,3509.595,3555.891,3521.9707,3542.1345,3578.9749,3523.0916,3528.5251,3530.2217,3520.4556,3557.9485,3519.682,3483.693,3494.3103,3522.7917
8184,3540.5334,3505.6223,3525.6152,3521.255,3500.6172,3491.464,3525.6975,3490.806,3517.4258,3505.12,3501.5034,3546.8108,3514.1367,3522.167,3528.7454,3520.7922,3543.7966,3508.6921,3554.9683,3521.0474,3541.2534,3578.045,3522.1626,3527.5862,3529.2827,3519.5293,3557.072,3518.7769,3482.8706,3493.3909,3521.8928
8185,3562.171,3465.0356,3602.3372,3531.9067,3454.5913,3326.9055,3515.8374,3475.472,3496.3254,3589.5295,3501.924,3641.5813,3497.012,3522.443,3519.3442,3503.1948,3513.1602,3484.5337,3529.346,3515.6282,3523.561,3558.231,3539.015,3577.6348,3511.9216,3500.8042,3511.4155,3478.8992,3449.1294,3370.7131,3508.987
8186,3577.3572,3558.435,3708.1123,3518.0579,3691.719,3405.4749,3588.7305,3703.3586,3509.4736,3808.108,3581.7646,3681.458,3535.1462,3384.376,3533.2424,3474.6675,3519.9282,3556.9058,3446.5908,3747.7703,3413.7317,3452.2627,3729.174,3401.67,3354.3726,3557.5723,3740.874,3270.0732,3692.0435,3402.8652,3551.511
8187,3372.6494,3330.9067,3347.1494,3345.3472,3323.5845,3319.9985,3346.567,3342.164,3336.5098,3329.8582,3324.0452,3373.5212,3331.2095,3351.4585,3339.3494,3335.647,3370.1768,3329.784,3373.704,3339.622,3364.2366,3395.3416,3339.3462,3339.8735,3344.973,3337.4238,3383.9553,3340.739,3321.5056,3313.1953,3344.7947
8188,3365.6914,3323.9438,3339.8188,3338.0938,3316.3425,3312.7883,3339.3828,3335.822,3329.221,3322.963,3316.8933,3366.6985,3323.7073,3344.2947,3331.6782,3328.0344,3363.3389,3322.484,3366.406,3332.2725,3356.869,3388.0894,3331.8162,3332.2124,3337.4768,3330.0876,3376.7756,3333.6094,3314.6926,3305.6956,3337.5732
8189,3362.3325,3319.8098,3336.3296,3335.0764,3313.123,3310.347,3335.5974,3334.0579,3325.3723,3318.809,3313.2632,3362.571,3319.7769,3341.7732,3327.8337,3324.7778,3359.2366,3318.7332,3362.6792,3328.694,3353.5806,3383.9536,3328.5972,3328.5833,3333.9736,3326.3162,3373.0457,3329.7427,3312.5044,3302.9124,3334.1135
8190,3396.2031,3354.929,3372.2356,3370.0625,3348.3125,3344.439,3371.235,3363.578,3361.5315,3353.6587,3348.5693,3397.0693,3356.966,3375.7578,3365.6384,3361.6096,3393.7737,3354.8298,3398.7349,3364.7878,3389.3977,3420.314,3365.0164,3366.0774,3370.6116,3362.585,3408.5986,3365.2417,3344.574,3338.6824,3369.5002
8191,3429.7163,3390.2034,3408.1897,3405.1907,3383.6543,3378.6738,3407.0166,3393.2354,3397.8179,3388.6572,3384.0164,3431.6965,3393.6145,3409.8652,3403.5894,3398.5884,3428.4514,3391.0825,3434.937,3401.025,3425.3652,3456.816,3401.5588,3403.7156,3407.4087,3398.981,3442.9727,3400.8616,3376.784,3374.6284,3404.9438
8192,3455.1487,3417.495,3435.2231,3431.8284,3410.5645,3404.3503,3434.5474,3415.2886,3425.7312,3415.851,3411.2222,3458.5996,3421.4873,3435.4846,3432.6953,3426.6692,3455.3855,3418.338,3462.7385,3428.7651,3452.3484,3485.0557,3429.2944,3432.4768,3435.5107,3426.9304,3469.5227,3428.2544,3400.883,3401.7317,3431.981
8193,3458.8713,3421.3901,3439.1787,3435.7268,3414.5024,3408.113,3438.5706,3418.5234,3429.8093,3419.8223,3415.199,3462.5278,3425.547,3439.2366,3436.95,3430.778,3459.3186,3422.3093,3466.8025,3432.8218,3456.297,3489.1807,3433.3516,3436.6826,3439.6208,3431.0142,3473.402,3432.2566,3404.4158,3405.7021,3435.9304
8194,3425.742,3389.0347,3404.373,3400.9468,3379.9358,3373.0413,3404.8242,3387.3037,3395.602,3387.868,3381.4805,3430.9646,3390.2534,3404.5095,3400.7563,3394.3513,3427.628,3387.885,3432.4167,3398.0413,3421.1348,3455.399,3397.3696,3400.361,3403.9883,3396.5005,3441.5667,3398.8787,3371.1523,3369.373,3401.7556
8195,3259.4292,3218.7703,3227.4026,3227.3694,3206.017,3202.3425,3230.4478,3238.4739,3217.8833,3212.4958,3208.2903,3263.5542,3209.932,3234.5007,3215.0557,3211.93,3256.8245,3211.6958,3255.608,3220.4912,3244.65,3276.1377,3216.788,3215.5596,3223.4714,3218.5828,3264.8887,3225.4275,3205.2156,3191.1423,3227.013
8196,3029.446,2985.5225,2986.38,2998.5886,2976.4033,2982.5957,2993.2417,3050.3813,2976.3708,2966.881,2975.5325,3022.775,2964.4937,3011.1177,2956.9456,2971.4912,3020.6687,2973.2847,3010.9465,2980.8926,3004.1047,3027.594,2977.7517,2968.4275,2983.676,2978.5874,3023.1199,2983.6282,2991.4524,2960.7952,2991.103
8197,2967.2627,2921.4631,2920.655,2935.1528,2914.1025,2922.1292,2924.9263,2998.3162,2910.6045,2900.8967,2912.7717,2954.517,2898.4878,2949.0461,2886.1846,2906.0269,2956.657,2908.8596,2944.3948,2915.5671,2938.803,2960.708,2909.623,2901.418,2918.8062,2913.781,2957.767,2917.3784,2931.901,2897.499,2926.5234
8198,2904.7961,2857.9167,2855.4512,2872.1892,2852.3047,2862.13,2856.7178,2946.6995,2843.9817,2835.289,2850.474,2886.7104,2832.986,2886.2612,2815.9287,2841.047,2892.7463,2844.4202,2878.3354,2850.2444,2874.0002,2891.6907,2841.9133,2834.8835,2854.4578,2849.3977,2891.6018,2849.5261,2872.8225,2834.1033,2862.0344
8199,2932.6812,2932.1497,2701.7402,2822.3,2807.9407,2996.6729,2881.241,2959.4236,2945.6638,2695.2573,2876.4866,2916.5554,2824.7961,3034.1406,2746.5022,2893.3499,2985.6094,2885.285,2855.1953,2791.5415,2968.3242,2878.9902,2788.6711,2845.0977,2905.4243,2945.1045,2890.2769,2970.2068,2813.016,2948.0093,2881.255
8200,3059.5784,3039.9,2637.2756,2941.5413,2825.9736,3237.684,3026.3882,3174.3665,3370.206,2762.063,3032.1472,3054.3438,2898.5142,3239.8242,3014.5798,3105.7507,3258.0293,3004.7676,2968.436,2834.9607,3309.9255,3213.538,2915.8557,2954.8916,3462.7507,3262.9797,2947.792,3515.6775,2962.5266,3204.021,3074.5427
8201,2826.019,2779.3987,2775.8254,2794.6272,2776.6072,2788.301,2773.095,2883.0942,2762.4785,2750.3752,2772.019,2803.858,2752.9734,2804.654,2730.0608,2761.3525,2811.6477,2765.6863,2797.8438,2770.4739,2794.8044,2806.7231,2758.5254,2753.4038,2775.7195,2770.617,2805.342,2766.3333,2799.8567,2756.2583,2782.266
8202,2778.489,2729.691,2727.1,2747.4631,2732.21,2747.009,2723.8955,2848.5684,2712.8374,2699.7302,2725.1448,2752.9678,2704.3354,2756.6875,2677.832,2714.8357,2760.5256,2716.9485,2747.4307,2721.618,2746.8965,2755.8394,2711.3044,2704.491,2728.9814,2722.9014,2754.2595,2716.7554,2760.9314,2712.45,2734.6711
8203,2835.4753,2788.9624,2785.1138,2804.1304,2786.6638,2799.6843,2784.132,2893.6887,2771.9604,2761.519,2781.8943,2813.1455,2762.298,2815.8877,2740.0583,2772.1482,2820.2046,2775.0588,2806.0818,2779.498,2804.2188,2817.2632,2770.9946,2763.689,2785.7542,2779.9785,2816.8025,2777.0396,2812.5615,2768.0012,2792.4636
8204,2878.6282,2831.4917,2828.7583,2847.0413,2828.0225,2839.861,2829.8376,2928.219,2816.6445,2808.03,2824.9028,2858.6013,2806.1577,2860.4453,2787.123,2815.677,2865.122,2818.1938,2850.3237,2823.2517,2847.6133,2863.7717,2816.4182,2808.2644,2828.8235,2823.1484,2863.9216,2822.5364,2852.1155,2810.385,2836.1106
8205,2921.6177,2874.253,2872.6384,2889.5818,2869.6077,2880.2495,2875.764,2962.9521,2861.5205,2852.6865,2867.0813,2904.2607,2850.2454,2904.1794,2834.4167,2859.4248,2908.9878,2861.5603,2894.7883,2867.2231,2891.2332,2910.5007,2862.0315,2853.0554,2872.1284,2866.51,2909.627,2868.2334,2891.883,2853.0303,2879.7092
8206,2939.9956,2893.3438,2891.8716,2907.4902,2886.9858,2896.0166,2894.9944,2975.9539,2881.2036,2871.9941,2885.3052,2924.5425,2869.5732,2921.9897,2855.172,2877.5486,2928.4702,2880.4392,2915.0818,2886.697,2910.2231,2930.5469,2880.1138,2872.1553,2890.5142,2885.3928,2928.774,2887.5696,2906.3853,2869.865,2898.2068
8207,2883.8687,2837.4011,2834.3225,2851.6345,2832.0957,2842.2668,2834.4111,2929.5017,2822.3738,2813.0916,2829.6946,2864.7773,2811.759,2864.4526,2793.1553,2819.757,2871.6472,2823.5093,2857.097,2829.1118,2852.9702,2869.0933,2819.5344,2813.1953,2833.479,2828.4897,2868.5925,2827.368,2853.0452,2813.1716,2840.8289
8208,2813.508,2766.3423,2763.0635,2782.224,2765.0203,2777.6904,2760.2473,2874.3079,2749.389,2737.1335,2759.7275,2790.399,2740.1409,2792.2993,2716.2832,2749.2363,2798.062,2753.1516,2784.4277,2757.5586,2782.186,2793.3726,2746.355,2740.6826,2763.476,2758.0527,2792.0212,2753.4285,2790.0164,2744.971,2769.826
8209,2821.9695,2775.1606,2771.1716,2790.7568,2774.3503,2788.7517,2770.4756,2884.8176,2757.752,2747.3953,2768.716,2798.4766,2748.3955,2802.8604,2725.115,2759.319,2805.2678,2761.505,2791.3096,2765.4395,2790.5742,2802.9177,2758.3533,2750.0571,2772.658,2766.3867,2802.7534,2763.232,2802.748,2756.3044,2779.1665
8210,2914.48,2867.09,2865.1155,2881.9937,2862.065,2872.3865,2867.4587,2955.9155,2853.8457,2845.1265,2859.818,2896.571,2842.6895,2896.5557,2826.3257,2851.4182,2902.017,2854.0637,2887.5579,2859.7856,2883.6948,2902.2844,2853.2961,2845.122,2864.4146,2859.026,2901.898,2860.0723,2883.6438,2844.811,2872.0178
8211,2914.0146,2866.6316,2864.6448,2881.5393,2861.6187,2871.9534,2866.9666,2955.543,2853.3645,2844.654,2859.368,2896.0815,2842.2168,2896.0999,2825.8186,2850.949,2901.5586,2853.5981,2887.0813,2859.3137,2883.2273,2901.783,2852.807,2844.6418,2863.95,2858.561,2901.4226,2859.582,2883.2175,2844.3535,2871.5518
8212,2913.5498,2866.173,2864.1746,2881.0847,2861.173,2871.5205,2866.4739,2955.171,2852.8835,2844.1814,2858.9187,2895.5923,2841.7444,2895.6445,2825.3115,2850.48,2901.1,2853.1333,2886.6045,2858.8428,2882.7595,2901.2822,2852.318,2844.1616,2863.4858,2858.0962,2900.948,2859.092,2882.7913,2843.8967,2871.0862
8213,2931.3276,2884.2063,2882.9568,2899.7383,2879.6323,2890.3076,2886.8193,2971.7686,2872.0547,2863.0505,2876.9854,2914.909,2860.6096,2914.37,2845.5225,2870.0125,2918.8245,2871.794,2905.007,2877.4993,2901.525,2921.5996,2873.2974,2863.7356,2882.4849,2876.7302,2920.1252,2879.1675,2902.0845,2863.604,2890.058
8214,2949.1538,2902.9092,2901.3958,2916.1438,2895.3179,2903.207,2904.235,2981.6843,2890.9487,2881.5505,2894.279,2934.6711,2879.1504,2930.0625,2865.458,2886.1868,2938.3525,2889.7437,2925.3916,2896.4043,2919.5845,2940.3337,2888.4543,2881.444,2899.429,2894.7012,2938.1694,2896.9207,2912.6284,2877.6038,2907.1838
8215,2840.1008,2794.2334,2790.0525,2808.6375,2790.1526,2801.5403,2788.064,2894.508,2777.0532,2765.7188,2786.0786,2818.6655,2767.2715,2819.2751,2745.4097,2775.6208,2826.28,2779.7576,2812.2102,2784.727,2808.9597,2821.9229,2773.4846,2767.982,2789.8015,2784.7063,2820.8123,2781.226,2812.9646,2770.2046,2796.5808
8216,2799.7693,2752.1057,2748.7737,2768.638,2752.6636,2766.9946,2746.5183,2865.7837,2734.8838,2722.9124,2746.394,2775.3635,2725.947,2779.265,2701.033,2736.3926,2782.6543,2739.3538,2769.157,2743.1648,2768.2903,2778.8364,2733.909,2726.8618,2750.253,2744.2087,2777.854,2739.4836,2780.7024,2733.4858,2756.3882
8217,2850.3826,2803.9321,2800.2883,2818.9207,2800.5935,2812.6343,2799.5552,2904.5217,2787.518,2777.4014,2796.5916,2829.0984,2777.5513,2830.7588,2756.4365,2786.7346,2836.235,2789.9888,2821.8906,2794.8186,2819.2434,2833.21,2785.792,2778.907,2800.4153,2794.9348,2832.6853,2792.5012,2824.7717,2781.7527,2807.3357
8218,2845.983,2799.5964,2795.839,2814.5457,2796.3774,2808.539,2794.895,2901.0022,2782.9617,2772.6226,2792.2068,2824.4631,2773.0798,2826.2158,2751.6377,2782.2966,2831.6443,2785.5913,2817.38,2790.3574,2814.8196,2828.468,2781.1602,2774.3623,2796.025,2790.5327,2827.8816,2787.8618,2820.7397,2777.4329,2802.8835
8219,2841.5857,2795.263,2791.392,2810.173,2792.1636,2804.445,2790.2378,2897.4849,2778.4072,2767.846,2787.824,2819.83,2768.6108,2821.6743,2746.8413,2777.8616,2827.0557,2781.1965,2812.871,2785.899,2810.398,2823.7278,2776.5305,2769.8196,2791.637,2786.133,2823.08,2783.2244,2816.71,2773.1157,2798.4346
8220,2787.736,2738.8953,2737.316,2756.5437,2739.1863,2750.7708,2731.7861,2850.2754,2723.0054,2708.124,2733.5212,2763.9778,2713.6182,2763.0532,2688.4993,2721.8054,2772.4963,2725.675,2759.6555,2732.05,2756.3765,2765.172,2716.3157,2713.2078,2737.0867,2732.3442,2762.1409,2725.224,2761.8125,2716.896,2742.8193
8221,2648.7869,2593.8928,2596.1934,2616.1409,2609.8235,2627.1558,2588.389,2745.3306,2578.9197,2560.9204,2594.1165,2618.973,2567.8184,2620.1714,2537.9949,2581.1472,2621.447,2580.6912,2614.4082,2591.93,2613.3896,2618.068,2575.5342,2570.4111,2593.2397,2595.2183,2609.9038,2580.4856,2642.185,2586.532,2602.6406
8222,2685.5798,2633.4487,2633.2554,2654.6667,2645.2673,2663.6787,2627.5737,2777.6694,2617.5298,2600.8662,2632.4592,2655.8425,2607.22,2660.1116,2577.0415,2623.1775,2660.7773,2619.6045,2652.4595,2628.3179,2654.3398,2657.0972,2616.4922,2608.378,2635.2603,2631.0244,2653.106,2619.5002,2680.0205,2624.5657,2641.2112
8223,2796.6882,2748.6716,2746.0227,2765.5051,2749.0215,2762.3345,2742.5432,2861.2163,2731.9146,2718.959,2743.0107,2772.5847,2723.0107,2774.7664,2697.8914,2732.4136,2780.3489,2736.0073,2767.0076,2740.432,2765.2603,2775.2734,2728.9216,2723.303,2746.764,2741.198,2773.5857,2735.725,2775.078,2728.759,2752.8074
8224,2778.971,2730.0444,2727.9282,2747.8882,2732.121,2746.0295,2723.84,2847.2778,2713.5166,2699.7698,2725.3774,2753.8496,2704.9812,2756.2014,2678.5317,2714.629,2761.754,2717.1292,2748.7295,2722.4185,2747.4363,2756.188,2710.4248,2704.8418,2729.1318,2723.4436,2754.1028,2716.9038,2759.1404,2711.5647,2734.8057
8225,2768.2705,2718.782,2717.0098,2737.243,2721.87,2736.068,2712.4976,2838.7268,2702.4155,2688.1406,2714.7065,2742.5608,2693.6948,2744.905,2666.8518,2703.8313,2750.3933,2705.7007,2737.7544,2711.5627,2736.6755,2744.6382,2699.138,2693.586,2718.4575,2712.722,2742.2805,2705.4878,2749.337,2701.0745,2723.8794
8226,2757.5837,2707.534,2706.1064,2726.6106,2711.634,2726.1204,2701.1687,2830.1892,2691.3267,2676.526,2704.0493,2731.2852,2682.2021,2733.6213,2655.1543,2693.047,2738.9583,2694.2856,2726.793,2700.721,2725.9282,2733.0903,2687.8635,2682.344,2707.7976,2702.0122,2730.4736,2694.084,2739.5469,2690.6006,2712.9556
8227,2737.3088,2686.1162,2685.5837,2706.4219,2691.9458,2706.554,2679.398,2813.1833,2670.364,2654.2493,2683.193,2710.0647,2660.1892,2711.7214,2632.885,2672.2493,2717.355,2672.4639,2706.3857,2680.2983,2705.5662,2711.0972,2665.7869,2660.9312,2686.0525,2681.7139,2707.559,2672.2603,2719.8906,2670.0771,2691.9622
8228,2685.4648,2631.822,2633.7883,2653.379,2643.394,2659.144,2625.6365,2772.4182,2617.453,2599.158,2630.5713,2656.7554,2605.6965,2657.6245,2577.207,2618.5571,2661.2913,2618.3652,2653.2605,2628.875,2651.778,2656.3865,2612.0361,2607.6675,2631.7021,2631.0093,2649.619,2618.1575,2673.0425,2620.2507,2639.3835
8229,2601.3213,2542.778,2546.9346,2567.2354,2566.1086,2583.2224,2540.0012,2706.9885,2526.799,2511.454,2546.3977,2571.7356,2518.9888,2571.0166,2488.8496,2530.307,2570.1853,2532.2913,2565.937,2545.5825,2562.755,2565.719,2525.9114,2522.9949,2540.8298,2546.042,2557.1323,2531.9958,2597.6353,2540.6423,2554.1929
8230,2540.6196,2481.2627,2485.2996,2505.3223,2513.5256,2535.1594,2481.4436,2667.3918,2464.546,2451.1848,2488.1687,2508.7656,2459.1384,2511.9111,2425.5874,2473.5396,2504.8955,2472.283,2502.5957,2484.6099,2503.1052,2502.8052,2470.4236,2463.2903,2482.6443,2485.1794,2495.804,2472.2866,2553.2585,2489.719,2495.8586
8231,2640.4114,2585.2502,2587.609,2607.6497,2602.1802,2619.9058,2579.9036,2739.21,2569.8625,2552.208,2585.8118,2610.3298,2559.1855,2611.6443,2529.0364,2572.6584,2612.1675,2572.1016,2605.5288,2583.4895,2604.6558,2608.9297,2567.248,2561.9097,2584.5154,2586.722,2600.8748,2571.8945,2635.2236,2578.8875,2594.2336
8232,2645.7427,2590.8164,2593.0725,2613.1025,2607.1213,2624.711,2585.3823,2743.3271,2575.7312,2557.822,2591.1738,2615.7874,2564.7402,2617.1743,2534.7273,2578.2554,2618.0786,2577.6174,2611.1584,2588.8508,2610.334,2614.8403,2572.71,2567.347,2590.2754,2592.2002,2606.766,2577.4163,2639.9502,2583.9343,2599.6724
8233,2651.077,2596.3862,2598.5403,2618.5586,2612.0657,2629.519,2590.8643,2747.4468,2581.4607,2563.44,2596.5388,2621.2478,2570.2986,2622.7075,2540.4211,2583.8555,2623.9927,2583.137,2616.7913,2594.2156,2616.0156,2620.5496,2578.1746,2572.7874,2596.039,2597.5557,2612.661,2582.941,2644.6802,2588.9841,2605.0986
8234,2696.1118,2644.253,2643.706,2665.3613,2654.9475,2672.9587,2638.3047,2785.56,2628.1545,2611.8787,2642.9639,2666.6667,2618.1235,2670.9128,2588.293,2633.5422,2672.1306,2630.447,2663.0383,2638.711,2665.0098,2668.0989,2627.0618,2619.0857,2645.9426,2641.2644,2664.5803,2630.34,2689.0295,2634.3452,2651.694
8235,2780.601,2731.595,2729.8987,2749.46,2733.0945,2746.0317,2724.9702,2846.8027,2715.3901,2701.0244,2726.7393,2755.9624,2706.5054,2756.861,2680.491,2715.5361,2764.1555,2718.5115,2751.2585,2724.4014,2749.1333,2757.7402,2710.6626,2706.2156,2730.4084,2725.1335,2755.1743,2718.2153,2758.2607,2711.7185,2736.0652
8236,2712.3203,2660.1948,2660.4097,2680.9382,2668.688,2684.3274,2653.6218,2794.31,2644.8096,2627.7878,2657.9639,2684.003,2633.9812,2685.9768,2605.804,2647.7346,2690.0261,2646.4004,2680.87,2655.2695,2680.557,2684.6436,2640.4773,2635.18,2660.416,2657.0864,2680.0293,2646.2197,2698.376,2646.633,2666.8352
8237,2711.184,2659.3298,2659.0737,2680.0488,2668.0347,2684.3057,2652.865,2794.5996,2643.564,2626.9502,2657.2224,2682.6072,2633.1135,2685.336,2604.526,2647.17,2688.6604,2645.479,2679.2063,2653.9592,2679.7407,2683.5874,2640.2974,2634.155,2659.9246,2655.9624,2679.5342,2645.322,2698.9248,2646.509,2666.0398
8238,2740.158,2689.3198,2688.3103,2709.3672,2695.1785,2710.3843,2682.94,2816.8162,2673.2688,2657.8113,2686.6597,2712.87,2663.668,2715.5876,2636.012,2675.7407,2720.2383,2675.854,2708.766,2683.0303,2708.4668,2714.389,2669.958,2664.138,2689.8977,2684.607,2711.5044,2675.675,2724.301,2673.9956,2695.2974
