,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
8187,3926.9758,4022.0437,3871.0674,3865.0933,3836.1365,3873.2717,4009.715,3972.9185,4016.9268,3991.221,3930.9272,3881.979,3905.442,3910.053,3932.03,3939.4155,3863.351,3822.5796,3889.1587,3930.3274,3996.8418,3866.6497,3924.7112,4060.7012,3941.8503,3916.8684,3854.1296,3970.8892,3991.2593,3958.2002,3929.0913
8188,3979.9548,4080.1528,3916.3704,3910.0876,3879.3875,3920.068,4071.0356,4026.9114,4077.8777,4045.9897,3982.7585,3925.4324,3954.5696,3960.3118,3981.8052,3990.411,3904.7913,3864.802,3941.177,3984.2214,4056.72,3913.9053,3974.347,4125.454,3990.391,3964.7205,3896.2905,4030.4097,4048.671,4017.302,3980.544
8189,3975.944,4075.7058,3912.873,3906.6787,3875.9773,3916.7651,4066.1614,4022.721,4072.933,4041.5637,3978.7947,3922.0862,3950.7498,3956.7063,3977.9575,3986.4521,3901.4685,3861.6997,3937.0298,3979.9373,4052.064,3910.1233,3970.7793,4120.06,3986.7163,3961.0657,3893.3596,4025.6045,4044.1228,4012.5015,3976.5537
8190,3997.815,4099.6353,3931.458,3925.2417,3893.632,3936.4058,4091.1948,4044.815,4097.653,4063.7917,4000.1523,3939.934,3970.8823,3977.731,3998.3667,4007.3503,3918.2935,3879.2522,3958.2393,4001.906,4076.6465,3929.3345,3991.1223,4146.1387,4006.7458,3980.7659,3911.096,4049.798,4067.5508,4036.4785,3997.6477
8191,4019.7698,4123.662,3950.1018,3943.872,3911.3467,3956.1194,4116.3438,4066.8677,4122.4746,4086.1067,4021.5996,3957.844,3991.0874,3998.839,4018.8406,4028.3206,3935.1675,3896.8682,3979.5415,4023.9604,4101.34,3948.6099,4011.5503,4172.3286,4026.848,4000.5383,3928.8867,4074.1018,4091.0735,4060.5627,4018.8188
8192,4019.3435,4123.3086,3949.9092,3943.5168,3911.3337,3955.1597,4116.4077,4066.5044,4122.788,4086.3506,4021.2769,3957.635,3990.9412,3997.9458,4018.6423,4028.1548,3935.2944,3896.2998,3979.6313,4024.0242,4101.151,3948.735,4010.8418,4173.004,4026.462,4000.2346,3927.9177,4074.3481,4091.1033,4060.8796,4018.6382
8193,3968.1726,4067.3237,3906.4438,3900.093,3870.0461,3909.186,4057.8425,4015.1162,4064.9768,4034.3667,3971.3035,3915.8875,3943.8499,3948.7363,3970.9092,3979.2744,3895.9604,3855.2292,3930.014,3972.6436,4043.635,3903.8118,3963.2278,4112.025,3979.6013,3954.1472,3886.409,4017.7524,4036.3042,4004.7966,3969.3022
8194,3903.0066,3996.123,3851.0757,3844.7698,3817.5562,3850.334,3983.6702,3949.2842,3991.7847,3968.4927,3907.7502,3862.732,3883.9556,3885.8577,3910.1003,3917.0684,3845.9644,3802.7888,3867.1497,3907.453,3970.6575,3846.7622,3902.2678,4035.0232,3919.884,3895.4583,3833.029,3946.114,3966.7773,3933.8591,3906.5583
8195,3786.8884,3869.384,3752.1663,3746.1174,3723.876,3745.3093,3851.9937,3831.3564,3861.612,3851.2146,3794.3267,3767.869,3777.1477,3773.8079,3801.446,3806.0527,3755.4739,3709.234,3755.431,3791.3792,3841.0217,3744.596,3792.3362,3898.2249,3813.3528,3790.792,3736.7292,3818.8828,3843.03,3807.866,3794.6304
8196,3653.748,3723.851,3637.772,3632.744,3615.1885,3626.433,3700.1084,3692.4216,3710.2498,3714.8093,3663.8137,3655.111,3653.796,3646.7207,3675.7651,3677.7803,3645.5806,3600.847,3626.2312,3656.8809,3692.0305,3626.0105,3666.0732,3738.3086,3685.4766,3670.3801,3626.7693,3671.6995,3699.836,3661.605,3664.9348
8197,3600.5747,3665.8599,3592.0586,3586.8176,3571.8953,3578.5496,3640.0027,3637.2068,3650.3738,3660.7627,3611.8228,3609.4263,3604.647,3595.689,3625.534,3626.6013,3600.9524,3556.2373,3575.0667,3603.4897,3632.8923,3578.6152,3615.7944,3675.3206,3633.6824,3619.0474,3580.0535,3613.5273,3642.9956,3603.8406,3612.9778
8198,3547.9392,3608.484,3546.7256,3540.7864,3528.9834,3531.1294,3580.622,3582.348,3591.1387,3607.2637,3560.4087,3563.7144,3555.9607,3545.185,3575.7175,3575.8242,3556.246,3512.055,3524.4854,3550.6428,3574.4468,3531.6372,3566.0566,3613.0344,3582.3923,3568.126,3533.2327,3556.0493,3582.7246,3546.7422,3561.3364
8199,3490.7275,3546.1836,3496.7668,3488.8044,3482.3506,3479.4292,3516.3328,3522.9617,3526.977,3549.268,3504.601,3512.5994,3503.0552,3490.1997,3521.51,3515.7078,3507.124,3463.312,3469.6904,3493.0352,3511.0967,3480.5232,3512.0657,3545.6792,3526.6367,3513.103,3482.2712,3493.8389,3516.796,3484.9504,3504.9202
8200,3467.0964,3520.1592,3475.073,3464.2244,3462.3948,3458.429,3488.7256,3494.0347,3498.8154,3523.3796,3481.4014,3486.1997,3480.6938,3468.4375,3498.6428,3486.701,3484.8608,3439.508,3446.0981,3467.089,3484.3518,3459.1968,3485.5715,3515.412,3498.2446,3487.2266,3460.894,3466.8704,3484.082,3457.8528,3479.7222
8201,3477.2856,3531.6804,3485.4302,3477.5989,3471.4102,3466.7673,3501.7148,3509.91,3512.615,3536.2295,3491.5703,3502.2537,3490.8298,3476.8943,3508.9363,3503.3096,3496.1687,3452.8462,3457.2512,3480.143,3496.505,3468.5803,3499.517,3530.9136,3514.7234,3501.4907,3470.4106,3479.7966,3503.6248,3471.132,3492.2515
8202,3383.7732,3429.6106,3402.3718,3388.9504,3394.098,3380.806,3395.8315,3399.9277,3406.0825,3433.2158,3400.3333,3409.349,3403.2927,3388.0312,3419.5906,3400.557,3413.116,3367.6057,3366.846,3382.9756,3392.5703,3384.6492,3403.7065,3418.407,3411.3887,3408.2007,3386.5173,3377.0588,3390.2144,3368.6804,3396.9253
8203,3385.054,3430.973,3403.3977,3389.905,3394.928,3381.9785,3397.1584,3400.5723,3407.3547,3434.028,3401.5635,3409.8962,3404.1306,3389.351,3420.7666,3401.5022,3414.0706,3368.4268,3367.9749,3384.0955,3393.9229,3385.7803,3404.687,3419.6724,3411.9917,3409.1284,3387.633,3378.3193,3391.155,3369.9038,3397.9773
8204,3396.5798,3443.5159,3413.5403,3400.5847,3404.9329,3392.7341,3410.069,3414.2153,3420.2976,3446.9502,3412.7817,3421.032,3415.549,3400.4038,3431.748,3413.7263,3424.1455,3378.5999,3378.9973,3395.8665,3406.6477,3396.1152,3416.2222,3433.2588,3424.585,3420.2893,3397.9563,3390.8206,3404.53,3382.342,3409.6343
8205,3408.1316,3456.089,3423.702,3411.2876,3414.4395,3403.514,3423.0154,3427.8926,3433.272,3459.9038,3424.028,3432.1924,3426.26,3411.482,3442.7502,3425.9768,3434.2383,3388.796,3390.0498,3407.665,3419.4067,3406.4714,3427.7869,3446.8796,3437.208,3431.4758,3408.2988,3403.3567,3417.9387,3394.8127,3421.2776
8206,3428.9583,3478.6987,3441.8083,3429.9563,3431.3552,3422.9,3446.154,3450.808,3456.334,3482.0063,3444.2769,3450.9243,3445.4668,3431.6418,3462.4836,3447.2244,3452.0874,3406.5544,3409.7886,3428.5583,3442.3005,3425.0955,3448.0376,3470.9536,3458.365,3451.0127,3426.8723,3425.711,3441.0208,3416.9873,3441.8115
8207,3443.759,3494.9888,3455.3958,3445.1638,3443.7844,3436.8418,3463.3901,3473.406,3473.926,3501.3198,3458.791,3469.225,3459.4697,3445.2966,3476.8184,3465.308,3465.9568,3421.404,3424.5242,3444.7659,3459.018,3438.4583,3464.6104,3489.8384,3479.1748,3467.1533,3440.281,3442.5422,3461.375,3433.9023,3457.9963
8208,3403.3516,3450.974,3419.7864,3407.519,3410.5388,3399.1182,3417.965,3424.7224,3428.3762,3456.3274,3419.4202,3429.5437,3421.9688,3406.6335,3438.3237,3422.0864,3430.5347,3385.4602,3385.7515,3403.319,3414.3013,3402.2366,3423.861,3441.9412,3434.2605,3427.739,3404.108,3398.5356,3413.948,3390.1047,3417.0916
8209,3436.7493,3486.9119,3447.7373,3434.3271,3436.6487,3429.962,3453.9263,3452.11,3463.585,3485.0444,3451.723,3452.1624,3451.5623,3439.9868,3469.475,3451.5195,3457.0254,3410.6309,3416.3862,3434.7979,3450.405,3431.8992,3453.1194,3477.9377,3459.6194,3455.7017,3433.574,3433.0063,3445.0903,3423.9814,3447.554
8210,3557.8564,3619.2065,3555.1492,3549.0657,3536.873,3540.4224,3591.4758,3592.0676,3601.805,3616.9316,3570.0408,3571.4849,3564.9905,3554.9785,3584.9824,3584.9119,3563.924,3520.048,3533.7153,3560.2886,3585.2686,3540.4324,3575.3406,3624.0374,3591.3057,3576.803,3541.9785,3566.4792,3592.6526,3557.019,3570.7178
8211,3549.578,3610.1833,3547.907,3541.4846,3530.1206,3532.9624,3582.1438,3583.44,3592.4915,3608.518,3561.9578,3564.0305,3557.3308,3547.0354,3577.1416,3576.1978,3556.8618,3513.0972,3525.7646,3551.9775,3576.0818,3533.04,3567.5205,3614.2456,3583.229,3568.794,3534.6084,3557.4465,3583.0227,3548.0444,3562.542
8212,3541.3123,3601.1758,3540.6746,3533.9153,3523.378,3525.514,3572.8303,3574.827,3583.1934,3600.1182,3553.8892,3556.5874,3549.6829,3539.1047,3569.3113,3567.4966,3549.8079,3506.1572,3517.8286,3543.6794,3566.9128,3525.6582,3559.7126,3604.4717,3575.1223,3560.7974,3527.248,3548.4312,3573.4097,3539.0862,3554.3777
8213,3547.032,3607.3218,3545.38,3538.242,3527.8406,3531.0327,3578.9453,3580.1606,3589.126,3605.511,3559.4211,3560.5525,3554.826,3544.8806,3574.597,3572.1216,3553.6982,3510.6206,3523.0227,3549.1038,3573.0764,3530.704,3565.0322,3610.4946,3579.8774,3565.3909,3532.2588,3554.2715,3578.415,3544.8032,3559.5916
8214,3556.3904,3617.6934,3554.0078,3548.1755,3535.8752,3538.7478,3590.1445,3591.149,3600.6428,3615.8494,3568.6594,3571.314,3563.7786,3553.2952,3583.7207,3584.0288,3563.4492,3519.1475,3532.5989,3559.1245,3583.822,3539.183,3574.0396,3623.0234,3590.6216,3576.2944,3540.755,3565.2668,3592.5417,3555.8992,3569.6414
8215,3488.819,3544.1738,3495.3225,3487.7493,3480.8533,3477.4338,3514.4375,3521.4558,3525.2117,3547.6445,3502.779,3511.7776,3501.4014,3488.1587,3519.7952,3514.621,3505.8408,3462.3325,3468.0881,3491.512,3509.13,3478.859,3510.3335,3543.988,3525.4124,3511.965,3480.6362,3492.0608,3515.8213,3483.2537,3503.3625
8216,3421.0527,3470.1619,3435.0896,3423.319,3425.037,3415.5757,3437.5312,3443.4277,3447.8296,3474.5625,3436.6138,3444.8584,3438.2512,3423.8472,3455.0623,3439.7864,3445.564,3400.281,3402.4402,3420.9119,3433.6987,3418.055,3440.804,3462.1838,3451.541,3444.07,3419.8694,3417.4182,3433.0845,3408.808,3434.358
8217,3428.5808,3478.357,3441.7078,3430.297,3431.1985,3422.6,3445.9775,3452.363,3456.2905,3483.0198,3443.9463,3452.145,3445.2295,3431.0647,3462.227,3447.7751,3452.1372,3406.9297,3409.6482,3428.6047,3442.0205,3424.799,3448.3499,3471.069,3459.7852,3451.3652,3426.6035,3425.5964,3441.8364,3416.9426,3441.949
8218,3435.903,3486.329,3448.1416,3437.0225,3437.1897,3429.4321,3454.193,3461.0378,3464.517,3491.2341,3451.0789,3459.2175,3452.0159,3438.0874,3469.1929,3455.5361,3458.5254,3413.3906,3416.659,3436.0835,3450.1152,3431.3582,3455.6838,3479.708,3467.7878,3458.4539,3433.1519,3433.551,3450.3386,3424.8538,3449.3264
8219,3443.2366,3494.3127,3454.5835,3443.7441,3443.1892,3436.2737,3462.423,3469.7266,3472.7566,3499.4614,3458.2239,3466.301,3458.8118,3445.1208,3476.1677,3463.3086,3464.921,3419.8608,3423.681,3443.574,3458.2239,3437.9255,3463.0298,3488.3613,3475.8027,3465.5532,3439.7083,3441.5195,3458.8555,3432.7783,3456.7146
8220,3402.3413,3450.121,3419.696,3408.4026,3409.8015,3398.3547,3417.6914,3430.4128,3428.553,3460.119,3418.5676,3434.0056,3421.423,3404.9504,3437.697,3424.246,3430.957,3387.016,3385.5593,3403.7625,3413.6948,3401.4639,3425.237,3442.6914,3439.4482,3429.2158,3403.4546,3398.4573,3417.0713,3390.279,3417.8228
8221,3331.5942,3375.6975,3358.1377,3341.4849,3347.9604,3334.5835,3338.9368,3335.0498,3349.4602,3373.2642,3347.983,3356.5103,3339.4167,3327.0183,3367.765,3344.7073,3368.2673,3321.7217,3318.992,3331.1782,3337.711,3340.2417,3348.7595,3358.4668,3351.5479,3352.5464,3342.0322,3322.657,3327.541,3314.312,3343.5183
8222,3436.1443,3486.4294,3447.8086,3435.5935,3437.0278,3429.5337,3453.8828,3456.6055,3463.892,3488.1157,3451.2268,3455.7139,3451.9731,3438.8293,3469.179,3453.546,3457.8413,3411.9358,3416.37,3435.3113,3450.0647,3431.4731,3454.3005,3478.6736,3463.7322,3456.9946,3433.2063,3433.116,3447.6626,3424.261,3448.348
8223,3504.8972,3561.4333,3508.5618,3499.8865,3493.5044,3492.9585,3531.5881,3536.4158,3541.8696,3562.8025,3518.3164,3522.9084,3515.867,3504.3787,3534.685,3528.1191,3518.109,3473.885,3482.6646,3506.3396,3526.4077,3493.0725,3524.4856,3560.883,3538.7678,3524.868,3494.7295,3508.451,3529.8557,3499.288,3518.0
8224,3518.5525,3576.3816,3520.77,3513.138,3504.8176,3504.972,3547.223,3551.1562,3557.6316,3577.0188,3531.6794,3536.176,3528.629,3517.2468,3547.7458,3543.6045,3530.4312,3486.6768,3496.005,3520.748,3541.6887,3505.3274,3538.224,3577.6208,3552.8594,3538.8455,3506.9746,3523.6482,3547.0674,3514.4644,3531.9106
8225,3506.936,3563.7266,3510.5933,3502.4976,3495.3337,3494.501,3534.15,3539.052,3544.569,3565.214,3520.3474,3525.71,3517.8757,3506.1033,3536.7278,3531.3074,3520.503,3476.4348,3484.8608,3508.8816,3528.8152,3494.9448,3527.2563,3563.8936,3541.463,3527.605,3496.6184,3510.9924,3533.563,3501.8865,3520.4116
8226,3495.3477,3551.1018,3500.436,3491.8806,3485.8684,3484.0535,3521.1123,3526.9766,3531.5383,3553.4365,3509.0427,3515.266,3507.1453,3494.9858,3525.7305,3519.0356,3510.5144,3466.2153,3473.745,3497.0425,3515.976,3484.5825,3515.6438,3550.2012,3530.0913,3516.3892,3486.2812,3498.3713,3520.0913,3489.3408,3508.915
8227,3501.361,3557.5405,3505.3264,3496.235,3490.5256,3489.9343,3527.463,3532.4487,3537.6682,3559.021,3514.8447,3519.1882,3512.5256,3501.1147,3531.2686,3523.764,3514.724,3470.3503,3479.1404,3502.4717,3522.4097,3489.884,3520.5312,3556.3733,3534.9148,3521.022,3491.5366,3504.4224,3525.0042,3495.2446,3514.2751
8228,3519.7417,3577.7375,3522.0127,3514.837,3505.9243,3505.802,3548.7825,3552.8164,3559.3035,3578.5073,3532.8745,3538.0383,3529.8293,3518.1995,3548.961,3545.6907,3531.981,3488.2964,3497.3457,3522.26,3543.132,3506.4304,3539.4055,3579.5215,3554.5967,3540.6226,3508.0928,3525.209,3549.5464,3516.0754,3533.386
8229,3466.3843,3519.695,3475.492,3466.6514,3462.4067,3457.3867,3489.0532,3497.762,3499.7395,3524.6338,3480.8792,3490.9568,3480.547,3466.7808,3498.4238,3490.2363,3486.0588,3442.0796,3446.4297,3468.3108,3484.195,3458.7566,3487.9849,3517.118,3502.9631,3489.779,3460.5654,3467.4465,3488.9248,3458.7368,3480.879
8230,3446.5745,3497.737,3456.8037,3444.6511,3445.4495,3439.227,3465.4114,3467.523,3475.338,3498.7793,3461.3623,3464.645,3461.5574,3448.9924,3479.0217,3463.9104,3466.6055,3420.6306,3426.201,3445.6528,3461.5051,3440.7805,3464.2544,3490.579,3473.8103,3466.5735,3442.4832,3444.2358,3458.8713,3435.2727,3458.4817
8231,3530.3594,3589.189,3530.9133,3523.3582,3514.323,3515.8513,3560.302,3563.0508,3570.5842,3588.745,3543.1682,3546.0398,3539.4597,3528.7603,3558.854,3555.1606,3539.9956,3496.484,3507.1426,3532.4424,3554.6594,3515.838,3549.3193,3591.095,3563.8853,3549.6584,3517.4412,3536.259,3559.7244,3526.94,3543.2998
8232,3548.0837,3608.5046,3546.427,3539.5908,3528.785,3531.8262,3580.2695,3581.5212,3590.5212,3606.7578,3560.4697,3562.0017,3555.862,3545.7676,3575.6501,3573.8206,3555.057,3511.647,3524.1584,3550.2942,3574.3193,3531.6702,3566.0605,3612.0515,3581.2705,3566.8066,3533.2302,3555.5874,3580.336,3546.147,3560.817
8233,3565.8699,3627.8906,3561.9844,3555.8777,3543.2903,3547.8542,3600.32,3600.0574,3610.5312,3624.8333,3577.8367,3578.015,3572.3174,3562.835,3592.494,3592.5398,3570.0298,3526.5796,3541.2407,3568.151,3594.0574,3547.5498,3582.864,3633.0881,3598.6711,3584.012,3549.063,3574.9946,3601.024,3565.4292,3578.3762
8234,3610.7656,3676.676,3600.4143,3594.5654,3579.4822,3589.006,3650.3513,3645.6553,3660.0913,3669.6453,3621.6016,3616.0159,3613.5488,3606.4893,3634.702,3635.8708,3605.622,3563.6145,3583.8162,3612.6104,3643.591,3587.313,3625.1433,3684.794,3640.9277,3625.6194,3588.833,3623.2605,3650.086,3613.2144,3621.7773
8235,3678.9797,3751.3096,3659.339,3654.2144,3635.5413,3649.4495,3728.391,3718.094,3738.2578,3740.1084,3688.4578,3676.2627,3676.9824,3671.1807,3699.4602,3701.9219,3665.8037,3621.729,3650.2786,3681.956,3719.9714,3648.4214,3689.873,3767.6033,3709.4106,3693.1453,3648.63,3699.0027,3726.5583,3688.64,3689.299
8236,3672.8005,3744.5083,3653.953,3648.937,3630.3706,3644.146,3721.1558,3711.3533,3730.9395,3733.5278,3682.3723,3670.519,3671.1687,3665.4565,3693.5403,3695.871,3659.8428,3616.3105,3644.1094,3675.5261,3712.9592,3642.8584,3683.9683,3759.7493,3702.8486,3687.4578,3643.6282,3691.9426,3719.7314,3681.573,3683.1045
8237,3688.6523,3761.8062,3667.5576,3662.4363,3643.262,3658.4097,3739.1116,3727.749,3748.8054,3749.6455,3697.887,3684.1333,3685.8115,3680.6704,3708.4883,3711.1125,3673.1301,3629.6072,3659.384,3691.448,3730.6191,3656.8887,3698.9685,3778.555,3718.2927,3701.8496,3657.1511,3709.3193,3736.6853,3698.8232,3698.5417
8238,3701.3733,3775.7039,3678.4907,3673.2717,3653.6401,3669.791,3753.5889,3740.9956,3763.2346,3762.6545,3710.3503,3695.1665,3697.5867,3692.8281,3720.5015,3723.3687,3683.5999,3640.3345,3671.701,3704.282,3744.83,3668.199,3711.0227,3793.7827,3730.8215,3713.3557,3667.9292,3723.3438,3750.3474,3712.758,3710.9617
8239,3708.1567,3783.1074,3684.3076,3679.0466,3659.1523,3675.896,3761.2773,3748.0095,3770.8784,3769.549,3716.9917,3700.9863,3703.8496,3699.3413,3726.892,3729.887,3689.088,3646.021,3678.2393,3711.0933,3752.392,3674.197,3717.4429,3801.8286,3737.4236,3719.4844,3673.7136,3730.7834,3757.6016,3720.1414,3717.559
8240,3714.949,3790.521,3690.1304,3684.8289,3664.6704,3682.009,3768.978,3755.0325,3778.5332,3776.4524,3723.6433,3706.8127,3710.1206,3705.8625,3733.2896,3736.4128,3694.581,3651.7144,3684.7874,3717.9143,3759.9653,3680.203,3723.8723,3809.8867,3744.0344,3725.6213,3679.5034,3738.2346,3764.8652,3727.5356,3724.1663
8241,3711.6843,3787.016,3687.4143,3682.0632,3662.1655,3678.8096,3765.5176,3752.01,3775.213,3773.436,3720.4849,3704.4539,3707.2136,3702.518,3730.3076,3733.3857,3692.4568,3649.1387,3681.8596,3714.8608,3756.456,3677.5347,3720.8406,3806.5457,3741.4065,3722.709,3676.4446,3734.9453,3761.5955,3724.3306,3721.1604
8242,3708.149,3783.0295,3684.2021,3679.0251,3658.9697,3676.2017,3760.9807,3747.58,3770.4397,3769.1787,3716.9385,3700.451,3703.715,3699.5872,3726.7712,3729.746,3688.4639,3645.7312,3677.9705,3710.8145,3752.23,3673.9272,3717.3674,3801.184,3736.7588,3719.4316,3673.9165,3730.4243,3757.3284,3719.7173,3717.3406
8243,3764.7131,3844.7217,3732.5679,3727.1553,3704.739,3727.3777,3824.906,3805.7017,3833.819,3826.3447,3772.3103,3748.4827,3755.8115,3754.137,3779.8994,3783.9434,3733.6123,3692.139,3732.296,3767.3733,3815.2102,3723.669,3770.867,3867.7512,3791.2163,3770.4827,3721.7544,3792.2065,3817.595,3780.9631,3772.1255
8244,3854.7705,3943.0596,3809.4565,3803.7383,3777.6003,3808.5984,3927.1392,3898.556,3935.0977,3917.5913,3860.4321,3822.8909,3838.8005,3840.848,3864.3533,3870.1948,3805.684,3764.6543,3819.109,3857.6157,3915.8057,3802.8992,3856.1704,3974.3113,3875.6443,3851.728,3795.6,3890.9976,3913.7695,3878.9412,3859.2021
8245,3930.162,4025.6692,3873.989,3867.8113,3839.1096,3875.4353,4014.013,3976.4526,4021.4863,3995.2727,3934.1438,3884.7495,3908.6743,3912.5305,3935.2573,3942.763,3866.3591,3824.864,3892.839,3934.1272,4000.7563,3870.054,3927.879,4065.921,3944.7695,3919.839,3855.9666,3975.2634,3995.2607,3962.6262,3932.4683
8246,3926.193,4021.3298,3870.6108,3864.4417,3835.9019,3871.87,4009.4792,3972.4348,4017.0037,3991.2393,3930.272,3881.507,3905.0186,3908.7166,3931.5469,3938.9666,3863.298,3821.6775,3888.9954,3930.1414,3996.3032,3866.5635,3924.1123,4061.1936,3941.1328,3916.2625,3852.7417,3970.881,3991.0112,3958.281,3928.6375
8247,3922.228,4016.9932,3867.2349,3861.073,3832.696,3868.307,4004.9497,3968.4197,4012.524,3987.2085,3926.403,3878.267,3901.365,3904.9055,3927.8389,3935.1724,3860.2393,3818.4927,3885.1545,3926.1575,3991.8538,3863.0742,3920.3494,4056.47,3937.498,3912.6875,3849.5188,3966.503,3986.7646,3953.9404,3924.809
8248,3910.9346,4004.6836,3857.6738,3851.486,3823.6733,3857.971,3992.2322,3957.072,4000.0288,3975.9517,3915.4172,3869.085,3891.0413,3893.8967,3917.3413,3924.4456,3851.6748,3809.35,3874.381,3914.9768,3979.2815,3853.3,3909.6736,4043.4072,3927.1467,3902.5337,3840.1353,3954.2683,3974.8315,3941.8357,3913.9907
8249,3911.5823,4005.242,3858.0059,3852.0198,3823.7808,3859.281,3992.2844,3957.4016,3999.7578,3975.7607,3915.9355,3869.437,3891.327,3895.1245,3917.6892,3924.7554,3851.598,3810.153,3874.3867,3915.0012,3979.6475,3853.244,3910.1343,4042.6897,3927.7395,3903.0142,3841.4434,3954.0908,3974.909,3941.5637,3914.3003
8250,3968.7437,4067.795,3906.702,3900.5645,3870.068,3910.4639,4057.767,4015.3562,4064.5679,4034.0513,3971.739,3916.1692,3944.049,3949.9246,3971.1755,3979.499,3895.7952,3855.9856,3929.906,3972.5627,4043.8928,3903.6526,3964.1733,4111.137,3980.1206,3954.5547,3887.697,4017.437,4036.2693,4004.3857,3969.5398
8251,3985.0398,4085.759,3920.7554,3914.4075,3883.6152,3924.4214,4077.0598,4032.044,4083.9202,4051.4084,3987.7588,3929.6338,3959.3418,3965.021,3986.625,3995.3594,3908.873,3868.7998,3946.294,3989.5117,4062.5435,3918.5571,3978.9622,4131.9565,3995.0503,3969.3306,3900.1846,4036.3,4054.2986,4023.167,3985.533
8252,3961.3904,4059.79,3900.508,3894.3242,3864.2427,3903.662,4049.5432,4007.996,4056.529,4026.8083,3964.5923,3910.2124,3937.3623,3942.6902,3964.3784,3972.5535,3890.288,3850.0051,3922.9478,3965.3455,4035.7295,3897.3608,3957.2273,4102.7754,3973.3843,3947.9573,3881.5159,4009.5518,4028.5598,3996.594,3962.5276
8253,3979.284,4079.3655,3915.721,3909.5134,3878.6921,3919.7334,4070.013,4026.1162,4076.7505,4044.9944,3982.0608,3924.8193,3953.8374,3959.8901,3981.0854,3989.657,3904.0632,3864.368,3940.2947,3983.3188,4055.8318,3913.0847,3973.8682,4124.1055,3989.7751,3964.0784,3896.0352,4029.336,4047.726,4016.2039,3979.7876
8254,3997.2346,4099.0063,3930.974,3924.7493,3893.182,3935.8538,4090.5605,4044.2358,4097.0405,4063.2388,3999.5906,3939.4685,3970.3613,3977.1467,3997.8362,4006.8093,3917.8718,3878.7742,3957.7039,4001.35,4076.0098,3928.8516,3990.566,4145.5107,4006.2148,3980.2478,3910.5916,4049.1946,4066.9558,4035.885,3997.1
8255,3998.5862,4100.5703,3932.2488,3925.903,3894.5186,3936.6396,4092.517,4045.642,4099.1587,4065.1147,4000.98,3940.6748,3971.788,3978.088,3999.2458,4008.2803,3919.249,3879.6914,3959.387,4003.0732,4077.7441,3930.409,3991.592,4148.0015,4007.4556,3981.5251,3911.225,4051.2224,4068.7654,4037.9485,3998.5747
8256,3984.7283,4085.2954,3920.3088,3914.1335,3883.011,3924.7554,4076.1177,4031.5728,4082.7217,4050.3723,3987.3562,3929.2312,3958.793,3965.2356,3986.12,3994.8035,3908.148,3868.7903,3945.4592,3988.6738,4061.8857,3917.7524,3979.0051,4130.3257,3994.761,3968.964,3900.5947,4035.1934,4053.446,4021.993,3984.9846
8257,4015.449,4118.9326,3946.4336,3940.2056,3907.86,3952.2405,4111.3926,4062.5273,4117.588,4081.7139,4017.378,3954.3196,3987.1108,3994.685,4014.8123,4024.1938,3931.8472,3893.4019,3975.3474,4019.6191,4096.478,3944.816,4007.5298,4167.1724,4022.892,3996.6472,3925.3872,4069.3164,4086.4434,4055.821,4014.6516
8258,4033.6536,4138.8774,3961.9148,3955.652,3922.6008,3968.4846,4132.352,4080.825,4138.311,4100.335,4035.1826,3969.1892,4003.9043,4012.104,4031.8152,4041.619,3945.908,3907.9663,3993.1045,4037.9922,4117.0127,3960.88,4024.416,4189.0996,4039.5571,4013.0535,3940.0225,4089.6025,4106.0337,4075.9343,4032.2468
8259,4042.0,4148.0205,3969.0056,3962.7324,3929.3496,3975.945,4141.9526,4089.2136,4147.7944,4108.8564,4043.346,3976.0015,4011.597,4020.103,4039.6025,4049.6006,3952.3403,3914.6487,4001.2363,4046.4038,4126.424,3968.2312,4032.167,4199.128,4047.1968,4020.5728,3946.7441,4098.8896,4115.005,4085.1406,4040.308
8260,4047.6008,4154.151,3973.7563,3967.4834,3933.8643,3980.9727,4148.376,4094.8396,4154.129,4114.549,4048.8196,3980.5671,4016.7488,4025.4875,4044.8186,4054.9465,3956.638,3919.1401,4006.6746,4052.03,4132.729,3973.1445,4037.3792,4205.813,4052.3223,4025.6147,3951.2766,4105.096,4121.0054,4091.2896,4045.7087
8261,4053.2068,4160.288,3978.5107,3972.238,3938.3838,3986.0044,4154.8057,4100.4717,4160.469,4120.2466,4054.2993,3985.1367,4021.9053,4030.8787,4050.0398,4060.2964,3960.9392,3923.6362,4012.119,4057.6616,4139.042,3978.0615,4042.5974,4212.5054,4057.452,4030.6606,3955.8123,4111.3096,4127.0127,4097.446,4051.1147
