,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
8392,2012.2017,1982.0477,1977.0737,1975.4673,1979.9896,2012.5693,1986.1724,1974.7921,1984.2743,2009.2144,1983.2395,2021.7761,2018.7668,1994.5791,1975.593,2000.1498,2006.012,2018.9227,1977.3971,1978.544,1975.4595,2018.3267,1994.2438,1994.7799,2016.3496,2009.0166,2016.1168,2001.31,1984.98,1976.6812,1995.2015
8393,2019.0383,1988.5521,1983.9323,1982.2776,1986.7725,2018.8113,1993.1124,1981.5896,1991.0892,2016.3713,1989.8583,2028.1534,2025.6516,2001.425,1982.5198,2006.6782,2012.7335,2025.7218,1983.9958,1984.5985,1982.1534,2024.9971,2000.7866,2001.251,2022.7008,2015.9009,2023.0433,2008.0912,1991.5056,1983.3256,2001.8876
8394,2025.833,1995.0646,1990.8013,1989.0829,1993.5637,2025.0629,2000.0614,1988.3973,1997.9124,2023.5398,1996.4872,2034.5408,2032.5464,2008.282,1989.4554,2013.2169,2019.4648,2032.5302,1990.6033,1990.6609,1988.8558,2031.6765,2007.3373,2007.7317,2029.0609,2022.7935,2029.9108,2014.8811,1998.0393,1989.9789,2008.579
8395,2039.0463,2008.0984,2004.6211,2002.9525,2007.1433,2036.7981,2014.2935,2001.8077,2011.756,2037.9597,2009.8096,2046.5543,2046.6698,2021.8215,2003.6891,2025.9467,2032.8899,2045.77,2003.5778,2002.596,2002.4545,2044.547,2020.512,2020.6437,2040.7632,2036.8385,2043.2438,2028.4373,2011.1493,2003.5653,2021.8652
8396,2059.6958,2027.4045,2024.7344,2022.713,2027.2704,2056.589,2034.3384,2022.3431,2031.6398,2059.1064,2029.371,2066.7441,2066.5708,2042.4579,2023.656,2045.8002,2052.915,2066.5674,2023.5536,2020.8727,2022.001,2065.1382,2039.7853,2039.9459,2060.717,2056.8306,2063.0312,2048.607,2030.4474,2022.8369,2041.7894
8397,2049.6848,2017.7018,2014.5415,2012.5172,2017.1643,2047.4673,2023.9183,2012.2488,2021.443,2048.4033,2019.4813,2057.4087,2056.225,2032.2808,2013.2466,2036.2219,2042.8986,2056.5195,2013.7744,2011.8936,2011.9799,2055.311,2030.0255,2030.3058,2051.8982,2046.5146,2053.1375,2038.5035,2020.7109,2012.8646,2031.8765
8398,2043.5125,2012.1814,2008.8625,2007.0682,2011.4076,2041.2008,2018.4489,2006.2131,2015.9143,2042.4169,2013.9357,2051.0369,2050.795,2026.2401,2007.8207,2030.2524,2037.1418,2050.2776,2007.8744,2006.519,2006.5427,2049.041,2024.5743,2024.746,2045.3639,2041.0028,2047.4513,2032.7166,2015.2258,2007.5721,2026.1118
8399,2057.2612,2025.2767,2022.5483,2020.6526,2025.0509,2053.9883,2032.283,2019.9817,2029.5404,2056.809,2027.242,2064.1653,2064.5293,2040.0995,2021.6218,2043.4377,2050.6887,2064.1006,2021.2405,2018.7704,2019.9357,2062.6433,2037.6964,2037.7935,2058.169,2054.7478,2060.8323,2046.3716,2028.3391,2020.8407,2039.5552
8400,2064.349,2032.0903,2029.6842,2027.7719,2032.1483,2060.424,2039.5455,2027.1069,2036.6675,2064.3154,2034.1791,2070.849,2071.7407,2047.2781,2028.8729,2050.2283,2057.7307,2071.2202,2028.148,2025.1079,2026.9415,2069.6257,2044.5372,2044.5739,2064.4756,2061.9487,2067.7876,2053.472,2035.1702,2027.7988,2046.5266
8401,2071.4475,2038.913,2036.8306,2034.9017,2039.2555,2066.8704,2046.8179,2034.2433,2043.8036,2071.8345,2041.127,2077.4192,2078.9631,2054.2622,2036.1343,2057.0295,2064.7832,2078.35,2035.0654,2031.4541,2033.9568,2076.6177,2051.386,2051.364,2070.684,2069.0508,2074.7524,2060.5825,2042.0109,2034.7672,2053.4895
8402,2078.5562,2045.7264,2043.988,2042.0422,2046.3718,2073.249,2054.0112,2041.3911,2050.9485,2079.3665,2048.0854,2083.9124,2086.1958,2061.0718,2043.4056,2063.8105,2071.8464,2085.4897,2041.9924,2037.8088,2040.982,2083.6194,2058.2424,2058.1648,2076.9019,2075.917,2081.6987,2067.6167,2048.8613,2041.7456,2060.434
8403,2085.7305,2052.5676,2051.2148,2049.2537,2053.5554,2079.6055,2061.2493,2048.6064,2058.1616,2086.973,2055.109,2090.4634,2093.5005,2067.945,2050.7493,2070.5916,2078.9775,2092.6946,2048.983,2044.2225,2048.0747,2090.6833,2065.1357,2065.0305,2083.1724,2082.8477,2088.6606,2074.7026,2055.7766,2048.793,2067.4346
8404,2099.9263,2066.4126,2065.9492,2064.1533,2068.124,2091.6963,2076.218,2063.026,2072.9995,2102.0789,2069.1445,2102.9685,2108.666,2081.5825,2066.0251,2083.8179,2093.395,2106.9165,2062.9114,2057.0344,2062.667,2104.5015,2078.7822,2078.9077,2095.0723,2096.8953,2102.2185,2089.154,2069.8494,2063.3826,2081.4824
8405,2125.1003,2090.016,2090.6587,2088.6826,2092.8752,2114.6143,2100.803,2088.186,2097.5835,2127.3528,2092.9956,2125.7395,2133.4229,2105.674,2090.8645,2107.6272,2117.944,2132.2373,2087.3125,2079.3784,2086.8542,2129.4744,2102.0334,2102.646,2117.7026,2120.6611,2125.9956,2113.4834,2093.6272,2087.3145,2105.629
8406,2128.694,2093.4724,2094.3184,2092.3872,2096.5242,2117.7273,2104.524,2091.8242,2101.2776,2131.0103,2096.5154,2128.8176,2137.1887,2109.1257,2094.6536,2110.8787,2121.5166,2135.841,2090.8274,2082.608,2090.4893,2132.9878,2105.4521,2106.1304,2120.768,2124.1646,2129.3367,2117.0972,2097.1484,2090.9414,2109.1416
8407,2135.184,2099.6157,2100.7864,2098.8875,2103.0134,2123.485,2111.061,2098.3557,2107.7878,2137.523,2102.774,2134.5105,2143.7917,2115.3486,2101.2876,2116.716,2127.9097,2142.3572,2097.1462,2088.4048,2096.8962,2139.3745,2111.5376,2112.3413,2126.4463,2130.3948,2135.4146,2123.502,2103.398,2097.3105,2115.4185
8408,2141.6821,2105.766,2107.2632,2105.3953,2109.5103,2129.2507,2117.6064,2104.8635,2114.3052,2143.9663,2109.0415,2140.2112,2150.4033,2121.581,2107.9297,2122.562,2134.3113,2148.8816,2103.4734,2094.2083,2103.3113,2145.7698,2117.6296,2118.56,2132.1318,2136.6316,2141.5,2129.9155,2109.655,2103.6882,2121.7002
8409,2144.6187,2108.3613,2109.924,2108.017,2112.2578,2132.1138,2120.2048,2107.7712,2116.9507,2146.8027,2111.6907,2143.043,2153.0173,2124.3809,2110.5376,2125.1394,2137.0962,2151.8484,2106.281,2096.766,2105.915,2148.6443,2120.2192,2121.2173,2134.9705,2139.27,2144.3362,2132.5867,2112.2773,2106.23,2124.4163
8410,2137.361,2101.4768,2102.6677,2100.719,2104.986,2125.6963,2112.8833,2100.4683,2109.6467,2139.5574,2104.6748,2136.6982,2145.6013,2117.4182,2103.0862,2118.6045,2129.937,2144.563,2099.2104,2090.2786,2098.7258,2141.608,2113.402,2114.2585,2128.6433,2132.2893,2137.5469,2125.4045,2105.2715,2099.0781,2117.392
8411,2131.858,2096.4019,2097.3767,2095.4417,2099.6208,2120.626,2107.589,2094.9822,2104.3442,2134.1355,2099.501,2131.6838,2140.2744,2112.153,2097.7476,2113.7014,2124.5945,2139.024,2093.8894,2085.4106,2093.5076,2136.131,2108.3608,2109.1035,2123.6318,2127.138,2132.3303,2120.1384,2100.1218,2093.9253,2112.158
8412,2142.0366,2106.474,2108.1538,2106.3962,2110.2449,2129.0454,2118.6558,2105.283,2115.266,2144.4714,2109.7556,2140.0051,2151.52,2121.9556,2109.0876,2122.9988,2134.8794,2149.2012,2103.9226,2094.6565,2104.2576,2145.95,2118.292,2119.21,2131.8987,2137.3364,2141.6125,2130.7246,2110.412,2104.724,2122.2808
8413,2169.9023,2132.5344,2135.4924,2133.777,2137.7832,2154.1987,2146.0068,2133.071,2142.703,2171.9878,2136.3362,2164.878,2179.2527,2148.5212,2136.9133,2147.8132,2161.671,2177.2078,2130.8728,2119.4312,2131.2695,2172.2686,2144.1287,2145.628,2156.7263,2163.7732,2167.5188,2157.8484,2136.868,2131.5078,2148.9297
8414,2181.3647,2143.3755,2146.9211,2145.2585,2149.2344,2164.271,2157.4758,2144.5156,2154.1858,2183.3633,2147.3992,2174.9358,2190.9155,2159.3767,2148.625,2157.9739,2172.5833,2188.714,2141.9458,2129.6636,2142.5784,2182.9028,2154.8596,2156.6008,2166.7554,2174.7603,2177.9824,2169.1592,2147.8728,2142.7559,2159.9443
8415,2192.8533,2154.239,2158.3774,2156.7676,2160.7095,2174.3027,2168.9666,2155.9888,2165.6907,2194.7683,2158.4895,2185.0173,2202.6052,2170.2595,2160.3623,2168.1365,2183.5215,2200.2307,2153.043,2139.9177,2153.9111,2193.2034,2165.6108,2167.5994,2176.8074,2185.6028,2188.402,2180.4954,2158.9019,2154.0298,2170.9602
8416,2200.3596,2161.1282,2165.5654,2163.9292,2167.9941,2180.922,2175.8806,2163.4668,2172.84,2202.1355,2165.5293,2191.89,2209.8242,2177.445,2167.589,2174.7598,2190.7366,2207.7664,2160.2058,2146.5427,2160.9827,2199.8257,2172.4495,2174.6128,2183.6753,2192.4714,2195.488,2187.647,2165.8665,2161.0132,2178.0183
8417,2197.772,2158.734,2163.0588,2161.426,2165.463,2178.6921,2173.4524,2160.887,2170.3635,2199.5876,2163.0828,2189.548,2207.2957,2174.975,2165.0562,2172.4749,2188.2559,2205.1736,2157.7285,2144.2522,2158.514,2197.5347,2170.0747,2172.1787,2181.3362,2190.0889,2193.0771,2185.1575,2163.4426,2158.5696,2175.5752
8418,2202.412,2163.3508,2168.018,2166.473,2170.3313,2182.3926,2178.545,2165.5437,2175.2039,2204.2463,2167.7935,2193.303,2212.4824,2179.2893,2170.2866,2176.561,2192.5972,2209.7402,2162.3066,2148.4504,2163.4587,2201.781,2174.6187,2176.814,2185.062,2194.6035,2196.8757,2190.0193,2168.1638,2163.5483,2180.142
8419,2221.799,2181.9045,2187.5066,2186.2258,2189.9246,2198.7188,2198.019,2185.0325,2194.3926,2223.5676,2186.7493,2210.2385,2232.5771,2197.5686,2190.4712,2193.553,2211.1172,2229.1401,2181.1863,2165.7317,2182.887,2219.177,2192.9583,2195.5735,2201.9346,2212.9324,2214.1965,2209.4116,2187.023,2182.914,2198.8142
8420,2241.0125,2199.8787,2206.4075,2205.1912,2209.0632,2215.5308,2216.4287,2204.4783,2212.9993,2242.8164,2205.2703,2227.8801,2251.7444,2215.9097,2209.6692,2210.742,2229.1953,2248.645,2199.904,2182.9565,2201.581,2236.3008,2210.9001,2214.004,2219.5466,2230.771,2232.3389,2228.2522,2205.361,2201.2102,2217.1995
8421,2112.6018,2107.0652,2133.5588,2157.4958,2127.7515,2153.4355,2065.8499,2097.1611,2062.3708,2228.721,2120.4285,2112.6921,2140.3308,2129.17,2091.1064,2109.3684,2140.7166,2156.5781,2172.0708,2091.7422,2108.3604,2158.0396,2083.939,2125.3892,2010.5479,2161.254,2139.5613,2142.469,2195.5537,2094.8943,2124.3406
8422,2016.1194,1998.1458,2123.6963,2119.8726,2088.0508,2120.5208,1910.5696,2018.9479,1939.3911,2144.6653,2198.3516,2059.5928,2090.7415,2092.4607,1954.5627,1971.5138,2069.916,2136.923,2227.148,2084.4993,2031.0591,2051.791,2017.5864,2105.1934,1907.8478,2126.211,2090.3748,2091.196,2194.625,2048.4973,2067.669
8423,2242.455,2201.2473,2207.8525,2206.6543,2210.5203,2216.7634,2217.865,2205.9314,2214.4233,2244.2625,2206.6814,2229.1624,2253.2307,2217.2466,2211.1602,2212.012,2230.5447,2250.073,2201.314,2184.246,2203.0203,2237.583,2212.2644,2215.4001,2220.8245,2232.115,2233.6519,2229.6929,2206.7622,2202.6274,2218.586
8424,2242.936,2201.7034,2208.3345,2207.142,2211.006,2217.174,2218.3438,2206.4155,2214.8982,2244.7446,2207.1519,2229.5896,2253.7258,2217.6926,2211.6577,2212.4346,2230.9944,2250.5493,2201.784,2184.676,2203.5002,2238.0105,2212.7188,2215.8657,2221.2505,2232.563,2234.089,2230.1733,2207.2292,2203.0994,2219.0486
8425,2243.417,2202.16,2208.8164,2207.6304,2211.4917,2217.585,2218.8225,2206.9001,2215.373,2245.2266,2207.6226,2230.0173,2254.2212,2218.1384,2212.1548,2212.8584,2231.4446,2251.0256,2202.254,2185.106,2203.9802,2238.4377,2213.1736,2216.3313,2221.6765,2233.011,2234.5269,2230.6536,2207.6965,2203.5718,2219.511
8426,2243.898,2202.6165,2209.2983,2208.1184,2211.9778,2217.996,2219.3015,2207.3845,2215.848,2245.709,2208.093,2230.4448,2254.717,2218.5842,2212.6516,2213.2817,2231.8943,2251.502,2202.724,2185.5361,2204.4602,2238.8652,2213.6282,2216.797,2222.103,2233.4592,2234.9646,2231.134,2208.1638,2204.0444,2219.9734
8427,2244.379,2203.0728,2209.7803,2208.6062,2212.4639,2218.4072,2219.7805,2207.869,2216.3225,2246.1914,2208.5637,2230.8726,2255.2126,2219.0303,2213.1494,2213.7053,2232.3442,2251.978,2203.1943,2185.9663,2204.9402,2239.2927,2214.0835,2217.2627,2222.529,2233.9075,2235.4026,2231.6147,2208.631,2204.517,2220.4353
8428,2244.8599,2203.5293,2210.262,2209.0942,2212.9495,2218.8179,2220.2595,2208.3535,2216.7976,2246.6733,2209.0342,2231.3,2255.708,2219.4763,2213.6465,2214.1287,2232.7944,2252.4546,2203.6643,2186.397,2205.4202,2239.72,2214.5378,2217.7283,2222.955,2234.3555,2235.8403,2232.0952,2209.0984,2204.9895,2220.898
8429,2245.341,2203.9858,2210.7441,2209.5825,2213.4355,2219.229,2220.7388,2208.8381,2217.2725,2247.156,2209.505,2231.7278,2256.2039,2219.922,2214.1438,2214.5522,2233.2446,2252.931,2204.1345,2186.827,2205.9004,2240.148,2214.9927,2218.1938,2223.3813,2234.8037,2236.278,2232.5757,2209.566,2205.4622,2221.3606
8430,2241.7815,2200.417,2206.9739,2205.6624,2209.6775,2216.422,2216.7683,2205.2644,2213.542,2243.583,2205.8625,2228.8943,2252.1677,2216.9194,2210.072,2211.5823,2229.9165,2249.5867,2200.617,2183.668,2202.0645,2237.0093,2211.4902,2214.6233,2220.574,2231.3413,2233.422,2228.8135,2205.9143,2201.5854,2217.874
8431,2239.5193,2198.851,2205.328,2204.308,2207.885,2213.7769,2215.8123,2202.9504,2211.9666,2241.2454,2204.137,2225.8772,2250.9585,2213.918,2208.9268,2209.0942,2227.7944,2246.7148,2198.5225,2181.572,2200.671,2234.9226,2209.768,2212.7603,2217.517,2229.679,2230.196,2227.183,2204.3054,2200.52,2215.8894
8432,2262.5735,2220.3455,2227.7993,2227.0752,2230.8503,2233.9543,2237.9102,2226.1604,2234.2908,2264.089,2226.2297,2247.0461,2273.9727,2235.8618,2231.9722,2229.7263,2249.3718,2269.5757,2220.9844,2202.2385,2223.107,2255.2976,2231.2896,2234.6301,2238.6475,2250.865,2251.9573,2249.5566,2226.315,2222.4036,2237.8699
8433,2256.7683,2214.5188,2221.6304,2220.6667,2224.7153,2229.3699,2231.4275,2220.3176,2228.2014,2258.606,2220.2705,2242.4192,2267.3816,2230.9966,2225.3225,2224.8752,2243.937,2264.1516,2215.2402,2197.0815,2216.8433,2250.1628,2225.5725,2228.8098,2234.064,2245.212,2247.2957,2243.3994,2220.3525,2216.072,2232.1897
8434,2237.034,2195.9849,2202.2957,2200.9644,2204.9434,2212.276,2212.204,2200.4783,2208.9377,2238.8254,2201.2793,2224.547,2247.4182,2212.3748,2205.3142,2207.3403,2225.4744,2244.7556,2195.991,2179.4136,2197.4355,2232.7798,2207.0532,2210.0684,2216.2344,2226.9736,2228.9536,2224.1506,2201.3765,2197.0679,2213.3315
8435,2228.269,2187.6667,2193.5154,2192.0728,2196.088,2204.7888,2203.476,2191.6519,2200.2825,2230.0413,2192.7065,2216.7563,2238.3887,2204.0732,2196.2527,2199.626,2217.2751,2235.9104,2187.4229,2171.5752,2188.6882,2224.9883,2198.763,2201.5698,2208.4692,2218.8003,2220.9756,2215.396,2192.8618,2188.4585,2204.8936
8436,2219.5203,2179.352,2184.7517,2183.1975,2187.246,2197.3154,2194.7622,2182.7996,2191.6404,2221.2747,2184.1501,2208.9795,2229.3752,2195.7878,2187.2065,2191.8276,2209.0908,2227.0803,2178.8691,2163.7363,2179.955,2217.0964,2190.4846,2193.0872,2200.7178,2210.5264,2213.011,2206.6565,2184.3608,2179.864,2196.4573
8437,2215.8057,2175.9976,2181.285,2179.8145,2183.6936,2193.8506,2191.5923,2179.0024,2188.2395,2217.5579,2180.7166,2205.266,2226.0073,2192.068,2183.8535,2188.4468,2205.4644,2223.2024,2175.2854,2160.397,2176.6,2213.79,2187.1392,2189.6426,2196.995,2207.144,2209.1516,2203.2031,2180.9922,2176.6006,2192.9602
8438,2218.5369,2178.3235,2183.639,2182.031,2186.1638,2196.6042,2193.5503,2181.8215,2190.5508,2220.2876,2183.1013,2208.2869,2228.1604,2194.94,2185.9756,2190.979,2208.172,2226.1448,2177.8867,2162.8433,2178.8188,2216.183,2189.4792,2192.065,2200.0361,2209.536,2212.3254,2205.5615,2183.2998,2178.6902,2195.4666
8439,2217.0461,2177.5127,2182.9438,2181.7046,2185.2778,2194.4316,2193.699,2180.1938,2189.9075,2218.8105,2182.2568,2205.693,2228.0388,2192.902,2185.9373,2189.2122,2206.421,2224.243,2176.577,2161.4573,2178.4182,2214.9263,2188.593,2191.069,2197.3884,2208.5427,2209.4978,2204.8643,2182.5923,2178.5176,2194.289
8440,2244.0405,2202.614,2209.2803,2208.04,2212.005,2218.2866,2219.1365,2207.5366,2215.8328,2245.8486,2208.117,2230.8098,2254.5981,2218.931,2212.5166,2213.525,2232.0293,2251.8022,2202.8357,2185.6812,2204.398,2239.01,2213.6646,2216.849,2222.4788,2233.4866,2235.3708,2231.1277,2208.1628,2203.9104,2220.0642
8441,2238.7134,2197.7966,2204.211,2203.0205,2206.8252,2213.4443,2214.362,2202.1567,2210.8423,2240.5144,2203.105,2225.6638,2249.5686,2213.6226,2207.4976,2208.633,2227.0435,2246.2527,2197.6768,2180.888,2199.435,2234.2444,2208.7979,2211.83,2217.3286,2228.7053,2230.0454,2226.064,2203.2285,2199.151,2215.0222
8442,2247.063,2205.7197,2212.5762,2211.4915,2215.2598,2220.5774,2222.6763,2210.5664,2219.0854,2248.8845,2211.2737,2233.0854,2258.1707,2221.3628,2216.1294,2215.9827,2234.8545,2254.5198,2205.838,2188.3535,2207.7673,2241.665,2216.6926,2219.9126,2224.7258,2236.4844,2237.644,2234.404,2211.3398,2207.3528,2223.0483
8443,2255.4268,2213.655,2220.8572,2219.977,2223.7075,2227.7231,2231.0032,2218.9912,2227.34,2257.0354,2219.411,2240.5198,2266.7874,2229.1167,2224.7751,2223.3455,2242.6785,2262.7407,2214.0125,2195.831,2216.1125,2249.0596,2224.5981,2227.9111,2232.1353,2244.2756,2245.2546,2242.679,2219.4639,2215.5684,2231.0664
8444,2264.1096,2221.972,2229.5298,2228.88,2232.5579,2235.1777,2239.752,2227.7666,2235.9932,2265.4675,2227.895,2248.267,2275.8352,2237.1348,2233.8545,2231.0337,2250.8628,2271.0547,2222.566,2203.6497,2224.8672,2256.7112,2232.8738,2236.2473,2239.8545,2252.4377,2253.18,2251.2874,2227.979,2224.197,2239.4333
8445,2267.6382,2224.9578,2232.5496,2231.8994,2235.8005,2238.501,2242.533,2231.196,2239.0715,2269.2432,2230.9255,2251.6765,2278.828,2240.8267,2236.8208,2234.3367,2254.1047,2274.4456,2225.889,2206.7817,2227.8774,2259.6863,2235.9346,2239.278,2243.4614,2255.433,2256.9287,2254.249,2231.0396,2227.0037,2242.6306
8446,2248.5933,2206.639,2213.381,2212.1738,2216.3533,2222.5383,2223.012,2212.1348,2219.993,2250.4067,2212.2292,2235.3677,2258.7197,2223.5928,2216.6177,2217.785,2236.2913,2256.3562,2207.2256,2189.789,2208.5027,2242.9941,2217.7573,2220.895,2227.0469,2237.5024,2240.1067,2235.199,2212.2864,2207.7952,2224.3093
8447,2216.961,2176.7065,2181.889,2180.2356,2184.4683,2195.4082,2191.7092,2180.2476,2188.8562,2218.7065,2181.4587,2207.0977,2226.302,2193.5054,2184.0962,2189.606,2206.6995,2224.6208,2176.3215,2161.4155,2177.0652,2214.7292,2187.9006,2190.457,2198.861,2207.9744,2211.1355,2203.856,2181.6455,2176.9004,2193.8945
8448,2203.7668,2164.7231,2169.5007,2167.9885,2171.7776,2183.4507,2180.0874,2166.9053,2176.6428,2205.61,2169.1934,2194.366,2214.046,2180.54,2171.8657,2177.7515,2193.8562,2211.0671,2163.6533,2149.6814,2164.9417,2203.0312,2175.9666,2178.1882,2186.1143,2195.9397,2197.9453,2191.4685,2169.5708,2165.0469,2181.4893
8449,2227.3188,2187.158,2193.0012,2191.7727,2195.475,2203.4736,2203.4446,2190.6226,2199.808,2229.0984,2192.1206,2215.2007,2238.2012,2202.7605,2196.1123,2198.4387,2216.382,2234.7288,2186.5762,2170.673,2188.349,2224.0898,2198.1582,2200.8997,2206.8838,2218.1216,2219.2869,2214.8906,2192.3535,2188.341,2204.1245
8450,2250.875,2209.5305,2216.6023,2215.6729,2219.275,2223.597,2226.9043,2214.394,2223.0674,2252.358,2215.1663,2236.1384,2262.472,2224.595,2220.4685,2219.1729,2238.4185,2258.07,2209.6028,2191.7375,2211.8594,2245.0273,2220.4355,2223.7034,2227.7522,2240.1848,2240.7239,2238.4211,2215.2388,2211.4834,2226.765
8451,2272.6345,2230.2805,2238.2197,2237.818,2241.3816,2242.4592,2248.5847,2236.4316,2244.6438,2273.701,2236.3774,2255.6902,2284.9412,2244.9338,2243.001,2238.576,2258.962,2279.1077,2231.046,2211.3767,2233.6475,2264.2954,2241.1006,2244.5671,2247.351,2260.5742,2260.864,2259.921,2236.4854,2232.8933,2247.729
8452,2280.9595,2237.6902,2245.8123,2245.493,2249.362,2250.05,2255.8525,2244.6516,2252.31,2282.3125,2243.9165,2263.3647,2292.63,2253.2708,2250.661,2246.2231,2266.5605,2287.1855,2239.0366,2218.8184,2241.2524,2271.4456,2248.617,2252.0518,2255.4534,2267.941,2269.2483,2267.403,2244.0889,2240.1555,2255.4607
8453,2267.9336,2225.4082,2233.0574,2232.4526,2236.253,2238.6428,2243.1516,2231.5525,2239.551,2269.397,2231.3916,2251.8225,2279.4211,2240.9312,2237.4307,2234.5337,2254.425,2274.7314,2226.2498,2207.0735,2228.4048,2260.0083,2236.3486,2239.714,2243.541,2255.8481,2256.9922,2254.7673,2231.499,2227.5884,2243.0042
8454,2259.2615,2216.9102,2224.1309,2223.238,2227.2554,2231.4685,2233.968,2222.8123,2230.6914,2261.1067,2222.711,2244.5564,2270.001,2233.2678,2227.9536,2227.0483,2246.2695,2266.5137,2217.6826,2199.3071,2219.3694,2252.347,2227.9473,2231.2117,2236.225,2247.5542,2249.512,2245.8835,2222.8008,2218.573,2234.586
8455,2242.517,2201.2585,2207.864,2206.6406,2210.5425,2216.874,2217.8208,2205.9963,2214.431,2244.3232,2206.7021,2229.299,2253.2026,2217.3774,2211.127,2212.1064,2230.6028,2250.1892,2201.3645,2184.3076,2203.0115,2237.6438,2212.2886,2215.4316,2220.965,2232.1362,2233.803,2229.7036,2206.7744,2202.5935,2218.63
8456,2239.2727,2198.1804,2204.614,2203.3496,2207.2654,2214.103,2214.5908,2202.7292,2211.228,2241.0715,2203.5288,2226.4155,2249.8608,2214.3706,2207.7734,2209.2512,2227.568,2246.977,2198.194,2181.4067,2199.7747,2234.761,2209.2212,2212.2861,2218.091,2229.1135,2230.8508,2226.4636,2203.6228,2199.4075,2215.5115
8457,2236.0312,2195.104,2201.3665,2200.061,2203.9905,2211.3335,2211.363,2199.4646,2208.0276,2237.8223,2200.3577,2223.5342,2246.5212,2211.3655,2204.422,2206.3975,2224.5356,2243.706,2195.0251,2178.508,2196.5396,2231.8796,2206.1558,2209.1426,2215.2192,2226.0933,2227.9001,2223.2256,2200.4739,2196.2231,2212.393
8458,2239.8376,2199.0498,2205.5364,2204.4626,2208.1191,2214.1763,2215.8975,2203.2776,2212.1636,2241.646,2204.3613,2226.34,2251.0864,2214.3745,2209.0425,2209.4631,2228.0935,2247.1504,2198.8132,2181.8699,2200.8342,2235.2195,2209.9946,2213.0146,2217.9873,2229.8958,2230.6946,2227.3884,2204.5095,2200.6262,2216.1643
8459,2265.8713,2224.1216,2231.8691,2231.3584,2234.7764,2236.4316,2242.3882,2229.7256,2238.2588,2266.87,2230.1057,2249.4248,2278.4402,2238.3594,2236.5073,2232.4568,2252.6628,2272.6277,2224.514,2205.3323,2227.2688,2258.4507,2234.8984,2238.3638,2240.9805,2254.4797,2254.2874,2253.6467,2230.1765,2226.7305,2241.3796
8460,2290.7847,2247.5693,2256.1724,2256.166,2259.8386,2258.56,2266.4402,2254.8923,2262.6003,2291.9326,2254.012,2271.9802,2303.521,2262.3577,2261.607,2255.0686,2276.0176,2296.611,2249.062,2227.93,2251.724,2280.3284,2258.3708,2261.94,2264.1729,2277.6,2278.1729,2277.7014,2254.209,2250.567,2265.264
8461,2294.115,2251.436,2260.2866,2260.4553,2263.8872,2261.4827,2270.8123,2258.7175,2266.6453,2295.2258,2257.9749,2274.9424,2307.9456,2265.3992,2266.078,2258.1877,2279.5986,2299.8638,2252.826,2231.2905,2255.9077,2283.5479,2262.1023,2265.7876,2267.057,2281.3394,2281.0938,2281.8142,2258.164,2254.8271,2268.9602
8462,2307.1035,2263.847,2273.1511,2273.5771,2277.154,2273.2524,2283.5168,2271.901,2279.5242,2308.5605,2270.6367,2286.7612,2321.208,2278.174,2279.343,2270.2073,2291.8,2312.5364,2265.841,2243.2776,2268.843,2295.1074,2274.512,2278.2776,2278.8435,2293.5815,2293.8079,2294.5403,2270.8943,2267.3618,2281.571
8463,2304.9304,2261.6768,2270.8865,2271.2551,2274.8462,2271.2947,2281.2388,2269.6438,2277.2678,2306.345,2268.4197,2284.804,2318.8489,2276.067,2276.9773,2268.1895,2289.696,2310.4307,2263.6042,2241.2322,2266.5598,2293.1377,2272.362,2276.0986,2276.8945,2291.4507,2291.7256,2292.2947,2268.6694,2265.1753,2279.4006
8464,2302.758,2259.5073,2268.6233,2268.9333,2272.539,2269.338,2278.962,2267.388,2275.0125,2304.1301,2266.2034,2282.8474,2316.4907,2273.9607,2274.6125,2266.173,2287.593,2308.3254,2261.3687,2239.1875,2264.278,2291.1687,2270.213,2273.921,2274.9465,2289.321,2289.644,2290.0498,2266.4453,2262.929,2277.229
8465,2291.2417,2247.3035,2255.7468,2255.605,2259.6597,2259.343,2265.5942,2254.9998,2262.2803,2292.844,2253.7156,2272.7476,2302.8293,2263.387,2260.854,2255.6794,2276.062,2297.2007,2249.1868,2228.193,2251.235,2280.5244,2258.2756,2261.7334,2264.927,2277.4429,2279.346,2277.2234,2253.9502,2249.8313,2265.2986
8466,2262.0256,2219.7834,2227.203,2226.454,2230.2598,2233.5227,2237.2788,2225.6016,2233.703,2263.603,2225.6548,2246.6138,2273.3325,2235.4114,2231.3257,2229.2678,2248.8528,2269.0598,2220.4346,2201.7466,2222.5,2254.8062,2230.7397,2234.0713,2238.2195,2250.3208,2251.5234,2248.9607,2225.7397,2221.7878,2237.3267
