,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
8158,94452.94,94534.32,95032.21,96837.21,96383.516,96772.95,96906.17,96008.67,96539.42,95651.33,94008.91,95542.5,94583.76,97909.96,93943.38,93628.74,94033.1,94308.15,91331.72,96586.695,93880.26,94997.445,93699.79,95627.66,94283.82,96645.71,95258.234,97981.086,93241.02,94107.49,95157.27
8159,94779.74,94836.49,95310.28,97188.83,96713.66,97137.27,97272.2,96344.5,96846.19,95971.36,94267.37,95836.5,94887.484,98384.61,94212.16,93906.78,94323.15,94584.93,91520.164,96913.82,94114.766,95330.77,93925.32,95962.86,94533.92,97030.695,95543.46,98392.21,93480.445,94399.32,95465.04
8160,90003.34,90657.58,92877.49,93832.03,94117.46,93232.48,92224.76,93243.234,94137.93,89834.02,90121.83,92125.31,90207.04,95028.37,90287.58,89522.22,88696.22,91371.305,89261.89,93363.28,91480.68,92522.52,88330.38,92605.664,90405.945,92572.74,88233.24,94671.516,87502.52,92374.7,91494.85
8161,85230.79,87609.58,91506.69,86469.914,89649.93,90276.195,91668.59,93308.516,93105.69,88757.516,87016.91,92878.53,87155.39,93652.01,87359.59,88462.5,83704.89,90998.805,87541.8,92759.07,90510.97,90637.59,84834.06,91398.914,91357.81,92674.65,79496.664,89766.62,84478.54,89670.55,89131.305
8162,92001.28,92150.01,92569.52,93903.18,93592.96,93893.305,94017.23,93289.164,93647.34,92947.29,91727.74,92892.18,92066.62,94906.51,91580.69,91341.39,91720.445,91896.2,89422.28,93802.81,91544.0,92472.63,91296.336,93041.48,91950.625,93696.2,92761.22,94982.02,91099.03,91673.59,92596.18
8163,91447.77,91614.055,92019.75,93247.99,92968.734,93246.875,93368.58,92679.22,93005.055,92342.9,91217.64,92302.29,91502.83,94222.984,91053.06,90828.625,91199.836,91357.26,88998.266,93181.0,91025.11,91903.24,90764.8,92459.27,91430.81,93034.38,92203.234,94305.14,90620.58,91127.63,92022.64
8164,91024.41,91205.77,91604.17,92751.37,92495.555,92754.766,92874.66,92215.45,92521.695,91884.82,90831.74,91857.164,91074.87,93694.195,90653.86,90439.13,90803.27,90949.375,88680.016,92710.055,90635.43,91468.19,90367.24,92015.03,91038.984,92529.914,91781.07,93786.805,90258.93,90713.086,91587.37
8165,91276.09,91453.86,91867.95,93060.086,92790.836,93054.25,93174.96,92500.055,92835.07,92170.59,91076.14,92141.586,91339.9,93985.36,90906.42,90679.83,91045.18,91206.61,88890.68,93004.88,90892.266,91728.234,90634.55,92282.45,91291.81,92833.38,92047.74,94091.66,90489.06,90970.24,91857.39
8166,92411.9,92553.81,92996.375,94405.19,94072.125,94381.02,94506.34,93752.04,94153.74,93411.33,92123.05,93352.64,92497.11,95387.96,91989.71,91732.15,92113.44,92312.88,89761.08,94281.336,91957.39,92896.63,91725.836,93477.32,92358.82,94191.94,93193.02,95480.83,91471.09,92090.734,93034.625
8167,93545.05,93651.88,94122.72,95750.9,95351.77,95706.68,95836.43,95002.37,95471.58,94651.125,93166.96,94563.1,93652.76,96791.58,93070.76,92782.75,93178.26,93417.12,90628.62,95557.055,93019.555,94062.555,92814.8,94670.1,93423.195,95551.664,94335.984,96868.83,92450.5,93208.18,94210.16
8168,94437.734,94515.07,95003.3,96807.79,96354.87,96749.445,96882.59,95984.336,96500.17,95623.34,93982.61,95509.766,94559.375,97910.29,93916.1,93606.984,94013.9,94281.02,91302.25,96557.305,93845.24,94980.67,93659.61,95608.76,94253.11,96624.32,95229.914,97965.08,93215.36,94083.6,95132.12
8169,94830.29,94896.016,95394.28,97276.28,96799.305,97209.94,97344.55,96418.414,96958.62,96054.266,94344.445,95930.85,94960.63,98398.15,94291.336,93971.62,94382.54,94664.29,91603.01,97000.85,94213.73,95384.81,94037.875,96022.45,94622.36,97097.73,95626.54,98446.93,93554.95,94470.87,95540.26
8170,95223.74,95278.13,95786.516,97746.6,97245.2,97671.984,97808.04,96853.914,97418.71,96486.68,94707.3,96353.46,95363.21,98887.766,94667.76,94337.414,94752.15,95048.766,91904.59,97445.984,94583.28,95790.125,94417.38,96437.445,94992.75,97573.0,96024.37,98930.375,93895.53,94859.21,95949.73
8171,95650.734,95693.336,96213.54,98258.57,97730.375,98174.21,98311.82,97327.4,97920.34,96957.28,95102.164,96813.914,95801.08,99417.914,95077.53,94735.195,95153.59,95467.24,92233.45,97930.49,94986.234,96230.13,94831.64,96888.15,95396.22,98089.65,96457.375,99455.06,94266.266,95281.44,96395.09
8172,95315.3,95358.05,95848.85,97832.76,97324.625,97768.08,97904.8,96939.72,97479.92,96563.71,94765.55,96417.305,95438.41,99044.27,94728.805,94407.08,94827.945,95112.41,91936.766,97523.914,94624.984,95882.75,94450.8,96528.52,95043.77,97678.43,96089.46,99049.23,93948.3,94930.92,96025.51
8173,93916.88,94010.91,94487.99,96189.65,95768.29,96140.266,96271.47,95410.51,95897.555,95054.74,93505.44,94955.5,94029.375,97259.28,93421.484,93125.2,93525.875,93775.625,90907.375,95972.23,93361.31,94444.84,93163.96,95060.734,93767.14,95997.805,94706.93,97325.59,92767.78,93571.914,94593.125
8174,94792.42,94862.625,95366.97,97239.56,96765.055,97169.74,97304.21,96382.2,96930.65,96021.2,94318.82,95902.63,94928.586,98336.35,94264.766,93942.195,94350.67,94636.61,91587.5,96967.266,94193.89,95346.61,94020.75,95984.67,94599.19,97054.28,95598.06,98398.35,93531.65,94440.2,95507.92
8175,95899.11,95934.86,96461.93,98556.57,98012.625,98466.445,98604.94,97602.875,98212.22,97231.11,95331.78,97081.87,96055.82,99726.57,95315.88,94966.61,95387.016,95710.65,92424.66,98212.43,95220.53,96486.08,95072.586,97150.336,95630.85,98390.414,96709.24,99760.37,94481.85,95526.99,96654.16
8176,96462.18,96482.17,97023.84,99231.75,98651.69,99128.805,99269.3,98226.94,98872.27,97851.2,95851.09,97688.15,96632.73,100429.0,95855.16,95490.65,95915.62,96261.43,92856.26,98850.84,95749.67,97066.3,95616.37,97744.63,96161.21,99072.83,97279.08,100453.21,94969.375,96082.77,97240.875
8177,97027.54,97031.88,97588.3,99910.71,99293.766,99794.375,99936.836,98853.88,99535.74,98474.38,96372.49,98297.62,97212.3,101135.09,96396.86,96017.07,96446.19,96814.69,93289.6,99492.5,96281.04,97648.94,96162.664,98341.52,96693.84,99759.07,97851.42,101149.305,95458.92,96640.8,97830.305
8178,97489.53,97480.04,98045.93,100463.14,99815.62,100337.14,100481.18,99364.41,100072.45,98980.91,96795.14,98791.57,97683.74,101718.33,96836.16,96445.33,96878.3,97263.54,93638.664,100013.97,96709.49,98124.88,96602.12,98828.69,97124.58,100319.914,98315.664,101719.305,95855.5,97094.31,98309.65
8179,97640.42,97626.11,98194.35,100642.836,99985.23,100514.08,100658.61,99530.62,100246.11,99145.52,96932.2,98951.695,97837.08,101910.57,96978.664,96584.65,97019.055,97409.21,93751.22,100183.414,96847.766,98280.29,96743.62,98987.62,97263.95,100503.05,98466.28,101905.77,95984.03,97241.74,98465.516
8180,98000.586,97980.72,98567.36,101087.25,100405.586,100943.86,101089.71,99937.64,100690.336,99554.06,97276.05,99356.484,98215.16,102342.16,97336.27,96927.55,97361.29,97773.73,94044.51,100604.484,97206.336,98652.32,97116.68,99370.71,97619.23,100944.1,98843.53,102346.95,96307.92,97605.664,98850.27
8181,98862.73,98815.945,99416.766,102116.91,101376.305,101956.28,102104.875,100888.5,101685.63,100496.61,98059.88,100273.945,99092.51,103441.22,98151.77,97724.51,98165.31,98607.234,94688.63,101574.89,97997.88,99540.39,97927.42,100279.31,98416.84,101993.03,99705.36,103412.586,97043.14,98448.43,99742.16
8182,98812.375,98765.79,99362.84,102053.21,101316.02,101895.43,102043.84,100830.57,101620.664,100437.96,98010.25,100215.18,99038.484,103383.32,98100.09,97675.58,98116.9,98554.67,94645.336,101514.41,97945.086,99488.29,97871.945,100225.375,98365.04,101930.89,99650.945,103351.17,96996.27,98396.43,99687.164
8183,98531.71,98492.54,99082.164,101714.445,100996.52,101564.1,101711.61,100518.7,101290.04,100127.61,97751.414,99911.44,98750.15,103031.33,97830.75,97413.81,97853.78,98279.59,94430.26,101194.75,97681.14,99198.91,97600.23,99928.72,98100.42,101588.375,99366.45,103004.97,96753.164,98119.42,99393.96
8184,98251.58,98219.87,98802.12,101376.6,100677.77,101233.57,101380.14,100207.53,100960.25,99818.01,97493.086,99608.48,98462.46,102680.25,97561.98,97152.63,97591.14,98005.12,94215.6,100875.875,97417.74,98910.11,97329.12,99632.7,97836.33,101246.79,99082.58,102659.555,96510.555,97842.95,99101.41
8185,98143.62,98116.76,98700.414,101251.53,100560.12,101108.67,101254.91,100091.04,100843.016,99703.87,97399.11,99499.2,98355.625,102535.85,97464.234,97055.39,97492.055,97904.94,94141.06,100758.51,97325.72,98799.19,97236.39,99519.87,97742.1,101116.4,98979.086,102525.24,96422.74,97740.44,98992.9
8186,98352.31,98318.91,98905.93,101500.62,100794.98,101353.65,101500.56,100321.13,101083.75,99931.91,97588.79,99721.15,98567.914,102801.89,97661.55,97248.25,97686.67,98106.62,94296.914,100993.266,97517.234,99014.14,97432.51,99739.766,97935.07,101370.19,99187.62,102783.13,96600.65,97944.414,99208.72
8187,98643.98,98606.08,99207.836,101860.86,101135.41,101701.875,101849.875,100650.83,101443.43,100262.86,97866.945,100048.99,98874.12,103152.37,97951.03,97525.92,97963.6,98401.68,94533.99,101334.38,97807.164,99315.45,97734.2,100050.08,98222.5,101727.93,99492.95,103140.79,96862.67,98238.92,99520.29
8188,98956.47,98902.98,99497.12,102219.2,101471.84,102061.71,102210.58,100985.3,101774.83,100589.19,98134.24,100359.37,99180.17,103578.71,98229.13,97804.625,98248.56,98687.02,94742.695,101669.88,98065.5,99636.3,97992.72,100375.73,98488.9,102105.06,99787.62,103530.89,97112.016,98532.234,99831.016
8189,98035.91,98009.98,98586.53,101116.664,100432.43,100979.18,101125.04,99968.016,100706.42,99579.734,97294.2,99375.33,98241.04,102410.125,97355.09,96951.57,97388.914,97793.83,94050.305,100630.48,97214.95,98687.77,97120.42,99404.82,97633.01,100983.984,98864.04,102393.72,96323.766,97630.1,98876.25
8190,97754.914,97736.555,98305.73,100778.21,100112.87,100647.85,100792.77,99656.05,100375.94,99269.43,97035.06,99071.73,97952.62,102058.31,97085.6,96689.68,97125.39,97518.61,93834.98,100310.91,96950.78,98398.125,96848.62,99107.95,97368.19,100641.82,98579.38,102047.43,96080.414,97352.766,98582.96
8191,97474.484,97463.71,98025.54,100440.67,99794.055,100317.3,100461.27,99344.77,100046.27,98959.875,96776.445,98768.91,97664.85,101707.39,96816.72,96428.38,96862.34,97244.0,93620.07,99992.125,96687.15,98109.055,96577.42,98811.734,97103.9,100300.59,98295.33,101701.92,95837.56,97076.0,98290.336
8192,97246.49,97242.54,97799.67,100167.984,99536.51,100049.42,100192.62,99092.81,99781.39,98709.87,96567.88,98525.09,97432.19,101419.5,96599.92,96217.02,96649.1,97022.484,93447.836,99734.76,96475.72,97874.17,96360.56,98571.32,96891.34,100023.73,98066.23,101420.61,95641.87,96852.195,98053.75
8193,96706.56,96712.61,97244.97,99506.62,98910.08,99407.45,99548.88,98485.49,99122.805,98101.74,96055.9,97924.2,96868.57,100767.75,96068.01,95705.8,96137.055,96480.08,93013.516,99107.94,95944.42,97316.83,95809.195,97998.2,96363.71,99365.12,97504.76,100759.02,95160.07,96309.234,97480.22
8194,95277.484,95325.125,95823.41,97797.41,97292.17,97728.51,97864.89,96904.45,97455.2,96532.15,94741.84,96391.28,95407.57,98979.1,94703.734,94378.39,94796.79,95086.41,91923.92,97492.03,94608.305,95844.5,94437.7,96490.945,95023.16,97634.83,96062.92,99000.08,93926.81,94901.52,95994.414
8195,94040.48,94123.18,94587.6,96317.81,95888.33,96275.42,96407.35,95534.32,96004.92,95171.11,93598.25,95060.02,94140.55,97445.484,93517.98,93227.2,93633.43,93875.36,90971.734,96090.805,93441.85,94570.17,93239.22,95186.11,93855.22,96141.68,94809.555,97481.64,92853.35,93678.65,94705.625
8196,92775.734,92899.2,93335.96,94818.984,94464.38,94797.33,94924.37,94141.49,94542.23,93791.305,92438.54,93714.9,92853.98,95868.836,92316.43,92057.42,92447.41,92647.84,90011.35,94671.1,92265.28,93269.17,92034.55,93855.766,92674.28,94623.34,93539.23,95930.53,91765.62,92435.39,93397.055
8197,91925.28,92075.37,92490.8,93810.555,93504.49,93803.17,93926.875,93203.664,93554.04,92861.66,91654.8,92807.31,91987.12,94817.11,91505.31,91269.25,91647.79,91819.33,89359.9,93714.516,91467.86,92394.19,91217.305,92960.89,91875.375,93604.61,92681.53,94889.68,91030.4,91596.555,92515.23
8198,91080.1,91257.125,91651.72,92810.74,92551.59,92816.43,92936.74,92272.555,92573.8,91939.17,90875.91,91907.03,91126.5,93773.9,90699.85,90486.38,90852.73,90996.56,88712.47,92765.44,90675.63,91524.83,90405.91,92072.02,91081.766,92594.73,91829.695,93856.41,90299.86,90762.914,91639.695
8199,90351.195,90553.15,90932.586,91953.68,91734.1,91968.14,92085.32,91472.42,91736.22,91147.96,90207.85,91136.766,90387.55,92870.07,90009.086,89813.89,90168.25,90291.055,88159.33,91951.84,89998.76,90775.52,89714.35,91306.6,90402.48,91726.62,91099.3,92965.34,89673.62,90046.56,90887.98
8200,90218.29,90428.54,90812.83,91806.96,91594.875,91818.43,91934.79,91332.74,91601.734,91013.125,90096.46,91010.2,90260.234,92689.445,89893.484,89697.664,90047.72,90172.68,88073.31,91813.984,89892.82,90639.914,89609.8,91169.36,90292.445,91571.04,90977.06,92800.695,89569.945,89923.375,90758.8
8201,90284.266,90485.51,90858.27,91867.43,91650.97,91886.34,92003.5,91393.97,91644.445,91067.74,90137.89,91054.84,90313.68,92800.44,89937.19,89747.055,90101.83,90217.91,88096.31,91868.664,89922.19,90705.96,89633.1,91234.49,90328.71,91645.07,91023.26,92885.46,89607.48,89974.67,90812.62
8202,88991.03,89235.18,89577.37,90345.68,90196.51,90380.75,90492.4,89972.33,90150.67,89660.96,88946.125,89683.01,88999.76,91210.74,88706.46,88551.234,88883.93,88961.055,87105.62,90421.82,88710.87,89376.32,88394.2,89876.02,89115.57,90108.31,89721.61,91308.164,88490.11,88699.086,89475.76
8203,88094.09,88373.266,88702.37,89305.02,89201.37,89344.375,89451.56,88995.06,89139.414,88698.55,88132.48,88750.71,88098.72,90091.53,87866.41,87730.39,88044.15,88102.72,86435.25,89433.39,87892.57,88455.695,87562.48,88937.27,88291.664,89048.28,88832.93,90213.05,87728.23,87823.5,88559.23
8204,88102.086,88380.99,88710.29,89314.41,89210.35,89353.67,89460.9,89003.86,89148.625,88707.23,88139.84,88759.17,88106.83,90101.33,87874.02,87737.77,88051.68,88110.484,86441.41,89442.31,87900.06,88463.914,87570.125,88945.664,88299.16,89057.76,88840.97,90222.79,87735.13,87831.41,88567.484
8205,88110.09,88388.72,88718.21,89323.77,89219.33,89362.97,89470.23,89012.63,89157.84,88715.91,88147.234,88767.63,88114.94,90111.125,87881.625,87745.17,88059.234,88118.26,86447.555,89451.25,87907.55,88472.15,87577.79,88954.07,88306.66,89067.23,88849.016,90232.52,87742.05,87839.3,88575.73
8206,88072.625,88352.0,88679.69,89278.555,89175.85,89318.75,89425.9,88970.65,89112.086,88673.93,88111.19,88726.04,88075.88,90067.56,87844.53,87709.664,88023.3,88080.42,86416.72,89407.95,87869.94,88433.49,87538.836,88914.44,88269.555,89022.57,88809.78,90187.266,87708.17,87801.27,88535.95
8207,87929.97,88214.25,88538.63,89111.5,89015.805,89153.11,89259.586,88814.15,88947.96,88519.23,87979.69,88575.305,87931.26,89892.83,87709.016,87577.98,87888.836,87942.01,86307.17,89248.914,87736.45,88286.89,87402.49,88764.74,88135.875,88853.805,88666.4,90013.64,87584.99,87660.58,88388.766
8208,87463.87,87760.44,88067.266,88556.47,88482.69,88607.03,88711.81,88296.68,88393.03,88004.44,87539.15,88068.805,87451.22,89339.06,87255.555,87141.305,87444.78,87479.234,85934.41,88718.664,87281.97,87806.88,86934.55,88273.48,87684.72,88300.625,88186.58,89449.01,87171.516,87193.13,87899.945
8209,86754.13,87081.62,87382.72,87742.72,87703.45,87792.14,87892.83,87528.28,87607.65,87251.05,86901.555,87342.76,86744.38,88445.695,86598.09,86495.68,86782.73,86807.734,85412.44,87945.914,86646.555,87079.39,86291.74,87532.766,87042.52,87467.05,87491.45,88582.484,86575.88,86505.25,87180.96
8210,87284.37,87593.62,87907.555,88362.805,88298.586,88407.375,88510.55,88110.34,88218.21,87825.97,87391.484,87903.18,87282.06,89092.016,87102.97,86985.836,87283.234,87322.805,85821.09,88536.914,87144.39,87624.25,86800.38,88089.04,87540.516,88092.664,88025.14,89226.76,87034.75,87028.96,87728.266
8211,87879.98,88168.6,88496.375,89059.55,88966.61,89098.53,89204.52,88763.57,88903.16,88471.52,87940.8,88532.16,87885.734,89820.45,87668.75,87536.11,87844.8,87900.65,86278.734,89200.51,87701.95,88236.25,87369.8,88713.87,88098.71,88796.35,88623.8,89951.195,87549.2,87616.484,88342.625
8212,88478.28,88746.44,89088.195,89760.664,89638.22,89793.48,89902.234,89420.2,89592.125,89120.72,88492.44,89164.83,88492.58,90553.24,88237.41,88088.79,88408.71,88481.445,86738.44,89867.94,88262.17,88851.12,87942.16,89341.78,88659.64,89504.51,89225.414,90679.484,88066.03,88206.67,88960.195
8213,88854.66,89107.39,89453.36,90195.61,90053.945,90227.45,90338.1,89829.13,90013.016,89522.8,88831.805,89553.39,88869.266,91026.12,88587.93,88431.95,88760.2,88839.625,87017.16,90280.734,88602.1,89237.21,88286.99,89735.26,89002.67,89948.945,89596.21,91139.54,88383.664,88572.61,89343.3
8214,88500.734,88763.055,89096.516,89774.234,89649.99,89812.875,89922.195,89436.555,89593.24,89132.45,88498.83,89169.81,88505.34,90602.516,88244.68,88100.93,88423.875,88489.32,86736.3,89878.766,88259.28,88872.805,87934.25,89362.28,88661.81,89527.96,89233.11,90709.945,88071.08,88218.67,88972.77
8215,87641.625,87933.1,88245.94,88767.08,88684.94,88814.73,88920.19,88493.34,88602.73,88199.734,87706.086,88260.46,87633.49,89551.82,87427.39,87307.17,87613.69,87654.63,86075.09,88919.74,87453.47,87989.83,87110.75,88460.56,87855.32,88511.234,88368.41,89664.52,87328.1,87370.63,88085.53
8216,87101.0,87415.78,87723.95,88146.36,88090.73,88193.55,88295.95,87907.83,88003.32,87625.22,87219.98,87706.516,87094.6,88871.62,86926.46,86815.086,87109.27,87142.59,85676.91,88330.34,86968.69,87435.61,86620.164,87896.195,87365.5,87875.71,87838.36,89004.38,86873.94,86846.34,87537.4
8217,87317.68,87623.31,87933.72,88395.555,88329.43,88442.734,88546.34,88142.89,88244.54,87855.95,87415.43,87929.25,87310.98,89143.2,87127.805,87012.64,87311.72,87348.38,85837.33,88567.11,87164.01,87657.79,86818.03,88122.5,87562.62,88130.42,88051.42,89268.79,87056.586,87056.92,87757.5
8218,87219.71,87528.734,87836.88,88281.04,88219.58,88329.086,88432.23,88035.46,88131.94,87749.82,87325.055,87825.86,87211.71,89023.44,87034.76,86922.14,87219.33,87253.36,85762.05,88458.01,87072.31,87557.12,86724.4,88019.734,87470.81,88014.766,87952.95,89149.65,86971.96,86960.266,87656.48
8219,87121.79,87434.25,87740.125,88166.64,88109.83,88215.55,88318.22,87928.13,88019.46,87643.78,87234.76,87722.56,87112.52,88903.79,86941.8,86831.71,87126.984,87158.4,85686.83,88349.01,86980.664,87456.516,86630.84,87917.04,87379.08,87899.22,87854.586,89030.63,86887.39,86863.69,87555.52
8220,86973.36,87290.43,87591.83,87991.8,87941.88,88042.64,88144.68,87764.44,87846.07,87481.59,87096.22,87563.805,86961.02,88725.02,86799.234,86693.695,86986.27,87012.84,85570.516,88182.15,86838.94,87303.85,86485.586,87761.03,87237.8,87723.78,87703.71,88850.59,86757.516,86716.08,87401.27
8221,86894.03,87216.09,87519.55,87904.75,87858.88,87953.63,88055.04,87680.91,87765.8,87401.21,87029.2,87488.375,86885.05,88618.66,86729.85,86624.02,86914.09,86942.0,85518.016,88100.13,86775.13,87222.98,86422.58,87679.16,87171.73,87631.64,87630.53,88752.81,86695.3,86642.25,87324.11
8222,87659.94,87960.18,88290.36,88812.125,88730.23,88848.43,88953.09,88528.74,88669.42,88242.93,87748.836,88314.53,87670.55,89534.22,87470.81,87339.38,87642.06,87698.12,86124.93,88966.48,87514.75,88011.3,87182.4,88485.445,87907.24,88538.92,88414.28,89681.016,87370.445,87407.42,88123.96
8223,88756.266,89011.52,89353.74,90078.06,89941.26,90111.99,90222.27,89719.734,89895.586,89413.9,88738.84,89446.19,88767.8,90908.95,88492.09,88339.67,88666.54,88741.836,86938.516,90168.555,88506.12,89135.88,88188.1,89631.48,88907.38,89831.77,89494.836,91020.19,88296.36,88473.93,89239.98
8224,88312.26,88581.836,88912.33,89555.336,89440.6,89594.97,89703.36,89231.02,89380.22,88929.95,88327.51,88973.53,88315.78,90367.9,88067.86,87928.26,88247.234,88308.63,86594.73,89670.78,88086.77,88679.32,87758.8,89164.945,88488.24,89305.2,89046.03,90479.92,87910.65,88034.44,88779.96
8225,87718.99,88008.95,88325.62,88860.52,88774.84,88906.06,89011.74,88580.09,88697.414,88286.5,87780.695,88346.484,87714.22,89641.46,87504.13,87380.53,87688.02,87732.9,86138.984,89009.24,87531.39,88069.66,87191.49,88542.43,87932.19,88603.375,88449.6,89757.93,87398.23,87449.27,88167.766
8226,87128.39,87438.88,87741.875,88170.0,88112.6,88220.88,88323.79,87932.55,88018.57,87646.63,87236.02,87723.1,87115.79,88919.28,86943.25,86835.04,87131.13,87160.05,85685.28,88351.47,86978.64,87462.805,86627.09,87922.93,87378.805,87905.94,87856.12,89039.72,86888.17,86866.71,87558.71
8227,86730.88,87057.58,87355.36,87711.58,87673.17,87763.08,87863.81,87500.305,87573.164,87221.93,86875.7,87312.336,86717.695,88424.15,86571.83,86471.64,86758.89,86780.82,85388.48,87915.555,86617.266,87055.06,86260.36,87507.44,87014.82,87438.64,87463.42,88555.25,86551.29,86479.13,87153.695
8228,86667.08,86994.664,87288.62,87633.72,87598.09,87687.31,87787.91,87428.24,87493.34,87149.54,86813.11,87240.1,86650.42,88351.99,86507.625,86410.56,86697.055,86715.266,85334.305,87840.78,86551.19,86989.11,86191.65,87439.73,86950.02,87362.59,87395.375,88478.555,86492.37,86413.484,87085.125
8229,85990.86,86338.484,86609.77,86835.52,86830.43,86898.75,86996.66,86681.01,86698.12,86408.37,86178.14,86513.14,85958.195,87544.7,85854.17,85780.19,86054.06,86048.91,84799.305,87077.89,85899.266,86293.37,85522.37,86728.57,86301.62,86564.31,86704.445,87659.984,85896.98,85738.35,86380.195
8230,85061.43,85449.04,85710.6,85771.07,85807.984,85832.37,85924.695,85673.48,85666.086,85420.875,85339.055,85560.32,85031.36,86385.58,84988.07,84933.47,85184.516,85166.66,84109.84,86065.15,85060.47,85340.69,84672.766,85758.625,85455.766,85475.695,85790.85,86528.516,85112.98,84834.49,85437.09
8231,85344.73,85721.14,85987.516,86097.875,86122.26,86158.64,86252.54,85982.12,85985.65,85724.31,85597.8,85854.45,85315.85,86734.03,85254.766,85193.16,85450.914,85438.414,84324.08,86376.64,85321.16,85631.34,84937.805,86054.82,85717.53,85807.734,86072.41,86872.586,85354.96,85112.13,85726.65
8232,85446.914,85819.625,86088.33,86216.65,86236.53,86276.82,86371.23,86093.97,86102.586,85834.63,85692.05,85961.82,85419.13,86858.37,85351.84,85287.37,85547.38,85537.35,84402.586,86489.97,85416.734,85736.28,85035.31,86161.87,85813.18,85927.76,86174.94,86996.5,85443.18,85212.94,85831.8
8233,85549.18,85918.195,86189.23,86335.55,86350.9,86395.125,86490.03,86205.92,86219.62,85945.03,85786.36,86069.3,85522.516,86982.84,85449.0,85381.664,85643.94,85636.375,84481.18,86603.414,85512.414,85841.305,85132.9,86269.016,85908.92,86047.91,86277.555,87120.56,85531.47,85313.81,85937.03
8234,85955.766,86313.79,86600.46,86817.68,86815.33,86870.42,86966.96,86656.77,86702.81,86393.14,86171.32,86510.23,85940.76,87462.66,85844.695,85762.51,86032.055,86040.07,84807.336,87064.87,85909.79,86259.95,85541.66,86697.195,86302.95,86528.04,86696.23,87611.625,85892.734,85722.09,86363.055
8235,86754.58,87080.39,87378.62,87739.08,87699.58,87790.46,87891.33,87526.195,87600.1,87247.43,86897.41,87337.12,86741.58,88453.28,86594.23,86493.42,86781.17,86803.64,85406.484,87941.76,86639.195,87079.375,86282.71,87532.25,87036.805,87466.52,87487.08,88584.055,86571.61,86502.4,87177.99
8236,86969.07,87289.48,87596.37,87994.81,87945.54,88041.92,88143.6,87764.71,87856.695,87484.87,87101.09,87571.11,86962.97,88706.16,86803.77,86694.9,86986.04,87017.42,85579.38,88186.35,86849.93,87300.36,86499.875,87758.445,87245.625,87720.76,87708.76,88843.39,86762.85,86718.22,87403.484
8237,87386.83,87690.07,88002.12,88476.44,88407.02,88522.96,88626.89,88218.72,88324.1,87930.914,87479.26,88002.3,87381.07,89227.64,87193.516,87076.52,87376.945,87415.5,85890.53,88644.16,87228.83,87728.84,86884.23,88195.04,87627.48,88212.06,88120.96,89352.84,87116.34,87125.15,87828.84
8238,87436.59,87739.78,88055.93,88538.87,88467.27,88582.95,88686.94,88276.03,88389.516,87989.02,87529.805,88061.06,87434.83,89281.32,87245.46,87125.23,87425.9,87468.41,85935.19,88704.33,87283.336,87780.45,86941.52,88248.26,87680.38,88271.89,88175.92,89412.33,87164.1,87177.62,87883.68
8239,87819.664,88109.59,88434.65,88987.02,88896.945,89027.49,89133.29,88696.164,88830.07,88404.23,87883.086,88465.61,87823.086,89749.88,87609.34,87479.13,87787.05,87840.05,86229.51,89131.16,87641.92,88174.06,87307.74,88650.12,88039.375,88724.54,88560.94,89878.266,87494.97,87555.484,88278.805
8240,88203.836,88480.586,88814.59,89436.99,89328.08,89473.62,89581.195,89117.695,89272.29,88820.94,88237.375,88871.695,88212.65,90220.22,87974.42,87834.0,88149.164,88212.91,86524.68,89559.56,88001.6,88568.84,87675.18,89053.27,88399.51,89179.016,88947.195,90345.81,87826.81,87934.44,88675.266
8241,88345.82,88614.85,88947.164,89596.19,89479.875,89634.766,89743.24,89268.836,89421.77,88967.87,88360.12,89011.22,88351.01,90406.516,88101.4,87960.25,88279.58,88342.84,86622.76,89709.9,88121.0,88713.98,87794.34,89200.55,88521.914,89345.33,89081.53,90520.44,87941.31,88068.74,88815.84
8242,88474.125,88745.43,89093.06,89763.3,89641.32,89792.586,89901.11,89420.52,89601.75,89123.625,88496.914,89171.445,88494.22,90535.484,88241.734,88090.055,88408.266,88485.555,86746.58,89871.61,88272.22,88847.695,87955.27,89339.25,88666.72,89501.56,89229.914,90672.6,88070.84,88208.51,88962.11
8243,89782.695,90008.56,90384.84,91297.05,91108.04,91312.7,91427.125,90855.76,91104.305,90542.11,89698.58,90552.42,89819.95,92148.19,89482.34,89296.91,89639.086,89752.67,87744.65,91329.82,89490.67,90192.37,89199.586,90712.445,89888.41,91053.75,90542.19,92268.39,89197.12,89496.22,90310.97
8244,90638.28,90834.31,91227.81,92300.95,92066.33,92307.27,92425.414,91794.01,92085.14,91469.34,90482.02,91454.55,90686.32,93208.87,90292.02,90085.41,90442.43,90579.72,88392.96,92283.125,90283.86,91071.66,90009.47,91610.45,90684.63,92070.914,91398.484,93313.8,89931.4,90336.586,91192.26
