,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
8218,4418.551,4367.336,4403.398,4401.8306,4388.864,4381.832,4355.1855,4380.044,4356.921,4383.339,4396.2393,4379.824,4351.4717,4401.2847,4353.7217,4386.3145,4376.3413,4399.9907,4385.553,4364.7305,4382.612,4366.5073,4393.0483,4370.894,4377.503,4393.4795,4387.2725,4371.128,4372.2734,4384.072,4381.0522
8219,4425.7354,4374.381,4410.7812,4409.1187,4396.0405,4388.617,4362.259,4386.947,4363.755,4390.0522,4403.639,4386.808,4358.5103,4408.547,4360.48,4393.3545,4383.4756,4407.256,4392.707,4371.6924,4389.8115,4373.5747,4400.0503,4378.3633,4384.645,4400.1733,4394.185,4378.324,4379.4795,4391.379,4388.1387
8220,4392.3716,4340.428,4369.896,4372.919,4361.761,4352.606,4328.1924,4353.5195,4330.334,4355.271,4375.7134,4349.4033,4326.0796,4375.1587,4326.969,4362.602,4344.6396,4373.3467,4358.653,4337.834,4361.375,4334.795,4367.325,4347.1704,4350.7686,4369.7056,4360.797,4337.6714,4341.588,4361.4653,4354.012
8221,4304.5347,4256.083,4289.7725,4287.421,4275.381,4266.0503,4243.627,4271.1655,4247.975,4273.9414,4275.313,4271.132,4239.3857,4285.8633,4247.578,4273.466,4266.0513,4284.7217,4269.479,4254.9697,4265.512,4257.532,4281.7173,4250.552,4264.4146,4279.9165,4278.1294,4260.8345,4260.396,4265.8506,4268.2925
8222,4399.9844,4349.8594,4388.338,4384.4346,4370.8853,4366.171,4337.653,4363.034,4340.284,4368.082,4373.185,4364.3247,4333.1035,4382.3115,4337.5537,4366.922,4361.3613,4381.3125,4366.1836,4347.659,4360.938,4351.8765,4374.769,4349.4663,4359.454,4375.7954,4370.1816,4356.951,4356.3564,4362.726,4363.372
8223,4501.6816,4449.484,4492.474,4487.4707,4472.386,4462.045,4437.73,4460.6406,4436.922,4463.0117,4475.1367,4462.8843,4432.677,4485.149,4433.0864,4465.12,4461.9688,4481.197,4467.0566,4446.0825,4463.1147,4451.5713,4473.904,4454.782,4459.6816,4470.5684,4467.9146,4458.412,4455.1445,4466.396,4463.1895
8224,4562.2905,4507.808,4543.9624,4546.953,4532.054,4516.6807,4496.424,4517.66,4493.167,4516.62,4533.4478,4518.1597,4492.065,4546.7227,4488.262,4525.792,4517.243,4542.1685,4528.958,4503.4517,4527.983,4506.13,4533.192,4514.6514,4517.4097,4527.486,4525.0405,4512.9893,4511.299,4529.638,4521.191
8225,4522.7354,4469.081,4506.707,4506.8315,4492.601,4479.326,4457.447,4479.6997,4455.537,4479.653,4496.6914,4479.7925,4453.461,4506.7207,4451.0776,4487.8164,4478.0522,4503.308,4489.7275,4465.183,4488.412,4467.2373,4494.659,4477.3066,4478.924,4490.6807,4487.062,4473.3677,4473.6157,4491.184,4482.7964
8226,4483.388,4430.5376,4468.107,4466.918,4453.3354,4442.1675,4418.6846,4441.924,4418.106,4442.8804,4460.12,4441.5996,4415.0117,4466.9336,4414.081,4450.0303,4439.0366,4464.638,4450.5425,4427.095,4449.0254,4428.544,4456.323,4439.356,4440.6187,4454.0527,4449.256,4433.956,4435.749,4451.183,4444.44
8227,4461.194,4409.296,4448.0537,4445.388,4431.5713,4422.492,4397.3315,4421.18,4397.695,4423.642,4438.503,4421.79,4393.194,4444.3535,4394.1,4427.4834,4419.39,4442.352,4427.8325,4406.2344,4424.7075,4409.2065,4434.5723,4414.8057,4419.6226,4433.128,4428.4526,4414.7563,4415.6133,4426.9375,4423.163
8228,4449.196,4396.3564,4429.379,4430.952,4418.6846,4408.2065,4384.3486,4408.343,4384.6646,4408.9673,4429.623,4406.1123,4381.703,4432.5474,4380.7676,4417.972,4402.0127,4430.8325,4416.8916,4393.1533,4417.503,4391.67,4423.165,4405.6826,4406.4995,4422.5474,4415.687,4395.7656,4399.1357,4418.602,4410.2324
8229,4346.595,4296.3804,4327.5215,4328.1377,4316.6694,4310.8784,4283.9937,4310.4824,4287.989,4314.0825,4323.993,4308.014,4280.966,4328.651,4285.4014,4316.343,4303.17,4327.1587,4312.1313,4294.5195,4311.91,4293.9756,4322.9023,4297.1294,4305.7217,4326.5835,4317.6104,4296.9507,4298.8545,4312.0273,4309.5576
8230,4336.3887,4287.212,4321.6733,4319.4424,4307.125,4300.4976,4274.813,4301.629,4279.482,4305.1206,4308.945,4301.619,4270.738,4318.098,4277.2896,4304.958,4297.022,4316.942,4302.0103,4285.687,4298.133,4288.123,4312.8213,4284.0723,4296.0444,4313.961,4308.675,4291.819,4291.74,4298.797,4300.0293
8231,4397.711,4347.0596,4382.8755,4381.007,4368.1685,4362.5674,4334.8335,4360.2026,4337.326,4364.354,4373.8945,4360.13,4331.007,4380.172,4334.4053,4365.623,4356.412,4378.937,4364.6055,4344.738,4361.037,4346.815,4372.6934,4348.7534,4356.8716,4373.9727,4367.3877,4351.239,4351.9775,4362.322,4360.6367
8232,4426.4707,4375.2676,4412.439,4410.187,4396.9033,4389.7314,4363.1504,4387.8394,4364.684,4391.2324,4403.5176,4388.095,4359.194,4409.245,4361.4634,4393.808,4384.9824,4408.022,4393.241,4372.613,4389.864,4375.1133,4400.727,4378.652,4385.4707,4400.7744,4395.0674,4380.052,4380.8237,4391.577,4389.007
8233,4455.343,4403.575,4442.1167,4439.4805,4425.7397,4417.0024,4391.583,4415.576,4392.1484,4418.216,4433.036,4416.154,4387.4644,4438.434,4388.622,4421.8286,4413.649,4436.587,4421.9893,4400.5854,4418.7886,4403.5195,4428.867,4408.6787,4413.94,4427.671,4422.841,4408.978,4409.793,4420.9404,4417.438
8234,4506.6626,4454.526,4498.4897,4492.651,4477.4834,4467.1685,4442.8027,4465.608,4441.887,4468.155,4479.4473,4468.2856,4437.5093,4490.14,4438.061,4469.504,4467.677,4485.7065,4471.5757,4451.109,4467.4194,4457.2812,4478.7183,4459.328,4464.7305,4475.122,4472.874,4464.3906,4460.1426,4470.9155,4468.179
8235,4599.0215,4544.217,4582.382,4583.691,4567.577,4552.5435,4533.083,4553.4165,4528.7476,4552.316,4566.6807,4555.3477,4527.78,4583.745,4523.599,4559.9307,4555.7676,4577.1064,4564.004,4539.544,4562.806,4544.5137,4568.8594,4549.019,4553.696,4561.4185,4560.7695,4552.5537,4546.104,4564.0854,4557.1436
8236,4624.636,4569.4126,4607.6567,4609.108,4592.02,4577.0913,4558.4707,4578.1396,4553.309,4576.67,4590.205,4580.6416,4552.699,4609.6157,4547.918,4584.1714,4581.766,4601.7397,4588.857,4564.476,4587.8286,4570.383,4593.327,4573.119,4578.7656,4585.165,4585.4795,4578.5576,4570.072,4588.3115,4581.987
8237,4671.0957,4615.0483,4653.136,4655.187,4636.377,4621.5093,4604.4863,4622.9194,4597.8022,4620.7183,4632.948,4626.3447,4597.857,4656.557,4591.9473,4628.2305,4628.6943,4645.2803,4632.581,4609.624,4633.3633,4617.0923,4637.645,4616.873,4624.161,4628.2417,4630.2236,4623.8164,4613.534,4632.288,4626.853
8238,4716.166,4658.4297,4690.0864,4698.88,4680.2935,4662.4014,4648.289,4665.375,4639.788,4660.9126,4676.0596,4667.702,4641.7603,4694.6836,4633.1235,4673.029,4670.173,4690.1055,4678.272,4652.328,4680.8315,4658.159,4680.1826,4659.9146,4667.116,4670.425,4672.154,4660.6567,4655.111,4675.9165,4669.278
8239,4696.73,4639.442,4671.805,4680.2217,4661.658,4644.0454,4629.1196,4646.751,4621.2944,4642.7446,4658.014,4648.904,4622.8877,4677.2485,4614.8677,4654.3926,4650.9727,4671.7544,4659.6445,4633.5654,4661.5215,4639.0586,4661.6934,4641.5444,4648.249,4652.3745,4653.702,4642.4517,4636.9814,4657.4287,4650.702
8240,4677.3438,4620.4966,4653.5664,4661.0396,4643.0654,4625.7363,4610.0005,4628.1714,4602.8477,4624.623,4640.0127,4630.1465,4604.052,4659.8545,4596.656,4635.8013,4631.814,4653.446,4641.064,4614.8447,4642.2544,4620.004,4643.2495,4623.223,4629.425,4634.365,4635.2915,4624.292,4618.901,4638.9854,4632.153
8241,4645.522,4589.0156,4620.558,4629.371,4612.9263,4594.744,4578.2593,4597.252,4572.0635,4593.7886,4611.173,4598.0806,4573.178,4629.9785,4566.106,4606.168,4598.6304,4623.7163,4611.2495,4583.6475,4612.033,4586.9106,4612.782,4593.4097,4598.059,4604.9775,4604.5703,4591.461,4588.9746,4609.1284,4601.258
8242,4619.7393,4565.0522,4606.6206,4604.479,4586.864,4573.5635,4554.071,4573.9272,4549.2407,4573.3633,4584.8276,4577.373,4547.8477,4604.546,4544.0776,4578.436,4578.926,4596.0005,4582.534,4560.279,4581.1665,4567.686,4588.8896,4568.2,4574.531,4580.4014,4581.238,4576.7324,4565.806,4583.155,4577.653
8243,4715.0117,4658.152,4696.0376,4698.737,4678.288,4663.475,4647.818,4665.22,4639.8477,4662.3296,4673.3613,4669.4814,4640.4883,4696.692,4633.5415,4669.8853,4672.974,4686.0977,4673.939,4652.263,4676.314,4661.196,4679.5264,4658.2524,4667.034,4668.9443,4672.1772,4666.5244,4654.6333,4673.851,4669.0693
8244,4816.4014,4757.3857,4793.4683,4793.4824,4775.15,4756.474,4740.7603,4762.6035,4736.669,4755.942,4767.028,4768.301,4738.734,4788.537,4729.208,4766.4575,4771.1,4779.4526,4770.1304,4749.3647,4771.458,4759.4233,4776.092,4753.9634,4765.507,4762.935,4768.617,4763.5737,4748.437,4767.292,4765.1323
8245,4912.8657,4850.1616,4876.6787,4878.097,4868.386,4839.21,4824.675,4853.9,4827.1357,4842.291,4858.3306,4858.3115,4826.602,4871.8057,4817.3057,4860.9795,4860.558,4865.009,4858.8286,4839.9014,4861.2476,4848.6387,4867.3257,4840.6074,4858.0312,4852.788,4857.055,4846.581,4836.712,4853.1084,4853.7715
8246,4920.9033,4857.851,4884.2266,4885.387,4876.07,4846.245,4831.8105,4861.5864,4834.1743,4849.447,4865.79,4866.057,4833.933,4879.01,4824.6313,4868.673,4868.2036,4872.045,4865.991,4847.454,4868.612,4855.8154,4874.9644,4847.662,4865.7773,4860.2354,4864.428,4854.1064,4843.9927,4860.304,4861.179
8247,4928.949,4865.548,4891.781,4892.6846,4883.761,4853.287,4838.954,4869.2803,4841.22,4856.611,4873.26,4873.8105,4841.27,4886.22,4831.964,4876.375,4875.856,4879.088,4873.161,4855.013,4875.982,4862.999,4882.6104,4854.7256,4873.527,4867.69,4871.8076,4861.64,4851.2827,4867.508,4868.5957
8248,4923.384,4860.1104,4883.2534,4886.339,4878.8623,4847.6455,4833.235,4863.512,4834.774,4851.648,4868.8604,4867.0977,4835.5405,4879.804,4826.884,4871.995,4869.4946,4874.676,4868.8223,4849.706,4871.4614,4855.9194,4877.111,4849.1753,4867.7188,4862.717,4866.6406,4853.164,4846.6426,4862.248,4862.9473
8249,4922.491,4859.6167,4892.8286,4887.904,4876.6445,4849.3564,4834.9624,4864.102,4837.625,4850.8794,4865.5537,4870.6045,4836.8423,4883.628,4826.096,4868.074,4872.092,4872.4087,4866.019,4849.12,4868.771,4861.365,4876.948,4850.55,4867.773,4861.298,4866.027,4862.637,4844.454,4862.3477,4863.6333
8250,5031.0137,4963.5684,4988.9624,4983.561,4981.315,4943.7163,4930.6865,4967.69,4932.4224,4947.908,4967.1333,4973.758,4935.2114,4979.403,4925.3853,4973.6216,4974.246,4968.3667,4963.9287,4951.352,4969.292,4956.4497,4980.234,4944.935,4972.407,4957.2417,4965.8154,4959.4585,4943.4966,4959.502,4963.07
8251,5054.483,4989.2803,5007.5537,5006.603,5008.0806,4965.7144,4953.02,4992.578,4952.683,4972.004,4989.4736,4996.8555,4958.3706,5000.5293,4950.0264,5001.584,4997.6177,4993.024,4989.394,4976.58,4994.9033,4975.9814,5005.4883,4965.684,4997.2827,4978.839,4990.4565,4978.6323,4969.121,4982.737,4986.486
8252,5020.702,4953.467,4977.5312,4973.974,4971.4434,4933.969,4920.8013,4957.285,4922.1895,4938.46,4957.9336,4962.739,4925.17,4969.034,4915.7183,4964.0444,4963.5347,4959.366,4954.8574,4941.35,4959.9385,4945.7065,4970.026,4935.441,4962.074,4947.6943,4956.0645,4948.115,4934.2524,4949.8457,4953.091
8253,5043.7676,4977.0874,5000.2314,4995.8315,4995.1016,4955.652,4942.8,4980.9634,4943.8804,4960.5254,4978.9956,4986.5796,4947.6963,4991.238,4938.292,4987.7515,4987.059,4981.0327,4976.9263,4964.605,4982.5986,4967.82,4993.572,4956.9673,4985.9126,4968.9507,4978.7524,4970.9155,4956.619,4972.0063,4975.6714
8254,5066.253,5000.233,5022.9976,5017.752,5018.824,4977.3984,4964.864,5004.7085,4965.6353,4982.6587,5000.115,5010.1016,4970.2744,5013.5063,4960.931,5011.5273,5010.645,5002.76,4999.059,4987.9214,5005.3184,4989.9966,5017.1865,4977.4355,5009.67,4990.2656,5001.4995,4993.7847,4979.058,4994.2285,4998.2207
8255,5054.1826,4989.814,5005.198,5006.815,5009.184,4965.506,4952.8174,4992.769,4951.6333,4972.616,4989.742,4996.103,4958.303,4999.644,4950.648,5003.2393,4997.1514,4994.106,4990.664,4977.147,4995.0703,4974.373,5005.921,4964.8057,4996.8687,4978.653,4991.025,4976.0356,4970.3174,4982.189,4986.4185
8256,5012.7983,4946.2734,4978.143,4968.754,4963.7197,4929.7583,4916.5195,4951.706,4919.9536,4932.2485,4949.96,4958.8086,4920.4355,4966.31,4909.369,4955.0127,4959.515,4952.1265,4947.0913,4934.9814,4952.116,4944.6997,4963.5776,4930.5186,4955.865,4943.5312,4949.8193,4947.7466,4926.5933,4944.289,4947.7417
8257,5123.3716,5058.271,5080.141,5073.3647,5077.4805,5032.476,5020.7534,5064.297,5020.5356,5038.9204,5053.7056,5069.1807,5027.431,5069.7505,5018.465,5072.184,5070.291,5058.074,5055.459,5047.1436,5058.7686,5045.827,5075.627,5027.881,5066.599,5044.2417,5059.2656,5050.2114,5036.255,5047.0044,5054.7656
8258,5180.0366,5112.543,5142.7334,5129.63,5134.43,5089.712,5078.8066,5123.551,5080.7026,5094.3213,5107.657,5130.2354,5085.783,5129.7373,5075.128,5128.1987,5130.728,5110.752,5108.5303,5105.7095,5112.5825,5108.2964,5130.226,5082.861,5126.4404,5100.2515,5116.3335,5111.437,5090.4893,5102.922,5112.025
8259,5320.648,5245.0854,5281.9546,5271.2124,5276.4653,5228.901,5220.113,5264.002,5217.195,5238.325,5244.1978,5279.44,5223.477,5268.29,5221.739,5267.201,5276.9766,5253.779,5254.954,5250.0366,5247.4565,5244.909,5268.597,5208.54,5267.7188,5223.383,5260.782,5249.0327,5233.9014,5234.6406,5251.4316
8260,5341.298,5265.711,5303.9253,5293.126,5298.476,5250.652,5242.1934,5285.349,5238.949,5259.963,5265.2896,5302.6904,5244.4556,5290.0977,5243.8887,5287.8037,5298.401,5275.461,5277.0737,5271.9155,5268.313,5266.4956,5289.0015,5228.5312,5289.583,5242.9062,5282.1357,5270.5864,5254.4175,5255.2188,5272.797
8261,5362.004,5286.3887,5325.7383,5315.1016,5320.544,5272.4634,5264.338,5306.756,5260.765,5281.6646,5286.44,5326.001,5265.481,5311.6963,5266.1006,5308.4585,5319.878,5297.2026,5299.256,5293.8506,5289.22,5288.1426,5309.46,5248.581,5311.5034,5262.4805,5303.543,5292.2026,5274.9956,5274.482,5294.158
8262,5383.3823,5307.7095,5348.24,5337.754,5343.2886,5294.967,5287.184,5328.7856,5283.3096,5303.9883,5308.2363,5350.039,5287.169,5333.5015,5288.9507,5329.765,5342.048,5319.57,5322.07,5316.298,5310.764,5310.139,5330.559,5269.298,5334.097,5282.7188,5325.622,5314.5083,5296.221,5294.4067,5316.154
8263,5375.388,5300.9575,5339.764,5331.2295,5336.5293,5287.557,5279.701,5324.0825,5273.9707,5299.988,5302.109,5342.322,5279.571,5326.4087,5284.77,5322.574,5333.667,5315.133,5317.98,5308.8745,5304.47,5302.026,5323.786,5260.893,5327.3374,5273.6133,5318.28,5306.9297,5289.589,5285.0283,5309.151
8264,5314.043,5238.707,5274.616,5264.5503,5269.7354,5222.123,5213.239,5257.8027,5210.075,5232.1772,5237.812,5272.227,5216.8574,5261.369,5215.4316,5260.751,5270.1064,5247.5435,5248.67,5243.191,5241.1,5237.984,5262.2695,5202.029,5261.0264,5216.863,5254.1133,5242.275,5227.5737,5228.04,5244.811
8265,5302.399,5227.594,5261.545,5253.0205,5258.059,5210.286,5201.2354,5246.546,5197.424,5220.985,5226.777,5259.6494,5205.243,5249.2026,5204.521,5249.4634,5257.983,5236.9805,5238.074,5231.217,5230.0864,5225.4414,5251.2393,5190.4814,5249.4106,5205.2017,5242.455,5230.4463,5216.5625,5216.4,5233.1987
8266,5260.456,5185.5884,5216.4277,5208.364,5213.1953,5166.0396,5156.3184,5202.0654,5153.323,5175.7505,5183.7744,5212.3022,5162.4663,5204.896,5158.3115,5207.543,5214.1045,5192.6187,5192.792,5186.6904,5187.5527,5180.612,5209.7036,5149.9463,5204.4014,5165.6597,5198.9863,5185.652,5174.817,5174.236,5189.486
8267,5223.386,5149.976,5178.02,5170.5654,5175.189,5128.5293,5118.2446,5163.3696,5115.805,5137.5376,5147.381,5172.154,5125.6577,5167.2866,5119.264,5171.9736,5174.06,5155.194,5154.6274,5148.9116,5151.5186,5142.3867,5174.492,5115.479,5165.671,5131.9575,5160.3325,5147.3633,5136.8955,5138.4233,5152.0547
8268,5184.792,5114.5215,5139.527,5132.952,5137.353,5091.204,5080.3613,5124.7495,5078.4727,5099.5195,5111.16,5132.1846,5088.377,5129.2427,5080.409,5134.7344,5133.668,5117.943,5116.6484,5110.8223,5115.6353,5104.346,5138.876,5081.183,5127.1133,5098.4062,5121.368,5109.268,5098.2983,5102.7764,5114.5303
8269,5158.35,5090.7104,5115.212,5107.4443,5111.7773,5066.265,5055.042,5099.25,5054.286,5073.372,5086.5337,5105.396,5062.4375,5104.3135,5053.689,5108.403,5106.8765,5091.886,5089.9277,5083.393,5091.3154,5080.1924,5111.2246,5058.886,5101.52,5076.9424,5094.6133,5084.643,5071.246,5079.271,5089.147
8270,5167.1987,5098.8896,5124.11,5116.0938,5120.4893,5074.8823,5063.786,5108.1963,5062.976,5082.0776,5094.858,5114.622,5071.345,5113.195,5062.5884,5117.15,5116.227,5100.3804,5098.572,5092.557,5099.5767,5089.0947,5120.1455,5066.862,5110.4434,5084.7817,5103.548,5093.5146,5080.0317,5087.5327,5097.8574
8271,5192.81,5122.979,5151.204,5141.3594,5146.008,5100.3696,5089.643,5134.9194,5089.3296,5107.183,5119.121,5141.8413,5097.5693,5139.672,5088.259,5142.276,5143.3496,5124.5063,5122.9814,5119.0454,5123.7207,5116.512,5145.294,5090.9834,5136.9824,5108.7915,5129.36,5120.4688,5104.9326,5112.2417,5123.4575
8272,5202.899,5130.025,5151.9346,5149.9946,5154.2837,5107.258,5096.682,5140.655,5092.789,5117.597,5127.7056,5149.545,5103.61,5144.2856,5098.8657,5151.655,5150.557,5136.6304,5136.0693,5127.344,5131.815,5117.8013,5154.6943,5094.5225,5143.2793,5110.632,5139.7603,5123.7573,5117.824,5117.3794,5130.7285
8273,5093.148,5028.2583,5048.24,5043.772,5047.589,5002.927,4990.772,5032.871,4990.5923,5009.2144,5025.229,5037.5347,4996.8643,5039.183,4988.087,5040.7397,5038.1606,5029.1514,5026.0645,5015.8345,5030.4727,5015.0605,5045.3057,5000.4204,5035.947,5015.296,5028.736,5019.3115,5006.3853,5018.599,5024.6587
8274,5080.5894,5015.431,5035.5283,5031.529,5034.3423,4990.7803,4978.448,5019.6094,4978.443,4996.85,5013.4346,5024.5083,4984.265,5026.745,4975.442,5027.4595,5024.993,5017.0186,5013.703,5002.8145,5018.7686,5002.6763,5032.175,4989.2617,5023.382,5003.393,5016.0366,5006.54,4993.8467,5006.988,5012.1665
8275,5068.0513,5002.6235,5022.8364,5019.306,5021.1147,4978.6553,4966.1436,5006.3696,4966.3125,4984.507,5001.6587,5011.5015,4971.6826,5014.328,4962.8174,5014.2017,5011.8457,5004.905,5001.361,4989.814,5007.0806,4990.3125,5019.006,4978.121,5010.8354,4991.509,5003.355,4993.7886,4981.3296,4995.3945,4999.6924
8276,5056.152,4990.259,5010.968,5007.754,5008.5684,4967.215,4954.536,4993.857,4954.909,4972.8193,4990.5254,4998.9556,4959.799,5002.646,4950.865,5001.5986,4999.45,4993.4106,4989.643,4977.5083,4995.61,4978.716,5006.549,4967.6455,4999.0054,4980.295,4991.3506,4981.8535,4969.4526,4984.1636,4987.8696
8277,5058.184,4991.7725,5015.6035,5009.964,5010.157,4969.7827,4957.1353,4996.2812,4958.2446,4974.685,4992.593,5001.9116,4962.3296,5005.89,4952.777,5002.692,5002.4497,4994.8037,4990.9077,4979.543,4996.97,4982.609,5008.7397,4970.622,5001.2656,4982.798,4993.3237,4986.292,4970.818,4986.3037,4990.248
8278,5033.292,4969.787,4981.3755,4986.806,4990.085,4946.0586,4933.0986,4972.1963,4930.8345,4954.134,4971.6094,4973.885,4938.3447,4978.66,4931.7354,4984.9766,4975.6626,4976.732,4973.2285,4957.5474,4976.901,4952.32,4985.854,4945.3257,4975.8735,4959.619,4971.9307,4951.1284,4952.1733,4963.037,4966.4736
8279,4927.89,4864.8433,4899.4287,4892.891,4881.559,4854.5303,4840.209,4869.524,4843.075,4855.692,4870.121,4876.591,4842.1455,4889.3,4831.0215,4872.69,4877.843,4876.868,4870.4683,4854.239,4873.3784,4867.246,4882.203,4855.6797,4873.092,4866.1934,4871.016,4869.1304,4849.0034,4867.3438,4868.8403
8280,5029.5,4963.6445,4983.2847,4982.968,4982.4033,4942.3115,4929.274,4966.977,4929.3604,4948.0957,4966.694,4971.1807,4934.049,4976.6367,4925.572,4975.793,4972.2544,4969.5024,4965.414,4951.3984,4970.684,4952.2656,4980.0024,4944.169,4972.178,4955.896,4965.887,4954.0645,4944.8247,4959.1167,4962.1797
8281,4978.499,4912.8,4934.494,4936.044,4931.594,4895.765,4882.0503,4916.1377,4882.7964,4900.7236,4920.1333,4919.9834,4885.6577,4928.978,4877.106,4924.888,4921.731,4922.974,4918.025,4901.4614,4922.0146,4904.801,4929.4556,4897.4595,4920.9663,4910.2554,4917.1597,4904.2725,4896.6475,4911.532,4913.547
8282,4925.6465,4862.258,4884.894,4888.2007,4881.0874,4849.5137,4835.1304,4865.6104,4836.526,4853.662,4871.0737,4869.0806,4837.5083,4881.623,4828.9453,4874.301,4871.49,4876.724,4870.93,4851.8203,4873.6196,4857.6304,4879.2305,4851.065,4869.8364,4864.84,4868.707,4854.8047,4848.752,4864.2324,4864.958
8283,4905.923,4843.659,4874.3564,4872.913,4861.211,4834.1104,4819.4995,4847.8267,4821.337,4836.118,4850.9087,4853.3354,4821.098,4867.3994,4810.9873,4853.1255,4855.307,4858.3438,4851.85,4833.4756,4854.1475,4844.297,4860.994,4835.3594,4851.6113,4846.1206,4850.7646,4844.231,4829.9087,4847.2427,4847.915
8284,4968.3657,4903.2812,4929.4243,4927.6567,4921.2974,4888.026,4874.192,4907.106,4876.2246,4891.711,4909.6084,4912.199,4877.392,4921.9897,4867.8853,4913.8066,4913.6616,4913.4414,4908.0894,4892.062,4911.8975,4898.8477,4920.136,4889.5386,4911.5474,4902.6436,4907.966,4899.5664,4886.8774,4902.875,4904.9766
8285,4994.717,4928.486,4953.9214,4950.95,4946.416,4911.18,4897.681,4932.347,4899.4883,4915.1733,4933.9697,4937.7354,4901.461,4945.778,4891.894,4938.905,4938.829,4936.437,4931.4863,4916.812,4935.942,4922.6284,4945.202,4912.758,4936.9355,4925.3477,4932.118,4924.378,4910.5854,4926.487,4929.2017
8286,5052.3184,4984.286,5014.422,5004.7783,5002.9106,4965.397,4952.676,4990.7197,4955.4097,4968.703,4987.4697,4997.0684,4957.4966,5002.6475,4946.664,4994.4155,4998.122,4988.0405,4983.705,4973.3813,4989.7007,4980.723,5001.3916,4965.9746,4995.204,4978.471,4987.29,4983.9033,4963.6846,4980.839,4984.9277
8287,5160.8223,5093.3813,5118.9263,5110.0703,5114.492,5069.1733,5057.986,5102.511,5057.8145,5075.722,5089.013,5108.4546,5065.341,5107.79,5056.0957,5110.6763,5110.196,5093.841,5091.7896,5085.9243,5093.8447,5084.1924,5113.1025,5062.063,5104.6714,5080.1787,5097.0723,5088.287,5073.2095,5082.309,5091.9653
8288,5206.3486,5135.2207,5163.9644,5154.4473,5159.1377,5113.2075,5102.675,5148.078,5101.8623,5120.5615,5131.75,5155.617,5110.8975,5152.4307,5101.93,5155.699,5157.1724,5137.7896,5136.588,5133.083,5136.1973,5129.083,5159.3677,5102.529,5150.1733,5119.941,5143.0483,5133.237,5118.7236,5124.374,5136.5044
8289,5252.142,5177.2812,5209.3096,5199.081,5204.02,5157.5005,5147.63,5192.7876,5146.1675,5165.6733,5174.727,5203.03,5154.6074,5196.8423,5148.0317,5199.5615,5204.1616,5181.98,5181.643,5178.198,5178.7607,5174.2334,5201.555,5143.2354,5195.759,5159.75,5189.265,5178.3247,5164.534,5166.67,5180.882
8290,5241.257,5167.681,5192.7544,5190.0464,5194.535,5146.873,5136.898,5181.5337,5132.144,5158.223,5166.292,5191.9863,5142.324,5184.6387,5140.376,5189.202,5192.682,5176.57,5176.857,5167.233,5169.995,5157.721,5191.911,5130.7007,5184.1255,5145.8916,5180.0684,5163.894,5157.1323,5155.0933,5170.2207
8291,5090.8125,5027.022,5040.1016,5041.6265,5045.2275,4999.842,4987.663,5029.569,4985.5767,5007.9697,5023.311,5033.589,4994.002,5034.4785,4986.8003,5041.6904,5034.269,5029.027,5026.329,5014.3413,5028.3394,5008.7065,5043.528,4996.034,5032.2974,5012.314,5027.313,5011.534,5006.439,5014.848,5021.8193
8292,5006.3965,4939.69,4965.66,4961.393,4957.415,4921.6816,4908.3335,4943.672,4910.288,4925.5747,4944.529,4949.469,4912.3276,4956.766,4902.538,4949.7334,4950.3105,4946.4854,4941.662,4927.804,4946.417,4933.8257,4956.3774,4923.096,4948.252,4935.64,4942.8403,4936.082,4920.9243,4937.037,4940.073
8293,5000.0347,4935.1543,4949.854,4954.875,4955.051,4914.8613,4901.4375,4937.814,4900.2466,4921.7695,4940.9565,4939.9604,4905.8145,4947.2114,4898.633,4949.4683,4941.9844,4944.599,4940.372,4923.4976,4944.8345,4921.538,4951.4863,4916.848,4942.8027,4929.016,4938.695,4919.656,4918.908,4932.107,4933.9834
8294,4886.8413,4825.267,4852.9443,4854.7666,4843.4097,4816.592,4801.733,4829.103,4802.607,4819.118,4834.0044,4833.512,4802.992,4848.7856,4793.585,4835.858,4836.022,4842.12,4835.4976,4815.4575,4837.2695,4824.704,4842.634,4817.9053,4832.941,4828.631,4833.187,4822.91,4813.0503,4829.86,4829.7764
8295,4906.2095,4843.8164,4871.137,4872.3384,4861.931,4833.5483,4818.931,4847.6294,4821.0405,4836.365,4851.9854,4852.186,4820.6704,4866.1475,4811.24,4854.403,4854.454,4859.0815,4852.762,4833.663,4855.024,4843.1475,4861.0444,4834.9077,4851.6685,4846.5815,4850.962,4841.049,4830.595,4847.2075,4847.7246
8296,4925.626,4862.3936,4889.3716,4889.906,4880.4946,4850.545,4836.172,4866.1987,4838.6484,4853.6543,4870.0103,4870.8994,4838.381,4883.5493,4828.9375,4872.99,4872.925,4876.0806,4870.067,4851.9077,4872.814,4860.4863,4879.498,4851.9517,4870.372,4864.572,4868.7734,4859.231,4848.186,4864.593,4865.641
