,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-05-16,13158.997,12716.206,12726.431,13087.795,12136.663,12760.489,13179.803,13738.708,12780.116,12823.245,12854.536,12671.469,13266.069,13140.036,13511.984,13762.164,12642.62,12655.209,13766.475,13216.202,12405.275,12800.937,12669.5205,13954.895,15242.915,12992.045,13978.668,13873.261,12628.852,13628.351,13158.997
2022-05-17,13193.43,12745.887,12755.305,13120.391,12159.789,12790.042,13212.64,13778.2295,12809.505,12852.873,12885.359,12700.393,13299.812,13172.973,13548.619,13800.25,12670.355,12683.643,13805.62,13249.513,12430.813,12831.712,12697.518,13994.472,15294.715,13023.004,14020.181,13912.7,12656.656,13665.296,13192.058
2022-05-18,13305.128,12842.634,12846.196,13222.413,12232.895,12883.36,13317.799,13902.745,12903.618,12947.611,12984.668,12794.012,13405.366,13276.049,13665.1045,13921.113,12761.481,12772.988,13930.119,13353.321,12513.254,12929.775,12787.304,14116.854,15453.252,13119.002,14150.48,14034.44,12745.271,13781.105,13296.645
2022-05-19,13373.861,12900.506,12911.102,13297.291,12283.899,12948.979,13386.75,13991.914,12965.6455,13010.285,13048.0205,12852.128,13483.12,13351.899,13744.547,14004.383,12813.318,12837.143,14015.1455,13431.214,12564.991,12995.919,12845.76,14212.213,15583.286,13192.658,14245.284,14130.033,12804.807,13865.872,13369.732
2022-05-20,13140.005,12699.919,12710.011,13069.153,12123.573,12743.738,13161.453,13716.24,12763.668,12806.66,12837.411,12655.481,13246.764,13121.198,13491.356,13740.677,12627.534,12639.0205,13744.436,13197.067,12391.125,12783.645,12653.892,13931.987,15212.628,12974.176,13954.99,13850.4,12613.237,13607.251,13140.293
2022-05-21,13198.014,12749.798,12759.364,13125.0205,12163.014,12794.175,13217.115,13783.789,12813.52,12856.922,12889.516,12704.257,13304.609,13177.653,13553.682,13805.533,12673.948,12687.649,13811.03,13254.284,12434.239,12835.947,12701.325,14000.216,15302.38,13027.474,14026.053,13918.442,12660.4795,13670.536,13196.666
2022-05-22,13215.245,12764.66,12773.738,13141.234,12174.534,12808.897,13233.511,13803.475,12828.191,12871.712,12904.923,12718.723,13321.393,13194.039,13571.953,13824.523,12687.856,12701.8,13830.557,13270.844,12447.003,12851.302,12715.306,14019.868,15328.065,13042.85,14046.714,13938.019,12674.349,13688.92,13213.141
2022-05-23,13236.771,12783.213,12791.783,13161.606,12188.98,12827.364,13254.029,13828.1875,12846.557,12890.225,12924.19,12736.797,13342.48,13214.625,13594.856,13848.333,12705.183,12719.563,13855.029,13291.663,12462.958,12870.537,12732.802,14044.61,15360.472,13062.198,14072.67,13962.675,12691.724,13712.019,13233.804
2022-05-24,13258.325,12801.784,12809.845,13181.999,12203.439,12845.852,13274.571,13852.937,12864.945,12908.76,12943.481,12754.892,13363.593,13235.235,13617.786,13872.173,12722.526,12737.344,13879.536,13312.509,12478.926,12889.795,12750.315,14069.388,15392.933,13081.566,14098.657,13987.362,12709.116,13735.147,13254.491
2022-05-25,13279.905,12820.378,12827.925,13202.415,12217.912,12864.359,13295.134,13877.718,12883.354,12927.315,12962.795,12773.006,13384.727,13255.869,13640.744,13896.042,12739.885,12755.14,13904.073,13333.377,12494.91,12909.073,12767.847,14094.195,15425.44,13100.957,14124.68,14012.08,12726.524,13758.304,13275.204
2022-05-26,13324.956,12859.333,12864.832,13243.912,12247.553,12902.228,13337.656,13928.319,12921.41,12965.638,13002.905,12810.76,13427.665,13297.802,13687.955,13945.058,12776.481,12791.426,13954.532,13375.653,12528.163,12948.784,12804.134,14144.157,15490.393,13140.092,14177.677,14061.796,12762.3955,13805.416,13317.637
2022-05-27,13436.513,12955.492,12957.629,13348.601,12321.855,12997.284,13443.591,14055.711,13016.2705,13061.197,13102.578,12904.29,13536.022,13403.637,13806.123,14067.893,12866.319,12882.692,14080.872,13482.6,12610.588,13048.04,12894.462,14271.158,15656.679,13239.335,14311.322,14188.281,12851.977,13924.29,13424.11
2022-05-28,13604.603,13100.253,13097.334,13506.284,12433.621,13140.399,13603.063,14247.888,13159.095,13205.059,13252.727,13045.085,13699.219,13563.108,13984.198,14253.043,13001.359,13020.006,14271.349,13643.756,12734.545,13197.557,13030.404,14462.723,15907.979,13388.847,14512.896,14379.039,12986.813,14103.54,13584.525
2022-05-29,13769.948,13242.058,13237.019,13664.574,12544.939,13283.264,13760.875,14440.562,13300.503,13347.592,13400.97,13183.512,13863.153,13723.321,14161.488,14437.651,13132.674,13157.336,14461.086,13806.04,12856.46,13346.109,13164.78,14656.764,16164.829,13539.762,14715.333,14572.45,13120.592,14283.651,13744.643
2022-05-30,13827.125,13291.18,13284.667,13718.448,12582.963,13332.062,13815.117,14506.378,13349.1045,13396.545,13452.071,13231.316,13918.934,13777.858,14222.259,14500.889,13178.297,13204.125,14526.146,13861.188,12898.486,13397.072,13210.987,14722.519,16251.58,13590.929,14784.371,14637.935,13166.47,14345.028,13799.404
2022-05-31,13884.492,13340.447,13332.439,13772.473,12621.076,13380.993,13869.506,14572.425,13397.842,13445.636,13503.33,13279.254,13974.867,13832.557,14283.221,14564.331,13224.024,13251.025,14591.422,13916.496,12940.613,13448.185,13257.315,14788.492,16338.678,13642.238,14853.642,14703.631,13212.469,14406.605,13854.326
2022-06-01,13862.719,13321.252,13317.058,13755.674,12608.451,13364.9375,13850.13,14551.246,13380.562,13428.353,13484.569,13261.18,13957.62,13815.635,14262.472,14542.981,13205.361,13236.066,14569.253,13899.791,12924.936,13430.55,13240.691,14769.615,16315.742,13627.226,14831.853,14685.096,13196.5205,14387.412,13836.166
2022-06-02,13727.52,13205.452,13202.451,13625.668,12517.241,13247.776,13720.986,14392.867,13264.782,13311.6455,13363.248,13148.063,13822.91,13683.964,14117.089,14391.528,13098.421,13123.423,14413.568,13766.363,12825.343,13308.804,13130.763,14609.7705,16103.437,13503.083,14665.424,14525.723,13086.978,14239.326,13704.787
2022-06-03,13818.331,13284.171,13274.446,13706.237,12575.185,13321.884,13805.436,14492.185,13340.383,13387.617,13443.508,13223.86,13906.17,13765.439,14210.382,14488.27,13172.666,13193.914,14513.435,13848.192,12891.716,13387.399,13202.877,14705.923,16227.615,13578.387,14769.011,14621.142,13157.837,14331.197,13788.16
2022-06-04,13959.949,13404.629,13398.566,13847.986,12673.377,13448.36,13942.534,14664.06,13463.397,13511.807,13571.59,13342.418,14053.246,13909.143,14366.297,14651.089,13282.52,13316.099,14680.465,13994.419,12996.346,13517.533,13319.37,14882.755,16465.678,13715.104,14950.245,14797.818,13274.756,14492.685,13929.809
2022-06-05,13797.048,13265.245,13260.13,13690.821,12563.317,13306.877,13786.83,14472.496,13323.7705,13371.053,13425.321,13206.193,13890.3545,13749.905,14190.748,14468.147,13154.053,13180.0625,14492.416,13833.0,12876.44,13370.6,13186.867,14689.106,16207.867,13564.867,14748.914,14604.71,13142.628,14313.539,13771.111
2022-06-06,13806.556,13273.412,13268.055,13699.781,12569.641,13314.993,13795.85,14483.441,13331.854,13379.192,13433.818,13214.143,13899.63,13758.975,14200.8545,14478.664,13161.637,13187.843,14503.236,13842.172,12883.428,13379.075,13194.551,14700.044,16222.297,13573.377,14760.3955,14615.602,13150.259,14323.747,13780.217
2022-06-07,13816.071,13281.588,13275.982,13708.744,12575.966,13323.112,13804.875,14494.395,13339.939,13387.339,13442.323,13222.097,13908.912,13768.051,14210.968,14489.186,13169.229,13195.625,14514.063,13851.35,12890.42,13387.555,13202.238,14710.985,16236.735,13581.892,14771.885,14626.497,13157.892,14333.961,13789.331
2022-06-08,13857.488,13317.366,13309.375,13746.263,12602.754,13357.429,13843.64,14540.514,13374.65,13422.248,13479.06,13256.668,13947.702,13806.002,14254.0205,14533.889,13202.781,13228.352,14560.15,13889.56,12920.726,13423.758,13235.31,14756.139,16295.538,13617.151,14820.083,14671.358,13190.502,14376.741,13827.907
2022-06-09,13888.999,13343.926,13338.338,13779.611,12625.503,13386.801,13874.766,14580.654,13402.618,13450.541,13507.897,13283.108,13982.371,13839.85,14289.877,14571.448,13226.59,13256.928,14598.585,13924.1875,12944.159,13453.573,13261.7,14798.49,16353.441,13649.75,14862.6045,14713.791,13217.257,14414.709,13860.733
2022-06-10,13722.959,13201.108,13201.004,13624.535,12515.784,13246.03,13717.752,14390.941,13261.96,13308.897,13359.769,13144.365,13821.859,13682.892,14114.277,14388.814,13093.664,13122.109,14410.612,13765.637,12822.26,13306.255,13127.905,14609.797,16105.153,13502.826,14663.77,14525.964,13084.616,14237.999,13702.716
2022-06-11,13476.921,12989.405,12996.214,13393.22,12352.1,13036.251,13484.293,14108.842,13052.914,13098.239,13139.93,12938.436,13582.4,13448.872,13853.228,14117.3125,12896.498,12920.841,14131.325,13529.103,12641.003,13087.206,12928.942,14328.291,15735.02,13283.37,14367.855,14245.598,12887.187,13974.855,13467.522
2022-06-12,13228.618,12775.798,12787.12,13156.801,12184.975,12822.344,13247.296,13821.826,12840.645,12884.278,12917.44,12730.098,13337.57,13209.8125,13588.041,13841.445,12697.631,12715.05,13847.78,13287.151,12457.181,12864.659,12726.967,14040.046,15355.928,13058.389,14066.338,13958.291,12686.367,13706.502,13228.079
2022-06-13,13057.05,12627.884,12643.174,12994.312,12069.673,12675.019,13083.636,13624.887,12694.159,12736.602,12763.839,12585.961,13169.355,13045.641,13405.466,13651.649,12559.37,12573.273,13652.72,13121.112,12329.875,12711.285,12587.408,13842.8,15097.8125,12904.058,13859.482,13761.716,12547.773,13522.38,13063.313
2022-06-14,12887.204,12481.314,12500.417,12833.239,11955.207,12528.938,12921.376,13430.083,12548.961,12590.199,12611.709,12443.081,13002.622,12882.982,13224.672,13463.757,12422.121,12432.561,13459.669,12956.594,12203.521,12559.329,12449.007,13647.565,14842.91,12751.07,13654.798,13567.112,12410.322,13340.131,12900.082
2022-06-15,12714.067,12331.726,12354.801,12669.054,11838.306,12379.942,12755.802,13231.907,12400.839,12440.826,12456.604,12297.245,12832.687,12717.275,13040.465,13272.385,12281.745,12288.918,13263.085,12789.011,12074.405,12404.412,12307.729,13448.965,14584.328,12595.1875,13446.52,13369.155,12270.047,13154.636,12733.737
2022-06-16,12608.517,12240.963,12263.053,12565.056,11764.931,12286.416,12653.324,13107.342,12309.075,12348.255,12361.291,12207.984,12725.028,12612.334,12925.735,13152.961,12197.21,12198.301,13140.67,12682.369,11995.1455,12308.044,12220.394,13321.688,14417.226,12495.445,13315.087,13242.196,12182.754,13037.418,12629.538
2022-06-17,12468.607,12118.725,12152.059,12441.396,11674.847,12171.999,12522.725,12956.869,12192.594,12230.78,12237.72,12090.642,12597.138,12487.731,12782.721,13005.077,12080.326,12088.738,12988.358,12557.597,11891.39,12187.358,12108.626,13176.516,14233.06,12380.576,13157.984,13097.738,12073.056,12897.756,12501.691
2022-06-18,12066.98,11771.696,11806.212,12050.863,11397.01,11819.156,12133.705,12490.24,11844.576,11879.627,11875.782,11750.207,12192.955,12094.1455,12349.948,12555.302,11754.364,11746.738,12527.132,12158.366,11588.486,11822.998,11776.639,12702.844,13617.354,12007.504,12665.99,12625.213,11742.274,12458.871,12109.1045
2022-06-19,12045.846,11753.651,11786.618,12028.474,11381.401,11799.328,12112.489,12463.94,11825.583,11860.45,11856.379,11732.104,12169.816,12071.613,12326.029,12530.327,11737.697,11727.335,12501.667,12135.249,11572.301,11802.911,11758.586,12675.014,13580.598,11985.661,12638.011,12597.427,11724.015,12433.854,12087.145
2022-06-20,12122.345,11820.005,11851.539,12101.53,11433.745,11865.682,12186.173,12551.264,11891.431,11926.898,11925.064,11796.931,12245.402,12145.175,12407.57,12614.95,11800.442,11791.58,12588.48,12209.684,11630.008,11871.653,11821.531,12762.845,13693.812,12055.062,12729.951,12685.022,11786.537,12515.849,12160.939
2022-06-21,12199.213,11886.646,11916.718,12174.893,11486.272,11932.307,12260.158,12639.045,11957.555,11993.624,11994.068,11862.03,12321.307,12219.065,12489.495,12699.981,11863.409,11856.06,12675.727,12284.448,11687.924,11940.7,11884.725,12851.108,13807.707,12124.756,12822.356,12773.043,11849.31,12598.244,12235.0625
2022-06-22,12273.342,11950.865,11979.63,12245.745,11536.935,11996.606,12331.511,12723.876,12021.335,12057.9795,12060.622,11924.779,12394.615,12290.442,12568.584,12782.088,11924.004,11918.274,12759.972,12356.6875,11743.721,12007.332,11945.656,12936.474,13918.05,12192.099,12911.661,12858.168,11909.854,12677.87,12306.625
2022-06-23,12245.576,11926.226,11959.56,12223.852,11520.366,11975.67,12306.572,12696.737,11999.143,12035.61,12036.602,11901.669,12371.946,12268.393,12541.9,12754.702,11899.869,11898.458,12731.58,12335.021,11723.33,11984.687,11924.211,12912.057,13888.431,12172.517,12883.685,12833.905,11889.227,12653.071,12283.153
2022-06-24,12005.595,11717.999,11756.311,11995.159,11356.509,11767.875,12075.704,12423.116,11792.805,11827.39,11821.242,11698.445,12135.299,12038.065,12286.367,12489.525,11703.072,11697.34,12459.481,12102.049,11542.475,11769.308,11726.994,12637.145,13533.932,11955.386,12595.685,12559.735,11693.335,12396.252,12051.987
2022-06-25,11928.536,11652.313,11684.24,11912.721,11299.117,11695.011,11997.977,12326.562,11723.247,11757.132,11750.338,11632.302,12050.14,11955.14,12198.673,12397.93,11642.421,11625.94,12366.16,12016.855,11483.296,11695.66,11660.874,12534.496,13398.326,11874.781,12492.839,12457.245,11626.414,12304.267,11971.364
2022-06-26,12160.487,11853.04,11884.09,12138.209,11459.957,11898.93,12222.994,12595.084,11924.344,11960.113,11959.357,11829.261,12283.348,12182.113,12448.394,12657.339,11831.613,11823.788,12631.953,12247.098,11658.782,11906.051,11852.975,12807.077,13750.983,12089.975,12776.117,12729.139,11817.811,12557.022,12197.913
2022-06-27,12219.943,11904.577,11934.486,12194.938,11500.5625,11950.446,12280.203,12662.989,11975.476,12011.709,12012.725,11879.6,12342.045,12239.256,12511.756,12723.107,11880.29,11873.635,12699.4375,12304.915,11703.557,11959.448,11901.836,12875.35,13839.124,12143.866,12847.595,12797.221,11866.346,12620.758,12255.24
2022-06-28,12279.621,11956.289,11985.036,12251.854,11541.279,12002.125,12337.593,12731.171,12026.774,12063.469,12066.28,11930.1,12400.932,12296.596,12575.35,12789.121,11929.099,11923.625,12767.182,12362.931,11748.456,12013.028,11950.849,12943.88,13927.672,12197.931,12919.354,12865.554,11915.028,12684.733,12312.764
2022-06-29,12310.023,11982.444,12011.838,12282.256,11562.734,12029.401,12367.358,12767.327,12053.41,12090.351,12093.832,11955.93,12432.383,12327.228,12608.644,12823.783,11953.499,11950.137,12802.655,12394.121,11771.46,12041.017,11976.218,12981.1,13976.398,12227.179,12957.586,12902.694,11940.439,12718.858,12343.077
2022-06-30,12245.678,11926.508,11958.493,12222.421,11519.643,11974.725,12306.081,12695.317,11998.666,12035.123,12036.391,11901.621,12370.464,12266.943,12541.041,12753.707,11900.429,11897.401,12730.643,12333.341,11723.237,11984.011,11923.841,12909.676,13884.703,12170.743,12881.997,12831.502,11888.643,12651.519,12282.152
2022-07-01,12093.129,11794.1,11829.91,12077.834,11415.942,11843.19,12159.666,12522.087,11867.818,11903.093,11899.655,11772.547,12220.85,12121.308,12379.084,12585.675,11775.195,11770.196,12558.173,12186.135,11608.435,11847.498,11798.754,12736.121,13661.081,12033.664,12699.773,12658.435,11764.516,12489.059,12135.765
2022-07-02,11971.29,11688.871,11723.734,11957.817,11330.622,11735.009,12040.855,12379.45,11761.582,11795.86,11789.535,11668.932,12096.708,12000.48,12246.92,12448.279,11676.286,11665.083,12417.461,12063.355,11516.056,11736.18,11697.365,12590.371,13471.853,11918.6875,12549.114,12513.011,11663.287,12354.578,12015.621
2022-07-03,12009.033,11721.635,11755.8,11993.892,11356.492,11767.779,12077.243,12422.516,11794.097,11828.675,11823.435,11700.942,12134.032,12036.794,12287.159,12490.033,11707.294,11696.832,12460.288,12100.102,11544.569,11770.114,11728.455,12633.705,13527.634,11952.96,12594.466,12556.234,11694.171,12395.032,12052.048
2022-07-04,12046.869,11754.463,11787.931,12030.043,11382.408,11800.617,12113.705,12465.693,11826.678,11861.557,11857.41,11733.0205,12171.433,12073.189,12327.495,12531.888,11738.355,11728.637,12503.223,12136.929,11573.134,11804.123,11759.605,12677.145,13583.584,11987.304,12639.933,12599.56,11725.113,12435.585,12088.557
2022-07-05,12084.794,11787.361,11820.124,12066.269,11408.368,11833.52,12150.24,12508.982,11859.327,11894.508,11891.466,11765.166,12208.913,12109.664,12367.923,12573.843,11769.472,11760.499,12546.265,12173.836,11601.753,11838.207,11790.818,12720.691,13639.701,12021.719,12685.515,12642.991,11756.119,12476.236,12125.144
2022-07-06,12054.575,11760.689,11796.945,12040.689,11389.392,11809.528,12122.406,12477.753,11834.512,11869.4795,11864.973,11739.844,12182.419,12083.905,12337.784,12542.794,11743.669,11737.571,12514.198,12148.246,11579.311,11812.691,11766.933,12691.328,13603.205,11998.293,12653.055,12613.754,11732.862,12447.386,12098.342
2022-07-07,11905.03,11631.036,11668.924,11896.478,11286.217,11678.818,11977.734,12305.862,11705.215,11738.977,11730.407,11612.897,12033.219,11938.734,12177.545,12376.44,11621.1875,11610.81,12343.639,12001.172,11466.175,11677.6,11643.365,12517.56,13379.015,11860.948,12471.87,12440.415,11609.936,12285.7295,11953.097
2022-07-08,11936.334,11659.062,11690.995,11920.345,11304.555,11701.899,12005.565,12335.619,11730.025,11763.977,11757.373,11638.933,12058.024,11962.812,12207.095,12406.678,11648.782,11632.63,12375.118,12024.644,11489.209,11702.757,11667.352,12543.72,13410.251,11882.069,12502.403,12466.445,11632.874,12312.801,11979.011
2022-07-09,12130.2295,11826.619,11859.534,12110.799,11440.037,11873.699,12194.437,12561.991,11898.844,11934.391,11932.4795,11803.756,12254.975,12154.503,12417.076,12624.936,11806.367,11799.506,12598.604,12219.372,11636.139,11879.601,11828.532,12774.724,13709.847,12064.321,12741.473,12696.894,11793.753,12526.174,12169.786
2022-07-10,12085.433,11787.716,11821.822,12068.418,11409.602,11835.116,12151.451,12511.236,11860.434,11895.631,11892.335,11765.838,12211.119,12111.823,12369.573,12575.664,11769.52,11762.1875,12548.027,12176.242,11602.399,11839.545,11791.801,12723.923,13644.495,12024.163,12688.087,12646.233,11757.327,12478.577,12126.857
2022-07-11,12023.256,11733.761,11769.034,12009.019,11367.034,11781.165,12091.549,12440.264,11806.901,11841.606,11836.504,11713.139,12149.662,12052.018,12303.292,12506.879,11718.501,11709.938,12477.463,12115.727,11555.474,11783.663,11740.626,12652.521,13552.488,11967.734,12613.357,12575.021,11706.491,12411.925,12066.869
2022-07-12,11961.325,11679.996,11716.416,11949.821,11324.586,11727.394,12031.845,12369.594,11753.553,11787.765,11780.882,11660.616,12088.415,11992.426,12237.263,12438.364,11667.63,11657.843,12407.184,12055.43,11508.689,11727.982,11689.615,12581.406,13460.935,11911.496,12538.934,12504.091,11655.82,12345.54,12007.095
2022-07-13,11879.848,11609.095,11647.854,11872.849,11269.167,11657.243,11953.618,12277.599,11683.674,11717.237,11707.873,11591.567,12008.769,11914.956,12150.982,12348.914,11600.324,11589.936,12315.38,11977.178,11447.17,11655.18,11622.739,12489.394,13342.994,11838.624,12442.159,12412.325,11589.5,12259.234,11929.112
2022-07-14,11777.78,11520.545,11560.19,11774.121,11198.462,11567.776,11854.656,12160.209,11595.251,11627.976,11615.952,11504.785,11906.641,11815.627,12041.479,12235.246,11516.551,11503.081,12198.884,11876.508,11369.74,11562.812,11538.196,12370.531,13189.938,11744.547,12318.352,12293.743,11505.372,12148.736,11829.791
2022-07-15,11658.928,11416.756,11461.174,11663.271,11118.182,11466.332,11740.974,12027.765,11493.752,11525.517,11509.718,11404.0625,11791.917,11704.129,11916.598,12105.933,11417.539,11404.895,12066.115,11764.136,11279.89,11457.33,11440.924,12238.968,13022.453,11640.06,12179.173,12162.517,11409.082,12024.6045,11717.091
2022-07-16,11505.878,11284.236,11326.895,11511.684,11009.975,11329.656,11590.912,11848.811,11359.694,11390.141,11371.129,11273.295,11635.206,11551.769,11750.294,11933.152,11292.3125,11271.735,11889.324,11609.205,11162.921,11316.99,11312.769,12055.571,12785.992,11494.727,11989.895,11979.496,11281.167,11855.517,11565.679
2022-07-17,11563.566,11334.465,11376.157,11567.019,11049.838,11379.964,11646.774,11914.453,11409.573,11440.508,11423.014,11322.419,11692.443,11607.386,11811.835,11996.962,11340.103,11320.611,11954.727,11665.493,11206.838,11368.979,11360.538,12121.751,12870.572,11547.301,12059.097,12045.528,11328.631,11917.299,11621.463
2022-07-18,11622.455,11385.717,11426.425,11623.498,11090.497,11431.304,11703.772,11981.502,11460.473,11491.898,11475.972,11372.54,11750.866,11664.165,11874.664,12062.113,11388.825,11370.47,12021.509,11722.958,11251.627,11422.041,11409.271,12189.345,12957.048,11600.967,12129.779,12112.968,11377.047,11980.393,11678.405
2022-07-19,11681.572,11437.146,11476.852,11680.165,11131.269,11482.81,11760.957,12048.832,11511.543,11543.46,11529.125,11422.828,11809.486,11721.146,11937.73,12127.515,11437.684,11420.474,12088.557,11780.624,11296.543,11475.292,11458.161,12257.204,13043.942,11654.809,12200.745,12180.669,11425.614,12043.734,11735.55
2022-07-20,11818.781,11556.984,11590.916,11807.783,11223.761,11599.655,11892.061,12201.493,11628.632,11661.632,11651.737,11539.112,11941.592,11849.556,12081.684,12276.565,11552.035,11533.503,12241.694,11910.011,11400.22,11596.949,11570.355,12408.62,13236.656,11775.102,12361.096,12331.693,11536.508,12186.732,11865.437
2022-07-21,12051.967,11758.958,11791.827,12034.341,11385.602,11804.65,12118.395,12470.945,11830.86,11865.774,11861.877,11737.291,12175.886,12077.519,12332.564,12537.111,11742.714,11732.491,12508.624,12141.228,11576.921,11808.42,11763.63,12682.071,13589.697,11991.238,12645.389,12604.466,11729.027,12440.434,12093.063
2022-07-22,12115.453,11813.952,11846.135,12095.54,11429.338,11860.106,12179.766,12543.9795,11885.712,11921.133,11918.99,11791.142,12239.197,12139.141,12400.599,12607.754,11794.612,11786.237,12581.056,12203.661,11624.875,11865.754,11816.038,12755.888,13685.078,12049.524,12722.359,12678.093,11781.17,12509.094,12154.712
2022-07-23,12118.48,11816.361,11849.983,12100.136,11432.291,11863.887,12183.339,12549.127,11888.935,11924.393,11922.039,11793.852,12243.937,12143.765,12404.903,12612.339,11796.567,11790.057,12585.645,12208.584,11627.34,11869.318,11819.034,12762.13,13693.831,12054.337,12728.0,12684.343,11784.402,12514.176,12158.853
2022-07-24,12080.668,11783.78,11816.637,12062.347,11405.554,11829.953,12146.273,12504.289,11855.781,11890.93,11887.764,11761.669,12204.854,12105.715,12363.534,12569.291,11766.082,11757.048,12541.592,12169.844,11598.642,11834.508,11787.428,12715.982,13633.64,12017.996,12680.574,12638.297,11752.753,12471.833,12121.174
2022-07-25,12117.455,11815.686,11847.852,12097.476,11430.72,11861.858,12181.701,12546.288,11887.444,11922.881,11920.793,11792.84,12241.199,12141.089,12402.747,12609.986,11796.246,11787.937,12583.344,12205.638,11626.386,11867.563,11817.692,12758.224,13688.1,12051.368,12724.794,12680.423,11782.815,12511.266,12156.66
2022-07-26,12154.329,11847.658,11879.127,12132.676,11455.928,11893.826,12217.201,12588.392,11919.17,11954.8955,11953.895,11824.073,12277.618,12176.54,12442.048,12650.776,11826.463,11818.881,12625.194,12241.508,11654.179,11900.69,11848.014,12800.564,13742.723,12084.809,12769.117,12722.648,11812.936,12550.792,12192.223
2022-07-27,12141.331,11836.081,11869.911,12122.675,11448.289,11884.188,12205.617,12575.942,11908.862,11944.505,11942.694,11813.2705,12267.252,12166.463,12429.716,12638.143,11815.068,11809.775,12612.072,12231.655,11644.644,11890.21,11838.042,12789.548,13729.501,12075.941,12756.32,12711.699,11803.39,12539.454,12181.408
2022-07-28,12141.182,11836.698,11865.449,12116.741,11445.199,11880.131,12203.242,12570.048,11906.657,11942.24,11941.455,11812.669,12261.181,12160.518,12425.894,12633.777,11816.735,11805.307,12608.018,12224.8125,11643.919,11887.221,11836.208,12780.003,13714.818,12068.818,12749.356,12702.097,11800.706,12533.072,12177.14
2022-07-29,12376.316,12040.291,12065.424,12342.071,11606.165,12084.476,12429.776,12839.76,12109.152,12146.567,12152.674,12011.732,12494.297,12387.518,12677.145,12894.672,12008.687,12003.056,12875.656,12454.653,11820.917,12098.862,12029.631,13051.782,14066.429,12283.143,13033.368,12973.104,11992.991,12786.306,12404.556
2022-07-30,12574.155,12211.58,12232.226,12529.912,11740.372,12255.088,12619.471,13065.559,12278.753,12317.65,12330.03,12178.836,12688.666,12576.895,12887.578,13113.161,12170.068,12167.811,13099.992,12646.183,11969.199,12276.061,12191.585,13278.212,14359.692,12461.448,13270.825,13198.797,12153.775,12997.9,12594.715
2022-07-31,12711.325,12329.633,12350.92,12664.354,11835.378,12376.16,12752.401,13226.637,12397.731,12437.685,12453.746,12294.797,12827.8,12712.513,13036.215,13267.827,12280.21,12285.056,13258.527,12783.916,12072.15,12400.928,12304.896,13442.371,14574.787,12590.166,13440.72,13362.512,12266.916,13149.3955,12729.59
2022-08-01,12667.179,12291.476,12313.705,12622.396,11805.486,12338.09,12710.118,13176.08,12359.912,12399.539,12414.176,12257.572,12784.376,12670.182,12989.203,13218.993,12244.368,12248.326,13208.372,12741.097,12039.165,12361.377,12268.8125,13391.645,14508.825,12550.313,13387.563,13311.964,12231.079,13102.043,12687.115
2022-08-02,12623.152,12253.408,12276.568,12580.536,11775.65,12300.107,12667.932,13125.669,12322.179,12361.481,12374.703,12220.437,12741.054,12627.955,12942.312,13170.284,12208.597,12211.672,13158.358,12698.38,12006.246,12321.923,12232.81,13341.057,14443.084,12510.554,13334.558,13261.548,12195.319,13054.818,12644.746
2022-08-03,12579.242,12215.437,12239.515,12538.773,11745.872,12262.207,12625.839,13075.403,12284.534,12323.512,12335.334,12183.384,12697.834,12585.832,12895.544,13121.709,12172.897,12175.087,13108.4795,12655.768,11973.393,12282.566,12196.884,13290.607,14377.562,12470.886,13281.696,13211.27,12159.639,13007.723,12602.4795
2022-08-04,12561.417,12200.184,12223.542,12520.576,11733.144,12245.979,12608.288,13053.757,12268.807,12307.639,12319.118,12168.257,12678.999,12567.474,12875.771,13101.09,12158.799,12159.296,13087.389,12637.03,11959.928,12265.982,12181.943,13268.103,14347.793,12453.278,13258.773,13188.804,12144.613,12987.253,12584.434
2022-08-05,12596.552,12230.556,12253.298,12554.132,11757.048,12276.4,12642.024,13094.104,12298.98,12338.077,12350.647,12197.919,12713.726,12601.317,12913.28,13140.055,12187.335,12188.677,13127.39,12671.284,11986.237,12297.544,12210.734,13308.6875,14400.541,12485.187,13301.224,13229.255,12173.229,13025.081,12618.348
2022-08-06,12629.266,12258.866,12280.771,12585.07,11779.143,12304.515,12673.316,13131.381,12326.963,12366.3,12379.944,12225.51,12745.74,12632.522,12948.014,13176.119,12213.984,12215.796,13164.433,12702.831,12010.694,12326.78,12237.447,13345.991,14448.92,12514.529,13340.4,13266.426,12199.733,13059.98,12649.713
2022-08-07,12661.744,12286.896,12308.447,12616.329,11801.346,12332.792,12704.578,13168.948,12354.933,12394.512,12409.134,12252.932,12778.092,12664.058,12982.845,13212.326,12240.251,12243.125,13201.587,12734.78,12035.016,12356.069,12264.115,13383.928,14498.387,12544.317,13379.954,13304.243,12226.277,13095.23,12681.24
