,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
8239,2948.4104,2924.9885,2975.645,2948.694,2921.3398,2941.003,2961.8633,2915.0583,2967.0825,2923.0066,2975.1187,2998.3718,2953.3608,2967.3367,2954.2456,2966.7346,2907.5579,2963.6536,2964.1953,2995.6892,2955.1685,2989.46,2961.5532,2899.4668,2909.5264,2903.1282,3011.479,2918.5627,2928.9424,2966.4863,2950.5706
8240,2939.448,2915.8604,2966.507,2939.6638,2912.499,2931.6646,2951.202,2906.1606,2957.5728,2913.7913,2966.3333,2989.7576,2944.3696,2958.7017,2945.335,2958.0566,2898.0642,2954.0186,2954.8904,2986.3706,2945.309,2980.8738,2953.103,2890.3152,2899.7234,2894.0244,3003.3784,2910.0874,2920.4324,2957.645,2941.5051
8241,2934.584,2911.0461,2961.99,2934.9158,2907.5374,2926.821,2945.8474,2901.6885,2952.8506,2908.8337,2962.3215,2985.3486,2939.6606,2954.3816,2940.9407,2953.8293,2893.3616,2948.725,2950.031,2981.5393,2940.0505,2976.12,2948.3645,2885.7114,2894.4424,2889.423,2999.4094,2906.0833,2916.5107,2953.1145,2936.8499
8242,2941.3376,2917.927,2968.8828,2941.723,2914.6091,2933.8606,2953.8862,2908.3967,2960.0237,2916.0251,2968.952,2991.8452,2946.504,2960.8943,2947.66,2960.3752,2900.519,2955.9854,2957.0457,2988.5652,2947.4832,2982.5903,2954.8723,2892.6104,2902.0137,2896.2869,3005.52,2912.476,2922.9297,2959.781,2943.7197
8243,2965.0403,2942.6318,2994.851,2966.2217,2939.5688,2959.4763,2983.847,2933.3845,2986.9592,2941.582,2995.282,3015.7075,2971.2407,2985.2366,2973.0415,2985.2947,2926.1492,2981.1892,2982.1028,3013.3875,2973.9158,3004.9072,2977.16,2918.2996,2929.2537,2921.7603,3028.6873,2937.3403,2947.2195,2984.2454,2968.8323
8244,3009.7712,2987.214,3037.4243,3010.2366,2979.0059,3004.581,3034.1987,2975.447,3031.4106,2985.6948,3034.0552,3053.7878,3013.768,3024.801,3014.601,3025.3462,2971.0308,3027.5334,3027.4927,3058.1506,3022.418,3048.1843,3019.3794,2961.627,2971.5754,2964.9443,3066.2168,2975.7205,2985.4304,3026.5142,3011.586
8245,2985.961,2963.2832,3014.111,2986.5847,2957.9678,2980.236,3006.7507,2952.523,3007.1055,2961.776,3012.2864,3033.9072,2991.1372,3003.6829,2991.812,3003.3103,2946.9465,3003.5164,3003.2546,3034.5232,2996.4797,3025.3623,2996.932,2938.0146,2948.3103,2941.4463,3045.6072,2954.39,2964.3833,3003.6255,2988.5076
8246,2985.3062,2962.6162,3013.4453,2985.9258,2957.3572,2979.5537,3005.972,2951.873,3006.4124,2961.1018,3011.6458,3033.3281,2990.4807,3003.0525,2991.161,3002.6772,2946.2769,3002.8472,3002.5757,3033.858,2995.7605,3024.7356,2996.315,2937.3452,2947.6396,2940.781,3045.0166,2953.7703,2963.7786,3002.9807,2987.853
8247,2984.6514,2961.9502,3012.779,2985.2668,2956.7468,2978.8718,3005.1934,2951.2231,3005.7192,2960.4285,3011.0054,3032.7495,2989.8247,3002.4226,2990.5098,3002.0442,2945.6077,3002.1782,3001.8962,3033.1929,2995.0415,3024.1086,2995.698,2936.676,2946.969,2940.116,3044.4258,2953.1511,2963.1743,3002.3362,2987.1985
8248,2990.784,2968.419,3019.7434,2991.6882,2963.4155,2985.6277,3013.1946,2957.896,3012.933,2967.2107,3018.25,3039.1145,2996.3574,3008.9285,2997.3357,3008.764,2952.0854,3008.6897,3008.2314,3039.4604,3001.923,3029.8218,3001.4504,2943.5356,2954.1667,2946.905,3050.6606,2959.9326,2969.605,3008.8108,2993.8315
8249,3018.534,2996.711,3048.1748,3019.6843,2989.596,3014.643,3046.4229,2985.6367,3042.5144,2995.9165,3045.789,3063.9258,3024.1094,3035.3013,3024.0828,3035.8237,2979.8494,3037.108,3036.3743,3067.5874,3032.4062,3056.308,3027.5652,2972.092,2982.8772,2975.2732,3075.9023,2986.5105,2995.4846,3036.2449,3021.6145
8250,3051.0652,3029.5823,3080.9678,3052.3306,3019.6367,3048.1423,3084.5417,3017.7754,3076.6594,3029.2742,3077.191,3092.321,3054.2612,3064.2405,3055.1624,3066.9792,3012.245,3070.2632,3069.361,3098.7908,3068.0134,3086.4565,3058.1963,3005.1982,3015.8901,3008.1602,3104.9885,3017.0146,3025.3213,3068.0786,3053.6038
8251,3059.3423,3037.299,3088.8958,3061.401,3026.198,3055.6958,3090.876,3025.8687,3084.9958,3037.172,3083.4304,3098.4058,3061.1157,3070.2803,3063.9712,3074.2654,3022.3086,3079.5005,3079.154,3107.076,3078.2039,3095.1782,3067.346,3013.5706,3023.4177,3016.2522,3111.8772,3023.643,3032.27,3076.4365,3061.5146
8252,3032.7595,3010.9043,3061.781,3033.7036,3001.7659,3029.0315,3062.526,2999.0923,3056.716,3010.0146,3058.2642,3075.3904,3036.437,3046.9138,3037.496,3048.6465,2994.1875,3051.3513,3050.7954,3080.8325,3047.825,3069.4956,3040.9785,2985.9617,2996.3862,2989.0781,3087.9106,2998.85,3007.7437,3049.7214,3035.0852
8253,3037.6382,3015.86,3066.727,3038.6062,3006.3086,3034.1086,3068.323,3003.9333,3061.864,3015.034,3063.023,3079.6863,3040.9915,3051.2942,3042.1611,3053.3499,2999.0352,3056.3308,3055.739,3085.5254,3053.1677,3073.9944,3045.5679,2990.9482,3001.3723,2994.03,3092.2996,3003.4634,3012.2476,3054.511,3039.9048
8254,3042.522,3020.8206,3071.676,3043.514,3010.855,3039.0764,3074.1045,3008.78,3067.0156,3020.0586,3067.7861,3083.9846,3045.5503,3055.6787,3046.8308,3058.0564,3003.888,3061.3154,3060.6875,3090.2224,3058.5146,3078.4983,3050.162,2995.9407,3006.3633,2998.9878,3096.692,3008.0808,3016.756,3059.3037,3044.724
8255,3050.6372,3029.058,3080.3857,3051.9211,3018.9993,3047.557,3083.6484,3017.25,3076.0657,3028.7764,3076.4358,3091.7034,3053.6616,3063.586,3054.7974,3066.39,3011.993,3069.8506,3069.039,3098.3445,3067.6123,3086.1367,3057.905,3004.6606,3015.2373,3007.6348,3104.4512,3016.3616,3024.75,3067.609,3053.082
8256,3063.24,3041.6467,3093.6099,3065.3364,3030.9795,3060.361,3097.0706,3030.2917,3089.8523,3042.0684,3088.8252,3102.992,3065.7385,3075.0647,3067.609,3078.9072,3025.531,3083.4836,3082.7214,3111.0845,3082.2986,3098.5435,3070.623,3018.1067,3028.463,3020.995,3116.154,3028.5242,3036.743,3080.5845,3065.915
8257,3092.3613,3072.1047,3125.5457,3095.6306,3061.985,3092.117,3130.6453,3061.6023,3123.4614,3073.9187,3122.235,3132.4116,3096.3677,3105.3972,3096.173,3110.1636,3053.7751,3114.2246,3112.2397,3139.221,3114.7646,3125.724,3097.9482,3050.3296,3061.9255,3052.8677,3145.1714,3060.1008,3066.8372,3110.9507,3096.6064
8258,3169.555,3149.1577,3205.4902,3177.6855,3135.347,3170.5432,3211.3608,3139.641,3207.6177,3148.8098,3195.863,3201.096,3164.2913,3175.5918,3174.6418,3186.6538,3132.6765,3197.6987,3191.77,3212.9126,3198.3665,3198.4739,3175.73,3132.8423,3142.797,3130.1848,3216.6633,3134.698,3140.4111,3190.1917,3173.6257
8259,3178.1465,3157.8,3214.4136,3186.7732,3143.6838,3179.385,3220.446,3148.0588,3217.056,3157.2415,3204.075,3208.7937,3172.0325,3183.5957,3183.172,3195.2761,3141.0803,3206.9465,3200.398,3220.7612,3207.5618,3206.1724,3184.272,3142.094,3151.9387,3138.9336,3224.7102,3143.1868,3148.731,3199.0154,3182.192
8260,3184.4932,3164.2068,3221.0176,3193.474,3149.8977,3185.9521,3227.1926,3154.333,3224.0554,3163.537,3210.2498,3214.511,3177.837,3189.5713,3188.9895,3201.6833,3147.2815,3213.7646,3206.636,3226.5605,3214.374,3211.8784,3190.547,3148.9475,3158.739,3145.442,3230.686,3149.5159,3154.9175,3205.5378,3188.5276
8261,3190.8486,3170.621,3227.628,3200.183,3156.119,3192.5276,3233.946,3160.6064,3231.0618,3169.8416,3216.4304,3220.2332,3183.6477,3195.5535,3194.382,3208.0972,3153.4912,3220.5918,3212.8677,3232.366,3221.1938,3217.591,3196.83,3155.8123,3165.547,3151.9587,3236.668,3155.854,3161.1125,3212.0513,3194.8557
8262,3211.0725,3191.5132,3248.9539,3221.2559,3177.1116,3214.2222,3256.185,3180.9265,3253.9722,3191.351,3238.4668,3239.1313,3204.0132,3215.9622,3213.3323,3228.6184,3173.0828,3241.9238,3232.1658,3250.8882,3243.337,3236.1758,3216.0527,3178.041,3188.2458,3173.6675,3256.3982,3177.2695,3181.6887,3230.7458,3215.5251
8263,3246.0527,3227.844,3286.6091,3260.3733,3211.3003,3251.0833,3294.0745,3215.4734,3293.4402,3225.6838,3270.6665,3271.0762,3234.8196,3248.4797,3241.8613,3264.7373,3209.1997,3281.8818,3268.8884,3284.3008,3281.9927,3268.3594,3253.4316,3217.1755,3226.0107,3209.918,3289.87,3212.0945,3216.2595,3268.115,3251.0356
8264,3236.114,3217.1526,3275.5435,3248.9016,3201.201,3240.219,3282.9128,3205.292,3281.827,3215.527,3261.096,3261.6675,3225.6821,3238.8643,3233.3962,3254.1316,3198.6006,3270.186,3258.1328,3274.4895,3270.6257,3259.0254,3242.494,3205.6587,3214.8726,3199.2222,3280.011,3201.803,3206.0613,3257.2075,3240.5972
8265,3243.4988,3224.9148,3283.4607,3256.7566,3208.976,3248.2722,3291.165,3212.837,3290.3242,3223.4912,3269.2083,3268.6665,3233.1958,3246.4104,3240.3877,3261.583,3205.9062,3277.7427,3265.334,3281.3806,3278.8455,3265.902,3249.6787,3213.9324,3223.2832,3207.2769,3287.3247,3209.7393,3213.7017,3264.0854,3248.2424
8266,3249.3828,3231.4524,3290.3596,3264.315,3214.6443,3254.7258,3297.8186,3218.8875,3297.3481,3229.0251,3273.724,3274.225,3237.7732,3251.6423,3244.5933,3268.3528,3212.8345,3285.9038,3272.608,3287.6458,3285.8325,3271.4922,3257.235,3221.077,3229.721,3213.4858,3293.1736,3215.5005,3219.668,3271.9485,3254.5461
8267,3223.9807,3204.404,3262.5408,3236.0278,3188.4084,3226.9863,3269.3506,3192.8938,3267.8613,3202.4194,3247.7021,3250.1582,3213.2915,3226.4397,3221.866,3241.6306,3186.6257,3257.0986,3246.341,3263.186,3257.1223,3247.6885,3230.7393,3192.0806,3201.039,3185.982,3267.9854,3188.7463,3193.5068,3245.9675,3228.0027
8268,3197.9805,3177.4946,3234.8347,3207.8838,3162.3096,3199.396,3241.0222,3166.873,3238.496,3175.9644,3221.7935,3226.1826,3188.9272,3201.356,3199.251,3214.739,3160.5632,3228.449,3220.2017,3238.8408,3228.5352,3223.7285,3204.3794,3163.2595,3172.4915,3158.6335,3242.9075,3162.1458,3167.5012,3219.3013,3201.515
8269,3166.9487,3146.006,3202.4387,3175.2024,3131.5376,3167.0322,3207.789,3135.802,3204.0608,3144.7117,3190.8225,3197.6016,3159.9368,3171.6912,3172.0786,3183.1355,3130.2861,3195.2026,3189.1016,3210.4663,3195.0703,3195.695,3173.9424,3129.6133,3138.8955,3126.4954,3213.4534,3130.793,3136.9749,3187.362,3170.3384
8270,3139.4934,3118.8298,3174.1829,3145.9158,3105.9788,3139.4802,3179.4353,3109.996,3174.4573,3119.0789,3166.7268,3173.6833,3136.8918,3147.3489,3144.3394,3156.3254,3103.295,3165.383,3161.5596,3185.4233,3166.0867,3171.457,3145.9507,3100.4194,3110.6223,3099.4192,3188.3696,3104.8008,3111.1726,3159.2695,3143.513
8271,3157.0925,3136.7898,3192.649,3164.4097,3123.6694,3157.988,3198.4421,3127.8477,3194.1423,3137.0815,3184.7756,3190.1685,3153.7122,3164.4573,3161.9185,3174.4333,3120.4326,3184.182,3179.2683,3201.5444,3185.1824,3187.4478,3163.075,3119.5623,3129.897,3117.8318,3205.2344,3122.8186,3128.6426,3177.4348,3161.4045
8272,3186.1162,3166.0078,3222.8103,3195.0999,3151.8857,3187.889,3229.1692,3156.2593,3226.0576,3165.6282,3212.6216,3216.2083,3179.9465,3191.5583,3190.7878,3203.5999,3148.8142,3215.4084,3208.0542,3228.0623,3216.2705,3213.4753,3191.899,3150.8298,3160.8267,3147.4294,3232.4504,3151.5493,3156.785,3207.1335,3190.3545
8273,3200.6418,3180.3652,3237.7205,3210.5938,3165.365,3202.4404,3244.1362,3169.895,3241.6711,3179.1475,3225.2766,3228.8445,3192.067,3204.3784,3202.1833,3217.74,3163.105,3231.196,3222.6157,3241.2932,3231.5664,3226.2751,3206.7246,3166.2808,3175.7375,3161.7266,3245.6807,3165.268,3170.4175,3221.9753,3204.4106
8274,3192.8582,3172.5103,3229.6284,3202.3787,3157.7468,3194.3877,3235.867,3162.2617,3233.0947,3171.4265,3217.7107,3221.8408,3184.953,3197.0547,3195.58,3209.8872,3155.4995,3222.8347,3214.9846,3234.185,3223.218,3219.2805,3199.0312,3157.8728,3167.402,3153.7456,3238.3572,3157.5059,3162.8296,3214.0925,3196.6675
8275,3185.0872,3164.667,3221.546,3194.1753,3150.1401,3186.348,3227.6086,3154.5808,3224.5286,3163.7183,3210.153,3214.845,3177.8486,3189.7405,3188.987,3202.0457,3147.906,3214.4868,3207.357,3227.086,3214.8796,3212.2954,3191.3486,3149.479,3159.0781,3145.7769,3231.043,3149.7563,3155.2542,3206.1091,3188.9297
8276,3177.3293,3156.836,3213.4734,3185.9841,3142.545,3178.32,3219.3628,3146.9111,3215.9727,3156.0227,3202.6062,3207.8567,3170.7544,3182.437,3182.2048,3194.2136,3140.3254,3206.1519,3199.5647,3219.9973,3206.5522,3205.321,3183.6777,3141.1006,3150.7654,3137.822,3223.7385,3142.02,3147.6926,3198.1362,3181.1902
8277,3157.109,3135.9673,3192.1196,3164.8596,3121.6555,3156.6892,3197.1672,3125.8271,3193.0623,3134.6567,3180.7502,3188.3008,3150.548,3162.1392,3162.587,3173.0193,3120.6985,3184.6868,3179.2017,3201.4563,3184.399,3186.7603,3164.3628,3118.9067,3128.1272,3116.2065,3204.0305,3120.726,3127.212,3177.2087,3160.348
8278,3119.581,3098.6118,3153.3364,3124.923,3086.2266,3118.7104,3158.0894,3089.2156,3152.3042,3098.9138,3146.6057,3155.0815,3118.2722,3128.2893,3124.3594,3136.0093,3083.8684,3144.042,3141.5222,3167.184,3144.5637,3153.2185,3126.399,3078.855,3089.0347,3078.8052,3169.4314,3084.697,3091.6042,3138.7285,3123.3489
8279,3135.4353,3115.12,3170.2024,3141.4248,3102.9512,3135.895,3175.7168,3106.2114,3170.4778,3116.1104,3164.5474,3170.9028,3134.6567,3144.612,3139.9475,3152.888,3099.212,3160.7961,3157.5183,3181.7573,3162.0896,3168.061,3141.344,3096.3567,3107.0974,3096.0256,3185.1072,3101.741,3107.8958,3155.2024,3139.9104
8280,3172.1438,3151.651,3208.1082,3180.4834,3137.5884,3173.0325,3213.9268,3141.9062,3210.317,3151.0242,3197.7993,3203.2554,3166.2,3177.6924,3177.345,3189.062,3135.2434,3200.5518,3194.36,3215.2646,3201.032,3200.7004,3178.4749,3135.5408,3145.3142,3132.6023,3218.927,3136.974,3142.725,3192.8198,3176.069
8281,3169.389,3148.8691,3205.2397,3177.5737,3134.8909,3170.1821,3210.998,3139.1829,3207.2773,3148.2913,3195.1174,3200.7722,3163.6797,3175.0977,3174.5698,3186.2798,3132.5518,3197.5923,3191.5925,3212.7463,3198.0735,3198.2231,3175.7505,3132.5662,3142.3613,3129.777,3216.332,3134.2273,3140.04,3189.987,3173.3074
8282,3166.6357,3146.0896,3202.3726,3174.6663,3132.195,3167.3328,3208.0708,3136.4612,3204.2388,3145.5603,3192.4377,3198.2898,3161.1611,3172.505,3171.7969,3183.4993,3129.8613,3194.634,3188.826,3210.2292,3195.1162,3195.747,3173.0276,3129.5942,3139.41,3126.954,3213.738,3131.482,3137.3567,3187.1558,3170.548
8283,3169.2488,3148.9202,3205.218,3177.3247,3135.2222,3170.34,3211.1458,3139.5132,3207.3738,3148.716,3195.9124,3200.9233,3164.285,3175.5042,3174.277,3186.467,3132.355,3197.3276,3191.4697,3212.6416,3198.105,3198.259,3175.3176,3132.5688,3142.622,3130.0122,3216.4792,3134.5742,3140.2375,3189.8975,3173.4087
8284,3160.0137,3138.6553,3194.9846,3168.0505,3123.914,3159.3154,3199.8806,3128.1077,3195.9465,3136.8345,3182.41,3190.3762,3152.2874,3164.203,3165.1423,3175.539,3123.6052,3187.9468,3182.0964,3204.0818,3187.2834,3189.1704,3167.6028,3121.8477,3130.7217,3118.7117,3206.4126,3123.0144,3129.6255,3180.1235,3162.9302
8285,3109.7917,3088.8933,3143.2253,3114.4868,3077.0525,3108.849,3147.934,3079.1257,3141.6956,3089.4622,3137.1873,3146.473,3109.955,3119.5337,3114.3667,3126.3965,3073.8909,3133.4246,3131.692,3157.5605,3134.1873,3143.5356,3116.4504,3068.4382,3078.8904,3069.107,3160.4385,3075.374,3082.3691,3128.689,3113.6162
8286,3125.5872,3104.7185,3159.632,3131.2524,3092.2026,3124.9873,3164.5398,3095.529,3158.9985,3105.064,3152.8628,3160.7126,3123.917,3134.0596,3130.3804,3142.152,3089.7268,3150.476,3147.5684,3172.688,3151.0647,3158.8884,3132.2864,3085.3647,3095.5632,3085.0374,3175.1565,3090.779,3097.5188,3144.9287,3129.4546
8287,3134.946,3114.2932,3169.4766,3141.0813,3101.6619,3134.8633,3174.684,3105.4185,3169.505,3114.734,3162.5676,3169.6333,3132.943,3143.2197,3139.7153,3151.824,3098.836,3160.4639,3156.993,3181.269,3161.2495,3167.4128,3141.366,3095.5593,3105.8635,3094.8684,3184.1626,3100.4104,3106.8413,3154.6038,3139.0159
8288,3153.048,3132.5767,3188.3516,3160.2063,3119.393,3153.5981,3193.941,3123.5337,3189.5076,3132.689,3180.2085,3186.3035,3149.516,3160.283,3157.9478,3170.1248,3116.5217,3179.9138,3175.1914,3197.83,3180.7136,3183.7002,3159.273,3115.0928,3125.2834,3113.4294,3201.234,3118.458,3124.4763,3173.2375,3157.1863
8289,3171.22,3150.9248,3207.2795,3179.398,3137.1882,3172.403,3213.2644,3141.4976,3209.5676,3150.7146,3197.9028,3202.7217,3166.1445,3177.402,3176.2502,3188.483,3134.276,3199.4358,3193.4512,3214.445,3200.2363,3200.0435,3177.2437,3134.7087,3144.7664,3132.0625,3218.358,3136.577,3142.184,3191.928,3175.403
8290,3182.4983,3162.0623,3218.8577,3191.438,3147.625,3183.6816,3224.8696,3152.0408,3221.6843,3161.1738,3207.6738,3212.5247,3175.5115,3187.326,3186.8188,3199.4456,3145.374,3211.701,3204.7576,3224.722,3212.109,3209.9753,3188.7766,3146.6895,3156.3218,3143.1382,3228.6172,3147.1948,3152.7449,3203.451,3186.3599
8291,3161.1487,3139.985,3196.2888,3169.1592,3125.464,3160.7744,3201.3694,3129.6716,3197.4424,3138.486,3184.39,3191.8672,3154.013,3165.7756,3166.4685,3176.9973,3124.664,3189.064,3183.2563,3205.1433,3188.6812,3190.3428,3168.4521,3123.2197,3132.3281,3120.2297,3207.749,3124.601,3131.0435,3181.3472,3164.314
8292,3117.5884,3096.54,3151.2175,3122.8462,3084.133,3116.556,3155.8782,3087.0818,3150.0227,3096.7615,3144.3613,3153.0999,3116.2258,3126.2476,3122.3965,3133.8928,3081.9382,3141.9333,3139.5115,3165.352,3142.3625,3151.3481,3124.5144,3076.658,3086.7708,3076.6487,3167.4646,3082.5642,3089.5632,3136.6572,3121.2712
8293,3111.3826,3090.1704,3144.6694,3116.3335,3077.8167,3109.9778,3149.121,3080.508,3143.0254,3090.2642,3137.6665,3147.1348,3110.1716,3120.1213,3116.2183,3127.4438,3075.901,3135.3171,3133.2559,3159.626,3135.5854,3145.432,3118.5168,3069.8843,3079.8984,3070.095,3161.4614,3076.133,3083.3525,3130.2302,3114.8901
8294,3096.8064,3075.3865,3129.0923,3100.9446,3063.4097,3094.8074,3133.5217,3065.2207,3126.8154,3075.4404,3122.5579,3133.5513,3096.6213,3106.224,3101.5713,3112.595,3061.124,3119.6763,3118.5793,3145.0276,3119.8318,3131.341,3104.1611,3054.123,3064.131,3055.0515,3147.6147,3061.4785,3069.074,3115.181,3100.032
8295,3078.6638,3057.0442,3109.774,3081.753,3045.6255,3076.0215,3113.4666,3046.2485,3106.7046,3057.1433,3103.9587,3116.7812,3079.9846,3089.0918,3083.2932,3094.209,3042.1162,3100.1719,3099.4717,3126.67,3100.2676,3113.73,3086.194,3034.5632,3044.6296,3036.4514,3130.4597,3043.3982,3051.4146,3096.4546,3081.525
8296,3060.5925,3038.768,3090.5103,3062.6294,3027.9072,3057.3071,3093.1958,3027.3513,3086.6516,3038.919,3085.416,3100.0554,3062.7437,3072.0156,3065.086,3075.8801,3023.1868,3080.741,3080.1912,3108.3735,3079.4468,3096.1812,3068.2913,3015.0872,3025.1924,3017.9243,3113.3572,3025.3906,3033.8284,3077.79,3063.0002
8297,3049.015,3027.2986,3078.4915,3050.2605,3017.126,3045.6917,3081.2932,3015.4524,3074.1094,3026.9734,3074.3606,3089.9133,3051.8342,3061.7283,3053.2485,3064.5415,3010.5476,3068.1675,3067.4822,3096.6833,3065.8604,3084.684,3056.4692,3002.8145,3013.242,3005.8118,3102.743,3014.4517,3022.9714,3065.8975,3051.3054
8298,3038.6616,3016.2283,3066.6199,3039.5723,3005.5679,3034.047,3067.0112,3004.1162,3061.8264,3015.529,3061.6836,3078.8833,3040.4949,3050.3274,3043.194,3053.0205,3000.9045,3057.3306,3057.2883,3086.0996,3054.493,3075.237,3047.059,2991.1655,3000.8472,2994.3013,3092.0725,3002.6777,3011.9053,3055.011,3040.106
8299,2993.8599,2971.1423,3021.5923,2994.3447,2964.6143,2988.1829,3015.6077,2959.9224,3014.918,2969.5437,3019.0735,3040.1738,2998.7612,3010.8254,2999.1165,3010.344,2954.861,3011.3965,3011.2097,3042.5093,3005.0337,3033.0352,3004.3877,2945.638,2955.7085,2949.0452,3052.1992,2961.1213,2971.0947,3011.0667,2996.0117
8300,2973.441,2950.3599,3000.795,2973.7832,2945.543,2966.9038,2991.2998,2939.63,2993.2732,2948.524,2999.0476,3022.0876,2978.2795,2991.1543,2978.7878,2990.5776,2933.7312,2990.5276,2990.0222,3021.524,2982.609,3013.501,2985.1548,2924.7527,2934.7559,2928.2874,3033.752,2941.7722,2952.1724,2990.948,2975.5664
8301,2949.9966,2926.415,2976.6672,2950.0862,2922.4265,2942.3542,2963.1724,2916.1558,2968.1738,2924.2527,2975.6597,2999.5352,2954.6365,2968.3728,2955.232,2967.6235,2908.6377,2965.444,2965.5864,2997.0337,2956.7856,2991.1035,2963.0657,2900.6025,2910.4065,2904.2854,3012.3381,2919.2676,2929.518,2967.6907,2951.7505
8302,2920.1726,2896.032,2946.2412,2920.0295,2892.188,2911.2761,2927.691,2886.5466,2936.5103,2892.926,2946.4104,2970.8518,2924.4832,2939.6284,2925.5813,2938.7327,2877.0503,2933.3733,2934.612,2966.0146,2923.9602,2962.293,2934.0212,2870.1501,2877.883,2873.9905,2985.3691,2891.066,2901.2058,2938.256,2921.4849
8303,2889.122,2865.8215,2915.9563,2890.1448,2861.1545,2879.6472,2892.4287,2857.128,2904.9954,2859.9377,2917.3047,2942.3213,2893.8,2911.04,2895.2825,2909.9888,2845.6836,2901.4985,2903.1626,2935.1672,2891.3015,2933.1843,2903.6968,2839.9077,2844.554,2843.8865,2958.5496,2862.2747,2871.9688,2908.4302,2890.9775
8304,2856.9182,2835.784,2885.812,2860.0063,2830.3118,2848.1484,2857.3853,2827.8982,2873.6287,2827.0352,2888.3428,2911.8513,2863.2976,2880.3586,2862.47,2881.322,2814.5344,2869.8196,2871.773,2904.4902,2857.9438,2904.2437,2873.317,2809.8735,2810.2046,2813.973,2930.1938,2832.7883,2842.0825,2878.4426,2860.142
8305,2813.5571,2795.1553,2844.2083,2817.7769,2787.6501,2804.7607,2809.3303,2787.7754,2830.3945,2780.5574,2847.5432,2870.7747,2821.0261,2838.091,2817.4019,2838.1396,2771.6948,2827.1333,2828.6409,2862.2861,2812.0898,2864.591,2828.5618,2768.7356,2764.1604,2773.0457,2890.2334,2792.3777,2800.353,2836.9724,2817.5005
8306,2765.9187,2751.6714,2801.064,2774.8281,2737.4165,2760.8352,2760.3281,2743.276,2786.7048,2725.5833,2809.3794,2824.2354,2772.038,2793.4756,2771.843,2789.6646,2728.6248,2780.2234,2784.8325,2818.5479,2764.8467,2816.2903,2781.5024,2726.791,2713.482,2731.0166,2846.3604,2751.1472,2756.073,2795.6106,2772.1204
8307,2760.7148,2745.7588,2793.982,2766.8008,2733.727,2752.4998,2751.3337,2736.1821,2778.1765,2721.2253,2798.779,2820.483,2768.0566,2785.9958,2762.1572,2784.8406,2720.1453,2773.8584,2776.5698,2810.5745,2756.5876,2813.064,2772.9238,2719.1265,2707.9448,2723.6182,2841.4358,2743.6492,2747.3003,2786.993,2765.1497
8308,2687.6829,2678.585,2719.779,2695.8528,2655.4297,2679.3303,2674.9172,2666.2424,2709.6587,2637.1218,2737.8555,2745.8381,2693.4028,2716.5786,2690.5527,2710.572,2652.8923,2701.4863,2708.09,2737.4377,2682.903,2739.3254,2699.5332,2650.4246,2630.179,2655.5,2774.017,2676.175,2677.2576,2721.977,2693.553
8309,2695.041,2685.3972,2727.9932,2703.4783,2663.3682,2686.918,2682.841,2673.8987,2716.8125,2645.6892,2744.4534,2753.2024,2700.765,2723.7266,2698.225,2717.9697,2659.9043,2708.8218,2715.2246,2745.0044,2690.5203,2746.6045,2707.1406,2657.5962,2637.9607,2662.65,2780.7764,2683.3137,2684.5535,2728.8044,2700.9553
8310,2702.3464,2692.2188,2736.2175,2711.1147,2671.3196,2694.5166,2690.7766,2681.3901,2723.9746,2654.2725,2751.059,2760.5754,2708.1377,2730.8845,2705.8892,2725.3774,2666.9282,2716.168,2722.3542,2752.581,2698.147,2753.8938,2714.7585,2664.78,2645.7534,2669.8113,2787.544,2690.2825,2691.8625,2735.6396,2708.3528
8311,2735.6426,2724.0771,2770.9878,2745.8933,2704.7021,2730.2295,2729.4814,2715.074,2759.1821,2690.3364,2785.6458,2792.5793,2740.7449,2765.32,2743.2217,2758.761,2701.5886,2750.4773,2757.2673,2787.598,2735.0156,2785.3198,2751.5642,2698.2341,2681.2197,2703.02,2818.4324,2723.0962,2727.832,2769.6274,2742.7385
8312,2815.9114,2797.9602,2848.3987,2821.774,2789.1143,2809.118,2813.8018,2790.6475,2834.659,2781.1648,2853.0415,2872.85,2822.6667,2841.5625,2821.7698,2840.2522,2775.9526,2829.556,2832.7537,2866.0208,2816.1592,2865.5884,2832.1187,2772.5408,2766.6519,2776.7102,2892.4597,2796.1423,2804.755,2841.316,2820.7805
8313,2808.705,2791.0212,2840.8857,2814.231,2782.0884,2801.2927,2805.2441,2783.5417,2826.8813,2774.028,2845.2512,2866.0623,2815.698,2834.1936,2813.692,2833.0847,2768.2446,2822.5996,2825.04,2858.6414,2808.0505,2859.0654,2824.4875,2765.2244,2759.0,2769.4646,2885.7974,2788.9453,2797.343,2833.7783,2813.3862
