,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
8187,2145.1672,2068.8264,2118.8132,2090.563,2100.7866,2100.6997,2118.2761,2087.4932,2131.704,2094.22,2105.918,2080.0488,2117.7236,2140.4985,2083.9683,2090.2756,2069.1555,2127.095,2147.6943,2080.4172,2129.663,2099.5166,2125.4478,2101.4734,2089.4048,2101.0532,2130.0918,2080.2476,2146.545,2059.3188,2105.4036
8188,2140.0718,2065.4475,2114.4753,2086.5596,2096.579,2096.8315,2113.6812,2083.5662,2126.3965,2089.699,2101.852,2076.4497,2113.2678,2134.8904,2080.738,2086.3535,2066.0715,2121.9783,2142.2385,2076.654,2124.313,2095.3105,2120.526,2097.4482,2085.5842,2096.6567,2124.764,2076.7253,2141.17,2056.3186,2101.0874
8189,2144.2288,2068.1877,2117.9956,2089.8113,2100.0027,2099.9773,2117.442,2086.7654,2130.7346,2093.4036,2105.1692,2079.369,2116.8997,2139.477,2083.3542,2089.554,2068.58,2126.1729,2146.7007,2079.715,2128.7058,2098.7463,2124.5535,2100.729,2088.694,2100.22,2129.133,2079.5845,2145.5613,2058.76,2104.608
8190,2134.5764,2061.4348,2109.3748,2081.9194,2091.8357,2092.4277,2108.9788,2079.2292,2120.8455,2085.1694,2097.457,2072.1836,2108.3772,2129.0938,2076.8171,2082.1243,2062.5715,2116.9087,2136.59,2072.3894,2119.1619,2090.8684,2115.482,2093.0386,2081.3022,2091.3882,2119.5083,2072.593,2135.5105,2052.9373,2096.403
8191,2124.9585,2054.7024,2100.786,2074.0547,2083.6958,2084.901,2100.5405,2071.7153,2110.993,2076.9587,2089.7695,2065.023,2099.8804,2118.7546,2070.2947,2074.7173,2056.5789,2107.6772,2126.5117,2065.0862,2109.6504,2083.0173,2106.4429,2085.376,2073.9321,2082.5918,2109.9165,2065.622,2125.4944,2047.1289,2088.2258
8192,2115.3755,2047.9906,2092.2285,2066.2175,2075.5825,2077.3962,2092.127,2064.2236,2101.1772,2068.7708,2082.107,2057.8867,2091.4104,2108.459,2063.787,2067.3328,2050.6023,2098.4788,2116.466,2057.8054,2100.1724,2075.1934,2097.4373,2077.7415,2066.5837,2073.8306,2100.3577,2058.6714,2115.5134,2041.3346,2080.0754
8193,2108.668,2043.3694,2086.3303,2060.8013,2069.9468,2072.1902,2086.1787,2058.9988,2094.27,2062.9604,2076.7434,2052.9736,2085.4968,2101.2026,2059.3208,2062.161,2046.4521,2091.9438,2109.3806,2052.7512,2093.403,2069.6956,2091.0757,2072.4124,2061.4722,2067.814,2093.5605,2053.8748,2108.4976,2037.3058,2074.3748
8194,2108.3687,2043.1558,2086.0588,2060.5527,2069.6912,2071.9534,2085.918,2058.7634,2093.9653,2062.7078,2076.504,2052.7463,2085.2307,2100.8838,2059.1128,2061.9297,2046.2634,2091.6606,2109.069,2052.5215,2093.1133,2069.452,2090.797,2072.1729,2061.241,2067.5347,2093.2666,2053.654,2108.187,2037.1229,2074.1199
8195,2100.2366,2037.2472,2078.5579,2053.7183,2062.687,2065.4482,2078.919,2052.3438,2085.7393,2055.951,2069.994,2046.4738,2077.9915,2092.3005,2053.3423,2055.661,2041.0856,2084.1106,2100.675,2046.2223,2085.4238,2062.8684,2083.3098,2065.6553,2054.9075,2059.806,2085.4329,2047.5615,2099.795,2032.1165,2067.1863
8196,2074.7358,2019.3522,2055.7932,2032.8555,2041.0792,2045.4374,2056.4866,2032.371,2059.6406,2034.1139,2049.5815,2027.4728,2055.417,2064.9878,2035.9763,2035.9786,2025.1299,2059.6418,2073.9155,2026.8159,2060.2053,2042.0459,2059.3574,2045.3091,2035.313,2036.5204,2059.9946,2029.0225,2073.2346,2016.6393,2045.4808
8197,2048.9407,2001.2451,2032.7991,2011.7692,2019.2274,2025.1826,2033.768,2012.1534,2033.2704,2011.9897,2028.9304,2008.2665,2032.5709,2037.3439,2018.3934,2016.0559,2008.9647,2034.902,2046.8369,2007.1787,2034.6973,2020.9911,2035.1477,2024.7482,2015.4775,2012.9889,2034.2648,2010.2561,2046.3811,2000.9501,2023.5232
8198,2023.4004,1983.2896,2010.0376,1990.8839,1997.5742,2005.0933,2011.2305,1992.1019,2007.17,1990.0363,2008.461,1989.24,2009.9183,2010.0049,2000.9452,1996.2998,1992.9163,2010.4036,2019.9957,1987.7074,2009.4318,2000.1361,2011.1786,2004.3921,1995.8037,1989.7161,2008.7772,1991.64,2019.7854,1985.3663,2001.7648
8199,2002.8457,1968.9518,1991.8789,1974.1902,1980.2125,1988.9846,1992.9684,1975.9781,1986.1108,1972.2086,1991.9763,1974.0566,1991.6946,1987.9362,1987.0273,1980.3776,1980.0338,1990.5302,1998.2913,1972.0917,1988.869,1983.3115,1991.7936,1988.033,1980.0066,1971.1923,1988.0859,1976.7533,1998.3318,1972.8391,1984.2521
8200,1984.8284,1956.0151,1975.5509,1959.2361,1964.7795,1974.6212,1977.1866,1961.7266,1967.8214,1956.8885,1977.5035,1960.3082,1975.6222,1968.8402,1974.3983,1966.407,1968.5474,1973.5255,1979.4686,1958.1797,1971.4347,1968.654,1975.0627,1973.5348,1965.9768,1954.475,1970.3989,1963.3634,1979.6409,1961.6968,1968.8563
8201,1958.7196,1936.4524,1953.6808,1937.541,1943.7363,1954.2677,1953.5627,1941.5272,1942.1299,1934.9503,1956.4971,1940.8856,1953.439,1941.961,1956.6017,1946.6172,1948.792,1948.8429,1952.9022,1938.1089,1946.0947,1947.5461,1951.3463,1951.1378,1946.3971,1931.8097,1944.9739,1941.9624,1953.468,1945.6042,1946.7186
8202,1958.7413,1936.9244,1953.301,1937.7719,1943.4269,1954.336,1953.5994,1941.6324,1941.8752,1934.7897,1956.452,1940.9457,1953.154,1941.7081,1957.0778,1946.756,1949.3342,1948.7678,1952.6533,1938.0653,1945.9717,1947.669,1951.1434,1951.403,1946.2972,1931.6505,1944.8081,1942.3328,1953.194,1945.5928,1946.7128
8203,1947.8999,1927.6973,1944.0863,1927.5043,1934.8827,1945.359,1944.1427,1932.5922,1931.6653,1926.1534,1947.6676,1931.9954,1943.6393,1931.0612,1947.7494,1937.8175,1940.9142,1938.9681,1942.1089,1929.7471,1936.1168,1938.4302,1941.4712,1941.7168,1938.0577,1921.6871,1934.8468,1932.9423,1942.7616,1938.5125,1937.34
8204,1933.1665,1913.7167,1929.3435,1912.4647,1921.6577,1932.6632,1930.3282,1918.2916,1917.9463,1913.6887,1933.9667,1918.7136,1929.3973,1916.7582,1934.409,1923.1238,1928.8923,1925.6998,1927.9226,1916.2216,1922.4456,1924.4678,1927.9883,1926.1956,1926.231,1907.4568,1920.953,1919.4867,1928.722,1926.5851,1923.6302
8205,1918.1979,1899.349,1914.5852,1897.5226,1908.1135,1918.5797,1915.9995,1904.0055,1903.8064,1899.7877,1917.7739,1903.5557,1914.1638,1902.5471,1921.1332,1908.0819,1914.5735,1911.4484,1913.5541,1901.8938,1907.9299,1909.9886,1914.3574,1910.2572,1912.9877,1892.5178,1906.8848,1905.163,1913.9292,1912.7194,1909.1804
8206,1910.8696,1890.7467,1907.5986,1889.6823,1899.7285,1912.0084,1907.8285,1896.4409,1897.7968,1892.9381,1908.2408,1895.6459,1906.4353,1897.148,1913.9296,1899.5941,1905.7203,1904.3506,1907.706,1894.1548,1901.36,1902.3323,1907.5522,1901.3654,1905.4694,1885.4618,1900.8667,1897.1969,1907.3818,1904.1484,1901.7233
8207,1907.4392,1891.6764,1904.683,1888.5997,1898.1213,1908.8483,1906.466,1895.4474,1892.8604,1890.7972,1909.396,1894.3542,1904.5847,1891.1234,1913.5244,1899.9368,1906.9178,1901.4918,1902.2167,1893.6323,1897.7427,1901.4156,1904.4958,1901.4944,1904.5979,1882.3668,1896.4148,1896.7842,1902.7201,1905.4993,1899.8549
8208,1854.4216,1839.4377,1855.3163,1837.8329,1842.8601,1856.163,1852.7687,1843.4362,1845.2474,1840.2726,1852.7998,1842.1329,1852.7771,1843.3556,1861.9773,1848.0737,1853.8322,1849.3231,1851.7247,1842.2947,1849.3994,1850.0297,1854.2103,1846.7935,1853.9882,1832.2213,1844.9242,1845.8248,1852.3422,1855.2534,1848.368
8209,1845.19,1829.6682,1846.3483,1829.0156,1833.4159,1846.1841,1843.659,1834.4929,1838.6881,1830.9043,1840.9197,1833.9838,1844.0345,1836.6958,1849.3357,1837.8047,1844.47,1840.4989,1844.4653,1830.8159,1843.1909,1839.6746,1845.7506,1836.1665,1843.2434,1825.2256,1835.8333,1837.755,1846.656,1845.9036,1839.3331
8210,1886.4974,1868.1454,1884.7892,1866.7488,1874.8218,1888.0917,1883.9869,1873.7059,1875.2231,1869.7535,1883.3359,1872.3206,1882.8524,1874.9563,1891.0543,1876.5826,1883.505,1881.166,1883.7339,1872.1543,1878.8347,1879.4298,1884.801,1877.0056,1883.2758,1862.246,1877.1752,1875.116,1883.6583,1883.0171,1878.5997
8211,1897.5038,1878.4922,1895.0994,1877.1752,1886.2922,1899.0079,1894.8351,1884.3588,1885.36,1880.418,1894.7385,1882.9215,1893.5547,1884.8795,1902.098,1887.0955,1893.808,1891.7281,1894.7042,1882.1787,1888.9958,1890.2015,1895.2216,1888.1223,1893.586,1872.7344,1887.8807,1885.2278,1894.3302,1892.7363,1889.1763
8212,1908.5575,1888.8793,1905.4542,1887.6493,1897.5973,1909.8549,1905.722,1894.5057,1895.5381,1890.9545,1906.1898,1893.5691,1904.2974,1894.8475,1912.1603,1897.6509,1904.0062,1902.1908,1905.3651,1892.241,1899.1946,1900.3689,1905.4257,1899.2915,1903.5514,1883.27,1898.6293,1895.3152,1905.0436,1902.4858,1899.66
8213,1921.697,1900.8021,1917.734,1899.8865,1910.6805,1921.6079,1918.4203,1906.1993,1907.8125,1902.4983,1919.3282,1906.0205,1916.9108,1906.9963,1922.9921,1909.8317,1915.417,1914.5876,1917.8507,1903.9342,1911.3555,1912.2263,1917.542,1912.2131,1915.151,1895.7811,1910.6484,1906.9854,1917.9075,1913.5447,1911.8187
8214,1924.5421,1906.9679,1921.221,1904.8556,1914.0068,1924.7621,1922.6324,1911.0674,1909.4038,1906.2522,1926.5542,1910.9606,1921.4281,1907.8801,1927.8333,1915.9357,1922.6001,1917.7537,1919.1068,1909.095,1914.2126,1917.1377,1920.0804,1918.4989,1919.239,1899.2291,1912.6427,1912.5487,1919.96,1920.5494,1915.9652
8215,1883.4617,1867.7312,1882.1523,1865.3375,1873.0845,1886.2861,1881.94,1872.6063,1871.2288,1868.5345,1883.3741,1870.4781,1880.9056,1870.2432,1891.8756,1876.1278,1882.8801,1878.6245,1880.0826,1871.1514,1875.7307,1878.8004,1882.3362,1876.3712,1882.4016,1859.4796,1874.3132,1873.5701,1879.8131,1882.7031,1876.7876
8216,1844.6283,1830.5039,1846.8336,1829.2325,1833.392,1846.4387,1843.5822,1834.2106,1836.9308,1831.4402,1843.345,1833.2161,1843.9335,1834.1896,1852.777,1839.1462,1844.6036,1839.8947,1842.6858,1832.8479,1841.0312,1841.0798,1845.2312,1837.6074,1845.0165,1823.6025,1835.3967,1837.0889,1843.5721,1846.4524,1839.3303
8217,1823.7506,1810.9048,1826.0734,1810.6982,1813.0566,1825.5902,1822.9523,1814.5381,1817.567,1812.2642,1822.337,1814.2769,1823.9584,1815.217,1831.875,1819.7145,1824.9248,1819.819,1822.5267,1812.0073,1823.5841,1821.4358,1826.0747,1817.4707,1824.6404,1804.9972,1815.0466,1818.4766,1825.5953,1827.6699,1819.6346
8218,1822.0872,1809.3285,1824.4406,1809.2397,1811.4496,1823.9387,1821.3058,1812.9688,1815.9896,1810.7623,1820.7386,1812.7614,1822.3146,1813.6555,1830.274,1818.1932,1823.3544,1818.217,1820.8813,1810.4078,1821.9719,1819.9191,1824.548,1815.917,1822.9734,1803.4054,1813.4275,1816.9459,1824.096,1826.1703,1818.056
8219,1820.4248,1807.7529,1822.8087,1807.7823,1809.8434,1822.288,1819.6603,1811.4001,1814.4133,1809.2612,1819.1412,1811.2467,1820.6718,1812.0952,1828.674,1816.6727,1821.7847,1816.6162,1819.2367,1808.8094,1820.2866,1818.4032,1823.0217,1814.3643,1821.3076,1801.8147,1811.8093,1815.4159,1822.5979,1824.6716,1816.4758
8220,1828.8312,1815.1871,1830.4414,1814.7699,1817.6874,1830.4243,1827.5853,1819.3486,1823.0146,1816.2953,1825.6156,1819.044,1828.1022,1821.0546,1834.6095,1823.5869,1829.6387,1824.762,1828.148,1815.5829,1828.1526,1825.0281,1830.7362,1821.1534,1828.0437,1809.7075,1819.933,1823.1199,1831.5658,1832.1234,1824.1096
8221,1848.3855,1833.9047,1849.8123,1832.7295,1837.1688,1850.2761,1847.0522,1837.7389,1839.3153,1835.1519,1847.7941,1836.5673,1847.3412,1837.1597,1857.3978,1842.8844,1848.1295,1843.4863,1845.5359,1837.141,1843.7762,1845.0475,1848.6765,1841.6749,1849.0239,1826.5981,1839.0813,1840.3121,1846.223,1849.8159,1842.8401
8222,1820.8317,1807.9763,1822.5769,1807.7498,1809.9551,1822.4784,1819.6616,1811.8036,1815.4392,1809.0647,1817.9015,1811.7579,1820.1815,1813.5614,1827.0969,1816.4559,1822.1953,1817.06,1820.2454,1807.8685,1820.031,1817.7145,1823.3911,1813.6621,1820.3756,1802.0474,1812.1461,1815.969,1824.3807,1825.0602,1816.5546
8223,1856.5176,1840.5183,1857.6998,1839.2697,1844.5898,1857.7181,1854.8463,1845.3259,1848.6863,1841.5715,1853.1384,1844.1864,1854.6406,1846.4429,1861.693,1848.7699,1855.4286,1851.3905,1854.9282,1842.8508,1852.1456,1850.8564,1856.1364,1847.6434,1854.6526,1834.7084,1846.9012,1847.7888,1855.6846,1856.4479,1850.106
8224,1868.0062,1851.2959,1867.5244,1849.6282,1855.93,1869.272,1865.6793,1856.1952,1857.8689,1852.2734,1865.024,1854.6962,1865.1271,1856.8577,1873.5009,1859.5643,1866.3116,1862.5444,1865.1163,1854.534,1861.6711,1861.9003,1866.7737,1858.9862,1865.7858,1844.6667,1858.2155,1858.0967,1865.4806,1866.8162,1860.8446
8225,1864.6829,1848.205,1864.5365,1846.6083,1852.6052,1865.936,1862.4528,1853.0011,1854.9296,1849.1763,1861.7185,1851.56,1862.0214,1853.6216,1870.2925,1856.5151,1863.1681,1859.23,1861.9305,1851.2919,1858.7223,1858.7668,1863.6185,1855.7671,1862.6478,1841.6292,1854.8683,1855.028,1862.3846,1863.8884,1857.6932
8226,1861.2445,1845.1173,1861.5525,1843.5923,1849.2848,1862.6041,1859.2294,1849.8105,1851.9935,1846.0823,1858.4169,1848.428,1858.9191,1850.3901,1867.0879,1853.4696,1860.0045,1855.9197,1858.7476,1848.0536,1855.7769,1855.6367,1860.4668,1852.5522,1859.5135,1838.5957,1851.5249,1851.9624,1859.2925,1860.9636,1854.5409
8227,1853.3076,1838.3298,1854.4248,1836.8022,1841.7451,1855.0288,1851.7388,1842.3899,1844.5154,1839.1843,1851.5068,1841.1371,1851.7678,1842.4579,1860.64,1846.9319,1852.7863,1848.2573,1850.861,1841.0433,1848.5713,1848.8708,1853.1893,1845.6044,1852.8057,1831.3236,1843.833,1844.8439,1851.5342,1854.2566,1847.3228
8228,1838.848,1824.7386,1840.7168,1823.8239,1827.5605,1840.5167,1837.7719,1828.7802,1832.0647,1825.724,1836.3751,1828.0718,1838.618,1829.7046,1845.4844,1833.2548,1839.177,1834.3723,1837.6245,1826.1385,1836.8746,1834.8944,1839.9292,1831.2664,1838.6829,1819.0409,1829.7218,1832.0067,1839.6007,1841.2744,1833.7552
8229,1845.5582,1831.076,1847.5537,1829.8608,1834.1536,1847.2596,1844.507,1835.0964,1838.1744,1831.9933,1843.4584,1834.1298,1844.7595,1835.5817,1852.601,1839.6447,1845.4932,1840.8137,1844.0126,1833.1061,1842.2699,1841.421,1846.0842,1837.9601,1845.2839,1824.7178,1836.2731,1837.9623,1845.0869,1847.3009,1840.1066
8230,1842.8444,1828.37,1844.6731,1827.3477,1831.4352,1844.4938,1841.7424,1832.5459,1835.821,1829.3546,1840.2948,1831.7053,1842.2985,1833.404,1849.3232,1836.8535,1842.9261,1838.2175,1841.5413,1830.0448,1840.2577,1838.5881,1843.5956,1835.0548,1842.392,1822.5355,1833.6127,1835.5708,1843.1284,1844.8422,1837.4939
8231,1852.8713,1837.2712,1854.4342,1836.0859,1841.0793,1854.2083,1851.4219,1841.9493,1845.4155,1838.3088,1849.6964,1840.8595,1851.3499,1842.9769,1858.3722,1845.5808,1852.0905,1847.8783,1851.5049,1839.4764,1848.9862,1847.5743,1852.7925,1844.2745,1851.3712,1831.4685,1843.3573,1844.5327,1852.3518,1853.383,1846.7638
8232,1867.5786,1850.4279,1867.2804,1848.9846,1855.2809,1868.4602,1865.2119,1855.4185,1858.0748,1851.5444,1863.8167,1854.257,1864.6224,1856.8004,1872.0798,1858.6068,1865.4015,1861.953,1865.1245,1853.3269,1861.59,1860.9633,1866.2759,1858.0226,1864.7797,1844.4458,1857.6578,1857.5756,1865.5825,1865.8973,1860.2349
8233,1881.5195,1863.317,1880.1154,1861.9581,1869.5598,1882.7867,1878.9962,1868.7544,1870.7003,1864.8378,1878.0122,1867.4537,1877.9573,1870.5731,1885.8514,1871.6993,1878.6416,1875.9949,1878.8019,1867.2478,1874.2527,1874.4196,1879.8281,1871.8523,1878.2501,1857.4973,1872.0328,1870.3845,1878.8774,1878.4359,1873.6869
8234,1890.7277,1872.9181,1888.8094,1871.168,1879.6327,1892.6565,1888.6008,1878.4049,1878.781,1874.3369,1888.6155,1876.7875,1887.2498,1878.2115,1896.3923,1881.312,1888.2971,1885.3872,1887.7753,1876.5042,1882.6559,1884.246,1888.9866,1881.9629,1887.8895,1866.311,1881.3167,1879.5032,1887.5066,1887.6757,1883.021
8235,1891.562,1872.7037,1889.5187,1871.4404,1879.9972,1893.0988,1888.8662,1878.4763,1879.9749,1874.5385,1888.3534,1877.098,1887.7052,1879.6648,1895.8622,1881.244,1888.0339,1886.0847,1888.8284,1876.6406,1883.5327,1884.2318,1889.73,1881.9451,1888.0651,1867.0632,1882.095,1879.6501,1888.6348,1887.24,1883.3958
8236,1908.0011,1887.8328,1904.8956,1886.85,1896.6423,1909.111,1904.8822,1893.7213,1895.25,1890.2626,1905.022,1892.7745,1903.5703,1894.7151,1911.2183,1896.6654,1902.8325,1901.6151,1905.0321,1891.4076,1898.7378,1899.5771,1904.8989,1898.2771,1902.769,1882.7183,1898.0707,1894.4166,1904.6725,1901.35,1898.9264
8237,1919.7601,1900.786,1916.0465,1898.988,1909.5444,1919.9778,1917.4987,1905.4061,1905.2566,1901.164,1919.3584,1905.046,1915.6702,1903.9774,1922.4321,1909.547,1915.9551,1912.9241,1915.0078,1903.2958,1909.373,1911.4084,1915.7982,1911.8109,1914.3771,1894.006,1908.291,1906.5647,1915.4519,1914.0576,1910.6263
8238,1909.38,1890.062,1906.2539,1888.6421,1898.7399,1910.7361,1906.7607,1895.4711,1896.1193,1891.7694,1907.5052,1894.5642,1905.2423,1895.3003,1913.0988,1898.7921,1905.2772,1903.0076,1905.9977,1893.2454,1899.9087,1901.3446,1906.195,1900.4769,1904.5127,1884.0707,1899.3549,1896.3721,1905.7089,1903.716,1900.5875
8239,1912.6918,1893.1738,1909.3567,1891.7814,1902.1157,1913.6984,1910.0212,1898.4753,1899.1682,1894.7025,1910.9365,1897.7549,1908.4597,1898.2874,1915.8927,1901.9546,1908.2893,1906.1426,1909.0836,1896.2593,1902.9631,1904.3901,1909.2516,1903.825,1907.494,1887.2281,1902.3146,1899.3934,1908.9178,1906.635,1903.6884
8240,1916.0082,1896.2887,1912.4633,1894.9248,1905.4963,1916.6646,1913.2854,1901.4838,1902.2202,1897.6385,1914.3721,1900.9498,1911.6812,1901.2786,1918.6896,1905.1208,1911.3044,1909.2816,1912.1327,1899.2765,1906.0208,1907.4392,1912.312,1907.1775,1910.4784,1890.3896,1905.2776,1902.4177,1912.1305,1909.5565,1906.7917
8241,1920.7245,1900.4316,1916.8611,1899.2471,1910.0919,1920.8942,1917.7665,1905.6079,1906.6842,1901.7522,1918.9343,1905.3518,1916.1593,1905.7351,1922.4954,1909.3745,1915.226,1913.7181,1916.6365,1903.3881,1910.3995,1911.6218,1916.6571,1911.6987,1914.5681,1894.875,1909.5908,1906.504,1916.7906,1913.357,1911.1044
8242,1927.8405,1907.4763,1923.5798,1906.1976,1916.7267,1927.228,1924.674,1912.2667,1913.1176,1908.1443,1926.7161,1912.4028,1923.2167,1911.9475,1928.717,1916.4867,1922.1456,1920.5143,1923.0056,1910.096,1916.9496,1918.3689,1923.1238,1919.2152,1921.0751,1901.7035,1915.8577,1913.267,1923.6041,1920.0579,1917.8574
8243,1934.2926,1912.8374,1929.7257,1912.033,1922.3928,1932.7325,1930.5132,1917.8125,1919.5812,1913.8195,1932.6085,1918.3612,1929.3412,1918.5314,1933.7865,1922.064,1927.0674,1926.702,1929.5942,1915.5836,1923.1461,1923.9988,1929.0408,1925.1749,1926.3821,1907.9884,1922.0702,1918.6624,1930.2932,1924.8286,1923.699
8244,1950.9337,1928.8477,1946.5691,1929.1664,1937.3649,1947.6721,1946.7507,1934.1824,1935.1106,1928.9298,1949.7462,1934.4506,1946.0178,1934.6263,1949.007,1939.3558,1942.1027,1941.9126,1945.638,1931.9747,1939.1797,1940.341,1944.2692,1943.4844,1940.5162,1924.481,1938.0314,1934.4656,1946.3068,1939.9375,1939.7125
8245,1961.4657,1938.9352,1955.8081,1940.0703,1945.7803,1956.5353,1955.9633,1943.7998,1944.6155,1937.071,1958.6432,1943.1,1955.5913,1944.5582,1959.0426,1948.8673,1951.1031,1951.2899,1955.473,1940.1929,1948.5377,1949.8735,1953.6384,1953.6802,1948.4401,1934.2267,1947.428,1944.406,1956.0018,1947.299,1949.048
8246,1961.6887,1939.1272,1955.9893,1940.2593,1945.9531,1956.7076,1956.1578,1943.9683,1944.823,1937.2472,1958.819,1943.2781,1955.773,1944.7754,1959.2108,1949.0254,1951.2699,1951.4908,1955.6875,1940.3636,1948.7396,1950.0466,1953.8295,1953.8798,1948.6088,1934.425,1947.632,1944.597,1956.214,1947.4373,1949.2343
8247,1961.9122,1939.3165,1956.1708,1940.4486,1946.1262,1956.8805,1956.3527,1944.137,1945.031,1937.4233,1958.9946,1943.4567,1955.9543,1944.9924,1959.379,1949.1836,1951.4368,1951.6917,1955.9025,1940.5343,1948.9412,1950.2197,1954.0209,1954.0796,1948.7771,1934.6237,1947.8351,1944.7882,1956.4264,1947.5756,1949.4203
8248,1958.9613,1937.1654,1953.4209,1937.9603,1943.5493,1954.4872,1953.7942,1941.7758,1942.0396,1934.9371,1956.6163,1941.1033,1953.288,1941.8816,1957.2544,1946.876,1949.552,1948.9519,1952.8252,1938.225,1946.1495,1947.821,1951.299,1951.6366,1946.4464,1931.8146,1944.9813,1942.5735,1953.3595,1945.7253,1946.8824
8249,1956.1842,1933.5316,1951.7451,1934.2819,1942.0369,1952.0256,1951.3279,1939.0535,1940.1064,1933.1666,1954.2725,1938.7582,1950.9952,1939.8342,1953.5022,1944.1759,1946.0914,1946.6758,1950.7941,1936.2428,1943.9788,1945.0166,1949.0779,1948.4371,1944.6243,1929.5356,1942.8893,1939.0437,1951.4193,1943.6404,1944.4154
8250,1973.1884,1948.1023,1965.6478,1949.9968,1955.1252,1965.6803,1966.1747,1952.664,1955.7511,1946.4589,1967.9225,1952.1049,1965.3542,1956.1754,1966.8633,1957.3674,1959.5735,1961.8905,1966.9591,1949.1837,1959.2406,1959.0345,1963.8484,1963.9044,1957.1428,1944.4492,1958.259,1953.9272,1967.3798,1954.5773,1958.7985
8251,1984.2473,1956.0476,1975.5487,1959.1558,1964.5432,1974.4409,1976.3604,1961.3915,1967.0234,1955.9719,1977.0499,1960.3984,1975.205,1967.9479,1974.5077,1965.9519,1967.9556,1972.4491,1978.5837,1957.9697,1970.1173,1968.0626,1974.1938,1973.2458,1965.732,1954.5614,1969.25,1962.8394,1978.8884,1961.5062,1968.3716
8252,1994.5938,1963.2238,1984.628,1967.516,1973.2589,1982.5314,1985.6057,1969.5077,1977.6431,1965.012,1985.355,1967.9928,1984.3799,1979.0667,1981.4702,1973.9791,1974.8695,1982.5131,1989.5518,1965.8257,1980.5574,1976.5472,1983.9882,1981.4712,1973.6735,1963.8058,1979.7351,1970.7997,1989.7069,1967.8127,1977.2206
8253,1995.2266,1963.6698,1985.1917,1968.0339,1973.7958,1983.0305,1986.1659,1970.0057,1978.2896,1965.5579,1985.863,1968.4645,1984.9423,1979.7426,1981.9042,1974.4698,1975.2689,1983.1201,1990.2181,1966.3099,1981.1833,1977.0643,1984.5817,1981.9753,1974.1624,1964.3812,1980.3671,1971.2623,1990.366,1968.2008,1977.7606
8254,1995.8595,1964.1158,1985.7555,1968.5518,1974.3335,1983.5299,1986.7261,1970.5038,1978.9358,1966.1036,1986.3712,1968.9364,1985.505,1980.4185,1982.3381,1974.9608,1975.6683,1983.7269,1990.8843,1966.794,1981.8098,1977.5814,1985.1757,1982.4797,1974.6512,1964.9569,1980.999,1971.7251,1991.0253,1968.5891,1978.3004
8255,1998.8926,1966.3219,1988.5369,1971.0941,1976.9475,1985.9648,1989.3632,1972.9106,1982.0033,1968.6564,1988.8083,1971.2681,1988.2168,1983.6178,1984.496,1977.3124,1977.6144,1986.5573,1994.0356,1969.1504,1984.6989,1980.0428,1987.973,1984.908,1977.0253,1967.8107,1983.9408,1974.0042,1994.1628,1970.4747,1980.8937
8256,1999.2128,1966.3147,1988.5516,1971.1486,1977.0845,1986.071,1989.8085,1973.0975,1982.436,1969.1492,1989.058,1971.2689,1988.4484,1984.102,1984.4482,1977.5619,1977.7054,1987.1362,1994.5155,1969.272,1985.4036,1980.3639,1988.4413,1985.1256,1977.1656,1967.779,1984.5585,1974.0277,1994.5732,1970.5833,1981.1471
8257,1996.9432,1965.1809,1987.0673,1969.705,1975.428,1984.5714,1987.4779,1971.4387,1979.9092,1966.7606,1987.2507,1970.053,1986.5363,1981.3838,1983.4246,1975.7994,1976.4924,1984.417,1991.8422,1967.7802,1982.3857,1978.3945,1985.9799,1983.3927,1975.6255,1966.3575,1981.698,1972.726,1992.0559,1969.3661,1979.2483
8258,2022.8115,1983.1218,2009.7997,1990.6226,1997.2175,2004.7855,2010.54,1991.709,2006.4565,1989.3005,2007.9974,1989.0542,2009.4531,2009.2046,2000.8258,1995.8436,1992.6642,2009.5503,2019.226,1987.398,2008.4397,1999.5927,2010.4496,2003.9626,1995.4633,1989.5228,2007.8737,1991.4337,2019.0903,1985.1008,2001.2839
8259,2025.5852,1985.0536,2012.2487,1992.8735,1999.5583,2006.957,2013.0033,1993.8832,2009.2996,1991.7056,2010.221,1991.1007,2011.9103,2012.1842,2002.7004,1997.9906,1994.4,2012.2338,2022.1543,1989.503,2011.2164,2001.8629,2013.0664,2006.17,1997.5925,1992.0217,2010.6674,1993.4397,2021.9852,1986.7885,2003.6461
8260,2026.7507,1985.8735,2013.2874,1993.8269,2000.5471,2007.8744,2014.0326,1994.7988,2010.4905,1992.7081,2011.1558,1991.9694,2012.9446,2013.4302,2003.4976,1998.8931,1995.1329,2013.3516,2023.3795,1990.3921,2012.3699,2002.8147,2014.1603,2007.099,1998.4908,1993.0834,2011.8302,1994.2899,2023.1991,1987.5007,2004.6392
