,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
8405,6254.4814,5881.6685,5945.6357,6072.983,6242.759,5874.062,6116.1323,5908.83,5926.6904,5985.644,6015.475,5970.705,6007.9956,6078.819,6179.4,6045.2114,6203.933,5861.6904,6166.7495,6006.699,6071.6265,6135.6724,5933.73,5953.081,5946.1567,5941.375,6024.821,5968.722,5904.0747,6212.906,6027.9243
8406,6281.638,5895.5884,5963.424,6095.1,6267.4424,5888.561,6138.5566,5926.2866,5943.587,6002.9917,6032.2104,5987.8496,6025.3237,6099.995,6203.3076,6063.605,6228.4595,5876.547,6190.139,6026.3364,6092.4517,6157.123,5949.199,5971.757,5963.0283,5960.0786,6044.497,5986.556,5919.7954,6237.509,6047.2983
8407,6283.1895,5896.4053,5964.448,6096.3647,6268.84,5889.408,6139.849,5927.296,5944.5605,6003.994,6033.168,5988.836,6026.307,6101.187,6204.6665,6064.645,6229.855,5877.3984,6191.4736,6027.464,6093.641,6158.353,5950.099,5972.822,5963.998,5961.1445,6045.616,5987.5728,5920.695,6238.903,6048.4062
8408,6284.7407,5897.2217,5965.4717,6097.628,6270.237,5890.255,6141.1406,5928.304,5945.5347,6004.997,6034.126,5989.8237,6027.293,6102.379,6206.0244,6065.6865,6231.2524,5878.2505,6192.807,6028.5913,6094.8306,6159.584,5950.999,5973.887,5964.9683,5962.2095,6046.736,5988.589,5921.5947,6240.297,6049.5146
8409,6260.539,5883.5957,5949.162,6077.894,6248.921,5876.251,6120.517,5912.066,5929.949,5988.8384,6019.093,5974.081,6012.0903,6084.4663,6185.09,6049.792,6209.6177,5864.7866,6172.0547,6010.746,6076.2656,6140.1445,5936.272,5957.3213,5949.542,5945.684,6029.4126,5972.8047,5907.4614,6218.977,6032.115
8410,6189.1455,5846.2827,5902.087,6019.698,6184.3345,5837.498,6061.1763,5865.7393,5885.1797,5942.7915,5974.965,5928.6934,5966.5923,6029.243,6122.3745,6001.615,6145.228,5825.533,6110.5615,5958.8623,6021.449,6083.5103,5895.036,5908.2,5904.9097,5896.534,5977.7334,5925.905,5866.001,6154.562,5981.048
8411,6173.726,5839.22,5892.286,6007.1504,6169.815,5830.009,6048.8823,5856.283,5875.9316,5933.413,5965.52,5919.2607,5956.5586,6016.513,6108.515,5990.7827,6131.1333,5817.2285,6097.2007,5947.9253,6009.592,6071.5293,5886.896,5897.515,5895.583,5885.8,5966.388,5915.6733,5857.1357,6140.1396,5970.12
8412,6217.435,5861.877,5921.052,6042.781,6209.493,5853.5713,6085.1157,5884.5547,5903.2783,5961.508,5992.542,5946.994,5984.4795,6050.5127,6146.998,6020.4,6170.6035,5841.2505,6134.88,5979.6606,6043.18,6106.177,5912.0024,5927.6265,5922.8643,5915.929,5998.087,5944.4326,5882.524,6179.703,6001.384
8413,6233.6084,5870.46,5931.765,6055.967,6224.053,5862.466,6098.627,5895.1216,5913.477,5972.0137,6002.5522,5957.327,5994.762,6062.923,6161.167,6031.262,6185.1675,5850.167,6148.801,5991.4517,6055.604,6119.043,5921.445,5938.747,5933.017,5927.0483,6009.773,5955.0464,5891.93,6194.233,6012.9673
8414,6252.8584,5880.612,5944.4883,6071.6562,6241.4067,5872.9966,6114.675,5907.6606,5925.5835,5984.479,6014.452,5969.595,6007.0034,6077.7285,6178.0396,6044.203,6202.5083,5860.7607,6165.3687,6005.4614,6070.38,6134.3315,5932.6313,5951.979,5945.0767,5940.283,6023.683,5967.676,5903.112,6211.546,6026.7407
8415,6272.1523,5890.7793,5957.232,6087.377,6258.7944,5883.544,6130.753,5920.22,5937.7095,5996.9634,6026.3716,5981.883,6019.2627,6092.5605,6194.9434,6057.162,6219.884,5871.369,6181.9673,6019.4937,6085.179,6149.6465,5943.837,5965.2324,5957.1533,5953.5415,6037.617,5980.3257,5914.311,6228.892,6040.5396
8416,6316.145,5914.777,5986.5757,6123.227,6297.9473,5908.3145,6167.8364,5949.2964,5965.687,6025.883,6053.6006,6010.1904,6047.0264,6125.689,6233.1973,6086.325,6259.332,5895.68,6219.7256,6051.6914,6118.911,6184.755,5970.0073,5995.3706,5984.9355,5983.6484,6069.215,6009.0605,5939.901,6268.002,6072.0654
8417,6385.0728,5949.8945,6031.566,6179.298,6360.5405,5944.8613,6224.6143,5993.405,6008.397,6069.73,6095.938,6053.5386,6090.8877,6179.383,6293.785,6132.8765,6321.536,5933.227,6279.002,6101.3657,6171.6777,6239.031,6009.0796,6042.623,6027.596,6031.0386,6119.0464,6054.196,5979.6694,6330.374,6121.109
8418,6404.8076,5960.981,6044.8228,6195.365,6377.872,5956.261,6241.4126,6006.611,6021.061,6082.867,6108.1465,6066.333,6103.231,6193.924,6310.7954,6145.7583,6339.146,5944.1514,6295.8784,6115.866,6186.786,6254.833,6021.059,6056.082,6040.1353,6044.4673,6133.12,6067.0117,5991.145,6347.7075,6135.2554
8419,6474.3193,5997.3677,6090.4824,6251.8794,6440.2964,5993.9985,6299.167,6051.567,6064.4697,6127.584,6150.8228,6110.3364,6147.1284,6247.1025,6371.444,6192.0933,6401.623,5982.076,6355.479,6166.1284,6239.931,6309.7227,6061.1836,6103.547,6083.3853,6092.034,6183.0684,6112.302,6031.2363,6409.9707,6184.7246
8420,6522.006,6021.471,6121.444,6290.607,6483.5103,6019.107,6338.323,6081.89,6093.8364,6157.742,6179.9575,6140.1533,6177.3296,6284.1455,6413.2397,6224.1206,6444.6,6007.8784,6396.374,6200.3125,6276.3403,6347.092,6088.035,6136.087,6112.7354,6124.7246,6217.4116,6143.3726,6058.5996,6453.0137,6218.515
8421,6517.4673,6019.1045,6118.471,6286.9214,6479.44,6016.6504,6334.558,6078.9634,6091.0107,6154.831,6177.178,6137.288,6174.4707,6280.68,6409.287,6221.106,6440.5254,6005.4106,6392.4893,6197.0405,6272.8755,6343.517,6085.424,6132.995,6109.9204,6121.6245,6214.157,6140.424,6055.99,6448.956,6215.2925
8422,6512.931,6016.739,6115.4995,6283.2373,6475.371,6014.196,6330.7954,6076.0376,6088.187,6151.9214,6174.4014,6134.425,6171.614,6277.217,6405.3354,6218.091,6436.451,6002.945,6388.6064,6193.7695,6269.412,6339.944,6082.8135,6129.9053,6107.105,6118.525,6210.905,6137.4766,6053.381,6444.8984,6212.072
8423,6508.398,6014.3735,6112.529,6279.5537,6471.305,6011.7417,6327.0337,6073.113,6085.3633,6149.012,6171.6255,6131.5625,6168.7573,6273.753,6401.3857,6215.077,6432.38,6000.479,6384.7256,6190.4995,6265.9507,6336.3716,6080.204,6126.816,6104.2925,6115.4272,6207.6533,6134.53,6050.7734,6440.8438,6208.851
8424,6493.06,6006.0,6102.336,6267.088,6457.747,6003.102,6314.112,6063.0024,6075.6465,6138.9565,6162.191,6121.733,6159.1587,6262.3193,6388.133,6205.0244,6418.67,5992.0654,6371.62,6179.3257,6254.234,6324.1826,6071.087,6116.377,6094.6494,6104.9927,6196.712,6124.587,6041.9087,6427.297,6197.9116
8425,6479.2554,5999.676,6093.617,6255.8857,6444.875,5996.427,6303.121,6054.5986,6067.429,6130.599,6153.822,6113.3525,6150.2915,6251.0854,6375.8296,6195.488,6406.108,5984.7134,6359.73,6169.6157,6243.6987,6313.542,6063.819,6106.9253,6086.3647,6095.4443,6186.657,6115.536,6034.052,6414.5186,6188.201
8426,6523.8633,6022.9497,6122.854,6292.1255,6484.8984,6020.5757,6340.135,6083.3813,6095.2163,6159.2256,6181.148,6141.5234,6178.4067,6285.1724,6414.7026,6225.154,6446.177,6008.9824,6397.926,6201.801,6277.7656,6348.6963,6089.498,6137.3315,6114.055,6125.929,6218.659,6144.5405,6059.721,6454.434,6219.8955
8427,6550.972,6036.4966,6140.382,6314.128,6509.518,6034.707,6362.307,6100.518,6111.8257,6176.27,6197.6724,6158.3965,6195.5757,6306.311,6438.4814,6243.3823,6470.62,6023.6,6421.1646,6221.1675,6298.446,6369.876,6104.636,6155.8105,6130.673,6144.5127,6238.1816,6162.188,6075.2397,6478.946,6239.068
8428,6539.549,6030.545,6132.904,6304.852,6499.279,6028.5303,6352.8345,6093.1577,6104.721,6168.949,6190.685,6151.194,6188.3867,6297.5933,6428.537,6235.8003,6460.3657,6017.396,6411.3916,6212.9375,6289.729,6360.885,6098.0693,6148.0366,6123.5923,6136.7134,6229.9966,6154.773,6068.677,6468.735,6230.9604
8429,6528.139,6024.598,6125.434,6295.5874,6489.0503,6022.3604,6343.373,6085.803,6097.6226,6161.635,6183.704,6143.995,6181.205,6288.8843,6418.6035,6228.2236,6450.1216,6011.1987,6401.629,6204.715,6281.0215,6351.9033,6091.509,6140.2676,6116.5176,6128.924,6221.8203,6147.363,6062.119,6458.534,6222.862
8430,6507.147,6013.322,6111.557,6278.5312,6470.401,6010.702,6325.7847,6072.075,6084.408,6147.9805,6170.817,6130.6177,6168.0425,6273.104,6400.4165,6214.404,6431.327,5999.724,6383.6836,6189.48,6264.9907,6335.275,6079.1743,6125.9795,6103.3853,6114.623,6206.822,6133.7476,6050.0107,6439.9146,6207.916
8431,6486.6265,6003.3643,6098.391,6261.872,6451.577,6000.275,6309.155,6059.2656,6071.954,6135.241,6158.323,6117.9487,6154.9697,6256.844,6382.305,6200.4565,6412.759,5988.6978,6366.055,6174.8916,6249.328,6319.309,6067.942,6111.9595,6090.89,6100.5034,6191.974,6120.344,6038.28,6421.193,6193.422
8432,6518.2485,6019.9424,6119.1455,6287.564,6479.9062,6017.4653,6335.4355,6079.7144,6091.6855,6155.579,6177.7026,6137.9487,6174.885,6280.946,6409.837,6221.454,6441.1484,6005.916,6393.126,6197.7285,6273.4785,6344.252,6086.2065,6133.51,6110.5454,6122.103,6214.6465,6140.8984,6056.484,6449.45,6215.898
8433,6551.9893,6037.4326,6141.201,6314.9604,6510.2085,6035.6274,6363.3657,6101.408,6112.6377,6177.1553,6198.337,6159.197,6196.141,6306.7754,6439.2437,6243.8975,6471.4604,6024.228,6422.0044,6222.019,6299.2275,6370.79,6105.5366,6156.4883,6131.436,6145.1553,6238.8433,6162.8174,6075.867,6479.6626,6239.8364
8434,6565.9736,6044.256,6150.176,6326.305,6522.9893,6042.7656,6374.715,6110.149,6121.129,6185.8486,6206.8374,6167.832,6205.0195,6317.7944,6451.5513,6253.3535,6484.0947,6031.7314,6433.998,6231.955,6309.888,6381.6636,6113.2163,6166.0156,6139.95,6154.758,6248.933,6171.926,6083.8486,6492.376,6249.7017
8435,6549.5947,6035.727,6139.4595,6313.008,6508.311,6033.915,6361.1367,6099.6006,6110.9463,6175.357,6196.8237,6157.5083,6194.7173,6305.3,6437.2974,6242.488,6469.393,6022.8423,6419.9897,6220.1597,6297.3936,6368.777,6103.8047,6154.875,6129.8022,6143.5786,6237.2026,6161.298,6074.443,6477.7393,6238.0815
8436,6533.246,6027.2085,6128.7583,6299.7334,6493.6553,6025.075,6347.5806,6089.0654,6100.777,6164.879,6186.8228,6147.1973,6184.4287,6292.8223,6423.065,6231.6353,6454.715,6013.9634,6406.002,6208.3794,6284.9185,6355.9087,6094.405,6143.7466,6119.6665,6132.4165,6225.4883,6150.6836,6065.049,6463.124,6226.481
8437,6546.288,6035.0107,6137.6772,6310.3433,6504.8022,6033.0435,6358.93,6098.051,6109.332,6173.8154,6194.907,6155.815,6192.456,6302.0044,6434.1133,6239.896,6466.2437,6021.234,6417.085,6218.07,6294.8853,6366.455,6102.6826,6152.5854,6128.0835,6141.1943,6234.67,6159.0747,6072.648,6474.3076,6235.857
8438,6603.547,6064.037,6174.827,6356.801,6556.514,6063.268,6405.9727,6134.464,6144.5693,6210.032,6229.811,6191.586,6228.588,6346.2554,6484.1553,6278.1567,6517.7666,6052.143,6466.0996,6259.059,6338.5396,6411.267,6134.968,6191.544,6163.2856,6180.354,6275.784,6196.2656,6105.429,6525.8223,6276.3643
8439,6590.8535,6056.7896,6166.2856,6346.4893,6545.4966,6055.828,6395.112,6125.9233,6136.401,6201.5386,6221.9907,6183.3413,6220.73,6337.0757,6473.313,6270.0015,6506.491,6045.144,6455.2993,6249.738,6328.8535,6401.107,6127.1826,6182.94,6155.219,6171.781,6266.807,6188.0874,6098.0806,6514.79,6267.29
8440,6545.63,6033.602,6136.843,6309.788,6504.7896,6031.718,6357.818,6097.0117,6108.454,6172.7827,6194.3926,6154.985,6192.234,6302.32,6433.864,6239.8794,6465.8438,6020.678,6416.6025,6217.286,6294.3677,6365.6396,6101.479,6152.1787,6127.325,6140.8804,6234.3726,6158.729,6072.158,6474.223,6235.263
8441,6532.9775,6027.329,6128.6816,6299.52,6493.274,6025.167,6347.496,6089.0435,6100.725,6164.857,6186.686,6147.1294,6184.213,6292.4165,6422.7534,6231.355,6454.4272,6013.866,6405.7534,6208.262,6284.717,6355.77,6094.4526,6143.5537,6119.586,6132.1997,6225.2534,6150.489,6064.922,6462.7603,6226.321
8442,6541.5103,6031.775,6134.2676,6306.448,6500.923,6029.7817,6354.572,6094.5425,6106.033,6170.326,6191.9067,6152.5117,6189.583,6298.9297,6430.182,6237.0195,6462.0884,6018.501,6413.0537,6214.411,6291.228,6362.488,6099.359,6149.3633,6124.876,6138.0264,6231.3677,6156.03,6069.8257,6470.389,6232.3774
8443,6550.051,6036.2256,6139.8574,6313.3833,6508.5786,6034.399,6361.6543,6100.0454,6111.3457,6175.7993,6197.13,6157.8965,6194.9575,6305.4473,6437.616,6242.688,6469.7554,6023.138,6420.36,6220.5645,6297.7456,6369.2095,6104.269,6155.1763,6130.17,6143.857,6237.487,6161.5737,6074.7324,6478.0225,6238.4375
8444,6572.553,6048.4194,6154.7603,6331.66,6528.486,6046.9946,6380.561,6114.813,6125.544,6190.487,6210.937,6172.266,6209.024,6322.2466,6457.0513,6257.426,6489.8677,6035.439,6439.5703,6236.908,6314.918,6387.045,6117.568,6170.4653,6144.2676,6159.1533,6253.5244,6176.1377,6087.704,6497.907,6254.4575
8445,6599.2573,6061.3687,6171.8574,6353.312,6552.909,6060.5547,6402.186,6131.451,6141.7124,6207.036,6227.1445,6188.715,6225.971,6343.3203,6480.557,6275.487,6513.9946,6049.7373,6462.467,6255.845,6335.263,6407.771,6132.168,6188.6436,6160.4883,6177.4844,6272.786,6193.5186,6102.9233,6522.197,6273.27
8446,6567.138,6044.7764,6150.905,6327.248,6524.0776,6043.3184,6375.634,6110.85,6121.8145,6186.5464,6207.5396,6168.532,6205.7676,6318.7466,6452.5894,6254.157,6485.1533,6032.347,6435.001,6232.768,6310.775,6382.555,6113.8184,6166.8096,6140.643,6155.5625,6249.7803,6172.687,6084.508,6493.455,6250.516
8447,6550.204,6036.216,6139.924,6313.506,6508.7646,6034.4014,6361.7334,6100.0933,6111.4014,6175.8467,6197.2144,6157.96,6195.0703,6305.633,6437.7764,6242.825,6469.9087,6023.2056,6420.498,6220.6494,6297.861,6369.3057,6104.288,6155.2837,6130.2363,6143.973,6237.6113,6161.68,6074.811,6478.2026,6238.536
8448,6550.1177,6036.1655,6139.865,6313.4355,6508.6895,6034.349,6361.6587,6100.0337,6111.345,6175.788,6197.161,6157.903,6195.0166,6305.5703,6437.7017,6242.769,6469.832,6023.1577,6420.4243,6220.5854,6297.7935,6369.235,6104.234,6155.2246,6130.18,6143.9136,6237.5503,6161.6235,6074.7603,6478.127,6238.4736
8449,6549.687,6035.9424,6139.5835,6313.0854,6508.3037,6034.1167,6361.302,6099.7563,6111.0776,6175.512,6196.8975,6157.632,6194.746,6305.2417,6437.3276,6242.4834,6469.4463,6022.9233,6420.0566,6220.2754,6297.4673,6368.8965,6103.987,6154.9316,6129.9136,6143.621,6237.2407,6161.345,6074.5137,6477.7427,6238.1685
8450,6549.2563,6035.718,6139.3022,6312.7373,6507.918,6033.8843,6360.946,6099.4795,6110.81,6175.237,6196.6353,6157.36,6194.4746,6304.9136,6436.9536,6242.1978,6469.059,6022.6904,6419.689,6219.9653,6297.138,6368.558,6103.7397,6154.639,6129.6475,6143.3276,6236.934,6161.0664,6074.2666,6477.358,6237.863
8451,6540.5117,6030.877,6133.4697,6305.631,6500.233,6028.898,6353.5425,6093.68,6105.245,6169.4683,6191.256,6151.7344,6189.023,6298.457,6429.426,6236.505,6461.2593,6017.888,6412.2266,6213.581,6290.461,6361.595,6098.4917,6148.6978,6124.133,6137.392,6230.714,6155.4097,6069.2114,6469.675,6231.623
8452,6496.3877,6007.3003,6104.3516,6269.7847,6460.9707,6004.507,6316.6416,6064.8984,6077.5264,6140.8413,6164.1836,6123.665,6161.3374,6265.198,6391.163,6207.4087,6421.7354,5993.795,6374.501,6181.599,6256.7715,6326.682,6072.6655,6118.6626,6096.5737,6107.3213,6199.171,6126.7847,6043.777,6430.4834,6200.2236
8453,6451.5503,5985.12,6075.408,6233.365,6420.0415,5981.338,6280.0757,6036.6562,6050.1143,6112.753,6136.82,6095.8037,6132.822,6229.9546,6351.6904,6177.0654,6381.224,5969.6025,6335.99,6149.5796,6222.5244,6291.661,6047.7886,6088.024,6069.1177,6076.503,6166.7734,6097.505,6018.0796,6389.746,6168.4893
8454,6484.488,6002.1704,6096.9595,6260.134,6449.7017,5999.046,6307.339,6057.8403,6070.588,6133.823,6157.005,6116.5674,6153.6357,6255.2705,6380.466,6199.0654,6410.853,5987.5195,6364.231,6173.325,6247.6934,6317.603,6066.65,6110.505,6089.537,6099.051,6190.453,6118.9595,6037.041,6419.317,6191.894
8455,6499.513,6009.777,6106.7207,6272.3374,6463.314,6006.968,6319.6836,6067.4033,6079.846,6143.334,6166.1875,6125.968,6163.1514,6266.936,6393.6333,6209.156,6424.393,5995.6533,6377.1157,6184.101,6259.1675,6329.3823,6075.1196,6120.759,6098.79,6109.3516,6201.274,6128.751,6045.665,6432.8765,6202.5454
8456,6498.741,6009.374,6106.2153,6271.71,6462.621,6006.55,6319.0425,6066.905,6079.3657,6142.838,6165.715,6125.4805,6162.666,6266.346,6392.9604,6208.642,6423.6997,5995.233,6376.455,6183.544,6258.578,6328.774,6074.676,6120.2324,6098.311,6108.824,6200.72,6128.2495,6045.221,6432.1855,6201.9966
8457,6497.9697,6008.9707,6105.7085,6271.084,6461.928,6006.131,6318.4023,6066.4062,6078.8843,6142.343,6165.242,6124.992,6162.1787,6265.7563,6392.288,6208.129,6423.007,5994.813,6375.795,6182.9873,6257.9883,6328.166,6074.2305,6119.707,6097.8315,6108.2964,6200.167,6127.7476,6044.7764,6431.495,6201.4478
8458,6492.886,6006.1704,6102.321,6266.95,6457.4487,6003.245,6314.105,6063.041,6075.653,6138.9946,6162.112,6121.7236,6159.0015,6261.986,6387.9023,6204.806,6418.467,5992.0195,6371.4517,6179.276,6254.104,6324.118,6071.1895,6116.2476,6094.6265,6104.8413,6196.5435,6124.453,6041.836,6427.017,6197.8184
8459,6483.275,6001.329,6096.086,6259.144,6448.7256,5998.199,6306.2227,6056.9385,6069.74,6132.926,6156.24,6115.7197,6152.9087,6254.503,6379.47,6198.34,6409.8003,5986.8203,6363.2065,6172.389,6246.764,6316.589,6065.79,6109.6865,6088.715,6098.248,6189.6167,6118.1865,6036.321,6418.3296,6191.0073
8460,6489.702,6004.83,6100.355,6264.369,6454.414,6001.8135,6311.634,6061.1714,6073.81,6137.1357,6160.1943,6119.8374,6156.9355,6259.3027,6385.029,6202.5596,6415.548,5990.346,6368.7007,6177.071,6251.6753,6321.6973,6069.6045,6114.0625,6092.755,6102.624,6194.205,6122.3564,6040.0356,6424.0127,6195.5933
8461,6483.5796,6000.877,6096.0537,6259.381,6449.333,5997.809,6306.151,6056.7827,6069.6616,6132.77,6156.3623,6115.675,6153.2134,6255.206,6379.92,6198.784,6410.183,5986.872,6363.5127,6172.431,6246.9893,6316.658,6065.4927,6109.919,6088.705,6098.5317,6189.9355,6118.434,6036.431,6418.8955,6191.152
8462,6443.8096,5980.647,6070.166,6227.0654,6413.3228,5976.7534,6273.4224,6031.4087,6045.0977,6107.532,6132.0264,6090.741,6128.0137,6224.3623,6345.067,6172.0767,6374.345,5965.3022,6329.3887,6143.863,6216.603,6285.4365,6042.9956,6082.759,6064.165,6071.2593,6161.284,6092.498,6013.5728,6383.0186,6162.9346
8463,6440.9824,5979.1675,6068.309,6224.7666,6410.784,5975.2188,6271.073,6029.5806,6043.332,6105.7144,6130.2905,6088.9517,6126.2285,6222.198,6342.6006,6170.1924,6371.8037,5963.7603,6326.9644,6141.8193,6214.442,6283.204,6041.3643,6080.828,6062.4067,6069.3247,6159.2524,6090.656,6011.943,6380.4854,6160.9214
8464,6438.156,5977.689,6066.453,6222.4688,6408.2446,5973.685,6268.726,6027.7534,6041.5674,6103.8965,6128.555,6087.1636,6124.4434,6220.036,6340.134,6168.3086,6369.2637,5962.2188,6324.5405,6139.7754,6212.2812,6280.9727,6039.7334,6078.8984,6060.649,6067.391,6157.2217,6088.815,6010.3125,6377.9536,6158.9106
8465,6420.453,5967.9155,6054.631,6208.065,6392.62,5963.6143,6253.7485,6016.0103,6030.2886,6092.215,6117.6313,6075.7583,6113.3545,6206.8784,6324.836,6156.7026,6353.4404,5952.4624,6309.3975,6126.8257,6198.739,6266.8516,6029.121,6066.828,6049.4663,6055.3335,6144.581,6077.317,6000.046,6362.338,6146.249
8466,6388.6826,5951.9365,6033.9966,6182.238,6363.704,5946.9585,6227.6943,5995.828,6010.7197,6072.141,6098.1733,6055.884,6093.143,6182.033,6296.893,6135.2295,6324.7554,5935.2285,6282.0884,6104.023,6174.442,6241.9253,6011.281,6045.085,6029.8945,6033.4946,6121.619,6056.5396,5981.7715,6333.5396,6123.6978
8467,6406.2964,5961.3506,6045.6475,6196.567,6379.4336,5956.6973,6242.432,6007.3384,6021.812,6083.5903,6109.0195,6067.1187,6104.247,6195.3813,6312.2197,6146.9165,6340.5596,5944.888,6297.1865,6116.826,6187.919,6255.898,6021.6016,6057.117,6040.9277,6045.5366,6134.259,6068.016,5991.9624,6349.2393,6136.2676
8468,6413.515,5964.3594,6050.1006,6202.4233,6386.3438,5959.9165,6248.023,6011.565,6025.987,6087.793,6113.376,6071.393,6108.954,6201.507,6318.7554,6152.0425,6347.1885,5948.687,6303.439,6121.8276,6193.432,6261.39,6025.1733,6062.0835,6045.1704,6050.5737,6139.579,6072.7866,5996.0493,6356.0825,6141.317
8469,6385.9004,5950.4453,6032.154,6179.973,6361.2207,5945.417,6225.364,5994.008,6008.966,6070.33,6096.459,6054.1074,6091.389,6179.9263,6294.4727,6133.383,6322.2593,5933.7007,6279.7026,6101.999,6172.3125,6239.718,6009.648,6043.1836,6028.15,6031.592,6119.622,6054.726,5980.1597,6331.0596,6121.712
8470,6395.0737,5955.254,6038.187,6187.435,6369.466,5950.403,6232.9893,5999.948,6014.702,6076.239,6102.0986,6059.923,6097.191,6186.9536,6302.485,6139.51,6330.5083,5938.716,6287.575,6108.64,6179.3306,6246.9697,6014.9497,6049.455,6033.866,6037.876,6126.2227,6060.713,5985.459,6339.2837,6128.247
8471,6404.257,5960.0654,6044.224,6194.903,6377.7188,5955.392,6240.622,6005.8926,6020.443,6082.1523,6107.743,6065.7417,6102.998,6193.9863,6310.5034,6145.641,6338.764,5943.733,6295.453,6115.288,6186.356,6254.227,6020.2554,6055.732,6039.586,6044.1655,6132.8276,6066.7026,5990.762,6347.5146,6134.789
8472,6354.1694,5931.7812,6010.503,6154.116,6333.7954,5926.3306,6197.9077,5972.2793,5988.2134,6048.7114,6076.7217,6033.197,6071.6836,6157.161,6267.3345,6112.963,6294.07,5915.9604,6252.6045,6078.416,6148.006,6214.0522,5989.731,6021.556,6007.71,6010.075,6097.109,6034.166,5961.597,6303.572,6098.85
8473,6222.4644,5864.1987,5924.253,6046.8745,6214.216,5856.0283,6089.1353,5887.647,5906.301,5964.5757,5995.6216,5950.076,5987.7456,6054.647,6151.51,6023.9204,6175.197,5843.959,6139.235,5983.231,6047.048,6110.0874,5914.671,5931.108,5925.911,5919.427,6001.7817,5947.7646,5885.414,6184.395,6004.948
8474,6186.874,5844.7656,5900.463,6017.8394,6182.461,5835.973,6059.1147,5864.0806,5883.611,5941.1367,5973.5264,5927.122,5965.2075,6027.7417,6120.4746,6000.213,6143.2373,5824.22,6108.6265,5957.1157,6019.7075,6081.6196,5893.469,5906.656,5903.3823,5895.006,5976.1436,5924.44,5864.6465,6152.675,5979.3843
8475,6176.014,5841.3076,5894.13,6009.042,6171.3975,5832.0405,6051.2534,5858.2637,5877.7466,5935.401,5967.0225,5921.0537,5957.8506,6017.589,6110.256,5991.9653,6133.034,5818.6567,6099.1094,5949.8364,6011.3486,6073.574,5888.904,5899.034,5897.306,5887.279,5967.894,5917.1,5858.5537,6141.768,5971.858
8476,6264.8135,5886.4224,5952.2017,6081.3877,6252.4536,5879.0986,6124.38,5915.17,5932.8857,5991.9346,6021.79,5977.023,6014.6943,6087.3027,6188.6626,6052.4316,6213.3643,5867.244,6175.6904,6014.019,6079.5474,6143.692,5939.1978,5960.222,5952.4023,5948.555,6032.402,5975.556,5910.0024,6222.536,6035.2363
8477,6237.408,5871.975,5934.094,6059.054,6227.751,5864.1123,6101.5396,5897.325,5915.657,5974.195,6004.854,5959.5635,5997.2734,6066.2295,6164.646,6034.016,6188.68,5852.168,6152.1084,5994.0806,6058.522,6121.932,5923.277,5941.39,5935.2407,5929.718,6012.6035,5957.583,5894.089,6197.8936,6015.6323
8478,6210.0923,5857.5586,5916.0283,6036.784,6203.1167,5849.159,6078.7607,5879.5205,5898.4653,5956.4956,5987.9556,5942.1426,5979.8916,6045.2085,6140.6904,6015.638,6164.068,5837.1226,6128.589,5974.188,6037.5435,6100.224,5907.3906,5922.603,5918.1177,5910.9272,5992.8525,5939.65,5878.21,6173.3145,5996.0776
8479,6221.4014,5864.8506,5924.0034,6046.0337,6212.5806,5856.5215,6088.8843,5887.629,5906.1504,5964.581,5995.0806,5949.8574,5986.8335,6052.8726,6150.204,6022.707,6174.0117,5843.598,6138.2266,5982.7935,6046.221,6109.557,5914.9873,5930.2964,5925.6353,5918.5557,6000.802,5946.9575,5884.915,6182.834,6004.3203
8480,6299.0947,5905.071,5975.0537,6109.325,6283.002,5898.3506,6153.2505,5937.803,5954.6724,6014.444,6043.012,5999.068,6036.348,6113.174,6218.502,6075.196,6244.1206,5886.187,6205.1265,6039.1035,6105.837,6171.045,5959.5527,5983.72,5974.0396,5972.0327,6057.044,5997.9634,5929.9473,6253.0483,6059.8047
8481,6328.757,5920.668,5994.6123,6133.477,6309.7036,5914.5176,6177.945,5957.0757,5973.2773,6033.603,6061.3022,6017.924,6055.161,6135.9443,6244.457,6095.0737,6270.8164,5902.458,6230.619,6060.637,6128.5654,6194.5522,5976.7466,6004.0605,5992.573,5992.39,6078.433,6017.374,5947.1313,6279.686,6080.985
8482,6358.522,5936.301,6014.2188,6157.703,6336.4834,5930.7236,6202.7114,5976.3916,5991.926,6052.8076,6079.6353,6036.824,6074.02,6158.775,6270.4834,6114.9946,6297.595,5918.7637,6256.184,6082.2246,6151.36,6218.1187,5993.9805,6024.444,6011.1504,6012.803,6099.8774,6036.8306,5964.3564,6306.399,6102.2207
8483,6372.3076,5942.9844,6023.085,6168.9077,6349.181,5937.7246,6213.886,5985.01,6000.315,6061.3794,6088.0625,6045.3584,6082.8496,6169.767,6282.696,6124.4316,6310.0938,5926.205,6268.0605,6092.056,6161.9062,6228.876,6001.531,6033.9,6019.5684,6022.317,6109.894,6045.879,5972.2695,6319.03,6111.984
