,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
8452,1342.1343,1337.3975,1343.4133,1330.0126,1331.9141,1335.908,1345.265,1331.0616,1326.1694,1340.1149,1328.0996,1336.7622,1343.7946,1364.9298,1315.3333,1344.0774,1345.3124,1357.0586,1323.2294,1317.5945,1344.7441,1335.1276,1335.9596,1347.8779,1346.3062,1329.6749,1356.5615,1319.5266,1342.9961,1363.3732,1338.7244
8453,1336.1396,1330.5684,1335.8071,1321.7795,1326.2758,1328.3424,1338.6077,1325.3529,1320.327,1333.3511,1321.3024,1330.537,1338.1122,1356.3323,1308.3613,1336.4453,1337.9337,1349.4965,1317.7174,1311.895,1337.1714,1329.2122,1329.2399,1340.6287,1338.396,1321.9039,1348.2699,1312.8661,1335.9464,1354.6117,1331.7643
8454,1328.8,1322.1536,1326.4404,1311.6042,1319.383,1319.0657,1330.3926,1318.3755,1313.0964,1324.9528,1312.9463,1322.815,1331.164,1345.8835,1299.7196,1327.1246,1328.7964,1340.1799,1310.6667,1304.7319,1327.8718,1321.9171,1320.8722,1331.8357,1328.7094,1312.2448,1338.2269,1304.8331,1327.4241,1343.8608,1323.203
8455,1319.3102,1311.4341,1314.4858,1298.7424,1310.274,1307.1566,1319.9252,1309.3391,1303.9316,1314.3768,1302.1793,1313.0665,1322.1676,1332.2607,1288.8221,1315.0776,1317.244,1328.2909,1302.1007,1295.8969,1315.9431,1311.9886,1310.3942,1320.3165,1316.237,1300.1262,1325.0428,1294.1729,1316.1814,1330.0677,1312.2183
8456,1317.7596,1309.671,1312.5223,1296.6229,1308.7378,1305.2081,1318.2028,1307.8649,1302.4196,1312.627,1300.4183,1311.4547,1320.6995,1330.0494,1287.0215,1313.1138,1315.337,1326.3374,1300.6377,1294.4186,1313.9889,1310.3287,1308.6326,1318.45,1314.1987,1298.1189,1322.9092,1292.4117,1314.3651,1327.8096,1310.411
8457,1316.2104,1307.9099,1310.5612,1294.5062,1307.2031,1303.2617,1316.4822,1306.3922,1300.9089,1310.8788,1298.6592,1309.8446,1319.2325,1327.8405,1285.2231,1311.152,1313.4319,1324.3859,1299.176,1292.9417,1312.0365,1308.6702,1306.8727,1316.5854,1312.163,1296.1139,1320.7776,1290.6527,1312.519,1325.5538,1308.605
8458,1314.0812,1305.4762,1307.8539,1291.5756,1305.1259,1300.5823,1314.054,1304.37,1298.8174,1308.4526,1296.2386,1307.6117,1317.2183,1324.8184,1282.7294,1308.4586,1310.7927,1321.6918,1297.1012,1290.8751,1309.3408,1306.4327,1304.4044,1314.0377,1309.363,1293.3282,1317.8683,1288.255,1310.0083,1322.4473,1306.1135
8459,1311.1549,1302.1638,1304.1393,1287.6051,1302.1981,1296.9152,1310.7872,1301.5874,1295.9802,1305.1753,1292.9199,1304.5266,1314.4467,1320.6389,1279.357,1304.7557,1307.2175,1318.0199,1294.4036,1288.1221,1305.5708,1303.26,1301.1306,1310.5043,1305.5234,1289.5741,1313.827,1284.8613,1306.4781,1318.1978,1302.7014
8460,1308.4718,1299.0922,1300.6818,1283.9066,1299.5977,1293.5397,1307.6633,1299.041,1293.3374,1302.1073,1289.8699,1301.5732,1311.8639,1316.841,1276.2058,1301.367,1303.883,1314.6206,1291.7544,1285.5,1302.1367,1300.4624,1297.9966,1307.3041,1301.9976,1286.0515,1310.1738,1281.7754,1303.3336,1314.2832,1299.5476
8461,1303.636,1293.699,1294.5471,1277.4445,1294.8707,1287.5823,1302.3087,1294.5215,1288.4948,1296.7609,1284.476,1296.0952,1306.842,1310.0686,1270.7092,1295.3588,1298.056,1308.6447,1287.306,1280.9922,1296.022,1295.226,1292.4478,1301.5796,1295.7618,1279.9277,1303.6301,1276.2755,1297.6317,1307.3773,1293.9432
8462,1301.2374,1291.2657,1291.7294,1274.5514,1292.6144,1284.8699,1299.7792,1292.2252,1286.2078,1294.3789,1282.0115,1293.3735,1304.2034,1306.9318,1268.2568,1292.6025,1295.4485,1305.942,1285.4551,1279.032,1293.1974,1292.5869,1289.7863,1298.9152,1292.9126,1277.2107,1300.5775,1273.7307,1294.9203,1304.2351,1291.3396
8463,1303.3584,1293.5481,1294.3207,1277.2856,1294.6047,1287.3877,1302.179,1294.2495,1288.2731,1296.644,1284.2925,1295.7233,1306.4438,1309.7897,1270.5842,1295.14,1297.9158,1308.4703,1287.3517,1280.9459,1295.7792,1294.8347,1292.2709,1301.3304,1295.5475,1279.8052,1303.3378,1276.0519,1297.3217,1307.1544,1293.7313
8464,1305.4816,1295.8331,1296.9156,1280.0248,1296.5973,1289.9093,1304.5455,1296.267,1290.341,1298.9122,1286.5757,1298.0763,1308.5858,1312.652,1272.9153,1297.6814,1300.3864,1311.0021,1289.2502,1282.8624,1298.3644,1297.0847,1294.6954,1303.7491,1298.1864,1282.4034,1306.1017,1278.3762,1299.7261,1310.078,1296.1194
8465,1307.5736,1298.1213,1299.5143,1282.7683,1298.5922,1292.4349,1306.826,1298.1814,1292.4115,1301.1832,1288.8617,1300.4227,1310.7225,1315.5183,1275.2499,1300.2266,1302.8604,1313.5371,1291.1511,1284.7812,1300.953,1299.3357,1297.096,1306.1709,1300.8292,1285.0055,1308.8695,1280.7043,1302.1333,1313.0057,1298.5013
8466,1307.7504,1298.28,1299.7501,1282.9359,1298.8672,1292.6384,1306.8722,1298.3547,1292.6414,1301.3066,1289.0531,1300.7365,1311.117,1315.8085,1275.3818,1300.4548,1303.0083,1313.7197,1291.1082,1284.8322,1301.2058,1299.6664,1297.2041,1306.4294,1301.0527,1285.1356,1309.1731,1280.9373,1302.4541,1313.2389,1298.7036
8467,1305.1438,1295.4478,1296.486,1279.5591,1296.281,1289.4882,1304.1451,1295.9504,1290.0046,1298.5247,1286.1953,1297.7114,1308.2627,1312.1823,1272.5178,1297.26,1299.9662,1310.576,1288.9045,1282.5271,1297.9388,1296.7412,1294.2897,1303.3542,1297.7472,1281.9578,1305.6517,1277.9946,1299.343,1309.589,1295.7247
8468,1302.9558,1292.817,1293.6011,1276.3652,1294.2385,1286.6378,1301.3179,1293.8243,1287.7828,1295.8519,1283.6279,1295.4067,1306.2721,1309.0549,1269.78,1294.4297,1297.0796,1307.6747,1286.399,1280.1711,1295.0977,1294.6033,1291.5133,1300.7368,1294.7839,1278.8754,1302.6746,1275.4496,1296.8567,1306.2793,1293.0719
8469,1293.5344,1282.7812,1282.1719,1264.367,1285.3407,1275.5525,1290.8627,1284.8943,1278.6427,1285.9142,1273.5251,1284.9294,1296.3451,1296.4332,1259.5673,1283.2433,1286.2471,1296.5526,1277.9453,1271.5968,1283.6986,1284.5547,1280.6521,1290.0576,1283.1744,1267.504,1290.4664,1265.1998,1286.195,1293.427,1282.5125
8470,1287.1101,1275.8777,1274.3374,1256.117,1279.215,1267.9459,1283.6013,1278.478,1272.3022,1279.0634,1266.5623,1277.8182,1289.5634,1287.7975,1252.533,1275.5782,1278.6956,1288.8802,1271.756,1265.4332,1275.8292,1277.7452,1273.1409,1282.7529,1275.211,1259.6653,1282.1204,1257.9937,1278.9266,1284.605,1275.2219
8471,1262.5823,1240.8398,1251.0046,1226.8287,1277.1001,1236.8779,1269.6578,1274.8257,1237.4276,1246.0162,1229.3201,1256.4869,1245.1365,1314.6072,1224.4678,1245.85,1241.4163,1278.2267,1266.6761,1249.0085,1256.8732,1222.5585,1241.1874,1238.5565,1261.7738,1241.4384,1251.4916,1216.5664,1265.7458,1249.1564,1250.6567
8472,1187.3074,1187.3889,1204.6549,1149.7604,1258.8143,1187.6505,1237.6941,1273.125,1195.6217,1204.4431,1184.9119,1194.5012,1223.78,1287.6082,1181.6489,1182.4723,1167.8376,1225.5874,1209.0261,1184.562,1198.9166,1161.1019,1211.2391,1162.064,1191.3632,1186.1655,1185.7284,1170.3694,1209.6736,1186.2896,1199.7102
8473,1243.4518,1233.2059,1229.0951,1209.096,1240.8379,1221.4747,1240.5209,1236.175,1231.0216,1236.7606,1225.7854,1233.481,1247.8157,1237.8224,1211.4382,1230.8407,1234.3495,1242.2767,1234.4719,1225.4879,1229.4017,1236.9374,1229.6302,1239.8198,1229.3362,1215.029,1233.629,1215.195,1233.75,1233.8774,1231.4006
8474,1267.5077,1254.7523,1251.3308,1231.9261,1260.482,1244.7852,1262.2512,1258.0493,1251.7006,1258.461,1246.0857,1256.1578,1268.5621,1262.4587,1231.8715,1253.088,1256.3368,1265.372,1253.5195,1246.708,1252.4254,1257.6779,1251.0873,1261.3019,1251.8325,1236.6427,1257.6173,1236.5459,1256.6467,1258.704,1253.3962
8475,1262.8468,1251.0265,1247.377,1227.9536,1256.8679,1240.6693,1258.683,1253.751,1247.9038,1254.7704,1242.5695,1251.8197,1264.9109,1258.0417,1228.497,1249.2334,1252.5582,1261.1957,1250.7197,1243.1052,1248.2543,1253.8566,1247.2445,1257.528,1247.8485,1232.9181,1253.2926,1232.6204,1252.3364,1254.325,1249.4907
8476,1268.0045,1255.4806,1252.16,1232.865,1261.0996,1245.5668,1263.0612,1258.4835,1252.3583,1259.2039,1246.8326,1256.7172,1269.3684,1263.3466,1232.6832,1253.9008,1257.1677,1266.1675,1254.3514,1247.3027,1253.2119,1258.2935,1251.8617,1262.0419,1252.6874,1237.5608,1258.4568,1237.2251,1257.277,1259.6643,1254.1466
8477,1265.7648,1253.2843,1249.773,1230.3601,1259.058,1243.1631,1260.8451,1256.3562,1250.2048,1257.0089,1244.7078,1254.449,1267.1232,1260.718,1230.5415,1251.5687,1254.8478,1263.7264,1252.4604,1245.2886,1250.7819,1256.2063,1249.5729,1259.8147,1250.2625,1235.1747,1255.9133,1234.9991,1254.9487,1256.978,1251.8633
8478,1263.4442,1251.0905,1247.3887,1227.8594,1257.0188,1240.763,1258.6316,1254.2313,1248.054,1254.8168,1242.5732,1252.1835,1264.8807,1258.0931,1228.4025,1249.2401,1252.5309,1261.2885,1250.5714,1243.277,1248.355,1254.0874,1247.2871,1257.5903,1247.841,1232.7919,1253.3729,1232.7762,1252.6232,1254.2955,1249.5789
8479,1266.1194,1254.664,1251.3922,1232.282,1260.15,1244.6244,1262.4784,1256.8207,1251.37,1258.4359,1246.1383,1255.2538,1268.5173,1262.4218,1232.214,1253.1609,1256.5032,1265.2147,1254.225,1246.3182,1252.2462,1257.0746,1251.0613,1261.2195,1251.9492,1237.0817,1257.4972,1236.2076,1255.9541,1258.8892,1253.2495
8480,1280.7097,1268.8784,1266.778,1248.3173,1273.2277,1260.2178,1276.6808,1271.0756,1265.3,1272.6042,1259.8333,1270.2804,1282.4358,1279.4121,1245.8976,1268.1914,1271.4081,1281.0391,1266.1682,1259.4879,1268.0095,1270.7921,1265.8495,1275.6301,1267.5579,1252.3024,1273.9691,1250.7291,1271.2769,1276.1553,1268.0073
8481,1286.5748,1275.434,1273.9106,1255.827,1278.7898,1267.4026,1283.2982,1277.3965,1271.5776,1278.8503,1266.1754,1277.0302,1288.5894,1287.2694,1252.3068,1275.167,1278.3407,1288.3247,1271.8226,1265.1167,1275.2627,1276.9828,1272.6869,1282.2786,1274.8081,1259.4454,1281.5636,1257.3771,1278.21,1284.188,1274.7338
8482,1290.641,1279.791,1278.7339,1260.81,1282.6162,1272.2344,1287.714,1282.036,1275.8663,1282.9731,1270.4668,1281.6736,1293.1244,1292.6196,1256.5438,1279.8816,1282.9908,1293.2344,1275.3944,1268.8999,1280.2491,1281.4089,1277.3378,1286.821,1279.6921,1264.1477,1286.7623,1262.0095,1282.9248,1289.5812,1279.3059
8483,1289.8127,1278.9402,1277.7537,1259.7991,1281.8375,1271.2896,1286.818,1281.1405,1275.0419,1282.1372,1269.5948,1280.7396,1292.1959,1291.5316,1255.6844,1278.9235,1282.0466,1292.2897,1274.6738,1268.1313,1279.2343,1280.5052,1276.3922,1285.8971,1278.7001,1263.1946,1285.7048,1261.0657,1281.9891,1288.4858,1278.3848
8484,1290.18,1279.335,1278.2018,1260.2708,1282.1866,1271.7245,1287.233,1281.5339,1275.4178,1282.5292,1269.993,1281.1462,1292.5835,1292.0253,1256.0867,1279.3618,1282.4818,1292.727,1275.0277,1268.484,1279.6902,1280.8945,1276.8218,1286.3148,1279.1553,1263.6428,1286.182,1261.4839,1282.4047,1288.9904,1278.804
8485,1290.5476,1279.7297,1278.6499,1260.7426,1282.536,1272.1597,1287.6484,1281.9073,1275.7904,1282.9209,1270.3914,1281.553,1292.9714,1292.5193,1256.489,1279.8002,1282.9172,1293.1644,1275.3817,1268.8364,1280.146,1281.284,1277.2515,1286.7327,1279.6108,1264.0912,1286.6593,1261.9022,1282.8202,1289.4949,1279.2216
8486,1293.6135,1283.2471,1282.5591,1264.9811,1285.455,1275.9941,1291.3408,1284.8339,1278.8464,1286.4603,1273.8606,1284.8505,1295.9023,1296.7859,1260.1176,1283.6302,1286.7603,1297.0496,1278.5813,1271.9268,1284.025,1284.3873,1280.9674,1290.3208,1283.6086,1268.1589,1290.7472,1265.3887,1286.2961,1293.9457,1282.8214
8487,1301.4055,1291.4586,1291.9436,1274.7839,1292.7715,1285.0802,1299.9817,1292.3844,1286.3754,1294.5729,1282.2015,1293.5544,1304.3643,1307.166,1268.4556,1292.8126,1295.6586,1306.1549,1285.6292,1279.2001,1293.4095,1292.7571,1289.9901,1299.1119,1293.132,1277.4337,1300.8018,1273.921,1295.1107,1304.4792,1291.5367
8488,1302.2264,1292.1935,1292.8333,1275.6421,1293.5479,1285.9191,1300.7592,1293.1821,1287.1259,1295.2692,1282.9692,1294.5284,1305.4166,1308.1763,1269.1758,1293.6809,1296.4303,1306.9762,1286.068,1279.7358,1294.3135,1293.7249,1290.8645,1299.9792,1294.0204,1278.2198,1301.8009,1274.7388,1296.0359,1305.4491,1292.3668
8489,1300.3485,1290.3235,1290.6544,1273.4252,1291.7797,1283.828,1298.7882,1291.3754,1285.347,1293.447,1281.0564,1292.3823,1303.2445,1305.7437,1267.2988,1291.5503,1294.4321,1304.8976,1284.6887,1278.2496,1292.1246,1291.6353,1288.7533,1297.9095,1291.821,1276.1447,1299.4274,1272.7659,1293.9141,1303.0273,1290.3462
8490,1301.6926,1291.6558,1292.2091,1275.0037,1293.045,1285.3188,1300.1926,1292.669,1286.618,1294.7439,1282.4241,1293.9209,1304.8215,1307.4806,1268.6348,1293.0703,1295.8547,1306.3788,1285.6642,1279.305,1293.6871,1293.1346,1290.2606,1299.388,1293.3896,1277.6211,1301.1232,1274.1744,1295.4325,1304.754,1291.7892
8491,1299.5547,1289.3557,1289.5977,1272.2489,1291.0391,1282.7819,1297.7738,1290.6284,1284.5365,1292.4612,1280.1202,1291.5524,1302.563,1304.6007,1266.2893,1290.5137,1293.3683,1303.8307,1283.7526,1277.3761,1291.0853,1290.8688,1287.7568,1296.9537,1290.7345,1275.0068,1298.3416,1271.8357,1293.012,1301.8124,1289.3784
8492,1297.419,1287.0586,1286.9897,1269.4991,1289.0355,1280.2488,1295.358,1288.5905,1282.4576,1290.1814,1277.8036,1289.1869,1300.3075,1301.725,1263.9473,1287.9607,1290.8853,1301.286,1281.7859,1275.393,1288.4872,1288.6052,1285.2565,1294.5228,1288.083,1272.3964,1295.5638,1269.5001,1290.5945,1298.875,1286.9666
8493,1294.5836,1283.9523,1283.485,1265.7739,1286.3479,1276.8348,1292.093,1285.891,1279.6792,1287.0858,1274.691,1286.0721,1297.3931,1297.8723,1260.7693,1284.5294,1287.5192,1297.8478,1279.0306,1272.6326,1285.0018,1285.6383,1281.9048,1291.2706,1284.514,1268.8484,1291.8503,1266.3696,1287.3835,1294.9153,1283.7262
8494,1286.5691,1275.059,1273.4961,1255.1039,1278.507,1267.0897,1282.7468,1278.2065,1271.5778,1278.199,1265.8208,1277.3252,1289.153,1286.9183,1251.6522,1274.7511,1277.8308,1288.0106,1270.7643,1264.7563,1275.0803,1277.3284,1272.3712,1282.0314,1274.332,1258.6575,1281.3063,1257.3845,1278.3066,1283.6069,1274.4645
8495,1275.0688,1262.8268,1260.174,1241.331,1267.8815,1253.598,1270.5283,1265.3934,1259.5171,1266.5565,1253.9609,1264.1578,1276.732,1272.1533,1239.9257,1261.7336,1264.9742,1274.3218,1260.8284,1253.985,1261.3257,1265.1516,1259.5302,1269.4921,1260.8385,1245.6396,1266.9619,1244.629,1264.9565,1268.7035,1261.7625
8496,1277.3387,1265.2205,1262.7762,1244.0656,1270.0197,1256.22,1272.943,1267.7108,1261.8633,1268.9489,1256.2761,1266.629,1279.0878,1275.0198,1242.2615,1264.2775,1267.503,1276.9823,1262.888,1256.1803,1263.9742,1267.4186,1262.0255,1271.9194,1263.4829,1248.2421,1269.7346,1247.0568,1267.4934,1271.6328,1264.2397
8497,1280.1013,1268.1838,1266.0101,1247.4867,1272.6078,1259.4619,1275.9552,1270.4946,1264.686,1271.9092,1259.1516,1269.6278,1281.8588,1278.5748,1245.1855,1267.4397,1270.6533,1280.2716,1265.5018,1258.8754,1267.2474,1270.181,1265.12,1274.9252,1266.7732,1251.5043,1273.166,1250.0446,1270.589,1275.2816,1267.2955
8498,1283.9897,1272.5137,1270.7185,1252.4387,1276.3206,1264.2074,1280.3217,1274.6854,1268.8417,1276.0284,1263.3386,1274.0974,1285.9369,1283.7623,1249.4121,1272.0437,1275.2283,1285.0844,1269.2258,1262.6014,1272.039,1274.2787,1269.6345,1279.3162,1271.5581,1256.2139,1278.1821,1254.4381,1275.1766,1280.5824,1271.7406
8499,1287.8628,1276.8538,1275.4392,1257.4064,1280.0021,1268.9663,1284.6981,1278.886,1273.0067,1280.1576,1267.5355,1278.5454,1290.024,1288.9645,1253.65,1276.661,1279.8147,1289.9088,1272.9575,1266.3159,1276.8424,1278.3843,1274.1608,1283.7179,1276.3561,1260.9363,1283.2108,1258.8441,1279.775,1285.8975,1276.1926
8500,1291.4574,1280.7664,1279.8044,1261.9906,1283.4142,1273.2908,1288.737,1282.7817,1276.6951,1283.9626,1271.4163,1282.5343,1293.8507,1293.7808,1257.5571,1280.9313,1284.0509,1294.31,1276.322,1269.7488,1281.2946,1282.2097,1278.3499,1287.7941,1280.7908,1265.288,1287.8691,1262.937,1283.8516,1290.808,1280.2866
8501,1292.6001,1281.8519,1281.0895,1263.2671,1284.4689,1274.5139,1289.8832,1283.9958,1277.7596,1285.0087,1272.5615,1283.8618,1295.2543,1295.2251,1258.6351,1282.1855,1285.2542,1295.5195,1277.1937,1270.7502,1282.611,1283.5148,1279.6029,1289.0289,1282.0819,1266.4735,1289.2872,1264.2202,1285.1399,1292.224,1281.5021
8502,1290.6227,1279.8281,1278.7549,1260.8628,1282.6113,1272.2646,1287.7515,1281.9685,1275.8657,1283.0223,1270.4845,1281.6284,1293.0264,1292.6317,1256.5929,1279.9036,1283.023,1293.2726,1275.4777,1268.9204,1280.2451,1281.3522,1277.3495,1286.8262,1279.7196,1264.2087,1286.7653,1261.9874,1282.9059,1289.6172,1279.3164
8503,1291.7457,1281.035,1280.1246,1262.3057,1283.6791,1273.5946,1289.0208,1283.1101,1276.9618,1284.2202,1271.7018,1282.8716,1294.2117,1294.1416,1257.8228,1281.2438,1284.3536,1294.6096,1276.5372,1269.9979,1281.6375,1282.5422,1278.6628,1288.1033,1281.1118,1265.5795,1288.2245,1263.2661,1284.1764,1291.1595,1280.5917
8504,1292.8694,1282.2429,1281.4954,1263.7498,1284.7473,1274.9257,1290.2911,1284.2429,1278.055,1285.419,1272.92,1284.1155,1295.398,1295.6526,1259.0537,1282.5848,1285.685,1295.9475,1277.5975,1271.0763,1283.0033,1283.7332,1279.977,1289.3811,1282.5054,1266.951,1289.6846,1264.546,1285.4478,1292.7032,1281.8667
8505,1293.9934,1283.4515,1282.8673,1265.1948,1285.8162,1276.2578,1291.5623,1285.3152,1279.149,1286.6184,1274.1388,1285.3602,1296.585,1297.1647,1260.2854,1283.9271,1286.9983,1297.2864,1278.6586,1272.1554,1284.3701,1284.9248,1281.2924,1290.66,1283.8998,1268.3239,1291.1458,1265.7976,1286.7201,1294.2482,1283.1389
8506,1295.1184,1284.6609,1284.2399,1266.6416,1286.8743,1277.5908,1292.8342,1286.3883,1280.2435,1287.8185,1275.3585,1286.6057,1297.7726,1298.6782,1261.5182,1285.2706,1288.3053,1298.6262,1279.7201,1273.2351,1285.7379,1286.1171,1282.6085,1291.9398,1285.2953,1269.6975,1292.608,1267.0269,1287.9929,1295.7942,1284.4106
8507,1294.5629,1283.926,1283.4568,1265.7418,1286.3274,1276.8068,1292.0656,1285.8717,1279.6577,1287.0588,1274.666,1286.051,1297.377,1297.8418,1260.7416,1284.5015,1287.4901,1297.819,1279.0056,1272.61,1284.9741,1285.619,1281.8783,1291.2452,1284.4847,1268.817,1291.8215,1266.3448,1287.36,1294.8826,1283.7001
8508,1288.4467,1277.2413,1275.9114,1257.735,1280.4592,1269.462,1285.0378,1279.9712,1273.6456,1280.4008,1267.9633,1279.3292,1291.0742,1289.5468,1253.9081,1277.1166,1280.2103,1290.4197,1272.9008,1266.6671,1277.4633,1279.2095,1274.661,1284.2396,1276.8035,1261.1895,1283.822,1259.5166,1280.436,1286.3617,1276.7051
8509,1278.4495,1266.1554,1263.7008,1244.8684,1270.7087,1257.2822,1273.7018,1269.281,1262.9181,1269.6975,1257.1072,1268.0662,1280.1409,1276.1005,1242.9248,1265.1747,1268.3391,1278.0552,1263.189,1257.0562,1265.0564,1268.6403,1262.9609,1272.8638,1264.3906,1248.947,1270.8276,1248.1509,1268.8326,1272.6061,1265.2064
8510,1268.3251,1255.684,1252.3613,1233.0397,1261.3198,1245.7972,1263.2267,1258.823,1252.5872,1259.399,1247.0137,1257.0284,1269.5436,1263.5813,1232.828,1254.0957,1257.35,1266.4006,1254.4186,1247.5277,1253.4471,1258.5519,1252.0653,1262.2473,1252.8851,1237.7148,1258.6943,1237.4622,1257.567,1259.8762,1254.3619
8511,1264.114,1251.8331,1248.2084,1228.7424,1257.6892,1241.5702,1259.4064,1254.859,1248.763,1255.564,1243.314,1252.8854,1265.6608,1258.9872,1229.1609,1250.0417,1253.336,1262.109,1251.2802,1243.9331,1249.17,1254.7865,1248.0662,1258.3439,1248.6779,1233.6414,1254.2316,1233.5087,1253.3624,1255.2272,1250.3491
8512,1263.9756,1251.7024,1248.0664,1228.5935,1257.5676,1241.4272,1259.2744,1254.7324,1248.6348,1255.4333,1243.1875,1252.7504,1265.5272,1258.8308,1229.0333,1249.9031,1253.198,1261.9636,1251.1676,1243.8132,1249.0253,1254.66,1247.9299,1258.2113,1248.5334,1233.4994,1254.0803,1233.3762,1253.2239,1255.0674,1250.2128
8513,1263.8373,1251.5717,1247.9244,1228.4445,1257.446,1241.284,1259.1425,1254.6058,1248.5066,1255.3027,1243.061,1252.6152,1265.3934,1258.6742,1228.9059,1249.7642,1253.0598,1261.8184,1251.0552,1243.6935,1248.8806,1254.5338,1247.7936,1258.0787,1248.3893,1233.3573,1253.9288,1233.2438,1253.0853,1254.9075,1250.0767
8514,1260.1324,1247.3256,1243.224,1223.359,1253.6348,1236.6754,1254.6852,1251.1152,1244.2928,1251.026,1238.7598,1248.6732,1260.9111,1253.5582,1224.5337,1245.1677,1248.4348,1257.1322,1246.8113,1239.9683,1244.2281,1250.555,1243.3351,1253.7706,1243.587,1228.4559,1249.0211,1229.0771,1248.9082,1249.5569,1245.664
8515,1249.5868,1237.8768,1233.4913,1213.3568,1245.0468,1226.6649,1245.1915,1241.5807,1235.269,1241.4897,1230.0942,1238.7778,1251.8235,1242.776,1215.5956,1235.6748,1238.9529,1247.0298,1238.4614,1230.7727,1234.1566,1241.6471,1233.9445,1244.5933,1233.7378,1218.9827,1238.527,1219.7335,1238.91,1238.6855,1236.0809
8516,1249.4049,1237.1133,1232.4667,1212.1371,1244.2224,1225.8174,1244.1952,1241.3226,1234.3481,1240.7267,1229.0765,1238.2969,1250.8029,1241.703,1214.6079,1234.6688,1237.9956,1246.0953,1237.4364,1230.38,1233.2378,1240.9235,1232.9359,1243.7098,1232.6716,1217.768,1237.5294,1218.885,1238.2925,1237.4749,1235.2084
8517,1240.8766,1229.1525,1224.2587,1203.646,1236.9923,1217.1384,1235.9457,1233.5756,1226.7028,1232.6893,1221.5012,1230.1715,1243.1075,1232.6382,1206.8965,1226.379,1229.7114,1237.6245,1229.999,1222.4786,1224.7991,1233.4863,1224.9805,1235.7592,1224.355,1209.6942,1228.7216,1211.058,1230.031,1228.2822,1227.0884
8518,1239.5011,1227.8766,1222.9464,1202.2915,1235.8364,1215.7396,1234.627,1232.3273,1225.4813,1231.4012,1220.2363,1228.865,1241.8779,1231.1886,1205.6652,1225.0208,1228.3834,1236.2687,1228.8109,1221.2075,1223.4482,1232.2937,1223.7101,1234.4487,1223.026,1208.4064,1227.3121,1209.8054,1228.7045,1226.8137,1225.7839
8519,1239.3567,1227.7355,1222.7985,1202.137,1235.7057,1215.5854,1234.4779,1232.1954,1225.3424,1231.2589,1220.0941,1228.7242,1241.7384,1231.0259,1205.5251,1224.87,1228.235,1236.1173,1228.6758,1221.0715,1223.2975,1232.1616,1223.5654,1234.3043,1222.8759,1208.2588,1227.1545,1209.6656,1228.5599,1226.6473,1225.6387
8520,1239.2125,1227.5945,1222.6505,1201.9824,1235.5751,1215.4313,1234.3287,1232.0634,1225.2036,1231.1166,1219.9519,1228.5835,1241.5991,1230.863,1205.3854,1224.7194,1228.0864,1235.966,1228.5408,1220.9354,1223.147,1232.0299,1223.4209,1234.1599,1222.7257,1208.1111,1226.9968,1209.5262,1228.4155,1226.481,1225.4935
8521,1239.0682,1227.4534,1222.5027,1201.8278,1235.4445,1215.2772,1234.1798,1231.9312,1225.0648,1230.9742,1219.8097,1228.4427,1241.4597,1230.7004,1205.2454,1224.5686,1227.9377,1235.8146,1228.4056,1220.7994,1222.9962,1231.8951,1223.2761,1234.0156,1222.5756,1207.9633,1226.8391,1209.3865,1228.2711,1226.3148,1225.348
8522,1239.9398,1228.484,1223.6519,1203.074,1236.4663,1216.3921,1235.3451,1232.7567,1226.169,1232.0116,1220.9048,1229.3854,1242.5596,1231.948,1206.3583,1225.6849,1229.0662,1236.9556,1229.4825,1221.6885,1224.1287,1232.854,1224.4332,1235.0598,1223.7499,1209.1693,1228.0352,1210.4352,1229.2767,1227.6248,1226.4364
8523,1244.2054,1232.6868,1228.0734,1207.706,1240.3712,1220.9844,1239.7998,1236.6661,1230.2811,1236.252,1225.1162,1233.5642,1246.7283,1236.8087,1210.5231,1230.1813,1233.5017,1241.4733,1233.526,1225.7233,1228.6244,1236.7965,1228.7443,1239.3608,1228.2402,1213.5952,1232.7418,1214.6029,1233.5732,1232.6,1230.7684
8524,1249.0668,1237.4406,1233.0615,1212.9253,1244.6544,1226.1832,1244.7494,1241.1161,1234.8663,1241.049,1229.7161,1238.3081,1251.4258,1242.2966,1215.1906,1235.2562,1238.5107,1246.5759,1238.0802,1230.3096,1233.7036,1241.2408,1233.5269,1244.1833,1233.3047,1218.577,1238.0574,1219.3129,1238.443,1238.2096,1235.6447
8525,1253.9397,1242.2069,1238.0632,1218.1625,1248.9369,1231.3186,1249.675,1245.577,1239.4629,1245.8588,1234.2192,1243.064,1256.1349,1247.8005,1219.872,1240.1383,1243.4949,1251.6925,1242.6364,1234.9087,1238.7965,1245.6943,1238.3228,1248.8513,1238.3838,1223.5736,1243.3872,1223.979,1243.3251,1243.8352,1240.5104
