,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-01-12,4206.943,4253.0728,4392.875,4180.6045,4212.3115,4246.7153,4202.102,4290.747,4242.464,4324.602,4236.021,4266.4297,4334.89,4170.5957,4246.6416,4181.587,4369.0273,4251.606,4279.9683,4313.0366,4349.9204,4277.6943,4326.5513,4223.832,4184.8896,4326.3213,4203.7173,4262.793,4251.4653,4355.3203,4265.4917
2023-01-13,4243.933,4292.9688,4441.712,4217.871,4248.5825,4286.084,4236.614,4331.7695,4281.159,4370.34,4275.5093,4308.8066,4380.01,4202.848,4284.179,4214.4004,4416.8174,4291.161,4323.365,4356.074,4396.4243,4318.5024,4369.6304,4260.476,4219.3477,4369.923,4236.343,4303.374,4289.651,4401.9316,4305.6597
2023-01-14,4299.292,4352.237,4515.355,4272.6846,4302.4497,4344.295,4288.6475,4393.477,4338.848,4438.8193,4334.3984,4371.9004,4447.287,4250.5635,4340.5967,4263.8413,4489.4316,4350.2715,4388.4863,4420.6396,4466.081,4380.3955,4434.044,4314.86,4270.996,4435.204,4284.735,4363.344,4346.7407,4471.5586,4365.7163
2023-01-15,4331.2407,4386.247,4558.1343,4303.884,4333.339,4377.5747,4318.85,4429.234,4372.0405,4478.3657,4368.292,4408.1714,4486.014,4277.8354,4373.264,4292.5146,4531.853,4384.3525,4426.1587,4457.9575,4506.3257,4416.4863,4471.1997,4346.0444,4300.8423,4472.8896,4312.425,4397.6157,4379.631,4511.6904,4400.3496
2023-01-16,4335.9707,4391.3276,4564.4414,4308.5884,4337.9507,4382.57,4323.288,4434.5024,4376.9756,4484.2285,4373.332,4413.5776,4491.781,4281.915,4378.0776,4296.7207,4538.054,4389.409,4431.7363,4463.4795,4512.2964,4421.7573,4476.7114,4350.707,4305.2524,4478.4756,4316.5596,4402.764,4384.5063,4517.6577,4405.487
2023-01-17,4340.706,4396.413,4570.7544,4313.297,4342.567,4387.569,4327.7285,4439.776,4381.915,4490.097,4378.377,4418.9897,4497.5527,4285.9976,4382.8955,4300.929,4544.2617,4394.47,4437.319,4469.0063,4518.2734,4427.0327,4482.2285,4355.373,4309.6665,4484.0654,4320.6973,4407.917,4389.3857,4523.631,4410.6284
2023-01-18,4341.446,4397.114,4571.817,4313.847,4343.2017,4388.2065,4328.4976,4440.657,4382.642,4491.0044,4379.1187,4419.7603,4498.391,4286.539,4383.6978,4301.666,4545.4185,4395.241,4438.2026,4469.882,4519.1934,4428.015,4483.0713,4356.008,4310.375,4484.9307,4321.2637,4408.5645,4390.1357,4524.518,4411.414
2023-01-19,4330.272,4385.0415,4556.9766,4302.591,4332.2417,4376.297,4318.074,4428.2573,4370.951,4477.148,4367.1777,4406.9316,4484.7207,4276.8296,4372.367,4291.7944,4530.913,4383.2827,4425.037,4456.848,4505.079,4415.688,4470.037,4344.9233,4299.9727,4471.7363,4311.4365,4396.2827,4378.6104,4510.386,4399.2637
2023-01-20,4294.9536,4346.7256,4510.267,4266.664,4297.4453,4338.4,4285.2656,4389.1733,4333.9146,4433.352,4329.3535,4366.2607,4441.417,4245.939,4336.641,4260.707,4485.45,4345.456,4383.486,4415.697,4460.4873,4377.016,4428.819,4309.7246,4267.127,4430.031,4280.215,4357.1855,4342.159,4465.669,4360.8335
2023-01-21,4250.956,4300.206,4451.255,4224.2764,4255.1646,4293.0386,4243.4365,4339.7676,4288.3477,4378.9907,4282.844,4316.585,4388.347,4208.6284,4291.485,4220.9185,4426.5645,4298.5967,4331.6504,4364.3027,4405.2056,4326.824,4377.75,4267.0913,4225.9536,4378.1836,4242.26,4310.5117,4296.8667,4410.621,4313.2207
2023-01-22,4266.272,4316.514,4471.6846,4239.27,4269.9893,4309.0083,4257.9023,4356.892,4304.2676,4397.921,4299.0923,4333.968,4406.8955,4221.748,4307.141,4234.678,4446.8154,4314.931,4349.6685,4382.1724,4424.453,4344.0957,4395.5464,4282.0474,4240.2617,4396.236,4255.5815,4326.954,4312.655,4429.8335,4329.8164
2023-01-23,4270.393,4320.9346,4477.1597,4243.3677,4274.0073,4313.3545,4261.769,4361.4805,4308.566,4403.019,4303.481,4338.671,4411.9097,4225.309,4311.3364,4238.3516,4452.203,4319.333,4354.514,4386.9775,4429.639,4348.688,4400.3423,4286.105,4244.105,4401.0957,4259.191,4331.4336,4316.906,4435.0205,4334.2886
2023-01-24,4274.517,4325.3584,4482.6396,4247.4688,4278.028,4317.705,4265.638,4366.0713,4312.867,4408.1216,4307.8716,4343.379,4416.9272,4228.8726,4315.5347,4242.027,4457.5957,4323.7393,4359.3647,4391.786,4434.831,4353.2837,4405.1426,4290.1655,4247.951,4405.96,4262.803,4335.916,4321.1597,4440.212,4338.764
2023-01-25,4269.8857,4320.187,4476.647,4242.457,4273.3296,4312.506,4261.458,4361.0415,4307.9404,4402.3687,4302.839,4337.9287,4411.1514,4224.663,4310.93,4238.074,4451.944,4318.748,4353.944,4386.419,4428.9707,4348.47,4399.7104,4285.3994,4243.6743,4400.4863,4258.581,4330.5386,4316.3633,4434.2812,4333.6978
2023-01-26,4250.0244,4298.98,4450.1973,4222.897,4254.0522,4291.7056,4242.7466,4338.871,4287.269,4377.8125,4281.7407,4315.34,4387.057,4207.593,4290.6587,4220.284,4425.797,4297.5522,4330.5835,4363.2524,4403.998,4326.1743,4376.62,4265.944,4225.131,4377.0723,4241.2583,4309.1167,4295.885,4409.337,4312.165
2023-01-27,4246.924,4295.837,4445.9395,4220.1772,4251.1934,4288.7173,4239.69,4335.3066,4284.1206,4373.9995,4278.53,4311.948,4383.413,4205.096,4287.4033,4217.361,4421.386,4294.2803,4326.9185,4359.611,4400.128,4322.4077,4373.0493,4263.0767,4222.202,4373.427,4238.6895,4306.055,4292.703,4405.527,4308.837
2023-01-28,4257.7876,4307.4106,4460.42,4230.826,4261.715,4300.0547,4249.9453,4347.4487,4295.4165,4387.426,4290.0576,4324.2827,4396.572,4214.4106,4298.506,4227.1177,4435.733,4305.867,4339.6943,4372.2837,4413.7783,4334.647,4385.6733,4273.692,4232.35,4386.2314,4248.1465,4317.7285,4303.903,4419.155,4320.61
2023-01-29,4262.051,4311.9985,4466.069,4235.097,4265.885,4304.574,4253.9326,4352.185,4299.8706,4392.7,4294.6045,4329.16,4401.7686,4218.112,4302.838,4230.9053,4441.274,4310.4243,4344.704,4377.2505,4419.144,4339.3706,4390.637,4277.9043,4236.3228,4391.259,4251.8936,4322.3877,4308.302,4424.5273,4325.238
2023-01-30,4267.8047,4318.1704,4473.7124,4240.8184,4271.494,4310.6436,4259.331,4358.592,4305.872,4399.819,4300.7305,4335.727,4408.7686,4223.085,4308.696,4236.0347,4448.796,4316.572,4351.4697,4383.958,4426.3843,4345.783,4397.333,4283.569,4241.689,4398.0444,4256.934,4328.6406,4314.2373,4431.7686,4331.483
2023-01-31,4273.565,4324.3496,4481.365,4246.546,4277.1104,4316.7188,4264.7354,4365.0044,4311.88,4406.946,4306.864,4342.301,4415.7773,4228.062,4314.559,4241.1685,4456.327,4322.724,4358.244,4390.6743,4433.634,4352.2026,4404.036,4289.2397,4247.0615,4404.838,4261.979,4334.901,4320.178,4439.019,4337.7334
2023-02-01,4273.9185,4324.602,4481.9346,4246.646,4277.342,4316.8975,4265.1685,4365.4756,4312.189,4407.3687,4307.178,4342.6035,4416.1206,4228.2383,4314.987,4241.592,4457.039,4323.075,4358.6753,4391.1064,4434.0596,4352.8115,4404.4224,4289.4604,4247.416,4405.2476,4262.1855,4335.0728,4320.5312,4439.402,4338.0923
2023-02-02,4263.055,4312.966,4467.4883,4235.8774,4266.7656,4305.4653,4254.9634,4353.371,4300.8657,4393.9297,4295.6196,4330.218,4402.9146,4218.869,4303.919,4231.894,4442.8027,4311.4736,4345.8994,4378.438,4420.391,4340.676,4391.783,4278.782,4237.2812,4392.437,4252.684,4323.2944,4309.3276,4425.737,4326.3066
2023-02-03,4272.824,4323.8926,4480.1177,4246.477,4276.692,4316.4575,4263.7705,4363.972,4311.265,4406.0664,4306.2397,4341.7256,4415.108,4227.761,4313.6255,4240.2173,4454.6934,4322.007,4357.334,4389.7583,4432.7563,4350.805,4403.244,4288.8525,4246.305,4403.9844,4261.6045,4334.6636,4319.448,4438.2534,4336.997
2023-02-04,4331.147,4386.646,4557.6167,4304.7715,4333.708,4378.2407,4318.3677,4428.824,4372.1763,4478.3003,4368.432,4408.4595,4486.2373,4278.259,4372.906,4292.0034,4530.7456,4384.359,4425.993,4457.785,4506.285,4415.5425,4471.192,4346.4546,4300.6587,4472.813,4312.767,4398.347,4379.603,4511.819,4400.348
2023-02-05,4375.099,4433.186,4616.804,4347.1484,4375.94,4423.624,4360.128,4478.189,4417.709,4532.728,4414.9385,4458.173,4539.383,4315.4536,4417.977,4331.623,4589.738,4431.2036,4477.922,4509.1973,4561.6973,4465.648,4522.278,4389.1006,4341.76,4524.656,4350.5903,4445.0654,4424.802,4566.956,4447.9575
2023-02-06,4355.741,4412.387,4590.955,4327.899,4357.064,4403.1763,4341.9717,4456.628,4397.5146,4508.7183,4394.31,4436.036,4515.7666,4298.777,4398.285,4314.4355,4564.331,4410.5054,4455.0737,4486.584,4537.234,4444.081,4499.713,4370.016,4323.717,4501.7983,4333.6826,4423.988,4404.8545,4542.516,4426.925
2023-02-07,4336.4487,4391.666,4565.2188,4308.715,4338.255,4382.804,4323.8755,4435.1416,4377.39,4484.802,4373.754,4413.9834,4492.243,4282.147,4378.657,4297.2935,4539.029,4389.883,4432.3203,4464.0586,4512.873,4422.5864,4477.2324,4351.001,4305.7324,4479.027,4316.8276,4402.9893,4384.9746,4518.1733,4405.97
2023-02-08,4330.9478,4386.08,4557.6265,4303.8843,4333.189,4377.4917,4318.458,4428.8174,4371.804,4478.0176,4368.0513,4407.9536,4485.757,4277.733,4372.8877,4292.128,4531.177,4384.071,4425.7964,4457.5967,4505.9785,4415.91,4470.888,4345.904,4300.5396,4472.5537,4312.2944,4397.5435,4379.3486,4511.3945,4400.0615
2023-02-09,4353.7437,4410.518,4588.0693,4326.4595,4355.3716,4401.4907,4339.881,4454.237,4395.5635,4506.271,4392.3184,4433.9736,4513.5186,4297.3384,4396.108,4312.429,4561.165,4408.4277,4452.6865,4484.218,4534.7524,4441.392,4497.4434,4368.324,4321.801,4499.4644,4332.174,4422.2764,4402.8364,4540.1333,4424.8125
2023-02-10,4373.5557,4431.841,4614.49,4346.233,4374.724,4422.4746,4358.4336,4476.28,4416.2485,4530.8457,4413.4478,4456.657,4537.711,4314.4453,4416.2417,4329.9893,4587.09,4429.616,4476.064,4507.355,4559.792,4463.402,4520.544,4387.893,4340.2593,4522.86,4349.51,4443.9097,4423.2563,4565.1636,4446.3438
2023-02-11,4381.5527,4440.0767,4625.4663,4353.475,4382.1924,4430.3726,4366.218,4485.406,4424.4194,4540.7314,4421.795,4465.519,4547.228,4320.965,4424.566,4337.3887,4598.304,4438.0967,4485.5493,4516.7446,4569.8516,4472.9155,4529.7935,4395.4185,4347.784,4532.2744,4356.1865,4452.018,4431.4453,4575.086,4454.961
2023-02-12,4369.9463,4427.934,4609.693,4342.588,4371.178,4418.6177,4355.071,4472.2773,4412.4697,4526.366,4409.588,4452.507,4533.2886,4311.3076,4412.5854,4326.81,4582.409,4425.7515,4471.807,4503.142,4555.226,4459.429,4516.33,4384.3057,4336.9014,4518.595,4346.334,4439.932,4419.5327,4560.592,4442.4165
2023-02-13,4389.3516,4448.7915,4635.6235,4361.888,4390.1055,4439.123,4373.2715,4493.8926,4432.7153,4550.444,4430.272,4474.705,4556.9727,4328.0215,4432.324,4344.03,4607.8896,4446.503,4494.724,4525.8193,4579.765,4481.0474,4538.958,4403.4424,4354.9873,4541.515,4363.281,4461.07,4439.53,4585.105,4463.506
2023-02-14,4408.8237,4469.7266,4661.668,4381.254,4409.1006,4459.704,4391.5327,4515.583,4453.03,4574.6157,4451.0293,4496.989,4580.75,4344.7827,4452.1265,4361.2944,4633.476,4467.3286,4517.736,4548.585,4604.407,4502.738,4561.6704,4422.6504,4373.1333,4564.522,4380.2793,4482.2886,4459.593,4609.7173,4484.6714
2023-02-15,4424.0327,4485.981,4682.113,4396.1787,4423.8447,4475.6265,4405.876,4532.589,4468.849,4593.494,4467.1953,4514.32,4599.262,4357.764,4467.645,4374.856,4653.678,4483.5776,4535.7334,4566.3877,4623.6553,4519.85,4579.3945,4437.5537,4387.325,4582.4897,4393.465,4498.6963,4475.2485,4628.901,4501.187
2023-02-16,4440.2993,4503.7334,4703.705,4412.8535,4439.95,4493.2144,4420.935,4550.5615,4485.942,4613.729,4484.6636,4533.1465,4619.312,4372.0107,4484.054,4389.0503,4674.581,4501.0293,4554.956,4585.3936,4644.307,4537.5503,4598.4326,4453.8604,4402.434,4601.741,4407.873,4516.8545,4492.0474,4649.6104,4518.9272
2023-02-17,4471.83,4537.4717,4746.162,4443.832,4470.545,4526.2725,4450.654,4585.8125,4518.748,4652.9106,4518.2,4569.12,4657.7466,4398.912,4516.21,4417.11,4716.493,4534.7305,4592.321,4622.3364,4684.2803,4572.9946,4635.209,4484.794,4431.846,4639.0186,4435.2056,4550.931,4524.502,4689.438,4553.188
2023-02-18,4478.7334,4544.75,4755.559,4450.396,4477.1436,4533.3433,4457.246,4593.598,4525.878,4661.4834,4525.4893,4576.9126,4666.093,4404.685,4523.3066,4423.3403,4725.898,4542.089,4600.52,4630.442,4693.024,4580.939,4643.241,4491.4585,4438.307,4647.1763,4441.0933,4558.2114,4531.59,4698.105,4560.669
2023-02-19,4474.5986,4540.3755,4749.943,4446.434,4473.1777,4529.085,4453.3096,4588.9434,4521.6006,4656.347,4521.1157,4572.2334,4661.083,4401.212,4519.0645,4419.6216,4720.2944,4537.678,4595.6104,4625.589,4687.784,4576.206,4638.4272,4487.451,4434.441,4642.289,4437.5537,4553.825,4527.3413,4692.906,4556.185
2023-02-20,4477.599,4543.606,4753.9727,4449.4194,4476.107,4532.2603,4456.123,4592.288,4524.732,4660.0796,4524.317,4575.6724,4664.756,4403.79,4522.114,4422.2744,4724.2495,4540.89,4599.167,4629.105,4691.5947,4579.5483,4641.932,4490.415,4437.2363,4645.84,4440.17,4557.101,4530.433,4696.7075,4559.4497
2023-02-21,4480.601,4546.839,4758.0054,4452.4062,4479.038,4535.438,4458.938,4595.6333,4527.8643,4663.8145,4527.52,4579.1147,4668.43,4406.3687,4525.166,4424.928,4728.2065,4544.1035,4602.7266,4632.622,4695.4067,4582.892,4645.4395,4493.3804,4440.0327,4649.392,4442.7876,4560.3784,4533.5264,4700.511,4562.717
2023-02-22,4472.3228,4537.658,4747.109,4443.643,4470.711,4526.2676,4451.383,4586.5684,4519.096,4653.4917,4518.556,4569.415,4658.1216,4398.981,4516.89,4417.83,4717.829,4535.1924,4592.943,4622.9556,4684.8594,4574.117,4635.714,4484.9385,4432.374,4639.5776,4435.341,4550.898,4524.956,4689.8853,4553.6543
2023-02-23,4436.235,4498.7524,4698.7544,4407.612,4435.426,4487.9863,4417.598,4546.399,4481.409,4608.6206,4480.0317,4528.013,4613.939,4367.892,4480.2397,4385.9585,4670.442,4496.564,4550.2124,4580.7104,4639.0703,4534.0376,4593.563,4449.2427,4398.7666,4596.889,4403.8076,4511.409,4487.768,4644.161,4514.3833
2023-02-24,4400.5566,4460.542,4650.846,4372.4487,4400.763,4450.513,4384.0107,4506.5522,4444.2637,4564.322,4442.071,4487.294,4570.455,4337.3647,4443.874,4354.2124,4623.196,4458.428,4507.9966,4538.954,4593.9,4494.0225,4551.965,4414.199,4365.4873,4554.7285,4372.8105,4472.785,4451.0317,4599.118,4475.624
2023-02-25,4378.3394,4436.6206,4621.173,4350.2754,4379.0566,4426.974,4363.205,4481.827,4421.0664,4536.743,4418.3687,4461.842,4543.305,4318.1953,4421.298,4334.5386,4594.0874,4434.6597,4481.754,4512.989,4565.7876,4469.338,4526.0454,4392.2476,4344.789,4528.4785,4353.379,4448.5146,4428.1343,4571.0254,4451.4688
2023-02-26,4365.748,4423.4043,4604.1016,4338.375,4367.067,4414.1533,4351.148,4467.613,4408.081,4521.1567,4405.1045,4447.6904,4528.1533,4307.671,4408.325,4323.099,4576.937,4421.2583,4466.8535,4498.2397,4549.917,4454.784,4511.4326,4380.1475,4332.992,4513.636,4342.651,4435.3276,4415.205,4555.2817,4437.8516
2023-02-27,4382.545,4441.454,4626.5386,4355.079,4383.4473,4431.899,4366.9014,4486.321,4425.604,4541.9937,4423.006,4466.902,4548.65,4322.139,4425.4097,4338.007,4598.987,4439.2188,4486.684,4517.8647,4571.151,4473.496,4531.015,4396.7095,4348.6465,4533.472,4357.32,4453.622,4432.512,4576.494,4456.103
2023-02-28,4399.39,4459.5635,4649.062,4371.8335,4399.88,4449.7026,4382.7,4505.086,4443.1787,4562.901,4440.9624,4486.1763,4569.216,4336.643,4442.543,4352.9473,4621.115,4457.235,4506.5874,4537.5566,4592.463,4492.2617,4550.661,4413.3247,4364.3457,4553.373,4372.028,4471.9756,4449.87,4597.7817,4474.4126
2023-03-01,4394.5586,4453.8574,4643.015,4366.014,4394.696,4443.812,4378.5713,4500.012,4437.8906,4556.85,4435.558,4480.241,4562.971,4331.957,4437.898,4349.089,4615.7817,4451.9663,4500.936,4531.9697,4586.277,4487.736,4544.9194,4408.0474,4359.9453,4547.622,4367.3726,4465.8545,4444.8174,4591.4194,4469.055
2023-03-02,4369.1167,4427.1543,4608.496,4341.9824,4370.472,4417.912,4354.205,4471.2856,4411.6567,4525.3486,4408.7583,4451.6465,4532.352,4310.706,4411.683,4325.9795,4581.1006,4424.886,4470.816,4502.1597,4554.195,4458.319,4515.3867,4383.6,4336.107,4517.6255,4345.7046,4439.215,4418.6943,4559.6,4441.5386
2023-03-03,4401.016,4461.3804,4651.1826,4373.5854,4401.529,4451.5264,4384.1724,4506.856,4444.908,4564.927,4442.7295,4488.0913,4571.247,4338.1133,4444.161,4354.332,4623.117,4458.9873,4508.5015,4539.4497,4594.531,4493.959,4552.572,4414.997,4365.8477,4555.3003,4373.506,4473.862,4451.5557,4599.8716,4476.194
2023-03-04,4419.89,4481.505,4676.583,4392.017,4419.7837,4471.2144,4402.008,4527.987,4464.517,4588.3477,4462.7676,4509.5605,4594.187,4354.1787,4463.445,4371.205,4648.273,4479.142,4530.8364,4561.545,4618.4043,4515.272,4574.5566,4433.446,4383.47,4577.592,4389.832,4494.145,4470.978,4623.651,4496.678
2023-03-05,4420.1934,4481.7715,4677.036,4392.2017,4420.025,4471.444,4402.338,4528.36,4464.805,4588.718,4463.062,4509.8604,4594.5176,4354.379,4463.783,4371.522,4648.7876,4479.454,4531.2007,4561.906,4618.7793,4515.707,4574.8975,4433.6855,4383.763,4577.945,4390.0454,4494.377,4471.281,4624.0044,4496.995
2023-03-06,4415.002,4476.1885,4670.0854,4387.039,4414.96,4465.956,4397.469,4522.576,4459.3887,4582.27,4457.527,4503.917,4588.175,4349.912,4458.504,4366.922,4641.9614,4473.901,4525.0615,4555.8335,4612.204,4509.925,4568.8403,4428.563,4378.9263,4571.8086,4385.5156,4488.718,4465.932,4617.439,4491.351
2023-03-07,4409.815,4470.6104,4663.1426,4381.8804,4409.9,4460.4727,4392.605,4516.798,4453.977,4575.8286,4451.997,4497.98,4581.839,4345.4497,4453.23,4362.3257,4635.1416,4468.353,4518.928,4549.7666,4605.636,4504.147,4562.789,4423.4463,4374.093,4565.678,4380.989,4483.0645,4460.588,4610.8804,4485.7114
2023-03-08,4403.3643,4463.644,4654.5347,4375.4053,4403.579,4453.6074,4386.5786,4509.6294,4447.2324,4567.816,4445.1045,4490.5723,4573.9395,4339.867,4446.6855,4356.6323,4626.7207,4461.4473,4511.305,4542.2266,4597.4644,4497.011,4555.257,4417.0522,4368.087,4558.0527,4375.3325,4475.984,4453.9365,4602.7095,4478.693
2023-03-09,4399.911,4460.068,4649.804,4372.2417,4400.3364,4450.1675,4383.2324,4505.7,4443.6953,4563.5425,4441.4907,4486.729,4569.8145,4337.035,4443.102,4353.4565,4621.9106,4457.781,4507.2085,4538.1724,4593.1143,4492.935,4551.2573,4413.7827,4364.842,4553.984,4372.435,4472.45,4450.3984,4598.4126,4474.968
2023-03-10,4392.3823,4451.577,4640.057,4363.967,4392.627,4441.602,4376.484,4497.5527,4435.6494,4554.1553,4433.268,4477.798,4560.354,4330.145,4435.654,4347.111,4612.806,4449.65,4498.358,4529.4185,4583.5303,4485.2134,4542.393,4405.9595,4357.9053,4545.0557,4365.5225,4463.581,4442.584,4588.698,4466.702
2023-03-11,4325.246,4378.9326,4550.8613,4296.1587,4326.685,4369.8936,4313.9336,4423.0947,4365.3594,4470.8354,4361.459,4400.612,4478.1035,4271.749,4367.638,4287.9185,4525.7446,4377.766,4419.207,4451.072,4498.6396,4411.298,4464.034,4339.257,4295.439,4465.7485,4306.4326,4389.6094,4373.3384,4503.692,4393.658
2023-03-12,4227.467,4274.4565,4420.544,4199.786,4231.761,4267.401,4221.858,4313.9697,4263.5786,4349.8843,4257.558,4289.334,4359.3975,4187.736,4267.874,4200.4424,4397.0093,4273.387,4304.1333,4337.028,4375.595,4301.6143,4350.313,4243.4023,4204.161,4350.4565,4221.214,4284.0415,4272.586,4380.805,4287.6265
2023-03-13,4169.798,4212.682,4344.2104,4142.463,4175.582,4206.655,4167.74,4249.783,4203.4404,4278.67,4196.1997,4223.6167,4289.377,4137.811,4209.134,4148.8916,4321.811,4211.8184,4236.5063,4269.921,4303.2437,4237.3276,4283.2593,4186.6943,4150.3584,4282.513,4170.645,4221.468,4213.0933,4308.3965,4225.104
2023-03-14,4112.729,4151.616,4268.9106,4085.7422,4120.0215,4146.5986,4114.1787,4186.283,4143.9355,4208.31,4135.5176,4158.664,4220.202,4088.3252,4150.98,4097.7573,4247.5747,4150.8794,4169.738,4203.617,4231.831,4173.701,4216.9775,4130.6274,4097.0986,4215.338,4120.5513,4159.6226,4154.2104,4236.8833,4163.281
2023-03-15,4097.225,4135.9893,4247.7856,4072.2385,4105.794,4131.766,4098.843,4168.443,4128.2153,4189.345,4119.509,4141.8096,4202.112,4075.8242,4134.66,4083.012,4225.587,4134.509,4151.5015,4185.471,4212.63,4154.779,4199.161,4116.38,4082.437,4197.189,4107.703,4144.4478,4138.2812,4217.9478,4146.6865
2023-03-16,4071.596,4106.319,4215.855,4042.097,4077.0803,4101.2754,4076.7117,4141.366,4100.388,4157.4536,4091.0815,4110.7793,4169.438,4051.1936,4109.8115,4061.9436,4196.8145,4106.7305,4121.94,4156.115,4180.2896,4130.173,4169.012,4088.902,4059.0203,4166.8657,4083.3262,4112.8,4111.7,4184.7705,4118.4287
2023-03-17,3920.6013,3947.2869,4016.6577,3896.4033,3932.8264,3946.0479,3933.1465,3972.1558,3943.4749,3972.404,3931.8906,3941.2664,3988.785,3921.9043,3954.5786,3924.0237,3997.5293,3946.059,3945.995,3981.0698,3992.9495,3958.0828,3994.5476,3943.0613,3917.5151,3989.8542,3945.4797,3953.3108,3955.9363,3997.5632,3955.4138
2023-03-18,3938.551,3965.5974,4040.6394,3912.5781,3948.8132,3963.594,3950.6973,3992.6245,3962.351,3994.2664,3950.5203,3960.9075,4009.7908,3936.741,3973.3545,3940.979,4022.2354,3965.025,3966.9326,4001.9268,4015.0334,3979.5354,4015.1482,3959.7854,3934.4531,4010.8037,3964.0999,3971.2705,3974.4329,4019.49,3974.7395
2023-03-19,3902.2034,3927.4314,3992.8833,3877.6187,3913.8948,3926.3687,3916.0815,3951.8691,3923.9475,3949.8328,3912.2534,3920.227,3966.456,3905.592,3935.9343,3907.6064,3974.3286,3926.3953,3924.7095,3959.8782,3970.1245,3937.9993,3973.2317,3924.7917,3900.3718,3968.2761,3928.594,3933.0435,3936.9258,3974.5752,3935.4485
2023-03-20,3920.9426,3947.3987,4017.2786,3896.2383,3932.6965,3946.015,3933.6782,3972.6938,3944.0803,3972.7827,3932.1292,3941.4426,3989.0098,3921.9534,3955.0645,3924.5583,3998.4502,3946.3696,3946.4255,3981.504,3993.322,3958.9006,3994.8938,3943.134,3917.8823,3990.2266,3946.3057,3953.2505,3956.2764,3997.8662,3955.7583
2023-03-21,3939.7498,3967.445,4041.789,3914.9263,3951.2007,3965.7383,3951.3384,3993.596,3963.8667,3995.828,3952.081,3962.7446,4011.658,3938.3643,3974.2605,3941.5583,4022.6804,3966.4192,3968.2373,4003.2188,4016.6243,3979.8765,4016.6426,3961.5476,3935.4546,4012.266,3964.078,3973.539,3975.6958,4021.2583,3976.1226
2023-03-22,3987.0088,4018.5125,4103.034,3963.2,3998.8274,4016.3518,3995.1643,4045.7146,4013.4233,4053.8896,4002.5547,4016.8582,4069.109,3980.211,4022.1282,3983.6216,4082.391,4016.9534,4023.0403,4057.7366,4075.403,4031.4426,4071.4583,4008.5312,3979.478,4067.755,4007.4229,4025.6782,4024.5288,4080.4292,4027.3958
2023-03-23,4071.386,4108.0073,4214.0703,4045.8442,4080.3254,4104.042,4074.8818,4139.925,4101.1104,4157.4937,4091.8757,4112.1465,4170.5903,4053.0225,4108.5117,4060.1245,4192.761,4106.855,4121.384,4155.5557,4180.3154,4126.5835,4169.1177,4090.6465,4058.384,4166.776,4084.706,4115.87,4111.5864,4185.4546,4118.6445
2023-03-24,4071.4702,4107.5044,4214.6265,4044.733,4079.7676,4103.2114,4075.4539,4140.389,4100.9194,4157.512,4091.6672,4111.754,4170.264,4052.495,4108.9233,4060.717,4194.0254,4106.8306,4121.564,4155.749,4180.319,4127.7026,4169.1045,4090.122,4058.5845,4166.8213,4084.2996,4114.9526,4111.635,4185.2695,4118.6123
2023-03-25,4007.9116,4039.4653,4131.3667,3981.2527,4016.8328,4036.1946,4015.921,4069.8062,4034.5881,4079.3518,4024.076,4039.4487,4093.3457,3997.0579,4044.1934,4003.6643,4112.0215,4038.9758,4047.5374,4082.144,4101.132,4057.1,4095.4084,4027.621,3999.2703,4092.1506,4028.2766,4045.9568,4046.0288,4105.8315,4049.7976
2023-03-26,3959.76,3988.778,4067.901,3934.802,3970.8838,3986.7239,3970.1309,4015.8403,3984.7212,4020.3618,3973.3127,3985.416,4035.7678,3955.8105,3994.6843,3959.635,4048.492,3987.7544,3991.4648,4026.3381,4041.4397,4002.201,4039.7913,3981.1428,3954.15,4035.7246,3982.9924,3995.1284,3996.3557,4046.1626,3997.789
2023-03-27,3978.098,4008.3389,4091.854,3953.025,3988.9336,4005.9685,3987.3481,4036.225,4003.8352,4042.858,3992.7751,4006.205,4057.8774,3971.7935,4013.395,3976.1826,4072.159,4007.3103,4012.7666,4047.5386,4064.2021,4022.6516,4061.0151,3999.109,3971.279,4057.2317,4000.314,4014.9282,4015.288,4069.0024,4017.6501
2023-03-28,3996.4995,4027.9744,4115.917,3971.3115,4007.05,4025.2854,4004.6248,4056.6826,4023.0166,4065.4438,4012.31,4027.0762,4080.078,3987.8235,4032.1685,3992.7754,4095.9285,4026.9375,4034.16,4068.824,4087.0637,4043.1716,4082.3206,4017.143,3988.4666,4078.8215,4017.6921,4034.8054,4034.284,4091.9373,4037.586
2023-03-29,4012.4587,4044.9514,4136.8486,3987.0564,4022.644,4041.954,4019.6553,4074.4626,4039.626,4085.034,4029.2266,4045.136,4099.2993,4001.661,4048.4795,4007.207,4116.6704,4043.9504,4052.7341,4087.3027,4106.897,4061.0679,4100.7935,4032.7288,4003.3828,4097.547,4032.791,4051.953,4050.7551,4111.812,4054.87
