,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
8406,3870.1746,4099.1973,4279.5645,4482.5166,4076.697,4194.177,4259.2676,4263.102,4037.8433,4414.4644,3962.8853,4082.822,3958.1956,4387.125,4097.1367,4073.7588,3944.4968,4257.0273,4092.2104,4100.6133,4234.5073,4087.1648,4128.0073,4207.5415,4239.85,4247.2666,4191.7627,4049.5059,4417.1523,4148.821,4162.829
8407,3878.9006,4111.271,4294.2856,4500.001,4088.608,4207.8955,4274.0186,4277.7114,4048.7644,4431.205,3972.6611,4094.8208,3967.2073,4403.517,4108.75,4085.7534,3954.414,4271.364,4103.934,4112.264,4248.8643,4098.8325,4140.352,4221.137,4254.132,4261.563,4205.2007,4060.196,4433.9883,4161.7793,4175.7803
8408,3887.6426,4123.3716,4309.0435,4517.534,4100.5464,4221.6484,4288.8076,4292.3574,4059.7073,4447.9917,3982.4553,4106.846,3976.2346,4419.9536,4120.3877,4097.776,3964.3499,4285.7334,4115.682,4123.9395,4263.256,4110.526,4152.725,4234.764,4268.447,4275.8955,4218.6714,4070.9075,4450.871,4174.7695,4188.761
8409,3889.5413,4126.49,4312.8374,4522.1426,4103.265,4224.8936,4292.391,4296.034,4062.2485,4452.0093,3984.7136,4109.789,3978.4724,4423.9727,4123.324,4100.7,3966.3289,4289.804,4118.353,4126.6274,4267.0107,4113.2876,4155.8354,4238.1074,4271.7383,4279.668,4222.1895,4073.5647,4455.272,4177.986,4191.9536
8410,3893.7222,4131.0654,4318.438,4528.5522,4108.67,4230.8374,4298.5527,4301.812,4067.0454,4459.123,3989.0728,4114.7236,3982.0977,4430.732,4127.8774,4105.676,3971.521,4294.3223,4123.678,4131.8335,4272.339,4118.3325,4160.708,4243.6777,4278.1353,4284.8936,4227.171,4077.8684,4461.5366,4183.2236,4197.2417
8411,3938.648,4193.01,4394.0386,4618.435,4170.0522,4301.5107,4374.5273,4376.913,4123.145,4545.3843,4039.3318,4176.3896,4028.2668,4515.177,4187.453,4167.336,4022.7004,4367.6636,4184.0195,4191.7896,4346.0527,4178.346,4224.1177,4313.5684,4351.7056,4358.293,4296.157,4132.706,4548.102,4249.846,4263.8228
8412,3985.4453,4258.5225,4474.0537,4713.934,4234.3833,4375.8457,4454.6533,4456.281,4181.9375,4636.274,4091.9397,4241.3374,4076.797,4604.335,4250.294,4232.246,4075.7332,4445.912,4247.166,4254.613,4424.2046,4241.36,4291.074,4387.2256,4428.872,4436.1797,4369.28,4190.431,4639.999,4320.139,4334.016
8413,4010.4978,4293.7637,4517.124,4765.4424,4268.926,4415.811,4497.7764,4498.9937,4213.4683,4685.1777,4120.143,4276.2417,4102.8193,4652.343,4284.0586,4267.123,4104.0923,4488.1006,4281.033,4288.3203,4466.3022,4275.192,4327.0854,4426.823,4470.3125,4478.1475,4408.661,4221.4224,4689.5513,4357.946,4371.7573
8414,4023.4563,4311.791,4539.1694,4791.784,4286.755,4436.3965,4519.9526,4520.895,4229.7007,4710.348,4134.676,4294.164,4116.1523,4677.023,4301.351,4285.04,4118.837,4509.526,4298.505,4305.696,4487.828,4292.6045,4345.544,4447.155,4491.6846,4499.595,4428.7964,4237.3096,4714.907,4377.3477,4391.133
8415,4036.449,4329.8755,4561.29,4818.23,4304.6445,4457.0557,4542.2124,4542.8726,4245.9795,4735.613,4149.248,4312.144,4129.5166,4701.7993,4318.6943,4303.014,4133.6226,4531.0205,4316.029,4323.1255,4509.43,4310.072,4364.0625,4467.554,4513.1294,4521.12,4449.0024,4253.2407,4740.3613,4396.816,4410.5747
8416,4044.928,4342.017,4576.136,4836.0557,4316.417,4470.7305,4557.0117,4557.5674,4256.7275,4752.3774,4158.8496,4324.1113,4138.422,4718.2944,4330.2925,4314.9624,4143.1597,4545.697,4327.5547,4334.6113,4523.97,4321.629,4376.444,4481.1377,4527.265,4535.63,4462.602,4263.864,4757.4956,4409.8013,4423.5254
8417,4045.5579,4342.7563,4577.044,4837.114,4317.247,4471.6577,4557.985,4558.4927,4257.465,4753.4956,4159.5186,4324.8887,4138.9927,4719.369,4331.0186,4315.746,4143.922,4546.4756,4328.368,4335.4116,4524.84,4322.4126,4377.2227,4482.0176,4528.25,4536.488,4463.415,4264.543,4758.523,4410.6333,4424.362
8418,4057.408,4358.7314,4596.605,4860.411,4333.4375,4490.2373,4577.9087,4578.0166,4272.1167,4776.1636,4172.6675,4340.9385,4150.879,4741.5176,4346.4004,4331.812,4157.589,4565.075,4344.2217,4351.144,4543.8813,4338.11,4393.6685,4500.2207,4547.617,4555.429,4481.223,4278.715,4780.9834,4427.9756,4441.703
8419,4079.5894,4390.0337,4634.9126,4906.3594,4364.1465,4525.8125,4616.3325,4616.023,4300.0605,4819.7373,4197.657,4371.943,4173.885,4784.324,4376.3477,4362.79,4182.71,4602.5693,4374.2666,4381.0576,4581.3506,4368.146,4425.674,4535.4136,4584.4556,4592.793,4516.2637,4306.177,4825.178,4461.597,4475.253
8420,4087.495,4401.295,4648.6953,4922.9214,4375.128,4538.5596,4630.121,4629.682,4310.058,4835.3643,4206.5903,4383.067,4182.1353,4799.695,4387.1064,4373.9004,4191.6323,4616.1294,4385.0044,4391.756,4594.8457,4378.9014,4437.1733,4548.044,4597.6353,4606.2563,4528.8696,4316.032,4841.1006,4473.6714,4487.2954
8421,4088.6104,4402.851,4650.601,4925.2056,4376.669,4540.341,4632.042,4631.576,4311.456,4837.5444,4207.8423,4384.6147,4183.2812,4801.834,4388.597,4375.4473,4192.9023,4617.9795,4386.511,4393.255,4596.7075,4380.4043,4438.768,4549.801,4599.4814,4608.113,4530.609,4317.4004,4843.2993,4475.3486,4488.969
8422,4089.7263,4404.4077,4652.5073,4927.49,4378.2104,4542.1226,4633.963,4633.471,4312.8555,4839.725,4209.094,4386.1626,4184.4272,4803.9736,4390.0884,4376.994,4194.173,4619.8306,4388.0186,4394.7544,4598.5703,4381.907,4440.3633,4551.5576,4601.3296,4609.9688,4532.3486,4318.769,4845.4976,4477.0264,4490.644
8423,4097.4194,4414.6533,4665.067,4942.445,4388.7046,4554.1406,4646.83,4646.032,4322.319,4854.38,4217.5947,4396.502,4192.0576,4818.275,4399.964,4387.351,4203.0933,4631.658,4398.2827,4404.9326,4610.7817,4392.0464,4450.937,4563.285,4613.8706,4622.11,4543.7646,4327.875,4859.923,4488.195,4501.816
8424,4107.628,4429.7617,4683.5493,4964.783,4403.0537,4570.9307,4665.1006,4664.265,4335.437,4875.0303,4229.283,4411.2593,4203.012,4838.678,4414.3228,4402.0645,4214.433,4650.246,4412.302,4418.938,4628.951,4406.2017,4466.2827,4580.052,4631.1343,4640.272,4560.7163,4340.979,4881.362,4504.259,4517.81
8425,4100.388,4419.1123,4670.521,4949.0483,4392.895,4559.0586,4652.194,4651.4023,4326.158,4860.436,4221.012,4400.838,4195.2803,4824.269,4404.1943,4391.672,4206.369,4637.1914,4402.3765,4409.0273,4616.1504,4396.193,4455.457,4568.213,4618.917,4627.48,4548.772,4331.731,4866.257,4492.9194,4506.517
8426,4108.785,4430.832,4684.8765,4966.2627,4404.502,4572.479,4666.668,4665.6714,4336.685,4876.865,4230.434,4412.4917,4203.9004,4840.3916,4415.4175,4403.3213,4215.929,4651.1265,4413.7217,4420.3145,4630.1787,4407.5093,4467.4663,4581.442,4632.829,4641.4614,4561.874,4342.0293,4882.8223,4505.5527,4519.1274
8427,4113.6646,4437.908,4693.538,4976.7065,4411.324,4580.4287,4675.292,4674.2393,4342.9023,4886.6274,4235.9824,4419.4473,4209.054,4850.014,4422.1597,4410.262,4221.4004,4659.731,4420.386,4426.962,4638.677,4414.2095,4474.6763,4589.343,4641.0254,4649.948,4569.805,4348.194,4892.855,4513.1147,4526.6626
8428,4111.005,4434.194,4688.9873,4971.248,4407.645,4576.174,4670.703,4669.7163,4339.5664,4881.4185,4232.997,4415.7534,4206.3237,4844.9023,4418.603,4406.571,4218.371,4655.314,4416.791,4423.3853,4634.2295,4410.6235,4470.8696,4585.1494,4636.616,4645.515,4565.6514,4344.9307,4887.6016,4509.11,4522.665
8429,4108.346,4430.4824,4684.4404,4965.794,4403.9688,4571.923,4666.1177,4665.1963,4336.233,4876.214,4230.013,4412.0625,4203.595,4839.7944,4415.049,4402.881,4215.3438,4650.9004,4413.198,4419.811,4629.7856,4407.0396,4467.0664,4580.9595,4632.2095,4641.086,4561.5015,4341.669,4882.3535,4505.108,4518.6714
8430,4105.486,4426.5044,4679.5674,4959.9526,4400.018,4567.359,4661.198,4660.35,4332.6523,4870.628,4226.8076,4408.103,4200.667,4834.315,4411.238,4398.922,4212.083,4646.181,4409.3364,4415.9707,4625.026,4403.1914,4462.988,4576.4644,4627.4756,4636.343,4557.055,4338.171,4876.7314,4500.8164,4514.387
8431,4108.491,4430.2314,4684.1455,4965.347,4404.044,4571.905,4666.012,4664.9756,4336.247,4876.14,4230.053,4411.953,4203.494,4839.65,4414.8667,4402.792,4215.6587,4650.2734,4413.275,4419.857,4629.4404,4407.0254,4466.8804,4580.828,4632.265,4640.7144,4561.189,4341.5405,4881.954,4504.955,4518.5396
8432,4121.8135,4449.0693,4707.219,4993.0757,4422.5366,4593.3447,4689.1826,4687.8735,4353.0396,4902.4165,4245.069,4430.6133,4217.297,4865.4766,4432.8726,4421.4346,4230.7515,4672.8467,4431.342,4437.8486,4652.02,4425.0957,4486.1484,4602.0166,4654.447,4663.2344,4582.2705,4358.042,4908.622,4525.205,4538.741
8433,4136.089,4468.433,4730.966,5021.46,4442.135,4615.877,4713.3833,4711.569,4370.728,4929.9443,4260.933,4450.048,4231.625,4892.407,4451.4824,4440.888,4247.1953,4695.4575,4450.4873,4456.8594,4675.1562,4444.0825,4506.0854,4624.0728,4677.887,4686.261,4603.89,4375.1626,4935.973,4546.236,4559.7593
8434,4155.774,4496.789,4765.7026,5063.356,4469.643,4647.8984,4748.094,4745.9746,4395.7305,4969.2603,4283.258,4477.99,4252.2725,4931.1357,4478.5083,4468.781,4269.348,4729.786,4477.335,4483.632,4709.22,4471.0376,4535.021,4655.817,4710.893,4720.2686,4635.6807,4399.881,4976.231,4576.613,4590.0312
8435,4151.5396,4490.868,4758.443,5054.6333,4463.774,4641.1074,4740.765,4738.757,4390.4185,4960.9414,4278.5044,4472.1016,4247.931,4922.9683,4472.843,4462.895,4264.5244,4722.7437,4471.6074,4477.932,4702.1226,4465.322,4528.951,4649.1294,4703.863,4713.193,4629.0537,4394.6855,4967.838,4570.224,4583.6562
8436,4147.309,4484.953,4751.191,5045.922,4457.9116,4634.324,4733.4453,4731.5474,4385.1113,4952.632,4273.756,4466.219,4243.5923,4914.8105,4467.183,4457.014,4259.7056,4715.7075,4465.8843,4472.237,4695.0337,4459.611,4522.8877,4642.4487,4696.8403,4706.126,4622.4336,4389.4946,4959.4556,4563.8423,4577.288
8437,4137.0527,4471.0654,4734.1543,5025.5527,4443.829,4618.1357,4716.0625,4714.5376,4372.4126,4932.8545,4262.364,4452.27,4233.318,4895.4673,4453.836,4443.0493,4247.876,4699.5127,4452.1323,4458.581,4678.4375,4445.9785,4508.5815,4626.616,4680.001,4689.61,4606.927,4377.215,4939.8267,4548.7466,4562.2
8438,4126.7935,4455.7725,4715.441,5002.8896,4429.3584,4601.1743,4697.5825,4696.0854,4359.1914,4911.976,4250.5894,4437.3574,4222.2686,4874.8203,4439.3223,4428.1875,4236.5054,4680.635,4438.0073,4444.464,4660.023,4431.6953,4493.0576,4609.669,4662.6025,4671.1953,4589.7495,4363.9805,4918.0825,4532.4985,4546.032
8439,4130.1235,4461.4595,4722.3784,5011.4307,4434.2563,4607.0796,4704.148,4702.8184,4363.7505,4919.323,4254.6064,4442.6934,4226.251,4882.1963,4444.6313,4433.473,4239.9595,4688.142,4442.783,4449.2827,4666.9365,4436.665,4498.7236,4615.744,4668.5386,4678.151,4596.185,4368.7656,4926.2324,4538.3657,4551.8364
8440,4100.329,4420.1074,4671.7075,4950.691,4393.111,4559.5566,4652.9346,4652.406,4326.4834,4861.1665,4221.236,4401.4937,4195.811,4825.1606,4405.008,4392.2773,4205.9424,4639.151,4402.5786,4409.2974,4617.446,4396.6104,4456.305,4568.973,4619.2544,4628.8384,4549.962,4332.387,4867.765,4493.713,4507.2573
8441,4073.9097,4382.4565,4625.627,4895.307,4356.4004,4516.9395,4606.8306,4606.739,4293.0684,4808.9175,4191.3765,4364.302,4168.2393,4773.7646,4369.0435,4355.137,4176.1304,4593.8096,4366.6865,4373.54,4572.321,4360.6553,4417.857,4526.7476,4575.1963,4583.816,4507.821,4299.443,4814.5186,4453.345,4466.9985
8442,4070.4429,4377.6226,4619.7085,4888.2197,4351.615,4511.409,4600.869,4600.8574,4288.722,4802.151,4187.487,4359.4956,4164.6763,4767.126,4364.412,4350.3325,4172.183,4588.062,4362.0044,4368.883,4566.5396,4355.9873,4412.905,4521.2925,4569.4604,4578.054,4502.414,4295.19,4807.6973,4448.1367,4461.7983
8443,4066.9775,4372.792,4613.796,4881.139,4346.8345,4505.885,4594.9136,4594.982,4284.38,4795.3906,4183.599,4354.693,4161.116,4760.494,4359.783,4345.5312,4168.239,4582.32,4357.327,4364.229,4560.7637,4351.3228,4407.957,4515.842,4563.7295,4572.2974,4497.0127,4290.94,4800.8823,4442.933,4456.6035
8444,4067.3455,4373.0215,4614.085,4881.4272,4347.264,4506.316,4595.3247,4595.315,4284.736,4795.8867,4183.9355,4355.0093,4161.3374,4760.935,4360.0396,4345.86,4168.7524,4582.3867,4357.75,4364.6313,4561.0103,4351.688,4408.2363,4516.197,4564.224,4572.5264,4497.2427,4291.2,4801.179,4443.254,4456.937
8445,4056.8167,4359.749,4597.8,4862.218,4333.123,4490.297,4578.3223,4578.894,4272.0586,4776.446,4172.4985,4341.3765,4151.2876,4742.0967,4347.138,4332.1685,4156.2886,4567.624,4343.8984,4350.942,4545.276,4338.159,4394.417,4500.7456,4547.3696,4556.935,4482.536,4279.2354,4782.5947,4428.591,4442.23
8446,4033.961,4325.833,4556.3564,4812.2124,4301.0615,4452.7817,4537.4976,4538.065,4242.646,4730.32,4146.3003,4308.3057,4126.634,4696.515,4314.8906,4299.1997,4130.9854,4525.7886,4312.5234,4319.5977,4504.543,4306.46,4360.0127,4463.1875,4508.7896,4516.2144,4444.4307,4249.7983,4734.611,4392.614,4406.4043
8447,4046.5474,4345.208,4580.0137,4840.8857,4318.9014,4473.815,4560.513,4561.2607,4259.1035,4756.256,4160.916,4326.9917,4140.603,4722.254,4333.23,4317.8003,4144.6807,4550.1704,4329.9795,4337.0825,4527.873,4324.2354,4379.5625,4484.42,4530.3076,4539.578,4466.2583,4266.483,4762.079,4412.991,4426.6665
8448,4018.784,4305.5693,4531.5537,4782.7393,4280.4004,4429.1235,4512.17,4513.2817,4223.952,4701.486,4129.5107,4287.8906,4111.5015,4668.3794,4295.3477,4278.757,4113.4253,4502.3364,4292.276,4299.52,4480.425,4286.453,4339.129,4440.043,4484.0874,4492.2363,4421.872,4231.7695,4706.1807,4370.5776,4384.359
8449,4019.7979,4306.98,4533.2793,4784.8013,4281.7954,4430.735,4513.9053,4514.9956,4225.222,4703.456,4130.648,4289.2935,4112.5444,4670.3105,4296.701,4280.1587,4114.5796,4504.0127,4293.6436,4300.8804,4482.1094,4287.8164,4340.5737,4441.6343,4485.76,4493.915,4423.448,4233.013,4708.1655,4372.0957,4385.8755
8450,4020.812,4308.391,4535.0044,4786.8633,4283.191,4432.3467,4515.641,4516.7104,4226.4927,4705.4263,4131.785,4290.6963,4113.588,4672.2427,4298.0547,4281.562,4115.733,4505.6895,4295.011,4302.24,4483.795,4289.179,4342.0186,4443.2256,4487.433,4495.594,4425.025,4234.257,4710.1504,4373.6147,4387.392
8451,4018.3706,4305.2456,4531.152,4782.311,4279.899,4428.6025,4511.656,4512.84,4223.528,4700.8774,4129.1147,4287.4907,4111.2163,4667.8247,4295.005,4278.346,4112.8677,4502.136,4291.7827,4299.0464,4480.063,4286.0127,4338.758,4439.5933,4483.5034,4491.892,4421.5356,4231.4336,4705.7505,4370.163,4383.933
8452,4007.1895,4289.79,4512.251,4759.7495,4264.5435,4410.8975,4492.6025,4494.046,4209.5586,4679.241,4116.602,4272.0947,4099.7646,4646.627,4280.1665,4262.9517,4100.1113,4483.84,4276.733,4284.086,4461.619,4271.0347,4322.918,4422.1284,4465.103,4473.5215,4404.2837,4217.791,4684.0264,4353.5044,4367.2925
8453,3991.643,4268.2803,4485.954,4728.372,4243.2,4386.287,4466.1147,4467.906,4190.126,4649.1675,4099.197,4250.6777,4083.8203,4617.163,4259.5137,4241.537,4082.3862,4458.3555,4255.8057,4263.282,4435.958,4250.2036,4300.8813,4397.8384,4439.5244,4447.9624,4380.2793,4198.8027,4653.814,4330.334,4344.1465
8454,3983.3142,4255.9507,4470.904,4710.2544,4231.559,4372.678,4451.317,4453.0864,4179.415,4632.4473,4089.6558,4238.658,4074.8218,4600.648,4247.7764,4229.5527,4073.1753,4443.1455,4244.3936,4251.8833,4421.175,4238.6777,4288.381,4384.1943,4425.516,4433.186,4366.446,4188.0815,4636.428,4317.271,4331.133
8455,3987.168,4262.034,4478.3213,4719.2554,4237.045,4379.1772,4458.4526,4460.327,4184.5117,4640.474,4094.1716,4244.4766,4079.1978,4608.6367,4253.5225,4235.3403,4077.3042,4450.913,4249.768,4257.2773,4428.503,4244.1826,4294.4917,4390.8047,4432.1426,4440.533,4373.3047,4193.2983,4645.04,4323.622,4337.443
8456,3969.5874,4237.6064,4448.473,4683.645,4212.9053,4351.3223,4428.459,4430.6826,4162.4966,4606.431,4074.4592,4220.195,4061.0889,4575.2705,4230.074,4211.0664,4057.3057,4421.8843,4226.0845,4233.727,4399.3657,4220.5864,4269.49,4363.2676,4403.201,4411.507,4346.0454,4171.7446,4610.76,4297.35,4311.2026
8457,3952.0713,4213.284,4418.764,4648.228,4188.8765,4323.604,4398.6196,4401.179,4140.5654,4572.565,4054.8215,4196.019,4043.0374,4542.082,4206.7188,4186.898,4037.3845,4392.9834,4202.4966,4210.2754,4370.3696,4197.091,4244.601,4335.854,4374.393,4382.6216,4318.9155,4150.271,4576.662,4271.2,4285.082
8458,3946.983,4205.3286,4409.0674,4636.4917,4181.6685,4315.0845,4389.2793,4391.708,4133.8613,4562.0527,4048.8787,4188.3945,4037.2888,4531.6323,4199.1914,4179.311,4031.915,4382.8657,4195.4253,4203.184,4360.8037,4189.8623,4236.603,4327.194,4365.69,4373.034,4309.96,4143.4307,4565.429,4262.886,4276.8164
8459,3960.2183,4224.292,4432.216,4664.199,4199.9707,4336.331,4412.2617,4414.591,4150.6523,4588.079,4063.8745,4207.056,4051.2646,4557.234,4217.329,4197.9443,4046.7573,4405.839,4213.391,4221.087,4383.463,4207.88,4255.914,4348.3643,4387.674,4395.6445,4331.164,4160.054,4592.0605,4283.115,4296.997
8460,3958.0293,4221.097,4428.317,4659.52,4196.9277,4332.7847,4408.415,4410.747,4147.854,4583.728,4061.3794,4203.9297,4048.9214,4552.9443,4214.281,4194.8247,4044.3235,4401.9272,4210.4053,4218.1074,4379.6396,4204.8735,4252.6694,4344.8164,4384.015,4391.8257,4327.5864,4157.2656,4587.567,4279.7217,4293.615
8461,3965.4285,4231.01,4440.4326,4673.8896,4206.9824,4344.3003,4420.743,4422.8403,4156.983,4597.7563,4069.5764,4213.897,4056.3428,4566.6313,4223.8447,4204.8027,4052.8647,4413.437,4220.278,4227.899,4391.422,4214.6333,4262.8706,4356.112,4396.0444,4403.54,4338.609,4166.092,4601.4277,4290.474,4304.3726
8462,3980.8083,4252.5674,4466.7666,4705.339,4228.1445,4368.7607,4447.116,4448.9614,4176.3135,4627.67,4086.8726,4235.264,4072.2964,4595.9814,4244.5166,4226.156,4070.2905,4439.1978,4241.042,4248.558,4417.149,4235.359,4284.9023,4380.3467,4421.4287,4429.1816,4362.679,4185.0767,4631.6885,4313.6055,4327.4673
8463,3990.4478,4265.962,4483.1367,4724.8745,4241.385,4384.039,4463.57,4465.2207,4188.385,4646.3447,4097.68,4248.5806,4082.2227,4614.287,4257.373,4239.468,4081.256,4455.115,4254.03,4261.472,4433.1294,4248.299,4298.613,4395.4487,4437.302,4445.1016,4377.6294,4196.893,4650.494,4328.0146,4341.8594
8464,4000.107,4279.389,4499.5493,4744.467,4254.658,4399.3594,4480.07,4481.5225,4200.4814,4665.0723,4108.511,4261.9277,4092.167,4632.6445,4270.2573,4252.8105,4092.2441,4471.0728,4267.0454,4274.4155,4449.1514,4261.2686,4312.358,4410.5874,4453.214,4461.0645,4392.618,4208.7344,4669.355,4342.459,4356.2856
8465,4014.1292,4298.5723,4523.0103,4772.4243,4273.8564,4421.4478,4503.802,4504.882,4217.9277,4692.0405,4124.1504,4281.0986,4106.421,4659.033,4288.703,4271.989,4108.3076,4493.637,4285.8677,4293.1113,4472.0205,4279.96,4332.048,4432.329,4476.2046,4483.8296,4414.01,4225.7114,4696.289,4363.1846,4377.0
8466,4018.3232,4305.8066,4531.821,4783.2373,4280.0015,4428.865,4512.057,4513.395,4223.701,4701.2695,4129.229,4287.8516,4111.514,4668.314,4295.4624,4278.6807,4112.596,4503.261,4291.878,4299.181,4480.7925,4286.236,4339.2314,4440.011,4483.6685,4492.659,4422.222,4231.7993,4706.5986,4370.6016,4384.342
8467,3993.9705,4271.0327,4489.3306,4732.3022,4246.2705,4389.7188,4469.719,4471.3423,4192.861,4653.3066,4101.677,4253.5654,4085.947,4621.14,4262.2163,4244.4443,4085.2024,4461.27,4258.82,4266.247,4439.196,4253.1074,4303.7754,4401.1064,4443.171,4451.1567,4383.3057,4201.329,4657.633,4333.4224,4347.253
8468,3961.4756,4228.369,4437.129,4670.5273,4202.3066,4339.5493,4416.168,4419.034,4153.043,4592.2734,4065.8965,4210.372,4053.8503,4561.7544,4220.9385,4201.154,4047.3347,4412.3936,4215.659,4223.4795,4388.535,4210.62,4259.702,4352.149,4390.606,4400.855,4335.94,4163.1743,4597.9863,4286.872,4300.6377
8469,3887.0554,4122.929,4308.4966,4516.96,4099.8394,4220.919,4288.0938,4291.748,4059.0972,4447.144,3981.897,4106.2886,3975.8384,4419.1875,4119.915,4097.205,3963.5476,4285.487,4114.983,4123.27,4262.7637,4109.9077,4152.2134,4234.1387,4267.6226,4275.43,4218.214,4070.4385,4450.2905,4174.195,4188.1704
8470,3879.5295,4112.5103,4295.791,4501.864,4089.5603,4209.078,4275.36,4279.1377,4049.6758,4432.692,3973.4646,4095.9346,3968.0667,4405.035,4109.896,4086.8542,3954.9937,4273.114,4104.8687,4113.218,4250.3726,4099.8403,4141.56,4222.406,4255.298,4263.09,4206.615,4061.216,4435.754,4163.0107,4176.994
8471,3872.0156,4102.112,4283.1113,4486.8037,4079.3025,4197.2627,4262.6553,4266.554,4040.2705,4418.272,3965.046,4085.601,3960.3064,4390.917,4099.894,4076.524,3946.4543,4260.7656,4094.7722,4103.1846,4238.007,4089.792,4130.928,4210.696,4242.9976,4250.7764,4195.041,4052.0095,4421.2515,4151.8496,4165.8394
8472,3847.0415,4068.7993,4242.484,4438.826,4045.5452,4158.671,4221.3994,4225.995,4009.4233,4371.3257,3937.3904,4052.1028,3935.195,4345.1787,4067.684,4042.9885,3917.605,4222.1367,4061.517,4070.2183,4198.524,4056.9617,4096.671,4172.76,4202.586,4211.5454,4158.0967,4022.2415,4374.955,4115.7686,4129.7207
8473,3816.5325,4024.4202,4188.4575,4374.3315,4003.4478,4109.707,4168.358,4172.8276,3970.5076,4311.3467,3902.6328,4008.7249,3902.3767,4286.084,4025.2446,3999.7007,3883.7913,4167.7627,4020.043,4028.8618,4145.619,4015.2266,4051.6807,4123.593,4151.972,4158.715,4108.5435,3983.3645,4313.0166,4068.789,4082.8557
8474,3821.5205,4033.5745,4199.5723,4387.9556,4010.795,4118.681,4178.431,4183.41,3977.5054,4322.5547,3908.8171,4017.0894,3908.8306,4297.4546,4033.771,4007.9846,3888.594,4180.352,4027.2676,4036.192,4156.6924,4022.8982,4060.6655,4133.0996,4160.9146,4169.897,4118.9336,3991.0044,4325.959,4077.981,4091.9468
8475,3783.6736,3979.5286,4133.8066,4309.727,3958.9053,4058.5757,4113.518,4118.5435,3929.5667,4249.0625,3865.968,3963.9846,3868.6294,4225.221,3981.9504,3954.959,3846.325,4114.818,3976.0928,3985.2363,4092.4058,3971.612,4005.7502,4072.9385,4098.587,4105.767,4058.7156,3943.4246,4250.757,4020.565,4034.6204
8476,3789.688,3988.6711,4144.923,4323.048,3967.2854,4068.407,4124.2363,4129.4033,3937.3767,4261.1455,3872.9297,3972.7947,3875.3457,4237.1904,3990.6492,3963.7402,3852.837,4126.3135,3984.3574,3993.505,4103.3247,3980.0122,4014.9531,4082.9277,4108.686,4116.696,4068.9482,3951.3638,4263.52,4030.128,4044.1472
8477,3769.931,3961.4507,4111.8022,4283.8755,3940.4822,4037.5874,4091.141,4096.5586,3912.689,4223.5825,3850.828,3945.7527,3854.902,4200.4473,3964.4233,3936.7056,3830.4202,4094.0122,3957.8945,3967.222,4071.0515,3953.7007,3987.1504,4052.3108,4076.5417,4084.5686,4038.7253,3927.1858,4225.788,4000.97,4014.99
8478,3750.2588,3934.369,4078.864,4244.955,3913.8245,4006.9473,4058.2473,4063.901,3888.112,4186.2495,3828.8242,3918.8496,3834.536,4163.9375,3938.3296,3909.81,3808.1038,4061.8809,3931.5593,3941.068,4038.964,3927.5212,3959.4958,4021.8577,4044.5723,4052.6284,4008.6719,3903.1152,4188.2974,3971.973,3985.991
8479,3747.9521,3929.9736,4073.53,4238.4126,3910.395,4002.7275,4053.4885,4058.8518,3884.8096,4180.9663,3825.911,3914.8757,3831.435,4158.5547,3934.258,3905.872,3805.9392,4055.736,3928.1792,3937.6257,4033.6487,3923.9001,3955.203,4017.3389,4040.3887,4047.253,4003.6829,3899.4663,4182.0938,3967.602,3981.6685
8480,3783.5156,3978.8794,4133.0195,4308.71,3958.5813,4058.103,4112.9297,4117.844,3929.2202,4248.4365,3865.672,3963.4773,3868.214,4224.5337,3981.3828,3954.4639,3846.3003,4113.719,3975.7756,3984.8901,4091.5962,3971.2048,4005.1545,4072.3557,4098.171,4104.9316,4057.9556,3942.9392,4249.8125,4019.986,4034.0588
8481,3799.6055,4002.5505,4161.8135,4343.079,3980.8047,4084.0027,4141.0264,4146.1143,3949.842,4280.181,3884.0818,3986.5178,3885.7227,4255.85,4003.9941,3977.4524,3864.0144,4142.941,3997.697,4006.768,4119.8057,3993.3208,4029.098,4098.4688,4124.9106,4133.1177,4084.3843,3963.6423,4282.7974,4044.943,4058.9517
8482,3777.2144,3971.2244,4123.696,4297.8867,3950.2932,4048.809,4103.142,4108.4033,3921.7004,4237.2285,3858.9045,3955.5442,3862.2905,4213.749,3973.8726,3946.5034,3838.7793,4105.414,3967.586,3976.8296,4082.6143,3963.2805,3997.1736,4063.3926,4088.2952,4096.06,4049.5503,3935.9233,4239.305,4011.5078,4025.5388
8483,3772.041,3963.882,4114.765,4287.284,3943.2227,4040.6309,4094.319,4099.59,3915.1619,4227.237,3853.0586,3948.3196,3856.8115,4203.937,3966.829,3939.2869,3832.9897,4096.5376,3960.6052,3969.8816,4073.8914,3956.2944,3989.7092,4055.21,4079.8025,4087.3618,4041.3792,3929.4463,4229.1094,4003.7031,4017.7434
