,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
8162,10905.581,10209.554,10688.231,11042.181,11586.717,11137.386,11682.519,11579.416,11745.444,10803.728,10783.974,11619.071,11446.633,11660.205,10990.908,11621.232,10915.934,11142.698,11616.746,10943.802,11266.884,10850.408,10928.774,11389.811,11615.97,10969.252,11152.973,11459.883,11526.4,11086.855,11212.306
8163,10908.049,10211.296,10690.611,11044.82,11590.964,11140.189,11686.938,11583.381,11748.928,10806.024,10786.35,11622.703,11450.309,11663.266,10994.068,11624.972,10918.898,11145.799,11620.816,10946.593,11270.071,10853.061,10931.315,11393.2295,11619.84,10972.578,11156.402,11463.691,11530.782,11089.971,11215.53
8164,10843.007,10168.281,10632.972,10983.893,11508.533,11072.399,11604.178,11492.451,11660.1875,10751.929,10729.615,11554.433,11369.934,11577.497,10925.192,11544.266,10854.356,11075.69,11544.359,10883.512,11200.877,10795.996,10868.278,11318.678,11539.862,10902.53,11085.909,11377.775,11440.748,11026.499,11144.463
8165,10690.531,10063.17,10491.084,10829.391,11277.03,10900.25,11366.203,11256.205,11439.153,10616.506,10582.308,11353.514,11159.719,11376.336,10744.419,11331.663,10685.096,10895.963,11324.209,10719.816,11015.139,10644.66,10715.222,11116.9,11321.862,10715.397,10893.582,11150.018,11190.907,10851.409,10957.256
8166,10525.556,9952.435,10341.1045,10671.963,11056.502,10719.243,11142.422,11020.601,11207.719,10475.06,10426.448,11159.401,10950.058,11157.713,10563.16,11116.365,10516.563,10706.529,11108.754,10543.471,10816.063,10483.128,10554.563,10906.243,11096.555,10531.545,10700.965,10924.674,10950.989,10674.786,10766.686
8167,10321.535,9807.326,10155.4375,10425.52,10739.1045,10483.486,10797.344,10686.597,10897.255,10297.273,10222.585,10873.293,10653.925,10853.861,10308.128,10812.5205,10288.079,10455.653,10793.823,10332.046,10570.529,10282.323,10352.212,10626.638,10795.144,10278.413,10440.065,10615.506,10608.451,10438.522,10507.087
8168,10386.287,9852.171,10214.013,10500.671,10830.6,10556.298,10896.583,10785.122,10990.333,10352.396,10287.223,10956.038,10742.41,10945.859,10383.673,10903.388,10356.248,10533.646,10885.68,10399.506,10648.525,10345.255,10415.257,10711.896,10886.208,10353.171,10518.171,10706.943,10707.405,10510.426,10585.379
8169,10451.343,9897.089,10272.356,10575.01,10922.576,10628.14,10996.313,10884.216,11083.843,10407.737,10352.104,11039.074,10831.268,11038.312,10459.53,10994.052,10424.71,10610.797,10978.024,10467.276,10725.536,10408.427,10478.483,10797.4375,10977.203,10428.301,10596.575,10798.854,10806.955,10581.474,10663.767
8170,10448.627,9896.624,10270.0,10582.666,10930.475,10627.152,11011.502,10890.297,11085.503,10406.373,10349.43,11046.984,10837.187,11042.05,10464.189,10998.436,10426.557,10609.455,10985.973,10461.395,10721.235,10405.44,10475.748,10796.642,10978.583,10431.547,10598.283,10802.569,10814.926,10582.13,10665.933
8171,10302.861,9797.671,10135.552,10421.411,10727.433,10465.77,10791.22,10671.704,10879.221,10278.718,10207.838,10861.779,10641.011,10838.114,10296.681,10798.621,10275.483,10436.401,10782.094,10312.124,10542.84,10264.047,10336.418,10607.115,10773.504,10265.7705,10423.677,10599.813,10595.254,10421.771,10491.732
8172,10214.72,9733.842,10056.091,10306.625,10592.968,10364.769,10640.373,10528.76,10746.948,10204.023,10117.749,10732.77,10512.011,10705.875,10186.842,10664.922,10178.104,10328.428,10646.6,10221.423,10437.64,10177.92,10249.468,10484.937,10643.947,10158.161,10312.229,10468.452,10450.413,10320.773,10379.593
8173,10161.498,9703.568,10001.659,10266.521,10538.135,10313.068,10586.956,10467.644,10685.349,10145.055,10064.501,10683.031,10457.361,10641.701,10138.75,10606.652,10131.025,10268.845,10591.903,10168.644,10360.403,10129.451,10204.364,10425.0625,10575.276,10108.204,10248.626,10409.903,10390.671,10258.709,10324.419
8174,10029.582,9600.019,9886.257,10109.937,10348.225,10172.096,10382.955,10272.489,10503.248,10037.586,9932.989,10497.234,10280.719,10457.602,9988.305,10422.3545,9995.951,10118.032,10403.387,10041.201,10208.746,10008.925,10083.55,10243.8125,10395.135,9951.61,10088.459,10229.159,10193.545,10117.644,10166.692
8175,10008.355,9584.426,9866.753,10087.585,10320.038,10149.638,10354.258,10244.117,10476.293,10019.359,9911.642,10470.942,10254.707,10429.58,9966.145,10395.5,9975.377,10094.672,10376.376,10021.1875,10182.854,9990.33,10065.252,10216.694,10367.728,9928.595,10062.518,10202.333,10165.086,10094.814,10142.772
8176,9987.157,9568.843,9847.274,10065.261,10291.896,10127.205,10325.602,10215.745,10448.563,10001.154,9890.313,10444.682,10228.554,10401.602,9943.852,10368.686,9954.827,10071.34,10349.407,10001.2,10156.993,9971.757,10046.974,10189.612,10340.356,9905.614,10036.3955,10175.548,10136.677,10071.504,10118.821
8177,9950.191,9544.382,9811.977,10029.695,10247.569,10090.033,10280.68,10169.456,10401.786,9966.77,9852.726,10403.046,10185.194,10353.743,9906.701,10324.861,9919.659,10029.798,10306.169,9965.478,10110.197,9938.657,10015.88,10144.989,10293.562,9867.842,9988.123,10131.503,10090.681,10027.014,10078.279
8178,9920.798,9516.14,9786.64,9990.571,10197.163,10054.176,10228.797,10122.151,10354.435,9947.848,9824.0625,10350.358,10143.484,10312.71,9871.523,10280.682,9889.535,9998.136,10259.687,9934.854,10075.204,9913.287,9988.629,10101.155,10253.333,9830.34,9953.849,10087.979,10042.829,10001.257,10041.053
8179,10014.289,9577.91,9876.348,10079.693,10309.225,10149.537,10342.219,10240.359,10472.621,10039.179,9920.278,10458.7705,10251.4,10436.364,9964.652,10392.699,9979.53,10103.386,10369.562,10029.329,10201.314,9996.903,10069.014,10215.476,10374.435,9926.791,10070.411,10200.777,10159.995,10109.892,10144.413
8180,10132.805,9676.258,9977.761,10219.803,10486.014,10277.135,10525.877,10413.17,10636.431,10125.909,10037.219,10627.932,10407.888,10595.518,10097.376,10555.45,10097.172,10232.666,10537.573,10139.251,10330.557,10100.199,10173.632,10377.053,10530.0,10065.558,10213.786,10360.545,10334.828,10228.353,10283.788
8181,10117.503,9662.622,9967.594,10198.741,10461.881,10261.302,10498.364,10388.89,10614.739,10118.075,10022.373,10603.123,10385.801,10575.129,10078.954,10532.64,10081.131,10216.7705,10513.237,10126.202,10318.026,10087.431,10160.113,10355.513,10510.12,10046.24,10197.258,10338.594,10309.891,10215.176,10265.448
8182,10153.003,9688.213,9999.029,10236.23,10508.148,10297.681,10547.706,10437.741,10661.064,10149.376,10057.061,10648.229,10429.898,10620.868,10116.759,10578.861,10115.096,10256.116,10559.711,10159.781,10360.701,10119.35,10191.54,10401.272,10557.215,10085.514,10238.482,10384.0205,10358.911,10253.13,10305.689
8183,10187.368,9712.979,10030.532,10273.791,10553.706,10334.128,10597.172,10486.736,10707.496,10179.782,10090.174,10693.417,10474.09,10666.722,10154.498,10625.212,10149.132,10295.53,10606.308,10193.436,10403.468,10151.331,10223.033,10446.425,10604.416,10124.535,10278.516,10429.563,10408.078,10290.179,10345.725
8184,10253.8,9759.188,10093.764,10341.929,10639.754,10407.096,10687.298,10580.478,10798.243,10239.181,10154.249,10776.129,10558.295,10755.312,10226.62,10713.11,10215.325,10373.636,10693.563,10262.642,10489.103,10216.683,10286.343,10533.812,10698.026,10198.221,10356.832,10517.6,10501.302,10362.522,10423.004
8185,10348.149,9826.153,10179.715,10460.336,10779.648,10513.504,10843.111,10729.606,10936.818,10320.246,10249.681,10910.211,10692.7,10893.524,10341.122,10852.262,10317.228,10487.782,10834.526,10358.844,10601.711,10308.002,10378.036,10662.244,10833.535,10310.691,10473.35,10654.918,10652.129,10468.622,10540.613
8186,10322.148,9809.846,10155.214,10439.252,10750.544,10485.976,10814.912,10697.071,10904.034,10297.482,10226.189,10883.117,10663.713,10862.194,10316.155,10822.378,10293.531,10458.374,10805.3,10331.555,10568.525,10282.479,10353.985,10630.57,10799.489,10285.31,10445.753,10623.759,10620.359,10441.976,10513.038
8187,10223.187,9742.66,10060.786,10327.108,10614.126,10376.966,10667.0,10550.227,10765.057,10206.438,10127.623,10756.517,10531.616,10724.936,10203.117,10684.967,10191.721,10340.879,10668.342,10230.715,10442.084,10186.76,10259.745,10502.627,10658.73,10173.675,10325.532,10487.353,10472.933,10331.144,10394.485
8188,10159.96,9693.907,10004.054,10245.099,10518.186,10304.803,10559.317,10448.286,10670.63,10153.637,10063.281,10658.7295,10439.466,10630.543,10124.861,10588.786,10122.174,10263.652,10570.141,10165.973,10367.113,10125.236,10197.642,10410.731,10566.24,10094.114,10246.276,10393.621,10369.679,10259.771,10313.864
8189,10170.933,9701.748,10014.183,10257.179,10532.837,10316.525,10575.225,10464.039,10685.56,10163.724,10073.926,10673.261,10453.677,10645.288,10137.017,10603.689,10133.119,10276.329,10585.124,10176.794,10380.864,10135.5205,10207.77,10425.276,10581.418,10106.663,10259.245,10408.267,10385.488,10272.0,10326.757
8190,10181.555,9709.591,10024.319,10269.267,10547.5,10328.253,10591.144,10479.81,10700.503,10173.706,10084.581,10687.804,10467.897,10660.045,10149.16,10618.608,10144.074,10289.018,10600.123,10187.624,10394.626,10145.8125,10217.903,10439.806,10596.607,10119.221,10272.127,10422.924,10401.314,10284.239,10339.64
8191,10223.007,9737.097,10065.433,10308.787,10598.448,10372.767,10643.501,10535.662,10755.192,10212.814,10124.085,10736.038,10518.014,10713.111,10192.157,10671.426,10183.876,10336.858,10651.555,10230.351,10450.659,10186.378,10256.591,10492.222,10654.876,10162.852,10320.713,10475.669,10456.593,10328.431,10386.504
8192,10258.513,9766.66,10094.48,10367.116,10662.765,10415.86,10719.744,10602.57,10814.625,10239.849,10162.957,10802.844,10578.737,10773.883,10243.584,10734.393,10228.038,10382.932,10717.171,10266.681,10487.848,10220.911,10293.364,10548.264,10709.153,10213.539,10368.703,10535.989,10525.476,10371.716,10436.946
8193,10178.547,9709.517,10019.964,10270.775,10547.664,10326.262,10592.972,10479.401,10699.116,10167.761,10082.212,10689.219,10467.654,10659.208,10148.657,10618.103,10143.215,10286.47,10600.666,10184.895,10387.757,10143.225,10216.063,10438.719,10593.569,10119.18,10269.594,10422.073,10401.339,10280.324,10338.137
8194,10152.129,9688.528,9996.785,10237.188,10508.405,10296.737,10548.885,10437.705,10660.485,10146.21,10055.893,10649.167,10429.934,10620.587,10116.629,10578.761,10114.758,10254.883,10560.181,10158.426,10357.138,10118.064,10190.661,10400.747,10555.745,10085.644,10237.179,10383.73,10359.106,10251.149,10305.048
8195,10135.245,9678.792,9978.879,10223.967,10490.358,10279.716,10531.293,10417.597,10640.205,10126.298,10038.579,10632.771,10411.937,10598.714,10100.678,10559.586,10099.512,10234.977,10542.175,10140.976,10331.672,10102.109,10175.8125,10380.749,10533.147,10069.032,10215.722,10364.461,10339.45,10229.852,10286.808
8196,10071.207,9633.102,9923.217,10156.8955,10407.917,10215.277,10443.921,10331.129,10558.174,10070.878,9974.476,10552.85,10333.838,10513.415,10033.611,10477.759,10036.918,10163.924,10459.892,10080.072,10256.108,10045.572,10120.156,10299.404,10449.753,9998.956,10139.538,10283.6455,10252.688,10160.878,10214.841
8197,10006.877,9585.87,9865.068,10089.16,10322.463,10149.889,10356.93,10245.1045,10476.4795,10015.655,9909.795,10473.183,10254.969,10428.49,9966.239,10396.336,9974.565,10093.137,10378.002,10019.417,10179.489,9989.231,10064.705,10217.218,10366.693,9929.193,10060.2705,10202.926,10166.394,10091.381,10142.505
8198,9902.273,9515.893,9764.365,9985.866,10195.774,10043.426,10228.476,10113.405,10339.492,9916.998,9803.497,10351.529,10128.43,10292.826,9858.587,10271.548,9874.861,9972.498,10254.642,9915.595,10047.49,9893.95,9974.954,10083.882,10233.999,9820.818,9923.99,10077.589,10031.783,9963.692,10026.071
8199,9774.129,9412.215,9647.532,9838.1875,10009.321,9900.739,10036.828,9931.342,10153.067,9812.141,9676.28,10158.671,9962.091,10121.353,9715.329,10096.673,9748.803,9830.708,10077.539,9784.582,9877.099,9773.883,9852.225,9909.123,10066.013,9674.389,9766.246,9907.409,9848.526,9829.176,9873.054
8200,9749.655,9394.667,9624.5625,9812.361,9977.391,9873.89,10004.058,9899.424,10119.25,9787.446,9651.795,10125.382,9931.326,10089.547,9688.679,10065.796,9725.397,9801.801,10046.24,9758.679,9844.195,9750.234,9829.223,9875.839,10034.86,9648.058,9735.266,9877.228,9815.893,9800.943,9844.636
8201,9695.018,9358.819,9572.109,9755.303,9912.261,9814.216,9934.887,9832.736,10046.591,9726.556,9596.606,10056.838,9862.978,10018.583,9625.648,10001.617,9669.54,9734.15,9980.568,9696.0205,9771.616,9698.367,9779.291,9802.024,9966.725,9591.705,9664.568,9811.602,9746.779,9733.619,9781.911
8202,9584.835,9279.107,9468.41,9627.132,9769.021,9687.051,9779.405,9690.014,9895.604,9602.723,9487.269,9907.146,9721.485,9871.84,9498.787,9861.753,9550.451,9600.059,9840.578,9575.588,9625.032,9592.832,9669.044,9651.742,9827.819,9472.53,9525.799,9672.722,9600.008,9609.05,9651.495
8203,9463.203,9192.02,9340.298,9483.816,9611.379,9538.638,9608.123,9535.386,9730.522,9454.688,9367.647,9739.237,9568.579,9713.735,9362.156,9697.824,9416.935,9455.689,9688.885,9442.578,9466.807,9470.691,9534.964,9488.599,9675.258,9343.464,9374.53,9518.588,9439.76,9475.821,9506.66
8204,9340.329,9099.588,9204.006,9338.64,9452.388,9386.15,9436.883,9380.137,9563.729,9300.768,9246.733,9571.936,9411.363,9556.915,9220.061,9513.209,9284.43,9312.379,9530.988,9303.219,9309.734,9340.775,9380.163,9326.27,9523.485,9212.197,9218.501,9365.789,9278.843,9343.503,9358.4375
8205,9276.126,9030.06,9125.392,9257.823,9354.154,9300.763,9332.352,9287.288,9470.9795,9212.906,9186.402,9472.016,9331.318,9472.059,9142.425,9397.101,9229.784,9237.65,9426.841,9236.112,9218.175,9275.262,9293.749,9237.423,9434.08,9140.572,9142.614,9282.16,9184.686,9271.71,9275.332
8206,9378.412,9098.814,9241.542,9376.466,9469.651,9419.16,9464.409,9401.711,9601.456,9334.773,9287.434,9596.184,9458.358,9600.072,9256.646,9529.89,9353.585,9361.143,9543.29,9359.433,9347.111,9382.573,9414.499,9366.657,9558.228,9241.6,9276.812,9404.079,9305.505,9395.401,9394.163
8207,9429.319,9174.867,9302.983,9445.06,9578.965,9502.177,9568.669,9501.96,9689.278,9417.225,9332.877,9703.29,9524.509,9672.651,9325.373,9660.869,9370.868,9414.6455,9656.556,9398.967,9426.874,9431.792,9496.191,9447.453,9636.405,9310.198,9328.337,9479.895,9403.815,9433.217,9468.844
8208,8720.444,8657.687,9031.03,8193.556,9088.619,8684.642,8721.207,9130.684,9185.745,9423.511,8899.328,9096.309,9037.463,8920.729,8549.309,9215.576,8600.071,8279.024,9401.327,9226.847,9392.967,8854.234,9235.765,8620.704,8966.291,9035.906,9042.074,9149.446,8938.676,9242.084,8951.376
8209,8240.747,8113.523,8592.159,7190.3555,8791.445,8232.108,8081.631,8743.796,8455.76,9508.619,8578.174,8875.443,8701.675,8411.205,8241.301,8925.179,7636.2095,7302.2793,9522.231,8749.379,9587.461,8647.153,9178.146,7724.35,8446.828,8576.555,8930.509,9175.944,8602.107,9262.165,8567.48
8210,9332.868,9078.237,9194.159,9326.614,9426.552,9370.226,9413.793,9358.532,9547.261,9284.542,9241.94,9548.187,9403.45,9544.806,9207.666,9483.994,9290.862,9306.237,9501.49,9301.071,9294.267,9337.556,9367.2,9311.696,9506.826,9200.782,9214.272,9352.026,9257.826,9338.814,9344.792
8211,9380.431,9116.787,9248.151,9384.281,9487.552,9428.544,9481.332,9417.44,9611.314,9343.669,9288.421,9612.25,9463.248,9605.031,9262.402,9554.685,9341.798,9361.503,9564.444,9355.427,9356.154,9387.817,9425.767,9373.99,9567.932,9250.045,9274.225,9410.689,9319.393,9394.937,9402.322
8212,9390.016,9133.316,9258.609,9396.26,9510.005,9444.865,9501.526,9438.114,9628.126,9359.829,9296.085,9633.998,9474.894,9618.704,9275.706,9582.217,9342.8,9370.756,9589.417,9362.205,9370.982,9394.626,9443.188,9389.484,9582.808,9263.597,9282.887,9425.256,9339.108,9399.994,9416.6455
8213,9411.384,9129.745,9280.239,9416.736,9515.221,9461.195,9514.111,9445.664,9646.6875,9377.253,9318.715,9643.703,9499.336,9642.457,9295.392,9582.805,9385.495,9399.461,9591.269,9395.6455,9392.316,9415.885,9457.07,9410.863,9602.007,9277.153,9316.522,9445.722,9350.517,9433.637,9435.14
8214,9534.892,9233.034,9417.098,9563.868,9687.602,9619.118,9696.539,9613.054,9819.256,9539.078,9438.383,9823.622,9656.008,9804.333,9442.23,9779.538,9507.871,9543.385,9765.791,9530.559,9555.765,9539.665,9613.437,9579.829,9760.302,9412.89,9466.737,9603.767,9521.889,9563.434,9587.767
8215,9510.214,9226.929,9391.315,9540.372,9674.739,9598.5,9675.933,9596.651,9796.121,9513.122,9414.29,9805.71,9628.041,9775.015,9414.906,9765.899,9466.693,9511.039,9748.91,9492.534,9528.361,9519.879,9590.508,9552.157,9734.7,9394.047,9432.762,9578.554,9503.27,9526.072,9563.574
8216,9413.751,9147.862,9284.811,9423.77,9536.074,9471.988,9531.426,9463.729,9658.406,9387.492,9320.005,9662.138,9505.076,9648.102,9302.034,9611.793,9372.222,9399.031,9615.546,9391.145,9399.936,9420.945,9470.023,9419.318,9610.888,9286.872,9314.277,9453.356,9366.705,9428.004,9443.892
8217,9400.011,9137.265,9269.67,9407.66,9518.4375,9455.143,9512.443,9446.695,9639.898,9370.415,9306.585,9643.635,9487.953,9630.698,9286.225,9591.341,9357.511,9383.126,9597.342,9375.438,9382.506,9406.525,9453.138,9401.34,9594.049,9272.673,9296.963,9436.401,9348.898,9413.321,9427.443
8218,9386.283,9126.557,9254.542,9391.563,9500.819,9438.312,9493.4795,9429.679,9621.409,9353.35,9293.176,9625.1455,9470.648,9613.314,9270.427,9570.915,9342.813,9367.233,9579.156,9359.746,9365.092,9392.116,9436.218,9383.344,9577.223,9258.486,9279.662,9419.463,9331.111,9398.651,9410.998
8219,9350.948,9103.837,9215.546,9350.543,9461.247,9397.576,9448.463,9389.939,9576.034,9311.837,9257.687,9582.562,9425.121,9569.439,9231.053,9525.056,9299.724,9325.278,9539.33,9316.995,9321.781,9353.177,9393.49,9338.66,9535.236,9222.3545,9233.18,9377.432,9289.493,9357.104,9370.003
8220,9298.893,9055.261,9155.109,9286.59,9388.356,9330.973,9369.858,9319.716,9503.57,9243.817,9207.827,9507.076,9359.683,9502.485,9169.763,9437.612,9249.581,9265.22,9463.0205,9260.045,9251.526,9299.509,9324.252,9268.688,9465.6,9165.785,9169.624,9311.58,9217.626,9297.729,9304.879
8221,9310.385,9058.686,9166.729,9299.261,9397.428,9342.518,9381.605,9330.007,9516.867,9256.463,9220.009,9517.631,9374.92,9516.056,9181.719,9449.934,9267.055,9279.057,9471.383,9275.504,9263.881,9312.9375,9338.463,9282.141,9477.806,9176.833,9186.026,9324.222,9228.527,9312.325,9317.213
8222,9338.734,9089.137,9202.149,9335.008,9439.73,9379.968,9426.704,9370.184,9557.335,9294.202,9246.73,9561.015,9410.267,9553.09,9215.686,9499.881,9291.983,9312.2,9516.089,9305.443,9304.75,9342.228,9376.416,9320.992,9516.919,9208.176,9219.76,9360.786,9269.4795,9344.687,9353.658
8223,9325.98,9078.74,9188.098,9319.531,9423.374,9364.326,9408.58,9354.093,9540.158,9278.348,9234.264,9543.831,9394.066,9536.941,9201.007,9480.229,9278.328,9297.435,9499.208,9290.873,9288.097,9328.836,9360.006,9304.275,9500.532,9194.624,9203.682,9345.059,9252.974,9329.64,9338.171
8224,9313.237,9067.847,9172.647,9304.065,9407.033,9348.696,9390.471,9338.018,9522.996,9262.285,9221.806,9526.656,9377.878,9520.806,9186.338,9460.309,9264.684,9282.563,9482.343,9276.315,9270.967,9315.204,9343.197,9287.571,9484.158,9181.083,9187.614,9329.345,9236.486,9314.603,9322.574
8225,9300.505,9056.959,9157.184,9288.61,9390.705,9333.077,9372.378,9321.959,9505.85,9245.9795,9209.357,9509.496,9361.7,9504.6045,9171.681,9440.411,9251.05,9267.171,9465.496,9261.7705,9253.849,9301.237,9326.405,9270.883,9467.798,9167.557,9171.562,9313.646,9219.913,9299.578,9306.946
8226,9287.781,9046.077,9141.733,9273.168,9374.3955,9317.078,9354.302,9305.916,9488.718,9229.688,9196.916,9492.347,9345.536,9488.336,9157.035,9420.535,9237.428,9251.793,9448.663,9247.238,9236.744,9287.281,9309.626,9254.207,9451.452,9154.042,9155.52,9297.96,9203.284,9284.551,9291.312
8227,9275.028,9035.201,9126.296,9257.737,9358.099,9300.812,9335.749,9289.89,9471.599,9213.367,9184.483,9474.71,9329.382,9472.083,9142.4,9400.682,9223.815,9236.424,9431.848,9232.72,9219.652,9273.334,9292.861,9237.546,9435.116,9140.539,9139.489,9282.289,9186.671,9269.521,9275.645
8228,9261.771,9024.318,9110.871,9242.316,9341.819,9284.558,9316.959,9273.878,9454.493,9196.63,9172.058,9456.9,9313.24,9455.844,9127.776,9380.848,9210.214,9221.069,9415.012,9218.214,9202.574,9259.398,9276.109,9220.897,9418.797,9127.046,9123.47,9266.633,9170.075,9254.504,9259.942
8229,9218.569,8998.567,9065.953,9196.068,9297.106,9234.915,9264.743,9229.508,9404.16,9145.447,9132.293,9405.407,9262.339,9406.055,9083.988,9326.362,9161.49,9173.258,9367.664,9170.271,9153.464,9215.106,9224.808,9171.257,9371.358,9086.649,9071.323,9219.979,9123.121,9206.463,9212.922
8230,9167.909,8945.326,9004.574,9136.737,9225.254,9169.59,9186.072,9161.712,9336.882,9079.667,9084.792,9333.877,9204.122,9334.619,9027.609,9242.47,9113.896,9116.445,9292.172,9121.471,9084.468,9165.377,9162.0625,9106.784,9306.226,9034.696,9009.412,9157.208,9052.785,9148.335,9150.418
8231,9202.589,8971.301,9041.1045,9173.289,9265.085,9209.379,9230.562,9200.218,9377.403,9120.17,9117.353,9376.093,9242.386,9378.117,9062.272,9289.367,9149.32,9153.022,9333.774,9155.823,9124.94,9198.416,9201.748,9146.228,9344.8955,9066.647,9050.804,9196.413,9092.971,9187.917,9188.653
8232,9235.86,8997.307,9077.71,9209.906,9304.124,9249.238,9275.148,9238.197,9418.007,9160.743,9147.346,9418.382,9280.718,9418.969,9096.997,9336.39,9184.468,9189.661,9375.475,9190.249,9165.486,9231.513,9241.512,9185.747,9383.641,9098.666,9092.109,9233.568,9133.26,9224.542,9226.498
8233,9320.896,9053.211,9174.297,9309.178,9398.298,9349.499,9384.398,9332.546,9526.1875,9264.264,9232.385,9520.799,9388.311,9526.321,9190.986,9449.375,9289.813,9291.64,9470.067,9292.72,9271.113,9325.303,9345.194,9292.202,9485.608,9183.182,9203.524,9333.788,9233.084,9326.991,9325.506
8234,9491.177,9194.668,9366.701,9509.366,9620.306,9559.249,9627.067,9548.606,9754.495,9479.306,9395.629,9754.167,9599.25,9745.784,9389.455,9703.398,9467.542,9493.108,9701.949,9485.48,9496.043,9493.585,9556.401,9517.894,9702.45,9362.089,9414.32,9544.434,9456.371,9521.373,9531.723
8235,9607.049,9284.108,9490.437,9646.66,9779.241,9706.189,9796.841,9704.923,9917.275,9628.983,9510.342,9919.692,9748.806,9900.526,9525.692,9876.161,9585.661,9632.233,9856.021,9609.662,9651.637,9610.553,9690.411,9678.6,9851.143,9489.994,9559.133,9693.098,9617.179,9646.801,9673.834
8236,9681.372,9338.247,9563.715,9730.769,9876.536,9791.883,9900.688,9802.0,10020.132,9720.559,9585.013,10021.338,9842.965,9998.912,9610.578,9970.817,9658.749,9724.108,9951.24,9690.624,9751.628,9683.007,9761.008,9781.675,9946.007,9570.082,9653.088,9786.314,9717.715,9732.19,9762.098
8237,9736.075,9383.286,9612.547,9796.396,9957.0205,9857.44,9983.1875,9879.819,10099.415,9775.165,9638.569,10104.408,9913.692,10071.472,9673.082,10046.669,9712.104,9787.462,10027.141,9745.254,9825.77,9736.838,9815.557,9857.397,10017.141,9632.429,9719.036,9858.969,9796.299,9787.534,9828.239
8238,9733.168,9381.144,9609.838,9793.284,9953.159,9854.149,9979.227,9875.9795,10095.368,9772.265,9635.668,10100.388,9910.022,10067.683,9669.852,10042.948,9709.314,9784.071,10023.377,9742.199,9821.8545,9734.019,9812.799,9853.443,10013.427,9629.275,9715.378,9855.344,9792.384,9784.237,9824.843
8239,9730.26,9379.002,9607.127,9790.174,9949.298,9850.86,9975.265,9872.142,10091.322,9769.368,9632.768,10096.365,9906.352,10063.894,9666.621,10039.23,9706.525,9780.681,10019.615,9739.147,9817.94,9731.201,9810.043,9849.49,10009.715,9626.12,9711.723,9851.72,9788.472,9780.94,9821.446
8240,9705.268,9364.131,9582.19,9765.467,9922.067,9824.439,9946.201,9843.398,10058.966,9739.417,9606.945,10067.392,9875.709,10032.045,9637.608,10011.75,9681.511,9747.727,9991.171,9708.677,9784.671,9707.584,9788.372,9815.451,9978.77,9601.29,9678.138,9822.801,9758.189,9747.558,9793.165
8241,9680.394,9338.764,9562.233,9731.018,9877.308,9791.558,9901.158,9802.1875,10019.608,9719.147,9583.734,10021.936,9842.168,9997.973,9609.945,9971.122,9658.047,9722.063,9951.328,9688.772,9750.442,9682.2705,9760.788,9780.521,9945.096,9569.814,9651.109,9786.274,9717.698,9729.324,9761.458
8242,9741.033,9383.408,9618.731,9798.187,9957.912,9860.422,9984.187,9882.305,10104.009,9783.1455,9644.289,10105.905,9918.744,10077.011,9676.612,10048.726,9716.2,9796.534,10029.832,9752.481,9832.078,9741.058,9818.322,9864.188,10022.539,9635.429,9727.323,9861.904,9799.77,9797.983,9832.676
8243,9804.419,9429.19,9678.059,9865.432,10041.116,9930.421,10069.626,9965.379,10191.81,9846.304,9707.613,10191.307,9998.307,10159.475,9745.458,10129.115,9776.876,9868.232,10110.549,9818.085,9917.321,9802.353,9878.079,9950.05,10103.305,9703.275,9807.348,9940.394,9884.603,9870.62,9906.138
8244,9854.268,9469.098,9723.208,9922.298,10112.445,9985.141,10142.631,10035.472,10263.668,9888.705,9756.752,10264.7295,10062.193,10225.618,9801.958,10197.324,9825.506,9922.7705,10177.934,9868.247,9985.034,9851.371,9927.365,10017.581,10168.1045,9759.677,9868.307,10005.941,9955.178,9922.718,9965.374
8245,9864.219,9476.442,9732.589,9933.061,10125.635,9995.687,10156.075,10048.792,10277.678,9897.264,9766.781,10278.194,10074.747,10238.747,9812.646,10210.224,9835.157,9934.045,10190.575,9878.41,9998.581,9861.114,9936.905,10030.716,10180.957,9770.526,9880.959,10018.502,9968.761,9934.126,9976.937
8246,9874.176,9483.79,9741.975,9943.826,10138.835,10006.238,10169.528,10062.124,10291.695,9905.824,9776.814,10291.669,10087.306,10251.882,9823.3125,10223.13,9844.814,9945.326,10203.226,9888.428,10012.136,9870.835,9946.448,10043.513,10193.817,9781.385,9893.622,10031.072,9982.355,9945.539,9988.486
8247,9913.113,9507.462,9780.103,9978.753,10181.765,10043.875,10212.864,10108.25,10340.331,9944.141,9816.745,10333.891,10131.518,10301.549,9861.478,10267.291,9881.343,9989.563,10245.762,9926.599,10064.158,9906.316,9979.427,10088.472,10242.371,9819.402,9945.49,10075.356,10028.658,9994.949,10030.365
