,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
8151,43623.793,43466.91,44987.6,44413.812,43691.78,44090.27,43911.258,43463.938,43873.723,44661.06,43866.75,43458.51,44514.176,43960.895,44031.39,44082.176,44373.586,45170.492,43357.66,43698.836,44164.695,43310.26,43450.098,44049.14,44359.793,43799.082,43381.773,43586.426,44036.7,43565.812,43946.75
8152,43607.855,43451.055,44958.742,44387.812,43673.223,44066.633,43894.637,43447.152,43849.992,44633.25,43847.812,43442.555,44486.434,43942.293,44016.082,44057.695,44346.207,45141.84,43339.145,43683.91,44139.36,43292.59,43433.992,44025.95,44334.508,43779.863,43366.168,43569.74,44015.516,43547.56,43925.98
8153,43510.32,43358.9,44834.3,44262.844,43559.062,43961.703,43802.812,43351.98,43749.656,44504.46,43741.06,43363.98,44363.38,43842.035,43913.96,43957.664,44212.734,45000.67,43225.46,43605.285,44026.348,43201.08,43350.35,43906.33,44199.84,43690.297,43278.1,43483.36,43916.773,43445.914,43820.69
8154,43105.664,42967.633,44224.01,43683.16,43087.07,43454.594,43403.926,42943.61,43251.93,43895.758,43281.727,43003.105,43769.145,43401.75,43505.777,43452.46,43598.26,44353.79,42755.02,43255.58,43481.426,42791.434,42976.07,43370.24,43605.812,43267.867,42899.426,43096.215,43451.08,43006.18,43344.652
8155,43186.715,43045.645,44342.676,43796.9,43181.566,43553.434,43483.164,43024.88,43348.582,44014.8,43373.08,43074.09,43884.855,43488.996,43588.066,43550.297,43718.906,44480.99,42849.164,43324.816,43587.68,42872.332,43050.03,43476.023,43723.305,43350.547,42974.734,43172.684,43542.29,43093.555,43438.484
8156,43267.88,43123.78,44461.56,43910.855,43276.24,43652.453,43562.516,43106.277,43445.395,44134.074,43464.586,43145.18,44000.832,43576.383,43670.492,43648.285,43839.8,44608.43,42943.5,43394.125,43694.14,42953.37,43124.098,43582.01,43841.043,43433.367,43050.164,43249.273,43633.63,43181.074,43532.496
8157,43192.74,43052.633,44363.89,43813.49,43188.48,43570.246,43491.44,43032.715,43366.496,44033.484,43382.066,43083.965,43904.59,43498.734,43592.18,43569.434,43735.965,44498.543,42856.15,43333.008,43605.633,42882.3,43059.098,43489.188,43736.773,43363.387,42982.11,43182.215,43556.426,43102.43,43450.66
8158,42957.473,42824.773,44004.527,43473.574,42914.402,43271.96,43258.51,42794.66,43072.965,43676.15,43114.246,42872.355,43555.44,43241.57,43355.62,43271.098,43376.156,44119.598,42583.01,43128.277,43285.11,42642.715,42840.094,43175.816,43390.16,43115.332,42761.41,42955.625,43282.75,42845.94,43172.047
8159,42944.5,42813.836,44001.543,43465.91,42899.188,43268.37,43248.97,42783.98,43071.387,43669.8,43102.492,42866.957,43551.316,43231.86,43340.027,43270.785,43367.312,44109.707,42567.95,43121.137,43281.086,42634.87,42832.867,43165.75,43377.477,43110.754,42751.68,42948.445,43277.67,42835.04,43163.75
8160,42467.203,42354.875,43305.324,42798.305,42343.984,42688.312,42782.566,42305.902,42502.32,42971.355,42565.07,42449.55,42873.727,42719.016,42855.156,42696.273,42660.035,43362.76,42015.15,42712.996,42657.387,42159.332,42397.707,42544.82,42688.234,42625.22,42309.027,42499.105,42741.344,42321.133,42612.438
8161,42093.223,41994.44,42750.164,42269.207,41909.926,42226.4,42414.902,41930.027,42049.676,42416.875,42134.49,42118.496,42335.23,42314.715,42477.035,42236.13,42100.72,42771.59,41583.24,42390.01,42160.645,41783.7,42053.652,42054.88,42145.906,42239.457,41961.113,42143.93,42314.74,41916.76,42176.37
8162,42011.242,41915.68,42630.863,42154.844,41814.87,42126.98,42334.75,41847.992,41952.0,42297.277,42041.008,42046.793,42219.484,42226.746,42393.855,42137.484,41979.812,42643.598,41488.7,42319.7,42053.69,41702.13,41978.883,41948.58,42028.082,42156.195,41885.23,42066.848,42222.582,41828.59,42081.824
8163,41929.37,41837.047,42511.79,42040.7,41719.996,42027.75,42254.71,41766.08,41854.5,42177.918,41947.68,41975.203,42104.0,42138.93,42310.8,42039.0,41859.16,42515.848,41394.35,42249.47,41946.938,41620.695,41904.24,41842.496,41910.508,42073.08,41809.477,41989.906,42130.562,41740.56,41987.426
8164,41881.92,41791.21,42440.117,41972.777,41665.027,41968.203,42207.766,41718.223,41796.207,42106.64,41892.56,41932.695,42034.7,42087.297,42263.06,41979.34,41787.523,42440.08,41339.69,42208.086,41882.883,41572.65,41860.195,41779.883,41841.395,42023.46,41765.19,41944.45,42075.625,41689.035,41931.598
8165,41591.883,41643.938,43426.77,41284.4,41116.746,41985.79,42559.73,41817.08,41341.457,41976.906,41919.64,42216.594,41282.29,41312.45,42218.484,41565.137,41693.805,42203.83,41558.754,42232.766,41161.297,41400.027,41303.195,41834.023,41437.668,41727.14,41937.297,41173.1,41475.023,41654.402,41735.05
8166,41219.2,41750.92,41983.707,41152.22,41755.81,41524.816,43338.676,41959.777,40878.746,41088.297,41835.773,42216.375,40462.234,41596.504,41257.664,41500.363,41168.617,42382.75,41959.18,43076.98,40460.016,41296.57,40866.316,41199.04,41565.18,41494.066,42248.37,41616.48,41391.996,41377.33,41587.473
8167,42042.785,41945.473,42671.465,42195.32,41851.44,42161.184,42364.492,41878.79,41985.367,42339.098,42074.93,42072.38,42259.25,42259.145,42426.625,42170.316,42022.875,42689.387,41525.08,42345.434,42090.504,41731.83,42006.125,41987.21,42071.426,42185.363,41913.656,42094.805,42254.86,41861.5,42115.934
8168,42189.36,42086.234,42884.105,42399.38,42021.445,42338.434,42507.65,42025.375,42158.992,42552.43,42241.812,42200.312,42465.68,42416.254,42575.47,42346.016,42238.69,42917.81,41694.17,42470.92,42281.176,41877.465,42139.582,42177.01,42281.91,42333.875,42049.25,42232.414,42419.203,42019.02,42284.715
8169,42356.605,42246.97,43127.76,42632.96,42215.582,42541.465,42671.164,42192.805,42357.918,42796.727,42432.61,42346.63,42702.324,42595.832,42745.234,42547.367,42485.8,43179.176,41887.324,42614.24,42499.56,42043.98,42292.117,42394.14,42522.684,42503.88,42204.168,42389.77,42607.24,42198.973,42477.766
8170,42524.363,42408.242,43372.383,42867.46,42410.473,42745.285,42835.176,42360.79,42557.54,43042.027,42624.055,42493.41,42940.1,42776.04,42915.57,42749.426,42734.01,43441.543,42081.27,42757.906,42718.77,42211.074,42445.13,42612.145,42764.508,42674.516,42359.645,42547.684,42795.87,42379.543,42671.527
8171,42783.402,42656.707,43743.38,43225.223,42711.79,43054.914,43086.98,42619.246,42859.74,43415.633,42916.977,42717.496,43301.656,43052.54,43179.73,43054.707,43113.305,43842.383,42381.22,42977.77,43051.79,42466.984,42679.38,42946.164,43135.844,42934.38,42598.895,42789.473,43082.91,42657.117,42967.926
8172,42934.117,42804.047,43988.45,43452.72,42887.08,43257.332,43239.22,42773.87,43060.395,43656.227,43091.164,42858.656,43538.414,43221.234,43329.14,43260.258,43353.242,44094.78,42555.902,43112.77,43269.195,42625.18,42824.0,43153.11,43363.24,43101.316,42742.348,42939.33,43267.227,42824.242,43152.613
8173,42695.355,42572.02,43614.844,43101.99,42609.34,42947.824,43000.914,42531.04,42754.93,43286.7,42816.586,42640.45,43176.54,42957.895,43090.277,42948.63,42982.75,43704.527,42279.22,42902.47,42936.63,42379.227,42599.074,42831.566,43008.656,42844.75,42517.21,42706.527,42983.918,42562.297,42866.133
8174,43050.902,42914.84,44142.953,43605.734,43023.246,43387.145,43350.203,42888.58,43185.844,43814.633,43219.836,42954.812,43690.195,43342.566,43450.32,43385.5,43516.19,44267.27,42691.434,43208.562,43408.918,42736.484,42925.836,43298.402,43526.113,43211.523,42848.42,43044.27,43388.91,42946.97,43280.883
8175,43125.082,42986.56,44255.01,43712.105,43109.68,43480.234,43423.418,42963.453,43277.316,43926.312,43304.066,43021.06,43799.16,43423.332,43525.07,43478.37,43628.84,44385.945,42777.562,43272.81,43508.965,42811.637,42994.527,43396.68,43634.934,43289.06,42917.832,43115.332,43474.465,43027.605,43368.21
8176,43100.684,42963.082,44219.3,43677.875,43081.242,43450.49,43399.56,42938.996,43248.22,43890.49,43276.566,42999.695,43764.344,43397.074,43500.3,43448.926,43592.527,44347.664,42749.227,43251.965,43476.99,42787.277,42972.266,43364.84,43599.574,43264.17,42895.168,43092.32,43447.01,43001.305,43339.965
8177,43076.3,42939.613,44183.61,43643.664,43052.816,43420.758,43375.72,42914.543,43219.145,43854.68,43249.08,42978.34,43729.543,43370.83,43475.547,43419.496,43556.25,44309.4,42720.91,43231.133,43445.023,42762.938,42950.016,43333.023,43564.234,43239.297,42872.52,43069.32,43419.57,42975.016,43311.742
8178,43047.824,42912.24,44142.26,43603.93,43019.63,43386.293,43347.95,42886.043,43185.477,43813.133,43217.047,42953.52,43689.215,43340.27,43446.586,43385.44,43514.1,44264.94,42687.85,43206.875,43407.97,42734.63,42924.125,43296.01,43523.11,43210.438,42846.11,43042.562,43387.72,42944.387,43278.93
8179,43087.68,42950.02,44194.43,43655.78,43066.133,43430.19,43385.7,42925.105,43227.66,43866.77,43260.87,42986.156,43740.566,43381.523,43488.043,43427.633,43569.375,44323.434,42734.14,43239.402,43455.227,42772.445,42958.723,43345.387,43578.504,43247.773,42882.254,43078.24,43428.9,42986.156,43322.473
8180,43303.836,43158.08,44510.8,43959.086,43318.223,43693.723,43597.0,43141.836,43485.316,44184.207,43504.516,43175.42,44049.17,43614.19,43707.56,43688.406,43891.145,44662.63,42985.316,43423.977,43738.53,42988.184,43155.93,43627.516,43891.91,43468.227,43083.098,43282.156,43672.05,43219.18,43572.703
8181,43508.51,43355.293,44812.23,44247.605,43557.164,43944.676,43797.37,43347.36,43730.74,44486.375,43735.598,43355.234,44343.35,43835.035,43915.26,43936.938,44197.34,44985.133,43223.473,43598.984,44008.273,43193.074,43343.11,43895.652,44189.742,43677.957,43273.633,43475.715,43903.234,43440.22,43810.484
8182,43607.953,43451.574,44963.562,44391.016,43673.28,44070.305,43895.62,43447.926,43854.137,44637.098,43848.74,43444.344,44490.75,43943.617,44015.42,44062.28,44349.402,45145.06,43339.215,43685.145,44143.246,43294.176,43435.418,44028.07,44336.44,43782.473,43366.92,43571.23,44018.395,43548.562,43928.05
8183,43555.508,43401.062,44886.59,44317.246,43612.004,44006.207,43844.35,43395.297,43791.508,44559.85,43789.57,43398.383,44415.54,43887.098,43962.137,43998.895,44271.047,45062.574,43278.14,43640.41,44074.355,43241.758,43387.547,43959.438,44260.15,43728.875,43318.125,43521.707,43959.355,43491.973,43867.227
8184,43503.11,43350.594,44809.71,44243.562,43550.8,43942.184,43793.125,43342.723,43728.957,44482.71,43730.457,43352.473,44340.438,43830.637,43908.902,43935.574,44192.81,44980.19,43217.145,43595.715,44005.54,43189.39,43339.727,43890.89,44183.96,43675.34,43269.375,43472.242,43900.363,43435.438,43806.477
8185,43401.16,43252.785,44664.125,44102.83,43431.703,43820.656,43694.203,43241.008,43610.664,44335.8,43616.15,43264.6,44197.96,43721.824,43804.69,43816.168,44043.227,44822.523,43098.49,43509.684,43874.867,43088.785,43247.805,43759.26,44037.312,43573.332,43175.11,43377.223,43787.934,43326.215,43689.938
8186,43214.598,43072.97,44388.625,43839.406,43214.035,43591.348,43511.418,43053.582,43386.26,44059.824,43405.418,43100.4,43929.266,43520.367,43615.555,43588.85,43763.766,44528.11,42881.55,43349.89,43628.387,42901.8,43076.94,43514.613,43765.7,43381.75,43001.367,43200.58,43576.707,43124.598,43472.93
8187,43041.02,42906.25,44138.133,43598.223,43011.656,43382.453,43342.43,42880.066,43182.42,43807.77,43210.418,42949.734,43684.75,43334.49,43438.74,43382.82,43507.79,44258.074,42679.945,43202.496,43403.785,42729.7,42919.59,43289.633,43515.477,43206.65,42840.637,43037.98,43383.53,42938.17,43273.492
8188,42805.324,42679.164,43790.258,43265.75,42737.195,43092.89,43111.38,42643.36,42898.75,43459.504,42944.31,42742.176,43346.105,43080.098,43199.832,43095.426,43155.5,43886.457,42406.57,43000.215,43092.496,42493.55,42703.617,42981.035,43173.152,42964.684,42621.348,42814.754,43116.445,42683.582,42999.5
8189,42671.715,42550.57,43594.164,43078.06,42581.754,42929.582,42980.582,42509.36,42738.812,43263.02,42793.684,42624.88,43155.312,42936.203,43064.246,42933.453,42956.7,43676.57,42251.793,42885.684,42916.914,42360.047,42581.46,42806.688,42979.73,42828.11,42497.25,42688.58,42965.6,42539.492,42844.67
8190,42564.24,42447.21,43437.254,42927.66,42456.777,42798.863,42875.504,42401.69,42610.84,43105.67,42672.13,42530.805,43002.676,42820.688,42955.086,42803.914,42797.418,43508.316,42127.383,42793.695,42776.34,42252.93,42483.414,42666.848,42824.562,42718.7,42397.574,42587.348,42844.715,42423.754,42720.477
8191,42456.965,42344.08,43280.742,42777.637,42332.117,42668.47,42770.63,42294.254,42483.15,42948.727,42549.68,42436.93,42850.5,42705.43,42846.16,42674.66,42638.586,43340.47,42003.3,42701.85,42636.11,42146.047,42385.566,42527.38,42669.824,42609.547,42298.13,42486.344,42724.07,42308.27,42596.523
8192,42395.277,42284.43,43187.215,42689.04,42260.477,42590.785,42709.6,42231.97,42406.62,42855.69,42477.91,42381.61,42759.867,42638.203,42784.047,42596.914,42544.996,43241.656,41931.996,42648.13,42552.59,42083.465,42328.273,42445.688,42579.562,42544.863,42240.44,42427.14,42652.566,42241.188,42523.742
8193,42372.695,42263.203,43159.227,42660.75,42234.23,42567.13,42688.523,42210.07,42384.066,42826.594,42454.04,42363.715,42732.305,42615.28,42760.402,42574.473,42514.805,43209.562,41905.895,42630.01,42527.113,42062.547,42309.098,42418.457,42548.875,42524.574,42220.227,42407.465,42630.125,42217.824,42499.777
8194,42176.734,42075.13,42876.258,42388.754,42006.777,42331.18,42497.47,42014.26,42152.2,42542.35,42231.47,42193.26,42457.31,42405.57,42561.13,42340.992,42226.914,42904.965,41679.586,42462.727,42273.324,41868.258,42131.12,42165.137,42267.703,42326.758,42039.09,42223.93,42411.33,42007.457,42274.637
8195,41862.97,41774.07,42423.23,41953.445,41643.09,41953.434,42191.44,41700.8,41780.76,42087.48,41875.105,41920.215,42017.617,42069.887,42242.29,41966.855,41766.56,42417.45,41317.87,42194.477,41866.965,41557.21,41846.016,41759.906,41818.18,42010.047,41749.234,41930.13,42060.723,41670.69,41914.273
8196,41553.46,41470.824,41996.13,41546.89,41310.56,41598.086,41883.973,41381.92,41432.266,41661.465,41531.01,41665.277,41604.52,41759.223,41952.37,41612.004,41337.66,41963.273,40987.32,41918.164,41484.66,41261.594,41581.215,41383.973,41402.72,41705.797,41482.18,41657.082,41731.984,41348.387,41573.527
8197,41547.902,41466.184,41989.742,41540.773,41305.473,41592.77,41879.26,41376.645,41427.03,41655.066,41525.695,41661.43,41598.34,41754.508,41947.918,41606.715,41331.195,41956.418,40982.26,41913.54,41478.938,41256.94,41577.207,41378.285,41396.418,41701.035,41478.113,41652.953,41727.04,41343.332,41568.31
8198,41542.35,41461.547,41983.36,41534.65,41300.387,41587.45,41874.55,41371.38,41421.8,41648.67,41520.383,41657.582,41592.156,41749.793,41943.453,41601.43,41324.734,41949.566,40977.21,41908.918,41473.21,41252.293,41572.94,41372.598,41390.117,41696.277,41474.047,41648.824,41722.094,41338.285,41563.07
8199,41494.633,41416.76,41919.06,41472.05,41246.535,41533.633,41829.312,41324.438,41368.586,41583.543,41468.332,41618.14,41529.707,41700.805,41895.707,41548.652,41258.48,41879.17,40923.688,41868.89,41415.3,41206.793,41531.035,41313.805,41324.676,41650.562,41431.5,41606.18,41671.74,41288.555,41510.67
8200,41387.293,41335.973,41812.414,41371.42,41165.94,41445.105,41732.234,41217.29,41281.98,41477.836,41373.438,41555.09,41426.88,41617.883,41799.62,41459.543,41152.58,41767.047,40843.625,41774.246,41320.035,41121.36,41414.76,41221.383,41222.902,41541.215,41366.3,41536.8,41590.098,41202.29,41417.816
8201,41352.824,41289.234,41738.61,41297.29,41097.938,41382.836,41695.22,41186.82,41219.7,41401.457,41319.51,41508.113,41354.746,41553.254,41758.652,41400.055,41073.73,41682.918,40776.008,41722.625,41253.027,41076.824,41405.3,41150.285,41142.984,41516.14,41313.63,41483.97,41527.74,41147.895,41360.98
8202,41010.707,41022.395,41431.2,41006.87,40864.67,41094.285,41361.34,40861.1,40950.246,41096.547,40994.562,41317.734,41040.89,41311.508,41467.742,41096.586,40761.367,41359.2,40526.88,41410.977,40961.453,40785.79,40989.86,40883.36,40849.082,41144.23,41087.766,41262.695,41281.8,40875.75,41070.29
8203,41244.523,41219.484,41649.656,41214.477,41033.746,41307.26,41599.61,41080.113,41148.01,41314.086,41230.773,41456.3,41268.855,41489.285,41666.543,41325.16,40986.81,41591.023,40712.266,41644.496,41172.723,40997.04,41267.77,41074.965,41060.484,41399.117,41261.098,41423.52,41463.434,41074.56,41279.24
8204,41190.188,41172.71,41592.66,41159.836,40988.32,41255.125,41547.03,41028.49,41101.258,41256.98,41175.14,41421.934,41210.793,41442.844,41617.867,41277.934,40929.168,41529.84,40667.133,41590.94,41118.89,40949.6,41207.43,41024.203,41004.293,41341.58,41224.79,41382.953,41419.258,41029.45,41228.625
8205,41135.895,41125.277,41535.723,41105.242,40942.93,41203.035,41492.125,40976.906,41052.0,41199.926,41119.55,41387.59,41152.797,41395.656,41569.234,41227.477,40871.59,41468.715,40622.05,41537.43,41065.105,40902.203,41147.137,40973.49,40948.156,41284.086,41186.89,41342.418,41375.105,40984.37,41177.67
8206,41143.57,41136.848,41563.85,41133.6,40969.168,41222.18,41496.754,40986.54,41071.742,41229.125,41134.043,41405.61,41177.35,41420.113,41584.098,41241.44,40901.773,41500.94,40648.137,41548.484,41087.99,40914.156,41141.92,41000.773,40978.855,41286.707,41201.402,41358.473,41396.332,41004.664,41196.223
8207,41169.723,41135.06,41527.2,41094.016,40927.836,41206.477,41526.06,41003.902,41045.973,41189.2,41136.027,41380.22,41150.227,41375.633,41582.035,41225.184,40859.195,41455.11,40607.01,41544.895,41063.234,40917.652,41214.836,40961.06,40933.293,41329.758,41177.957,41330.67,41353.51,40981.28,41180.14
8208,40581.277,40615.926,40934.31,40524.62,40445.66,40614.65,40906.97,40433.895,40492.67,40596.395,40519.562,40973.605,40544.977,40831.062,41035.53,40622.008,40234.016,40820.91,40090.52,40942.867,40486.652,40350.55,40545.402,40419.137,40349.074,40699.82,40642.426,40854.188,40826.184,40416.402,40611.7
8209,40487.4,40534.46,40913.867,40464.39,40398.62,40522.703,40759.457,40315.08,40400.7,40579.832,40409.05,40848.67,40508.164,40770.535,40896.3,40526.7,40194.82,40806.78,40043.28,40867.293,40416.836,40235.297,40388.082,40359.566,40316.824,40544.414,40482.008,40787.527,40784.613,40311.96,40529.176
8210,41095.01,41092.742,41505.973,41077.63,40921.71,41171.516,41448.734,40939.6,41021.973,41170.785,41082.027,41370.336,41119.82,41373.973,41537.84,41187.598,40842.65,41438.105,40598.758,41498.176,41034.598,40867.188,41092.77,40948.453,40920.777,41237.21,41159.586,41318.64,41349.062,40957.582,41146.027
8211,41222.58,41204.19,41639.777,41205.918,41028.367,41293.914,41577.746,41060.797,41140.387,41304.85,41212.656,41451.03,41256.113,41481.047,41652.117,41316.523,40977.953,41581.746,40706.938,41627.234,41160.98,40981.75,41234.406,41067.63,41052.688,41372.277,41256.348,41413.9,41456.32,41065.652,41266.797
8212,41350.383,41307.93,41773.875,41334.49,41135.26,41412.98,41699.586,41182.242,41250.383,41439.23,41338.78,41531.87,41389.598,41587.387,41766.625,41427.617,41113.605,41725.695,40813.133,41743.195,41285.465,41091.918,41376.332,41187.074,41184.926,41505.074,41341.777,41509.344,41560.24,41171.777,41384.59
8213,41464.395,41399.15,41898.95,41454.246,41234.54,41517.207,41803.38,41297.22,41352.863,41564.457,41449.312,41607.13,41510.582,41686.508,41874.406,41531.277,41239.965,41859.727,40911.78,41844.21,41397.63,41187.836,41501.55,41298.242,41307.965,41623.86,41421.18,41594.793,41657.043,41270.91,41492.07
8214,41473.977,41397.832,41892.098,41445.88,41224.16,41511.086,41809.996,41304.273,41346.312,41556.29,41446.383,41601.656,41503.54,41680.008,41875.36,41526.48,41230.793,41849.754,40901.445,41848.066,41391.04,41187.613,41512.777,41289.273,41297.39,41631.223,41413.785,41588.387,41650.668,41267.613,41488.504
8215,41205.23,41176.137,41585.53,41151.406,40978.305,41255.41,41560.992,41040.1,41094.586,41248.69,41181.527,41416.46,41206.902,41430.207,41622.227,41272.805,40919.99,41519.867,40657.156,41593.477,41115.895,40955.99,41239.82,41015.32,40993.89,41363.793,41217.57,41378.766,41409.145,41025.703,41227.766
8216,40950.477,40966.883,41356.13,40934.08,40801.688,41026.184,41300.74,40802.5,40884.8,41020.727,40927.32,41269.57,40966.895,41246.83,41408.145,41029.49,40682.7,41277.4,40462.36,41345.395,40892.727,40726.83,40931.15,40815.176,40773.324,41083.754,41030.88,41210.4,41221.26,40811.55,41005.242
8217,41082.81,41081.03,41488.85,41060.914,40907.242,41157.266,41437.07,40927.504,41007.855,41153.402,41068.105,41359.773,41103.26,41359.387,41525.188,41173.816,40824.953,41419.28,40584.516,41483.91,41019.215,40855.363,41082.184,40932.715,40903.25,41225.473,41148.39,41307.3,41335.69,40944.465,41132.004
8218,41150.367,41140.05,41559.695,41128.84,40963.715,41222.08,41505.387,40991.68,41071.04,41224.39,41137.273,41402.51,41175.42,41417.08,41585.695,41245.21,40896.594,41495.344,40642.703,41555.555,41086.14,40917.42,41157.188,40995.82,40973.094,41297.0,41201.855,41357.742,41394.062,41002.625,41196.453
8219,41217.992,41199.133,41630.637,41196.85,41020.254,41286.97,41573.78,41055.934,41132.727,41295.473,41206.516,41445.29,41247.676,41473.84,41646.277,41309.094,40968.332,41571.492,40698.87,41622.586,41153.14,40976.473,41232.273,41058.996,41043.027,41368.605,41250.01,41408.242,41449.05,41058.773,41259.938
8220,41188.39,41163.406,41568.07,41134.69,40964.42,41240.094,41545.28,41024.13,41080.27,41231.203,41165.645,41405.94,41190.027,41415.797,41607.223,41258.332,40902.348,41501.15,40643.375,41576.99,41099.86,40941.348,41220.98,40999.797,40976.707,41345.906,41206.465,41365.766,41395.125,41011.867,41212.36
8221,40935.895,40954.15,41340.867,40919.445,40788.977,41010.133,41284.81,40788.652,40870.145,41005.438,40911.37,41258.97,40951.35,41232.582,41393.69,41013.527,40666.176,41261.008,40448.52,41329.938,40878.305,40711.652,40914.96,40801.582,40758.285,41068.32,41015.73,41198.27,41208.277,40795.875,40990.562
8222,40999.902,41003.234,41379.715,40954.742,40816.043,41064.723,41356.688,40846.156,40916.418,41042.945,40975.89,41292.785,40996.695,41262.387,41442.098,41080.883,40712.707,41299.87,40492.176,41389.17,40920.21,40775.117,41005.344,40833.06,40792.406,41143.824,41073.37,41226.98,41242.062,40858.91,41039.887
8223,40845.406,40874.96,41245.453,40827.926,40709.49,40910.418,41186.21,40702.64,40778.895,40909.812,40812.32,41192.88,40854.355,41143.637,41303.9,40914.402,40563.074,41158.51,40362.184,41233.777,40788.27,40617.582,40814.914,40711.574,40664.17,40972.742,40918.562,41122.3,41125.855,40698.625,40898.824
8224,40945.785,40959.3,41336.8,40914.555,40784.438,41018.883,41299.805,40796.367,40874.207,41000.637,40920.55,41260.953,40950.168,41228.914,41399.12,41022.97,40664.88,41255.184,40449.137,41336.004,40877.12,40722.918,40935.816,40796.363,40752.145,41082.758,41028.28,41197.855,41205.355,40807.184,40994.15
8225,40897.043,40916.715,41285.707,40865.57,40742.49,40965.21,41248.227,40750.066,40825.176,40949.445,40867.23,41225.465,40898.168,41183.223,41353.695,40969.594,40609.61,41200.33,40402.812,41284.297,40828.85,40674.45,40881.703,40750.86,40701.8,41031.176,40981.004,41157.688,41160.223,40754.777,40945.418
8226,40848.33,40874.168,41234.66,40816.62,40699.977,40911.586,41195.027,40703.805,40776.184,40898.305,40813.95,41190.01,40846.223,41135.586,41305.395,40916.273,40554.387,41145.52,40356.54,41232.62,40780.63,40623.754,40827.637,40703.777,40651.496,40979.64,40930.434,41115.31,41115.125,40702.418,40896.17
8227,40853.645,40883.047,41257.77,40839.977,40719.883,40920.03,41193.72,40710.895,40788.684,40922.336,40821.758,41200.215,40866.137,41154.59,41312.445,40923.773,40575.613,41172.098,40372.25,41243.64,40799.227,40625.332,40821.547,40722.723,40676.85,40980.45,40925.383,41130.188,41136.785,40707.316,40908.613
8228,40975.312,40983.652,41361.797,40938.105,40803.242,41045.74,41330.594,40823.72,40898.34,41025.387,40952.156,41280.293,40976.84,41248.86,41423.195,41054.72,40693.207,41281.418,40473.58,41365.496,40901.836,40751.406,40972.66,40817.97,40775.902,41115.637,41053.1,41215.27,41226.918,40839.207,41020.18
8229,40763.22,40779.938,41113.227,40697.977,40597.652,40813.152,41112.734,40619.215,40677.45,40775.055,40717.223,41116.438,40729.336,41019.46,41217.758,40819.98,40430.008,41011.87,40256.12,41132.336,40671.875,40542.45,40755.254,40593.14,40527.125,40898.508,40854.65,41018.844,40998.914,40612.434,40795.773
8230,40430.33,40481.523,40816.973,40378.234,40322.17,40454.484,40717.06,40263.285,40333.566,40480.88,40346.945,40810.598,40417.285,40690.414,40845.59,40460.76,40098.27,40698.99,39972.07,40795.31,40338.355,40184.375,40350.164,40281.434,40221.453,40500.32,40442.984,40726.047,40705.266,40252.402,40460.582
8231,40600.75,40647.582,40976.297,40563.492,40476.78,40639.223,40924.285,40449.42,40516.97,40639.527,40543.273,40987.676,40583.2,40868.688,41050.707,40645.395,40274.734,40868.184,40122.094,40970.24,40517.223,40365.92,40552.24,40455.438,40392.46,40709.547,40649.586,40881.84,40868.56,40436.324,40639.258
8232,40565.85,40612.125,40939.76,40526.04,40442.91,40600.83,40886.188,40412.246,40478.863,40602.926,40505.113,40955.34,40546.047,40829.35,41010.312,40607.21,40235.23,40828.94,40088.996,40933.207,40478.926,40329.63,40513.52,40420.336,40355.637,40669.027,40609.98,40848.316,40832.137,40398.836,40602.13
8233,40530.973,40576.69,40903.25,40485.4,40409.06,40562.453,40847.953,40375.098,40440.785,40566.348,40466.973,40923.027,40508.926,40790.03,40969.945,40569.055,40195.746,40789.727,40055.918,40896.203,40440.652,40293.36,40474.844,40383.844,40318.84,40628.535,40570.402,40814.812,40794.88,40361.375,40564.84
8234,40555.105,40603.285,40947.703,40523.688,40443.344,40591.81,40863.598,40396.16,40469.824,40611.844,40493.09,40938.19,40550.168,40829.137,40989.965,40597.293,40239.656,40839.402,40090.457,40927.75,40475.32,40314.11,40488.492,40419.47,40362.234,40645.105,40584.504,40845.96,40833.934,40386.41,40595.234
8235,40715.016,40757.05,41092.21,40679.85,40581.227,40764.438,41050.586,40572.113,40640.996,40755.457,40667.832,41085.23,40701.863,40994.75,41172.945,40770.082,40400.906,40992.273,40228.258,41090.32,40641.06,40485.652,40681.598,40567.47,40509.117,40839.406,40781.945,40990.074,40983.91,40559.27,40758.43
8236,40690.742,40735.844,41087.176,40673.3,40573.582,40740.71,41015.797,40541.305,40617.59,40751.438,40643.57,41066.24,40692.547,40976.727,41147.24,40745.47,40391.055,40988.926,40217.6,41070.855,40623.105,40455.785,40640.715,40558.844,40505.062,40804.16,40740.26,40975.22,40972.08,40532.242,40739.18
8237,40819.26,40847.8,41200.188,40783.293,40671.113,40878.996,41164.914,40675.73,40745.32,40863.566,40781.703,41167.402,40811.965,41103.992,41276.17,40884.066,40517.957,41108.1,40326.484,41200.547,40748.797,40594.402,40798.125,40671.406,40616.938,40949.996,40901.22,41087.23,41084.316,40671.36,40865.082
