,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-01-01,11286.723,11362.753,11486.65,11413.578,11274.089,11335.597,11411.952,11350.483,11351.444,11214.881,11212.458,11303.531,11287.474,11228.713,11438.735,11182.622,11199.923,11254.954,11376.394,11278.405,11229.664,11256.6455,11180.517,11228.836,11640.059,11471.52,11026.489,11148.656,11301.426,11148.476,11296.123
2023-01-02,11431.373,11500.822,11631.689,11551.145,11428.633,11489.665,11553.288,11494.151,11487.179,11363.966,11355.614,11473.627,11396.431,11365.091,11581.982,11353.79,11370.158,11398.236,11519.994,11421.941,11386.105,11376.645,11323.127,11406.48,11788.595,11647.881,11166.0,11279.795,11418.94,11273.23,11441.186
2023-01-03,11564.883,11637.169,11777.572,11696.559,11590.4,11641.77,11701.934,11624.58,11639.893,11515.768,11498.784,11644.44,11503.516,11510.908,11720.594,11508.893,11540.73,11546.749,11654.224,11560.528,11538.6,11502.104,11466.044,11570.679,11938.981,11795.893,11305.826,11405.275,11543.702,11411.27,11585.275
2023-01-04,11699.397,11783.717,11937.221,11856.044,11758.71,11823.036,11867.89,11755.716,11818.598,11694.45,11653.805,11842.797,11656.266,11663.059,11871.767,11713.774,11715.461,11726.073,11786.47,11719.509,11691.566,11650.408,11631.759,11739.049,12089.679,11950.568,11478.796,11548.56,11692.194,11591.969,11746.943
2023-01-05,11951.879,12068.62,12210.91,12131.273,12047.494,12178.778,12159.716,11998.163,12164.186,11971.424,11888.134,12196.6,11947.596,11927.611,12165.593,12039.995,11996.828,12051.321,12046.628,12004.929,11980.525,11926.93,11926.538,12054.46,12372.744,12223.642,11819.699,11814.991,11955.68,11925.432,12038.279
2023-01-06,12263.388,12456.093,12518.967,12457.754,12439.667,12542.108,12506.806,12360.486,12568.778,12267.637,12204.571,12536.633,12292.23,12268.852,12564.747,12329.183,12334.485,12415.756,12433.703,12333.446,12332.618,12241.817,12270.053,12376.647,12802.645,12545.343,12259.433,12191.345,12265.93,12293.608,12389.16
2023-01-07,12301.025,12488.787,12551.672,12473.034,12437.2,12625.779,12561.415,12349.954,12604.755,12293.758,12218.604,12581.321,12349.947,12278.221,12569.123,12426.835,12378.597,12473.443,12443.559,12385.353,12360.181,12286.779,12301.314,12431.828,12787.475,12573.033,12304.503,12215.287,12307.672,12323.001,12422.781
2023-01-08,12573.156,12781.219,12849.048,12741.518,12795.666,12939.911,12868.322,12642.326,12933.629,12568.173,12548.64,12884.479,12672.541,12561.114,12924.645,12708.872,12694.186,12808.502,12773.3,12701.097,12637.237,12558.614,12585.183,12698.066,13139.043,12870.374,12669.05,12582.894,12631.379,12653.142,12733.179
2023-01-09,12636.807,12840.752,12917.602,12802.264,12879.126,13019.595,12943.064,12707.794,13002.953,12629.091,12620.537,12954.779,12749.115,12621.716,13005.49,12781.144,12767.408,12887.879,12844.0625,12779.771,12699.141,12625.188,12644.851,12761.555,13207.067,12936.855,12756.907,12670.68,12703.66,12726.823,12804.121
2023-01-10,12700.476,12900.889,12988.797,12861.706,12961.696,13094.812,13016.53,12773.337,13070.733,12690.044,12687.499,13025.143,12826.479,12686.591,13088.654,12851.01,12844.691,12965.814,12914.924,12858.537,12759.208,12693.732,12705.356,12823.596,13275.106,13006.905,12844.862,12758.544,12775.254,12800.632,12875.05
2023-01-11,12748.037,12949.026,13044.623,12909.31,13031.732,13142.724,13073.178,12832.364,13123.528,12739.582,12743.697,13081.018,12882.411,12743.496,13161.239,12897.416,12905.218,13019.633,12975.666,12917.474,12803.603,12744.336,12754.324,12866.304,13339.586,13063.399,12910.4375,12832.176,12830.445,12860.207,12930.875
2023-01-12,12766.275,12964.294,13061.07,12912.6875,13027.823,13183.256,13104.435,12828.211,13138.024,12747.916,12750.308,13094.712,12907.194,12742.838,13159.047,12926.331,12923.119,13039.304,12978.25,12945.656,12815.938,12766.103,12763.125,12892.576,13327.717,13074.916,12939.557,12845.075,12847.134,12871.391,12944.809
2023-01-13,12936.91,13132.8125,13254.875,13074.052,13236.779,13371.235,13320.803,13017.537,13329.925,12911.179,12931.914,13279.862,13103.024,12920.219,13374.4375,13105.997,13117.996,13229.305,13176.368,13178.507,12974.038,12952.329,12929.991,13052.924,13516.388,13261.208,13169.87,13089.66,13047.267,13065.122,13135.42
2023-01-14,13087.191,13295.221,13406.454,13231.758,13434.972,13523.716,13475.334,13198.82,13503.118,13068.128,13098.533,13458.228,13267.124,13095.638,13568.933,13266.518,13289.724,13400.893,13343.726,13366.084,13123.294,13121.869,13100.678,13189.153,13697.465,13430.89,13369.201,13310.879,13229.475,13242.134,13306.504
2023-01-15,13132.535,13344.398,13448.671,13275.104,13487.351,13569.978,13517.45,13252.142,13553.173,13115.679,13145.757,13509.625,13315.416,13140.456,13620.599,13314.93,13338.935,13445.754,13387.455,13419.832,13169.607,13171.959,13150.093,13229.608,13743.455,13480.403,13428.988,13372.633,13282.116,13295.043,13355.304
2023-01-16,13170.529,13385.485,13484.044,13310.767,13529.609,13609.882,13553.003,13299.281,13594.742,13154.972,13184.709,13552.246,13356.253,13177.675,13662.688,13355.55,13379.532,13485.501,13423.533,13464.542,13209.003,13213.29,13190.93,13265.041,13779.846,13522.318,13477.489,13422.125,13325.517,13338.95,13395.968
2023-01-17,13208.532,13426.594,13519.238,13346.459,13571.894,13650.405,13588.583,13349.323,13636.364,13194.282,13223.682,13594.894,13399.656,13215.872,13704.853,13396.191,13419.717,13526.197,13459.645,13509.286,13249.268,13253.089,13231.794,13300.506,13818.771,13564.348,13526.022,13469.653,13367.165,13382.904,13436.841
2023-01-18,13255.856,13476.062,13561.698,13388.665,13617.109,13702.202,13635.91,13406.6875,13684.863,13239.422,13268.0625,13644.571,13453.445,13258.136,13752.392,13445.961,13465.816,13577.118,13500.724,13561.376,13298.015,13302.809,13281.264,13343.51,13858.63,13613.016,13585.192,13524.234,13415.799,13434.094,13485.089
2023-01-19,13332.767,13556.959,13630.362,13460.926,13703.883,13785.334,13711.753,13502.662,13766.373,13318.16,13346.229,13729.91,13539.127,13336.615,13839.65,13526.73,13546.353,13661.248,13573.264,13644.747,13379.875,13381.054,13367.591,13412.897,13934.0625,13697.139,13679.165,13619.858,13496.832,13518.555,13566.67
2023-01-20,13300.581,13524.1045,13590.637,13442.49,13722.799,13733.452,13646.454,13494.5,13757.7705,13313.869,13346.739,13716.253,13482.163,13336.108,13857.418,13482.099,13540.104,13628.255,13574.633,13619.166,13350.633,13333.247,13358.957,13379.699,13974.83,13689.223,13627.526,13610.63,13476.681,13503.755,13547.158
2023-01-21,12981.348,13178.497,13304.413,13119.994,13290.869,13418.618,13371.105,13068.373,13379.931,12956.098,12979.396,13331.471,13150.639,12968.338,13431.02,13153.491,13167.52,13279.238,13225.547,13234.727,13015.81,13002.788,12976.939,13093.412,13567.243,13309.706,13229.759,13152.754,13099.824,13115.712,13185.152
2023-01-22,13120.788,13332.105,13437.814,13264.889,13477.378,13557.146,13505.726,13240.078,13541.599,13105.208,13135.604,13497.861,13303.014,13131.19,13611.274,13302.263,13327.873,13434.246,13378.1,13407.084,13158.133,13159.029,13139.246,13219.323,13736.106,13469.15,13413.779,13358.895,13269.257,13282.882,13343.901
2023-01-23,13135.275,13347.77,13451.297,13278.482,13493.488,13572.026,13519.278,13257.344,13557.438,13120.189,13150.454,13514.109,13318.328,13145.219,13627.319,13317.749,13343.405,13448.867,13391.851,13424.128,13172.875,13174.786,13154.8125,13232.337,13749.749,13484.9,13432.519,13378.369,13285.99,13299.615,13359.333
2023-01-24,13149.766,13363.437,13464.782,13292.08,13509.602,13587.196,13532.834,13275.254,13573.286,13135.174,13165.308,13530.359,13333.647,13159.251,13643.369,13333.236,13358.939,13464.092,13405.606,13441.175,13187.697,13190.547,13170.384,13245.845,13763.227,13500.918,13451.011,13397.846,13302.727,13316.356,13374.829
2023-01-25,13174.092,13388.941,13487.408,13313.325,13530.566,13614.238,13557.053,13301.817,13597.407,13157.025,13186.524,13554.87,13360.409,13179.334,13663.051,13359.465,13381.597,13488.842,13425.173,13467.691,13212.111,13217.313,13193.032,13268.195,13779.808,13524.744,13482.007,13424.596,13328.5625,13341.7,13398.697
2023-01-26,13220.2295,13440.033,13529.505,13359.033,13590.678,13662.516,13598.054,13369.099,13651.68,13209.693,13239.408,13610.803,13411.645,13231.165,13724.439,13408.458,13435.54,13539.941,13474.309,13525.167,13262.998,13264.449,13248.019,13311.75,13838.067,13580.355,13540.998,13488.309,13381.714,13399.207,13451.575
2023-01-27,13283.29,13502.267,13589.844,13406.991,13613.576,13738.156,13675.9375,13420.699,13701.397,13251.028,13277.163,13661.664,13493.201,13267.618,13750.048,13477.972,13477.349,13605.146,13508.728,13583.125,13322.972,13337.241,13295.934,13368.592,13846.885,13628.03,13617.786,13538.217,13435.7295,13451.756,13504.277
2023-01-28,13609.862,13825.511,13868.212,13702.594,13958.985,14059.915,13961.16,13801.643,14052.195,13587.464,13601.324,14013.443,13833.033,13605.542,14096.603,13786.334,13814.952,13934.806,13813.341,13910.48,13657.93,13644.146,13659.777,13652.073,14169.605,13980.734,13987.2295,13927.779,13757.976,13807.406,13836.066
2023-01-29,13800.065,14015.859,14018.932,13868.662,14150.359,14213.145,14103.287,14016.723,14248.043,13785.418,13796.264,14204.156,14004.726,13802.526,14286.521,13938.302,14006.283,14119.233,13997.181,14079.937,13837.598,13809.263,13861.657,13807.985,14356.88,14142.805,14167.01,14111.898,13933.417,14002.282,14016.214
2023-01-30,13760.9,13977.691,13988.307,13835.962,14118.681,14184.202,14072.755,13976.204,14211.551,13748.76,13760.3545,14171.789,13968.952,13767.308,14253.666,13904.1045,13969.285,14083.97,13963.751,14046.513,13802.378,13773.394,13823.938,13776.395,14324.763,14112.512,14131.894,14075.264,13900.746,13965.062,13981.702
2023-01-31,13721.745,13940.357,13957.702,13803.227,14087.022,14155.271,14042.241,13935.715,14175.102,13713.12,13724.461,14135.178,13933.202,13732.109,14220.839,13871.012,13933.981,14049.759,13930.351,14013.113,13767.187,13739.398,13786.241,13745.943,14292.655,14082.233,14096.272,14039.645,13868.096,13927.879,13947.37
2023-02-01,13752.832,13965.024,13985.28,13827.068,14078.505,14174.894,14076.233,13950.915,14188.696,13723.13,13728.206,14150.343,13970.818,13738.744,14217.126,13908.499,13947.35,14065.241,13940.842,14037.518,13792.708,13770.115,13803.231,13776.362,14286.775,14096.621,14124.523,14066.307,13889.454,13944.685,13965.937
2023-02-02,14002.41,14231.282,14203.334,14041.688,14316.593,14371.996,14281.296,14230.775,14451.545,13993.389,13988.568,14386.462,14208.538,14002.944,14455.515,14126.632,14213.063,14316.979,14182.473,14273.405,14043.682,14008.798,14062.3125,14004.501,14526.261,14310.495,14364.086,14328.216,14120.252,14195.552,14208.103
2023-02-03,14159.269,14412.762,14361.444,14189.154,14445.23,14503.668,14434.593,14405.612,14614.505,14151.084,14114.345,14528.999,14387.431,14173.432,14587.118,14274.99,14378.384,14478.771,14338.569,14450.446,14216.286,14181.675,14239.537,14207.6875,14657.875,14455.917,14513.566,14538.094,14286.356,14350.82,14367.92
2023-02-04,14473.587,14738.743,14650.13,14472.257,14784.88,14754.099,14683.425,14726.994,14894.754,14516.217,14472.479,14828.516,14693.163,14537.662,14862.155,14549.375,14692.899,14795.716,14678.767,14763.354,14497.273,14489.999,14554.994,14523.852,14943.286,14740.261,14765.451,14841.708,14603.786,14664.898,14673.156
2023-02-05,14341.835,14607.766,14531.003,14360.456,14652.571,14654.916,14580.409,14608.542,14783.334,14373.354,14334.553,14710.419,14567.358,14391.26,14758.743,14439.88,14573.919,14676.235,14546.355,14635.614,14383.908,14368.163,14429.791,14393.757,14833.478,14625.8955,14666.234,14723.601,14475.968,14541.172,14552.35
2023-02-06,14366.635,14634.132,14554.065,14383.621,14676.546,14674.85,14602.485,14632.656,14805.852,14399.845,14358.331,14732.98,14593.055,14419.676,14778.08,14462.01,14597.206,14701.473,14571.98,14661.335,14407.42,14393.28,14456.289,14422.865,14854.409,14647.593,14686.64,14749.853,14501.713,14565.458,14576.41
2023-02-07,14391.7295,14661.035,14577.641,14406.231,14700.53,14694.787,14624.572,14656.785,14828.384,14426.521,14382.647,14755.55,14619.639,14448.084,14797.426,14484.1455,14620.499,14726.032,14597.62,14687.03,14430.946,14418.409,14482.029,14451.992,14875.622,14669.967,14707.056,14774.738,14527.468,14589.761,14600.496
2023-02-08,14427.32,14707.274,14614.704,14442.445,14732.883,14725.298,14663.493,14693.554,14864.239,14464.919,14414.631,14788.693,14665.622,14488.456,14824.938,14519.232,14655.926,14760.854,14636.044,14729.254,14469.628,14456.895,14524.165,14506.404,14909.223,14703.688,14741.23,14816.252,14568.2295,14626.131,14638.052
2023-02-09,14516.837,14804.491,14702.863,14525.143,14824.153,14796.558,14744.452,14779.929,14951.503,14567.441,14510.192,14870.781,14763.135,14592.156,14898.305,14599.846,14741.856,14846.408,14731.811,14825.175,14554.915,14545.137,14617.551,14611.464,14990.049,14787.417,14816.418,14903.431,14662.717,14715.526,14726.59
2023-02-10,14598.121,14916.732,14799.671,14617.989,14899.21,14874.395,14849.713,14883.16,15053.19,14665.905,14584.17,14949.157,14886.08,14693.804,14970.386,14691.741,14831.732,14942.528,14834.534,14936.581,14652.873,14645.845,14735.313,14740.672,15080.825,14876.847,14908.625,15018.598,14770.285,14809.559,14823.94
2023-02-11,14863.388,15154.009,15043.386,14835.701,15149.925,15084.065,15058.644,15112.812,15281.71,14944.281,14870.174,15180.611,15114.591,14992.497,15191.897,14918.4795,15040.731,15186.342,15114.527,15161.926,14879.12,14885.458,14978.442,15013.018,15298.976,15085.639,15105.076,15224.022,15010.059,15072.669,15061.738
2023-02-12,14666.918,14969.799,14856.538,14667.002,14965.126,14920.553,14892.423,14939.402,15103.063,14739.522,14663.087,15006.914,14933.283,14769.152,15027.803,14739.706,14877.137,14996.156,14902.589,14987.034,14705.805,14700.167,14784.323,14798.796,15133.13,14926.715,14950.474,15061.658,14828.583,14871.993,14879.494
2023-02-13,14723.649,15028.915,14914.412,14720.283,15019.987,14967.794,14947.541,14999.433,15160.086,14804.465,14720.445,15058.446,14994.613,14835.592,15078.073,14793.9375,14926.719,15054.49,14969.577,15047.021,14759.333,14758.51,14848.742,14868.357,15187.144,14976.698,15000.821,15118.029,14887.323,14934.211,14936.821
2023-02-14,14780.42,15088.091,14972.351,14773.6455,15079.406,15016.633,15002.723,15058.744,15217.207,14866.481,14777.84,15110.028,15056.369,14901.864,15128.419,14850.119,14978.364,15113.46,15036.668,15104.681,14813.093,14816.926,14914.428,14938.021,15241.058,15026.731,15051.231,15174.166,14946.159,14996.533,14994.3955
2023-02-15,14837.492,15147.741,15030.717,14827.446,15138.745,15068.026,15058.397,15114.47,15275.68,14927.652,14834.986,15162.082,15118.749,14968.552,15177.321,14906.704,15030.672,15172.851,15103.648,15161.98,14867.261,14875.803,14980.71,15008.298,15294.43,15077.221,15099.739,15230.824,15004.002,15059.207,15052.048
2023-02-16,14893.302,15204.33,15086.803,14878.736,15192.259,15118.081,15110.751,15165.3,15330.814,14987.142,14891.414,15213.398,15177.04,15033.251,15222.284,14960.869,15080.673,15229.806,15163.058,15215.7295,14919.189,14931.966,15040.254,15074.771,15341.497,15126.031,15145.445,15280.593,15059.738,15118.107,15106.422
2023-02-17,14970.403,15300.993,15179.431,14963.708,15283.206,15191.859,15205.708,15258.042,15410.793,15086.872,14961.556,15287.662,15280.567,15125.135,15288.504,15046.943,15161.034,15319.126,15262.521,15315.056,15001.502,15023.277,15138.617,15186.736,15421.244,15212.435,15223.246,15375.781,15156.058,15211.139,15194.973
2023-02-18,15234.482,15545.041,15431.829,15169.856,15517.267,15394.505,15427.822,15454.291,15633.3955,15361.812,15248.669,15524.05,15506.74,15419.983,15494.938,15288.859,15392.143,15561.355,15514.591,15557.963,15238.745,15264.99,15391.51,15467.094,15609.276,15427.404,15422.913,15563.002,15404.946,15445.502,15430.499
2023-02-19,15137.054,15449.957,15333.542,15085.993,15424.659,15318.772,15338.264,15380.106,15549.769,15256.554,15142.459,15435.641,15415.79,15311.059,15417.307,15194.784,15302.672,15476.448,15416.304,15457.205,15146.987,15171.651,15293.42,15356.109,15534.683,15341.707,15343.982,15481.942,15306.105,15358.162,15339.304
2023-02-20,15084.779,15396.34,15279.474,15039.065,15373.358,15276.829,15288.423,15333.631,15504.079,15196.066,15086.235,15387.916,15365.044,15252.304,15375.326,15143.389,15253.813,15423.489,15362.07,15404.123,15096.707,15120.283,15239.527,15294.644,15492.177,15294.057,15300.64,15436.803,15251.277,15308.986,15288.697
2023-02-21,15032.537,15342.77,15225.704,14992.381,15322.115,15234.912,15238.639,15286.394,15458.462,15136.18,15031.618,15340.234,15313.506,15193.331,15333.402,15093.149,15204.993,15370.213,15307.361,15351.105,15046.988,15068.978,15185.684,15233.259,15452.7295,15246.452,15257.348,15391.717,15197.241,15259.878,15238.31
2023-02-22,14962.522,15260.777,15146.895,14923.81,15247.854,15173.186,15159.159,15211.021,15391.011,15050.415,14966.86,15272.925,15224.557,15109.352,15273.766,15018.875,15133.658,15291.562,15225.3125,15268.049,14975.225,14990.36,15097.979,15138.885,15387.56,15175.757,15191.243,15318.084,15115.738,15181.675,15162.803
2023-02-23,14759.358,15040.591,14933.904,14733.993,15055.416,14987.857,14948.099,15011.711,15171.482,14833.192,14768.449,15084.902,14993.572,14869.496,15105.248,14812.185,14942.287,15075.048,14995.046,15051.847,14772.596,14774.318,14856.133,14874.8,15202.513,14990.639,15008.097,15116.761,14898.66,14956.9,14954.169
2023-02-24,14517.548,14815.475,14709.792,14533.391,14823.117,14802.037,14758.507,14788.452,14961.172,14570.676,14505.898,14873.258,14777.813,14595.652,14899.302,14607.89,14747.503,14853.978,14736.725,14835.445,14565.691,14553.5205,14629.008,14627.065,14996.806,14791.686,14826.013,14917.285,14671.616,14720.799,14733.77
2023-02-25,14630.971,14905.063,14803.687,14614.283,14934.485,14878.219,14821.164,14881.138,15043.567,14692.059,14638.114,14969.778,14856.596,14719.861,14991.702,14687.139,14828.39,14942.604,14846.557,14921.358,14644.521,14643.226,14716.262,14707.603,15083.145,14880.2705,14895.212,14987.842,14767.499,14821.32,14825.121
2023-02-26,14397.717,14678.724,14588.351,14418.331,14702.721,14703.959,14641.65,14668.167,14840.023,14432.6,14382.717,14762.363,14638.503,14456.142,14801.667,14495.367,14629.678,14736.579,14606.691,14701.589,14445.299,14430.929,14497.417,14479.426,14884.613,14678.236,14719.806,14791.834,14540.406,14598.738,14611.677
2023-02-27,14550.906,14851.013,14742.704,14563.382,14855.165,14828.626,14788.378,14822.321,14993.048,14608.442,14541.792,14903.152,14813.209,14634.453,14926.799,14637.506,14779.303,14885.892,14772.544,14871.205,14597.462,14586.44,14663.784,14665.452,15027.391,14823.8,14854.011,14949.721,14706.855,14754.2295,14766.632
2023-02-28,14702.731,15013.826,14897.523,14705.841,15001.412,14953.494,14935.287,14983.11,15145.496,14782.232,14696.169,15041.021,14982.523,14813.216,15060.708,14778.17,14913.362,15037.108,14949.266,15032.623,14743.641,14742.488,14835.173,14851.468,15171.975,14962.905,14988.674,15106.664,14872.626,14915.601,14920.545
2023-03-01,14839.18,15147.742,15031.273,14827.67,15139.0,15068.926,15057.925,15113.848,15276.539,14928.33,14837.463,15163.118,15117.844,14969.989,15178.144,14907.199,15031.061,15173.467,15104.017,15161.469,14867.784,14876.098,14979.881,15008.071,15294.388,15077.418,15099.764,15230.055,15003.91,15059.801,15052.378
2023-03-02,14847.093,15142.147,15030.153,14824.3545,15136.195,15071.127,15048.966,15103.859,15270.051,14929.477,14851.623,15166.999,15104.852,14975.024,15180.237,14905.779,15029.196,15172.7295,15101.073,15152.062,14866.8125,14872.887,14967.118,14999.701,15289.089,15074.821,15095.433,15216.892,14998.283,15058.706,15049.425
2023-03-03,14717.117,15023.932,14908.958,14715.5625,15013.958,14962.991,14943.388,14994.0205,15155.269,14797.452,14712.991,15052.941,14990.414,14828.522,15072.603,14788.692,14922.349,15048.885,14963.056,15042.398,14754.267,14753.283,14844.074,14862.729,15182.202,14972.203,14996.768,15114.103,14882.41,14928.224,14931.525
2023-03-04,14847.812,15181.645,15058.075,14854.78,15167.127,15084.243,15097.03,15154.0625,15295.595,14957.631,14836.272,15177.039,15163.356,14985.352,15190.487,14931.582,15054.703,15197.59,15130.998,15202.03,14890.375,14906.505,15012.96,15050.513,15321.6455,15107.264,15126.772,15275.105,15038.216,15084.587,15079.378
2023-03-05,15226.022,15545.496,15430.181,15172.545,15517.547,15392.144,15429.244,15460.349,15630.551,15359.202,15235.264,15518.61,15508.851,15412.216,15490.071,15285.401,15389.037,15558.198,15514.272,15557.154,15236.292,15263.642,15389.477,15467.451,15611.314,15428.508,15423.111,15569.625,15405.586,15445.576,15429.098
2023-03-06,15268.185,15587.937,15473.843,15210.465,15560.031,15425.428,15469.503,15496.033,15667.491,15406.179,15280.389,15557.971,15549.839,15459.639,15523.997,15326.873,15429.03,15595.762,15558.996,15599.905,15276.913,15305.472,15432.9795,15517.125,15646.207,15467.776,15459.044,15607.166,15449.862,15484.345,15469.812
2023-03-07,15310.367,15630.41,15517.541,15248.424,15603.017,15458.776,15509.795,15534.77,15704.476,15453.178,15326.153,15597.361,15590.863,15505.667,15557.962,15366.565,15469.047,15633.3545,15603.772,15642.702,15317.671,15347.542,15476.514,15566.853,15681.135,15507.083,15495.241,15644.744,15494.174,15523.157,15510.609
2023-03-08,15319.122,15625.014,15515.333,15239.99,15596.356,15458.814,15503.106,15517.641,15704.908,15452.055,15340.945,15600.45,15583.005,15514.178,15561.932,15364.09,15466.941,15634.218,15598.035,15643.677,15316.994,15343.443,15474.945,15560.813,15673.849,15499.935,15490.082,15630.122,15488.287,15518.765,15507.901
2023-03-09,15177.686,15503.564,15385.493,15136.84,15476.531,15357.018,15390.262,15430.945,15591.666,15310.519,15178.797,15476.014,15469.655,15359.176,15452.655,15241.522,15347.433,15518.442,15470.174,15511.105,15194.033,15221.356,15344.655,15418.307,15578.236,15391.054,15387.896,15537.525,15362.014,15407.07,15387.589
2023-03-10,15279.311,15584.067,15473.412,15203.174,15555.48,15426.961,15464.166,15481.815,15669.565,15407.158,15298.938,15563.916,15543.291,15469.215,15529.69,15327.486,15431.002,15598.316,15555.671,15599.908,15278.066,15304.277,15433.212,15512.891,15639.999,15462.308,15455.725,15593.295,15445.546,15481.382,15468.974
2023-03-11,15044.54,15329.378,15219.435,14975.956,15313.806,15231.213,15220.817,15265.99,15448.391,15132.905,15058.902,15344.004,15282.135,15198.744,15335.345,15087.836,15201.36,15368.442,15297.863,15332.488,15042.719,15060.969,15166.112,15216.615,15440.892,15236.027,15246.904,15364.156,15183.882,15247.414,15229.844
2023-03-12,14625.225,14893.538,14794.4,14604.869,14929.754,14870.775,14808.029,14870.725,15032.853,14684.358,14634.708,14964.166,14842.328,14711.615,14986.627,14677.73,14820.126,14934.308,14837.971,14909.433,14633.182,14633.088,14704.05,14687.95,15074.322,14872.229,14885.166,14975.564,14756.415,14812.908,14815.612
2023-03-13,14239.118,14485.567,14423.463,14253.603,14577.385,14566.355,14467.522,14496.379,14680.334,14281.128,14270.315,14612.623,14430.355,14279.25,14687.09,14338.537,14475.218,14570.513,14443.882,14511.328,14270.889,14244.134,14303.995,14228.733,14757.358,14520.578,14568.767,14574.609,14358.463,14440.225,14445.256
2023-03-14,13848.5,14075.355,14063.023,13916.364,14232.975,14253.359,14135.547,14089.228,14316.89,13866.393,13874.749,14257.728,14044.973,13875.309,14358.204,13974.087,14079.966,14181.982,14062.435,14129.595,13891.422,13856.249,13920.964,13849.123,14436.602,14195.013,14217.687,14168.796,13982.875,14061.01,14073.88
2023-03-15,13666.342,13871.529,13916.107,13745.042,13956.865,14087.418,14017.478,13836.557,14082.066,13615.111,13619.65,14045.523,13894.938,13627.078,14102.125,13835.638,13844.221,13966.04,13837.323,13954.508,13703.928,13694.278,13695.752,13703.831,14167.019,14011.628,14039.493,13975.596,13796.3125,13834.818,13871.475
2023-03-16,13952.988,14178.711,14136.909,14002.823,14388.133,14293.005,14176.216,14223.994,14426.109,14025.233,14029.532,14353.057,14099.962,14015.789,14488.008,14019.564,14224.542,14269.696,14192.185,14214.515,13979.823,13921.465,14021.938,13917.941,14590.43,14284.073,14289.088,14271.281,14067.138,14153.516,14173.588
2023-03-17,12987.267,13182.413,13306.102,13116.24,13273.447,13430.697,13378.21,13060.852,13379.103,12952.533,12972.62,13328.725,13155.73,12956.036,13409.906,13161.895,13163.406,13281.969,13217.669,13235.192,13017.646,13008.697,12972.911,13096.641,13542.769,13307.355,13243.396,13147.523,13103.864,13111.83,13183.422
2023-03-18,13174.494,13393.53,13481.302,13325.206,13586.717,13599.329,13526.018,13339.883,13617.235,13185.277,13219.082,13577.4,13351.238,13215.18,13714.479,13351.759,13407.179,13494.443,13456.228,13481.266,13220.391,13209.209,13223.065,13265.418,13850.436,13550.271,13461.632,13459.013,13337.722,13363.978,13414.611
2023-03-19,12878.905,13076.183,13190.003,13020.301,13172.261,13305.324,13246.433,12955.33,13265.784,12857.946,12873.706,13216.935,13038.156,12862.949,13310.088,13042.778,13054.111,13164.797,13113.356,13097.847,12920.961,12887.971,12872.348,13000.166,13460.082,13200.148,13088.828,13010.175,12978.788,13001.985,13072.155
2023-03-20,13004.853,13204.329,13327.761,13146.225,13324.316,13441.426,13396.506,13098.051,13408.328,12981.714,13007.051,13360.497,13176.116,12997.5625,13464.344,13178.482,13195.62,13308.06,13253.449,13265.036,13039.291,13029.47,13005.538,13114.863,13599.866,13336.864,13259.519,13189.359,13128.508,13144.396,13212.916
2023-03-21,13134.75,13345.191,13450.442,13274.008,13477.67,13575.265,13522.413,13247.169,13550.609,13111.377,13140.604,13506.567,13317.696,13134.31,13608.562,13317.731,13334.833,13447.534,13382.511,13418.228,13169.977,13174.973,13145.498,13230.994,13730.361,13477.176,13431.696,13367.54,13281.892,13292.075,13353.323
2023-03-22,13374.934,13587.1,13672.317,13479.827,13665.392,13821.5625,13766.146,13505.773,13777.387,13320.466,13343.225,13742.499,13600.55,13335.135,13808.809,13573.565,13550.384,13679.116,13569.574,13666.422,13410.887,13428.804,13374.551,13447.687,13888.36,13705.522,13719.772,13626.697,13513.906,13532.078,13582.95
2023-03-23,13926.737,14148.655,14132.56,13977.154,14262.84,14312.983,14212.029,14152.885,14377.963,13922.082,13923.805,14317.953,14132.114,13927.495,14396.459,14059.241,14139.175,14244.61,14116.091,14198.91,13965.235,13936.023,13987.069,13923.645,14469.893,14248.922,14290.105,14244.669,14049.663,14127.301,14137.476
2023-03-24,13892.026,14111.452,14100.809,13947.339,14232.536,14285.476,14181.398,14115.561,14342.19,13884.333,13889.026,14286.458,14096.299,13892.319,14365.743,14025.765,14102.7,14210.014,14083.426,14165.793,13929.634,13901.949,13953.454,13890.81,14440.081,14220.492,14255.594,14207.16,14017.338,14093.254,14104.015
2023-03-25,13730.444,13950.8125,13954.021,13812.211,14149.913,14143.314,14024.678,13968.348,14204.686,13757.408,13771.568,14153.259,13916.708,13772.688,14274.808,13853.407,13970.432,14061.939,13961.129,14019.817,13774.685,13733.152,13813.434,13746.064,14357.501,14100.975,14095.502,14049.974,13874.256,13938.908,13964.534
