,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-02-16,3191.648,3153.7322,3215.015,3383.264,3151.0261,3279.6902,3167.485,3124.603,2861.934,3386.4075,3444.0498,3662.0806,3474.9478,3454.4548,3370.064,3234.7322,3127.1096,3427.1133,3402.3909,3388.84,3327.195,3101.0837,3019.6284,3200.7825,3391.025,3328.1096,3595.081,3272.5051,3214.0308,3039.4314,3279.6484
2023-02-17,3182.44,3144.11,3205.2827,3373.1921,3141.8335,3269.7212,3158.8752,3116.386,2855.1274,3375.8118,3433.6326,3649.4358,3463.2651,3443.2214,3359.4536,3225.233,3117.5806,3416.0671,3391.8694,3377.155,3315.942,3091.8047,3011.0142,3191.7083,3380.142,3317.2004,3581.9038,3262.5576,3204.6426,3031.6057,3269.6077
2023-02-18,3141.3796,3104.713,3162.3596,3325.5793,3102.0164,3225.8699,3118.4727,3078.254,2827.1345,3328.009,3380.2932,3590.088,3410.082,3391.135,3311.1238,3182.2007,3078.9968,3366.4746,3341.9387,3328.854,3269.4329,3054.2441,2977.7583,3149.831,3330.0125,3271.0295,3523.6853,3218.1714,3163.8938,2997.6047,3225.0215
2023-02-19,3128.0164,3091.6436,3148.367,3310.262,3088.9785,3211.553,3105.4592,3065.9302,2817.8445,3312.4744,3363.429,3570.9976,3392.867,3374.3416,3295.467,3168.235,3066.1716,3350.3608,3325.9075,3312.8848,3254.052,3041.7563,2966.5676,3136.2917,3313.8237,3255.8376,3504.74,3203.7322,3150.5405,2986.4585,3210.4998
2023-02-20,3108.747,3072.9211,3128.2146,3288.0728,3070.2217,3190.928,3086.614,3048.0957,2804.524,3290.0444,3338.863,3543.378,3368.0183,3350.0688,3272.8557,3148.0693,3047.8218,3327.1165,3302.6914,3290.005,3232.0127,3023.8877,2950.611,3116.7136,3290.434,3234.0251,3477.47,3182.913,3131.3157,2970.4045,3189.5688
2023-02-21,3089.5657,3054.2751,3108.1614,3265.9795,3051.5498,3170.392,3067.8523,3030.3289,2791.2473,3267.7039,3314.4326,3515.9043,3343.2998,3325.9263,3250.3499,3127.9897,3029.553,3303.9807,3279.5935,3267.2366,3210.0784,3006.0952,2934.7114,3097.219,3267.167,3212.314,3450.358,3162.192,3112.1646,2954.4062,3168.7344
2023-02-22,3070.4712,3035.7056,3088.2068,3243.9817,3032.9626,3149.9446,3049.174,3012.6304,2778.0142,3245.4521,3290.1362,3488.576,3318.7112,3301.9136,3227.9485,3107.9963,3011.3655,3280.953,3256.6128,3244.5789,3188.2468,2988.3792,2918.8687,3077.8079,3244.0208,3190.6943,3423.404,3141.5679,3093.086,2938.4624,3147.9958
2023-02-23,3055.4968,3021.2725,3072.5808,3226.6218,3018.4307,3133.929,3034.4443,2998.6836,2767.719,3227.9717,3270.8308,3467.042,3299.3984,3283.0183,3210.3425,3092.2878,2997.253,3262.8809,3238.4824,3226.9614,3171.273,2974.6282,2906.6348,3062.5261,3225.8184,3173.834,3402.3108,3125.3933,3078.156,2925.9817,3131.7405
2023-02-24,3057.518,3023.5068,3074.727,3228.745,3020.4858,3136.1367,3036.2664,3000.4465,2769.307,3230.2878,3272.878,3469.7048,3301.917,3285.4033,3212.635,3094.3535,2999.4763,3265.2886,3240.6848,3229.6453,3173.8618,2976.7883,2908.7063,3064.4734,3228.1472,3176.3052,3405.2002,3127.5703,3080.2593,2927.739,3133.9487
2023-02-25,3059.1487,3024.48,3076.351,3231.0996,3021.872,3137.7844,3038.2217,3002.2178,2770.014,3232.283,3276.1562,3472.5623,3304.2048,3287.8054,3214.7295,3096.178,3000.345,3267.323,3243.1738,3230.9204,3175.0825,2977.647,2909.1577,3066.3792,3230.3984,3177.7302,3407.4065,3129.345,3081.7012,2928.9465,3135.689
2023-02-26,3033.154,2999.6233,3049.2617,3200.7957,2996.713,3110.0088,3012.527,2977.9048,2752.2676,3201.8918,3242.262,3435.0261,3270.6357,3254.9097,3184.1072,3068.863,2976.0771,3235.9314,3211.5374,3200.572,3145.8413,2953.9932,2888.209,3039.762,3198.7256,3148.608,3370.8638,3101.2656,3055.8308,2907.3113,3107.4832
2023-02-27,3036.9128,3003.283,3053.1863,3205.128,3000.3718,3114.0364,3016.2046,2981.3948,2754.8806,3206.278,3247.0332,3440.3958,3275.4673,3259.6267,3188.5154,3072.8015,2979.6584,3240.4631,3216.055,3205.0288,3150.1367,2957.4832,2891.335,3043.5854,3203.2744,3152.8628,3376.1536,3105.3242,3059.593,2910.4585,3111.5642
2023-02-28,3040.675,3006.9458,3057.1145,3209.4639,3004.0347,3118.067,3019.8853,2984.8867,2757.495,3210.6675,3251.809,3445.7712,3280.3047,3264.349,3192.9282,3076.7427,2983.2432,3244.999,3220.5767,3209.4902,3154.4368,2960.976,2894.4631,3047.4116,3207.8281,3157.1216,3381.4492,3109.3862,3063.358,2913.6072,3115.6497
2023-03-01,3039.8464,3005.9836,3056.2295,3208.6296,3003.1768,3117.1545,3019.166,2984.1836,2756.8115,3209.7249,3251.061,3444.7202,3279.287,3263.398,3192.002,3075.9043,2982.2805,3244.0176,3219.7144,3208.3408,3153.327,2960.0415,2893.546,3046.632,3206.8945,3156.0771,3380.2588,3108.4954,3062.4817,2912.8748,3114.7422
2023-03-02,3026.785,2993.202,3042.584,3193.624,2990.441,3103.1497,3006.4236,2972.0818,2747.6868,3194.4912,3234.6077,3426.1155,3262.5166,3247.0432,3176.7021,3062.231,2969.7642,3228.2776,3204.0708,3192.7856,3138.333,2947.8467,2882.5889,3033.371,3191.116,3141.2468,3361.8687,3094.3945,3049.387,2901.9216,3100.5552
2023-03-03,3023.28,2990.261,3038.992,3189.228,2987.1873,3099.4739,3002.7256,2968.6343,2745.5771,3190.3345,3229.2563,3420.7207,3257.8774,3242.3853,3172.46,3058.4749,2966.9504,3224.0054,3199.4666,3189.1375,3134.8237,2945.0928,2880.363,3029.6216,3186.6758,3137.606,3357.0215,3090.6047,3046.0234,2899.107,3096.779
2023-03-04,3060.7913,3027.114,3078.2021,3232.1968,3023.8132,3139.7107,3039.2283,3003.3064,2771.8677,3234.0393,3276.2246,3474.0347,3306.0015,3289.274,3216.3542,3097.6995,3003.0618,3269.1897,3244.2659,3233.9775,3178.0393,2980.2725,2912.0408,3067.6304,3231.927,3180.2983,3409.8796,3131.098,3083.6604,2930.5823,3137.5264
2023-03-05,3102.6824,3067.236,3121.9001,3280.9265,3064.3875,3184.47,3080.5605,3042.3918,2800.4714,3282.9504,3330.724,3534.5107,3360.1355,3342.3125,3265.6785,3141.6816,3042.2786,3319.779,3295.207,3283.0295,3225.2952,3018.487,2945.8933,3110.4666,3282.9807,3227.3074,3468.924,3176.3572,3125.3284,2965.4023,3182.9917
2023-03-06,3103.5527,3068.0825,3122.8105,3281.9294,3065.2349,3185.402,3081.412,3043.1985,2801.074,3283.9646,3331.8323,3535.7578,3361.2573,3343.4082,3266.6995,3142.5923,3043.108,3320.829,3296.2554,3284.0625,3226.2905,3019.2947,2946.615,3111.3508,3284.0369,3228.2927,3470.1545,3177.2976,3126.1968,2966.1282,3183.9375
2023-03-07,3104.4238,3068.9285,3123.7212,3282.9321,3066.0823,3186.3342,3082.2637,3044.0044,2801.6765,3284.978,3332.9421,3537.0051,3362.3794,3344.505,3267.721,3143.5044,3043.937,3321.8796,3297.3037,3285.0962,3227.2864,3020.1023,2947.3367,3112.2356,3285.0933,3229.278,3471.3857,3178.2383,3127.0662,2966.8545,3184.883
2023-03-08,3087.1616,3051.5354,3105.597,3263.5237,3049.078,3167.7515,3065.739,3028.2698,2789.3035,3264.9634,3312.173,3512.8108,3340.33,3323.1345,3247.6494,3125.5474,3026.8135,3301.1248,3277.0486,3263.949,3206.905,3003.431,2932.1226,3094.936,3264.4373,3209.3093,3446.9053,3159.6035,3109.6362,2952.2954,3166.1025
2023-03-09,3048.7163,3014.7888,3065.514,3218.7192,3011.8674,3126.6838,3027.7437,2992.344,2763.0913,3220.046,3261.9912,3457.2505,3290.6406,3274.4363,3202.355,3085.163,2990.9216,3254.6926,3230.2307,3219.043,3163.6433,2968.457,2901.17,3055.584,3217.5562,3166.2356,3392.7747,3118.0688,3071.4082,2920.3396,3124.3826
2023-03-10,3031.4004,2997.1758,3047.3367,3199.3557,2994.7646,3108.0122,3011.253,2976.5886,2750.5325,3199.9573,3241.5,3433.1614,3268.6106,3253.1345,3182.2742,3067.1638,2973.5764,3233.9011,3210.07,3197.6943,3143.0544,2951.573,2885.6567,3038.2761,3196.9382,3146.111,3368.2825,3099.392,3053.8472,2905.655,3105.541
2023-03-11,2968.6157,2936.1838,2981.8782,3126.8596,2933.7217,3040.772,2949.7356,2918.1667,2706.9204,3126.618,3161.6357,3343.4763,3187.9817,3174.3972,3108.6304,3001.3464,2913.9521,3158.2378,3134.5698,3123.5066,3071.5354,2893.463,2833.6199,2974.3372,3120.9985,3075.1912,3280.191,3031.6426,2990.9944,2853.0444,3037.407
2023-03-12,2932.451,2901.4353,2944.283,3084.766,2898.7078,3002.097,2914.0562,2884.2878,2682.0186,3084.2646,3114.9666,3291.5862,3141.526,3128.9326,3066.115,2963.3484,2880.0776,3114.6375,3090.8096,3081.2764,3030.8218,2860.418,2804.1914,2937.33,3077.1758,3034.6548,3229.7202,2992.6438,2954.8535,2822.7625,2998.2073
2023-03-13,2930.6985,2899.7258,2942.4585,3082.7454,2897.0024,3000.218,2912.3413,2882.655,2680.793,3082.2146,3112.7559,3289.095,3139.2832,3126.7456,3064.0627,2961.5115,2878.408,3112.5276,3088.7114,3079.2031,3028.8223,2858.7896,2802.7268,2935.5461,3075.0647,3032.673,3227.2737,2990.755,2953.0933,2821.2869,2996.3062
2023-03-14,2928.947,2898.0166,2940.6348,3080.7256,2895.2986,2998.34,2910.628,2881.0232,2679.567,3080.1655,3110.5461,3286.6047,3137.0422,3124.5593,3062.0107,2959.6746,2876.7388,3110.419,3086.6143,3077.1316,3026.8245,2857.162,2801.2632,2933.7625,3072.9543,3030.6929,3224.828,2988.8667,2951.3337,2819.8118,2994.4065
2023-03-15,2945.3457,2914.6394,2957.8025,3099.168,2911.4656,3016.023,2926.319,2896.0452,2691.4724,3099.262,3130.071,3309.4211,3157.8635,3144.695,3081.0508,2976.759,2893.0627,3130.101,3105.7437,3097.202,3046.192,2873.0518,2815.872,2950.2134,3092.4656,3049.6697,3247.8572,3006.5383,2967.9907,2833.7717,3012.2385
2023-03-16,2977.7063,2945.3206,2991.3909,3137.126,2942.6594,3050.5598,2958.466,2926.5105,2713.4575,3137.2034,3172.5981,3356.1929,3199.556,3185.616,3119.2031,3010.8276,2922.924,3169.1592,3145.238,3134.5679,3082.2078,2902.1992,2841.607,2983.481,3131.8533,3085.6675,3292.9739,3041.4473,3000.197,2860.751,3047.2888
2023-03-17,2979.5544,2948.0442,2993.4524,3138.5686,2944.7695,3052.6958,2959.756,2927.8582,2715.3892,3139.239,3173.2002,3358.0793,3201.6758,3187.428,3121.1182,3012.605,2925.7131,3171.2961,3146.7002,3137.746,3085.2866,2904.8848,2844.4912,2985.0051,3133.7083,3088.3967,3295.7375,3043.4314,3002.3323,2862.5378,3049.357
2023-03-18,3010.6663,2977.268,3025.7314,3175.2288,2974.6738,3085.8413,2990.7932,2957.2068,2736.307,3175.7102,3214.6284,3403.307,3241.881,3226.965,3157.8716,3045.3845,2954.1418,3208.8755,3184.9111,3173.4268,3119.6682,2932.6292,2868.827,3017.0674,3171.7266,3122.84,3339.1746,3077.0017,3033.1724,2888.3555,3083.0425
2023-03-19,2986.215,2953.985,3000.314,3146.652,2951.064,3059.74,2966.5762,2934.2722,2719.6511,3147.093,3182.6526,3368.01,3210.3633,3196.0596,3129.0703,3019.6802,2931.4473,3179.3716,3155.1343,3145.0447,3092.3157,2910.4949,2849.2449,2991.994,3141.9702,3095.5515,3304.9673,3050.62,3008.8428,2867.9895,3056.5461
2023-03-20,2996.8699,2964.3647,3011.422,3158.9304,2961.4304,3071.1548,2976.997,2944.1755,2727.0745,3159.5354,3196.1367,3383.1953,3224.0286,3209.3962,3141.556,3030.843,2941.597,3192.2056,3167.9153,3157.6611,3104.4795,2920.388,2858.1213,3002.8323,3154.8364,3107.6042,3319.908,3062.1133,3019.5203,2876.9282,3068.1074
2023-03-21,3007.5525,2974.769,3022.561,3171.2405,2971.8242,3082.5974,2987.4443,2954.1006,2734.5125,3172.006,3209.6646,3398.4275,3237.7358,3222.7744,3154.0752,3042.0334,2951.7722,3205.074,3180.7332,3170.3135,3116.6765,2930.305,2867.0156,3013.697,3167.7412,3119.6885,3334.8987,3073.637,3030.2214,2885.8848,3079.699
2023-03-22,3029.4949,2996.521,3045.507,3196.2336,2993.3064,3106.1665,3008.6875,2974.3188,2750.0422,3197.5566,3236.742,3429.4226,3265.8018,3250.0627,3179.6885,3064.9465,2973.1028,3231.474,3206.7585,3196.7268,3142.1404,2951.082,2885.8367,3035.8586,3194.1042,3144.782,3365.7952,3097.31,3052.3086,2904.365,3103.5378
2023-03-23,3043.654,3009.1772,3060.1401,3213.4207,3006.7158,3121.1514,3023.1975,2987.9343,2759.0989,3214.2446,3256.9148,3450.6062,3284.3428,3268.474,3196.6233,3079.9883,2985.3323,3248.666,3224.7363,3212.3018,3157.1355,2963.0254,2895.952,3050.7114,3211.737,3160.0334,3385.5422,3112.6199,3066.1328,2915.9304,3118.8508
2023-03-24,3004.8672,2972.1553,3019.761,3168.1455,2969.212,3079.7214,2984.818,2951.6055,2732.644,3168.8716,3206.2617,3394.5972,3234.2898,3219.4104,3150.9275,3039.2202,2949.2156,3201.839,3177.5103,3167.1343,3113.6118,2927.8137,2864.782,3010.9653,3164.4958,3116.6516,3331.1294,3070.7402,3027.5322,2883.634,3076.7856
2023-03-25,3018.6428,2985.671,3034.1433,3183.9412,2982.6501,3094.4946,2998.2327,2964.3591,2742.3003,3184.9348,3223.5208,3414.1643,3251.9438,3236.6143,3167.0452,3053.6316,2962.4504,3218.4255,3193.9604,3183.563,3129.449,2940.709,2876.396,3024.9348,3181.101,3132.3071,3350.4922,3085.602,3041.3584,2895.2039,3091.7417
2023-03-26,3033.4966,2999.9387,3049.617,3201.2046,2997.0408,3110.3728,3012.8726,2978.2305,2752.4934,3202.294,3242.732,3435.5303,3271.0815,3255.3496,3184.5137,3069.2253,2976.383,3236.3464,3211.964,3200.9583,3146.2136,2954.292,2888.467,3040.118,3199.148,3148.9827,3371.343,3101.6357,3056.1675,2907.593,3107.8535
2023-03-27,3035.511,3001.9001,3051.7205,3203.5266,2999.0015,3112.5312,3014.8438,2980.1008,2753.8936,3204.6453,3245.289,3438.4094,3273.6716,3257.8777,3186.8767,3071.3362,2978.303,3238.7754,3214.3853,3203.347,3148.5159,2956.1624,2890.1423,3042.167,3201.5862,3151.2634,3374.1775,3103.8108,3058.1843,2909.2803,3110.0415
2023-03-28,3037.5269,3003.8623,3053.825,3205.8496,3000.9639,3114.6912,3016.8157,2981.9722,2755.2947,3206.9976,3247.848,3441.2886,3276.2627,3260.4072,3189.2407,3073.448,2980.2234,3241.2053,3216.8086,3205.7373,3150.8196,2958.0334,2891.819,3044.2173,3204.0256,3153.5454,3377.0146,3105.9873,3060.202,2910.9675,3112.23
2023-03-29,3037.1453,3003.4106,3053.4167,3205.4731,3000.5662,3114.2698,3016.4907,2981.6526,2754.9734,3206.5647,3247.5227,3440.813,3275.797,3259.9758,3188.8179,3073.064,2979.7695,3240.7546,3216.4194,3205.1985,3150.2988,2957.5938,2891.3826,3043.862,3203.6006,3153.058,3376.4656,3105.578,3059.7954,2910.628,3111.8118
2023-03-30,3049.2173,3015.7715,3066.1025,3218.918,3012.5195,3127.3,3027.9487,2992.6008,2763.78,3220.5537,3261.669,3457.551,3291.1357,3274.7805,3202.7996,3085.592,2991.9492,3255.2415,3230.4128,3220.1655,3164.7295,2969.446,2902.3103,3055.8918,3217.945,3167.1406,3393.5583,3118.5994,3072.0593,2920.883,3124.9526
2023-03-31,3092.3223,3057.3809,3111.0977,3268.828,3054.374,3173.4133,3070.3018,3032.7048,2793.4485,3270.8499,3317.1072,3519.4897,3346.719,3329.1494,3253.4597,3130.7942,3032.6516,3307.2598,3282.5469,3270.9631,3213.6729,3009.1072,2937.622,3099.8494,3270.3176,3215.7275,3454.3137,3165.1611,3115.0498,2956.816,3171.7502
2023-04-01,3124.2239,3088.7441,3144.5037,3305.3013,3085.5486,3207.626,3101.304,3062.0952,2815.759,3307.942,3357.062,3564.9011,3387.7322,3369.1104,3290.7925,3164.116,3063.4285,3345.7053,3320.6697,3309.218,3250.5242,3039.0781,2964.5771,3132.1238,3308.8657,3252.0913,3499.4817,3199.624,3147.004,2983.5034,3206.4224
2023-04-02,3164.1265,3126.9617,3186.1882,3351.6401,3124.2139,3250.2378,3140.6184,3099.2131,2842.9365,3354.4365,3409.0068,3622.597,3439.4014,3419.7366,3337.7754,3205.9648,3100.8364,3393.905,3369.2322,3356.0554,3295.6296,3075.5076,2996.8057,3172.8672,3357.5808,3296.899,3555.972,3242.7542,3186.6118,3016.5623,3249.7424
2023-04-03,3168.9578,3131.6506,3191.2458,3357.2004,3128.9165,3255.4062,3145.341,3103.6768,2846.2664,3360.0525,3415.1768,3629.5344,3445.6416,3425.835,3343.446,3211.0173,3105.436,3399.7349,3375.0603,3361.7976,3301.1584,3079.985,3000.797,3177.7727,3363.4546,3302.3696,3562.8306,3247.976,3191.4233,3020.5762,3254.991
2023-04-04,3173.7942,3136.3445,3196.3096,3362.7673,3133.6248,3260.5808,3150.069,3108.1445,2849.5981,3365.6736,3421.3552,3636.4814,3451.8909,3431.941,3349.1233,3216.0757,3110.041,3405.572,3380.8967,3367.5461,3306.694,3084.4683,3004.793,3182.6836,3369.3354,3307.8464,3569.699,3253.2046,3196.2393,3024.5935,3260.2458
2023-04-05,3170.1357,3132.5037,3192.4414,3358.7769,3129.9668,3256.6167,3146.657,3104.8848,2846.8806,3361.4648,3417.2502,3631.4736,3447.2563,3427.4902,3344.9124,3212.3042,3106.2363,3401.1855,3376.7314,3362.8872,3302.206,3080.764,3001.3442,3179.084,3365.0208,3303.5007,3564.4656,3249.253,3192.5027,3021.4778,3256.2559
2023-04-06,3151.3708,3114.4258,3172.8171,3337.0732,3111.7458,3236.5632,3128.2349,3087.4873,2834.0369,3339.6284,3393.02,3604.4155,3422.977,3403.73,3322.8474,3192.6514,3088.5217,3378.5283,3353.9775,3340.7356,3280.876,3063.5186,2986.0376,3159.9746,3342.147,3282.3499,3537.8525,3228.9692,3173.8547,3005.9182,3235.8762
2023-04-07,3148.9163,3112.2903,3170.28,3334.059,3109.4392,3233.9792,3125.6948,3085.1152,2832.5117,3336.7366,3389.405,3600.6826,3419.7288,3400.4895,3319.8945,3190.0361,3086.4595,3375.5413,3350.8042,3338.0837,3278.3232,3061.5093,2984.3713,3157.3818,3339.0505,3279.743,3534.4048,3226.313,3171.4875,3003.9417,3233.2222
2023-04-08,3158.858,3121.8064,3180.6675,3345.606,3119.0715,3244.5935,3135.4905,3094.3613,2839.2764,3348.3171,3402.3577,3615.067,3432.609,3413.1108,3331.6023,3200.4614,3095.775,3387.5513,3362.9106,3349.7507,3289.5588,3070.5796,2992.391,3167.5332,3351.1946,3290.905,3548.4888,3237.0596,3181.3503,3012.1726,3244.0159
2023-04-09,3159.831,3122.7515,3181.6863,3346.727,3120.0186,3245.6353,3136.4424,3095.2607,2839.9478,3349.4487,3403.6003,3616.4639,3433.8662,3414.3394,3332.745,3201.4795,3096.7017,3388.726,3364.085,3350.9082,3290.6724,3071.482,2993.1958,3168.5215,3352.3777,3292.0068,3549.8704,3238.112,3182.32,3012.9814,3245.0735
2023-04-10,3160.8047,3123.6963,3182.7056,3347.8474,3120.9663,3246.6765,3137.3938,3096.1604,2840.619,3350.5808,3404.8435,3617.862,3435.1235,3415.5676,3333.8877,3202.498,3097.629,3389.9006,3365.2593,3352.0647,3291.7861,3072.3845,2994.0005,3169.5103,3353.5613,3293.1096,3551.2517,3239.1638,3183.2898,3013.7908,3246.131
2023-04-11,3161.7783,3124.6416,3183.7246,3348.9683,3121.9143,3247.7183,3138.346,3097.0598,2841.2903,3351.713,3406.087,3619.2598,3436.3804,3416.7961,3335.0305,3203.5164,3098.5557,3391.0757,3366.4336,3353.2214,3292.9006,3073.2869,2994.8052,3170.4988,3354.7446,3294.2117,3552.6333,3240.2163,3184.2598,3014.6,3247.1887
2023-04-12,3162.4033,3125.2363,3184.3774,3349.6968,3122.519,3248.3853,3138.9636,3097.6426,2841.7131,3352.4414,3406.9087,3620.1675,3437.1924,3417.5923,3335.7678,3204.1724,3099.1377,3391.8308,3367.1978,3353.9521,3293.6035,3073.8533,2995.3044,3171.1387,3355.51,3294.9111,3553.5188,3240.8923,3184.8784,3015.1162,3247.8674
2023-04-13,3157.3237,3120.1377,3179.039,3343.9773,3117.518,3242.9214,3134.093,3093.0183,2838.0967,3346.5605,3400.7512,3613.0178,3430.6853,3411.2795,3329.8538,3198.8909,3094.1155,3385.7185,3361.2153,3347.7366,3287.6174,3068.9644,2990.8594,3166.0474,3349.4133,3289.0425,3546.2888,3235.404,3179.765,3010.8499,3242.3406
2023-04-14,3161.9912,3125.3855,3184.0188,3348.8105,3122.3018,3248.0386,3138.2554,3097.0352,2841.8008,3351.879,3405.3228,3619.1165,3436.4888,3416.7546,3335.1287,3203.6355,3099.3508,3391.279,3366.2344,3354.0466,3293.695,3074.0586,2995.7656,3170.5,3354.7607,3294.8262,3553.0083,3240.442,3184.6428,3014.9177,3247.4497
2023-04-15,3195.4207,3157.1885,3218.9404,3387.7585,3154.6306,3283.69,3171.286,3128.169,2864.3926,3390.8198,3449.271,3667.6758,3479.8909,3459.34,3374.5515,3238.7153,3130.477,3431.6863,3407.1204,3393.1091,3331.3054,3104.36,3022.4446,3204.6924,3395.7092,3332.2412,3600.4204,3276.586,3217.7183,3042.507,3283.7373
2023-04-16,3191.0603,3153.092,3214.3906,3382.6406,3150.431,3279.0496,3166.9497,3124.0896,2861.4827,3385.736,3443.435,3661.2957,3474.2107,3453.7532,3369.3945,3234.1318,3126.4731,3426.4111,3401.7417,3388.0667,3326.4514,3100.464,3019.0408,3200.214,3390.3418,3327.3958,3594.2368,3271.8708,3213.4236,3038.9253,3279.0063
2023-04-17,3195.4355,3157.3362,3218.9736,3387.675,3154.6897,3283.7292,3171.2263,3128.128,2864.4927,3390.8174,3449.0298,3667.5847,3479.8672,3459.2817,3374.5308,3238.7056,3130.6382,3431.6914,3407.0237,3393.2686,3331.4587,3104.5178,3022.6514,3204.6545,3395.666,3332.3503,3600.4583,3276.6008,3217.7766,3042.5547,3283.7603
2023-04-18,3199.8147,3161.5837,3223.561,3392.7146,3158.9521,3288.413,3175.5066,3132.1692,2867.5051,3395.9036,3454.632,3673.8809,3485.5312,3464.8171,3379.6726,3243.284,3134.8071,3436.9778,3412.3123,3398.4763,3336.4724,3108.5754,3026.2646,3209.0996,3400.996,3337.3103,3606.6885,3281.336,3222.1328,3046.187,3288.519
2023-04-19,3203.9001,3165.5354,3227.8398,3397.4226,3162.926,3292.7805,3179.5056,3135.9434,2870.3076,3400.6494,3459.879,3679.7644,3490.819,3469.9873,3384.4717,3247.5574,3138.6848,3441.91,3417.2551,3403.324,3341.1394,3112.3499,3029.6194,3213.2502,3405.9744,3341.9302,3612.5005,3285.7534,3226.1929,3049.5725,3292.9583
2023-04-20,3206.1633,3167.6904,3230.2056,3400.0562,3165.1162,3295.1936,3181.7397,3138.0476,2871.8367,3403.2827,3462.8523,3683.0525,3493.7593,3472.872,3387.1401,3249.9304,3140.7957,3444.6458,3420.0222,3405.9734,3343.6892,3114.4036,3031.4277,3215.5627,3408.7476,3344.4658,3615.7166,3288.2004,3228.431,3051.4382,3295.4155
2023-04-21,3198.6284,3160.137,3222.2798,3391.573,3157.6992,3287.0918,3174.5134,3131.196,2866.4888,3394.5698,3453.695,3672.4265,3484.092,3463.4895,3378.3645,3242.0999,3133.3506,3435.5742,3411.1343,3396.7498,3334.8096,3107.1558,3024.851,3208.0132,3399.6902,3335.7605,3604.9634,3280.0557,3220.8564,3045.1243,3287.214
2023-04-22,3183.2952,3145.5503,3206.2568,3373.7117,3142.869,3270.7417,3159.3643,3116.9246,2856.1323,3376.716,3433.5232,3650.1423,3464.1738,3443.9473,3360.2805,3226.0134,3119.0713,3417.0393,3392.375,3378.8254,3317.554,3093.2585,3012.619,3192.3347,3380.898,3318.596,3583.1963,3263.4756,3205.693,3032.479,3270.5684
2023-04-23,3186.115,3148.26,3209.2063,3376.9758,3145.605,3273.7534,3162.1348,3119.5378,2858.0557,3379.9956,3437.1782,3654.2166,3467.8274,3447.5244,3363.598,3228.9668,3121.7273,3420.445,3395.8,3382.1501,3320.7546,3095.8438,3014.909,3195.207,3384.34,3321.7712,3587.201,3266.524,3208.491,3034.812,3273.6316
2023-04-24,3187.2385,3149.3506,3210.3835,3378.269,3146.6992,3274.9556,3163.2334,3120.576,2858.8293,3381.3013,3438.6152,3655.8313,3469.2805,3448.9443,3364.9175,3230.1423,3122.7974,3421.8018,3397.1572,3383.4866,3322.041,3096.8855,3015.8364,3196.3484,3385.7075,3323.0442,3588.7988,3267.7393,3209.6096,3035.745,3274.8523
2023-04-25,3188.3628,3150.4412,3211.561,3379.5627,3147.794,3276.1584,3164.3325,3121.6138,2859.603,3382.6077,3440.0527,3657.448,3470.734,3450.365,3366.2375,3231.3179,3123.8677,3423.159,3398.5146,3384.8235,3323.3281,3097.9275,3016.7646,3197.4895,3387.0754,3324.3174,3590.3967,3268.9546,3210.7283,3036.6782,3276.074
2023-04-26,3169.9373,3131.899,3192.1816,3358.8657,3129.6372,3256.333,3146.7002,3104.8718,2846.4614,3361.2947,3417.8132,3631.5444,3447.1335,3427.479,3344.8018,3212.1729,3105.589,3400.9868,3376.85,3362.2085,3301.5493,3080.1323,3000.5715,3179.046,3364.9731,3302.9866,3564.1313,3249.044,3192.1702,3021.2026,3256.0188
2023-04-27,3122.3623,3086.198,3142.459,3303.7156,3083.4907,3205.509,3099.9028,3060.679,2813.97,3305.8872,3356.1255,3562.8516,3385.559,3367.1902,3288.8186,3162.3098,3060.8398,3343.5354,3319.0537,3306.221,3247.634,3036.565,2961.9568,3130.529,3306.9373,3249.4707,3496.7415,3197.622,3144.916,2981.762,3204.3606
2023-04-28,3135.1707,3099.5913,3155.9841,3317.7483,3096.2764,3219.3792,3111.892,3072.1348,2823.4644,3320.6472,3370.615,3580.4236,3401.7888,3382.7832,3303.5803,3175.528,3074.087,3358.8906,3333.684,3322.444,3263.2625,3049.455,2973.947,3143.1587,3322.064,3264.6309,3515.0144,3211.4512,3157.9883,2992.673,3218.3252
2023-04-29,3197.5813,3159.718,3221.2605,3389.9192,3156.8796,3286.0764,3173.1565,3129.9846,2866.172,3393.2644,3451.1904,3670.417,3482.547,3461.8193,3376.965,3240.8909,3133.0122,3434.2522,3409.3582,3396.1406,3334.2234,3106.8296,3024.8618,3206.7126,3398.1394,3334.989,3603.5493,3278.919,3220.008,3044.4146,3286.1086
2023-04-30,3220.19,3181.2883,3244.9036,3416.194,3178.7695,3310.1926,3195.4502,3150.9856,2881.474,3419.5664,3480.8125,3703.2327,3511.9102,3490.613,3403.6104,3264.5923,3154.1445,3461.5784,3436.9695,3422.655,3359.7466,3127.3953,3042.9885,3229.797,3425.829,3360.351,3635.69,3303.3682,3242.3755,3063.061,3310.658
