,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
8220,50868.797,49060.94,46325.27,50865.89,44784.61,45360.176,47021.043,47652.145,49062.832,50028.2,42617.066,45067.785,45210.168,46654.87,46171.543,50439.33,48801.094,45916.992,44214.668,46606.742,48822.35,46136.39,47963.09,48214.3,52512.297,44938.926,48450.53,47247.15,48981.668,46600.676,47419.91
8221,51003.754,49185.793,46421.625,50995.977,44869.098,45457.617,47124.973,47759.79,49176.42,50157.727,42687.066,45158.91,45295.863,46755.543,46270.344,50561.51,48915.414,46013.508,44295.56,46716.93,48938.625,46239.33,48081.83,48336.418,52660.95,45028.36,48569.61,47359.004,49104.957,46700.535,47528.11
8222,51696.004,49772.65,46893.402,51676.4,45284.25,45898.504,47626.465,48295.598,49756.836,50798.785,43024.66,45587.637,45735.01,47250.207,46736.86,51212.844,49501.31,46473.16,44678.246,47215.98,49509.695,46717.508,48640.082,48894.28,53379.066,45441.895,49137.324,47885.047,49688.51,47190.598,48053.3
8223,52182.688,50184.57,47224.18,52154.18,45575.17,46207.61,47977.945,48671.47,50163.586,51249.19,43261.168,45888.293,46042.863,47597.074,47063.99,51669.957,49912.395,46795.42,44946.297,47566.176,49910.27,47052.957,49031.88,49285.625,53883.043,45731.727,49535.68,48254.418,50097.96,47534.215,48421.734
8224,52440.324,50398.62,47397.395,52407.84,45727.61,46366.81,48161.434,48868.996,50378.395,51485.86,43384.598,46044.484,46205.51,47778.883,47234.043,51913.438,50129.703,46963.25,45085.625,47746.66,50120.23,47226.797,49235.496,49487.688,54146.39,45881.676,49743.254,48446.42,50310.996,47714.28,48614.42
8225,52404.14,50367.91,47372.81,52372.39,45705.996,46343.742,48135.297,48841.06,50348.21,51452.34,43367.016,46022.094,46182.68,47753.098,47209.688,51879.562,50099.184,46939.27,45065.684,47720.51,50090.45,47201.793,49206.29,49458.484,54108.875,45860.082,49713.59,48418.883,50280.492,47688.742,48587.01
8226,52367.977,50337.227,47348.234,52336.945,45684.395,46320.695,48109.176,48813.145,50318.04,51418.836,43349.445,45999.71,46159.855,47727.332,47185.336,51845.69,50068.68,46915.293,45045.75,47694.383,50060.68,47176.797,49177.098,49429.31,54071.38,45838.496,49683.94,48391.35,50250.004,47663.22,48559.617
8227,52155.938,50150.516,47201.26,52130.785,45555.414,46178.094,47952.0,48647.31,50140.758,51219.41,43243.688,45863.594,46025.914,47573.457,47037.46,51650.227,49889.71,46770.27,44924.816,47532.8,49882.902,47023.957,48999.55,49249.527,53845.86,45706.23,49504.61,48223.906,50065.055,47510.742,48395.188
8228,51573.254,49657.17,46805.125,51558.734,45206.96,45807.805,47531.008,48197.22,49653.645,50680.1,42960.4,45503.47,45657.26,47158.04,46645.64,51102.91,49397.49,46384.254,44603.707,47113.332,49403.184,46622.14,48530.28,48780.758,53242.316,45359.04,49027.52,47781.543,49574.664,47099.184,47953.934
8229,51212.81,49354.13,46560.574,51203.87,44991.684,45581.016,47271.406,47919.06,49351.71,50347.426,42785.645,45282.06,45428.684,46901.52,46404.652,50762.65,49092.504,46146.586,44405.977,46856.605,49107.062,46375.51,48242.0,48493.523,52870.543,45145.855,48733.973,47509.895,49273.137,46845.062,47681.9
8230,51252.094,49393.668,46589.906,51240.9,45017.297,45612.89,47303.48,47951.33,49384.812,50386.535,42807.25,45310.86,45453.586,46932.074,46435.785,50796.652,49125.758,46176.754,44431.383,46892.64,49142.375,46408.434,48279.586,48533.152,52916.445,45174.555,48771.19,47545.316,49311.926,46875.395,47715.133
8231,51644.848,49726.723,46857.527,51626.805,45252.766,45863.125,47587.96,48255.26,49713.926,50750.29,42998.746,45554.14,45702.605,47212.676,46700.492,51165.984,49458.05,46437.543,44648.484,47175.92,49466.336,46679.81,48596.402,48849.793,53323.906,45409.21,49093.33,47843.883,49643.066,47153.387,48013.105
8232,51959.64,49994.383,47072.066,51935.65,45441.45,46064.41,47816.113,48498.84,49977.223,51042.156,43152.28,45749.53,45901.863,47437.61,46913.05,51461.24,49724.07,46646.863,44822.676,47403.926,49726.09,46897.938,48850.996,49104.48,53650.938,45597.754,49352.008,48083.863,49909.047,47376.24,48252.145
8233,52275.9,50263.02,47287.285,52245.723,45630.68,46266.312,48044.934,48743.258,50241.375,51335.26,43306.24,45945.535,46101.74,47663.273,47126.277,51757.605,49991.047,46856.82,44997.32,47632.72,49986.723,47116.785,49106.5,49360.016,53979.17,45786.832,49611.598,48324.78,50175.957,47599.79,48492.01
8234,52591.035,50530.36,47501.38,52554.54,45818.88,46467.07,48272.496,48986.51,50504.223,51627.18,43459.305,46140.492,46300.613,47887.78,47338.37,52052.71,50256.812,47065.65,45170.926,47860.33,50246.066,47334.5,49360.75,49614.188,54305.836,45974.832,49869.906,48564.582,50441.543,47822.188,48730.707
8235,53043.547,50919.363,47810.6,52996.277,46090.414,46760.89,48601.84,49337.07,50881.258,52048.62,43680.793,46423.945,46585.74,48211.855,47646.566,52473.426,50638.047,47368.64,45422.926,48193.598,50620.566,47651.785,49730.65,49985.68,54778.98,46248.914,50244.816,48913.586,50827.473,48143.258,49076.04
8236,53715.09,51482.75,48262.848,53654.332,46487.844,47181.516,49081.594,49852.17,51438.883,52667.945,44003.26,46834.277,47007.637,48686.4,48093.066,53102.86,51202.6,47808.55,45787.87,48671.188,51168.977,48109.664,50266.406,50519.277,55469.18,46643.51,50789.688,49419.254,51387.254,48613.258,49580.3
8237,54119.023,51825.555,48536.1,54048.65,46727.707,47438.742,49371.96,50162.84,51773.723,53042.21,44198.38,47083.7,47260.855,48972.99,48364.34,53478.85,51541.69,48075.426,46009.293,48963.445,51500.297,48388.61,50592.348,50845.227,55887.3,46883.934,51120.445,49727.03,51727.426,48897.11,49885.508
8238,54435.473,52085.496,48746.227,54359.344,46912.426,47630.766,49594.105,50403.17,52035.21,53331.594,44347.57,47272.83,47458.707,49193.742,48570.24,53776.92,51806.797,48278.645,46177.395,49181.805,51755.48,48599.156,50839.56,51089.62,56207.617,47064.88,51372.49,49960.49,51985.934,49115.727,50119.645
8239,54304.023,51974.598,48657.715,54231.02,46834.73,47547.81,49500.14,50302.41,51926.49,53210.094,44284.453,47192.19,47376.496,49100.875,48482.52,53654.492,51696.625,48192.33,46105.85,49087.48,51648.098,48509.008,50734.12,50984.4,56072.17,46987.26,51265.434,49860.895,51875.88,49023.746,50020.773
8240,54172.824,51863.867,48569.312,54102.89,46757.133,47464.94,49406.285,50201.785,51817.906,53088.797,44221.41,47111.652,47294.387,49008.125,48394.92,53532.234,51586.613,48106.11,46034.375,48993.285,51540.86,48418.99,50628.836,50879.297,55936.9,46909.74,51158.535,49761.453,51765.98,48931.895,49922.047
8241,53893.21,51622.03,48378.297,53831.098,46589.64,47281.938,49202.7,49985.332,51585.99,52827.707,44084.605,46935.785,47119.117,48807.977,48203.76,53274.164,51351.855,47918.45,45878.47,48785.36,51309.4,48221.723,50398.945,50647.89,55643.63,46739.527,50925.938,49544.332,51526.38,48733.64,49708.305
8242,53649.055,51430.7,48219.844,53588.86,46449.934,47143.832,49036.426,49802.64,51384.273,52608.527,43972.926,46796.344,46966.27,48641.133,48051.7,53039.5,51147.215,47767.535,45754.016,48628.348,51116.7,48067.723,50216.883,50471.055,55404.13,46607.555,50738.832,49372.508,51335.29,48568.453,49532.605
8243,54538.18,52188.79,48822.543,54455.65,46978.76,47713.793,49677.293,50487.402,52120.97,53433.902,44403.508,47347.715,47523.344,49273.082,48651.28,53865.027,51893.38,48357.11,46243.23,49276.07,51847.445,48684.86,50937.56,51192.89,56326.977,47139.574,51469.605,50053.176,52087.188,49194.387,50206.152
8244,55769.03,53220.375,49646.617,55656.77,47699.957,48482.723,50551.04,51427.02,53135.6,54568.67,44990.066,48097.008,48290.547,50138.008,49466.426,55011.348,52922.562,49159.56,46907.29,50151.355,52847.957,49522.273,51918.23,52169.496,57588.555,47859.555,52465.84,50980.07,53110.883,50050.88,51126.86
8245,56504.254,53829.72,50134.414,56374.066,48126.17,48934.254,51067.28,51984.543,53738.875,55243.44,45336.355,48539.01,48746.58,50650.367,49947.363,55696.555,53535.17,49633.3,47298.48,50666.117,53440.85,50015.945,52497.49,52744.16,58335.7,48283.04,53054.805,51527.92,53715.613,50558.188,51672.0
8246,56745.83,54032.266,50295.496,56608.965,48266.527,49085.113,51238.035,52168.336,53936.855,55466.2,45450.867,48685.805,48896.207,50819.46,50107.016,55920.28,53736.293,49790.35,47428.2,50838.188,53636.598,50180.234,52689.977,52935.906,58582.99,48424.035,53250.14,51710.062,53916.387,50725.613,51852.273
8247,56988.207,54235.344,50456.938,56844.53,48407.164,49236.29,51409.15,52352.58,54135.3,55689.64,45565.6,48832.934,49046.17,50988.938,50267.04,56144.605,53937.934,49947.758,47558.16,51010.688,53832.83,50344.918,52882.97,53128.11,58830.914,48565.33,53445.96,51892.703,54117.664,50893.418,52032.996
8248,57168.21,54383.617,50575.63,57019.957,48510.875,49345.777,51534.63,52488.438,54282.387,55854.426,45649.71,48940.348,49157.32,51113.668,50383.906,56312.18,54087.445,50062.902,47653.074,51135.684,53977.215,50464.89,53023.914,53267.645,59012.895,48668.055,53589.293,52026.1,54264.773,51016.918,52165.723
8249,57272.082,54473.51,50646.023,57120.19,48571.8,49413.68,51609.582,52568.35,54367.49,55951.47,45699.977,49005.406,49221.637,51187.43,50454.613,56406.953,54173.934,50132.215,47710.426,51213.15,54062.684,50538.06,53109.28,53353.613,59121.484,48730.996,53675.523,52106.938,54353.652,51089.938,52244.734
8250,57454.99,54622.48,50765.77,57298.695,48676.625,49523.06,51735.965,52705.695,54516.67,56118.16,45784.664,49113.293,49334.35,51313.36,50572.027,56577.78,54325.637,50248.027,47805.76,51338.1,54208.453,50658.395,53250.91,53493.26,59304.83,48833.895,53819.746,52240.98,54501.543,51214.62,52378.59
8251,57440.94,54612.887,50757.406,57284.586,48669.055,49516.68,51727.363,52695.82,54505.344,56106.188,45778.914,49106.336,49325.8,51304.465,50564.41,56563.875,54314.1,50240.36,47799.55,51330.78,54198.188,50650.836,53241.758,53484.86,59292.332,48827.566,53810.176,52232.344,54491.89,51205.812,52369.36
8252,57586.824,54735.906,50854.758,57425.99,48753.7,49608.508,51830.633,52806.836,54624.535,56241.027,45848.137,49195.363,49415.863,51406.637,50661.227,56698.242,54435.297,50335.504,47878.082,51435.63,54316.523,50750.645,53358.637,53601.53,59441.953,48913.184,53928.625,52343.02,54613.71,51306.965,52478.45
8253,57795.875,54910.67,50993.52,57628.883,48874.51,49738.406,51977.62,52965.324,54795.145,56433.58,45946.645,49321.83,49544.76,51552.332,50798.77,56891.332,54608.8,50470.773,47989.637,51584.02,54485.285,50892.26,53524.7,53766.8,59654.977,49034.535,54097.098,52500.273,54786.863,51451.203,52633.875
8254,58542.473,53681.816,51841.465,58604.105,49731.934,49186.465,50303.992,53885.93,54218.4,56564.543,46278.066,48821.05,50556.09,51326.344,51209.23,57971.855,55178.137,49893.777,47550.184,51703.79,55226.7,51783.95,54113.203,54311.55,59174.664,49967.527,52732.273,52771.44,56687.6,48584.992,52746.79
8255,57333.312,51168.41,51901.473,57436.887,49418.477,49723.9,48549.895,54553.223,54071.727,55456.3,46042.67,48414.785,51062.605,51341.258,51765.934,57512.543,55218.793,49688.297,46907.42,49434.023,56998.414,52749.25,54553.746,55219.75,58698.656,50912.3,51187.49,51998.62,57743.594,45375.848,52414.66
8256,58122.707,55181.02,51208.992,57946.496,49062.44,49938.312,52205.516,53211.895,55061.375,56733.3,46099.324,49517.41,49745.895,51778.723,51011.52,57194.15,54879.66,50680.22,48162.133,51812.5,54747.51,51111.01,53781.617,54021.555,59985.656,49221.73,54358.055,52743.586,55054.84,51675.34,52875.15
8257,58310.582,55346.13,51337.176,58126.902,49172.918,50063.805,52342.24,53357.105,55214.95,56909.97,46191.027,49636.703,49861.95,51912.887,51141.15,57363.94,55035.91,50807.04,48267.08,51955.824,54903.094,51245.566,53938.34,54180.184,60183.31,49337.56,54515.996,52892.133,55217.86,51808.137,53019.246
8258,58859.65,55798.055,51697.523,58660.24,49487.277,50397.07,52723.055,53769.957,55661.023,57412.508,46446.023,49963.38,50198.875,52291.656,51496.52,57872.535,55490.04,51156.94,48554.92,52337.06,55341.9,51610.883,54367.81,54605.316,60736.72,49649.78,54952.34,53299.023,55665.78,52183.11,53422.895
8259,59023.91,55934.363,51805.73,58819.43,49581.48,50497.957,52837.523,53893.766,55794.367,57563.34,46522.668,50061.848,50299.598,52405.332,51603.605,58024.023,55625.836,51262.293,48641.605,52452.504,55473.637,51721.152,54497.31,54733.875,60903.09,49744.07,55083.74,53421.758,55800.773,52295.64,53544.207
8260,59154.184,56042.86,51891.69,58945.555,49656.26,50578.39,52928.508,53992.09,55900.098,57683.145,46583.586,50140.195,50379.457,52495.613,51688.82,58143.953,55733.527,51346.082,48710.56,52544.555,55578.297,51808.957,54600.37,54836.336,61035.32,49819.17,55188.27,53519.46,55908.2,52385.016,53640.617
8261,59284.676,56151.516,51977.758,59071.88,49731.13,50658.914,53019.59,54090.53,56005.953,57803.14,46644.574,50218.652,50459.41,52586.02,51774.145,58264.04,55841.36,51429.965,48779.58,52636.74,55683.074,51896.875,54703.59,54938.926,61167.734,49894.36,55292.945,53617.312,56015.758,52474.496,53737.16
8262,59415.4,56260.31,52063.918,59198.38,49806.062,50739.535,53110.78,54189.098,56111.938,57923.336,46705.617,50297.19,50539.45,52676.523,51859.566,58384.297,55949.34,51513.953,48848.66,52729.035,55787.996,51984.902,54806.938,55041.637,61300.34,49969.625,55397.754,53715.293,56123.457,52564.086,53833.816
8263,59677.195,56483.227,52238.723,59450.61,49957.406,50906.44,53296.324,54388.336,56324.438,58166.31,46829.887,50458.023,50699.99,52859.86,52034.42,58622.9,56165.906,51685.457,48989.99,52920.086,56000.63,52165.734,55018.586,55253.63,61569.82,50124.6,55611.754,53916.04,56343.81,52745.52,54030.188
8264,60102.637,56830.773,52515.754,59863.21,50199.055,51161.613,53588.69,54706.305,56668.2,58554.508,47025.47,50708.8,50959.523,53151.215,52307.22,59016.31,56516.316,51954.117,49210.49,53212.527,56338.355,52446.21,55348.836,55579.715,61995.953,50363.758,55947.336,54229.19,56688.15,53033.945,54340.816
8265,59874.707,56630.414,52360.81,59645.098,50065.797,51009.473,53423.53,54530.59,56482.94,58340.086,46914.797,50564.395,50819.535,52989.062,52150.254,58811.477,56327.44,51800.73,49083.793,53038.4,56150.133,52283.086,55158.727,55387.23,61756.395,50223.547,55755.875,54048.76,56490.504,52873.53,54166.37
8266,59120.613,56008.844,51866.758,58914.324,49635.38,50551.05,52901.414,53964.48,55872.387,57649.53,46565.37,50115.695,50358.492,52469.77,51662.242,58115.594,55705.312,51320.44,48689.117,52513.363,55548.22,51780.816,54568.168,54802.312,60996.445,49794.65,55156.355,53488.87,55874.89,52359.453,53612.35
8267,58722.15,55676.867,51603.676,58528.43,49406.492,50304.883,52622.93,53663.64,55548.805,57283.03,46378.883,49875.895,50114.086,52193.44,51401.445,57748.64,55375.793,51064.0,48478.04,52231.7,55227.965,51512.113,54252.793,54488.777,60591.844,49564.785,54836.504,53189.96,55546.19,52085.914,53317.32
8268,58325.746,55346.273,51341.527,58144.27,49178.355,50059.543,52345.36,53363.99,55226.4,56918.285,46192.965,49636.945,49870.547,51918.12,51141.574,57383.25,55047.61,50808.465,48267.57,51951.137,54908.945,51244.418,53938.69,54176.414,60188.9,49335.67,54517.92,52892.348,55218.785,51813.367,53023.44
8269,58148.98,55207.21,51228.324,57971.062,49078.707,49959.26,52226.504,53233.336,55083.07,56759.41,46113.438,49536.3,49762.293,51798.8,51032.01,57216.574,54901.723,50700.027,48178.69,51836.367,54770.844,51132.66,53806.43,54047.645,60015.73,49240.58,54382.69,52767.133,55080.516,51695.207,52897.055
8270,58417.855,55428.477,51404.914,58232.418,49232.816,50122.44,52413.12,53435.62,55301.754,57005.477,46238.426,49696.324,49927.49,51984.406,51206.082,57465.91,55124.273,50871.453,48319.758,52022.965,54985.836,51311.54,54016.71,54255.78,60286.793,49393.51,54596.387,52966.316,55299.867,51878.965,53094.793
8271,58346.09,55362.926,51354.84,58164.055,49189.992,50071.8,52359.43,53379.254,55242.93,56936.855,46202.387,49648.992,49883.035,51932.13,51154.684,57402.133,55064.434,50821.38,48278.195,51965.164,54925.168,51257.883,53954.527,54192.055,60209.34,49347.168,54534.023,52907.35,55235.31,51827.227,53038.355
8272,58071.348,55139.32,51175.5,57896.438,49033.13,49907.76,52170.19,53173.44,55019.613,56686.56,46075.67,49487.24,49714.348,51743.49,50978.69,57146.246,54837.16,50647.84,48135.51,51777.562,54706.71,51077.35,53741.977,53982.51,59934.312,49192.992,54317.7,52706.047,55013.46,51640.46,52837.69
8273,58014.07,55086.137,51135.117,57842.027,48998.688,49866.39,52126.78,53128.125,54972.555,56631.41,46046.527,49448.836,49678.79,51701.367,50936.996,57095.67,54789.32,50607.273,48101.785,51730.36,54657.836,51033.734,53691.543,53930.56,59871.68,49155.25,54267.215,52658.22,54961.13,51598.78,52792.137
8274,57626.297,54762.133,50877.914,57465.777,48774.758,49625.63,51854.336,52834.316,54656.297,56274.34,45863.973,49214.42,49439.855,51431.29,50682.05,56737.625,54467.637,50356.54,47895.066,51455.293,54344.98,50771.203,53383.668,53624.2,59476.477,48930.336,53954.887,52366.656,54640.145,51331.4,52503.99
8275,57240.523,54439.453,50621.617,57091.22,48551.55,49385.688,51582.78,52541.664,54341.18,55918.95,45681.965,48980.836,49201.77,51162.18,50428.004,56381.08,54147.26,50106.67,47688.94,51181.293,54033.33,50509.668,53077.043,53318.98,59082.883,48706.145,53643.805,52076.35,54320.418,51064.965,52216.934
8276,57584.24,54755.406,50862.79,57418.742,48757.816,49630.523,51841.746,52812.695,54623.785,56248.332,45855.832,49209.23,49415.38,51413.94,50675.945,56686.566,54434.457,50348.38,47889.79,51460.5,54325.37,50768.598,53376.77,53626.617,59455.797,48930.137,53944.246,52360.395,54631.61,51314.223,52488.66
8277,58932.96,55851.062,51742.234,58732.93,49527.24,50433.555,52769.434,53822.297,55719.95,57476.27,46476.98,50001.754,50243.348,52339.06,51538.348,57943.445,55550.062,51198.74,48588.88,52378.938,55396.695,51652.97,54418.31,54652.848,60804.785,49685.19,55004.55,53346.812,55718.766,52230.07,53472.62
8278,58406.734,55412.37,51394.453,58223.094,49224.617,50108.1,52401.23,53424.703,55292.207,56992.156,46230.375,49684.75,49920.258,51973.785,51193.586,57458.55,55114.59,50859.73,48309.73,52006.68,54973.414,51297.8,54001.53,54238.418,60270.1,49381.27,54581.84,52951.863,55284.355,51868.477,53082.69
8279,58051.434,55122.344,51162.145,57877.19,49021.555,49895.035,52156.004,53158.234,55003.363,56668.062,46066.164,49474.965,49702.062,51729.492,50965.348,57128.02,54820.633,50634.742,48124.703,51763.02,54690.477,51063.566,53725.855,53966.355,59913.77,49181.156,54301.383,52690.77,54996.664,51626.594,52822.703
8280,58145.258,55202.406,51225.09,57967.816,49076.113,49955.094,52222.875,53229.9,55079.926,56755.215,46110.99,49532.848,49759.91,51795.492,51028.273,57213.863,54898.52,50696.492,48175.68,51831.633,54766.977,51128.594,53801.89,54042.57,60010.61,49236.973,54378.297,52762.812,55075.86,51691.938,52893.332
8281,58345.67,55369.695,51357.8,58162.137,49191.625,50079.305,52363.41,53381.555,55243.11,56939.69,46205.14,49653.812,49883.195,51934.855,51159.832,57398.734,55064.59,50825.85,48282.277,51973.637,54928.453,51264.086,53960.836,54200.684,60214.516,49352.992,54539.53,52913.39,55241.562,51829.902,53042.062
8282,58546.617,55537.348,51490.754,58356.906,49307.33,50203.746,52504.184,53533.52,55406.605,57124.625,46299.44,49774.99,50006.707,52074.48,51291.63,57583.992,55231.0,50955.46,48389.03,52115.926,55090.234,51399.844,54120.113,54359.098,60418.848,49469.203,54701.086,53064.3,55407.594,51968.13,53191.098
8283,58669.414,55636.67,51570.547,58476.535,49377.16,50276.38,52588.293,53625.195,55506.227,57236.22,46355.74,49846.81,50081.938,52158.44,51369.773,57698.453,55332.426,51032.547,48452.344,52199.04,55187.473,51479.953,54214.54,54451.99,60541.234,49537.547,54797.234,53153.75,55506.156,52051.25,53280.375
8284,58554.934,55539.36,51494.01,58366.0,49310.812,50203.523,52507.047,53537.984,55413.0,57130.047,46301.297,49776.5,50011.516,52078.168,51293.324,57593.74,55237.54,50957.53,48390.465,52115.746,55094.418,51400.977,54122.113,54359.47,60423.426,49469.816,54703.727,53066.152,55409.9,51971.79,53194.477
8285,58656.426,55636.91,51567.01,58461.617,49372.625,50280.418,52585.867,53619.49,55496.465,57229.266,46354.246,49846.863,50074.63,52154.14,51369.69,57681.816,55322.48,51031.594,48452.16,52203.492,55182.68,51481.254,54214.56,54455.65,60536.746,49539.484,54795.895,53153.883,55505.695,52046.957,53277.0
8286,59337.938,56196.008,52012.945,59123.395,49761.703,50691.945,53056.85,54130.758,56049.156,57852.19,46669.516,50250.77,50492.043,52622.977,51809.074,58312.977,55885.38,51464.297,48807.83,52674.55,55725.914,51932.89,54745.848,54980.984,61221.9,49925.17,55335.785,53657.38,56059.805,52511.07,53776.63
8287,59483.617,56317.27,52108.96,59264.355,49845.207,50781.81,53158.457,54240.594,56167.24,57986.137,46737.543,50338.305,50581.22,52723.83,51904.273,58446.97,56005.695,51557.895,48884.816,52777.426,55842.83,52031.008,54861.043,55095.477,61369.67,50009.05,55452.586,53766.59,56179.84,52610.906,53884.35
8288,59631.91,56440.633,52206.637,59407.83,49930.145,50873.18,53261.805,54352.355,56287.387,58122.453,46806.715,50427.344,50671.957,52826.426,52001.105,58583.324,56128.125,51653.09,48963.1,52882.066,55961.77,52130.8,54978.227,55211.918,61520.02,50094.35,55571.42,53877.715,56301.95,52712.46,53993.94
8289,59780.496,56564.188,52304.438,59551.54,50015.188,50964.67,53365.277,54464.27,56407.688,58259.016,46875.97,50516.492,50762.812,52929.156,52098.06,58719.9,56250.746,51748.414,49041.473,52986.863,56080.887,52230.73,55095.59,55328.52,61670.594,50179.758,55690.426,53989.004,56424.246,52814.14,54103.688
8290,60071.28,56811.414,52498.25,59831.535,50182.96,51149.62,53570.945,54685.28,56643.375,58528.74,47013.676,50694.777,50940.86,53132.45,52291.895,58984.76,56491.04,51938.535,49198.055,53198.68,56316.715,52431.21,55330.305,55563.504,61969.52,50351.484,55927.76,54211.69,56668.59,53015.332,54321.48
8291,60429.258,57097.777,52728.285,60179.668,50384.35,51357.652,53813.01,54950.273,56931.74,58852.613,47175.484,50901.35,51158.48,53374.746,52516.652,59317.875,56785.074,52160.336,49379.664,53437.31,56597.516,52661.65,55602.51,55830.254,62323.094,50547.387,56205.02,54469.81,56952.594,53255.227,54579.223
8292,60039.83,56771.41,52471.125,59803.96,50161.21,51115.156,53540.68,54656.3,56616.83,58493.527,46993.24,50666.066,50920.664,53104.746,52260.785,58961.6,56463.926,51909.066,49173.055,53159.418,56284.344,52397.49,55292.586,55521.46,61926.63,50321.566,55891.15,54175.758,56629.824,52988.008,54290.387
8293,59193.465,56056.88,51909.016,58987.465,49673.793,50582.24,52944.652,54014.7,55930.477,57710.77,46594.176,50150.523,50402.312,52514.83,51700.227,58187.945,55764.516,51358.883,48720.023,52549.28,55600.254,51818.4,54614.03,54843.664,61060.09,49825.875,55204.39,53532.21,55923.223,52404.168,53659.08
8294,58177.227,55228.367,51245.938,57998.99,49094.36,49974.125,52244.86,53253.836,55105.914,56784.324,46125.715,49551.63,49779.55,51817.434,51048.723,57243.684,54924.98,50716.65,48192.258,51853.39,54792.375,51149.55,53826.57,54066.88,60042.582,49254.867,54403.434,52786.184,55101.63,51713.656,52916.652
8295,58313.26,55341.914,51336.01,58130.88,49172.76,50058.43,52340.254,53356.77,55216.68,56909.527,46189.613,49633.734,49863.223,51912.023,51138.008,57369.15,55037.695,50804.453,48264.605,51949.77,54901.973,51241.516,53934.46,54174.203,60180.98,49333.61,54512.86,52888.387,55214.09,51807.297,53017.61
8296,58449.535,55455.62,51426.203,58262.977,49251.246,50142.84,52435.75,53459.84,55327.58,57034.953,46253.59,49715.926,49947.0,52006.727,51227.406,57494.8,55150.562,50892.367,48337.023,52046.28,55011.707,51333.594,54042.49,54281.65,60319.57,49412.45,54622.438,52990.75,55326.71,51901.055,53118.69
8297,58777.55,55736.652,51646.504,58579.24,49441.953,50353.97,52669.863,53710.555,55594.832,57340.152,46410.49,49918.94,50148.93,52237.688,51448.098,57793.957,55422.637,51108.793,48515.656,52287.652,55279.48,51561.87,54309.336,54549.48,60658.85,49608.387,54892.18,53243.69,55604.543,52129.66,53366.055
8298,59232.996,56102.84,51941.082,59023.02,49699.97,50620.875,52980.12,54049.426,55963.6,57753.06,46618.07,50183.57,50427.38,52547.805,51736.055,58218.836,55798.215,51392.977,48748.83,52593.29,55638.684,51856.926,54657.457,54891.21,61110.83,49859.777,55246.85,53573.523,55967.93,52436.703,53695.73
8299,58842.3,55776.285,51682.72,58644.96,49475.36,50378.36,52706.52,53754.125,55646.375,57393.227,46434.855,49947.723,50187.777,52276.496,51479.58,57859.633,55475.145,51140.89,48541.297,52315.773,55324.207,51592.516,54347.254,54582.45,60713.32,49633.53,54932.39,53279.473,55644.676,52168.145,53405.914
8300,58110.34,55155.188,51193.76,57937.8,49051.24,49913.715,52187.523,53196.85,55050.125,56714.89,46087.15,49498.902,49737.406,51763.53,50991.582,57189.35,54868.332,50661.938,48146.195,51784.617,54729.684,51088.48,53757.32,53992.203,59959.94,49201.375,54335.37,52720.426,55030.254,51660.402,52857.195
8301,57013.266,54248.74,50470.227,56870.547,48419.742,49243.62,51422.297,52368.914,54155.29,55709.32,45574.367,48842.727,49061.31,51003.266,50277.8,56171.086,53958.33,49958.97,47567.01,51019.15,53849.305,50354.996,52895.81,53138.387,58850.23,48573.473,53459.996,51904.797,54131.445,50907.62,52047.395
8302,56589.676,53893.824,50188.047,56458.816,48173.906,48979.383,51123.195,52046.902,53808.414,55318.84,45373.812,48585.566,48799.18,50707.03,49998.12,55778.98,53605.9,49683.86,47339.844,50717.684,53506.336,50067.16,52558.516,52802.465,58416.92,48326.527,53117.74,51585.605,53779.668,50614.305,51731.535
8303,56168.504,53540.52,49906.965,56049.13,47928.934,48716.13,50825.19,51726.28,53462.926,54930.406,45173.918,48329.426,48538.074,50411.98,49719.53,55388.69,53255.047,49409.79,47113.402,50417.51,53164.812,49780.52,52222.727,52467.918,57985.56,48080.45,52776.977,51267.94,53429.418,50322.15,51417.023
8304,55857.69,53283.703,49701.027,55745.64,47748.875,48526.082,50607.332,51490.81,53207.848,54645.504,45027.79,48143.08,48345.24,50195.64,49516.777,55098.562,52996.04,49209.97,46948.418,50200.88,52914.49,49572.523,51978.57,52225.977,57670.336,47902.043,52528.613,51037.05,53174.473,50107.918,51186.96
8305,55626.68,53082.56,49543.348,55522.266,47611.996,48373.59,50439.203,51312.156,53017.42,54429.164,44914.918,47997.2,48201.367,50030.465,49358.25,54887.254,52802.91,49054.586,46819.535,50027.234,52723.28,49408.496,51787.47,52033.145,57427.51,47760.7,52335.62,50856.3,52975.504,49944.363,51010.15
8306,55084.26,52630.996,49181.797,54992.59,47294.69,48038.09,50056.23,50899.414,52570.91,53930.477,44657.88,47669.266,47863.766,49650.824,49001.473,54381.195,52349.867,48703.125,46528.93,49645.19,52284.125,49042.273,51358.156,51606.625,56874.234,47446.11,51899.176,50450.5,52527.258,49568.402,50606.254
