,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-06-25,18213.158,17671.697,16936.39,17555.81,17799.803,17617.521,17710.025,17703.18,17928.568,17441.846,17977.982,17584.076,17932.398,17294.559,17568.684,17624.602,18185.51,17335.746,17265.527,17246.184,17632.086,17488.61,18042.287,17407.635,17995.297,17966.736,17835.195,18048.623,18467.617,17413.773,17696.371
2022-06-26,18487.797,17889.06,17113.227,17780.887,18034.092,17836.066,17941.006,17931.885,18162.365,17640.318,18224.893,17804.89,18170.633,17478.807,17785.848,17835.684,18439.32,17531.93,17453.205,17434.588,17844.984,17705.79,18293.283,17609.225,18228.05,18204.174,18055.576,18286.703,18749.791,17615.662,17918.992
2022-06-27,18619.482,17994.15,17199.457,17889.182,18147.938,17941.385,18052.844,18042.857,18275.744,17736.318,18344.09,17911.225,18284.71,17568.076,17891.268,17937.965,18561.086,17627.309,17543.773,17526.488,17947.354,17811.197,18414.057,17706.668,18340.262,18317.895,18162.195,18401.576,18886.031,17713.63,18026.54
2022-06-28,18751.807,18099.588,17285.96,17997.914,18262.182,18047.078,18165.094,18154.287,18389.512,17832.621,18463.807,18017.947,18399.217,17657.594,17997.104,18040.568,18683.328,17723.04,17634.613,17618.686,18050.06,17917.05,18535.324,17804.457,18452.887,18432.047,18269.166,18516.844,19022.9,17811.963,18134.488
2022-06-29,18900.238,18218.303,17383.773,18120.074,18391.15,18165.904,18291.586,18280.006,18517.81,17941.08,18598.545,18137.887,18527.549,17758.482,18116.535,18156.223,18820.467,17831.133,17736.79,17722.95,18165.393,18036.496,18671.58,17914.566,18579.537,18560.002,18389.652,18646.506,19176.957,17922.91,18256.004
2022-06-30,18961.871,18262.09,17416.236,18168.248,18436.088,18211.475,18337.678,18325.09,18563.557,17980.732,18650.04,18184.404,18580.555,17794.36,18159.03,18197.625,18876.188,17868.709,17775.027,17757.41,18210.512,18079.38,18725.326,17955.523,18628.057,18612.773,18433.684,18695.54,19235.998,17962.357,18301.52
2022-07-01,18654.848,18015.812,17212.895,17915.256,18168.248,17965.227,18075.229,18064.137,18297.236,17755.713,18370.805,17935.88,18315.076,17584.889,17911.117,17957.568,18592.375,17644.205,17563.125,17540.654,17971.594,17831.496,18443.14,17727.178,18365.578,18348.072,18183.682,18426.72,18916.76,17732.053,18049.553
2022-07-02,18214.64,17663.557,16923.527,17552.791,17786.506,17612.484,17700.445,17692.277,17917.145,17433.88,17971.812,17579.777,17933.41,17285.398,17557.844,17614.736,18184.945,17324.432,17259.512,17232.291,17628.686,17478.404,18038.936,17400.72,17989.764,17967.592,17826.24,18041.842,18460.846,17403.691,17689.271
2022-07-03,17900.396,17417.664,16725.873,17296.457,17523.365,17364.135,17439.713,17434.934,17653.799,17209.482,17691.938,17328.621,17660.29,17077.611,17313.596,17376.549,17894.654,17104.244,17046.643,17021.803,17386.016,17234.062,17753.137,17172.576,17725.438,17695.451,17577.203,17771.75,18141.06,17176.451,17437.162
2022-07-04,17974.428,17477.176,16774.73,17357.57,17587.78,17423.71,17502.947,17497.555,17717.965,17263.885,17759.11,17388.742,17724.74,17128.295,17373.12,17434.51,17963.412,17158.164,17098.012,17073.861,17444.004,17293.484,17821.27,17227.674,17788.871,17759.693,17637.594,17836.762,18217.748,17231.84,17497.955
2022-07-05,18048.668,17536.803,16823.682,17418.828,17652.32,17483.414,17566.318,17560.324,17782.254,17318.385,17826.45,17448.99,17789.334,17179.06,17432.773,17492.578,18032.328,17212.197,17149.469,17126.02,17502.1,17353.055,17889.564,17282.883,17852.438,17824.076,17698.098,17901.902,18294.639,17287.35,17558.875
2022-07-06,18180.36,17644.799,16913.904,17528.5,17770.38,17590.783,17681.363,17674.678,17899.387,17417.227,17947.758,17557.146,17903.885,17271.53,17541.568,17598.275,18154.977,17311.098,17242.393,17222.205,17606.176,17461.56,18011.838,17382.756,17966.812,17938.303,17807.857,18019.37,18433.107,17388.55,17668.951
2022-07-07,18287.252,17723.395,16973.748,17613.375,17852.107,17671.85,17764.24,17755.773,17982.154,17488.648,18038.965,17639.568,17996.512,17336.7,17618.26,17673.273,18252.566,17379.4,17310.938,17285.84,17686.162,17538.658,18106.492,17456.041,18053.031,18030.514,17887.088,18106.846,18537.504,17459.865,17750.225
2022-07-08,18165.902,17634.562,16906.41,17517.201,17759.957,17580.086,17670.613,17664.232,17888.734,17407.953,17935.746,17546.227,17891.36,17263.14,17531.717,17588.617,18141.848,17302.39,17233.416,17214.246,17595.549,17451.625,17999.232,17373.188,17955.44,17925.846,17797.568,18007.88,18419.35,17379.383,17658.312
2022-07-09,18456.953,17863.219,17091.215,17754.955,18005.514,17810.562,17913.385,17904.312,18134.14,17616.635,18195.988,17779.252,18143.857,17456.555,17759.582,17810.252,18410.525,17507.969,17431.059,17411.105,17820.387,17679.615,18264.367,17585.346,18200.865,18177.457,18029.264,18258.725,18716.795,17591.244,17892.705
2022-07-10,18505.744,17903.055,17124.484,17795.498,18049.082,17850.2,17955.86,17946.576,18177.365,17653.082,18240.87,17819.19,18186.18,17490.615,17799.783,17849.225,18455.85,17544.486,17465.303,17446.578,17858.777,17719.744,18309.574,17622.223,18243.104,18219.662,18069.746,18302.076,18768.059,17628.61,17933.354
2022-07-11,18608.217,17984.824,17191.58,17879.762,18137.668,17932.148,18042.885,18032.924,18265.584,17727.78,18333.62,17901.93,18274.941,17560.074,17881.81,17928.809,18550.598,17618.7,17535.773,17518.084,17938.432,17801.764,18403.553,17698.04,18330.414,18308.148,18152.709,18391.459,18874.072,17704.84,18017.037
2022-07-12,18711.07,18066.805,17258.84,17964.293,18226.494,18014.322,18130.154,18119.55,18354.037,17802.658,18426.684,17984.904,18363.965,17629.686,17964.092,18008.588,18645.635,17693.125,17606.408,17589.768,18018.291,17884.05,18497.828,17774.07,18417.98,18396.9,18235.883,18481.08,18980.46,17781.293,18100.965
2022-07-13,18643.943,18006.346,17204.615,17905.941,18157.613,17955.996,18065.068,18053.936,18286.797,17747.023,18360.312,17926.623,18305.605,17576.658,17901.395,17948.217,18582.137,17635.285,17555.049,17531.809,17962.74,17821.824,18432.748,17718.451,18355.727,18338.623,18174.018,18416.545,18904.79,17723.016,18039.96
2022-07-14,18331.492,17764.303,17010.97,17652.318,17899.053,17710.998,17808.299,17800.293,18027.842,17526.342,18083.484,17678.621,18035.084,17372.809,17660.838,17714.281,18294.693,17418.826,17345.627,17325.617,17723.354,17580.83,18149.908,17493.582,18094.826,18069.05,17929.004,18150.307,18588.201,17499.465,17791.344
2022-07-15,18485.322,17887.547,17112.293,17779.062,18032.672,17834.396,17939.441,17930.395,18160.865,17638.96,18223.025,17803.162,18168.506,17477.629,17784.463,17834.312,18437.13,17530.752,17451.85,17433.604,17843.283,17704.375,18291.246,17607.791,18226.277,18202.059,18054.072,18284.941,18747.646,17614.377,17917.38
2022-07-16,18651.104,18019.59,17220.48,17915.28,18175.607,17966.809,18079.945,18069.787,18303.256,17759.566,18372.889,17936.873,18312.094,17589.732,17916.863,17962.773,18590.355,17650.498,17565.668,17548.898,17972.025,17836.775,18443.16,17730.242,18367.354,18345.197,18188.021,18429.332,18918.945,17737.412,18052.553
2022-07-17,18772.885,18115.355,17298.22,18014.76,18278.775,18063.21,18181.775,18170.713,18406.23,17846.96,18482.05,18034.336,18417.408,17670.732,18012.643,18055.678,18702.574,17736.924,17648.299,17631.725,18065.904,17932.662,18554.115,17819.146,18470.07,18450.166,18285.088,18534.309,19043.781,17826.396,18150.762
2022-07-18,18818.387,18151.564,17327.924,18052.123,18318.016,18099.516,18220.334,18209.002,18445.305,17880.027,18523.197,18070.998,18456.746,17701.46,18049.006,18090.908,18744.578,17769.81,17679.486,17663.383,18101.172,17969.045,18595.791,17852.742,18508.76,18489.387,18321.824,18573.898,19090.836,17860.178,18187.848
2022-07-19,18863.963,18187.812,17357.658,18089.54,18357.299,18135.861,18258.94,18247.346,18484.426,17913.13,18564.406,18107.703,18496.137,17732.219,18085.418,18126.18,18786.639,17802.734,17710.707,17695.076,18136.482,18005.477,18637.525,17886.373,18547.5,18528.66,18358.596,18613.533,19137.96,17894.002,18224.975
2022-07-20,18909.617,18224.104,17387.428,18127.008,18396.633,18172.252,18297.59,18285.744,18523.59,17946.271,18605.68,18144.457,18535.58,17763.004,18121.88,18161.484,18828.758,17835.701,17741.957,17726.8,18171.832,18041.963,18679.316,17920.05,18586.287,18567.982,18395.416,18653.217,19185.16,17927.871,18262.154
2022-07-21,19158.408,18429.865,17561.803,18334.904,18623.8,18376.01,18517.752,18505.709,18748.15,18134.723,18837.273,18349.426,18750.652,17939.469,18331.225,18363.602,19059.93,18026.273,17918.225,17912.904,18368.297,18250.938,18911.18,18110.59,18803.559,18782.57,18604.766,18876.422,19449.877,18122.336,18472.023
2022-07-22,19749.762,18889.648,17933.807,18815.195,19118.902,18839.793,19007.326,18991.98,19242.467,18553.816,19364.781,18818.805,19259.014,18326.84,18792.23,18808.91,19601.875,18441.41,18314.342,18309.258,18819.502,18713.36,19447.11,18538.236,19298.145,19289.35,19070.588,19381.059,20053.96,18550.148,18944.719
2022-07-23,19880.078,18992.033,18017.633,18921.508,19229.951,18942.662,19116.61,19100.861,19353.031,18647.219,19482.086,18922.797,19370.799,18413.348,18895.506,18908.395,19721.363,18534.59,18402.33,18398.629,18919.264,18816.932,19565.75,18633.47,19407.9,19400.828,19174.42,19493.152,20188.342,18645.953,19049.912
2022-07-24,19945.324,19041.006,18056.21,18973.648,19281.955,18992.549,19168.621,19152.4,19405.232,18691.719,19538.953,18973.47,19426.592,18454.143,18944.256,18955.432,19780.637,18578.195,18444.617,18439.674,18968.012,18865.992,19623.943,18679.146,19461.127,19456.443,19223.904,19547.25,20253.553,18691.156,19100.508
2022-07-25,19866.842,18979.322,18005.662,18909.617,19215.008,18930.594,19102.766,19086.754,19338.598,18635.451,19468.264,18910.844,19359.309,18402.027,18881.994,18895.484,19708.697,18522.016,18391.633,18385.783,18907.953,18803.543,19552.484,18621.768,19395.02,19389.344,19161.344,19479.734,20172.564,18633.402,19037.127
2022-07-26,19788.568,18917.752,17955.203,18845.73,19148.193,18868.768,19037.043,19021.258,19272.09,18579.283,19397.748,18848.344,19292.174,18349.994,18819.867,18835.648,19636.92,18465.95,18338.734,18331.988,18848.006,18741.244,19481.193,18564.51,19329.047,19322.389,19098.904,19412.35,20091.785,18575.771,18973.88
2022-07-27,19719.047,18863.373,17910.865,18789.13,19089.357,18814.053,18979.043,18963.521,19213.459,18529.695,19335.385,18793.008,19232.531,18304.107,18765.113,18782.877,19573.219,18416.592,18291.97,18284.732,18794.895,18686.322,19418.03,18513.922,19270.678,19262.916,19043.773,19352.762,20020.346,18524.98,18917.992
2022-07-28,19703.404,18852.361,17902.717,18776.967,19078.057,18802.594,18967.44,18952.145,19201.957,18519.74,19322.36,18781.291,19219.174,18295.121,18754.393,18772.482,19559.158,18407.129,18282.379,18276.09,18783.562,18675.48,19404.455,18503.611,19258.457,19249.611,19032.707,19340.424,20005.395,18515.037,18906.525
2022-07-29,19781.271,18914.162,17953.705,18840.785,19145.361,18864.502,19033.459,19017.979,19268.86,18576.162,19392.941,18843.807,19286.037,18347.494,18816.877,18832.672,19630.717,18463.61,18335.438,18330.463,18843.508,18738.094,19475.67,18561.05,19324.506,19316.297,19095.428,19407.953,20086.223,18573.014,18969.934
2022-07-30,19854.885,18970.648,17999.043,18900.203,19205.955,18921.662,19093.59,19077.709,19329.45,18627.592,19458.092,18901.736,19349.1,18394.88,18873.453,18887.23,19697.902,18514.432,18384.11,18378.754,18899.172,18794.928,19541.979,18613.66,19385.49,19379.17,19152.607,19470.084,20160.893,18625.486,19028.129
2022-07-31,19863.82,18978.652,18006.26,18907.955,19215.129,18929.404,19102.25,19086.473,19338.389,18634.967,19466.947,18909.459,19356.824,18401.887,18881.82,18895.242,19706.32,18522.143,18390.893,18386.48,18906.512,18803.248,19550.629,18621.053,19393.752,19386.883,19160.799,19478.633,20171.012,18633.252,19036.236
2022-08-01,19933.652,19033.541,18051.244,18964.934,19274.705,18984.535,19160.855,19144.887,19397.69,18685.037,19529.848,18965.188,19416.691,18448.268,18937.227,18948.59,19770.332,18572.139,18438.041,18434.441,18959.953,18858.818,19614.215,18672.111,19452.582,19446.59,19216.47,19538.713,20243.074,18684.648,19092.63
2022-08-02,20003.654,19088.52,18096.305,19022.027,19334.389,19039.766,19219.568,19203.422,19457.092,18735.193,19592.889,19021.02,19476.672,18494.709,18992.742,19002.02,19834.469,18622.223,18485.264,18482.48,19013.486,18914.51,19677.93,18723.264,19511.518,19506.412,19272.23,19598.9,20315.307,18736.137,19149.135
2022-08-03,19930.152,19024.965,18040.318,18959.338,19262.516,18977.7,19151.018,19134.303,19386.668,18676.795,19521.908,18958.883,19413.332,18439.564,18926.863,18938.871,19765.799,18561.816,18431.242,18422.584,18954.309,18848.844,19607.97,18664.457,19445.266,19443.182,19207.314,19530.588,20234.133,18675.0,19084.525
2022-08-04,19664.432,18822.738,17879.166,18745.64,19046.447,18772.52,18935.951,18920.928,19170.287,18492.793,19288.12,18750.78,19185.77,18270.34,18724.838,18743.945,19523.633,18380.63,18256.812,18251.016,18754.213,18645.777,19369.492,18476.01,19226.375,19216.312,19002.748,19307.773,19966.152,18487.625,18875.973
2022-08-05,19707.768,18686.168,17536.79,18790.443,19459.28,18475.531,19055.746,18319.496,19030.738,18477.094,19395.758,18418.05,18887.342,17316.068,19038.082,19061.664,19894.467,18664.61,18313.15,17997.078,19036.395,18781.955,19387.094,17711.975,18816.176,19149.541,17835.684,19523.043,20097.035,18454.727,18777.3
2022-08-06,19148.918,17644.219,16975.035,18794.395,19819.826,18235.27,18587.504,17670.71,18353.703,18451.56,19016.984,18070.69,17962.914,16908.607,18698.068,19460.227,19810.678,18260.537,18493.107,17852.066,18694.61,18458.762,19162.4,16895.281,18072.043,18696.666,16724.54,19513.154,19582.86,17979.2,18399.816
2022-08-07,20262.814,19291.197,18262.055,19232.96,19554.201,19243.574,19436.04,19419.291,19675.96,18920.014,19825.729,19227.13,19698.436,18665.69,19197.41,19198.832,20071.57,18806.734,18659.334,18659.19,19211.049,19119.924,19913.361,18911.938,19729.045,19727.59,19477.748,19820.912,20582.18,18925.912,19357.596
2022-08-08,20289.889,19312.389,18279.418,19255.006,19577.219,19264.875,19458.69,19441.895,19698.87,18939.342,19850.086,19248.67,19721.582,18683.574,19218.842,19219.424,20096.33,18826.059,18677.525,18677.707,19231.684,19141.436,19937.967,18931.67,19751.783,19750.676,19499.246,19844.121,20610.102,18945.781,19379.396
2022-08-09,20316.99,19333.596,18296.795,19277.068,19600.254,19286.191,19481.355,19464.516,19721.791,18958.684,19874.463,19270.223,19744.746,18701.467,19240.29,19240.027,20121.115,18845.396,18695.729,18696.236,19252.332,19162.967,19962.594,18951.416,19774.54,19773.78,19520.752,19867.346,20638.05,18965.666,19401.215
2022-08-10,20258.193,19284.127,18253.902,19227.55,19544.766,19237.486,19428.037,19410.84,19667.232,18913.281,19818.701,19221.352,19694.254,18658.83,19189.213,19191.104,20066.54,18798.762,18653.574,18650.365,19205.742,19111.95,19907.326,18905.516,19722.543,19723.385,19470.28,19813.889,20574.215,18918.291,19350.707
2022-08-11,20005.014,19086.504,18092.576,19021.674,19330.662,19038.67,19217.047,19200.496,19453.973,18733.12,19591.57,19020.24,19477.643,18492.232,18989.795,18999.316,19835.006,18619.05,18483.826,18478.393,19012.947,18911.773,19677.543,18721.55,19510.342,19507.346,19269.94,19597.352,20313.875,18733.383,19147.428
2022-08-12,19976.13,19070.66,18084.248,19001.371,19316.916,19020.705,19200.975,19185.393,19438.979,18719.217,19571.227,19001.342,19453.322,18480.588,18975.86,18985.602,19810.133,18607.621,18469.584,18469.768,18994.375,18897.303,19654.867,18706.477,19491.186,19483.174,19254.44,19578.568,20290.385,18720.508,19130.365
2022-08-13,20377.543,19385.205,18342.082,19328.418,19658.57,19336.863,19537.14,19520.777,19778.998,19006.17,19932.51,19320.979,19796.783,18746.156,19293.865,19291.297,20177.49,18894.418,18739.678,18744.695,19300.674,19216.44,20019.898,18999.3,19828.633,19825.74,19573.514,19923.033,20704.496,19015.367,19453.895
2022-08-14,20703.025,19636.059,18545.352,19591.49,19929.436,19590.033,19804.965,19787.773,20049.162,19234.596,20222.36,19577.393,20074.307,18956.764,19546.824,19534.123,20473.92,19121.85,18955.145,18961.326,19546.34,19470.744,20313.59,19233.135,20098.959,20102.531,19827.598,20198.457,21037.012,19249.775,19712.465
2022-08-15,20824.879,19730.938,18623.082,19690.445,20032.57,19685.484,19906.5,19889.232,20151.781,19321.104,20331.809,19673.945,20178.117,19036.691,19642.994,19626.275,20585.04,19208.482,19036.51,19044.22,19638.719,19567.379,20424.064,19321.566,20200.904,20206.094,19923.803,20302.424,21162.578,19338.875,19810.217
2022-08-16,20947.223,19826.086,18701.025,19789.734,20136.01,19781.225,20008.352,19991.045,20254.691,19407.844,20441.654,19770.797,20282.264,19116.809,19739.484,19718.676,20696.53,19295.387,19118.08,19127.344,19731.352,19664.361,20534.924,19410.273,20303.172,20309.994,20020.275,20406.695,21288.63,19428.258,19908.273
2022-08-17,21034.281,19892.307,18754.26,19859.648,20207.246,19848.25,20079.031,20061.53,20325.824,19468.057,20518.588,19838.777,20356.2,19172.148,19806.207,19782.588,20775.465,19355.225,19174.941,19184.05,19796.438,19731.549,20612.994,19472.09,20374.78,20383.746,20087.256,20479.54,21376.963,19490.049,19976.67
2022-08-18,21146.062,19983.596,18832.271,19952.514,20308.988,19938.906,20177.508,20160.658,20426.166,19551.76,20622.762,19929.95,20451.592,19250.225,19900.355,19872.479,20878.342,19440.773,19252.834,19267.467,19883.32,19825.873,20716.676,19557.03,20471.451,20478.963,20180.31,20578.744,21496.44,19577.287,20070.377
2022-08-19,21345.102,20129.715,18946.154,20109.727,20463.508,20088.186,20332.764,20314.914,20581.404,19684.035,20794.328,20082.0,20619.896,19370.814,20046.102,20012.084,21057.312,19570.547,19378.586,19388.537,20029.086,19973.098,20892.246,19693.729,20631.174,20646.83,20327.537,20740.445,21693.633,19712.164,20221.855
2022-08-20,21111.41,19952.057,18803.115,19922.12,20272.156,19908.416,20142.996,20125.488,20390.414,19522.502,20587.69,19899.67,20421.754,19222.39,19866.807,19840.57,20845.639,19409.764,19226.15,19236.148,19854.652,19792.488,20682.748,19527.82,20439.059,20449.15,20147.818,20545.05,21456.29,19546.172,20038.285
2022-08-21,21087.176,19932.83,18787.062,19902.268,20251.016,19889.176,20122.336,20104.766,20369.465,19504.93,20565.586,19880.254,20401.123,19206.092,19847.15,19821.783,20823.48,19391.994,19209.705,19219.012,19836.12,19772.758,20660.584,19509.906,20418.506,20428.56,20128.273,20524.053,21430.926,19527.965,20018.496
2022-08-22,21035.713,19892.879,18754.348,19860.543,20207.578,19848.97,20079.562,20061.982,20326.254,19468.521,20519.412,19839.572,20357.371,19172.479,19806.611,19782.996,20776.633,19355.494,19175.47,19184.12,19797.23,19731.994,20613.99,19472.648,20375.553,20384.908,20087.775,20480.266,21377.926,19490.418,19977.309
2022-08-23,20984.336,19852.979,18721.666,19818.88,20164.191,19808.812,20036.838,20019.256,20283.096,19432.148,20473.303,19798.943,20313.678,19138.898,19766.127,19744.252,20729.848,19319.043,19141.271,19149.264,19758.385,19691.291,20567.47,19435.438,20332.65,20341.316,20047.318,20436.535,21325.002,19452.92,19936.17
2022-08-24,20838.145,19735.553,18622.861,19698.432,20034.553,19691.719,19910.598,19892.54,20154.838,19324.746,20338.893,19680.914,20188.967,19039.01,19645.854,19629.236,20595.744,19210.076,19040.912,19043.725,19645.744,19570.682,20432.982,19326.14,20207.584,20216.873,19927.873,20308.596,21170.854,19341.475,19815.54
2022-08-25,20518.98,19489.389,18423.008,19440.398,19768.416,19443.412,19647.63,19630.2,19889.535,19100.566,20054.346,19429.453,19917.105,18832.309,19397.29,19390.84,20305.188,18986.57,18829.59,18830.729,19404.947,19320.764,20144.914,19096.611,19942.396,19945.686,19678.568,20038.396,20844.37,19111.176,19561.758
2022-08-26,20459.98,19447.164,18391.088,19394.281,19724.549,19399.852,19603.016,19586.19,19845.14,19062.418,20004.543,19384.96,19867.021,18797.732,19355.754,19350.82,20252.223,18949.787,18793.041,18796.854,19362.102,19278.77,20093.428,19057.117,19895.883,19895.766,19636.104,19991.373,20787.152,19072.71,19517.893
2022-08-27,20643.963,19590.705,18508.678,19543.84,19880.512,19544.223,19756.547,19739.498,20000.346,19193.314,20169.879,19530.979,20024.006,18918.736,19501.1,19490.256,20420.2,19080.768,18916.195,18922.244,19501.887,19424.754,20260.389,19190.84,20050.043,20052.361,19781.688,20148.635,20976.783,19207.41,19665.691
2022-08-28,20693.73,19624.229,18532.455,19581.713,19914.16,19579.426,19791.65,19773.83,20034.842,19223.371,20210.143,19567.188,20066.035,18945.553,19533.385,19521.424,20464.336,19108.955,18945.37,18947.371,19536.873,19457.586,20302.676,19222.322,20087.643,20094.242,19815.123,20186.4,21023.11,19237.285,19700.75
2022-08-29,20409.742,19402.604,18350.924,19350.861,19673.404,19356.59,19554.658,19537.182,19795.262,19021.316,19954.936,19341.805,19823.748,18758.756,19309.021,19306.178,20205.062,18906.764,18755.262,18753.807,19321.117,19232.232,20044.967,19015.842,19849.693,19852.549,19590.43,19943.646,20730.412,19029.357,19472.604
2022-08-30,20128.465,19182.426,18170.547,19121.86,19434.324,19135.318,19319.385,19302.438,19557.326,18820.537,19701.93,19118.053,19583.283,18572.99,19086.416,19092.295,19947.832,18706.047,18566.283,18561.488,19106.766,19008.785,19789.36,18810.86,19613.488,19612.7,19367.145,19702.56,20440.37,18822.977,19246.143
2022-08-31,20026.852,19109.89,18115.998,19042.455,19359.21,19060.299,19242.805,19227.021,19481.188,18754.957,19616.41,19041.43,19496.738,18513.578,19015.305,19023.582,19856.46,18643.105,18503.334,18503.6,19032.846,18936.914,19700.719,18743.014,19533.436,19526.465,19294.184,19621.64,20342.176,18757.086,19170.756
2022-09-01,20244.34,19275.111,18247.768,19217.146,19535.91,19227.887,19418.64,19401.713,19658.066,18905.21,19807.76,19211.447,19682.533,18651.7,19180.654,19182.803,20054.293,18791.354,18645.676,18643.893,19196.129,19103.227,19895.71,18897.037,19712.297,19711.71,19461.297,19803.637,20561.627,18910.367,19341.23
2022-09-02,20027.984,19101.383,18102.666,19038.924,19345.258,19054.576,19232.568,19215.559,19469.1,18746.47,19609.662,19036.648,19497.117,18504.008,19003.906,19013.031,19855.328,18631.256,18496.914,18489.035,19028.893,18926.158,19696.791,18735.574,19527.312,19526.744,19284.781,19614.322,20334.693,18746.451,19163.102
2022-09-03,19688.316,18839.586,17891.648,18764.227,19063.752,18790.04,18953.705,18938.342,19187.893,18508.021,19308.031,18768.695,19206.172,18284.1,18741.246,18759.855,19545.11,18395.117,18271.486,18264.26,18771.54,18662.367,19390.238,18491.781,19245.06,19236.635,19019.684,19326.639,19989.008,18502.838,18893.512
2022-09-04,19676.86,18830.555,17884.25,18754.863,19053.957,18780.977,18944.072,18928.746,19178.145,18499.783,19297.7,18759.531,19196.328,18276.465,18732.146,18751.078,19534.59,18386.898,18263.727,18256.373,18762.746,18653.24,19379.79,18483.389,19235.389,19226.818,19010.523,19316.758,19977.178,18494.39,18884.242
2022-09-05,19665.57,18821.662,17876.959,18745.645,19044.31,18772.047,18934.584,18919.293,19168.537,18491.668,19287.525,18750.51,19186.637,18268.943,18723.178,18742.434,19524.23,18378.805,18256.084,18248.602,18754.088,18644.252,19369.502,18475.121,19225.863,19217.154,19001.506,19307.025,19965.525,18486.07,18875.111
2022-09-06,19654.29,18812.773,17869.672,18736.428,19034.664,18763.121,18925.096,18909.844,19158.934,18483.559,19277.357,18741.486,19176.947,18261.426,18714.215,18733.791,19513.873,18370.713,18248.443,18240.832,18745.43,18635.266,19359.217,18466.855,19216.342,19207.49,18992.486,19297.297,19953.877,18477.752,18865.982
2022-09-07,19648.324,18808.287,17866.143,18731.654,19029.906,18758.549,18920.334,18905.133,19154.156,18479.48,19272.156,18736.848,19171.836,18257.688,18709.754,18729.482,19508.447,18366.723,18244.566,18237.076,18740.96,18630.777,19353.89,18462.676,19211.469,19202.395,18987.957,19292.344,19947.92,18473.617,18861.352
2022-09-08,19593.527,18762.55,17826.955,18685.691,18979.035,18713.42,18871.25,18855.906,19104.004,18437.57,19220.674,18691.494,19124.623,18218.373,18662.904,18684.426,19457.562,18324.008,18205.506,18195.217,18697.613,18584.0,19302.604,18420.305,19163.312,19155.283,18941.37,19242.848,19889.033,18430.13,18814.709
2022-09-09,19636.129,18806.488,17869.996,18725.39,19031.887,18754.36,18919.354,18905.22,19154.607,18478.45,19267.613,18731.78,19161.783,18258.121,18710.297,18729.639,19499.043,18368.508,18242.266,18241.445,18735.574,18630.771,19346.865,18460.613,19207.03,19192.494,18986.756,19288.709,19942.516,18474.184,18858.596
2022-09-10,20179.758,19227.719,18211.121,19166.072,19486.076,19179.314,19368.412,19352.021,19607.855,18862.256,19752.309,19161.984,19627.506,18612.525,19133.717,19137.553,19995.957,18749.564,18604.7,18604.943,19148.527,19055.885,19838.697,18852.77,19660.455,19656.86,19413.508,19751.078,20497.979,18866.873,19292.133
2022-09-11,20332.467,19346.777,18308.328,19290.18,19615.117,19299.125,19495.582,19478.86,19736.375,18970.797,19889.277,19283.184,19758.049,18712.865,19253.947,19253.102,20135.516,18857.889,18706.945,18708.578,19264.678,19176.6,19977.229,18963.643,19788.346,19787.062,19534.215,19881.555,20655.008,18978.334,19414.652
2022-09-12,20453.754,19441.594,18386.023,19388.87,19718.117,19394.447,19596.951,19580.04,19838.879,19057.266,19998.346,19379.582,19861.654,18792.84,19349.885,19345.219,20246.361,18944.375,18788.312,18791.42,19356.992,19272.928,20087.39,19051.959,19890.115,19890.406,19630.379,19985.408,20780.068,19067.266,19512.229
2022-09-13,20575.541,19536.67,18463.93,19487.898,19821.43,19490.064,19698.64,19681.57,19941.686,19143.973,20107.818,19476.277,19965.596,18873.008,19446.15,19437.584,20357.582,19031.139,18869.895,18874.498,19449.57,19369.605,20197.94,19140.53,19992.207,19994.09,19726.818,20089.562,20905.617,19156.48,19610.115
2022-09-14,20686.182,19622.482,18533.91,19577.588,19914.44,19576.502,19790.373,19773.129,20034.324,19222.174,20206.848,19563.76,20059.914,18945.205,19532.924,19520.814,20458.445,19109.248,18943.537,18949.105,19533.324,19456.812,20298.07,19220.506,20084.512,20088.17,19813.783,20183.67,21019.223,19236.889,19698.53
2022-09-15,20492.148,19460.059,18393.363,19414.607,19732.363,19416.4,19615.232,19596.703,19855.236,19073.18,20023.299,19403.035,19893.598,18805.426,19365.135,19360.322,20278.74,18956.176,18805.201,18798.77,19380.215,19289.096,20116.102,19069.73,19913.555,19922.195,19648.074,20008.05,20808.986,19081.33,19532.543
2022-09-16,19880.312,18991.537,18016.762,18921.375,19229.068,18942.37,19115.994,19100.156,19352.281,18646.713,19481.736,18922.572,19370.957,18412.754,18894.797,18907.744,19721.418,18533.838,18401.965,18397.676,18919.092,18816.271,19565.602,18633.04,19407.584,19400.98,19173.86,19492.75,20187.951,18645.291,19049.48
