,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-06-08,5740.091,5781.5405,5729.8975,5742.2256,5766.793,5757.8105,5732.566,5752.1675,5746.9844,5744.002,5738.073,5750.6284,5741.891,5774.6724,5748.0806,5773.5815,5756.3125,5764.9126,5752.819,5738.589,5780.91,5762.834,5733.919,5740.3413,5732.761,5752.2134,5769.469,5767.4346,5779.7085,5753.0654,5753.5435
2022-06-09,5744.65,5791.5205,5738.0757,5748.2886,5776.166,5765.053,5740.6772,5760.3267,5753.8013,5752.215,5747.9404,5755.733,5750.739,5785.2373,5758.9014,5780.857,5763.6045,5772.5454,5763.472,5744.9956,5789.178,5768.61,5731.937,5746.123,5744.3984,5758.6816,5776.692,5775.97,5790.2085,5764.006,5761.3535
2022-06-10,5755.408,5796.033,5744.3667,5757.3184,5781.245,5772.7065,5747.19,5766.994,5761.9683,5758.784,5752.557,5765.738,5756.452,5788.9316,5762.3535,5788.345,5771.1514,5779.878,5767.3813,5753.5884,5795.6846,5777.957,5749.9697,5755.2954,5747.031,5767.274,5784.3457,5782.0806,5793.974,5767.218,5768.307
2022-06-11,5756.87,5799.4375,5747.129,5759.3203,5784.434,5775.131,5749.927,5769.7456,5764.239,5761.555,5755.922,5767.3965,5759.452,5792.5474,5766.061,5790.782,5773.5938,5782.441,5771.0264,5755.7134,5798.4756,5779.8545,5749.091,5757.1973,5751.0293,5769.42,5786.762,5784.9688,5797.567,5770.969,5770.9355
2022-06-12,5758.6694,5794.262,5744.1294,5759.1865,5779.975,5773.4707,5747.0825,5766.9404,5763.138,5758.6636,5750.8794,5768.435,5755.684,5786.551,5759.7603,5789.0195,5771.847,5780.3403,5765.068,5755.118,5795.513,5780.084,5759.1787,5757.3394,5743.736,5768.779,5785.1187,5781.6196,5791.6523,5764.466,5768.524
2022-06-13,5746.5894,5775.4688,5727.686,5745.243,5761.985,5758.0713,5730.6655,5750.38,5748.259,5742.0493,5732.235,5755.732,5738.3345,5767.09,5739.962,5773.6323,5756.407,5764.407,5745.369,5740.7656,5778.83,5766.5015,5755.305,5743.816,5722.8774,5754.3203,5769.755,5764.639,5772.273,5744.5605,5752.4395
2022-06-14,5718.587,5734.4473,5691.302,5713.6255,5722.5596,5723.6387,5694.2974,5713.6714,5714.827,5705.2485,5691.5107,5726.5547,5700.1387,5724.8145,5697.0166,5739.258,5721.9023,5728.9023,5702.5464,5708.366,5741.899,5735.5874,5743.2886,5713.065,5677.8477,5721.6934,5735.3955,5727.1562,5730.153,5701.437,5716.691
2022-06-15,5666.306,5673.4404,5634.0117,5658.92,5662.912,5667.0845,5636.733,5655.4385,5658.903,5647.0386,5630.761,5673.7437,5641.2407,5663.2764,5634.912,5683.0083,5665.384,5671.365,5639.9897,5653.2207,5683.6006,5681.3726,5702.271,5659.313,5614.1187,5666.2456,5678.9355,5668.672,5668.708,5639.4277,5659.345
2022-06-16,5598.421,5601.0317,5564.266,5589.781,5591.5796,5597.038,5566.5034,5584.3286,5589.1377,5576.0547,5558.565,5605.8887,5570.191,5590.9766,5562.1743,5613.4395,5595.4463,5600.4937,5566.3853,5583.958,5612.5713,5612.5054,5640.894,5591.122,5540.282,5596.646,5608.995,5597.769,5596.4316,5566.997,5588.9956
2022-06-17,5533.2744,5560.202,5516.9385,5531.3745,5548.797,5544.03,5518.097,5535.0405,5534.1187,5527.2397,5517.3887,5543.8267,5524.8643,5553.5835,5525.62,5561.243,5542.8984,5548.5645,5527.743,5527.319,5563.992,5552.8643,5547.83,5532.4316,5506.8164,5539.927,5556.031,5550.8696,5558.7183,5531.529,5538.7725
2022-06-18,5507.3745,5533.9766,5491.2847,5505.389,5522.847,5518.006,5492.2295,5508.8403,5508.096,5501.1123,5491.222,5518.082,5498.8774,5527.57,5499.497,5535.4165,5516.927,5522.3213,5501.244,5501.379,5537.8584,5526.903,5522.747,5506.751,5480.4927,5513.872,5530.048,5524.864,5532.687,5505.5605,5512.7827
2022-06-19,5480.4185,5505.3413,5463.6655,5477.975,5494.6445,5490.26,5464.42,5480.686,5480.4585,5473.0205,5462.6763,5491.1426,5470.763,5499.0024,5470.754,5507.8574,5489.2134,5494.2593,5472.1743,5473.923,5509.748,5499.582,5498.24,5479.7075,5451.354,5486.2856,5502.3457,5496.8115,5504.1133,5476.944,5484.9263
2022-06-20,5450.9316,5475.9043,5434.743,5448.511,5465.4854,5460.8457,5435.2485,5451.137,5451.0146,5443.5635,5433.3013,5461.8735,5441.5146,5469.8604,5441.5024,5478.6704,5459.8574,5464.624,5442.4854,5444.5386,5480.289,5470.12,5469.184,5450.571,5421.945,5456.7744,5472.977,5467.5205,5474.9395,5447.8813,5455.5938
2022-06-21,5419.94,5440.523,5401.3013,5416.3154,5430.868,5427.733,5401.6465,5417.1445,5418.2256,5409.6187,5398.0747,5430.6343,5407.231,5434.2773,5405.606,5445.7407,5426.7417,5430.9907,5406.3354,5412.1333,5446.299,5438.1543,5443.939,5418.902,5385.255,5424.1987,5439.9204,5433.465,5439.369,5412.0615,5422.0884
2022-06-22,5390.7983,5433.2456,5387.658,5393.2393,5421.5767,5409.474,5387.269,5402.3726,5398.196,5395.191,5390.433,5404.0386,5395.728,5429.818,5402.009,5427.9766,5408.833,5413.931,5401.331,5390.569,5432.0806,5413.9517,5389.22,5395.2485,5384.626,5402.697,5421.668,5420.6,5434.636,5409.254,5406.256
2022-06-23,5391.6675,5420.869,5379.4385,5390.441,5410.5874,5403.781,5379.355,5394.4834,5393.5625,5387.149,5378.3154,5403.4844,5386.026,5415.9023,5387.5054,5422.111,5402.956,5407.385,5387.439,5386.8975,5423.9097,5411.836,5405.8633,5392.987,5368.2373,5398.916,5415.9966,5411.703,5420.8647,5394.3794,5399.135
2022-06-24,5372.2725,5404.019,5362.1343,5371.7593,5393.6626,5385.682,5361.8315,5376.7114,5375.2456,5369.4707,5361.46,5384.498,5368.7935,5399.541,5371.1816,5404.192,5384.9253,5389.3057,5370.723,5368.4336,5406.2534,5393.023,5383.758,5374.417,5352.178,5380.391,5397.9243,5394.295,5404.449,5378.249,5381.3594
2022-06-25,5353.3047,5375.573,5337.0107,5350.1772,5366.406,5362.0557,5336.767,5351.4155,5352.3633,5344.1313,5333.2446,5364.6484,5342.3936,5370.191,5341.334,5380.5913,5361.1963,5364.923,5341.0347,5346.276,5380.821,5371.9277,5376.4023,5353.4355,5320.8857,5358.0703,5374.3447,5368.452,5375.174,5348.2607,5356.7607
2022-06-26,5318.212,5337.923,5300.7896,5314.397,5329.382,5325.7656,5300.318,5314.524,5316.254,5307.332,5295.728,5329.5264,5305.5,5332.5996,5303.4897,5344.5347,5324.922,5328.2046,5302.8145,5310.416,5343.992,5336.273,5344.9434,5318.149,5282.5103,5322.038,5338.1143,5331.682,5337.5566,5310.5693,5320.2817
2022-06-27,5278.781,5297.3506,5261.275,5274.6743,5289.338,5285.8516,5260.5103,5274.2188,5276.406,5267.1553,5255.275,5290.244,5265.4297,5292.3,5262.9795,5304.9033,5285.044,5287.9243,5261.8115,5270.719,5303.7993,5296.601,5307.53,5278.91,5241.659,5282.163,5298.2646,5291.65,5297.2017,5270.279,5280.342
2022-06-28,5240.744,5266.743,5229.0034,5238.72,5258.3477,5251.5767,5227.759,5240.984,5241.5156,5234.143,5224.618,5253.2607,5233.5854,5262.9443,5233.802,5271.0054,5250.923,5253.851,5231.78,5235.351,5270.852,5260.2534,5261.276,5243.0737,5213.3735,5246.7,5264.04,5259.324,5267.7007,5241.5483,5246.9604
2022-06-29,5222.388,5267.1465,5223.8345,5225.5674,5256.965,5242.5513,5222.0005,5234.9854,5230.979,5228.4194,5224.6973,5237.036,5230.3286,5265.707,5237.327,5262.349,5242.192,5245.9053,5234.207,5223.482,5265.3057,5246.135,5220.8716,5229.3604,5219.4863,5234.919,5255.017,5254.906,5270.233,5245.71,5240.0
2022-06-30,5242.9053,5309.2554,5258.7896,5252.045,5296.5747,5273.7163,5256.6216,5269.8496,5260.426,5263.4424,5266.327,5259.7266,5267.93,5310.0947,5282.77,5293.629,5273.641,5278.6167,5278.944,5251.327,5300.541,5271.513,5215.308,5254.726,5268.0815,5263.036,5286.1143,5291.202,5314.4355,5291.618,5273.44
2022-07-01,5290.5083,5338.1733,5292.737,5294.446,5326.97,5311.9634,5291.3936,5305.229,5300.1978,5298.4478,5295.4956,5305.005,5300.292,5336.364,5308.392,5331.2886,5311.5557,5316.009,5306.0674,5292.377,5335.373,5314.8823,5284.386,5297.361,5291.263,5304.125,5324.3115,5324.744,5340.9805,5316.421,5309.559
2022-07-02,5306.0103,5349.2666,5304.941,5308.718,5338.3696,5325.2505,5303.8276,5317.8613,5313.847,5310.9756,5306.6377,5319.9287,5312.1694,5346.79,5318.6826,5344.404,5324.7573,5329.125,5316.772,5306.3193,5347.862,5329.383,5304.883,5311.641,5300.9985,5318.0947,5337.58,5336.9043,5351.477,5326.4907,5322.3325
2022-07-03,5312.4697,5351.068,5308.0938,5313.885,5340.5957,5329.3896,5307.1406,5321.2583,5318.3633,5314.299,5308.5156,5325.844,5314.868,5347.988,5319.6978,5348.437,5328.822,5333.0103,5318.088,5311.163,5351.14,5334.7905,5316.7856,5316.9272,5301.3804,5322.9253,5341.7163,5339.893,5352.7344,5327.336,5325.954
2022-07-04,5309.8994,5344.7227,5302.982,5310.271,5334.675,5324.9546,5302.094,5316.183,5314.2285,5309.1904,5302.251,5322.8877,5309.303,5341.2324,5312.7627,5343.9746,5324.337,5328.3125,5311.2886,5307.307,5345.995,5331.3706,5318.758,5313.4966,5293.897,5319.0264,5337.292,5334.556,5346.0146,5320.3135,5321.1196
2022-07-05,5294.0615,5310.784,5275.019,5289.434,5302.8076,5300.185,5274.421,5288.324,5290.8965,5281.184,5268.708,5305.222,5279.131,5305.3623,5276.0225,5319.099,5299.3315,5302.251,5275.148,5285.318,5317.812,5311.458,5324.7554,5293.5757,5254.5073,5296.811,5312.576,5305.4756,5310.311,5283.1733,5294.4385
2022-07-06,5250.913,5271.7925,5235.4824,5247.465,5263.8286,5259.1875,5234.4395,5247.796,5249.541,5240.8594,5229.7417,5262.8125,5239.597,5267.296,5237.9653,5278.4766,5258.4478,5261.2046,5236.3135,5243.732,5277.5215,5269.2637,5277.375,5251.914,5216.8535,5255.0786,5271.642,5265.6562,5272.124,5245.506,5253.994
2022-07-07,5225.026,5271.6987,5227.7383,5228.7334,5261.2876,5246.1313,5225.8813,5238.8984,5234.4067,5232.343,5229.2056,5239.861,5234.476,5270.4536,5242.1704,5265.933,5245.7964,5249.6284,5238.9985,5226.7666,5269.2485,5249.203,5221.1826,5232.418,5224.613,5238.2314,5258.5903,5258.938,5274.965,5250.589,5243.781
2022-07-08,5244.1055,5299.182,5252.2407,5250.1245,5287.6816,5269.3306,5250.344,5263.5938,5256.944,5257.0605,5256.4746,5259.711,5260.1274,5298.7085,5270.8813,5289.094,5269.093,5273.512,5267.5845,5248.6626,5294.0503,5270.17,5229.9253,5253.254,5254.598,5260.28,5281.7446,5284.0894,5303.168,5279.4106,5267.8384
2022-07-09,5278.328,5337.8706,5288.9146,5285.5605,5325.54,5305.6924,5287.198,5300.872,5292.968,5294.264,5294.9893,5294.18,5297.6733,5337.5586,5310.072,5325.2563,5305.47,5310.4155,5307.0386,5284.305,5331.303,5305.3853,5258.2524,5288.1255,5294.5747,5296.103,5318.0415,5321.3906,5342.0303,5318.505,5304.596
2022-07-10,5320.8184,5383.7026,5332.9346,5328.9507,5370.5815,5349.7515,5331.497,5345.699,5336.7866,5338.98,5340.652,5336.7344,5342.5327,5383.341,5356.1743,5369.037,5349.5103,5355.0063,5353.578,5327.8047,5376.0586,5348.61,5296.0444,5330.902,5341.3525,5339.8086,5362.0225,5366.0864,5387.8447,5364.4287,5348.9077
2022-07-11,5369.249,5434.2915,5381.973,5377.9546,5420.4536,5399.1587,5380.896,5395.7046,5386.0557,5388.8457,5391.084,5385.06,5392.3477,5433.6875,5406.809,5418.106,5398.8633,5404.916,5404.798,5376.8257,5425.953,5397.505,5341.093,5379.2734,5392.5356,5389.051,5411.345,5415.823,5438.2363,5414.8135,5398.4233
2022-07-12,5414.5176,5463.718,5415.5757,5418.818,5451.103,5436.4976,5415.2354,5430.6323,5424.6973,5423.4497,5420.7197,5428.3125,5424.6704,5460.833,5433.418,5454.903,5435.9033,5441.571,5432.777,5416.5312,5460.4087,5439.1816,5404.493,5420.2837,5417.1245,5428.816,5448.639,5449.1616,5465.6074,5440.6973,5433.9434
2022-07-13,5426.2324,5455.7944,5413.631,5425.0913,5445.1333,5438.4624,5413.8267,5429.395,5428.2437,5421.952,5413.1553,5437.8423,5420.6426,5450.5244,5422.2773,5456.533,5437.5815,5442.351,5422.693,5421.4834,5458.7207,5446.467,5439.4253,5427.2373,5403.242,5433.653,5450.6235,5446.339,5455.526,5428.9404,5433.7676
2022-07-14,5411.274,5453.218,5407.4204,5413.5664,5441.4,5429.664,5407.215,5422.579,5418.4424,5415.3247,5410.3696,5424.315,5415.6616,5449.528,5421.7754,5448.004,5428.9785,5434.242,5421.415,5410.8105,5452.2124,5434.3037,5409.953,5415.368,5404.4287,5423.0215,5441.825,5440.589,5454.3765,5428.875,5426.3384
2022-07-15,5414.0703,5450.444,5406.352,5414.82,5439.1846,5429.6963,5406.2944,5421.6997,5418.922,5414.3735,5407.6987,5426.496,5413.9966,5446.0825,5418.092,5447.945,5428.93,5433.935,5418.0234,5411.691,5451.207,5435.8447,5419.3447,5416.82,5399.965,5423.866,5441.8633,5439.2646,5450.9956,5425.021,5425.7646
2022-07-16,5405.664,5436.4214,5394.25,5404.862,5425.837,5418.5225,5394.248,5409.5527,5408.191,5402.19,5393.805,5417.548,5401.168,5431.495,5403.221,5436.7656,5417.6953,5422.3335,5403.2856,5401.3853,5438.968,5426.177,5417.7725,5407.188,5384.248,5413.477,5430.7134,5426.767,5436.458,5410.049,5414.009
2022-07-17,5385.543,5409.4155,5369.773,5382.8438,5399.755,5395.0273,5369.7583,5384.8145,5385.23,5377.44,5366.98,5396.8325,5375.6914,5403.8936,5375.235,5413.338,5394.1396,5398.2393,5375.321,5378.9653,5414.148,5404.5137,5406.193,5385.6777,5355.176,5390.9116,5407.2627,5401.686,5408.905,5382.0005,5389.823
2022-07-18,5352.438,5371.1787,5333.742,5348.3354,5362.3916,5359.443,5333.5723,5348.213,5350.0317,5340.891,5328.9214,5363.4106,5338.718,5365.3955,5336.3794,5377.9414,5358.536,5362.0747,5336.227,5344.2036,5377.5464,5370.2666,5379.755,5351.747,5315.424,5355.9634,5371.7393,5364.991,5370.416,5343.214,5353.7705
2022-07-19,5312.749,5335.128,5297.2524,5309.675,5326.3623,5321.635,5296.675,5310.8096,5311.9062,5303.667,5292.8945,5324.386,5302.204,5330.17,5301.1567,5340.478,5320.837,5324.2065,5300.285,5305.884,5340.352,5331.413,5336.3906,5313.378,5280.5317,5317.507,5333.9883,5328.2188,5335.089,5308.345,5316.452
2022-07-20,5284.8477,5321.4814,5279.616,5285.736,5311.5015,5300.851,5278.4814,5292.2534,5289.965,5285.37,5279.0356,5298.202,5285.8696,5318.457,5289.9683,5320.0815,5300.295,5304.14,5288.066,5282.955,5322.1885,5306.737,5291.967,5289.1655,5271.2446,5294.584,5313.2266,5310.9907,5323.179,5297.7285,5297.2725
2022-07-21,5281.193,5320.745,5278.027,5282.8916,5310.4956,5298.65,5276.7944,5290.5195,5287.528,5283.681,5278.251,5294.8853,5284.5693,5318.095,5289.7227,5317.944,5298.14,5302.101,5287.6377,5280.312,5320.5264,5303.7417,5284.895,5286.242,5271.3975,5291.951,5311.027,5309.509,5322.7812,5297.587,5295.3955
2022-07-22,5285.94,5334.742,5289.03,5290.195,5323.4673,5307.9683,5287.623,5301.4004,5296.109,5294.647,5292.054,5300.5894,5296.6636,5333.1123,5305.1733,5327.342,5307.5835,5312.053,5302.7334,5288.213,5331.583,5310.5723,5278.537,5293.115,5288.1855,5299.951,5320.3223,5321.0425,5337.709,5313.2627,5305.6978
2022-07-23,5304.3105,5350.098,5305.007,5307.72,5338.9517,5324.808,5303.821,5317.831,5313.2007,5310.98,5307.4243,5318.511,5312.501,5347.932,5319.931,5344.006,5324.3535,5328.8335,5317.882,5305.492,5347.8896,5328.2554,5300.194,5310.5586,5302.5986,5317.2827,5337.136,5337.08,5352.59,5327.8193,5322.1665
2022-07-24,5316.392,5358.8613,5314.599,5318.876,5347.941,5335.221,5313.589,5327.7534,5323.8877,5320.8237,5316.2236,5330.1543,5321.852,5356.1885,5328.088,5354.287,5334.702,5339.1226,5326.357,5316.3984,5357.703,5339.584,5316.028,5321.716,5310.3403,5328.2114,5347.535,5346.6445,5360.901,5335.807,5332.1934
2022-07-25,5321.347,5359.514,5316.517,5322.638,5348.997,5338.036,5315.6475,5329.8774,5327.05,5322.883,5316.949,5334.615,5323.34,5356.2935,5328.0195,5357.0103,5337.4487,5341.6953,5326.553,5319.8647,5359.721,5343.5674,5326.03,5325.599,5309.683,5331.661,5350.3486,5348.4,5361.0586,5335.5894,5334.532
2022-07-26,5317.721,5351.782,5310.1416,5317.877,5341.7344,5332.3833,5309.336,5323.524,5321.723,5316.496,5309.3066,5330.574,5316.463,5348.1235,5319.6523,5351.334,5331.743,5335.749,5318.321,5314.8438,5353.294,5339.0166,5327.3574,5321.047,5300.714,5326.589,5344.709,5341.7695,5352.927,5327.132,5328.446
2022-07-27,5307.3486,5340.97,5299.653,5307.389,5331.0757,5321.814,5298.772,5312.8296,5311.1826,5305.833,5298.529,5320.2266,5305.812,5337.367,5308.8345,5340.8374,5321.183,5325.074,5307.379,5304.353,5342.6255,5328.55,5317.682,5310.6924,5289.7847,5316.051,5334.157,5331.1353,5342.1587,5316.3677,5317.856
2022-07-28,5297.0015,5332.284,5290.628,5297.508,5322.321,5312.3105,5289.624,5303.55,5301.5396,5296.6074,5289.835,5310.1284,5296.861,5328.9785,5300.4785,5331.433,5311.7183,5315.602,5298.804,5294.6074,5333.415,5318.581,5305.528,5300.859,5281.6177,5306.276,5324.669,5322.074,5333.7354,5308.1235,5308.557
2022-07-29,5288.875,5322.8633,5281.7593,5289.029,5313.121,5303.56,5280.7183,5294.5435,5292.888,5287.615,5280.4595,5301.919,5287.7583,5319.4917,5290.9014,5322.7275,5302.961,5306.707,5289.1743,5286.0635,5324.409,5310.166,5299.079,5292.522,5271.8193,5297.686,5315.9336,5313.044,5324.249,5298.5625,5299.687
2022-07-30,5281.886,5323.8022,5280.328,5284.238,5313.2964,5300.5127,5279.0474,5292.7783,5289.201,5285.964,5281.2593,5295.8267,5287.1436,5321.418,5293.1543,5319.83,5300.0356,5304.121,5290.971,5281.813,5322.8325,5304.9673,5282.7603,5287.4854,5275.168,5293.4756,5312.8843,5311.9395,5326.0806,5301.078,5297.51
2022-07-31,5289.8657,5337.266,5291.925,5293.7305,5326.0986,5311.1914,5290.583,5304.41,5299.4463,5297.6284,5294.5957,5304.3384,5299.444,5335.4336,5307.448,5330.518,5310.7812,5315.2144,5305.1255,5291.646,5334.551,5314.18,5284.068,5296.6636,5290.2783,5303.389,5323.541,5323.9116,5340.052,5315.473,5308.76
2022-08-01,5308.65,5361.1904,5313.8955,5313.926,5349.2856,5332.4834,5312.592,5326.651,5320.339,5319.8594,5318.372,5323.5435,5322.1973,5359.7583,5332.078,5351.7324,5332.117,5336.978,5329.783,5312.1313,5356.8354,5334.1157,5296.413,5316.439,5315.727,5323.997,5344.793,5346.369,5364.3525,5340.126,5330.558
2022-08-02,5335.312,5387.222,5339.6494,5340.3984,5375.113,5358.7803,5338.582,5352.9766,5346.704,5346.086,5344.353,5349.9536,5348.1724,5385.447,5357.844,5377.821,5358.3633,5363.433,5355.9497,5338.4937,5383.06,5360.623,5323.3784,5342.639,5341.5317,5350.467,5371.047,5372.408,5390.0874,5365.7036,5356.72
2022-08-03,5360.56,5411.902,5364.0547,5365.4766,5399.5967,5383.6978,5363.212,5377.925,5371.6855,5370.943,5368.984,5374.965,5372.7915,5409.8047,5382.276,5402.5405,5383.231,5388.504,5380.764,5363.4697,5407.915,5385.7314,5348.8833,5367.458,5366.007,5375.544,5395.9243,5397.0894,5414.487,5389.9585,5381.5127
2022-08-04,5377.005,5408.9688,5366.9307,5376.55,5398.5415,5390.513,5366.662,5381.6016,5380.063,5374.3477,5366.394,5389.22,5373.6665,5404.4673,5376.1367,5408.9893,5389.751,5394.1865,5375.736,5373.2256,5411.1333,5397.8022,5388.1533,5379.1455,5357.188,5385.2056,5402.7476,5399.1597,5409.3804,5383.18,5386.2017
2022-08-05,5367.402,5412.3535,5366.397,5370.546,5400.6543,5387.362,5365.7554,5380.561,5375.8657,5373.485,5369.546,5381.0747,5374.4893,5409.45,5381.662,5406.0723,5386.795,5391.805,5380.5366,5368.101,5410.3955,5391.1304,5363.227,5372.7144,5364.517,5380.1514,5399.5884,5399.183,5414.2104,5389.125,5384.472
2022-08-06,5381.097,5432.012,5383.931,5385.8857,5419.547,5403.986,5383.2705,5398.243,5392.023,5391.1875,5389.0557,5395.312,5392.8467,5429.659,5402.192,5422.6675,5403.4775,5408.9185,5400.991,5383.7983,5428.1587,5406.1636,5369.586,5387.6553,5385.9663,5395.956,5416.179,5417.1934,5434.3735,5409.7314,5401.7017
2022-08-07,5405.145,5458.2217,5409.0264,5410.5225,5445.2905,5429.062,5408.5215,5423.7954,5416.9443,5416.686,5415.1685,5419.422,5418.4536,5455.878,5428.6006,5447.5874,5428.538,5434.3154,5427.6475,5408.515,5453.6816,5430.6875,5390.656,5411.9326,5412.8096,5420.792,5441.2114,5442.698,5460.5996,5436.047,5426.9487
2022-08-08,5433.2285,5488.0894,5437.8247,5439.0894,5474.696,5457.9805,5437.519,5453.1465,5445.743,5445.968,5444.939,5447.4956,5447.767,5485.6724,5458.583,5476.3145,5457.4263,5463.563,5457.957,5437.126,5482.985,5459.1587,5416.143,5440.11,5443.1987,5449.537,5470.0815,5471.94,5490.4067,5465.8984,5455.9854
2022-08-09,5461.5503,5510.24,5461.409,5465.693,5497.223,5483.1978,5461.481,5477.4766,5471.4795,5470.1396,5467.1494,5474.9536,5470.975,5506.832,5479.5737,5501.2373,5482.505,5488.5957,5479.643,5463.252,5507.0996,5486.076,5451.3496,5466.652,5463.466,5475.7324,5495.2656,5495.56,5511.6636,5486.538,5480.467
2022-08-10,5476.2437,5516.0186,5469.734,5477.9136,5503.8,5493.4507,5470.127,5486.3203,5482.4585,5478.838,5473.072,5488.587,5478.4604,5511.4375,5483.8354,5511.2656,5492.6094,5498.3823,5484.525,5474.8486,5515.7114,5498.754,5476.4277,5479.0776,5466.5366,5487.319,5505.5137,5503.605,5516.3804,5490.461,5489.724
2022-08-11,5473.7827,5506.652,5462.59,5473.5415,5495.1826,5487.5723,5463.1133,5479.284,5477.13,5471.73,5463.845,5485.405,5470.5093,5501.2964,5473.377,5505.32,5486.6445,5492.037,5474.3413,5470.0293,5508.535,5494.7397,5482.2427,5475.019,5455.076,5482.4307,5499.6523,5496.068,5506.313,5479.8276,5483.11
2022-08-12,5465.3413,5510.997,5463.0547,5468.643,5498.263,5485.479,5463.225,5479.2725,5474.007,5471.8896,5467.9575,5478.392,5472.321,5507.2017,5479.8213,5503.452,5484.7383,5490.7095,5480.0835,5465.992,5508.8203,5489.182,5458.6953,5469.685,5463.301,5478.4644,5497.548,5497.0947,5512.0693,5486.6777,5482.412
2022-08-13,5480.669,5534.32,5483.577,5486.1797,5520.597,5504.7446,5483.7056,5499.9375,5492.6465,5492.5986,5491.0913,5494.4653,5493.919,5531.2964,5504.332,5522.699,5504.0767,5510.61,5504.46,5484.015,5529.6094,5506.303,5464.237,5486.7183,5489.0425,5496.6187,5516.7715,5518.2324,5536.092,5511.311,5502.4966
2022-08-14,5511.737,5572.8833,5519.2095,5519.317,5558.0776,5539.48,5519.4453,5536.063,5526.8115,5528.717,5529.4434,5526.1094,5530.7505,5570.423,5543.91,5557.289,5538.8394,5546.07,5544.1636,5517.564,5565.8057,5539.043,5485.8486,5519.1924,5529.8765,5530.3594,5551.4404,5554.6606,5575.161,5550.896,5537.952
2022-08-15,5557.289,5625.0107,5568.4277,5566.685,5609.0923,5588.228,5568.925,5586.113,5575.0806,5578.712,5581.352,5572.031,5581.2354,5622.8706,5596.8193,5605.7676,5587.5605,5595.5967,5597.4683,5565.2446,5615.872,5586.052,5522.8022,5565.7705,5584.0093,5578.2856,5600.1,5604.8286,5627.567,5603.6943,5587.282
2022-08-16,5613.488,5682.032,5624.1553,5623.111,5665.521,5644.765,5625.1357,5643.0425,5631.613,5635.4995,5638.252,5627.897,5637.7104,5679.454,5653.6406,5661.876,5643.959,5652.625,5655.1245,5621.5776,5672.674,5642.403,5577.086,5621.5225,5641.317,5634.8643,5656.546,5661.362,5684.1665,5660.1777,5643.7524
2022-08-17,5673.014,5747.3013,5686.506,5684.2344,5729.6675,5707.0757,5687.9067,5706.569,5693.5356,5698.9424,5703.304,5687.5864,5701.413,5744.831,5719.4824,5723.792,5706.1665,5715.7764,5721.652,5682.923,5736.1807,5703.1865,5628.7764,5681.726,5708.3975,5696.506,5718.7466,5724.8486,5749.4893,5725.795,5706.5103
2022-08-18,5732.134,5782.9175,5728.466,5736.8535,5767.2563,5754.489,5730.876,5750.3535,5742.9062,5742.316,5739.2812,5743.7334,5741.4214,5777.199,5750.9966,5770.4404,5753.1235,5762.135,5755.1855,5733.8496,5779.319,5756.9814,5714.959,5734.665,5736.9634,5747.5107,5766.134,5766.3906,5782.1265,5756.287,5751.2427
2022-08-19,5753.618,5805.278,5750.149,5758.5864,5789.3477,5776.39,5752.7373,5772.493,5764.767,5764.418,5761.591,5765.143,5763.4634,5799.467,5773.3745,5792.1826,5774.9673,5784.265,5777.879,5755.5845,5801.4307,5778.6494,5735.0444,5756.1157,5759.6304,5769.3457,5788.0005,5788.4326,5804.3804,5778.552,5773.1753
2022-08-20,5776.8467,5829.562,5773.666,5782.1167,5813.332,5800.125,5776.4453,5796.5024,5788.451,5788.3896,5785.819,5788.302,5787.381,5823.6646,5797.696,5815.745,5798.6387,5808.256,5802.539,5779.122,5825.414,5802.101,5756.6323,5779.336,5784.2837,5792.992,5811.699,5812.3457,5828.5596,5802.754,5796.9565
2022-08-21,5802.258,5856.4146,5799.587,5807.937,5839.831,5826.235,5802.5713,5822.959,5814.483,5814.81,5812.607,5813.666,5813.7754,5850.4585,5824.637,5841.67,5824.679,5834.6646,5829.842,5804.971,5851.8506,5827.8193,5779.9062,5804.8047,5811.6333,5818.964,5837.767,5838.721,5855.3267,5829.571,5823.148
2022-08-22,5829.71,5883.401,5826.2065,5835.273,5866.6504,5853.441,5829.454,5850.203,5841.7676,5841.994,5839.5635,5840.848,5840.6787,5877.1504,5851.3955,5868.649,5851.784,5862.0625,5857.0874,5832.2056,5879.0303,5855.149,5807.4634,5831.846,5838.547,5846.3135,5864.934,5865.727,5882.01,5856.1406,5850.2236
2022-08-23,5848.793,5883.5674,5832.0166,5849.1216,5868.6494,5863.1323,5835.804,5856.853,5852.9995,5848.379,5840.0703,5857.7544,5844.5776,5874.967,5848.43,5877.947,5861.201,5870.6772,5855.2954,5844.766,5885.2217,5869.968,5848.805,5846.2847,5833.002,5858.818,5874.656,5870.7944,5880.0425,5852.5376,5857.8374
