,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2004-04-01,566.99854,768.6701,605.1536,511.38608,688.58704,570.77563,574.54474,536.3659,541.684,1018.313,442.72318,449.83908,406.32303,498.87134,537.80084,517.0465,649.628,549.36536,960.25977,444.8167,742.3781,607.9846,723.91254,767.1503,593.03296,483.32724,638.1592,529.9262,611.37103,633.5381,605.6644
2004-04-02,566.71545,768.6701,605.1536,511.5079,688.58704,570.60693,574.33997,536.02277,541.48505,1018.313,442.68298,450.25217,406.14874,499.07956,537.6475,516.5181,649.693,549.47943,960.25977,445.46014,742.3781,608.0418,724.1311,767.09686,593.14923,483.2377,638.1592,530.0499,611.37103,633.5381,605.65924
2004-04-03,567.86426,768.6701,605.1536,513.19934,688.58704,571.9287,575.6637,537.14355,542.75714,1018.313,444.16266,452.32187,407.55502,500.8517,538.98035,517.3967,651.3277,551.18726,960.25977,447.87698,742.3781,609.6053,725.91583,768.533,594.87225,484.68826,638.1592,531.81366,611.37103,633.5381,606.7358
2004-04-04,571.1194,768.6701,605.1536,517.4752,688.58704,575.5234,579.2977,540.3837,546.25165,1018.313,448.04404,457.3004,411.37573,505.25436,542.589,520.1857,655.51117,555.51306,960.25977,453.5353,742.3781,613.6106,730.3398,772.3138,599.236,488.53976,638.1592,536.2754,611.37103,633.5381,609.53687
2004-04-05,577.9071,768.6701,605.1536,525.8469,688.58704,582.8602,586.7527,547.20764,553.42267,1018.313,455.81012,466.74768,419.1683,513.78296,549.93695,526.31696,663.7616,563.9922,960.25977,464.08267,742.3781,621.5151,738.9002,779.89307,607.7886,496.3008,638.689,545.01447,611.37103,633.5381,615.13226
2004-04-06,588.6473,768.6701,605.1536,537.6915,688.58704,594.06067,598.23224,558.17957,564.47156,1018.313,467.25296,479.29205,431.0507,525.59863,561.10803,536.8309,675.59875,576.01587,960.25977,477.54492,742.3781,632.87067,750.7306,791.1036,619.9126,507.88205,640.9635,557.3888,611.37103,633.5381,623.3566
2004-04-07,599.88934,768.6701,605.1536,547.96246,688.58704,605.1645,609.7684,569.92896,575.58453,1018.313,477.94955,488.77448,442.80887,535.419,572.11,549.06915,686.14154,586.48804,960.25977,486.74112,742.3781,643.00867,760.5134,801.65045,630.46674,518.9455,644.27765,568.1357,611.37103,633.5381,630.9689
2004-04-08,609.1412,768.6701,605.1536,558.0883,688.58704,614.7902,619.6395,579.38995,585.0856,1018.313,487.7603,499.44797,453.01996,545.50494,581.7078,558.17065,696.27124,596.7687,960.25977,498.16037,742.3781,652.7271,770.61017,811.2641,640.8332,528.88385,646.2707,578.7151,611.37103,633.5381,638.01746
2004-04-09,619.46875,768.6701,605.1536,568.3597,688.58704,625.23456,630.4258,590.0795,595.4724,1018.313,498.09055,509.59238,464.0887,555.5275,592.0864,568.9292,706.6828,607.2195,960.25977,508.532,742.3781,662.7275,780.6191,821.42004,651.3685,539.4635,648.9485,589.4545,611.37103,633.5381,645.4021
2004-04-10,629.18463,771.871,606.94696,578.35675,688.58704,635.15765,640.6487,600.0944,605.31494,1018.313,508.01013,519.70935,474.6086,565.35657,601.9588,578.8566,716.7675,617.38336,960.25977,519.05865,742.3781,672.41016,790.44403,831.1605,661.61536,549.5833,651.32104,599.9044,611.37103,633.5381,652.6724
2004-04-11,638.8316,776.1107,608.78613,588.07855,688.58704,644.95056,650.7526,610.0636,615.04395,1018.313,517.73615,529.40405,484.98868,574.8714,611.6947,588.83167,726.60333,627.2719,960.25977,529.04034,742.3781,681.8561,799.9491,840.7178,671.5842,559.5289,653.7663,610.0682,611.37103,633.5381,659.8326
2004-04-12,647.6119,779.94855,610.4625,596.5761,688.58704,653.7616,659.87,619.18097,623.8246,1018.313,526.3768,537.6261,494.3238,583.1112,620.4422,598.1145,735.2504,635.9237,960.25977,537.3177,742.3781,690.16516,808.1716,849.2207,680.30505,568.4066,656.146,618.9549,612.30493,633.5381,666.21576
2004-04-13,652.71594,782.04895,611.45166,599.34,688.58704,658.24945,664.67896,624.7516,628.4666,1018.313,530.0894,538.6746,499.05585,585.2957,624.82007,604.77136,738.388,638.7915,960.25977,537.1235,742.3781,693.2078,810.2913,852.949,683.18933,572.48395,658.4839,621.86536,613.1155,633.5381,668.9125
2004-04-14,652.42395,781.9153,611.3966,598.9569,688.58704,657.9272,664.353,624.461,628.1532,1018.313,529.7416,538.2288,498.7133,584.9012,624.4964,604.52106,738.01294,638.4039,960.25977,536.6165,742.3781,692.8487,809.8949,852.61005,682.79816,572.13873,658.44885,621.4654,613.04034,633.5381,668.6514
2004-04-15,651.59106,781.528,611.2401,597.76416,688.58704,656.9786,663.401,623.6443,627.238,1018.313,528.6889,536.7857,497.7042,583.6567,623.541,603.86456,736.857,637.1989,960.25977,534.9416,742.3781,691.7427,808.64215,851.5877,681.5825,571.1039,658.39276,620.2216,612.81323,633.5381,667.8595
2004-04-16,649.53204,780.5931,610.85095,595.1887,688.58704,654.74255,661.1317,621.5788,625.0551,1018.313,526.3115,533.85834,495.32904,581.0264,621.30035,602.02576,734.3227,634.59106,960.25977,531.6591,742.3781,689.3155,806.00146,849.2684,678.95197,568.7318,658.0905,617.53326,612.2994,633.5381,666.0789
2004-04-17,646.032,779.0266,610.1867,591.19214,688.58704,651.05255,657.3597,618.0201,621.4254,1018.313,522.5,529.53595,491.413,577.0123,617.6154,598.6783,730.3465,630.5371,960.25977,526.9581,742.3781,685.5026,801.97906,845.53894,674.8637,564.8897,657.4091,613.3591,611.47473,633.5381,663.2328
2004-04-18,641.2333,776.8895,609.275,585.88837,688.58704,646.04486,652.228,613.11926,616.4862,1018.313,517.3804,523.9113,486.1003,571.7192,612.6204,593.98724,725.0478,625.1533,960.25977,520.9161,742.3781,680.4194,796.67914,840.52356,669.4349,559.7089,656.3981,607.8182,611.37103,633.5381,659.44763
2004-04-19,635.2524,774.23553,608.1375,579.4373,688.58704,639.84985,645.8682,606.9913,610.3644,1018.313,511.09518,517.17456,479.52966,565.313,606.4468,588.04834,718.5821,618.6017,960.25977,513.75323,742.3781,674.2151,790.26807,834.3616,662.8288,553.3318,655.0679,601.0775,611.37103,633.5381,654.8094
2004-04-20,631.1788,772.589,607.34485,577.7278,688.58704,636.41284,642.14185,602.4836,606.76526,1018.313,508.4314,517.18896,475.91162,564.16394,603.114,582.44775,716.509,616.80615,960.25977,515.05066,742.3781,672.1947,789.18317,831.66315,661.0257,550.325,652.98425,599.2696,611.37103,633.5381,652.912
2004-04-21,632.98035,773.41473,607.68445,580.11115,688.58704,638.407,644.1569,604.27454,608.7027,1018.313,510.58942,519.97266,478.0314,566.6207,605.1166,583.9814,718.8392,619.21686,960.25977,518.2212,742.3781,674.42523,791.6522,833.76483,663.4577,552.4652,653.19165,601.7562,611.37103,633.5381,654.516
2004-04-22,636.61725,775.0551,608.3732,584.4746,688.58704,642.3028,648.1237,607.9461,612.51904,1018.313,514.67706,524.8253,482.1677,571.04407,609.01404,587.3375,723.1538,623.63885,960.25977,523.59143,742.3781,678.5604,796.08936,837.7579,667.9176,556.56274,653.8072,606.3122,611.37103,633.5381,657.5439
2004-04-23,640.68286,776.79236,609.15393,587.7447,688.58704,646.18896,652.1956,612.2507,616.4437,1018.313,518.2775,527.49274,486.27823,574.0634,612.84845,592.02094,726.58044,626.9845,960.25977,525.8946,742.3781,681.86163,799.08417,841.3239,671.288,560.3423,655.2007,609.73804,611.37103,633.5381,660.17267
2004-04-24,643.6578,778.1501,609.71545,591.58044,688.58704,649.453,655.5005,615.2205,619.6221,1018.313,521.7817,531.9189,489.74673,578.00085,616.123,594.6116,730.3412,630.8662,960.25977,530.90063,742.3781,685.4628,803.0394,844.73926,675.20374,563.8267,655.58716,613.74097,611.37103,633.5381,662.7746
2004-04-25,649.89557,780.9863,610.89417,599.4459,688.58704,656.2457,662.3902,621.47034,626.2487,1018.313,529.02155,540.89575,496.9628,586.0444,622.9316,600.1464,738.07263,638.82935,960.25977,540.9887,742.3781,692.8684,811.1165,851.8008,683.236,571.04443,656.4755,621.95044,612.8765,633.5381,668.19714
2004-04-26,661.1853,786.0653,613.0335,612.7759,688.58704,668.2756,674.6556,632.89417,638.04974,1018.313,541.5799,555.58954,509.73416,599.5176,634.96,610.6887,751.279,652.34174,960.25977,557.1631,742.3781,705.52734,824.6274,864.0755,696.8639,583.6567,658.4805,635.86957,615.59247,633.5381,677.58514
2004-04-27,674.83374,791.9951,615.6433,625.38794,688.58704,681.7976,688.693,647.1406,651.5718,1018.313,554.6524,567.34674,524.05457,611.6111,648.3633,625.4636,764.2027,665.1974,960.25977,568.6565,742.3781,717.95294,836.679,876.95953,709.82025,597.1591,662.4413,649.0648,618.42786,637.21826,687.3956
2004-04-28,685.52576,796.7041,618.3044,636.3279,688.58704,692.69965,699.9291,658.1693,662.3901,1018.313,565.53125,578.3746,535.612,622.354,659.2075,636.4243,775.24695,676.321,960.25977,580.0988,742.3781,728.55774,847.4151,887.64435,721.0347,608.26447,665.0792,660.5007,620.78455,640.1913,695.60767
2004-04-29,696.19037,801.4015,622.3183,647.2475,688.8714,703.5761,711.13806,669.1689,673.1824,1018.313,576.38696,589.387,547.14197,633.0788,670.02655,647.35223,786.2702,687.4241,960.25977,591.5299,742.3781,739.1418,858.13385,898.3063,732.22845,619.3457,667.87415,671.91534,623.1363,643.1539,703.86273
2004-04-30,702.82227,804.0946,624.142,650.23846,690.75726,709.2322,717.251,676.4817,679.08594,1018.313,580.84894,589.71967,553.0983,635.19806,675.5198,656.34985,789.8249,690.55365,960.25977,589.89514,742.3781,742.6015,860.15393,902.8152,735.37274,624.34406,672.60236,675.0741,624.1127,646.3713,707.31714
2004-05-01,701.95844,803.7534,623.93274,650.00867,690.5313,708.542,716.4908,675.5094,678.351,1018.313,580.36414,589.95074,552.3737,635.11346,674.8563,655.0851,789.5009,690.3049,960.25977,590.476,742.3781,742.28235,860.0863,902.31714,735.12384,623.7728,671.9281,674.8284,624.006,645.8943,706.9431
2004-05-02,703.205,804.3421,624.5188,651.9456,691.0555,710.00586,717.94995,676.7129,679.7528,1018.313,582.0309,592.3707,553.9322,637.15814,676.33545,655.9796,791.36285,692.2588,960.25977,593.33215,742.3781,744.0621,862.1466,903.9319,737.0956,625.3969,672.31525,676.8475,624.36536,646.00146,708.24536
2004-05-03,706.51434,805.8361,625.87164,655.94025,692.3054,713.55756,721.56506,680.05084,683.2306,1018.313,585.7649,596.82764,557.70374,641.212,679.8898,659.0193,795.30994,696.30664,960.25977,598.2741,742.3781,747.84454,866.2138,907.5788,741.1779,629.1372,673.7617,681.01807,625.34814,646.7014,711.1637
2004-05-04,707.7305,806.1794,625.7619,653.9785,692.3415,713.8632,722.11993,681.70435,683.7797,1018.313,585.07117,592.58374,557.99457,638.5945,680.0814,662.12445,793.78186,694.38654,960.25977,592.1979,742.3781,746.41644,863.5154,907.0047,739.23303,628.80383,675.54486,678.99457,625.03064,648.20013,710.59894
2004-05-05,699.3597,802.3404,622.1634,642.8763,689.05664,704.5882,712.7505,673.3853,674.7706,1018.313,575.02545,579.59937,548.13586,627.14526,670.7668,655.01373,782.93115,683.15686,960.25977,577.40137,742.3781,736.02905,852.008,897.2231,727.9044,618.8455,672.25006,667.41064,622.8609,646.7907,702.758
2004-05-06,687.91705,797.4347,618.253,633.39954,688.58704,693.5712,701.22906,661.3048,663.6671,1018.313,564.7265,571.62335,536.48,618.3201,659.8862,641.9908,773.04913,673.4688,960.25977,570.2898,742.3781,726.51294,843.24536,887.0336,718.14386,608.07166,668.0276,657.4853,620.62415,642.8015,694.9365
2004-05-07,684.1805,795.9517,617.44226,632.2868,688.58704,690.5514,697.9141,657.1134,660.46265,1018.313,562.5576,572.4175,533.3068,617.8114,656.9773,636.58966,771.54346,672.2742,960.25977,572.5277,742.3781,725.03406,842.80676,884.8125,716.9473,605.54047,665.9165,656.2991,620.1472,640.7816,693.32434
2004-05-08,686.1432,796.80786,618.0408,634.1573,688.58704,692.5124,699.94556,659.15497,662.4191,1018.313,564.4713,574.20557,535.3843,619.61847,658.92316,638.6813,773.4512,674.1793,960.25977,574.3112,742.3781,726.8675,844.60925,886.6969,718.86755,607.5105,666.4611,658.2555,620.5622,641.37714,694.7717
2004-05-09,687.5619,797.41895,618.5341,635.3807,688.58704,693.89246,701.3848,660.64655,663.8059,1018.313,565.77747,575.27747,536.8447,620.7708,660.2878,640.26776,774.7183,675.4285,960.25977,575.3042,742.3781,728.0871,845.7546,887.9871,720.1263,608.8701,666.9112,659.53625,620.8457,641.8542,695.76044
2004-05-10,688.0457,797.60724,618.6428,635.46094,688.58704,694.26495,701.7998,661.19745,664.2075,1018.313,566.0199,575.0654,537.2354,620.7601,660.6438,641.00433,774.8579,675.5198,960.25977,574.86755,742.3781,728.22626,845.7334,888.2394,720.21716,609.1662,667.21265,659.6237,620.89935,642.1389,695.93976
2004-05-11,686.01044,796.6186,617.80646,631.8422,688.58704,691.74194,699.3144,659.28925,661.82166,1018.313,563.0237,570.33215,534.5446,616.87573,658.0804,639.8082,771.4214,671.8762,960.25977,569.1548,742.3781,724.9454,841.8119,885.3479,716.5393,606.2872,667.38446,655.85406,620.2542,642.1289,693.6551
2004-05-12,681.62286,794.74,616.9644,628.2478,688.58704,687.529,694.9055,654.65204,657.57245,1018.313,559.0985,567.34094,530.08795,613.53876,653.92096,634.792,767.6662,668.20044,960.25977,566.51843,742.3781,721.3288,838.50006,881.4627,712.8362,602.1757,665.9094,652.0891,619.40155,640.58514,690.70764
2004-05-13,679.80865,793.97687,616.6146,626.99023,688.58704,685.85364,693.13416,652.7063,655.8641,1018.313,557.6132,566.4965,528.3182,612.43286,652.27563,632.5853,766.3124,666.9079,960.25977,565.9544,742.3781,720.0213,837.41003,879.98395,711.5348,600.58936,665.1991,650.7695,619.07825,639.864,689.5945
2004-05-14,678.687,793.4487,616.4047,625.27356,688.58704,684.54425,691.8271,651.6202,654.60834,1018.313,556.12946,564.36395,526.92395,610.6246,650.9531,631.7652,764.6596,665.17584,960.25977,563.4449,742.3781,718.44135,835.58856,878.54565,709.7869,599.1409,665.172,648.97986,618.75824,639.758,688.47205
2004-05-15,675.6908,792.09204,615.83795,621.5897,688.58704,681.30896,688.5388,648.6064,651.44543,1018.313,552.7084,560.21326,523.4879,606.8737,647.7133,629.052,761.02765,661.44434,960.25977,558.81586,742.3781,714.96155,831.82367,875.20636,706.02325,595.72107,664.7041,645.1341,618.0187,639.1486,685.8909
2004-05-16,670.5902,789.80115,614.871,615.62964,688.58704,675.892,683.01154,643.43744,646.12683,1018.313,547.07214,553.68207,517.73785,600.86127,642.2992,624.2528,755.1151,655.4014,960.25977,551.65186,742.3781,709.29364,825.7956,869.6954,699.92883,590.054,663.7709,638.9102,616.7996,637.9986,681.6406
2004-05-17,663.0471,786.43,613.43915,607.0944,688.58704,667.96265,674.9004,635.7586,638.32104,1018.313,538.9048,544.50055,509.3235,592.3034,634.38324,616.99414,746.6136,646.7419,960.25977,541.69855,742.3781,701.1405,817.2221,861.70105,691.1964,581.81226,662.2685,629.99506,615.0325,636.197,675.4841
2004-05-18,658.38306,784.6375,612.5212,606.6827,688.58704,664.47784,670.9828,630.4051,634.5286,1018.313,536.7857,547.16724,505.67465,592.8388,631.0695,609.6858,745.5826,646.22144,960.25977,546.7409,742.3781,700.09735,817.8697,859.4744,690.68414,579.13934,659.2045,629.5276,614.56213,633.5381,673.93396
2004-05-19,658.9626,784.65704,612.65796,603.348,688.58704,663.9241,670.70575,631.4917,634.28046,1018.313,535.0097,541.02985,505.04688,588.7178,630.38116,612.55646,742.7705,642.92236,960.25977,538.3234,742.3781,697.4448,813.64984,857.8611,687.3469,577.78503,661.07086,626.07513,614.1875,634.9046,672.55493
2004-05-20,651.5684,781.4277,611.2459,596.2361,688.58704,656.5168,663.03754,623.80804,626.8953,1018.313,527.7592,534.1814,497.19894,581.83154,623.029,604.7136,735.5263,635.6801,960.25977,531.4543,742.3781,690.4837,806.7797,850.725,680.047,570.33093,659.04755,618.63684,612.6157,633.5381,667.12836
2004-05-21,644.59717,778.32465,609.92114,588.5569,688.58704,649.2493,655.58844,616.6853,619.72546,1018.313,520.3371,526.05493,489.4894,574.17303,615.78094,597.8839,727.85095,627.88477,960.25977,522.7369,742.3781,683.1205,799.11163,843.45355,672.1865,562.81805,657.56726,610.61426,611.37103,633.5381,661.60535
2004-05-22,636.6798,774.84937,608.4112,580.6508,688.58704,641.2334,647.3124,608.4942,611.7561,1018.313,512.3987,518.2229,480.9937,566.4511,607.8141,589.6549,719.84174,619.84125,960.25977,514.7122,742.3781,675.4278,791.3994,835.65015,664.0779,554.6914,655.52844,602.3481,611.37103,633.5381,655.7629
2004-05-23,629.7302,771.8183,607.0837,574.03394,688.58704,634.29114,640.12067,601.2646,604.8294,1018.313,505.62506,511.90207,473.63925,560.05994,600.92615,582.24475,713.092,613.1017,960.25977,508.41116,742.3781,668.9407,785.0245,828.981,657.2848,547.7192,653.5972,595.4271,611.37103,633.5381,650.78656
2004-05-24,624.6866,769.64343,606.1174,569.6485,688.58704,629.37445,634.99524,595.96564,599.89105,1018.313,500.96042,508.0294,468.43536,555.92053,596.0625,576.625,708.55536,608.6247,960.25977,504.79724,742.3781,664.5751,780.9077,824.37366,652.7734,542.8663,652.0127,590.83636,611.37103,633.5381,647.37085
2004-05-25,622.45654,768.72534,605.68524,568.43396,688.58704,627.4115,632.8926,593.5324,597.8615,1018.313,499.33386,507.55927,466.36566,554.95764,594.14746,573.7205,707.17847,607.3645,960.25977,504.8661,742.3781,663.2399,779.9727,822.7406,651.5061,541.0816,650.9943,589.55743,611.37103,633.5381,646.20105
2004-05-26,623.64594,769.31256,605.90485,570.706,688.58704,628.932,634.3806,594.6282,599.28925,1018.313,501.17972,510.5952,467.98813,557.4162,595.6967,574.3284,709.3235,609.65027,960.25977,508.5669,742.3781,665.2867,782.457,824.51807,653.81335,542.8422,650.8249,591.9237,611.37103,633.5381,647.58856
2004-05-27,627.13385,770.8504,606.5693,574.3049,688.58704,632.4971,638.0526,598.22186,602.8247,1018.313,504.7467,514.24426,471.76788,560.9567,599.24396,577.8864,712.95233,613.30896,960.25977,512.36884,742.3781,668.7708,785.9963,828.02057,657.50195,546.48,651.6722,595.6853,611.37103,633.5381,650.2168
2004-05-28,629.6921,771.9214,607.063,575.9932,688.58704,634.8347,640.53143,600.97644,605.21564,1018.313,506.78992,515.28973,474.23672,562.4146,601.5367,581.0473,714.7881,615.0474,960.25977,512.9687,742.3781,670.5448,787.42926,830.0585,659.2522,548.6746,652.711,597.4583,611.37103,633.5381,651.6974
2004-05-29,630.6191,772.3511,607.23724,577.29785,688.58704,635.88385,641.58594,601.8884,606.2292,1018.313,507.94754,516.8563,475.3522,563.7725,602.5928,581.7913,716.055,616.3656,960.25977,514.77985,742.3781,671.75684,788.7956,831.1836,660.58203,549.8149,652.7835,598.819,611.37103,633.5381,652.5595
2004-05-30,633.02765,773.4526,607.6916,580.4413,688.58704,638.5375,644.2703,604.28827,608.8104,1018.313,510.80728,520.50464,478.1725,567.0056,605.25604,583.8666,719.13257,619.546,960.25977,518.92,742.3781,674.7036,792.0443,833.9695,663.7902,552.6544,653.0797,602.09906,611.37103,633.5381,654.68396
2004-05-31,637.7206,775.56665,608.5806,586.0291,688.58704,643.5519,649.37933,609.0314,613.726,1018.313,516.0559,526.6928,483.49622,572.66205,610.2715,588.2219,724.66315,625.2093,960.25977,525.7509,742.3781,680.0043,797.7176,839.09796,669.50214,557.9204,653.89276,607.9335,611.37103,633.5381,658.57086
2004-06-01,643.4238,778.0407,609.6716,591.2355,688.58704,649.1837,655.2307,614.9923,619.36285,1018.313,521.4798,531.49664,489.46005,577.6393,615.85144,594.433,730.0078,630.5179,960.25977,530.40717,742.3781,685.1441,802.6755,844.4463,674.8521,563.53107,655.57587,613.3813,611.37103,633.5381,662.5496
2004-06-02,646.60986,779.37897,610.28595,593.41315,688.58704,652.11676,658.3347,618.41345,622.3564,1018.313,524.0697,532.92676,492.55835,579.54456,618.7312,598.3261,732.3589,632.7573,960.25977,531.32623,742.3781,687.4148,804.55164,847.0258,677.1068,566.3013,656.8367,615.6668,611.8106,633.5381,664.44324
2004-06-03,648.7171,780.37854,610.67944,596.76086,688.58704,654.6128,660.81793,620.4386,624.7418,1018.313,526.93164,537.1437,495.21637,583.0887,621.25574,599.7957,735.5706,636.1335,960.25977,536.32355,742.3781,690.48395,808.1244,849.797,680.514,569.0835,656.83374,619.1562,612.4275,633.5381,666.6035
2004-06-04,651.68665,781.5902,611.25604,598.19684,688.58704,657.17346,663.57697,623.70105,627.4059,1018.313,528.98785,537.45856,497.91434,584.1536,623.7467,603.7683,737.24646,637.63104,960.25977,535.8144,742.3781,692.1127,809.14746,851.87006,682.01917,571.3699,658.2694,620.6709,612.8771,633.5381,668.09064
2004-06-05,651.59155,781.57056,611.2355,598.47125,688.58704,657.1849,663.56085,623.55664,627.3887,1018.313,529.1149,537.99774,497.93024,584.5032,623.771,603.4554,737.4708,637.9015,960.25977,536.5679,742.3781,692.3238,809.5066,851.9825,682.29266,571.45605,658.0828,620.9546,612.9037,633.5381,668.19507
2004-06-06,652.7867,782.1248,611.46014,600.1578,688.58704,658.5387,664.9215,624.7318,628.6965,1018.313,530.6103,540.0256,499.37045,586.2591,625.134,604.412,739.1082,639.6053,960.25977,538.91345,742.3781,693.89014,811.2735,853.4357,684.01184,572.9285,658.1744,622.7135,613.2264,633.5381,669.3194
2004-06-07,655.5664,783.38257,611.986,603.56067,688.58704,661.536,667.96875,627.5296,631.62787,1018.313,533.77527,543.8506,502.5535,589.7214,628.1349,606.93774,742.4648,643.0526,960.25977,543.17444,742.3781,697.1065,814.7478,856.5256,687.48883,576.09424,658.615,626.2662,613.9106,633.5381,671.6884
2004-06-08,659.00415,784.8663,612.64453,606.57196,688.58704,664.8937,671.4673,631.13855,634.99854,1018.313,536.9682,546.5284,506.10773,592.56934,631.45703,610.75494,745.57635,646.1261,960.25977,545.6887,742.3781,700.1002,817.5808,859.6785,690.5862,579.4128,659.6852,629.41815,614.60364,633.7648,674.0577
2004-06-09,660.3696,785.41254,612.9108,607.0504,688.58704,666.01807,672.69495,632.6614,636.18475,1018.313,537.80396,546.3615,507.29037,592.8412,632.5434,612.6872,746.18896,646.63403,960.25977,545.03613,742.3781,700.69965,817.8292,860.5302,691.0955,580.3735,660.4252,629.9261,614.78705,634.47687,674.67896
2004-06-10,659.1127,784.82263,612.6754,605.15857,688.58704,664.55994,671.23737,631.4402,634.7845,1018.313,536.16034,544.0258,505.73822,590.8527,631.0719,611.7498,744.3643,644.72455,960.25977,542.29675,742.3781,698.95526,815.826,858.9359,689.1686,578.76624,660.3809,627.9535,614.43256,634.3467,673.4359
2004-06-11,657.5249,784.1783,612.36676,604.44977,688.58704,663.20795,669.7755,629.6886,633.37256,1018.313,535.0964,543.9589,504.31436,590.35406,629.75903,609.59155,743.5199,643.98254,960.25977,542.705,742.3781,698.13293,815.3515,857.8606,688.42316,577.57324,659.58734,627.20496,614.1997,633.5737,672.6431
2004-06-12,658.47107,784.62665,612.54346,605.9451,688.58704,664.3264,670.88855,630.5989,634.44183,1018.313,536.3767,545.8389,505.50568,591.9361,630.8899,610.2557,744.9548,645.4907,960.25977,544.9307,742.3781,699.5046,816.9463,859.10034,689.9451,578.8185,659.5894,628.7636,614.4757,633.64606,673.61163
2004-06-13,661.1417,785.8365,613.04865,609.2384,688.58704,667.213,673.8216,633.2839,637.2632,1018.313,539.4317,549.55493,508.57147,595.291,633.7808,612.66864,748.2007,648.8262,960.25977,549.07904,742.3781,702.6141,820.3135,862.0821,693.3095,581.8715,660.0023,632.20135,615.1361,634.18567,675.9168
2004-06-14,665.6072,787.83704,613.89575,614.3719,688.58704,671.93066,678.64166,637.81976,641.9015,1018.313,544.3154,555.1288,513.5784,600.45386,638.4934,616.9188,753.3034,654.033,960.25977,555.1569,742.3781,707.507,825.4875,866.8597,698.56036,586.7913,660.85626,637.56287,616.1926,635.223,679.5989
2004-06-15,668.04144,788.72577,614.38007,613.80774,688.58704,673.52216,680.5106,640.71063,643.7151,1018.313,544.95215,552.40094,515.23413,599.24146,639.9696,621.1846,753.16504,653.5305,960.25977,550.7328,742.3781,707.4114,824.19745,867.58716,698.0451,587.79803,662.7971,636.999,616.3384,637.00543,680.05145
2004-06-16,663.70776,786.8066,613.5555,609.1975,688.58704,669.0521,675.9167,636.2624,639.29285,1018.313,540.43646,547.6289,510.49338,594.67633,635.517,616.8443,748.5353,648.84686,960.25977,545.6897,742.3781,702.96826,819.6303,863.1579,693.32263,583.2089,661.80524,632.1814,615.3606,635.8642,676.64984
2004-06-17,659.9906,785.2251,612.8409,606.3216,688.58704,665.53235,672.2196,632.3127,635.729,1018.313,537.21326,545.3857,506.77164,592.052,632.0483,612.4963,745.5012,645.90106,960.25977,543.84576,742.3781,700.0435,817.0315,859.9609,690.3555,579.81,660.48126,629.1671,614.6599,634.49493,674.231
2004-06-18,660.3694,785.51044,612.89984,608.68304,688.58704,666.4939,673.063,632.45795,636.5317,1018.313,538.78754,549.16113,507.81152,594.7962,633.07385,611.74066,747.6068,648.2561,960.25977,548.7928,742.3781,702.04114,819.825,861.4416,692.7354,581.1864,659.7087,631.61896,614.99585,633.8859,675.43384
2004-06-19,664.85315,787.4772,613.7551,613.1373,688.58704,671.02686,677.74475,637.0995,641.04,1018.313,543.2692,553.5569,512.61554,599.14166,637.5782,616.41425,752.12244,652.78827,960.25977,553.28436,742.3781,706.37866,824.1645,865.8477,697.3044,585.77716,660.8734,636.27625,615.9671,635.1809,678.807
2004-06-20,668.6779,789.1414,614.4862,616.7133,688.58704,674.8283,681.68823,641.0868,644.83826,1018.313,546.9576,556.9231,516.64185,602.58057,641.3477,620.5306,755.78046,656.43243,960.25977,556.601,742.3781,709.89496,827.5926,869.48157,700.97705,589.5817,661.96515,640.0173,616.767,636.3666,681.5813
2004-06-21,671.1951,790.21783,614.96954,618.7514,688.58704,677.2384,684.21216,643.7501,647.2711,1018.313,549.19507,558.59753,519.1913,604.466,643.726,623.42267,757.9137,658.517,960.25977,558.05786,742.3781,711.9499,829.4632,871.69696,703.0772,591.9288,662.8221,642.1522,617.2532,637.2611,683.2613
2004-06-22,671.25793,790.17236,614.9897,617.5969,688.58704,676.9473,684.0031,643.9665,647.0755,1018.313,548.5249,556.57263,518.86993,603.0698,643.39386,624.19336,756.9202,657.3717,960.25977,555.3211,742.3781,711.011,828.0362,871.07947,701.919,591.38715,663.3723,640.9558,617.1111,637.71967,682.74585
2004-06-23,668.8955,789.143,614.5382,615.3659,688.58704,674.5925,681.5623,641.50635,644.7247,1018.313,546.2332,554.45526,516.3756,600.919,641.05817,621.6635,754.6416,655.09894,960.25977,553.22156,742.3781,708.8208,825.8914,868.8225,699.6282,589.02594,662.7076,638.6221,616.6142,636.99524,681.02203
2004-06-24,667.2672,788.44434,614.2259,614.0076,688.58704,673.022,679.9206,639.7886,643.1425,1018.313,544.7617,553.3034,514.7139,599.6515,639.5067,619.816,753.22687,653.71045,960.25977,552.1867,742.3781,707.45856,824.63245,867.3671,698.2294,587.488,662.1709,637.1995,616.2946,636.43115,679.9168
