,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-02-25,5822.8374,5808.2803,5789.264,5795.465,5756.1167,5762.8687,5767.643,5781.297,5787.8145,5741.1787,5762.434,5765.5884,5773.7974,5739.064,5779.8535,5813.677,5762.142,5764.3735,5810.7114,5782.937,5778.463,5786.5283,5775.5073,5801.1294,5801.462,5800.791,5802.4395,5697.4844,5746.4575,5756.492,5777.136
2023-02-26,5811.3994,5797.26,5778.4404,5783.53,5744.667,5751.6934,5756.085,5769.263,5775.7163,5729.3325,5750.397,5754.2144,5761.8096,5727.563,5768.1924,5802.218,5750.458,5752.4775,5798.8003,5771.6567,5767.0156,5775.071,5764.95,5789.649,5789.736,5789.7593,5791.0425,5686.632,5735.317,5745.5215,5765.662
2023-02-27,5798.5684,5784.725,5766.0874,5770.214,5731.804,5739.0854,5743.0728,5755.945,5762.2583,5716.0283,5736.9736,5741.363,5748.5073,5714.6255,5755.0596,5789.3516,5737.2905,5739.2124,5785.5386,5758.947,5754.18,5762.113,5753.025,5776.7705,5776.6094,5777.3164,5778.1416,5674.3887,5722.5874,5733.0547,5752.761
2023-02-28,5770.2334,5762.7354,5745.8,5738.401,5703.984,5713.608,5715.8643,5720.5107,5728.7476,5687.156,5704.65,5716.05,5714.2876,5687.225,5727.768,5761.336,5710.215,5707.2837,5752.9414,5732.7266,5725.596,5736.969,5729.4526,5748.3447,5746.7095,5752.06,5753.4805,5649.639,5702.2227,5710.8193,5725.227
2023-03-01,5745.647,5732.4214,5714.3945,5715.5493,5678.69,5686.831,5689.243,5701.6587,5707.1553,5661.1025,5681.8975,5688.028,5694.1606,5661.1426,5700.711,5736.243,5682.769,5684.7817,5731.194,5706.3296,5701.268,5708.2964,5703.543,5723.6494,5722.5674,5725.7603,5724.525,5623.65,5669.257,5681.072,5699.4517
2023-03-02,5727.082,5714.937,5697.3228,5696.007,5660.1465,5668.8594,5670.5913,5681.6987,5687.2485,5641.911,5662.169,5669.784,5674.36,5642.5576,5681.9053,5717.673,5663.947,5665.2866,5711.626,5688.151,5682.67,5689.945,5686.6045,5705.018,5703.4707,5708.0117,5706.2974,5606.1978,5651.7256,5663.6396,5680.895
2023-03-03,5705.032,5693.6274,5676.378,5673.027,5638.0664,5647.2886,5648.2925,5658.569,5663.9688,5619.0693,5638.994,5647.823,5651.3047,5620.373,5659.4062,5695.5786,5641.4004,5642.385,5688.702,5666.3843,5660.604,5667.8174,5666.222,5682.8867,5680.877,5686.719,5684.2827,5585.2515,5630.163,5642.43,5658.764
2023-03-04,5686.697,5673.197,5655.631,5655.0645,5619.427,5628.2246,5629.0234,5642.2056,5646.4155,5599.8335,5621.0,5628.0996,5634.442,5601.3687,5639.8823,5677.0176,5621.6978,5624.5957,5671.2173,5647.4053,5642.369,5647.762,5647.956,5664.476,5662.524,5667.956,5664.153,5566.744,5608.5405,5622.271,5639.907
2023-03-05,5678.6655,5662.1113,5643.9185,5648.101,5611.0425,5618.986,5620.0103,5637.302,5640.152,5591.2183,5614.1265,5618.308,5628.8765,5592.606,5630.6885,5668.739,5612.3174,5617.794,5664.803,5638.3984,5634.4727,5637.6743,5638.918,5656.407,5654.8276,5658.9033,5653.8984,5557.78,5596.1616,5611.4526,5631.288
2023-03-06,5682.4126,5662.819,5643.8984,5653.2393,5614.496,5621.44,5623.0186,5644.3174,5646.0493,5594.841,5619.4385,5620.4688,5635.275,5595.7773,5633.636,5672.2905,5615.1235,5623.0347,5670.395,5641.1514,5638.345,5639.6562,5640.9663,5660.16,5659.135,5661.3853,5655.6797,5560.1685,5595.8584,5612.3457,5634.5615
2023-03-07,5701.445,5677.3423,5657.2227,5674.7124,5633.1562,5638.45,5641.228,5668.3794,5668.7217,5614.212,5641.2656,5637.338,5658.4697,5614.132,5651.894,5691.091,5633.223,5644.595,5692.433,5658.683,5657.555,5656.3945,5656.6797,5679.2534,5679.258,5678.253,5672.0786,5576.6934,5609.2017,5627.0513,5653.013
2023-03-08,5720.367,5699.2515,5679.646,5692.9004,5652.477,5658.467,5661.335,5684.393,5686.2866,5634.1367,5659.4463,5658.137,5675.1704,5633.913,5672.29,5710.304,5653.8457,5662.572,5709.9976,5678.5376,5676.339,5677.594,5675.929,5698.255,5698.066,5697.9385,5693.4067,5596.124,5632.6377,5648.6226,5672.613
2023-03-09,5735.107,5713.8823,5694.121,5708.0996,5667.2773,5673.047,5676.3447,5699.4473,5701.5923,5649.44,5674.758,5673.026,5690.254,5648.823,5687.4463,5725.0996,5669.0537,5677.703,5725.0977,5693.214,5691.073,5692.6216,5689.742,5713.0503,5713.108,5712.3228,5708.3823,5610.2817,5647.5767,5663.1597,5687.4717
2023-03-10,5746.5444,5726.8193,5707.3,5719.2227,5678.924,5685.02,5688.4165,5709.45,5712.413,5661.4565,5685.89,5685.434,5700.609,5660.717,5699.683,5736.692,5681.4116,5688.7104,5735.8926,5705.115,5702.44,5705.249,5701.23,5724.535,5724.5254,5724.1025,5721.0693,5621.9033,5661.326,5675.915,5699.2676
2023-03-11,5751.74,5733.718,5714.541,5723.8433,5684.32,5690.883,5694.174,5712.9126,5716.648,5667.006,5690.466,5691.6206,5704.442,5666.3306,5705.5483,5742.0283,5687.385,5693.2373,5740.201,5710.854,5707.56,5711.609,5706.945,5729.7544,5729.5483,5729.852,5727.519,5627.593,5668.963,5682.659,5704.797
2023-03-12,5749.4155,5733.4937,5714.817,5720.566,5682.2007,5689.45,5692.3657,5708.334,5712.8477,5664.7783,5687.071,5690.396,5700.291,5664.407,5703.785,5739.8413,5685.719,5689.887,5736.608,5709.216,5705.149,5710.5103,5705.779,5727.427,5726.8423,5728.397,5726.559,5626.198,5669.443,5682.305,5702.803
2023-03-13,5738.9824,5725.1377,5707.0293,5708.96,5671.9297,5679.961,5682.278,5695.5596,5700.6797,5654.123,5675.2896,5680.936,5687.9097,5654.2637,5693.6577,5729.507,5675.658,5678.25,5724.755,5699.4766,5694.6343,5701.0938,5696.973,5716.9585,5715.874,5718.996,5717.304,5616.98,5661.5923,5673.8765,5692.6206
2023-03-14,5715.4453,5705.789,5688.846,5682.991,5648.7095,5658.348,5659.3857,5667.271,5673.565,5630.0435,5648.9497,5659.3257,5660.4062,5631.2803,5670.6626,5706.1597,5652.786,5652.229,5698.3076,5677.3447,5670.9365,5679.5474,5676.8667,5693.3438,5691.2104,5697.594,5696.0913,5595.986,5643.202,5654.3994,5669.5674
2023-03-15,5679.5776,5672.3975,5656.34,5645.0713,5612.922,5623.7876,5623.454,5628.299,5634.847,5593.0,5610.651,5624.2876,5621.8203,5595.454,5634.4453,5670.308,5616.558,5614.3843,5660.277,5642.351,5634.988,5644.3286,5644.3296,5657.3457,5654.253,5663.4546,5661.136,5562.424,5609.86,5621.082,5633.781
2023-03-16,5648.2334,5637.4688,5620.869,5614.3657,5581.058,5591.197,5590.5127,5600.328,5604.843,5560.116,5579.892,5590.569,5592.995,5562.9653,5601.0684,5638.5776,5582.8765,5583.9756,5630.388,5609.904,5603.8154,5610.0444,5613.1035,5625.8735,5622.879,5631.377,5626.723,5530.785,5572.8936,5586.6177,5601.5435
2023-03-17,5621.276,5610.8916,5594.619,5586.4927,5554.0093,5564.6074,5563.1104,5572.606,5576.731,5532.1445,5551.8057,5563.437,5565.2563,5535.7363,5573.4043,5611.5303,5555.1274,5556.2188,5602.667,5583.123,5576.861,5582.6714,5587.93,5598.8154,5595.3403,5605.1416,5599.4556,5504.967,5545.819,5560.1997,5574.3994
2023-03-18,5590.4365,5581.393,5565.701,5554.2227,5523.1587,5534.5645,5532.005,5539.9316,5543.9663,5500.224,5519.249,5532.886,5532.751,5504.7705,5542.0283,5580.6504,5523.7007,5524.045,5570.4277,5552.7793,5545.986,5551.909,5559.5713,5567.863,5563.6904,5575.481,5568.8716,5475.793,5516.076,5530.82,5543.4985
2023-03-19,5559.2676,5549.4355,5533.8394,5522.515,5491.7583,5503.3096,5499.992,5509.179,5512.2812,5467.7715,5487.3545,5500.8525,5501.7246,5473.0337,5509.673,5549.291,5491.1846,5492.5215,5539.092,5521.4155,5514.871,5519.51,5529.8687,5536.574,5532.047,5544.6665,5536.5176,5445.4463,5483.0977,5499.1313,5511.907
2023-03-20,5530.124,5519.8755,5504.443,5492.7314,5462.4307,5474.219,5470.145,5480.085,5482.44,5437.4575,5457.3804,5471.0737,5472.4404,5443.426,5479.5156,5519.991,5460.8936,5462.8975,5509.605,5492.193,5485.765,5489.4116,5502.252,5507.32,5502.4077,5515.9795,5506.482,5417.2007,5452.698,5469.8003,5482.423
2023-03-21,5529.7065,5507.502,5489.341,5497.362,5460.783,5468.8335,5466.514,5492.3223,5489.975,5435.959,5462.5845,5464.203,5482.1973,5440.549,5475.493,5518.7393,5456.256,5468.008,5516.137,5487.897,5485.8525,5481.688,5496.0513,5506.87,5503.9004,5510.905,5498.0127,5411.9956,5435.9927,5458.2593,5479.997
2023-03-22,5534.0166,5517.498,5500.598,5499.3867,5465.6987,5475.4746,5472.4365,5490.67,5490.641,5440.9434,5464.3667,5471.6406,5481.7393,5446.082,5481.6436,5523.4644,5462.715,5469.7847,5517.225,5494.044,5489.92,5489.5723,5502.8677,5511.2114,5507.3813,5517.343,5506.239,5418.432,5448.1465,5467.8315,5485.3
2023-03-23,5544.9966,5522.008,5503.531,5513.412,5476.066,5483.679,5481.9043,5508.6484,5506.2993,5451.7744,5478.783,5479.2856,5498.415,5455.8765,5491.0127,5534.0405,5471.795,5484.015,5532.1914,5502.9023,5501.165,5496.8667,5510.053,5522.217,5519.6113,5525.564,5513.096,5426.411,5450.575,5472.7144,5495.297
2023-03-24,5558.13,5538.414,5520.5684,5525.529,5489.6,5498.0713,5496.1816,5518.4946,5517.692,5465.711,5490.8374,5494.369,5508.9863,5469.8535,5505.5303,5547.4595,5486.531,5495.937,5543.685,5517.072,5514.1523,5512.3135,5523.997,5535.408,5532.474,5539.696,5528.7065,5440.38,5468.4746,5488.803,5509.1016
2023-03-25,5570.129,5548.817,5530.5,5538.538,5501.492,5509.313,5507.9956,5532.3433,5531.1543,5478.034,5504.01,5505.6763,5522.547,5481.6797,5517.4146,5559.399,5498.3804,5508.9517,5556.853,5528.53,5526.2095,5523.6265,5534.509,5547.4478,5544.96,5550.8164,5539.884,5451.299,5478.584,5499.235,5520.9443
2023-03-26,5590.5815,5566.742,5547.6655,5560.6333,5521.784,5528.556,5528.186,5555.748,5553.9756,5499.0576,5526.3745,5525.054,5545.499,5501.88,5537.731,5579.764,5518.646,5531.048,5579.188,5548.122,5546.7554,5543.028,5552.5205,5567.9717,5566.2124,5569.848,5559.065,5469.9883,5496.078,5517.1943,5541.163
2023-03-27,5620.661,5594.4155,5574.523,5592.574,5551.7627,5557.4023,5558.231,5588.7803,5586.665,5530.0938,5558.648,5554.2603,5578.1396,5531.8574,5568.0044,5609.8076,5548.913,5562.9375,5611.2734,5577.362,5576.9165,5572.3623,5579.647,5598.1597,5597.2593,5598.35,5588.157,5498.002,5523.593,5544.8276,5571.1196
2023-03-28,5642.9194,5621.597,5602.6323,5613.372,5574.6343,5581.5347,5582.2607,5606.124,5606.387,5553.6567,5579.369,5579.4873,5596.5835,5555.4155,5592.421,5632.5054,5573.6665,5583.43,5631.1133,5601.1743,5598.952,5598.1597,5602.9766,5620.5137,5619.157,5622.0566,5614.195,5521.4243,5553.0796,5571.515,5594.4097
2023-03-29,5656.1016,5635.503,5616.5864,5626.6167,5587.954,5594.9155,5595.905,5618.7163,5619.5273,5567.416,5592.6743,5593.245,5609.3726,5568.918,5606.2217,5645.7954,5587.556,5596.581,5644.139,5614.5664,5612.094,5612.1,5615.7285,5633.7476,5632.477,5635.241,5628.1406,5534.4155,5567.5586,5585.2803,5607.837
2023-03-30,5671.71,5649.6475,5630.2573,5643.283,5603.4883,5609.794,5611.438,5636.0864,5636.635,5583.5024,5609.5234,5608.284,5626.494,5584.4297,5621.8667,5661.3696,5603.1855,5613.2295,5660.914,5629.669,5627.7554,5627.1904,5629.6997,5649.4126,5648.6226,5649.947,5643.092,5548.866,5581.542,5599.4185,5623.3457
2023-03-31,5679.6646,5661.8174,5643.321,5649.676,5611.914,5619.4395,5620.683,5639.6826,5642.0454,5592.141,5615.7695,5618.624,5630.9927,5593.353,5631.33,5669.6523,5612.896,5619.4146,5666.5747,5638.976,5635.5254,5637.9087,5639.2305,5657.4077,5656.0537,5659.3765,5654.0493,5558.2227,5595.4243,5611.242,5632.079
2023-04-01,5683.638,5664.782,5646.0195,5654.187,5615.803,5622.963,5624.467,5644.7783,5646.8247,5596.1797,5620.359,5622.1094,5635.8936,5597.171,5635.121,5673.573,5616.6514,5623.9473,5671.2153,5642.6143,5639.539,5641.3623,5642.4775,5661.393,5660.2656,5662.872,5657.427,5561.6455,5598.1177,5614.2495,5635.922
2023-04-02,5684.448,5667.589,5649.275,5654.1753,5616.8223,5624.597,5625.829,5643.4854,5646.3315,5597.199,5620.257,5624.0083,5635.0166,5598.4014,5636.5557,5674.5264,5618.1914,5623.852,5670.88,5644.071,5640.2646,5643.4097,5644.21,5662.2114,5660.772,5664.445,5659.598,5563.229,5601.6655,5616.9116,5637.073
2023-04-03,5678.308,5663.109,5645.229,5647.1606,5610.8228,5619.195,5620.0093,5635.505,5638.8794,5590.9673,5613.1177,5618.6763,5627.359,5592.5225,5630.728,5668.4746,5612.4243,5616.8003,5663.65,5638.481,5634.0586,5638.1353,5639.24,5656.0522,5654.2466,5659.083,5654.446,5557.98,5597.6406,5612.3594,5631.156
2023-04-04,5665.0815,5651.802,5634.4785,5632.751,5597.7295,5606.8687,5607.029,5620.0674,5623.9316,5577.397,5598.521,5606.2983,5612.2725,5579.5176,5617.675,5655.3247,5599.4185,5602.379,5649.04,5625.9033,5620.76,5625.7627,5627.7305,5642.7803,5640.4565,5646.886,5642.2324,5546.0073,5586.715,5601.009,5618.1274
2023-04-05,5642.398,5631.859,5615.3633,5608.273,5575.2183,5585.501,5584.6196,5594.1772,5598.663,5554.075,5573.7466,5584.7734,5586.87,5557.1016,5595.1235,5632.734,5576.9204,5577.902,5624.3057,5604.154,5597.9756,5604.2065,5607.724,5620.018,5616.8955,5625.7544,5620.9175,5525.2544,5567.228,5581.0327,5595.693
2023-04-06,5608.0034,5600.6104,5585.1396,5571.5825,5540.9795,5552.681,5550.37,5555.987,5561.0205,5518.6206,5536.656,5551.5903,5549.21,5522.9053,5560.6265,5598.408,5542.451,5541.2534,5587.3867,5570.847,5563.4707,5570.9053,5576.898,5585.5,5581.331,5593.3184,5587.917,5493.3813,5536.305,5549.8022,5561.505
2023-04-07,5592.747,5575.155,5557.488,5560.216,5524.602,5533.3027,5532.0703,5551.326,5552.051,5501.8633,5525.671,5530.6187,5542.3813,5505.356,5541.84,5582.3755,5523.0835,5530.369,5577.7603,5552.3105,5548.656,5549.0576,5557.5923,5570.161,5567.4175,5574.4053,5565.4785,5474.5845,5506.801,5525.1587,5544.3965
2023-04-08,5525.506,5536.475,5306.0205,5457.9165,5449.8774,5425.275,5325.3623,5728.6787,5364.407,5382.634,5711.22,5236.926,5614.956,5368.1094,5525.5415,5565.959,5511.269,5342.364,5307.335,5488.7573,5590.152,5575.247,5550.179,5374.096,5442.8696,5728.721,5356.1914,5407.6343,5581.392,5320.0923,5470.039
2023-04-09,5658.487,5503.3154,5355.285,5443.405,5368.872,5496.1313,5505.613,5466.4946,5189.9634,5406.9185,5610.0405,5659.735,5489.203,5275.749,5482.7764,5420.8906,5684.0723,5386.807,5404.035,5518.8403,5546.7153,5434.748,5441.945,5616.656,5760.836,5629.4087,5686.548,5483.7515,5361.538,5430.3354,5490.636
2023-04-10,5572.504,5558.279,5541.5615,5537.9805,5504.607,5514.6167,5512.3193,5527.2456,5528.8867,5481.1323,5503.1274,5511.9067,5518.9263,5485.5405,5521.992,5562.278,5503.33,5508.0986,5555.151,5533.2,5528.2837,5530.384,5540.186,5549.8496,5546.243,5555.907,5547.076,5456.4336,5490.665,5508.1885,5524.531
2023-04-11,5569.6694,5551.136,5533.459,5536.8906,5501.317,5510.013,5508.2725,5528.9365,5528.8296,5477.804,5502.225,5506.7095,5519.714,5481.785,5517.777,5559.1323,5498.883,5507.195,5554.7676,5528.973,5525.634,5524.852,5535.427,5546.994,5544.046,5551.4517,5541.2847,5451.9727,5481.8975,5501.3647,5520.9463
2023-04-12,5570.2563,5553.039,5535.658,5536.9365,5502.0415,5511.1426,5509.224,5528.136,5528.558,5478.5312,5502.212,5508.014,5519.1885,5482.65,5518.7773,5559.8125,5499.9526,5507.185,5554.599,5529.9854,5526.1646,5526.256,5536.618,5547.5864,5544.432,5552.5396,5542.7686,5453.0664,5484.2905,5503.172,5521.7603
2023-04-13,5568.8496,5551.631,5534.261,5535.4917,5500.628,5509.7466,5507.7886,5526.7124,5527.1055,5477.07,5500.756,5506.587,5517.7603,5481.225,5517.327,5558.3994,5498.4966,5505.7466,5553.166,5528.581,5524.759,5524.8145,5535.294,5546.175,5542.9995,5551.1626,5541.3315,5451.711,5482.848,5501.774,5520.3394
2023-04-14,5567.0386,5549.9893,5532.6753,5533.558,5498.825,5508.02,5505.9863,5524.6978,5525.121,5475.2036,5498.802,5504.8413,5515.774,5479.4253,5515.512,5556.593,5496.684,5503.8154,5551.219,5526.8286,5522.9414,5523.0635,5533.673,5544.357,5541.126,5549.456,5539.5967,5450.0347,5481.225,5500.1323,5518.5396
2023-04-15,5563.716,5547.194,5530.0293,5529.9185,5495.54,5504.9414,5502.7373,5520.7715,5521.3354,5471.7974,5495.1123,5501.756,5511.946,5476.167,5512.246,5553.292,5493.432,5500.1714,5547.523,5523.683,5519.5986,5519.9824,5530.803,5541.0225,5537.6543,5546.409,5536.5586,5447.0444,5478.5415,5497.323,5515.2754
2023-04-16,5560.07,5543.3384,5526.1577,5526.26,5491.855,5501.2373,5498.961,5517.2993,5517.708,5467.991,5491.4375,5497.946,5508.4165,5472.431,5508.4263,5549.6157,5489.587,5496.5386,5543.9263,5519.977,5515.965,5516.1216,5527.2715,5537.363,5533.971,5542.7593,5532.696,5443.4473,5474.5244,5493.5073,5511.561
2023-04-17,5557.735,5540.575,5523.3184,5524.0396,5489.465,5498.742,5496.4634,5515.385,5515.579,5465.5273,5489.2217,5495.3467,5506.4053,5469.977,5505.891,5547.2407,5487.0215,5494.347,5541.793,5517.5073,5513.6484,5513.4688,5524.8667,5535.017,5531.66,5540.306,5530.023,5441.026,5471.552,5490.79,5509.132
2023-04-18,5557.4277,5539.679,5522.2905,5523.9736,5489.096,5498.193,5495.993,5515.6978,5515.6543,5465.156,5489.181,5494.718,5506.5947,5469.5454,5505.398,5546.891,5486.496,5494.3057,5541.822,5517.0093,5513.367,5512.795,5524.2925,5534.708,5531.4414,5539.776,5529.314,5440.4937,5470.436,5489.937,5508.723
2023-04-19,5561.0337,5542.0073,5524.2935,5528.2217,5492.588,5501.239,5499.329,5520.706,5520.2324,5468.7886,5493.517,5497.6855,5511.3506,5472.9355,5508.7295,5550.4243,5489.777,5498.5874,5546.244,5520.194,5517.0244,5515.7075,5527.0635,5538.3247,5535.3223,5542.8066,5532.1353,5443.454,5472.3857,5492.329,5512.1484
2023-04-20,5569.8833,5549.4663,5531.3574,5537.907,5501.3374,5509.442,5507.986,5531.1465,5530.304,5477.859,5503.3335,5505.91,5521.534,5481.6147,5517.431,5559.2153,5498.4414,5508.2856,5556.0815,5528.5747,5525.9272,5523.921,5534.713,5547.204,5544.566,5550.926,5540.2354,5451.422,5479.5522,5499.8237,5520.846
2023-04-21,5573.2036,5556.0405,5538.645,5539.9434,5505.0083,5514.0894,5512.2456,5531.0654,5531.5674,5481.5977,5505.2373,5511.0317,5522.1406,5485.6465,5521.8306,5562.7764,5503.02,5510.1753,5557.574,5532.9443,5529.1074,5529.307,5539.4165,5550.5444,5547.428,5555.445,5545.8145,5455.9277,5487.381,5506.149,5524.7427
2023-04-22,5571.8267,5554.567,5537.1616,5538.5693,5503.6147,5512.683,5510.814,5529.773,5530.2095,5480.1587,5503.857,5509.5835,5520.8223,5484.232,5520.3823,5561.386,5501.562,5508.8115,5556.2266,5531.5386,5527.7354,5527.838,5538.074,5549.162,5546.04,5554.0596,5544.3438,5454.5625,5485.84,5504.692,5523.338
2023-04-23,5571.828,5554.044,5536.519,5538.792,5503.562,5512.4663,5510.6753,5530.3296,5530.56,5480.1133,5504.106,5509.302,5521.27,5484.125,5520.226,5561.3516,5501.3784,5509.0557,5556.5327,5531.37,5527.759,5527.519,5537.821,5549.1626,5546.126,5553.857,5543.992,5454.353,5485.1274,5504.205,5523.251
2023-04-24,5574.1904,5555.744,5538.0464,5541.501,5505.8677,5514.535,5512.908,5533.4243,5533.443,5482.5083,5506.8633,5511.341,5524.237,5486.3833,5522.4614,5563.678,5503.59,5511.7793,5559.328,5533.513,5530.148,5529.5347,5539.7217,5551.532,5548.6396,5555.91,5545.9585,5456.3623,5486.644,5505.935,5525.524
2023-04-25,5588.3228,5565.325,5546.462,5557.956,5519.6016,5526.666,5526.1074,5552.568,5551.081,5496.7866,5523.6396,5523.218,5542.4863,5499.765,5535.657,5577.555,5516.6064,5528.3477,5576.3955,5546.141,5544.4634,5541.229,5550.8047,5565.7075,5563.7764,5567.967,5557.326,5468.1504,5494.912,5515.7344,5539.0254
2023-04-26,5617.2974,5590.974,5571.0933,5589.1494,5548.3745,5554.0327,5554.779,5585.4536,5583.241,5526.593,5555.2026,5550.807,5574.7847,5528.434,5564.5146,5606.424,5545.4062,5559.532,5607.8877,5573.98,5573.559,5568.87,5576.4453,5594.7827,5593.8433,5595.0273,5584.6714,5494.7305,5520.0435,5541.4155,5567.7124
2023-04-27,5640.7773,5618.9805,5599.927,5611.3706,5572.4326,5579.2124,5579.9478,5604.455,5604.4893,5551.388,5577.375,5577.0586,5594.809,5553.148,5590.071,5630.321,5571.284,5581.4575,5629.204,5598.8823,5596.8315,5595.6763,5600.7305,5618.363,5617.0493,5619.7744,5611.6885,5519.17,5550.241,5568.946,5592.169
2023-04-28,5653.03,5633.1255,5614.395,5623.1655,5584.9395,5592.1562,5592.957,5614.8696,5615.891,5564.2866,5589.1675,5590.505,5605.6587,5565.949,5603.265,5642.759,5584.623,5593.1177,5640.6025,5611.7256,5608.996,5609.3784,5613.176,5630.6665,5629.2354,5632.5054,5625.4717,5531.7354,5565.3594,5582.876,5604.8525
2023-04-29,5659.627,5640.9263,5622.4126,5629.438,5591.692,5599.2026,5600.0103,5620.28,5621.9067,5571.248,5595.4297,5597.8438,5611.3423,5572.8794,5610.4253,5649.4688,5591.87,5599.3096,5646.631,5618.7007,5615.5376,5616.869,5619.9663,5637.2915,5635.7666,5639.4326,5633.0166,5538.5747,5573.751,5590.548,5611.7134
2023-04-30,5663.303,5645.0786,5626.6416,5633.0156,5595.4346,5603.0483,5603.8887,5623.5005,5625.388,5575.1094,5599.0103,5601.828,5614.675,5576.701,5614.3564,5653.1934,5595.841,5602.85,5650.104,5622.5244,5619.1914,5620.9233,5623.656,5640.9824,5639.437,5643.2163,5637.091,5542.308,5578.1626,5594.642,5615.5034
2023-05-01,5665.3687,5647.5273,5629.1597,5634.976,5597.5493,5605.257,5606.0986,5625.1875,5627.267,5577.2896,5600.9673,5604.1294,5616.4487,5578.8716,5616.5996,5655.295,5598.111,5604.785,5651.9873,5624.7095,5621.239,5623.2725,5625.7847,5643.0566,5641.4805,5645.387,5639.4575,5544.4517,5580.799,5597.05,5617.652
2023-05-02,5669.9272,5650.7886,5632.083,5640.212,5601.9966,5609.241,5610.4023,5631.1826,5632.8433,5581.91,5606.298,5608.053,5622.1904,5583.2236,5620.9077,5659.7827,5602.37,5610.0503,5657.393,5628.8384,5625.8496,5627.149,5629.443,5647.6294,5646.3354,5649.3423,5643.239,5548.3228,5583.698,5600.3696,5622.036
2023-05-03,5689.106,5664.623,5644.5254,5662.19,5620.7188,5626.0483,5628.537,5656.279,5656.225,5601.3594,5628.6724,5624.6196,5646.2466,5601.5547,5639.0645,5678.6724,5620.327,5632.1484,5680.069,5646.2446,5645.241,5643.527,5644.887,5666.8677,5666.742,5666.028,5659.224,5564.653,5596.052,5614.443,5640.4966
2023-05-04,5711.7197,5689.2603,5669.4253,5684.5806,5643.6504,5649.3286,5652.1523,5677.053,5678.2466,5625.0337,5651.1284,5648.644,5667.5205,5624.8784,5662.9756,5701.5254,5644.429,5654.3477,5701.959,5669.471,5667.754,5667.9194,5667.143,5689.572,5689.4673,5688.951,5683.6743,5587.2534,5621.956,5638.7847,5663.6597
2023-05-05,5722.5786,5703.843,5684.7607,5694.1675,5654.944,5661.651,5664.23,5684.1147,5686.987,5636.6465,5660.6143,5661.6636,5675.393,5636.642,5675.2837,5712.691,5656.97,5663.732,5710.868,5681.5176,5678.4478,5681.311,5679.166,5700.481,5699.9385,5701.032,5697.265,5599.211,5638.14,5653.0337,5675.244
2023-05-06,5727.6416,5708.9883,5689.8804,5699.338,5660.041,5666.7095,5669.4185,5689.16,5692.1655,5641.9146,5665.8184,5666.8433,5680.473,5641.7896,5680.5273,5717.782,5662.238,5668.8755,5715.987,5686.598,5683.5054,5686.546,5683.969,5705.564,5705.087,5706.0205,5702.4907,5604.123,5643.436,5658.139,5680.3687
2023-05-07,5732.143,5713.6855,5694.583,5703.882,5664.584,5671.257,5674.0635,5693.5137,5696.686,5646.608,5670.385,5671.513,5684.8833,5646.3887,5685.224,5722.317,5666.9614,5673.389,5720.4634,5691.1533,5687.9946,5691.276,5688.299,5710.0825,5709.643,5710.5024,5707.2183,5608.538,5648.311,5662.792,5684.945
2023-05-08,5734.5356,5716.854,5697.908,5706.0127,5667.067,5673.9536,5676.7124,5695.1157,5698.641,5649.1626,5672.4946,5674.3574,5686.655,5648.9717,5687.9224,5724.7734,5669.7085,5675.4775,5722.4526,5693.7935,5690.3525,5694.199,5690.9263,5712.486,5711.957,5713.1465,5710.1826,5611.155,5651.816,5665.89,5687.4893
2023-05-09,5731.3594,5715.541,5697.0493,5701.959,5664.0674,5671.577,5673.9707,5689.924,5694.117,5646.0283,5668.329,5672.1416,5681.8384,5646.137,5685.2095,5721.7134,5667.0796,5671.3647,5718.1274,5691.2285,5687.1,5692.0835,5688.8438,5709.3027,5708.421,5710.765,5708.194,5608.8433,5651.1025,5664.4697,5684.596
2023-05-10,5735.214,5715.2144,5695.733,5707.691,5667.5107,5673.6626,5676.7827,5698.2583,5700.8867,5649.6606,5674.2905,5673.796,5689.3193,5649.1836,5687.925,5725.2935,5669.596,5677.245,5724.4937,5693.7188,5691.1284,5693.479,5690.438,5713.161,5713.0205,5712.906,5709.3164,5610.877,5649.3545,5664.4067,5687.7856
2023-05-11,5730.3457,5716.7363,5698.7583,5699.983,5663.276,5671.4893,5673.529,5686.5586,5691.598,5645.172,5666.2383,5672.304,5678.927,5645.563,5684.8286,5720.8496,5666.808,5669.3047,5715.808,5690.9336,5685.9937,5692.3936,5688.963,5708.29,5707.0327,5710.6343,5708.644,5608.754,5653.0713,5665.5176,5683.9434
2023-05-12,5715.829,5702.1846,5684.3276,5685.0737,5648.685,5657.0703,5658.7085,5671.8833,5676.619,5630.0874,5651.2266,5657.5645,5664.193,5630.8506,5669.8594,5706.267,5651.781,5654.4688,5701.02,5676.434,5671.489,5677.507,5675.291,5693.7188,5692.242,5696.413,5693.8,5594.7534,5638.1655,5651.0693,5669.2856
