,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2012-02-24,3930.7163,3946.6558,3971.0168,3965.8237,4006.505,3929.1086,3937.9438,3958.9358,3934.9094,4006.976,3898.4814,4009.2976,3950.819,3936.3384,3973.4705,3982.0554,3939.639,3924.0554,3918.5793,3990.6765,4003.7627,3912.8103,3972.7122,3992.101,3979.0686,3958.024,3963.1047,3965.2705,3908.1,3973.5403,3958.0166
2012-02-25,3938.9841,3957.4702,3979.1025,3974.0188,4014.7524,3940.786,3945.4385,3966.9304,3943.1155,4017.2974,3907.4443,4018.1128,3959.5867,3947.5068,3982.7139,3990.2188,3947.5747,3931.183,3926.273,3999.7715,4011.7795,3923.6184,3981.1392,4000.8093,3986.7683,3966.7996,3970.8835,3973.6023,3917.615,3981.5657,3966.7617
2012-02-26,3939.136,3958.8342,3978.7832,3973.8599,4015.1355,3944.023,3944.3428,3966.5085,3943.4282,4019.3953,3908.2473,4018.586,3959.3286,3950.1318,3982.23,3990.1997,3946.745,3930.2444,3925.402,4000.5266,4011.7322,3924.1313,3981.0535,4000.7805,3986.382,3967.0474,3972.1287,3973.6746,3918.6016,3981.135,3967.058
2012-02-27,3928.961,3948.5806,3967.607,3962.963,4005.5925,3937.5776,3931.885,3955.1785,3933.755,4011.6985,3898.8906,4008.556,3947.4414,3942.734,3969.1401,3979.7112,3934.4224,3918.6685,3913.2803,3990.8765,4001.3562,3911.655,3970.0527,3989.9573,3975.5234,3956.476,3965.4458,3963.2083,3909.02,3969.744,3956.6653
2012-02-28,3918.241,3934.8167,3957.02,3952.2688,3994.9502,3923.1067,3921.8943,3944.687,3923.1511,3998.7393,3887.411,3997.196,3935.9812,3928.79,3957.0103,3969.0903,3923.917,3909.1897,3903.0806,3979.2146,3990.9192,3897.7117,3959.0735,3978.6748,3965.4236,3945.1174,3955.6042,3952.3875,3896.8633,3959.211,3945.3582
2012-02-29,3900.6196,3916.811,3937.764,3933.4631,3978.3743,3911.3008,3900.5825,3925.1863,3906.3638,3985.0024,3871.071,3979.7585,3915.4832,3915.462,3936.1157,3950.962,3902.7832,3889.3691,3882.303,3962.3765,3972.9912,3876.0383,3940.073,3959.7656,3946.7307,3926.7913,3943.7954,3934.2788,3880.0974,3939.6064,3927.3774
2012-03-01,3879.4194,3890.7437,3916.364,3912.0076,3957.5566,3885.6726,3879.6038,3903.875,3885.554,3961.2615,3848.9995,3957.6377,3892.405,3890.2793,3915.8774,3929.7898,3881.0427,3869.566,3861.1304,3939.8953,3952.1575,3848.774,3918.1218,3937.2056,3926.2346,3904.4136,3925.4229,3912.555,3856.8584,3918.2036,3905.2876
2012-03-02,3863.0576,3871.4954,3899.5996,3895.2837,3941.613,3867.5005,3862.757,3887.1248,3869.5793,3943.9536,3832.3047,3942.1287,3874.371,3872.1313,3896.395,3913.36,3863.745,3853.7131,3844.252,3919.5425,3935.9749,3827.899,3901.0522,3919.7673,3910.1357,3887.1892,3911.829,3895.515,3839.3545,3901.3782,3888.133
2012-03-03,3856.547,3864.0142,3893.7893,3889.199,3934.8425,3854.7048,3858.324,3881.5068,3862.924,3933.5522,3824.4863,3936.0718,3867.9658,3860.4539,3888.2695,3907.133,3858.6572,3849.374,3839.3987,3910.839,3929.8938,3819.0132,3894.7026,3912.9207,3904.7007,3880.1748,3904.3906,3888.681,3830.8953,3895.7466,3881.106
2012-03-04,3869.7,3876.1653,3908.649,3903.5576,3946.9744,3860.3713,3875.515,3896.654,3875.2854,3941.819,3836.018,3948.7231,3883.7014,3867.8826,3903.3313,3920.8394,3875.4468,3865.2812,3855.961,3926.3716,3943.4778,3834.8633,3909.1343,3927.0872,3919.2021,3893.763,3912.0579,3902.293,3842.5645,3910.981,3894.4558
2012-03-05,3905.6863,3912.5283,3947.0945,3941.3806,3981.2605,3890.1614,3916.7197,3935.4084,3909.873,3973.4585,3870.5867,3983.0432,3924.7747,3899.6484,3943.8484,3957.5432,3916.773,3903.7473,3896.4905,3962.4421,3979.7239,3879.715,3947.4846,3965.6084,3956.385,3931.3523,3938.2444,3939.6724,3878.3286,3949.931,3931.2969
2012-03-06,3954.634,3969.2505,3997.8923,3991.8374,4028.637,3940.351,3968.821,3986.3032,3957.438,4022.6003,3919.6492,4032.4717,3979.303,3950.5986,4005.0842,4006.9272,3969.866,3952.6492,3948.3816,4008.0703,4028.4036,3941.7295,3998.8806,4017.845,4005.2742,3982.7598,3977.3887,3989.9766,3929.5718,4001.063,3982.1218
2012-03-07,3996.573,4020.8108,4040.2295,4034.284,4069.8179,3991.0308,4010.3298,4028.4656,3998.604,4069.554,3963.308,4076.3027,4024.9602,4000.4006,4053.8225,4048.8118,4012.8801,3991.832,3990.272,4048.1694,4069.619,3995.663,4042.307,4061.2336,4045.824,4027.0278,4013.7278,4032.4702,3975.5393,4043.4065,4025.9092
2012-03-08,4024.2505,4055.0732,4068.076,4062.2341,4097.042,4025.0874,4037.4753,4056.1768,4025.8047,4100.9263,3992.2498,4105.2925,4055.0078,4033.756,4085.856,4076.4197,4041.071,4017.4753,4017.7139,4074.9634,4096.7803,4031.3203,4070.9185,4089.6748,4072.4783,4056.2605,4039.216,4060.498,4006.0398,4071.235,4054.8792
2012-03-09,4029.162,4065.2114,4071.3892,4066.117,4102.6797,4041.655,4037.998,4059.114,4031.1968,4113.14,3999.6086,4111.523,4058.8818,4048.103,4089.2646,4080.7314,4042.6792,4018.3025,4019.06,4085.419,4100.9233,4038.744,4075.16,4094.0842,4075.3726,4061.7512,4048.1829,4065.1902,4014.2788,4074.1619,4060.636
2012-03-10,4017.6038,4052.3945,4059.1626,4054.0488,4091.6067,4031.3022,4025.0835,4046.8137,4020.0452,4102.482,3988.3396,4099.8164,4045.7979,4037.2717,4075.0505,4068.9863,4029.6582,4006.2246,4006.3044,4076.3254,4089.3315,4024.2559,4062.9038,4081.9731,4063.566,4049.6553,4039.162,4053.382,4002.5808,4061.8008,4048.7642
2012-03-11,4001.677,4034.2239,4042.5183,4037.5552,4076.2478,4015.7122,4007.8276,4030.114,4004.6082,4086.96,3972.532,4083.5479,4027.9526,4021.2869,4055.7507,4052.876,4012.1433,3990.0505,3989.1719,4063.0781,4073.444,4004.1543,4046.1218,4065.364,4047.529,4032.9495,4026.1738,4037.1465,3986.106,4045.0217,4032.3286
2012-03-12,3982.2842,4011.9353,4022.3193,4017.5159,4057.5146,3996.3052,3986.991,4009.8604,3985.789,4067.792,3953.1948,4063.6958,4006.283,4001.4832,4032.343,4033.284,3990.9543,3970.5076,3968.4536,4046.3062,4054.1272,3979.6348,4025.7214,4045.1672,4028.0764,4012.596,4010.18,4017.39,3965.9324,4024.6729,4012.2769
2012-03-13,3972.744,3997.875,4013.6233,4008.479,4047.6836,3978.7297,3980.016,4001.4067,3976.0999,4053.293,3941.986,4053.1013,3996.7344,3985.3123,4022.564,4024.0938,3983.12,3963.7336,3960.9487,4034.3206,4045.1401,3966.7363,4016.3232,4035.7175,4019.9067,4002.3513,3999.0957,4007.885,3953.8516,4016.1958,4001.9688
2012-03-14,3981.6042,4005.8538,4023.7368,4018.22,4055.8047,3981.8792,3991.869,4011.736,3984.3914,4058.4395,3949.613,4061.5813,4007.427,3989.7817,4034.4946,4033.3643,3994.6455,3974.6853,3972.329,4038.6985,4054.3337,3977.3438,4026.098,4045.2915,4029.792,4011.4858,4004.0166,4017.0647,3961.533,4026.586,4010.7896
2012-03-15,3993.656,4021.0833,4035.7375,4030.308,4067.7207,3997.513,4003.3606,4023.6511,3996.2786,4072.6082,3962.3853,4074.2876,4020.3992,4004.9502,4048.269,4045.3406,4006.661,3985.5664,3984.0085,4050.801,4066.109,3992.9539,4038.492,4057.6267,4041.2578,4024.2375,4015.2668,4029.2476,3975.0303,4038.5493,4023.445
2012-03-16,4000.9312,4029.9817,4043.0999,4037.683,4074.8555,4006.186,4010.6094,4030.987,4003.4133,4080.6782,3969.9338,4081.879,4028.3357,4013.4946,4056.7498,4052.613,4014.1611,3992.4058,3991.3152,4057.6929,4073.2664,4002.2974,4046.0347,4065.1194,4048.313,4031.9136,4021.8545,4036.6218,3982.9722,4045.9172,4031.0437
2012-03-17,4009.2358,4039.1848,4051.8872,4046.3555,4082.8098,4013.611,4019.8936,4039.8271,4011.4246,4088.3271,3978.0276,4090.2886,4037.738,4021.2656,4066.9648,4061.0527,4023.5205,4001.0881,4000.484,4064.2192,4081.5957,4012.7056,4054.8413,4073.822,4056.7979,4040.604,4028.33,4045.1064,3991.373,4054.8008,4039.573
2012-03-18,4025.9006,4057.0496,4069.762,4063.9182,4098.6523,4026.946,4039.1636,4057.8608,4027.4172,4102.6885,3993.9387,4107.0034,4056.8228,4035.6074,4087.803,4078.0754,4042.8071,4019.0647,4019.4072,4076.4675,4098.4106,4033.4282,4072.6377,4091.3804,4074.0974,4057.998,4040.6643,4062.1736,4007.8118,4072.9265,4056.5962
2012-03-19,4053.821,4088.2905,4099.185,4092.995,4125.455,4052.6853,4070.062,4087.4355,4054.3936,4128.895,4021.3145,4135.358,4088.3267,4062.3564,4121.9805,4106.4062,4074.0247,4047.9812,4049.9744,4098.8296,4126.364,4068.501,4102.1846,4120.5923,4102.4883,4087.2383,4062.7627,4090.6775,4036.2656,4102.645,4085.3162
2012-03-20,4085.195,4125.4297,4131.4307,4125.1284,4155.977,4086.8853,4102.628,4119.8335,4084.99,4161.6753,4053.1904,4167.7637,4122.9956,4096.639,4159.2427,4137.9463,4107.3994,4078.712,4082.5542,4128.5664,4157.4355,4108.0015,4134.9653,4153.097,4133.4697,4120.247,4091.2732,4122.5654,4069.656,4135.031,4117.9976
2012-03-21,4110.047,4155.9976,4156.512,4150.277,4180.383,4116.954,4127.21,4145.3325,4109.3857,4189.522,4079.069,4193.741,4150.046,4126.18,4187.1,4162.763,4132.8765,4103.7036,4107.365,4157.0933,4181.8564,4134.9736,4160.6963,4178.665,4158.408,4146.48,4119.4277,4147.7446,4096.905,4160.1157,4144.2275
2012-03-22,4135.525,4184.643,4183.3066,4176.7744,4204.868,4140.797,4155.2607,4172.605,4134.0215,4213.6606,4104.125,4219.6523,4178.745,4150.874,4215.3213,4188.5967,4161.249,4131.1704,4135.1396,4180.0806,4207.342,4162.265,4187.63,4205.3,4185.1357,4173.173,4143.4336,4173.746,4122.965,4187.1665,4170.486
2012-03-23,4141.1777,4197.282,4186.7305,4180.985,4211.5493,4162.385,4154.834,4176.015,4140.3623,4229.3086,4113.127,4227.0825,4182.855,4169.4033,4214.564,4193.418,4162.286,4132.956,4135.8447,4198.616,4211.9473,4169.1597,4192.3105,4210.2227,4189.2886,4179.565,4160.097,4179.0786,4133.124,4190.0537,4177.521
2012-03-24,4125.9614,4180.01,4170.795,4165.2036,4196.8936,4147.7188,4138.256,4159.796,4125.6265,4214.623,4098.0723,4211.564,4165.7744,4154.314,4197.8936,4178.0137,4145.4795,4116.6646,4119.4004,4184.536,4196.7544,4152.839,4176.2593,4194.3413,4173.373,4163.6113,4145.4634,4163.5615,4117.446,4173.9795,4161.807
2012-03-25,4107.1147,4158.3535,4151.1626,4145.728,4178.6885,4128.869,4118.001,4139.819,4107.3384,4196.002,4079.2825,4192.272,4144.7134,4135.077,4177.541,4158.973,4124.884,4096.668,4099.2617,4166.532,4177.981,4132.589,4156.4326,4174.713,4153.7344,4143.8315,4126.8623,4144.361,4097.8433,4154.2017,4142.2944
2012-03-26,4085.2104,4133.0605,4128.3936,4123.124,4157.5054,4106.644,4094.5903,4116.6523,4086.0654,4174.1587,4057.3765,4169.8174,4120.2793,4112.465,4154.0225,4136.86,4101.049,4073.5105,4075.9614,4144.716,4156.181,4109.0366,4133.414,4151.9185,4130.9443,4120.833,4105.0225,4122.053,4074.975,4131.275,4119.571
2012-03-27,4064.161,4107.817,4106.8896,4101.6514,4136.962,4082.8533,4073.085,4094.7832,4065.4922,4151.632,4035.8113,4147.9883,4097.1357,4088.7864,4130.175,4115.746,4078.9285,4051.8997,4054.3853,4118.729,4135.3887,4083.6384,4111.4873,4130.1606,4109.403,4098.6626,4082.343,4100.682,4052.3455,4109.708,4097.291
2012-03-28,4055.4778,4094.9163,4099.016,4093.4536,4127.9937,4066.5894,4066.845,4086.8618,4056.6587,4138.266,4025.553,4138.317,4088.4812,4073.8542,4121.3306,4107.396,4071.8835,4045.3174,4047.6438,4106.861,4127.2266,4071.87,4102.9536,4121.5757,4102.0137,4089.33,4069.295,4092.037,4041.278,4102.0435,4087.745
2012-03-29,4055.7166,4095.0571,4099.319,4093.736,4128.1978,4066.482,4067.2432,4087.176,4056.8718,4138.283,4025.718,4138.526,4088.7961,4073.821,4121.6943,4107.6567,4072.2568,4045.681,4048.015,4106.8745,4127.4863,4072.1365,4103.233,4121.845,4102.314,4089.5708,4069.346,4092.29,4041.433,4102.3604,4087.971
2012-03-30,4057.5552,4096.919,4101.335,4095.7024,4129.9233,4067.6697,4069.4846,4089.2188,4058.621,4139.6885,4027.4133,4140.341,4090.9414,4075.1763,4124.054,4109.5503,4074.4758,4047.7646,4050.1978,4108.072,4129.36,4074.3933,4105.2188,4123.8003,4104.2715,4091.4817,4070.5876,4094.1804,4043.1707,4104.414,4089.8328
2012-03-31,4062.7017,4102.3525,4106.888,4101.1484,4134.7993,4071.5713,4075.5234,4094.8286,4063.548,4143.987,4032.2815,4145.4805,4096.8647,4079.4316,4130.5366,4114.82,4080.502,4053.392,4056.1138,4111.738,4134.5664,4080.77,4110.7314,4129.235,4109.6514,4096.8467,4074.3054,4099.4565,4048.1887,4110.0527,4095.077
2012-04-01,4073.1191,4113.718,4117.9834,4112.0747,4144.742,4080.4192,4087.3608,4106.1245,4073.573,4153.2876,4042.3364,4155.982,4108.724,4088.8071,4143.452,4125.4326,4092.3936,4064.4492,4067.7717,4119.672,4145.045,4093.778,4121.816,4140.1807,4120.377,4107.735,4083.2585,4110.1123,4058.6028,4121.286,4105.787
2012-04-02,4089.488,4132.0938,4135.2085,4129.1055,4160.468,4095.6677,4105.4106,4123.657,4089.397,4168.7515,4058.4187,4172.6216,4127.1714,4104.6157,4163.454,4142.0327,4110.643,4082.0806,4085.639,4136.8564,4161.423,4112.8457,4139.1255,4157.297,4137.0645,4124.882,4098.633,4126.819,4075.3264,4138.6787,4122.829
2012-04-03,4101.153,4147.628,4146.5054,4140.595,4172.159,4112.858,4115.6934,4135.127,4101.013,4183.7656,4071.2158,4185.132,4139.4424,4120.946,4175.429,4153.5103,4121.6094,4092.998,4096.2544,4152.553,4172.688,4125.6646,4150.9585,4169.112,4148.6167,4137.2837,4113.988,4138.5557,4088.9429,4149.8647,4135.3755
2012-04-04,4110.229,4157.4917,4156.1865,4150.124,4180.8135,4120.4688,4126.046,4144.9854,4109.741,4191.8066,4079.9546,4194.271,4149.7876,4129.0347,4185.862,4162.7617,4132.0005,4103.0156,4106.444,4160.0146,4181.8228,4135.341,4160.6226,4178.653,4158.234,4146.767,4121.926,4147.8413,4097.989,4159.6694,4144.6636
2012-04-05,4117.2446,4166.8643,4162.969,4157.0264,4187.851,4130.8833,4132.1997,4151.8716,4116.732,4200.885,4087.6677,4201.803,4157.1577,4138.9175,4191.9756,4169.6606,4138.5723,4109.562,4112.803,4169.5176,4188.5938,4143.054,4167.734,4185.7544,4165.175,4154.2285,4131.214,4154.898,4106.199,4166.383,4152.18
2012-04-06,4114.247,4164.9917,4159.2163,4153.5117,4185.2676,4131.9634,4127.314,4148.033,4114.042,4200.4976,4085.54,4199.156,4153.243,4139.123,4186.9824,4166.4043,4133.9805,4105.303,4108.235,4170.0156,4185.3447,4140.044,4164.2563,4182.3853,4161.607,4151.2,4131.092,4151.735,4104.1763,4162.458,4149.3794
2012-04-07,4103.4517,4153.0093,4147.8013,4142.243,4174.9243,4122.2627,4115.2646,4136.412,4103.625,4190.524,4075.0088,4188.2183,4141.027,4128.982,4174.8516,4155.436,4121.8296,4093.5586,4096.3315,4160.607,4174.5205,4128.501,4152.812,4171.0757,4150.238,4139.902,4121.1997,4140.707,4093.2427,4150.919,4138.283
2012-04-08,4087.9324,4135.455,4131.5234,4126.132,4159.989,4107.465,4098.291,4119.845,4088.6045,4175.647,4059.6882,4172.4077,4123.5845,4113.72,4157.7812,4139.7163,4104.6367,4076.9011,4079.5068,4146.233,4159.015,4111.8633,4136.4287,4154.868,4133.988,4123.635,4106.386,4124.877,4077.295,4134.4946,4122.263
2012-04-09,4067.7727,4112.456,4110.456,4105.254,4140.548,4087.7336,4076.4492,4098.406,4069.065,4156.001,4039.6802,4151.816,4100.9956,4093.4888,4134.26,4119.324,4082.466,4055.3962,4057.8198,4123.84,4138.9053,4088.337,4115.1855,4133.845,4112.9336,4102.4893,4086.7896,4104.3267,4056.4424,4113.256,4101.192
2012-04-10,4053.9578,4094.119,4097.0527,4091.6309,4126.714,4067.5305,4064.207,4084.8113,4055.316,4138.319,4024.5579,4137.0156,4086.442,4074.274,4118.964,4105.7236,4069.4287,4042.915,4045.1956,4106.912,4125.554,4070.2053,4101.1597,4119.844,4100.0596,4087.806,4069.0808,4090.4233,4040.3582,4099.978,4086.318
2012-04-11,4049.2576,4087.956,4092.462,4086.9753,4122.022,4060.855,4059.9614,4080.2727,4050.649,4132.427,4019.454,4132.0005,4081.463,4067.895,4113.717,4101.0845,4064.9292,4038.8757,4040.8337,4101.879,4120.9985,4064.057,4096.371,4115.068,4095.6885,4082.8157,4064.3723,4085.687,4034.9387,4095.422,4081.3464
2012-04-12,4046.5537,4084.783,4089.6714,4084.199,4119.3975,4057.9792,4057.1252,4077.4805,4048.0154,4129.6475,4016.722,4129.215,4078.4648,4064.9976,4110.4897,4098.3623,4062.0295,4036.211,4038.002,4099.5054,4118.316,4060.6204,4093.5403,4112.262,4093.0059,4079.9734,4062.0706,4082.937,4032.0803,4092.6177,4078.5427
2012-04-13,4043.7625,4081.5293,4086.7817,4081.3267,4116.692,4055.0674,4054.1743,4074.588,4045.3005,4126.814,4013.9136,4126.345,4075.362,4062.0527,4107.146,4095.5488,4059.0176,4033.4397,4035.0593,4097.0864,4115.5435,4057.0784,4090.6135,4109.3623,4090.2266,4077.0398,4059.7183,4080.0964,4029.145,4089.711,4075.6516
2012-04-14,4042.14,4079.3118,4085.234,4079.7437,4115.054,4052.5288,4052.8047,4073.0657,4043.6768,4124.6323,4012.1028,4124.59,4073.676,4059.6633,4105.386,4093.961,4057.54,4032.1284,4033.6323,4095.2224,4113.986,4054.9321,4088.9795,4107.7275,4088.7585,4075.311,4057.9941,4078.4678,4027.2112,4088.1833,4073.9214
2012-04-15,4044.7927,4081.5876,4088.3079,4082.6904,4117.464,4053.1782,4056.4739,4076.2136,4046.1445,4125.9883,4014.3245,4127.099,4076.9185,4060.7664,4109.0225,4096.7534,4061.0864,4035.512,4037.1384,4096.374,4116.7583,4058.078,4091.93,4110.6123,4091.77,4078.0374,4059.336,4081.225,4029.4329,4091.3506,4076.546
2012-04-16,4053.4,4090.8364,4097.531,4091.7556,4125.6504,4060.122,4066.4026,4085.517,4054.407,4133.441,4022.5542,4135.7373,4086.7673,4068.219,4119.772,4105.5415,4071.029,4044.7764,4046.893,4102.731,4125.439,4068.7866,4101.1167,4119.6777,4100.695,4087.0225,4065.7305,4090.0383,4037.938,4100.7017,4085.3413
2012-04-17,4068.1472,4107.2554,4113.1045,4107.136,4139.791,4073.5042,4082.8098,4101.178,4068.644,4147.1484,4036.9688,4150.692,4103.437,4082.1768,4137.87,4120.5176,4087.5862,4060.1245,4063.1094,4114.427,4140.218,4087.2898,4116.7397,4135.12,4115.728,4102.4614,4077.3127,4105.099,4052.9097,4116.4395,4100.498
2012-04-18,4089.663,4131.487,4135.7153,4129.5015,4160.4766,4093.7458,4106.454,4124.1826,4089.4539,4167.6006,4058.1506,4172.585,4127.6577,4103.115,4164.1196,4142.3267,4111.511,4082.8215,4086.5286,4135.295,4161.7324,4112.9263,4139.476,4157.6064,4137.5356,4125.006,4097.347,4127.053,4074.9456,4139.263,4122.843
2012-04-19,4113.039,4159.247,4159.705,4153.419,4183.2354,4119.4565,4130.6255,4148.583,4112.2627,4192.1694,4081.9492,4196.753,4153.457,4128.8423,4190.543,4165.814,4136.3047,4107.008,4110.726,4159.548,4184.868,4138.1636,4163.883,4181.811,4161.5796,4149.606,4122.04,4150.8066,4099.8857,4163.3486,4147.2896
2012-04-20,4129.9707,4180.4946,4176.6245,4170.4414,4199.947,4141.0366,4146.927,4165.7783,4128.943,4211.832,4099.8115,4214.5645,4171.7354,4149.845,4206.8276,4182.661,4153.31,4123.745,4127.264,4179.5522,4201.436,4156.5957,4181.326,4199.1646,4178.7163,4167.5103,4141.9824,4167.932,4118.744,4180.23,4165.1646
2012-04-21,4143.812,4196.444,4191.0254,4184.7334,4213.326,4154.9946,4161.756,4180.4316,4142.381,4225.5806,4113.6357,4228.7446,4187.1875,4164.065,4221.726,4196.639,4168.399,4138.402,4142.016,4192.8687,4215.217,4171.4736,4195.879,4213.5737,4193.1274,4182.0405,4155.7236,4182.031,4133.1714,4194.734,4179.505
2012-04-22,4158.6543,4213.8403,4206.35,4199.9814,4227.731,4170.722,4177.347,4196.0215,4156.831,4240.8027,4128.6206,4244.029,4203.6514,4179.922,4237.375,4211.5854,4184.3345,4153.917,4157.5806,4207.7754,4229.9453,4187.4673,4211.423,4228.9785,4208.497,4197.6436,4170.987,4197.1284,4148.847,4210.145,4194.938
2012-04-23,4173.3994,4231.187,4221.548,4215.1123,4242.0547,4186.516,4192.7666,4211.482,4171.1953,4256.0327,4143.5425,4259.2305,4219.984,4195.8105,4252.847,4226.424,4200.11,4169.285,4172.9863,4222.724,4244.5654,4203.3647,4226.8516,4244.272,4223.7476,4213.149,4186.2676,4212.1226,4164.4644,4225.4478,4210.2827
2012-04-24,4181.234,4242.0986,4228.9434,4222.7017,4250.001,4199.3027,4199.1665,4218.984,4179.064,4266.9,4152.399,4267.7603,4227.46,4207.7715,4259.1763,4234.0635,4207.0747,4176.289,4179.7,4234.29,4252.052,4212.0376,4234.7,4252.1323,4231.371,4221.514,4197.4443,4219.9717,4173.943,4232.752,4218.743
2012-04-25,4178.29,4240.0303,4225.3496,4219.3105,4247.419,4199.7666,4194.612,4215.3115,4176.39,4266.144,4150.1846,4265.099,4223.5615,4207.496,4254.5293,4230.8994,4202.7583,4172.265,4175.4136,4234.2876,4248.9,4209.0503,4231.333,4248.8594,4227.933,4218.523,4196.91,4216.882,4171.797,4229.016,4215.944
2012-04-26,4173.2793,4233.588,4220.405,4214.314,4242.4434,4192.9814,4189.9507,4210.2876,4171.4326,4260.0728,4144.814,4259.7866,4218.5996,4200.961,4249.883,4225.936,4197.8545,4167.417,4170.6533,4228.038,4244.0225,4203.575,4226.2026,4243.7485,4222.905,4213.2134,4190.73,4211.8237,4166.1084,4224.0835,4210.637
2012-04-27,4174.7134,4234.0776,4222.363,4216.103,4243.598,4191.412,4192.7173,4212.294,4172.6626,4259.593,4145.609,4260.9443,4220.7954,4200.019,4252.724,4227.552,4200.39,4169.7324,4173.191,4226.932,4245.644,4204.9604,4227.949,4245.4233,4224.7266,4214.6313,4190.056,4213.365,4166.793,4226.155,4211.9043
2012-04-28,4181.6733,4241.7803,4229.732,4223.3745,4250.263,4197.606,4200.511,4219.7964,4179.376,4265.9854,4152.3867,4267.9907,4228.4023,4206.51,4260.572,4234.627,4208.244,4177.321,4180.8857,4232.9487,4252.627,4212.4004,4235.3325,4252.7197,4232.063,4221.914,4196.392,4220.4775,4173.8267,4233.616,4219.045
2012-04-29,4189.6724,4251.269,4237.945,4231.562,4258.049,4206.379,4208.792,4228.1504,4187.1797,4274.3765,4160.525,4276.258,4236.7783,4215.293,4268.877,4242.6655,4216.7363,4185.604,4189.1743,4241.2266,4260.5454,4221.034,4243.6865,4261.004,4240.3135,4230.3315,4204.8237,4228.606,4182.354,4241.88,4227.3696
2012-04-30,4197.3433,4260.275,4245.859,4239.4385,4265.496,4214.546,4216.834,4236.201,4194.65,4282.268,4168.2773,4283.9614,4244.865,4223.519,4276.9473,4250.387,4224.9385,4193.612,4197.205,4248.9624,4268.155,4229.3022,4251.7163,4268.963,4248.2534,4238.3965,4212.7397,4236.407,4190.4653,4249.85,4235.3276
2012-05-01,4204.377,4268.6885,4253.053,4246.619,4272.3564,4222.439,4224.0425,4243.5176,4201.521,4289.7603,4175.4717,4291.0474,4252.191,4231.3857,4284.174,4257.4463,4232.263,4200.848,4204.434,4256.3896,4275.106,4236.904,4259.048,4276.237,4255.489,4245.8027,4220.279,4243.5503,4198.0117,4257.082,4242.651
2012-05-02,4205.1484,4271.056,4253.262,4247.023,4273.3955,4227.052,4223.304,4243.7124,4202.4766,4292.9478,4177.052,4292.0605,4252.1655,4235.2495,4283.3525,4258.011,4231.794,4200.6514,4203.972,4260.293,4275.6274,4237.931,4259.554,4276.8076,4255.874,4246.7236,4223.712,4244.2334,4199.8457,4257.171,4243.716
2012-05-03,4199.3135,4264.737,4247.0293,4240.89,4267.8354,4222.2173,4216.6245,4237.365,4196.8677,4287.8154,4171.4453,4286.2896,4245.709,4230.0957,4276.6196,4252.0596,4225.1357,4194.195,4197.401,4255.5444,4269.75,4231.7124,4253.336,4270.6694,4249.684,4240.6284,4218.65,4238.2617,4194.0454,4250.8477,4237.759
2012-05-04,4202.3145,4265.6064,4251.1904,4244.6763,4270.2227,4218.5293,4222.579,4241.6304,4199.4204,4286.5557,4173.025,4288.8687,4250.395,4227.802,4282.741,4255.4653,4230.6562,4199.1475,4202.848,4252.897,4273.1704,4234.5923,4257.025,4274.2,4253.5405,4243.5854,4216.9585,4241.4985,4195.37,4255.261,4240.392
2012-05-05,4216.082,4281.113,4265.6577,4258.9873,4283.4585,4231.4854,4237.707,4256.3555,4212.737,4299.6445,4186.579,4302.5815,4265.2847,4241.203,4297.9595,4269.42,4245.8394,4213.9707,4217.832,4265.378,4286.9365,4249.3433,4271.5728,4288.5884,4267.9756,4258.0107,4229.9805,4255.5464,4209.4717,4269.886,4254.5527
2012-05-06,4233.594,4301.2256,4283.904,4277.0874,4300.373,4248.9727,4256.539,4274.9233,4229.729,4316.9307,4204.033,4320.0874,4284.0034,4259.056,4316.8833,4287.1147,4264.811,4232.5596,4236.554,4282.0845,4304.3833,4268.1587,4289.998,4306.829,4286.2266,4276.3896,4247.245,4273.388,4227.679,4288.3003,4272.6353
2012-05-07,4252.7847,4323.6665,4303.7393,4296.8164,4318.988,4269.1743,4276.7534,4295.102,4248.406,4336.5283,4223.38,4339.337,4304.2856,4279.4517,4337.175,4306.4473,4285.248,4252.656,4256.7236,4301.248,4323.4355,4288.8306,4310.1074,4326.756,4306.1147,4296.56,4266.887,4292.913,4247.9106,4308.2847,4292.524
2012-05-08,4270.7144,4345.092,4322.087,4315.127,4336.471,4289.2393,4295.1523,4313.762,4265.919,4355.5903,4241.7065,4357.396,4322.972,4299.4604,4355.6196,4324.443,4303.9385,4271.1167,4275.1694,4320.134,4341.1597,4308.2056,4328.801,4345.3003,4324.5654,4315.4395,4286.0664,4311.123,4267.133,4326.7314,4311.188
2012-05-09,4284.532,4362.0503,4336.048,4329.1196,4350.0337,4305.86,4308.86,4327.9556,4279.478,4371.0117,4256.0747,4371.3867,4337.1177,4315.807,4369.336,4338.2476,4317.9487,4285.037,4288.9966,4335.6426,4354.743,4323.1973,4343.1147,4359.5225,4338.659,4330.022,4301.653,4325.126,4282.2563,4340.729,4325.6523
