,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-06-30,7060.96,6981.698,6967.466,7004.715,6988.04,7026.63,6991.3423,7004.8267,7042.24,6998.5493,6968.9414,7008.419,6973.0234,7016.619,6970.7754,6986.195,7062.783,7016.8667,7000.76,6993.6963,7003.7974,7009.672,6979.788,7006.382,6978.651,7029.7275,6978.4663,7012.9766,7012.279,6995.245,7002.3853
2019-07-01,7050.949,6972.4834,6957.917,6995.51,6978.703,7017.6523,6981.4023,6995.109,7032.469,6989.6206,6959.64,6998.9653,6963.5894,7007.676,6961.1177,6976.6646,7052.705,7006.8604,6990.9204,6984.763,6994.216,7000.7246,6970.291,6996.85,6969.1064,7019.9233,6969.5107,7003.355,7002.721,6985.321,6992.8916
2019-07-02,7043.868,6965.9644,6952.1436,6989.951,6972.0327,7008.6245,6976.1387,6989.2476,7025.353,6981.783,6952.7476,6992.3755,6958.3223,6999.4507,6956.3105,6970.423,7047.092,7000.973,6985.513,6976.1167,6987.858,6995.217,6964.3945,6990.7915,6963.193,7013.278,6961.328,6996.95,6995.5557,6979.2373,6986.4077
2019-07-03,7044.6143,6966.65,6953.6255,6991.3867,6972.677,7007.1914,6978.2686,6990.767,7025.9204,6981.254,6953.1943,6993.1587,6960.129,6998.625,6958.62,6971.5254,7049.032,7002.6553,6987.466,6974.9546,6988.9033,6996.5273,6965.7476,6992.0396,6964.561,7014.2363,6960.5444,6997.983,6995.9507,6980.712,6987.298
2019-07-04,7044.7456,6966.773,6952.8555,6990.6367,6972.8604,7009.7554,6976.7827,6989.9697,7026.2363,6982.761,6953.6035,6993.1924,6958.969,7000.478,6956.8975,6971.1943,7047.781,7001.6973,6986.177,6977.1987,6988.6445,6995.896,6965.122,6991.54,6963.922,7014.1006,6962.3506,6997.742,6996.446,6979.987,6987.2104
2019-07-05,7051.7373,6973.2046,6961.624,6999.107,6979.239,7010.292,6987.5137,6998.926,7032.621,6985.738,6959.427,7000.0044,6968.5674,7002.6543,6967.9785,6978.9194,7058.0645,7011.2393,6996.3745,6978.4507,6996.239,7003.9004,6973.5137,6999.6616,6972.3804,7021.5674,6964.645,7005.3213,7002.2544,6988.9233,6994.336
2019-07-06,7068.4355,6988.576,6976.9272,7013.8555,6994.854,7026.972,7002.9683,7014.49,7049.05,7001.5996,6975.141,7015.713,6983.4077,7018.782,6982.799,6994.498,7073.9106,7027.173,7011.798,6994.834,7011.9536,7018.3022,6988.832,7015.1255,6987.768,7037.7373,6980.7603,7021.1157,7018.455,7004.8813,7010.0234
2019-07-07,7084.7773,7003.619,6992.303,7028.6763,7010.1094,7042.2085,7018.8135,7030.134,7065.044,7016.5044,6990.393,7031.1245,6998.503,7033.793,6998.127,7009.9473,7090.0347,7043.251,7027.524,7009.9204,7027.5054,7032.729,7004.157,7030.5376,7003.1675,7053.6797,6995.78,7036.735,7034.145,7020.8794,7025.4707
2019-07-08,7100.5815,7018.1685,7006.7476,7042.5967,7024.892,7058.1055,7033.369,7044.8247,7080.601,7031.5796,7005.2793,7045.988,7012.4917,7049.134,7012.0713,7024.6714,7104.9707,7058.2837,7042.0596,7025.522,7042.3623,7046.3257,7018.6226,7045.1455,7017.6973,7068.9717,7011.1074,7051.667,7049.495,7035.945,7040.3096
2019-07-09,7106.943,7024.026,7011.019,7046.698,7030.947,7068.7173,7036.446,7049.1436,7087.1865,7040.0425,7011.766,7051.816,7015.91,7058.2993,7014.4985,7029.8115,7108.598,7062.4575,7045.4663,7035.465,7047.6797,7050.5083,7023.152,7049.949,7022.2285,7074.672,7020.186,7057.0454,7056.31,7040.5356,7045.9175
2019-07-10,7103.966,7021.2866,7007.9683,7043.756,7028.1846,7066.6245,7033.1084,7046.036,7084.325,7037.7153,7009.068,7048.9844,7012.803,7056.05,7011.1904,7026.8706,7105.2744,7059.225,7042.206,7033.3105,7044.7397,7047.6714,7020.151,7046.968,7019.21,7071.6943,7017.922,7054.098,7053.5557,7037.383,7043.045
2019-07-11,7102.7046,7020.124,7007.414,7043.226,7026.964,7063.72,7033.026,7045.4814,7082.9575,7035.5825,7007.687,7047.8564,7012.543,7053.6646,7011.3125,7025.9995,7105.007,7058.7524,7041.9937,7030.6426,7043.8105,7047.0864,7019.497,7046.2188,7018.561,7070.6494,7015.569,7053.1504,7052.082,7036.7515,7042.0015
2019-07-12,7096.088,7014.0356,6999.5645,7035.6475,7020.897,7061.985,7023.6826,7037.471,7076.821,7032.068,7002.032,7041.4546,7004.1045,7050.7334,7001.755,7018.9175,7095.969,7050.2686,7033.055,7028.3896,7036.8174,7039.8867,7011.9326,7038.846,7010.94,7063.7163,7012.549,7046.162,7046.4004,7028.723,7035.364
2019-07-13,7087.5024,7006.131,6992.823,7029.1597,7012.792,7050.332,7017.7676,7030.6313,7068.1387,7022.1636,6993.592,7033.4907,6998.0894,7040.259,6996.461,7011.482,7089.564,7043.447,7026.909,7017.2915,7029.221,7033.4243,7005.0,7031.681,7003.9897,7055.7344,7002.1396,7038.5024,7037.6055,7021.595,7027.5635
2019-07-14,7090.301,7008.7056,6996.513,7032.726,7015.333,7050.055,7022.388,7034.403,7070.657,7023.0757,6995.865,7036.236,7002.19,7040.7803,7001.2686,7014.666,7093.959,7047.485,7031.2764,7017.365,7032.338,7036.78,7008.5107,7035.058,7007.53,7058.777,7002.7188,7041.6104,7039.8564,7025.344,7030.4595
2019-07-15,7107.3667,7024.4126,7014.231,7049.818,7031.153,7061.434,7041.9297,7052.455,7087.014,7036.064,7011.2607,7052.4976,7020.334,7053.2393,7020.7036,7031.6455,7113.363,7066.294,7050.3286,7029.1787,7049.2915,7053.2354,7025.9067,7052.311,7025.0293,7075.916,7015.2744,7058.603,7055.557,7043.6367,7046.984
2019-07-16,7142.256,7056.5254,7048.5317,7082.893,7063.621,7089.9355,7078.416,7087.376,7120.8525,7065.595,7043.35,7085.5483,7054.674,7082.4277,7056.471,7065.378,7150.065,7102.411,7086.238,7057.8857,7083.125,7085.269,7059.861,7086.2427,7059.1646,7110.386,7044.559,7092.553,7088.4463,7079.199,7080.309
2019-07-17,7189.589,7100.0967,7093.3374,7126.0835,7107.79,7133.3306,7124.7954,7132.967,7167.1245,7108.349,7087.44,7130.2163,7098.782,7125.385,7101.4233,7110.2637,7197.184,7149.309,7132.2153,7100.9443,7128.2847,7127.2827,7104.4756,7131.0713,7104.0,7156.6426,7087.5547,7137.906,7133.7817,7125.795,7125.1143
2019-07-18,7230.968,7138.1895,7129.927,7161.3335,7146.576,7178.3057,7160.6904,7170.16,7208.1133,7149.724,7126.8096,7169.008,7133.647,7167.931,7135.3965,7148.1875,7234.3916,7187.1724,7168.3257,7144.7065,7166.6562,7161.8545,7141.3184,7168.461,7140.9927,7196.3184,7130.0005,7176.4976,7174.4775,7164.0664,7163.674
2019-07-19,7266.46,7170.8604,7163.66,7193.851,7179.6865,7210.475,7195.7124,7204.4863,7242.7817,7181.572,7159.8267,7202.515,7166.916,7199.8784,7169.3843,7181.913,7269.933,7222.5034,7203.016,7176.672,7200.5767,7193.4727,7174.887,7202.17,7174.728,7231.0435,7161.9844,7210.561,7208.416,7199.1353,7197.3037
2019-07-20,7294.812,7196.962,7187.93,7217.227,7206.316,7243.473,7218.8657,7229.145,7271.033,7211.162,7187.057,7229.013,7189.6587,7230.579,7191.0127,7207.491,7294.191,7247.4746,7226.4927,7208.554,7226.5244,7216.4917,7199.461,7227.2305,7199.3926,7257.9927,7192.5737,7236.6753,7236.6294,7224.5957,7223.5337
2019-07-21,7301.262,7202.9023,7191.57,7220.7153,7212.5024,7256.1187,7220.7383,7232.811,7277.8545,7220.815,7193.856,7234.854,7192.1357,7241.211,7192.0474,7212.3525,7296.8013,7250.8677,7228.8525,7220.2773,7231.62,7220.155,7203.4746,7231.6196,7203.3965,7263.569,7203.0815,7241.846,7243.8247,7228.591,7229.0566
2019-07-22,7282.8013,7185.9126,7171.647,7201.4897,7195.4404,7245.8765,7198.234,7212.501,7260.3184,7207.9395,7177.443,7217.1875,7171.4233,7229.2,7169.4604,7193.5996,7274.6406,7229.6006,7207.044,7209.2944,7212.9546,7201.7207,7184.022,7212.427,7183.82,7244.804,7190.9263,7223.155,7227.153,7208.0796,7211.003
2019-07-23,7266.0796,7170.516,7159.1055,7189.4277,7179.615,7221.5747,7187.7773,7199.789,7243.2856,7187.7354,7160.815,7201.737,7160.552,7207.6577,7160.366,7179.4165,7263.0737,7217.0283,7196.006,7186.2812,7198.413,7189.627,7171.0146,7198.884,7170.787,7229.4336,7169.543,7208.479,7209.7812,7194.757,7195.952
2019-07-24,7268.572,7172.809,7162.3647,7192.577,7181.88,7221.4014,7191.843,7203.119,7245.5337,7188.59,7162.848,7204.1787,7164.1646,7208.176,7164.5913,7182.239,7266.946,7220.5923,7199.8525,7186.4106,7201.1777,7192.593,7174.1177,7201.8716,7173.9165,7232.1353,7170.11,7211.236,7211.7974,7198.07,7198.5234
2019-07-25,7271.712,7175.7,7164.5024,7194.63,7184.866,7226.5596,7193.4136,7205.2812,7248.7773,7192.721,7166.04,7207.058,7165.893,7212.6426,7165.8486,7184.7905,7268.7812,7222.6885,7201.58,7191.2495,7203.815,7194.681,7176.378,7204.2637,7176.178,7234.957,7174.5356,7213.9023,7215.149,7200.363,7201.2983
2019-07-26,7265.0186,7169.5415,7157.047,7187.4346,7178.6973,7223.48,7184.836,7197.6787,7242.469,7188.4136,7160.1646,7200.631,7158.052,7208.7383,7157.1816,7177.874,7260.388,7214.6963,7193.306,7187.8193,7196.9487,7187.804,7169.1313,7197.1436,7168.883,7228.086,7170.5674,7207.0312,7209.2007,7192.706,7194.6987
2019-07-27,7255.2554,7160.5527,7148.5312,7179.2314,7169.537,7212.5464,7176.579,7189.025,7232.7734,7178.4688,7150.8384,7191.4893,7149.994,7198.4707,7149.4087,7168.986,7251.7915,7205.9053,7184.972,7177.214,7187.945,7179.7456,7160.537,7188.4033,7160.2544,7218.7593,7160.33,7197.9736,7199.55,7183.788,7185.6274
2019-07-28,7246.3667,7152.37,7139.874,7170.8843,7161.2593,7205.061,7167.4307,7180.2124,7224.134,7170.8164,7142.6357,7183.0767,7141.363,7190.875,7140.4644,7160.4326,7242.5674,7196.8022,7175.953,7169.705,7179.36,7171.652,7151.954,7179.815,7151.6274,7210.001,7152.7134,7189.357,7191.1357,7174.805,7177.157
2019-07-29,7235.388,7142.2646,7129.604,7160.9854,7151.0063,7194.662,7156.894,7169.764,7213.3765,7160.7114,7132.37,7172.7285,7131.307,7180.675,7130.2905,7150.0845,7231.8276,7186.0737,7165.4824,7159.428,7168.9375,7162.01,7141.7095,7169.504,7141.333,7199.3086,7142.5107,7178.888,7180.5703,7164.1147,7166.7944
2019-07-30,7221.4907,7129.472,7116.1235,7147.9883,7138.0596,7182.808,7142.6904,7156.042,7199.8584,7148.663,7119.5283,7159.581,7117.8906,7168.692,7116.4214,7136.7397,7217.49,7171.909,7151.4688,7147.5566,7155.539,7149.402,7128.3374,7156.1143,7127.8916,7185.631,7130.4995,7165.439,7167.3936,7150.124,7153.561
2019-07-31,7219.184,7127.345,7116.8545,7148.7163,7135.71,7172.7397,7145.685,7156.829,7196.9946,7142.058,7116.4473,7157.696,7119.9165,7160.954,7120.2456,7136.037,7219.6973,7173.1655,7153.842,7138.5415,7154.59,7149.7915,7128.6045,7155.9634,7128.194,7184.237,7122.913,7164.422,7163.983,7150.6353,7152.067
2019-08-01,7210.521,7119.3765,7104.6934,7136.9614,7127.8945,7175.6094,7130.0537,7144.395,7189.354,7140.379,7109.6465,7149.1245,7106.1675,7160.7656,7103.8423,7125.8057,7204.9526,7159.768,7139.156,7140.064,7144.624,7138.79,7117.12,7144.9956,7116.6074,7174.602,7122.509,7154.4995,7157.319,7138.3257,7142.931
2019-08-02,7189.8687,7100.3623,7087.037,7119.958,7108.4946,7151.505,7113.2324,7126.459,7168.769,7118.787,7089.8022,7129.8247,7089.636,7138.3545,7088.1387,7107.1855,7187.3203,7141.6074,7122.0938,7116.781,7125.7334,7122.042,7099.24,7126.757,7098.661,7154.9785,7100.1797,7135.4863,7136.7573,7119.8027,7123.828
2019-08-03,7174.681,7086.3833,7072.4736,7105.917,7094.336,7138.094,7098.013,7111.6367,7153.9614,7105.3604,7075.716,7115.4736,7075.2144,7124.9355,7073.3276,7092.688,7171.9116,7126.332,7107.044,7103.4106,7111.163,7108.405,7084.768,7112.243,7084.1157,7140.0815,7086.7383,7120.8584,7122.288,7104.6733,7109.4077
2019-08-04,7156.0825,7069.263,7054.885,7088.962,7076.9805,7120.9995,7079.8184,7093.74,7135.777,7088.5366,7058.3867,7097.9243,7057.9067,7108.0264,7055.6973,7075.061,7153.4224,7107.925,7089.0044,7086.455,7093.426,7091.91,7067.251,7094.6406,7066.513,7121.9116,7069.8145,7103.045,7104.4688,7086.3804,7091.8066
2019-08-05,7131.5186,7046.6523,7031.0786,7066.009,7054.096,7099.9937,7054.749,7069.5073,7111.8804,7067.211,7035.6836,7074.688,7034.221,7086.809,7031.225,7051.485,7128.1123,7082.913,7064.2656,7065.4263,7069.7515,7069.6436,7043.6323,7070.9897,7042.7725,7097.743,7048.5474,7079.282,7081.17,7061.67,7068.4243
2019-08-06,7102.3574,7019.809,7003.9175,7039.831,7026.8545,7072.0493,7026.9736,7041.8765,7083.28,7040.184,7008.379,7047.2124,7007.6807,7059.4863,7004.4443,7024.057,7099.7676,7054.559,7036.641,7037.8477,7042.1196,7044.1294,7016.517,7043.6807,7015.5283,7069.376,7021.224,7051.5215,7053.0566,7033.3857,7040.925
2019-08-07,7082.3945,7001.43,6987.211,7023.744,7008.0776,7047.7695,7011.363,7024.9097,7063.308,7018.755,6989.0815,7028.5923,6992.216,7037.1274,6990.007,7006.243,7083.2783,7037.4414,7020.718,7014.4893,7024.0137,7028.2417,6999.535,7026.302,6998.4883,7050.514,6998.9634,7033.291,7033.033,7015.8247,7022.546
2019-08-08,7052.373,6973.799,6955.3926,6993.046,6980.2935,7029.5254,6975.815,6992.4824,7034.67,6996.913,6962.2056,6999.922,6959.3677,7016.468,6954.4766,6976.0425,7048.1396,7003.5645,6986.173,6995.249,6993.9106,6998.751,6968.389,6995.4976,6967.15,7020.172,6978.1006,7003.1333,7005.681,6983.025,6993.325
2019-08-09,6995.6025,6921.5435,6900.9043,6940.514,6927.37,6979.529,6918.8345,6937.027,6979.3296,6946.803,6909.5664,6946.273,6905.389,6966.404,6899.013,6921.8276,6990.466,6946.405,6929.8403,6945.389,6939.4263,6947.734,6914.2495,6941.2085,6912.736,6964.472,6927.949,6948.431,6951.6167,6926.423,6939.409
2019-08-10,6940.148,6870.4927,6851.1484,6892.573,6875.4385,6921.2173,6869.4326,6886.4395,6924.548,6892.468,6857.0347,6894.215,6857.6343,6910.7754,6851.9976,6870.6353,6939.491,6894.787,6880.307,6888.446,6887.6924,6900.7993,6864.2715,6890.5986,6862.545,6911.0874,6872.419,6896.4175,6897.3745,6874.4453,6887.5635
2019-08-11,6902.002,6835.3765,6817.321,6859.984,6839.689,6880.0195,6836.1685,6852.0527,6886.7812,6854.4746,6820.7725,6858.4453,6825.356,6871.7397,6820.479,6835.625,6905.0425,6859.765,6846.8667,6848.332,6852.279,6868.848,6830.227,6856.063,6828.3594,6874.4834,6833.4707,6860.802,6859.898,6839.2764,6852.0
2019-08-12,6882.4404,6817.3667,6801.232,6844.495,6821.271,6855.457,6821.38,6835.7183,6867.1514,6833.0376,6801.773,6840.2275,6810.606,6849.283,6806.914,6818.3115,6889.322,6843.3354,6831.71,6824.7725,6834.658,6853.515,6813.823,6839.23,6811.9033,6856.0835,6811.1255,6843.0527,6840.1606,6823.2964,6834.088
2019-08-13,6892.178,6826.325,6814.1606,6856.9873,6830.1064,6854.2534,6837.6133,6848.9297,6875.8955,6836.074,6809.656,6849.788,6824.9985,6850.9297,6823.823,6829.4355,6904.7495,6857.4946,6847.045,6824.8203,6845.5415,6865.262,6826.111,6851.0415,6824.295,6866.6953,6812.9756,6853.9023,6847.9565,6836.7227,6844.1924
2019-08-14,6894.502,6828.4717,6811.0513,6853.947,6832.634,6870.879,6830.3154,6845.6855,6879.276,6846.4126,6813.521,6851.4497,6819.5557,6863.326,6815.069,6828.935,6898.8584,6853.343,6840.8945,6839.5396,6845.479,6862.885,6823.853,6849.5386,6821.964,6867.399,6825.094,6853.9556,6852.372,6833.0366,6845.1084
2019-08-15,6868.4272,6804.469,6786.1724,6829.9634,6808.316,6847.5093,6804.411,6820.3677,6853.827,6823.166,6789.295,6826.824,6794.975,6840.0435,6789.9,6804.109,6872.598,6827.2695,6815.2563,6816.286,6820.5166,6839.5757,6799.111,6824.7065,6797.097,6841.8594,6801.78,6828.8906,6827.479,6807.917,6820.4043
2019-08-16,6849.6265,6787.1606,6770.735,6815.101,6790.613,6823.834,6790.2437,6804.695,6834.9556,6802.5244,6771.0273,6809.3184,6780.8364,6818.4116,6776.915,6787.483,6857.5273,6811.509,6800.7295,6793.5845,6803.593,6824.861,6783.3657,6808.547,6781.303,6824.183,6780.257,6811.843,6808.4995,6792.586,6803.195
2019-08-17,6842.91,6780.9775,6764.915,6808.859,6784.309,6816.2075,6784.633,6798.781,6828.2773,6795.6226,6764.599,6803.0337,6775.3477,6811.274,6771.6465,6781.387,6851.673,6805.509,6795.057,6786.1973,6797.416,6819.3496,6777.486,6802.5605,6775.4,6817.778,6773.142,6805.6274,6801.8447,6786.77,6796.953
2019-08-18,6839.5366,6777.871,6762.0293,6805.659,6781.1396,6812.2754,6781.882,6795.849,6824.9155,6792.0986,6761.3584,6799.88,6772.645,6807.6167,6769.0776,6778.344,6848.79,6802.5405,6792.2666,6782.3975,6794.329,6816.612,6774.5635,6799.5806,6772.4673,6814.572,6769.4976,6802.521,6798.4863,6783.8896,6793.8228
2019-08-19,6841.5527,6779.726,6764.7495,6808.0923,6782.967,6811.908,6785.3213,6798.629,6826.7163,6792.6606,6762.9766,6801.8647,6775.6875,6807.874,6772.668,6780.6694,6852.051,6805.5244,6795.5107,6782.3057,6796.6016,6819.0806,6777.144,6802.056,6775.0693,6816.7817,6769.7993,6804.785,6800.083,6786.7183,6795.919
2019-08-20,6853.501,6790.723,6777.061,6820.5215,6794.048,6820.128,6798.8345,6811.1714,6838.1875,6801.899,6773.785,6813.2397,6788.2563,6816.777,6786.083,6792.5103,6865.492,6818.579,6808.702,6790.7974,6808.431,6830.523,6789.2456,6814.071,6787.242,6828.7534,6778.7646,6816.6436,6811.1133,6799.2427,6807.4775
2019-08-21,6863.8037,6800.209,6785.1577,6829.0127,6803.774,6834.092,6805.945,6819.386,6848.6045,6813.772,6783.9116,6822.7964,6795.4854,6829.3335,6792.4507,6801.437,6873.191,6826.775,6816.0894,6804.0986,6817.55,6838.2837,6797.57,6822.674,6795.5884,6838.3335,6791.2427,6825.8374,6821.6636,6807.241,6816.8438
2019-08-22,6872.507,6808.2197,6794.3945,6837.9243,6811.828,6839.3477,6816.272,6828.7993,6856.905,6820.0854,6791.699,6831.11,6805.026,6835.2983,6802.776,6810.198,6883.3965,6836.611,6826.123,6809.6475,6826.282,6846.8433,6806.6094,6831.613,6804.6836,6847.1333,6797.2676,6834.5854,6829.589,6816.6626,6825.3145
2019-08-23,6892.943,6827.03,6814.688,6857.4946,6830.834,6855.492,6838.009,6849.464,6876.684,6837.071,6810.432,6850.4907,6825.4307,6852.006,6824.144,6830.0605,6905.208,6858.0127,6847.477,6825.9844,6846.1865,6865.7764,6826.6675,6851.629,6824.852,6867.3843,6814.042,6854.555,6848.7705,6837.235,6844.869
2019-08-24,6911.887,6844.4697,6830.7817,6872.993,6848.635,6877.878,6853.2554,6865.8115,6895.5874,6857.034,6828.6655,6868.1836,6840.4487,6872.7593,6838.3394,6847.088,6921.224,6874.5474,6862.967,6847.581,6863.471,6881.054,6842.9834,6868.2876,6841.226,6885.354,6834.7144,6871.953,6867.673,6853.2812,6862.338
2019-08-25,6916.5464,6848.7617,6833.732,6875.824,6853.0825,6886.14,6855.186,6868.791,6900.4478,6863.511,6833.4746,6872.4355,6842.697,6879.8193,6839.7476,6850.763,6923.605,6877.3877,6865.1787,6855.2896,6867.29,6883.9683,6846.1514,6871.681,6844.3926,6889.4766,6841.702,6875.8203,6872.7393,6856.106,6866.3916
2019-08-26,6904.9517,6838.0903,6821.0,6863.5376,6842.381,6880.3022,6840.6587,6855.81,6889.4795,6855.762,6823.236,6861.3174,6829.376,6872.6978,6825.1123,6838.8735,6909.35,6863.766,6851.136,6848.909,6855.4736,6872.2085,6833.751,6859.4756,6831.911,6877.6274,6834.478,6863.991,6862.358,6843.0806,6855.003
2019-08-27,6889.3047,6823.686,6807.505,6850.539,6827.692,6862.366,6827.699,6842.0977,6873.909,6839.5884,6808.2407,6846.6836,6816.68,6855.9497,6812.968,6824.706,6895.8066,6849.862,6838.0205,6831.5527,6841.1104,6859.4204,6820.1045,6845.574,6818.2134,6862.725,6817.7866,6849.5386,6846.829,6829.601,6840.5244
2019-08-28,6878.686,6813.91,6797.5923,6840.9854,6817.7734,6852.248,6817.546,6832.013,6863.4985,6829.78,6798.3037,6836.6763,6806.9844,6846.042,6803.1714,6814.7075,6885.4517,6839.511,6827.9272,6821.5605,6831.0386,6850.111,6810.213,6835.6143,6808.2734,6852.389,6807.8765,6839.42,6836.6,6819.6147,6830.517
2019-08-29,6867.217,6803.3535,6786.7705,6830.5537,6807.069,6841.6426,6806.3696,6821.002,6852.28,6819.368,6787.61,6825.8564,6796.3457,6835.5693,6792.3496,6803.849,6874.087,6828.1885,6816.8403,6811.0483,6820.111,6839.96,6799.43,6824.7764,6797.439,6841.1914,6797.396,6828.4453,6825.6016,6808.7,6819.6797
2019-08-30,6849.3545,6786.912,6768.989,6813.406,6790.46,6827.648,6787.293,6802.896,6835.001,6804.589,6771.251,6808.9116,6778.449,6821.049,6773.584,6786.4663,6854.9565,6809.4297,6798.108,6796.8706,6802.6943,6823.3745,6781.863,6807.2505,6779.7754,6823.477,6782.815,6810.9727,6808.8525,6790.67,6802.5796
2019-08-31,6833.621,6772.4272,6755.8984,6799.4883,6775.6567,6808.3022,6775.1284,6789.6025,6819.2437,6787.5796,6756.018,6794.245,6766.372,6803.278,6762.3633,6772.465,6842.0806,6796.033,6785.68,6778.2783,6788.4575,6810.9175,6768.543,6793.608,6766.4116,6808.635,6765.126,6796.636,6793.04,6777.65,6788.0933
2019-09-01,6836.7666,6775.3193,6761.131,6803.8027,6778.4385,6805.0283,6782.277,6794.9614,6821.847,6786.9214,6758.226,6797.439,6772.5347,6801.7627,6770.007,6776.5957,6848.6963,6801.891,6792.3066,6775.785,6792.4263,6815.595,6773.3975,6798.1597,6771.3154,6812.374,6763.732,6800.5728,6795.1226,6783.1626,6791.5864
2019-09-02,6861.2227,6797.8286,6785.9644,6829.0493,6801.145,6822.8535,6809.277,6820.256,6845.403,6806.3975,6780.467,6820.686,6797.738,6820.6943,6796.7085,6800.6436,6875.6436,6828.1685,6818.7275,6794.0347,6816.482,6838.71,6797.86,6822.496,6795.9175,6836.77,6782.7725,6824.695,6817.8516,6808.391,6815.162
