,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-03-02,5677.65,5700.2104,5670.178,5645.357,5687.6104,5694.426,5664.2007,5685.0933,5677.0674,5709.3633,5665.646,5694.5796,5681.834,5713.574,5690.9614,5676.5195,5708.6064,5662.4624,5680.948,5678.694,5684.401,5706.2485,5684.758,5702.2295,5677.4995,5691.482,5675.336,5687.4893,5670.469,5684.0225,5684.297
2023-03-03,5654.277,5678.554,5647.9473,5621.8394,5665.655,5672.751,5641.2188,5662.473,5654.061,5688.0537,5643.719,5672.318,5659.4707,5692.149,5668.6987,5654.231,5685.247,5639.2,5658.1577,5657.201,5661.972,5683.65,5662.615,5679.9756,5655.248,5669.031,5653.8936,5664.964,5647.9204,5661.598,5661.9365
2023-03-04,5633.724,5659.472,5629.54,5601.71,5646.2314,5650.4346,5623.097,5643.7617,5633.5444,5667.448,5624.023,5652.805,5641.327,5670.987,5651.519,5635.194,5666.4883,5620.139,5639.946,5635.464,5642.717,5664.2607,5644.0947,5661.1914,5636.6504,5649.7393,5632.7773,5645.6,5627.567,5643.1523,5642.487
2023-03-05,5623.843,5650.2686,5621.541,5592.442,5636.804,5637.2773,5615.9404,5635.6436,5623.467,5656.15,5614.2437,5643.4697,5633.737,5659.081,5645.045,5626.4595,5658.7974,5612.013,5632.552,5622.898,5633.808,5655.298,5635.8984,5652.745,5628.4307,5640.799,5620.941,5636.621,5617.389,5635.2334,5633.295
2023-03-06,5626.615,5652.7954,5625.4043,5595.8237,5639.2817,5636.3477,5620.909,5639.5938,5625.8887,5656.6704,5616.3975,5646.1772,5638.0225,5659.1265,5650.2617,5629.7075,5663.484,5616.2695,5637.22,5622.3984,5636.97,5658.4966,5639.545,5656.2275,5632.111,5643.9453,5621.0547,5639.77,5619.499,5639.261,5636.1763
2023-03-07,5645.197,5669.9556,5644.706,5615.3057,5656.5684,5648.928,5642.159,5659.2593,5643.7695,5670.9453,5633.2354,5663.964,5657.97,5672.844,5671.381,5648.2295,5684.598,5636.752,5657.948,5635.4346,5655.469,5677.1504,5658.5044,5675.038,5651.1826,5662.4355,5634.875,5658.311,5636.6753,5658.906,5654.257
2023-03-08,5666.7466,5689.9746,5663.6777,5636.2524,5676.968,5673.263,5660.56,5678.5396,5665.363,5693.087,5654.007,5684.405,5676.557,5695.7,5688.705,5668.028,5703.7544,5656.338,5676.518,5659.041,5675.523,5697.341,5677.65,5694.5083,5670.4033,5682.5337,5657.6646,5678.486,5658.1665,5677.8794,5674.588
2023-03-09,5682.53,5704.604,5678.5273,5652.0557,5691.811,5688.363,5675.7827,5693.6465,5680.9395,5707.742,5668.872,5699.4287,5691.4424,5710.498,5703.3975,5683.0,5719.276,5671.8477,5691.6484,5673.9585,5690.6025,5712.533,5692.468,5709.424,5685.2915,5697.631,5672.4653,5693.6343,5673.4683,5692.841,5689.658
2023-03-10,5695.4297,5716.583,5690.004,5664.6533,5704.0103,5702.5884,5687.016,5705.3115,5693.8354,5720.801,5681.2617,5711.6714,5702.728,5723.9365,5714.019,5694.9106,5730.9297,5683.7183,5702.9565,5687.7925,5702.656,5724.6704,5704.029,5721.161,5696.899,5709.708,5685.871,5705.758,5686.2783,5704.3325,5701.8506
2023-03-11,5701.71,5722.4287,5695.187,5670.5913,5709.991,5710.668,5691.7456,5710.573,5700.216,5727.8193,5687.4414,5717.6104,5707.6846,5731.302,5718.342,5700.5107,5735.972,5689.0044,5707.814,5695.532,5708.359,5730.408,5709.3203,5726.598,5702.207,5715.4297,5693.1978,5711.5034,5692.7007,5709.4766,5707.7114
2023-03-12,5700.079,5720.947,5692.7847,5668.5396,5708.547,5711.585,5688.5854,5708.116,5698.8237,5727.7246,5686.2217,5716.0107,5704.9907,5731.5386,5715.001,5698.536,5733.013,5686.3413,5704.8604,5696.1484,5706.4453,5728.4717,5707.067,5724.46,5699.9326,5713.528,5693.3867,5709.6,5691.5195,5706.962,5705.9927
2023-03-13,5689.7295,5711.3833,5682.214,5657.7754,5698.9014,5704.0645,5677.0796,5697.3486,5688.82,5719.4805,5676.7783,5706.114,5694.12,5723.532,5703.616,5688.309,5721.534,5675.1533,5693.604,5688.4404,5696.2163,5718.159,5696.657,5714.1064,5689.4634,5703.301,5685.334,5699.3438,5681.8706,5696.222,5695.955
2023-03-14,5666.1787,5689.612,5658.3843,5633.3887,5676.9263,5686.309,5651.306,5673.079,5665.9976,5700.35,5655.2065,5683.6055,5669.682,5704.856,5678.1807,5665.146,5695.7627,5649.9683,5668.348,5670.341,5673.0312,5694.7847,5673.156,5690.7007,5665.8286,5680.1157,5666.5615,5676.0903,5659.8096,5672.0317,5673.1577
2023-03-15,5628.681,5654.8887,5622.1846,5595.401,5641.759,5653.067,5613.456,5636.237,5629.223,5667.04,5620.225,5647.8623,5633.0923,5671.574,5641.34,5629.124,5657.45,5611.994,5630.9272,5637.193,5636.829,5658.3037,5637.1865,5654.631,5629.6777,5643.8867,5633.222,5639.7446,5623.881,5635.4585,5637.185
2023-03-16,5593.546,5622.2676,5590.7188,5560.9897,5608.553,5614.9136,5582.479,5604.2505,5594.1504,5631.8135,5586.554,5614.5054,5602.076,5635.395,5611.973,5596.5796,5625.384,5579.4097,5599.7944,5600.031,5603.913,5625.1577,5605.526,5622.52,5597.8857,5610.907,5597.1226,5606.642,5589.086,5603.9272,5603.936
2023-03-17,5564.7544,5595.584,5563.5547,5534.8325,5581.4844,5587.585,5554.573,5576.6147,5565.755,5605.2026,5559.464,5587.095,5574.823,5608.554,5585.013,5569.232,5596.9536,5551.025,5572.074,5573.0063,5576.375,5597.4136,5578.4336,5595.2593,5570.6636,5583.339,5570.2725,5578.981,5561.2085,5576.5513,5576.522
2023-03-18,5532.189,5565.416,5532.453,5505.0063,5550.908,5557.7544,5522.318,5544.9663,5533.7334,5575.7236,5528.9614,5556.0723,5543.495,5578.966,5553.725,5538.114,5564.2065,5518.457,5540.115,5543.3813,5545.073,5565.874,5547.476,5564.166,5539.553,5552.0083,5540.6523,5547.5464,5529.851,5545.165,5545.445
2023-03-19,5498.394,5534.077,5501.0825,5474.9585,5519.0825,5524.2104,5490.501,5513.0576,5500.275,5543.6484,5496.9766,5523.926,5512.1895,5546.4146,5523.158,5506.2666,5531.637,5485.7656,5508.4,5510.384,5512.9595,5533.5254,5516.103,5532.52,5508.036,5519.851,5508.1177,5515.2773,5496.8916,5513.6035,5513.376
2023-03-20,5466.9263,5504.902,5471.7397,5446.848,5489.4634,5493.3535,5460.634,5483.211,5469.154,5513.9985,5467.243,5493.987,5482.8647,5516.375,5494.4194,5476.5474,5501.1055,5455.1646,5478.586,5479.9873,5483.169,5503.349,5486.781,5502.963,5478.578,5489.857,5478.086,5485.179,5466.2637,5484.0684,5483.4927
2023-03-21,5461.5557,5499.7524,5471.6694,5446.984,5483.898,5473.9897,5464.5693,5483.2183,5462.6035,5500.857,5460.37,5489.1465,5484.438,5501.197,5499.8853,5473.908,5503.6064,5455.972,5480.4683,5462.5195,5480.284,5500.2847,5485.887,5501.3125,5477.74,5486.6836,5463.1787,5481.9624,5458.7617,5484.5366,5479.3745
2023-03-22,5468.525,5506.2944,5475.844,5450.8877,5490.6978,5487.4585,5466.933,5487.4277,5470.079,5511.227,5467.8013,5495.651,5487.837,5512.581,5501.369,5479.345,5506.7393,5459.9116,5483.922,5475.0312,5485.84,5505.9863,5490.447,5506.261,5482.293,5492.4116,5474.4336,5487.725,5466.6157,5488.4854,5485.5347
2023-03-23,5477.652,5514.662,5487.0938,5461.777,5499.006,5488.5894,5480.605,5498.9136,5478.418,5515.3447,5475.4272,5504.4834,5499.9907,5515.719,5515.456,5489.314,5519.872,5472.131,5496.793,5477.037,5495.6816,5515.8955,5501.2305,5516.7163,5493.16,5502.1895,5477.719,5497.5195,5474.2373,5500.107,5494.758
2023-03-24,5493.103,5529.0317,5500.2266,5474.306,5513.681,5507.3794,5492.939,5512.2524,5494.0186,5531.9893,5490.4917,5519.1143,5512.692,5533.0635,5526.891,5503.279,5532.873,5485.6,5509.933,5495.132,5509.7183,5530.1743,5514.5674,5530.353,5506.5435,5516.415,5494.9897,5511.803,5489.864,5513.187,5509.187
2023-03-25,5505.331,5540.3438,5512.359,5485.959,5525.115,5517.2856,5505.8804,5524.6045,5505.9287,5542.3164,5501.7793,5530.788,5525.059,5543.2505,5539.592,5515.1865,5545.8774,5498.3823,5522.6597,5505.1274,5521.599,5542.2085,5526.569,5542.3403,5518.611,5528.358,5505.213,5523.782,5501.4287,5525.4785,5520.947
2023-03-26,5526.254,5559.702,5533.033,5505.813,5544.6885,5534.475,5527.8696,5545.653,5526.328,5560.1226,5521.1245,5550.7573,5546.1094,5560.852,5561.1475,5535.5205,5567.9985,5520.1523,5544.3027,5522.4395,5541.9287,5562.7646,5547.035,5562.793,5539.1855,5548.7603,5522.872,5544.247,5521.257,5546.4155,5541.054
2023-03-27,5557.565,5588.693,5563.401,5534.9546,5574.0396,5561.831,5559.7324,5576.5625,5557.0,5587.7065,5550.2837,5580.6113,5576.849,5588.3564,5592.205,5565.6685,5600.2095,5552.032,5575.7754,5549.77,5572.215,5593.2866,5577.1875,5593.0083,5569.492,5579.067,5550.4326,5574.6514,5551.192,5577.1113,5571.03
2023-03-28,5583.4937,5612.7983,5585.676,5556.216,5598.643,5592.6895,5580.862,5599.19,5583.121,5615.253,5575.477,5605.177,5598.4785,5616.982,5611.889,5589.2188,5622.3955,5574.9233,5597.2334,5579.5483,5596.118,5617.348,5599.764,5616.055,5592.151,5603.032,5578.948,5598.7124,5577.3066,5599.3247,5595.268
2023-03-29,5597.9473,5626.2075,5598.932,5568.9067,5612.2705,5607.494,5594.175,5612.6704,5597.4707,5629.234,5589.2144,5618.9165,5611.653,5631.2305,5624.625,5602.7603,5636.0737,5588.708,5610.5405,5594.06,5609.7866,5631.1143,5613.0483,5629.479,5605.494,5616.722,5593.181,5612.4507,5591.4766,5612.6436,5608.9507
2023-03-30,5614.106,5641.1646,5614.6973,5584.038,5627.4087,5621.348,5610.788,5628.718,5613.277,5643.3174,5604.229,5634.328,5627.641,5645.237,5640.848,5618.3647,5652.8413,5605.2744,5626.931,5607.9346,5625.4556,5646.9053,5628.686,5645.136,5621.213,5632.399,5607.22,5628.1777,5606.883,5628.5884,5624.4385
2023-03-31,5624.384,5650.752,5622.585,5593.241,5637.2573,5636.2656,5617.4414,5636.7144,5623.8667,5655.7754,5614.5576,5644.0137,5634.96,5658.4985,5646.6733,5627.2363,5660.166,5613.198,5633.9287,5622.0776,5634.544,5656.0444,5636.8516,5653.6245,5629.395,5641.528,5620.387,5637.348,5617.667,5636.3433,5633.911
2023-04-01,5628.2354,5654.308,5626.6167,5597.295,5640.8374,5638.785,5621.903,5640.8228,5627.565,5658.683,5618.0366,5647.7017,5639.1357,5661.2783,5651.116,5631.0903,5664.5903,5617.482,5638.2744,5624.7026,5638.391,5659.9243,5640.807,5657.545,5633.375,5645.372,5623.1904,5641.203,5621.213,5640.4497,5637.6646
2023-04-02,5629.927,5655.905,5627.3745,5598.5874,5642.5146,5642.786,5622.0083,5641.5806,5629.444,5661.6206,5619.934,5649.267,5639.62,5664.563,5650.939,5632.2847,5664.9517,5618.126,5638.56,5628.3774,5639.6655,5661.2,5641.701,5658.5703,5634.2627,5646.6616,5626.43,5642.503,5623.238,5641.123,5639.1245
2023-04-03,5624.0166,5650.45,5621.1416,5592.3447,5637.0264,5639.053,5615.0776,5635.2285,5623.7803,5657.2344,5614.6133,5643.6045,5633.1504,5660.3916,5644.0244,5626.347,5658.089,5611.4966,5631.816,5624.4644,5633.7437,5655.2275,5635.593,5652.5225,5628.1167,5640.744,5622.221,5636.569,5617.8184,5634.77,5633.355
2023-04-04,5610.603,5638.0435,5607.7627,5578.549,5624.491,5628.387,5600.753,5621.606,5610.734,5646.021,5602.256,5630.7954,5619.4893,5649.36,5629.944,5613.25,5643.7134,5597.3887,5617.7427,5613.6743,5620.6177,5641.9966,5622.368,5639.3247,5614.8203,5627.615,5611.145,5623.4004,5605.1636,5621.208,5620.4067
2023-04-05,5587.3726,5616.549,5584.8354,5555.227,5602.7554,5609.2246,5576.387,5598.2637,5588.077,5626.2056,5580.767,5608.625,5596.154,5629.762,5606.0674,5590.687,5619.1953,5573.251,5593.756,5594.3853,5597.9844,5619.184,5599.6675,5616.634,5591.9985,5604.973,5591.4844,5600.688,5583.1367,5597.9917,5598.0425
2023-04-06,5551.7324,5583.5557,5550.0986,5521.887,5569.364,5578.57,5539.809,5562.906,5553.207,5595.0854,5547.6396,5574.635,5560.938,5598.7993,5570.3594,5556.287,5582.266,5536.756,5557.661,5563.6973,5563.4414,5584.3716,5565.206,5582.1255,5557.359,5570.4097,5560.4497,5566.0146,5549.14,5562.8633,5563.888
2023-04-07,5531.1514,5564.3315,5535.0312,5507.6216,5549.5645,5546.6113,5527.8193,5547.644,5531.8164,5568.9414,5526.688,5555.277,5547.2515,5570.756,5560.225,5538.8804,5568.738,5521.7783,5544.816,5533.558,5545.5376,5566.376,5549.461,5565.6274,5541.591,5552.4165,5532.6357,5547.9326,5527.2065,5548.1465,5545.181
2023-04-08,5612.672,5733.4946,5773.9966,5555.667,5763.683,5437.3086,5512.1094,5671.806,5647.872,5591.378,5442.966,5391.0093,5620.973,5592.7485,5639.7427,5031.5244,5493.869,5803.802,5668.7207,5655.7446,5262.6914,5509.5483,6027.66,5308.1924,5449.5483,5452.793,5118.643,5563.8174,5646.488,5619.148,5553.32
2023-04-09,5483.067,5036.5146,5689.9634,5471.712,5431.5776,5629.17,5234.446,5592.4253,5415.843,5729.0923,5446.4043,5580.356,5334.4775,5331.436,5501.3306,5609.8745,5303.01,5582.2983,5525.3267,5687.1567,5102.0225,5777.0664,5354.796,5399.2935,5452.054,5659.654,5527.6577,5399.9727,5436.7026,5614.282,5477.966
2023-04-10,5510.799,5545.5137,5514.5425,5487.9316,5530.564,5530.9688,5505.7383,5526.78,5512.068,5552.2383,5508.0083,5535.8315,5526.2725,5554.403,5538.4644,5518.915,5546.6313,5500.1416,5523.158,5517.657,5525.5444,5546.221,5529.2383,5545.473,5521.256,5532.422,5516.206,5527.879,5508.094,5527.359,5525.5435
2023-04-11,5505.982,5540.987,5511.8145,5485.39,5525.847,5521.2095,5504.3926,5524.033,5506.862,5544.8125,5502.8145,5531.3447,5524.133,5546.2144,5537.7695,5515.2344,5544.712,5497.611,5521.431,5508.6177,5521.7036,5542.347,5526.2183,5542.1606,5518.243,5528.5254,5508.1143,5523.9575,5502.5923,5524.8057,5521.3296
2023-04-12,5507.154,5542.092,5512.366,5485.8975,5527.0063,5523.9023,5504.516,5524.5864,5508.156,5546.802,5504.118,5532.4297,5524.5044,5548.4336,5537.704,5516.074,5545.0044,5498.09,5521.6724,5511.094,5522.5757,5543.242,5526.86,5542.8896,5518.882,5529.4297,5510.3037,5524.867,5503.9824,5525.3027,5522.33
2023-04-13,5505.6426,5540.6914,5510.95,5484.54,5525.585,5522.442,5503.068,5523.145,5506.663,5545.39,5502.6934,5530.992,5523.0864,5547.0063,5536.308,5514.6436,5543.5264,5496.6113,5520.232,5509.654,5521.1396,5541.79,5525.446,5541.465,5517.4604,5527.9863,5508.877,5523.42,5502.515,5523.8755,5520.895
2023-04-14,5503.768,5538.9556,5509.1216,5482.784,5523.828,5520.834,5501.1406,5521.2827,5504.8296,5543.756,5500.9517,5529.203,5521.2314,5545.3804,5534.426,5512.8335,5541.581,5494.689,5518.331,5508.043,5519.332,5539.9575,5523.631,5539.6484,5515.636,5526.167,5507.247,5521.5947,5500.727,5522.0254,5519.0986
2023-04-15,5500.416,5535.857,5505.7583,5479.553,5520.6978,5518.2256,5497.525,5517.8584,5501.574,5540.9863,5497.8706,5526.002,5517.792,5542.665,5530.866,5509.551,5537.958,5491.14,5514.7827,5505.397,5516.059,5536.6436,5520.31,5536.338,5512.297,5522.8784,5504.519,5518.297,5497.5747,5518.6147,5515.8667
2023-04-16,5496.415,5532.1445,5502.0923,5476.044,5516.925,5514.1157,5493.846,5514.131,5497.601,5537.11,5494.0664,5522.1987,5514.1494,5538.7124,5527.3486,5505.804,5534.1777,5487.3286,5511.105,5501.3696,5512.3057,5532.8345,5516.636,5532.624,5508.6074,5519.091,5500.572,5514.495,5493.65,5514.9326,5512.0815
2023-04-17,5493.7314,5529.6504,5499.7524,5473.809,5514.382,5511.019,5491.597,5511.754,5494.906,5534.314,5491.4707,5519.6543,5511.8657,5535.8193,5525.2397,5503.35,5531.828,5484.9175,5508.829,5498.372,5509.842,5530.3286,5514.271,5530.215,5506.2324,5516.596,5497.6875,5511.9907,5490.9624,5512.5947,5509.566
2023-04-18,5493.159,5529.112,5499.461,5473.539,5513.8184,5509.769,5491.496,5511.4604,5494.28,5533.38,5490.8423,5519.123,5511.6543,5534.7812,5525.2246,5502.928,5531.65,5484.656,5508.676,5497.219,5509.408,5529.8823,5513.939,5529.844,5505.902,5516.1465,5496.6626,5511.538,5490.295,5512.3267,5509.072
2023-04-19,5496.505,5532.1953,5503.1304,5477.077,5516.911,5511.4805,5495.677,5515.2017,5497.45,5535.6333,5493.8037,5522.336,5515.5044,5536.8564,5529.4346,5506.359,5535.755,5488.5806,5512.7183,5499.0845,5512.8145,5533.323,5517.514,5533.364,5509.501,5519.552,5498.7676,5514.952,5493.298,5516.081,5512.3613
2023-04-20,5505.4355,5540.454,5512.085,5485.681,5525.2524,5518.4487,5505.3,5524.32,5506.126,5543.023,5502.0146,5530.8677,5524.662,5544.1064,5538.907,5515.103,5545.4,5498.0312,5522.1636,5506.153,5521.533,5542.1523,5526.358,5542.1836,5518.3936,5528.3115,5506.049,5523.738,5501.702,5525.1626,5520.97
2023-04-21,5510.341,5545.0474,5515.3335,5488.7393,5530.0063,5527.041,5507.532,5527.604,5511.309,5549.8125,5507.132,5535.462,5527.4683,5551.4863,5540.604,5519.0825,5548.089,5501.1836,5524.6772,5514.185,5525.608,5546.2964,5529.8257,5545.88,5521.8613,5532.465,5513.355,5527.914,5507.0864,5528.288,5525.3574
2023-04-22,5508.822,5543.638,5513.949,5487.415,5528.574,5525.4614,5506.149,5526.1963,5509.8,5548.3296,5505.6855,5534.019,5526.0957,5549.9717,5539.2847,5517.664,5546.6655,5499.7456,5523.293,5512.6396,5524.1753,5544.854,5528.4375,5544.4756,5520.4663,5531.0303,5511.8433,5526.4746,5505.594,5526.898,5523.9214
2023-04-23,5508.6084,5543.432,5513.9663,5487.4395,5528.3496,5524.6323,5506.342,5526.2173,5509.533,5547.7734,5505.404,5533.827,5526.1846,5549.326,5539.5435,5517.5684,5546.796,5499.802,5523.4375,5511.8936,5524.0596,5544.7397,5528.418,5544.4233,5520.4497,5530.911,5511.209,5526.3535,5505.285,5526.9385,5523.762
2023-04-24,5510.8726,5545.5215,5516.365,5489.75,5530.4517,5526.0317,5509.0176,5528.662,5511.7,5549.436,5507.4385,5535.997,5528.6777,5550.902,5542.2153,5519.848,5549.442,5502.3545,5526.0386,5513.365,5526.334,5547.0327,5530.7676,5546.748,5522.813,5533.1826,5512.801,5528.6313,5507.357,5529.3853,5525.971
2023-04-25,5524.1753,5557.788,5530.7344,5503.596,5542.77,5533.468,5525.2373,5543.3086,5524.364,5558.7554,5519.2925,5548.7603,5543.6914,5559.603,5558.491,5533.3794,5565.418,5517.69,5541.76,5521.3296,5539.802,5560.619,5544.798,5560.5933,5536.9336,5546.637,5521.604,5542.119,5519.4,5544.0625,5539.007
2023-04-26,5553.9204,5585.314,5560.015,5531.7114,5570.609,5558.223,5556.296,5573.119,5553.393,5584.253,5546.8354,5577.145,5573.47,5584.8525,5588.9033,5562.233,5596.693,5548.5034,5572.35,5546.219,5568.751,5589.797,5573.802,5589.594,5566.0913,5575.5986,5546.9307,5571.1714,5547.64,5573.705,5567.5713
2023-04-27,5580.998,5610.478,5583.5317,5554.17,5596.275,5589.719,5578.828,5597.012,5580.6064,5612.601,5573.052,5602.8125,5596.3965,5614.226,5609.9956,5586.9517,5620.2603,5572.7207,5595.168,5576.6816,5593.818,5615.0312,5597.5913,5613.8374,5589.969,5600.7256,5576.203,5596.396,5574.7925,5597.187,5592.9346
2023-04-28,5594.9346,5623.4243,5595.818,5565.911,5609.467,5605.41,5590.7583,5609.498,5594.568,5626.8936,5586.479,5616.0337,5608.4395,5628.975,5621.233,5599.7656,5632.6743,5585.407,5607.204,5591.9077,5606.794,5628.0967,5609.988,5626.44,5602.4146,5613.73,5590.909,5609.45,5588.684,5609.4766,5606.026
2023-04-29,5602.5146,5630.4683,5602.4272,5572.2236,5616.649,5614.1523,5597.1143,5616.2144,5602.1797,5634.786,5593.8086,5623.2207,5614.8926,5637.1445,5627.193,5606.6987,5639.313,5592.2183,5613.6343,5600.3706,5613.822,5635.172,5616.6685,5633.2446,5609.1216,5620.775,5599.0522,5616.5225,5596.2734,5616.079,5613.132
2023-04-30,5606.658,5634.316,5606.1157,5575.7505,5620.567,5618.7163,5600.726,5619.9634,5606.322,5638.977,5597.7876,5627.153,5618.5205,5641.4565,5630.61,5610.525,5643.0596,5596.0337,5617.27,5604.809,5617.6943,5639.0713,5620.384,5637.016,5612.852,5624.6553,5603.3535,5620.4175,5600.3877,5619.773,5617.0317
2023-05-01,5609.034,5636.5234,5608.185,5577.8936,5622.8184,5621.463,5602.7134,5622.066,5608.708,5641.4546,5600.0854,5629.4053,5620.5396,5644.0225,5632.4717,5612.6973,5645.1367,5598.1655,5619.2812,5607.4673,5619.8965,5641.288,5622.476,5639.1465,5614.9517,5626.8623,5605.9097,5622.6333,5602.767,5621.8394,5619.2637
2023-05-02,5613.3955,5640.5474,5612.815,5582.5137,5626.865,5624.1313,5607.883,5626.784,5612.88,5644.6426,5604.0015,5633.585,5625.3545,5647.039,5637.6377,5617.093,5650.2476,5603.0938,5624.3057,5610.2793,5624.279,5645.7085,5627.009,5643.6304,5619.5127,5631.2407,5608.957,5627.0234,5606.7524,5626.561,5623.525
2023-05-03,5631.7896,5657.523,5632.289,5601.977,5643.94,5635.5396,5629.59,5646.63,5630.489,5658.175,5620.536,5651.2124,5645.59,5659.8735,5659.3145,5635.609,5671.7227,5623.8174,5645.412,5622.273,5642.7407,5664.329,5646.082,5662.504,5638.703,5649.69,5621.9126,5645.521,5623.587,5646.416,5641.4927
2023-05-04,5656.9077,5680.835,5655.0073,5626.685,5667.655,5662.176,5652.144,5669.728,5655.506,5682.991,5644.526,5675.0713,5668.06,5685.281,5680.778,5658.985,5694.9956,5647.3853,5668.0264,5648.283,5666.3633,5688.1187,5668.902,5685.614,5661.621,5673.354,5647.2754,5669.271,5648.3584,5669.207,5665.304
2023-05-05,5670.1006,5693.118,5665.8354,5639.1304,5680.2256,5679.3228,5661.969,5680.7188,5668.924,5697.836,5657.53,5687.5435,5678.391,5700.8774,5689.7305,5670.7183,5705.4937,5658.4146,5678.1343,5664.6943,5678.3193,5700.148,5679.9683,5696.9917,5672.7207,5685.348,5662.788,5681.318,5661.8784,5679.9453,5677.603
2023-05-06,5675.5728,5698.191,5670.934,5644.584,5685.3765,5684.699,5667.1553,5685.9043,5674.3364,5702.998,5662.701,5692.7495,5683.485,5706.109,5694.719,5675.8843,5710.797,5663.7305,5683.3,5669.9893,5683.5264,5705.3936,5685.0645,5702.129,5677.84,5690.562,5668.018,5686.5493,5667.2065,5685.076,5682.82
2023-05-07,5680.4863,5702.7495,5675.4614,5649.458,5690.0083,5689.674,5671.7197,5690.5093,5679.21,5707.7173,5667.3647,5697.422,5687.9917,5710.9106,5699.093,5680.498,5715.4795,5668.443,5687.857,5674.872,5688.182,5710.0825,5689.5977,5706.7075,5682.3936,5695.2256,5672.816,5691.2285,5672.0146,5689.628,5687.493
2023-05-08,5683.3755,5705.438,5677.8486,5652.1904,5692.759,5693.3813,5673.9004,5692.9326,5682.144,5710.9404,5670.2056,5700.1533,5690.2754,5714.2925,5701.0874,5683.0757,5717.8037,5670.878,5690.096,5678.425,5690.8057,5712.7236,5692.0337,5709.2095,5684.8374,5697.8574,5676.1797,5693.8716,5674.9673,5691.997,5690.1895
2023-05-09,5680.732,5703.0146,5674.5947,5649.174,5690.352,5693.0415,5669.9487,5689.61,5679.727,5709.741,5667.995,5697.595,5686.7607,5713.374,5697.0166,5680.1904,5714.0063,5667.3438,5686.334,5677.833,5687.9663,5709.8555,5688.914,5706.1846,5681.6943,5695.0273,5675.2197,5691.037,5672.758,5688.636,5687.5225
2023-05-10,5683.149,5705.196,5678.5996,5652.429,5692.4463,5690.414,5675.4453,5693.712,5681.6787,5709.154,5669.6416,5699.9907,5691.346,5712.119,5702.901,5683.336,5719.0864,5671.8325,5691.424,5675.815,5690.9854,5712.9136,5692.624,5709.6587,5685.442,5698.0215,5674.059,5694.0303,5674.304,5692.8584,5690.154
2023-05-11,5680.5522,5702.8794,5673.509,5648.5527,5690.278,5695.488,5668.0977,5688.491,5679.781,5711.0747,5668.16,5697.3745,5685.3706,5715.0723,5694.9233,5679.5684,5712.3984,5666.0474,5684.6924,5679.944,5687.4194,5709.295,5687.9824,5705.3843,5680.7456,5694.494,5676.868,5690.5083,5673.0063,5687.4424,5687.1807
2023-05-12,5664.949,5688.4155,5658.888,5632.959,5675.5986,5680.392,5653.1577,5673.618,5664.367,5696.49,5653.4434,5682.5254,5670.735,5700.3228,5680.5234,5664.7974,5697.1475,5650.787,5669.8306,5665.05,5672.537,5694.3022,5673.384,5690.68,5666.0786,5679.5938,5662.1187,5675.5557,5657.8525,5672.719,5672.295
2023-05-13,5655.2515,5679.386,5650.9487,5623.8203,5666.3564,5667.7334,5645.97,5665.559,5654.4995,5685.548,5643.878,5673.3594,5663.1665,5688.8203,5673.983,5656.1826,5689.4604,5642.7036,5662.431,5652.9395,5663.757,5685.4688,5665.2656,5682.329,5657.936,5670.7847,5650.6787,5666.7095,5647.905,5664.847,5663.2554
2023-05-14,5652.977,5677.266,5649.1636,5621.7144,5664.1807,5664.5444,5644.427,5663.749,5652.166,5682.8555,5641.6064,5671.2144,5661.495,5685.966,5672.6113,5654.1997,5687.779,5640.902,5660.82,5649.9077,5661.73,5683.429,5663.426,5680.424,5656.0923,5668.749,5647.843,5664.6646,5645.537,5663.087,5661.1514
2023-05-15,5654.135,5678.327,5650.587,5623.0347,5665.235,5664.6963,5646.1553,5665.202,5653.224,5683.382,5642.574,5672.334,5663.0317,5686.37,5674.391,5655.462,5689.439,5642.4478,5662.4653,5650.1685,5662.972,5684.685,5664.7905,5681.7476,5657.4673,5669.988,5648.265,5665.906,5646.5044,5664.557,5662.3184
2023-05-16,5650.2236,5674.747,5645.601,5618.4883,5661.6914,5664.684,5639.9937,5660.1094,5649.692,5681.8877,5639.367,5668.5396,5657.603,5685.362,5668.007,5651.1094,5683.5527,5637.01,5656.6235,5649.72,5658.7007,5680.368,5660.0317,5677.154,5652.67,5665.7324,5647.1846,5661.644,5643.315,5659.393,5658.3403
2023-05-17,5630.6743,5656.687,5625.479,5598.081,5643.4863,5650.9204,5617.975,5639.612,5630.834,5666.5674,5621.5854,5649.8374,5636.8633,5670.5537,5646.1763,5631.7134,5661.6274,5615.687,5635.112,5635.5464,5639.315,5660.822,5640.2393,5657.49,5632.762,5646.352,5632.2793,5642.2095,5625.159,5638.9316,5639.353
