,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2011-05-03,3375.7598,3399.7515,3406.6042,3304.225,3338.8547,3315.833,3335.5447,3350.9224,3334.3098,3391.2793,3307.408,3323.2175,3333.5366,3301.4653,3368.0652,3388.3784,3374.9932,3256.5183,3361.1987,3413.5527,3390.8354,3388.7402,3549.8176,3410.31,3346.6448,3444.3894,3342.6182,3585.8123,3358.1445,3407.4336,3373.539
2011-05-04,3376.5176,3400.1682,3407.9248,3304.069,3338.9653,3316.1338,3335.7407,3349.694,3333.4678,3391.0715,3306.7388,3323.8306,3332.5479,3301.6938,3367.8708,3388.5505,3375.2715,3256.4177,3360.5203,3412.4507,3390.6401,3388.7844,3549.7021,3409.784,3346.478,3444.831,3343.385,3586.8535,3359.4783,3408.001,3373.5857
2011-05-05,3384.4746,3404.5718,3410.8862,3313.3853,3346.6848,3322.7075,3342.9626,3362.3362,3344.6748,3399.3208,3317.1794,3329.8018,3344.3523,3309.051,3376.1545,3396.3396,3382.267,3271.009,3371.224,3418.3245,3399.0105,3396.2012,3557.864,3418.251,3355.3972,3451.1382,3348.8545,3590.831,3362.2385,3412.4895,3381.3328
2011-05-06,3394.044,3411.0286,3420.4375,3318.574,3352.3662,3328.7393,3348.8123,3363.5176,3347.1445,3403.5117,3320.1443,3337.2395,3346.3635,3315.1765,3380.4487,3402.4214,3388.444,3279.966,3374.3064,3416.0425,3403.355,3401.3025,3562.5325,3420.7517,3360.2642,3457.8071,3356.8508,3599.4353,3371.732,3418.694,3386.7153
2011-05-07,3389.2266,3408.1865,3418.022,3313.5593,3348.067,3324.9546,3344.7349,3357.3218,3341.5042,3399.1133,3314.8206,3333.5977,3340.484,3311.0054,3376.0232,3398.0474,3384.4417,3272.0256,3368.844,3413.418,3398.8818,3397.2092,3558.1262,3416.424,3355.4734,3454.084,3353.3918,3596.63,3369.4192,3415.8928,3382.431
2011-05-08,3374.8352,3399.2324,3409.0327,3300.358,3336.29,3314.2017,3333.3926,3342.9614,3327.911,3387.6687,3301.7542,3322.6426,3326.5237,3299.3499,3364.4788,3385.9526,3373.1453,3250.8457,3355.4224,3408.4358,3387.2136,3386.1108,3546.4863,3405.7693,3342.8955,3443.2324,3342.6392,3587.1191,3360.6826,3407.286,3370.796
2011-05-09,3350.211,3385.6248,3392.4097,3279.0176,3316.8865,3296.1914,3314.5742,3321.2988,3306.936,3369.2744,3281.387,3303.844,3305.1655,3279.9712,3345.9011,3365.9395,3354.2805,3216.3882,3334.4885,3397.4043,3368.4355,3367.913,3527.6375,3389.132,3322.5894,3424.855,3323.9468,3570.0522,3344.4524,3392.391,3351.6199
2011-05-10,3319.4443,3368.626,3370.4565,3252.882,3292.0483,3274.059,3291.6216,3297.0046,3282.905,3347.4243,3257.8352,3280.3062,3280.8877,3256.2969,3323.81,3341.5835,3331.1523,3175.0332,3310.2678,3383.251,3346.1045,3345.9304,3505.1047,3369.863,3298.3767,3402.0742,3300.3113,3547.9739,3322.954,3373.6218,3328.3076
2011-05-11,3290.6345,3352.7122,3348.6685,3228.6484,3269.3179,3253.7202,3270.7122,3277.1367,3262.6646,3328.1416,3237.1733,3264.1787,3260.6584,3234.6885,3304.2893,3319.4517,3309.954,3139.1099,3289.5999,3366.0728,3326.3699,3326.1309,3485.0627,3353.399,3276.9087,3380.931,3277.8882,3526.5144,3301.5544,3355.8806,3307.2725
2011-05-12,3278.5615,3346.0515,3336.3425,3221.1135,3261.1914,3246.1963,3263.4631,3276.293,3260.0566,3323.1182,3232.9077,3259.7207,3258.683,3227.0862,3299.133,3311.9304,3302.2637,3129.3928,3286.1628,3360.758,3321.1533,3319.8708,3479.4106,3350.5984,3273.6494,3372.559,3267.7341,3515.483,3289.2925,3348.0154,3300.6062
2011-05-13,3292.0527,3353.5132,3343.0408,3235.3354,3273.3699,3256.8171,3274.9138,3293.8008,3275.9753,3335.5,3248.0088,3269.4836,3275.2854,3238.798,3311.5906,3324.2163,3313.4983,3151.622,3301.5696,3374.1646,3333.7427,3331.3762,3491.8074,3362.8032,3284.5203,3382.996,3277.405,3523.2961,3295.7014,3355.851,3312.7356
2011-05-14,3318.5085,3368.13,3362.0303,3258.4243,3294.6885,3275.8135,3294.5974,3314.4287,3296.433,3354.1814,3269.072,3284.673,3295.9333,3259.1042,3330.4802,3345.0984,3333.3445,3185.8057,3322.2131,3394.2766,3352.8374,3350.2073,3511.087,3379.2283,3305.231,3402.5676,3297.7551,3542.353,3314.3032,3372.0059,3332.8274
2011-05-15,3344.6794,3382.588,3381.275,3280.8882,3315.5771,3294.4614,3313.851,3333.7595,3315.827,3372.2224,3288.664,3299.3887,3315.4246,3278.983,3348.7317,3365.5037,3352.8054,3219.2632,3341.884,3411.251,3371.2883,3368.543,3529.7642,3394.8877,3325.2693,3421.8584,3317.9954,3561.4976,3333.1782,3388.0486,3352.312
2011-05-16,3368.1506,3395.554,3398.7192,3300.3909,3334.2295,3311.1274,3331.0308,3350.6624,3332.8792,3388.2246,3305.5154,3317.291,3332.528,3296.7266,3364.9253,3383.7021,3370.1897,3249.8123,3359.2224,3416.017,3387.6584,3384.8691,3546.3552,3408.694,3343.059,3439.1306,3336.1912,3578.7852,3350.2966,3402.461,3369.48
2011-05-17,3379.8342,3402.0015,3409.9297,3307.1785,3341.7197,3318.633,3338.3862,3353.16,3336.7231,3393.7727,3309.8567,3326.3525,3335.9006,3304.4102,3370.5947,3391.3745,3377.8997,3261.3948,3363.7224,3413.6667,3393.3928,3391.3845,3552.4421,3412.325,3349.442,3447.342,3345.847,3589.003,3361.423,3409.9756,3376.303
2011-05-18,3372.7002,3398.0542,3406.9053,3299.1965,3335.0205,3312.8545,3332.0854,3342.6892,3327.3533,3386.7297,3301.087,3320.9834,3326.0676,3297.9814,3363.5168,3384.5935,3371.7654,3248.8418,3354.7285,3408.991,3386.2412,3384.9705,3545.4417,3405.2068,3341.8062,3441.744,3340.856,3585.2014,3358.5679,3405.9019,3369.6028
2011-05-19,3359.6738,3390.8596,3396.735,3289.2903,3325.584,3303.758,3322.7827,3334.4539,3318.7886,3378.3167,3292.5178,3310.98,3317.5703,3288.3562,3354.9927,3374.7617,3362.3,3232.589,3345.9055,3407.2917,3377.623,3376.2214,3536.6543,3398.1716,3332.4114,3432.2327,3330.6416,3575.295,3348.563,3397.8372,3360.4387
2011-05-20,3354.2405,3387.861,3391.5208,3286.134,3321.8003,3300.2678,3319.3625,3333.2935,3317.0022,3375.7368,3290.4998,3306.7656,3316.0034,3284.7832,3352.3567,3371.194,3358.7146,3227.2034,3343.814,3407.8413,3374.9568,3373.1917,3533.8237,3396.4841,3329.4436,3428.4143,3326.151,3570.543,3343.388,3394.3423,3357.238
2011-05-21,3353.4558,3387.4275,3391.0742,3285.3708,3321.1172,3299.668,3318.7236,3332.4087,3316.181,3375.0713,3289.7178,3306.1704,3315.1536,3284.128,3351.686,3370.511,3358.0825,3225.9863,3343.0107,3407.2222,3374.2788,3372.5588,3533.1516,3395.8474,3328.7153,3427.816,3325.575,3570.052,3342.9565,3393.879,3356.5667
2011-05-22,3351.0938,3386.1216,3389.66,3283.1426,3319.0906,3297.8835,3316.8325,3329.9087,3313.8374,3373.1343,3287.475,3304.3748,3312.738,3282.187,3349.7334,3368.492,3356.2056,3222.4219,3340.708,3405.5176,3372.3054,3370.6985,3531.189,3394.0198,3326.5908,3426.0254,3323.8242,3568.5298,3341.5852,3392.4744,3354.5938
2011-05-23,3346.0876,3383.3547,3386.4292,3278.655,3314.898,3294.1758,3312.9368,3325.1567,3309.3003,3369.2527,3283.0967,3300.5596,3308.0935,3278.18,3345.816,3364.3418,3352.315,3215.2039,3336.2092,3402.4363,3368.346,3366.904,3527.229,3390.447,3322.3174,3422.2666,3320.0598,3565.155,3338.4395,3389.4666,3350.571
2011-05-24,3347.6958,3384.2493,3385.3567,3281.948,3317.1685,3296.0273,3315.187,3331.6228,3314.6353,3372.518,3287.8818,3301.6948,3313.878,3280.4263,3349.0713,3366.8325,3354.3523,3220.549,3341.1033,3408.2373,3371.6333,3369.4675,3530.3145,3394.3013,3325.7546,3423.7966,3320.7693,3564.893,3337.275,3390.1484,3353.293
2011-05-25,3347.8152,3384.3074,3388.2876,3279.4565,3316.019,3295.2227,3313.929,3325.056,3309.4993,3369.8809,3283.4167,3301.9075,3308.1836,3279.2246,3346.464,3365.366,3353.38,3216.6284,3336.5464,3401.8037,3369.0017,3367.739,3527.9563,3390.726,3323.0647,3423.4497,3321.535,3566.7937,3340.2913,3390.6045,3351.452
2011-05-26,3334.6433,3377.0293,3379.2698,3267.866,3305.214,3285.6287,3303.9229,3313.7632,3298.511,3360.1624,3272.724,3291.8474,3297.0151,3268.9165,3336.6462,3354.73,3343.3364,3198.3777,3325.555,3394.8762,3359.078,3358.0854,3517.9827,3381.9883,3312.3264,3413.639,3311.5063,3557.5847,3331.4805,3382.6206,3341.2107
2011-05-27,3317.8425,3367.7456,3367.5085,3252.9585,3291.5447,3273.472,3291.2812,3299.9644,3284.9707,3348.013,3259.499,3280.2654,3283.2954,3255.8848,3324.368,3341.3052,3330.6216,3175.469,3311.9568,3386.6294,3346.6663,3345.9365,3505.4827,3371.175,3298.8818,3401.1643,3298.6533,3545.673,3319.9744,3372.4014,3328.3538
2011-05-28,3299.0134,3357.3433,3353.964,3236.5498,3276.3843,3259.9612,3277.2864,3285.3523,3270.4648,3334.7456,3244.894,3269.4749,3268.6597,3241.4465,3310.952,3326.4595,3316.5078,3151.0908,3297.3127,3373.201,3333.1038,3332.553,3491.7866,3359.5222,3284.171,3387.2393,3284.1626,3532.0913,3306.705,3360.9001,3314.11
2011-05-29,3281.91,3347.8955,3340.9878,3222.1973,3262.9084,3247.8992,3264.893,3273.6548,3258.5251,3323.338,3232.2986,3260.128,3256.7346,3228.637,3299.402,3313.3433,3303.9387,3130.146,3285.1106,3360.9373,3321.428,3320.825,3479.9238,3349.8013,3272.541,3374.6934,3270.8408,3519.3247,3293.9578,3350.362,3301.6199
2011-05-30,3270.056,3341.3484,3331.5977,3212.5747,3253.7417,3239.6636,3256.491,3266.4758,3250.9785,3315.8105,3224.1484,3253.918,3249.2764,3219.939,3291.7722,3304.4702,3295.3755,3121.8684,3277.3018,3352.856,3313.7144,3312.949,3472.043,3343.5725,3268.5405,3366.0588,3261.5137,3510.2236,3284.7144,3343.005,3293.5337
2011-05-31,3271.8472,3342.3457,3330.043,3216.4668,3256.4285,3241.8384,3259.1682,3274.5215,3257.5835,3319.792,3229.7227,3256.8655,3256.4526,3222.5288,3295.7388,3307.442,3297.7795,3124.5615,3283.3418,3357.2153,3317.7205,3316.0344,3475.789,3348.3274,3272.4841,3367.8179,3262.219,3509.7024,3283.0461,3343.7537,3296.6194
2011-06-01,3296.639,3356.051,3344.842,3240.5608,3277.718,3260.5771,3279.032,3300.8667,3282.2615,3340.1646,3253.8374,3273.1243,3281.898,3242.996,3316.276,3328.654,3317.4954,3159.9438,3307.585,3379.2244,3338.4768,3335.591,3496.4307,3367.5627,3289.5693,3386.6167,3280.5798,3525.6487,3297.3892,3358.451,3317.2021
2011-06-02,3325.7878,3372.149,3368.2297,3263.978,3300.1282,3280.7354,3299.5518,3317.8235,3300.271,3358.3894,3273.4443,3288.1938,3299.6323,3264.2485,3334.7556,3350.3096,3338.4412,3193.6455,3326.3003,3398.782,3357.1604,3354.7676,3515.5542,3382.498,3309.9763,3407.804,3303.5854,3548.2178,3320.4255,3376.5818,3337.7122
2011-06-03,3337.1523,3378.4214,3378.8533,3271.8745,3308.2068,3288.124,3306.8394,3320.9111,3304.527,3364.0552,3278.179,3293.6726,3303.4846,3271.8503,3340.5364,3357.927,3346.0466,3204.9158,3331.1372,3401.0627,3363.0073,3361.2852,3521.7168,3386.3906,3316.4602,3415.8342,3312.9116,3557.9775,3330.9587,3383.854,3344.606
2011-06-04,3339.5496,3379.746,3380.4368,3274.0784,3310.198,3289.888,3308.6877,3323.1008,3306.6323,3365.8787,3280.217,3295.5007,3305.6343,3273.7522,3342.3774,3359.894,3347.8953,3208.319,3333.2317,3402.4548,3364.8682,3363.0784,3523.5813,3388.0544,3318.4705,3417.6282,3314.7227,3559.6167,3332.5027,3385.299,3346.5095
2011-06-05,3341.6558,3380.909,3382.2097,3275.7024,3311.7808,3291.3188,3310.131,3324.131,3307.7805,3367.116,3281.3962,3297.1238,3306.7466,3275.2502,3343.634,3361.413,3349.3782,3210.7627,3334.448,3402.8071,3366.139,3364.4111,3524.8916,3389.0269,3319.8638,3419.1465,3316.4045,3561.3005,3334.253,3386.6206,3347.925
2011-06-06,3341.0752,3380.5872,3382.2537,3274.8184,3311.1116,3290.7578,3309.481,3322.6013,3306.486,3366.266,3280.219,3296.699,3305.357,3274.5955,3342.7842,3360.7024,3348.7708,3209.326,3333.2424,3401.4963,3365.2803,3363.7046,3524.073,3388.0762,3318.959,3418.6467,3316.0671,3561.176,3334.3193,3386.328,3347.1758
2011-06-07,3349.8088,3385.4204,3385.5356,3284.8896,3319.457,3297.9634,3317.393,3336.403,3318.7285,3375.2903,3291.6282,3303.2544,3318.2495,3282.6565,3351.8462,3369.2344,3356.4368,3225.2957,3344.9395,3412.2402,3374.4373,3371.8247,3533.0044,3397.329,3328.7178,3425.5645,3322.078,3565.5618,3337.3816,3391.2585,3355.7942
2011-06-08,3360.4324,3391.282,3396.039,3291.161,3326.7583,3304.6907,3323.9343,3337.9492,3321.6548,3380.039,3295.0798,3311.5073,3320.686,3289.5022,3356.7083,3376.0413,3363.3323,3235.383,3348.5251,3410.0122,3379.3557,3377.5522,3538.2727,3400.2336,3334.2188,3432.9836,3330.9314,3575.0498,3347.818,3398.1333,3361.842
2011-06-09,3348.1501,3384.4878,3390.3333,3277.9202,3315.499,3294.8984,3313.324,3321.091,3306.4407,3368.3909,3280.7805,3302.2417,3304.7727,3278.6614,3344.9954,3364.6404,3352.9575,3214.4878,3333.8572,3397.8389,3367.519,3366.8271,3526.6494,3388.619,3321.561,3423.4216,3322.22,3568.1868,3342.3877,3391.0525,3350.474
2011-06-10,3327.196,3372.914,3374.0322,3261.2776,3299.1653,3280.247,3298.3303,3307.7036,3292.5537,3354.8,3266.9006,3286.1526,3290.9827,3263.1506,3331.226,3348.7925,3337.7092,3188.2573,3319.5667,3391.2761,3353.599,3352.7153,3512.4624,3377.2263,3306.3904,3408.113,3305.8032,3552.2888,3326.355,3378.0874,3335.5088
2011-06-11,3310.8604,3363.8892,3362.1472,3247.1516,3286.071,3268.5676,3286.2522,3295.3384,3280.2136,3343.4172,3254.761,3276.493,3278.557,3250.6848,3319.7131,3335.9856,3325.5142,3166.9124,3307.0796,3382.5444,3341.9604,3341.1892,3500.6946,3367.2878,3293.758,3396.0522,3293.2,3540.4204,3314.7053,3368.0908,3323.3174
2011-06-12,3295.3042,3355.2954,3350.7107,3233.797,3273.654,3257.4827,3274.8064,3283.8435,3268.6824,3332.6917,3242.8037,3267.7446,3266.967,3238.868,3308.8623,3323.8557,3313.9458,3147.2478,3295.384,3371.0044,3330.9912,3330.2893,3489.591,3357.9773,3281.8452,3384.5854,3281.1694,3529.0425,3303.488,3358.5554,3311.6826
2011-06-13,3280.743,3347.251,3340.0642,3221.249,3262.0054,3247.0881,3264.065,3272.9458,3257.7803,3322.596,3231.495,3259.5159,3255.999,3227.78,3298.65,3312.469,3303.0955,3129.035,3284.3403,3360.1404,3320.6672,3320.0488,3479.147,3349.1873,3272.1462,3373.8433,3269.9226,3518.4294,3293.0486,3349.638,3300.813
2011-06-14,3268.999,3340.7644,3330.8862,3211.6133,3252.8694,3238.8901,3255.6821,3265.5405,3250.074,3315.019,3223.2378,3253.2788,3248.3552,3219.1062,3290.9727,3303.6099,3294.565,3121.2249,3276.3994,3352.0024,3312.906,3312.1665,3471.232,3342.8552,3268.0422,3365.2698,3260.7117,3509.4927,3284.0203,3342.366,3292.7385
2011-06-15,3252.5344,3331.6628,3320.9685,3199.8987,3238.77,3226.4734,3242.5327,3248.2546,3233.8499,3301.5752,3207.354,3242.5417,3231.6394,3205.4739,3277.4187,3289.572,3281.5046,3110.523,3260.4458,3337.4805,3299.2068,3299.236,3457.6006,3330.196,3258.976,3352.7988,3248.497,3498.845,3274.402,3332.7722,3279.7666
2011-06-16,3230.8577,3319.689,3304.4866,3187.0676,3221.7063,3211.1978,3226.842,3233.5134,3218.7837,3287.1514,3191.4436,3230.7202,3216.5986,3188.1997,3262.8147,3272.9688,3265.5884,3099.4973,3245.04,3321.9758,3284.443,3284.3953,3442.5974,3317.9216,3250.8867,3336.9038,3231.6042,3482.642,3258.2095,3322.6077,3264.9453
2011-06-17,3212.847,3309.7388,3291.275,3181.128,3207.3167,3198.354,3213.576,3220.134,3205.3772,3274.7043,3177.5178,3220.571,3203.1187,3173.703,3250.2231,3258.9077,3252.1829,3090.1338,3231.4495,3308.583,3271.714,3271.7559,3429.7156,3307.1033,3243.6226,3323.6228,3217.6826,3469.4875,3245.253,3313.996,3252.4927
2011-06-18,3197.6738,3301.3577,3279.6772,3176.422,3195.3992,3187.6807,3202.622,3209.9585,3194.9434,3264.6665,3166.4702,3212.3374,3192.715,3161.6294,3240.0586,3247.3193,3241.065,3082.6067,3220.7654,3297.7944,3261.4382,3261.4062,3419.2659,3298.5898,3235.7727,3312.5063,3205.844,3458.107,3233.8557,3306.902,3242.2283
2011-06-19,3186.9138,3295.4146,3271.3306,3173.1626,3187.001,3180.1494,3194.9116,3203.0276,3187.7683,3257.6648,3158.8135,3206.5808,3185.5852,3153.1035,3232.9658,3239.1685,3233.1555,3077.363,3213.388,3290.2725,3254.2673,3254.1448,3411.9602,3292.7087,3230.0403,3304.6414,3197.4194,3449.9587,3225.6477,3301.9133,3235.015
2011-06-20,3181.55,3292.4536,3266.568,3171.9204,3183.078,3176.5835,3191.3528,3200.9805,3185.2969,3254.7495,3155.875,3204.1174,3183.2544,3149.032,3229.9988,3235.4348,3229.3918,3075.2134,3210.6934,3287.1572,3251.2668,3250.9082,3408.8352,3290.5483,3228.5774,3300.8127,3193.0776,3445.5132,3220.9363,3298.3962,3231.7856
2011-06-21,3187.8345,3295.932,3268.8977,3175.4443,3189.0974,3181.7788,3197.0618,3210.9888,3194.1667,3261.275,3164.0654,3209.2002,3192.5984,3154.7668,3236.551,3241.592,3234.9033,3080.2417,3219.1638,3294.2375,3257.8877,3256.7725,3415.2903,3297.249,3237.8303,3305.7957,3197.395,3448.6482,3223.1062,3296.5237,3237.5435
2011-06-22,3190.327,3297.2993,3274.1628,3174.0789,3189.584,3182.4807,3197.2698,3204.7927,3189.7039,3259.709,3160.9722,3208.2817,3187.4705,3155.753,3235.0405,3241.6523,3235.6172,3078.8833,3215.4258,3292.463,3256.365,3256.33,3414.1184,3294.337,3231.4294,3307.108,3200.1357,3452.6614,3228.4424,3303.4321,3237.1775
2011-06-23,3186.7844,3295.348,3269.4736,3174.2412,3187.6692,3180.609,3195.6506,3207.0566,3190.9102,3259.261,3161.2869,3207.6987,3189.0732,3153.5222,3234.5427,3240.0337,3233.6553,3078.6562,3216.1704,3292.0356,3255.8594,3255.1772,3413.382,3294.8914,3234.0454,3304.8157,3196.9023,3448.7402,3223.7388,3299.943,3236.0393
2011-06-24,3199.919,3302.6104,3276.7542,3180.0706,3199.193,3190.7114,3206.4397,3222.3247,3205.0137,3270.5894,3174.8806,3216.6907,3203.6929,3164.792,3245.953,3251.5786,3244.3557,3087.3022,3229.9294,3304.2869,3267.3909,3265.895,3424.7988,3305.8,3244.0664,3314.8606,3206.497,3456.8313,3230.76,3303.793,3246.5923
2011-06-25,3221.9497,3314.782,3292.7314,3187.4521,3216.8745,3206.4792,3222.753,3239.1187,3221.7485,3285.9897,3192.1814,3229.2285,3220.5535,3182.5786,3261.5278,3268.8782,3260.907,3098.8972,3246.8523,3320.862,3283.1357,3281.472,3440.713,3319.2678,3253.1575,3331.1335,3223.4827,3472.8054,3246.42,3320.1406,3262.136
2011-06-26,3245.5774,3327.837,3309.4072,3198.118,3236.0388,3223.533,3240.4663,3258.206,3240.541,3302.9453,3211.4077,3242.9858,3239.5713,3201.7903,3278.6667,3287.6833,3278.7373,3111.6877,3265.7534,3339.1235,3300.4602,3298.4705,3458.1753,3334.301,3263.4238,3348.6562,3241.5903,3489.644,3262.7405,3331.6624,3278.9734
2011-06-27,3271.7935,3342.3213,3328.188,3217.9102,3257.1807,3242.3687,3259.9888,3278.733,3260.881,3321.4924,3232.3333,3258.0625,3260.107,3223.0244,3297.42,3308.3962,3298.4172,3126.5776,3286.2698,3359.0918,3319.4175,3317.1545,3477.3115,3350.6245,3274.5022,3368.0562,3261.7478,3508.5046,3281.136,3344.3513,3297.7786
2011-06-28,3298.9636,3357.3318,3347.8567,3241.4854,3279.0022,3261.825,3280.124,3299.5278,3281.585,3340.5186,3253.7222,3273.549,3280.9731,3244.1682,3316.6619,3329.7502,3318.7368,3160.784,3307.1982,3379.5708,3338.8687,3336.3877,3496.9678,3367.2793,3290.072,3388.1309,3282.6865,3528.182,3300.4111,3360.0513,3318.0793
2011-06-29,3320.924,3369.4607,3365.2175,3259.3408,3295.999,3277.0933,3295.7065,3312.9104,3295.6306,3354.497,3268.8728,3285.078,3294.862,3260.2976,3330.83,3346.2075,3334.6143,3186.5916,3321.7227,3394.579,3353.1929,3351.0002,3511.5981,3378.8643,3305.7002,3404.1323,3299.9573,3545.02,3317.4995,3373.6765,3333.7031
2011-06-30,3339.6472,3379.8064,3378.0952,3276.1414,3311.3325,3290.7126,3309.9023,3328.823,3311.1404,3368.2551,3284.153,3296.2068,3310.617,3274.9236,3344.7295,3361.294,3348.869,3211.909,3337.25,3407.998,3367.2427,3364.6853,3525.725,3391.2085,3320.9065,3418.0693,3314.2266,3558.1484,3330.0854,3385.0337,3348.2378
2011-07-01,3348.6382,3384.7646,3388.0198,3280.9973,3317.0583,3296.0823,3314.948,3327.7075,3311.7139,3371.2834,3285.4163,3302.5012,3310.5728,3280.2466,3347.8643,3366.4868,3354.318,3218.9614,3338.592,3404.1323,3370.4163,3368.8726,3529.2942,3392.3386,3324.549,3424.19,3321.9648,3566.839,3339.9854,3390.9915,3352.6584
2011-07-02,3344.2542,3382.3428,3384.7788,3277.3928,3313.5667,3292.9644,3311.7307,3324.5095,3308.497,3368.2778,3282.241,3299.142,3307.343,3276.9246,3344.8232,3363.078,3351.0645,3213.2305,3335.3252,3402.373,3367.3418,3365.812,3526.1802,3389.7378,3321.2095,3420.9612,3318.57,3563.621,3336.8057,3388.3018,3349.4136
2011-07-03,3343.2407,3381.7852,3383.194,3277.2117,3313.1255,3292.505,3311.3828,3325.7268,3309.289,3368.3826,3282.845,3298.3298,3308.296,3276.5366,3344.9111,3362.7483,3350.6245,3213.104,3335.9355,3403.8713,3367.4294,3365.6372,3526.1785,3390.208,3321.255,3420.3428,3317.5874,3562.3442,3335.2095,3387.5676,3349.227
2011-07-04,3349.8672,3385.4492,3386.838,3283.9067,3318.952,3297.6106,3316.8394,3333.4976,3316.457,3374.1257,3289.6538,3303.353,3315.7305,3282.1284,3350.6948,3368.5889,3356.0103,3223.5657,3342.9243,3409.392,3373.2751,3371.0627,3531.9636,3395.7485,3327.5305,3425.4148,3322.4211,3566.408,3338.722,3391.4639,3354.9866
2011-07-05,3366.0303,3394.3826,3397.2114,3298.63,3332.5144,3309.6008,3329.4468,3348.9758,3331.2134,3386.7139,3303.8838,3315.6692,3330.8445,3295.0928,3363.3982,3382.0205,3368.5938,3246.955,3357.545,3415.6016,3386.1145,3383.3508,3544.7979,3407.3591,3341.3853,3437.56,3334.5635,3577.267,3348.8208,3401.1682,3367.8904
2011-07-06,3403.0742,3414.8596,3419.8208,3333.1416,3363.5195,3337.4443,3358.8918,3387.1775,3367.1738,3416.6792,3338.3633,3343.846,3367.8535,3325.3347,3393.614,3413.4429,3397.8677,3302.2305,3392.9563,3428.8362,3416.6543,3412.2551,3575.2136,3435.4631,3374.2783,3465.5732,3362.116,3601.4116,3370.7644,3423.2517,3398.104
2011-07-07,3454.2131,3451.743,3457.6528,3374.1367,3401.8254,3373.8113,3396.4065,3424.4172,3404.6514,3451.7134,3375.361,3383.027,3405.4766,3364.0747,3429.0627,3453.1902,3435.8098,3352.8064,3431.0212,3439.4688,3452.49,3439.8655,3611.5134,3465.7698,3413.211,3503.2327,3401.7192,3638.9656,3407.8809,3454.6301,3434.972
2011-07-08,3491.1958,3481.9177,3487.4783,3401.307,3428.044,3387.378,3422.3684,3445.5737,3427.2207,3474.6902,3398.1675,3411.468,3427.6665,3390.9695,3452.3643,3480.5818,3462.3281,3383.9392,3454.5168,3449.0823,3476.0488,3456.2246,3635.6453,3484.523,3438.9526,3530.0903,3430.9436,3667.6975,3437.2654,3477.6543,3459.777
2011-07-09,3510.7756,3497.7852,3503.1228,3416.4243,3442.0132,3391.153,3436.1826,3457.1172,3439.4387,3486.9946,3410.4758,3426.5195,3439.7126,3405.275,3464.8394,3495.1638,3476.4226,3395.2551,3467.1958,3458.9795,3488.6614,3465.0066,3648.5469,3493.986,3452.7246,3544.332,3446.3818,3682.8162,3452.672,3489.8247,3472.86
2011-07-10,3519.072,3505.159,3510.63,3422.524,3447.404,3393.4836,3441.6206,3459.953,3443.0022,3491.3684,3414.2854,3432.9348,3443.0305,3410.937,3469.2947,3500.861,3482.0671,3396.987,3471.133,3461.8264,3493.1672,3468.0042,3653.259,3496.2964,3457.701,3550.2322,3453.1309,3689.782,3460.1055,3495.0999,3477.8118
2011-07-11,3514.944,3503.3467,3509.4001,3417.522,3443.2148,3394.4106,3437.729,3452.6758,3436.6243,3486.7954,3408.3774,3429.85,3436.2822,3406.9805,3464.707,3496.652,3478.3235,3391.1091,3465.0781,3456.5667,3488.532,3464.4482,3648.7612,3491.3665,3452.7737,3546.9136,3450.3665,3687.9146,3458.99,3492.813,3473.7822
2011-07-12,3497.97,3491.6995,3498.6843,3401.3972,3429.3926,3390.9492,3424.4048,3436.0044,3420.8003,3473.4053,3393.1482,3416.9236,3420.048,3393.285,3451.198,3482.449,3465.0422,3374.292,3449.4336,3443.6204,3474.878,3454.4897,3635.1301,3479.634,3438.0493,3534.1316,3437.657,3676.6238,3448.5676,3482.6458,3460.532
2011-07-13,3482.3037,3478.3215,3485.2458,3389.814,3418.7693,3385.0034,3413.7876,3428.9236,3412.7166,3464.4407,3384.7742,3404.8413,3412.2827,3382.2573,3442.0876,3471.2864,3454.1086,3367.73,3440.794,3438.6191,3465.6655,3448.222,3625.5981,3473.679,3427.931,3522.8774,3425.0867,3663.9402,3435.2915,3472.784,3450.6392
2011-07-14,3478.4456,3474.7026,3481.4988,3387.618,3416.4163,3383.5974,3411.38,3428.2048,3411.5305,3462.6519,3383.413,3401.847,3411.261,3379.7405,3440.2583,3468.7776,3451.5793,3365.605,3439.3818,3438.6216,3463.8152,3447.0388,3623.6272,3472.5378,3425.8674,3520.1726,3421.8875,3660.537,3431.571,3470.2964,3448.4626
2011-07-15,3475.8433,3473.2512,3480.3064,3384.7961,3414.0266,3382.4717,3409.1245,3424.5947,3408.2769,3460.1685,3380.357,3399.8848,3407.8562,3377.4363,3437.7615,3466.3535,3449.3752,3361.8142,3436.2478,3437.0515,3461.292,3445.1414,3621.1504,3470.0562,3423.1697,3518.1445,3420.046,3659.0938,3430.4377,3468.7983,3446.1443
