,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-07-30,4904.581,4879.267,4917.116,5015.0806,4900.284,4871.4556,4912.9424,4924.415,4840.6387,4895.0425,4878.3193,4952.05,4930.2617,4912.417,4865.6973,4849.41,4945.728,4969.486,4907.529,4930.9883,4901.8125,4884.0415,4953.309,4846.9736,4916.2554,4888.037,4943.015,4899.5024,4922.577,4921.6196,4909.3286
2020-07-31,4897.8276,4868.116,4907.771,5007.653,4889.8467,4866.3237,4911.1997,4912.57,4828.72,4884.41,4871.7627,4944.117,4920.3384,4904.786,4857.676,4839.4185,4937.696,4958.0103,4899.565,4920.6353,4888.9824,4872.0396,4946.391,4837.7246,4911.841,4876.6294,4929.6353,4891.321,4918.002,4909.3594,4900.346
2020-08-01,4901.267,4867.2646,4908.466,5010.204,4891.162,4867.4146,4911.1494,4911.6587,4830.078,4886.106,4874.055,4948.685,4920.097,4911.127,4861.2793,4839.86,4942.7524,4961.3315,4903.177,4921.9316,4886.414,4870.841,4945.649,4838.504,4916.446,4878.2773,4930.8003,4894.3335,4920.141,4908.107,4901.9526
2020-08-02,4907.116,4879.784,4917.637,5015.267,4902.218,4872.958,4913.197,4925.192,4843.5474,4897.88,4880.5923,4956.6504,4931.2246,4918.3647,4868.1484,4851.051,4950.2925,4972.6455,4912.591,4933.2407,4901.287,4884.385,4950.096,4847.1836,4920.849,4890.783,4945.7075,4903.304,4923.5225,4921.397,4911.271
2020-08-03,4884.267,4863.991,4899.1104,4992.359,4882.315,4849.811,4889.972,4909.805,4825.0464,4879.016,4858.328,4931.7876,4912.397,4893.846,4845.404,4834.9106,4926.4014,4952.3457,4888.706,4914.7905,4887.835,4870.3506,4926.06,4828.5005,4894.601,4870.2383,4928.11,4881.492,4900.262,4903.228,4890.843
2020-08-04,4837.039,4821.196,4856.6895,4947.648,4835.3613,4802.137,4843.5864,4866.5625,4777.9097,4833.659,4813.449,4881.4834,4866.177,4846.448,4799.973,4793.8657,4878.93,4904.6187,4841.5947,4870.118,4845.3823,4829.4883,4877.9395,4785.3716,4844.965,4820.767,4881.0894,4834.241,4856.333,4855.205,4844.9746
2020-08-05,4793.848,4781.0776,4817.1343,4909.9546,4792.2236,4758.644,4801.054,4825.675,4733.5938,4791.796,4773.663,4836.1074,4823.5464,4803.8784,4760.606,4755.4985,4836.402,4860.723,4798.0415,4828.6875,4804.885,4790.254,4836.6387,4747.0757,4800.888,4774.92,4836.5864,4790.9907,4817.1494,4810.6826,4803.0737
2020-08-06,4767.7217,4754.7153,4793.1904,4887.6855,4764.7573,4732.5674,4776.096,4798.3877,4704.112,4764.859,4750.159,4808.3555,4796.0254,4777.6377,4736.609,4730.436,4810.3726,4830.674,4769.645,4801.905,4777.36,4763.3135,4815.4863,4725.072,4775.2896,4745.2627,4806.496,4763.8267,4794.4727,4782.5854,4776.836
2020-08-07,4767.295,4748.631,4792.4243,4889.804,4760.4004,4733.132,4780.8022,4791.354,4697.324,4760.126,4750.7515,4806.5625,4790.6304,4775.1196,4735.825,4725.23,4807.177,4823.66,4765.0938,4796.9556,4769.11,4756.1816,4817.6543,4723.1885,4779.1304,4739.805,4798.0435,4761.6226,4795.361,4776.3926,4773.826
2020-08-08,4787.7534,4760.666,4807.4956,4908.563,4776.655,4753.777,4804.76,4803.074,4712.5957,4775.6,4769.899,4829.051,4806.904,4794.7793,4754.315,4738.2065,4826.5195,4839.4497,4781.893,4812.1323,4778.424,4766.1416,4836.7993,4737.3325,4803.6606,4756.7485,4812.4976,4780.3525,4817.7637,4790.1084,4790.797
2020-08-09,4828.1357,4798.7607,4843.26,4943.0146,4817.215,4793.9565,4842.862,4842.0264,4754.693,4815.0493,4806.5063,4870.9404,4847.313,4837.1846,4792.102,4774.4316,4867.9805,4883.0977,4826.2866,4851.1484,4817.4272,4804.7954,4872.832,4773.23,4842.8105,4799.9023,4855.026,4820.651,4853.6943,4831.538,4830.262
2020-08-10,4855.037,4827.2437,4870.038,4968.893,4846.8965,4819.5654,4864.29,4871.302,4785.703,4843.809,4831.5073,4899.845,4876.0947,4865.475,4818.8945,4801.1323,4897.3765,4916.3677,4856.8774,4879.759,4847.1665,4833.1885,4900.549,4799.435,4867.8237,4831.4785,4887.4014,4848.3096,4877.291,4863.9004,4858.422
2020-08-11,4870.9634,4846.0,4886.2944,4983.5693,4864.935,4838.6206,4883.924,4890.4263,4804.218,4861.1562,4846.8813,4916.168,4895.6733,4878.543,4833.211,4817.915,4911.5806,4932.9805,4873.615,4897.057,4867.715,4851.4116,4919.397,4815.512,4883.7036,4850.474,4905.754,4865.3716,4892.58,4884.569,4875.6733
2020-08-12,4876.2524,4844.9346,4887.3896,4988.777,4866.4644,4842.918,4889.023,4888.826,4804.388,4861.9272,4851.7783,4921.429,4896.188,4884.849,4837.9253,4817.974,4917.1167,4935.3345,4876.802,4898.065,4864.3887,4849.417,4924.042,4817.5063,4890.7827,4851.7,4905.199,4868.668,4898.3394,4883.569,4878.0664
2020-08-13,4903.9497,4870.4375,4911.4316,5014.173,4894.169,4870.8076,4915.1553,4914.636,4832.3057,4888.2324,4877.524,4950.7334,4923.5767,4912.319,4864.0317,4842.317,4944.7197,4963.513,4905.434,4924.4575,4889.9346,4873.884,4951.932,4842.478,4918.7744,4880.935,4933.118,4896.3325,4923.835,4911.721,4904.896
2020-08-14,4937.6626,4901.266,4940.642,5046.1475,4927.9614,4905.4146,4948.0864,4945.6562,4865.7925,4919.923,4909.6475,4986.6777,4956.967,4945.959,4896.027,4871.7153,4978.681,4997.604,4940.2925,4956.438,4920.563,4903.322,4987.083,4872.724,4953.569,4916.36,4966.503,4929.971,4956.0933,4945.792,4937.684
2020-08-15,4974.1787,4933.8555,4971.639,5078.919,4963.701,4943.1294,4984.8477,4978.521,4901.5,4953.459,4943.613,5025.4043,4991.7534,4982.01,4930.2554,4903.053,5014.79,5033.4336,4976.0894,4990.4736,4952.7266,4934.283,5023.1885,4904.558,4991.6226,4954.156,5001.7617,4966.2964,4990.7,4982.67,4972.5527
2020-08-16,5009.277,4965.8623,5002.4507,5110.873,4999.034,4977.99,5017.2935,5010.9883,4937.491,4987.204,4975.9937,5064.2827,5024.6665,5018.798,4964.707,4934.1504,5051.089,5068.141,5012.2188,5024.3286,4984.3247,4964.768,5056.6943,4936.0864,5027.4565,4991.911,5037.1694,5002.9614,5023.5654,5017.336,5006.637
2020-08-17,5037.649,4997.723,5032.552,5140.8076,5033.345,5008.591,5043.1836,5043.756,4973.469,5020.5605,5006.6064,5099.0205,5057.874,5053.2534,4996.041,4964.7744,5085.2236,5101.5063,5046.3115,5057.513,5016.7266,4996.3936,5087.537,4966.386,5058.718,5028.9004,5074.2456,5035.107,5051.545,5052.864,5038.939
2020-08-18,5058.991,5024.0103,5054.512,5159.004,5058.258,5027.675,5063.494,5069.9443,5000.3564,5045.02,5025.8965,5115.1245,5084.104,5071.407,5016.3413,4988.4443,5104.567,5125.4106,5065.085,5081.872,5046.042,5022.8965,5109.52,4988.081,5078.26,5047.06,5101.8506,5058.2764,5069.1523,5081.7593,5061.414
2020-08-19,5058.6523,5021.7593,5052.9883,5159.322,5056.74,5028.14,5063.757,5067.549,4997.8677,5043.131,5025.843,5116.354,5082.4287,5071.0703,5015.7295,4986.45,5104.2637,5124.0527,5064.75,5080.0464,5043.0503,5020.331,5110.1836,4987.055,5078.514,5047.172,5099.1025,5057.1074,5069.7607,5079.014,5060.4067
2020-08-20,5061.3667,5023.304,5054.628,5160.754,5058.5884,5031.117,5067.693,5069.136,4999.7383,5044.6113,5028.143,5119.2505,5083.692,5073.4326,5017.9023,4988.1597,5106.4414,5126.017,5066.964,5081.9155,5044.2393,5021.6235,5111.418,4988.5513,5081.962,5049.553,5100.739,5059.549,5072.204,5081.3833,5062.4697
2020-08-21,5059.37,5020.941,5052.5923,5157.269,5056.025,5027.2764,5062.0986,5067.0,4997.9644,5042.212,5024.2114,5117.4795,5080.356,5071.6904,5015.8906,4986.201,5104.1426,5123.509,5064.835,5079.75,5041.9907,5019.251,5105.6216,4986.079,5077.5986,5047.5547,5098.525,5058.27,5068.709,5077.804,5059.74
2020-08-22,5045.376,5013.966,5046.0806,5149.3335,5048.2563,5015.383,5047.831,5060.5054,4991.3726,5036.676,5016.03,5107.899,5073.148,5064.3433,5004.8604,4979.6084,5095.7324,5115.5215,5057.531,5072.717,5035.5645,5013.8423,5096.371,4978.6504,5064.8486,5040.029,5092.93,5046.005,5057.1064,5070.6494,5051.2725
2020-08-23,5031.1265,5005.7393,5034.3804,5131.891,5033.877,4997.1797,5034.283,5051.774,4978.937,5024.532,4999.1514,5079.343,5062.293,5041.4233,4989.484,4969.557,5075.364,5101.4272,5035.9663,5060.1064,5031.093,5006.989,5081.391,4965.767,5046.405,5016.6685,5081.97,5032.625,5039.533,5061.2725,5036.7188
2020-08-24,4985.6343,4956.1587,4989.786,5089.548,4983.6753,4953.9434,4991.116,5002.0786,4925.765,4975.152,4955.354,5038.6104,5012.0864,4995.889,4944.7437,4923.2183,5028.966,5052.144,4990.2065,5010.91,4978.9126,4958.0205,5034.164,4920.8105,5001.1343,4973.8413,5027.8984,4983.697,4997.9697,5006.472,4989.5967
2020-08-25,4965.461,4935.6133,4970.928,5070.749,4962.0527,4934.2007,4971.526,4981.5166,4903.5566,4954.401,4936.0645,5017.8325,4990.7593,4975.632,4924.973,4903.839,5008.4507,5031.083,4969.942,4990.153,4957.7593,4938.008,5013.1562,4901.5425,4980.6055,4953.4346,5005.5522,4962.4985,4979.149,4983.748,4969.1396
2020-08-26,4952.8706,4923.3135,4959.364,5059.086,4948.797,4920.9766,4959.2314,4969.096,4889.9756,4941.683,4924.003,5004.336,4977.95,4962.503,4912.6816,4892.055,4995.339,5018.1216,4956.9233,4977.424,4945.3687,4926.1294,5000.213,4889.9067,4967.332,4939.6807,4991.9697,4949.1924,4967.22,4970.042,4956.4253
2020-08-27,4941.7075,4912.0938,4948.847,5048.31,4936.7563,4909.2393,4948.6675,4957.666,4877.6333,4930.039,4913.203,4992.319,4966.097,4950.723,4901.1704,4881.371,4983.5293,5006.396,4945.2114,4965.8877,4933.963,4915.2383,4988.891,4879.0225,4955.704,4926.867,4979.5576,4937.2476,4956.7983,4957.8726,4944.9355
2020-08-28,4932.055,4902.233,4939.6294,5038.961,4926.2666,4899.411,4939.6177,4947.625,4866.935,4920.118,4903.578,4981.6733,4955.8013,4940.7383,4891.4478,4872.0513,4973.41,4996.1953,4935.194,4955.8477,4923.8955,4905.5894,4978.1807,4869.6646,4945.7285,4915.7466,4968.6396,4927.155,4947.532,4946.7095,4934.9204
2020-08-29,4921.0513,4892.1543,4929.9985,5028.865,4915.528,4887.5947,4928.024,4937.5063,4856.3364,4910.046,4893.598,4970.483,4944.779,4930.725,4881.1543,4862.5986,4963.133,4985.686,4925.125,4945.6978,4913.679,4896.05,4966.396,4859.711,4934.765,4904.5186,4958.2764,4916.3877,4937.1743,4935.751,4924.427
2020-08-30,4908.6846,4882.5176,4919.781,5016.47,4904.0625,4875.2515,4915.8745,4927.9634,4845.3604,4899.5537,4881.6997,4957.0635,4933.8535,4917.651,4868.9004,4853.02,4950.2427,4973.9263,4912.273,4934.96,4904.888,4887.1436,4953.0195,4849.176,4921.1333,4892.5854,4947.522,4904.406,4924.7676,4924.611,4912.9463
2020-08-31,4887.249,4862.929,4900.7495,4996.767,4882.812,4853.0024,4894.6504,4908.1724,4824.013,4879.1636,4861.522,4934.4185,4912.602,4896.666,4848.6465,4834.324,4929.1387,4952.71,4891.391,4914.7246,4885.296,4868.4863,4931.179,4830.0977,4899.249,4870.159,4926.4087,4882.9116,4904.8145,4902.7803,4892.235
2020-09-01,4865.77,4843.8267,4881.671,4976.459,4861.5083,4831.688,4874.582,4888.875,4802.633,4858.5806,4840.971,4911.196,4891.9214,4874.416,4827.6084,4815.8213,4907.0337,4930.653,4869.3774,4894.4556,4866.5986,4850.2495,4909.559,4810.971,4876.429,4847.6777,4905.0264,4861.352,4884.7866,4881.323,4871.4346
2020-09-02,4840.8135,4819.921,4858.9463,4953.605,4836.0654,4806.5615,4850.595,4864.5654,4776.693,4833.9194,4817.6553,4884.9844,4866.5903,4850.1084,4804.0317,4793.204,4882.4673,4905.0596,4844.2134,4870.1167,4842.2207,4827.1436,4884.3945,4788.328,4851.297,4820.7637,4878.932,4836.2593,4862.244,4854.6245,4846.8784
2020-09-03,4817.0654,4798.4766,4837.4824,4930.815,4812.628,4782.349,4827.0723,4842.9478,4753.337,4811.3335,4795.285,4860.1514,4843.452,4826.8345,4781.0903,4772.774,4858.989,4881.4434,4820.0195,4847.9053,4820.856,4806.6797,4859.8364,4766.571,4826.9116,4796.224,4855.5933,4812.9,4840.2705,4830.4614,4823.925
2020-09-04,4794.6475,4778.313,4816.975,4910.68,4790.6836,4759.4614,4803.9355,4822.5254,4731.16,4790.127,4774.4927,4836.696,4821.7627,4804.8926,4760.88,4753.4404,4837.023,4858.984,4797.2437,4826.943,4800.7925,4787.089,4837.2686,4746.3755,4803.669,4773.0513,4833.4688,4790.753,4818.79,4807.7256,4802.329
2020-09-05,4776.162,4761.433,4800.0884,4894.89,4772.4746,4740.6064,4784.5845,4805.2837,4712.2583,4772.4004,4757.5464,4817.267,4803.6553,4786.586,4743.9023,4737.2134,4818.859,4839.71,4778.2275,4809.407,4783.7476,4770.08,4821.5684,4731.2705,4784.175,4753.623,4814.671,4772.0557,4802.4707,4789.74,4784.532
2020-09-06,4767.9595,4752.1694,4793.4077,4888.696,4762.949,4733.6025,4779.6636,4795.458,4701.418,4762.949,4750.712,4808.0684,4793.793,4777.329,4736.048,4728.3525,4809.1265,4827.8804,4768.1025,4799.912,4773.843,4760.5,4815.7827,4723.903,4778.1587,4743.101,4802.8164,4763.459,4794.532,4779.5337,4775.7744
2020-09-07,4775.5215,4752.7627,4797.5073,4896.908,4766.578,4740.4795,4788.881,4795.4297,4703.3486,4766.06,4757.8853,4815.896,4797.032,4783.275,4743.6147,4730.012,4815.049,4830.2207,4771.61,4802.7803,4771.922,4760.048,4823.9307,4728.5933,4788.035,4746.3545,4804.0825,4768.699,4804.666,4781.0356,4780.2734
2020-09-08,4810.2866,4784.0933,4830.0825,4929.1865,4800.6504,4776.49,4825.3887,4826.9883,4737.263,4798.6357,4790.639,4852.11,4831.3975,4818.492,4775.986,4759.8184,4850.066,4865.3145,4808.0664,4835.0854,4803.1807,4790.4844,4859.969,4759.2627,4824.4634,4781.9966,4837.7007,4802.9927,4837.503,4816.208,4813.993
2020-09-09,4853.169,4820.2793,4865.25,4969.2837,4841.3447,4820.0093,4869.2246,4863.2695,4777.315,4837.0337,4830.909,4896.8467,4871.1406,4861.6436,4815.788,4794.7935,4892.9775,4907.2246,4851.2837,4873.5024,4838.2783,4824.93,4903.2686,4796.065,4869.15,4824.4956,4877.4253,4844.357,4879.4834,4856.2354,4854.1987
2020-09-10,4898.0654,4861.3643,4903.885,5007.8853,4885.697,4865.1123,4911.9077,4905.0776,4822.735,4879.3545,4871.75,4943.996,4915.0396,4906.192,4857.5938,4834.2173,4938.257,4954.31,4897.33,4916.1084,4879.493,4864.3984,4946.0005,4834.576,4914.2905,4871.722,4922.8325,4889.107,4919.9897,4902.6465,4897.3647
2020-09-11,4927.8677,4891.104,4931.27,5033.8965,4917.1387,4894.3413,4937.5405,4935.741,4856.193,4910.9214,4897.989,4976.6953,4944.811,4937.089,4886.251,4862.7026,4968.7446,4987.1885,4930.025,4946.6772,4910.1816,4893.447,4971.7876,4861.875,4943.3057,4905.7397,4956.4453,4920.951,4944.5566,4934.09,4927.2188
2020-09-12,4940.722,4911.229,4949.6826,5050.693,4937.6846,4908.0884,4945.8296,4956.7627,4878.4824,4931.1787,4915.1445,4995.25,4965.3677,4955.5723,4904.7407,4881.4336,4987.482,5007.3735,4949.528,4966.7007,4931.8384,4914.427,4988.0522,4880.3413,4958.11,4927.9023,4980.801,4938.66,4957.641,4956.592,4945.777
2020-09-13,4947.5195,4922.032,4956.2803,5054.001,4945.2095,4914.8423,4954.6816,4967.61,4886.774,4938.1113,4918.9717,4995.7847,4975.404,4954.342,4906.325,4889.7114,4988.2217,5014.316,4949.507,4974.115,4945.8667,4925.5693,4997.0513,4886.718,4959.7007,4933.6416,4989.3545,4943.6865,4961.8237,4968.9785,4952.2046
2020-09-14,4930.5874,4897.4043,4935.7617,5037.6133,4922.0503,4898.841,4941.4443,4942.1753,4861.098,4915.0605,4901.836,4978.6924,4951.7964,4937.503,4888.7144,4867.557,4970.393,4990.9194,4932.0254,4951.2847,4918.0356,4900.0713,4978.6055,4866.9434,4944.897,4910.6367,4961.941,4923.7373,4947.849,4941.494,4931.566
2020-09-15,4942.765,4906.3423,4945.8496,5050.225,4933.722,4910.1797,4951.588,4951.0586,4872.4565,4926.046,4914.2837,4993.4756,4961.827,4953.048,4902.2583,4877.0205,4985.151,5003.958,4946.9624,4962.279,4925.4653,4908.3496,4990.424,4877.5854,4959.5215,4922.9546,4973.281,4936.3384,4960.1733,4951.5703,4943.205
2020-09-16,4967.457,4933.088,4969.707,5072.975,4961.013,4936.192,4975.246,4978.4756,4900.882,4952.421,4937.719,5020.007,4989.27,4976.987,4925.9175,4901.8716,5009.714,5030.3794,4971.159,4988.596,4953.719,4934.6787,5016.0396,4901.6455,4983.6514,4952.1,5002.1274,4962.472,4982.5366,4981.0557,4968.9697
2020-09-17,4972.0664,4938.015,4974.267,5076.4683,4966.129,4941.046,4979.69,4983.63,4906.5405,4957.5264,4941.9316,5025.284,4994.1567,4982.04,4930.5435,4906.667,5014.6064,5035.3813,4976.0845,4993.6943,4958.796,4939.5293,5020.058,4905.4824,4988.62,4957.798,5007.8184,4967.7583,4986.6562,4986.874,4973.839
2020-09-18,4970.311,4937.923,4973.924,5074.898,4965.5557,4939.223,4976.629,4983.795,4906.7295,4957.753,4940.027,5023.7812,4993.187,4981.073,4929.572,4906.5234,5013.4834,5034.685,4975.0405,4993.386,4959.237,4939.7637,5016.8535,4904.8125,4986.3726,4957.498,5008.217,4967.099,4983.8047,4985.9644,4972.904
2020-09-19,4958.1777,4930.3276,4965.9126,5065.2114,4956.4355,4926.521,4963.217,4976.4404,4898.3833,4949.357,4930.5405,5012.08,4984.9565,4970.697,4919.472,4898.9697,5003.2075,5025.513,4964.9146,4984.9644,4952.4775,4933.271,5005.6626,4896.0923,4974.1416,4948.08,5000.869,4956.6035,4972.6875,4978.09,4963.4424
2020-09-20,4941.676,4915.8535,4950.7417,5047.183,4938.915,4909.061,4947.707,4961.69,4881.0444,4932.882,4912.696,4990.6445,4968.929,4949.6484,4900.651,4884.272,4982.867,5008.2017,4944.431,4968.354,4939.399,4919.5854,4987.5225,4880.3896,4953.8384,4928.5977,4983.465,4938.3384,4955.042,4961.575,4946.174
2020-09-21,4914.3843,4886.9473,4924.9673,5023.034,4909.4575,4880.8604,4921.4907,4932.266,4850.251,4904.2524,4887.662,4963.276,4938.875,4923.7627,4875.2036,4857.3657,4956.3955,4979.603,4918.3677,4939.896,4908.8438,4891.2363,4960.3477,4854.5425,4927.5586,4898.041,4952.4053,4909.768,4930.9717,4929.9043,4918.3975
2020-09-22,4905.1943,4878.256,4916.448,5014.065,4899.6997,4872.115,4913.9785,4923.3916,4840.195,4894.8174,4878.604,4952.668,4929.71,4913.2295,4865.544,4848.8496,4946.081,4968.9883,4908.013,4930.523,4900.327,4882.756,4951.438,4845.919,4917.751,4887.612,4942.116,4900.026,4922.494,4920.2256,4909.035
2020-09-23,4895.0825,4866.7144,4906.259,5004.8013,4888.22,4861.4526,4904.395,4911.518,4828.138,4883.6885,4869.097,4941.9893,4917.9536,4903.7925,4855.837,4838.2773,4936.25,4957.7534,4898.3843,4919.4307,4887.876,4871.303,4940.7935,4835.741,4908.267,4875.3687,4929.7793,4889.293,4913.5674,4907.556,4898.286
2020-09-24,4892.7695,4864.866,4904.442,5002.4487,4886.108,4859.0396,4901.8516,4909.6973,4826.1523,4881.8213,4866.883,4939.6055,4915.8623,4901.5845,4853.7305,4836.49,4934.016,4955.6655,4896.18,4917.4604,4886.1396,4869.6045,4938.027,4833.827,4905.7593,4873.191,4927.854,4887.127,4911.1553,4905.348,4896.1562
2020-09-25,4885.6167,4859.0806,4898.3345,4995.515,4879.4946,4851.5464,4894.4644,4903.991,4819.9043,4875.72,4859.96,4932.2075,4909.2847,4894.6714,4846.5425,4830.9277,4927.029,4949.1587,4889.2964,4911.32,4880.624,4864.274,4930.2246,4827.386,4898.293,4866.3965,4921.815,4880.3174,4904.1675,4898.7925,4889.5454
2020-09-26,4873.9497,4849.2593,4887.7183,4983.84,4868.2944,4839.753,4882.7925,4894.1895,4809.0137,4865.0537,4848.672,4919.6836,4898.4297,4882.734,4835.3247,4821.368,4915.1143,4937.6646,4877.459,4900.769,4871.288,4855.0605,4917.2705,4817.313,4885.6953,4854.7104,4911.034,4868.904,4892.5083,4887.3535,4878.4077
2020-09-27,4858.63,4835.6245,4874.8228,4970.519,4853.493,4823.7046,4866.663,4880.397,4794.0503,4850.7124,4834.33,4903.662,4883.4854,4867.963,4821.46,4808.2896,4900.3574,4923.041,4862.438,4886.6294,4857.684,4842.1836,4902.6294,4804.2676,4869.293,4839.032,4896.411,4853.577,4878.6025,4872.462,4863.881
2020-09-28,4845.8706,4824.8013,4864.345,4959.3765,4841.232,4812.3794,4856.8237,4869.3354,4781.3657,4838.79,4822.8716,4890.149,4872.03,4854.4395,4809.269,4797.6113,4887.2,4909.632,4849.1206,4874.836,4847.159,4831.664,4891.8564,4793.527,4856.659,4825.916,4883.4517,4841.184,4868.028,4860.5054,4852.0474
2020-09-29,4835.248,4811.5933,4853.305,4949.977,4828.445,4801.366,4847.6304,4855.598,4767.5024,4826.2246,4813.067,4878.793,4858.9775,4844.4033,4799.1963,4785.5835,4876.737,4896.837,4836.729,4862.3325,4832.585,4818.3325,4881.316,4782.5654,4847.4126,4812.136,4869.017,4829.5176,4859.1875,4845.9893,4840.2534
2020-09-30,4836.746,4812.0986,4854.05,4951.0977,4829.358,4802.7197,4849.442,4856.0815,4768.377,4827.0996,4814.329,4880.3433,4859.714,4846.0996,4800.2734,4786.272,4878.245,4897.704,4837.975,4863.2026,4832.774,4818.7,4882.2207,4783.2017,4849.3057,4813.131,4869.7954,4830.7754,4860.5317,4846.53,4841.2725
2020-10-01,4841.142,4816.4673,4857.905,4954.943,4833.9805,4807.149,4853.366,4860.5522,4773.1743,4831.5996,4818.423,4884.9966,4864.272,4850.506,4804.8013,4790.3896,4882.68,4902.7295,4842.7144,4867.634,4837.306,4822.984,4886.164,4787.497,4853.5884,4818.033,4874.683,4835.2705,4864.1475,4851.2314,4845.6777
2020-10-02,4850.3037,4824.915,4866.939,4964.8677,4843.2754,4816.4478,4861.6313,4868.951,4782.0166,4840.159,4827.364,4894.5435,4873.343,4859.4253,4814.3564,4798.288,4891.9316,4912.1523,4852.126,4876.267,4845.6943,4831.074,4897.6196,4796.614,4862.4487,4827.5205,4883.67,4844.0347,4873.402,4861.1357,4854.751
2020-10-03,4868.5225,4840.164,4881.979,4982.9277,4860.3047,4836.0537,4882.8525,4883.988,4798.0137,4855.7393,4845.0845,4913.3003,4890.628,4876.358,4830.6167,4812.795,4909.274,4928.3794,4869.468,4892.107,4860.395,4845.073,4919.1533,4812.369,4882.5513,4844.987,4899.037,4861.464,4892.323,4878.4375,4871.812
2020-10-04,4894.295,4858.8096,4901.101,5004.99,4882.496,4862.283,4909.2056,4902.473,4819.448,4876.3975,4868.3784,4940.0107,4912.2803,4902.0044,4854.0205,4831.4976,4934.324,4950.7397,4893.589,4913.0015,4877.315,4861.9604,4943.043,4832.224,4910.2896,4868.244,4919.4604,4885.703,4916.6177,4899.2417,4894.182
2020-10-05,4928.15,4889.775,4930.974,5035.5757,4916.68,4895.095,4938.313,4934.0728,4854.752,4909.6807,4899.3945,4977.0835,4944.539,4937.892,4887.387,4861.627,4969.5947,4987.0303,4929.8906,4945.887,4908.0117,4891.881,4974.3936,4862.2417,4944.847,4904.8296,4954.9844,4920.444,4946.465,4933.159,4927.155
2020-10-06,4952.3735,4919.5854,4957.456,5059.302,4946.7354,4920.3467,4959.2314,4965.0127,4887.1177,4939.3877,4924.0205,5005.4683,4974.687,4964.2393,4913.0303,4889.382,4996.3467,5016.402,4958.168,4975.2217,4939.973,4921.8945,4999.612,4888.1904,4969.1387,4937.343,4988.634,4948.536,4968.162,4966.1104,4955.0366
2020-10-07,4952.4043,4923.9917,4959.5146,5058.2715,4949.099,4920.514,4958.3364,4969.931,4890.81,4942.2856,4923.52,5003.8735,4978.292,4962.3154,4911.9507,4892.648,4995.096,5018.349,4956.722,4977.912,4946.419,4927.015,4999.007,4889.616,4966.687,4940.1084,4992.978,4949.3516,4966.329,4970.87,4956.473
2020-10-08,4930.4736,4903.3906,4939.6055,5037.017,4926.5957,4897.514,4936.5522,4949.179,4868.311,4921.052,4902.346,4980.5815,4956.09,4939.8887,4890.055,4872.9604,4972.533,4996.323,4934.392,4956.5293,4925.9077,4907.3022,4975.3823,4869.1587,4943.5796,4916.5146,4970.5674,4926.8374,4945.0977,4947.996,4934.6577
2020-10-09,4913.2144,4887.1562,4924.438,5021.619,4909.1055,4879.802,4919.8164,4932.5947,4850.1978,4904.182,4886.533,4962.008,4938.73,4922.348,4874.631,4857.296,4955.159,4979.0615,4917.079,4939.628,4909.62,4891.6836,4958.7446,4854.501,4925.658,4897.722,4952.5376,4908.973,4929.2437,4929.598,4917.762
2020-10-10,4901.992,4875.4995,4914.057,5012.3896,4896.795,4868.651,4910.9478,4920.514,4836.9253,4891.612,4875.823,4949.339,4926.6157,4910.1724,4863.068,4846.1235,4943.2075,4966.1714,4905.1187,4927.6245,4897.488,4880.1772,4950.273,4843.5947,4914.3877,4884.35,4939.079,4896.599,4920.4287,4917.6943,4906.2236
2020-10-11,4898.8594,4869.181,4908.833,5008.41,4890.951,4867.093,4911.3145,4913.73,4830.1035,4885.799,4872.308,4945.262,4921.399,4906.0034,4858.8154,4840.474,4938.797,4959.2793,4900.7017,4921.7676,4890.156,4873.138,4946.3022,4838.726,4912.522,4877.9116,4931.051,4892.521,4918.191,4910.103,4901.324
2020-10-12,4904.4404,4871.2144,4912.6157,5014.585,4895.3516,4870.313,4913.4453,4915.645,4834.1772,4889.8887,4878.1553,4952.46,4924.084,4914.835,4865.806,4843.4507,4946.6963,4965.8555,4907.356,4925.838,4890.531,4874.8745,4950.606,4842.8164,4919.7305,4882.555,4935.3135,4897.7373,4923.5967,4912.644,4905.887
2020-10-13,4922.121,4892.412,4930.6367,5030.238,4915.878,4889.2554,4930.4653,4937.554,4856.0664,4909.948,4894.5635,4970.894,4945.44,4930.682,4882.118,4862.6846,4963.3887,4985.6226,4925.2305,4945.799,4913.819,4896.036,4968.9824,4860.6797,4935.79,4904.5786,4957.735,4916.733,4938.811,4935.958,4925.004
2020-10-14,4919.2925,4889.0723,4927.687,5027.531,4912.6025,4886.2246,4927.74,4934.1265,4852.6587,4906.7944,4891.8447,4967.9546,4942.0537,4928.1416,4879.3,4859.669,4960.683,4982.474,4922.6035,4942.6514,4910.172,4892.71,4965.8184,4857.6733,4933.2065,4901.111,4954.2354,4913.7485,4936.2876,4932.331,4921.9463
