,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-07-05,7000.2715,6996.877,6971.8223,6975.1196,7003.445,6984.538,6993.2827,6994.751,6988.4424,7014.8984,6996.4546,7006.8506,7022.969,6977.193,6972.825,7001.102,7001.0474,7005.096,6979.6626,6988.955,6983.02,7030.603,6975.775,6976.8022,7001.516,7026.992,7043.504,6991.9614,6986.1646,7028.3755,6997.344
2019-07-06,7015.637,7013.0967,6986.273,6990.511,7018.9604,6999.4473,7008.861,7010.195,7003.8784,7030.107,7011.9673,7021.7026,7037.8784,6992.4277,6987.8936,7016.3457,7016.2153,7019.5557,6994.6626,7004.299,6998.9106,7045.446,6990.217,6992.0176,7016.965,7041.97,7059.1675,7007.2725,7001.306,7043.9395,7012.571
2019-07-07,7031.3994,7028.922,7000.53,7006.0586,7034.7866,7015.534,7024.84,7025.857,7019.5527,7045.904,7027.79,7036.9717,7054.0063,7007.958,7003.552,7031.993,7032.0605,7035.526,7010.5703,7019.9707,7014.566,7061.7607,7006.392,7007.958,7032.848,7057.9634,7075.212,7023.0415,7017.4575,7059.8657,7028.3613
2019-07-08,7045.87,7044.279,7014.1963,7020.5776,7049.4062,7029.495,7039.511,7040.4185,7034.105,7060.2075,7042.4087,7050.955,7067.9634,7022.3145,7017.7217,7046.3477,7046.317,7049.0303,7024.6426,7034.428,7029.596,7075.629,7019.857,7022.254,7047.3936,7072.007,7089.966,7037.389,7031.655,7074.5264,7042.682
2019-07-09,7048.89,7050.651,7019.258,7024.552,7052.8047,7029.3223,7042.5786,7044.159,7037.761,7062.4316,7045.8174,7053.7437,7067.6323,7025.6875,7019.8916,7049.3047,7048.188,7047.4224,7025.549,7037.713,7035.241,7074.2905,7017.374,7023.948,7050.2944,7072.4937,7093.1377,7039.8716,7032.209,7077.743,7044.9995
2019-07-10,7045.5645,7047.801,7016.5894,7021.4165,7049.52,7025.4536,7039.208,7040.9634,7034.55,7058.983,7042.5347,7050.502,7063.7305,7022.469,7016.468,7045.9976,7044.6753,7043.3735,7021.8804,7034.4478,7032.3247,7070.1973,7013.147,7020.3877,7046.924,7068.744,7089.7676,7036.4917,7028.431,7074.408,7041.565
2019-07-11,7045.497,7046.499,7015.6685,7020.9834,7049.317,7026.5864,7039.1377,7040.6226,7034.2417,7059.211,7042.3276,7050.4873,7064.925,7022.256,7016.7075,7045.9453,7045.037,7045.027,7022.6025,7034.2764,7031.281,7071.7744,7015.138,7020.821,7046.908,7069.627,7089.6626,7036.617,7029.3,7074.278,7041.759
2019-07-12,7036.165,7040.2944,7009.434,7012.719,7040.293,7013.9785,7029.681,7032.05,7025.5786,7049.0986,7033.3174,7041.3164,7052.135,7013.437,7006.6494,7036.643,7034.5522,7031.152,7011.155,7025.2646,7024.5166,7057.8867,7000.273,7010.0957,7037.369,7057.717,7080.2554,7026.8545,7017.3306,7065.0054,7031.7407
2019-07-13,7030.3125,7031.815,7002.325,7006.1714,7034.131,7010.5415,7023.7437,7025.6577,7019.25,7043.858,7027.148,7035.7544,7048.813,7007.3604,7001.4814,7030.8647,7029.577,7028.858,7006.917,7019.226,7016.6416,7055.309,6998.618,7005.236,7031.582,7053.7866,7074.222,7021.445,7013.3135,7058.9634,7026.4307
2019-07-14,7034.9326,7034.3936,7005.0674,7010.116,7038.5444,7017.2646,7028.425,7029.793,7023.4424,7048.983,7031.554,7040.3154,7055.6504,7011.668,7006.584,7035.477,7034.9404,7036.4175,7012.9023,7023.646,7019.5996,7062.8447,7006.8022,7010.7476,7036.326,7060.064,7078.8647,7026.3545,7019.6143,7063.5303,7031.495
2019-07-15,7054.4116,7050.7134,7020.429,7028.365,7057.748,7040.2974,7048.1665,7048.4326,7042.1807,7069.2803,7050.74,7059.318,7078.895,7030.4756,7026.738,7054.853,7055.65,7060.6733,7034.636,7042.7397,7036.3843,7087.3286,7032.198,7031.763,7056.0913,7082.323,7098.597,7046.165,7042.0347,7083.051,7051.6895
2019-07-16,7090.7427,7084.313,7051.2856,7063.345,7093.9126,7080.179,7084.993,7083.896,7077.748,7106.3813,7086.885,7094.6313,7119.012,7065.9307,7063.545,7090.954,7093.1724,7101.4995,7073.1484,7078.6187,7070.195,7128.774,7073.728,7069.6724,7092.823,7121.404,7135.495,7082.735,7081.448,7119.615,7088.67
2019-07-17,7136.888,7130.116,7092.657,7108.7036,7140.1875,7127.7876,7131.7734,7129.633,7123.535,7152.7534,7133.1455,7139.354,7166.7666,7111.3354,7109.5176,7136.7686,7139.741,7148.988,7120.0586,7124.454,7115.613,7177.237,7120.5337,7116.5513,7139.3433,7168.63,7182.4507,7128.66,7129.132,7166.2124,7134.9507
2019-07-18,7172.542,7170.476,7128.0884,7145.23,7176.487,7159.729,7167.926,7166.0713,7159.883,7187.39,7169.4507,7173.705,7198.5728,7147.008,7143.8037,7172.1055,7173.989,7178.737,7153.1157,7160.288,7154.6406,7208.038,7150.741,7150.7495,7175.0767,7201.285,7218.8765,7163.368,7162.1943,7202.462,7169.7344
2019-07-19,7207.3906,7204.8037,7159.149,7179.406,7211.4053,7195.937,7203.2524,7200.552,7194.4087,7222.473,7204.357,7207.49,7234.9053,7181.266,7178.573,7206.7075,7209.2485,7214.964,7188.7095,7194.88,7188.733,7244.987,7186.4014,7186.259,7210.2188,7237.152,7254.3286,7198.087,7198.4043,7237.6377,7204.737
2019-07-20,7230.3677,7232.5566,7183.1978,7203.4644,7234.989,7214.8223,7226.5537,7224.4194,7218.174,7244.376,7227.95,7229.5557,7253.6167,7204.463,7200.1523,7229.458,7230.711,7231.6997,7208.894,7218.12,7215.2646,7262.5063,7203.7783,7207.5874,7233.173,7256.8516,7277.854,7219.8286,7218.3857,7261.085,7226.795
2019-07-21,7232.174,7239.1055,7188.1323,7206.6553,7237.322,7212.054,7228.393,7227.2627,7220.896,7245.051,7230.3,7231.1104,7250.618,7206.806,7200.735,7231.1934,7230.8755,7226.918,7207.6816,7220.316,7220.8076,7258.05,7198.0356,7207.4883,7234.7915,7255.0337,7279.831,7221.137,7216.638,7263.1445,7227.6187
2019-07-22,7209.7266,7221.5444,7171.2983,7185.9966,7215.328,7184.2964,7205.645,7206.0596,7199.5454,7221.361,7208.329,7209.1597,7222.554,7185.2803,7177.2144,7208.8486,7206.5767,7197.225,7181.835,7198.418,7202.452,7228.169,7166.6865,7182.7637,7211.961,7228.421,7257.1284,7198.1733,7189.8525,7240.7114,7204.086
2019-07-23,7199.398,7204.956,7157.6206,7173.957,7204.276,7179.814,7195.164,7194.42,7188.0586,7212.501,7197.259,7199.411,7218.3545,7174.364,7168.564,7198.6724,7198.363,7195.446,7175.3994,7187.624,7187.269,7225.7886,7166.4785,7174.8486,7201.818,7222.7363,7246.4326,7188.879,7183.998,7229.968,7195.061
2019-07-24,7203.4644,7207.2563,7160.056,7177.4365,7208.1626,7185.6997,7199.2837,7198.0654,7191.754,7217.0044,7201.138,7203.423,7224.3394,7178.158,7173.049,7202.7305,7203.072,7202.0547,7180.645,7191.516,7189.8955,7232.3784,7173.629,7179.686,7205.991,7228.237,7250.5195,7193.1943,7189.519,7233.988,7199.5107
2019-07-25,7205.0073,7210.398,7162.5625,7179.4336,7209.887,7185.7236,7200.85,7199.9517,7193.5996,7218.1685,7202.867,7204.853,7224.2886,7179.868,7174.173,7204.243,7204.0684,7201.394,7181.1826,7193.1846,7192.69,7231.848,7172.5513,7180.599,7207.4785,7228.5747,7252.1367,7194.48,7189.89,7235.6265,7200.7197
2019-07-26,7196.448,7204.0605,7156.393,7171.6626,7201.54,7174.7896,7192.177,7191.9453,7185.529,7209.0493,7194.531,7196.4683,7213.22,7171.7036,7165.112,7195.719,7194.677,7189.5703,7171.096,7184.865,7185.9746,7219.974,7159.998,7171.024,7198.758,7218.15,7243.4907,7185.628,7179.4033,7227.0894,7191.6685
2019-07-27,7188.2495,7194.523,7148.0664,7163.1865,7193.165,7167.695,7183.8633,7183.5107,7177.1206,7201.147,7186.154,7188.58,7206.169,7163.4697,7157.3193,7187.596,7186.891,7183.089,7163.66,7176.6035,7176.7964,7213.235,7153.7686,7163.266,7190.5522,7210.839,7235.1064,7177.687,7171.9966,7218.741,7183.735
2019-07-28,7179.1416,7185.9526,7140.2275,7154.3735,7184.083,7157.842,7174.631,7174.587,7168.175,7191.881,7177.0757,7179.7334,7196.264,7154.5635,7148.145,7178.548,7177.536,7173.0615,7154.1,7167.596,7168.2036,7203.0425,7143.464,7153.8223,7181.35,7201.156,7225.8525,7168.5503,7162.2285,7209.568,7174.4917
2019-07-29,7168.6606,7175.313,7130.667,7144.0015,7173.547,7147.258,7164.006,7164.1475,7157.7295,7181.405,7166.542,7169.585,7185.6587,7144.223,7137.779,7168.145,7167.0415,7162.6035,7143.597,7157.1655,7157.7017,7192.35,7132.903,7143.271,7170.794,7190.6113,7215.1816,7158.158,7151.5767,7198.9727,7164.02
2019-07-30,7154.522,7161.906,7118.4277,7130.29,7159.4365,7132.0605,7149.673,7150.272,7143.823,7167.046,7152.4375,7155.856,7170.385,7130.3857,7123.537,7154.0996,7152.5537,7147.178,7128.822,7143.175,7144.2812,7176.6636,7117.077,7128.652,7156.5137,7175.6577,7200.812,7143.99,7136.4907,7184.726,7149.691
2019-07-31,7157.568,7159.3125,7117.2427,7131.6123,7161.8765,7140.677,7152.7524,7152.049,7145.748,7171.455,7154.8574,7159.04,7179.29,7132.715,7127.9673,7157.1934,7157.5874,7158.16,7135.521,7145.727,7142.832,7187.37,7129.6484,7134.032,7159.8228,7183.108,7203.7476,7147.894,7143.91,7187.524,7153.941
2019-08-01,7141.925,7151.421,7108.542,7118.5083,7147.026,7117.0977,7136.906,7138.2344,7131.7183,7153.903,7140.0386,7143.564,7155.282,7118.2314,7110.486,7141.569,7139.137,7131.396,7114.721,7130.8335,7133.4814,7160.737,7100.5376,7115.0327,7143.7275,7161.209,7188.0537,7131.1426,7121.9385,7172.1064,7136.6167
2019-08-02,7125.2324,7131.201,7091.0303,7101.0137,7129.8857,7103.4326,7119.978,7120.8813,7114.4424,7138.0034,7122.8906,7127.5366,7141.746,7101.372,7094.762,7125.04,7123.565,7119.3164,7100.0938,7113.945,7114.1606,7148.0845,7089.19,7099.56,7127.055,7146.941,7170.9604,7115.098,7107.465,7155.0693,7120.632
2019-08-03,7110.0854,7116.5293,7077.703,7086.2324,7114.735,7087.4526,7104.6235,7105.948,7099.4844,7122.696,7107.7466,7112.8413,7125.7007,7086.511,7079.5825,7109.998,7108.153,7103.224,7084.4634,7098.93,7099.539,7131.6934,7072.753,7084.0254,7111.7695,7131.1606,7155.5586,7099.9697,7091.538,7139.792,7105.348
2019-08-04,7091.983,7098.531,7061.452,7068.43,7096.5786,7068.8057,7086.272,7087.999,7081.517,7104.511,7089.5957,7095.2983,7106.9985,7068.6963,7061.5557,7092.026,7089.895,7084.6377,7066.081,7080.9463,7081.6978,7112.7236,7053.8833,7065.648,7093.521,7112.658,7137.137,7081.96,7072.856,7121.511,7087.1797
2019-08-05,7067.0273,7074.8306,7039.824,7044.2183,7071.67,7042.0176,7060.975,7063.5024,7056.9644,7079.177,7064.699,7071.068,7080.078,7044.269,7036.428,7067.2354,7064.3374,7057.4614,7040.0254,7056.2495,7057.9834,7085.0854,7026.0117,7039.861,7068.317,7086.2935,7111.7744,7056.9604,7046.256,7096.3643,7061.8984
2019-08-06,7039.403,7046.5566,7014.463,7016.8105,7043.874,7014.348,7032.969,7035.933,7029.3877,7051.621,7036.9087,7044.329,7052.364,7016.986,7009.118,7039.8203,7036.7573,7030.2246,7012.49,7028.739,7030.118,7057.214,6998.563,7012.1445,7040.504,7058.6797,7083.64,7029.6045,7018.3584,7068.427,7034.3457
2019-08-07,7023.921,7026.968,6997.6387,7000.3354,7027.886,7002.4883,7017.268,7019.655,7013.201,7037.0757,7020.9106,7029.4985,7040.665,7001.25,6994.742,7024.5,7022.605,7020.1895,6999.4595,7013.0044,7011.537,7046.596,6989.436,6998.135,7025.0757,7046.091,7067.762,7014.853,7005.57,7052.5845,7019.697
2019-08-08,6988.475,6998.341,6970.43,6967.445,6993.0576,6959.533,6981.3447,6985.9736,6979.3115,6999.883,6986.1167,6994.8745,6997.272,6967.153,6957.802,6989.229,6984.5483,6974.5576,6959.2227,6978.3496,6981.8394,7000.6123,6941.4346,6959.4565,6989.0625,7004.76,7031.8857,6978.563,6963.959,7017.1157,6982.72
2019-08-09,6931.765,6943.5,6920.597,6912.133,6936.347,6899.6143,6923.8574,6930.088,6923.326,6942.547,6929.4287,6939.8525,6937.1025,6911.5264,6900.945,6932.908,6926.8135,6914.174,6900.644,6922.1436,6927.1704,6939.1187,6879.7393,6901.257,6931.83,6945.605,6974.2227,6921.9062,6904.258,6959.923,6925.4775
2019-08-10,6882.676,6889.5,6872.9087,6862.3096,6886.5415,6854.109,6874.0845,6880.266,6873.5874,6894.4814,6879.6196,6892.4937,6891.704,6862.5977,6853.3496,6884.236,6879.1133,6871.025,6854.1245,6872.9385,6874.6772,6894.6147,6837.2446,6853.5337,6882.5664,6899.4346,6924.1167,6873.4863,6857.5435,6910.092,6877.299
2019-08-11,6849.6323,6852.3047,6840.218,6828.5205,6852.9233,6824.301,6840.58,6846.542,6839.942,6862.3306,6845.997,6860.4253,6862.0107,6829.561,6821.5205,6851.483,6847.3,6843.1616,6823.353,6839.746,6838.6733,6865.787,6810.0527,6821.755,6849.4404,6869.0083,6890.3647,6840.739,6826.7407,6876.507,6845.0303
2019-08-12,6834.974,6833.074,6823.8125,6812.7188,6837.711,6813.7393,6825.712,6830.978,6824.4834,6848.7236,6830.773,6845.425,6851.6357,6814.581,6808.081,6836.988,6834.1396,6834.6147,6811.4546,6824.7915,6820.5396,6856.6484,6802.553,6808.7686,6834.8623,6857.617,6875.312,6826.425,6815.154,6861.4736,6831.259
2019-08-13,6851.2114,6842.0356,6833.3813,6826.5493,6853.2104,6837.4624,6842.161,6845.489,6839.1963,6866.7573,6846.2417,6861.4272,6875.7656,6829.7065,6826.0337,6853.1963,6853.022,6861.3193,6832.5493,6840.3154,6830.856,6883.262,6831.481,6828.1763,6851.5366,6879.7524,6891.625,6843.2373,6837.373,6877.516,6849.0615
2019-08-14,6843.8286,6844.945,6833.8994,6822.34,6846.9272,6819.8716,6834.693,6840.4355,6833.87,6856.8813,6839.9976,6854.4985,6857.642,6823.66,6816.136,6845.7397,6842.0005,6839.4224,6818.479,6833.846,6831.6943,6861.8286,6806.6587,6816.509,6843.657,6864.302,6884.4116,6835.052,6821.9595,6870.567,6839.524
2019-08-15,6818.0503,6819.7373,6811.0522,6797.1133,6821.1187,6792.907,6808.5615,6814.971,6808.3677,6830.886,6814.198,6828.546,6830.5776,6798.3413,6790.361,6820.143,6815.854,6812.3657,6792.031,6808.274,6806.623,6834.25,6779.082,6790.1675,6817.655,6837.6284,6858.1924,6809.2104,6795.0347,6844.5557,6813.5283
2019-08-16,6804.0083,6801.252,6795.2324,6781.9575,6806.539,6782.8506,6794.3193,6800.0464,6793.5464,6817.8667,6799.6064,6814.1724,6820.703,6783.984,6777.501,6806.2583,6803.2695,6804.267,6780.673,6793.9424,6789.202,6825.58,6772.003,6777.753,6803.691,6826.7646,6843.7715,6795.5024,6783.9824,6830.151,6800.346
2019-08-17,6798.4385,6794.686,6789.1875,6776.1733,6800.8394,6778.1147,6788.671,6794.2964,6787.8164,6812.5176,6793.9053,6808.5083,6816.0005,6778.38,6772.209,6800.7397,6798.0093,6799.983,6775.6753,6788.3223,6782.898,6821.116,6767.9136,6772.516,6798.12,6821.864,6838.0723,6790.005,6779.015,6824.4746,6794.948
2019-08-18,6795.709,6791.384,6786.1733,6773.3135,6798.0366,6775.875,6785.902,6791.4585,6784.992,6809.916,6791.1016,6805.729,6813.783,6775.622,6769.636,6798.037,6795.4614,6798.0015,6773.281,6785.56,6779.741,6819.0415,6766.0513,6769.984,6795.393,6819.527,6835.277,6787.3164,6776.6445,6821.6895,6792.3213
2019-08-19,6799.1494,6793.2334,6788.599,6776.23,6801.3154,6780.949,6789.3877,6794.5225,6788.0996,6813.7495,6794.3745,6809.1167,6818.945,6778.822,6773.452,6801.4717,6799.479,6803.7275,6777.7817,6788.846,6781.8887,6824.7456,6772.2617,6774.116,6798.9277,6824.255,6838.732,6790.883,6781.3896,6825.086,6796.1177
2019-08-20,6812.617,6804.6704,6799.4365,6788.893,6814.6104,6796.726,6803.037,6807.4443,6801.0854,6827.7466,6807.657,6822.59,6834.8604,6791.8438,6787.349,6814.867,6813.7446,6820.285,6792.7114,6802.06,6793.6157,6841.4707,6789.566,6788.5835,6812.588,6839.5273,6852.38,6804.518,6796.7754,6838.5903,6810.062
2019-08-21,6819.6533,6814.846,6807.97,6796.76,6822.016,6800.877,6810.1763,6815.1245,6808.6914,6834.0527,6815.0723,6829.838,6838.8745,6799.1475,6793.5674,6821.814,6819.7324,6823.069,6797.8174,6809.319,6803.0684,6844.596,6791.589,6794.434,6819.546,6844.268,6859.6333,6811.317,6801.62,6845.8535,6816.478
2019-08-22,6829.9517,6823.144,6815.8613,6806.3096,6832.1333,6813.376,6820.613,6824.9053,6818.5327,6844.863,6825.1787,6840.1177,6851.502,6809.051,6804.3047,6832.0615,6830.796,6836.354,6809.5205,6819.3857,6811.681,6857.982,6805.567,6805.6787,6830.0093,6856.2905,6870.0566,6821.778,6813.7236,6856.157,6827.23
2019-08-23,6851.6,6842.8003,6833.9937,6827.0444,6853.641,6837.4937,6842.5557,6845.9575,6839.656,6867.0566,6846.675,6861.8374,6875.7793,6830.1343,6826.3276,6853.5776,6853.2817,6861.1895,6832.7017,6840.734,6831.5386,6883.163,6831.2524,6828.416,6851.912,6879.858,6892.0312,6843.5967,6837.486,6877.9272,6849.3735
2019-08-24,6866.7275,6861.36,6850.027,6842.9683,6869.1997,6849.647,6857.897,6861.7344,6855.3574,6881.408,6862.2407,6877.255,6887.804,6845.4404,6840.517,6868.5522,6867.3115,6871.806,6845.8066,6856.058,6849.2334,6894.3145,6841.142,6842.341,6867.0117,6892.6055,6907.528,6858.4697,6850.4224,6893.3774,6863.8525
2019-08-25,6868.6143,6866.051,6853.6836,6845.6626,6871.401,6848.849,6859.8145,6864.228,6857.781,6882.6284,6864.4507,6879.2563,6886.872,6847.632,6841.6978,6870.3916,6868.233,6869.812,6845.918,6858.171,6853.322,6892.5303,6838.4067,6843.1113,6868.794,6892.364,6909.531,6860.1406,6850.23,6895.4224,6865.1665
2019-08-26,6854.1206,6855.0493,6843.049,6832.423,6857.237,6830.597,6845.126,6850.6113,6844.0605,6867.2505,6850.3022,6864.862,6868.4062,6833.7734,6826.417,6855.96,6852.4253,6850.1694,6829.012,6844.0596,6841.7363,6872.785,6817.601,6827.0093,6854.038,6874.92,6894.8813,6845.365,6832.6787,6880.954,6849.8955
2019-08-27,6841.257,6839.745,6829.748,6819.0234,6844.0586,6819.798,6832.082,6837.3013,6830.802,6854.932,6837.12,6851.776,6857.6914,6820.815,6814.232,6843.219,6840.328,6840.473,6817.5625,6831.069,6827.0674,6862.6655,6808.394,6814.974,6841.1777,6863.7114,6881.7173,6832.6816,6821.315,6867.839,6837.486
2019-08-28,6831.158,6829.452,6820.506,6809.0166,6833.902,6809.641,6821.8438,6827.2324,6820.7285,6844.8486,6826.966,6841.5874,6847.5166,6810.846,6804.2373,6833.197,6830.231,6830.457,6807.4688,6821.015,6816.9146,6852.4194,6798.2886,6804.824,6831.008,6853.584,6871.4336,6822.5903,6811.0845,6857.6274,6827.3877
2019-08-29,6820.039,6818.35,6810.4917,6798.0674,6822.744,6798.2324,6810.572,6816.197,6809.683,6833.69,6815.811,6830.382,6836.0757,6799.8975,6793.1753,6822.1577,6819.0317,6819.105,6796.2065,6809.9653,6805.9194,6840.828,6786.7744,6793.5547,6819.801,6842.2544,6860.117,6811.461,6799.6436,6846.3965,6816.2197
2019-08-30,6801.0386,6801.1743,6794.041,6779.892,6803.8745,6776.9897,6791.3125,6797.738,6791.1597,6814.193,6796.9536,6811.3228,6814.69,6781.4023,6773.8286,6803.2734,6799.2705,6797.201,6775.813,6791.2344,6788.551,6818.6255,6764.1025,6773.5674,6800.575,6821.511,6840.8325,6792.305,6778.731,6827.294,6796.7505
2019-08-31,6788.977,6785.726,6780.22,6767.001,6791.398,6767.932,6779.0796,6785.014,6778.5127,6802.9053,6784.4683,6798.9976,6805.7676,6769.1206,6762.6753,6791.3413,6788.31,6789.6436,6765.78,6778.96,6773.927,6810.6025,6757.3037,6762.7285,6788.5625,6811.8477,6828.457,6780.4966,6768.9097,6814.942,6785.32
2019-09-01,6796.1416,6788.4893,6784.622,6772.7495,6798.107,6779.561,6786.336,6791.1523,6784.772,6811.149,6791.16,6805.999,6817.635,6775.6533,6770.8936,6798.5073,6797.057,6803.0903,6775.8525,6785.71,6777.5356,6823.9375,6772.0576,6771.7764,6795.9707,6822.533,6835.62,6788.008,6779.6196,6821.961,6793.456
2019-09-02,6823.043,6811.944,6806.64,6798.226,6824.7285,6810.479,6813.602,6817.097,6810.83,6838.9624,6817.7617,6832.9414,6848.799,6801.7363,6798.501,6825.2563,6825.3384,6835.31,6805.282,6812.1567,6801.443,6856.529,6805.6016,6800.427,6823.229,6852.5693,6862.8994,6815.197,6809.8867,6848.966,6821.18
2019-09-03,6868.6333,6854.667,6845.7505,6842.2866,6870.1704,6859.9785,6859.8154,6861.7236,6855.5713,6885.3833,6863.1807,6878.7476,6898.5684,6846.294,6844.548,6870.5503,6872.229,6885.7593,6853.2495,6857.227,6844.312,6907.7876,6857.4795,6847.7705,6869.298,6901.1777,6909.2163,6861.0425,6858.9194,6894.8765,6867.5405
