,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-06-23,5378.856,5355.851,5380.7188,5368.684,5372.7104,5354.155,5349.499,5378.071,5384.5947,5395.956,5366.0522,5376.1997,5389.6353,5375.8735,5368.294,5391.8506,5379.9443,5397.341,5359.312,5374.761,5352.6665,5385.977,5353.798,5347.338,5368.7646,5401.196,5392.3403,5371.769,5343.8154,5388.931,5373.499
2022-06-24,5361.5547,5337.2114,5362.838,5351.28,5355.246,5337.9746,5331.957,5360.5444,5367.5825,5378.981,5348.5146,5358.6836,5373.486,5358.635,5351.484,5374.6953,5363.082,5381.93,5342.823,5357.432,5334.281,5370.097,5338.5776,5330.4585,5351.396,5384.811,5374.685,5354.577,5327.241,5371.376,5356.4478
2022-06-25,5332.1455,5311.8286,5336.106,5323.5913,5326.273,5304.459,5302.1484,5332.1167,5338.8125,5348.6445,5319.3994,5329.215,5339.715,5330.059,5321.375,5345.4565,5332.266,5347.1133,5310.8364,5329.478,5308.382,5334.857,5302.3936,5299.2554,5321.609,5352.2,5344.8545,5324.8765,5294.3735,5341.84,5326.1895
2022-06-26,5293.384,5273.8364,5298.236,5285.7324,5287.5723,5264.6143,5263.034,5293.666,5300.787,5309.7285,5280.5244,5290.1553,5299.7554,5291.872,5282.795,5306.975,5293.201,5307.4326,5271.5283,5291.969,5271.522,5294.3486,5262.128,5259.9385,5282.538,5312.646,5305.4077,5286.075,5254.4336,5302.6914,5287.2837
2022-06-27,5251.657,5232.1987,5257.0386,5244.755,5245.827,5222.4253,5221.773,5252.114,5259.8345,5268.0083,5238.593,5248.0713,5257.478,5250.6787,5241.4443,5265.558,5251.3994,5265.726,5229.6772,5251.314,5231.234,5251.708,5219.9907,5217.9087,5240.5093,5270.6235,5262.923,5244.4185,5211.9873,5260.5127,5245.5796
2022-06-28,5220.3213,5197.145,5223.901,5212.8423,5214.048,5194.353,5190.6543,5220.0894,5228.9917,5237.567,5206.685,5216.283,5229.5244,5219.3066,5211.311,5234.501,5221.3,5239.581,5200.624,5219.362,5197.8667,5224.637,5194.5376,5187.8525,5209.105,5241.9233,5230.909,5213.5845,5182.929,5228.6533,5215.0127
2022-06-29,5221.0337,5189.299,5219.631,5210.9663,5213.79,5203.2334,5191.061,5218.9453,5229.4883,5240.2886,5206.4536,5216.585,5238.8228,5219.0225,5214.0967,5235.311,5224.9355,5251.9927,5206.7104,5216.9688,5191.5176,5236.5566,5209.252,5191.9785,5210.1787,5249.1,5231.389,5215.2197,5190.0225,5228.9585,5217.427
2022-06-30,5264.65,5223.5073,5257.28,5250.996,5256.368,5256.215,5233.8667,5260.361,5272.075,5286.0854,5249.2534,5260.1206,5292.3496,5261.0054,5259.585,5278.7153,5271.8096,5308.3228,5256.3047,5259.601,5225.9697,5293.3125,5268.532,5239.6226,5254.498,5300.057,5275.5312,5259.713,5241.323,5272.596,5262.988
2022-07-01,5294.076,5261.7695,5291.5044,5282.5728,5286.8174,5277.4805,5263.5356,5291.592,5301.1655,5313.4175,5279.808,5290.2324,5313.244,5291.0825,5286.583,5307.8154,5298.2505,5325.568,5280.232,5289.6167,5261.699,5311.744,5283.6934,5265.7188,5283.7666,5322.974,5305.7476,5288.091,5264.6333,5302.773,5290.573
2022-07-02,5305.4136,5275.2363,5303.9497,5294.3545,5298.4043,5286.889,5275.032,5303.3486,5312.343,5324.2466,5291.44,5301.7715,5322.572,5302.5234,5297.2944,5319.0425,5308.8726,5333.9546,5290.2505,5301.0757,5274.416,5320.512,5291.6196,5276.2803,5295.0957,5332.7656,5317.353,5299.161,5274.5625,5314.3374,5301.4707
2022-07-03,5307.1934,5279.162,5306.956,5296.749,5300.4287,5286.6396,5276.841,5305.5864,5314.1406,5325.5215,5293.466,5303.6714,5322.2207,5304.5293,5298.536,5320.7837,5309.922,5332.7954,5290.687,5303.025,5277.9023,5319.52,5289.902,5277.2163,5296.8,5332.9355,5319.2266,5300.7036,5274.7734,5316.2407,5302.8027
2022-07-04,5300.6094,5274.2354,5301.4106,5290.778,5294.0283,5278.4165,5270.1685,5299.386,5307.718,5318.5537,5287.0317,5297.1113,5313.904,5298.2197,5291.6123,5314.229,5302.7656,5323.9697,5283.0522,5296.609,5272.8965,5310.6436,5280.567,5269.931,5290.1,5325.066,5312.5703,5293.9624,5266.854,5309.665,5295.8687
2022-07-05,5265.4365,5246.9644,5271.234,5258.5923,5259.728,5235.3887,5235.434,5266.0557,5273.3823,5281.5474,5252.5522,5262.018,5270.422,5264.3994,5254.853,5279.2227,5264.8574,5278.111,5242.861,5265.121,5245.374,5264.462,5232.245,5231.3833,5254.3467,5283.734,5276.982,5258.0596,5225.2485,5274.4907,5259.1504
2022-07-06,5225.4277,5204.642,5230.3384,5218.58,5219.429,5197.225,5195.7876,5225.695,5234.06,5242.109,5212.0825,5221.551,5232.291,5224.6255,5215.788,5239.5405,5225.596,5241.402,5204.2383,5225.2393,5204.772,5226.714,5195.7666,5192.04,5214.149,5245.253,5236.177,5218.4165,5186.3364,5233.932,5219.6406
2022-07-07,5225.742,5193.1816,5223.805,5215.3447,5218.4077,5208.7715,5195.6885,5223.457,5234.09,5245.188,5211.095,5221.294,5244.4106,5223.576,5218.961,5239.994,5229.93,5257.8135,5211.945,5221.587,5195.393,5242.435,5215.341,5197.046,5214.955,5254.4575,5236.159,5220.002,5195.419,5233.6787,5222.305
2022-07-08,5254.1167,5218.0127,5249.7954,5242.1616,5246.3994,5240.7817,5223.6255,5250.9585,5261.856,5274.376,5239.223,5249.7417,5276.65,5251.186,5247.9272,5268.2,5259.545,5290.936,5242.591,5249.5337,5219.9243,5275.988,5249.691,5227.0146,5243.68,5285.6626,5264.95,5248.6694,5226.875,5262.1924,5251.4087
2022-07-09,5293.955,5256.222,5288.2305,5280.82,5286.0796,5282.5317,5263.4033,5290.295,5300.9175,5314.57,5279.0854,5289.8447,5318.559,5290.3364,5287.7812,5307.7603,5299.9805,5332.8647,5283.5156,5289.047,5257.119,5318.7163,5292.445,5267.757,5283.8696,5326.947,5305.4683,5288.556,5268.5474,5302.3867,5291.5874
2022-07-10,5341.1367,5302.362,5334.2666,5326.872,5333.177,5331.1353,5311.2354,5337.0767,5347.2026,5361.9663,5326.395,5337.3857,5367.308,5336.8066,5334.7686,5354.6035,5347.57,5381.313,5331.431,5335.9194,5302.624,5368.1655,5341.633,5315.658,5331.433,5375.176,5353.482,5335.7007,5317.245,5350.035,5339.036
2022-07-11,5393.2188,5353.989,5385.488,5377.9155,5385.3857,5384.122,5364.035,5388.8667,5398.3096,5414.121,5378.695,5389.897,5420.421,5388.1836,5386.4653,5406.3027,5399.862,5433.84,5383.885,5387.7163,5354.4927,5421.8384,5394.7905,5368.2563,5383.9067,5427.886,5406.501,5387.666,5370.48,5402.6655,5391.307
2022-07-12,5423.2656,5391.576,5419.5728,5409.8027,5416.4023,5407.248,5394.5073,5420.4346,5427.9775,5442.376,5409.7295,5420.5703,5443.2393,5418.724,5414.392,5436.034,5427.365,5453.473,5409.247,5418.2427,5390.464,5442.595,5412.693,5395.492,5413.8535,5452.4043,5437.311,5416.8154,5395.3833,5433.406,5419.8203
2022-07-13,5414.812,5392.009,5416.38,5404.078,5408.8555,5390.2437,5385.9507,5413.9375,5419.8896,5431.8403,5402.2153,5412.4766,5425.785,5411.402,5403.859,5427.5356,5415.869,5432.899,5395.2007,5410.563,5388.8745,5422.3564,5389.6523,5383.444,5404.9688,5437.1963,5428.9575,5407.692,5380.1846,5425.2905,5409.481
2022-07-14,5412.3457,5383.861,5410.6396,5399.945,5405.7666,5393.174,5383.442,5410.2495,5417.335,5430.7104,5399.108,5409.712,5428.987,5408.3105,5402.798,5425.1577,5415.3403,5438.21,5396.2974,5407.639,5381.998,5427.276,5396.464,5383.225,5402.7217,5439.0063,5426.2837,5405.657,5381.908,5422.5215,5408.202
2022-07-15,5409.406,5383.436,5409.196,5397.813,5403.0806,5387.8086,5380.4653,5407.865,5414.5093,5427.1816,5396.431,5406.8696,5423.494,5405.6978,5399.274,5422.2095,5411.5386,5431.841,5391.7734,5404.921,5380.999,5420.9893,5389.3916,5379.2646,5399.656,5434.151,5423.3623,5402.5283,5377.0503,5419.6714,5404.729
2022-07-16,5394.8867,5371.3345,5396.248,5384.273,5388.743,5370.8525,5365.75,5393.924,5400.3164,5412.105,5382.1055,5392.3423,5406.3916,5391.64,5384.3057,5407.769,5396.1787,5414.066,5375.713,5390.671,5368.3154,5403.031,5370.826,5363.6895,5384.9326,5417.7275,5408.6475,5387.8335,5360.5054,5405.1104,5389.674
2022-07-17,5366.9883,5346.296,5370.3315,5357.718,5361.097,5339.974,5337.471,5366.7485,5373.0015,5383.5527,5354.3794,5364.3413,5375.318,5364.4214,5355.9766,5380.044,5367.274,5382.351,5345.9727,5363.313,5342.559,5370.857,5338.072,5334.4717,5356.7153,5387.5166,5380.3223,5359.731,5330.0405,5377.0454,5361.131
2022-07-18,5327.571,5308.819,5332.493,5319.5664,5321.873,5298.351,5297.5137,5327.8984,5334.36,5343.706,5314.9746,5324.677,5333.5215,5325.722,5316.463,5340.897,5327.1523,5340.4155,5305.2725,5325.6045,5305.2437,5328.149,5295.2314,5294.0283,5316.9365,5346.4194,5340.241,5320.1855,5288.5635,5337.291,5321.3047
2022-07-19,5290.552,5269.7563,5294.711,5282.573,5284.5967,5262.9463,5260.1895,5290.574,5297.9775,5307.191,5277.5386,5287.238,5298.1426,5288.9316,5280.2935,5304.1787,5290.792,5306.3164,5269.4756,5288.739,5267.756,5293.095,5261.3193,5257.5854,5279.7373,5310.74,5302.4883,5283.3394,5252.4863,5299.7676,5284.7007
2022-07-20,5276.7437,5249.2954,5277.194,5267.0015,5270.0234,5255.358,5246.303,5275.376,5284.268,5294.9546,5262.9243,5272.986,5290.85,5274.528,5268.234,5290.554,5279.24,5301.6514,5259.821,5272.7764,5248.9287,5287.725,5258.304,5246.339,5266.1074,5301.8784,5288.238,5270.2886,5243.413,5285.486,5272.2256
2022-07-21,5276.0327,5247.244,5275.7124,5265.8994,5269.16,5255.919,5245.553,5274.3774,5283.5386,5294.559,5262.0615,5272.2036,5291.4746,5273.6714,5267.856,5289.8643,5278.986,5302.775,5259.9497,5271.949,5247.1387,5288.7534,5259.7803,5246.1567,5265.4478,5302.176,5287.475,5269.724,5243.689,5284.702,5271.794
2022-07-22,5290.5674,5257.7056,5287.7124,5278.957,5283.243,5274.4707,5259.978,5287.976,5297.7085,5310.0415,5276.22,5286.6665,5310.2544,5287.554,5283.2427,5304.3403,5294.928,5322.8315,5277.067,5286.079,5257.848,5308.896,5281.0728,5262.409,5280.256,5319.8657,5302.159,5284.6533,5261.484,5299.1997,5287.1797
2022-07-23,5306.3086,5274.985,5304.168,5294.8887,5299.17,5288.886,5275.938,5303.9917,5313.1943,5325.41,5292.212,5302.618,5324.6265,5303.275,5298.46,5319.945,5310.16,5336.415,5291.867,5301.872,5274.339,5322.9243,5294.396,5277.638,5296.0454,5334.5317,5318.231,5300.1777,5276.3257,5315.1875,5302.6064
2022-07-24,5315.268,5285.552,5313.9595,5304.1772,5308.3184,5296.394,5285.0244,5313.2666,5322.0264,5333.9863,5301.396,5311.7344,5332.0737,5312.308,5306.9443,5328.819,5318.5806,5343.1465,5299.8335,5310.9224,5284.327,5329.953,5300.7847,5286.015,5305.0024,5342.327,5327.4004,5308.9355,5284.229,5324.3223,5311.235
2022-07-25,5315.8726,5288.1274,5315.7026,5305.3643,5309.146,5295.1235,5285.6396,5314.296,5322.666,5334.1274,5302.221,5312.44,5330.7085,5313.1323,5307.0625,5329.3945,5318.512,5341.053,5299.2007,5311.686,5286.5327,5327.9897,5298.1675,5285.8374,5305.529,5341.446,5328.0723,5309.324,5283.3755,5325.029,5311.427
2022-07-26,5307.857,5281.9053,5308.821,5298.027,5301.329,5285.326,5277.5166,5306.6978,5314.8413,5325.6963,5294.3633,5304.442,5320.8076,5305.425,5298.6885,5321.417,5309.8765,5330.6147,5290.0464,5303.857,5280.254,5317.477,5287.1694,5277.0566,5297.382,5332.033,5319.9624,5301.1406,5273.9,5317.0127,5303.0317
2022-07-27,5296.733,5270.867,5297.874,5287.1216,5290.2065,5274.019,5266.2383,5295.6333,5303.9243,5314.559,5283.191,5293.2256,5309.474,5294.4497,5287.648,5310.375,5298.7104,5319.4097,5278.849,5292.8623,5269.565,5306.027,5275.833,5265.826,5286.174,5320.7837,5308.6367,5290.043,5262.5376,5305.7705,5291.8853
2022-07-28,5287.8276,5261.1113,5288.576,5278.1147,5281.1987,5265.8447,5257.2905,5286.577,5295.164,5305.8594,5274.1465,5284.202,5301.323,5285.558,5279.035,5301.5464,5290.0864,5311.6978,5270.4634,5283.8594,5260.252,5298.0635,5268.262,5257.2026,5277.2407,5312.471,5299.5454,5281.258,5254.1265,5296.727,5283.155
2022-07-29,5278.122,5251.8975,5279.2676,5268.725,5271.543,5255.584,5247.71,5277.015,5285.6504,5296.0464,5264.446,5274.437,5291.0195,5276.0312,5269.303,5291.9077,5280.204,5301.3545,5260.4346,5274.581,5251.268,5287.5317,5257.693,5247.2397,5267.446,5302.343,5289.6772,5271.5312,5243.9043,5286.9395,5273.3613
2022-07-30,5279.2124,5249.3774,5278.2476,5268.709,5272.223,5260.125,5248.661,5277.3184,5286.6353,5297.982,5265.141,5275.36,5295.7383,5276.6904,5271.26,5293.032,5282.5264,5307.3745,5263.792,5275.028,5249.354,5293.362,5264.692,5249.774,5268.694,5306.162,5290.683,5273.007,5247.6963,5287.8657,5275.1904
2022-07-31,5293.14,5260.9443,5290.6436,5281.686,5285.893,5276.431,5262.587,5290.684,5300.249,5312.456,5278.88,5289.294,5312.187,5290.172,5285.6294,5306.8853,5297.276,5324.484,5279.225,5288.695,5260.8843,5310.6455,5282.571,5264.7324,5282.8203,5321.9497,5304.798,5287.1465,5263.6,5301.832,5289.614
2022-08-01,5317.8203,5283.531,5313.824,5305.309,5310.353,5303.3306,5287.6035,5314.8184,5324.4233,5337.611,5303.455,5314.086,5339.2373,5314.3003,5310.583,5331.407,5322.697,5351.9424,5305.2603,5313.0845,5283.0347,5338.535,5310.831,5290.405,5307.7637,5348.3447,5329.868,5311.973,5290.224,5326.681,5314.7446
2022-08-02,5344.585,5310.8574,5340.6084,5331.7793,5337.1997,5329.801,5314.739,5341.606,5350.705,5364.226,5330.4194,5341.1094,5365.734,5340.7944,5336.956,5357.965,5349.298,5377.8477,5331.7163,5339.7676,5309.993,5365.0767,5336.847,5317.1177,5334.6963,5374.832,5357.137,5338.592,5316.9897,5353.766,5341.4253
2022-08-03,5369.966,5336.758,5366.001,5356.8774,5362.657,5354.916,5340.4707,5367.0044,5375.629,5389.4683,5355.9883,5366.7354,5390.8755,5365.9175,5361.9697,5383.1504,5374.5283,5402.4326,5356.8135,5365.0713,5335.8438,5390.2646,5361.5405,5342.455,5360.2363,5399.96,5382.996,5363.836,5342.3813,5379.4497,5366.74
2022-08-04,5366.651,5342.26,5367.848,5356.2734,5360.3403,5343.162,5337.1235,5365.6113,5372.5835,5384.0845,5353.6313,5363.821,5378.685,5363.6616,5356.5425,5379.7534,5368.1997,5387.0728,5347.957,5362.4995,5339.354,5375.352,5343.7827,5335.606,5356.5303,5389.97,5379.8726,5359.6743,5332.4517,5376.5254,5361.563
2022-08-05,5370.3325,5340.047,5368.062,5358.117,5363.356,5352.4995,5340.8467,5368.003,5376.0576,5389.149,5356.6807,5367.2476,5388.317,5366.6167,5361.622,5383.4795,5373.8984,5398.8027,5355.346,5365.6777,5338.477,5386.816,5357.1304,5341.6606,5360.484,5398.123,5383.4536,5363.8857,5340.5796,5379.962,5366.491
2022-08-06,5390.655,5357.8516,5386.6875,5377.3296,5383.496,5375.405,5361.445,5387.7036,5395.944,5410.048,5376.8276,5387.6226,5411.3857,5386.393,5382.3623,5403.6797,5395.1006,5422.496,5377.2812,5385.6943,5356.902,5410.8184,5381.6978,5363.1157,5381.0557,5420.456,5404.073,5384.4146,5363.092,5400.384,5387.3813
2022-08-07,5417.6665,5384.15,5412.975,5403.7275,5410.5767,5403.3413,5388.828,5414.461,5422.439,5437.21,5403.899,5414.834,5439.41,5412.984,5409.291,5430.4985,5422.3843,5450.3916,5404.7856,5412.519,5383.433,5439.2793,5410.0474,5390.5845,5408.2905,5448.154,5431.5576,5411.4175,5391.057,5427.6567,5414.5957
2022-08-08,5448.4473,5414.4263,5443.111,5434.0503,5441.469,5434.8813,5420.032,5445.018,5452.6377,5468.0884,5434.7827,5445.857,5471.0356,5443.321,5439.9014,5461.0566,5453.37,5481.7573,5435.934,5443.112,5413.9053,5471.308,5441.849,5421.764,5439.312,5479.484,5462.8857,5442.162,5422.6943,5458.75,5445.5464
2022-08-09,5471.169,5440.197,5467.344,5457.43,5464.6396,5454.9014,5443.0728,5468.3154,5475.0117,5490.0796,5457.958,5468.9243,5490.954,5466.11,5461.666,5483.5723,5475.076,5500.234,5456.7793,5465.9775,5439.0503,5490.478,5459.7295,5443.4185,5462.0693,5500.03,5486.11,5464.6416,5443.504,5481.868,5467.6772
2022-08-10,5476.9897,5450.1484,5475.499,5464.396,5470.9346,5456.834,5448.98,5475.01,5480.8213,5494.926,5464.2656,5474.996,5492.697,5472.3345,5466.4263,5489.3,5479.4917,5500.386,5460.016,5472.112,5448.0884,5491.005,5458.8296,5447.6304,5467.7593,5502.763,5492.1543,5470.146,5446.3403,5487.9526,5472.641
2022-08-11,5467.2373,5443.454,5467.6357,5455.633,5461.4575,5444.0776,5439.098,5465.956,5471.322,5484.462,5454.802,5465.3086,5479.773,5463.0576,5456.0234,5479.583,5468.686,5486.4863,5448.328,5462.6587,5440.68,5477.0674,5444.015,5436.5977,5457.8105,5490.6494,5482.312,5460.168,5434.16,5478.242,5462.225
2022-08-12,5471.9033,5442.324,5468.88,5458.5625,5465.5273,5454.313,5443.8193,5469.3486,5475.7646,5490.486,5458.8506,5469.7324,5490.2993,5466.9956,5462.054,5484.2837,5475.335,5499.0605,5456.6396,5466.823,5440.866,5489.403,5458.189,5443.6016,5462.751,5499.716,5486.897,5465.27,5443.212,5482.6777,5468.119
2022-08-13,5496.052,5463.062,5490.769,5481.473,5489.4395,5481.9316,5468.295,5492.669,5499.3853,5515.419,5482.745,5493.924,5518.132,5490.4473,5486.8013,5508.2935,5500.6733,5527.789,5482.9688,5490.5747,5462.436,5518.474,5488.0684,5469.2637,5487.213,5526.571,5511.388,5489.6655,5470.276,5506.9253,5493.0386
2022-08-14,5535.9077,5499.891,5528.4087,5520.0435,5529.185,5525.034,5508.6953,5531.7207,5538.4316,5555.9595,5522.4707,5533.977,5561.4614,5529.454,5527.0137,5547.8877,5541.6045,5571.648,5524.7915,5529.9907,5500.0522,5563.0513,5533.129,5510.581,5527.4795,5568.9297,5551.884,5529.732,5513.009,5547.0703,5533.6177
2022-08-15,5589.757,5551.269,5580.205,5572.628,5583.058,5581.7266,5563.283,5584.8345,5591.2256,5610.3535,5576.3237,5588.173,5618.382,5582.3423,5580.951,5601.365,5596.355,5628.6924,5580.2803,5583.38,5552.1294,5621.162,5591.362,5565.7607,5581.817,5624.9395,5606.6445,5583.7427,5569.539,5601.389,5588.1025
2022-08-16,5648.6055,5610.32,5638.4976,5630.9404,5642.244,5640.914,5622.944,5643.5083,5648.9897,5669.115,5635.496,5647.541,5677.6772,5640.477,5639.1904,5659.7734,5655.197,5687.065,5639.099,5641.9653,5611.2915,5680.871,5650.2534,5624.9077,5641.078,5683.9575,5666.5723,5642.5474,5629.1587,5660.891,5647.036
2022-08-17,5716.086,5675.8306,5704.06,5697.164,5709.8755,5710.881,5691.3516,5710.311,5715.174,5737.013,5703.105,5715.5093,5747.8745,5706.884,5706.5063,5726.773,5723.4204,5757.0073,5707.926,5708.962,5677.426,5752.2163,5721.382,5693.606,5709.1216,5753.293,5735.227,5710.1445,5699.159,5729.0137,5715.077
2022-08-18,5752.5635,5723.4067,5746.571,5736.507,5747.7397,5737.1045,5728.35,5749.058,5751.239,5770.8604,5740.9985,5752.844,5773.631,5744.1865,5739.9395,5762.8457,5756.148,5778.187,5737.4966,5746.183,5722.603,5774.8755,5739.9404,5725.897,5745.398,5781.593,5772.689,5745.7646,5727.9478,5766.429,5749.3
2022-08-19,5775.6914,5746.357,5769.33,5759.348,5770.972,5760.611,5751.796,5772.0605,5773.934,5794.014,5764.2256,5776.1636,5797.192,5767.0034,5762.8896,5785.803,5779.362,5801.479,5760.7744,5769.186,5745.6543,5798.678,5763.506,5749.2437,5768.6987,5804.981,5796.2334,5768.894,5751.57,5789.8013,5772.5146
2022-08-20,5800.8174,5771.2417,5794.0283,5784.15,5796.2075,5786.1943,5777.2686,5797.041,5798.5894,5819.181,5789.454,5801.4956,5822.8374,5791.7866,5787.8354,5810.7446,5804.5967,5826.85,5786.094,5794.173,5770.66,5824.6006,5789.187,5774.6284,5794.0146,5830.427,5821.8105,5794.0273,5777.2686,5815.191,5797.7466
2022-08-21,5828.6147,5798.645,5821.278,5811.552,5824.112,5814.6187,5805.4487,5824.651,5825.863,5847.0522,5817.3506,5829.5146,5851.337,5819.19,5815.464,5838.339,5832.5576,5855.0913,5814.184,5821.805,5798.2266,5853.4443,5817.805,5802.7617,5822.027,5858.674,5850.1045,5821.841,5805.7944,5843.2734,5825.6875
2022-08-22,5856.5347,5827.044,5849.1567,5839.3286,5852.2334,5842.335,5833.755,5852.5703,5853.2773,5874.842,5845.4673,5857.6997,5879.085,5846.8154,5843.002,5866.046,5860.3447,5882.2627,5841.8506,5849.6323,5826.592,5881.2725,5845.12,5830.6704,5850.1265,5886.386,5878.5474,5849.7114,5833.795,5871.522,5853.568
2022-08-23,5856.4634,5835.6245,5854.1147,5841.779,5853.0894,5834.0103,5833.696,5854.3726,5853.411,5872.738,5846.353,5858.049,5870.3403,5847.7437,5840.828,5865.8706,5857.319,5870.3604,5836.3467,5850.276,5833.226,5869.882,5830.896,5827.1514,5849.6943,5879.782,5878.722,5848.9844,5827.282,5871.869,5851.6753
2022-08-24,5844.577,5823.6694,5842.323,5829.992,5841.1313,5822.0825,5821.6445,5842.516,5841.743,5860.8755,5834.397,5846.056,5858.3916,5835.9976,5829.0713,5854.073,5845.443,5858.6094,5824.484,5838.44,5821.254,5857.8594,5819.048,5815.2163,5837.7256,5867.883,5866.6167,5837.109,5815.2617,5859.8496,5839.778
2022-08-25,5821.7983,5804.0796,5821.66,5808.3735,5818.5723,5796.057,5798.5576,5820.5127,5819.462,5837.3633,5811.8545,5823.236,5832.165,5813.8735,5805.735,5831.4263,5821.5522,5831.548,5799.666,5816.0327,5800.8867,5830.474,5790.9087,5791.021,5814.652,5842.5728,5843.514,5814.0996,5789.753,5836.9766,5816.2793
2022-08-26,5778.4414,5765.3403,5781.484,5766.801,5775.478,5747.9053,5754.61,5778.318,5777.016,5792.95,5768.786,5779.728,5783.701,5771.5933,5761.668,5788.338,5776.5723,5782.026,5753.339,5773.2637,5760.993,5780.2476,5739.724,5745.5464,5770.792,5795.492,5799.4985,5770.4136,5742.2812,5793.3687,5771.8574
2022-08-27,5737.3413,5721.0586,5739.0044,5725.1895,5733.816,5709.4683,5712.9385,5736.68,5736.602,5752.625,5727.1226,5738.1167,5745.3374,5730.6406,5721.7324,5747.582,5736.515,5745.4165,5714.1685,5732.096,5717.317,5742.5244,5703.567,5705.449,5729.531,5756.5693,5757.557,5729.5737,5702.9062,5751.6646,5731.337
2022-08-28,5713.5806,5692.859,5712.9365,5700.376,5709.452,5689.7266,5688.8433,5712.046,5713.177,5729.923,5702.7495,5713.9346,5725.764,5706.666,5699.2773,5724.0522,5714.245,5727.805,5693.1562,5708.083,5690.0527,5724.1157,5686.9155,5683.304,5705.785,5736.03,5733.236,5706.1606,5682.078,5727.4287,5708.4585
2022-08-29,5708.18,5683.459,5705.273,5693.8647,5703.593,5688.0913,5683.3613,5705.8,5707.7812,5725.465,5696.878,5708.292,5724.313,5700.8706,5694.9,5718.7397,5710.2036,5727.892,5690.257,5702.3774,5681.538,5723.8433,5688.022,5679.4624,5700.5127,5733.6187,5727.623,5701.0664,5679.5693,5721.775,5703.8877
2022-08-30,5728.2646,5697.424,5721.571,5711.9634,5723.13,5714.194,5703.714,5724.4844,5727.35,5746.9736,5716.3887,5728.253,5750.7534,5719.9976,5716.2817,5738.7485,5732.3994,5756.276,5714.2163,5721.8604,5696.933,5752.317,5718.244,5702.114,5720.996,5758.4336,5747.8984,5721.6055,5704.5234,5741.7837,5725.303
2022-08-31,5752.7217,5723.3916,5746.626,5736.6123,5747.8794,5737.4297,5728.51,5749.1772,5751.389,5771.0586,5741.138,5752.9946,5773.965,5744.3223,5740.1377,5763.0044,5756.3657,5778.5815,5737.7646,5746.3257,5722.626,5775.2637,5740.3833,5726.125,5745.565,5781.8823,5772.8438,5745.9355,5728.238,5766.5806,5749.4937
2022-09-01,5761.36,5736.503,5757.7646,5746.4663,5757.0435,5741.8794,5737.2744,5758.7524,5759.973,5778.6406,5750.3154,5761.9253,5778.214,5753.3677,5747.606,5771.524,5763.486,5781.0737,5743.608,5755.292,5734.7544,5778.215,5741.7593,5733.0366,5754.0776,5787.1904,5781.768,5754.2305,5733.6807,5775.5303,5757.2104
2022-09-02,5746.557,5727.039,5746.235,5733.369,5742.7344,5721.852,5722.2754,5745.161,5745.5703,5762.5938,5736.0273,5747.2544,5757.8965,5739.3677,5731.6465,5756.7676,5746.844,5759.022,5725.43,5741.0005,5724.0503,5756.147,5718.131,5716.012,5738.947,5768.277,5766.848,5739.0303,5714.674,5760.824,5741.2524
2022-09-03,5720.976,5702.29,5721.43,5708.2896,5717.105,5695.2466,5696.3433,5719.856,5720.483,5736.835,5710.407,5721.4927,5731.2007,5714.2036,5706.107,5731.368,5720.9526,5732.3916,5699.285,5715.6104,5699.0464,5728.989,5691.0273,5689.9355,5713.1484,5741.928,5740.8247,5713.399,5688.073,5735.004,5715.4424
2022-09-04,5697.855,5677.749,5697.748,5684.989,5693.7075,5673.271,5672.9014,5696.5127,5697.7563,5714.062,5687.0103,5698.102,5709.2476,5691.2085,5683.552,5708.436,5698.292,5711.29,5677.017,5692.4824,5674.762,5707.283,5670.082,5667.232,5689.922,5719.7524,5717.241,5690.3955,5665.6475,5711.5605,5692.569
2022-09-05,5681.2603,5659.4814,5680.372,5668.0747,5676.8447,5658.122,5656.075,5679.618,5681.4297,5697.8726,5670.1465,5681.283,5694.147,5674.6284,5667.5215,5691.9854,5682.2515,5697.0405,5661.446,5675.8286,5656.827,5692.56,5656.118,5651.197,5673.279,5704.3306,5700.2964,5673.936,5650.039,5694.7036,5676.29
2022-09-06,5670.441,5647.4067,5668.947,5656.998,5665.832,5648.402,5645.105,5668.5664,5670.781,5687.3545,5659.131,5670.308,5684.4663,5663.7993,5657.11,5681.2617,5671.8486,5687.974,5651.3965,5664.9565,5645.006,5683.1753,5647.2837,5640.8076,5662.4336,5694.399,5689.243,5663.2163,5639.9844,5683.7046,5665.712
2022-09-07,5684.942,5654.6094,5679.0396,5669.2266,5679.629,5669.9937,5659.7935,5681.432,5684.841,5703.5596,5672.8994,5684.579,5706.442,5677.2764,5673.2466,5695.7427,5688.856,5712.4033,5670.502,5678.7856,5653.889,5707.4995,5673.813,5658.3086,5677.342,5714.489,5703.7993,5678.263,5660.1436,5698.0103,5681.779
