,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-07-27,7199.455,7191.273,7216.2734,7185.59,7223.284,7222.2085,7206.857,7189.035,7185.5044,7181.7188,7224.0986,7236.2217,7189.745,7219.943,7190.456,7243.1562,7213.061,7198.6157,7198.2554,7191.4697,7191.977,7188.998,7206.5347,7208.864,7221.713,7226.3423,7221.585,7213.7256,7195.898,7201.395,7206.108
2019-07-28,7190.2485,7181.6353,7206.233,7175.658,7213.547,7212.3477,7197.1353,7178.8003,7176.038,7172.263,7214.5693,7226.593,7180.3223,7209.6914,7181.0083,7233.429,7204.0503,7189.0703,7188.668,7182.009,7182.151,7178.3257,7196.591,7199.46,7212.039,7216.628,7211.846,7203.209,7186.338,7191.5454,7196.3813
2019-07-29,7179.7793,7170.9214,7195.409,7164.9224,7202.7305,7201.5044,7186.4688,7167.9536,7165.367,7161.568,7203.7397,7215.716,7169.675,7198.7827,7170.3364,7222.571,7193.4175,7178.391,7177.974,7171.419,7171.4463,7167.4307,7185.7114,7188.7,7201.168,7205.9004,7201.1094,7192.2456,7175.7295,7180.852,7185.6323
2019-07-30,7165.5034,7156.0093,7179.9155,7149.5938,7187.6636,7186.261,7171.444,7152.1875,7150.6997,7146.9126,7188.9624,7200.7944,7155.071,7182.984,7155.6953,7207.512,7179.3936,7163.612,7163.1333,7156.77,7156.27,7151.0435,7170.3486,7174.109,7186.1846,7190.8784,7186.052,7176.0684,7160.938,7165.643,7170.5884
2019-07-31,7169.461,7161.8916,7188.4233,7157.797,7193.677,7193.1167,7178.3677,7162.1675,7155.4316,7151.3794,7193.108,7205.447,7159.6055,7192.6714,7160.2686,7213.133,7180.556,7168.9614,7168.7256,7162.03,7163.789,7164.3774,7177.6445,7177.69,7191.2495,7197.314,7192.6147,7187.6104,7166.9146,7173.4546,7176.9624
2019-08-01,7152.5493,7142.011,7164.7344,7134.6313,7173.5034,7171.7285,7157.0757,7136.3867,7137.2134,7133.5083,7175.542,7187.1157,7141.689,7167.2344,7142.2715,7193.463,7167.394,7149.867,7149.2734,7143.1587,7141.6133,7133.831,7155.598,7160.992,7172.345,7176.6426,7171.751,7159.5083,7147.0156,7150.8857,7156.3516
2019-08-02,7136.4004,7126.5415,7150.581,7120.4585,7157.9297,7156.591,7142.288,7123.043,7121.155,7117.254,7158.864,7170.6484,7125.5576,7153.6133,7126.121,7177.587,7149.347,7134.152,7133.6694,7127.548,7127.1084,7122.3345,7140.659,7144.115,7156.1265,7161.468,7156.631,7146.8594,7131.7847,7136.547,7141.099
2019-08-03,7121.155,7110.715,7134.273,7104.3125,7141.9434,7140.461,7126.3984,7106.523,7105.5293,7101.6265,7143.0864,7154.7427,7109.9893,7137.042,7110.514,7161.588,7134.217,7118.4395,7117.905,7111.972,7111.09,7105.3306,7124.4414,7128.507,7140.177,7145.553,7140.6855,7129.981,7116.0947,7120.4766,7125.158
2019-08-04,7103.009,7092.0244,7115.2583,7085.43,7123.071,7121.4844,7107.7197,7087.3345,7086.987,7083.0605,7124.311,7135.853,7091.4995,7117.7666,7091.9805,7142.6665,7115.976,7099.8423,7099.2656,7093.5347,7092.3037,7085.8364,7105.394,7109.8896,7121.2705,7126.803,7121.9087,7110.4893,7097.5776,7101.6533,7106.373
2019-08-05,7077.813,7065.715,7088.112,7058.403,7096.4917,7094.598,7081.22,7059.546,7061.105,7057.199,7098.2305,7109.5195,7065.727,7089.919,7066.1406,7116.0977,7091.206,7073.7656,7073.082,7067.6895,7065.541,7056.973,7078.327,7084.1333,7094.8315,7100.3047,7095.3477,7081.9834,7071.483,7074.78,7079.843
2019-08-06,7050.2485,7037.581,7059.962,7030.304,7068.096,7066.1606,7053.2544,7031.2295,7033.036,7029.0566,7069.715,7080.901,7037.7104,7061.4253,7038.063,7087.569,7063.0938,7045.7036,7044.9863,7039.859,7037.4976,7028.6636,7049.842,7055.7827,7066.2466,7072.1587,7067.1777,7053.4194,7043.6304,7046.72,7051.636
2019-08-07,7035.402,7023.6367,7047.684,7017.904,7054.0703,7052.662,7040.098,7019.856,7018.377,7014.1772,7054.3887,7065.8423,7022.956,7049.7476,7023.2954,7073.2007,7046.067,7031.453,7030.8755,7025.697,7024.6914,7019.492,7036.5933,7040.1924,7051.481,7058.568,7053.657,7042.9126,7029.927,7034.101,7037.9663
2019-08-08,6998.798,6983.808,7004.4116,6975.0073,7013.77,7011.183,6999.066,6974.334,6980.164,6976.235,7016.454,7027.1094,6985.065,7004.4155,6985.2812,7033.275,7012.585,6992.419,6991.477,6987.0483,6982.756,6969.4844,6994.487,7003.199,7012.2334,7017.984,7012.8726,6995.0156,6990.291,6991.7417,6997.399
2019-08-09,6941.683,6924.4805,6943.6177,6914.4507,6953.85,6950.7026,6939.4907,6912.3525,6921.611,6917.684,6957.3403,6967.5024,6926.7246,6942.2427,6926.795,6973.3066,6955.945,6933.532,6932.387,6928.677,6922.6846,6905.633,6933.672,6944.7295,6952.4663,6958.322,6953.0894,6931.6606,6931.4717,6931.464,6937.653
2019-08-10,6893.29,6876.2983,6897.0913,6867.8647,6905.272,6902.6,6892.306,6866.5376,6872.7915,6868.554,6907.305,6917.611,6877.87,6895.904,6877.852,6924.2183,6904.6943,6885.1313,6884.0815,6880.6494,6875.76,6862.036,6885.7627,6894.6313,6902.913,6910.4805,6905.289,6886.4106,6883.8735,6884.7,6889.6587
2019-08-11,6860.848,6844.274,6866.559,6837.2603,6872.997,6870.7686,6860.9697,6836.712,6840.1685,6835.6826,6873.7705,6884.2456,6845.1943,6865.679,6845.1226,6891.537,6869.906,6852.882,6851.933,6848.6406,6844.822,6834.2,6854.123,6860.9736,6869.838,6878.7676,6873.624,6857.191,6852.2627,6853.9194,6857.8296
2019-08-12,6846.897,6831.3975,6855.568,6826.126,6860.059,6858.4287,6848.8687,6826.7617,6826.4785,6821.753,6859.3716,6870.1606,6831.391,6855.4023,6831.311,6878.2227,6853.5474,6839.654,6838.8633,6835.4897,6833.155,6826.738,6842.0703,6846.2603,6856.0815,6866.2935,6861.232,6848.243,6839.6284,6842.5327,6845.266
2019-08-13,6864.339,6851.6733,6879.2827,6849.497,6880.623,6880.146,6870.703,6852.6084,6845.1807,6840.1313,6877.484,6889.002,6849.8086,6880.936,6849.809,6898.319,6867.4844,6859.181,6858.732,6854.794,6855.492,6857.0815,6864.382,6863.545,6875.4585,6887.316,6882.439,6876.296,6859.9077,6865.395,6866.2344
2019-08-14,6855.283,6839.052,6861.969,6832.6245,6867.7456,6865.717,6856.0034,6832.467,6834.675,6830.107,6868.025,6878.602,6839.6646,6861.3193,6839.5884,6886.156,6863.515,6847.5435,6846.646,6843.3364,6840.008,6830.7915,6849.1665,6855.1274,6864.306,6873.68,6868.563,6853.274,6847.1304,6849.2007,6852.71
2019-08-15,6829.359,6812.211,6834.5874,6805.3403,6840.6426,6838.399,6828.7974,6804.623,6808.131,6803.5513,6841.1934,6851.5713,6813.2065,6833.3706,6813.066,6859.0073,6837.665,6820.8784,6819.8994,6816.903,6812.921,6802.2603,6821.717,6828.5635,6837.224,6846.715,6841.5483,6824.878,6820.527,6822.0225,6825.6924
2019-08-16,6816.003,6799.906,6824.1167,6794.7295,6828.2793,6826.617,6817.2466,6795.1655,6795.0337,6790.22,6827.4097,6838.0938,6799.998,6823.5967,6799.85,6846.2793,6821.9717,6808.23,6807.406,6804.328,6801.7915,6795.223,6810.215,6814.473,6824.0654,6834.801,6829.715,6816.398,6808.4556,6811.166,6813.693
2019-08-17,6810.581,6794.6504,6819.2456,6789.8345,6822.9873,6821.444,6812.138,6790.493,6789.618,6784.7495,6821.8076,6832.546,6794.5635,6818.841,6794.408,6840.8975,6816.0063,6802.91,6802.114,6799.045,6796.7915,6791.0596,6805.0957,6808.822,6818.589,6829.6265,6824.5625,6811.9067,6803.277,6806.2217,6808.4946
2019-08-18,6807.9375,6792.1157,6816.9375,6787.5107,6820.4355,6818.963,6809.6924,6788.304,6786.9883,6782.088,6819.076,6829.8486,6791.9214,6816.606,6791.763,6838.296,6813.053,6800.3354,6799.5576,6796.4883,6794.4062,6789.171,6802.648,6806.058,6815.932,6827.1406,6822.093,6809.829,6800.7812,6803.8687,6805.995
2019-08-19,6811.641,6796.4365,6822.009,6792.508,6824.8184,6823.5967,6814.3647,6793.84,6790.9653,6785.994,6822.924,6833.854,6795.837,6822.073,6795.6953,6842.576,6815.99,6804.493,6803.7896,6800.5977,6799.1763,6795.6875,6807.411,6809.7256,6820.055,6831.623,6826.602,6815.846,6805.1035,6808.754,6810.467
2019-08-20,6825.466,6811.305,6837.9365,6808.3125,6839.855,6839.0015,6829.7725,6810.4697,6805.331,6800.2837,6837.2466,6848.433,6810.1,6838.6626,6810.003,6857.512,6828.909,6819.1104,6818.5225,6815.0737,6814.6514,6813.6953,6823.0117,6823.743,6834.786,6846.725,6841.767,6833.2305,6819.8867,6824.393,6825.573
2019-08-21,6832.0117,6817.0273,6842.3306,6812.8145,6845.59,6844.3096,6834.9326,6814.1133,6811.633,6806.745,6843.993,6854.9478,6816.4883,6842.515,6816.3896,6863.4946,6837.0825,6825.088,6824.3853,6821.0254,6819.532,6815.5894,6828.1133,6830.7314,6841.074,6852.1626,6847.144,6836.1387,6825.47,6829.076,6831.0645
2019-08-22,6842.6533,6828.613,6854.927,6825.299,6857.312,6856.3794,6847.0205,6827.3657,6822.7456,6817.777,6855.023,6866.212,6827.5073,6855.7114,6827.4443,6875.109,6846.809,6836.441,6835.844,6832.266,6831.7056,6830.1577,6840.366,6841.4854,6852.488,6863.97,6859.0103,6850.089,6837.002,6841.4062,6842.8716
2019-08-23,6864.668,6851.8896,6879.336,6849.5635,6880.837,6880.3066,6870.85,6852.565,6845.47,6840.4404,6877.822,6889.308,6850.11,6880.916,6850.1094,6898.5615,6868.004,6859.431,6858.967,6855.044,6855.6064,6856.8228,6864.5156,6863.914,6875.738,6887.498,6882.6133,6876.1577,6860.113,6865.485,6866.422
2019-08-24,6879.273,6865.8047,6891.8804,6862.2046,6894.839,6893.8804,6884.101,6864.38,6859.9663,6855.123,6892.906,6904.1816,6864.681,6892.996,6864.6963,6912.8594,6884.45,6873.5903,6873.0166,6869.11,6868.628,6866.826,6877.8887,6879.201,6890.3667,6901.1216,6896.181,6887.2827,6873.805,6878.304,6880.1177
2019-08-25,6880.7124,6866.384,6891.2246,6861.657,6895.3857,6894.025,6884.1567,6863.0005,6861.094,6856.3877,6894.371,6905.4136,6865.8965,6891.78,6865.901,6913.6143,6887.307,6874.4185,6873.732,6869.953,6868.441,6863.824,6877.8315,6880.9185,6891.3945,6901.4346,6896.4336,6885.179,6874.3027,6877.9307,6880.47
2019-08-26,6865.6265,6849.7476,6872.8643,6843.481,6878.5464,6876.5967,6866.8374,6843.5347,6845.2603,6840.698,6878.7295,6889.3833,6850.218,6872.43,6850.1665,6896.9766,6873.8486,6858.1733,6857.307,6853.874,6850.792,6842.109,6860.096,6865.7295,6875.1045,6884.4224,6879.323,6864.552,6857.7305,6860.0166,6863.473
2019-08-27,6853.1284,6837.682,6861.7485,6832.304,6866.3975,6864.7427,6855.136,6832.9146,6832.796,6828.099,6865.819,6876.611,6837.7056,6861.6094,6837.638,6884.6104,6860.027,6845.944,6845.152,6841.73,6839.354,6832.748,6848.378,6852.692,6862.505,6872.558,6867.495,6854.388,6845.8438,6848.719,6851.5493
2019-08-28,6843.041,6827.3706,6851.412,6821.9893,6855.9907,6854.313,6844.7656,6822.509,6822.5176,6817.7954,6855.3804,6866.131,6827.447,6851.1396,6827.356,6874.1562,6849.758,6835.6626,6834.8564,6831.535,6829.0615,6822.319,6837.9277,6842.3193,6852.035,6862.238,6857.1665,6843.8784,6835.635,6838.4194,6841.204
2019-08-29,6831.8945,6815.904,6839.8145,6810.424,6844.415,6842.6777,6833.187,6810.7715,6811.1333,6806.395,6843.846,6854.5303,6816.091,6839.3457,6815.9746,6862.545,6838.5293,6824.2505,6823.4175,6820.22,6817.551,6810.42,6826.253,6830.8784,6840.4297,6850.7393,6845.6514,6831.9644,6824.2754,6826.885,6829.681
2019-08-30,6812.5605,6795.4355,6818.3184,6789.0576,6823.7285,6821.626,6812.1675,6788.562,6791.1646,6786.4854,6823.822,6834.2363,6796.2324,6817.1357,6796.0605,6841.9253,6819.951,6804.0405,6803.0884,6800.1973,6796.5137,6786.8784,6804.9995,6811.185,6819.9976,6830.043,6824.9053,6808.97,6803.951,6805.686,6808.9644
2019-08-31,6801.018,6784.6543,6808.9204,6779.5576,6812.8906,6811.2246,6801.949,6779.9214,6779.79,6774.931,6811.9062,6822.5464,6784.777,6808.2466,6784.595,6830.8047,6806.6157,6793.006,6792.1685,6789.2295,6786.625,6780.064,6794.807,6799.0464,6808.5493,6819.5576,6814.5083,6801.053,6793.3623,6796.0024,6798.411
2019-09-01,6808.9077,6794.183,6820.5,6790.937,6822.5664,6821.586,6812.431,6792.758,6788.385,6783.326,6820.1084,6831.1733,6793.2065,6820.8804,6793.069,6840.19,6812.363,6802.094,6801.456,6798.205,6797.3916,6795.5854,6805.518,6806.77,6817.5,6829.5303,6824.543,6815.184,6802.918,6807.0806,6808.345
2019-09-02,6836.4214,6823.5845,6851.7437,6821.961,6852.2925,6851.956,6842.7866,6825.241,6816.906,6811.7217,6848.6113,6860.1333,6821.5425,6853.317,6821.488,6869.758,6838.3745,6831.0493,6830.617,6826.8867,6827.8364,6830.4614,6836.236,6834.721,6846.72,6859.3374,6854.465,6849.0103,6832.1343,6837.8115,6838.172
