,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-07-26,7169.524,7154.2544,7170.248,7132.6904,7180.363,7204.928,7167.4224,7170.41,7203.9307,7108.4624,7184.2607,7160.0864,7141.693,7232.7324,7166.7153,7181.7764,7185.0205,7196.724,7154.7344,7179.5435,7125.3853,7242.2886,7010.8755,7016.1606,7205.6006,7186.452,7183.84,7185.161,7166.6455,7177.7285,7164.855
2019-07-27,7159.4204,7144.674,7160.749,7123.443,7170.1675,7196.8213,7159.883,7160.0093,7195.2837,7099.8564,7174.9043,7149.583,7132.798,7223.2344,7158.181,7171.759,7177.407,7187.9795,7147.397,7169.634,7117.478,7232.4414,7001.816,7005.979,7194.8833,7177.871,7174.1133,7176.2046,7158.536,7167.6694,7155.6724
2019-07-28,7151.832,7136.91,7152.7007,7115.467,7162.586,7187.7676,7150.44,7152.5576,7186.784,7091.606,7166.563,7142.349,7124.5605,7214.8237,7149.618,7163.9814,7168.062,7179.376,7138.268,7161.85,7108.6704,7224.5005,6994.5273,6999.3477,7187.531,7169.207,7166.493,7167.7925,7149.5366,7160.083,7147.526
2019-07-29,7141.7075,7126.873,7142.4795,7105.409,7152.428,7177.3677,7139.9824,7142.4116,7176.579,7081.611,7156.1772,7132.3267,7114.453,7204.3257,7139.4136,7153.749,7157.648,7169.0503,7128.1377,7151.6577,7098.544,7214.2144,6985.078,6989.9263,7177.3267,7158.9043,7156.506,7157.523,7139.1772,7149.9785,7137.3657
2019-07-30,7129.7437,7114.677,7129.8594,7092.912,7140.469,7163.315,7125.377,7130.637,7163.3286,7068.7373,7143.1245,7120.8735,7101.5825,7191.162,7126.074,7141.509,7143.1846,7155.638,7114.015,7139.4126,7084.872,7201.7373,6973.623,6979.397,7165.684,7145.4097,7144.5176,7144.3867,7125.2065,7138.0205,7124.616
2019-07-31,7122.4766,7109.504,7125.7964,7089.3823,7132.907,7166.4727,7131.411,7122.0625,7163.1885,7067.959,7140.3804,7111.335,7099.9023,7188.1978,7126.464,7135.0693,7148.704,7155.518,7119.7046,7133.316,7087.8804,7196.301,6968.576,6968.994,7155.863,7145.9683,7138.4727,7143.0527,7128.1895,7130.881,7121.797
2019-08-01,7121.7075,7105.888,7120.4214,7083.436,7132.515,7150.7603,7111.595,7123.1074,7152.3223,7058.215,7132.976,7113.8687,7091.3027,7180.98,7114.8516,7133.0215,7129.6587,7144.492,7100.728,7130.8296,7072.6753,7192.786,6965.421,6973.3916,7158.5967,7134.012,7136.1353,7133.793,7112.767,7129.9556,7114.74
2019-08-02,7099.6997,7085.2427,7100.091,7063.6987,7110.279,7134.273,7096.6646,7100.3086,7134.2793,7040.1724,7113.1157,7090.732,7072.543,7160.7935,7097.114,7111.301,7114.5083,7126.2476,7086.1743,7109.3784,7056.5845,7171.549,6945.8794,6950.814,7134.977,7116.1997,7115.0728,7114.9497,7096.2515,7108.0566,7095.2324
2019-08-03,7086.3286,7071.736,7086.188,7049.9604,7096.896,7119.226,7081.1807,7087.0684,7119.915,7026.1816,7098.819,7077.7856,7058.504,7146.364,7082.683,7097.675,7099.1504,7111.71,7071.195,7095.7676,7041.942,7157.724,6933.1846,6938.8184,7121.809,7101.6104,7101.7437,7100.641,7081.283,7094.6987,7081.26
2019-08-04,7069.5176,7054.936,7069.0,7033.0156,7080.0454,7101.254,7062.9204,7070.3066,7102.4956,7009.1606,7081.2637,7061.2993,7041.3506,7128.63,7065.228,7080.6245,7080.999,7094.0815,7053.5166,7078.7627,7024.4478,7140.516,6917.378,6923.4136,7105.0303,7083.976,7085.085,7083.1904,7063.3926,7077.913,7064.091
2019-08-05,7048.337,7033.3574,7046.6807,7010.9175,7058.8726,7076.4517,7037.1606,7049.452,7079.0884,6986.417,7058.1885,7041.006,7018.6064,7105.359,7041.6685,7058.9595,7055.4873,7070.39,7028.608,7057.093,7000.318,7118.441,6897.1123,6904.746,7084.401,7060.144,7063.868,7059.9775,7038.734,7056.744,7041.5537
2019-08-06,7021.233,7006.572,7019.452,6984.143,7031.6675,7049.045,7009.7188,7022.238,7052.065,6959.9194,7030.5806,7014.08,6991.774,7077.441,7014.6636,7031.604,7028.1406,7043.046,7002.019,7029.8574,6973.63,7090.985,6871.8857,6879.373,7056.981,7032.8877,7037.177,7032.734,7011.4287,7029.6987,7014.534
2019-08-07,6999.321,6986.2344,6999.562,6964.889,7009.497,7033.773,6996.3115,6999.399,7034.8745,6942.6445,7011.3125,6990.7905,6973.696,7057.835,6997.834,7010.075,7014.455,7025.666,6988.925,7008.63,6958.7153,7070.0493,6852.6157,6856.501,7033.1953,7016.0083,7016.3267,7014.6216,6996.1064,7007.906,6995.5923
2019-08-08,6978.2783,6962.749,6974.0874,6939.2163,6988.7344,6998.4253,6957.0723,6979.982,7004.3784,6913.601,6983.6416,6972.9927,6945.4795,7030.107,6966.6514,6987.639,6976.0137,6994.78,6951.1143,6985.8726,6924.3843,7046.156,6830.7324,6841.6226,7015.2163,6984.3135,6994.115,6985.4746,6961.1074,6986.761,6968.6895
2019-08-09,6928.385,6912.3154,6922.152,6887.885,6938.8027,6942.0874,6899.0522,6930.6,6950.6514,6861.2803,6930.2095,6924.7266,6892.997,6976.184,6912.6665,6936.7812,6918.471,6940.4033,6894.9854,6935.0625,6869.562,6994.535,6783.333,6796.9316,6966.127,6929.733,6944.3574,6931.9785,6905.0684,6936.914,6916.475
2019-08-10,6873.4707,6859.3696,6869.118,6836.0405,6883.5063,6893.4736,6852.2686,6874.621,6900.5757,6811.7593,6877.339,6868.646,6842.262,6922.5986,6862.9785,6881.9463,6871.5234,6889.7485,6849.5513,6880.6772,6822.1807,6940.1753,6733.352,6743.155,6908.948,6879.689,6891.0107,6880.711,6856.5264,6882.1914,6864.647
2019-08-11,6834.9883,6822.5264,6832.374,6800.183,6844.7217,6860.77,6821.2217,6835.2275,6866.407,6777.8774,6840.894,6829.0454,6807.4243,6885.6343,6829.1484,6843.6353,6840.292,6855.1865,6819.3765,6842.721,6790.296,6902.33,6698.549,6705.003,6868.5586,6845.6406,6853.771,6845.5596,6823.847,6843.8574,6828.903
2019-08-12,6813.0146,6802.298,6812.6963,6781.1772,6822.468,6846.3276,6808.888,6812.2183,6849.758,6761.0776,6821.9595,6805.4985,6789.752,6866.348,6812.905,6822.1206,6827.634,6838.3564,6807.3086,6821.533,6776.1836,6881.4956,6679.367,6681.7676,6844.5005,6829.367,6832.954,6827.8906,6809.337,6822.0137,6810.2744
2019-08-13,6815.1973,6807.1484,6819.2295,6788.225,6824.3003,6862.618,6829.05,6812.6973,6861.4585,6771.6914,6830.427,6804.557,6799.303,6874.6562,6825.3076,6825.5225,6847.064,6850.225,6826.634,6825.342,6791.958,6886.2866,6683.699,6678.9854,6843.3965,6842.108,6836.5938,6838.088,6825.3486,6824.34,6818.3823
2019-08-14,6826.744,6814.8784,6824.897,6792.946,6836.38,6855.0454,6816.204,6826.632,6859.9536,6771.39,6833.654,6820.279,6800.633,6878.2666,6822.832,6835.536,6835.1685,6848.662,6814.475,6834.7363,6784.705,6894.457,6691.3022,6696.3896,6859.6035,6839.306,6845.9277,6838.7563,6818.103,6835.6587,6821.784
2019-08-15,6803.563,6791.5566,6800.9434,6769.2964,6813.1675,6829.4434,6789.9785,6803.6187,6835.3784,6747.426,6809.0835,6797.7266,6776.5493,6853.4604,6798.167,6811.9565,6809.1353,6823.791,6789.0967,6811.196,6759.788,6870.5786,6669.3735,6675.4297,6836.6616,6814.376,6822.87,6814.2266,6792.6284,6812.5054,6797.7656
2019-08-16,6782.4,6772.0884,6782.015,6751.018,6791.7314,6815.609,6778.196,6781.4487,6819.3945,6731.292,6790.881,6775.0317,6759.5693,6834.9175,6782.577,6791.241,6797.037,6807.6343,6777.5674,6790.7983,6746.2695,6850.5264,6650.911,6653.0254,6813.4727,6798.7603,6802.8286,6797.2544,6778.728,6791.4673,6779.857
2019-08-17,6775.3804,6765.456,6775.455,6744.637,6784.6455,6810.1035,6773.118,6774.2085,6813.473,6725.389,6784.4375,6767.7075,6753.456,6828.373,6776.74,6784.293,6791.9023,6801.645,6772.624,6783.928,6740.8984,6843.7085,6644.6387,6645.909,6805.9985,6792.8936,6796.086,6791.1035,6773.218,6784.481,6773.5303
2019-08-18,6771.789,6762.0854,6772.1353,6741.4136,6781.016,6807.4067,6770.674,6770.4883,6810.5244,6722.44,6781.1934,6763.933,6750.391,6825.0767,6773.841,6780.7476,6789.4224,6798.663,6770.2407,6780.4263,6738.2666,6840.241,6641.448,6642.226,6802.144,6789.9814,6792.6475,6788.025,6770.5166,6780.9067,6770.3438
2019-08-19,6772.1646,6763.0444,6773.459,6742.8525,6781.315,6810.86,6774.972,6770.491,6812.977,6724.6577,6782.938,6763.627,6752.3755,6826.785,6776.4473,6781.388,6793.5605,6801.152,6774.359,6781.156,6741.6094,6841.184,6642.2993,6641.525,6801.8013,6792.66,6793.343,6790.1484,6773.9087,6781.313,6772.011
2019-08-20,6781.1636,6772.764,6783.83,6753.242,6790.239,6824.2773,6789.5874,6779.003,6824.87,6736.055,6794.019,6771.6147,6763.551,6837.9126,6788.549,6790.8384,6807.9214,6813.195,6788.4556,6790.6943,6754.648,6851.0913,6651.3823,6648.471,6809.8906,6804.944,6802.662,6801.648,6787.21,6790.339,6782.802
2019-08-21,6793.4067,6783.817,6794.444,6763.436,6802.667,6831.1875,6795.011,6791.9604,6833.3774,6744.7314,6804.065,6784.9844,6772.8003,6848.1694,6796.774,6802.73,6813.5835,6821.7925,6793.793,6802.369,6761.4116,6862.491,6661.8833,6661.8057,6823.562,6813.16,6814.1396,6810.845,6794.18,6802.498,6792.7026
2019-08-22,6799.4863,6790.613,6801.821,6770.8735,6808.663,6841.4575,6806.4214,6797.563,6842.2275,6753.1562,6812.0845,6790.114,6780.982,6856.205,6805.8247,6809.2163,6824.761,6830.755,6804.7866,6808.949,6771.3857,6869.405,6668.2144,6666.0835,6828.7417,6822.3604,6820.562,6819.299,6804.348,6808.6064,6800.4985
2019-08-23,6816.2383,6808.048,6820.0664,6789.0186,6825.3623,6862.9946,6829.2427,6813.824,6862.0396,6772.302,6831.188,6805.7407,6799.979,6875.4375,6825.8545,6826.516,6847.287,6850.8115,6826.83,6826.31,6792.3286,6887.217,6684.558,6680.1914,6844.608,6842.649,6837.5474,6838.7505,6825.7354,6825.371,6819.1353
2019-08-24,6836.605,6827.0933,6838.7827,6807.172,6845.949,6877.93,6842.649,6834.9624,6878.518,6788.805,6849.424,6827.223,6817.1724,6893.98,6842.0347,6846.5894,6860.914,6867.474,6839.905,6846.126,6806.9077,6906.8115,6702.5894,6701.197,6866.543,6858.892,6857.0054,6856.0063,6840.7026,6845.6353,6837.053
2019-08-25,6843.4106,6832.848,6844.0557,6812.133,6852.91,6879.7373,6843.0703,6842.4136,6881.872,6792.403,6854.107,6835.1055,6821.246,6898.806,6845.1304,6853.027,6861.5728,6870.8564,6840.389,6852.383,6808.6997,6912.7764,6708.0947,6709.3076,6874.6216,6861.9355,6863.171,6859.9634,6842.582,6852.372,6841.7
2019-08-26,6836.072,6824.247,6834.5103,6802.435,6845.722,6865.266,6826.654,6835.902,6869.7876,6780.984,6843.5054,6829.371,6810.282,6888.2134,6832.6987,6845.0186,6845.5444,6858.6147,6824.5884,6844.2,6794.653,6904.051,6700.1123,6704.8516,6868.855,6849.277,6855.197,6848.5806,6828.274,6844.9756,6831.415
2019-08-27,6819.6113,6808.732,6819.1865,6787.54,6829.0996,6852.555,6815.002,6818.8955,6856.035,6767.2603,6828.4824,6812.1494,6796.05,6872.9517,6819.155,6828.74,6833.7485,6844.708,6813.2397,6828.111,6782.25,6888.0967,6685.4346,6688.0947,6851.2773,6835.6694,6839.403,6834.2695,6815.5483,6828.5913,6816.663
2019-08-28,6809.7783,6799.0005,6809.285,6777.8,6819.2324,6842.5347,6804.948,6809.0327,6846.1797,6757.601,6818.432,6802.399,6786.2754,6862.791,6809.3027,6818.809,6823.732,6834.7344,6803.4985,6818.2217,6772.4937,6878.122,6676.2705,6678.9165,6841.3486,6825.7236,6829.712,6824.3423,6805.5664,6818.7793,6806.8286
2019-08-29,6799.3696,6788.615,6798.671,6767.339,6808.7974,6831.496,6793.756,6798.6426,6835.4536,6747.1157,6807.6025,6792.1714,6775.701,6851.849,6798.56,6808.2607,6812.602,6823.881,6792.661,6807.7036,6761.748,6867.484,6666.4985,6669.3477,6830.939,6814.872,6819.4067,6813.588,6794.5767,6808.387,6796.237
2019-08-30,6784.803,6773.422,6782.751,6751.5005,6794.282,6812.5923,6773.686,6784.5244,6818.1074,6730.3623,6790.9136,6778.6226,6759.09,6835.0493,6781.015,6793.2036,6792.7983,6806.32,6773.279,6792.5884,6743.366,6851.963,6652.2583,6657.141,6817.1855,6797.098,6804.6196,6796.574,6775.807,6793.808,6779.9585
2019-08-31,6767.3965,6757.311,6767.0244,6736.288,6776.6655,6800.6987,6763.3384,6766.353,6804.613,6716.7817,6775.714,6760.07,6744.8535,6819.5767,6767.8193,6776.121,6782.2183,6792.677,6763.1665,6775.7524,6731.749,6835.376,6636.99,6638.8906,6798.234,6783.868,6788.0825,6782.3213,6763.869,6776.4995,6765.011
2019-09-01,6766.2207,6757.7573,6768.4336,6738.0454,6775.2715,6807.915,6772.8623,6764.151,6809.1245,6720.693,6778.243,6757.046,6748.1,6821.9824,6772.752,6775.6514,6791.3135,6797.2603,6772.2695,6775.535,6738.7227,6835.7246,6637.2686,6634.9106,6795.0674,6788.9795,6787.814,6785.9165,6770.9277,6775.415,6767.3794
2019-09-02,6785.2944,6778.04,6789.905,6759.491,6794.2246,6834.7017,6801.733,6782.389,6833.213,6743.8545,6800.996,6774.3374,6770.9185,6844.855,6797.201,6795.5396,6819.7314,6821.65,6800.1304,6795.5605,6764.759,6856.4194,6656.2456,6650.196,6812.599,6813.7744,6807.39,6809.3496,6797.4995,6794.5254,6789.5513
