,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2005-01-19,820.5821,846.2806,879.289,825.93835,895.88275,847.8448,848.7687,810.2586,838.61176,826.88824,819.6832,854.0592,844.94867,893.95844,843.14307,894.58984,842.5976,821.9289,797.65283,832.36316,860.6433,839.47064,914.564,877.06085,822.8379,825.9198,868.65643,871.26794,881.24603,876.6314,850.7855
2005-01-20,841.84125,860.977,895.7073,845.3945,911.07117,865.8258,865.4979,827.2532,857.1524,843.74554,834.48004,874.50586,860.8439,907.70013,856.6703,912.36554,860.451,839.6372,811.7795,851.33276,877.4566,859.25653,943.33167,896.5491,835.5231,844.9318,886.61914,887.6417,895.0732,889.8662,868.0162
2005-01-21,852.55707,872.039,906.48956,856.2088,921.99835,876.69836,876.3486,838.23694,868.0134,854.7007,845.5175,885.2034,871.77423,918.70776,867.7296,923.1813,871.31036,850.6063,822.97437,862.1517,888.42694,870.0535,953.47437,907.2365,846.6766,855.7991,897.47437,898.6002,906.08203,900.88293,878.9051
2005-01-22,863.9202,883.8294,917.9649,867.69305,933.6391,888.2572,887.8947,849.9239,879.5555,866.35803,857.2803,896.5548,883.4132,930.44763,879.52704,934.6809,882.8562,862.27106,834.9121,873.6451,900.10065,881.5166,964.15796,918.58356,858.58203,867.34375,909.01495,910.2645,917.82263,912.63654,890.48816
2005-01-23,876.35675,897.4469,931.0138,880.4579,947.01733,901.2611,901.00354,863.1865,892.4828,879.59564,870.8532,909.05396,896.7214,944.0931,893.26685,947.6285,895.85626,875.4365,848.7723,886.4687,913.3638,894.22345,974.9988,931.1712,872.54065,880.2295,921.9972,923.5585,931.4618,926.3491,903.5956
2005-01-24,891.16077,913.6649,946.5525,895.6548,962.9486,916.7437,916.6128,878.9792,907.87366,895.358,887.0173,923.93427,912.56915,960.34424,909.6309,963.04443,911.33545,891.1117,865.27814,901.7363,929.15594,909.35095,987.8941,946.15625,889.165,895.5705,937.454,939.38745,947.706,942.6812,919.2023
2005-01-25,910.17615,937.8276,968.7981,916.0926,986.39276,938.2794,938.8661,901.46814,929.02356,917.84406,911.04156,943.4046,935.58673,984.93854,934.5165,984.53656,932.9152,913.1074,890.1929,922.4928,951.7147,929.5334,1000.4859,966.1925,914.8555,916.44714,958.95026,962.1836,972.2548,967.6207,941.258
2005-01-26,935.25214,957.7534,989.9414,939.75165,1006.6182,960.7655,960.3134,923.22437,951.9578,939.46185,931.02826,967.80273,956.4006,1004.0341,953.4761,1006.81415,955.29254,935.4358,909.7296,945.7545,973.30725,953.45557,1031.3252,989.7876,933.1786,939.776,981.407,983.40326,991.4293,986.3085,963.13947
2005-01-27,951.8984,974.4651,1006.36835,956.4174,1023.16266,977.41705,976.85614,939.9724,968.62646,956.15576,947.7087,984.3724,973.0015,1020.60187,970.10614,1023.3718,971.92236,952.2053,926.5829,962.3945,990.0194,970.1218,1047.6414,1006.2747,949.8792,956.4872,998.0325,1000.0674,1008.01105,1002.858,979.7666
2005-01-28,966.03436,982.3703,1016.0029,968.8361,1031.5835,988.4444,986.7452,950.034,980.17255,966.10156,955.7147,997.77057,982.07495,1027.6482,976.9308,1034.2394,982.8412,962.9303,933.88196,974.3616,999.9178,982.85657,1068.9937,1018.7868,955.8712,968.4666,1009.04877,1009.5634,1015.1411,1009.433,990.0932
2005-01-29,969.22656,983.47186,1017.70935,971.4523,1032.8733,990.59595,988.52625,951.8538,982.49646,967.8877,956.8538,1000.723,983.578,1028.4763,977.67847,1036.3466,984.95856,964.97015,934.7678,976.82874,1001.68616,985.5781,1074.6299,1021.45013,956.3341,970.9311,1011.19934,1011.2018,1015.99567,1010.10504,992.01294
2005-01-30,968.26416,980.56635,1015.42834,969.95404,1030.181,988.67334,986.2868,949.6019,980.72815,965.6177,953.9895,999.55695,981.06854,1025.3522,974.46606,1034.4044,983.009,962.91656,931.63074,975.1993,999.3957,984.17694,1075.9989,1020.0376,952.84296,969.28314,1009.2813,1008.80273,1012.8926,1006.8414,989.88165
2005-01-31,963.3152,973.4201,1009.04974,964.3989,1023.3133,982.64453,979.928,943.18195,974.8695,959.19,946.89764,994.39716,974.3934,1017.9949,966.9944,1028.3761,976.9553,956.7135,924.1923,969.5029,992.9403,978.73065,1073.745,1014.6205,945.042,963.5492,1003.2648,1002.23676,1005.55524,999.3312,983.6249
2005-02-01,957.2435,973.27405,1007.142,959.9606,1022.6046,979.5171,977.8299,941.0106,971.258,957.10394,946.64105,988.99084,973.09204,1018.59717,967.8345,1025.3583,973.9211,953.9235,924.6807,965.48096,990.90765,973.994,1060.6995,1010.016,946.70026,959.5465,1000.1359,1000.5634,1006.085,1000.3718,981.14954
2005-02-02,963.2213,985.50354,1017.3165,967.66235,1034.1211,988.5806,987.891,951.14636,979.8274,967.289,958.7317,995.60846,984.03033,1031.5033,981.0355,1034.4666,983.0667,963.4276,937.6786,973.6,1001.16187,981.38434,1059.1328,1017.4116,960.80884,967.73846,1009.1785,1011.15796,1018.9262,1013.7231,990.8777
2005-02-03,977.7779,996.5369,1029.2235,981.24786,1045.3812,1001.3677,999.9881,963.42163,992.91675,979.4764,969.8098,1009.7151,995.68524,1041.9902,991.42114,1047.1265,995.7844,976.08875,948.42,986.91797,1013.32947,995.1506,1077.6699,1030.9802,970.7462,981.0909,1021.94916,1023.07715,1029.467,1023.9349,1003.2564
2005-02-04,984.40924,997.76337,1032.0391,986.3889,1047.1094,1005.3116,1002.9853,966.4987,997.3026,982.4719,971.1343,1015.7345,997.9579,1042.5232,991.7415,1050.964,999.64124,979.73206,949.0752,991.6775,1016.2776,1000.5644,1090.6449,1036.2614,970.32446,985.8369,1025.892,1025.694,1030.0676,1024.0668,1006.6031
2005-02-05,981.8696,994.10754,1028.7736,983.5417,1043.5958,1002.22314,999.72955,963.21173,994.30133,979.1813,967.5066,1013.0878,994.54156,1038.7607,987.9206,1047.8763,996.5408,976.55524,945.2709,988.7583,1012.97296,997.77203,1089.4746,1033.4843,966.3365,982.8987,1022.81,1022.3334,1026.3148,1020.22656,1003.3993
2005-02-06,977.0232,987.91675,1023.08105,978.32477,1037.5933,996.7196,994.03656,957.459,988.8991,973.42975,961.3524,1008.1215,988.64996,1032.4573,981.54083,1042.383,991.0237,970.9328,938.88727,983.4579,1007.2032,992.62085,1086.3048,1028.3706,959.7492,977.56775,1017.3165,1016.50146,1020.022,1013.83234,997.75934
2005-02-07,969.5344,979.1139,1014.80945,970.4735,1029.0015,988.5929,985.74475,949.07477,980.8682,965.05634,952.5907,1000.52924,980.1557,1023.56995,972.569,1034.2827,982.8879,962.671,929.8747,975.5303,998.8081,984.8334,1080.4962,1020.64954,950.5646,969.5987,1009.2043,1008.0549,1011.14233,1004.85956,989.5048
2005-02-08,962.3494,977.8267,1011.7869,964.9143,1027.1658,984.34064,982.52484,945.7682,976.1328,961.8384,951.19574,994.012,977.72565,1023.0384,972.2697,1030.1456,978.7299,958.7466,929.2101,970.3876,995.64215,978.9767,1066.3882,1014.93726,951.0756,964.4704,1004.9522,1005.2501,1010.5371,1004.76587,985.90356
2005-02-09,965.33124,982.42883,1015.8339,968.3429,1031.5691,988.11945,986.55237,949.8325,979.78546,965.9109,955.7593,997.1524,981.9847,1027.8025,977.11566,1033.9283,982.5285,962.6496,934.0226,973.9218,999.7339,982.3251,1067.3925,1018.27124,956.16174,968.0295,1008.7238,1009.4256,1015.2861,1009.6434,989.8522
2005-02-10,970.46747,986.5073,1020.1623,973.1874,1035.7085,992.72345,990.94354,954.28656,984.4812,970.3358,959.8498,1002.1498,986.2452,1031.7101,980.9951,1038.4895,987.11035,967.22064,938.0195,978.68494,1004.154,987.2242,1073.7123,1023.1029,959.9097,972.8063,1013.32104,1013.7687,1019.21027,1013.4674,994.3319
2005-02-11,974.79944,993.181,1026.0334,978.16547,1042.0945,998.2075,996.7865,960.1835,989.783,976.244,966.4674,1006.7111,992.42303,1038.6178,988.02167,1043.9786,992.6228,972.88403,944.99744,983.8151,1010.09015,992.086,1075.1864,1027.9441,967.2828,977.9726,1018.79407,1019.82556,1026.0963,1020.53925,1000.0612
2005-02-12,982.9974,1001.7367,1034.3468,986.4621,1050.532,1006.5684,1005.1484,968.6462,998.1254,984.68317,975.00024,1014.90643,1000.8578,1047.1398,996.58844,1052.2971,1000.97815,981.32367,953.658,992.1214,1018.54156,1000.36725,1082.8339,1036.1403,975.9294,986.3162,1027.1412,1028.2716,1034.6221,1029.0757,1008.44525
2005-02-13,991.937,1011.261,1043.546,995.5627,1059.907,1015.7819,1014.3959,978.0032,1007.3035,994.01636,984.4956,1023.8643,1010.2114,1056.6495,1006.1568,1061.4672,1010.1891,990.63544,963.3191,1001.24585,1027.8899,1009.44165,1090.9406,1045.1234,985.61115,995.48303,1036.3396,1037.6252,1044.1349,1038.616,1017.70514
2005-02-14,1002.0364,1022.0965,1053.991,1005.86456,1070.5656,1026.2277,1024.893,988.6242,1017.7031,1004.61084,995.2962,1033.9926,1020.839,1067.4777,1017.0534,1071.8647,1020.63385,1001.19696,974.3166,1011.57996,1038.5027,1019.7102,1100.0094,1055.2905,996.6462,1005.86523,1046.7681,1048.248,1054.9653,1049.4836,1028.2118
2005-02-15,1012.92847,1032.2202,1064.183,1016.5443,1080.6619,1036.72,1035.1805,999.04517,1028.2703,1014.9854,1005.4146,1044.7487,1031.0522,1077.4099,1026.9922,1082.285,1031.1018,1011.7138,984.435,1022.1875,1048.8811,1030.4324,1111.6521,1065.885,1006.5123,1016.5125,1057.2437,1058.5474,1064.9186,1059.3461,1038.6002
2005-02-16,1023.5581,1045.5038,1076.4669,1027.9045,1093.561,1048.644,1047.4712,1011.4673,1039.9943,1027.3998,1018.6229,1055.6101,1043.7394,1090.9048,1040.6425,1094.1821,1043.053,1023.8795,998.1045,1033.71,1061.333,1041.6643,1118.9554,1077.0305,1020.57324,1028.101,1069.1465,1071.1173,1078.3961,1073.0194,1050.7919
2005-02-17,1037.5261,1057.3838,1088.7802,1041.2955,1105.52,1061.5524,1059.9347,1024.1002,1053.0867,1039.9609,1030.5178,1069.2861,1055.9546,1102.4097,1052.1074,1106.9845,1055.9156,1036.7488,1009.8482,1046.9332,1073.8882,1055.1658,1135.2009,1090.3552,1031.7874,1041.3661,1082.0359,1083.5073,1089.9408,1084.3545,1063.4484
2005-02-18,1047.3575,1065.5345,1097.3018,1050.6625,1113.748,1070.5328,1068.5671,1032.8523,1062.214,1048.6602,1038.683,1078.8892,1064.3837,1110.2714,1059.9323,1115.888,1064.8607,1045.6885,1017.87787,1056.167,1082.5807,1064.6207,1146.8854,1099.6832,1039.4052,1050.6282,1091.0034,1092.0712,1097.8335,1092.0815,1072.2289
2005-02-19,1054.2427,1072.0007,1103.7902,1057.4312,1120.1885,1077.1976,1075.1143,1039.4832,1068.9203,1055.2616,1045.1439,1085.6958,1070.8925,1116.6234,1066.2916,1122.508,1071.5123,1052.3724,1024.3462,1062.8943,1089.1855,1071.4136,1154.1658,1106.3958,1045.7267,1057.3813,1097.6571,1098.6296,1104.1991,1098.3944,1078.8352
2005-02-20,1059.9838,1076.7043,1108.7281,1062.8851,1124.9429,1082.4141,1080.1183,1044.5568,1074.2263,1060.3035,1049.8572,1091.2977,1075.7697,1121.1516,1070.7959,1127.679,1076.7075,1057.5614,1028.9724,1068.2672,1094.223,1076.9225,1161.0555,1111.8295,1050.1018,1062.7701,1102.866,1103.5886,1108.7463,1102.8401,1083.9288
2005-02-21,1063.2202,1077.9572,1110.5511,1065.5745,1126.3712,1084.6621,1082.0139,1046.4912,1076.6377,1062.2047,1051.1436,1094.306,1077.401,1122.1417,1071.7112,1129.8837,1078.9226,1059.7048,1030.02,1070.815,1096.1078,1079.7122,1166.6078,1114.5613,1050.7465,1065.3159,1105.1122,1105.3488,1109.7625,1103.6819,1085.9563
2005-02-22,1062.181,1074.2485,1107.6947,1063.7994,1122.9536,1082.3033,1079.2185,1043.6818,1074.4922,1059.37,1047.4924,1092.986,1074.2346,1118.1311,1067.5792,1127.4972,1076.5255,1057.1683,1025.9966,1068.8594,1093.2456,1078.0702,1168.7665,1112.9004,1046.2344,1063.3351,1102.7599,1102.3368,1105.7797,1099.4786,1083.3107
2005-02-23,1057.0779,1069.6725,1103.0344,1058.8423,1118.3739,1077.4711,1074.509,1038.9103,1069.6115,1054.6227,1042.9158,1087.9639,1069.5837,1113.6649,1063.1172,1122.7003,1071.706,1052.3354,1021.44415,1063.9475,1088.4979,1073.0842,1163.1122,1107.9767,1041.8312,1058.4061,1097.9347,1097.6362,1101.3011,1095.0575,1078.5448
2005-02-24,1049.7831,1054.6555,1090.5518,1049.4198,1104.2415,1066.367,1062.171,1026.48,1059.1194,1042.1346,1028.0724,1079.8773,1056.1616,1097.8143,1046.9003,1111.5404,1060.4956,1040.689,1005.48444,1054.0101,1075.9252,1064.0441,1165.1357,1098.9303,1024.4994,1048.3787,1086.8558,1084.6438,1085.5265,1078.6549,1066.6188
2005-02-25,1029.9926,1034.4512,1070.7911,1029.5176,1084.2794,1046.4087,1042.2812,1006.3491,1039.1709,1022.0688,1007.9162,1060.1395,1036.1598,1077.7472,1026.7415,1091.6893,1040.5536,1020.5703,985.0859,1034.1154,1055.8341,1044.154,1146.141,1079.2533,1004.21924,1028.3981,1066.9307,1064.5934,1065.4404,1058.5837,1046.6527
2005-02-26,1011.10187,1019.067,1054.6082,1011.5951,1068.7155,1029.2887,1025.8774,989.7159,1021.7462,1005.53906,992.4976,1041.7175,1020.1852,1062.9497,1012.0289,1074.7211,1023.5073,1003.54614,969.9634,1016.4668,1039.3192,1026.0493,1123.3572,1061.3947,989.93976,1010.69745,1049.8356,1048.341,1050.5823,1044.066,1029.9474
2005-02-27,999.9734,1012.9005,1047.0635,1001.8354,1062.1384,1020.6368,1018.1297,981.83374,1012.6822,997.74915,986.251,1031.1757,1013.08826,1057.467,1006.7227,1066.1954,1014.94135,995.13617,964.2834,1007.0667,1031.5674,1016.0371,1106.4819,1051.5598,985.29865,1001.2882,1041.193,1040.9097,1045.032,1038.9584,1021.85333
2005-02-28,999.42816,1018.69824,1050.8816,1003.03876,1067.2761,1023.23315,1021.785,985.48425,1014.7685,1001.47144,991.91943,1031.3129,1017.61523,1064.0112,1013.543,1068.8748,1017.6307,998.1341,970.8076,1008.7048,1035.3522,1016.92316,1098.3826,1052.5227,993.0152,1002.97327,1043.7788,1045.0607,1051.5046,1045.9636,1025.1365
2005-03-01,1013.11237,1042.5251,1071.314,1019.5181,1089.9036,1041.9142,1042.0571,1005.92737,1032.6522,1021.97876,1015.51184,1046.0156,1039.3239,1088.8973,1038.9232,1087.6058,1036.4448,1017.557,995.90765,1025.8534,1055.9755,1032.9003,1099.7667,1068.4648,1019.87683,1020.2586,1062.4207,1066.222,1076.293,1071.5668,1044.8895
2005-03-02,1039.6647,1060.8164,1091.7736,1043.7906,1108.7954,1064.3274,1062.91,1027.1025,1055.7604,1042.97,1033.9197,1071.5525,1059.1145,1105.9735,1055.7361,1109.7637,1058.7075,1039.6211,1013.44574,1049.5127,1076.9121,1057.597,1135.7634,1092.7775,1035.6057,1043.9648,1084.805,1086.5985,1093.4929,1088.0095,1066.3595
2005-03-03,1050.5471,1066.198,1098.706,1053.1553,1114.6444,1072.4658,1070.0574,1034.3809,1064.3534,1050.1494,1039.3922,1081.7925,1065.535,1110.6093,1060.1713,1117.7709,1066.7533,1047.4813,1018.27386,1058.481,1084.0482,1067.2412,1153.038,1102.2401,1039.2971,1052.936,1092.9352,1093.3837,1098.2037,1092.2323,1073.8824
2005-03-04,1052.527,1068.2174,1100.6815,1055.1456,1116.6395,1074.4617,1072.0463,1036.3933,1066.3483,1052.1554,1041.4065,1083.7668,1067.5344,1112.6144,1062.1854,1119.7559,1068.747,1049.493,1020.31226,1060.4708,1086.0569,1069.2308,1154.9407,1104.2083,1041.3232,1054.9342,1094.9274,1095.3878,1100.2109,1094.2375,1075.8788
2005-03-05,1054.6105,1070.4437,1102.8304,1057.2682,1118.8301,1076.6117,1074.2057,1038.5785,1068.4894,1054.3344,1043.626,1085.8556,1069.7197,1114.8383,1064.4231,1121.896,1070.8976,1051.6663,1022.57043,1062.5992,1088.2396,1071.3472,1156.8219,1106.3033,1043.5874,1057.073,1097.0741,1097.5719,1102.4354,1096.4689,1078.0406
2005-03-06,1057.3,1074.121,1106.1555,1060.2296,1122.3762,1079.7849,1077.5245,1041.9305,1071.5864,1057.6876,1047.277,1088.6378,1073.1823,1118.605,1068.2439,1125.0664,1074.0828,1054.9208,1026.3809,1065.6232,1091.6056,1074.2604,1158.2933,1109.1981,1047.5557,1060.1157,1100.2415,1100.9857,1106.1952,1100.3043,1081.3158
2005-03-07,1062.197,1080.6351,1112.0859,1065.5717,1128.6709,1085.4731,1083.4476,1047.9143,1077.1503,1063.6716,1053.7482,1093.6843,1079.3422,1125.2623,1074.99,1130.747,1079.7897,1060.7452,1033.1171,1071.067,1097.6105,1079.5239,1161.1873,1114.4259,1054.5457,1065.5925,1105.9191,1107.0674,1112.8407,1107.0724,1087.1698
2005-03-08,1069.849,1088.7909,1119.9631,1073.3613,1136.696,1093.3597,1091.3655,1055.9253,1085.0051,1071.6606,1061.878,1101.3529,1087.3507,1133.4044,1083.1833,1138.5962,1087.6766,1068.7157,1041.3864,1078.8771,1105.6124,1087.2922,1168.1222,1122.1154,1062.8331,1073.4388,1113.7922,1115.0729,1120.9878,1115.2417,1095.097
2005-03-09,1081.5393,1108.7369,1137.1396,1087.325,1155.6556,1109.1135,1108.4117,1073.1183,1100.109,1088.9009,1081.63,1113.8705,1105.5691,1154.2046,1104.389,1154.3876,1103.5435,1085.0762,1062.367,1093.3839,1122.947,1100.8497,1169.7928,1135.6368,1085.2406,1088.0603,1129.5139,1132.8425,1141.7134,1136.6262,1111.723
2005-03-10,1105.5375,1130.6287,1159.3127,1110.7369,1177.5212,1132.0203,1130.8037,1095.8014,1123.211,1111.4727,1103.514,1137.5272,1127.738,1175.6205,1125.8042,1177.1313,1126.3977,1108.009,1084.1854,1116.6082,1145.5228,1124.3807,1195.9358,1158.8779,1106.4261,1111.3684,1152.3851,1155.2174,1163.1871,1157.8597,1134.358
2005-03-11,1124.0854,1144.5063,1174.3597,1127.9923,1191.6968,1148.2179,1146.0981,1111.3188,1139.8029,1126.8704,1117.4475,1155.4855,1142.4391,1188.7737,1138.8236,1193.1647,1142.5093,1124.032,1097.6537,1133.5101,1160.8936,1141.8801,1219.7661,1176.1182,1118.8374,1128.3107,1168.5591,1170.2576,1176.4197,1170.6511,1150.016
2005-03-12,1134.0087,1152.0028,1182.4591,1137.2435,1199.3445,1156.9188,1154.3282,1119.6677,1148.7089,1135.1558,1124.972,1165.1011,1150.3616,1195.8905,1145.8721,1201.7787,1151.1654,1132.6439,1104.9386,1142.577,1169.1654,1151.2584,1232.4297,1185.3586,1125.5702,1137.3997,1177.2471,1178.3566,1183.5785,1177.5798,1158.4362
2005-03-13,1138.6964,1153.5494,1184.915,1141.0641,1201.1725,1160.042,1156.8972,1122.2916,1152.0891,1137.7283,1126.5731,1169.43,1152.5099,1197.0251,1146.8867,1204.8356,1154.2372,1135.5979,1106.1556,1146.1743,1171.7118,1155.2388,1240.7893,1189.251,1126.1542,1140.9915,1180.3672,1180.7068,1184.7544,1178.4803,1161.2107
2005-03-14,1136.5946,1147.168,1179.9059,1137.7831,1195.2628,1155.8259,1151.9838,1117.35,1148.215,1132.7485,1120.2843,1166.8795,1146.9998,1190.1637,1139.8292,1200.578,1149.9578,1131.0945,1099.2672,1142.6049,1166.6877,1152.1697,1243.8209,1186.1571,1118.487,1137.3792,1176.1613,1175.4441,1177.9358,1171.3105,1156.5349
2005-03-15,1128.606,1141.5928,1173.7013,1130.4623,1189.5173,1149.049,1145.6621,1110.933,1141.2357,1126.3875,1114.6766,1159.1879,1140.9893,1184.9474,1134.6881,1193.8765,1143.2238,1124.4181,1093.9153,1135.4635,1160.3422,1144.7235,1233.0786,1178.8274,1113.6652,1130.2236,1169.3938,1169.2643,1172.6812,1166.2792,1150.0337
2005-03-16,1123.2122,1132.8201,1166.0713,1124.1389,1181.1559,1141.994,1138.0815,1103.2852,1134.4467,1118.7235,1105.9852,1153.458,1132.9277,1175.8319,1125.4033,1186.8097,1136.1222,1117.1113,1084.7166,1128.9188,1152.639,1138.5652,1231.7955,1172.691,1103.8888,1123.6299,1162.3529,1161.3854,1163.594,1156.9248,1142.6227
2005-03-17,1113.5393,1125.8937,1158.438,1115.2256,1174.0415,1133.7008,1130.3112,1095.3989,1125.9227,1110.903,1099.0237,1144.126,1125.5095,1169.3197,1118.975,1178.6061,1127.8787,1108.9291,1078.0397,1120.2113,1144.8353,1129.5094,1218.997,1163.7739,1097.8213,1114.9037,1154.0717,1153.7722,1157.0372,1150.624,1134.6447
2005-03-18,1107.748,1118.571,1151.686,1109.0135,1166.9395,1127.1633,1123.5582,1088.5747,1119.5021,1104.0839,1091.7445,1138.1984,1118.5294,1161.8737,1111.4393,1172.0823,1121.3231,1102.2546,1070.5001,1113.9052,1137.995,1123.3702,1215.1198,1157.6819,1090.053,1108.5614,1147.5461,1146.8634,1149.5991,1143.0736,1127.9518
2005-03-19,1099.5956,1110.5352,1143.7426,1100.8955,1158.9756,1119.0852,1115.555,1080.4729,1111.406,1096.0133,1083.7235,1130.0979,1110.5199,1153.9293,1103.4692,1164.0519,1113.254,1094.1294,1062.4204,1105.8099,1129.917,1115.242,1206.954,1149.6453,1082.0758,1100.4331,1139.4813,1138.8193,1141.6418,1135.148,1119.9012
2005-03-20,1091.2701,1101.1302,1134.8073,1092.2742,1149.7697,1110.2422,1106.5895,1071.4056,1102.6407,1086.9648,1074.3586,1121.697,1101.3827,1144.4778,1093.9387,1155.2427,1104.4028,1085.1616,1052.8325,1097.1301,1120.849,1106.6699,1200.0427,1141.1538,1072.3688,1091.7101,1130.6539,1129.7173,1132.1902,1125.6283,1110.9568
2005-03-21,1080.7937,1089.4243,1123.6522,1081.461,1138.3007,1099.1782,1095.393,1060.081,1091.664,1075.665,1062.7001,1111.1398,1089.9875,1132.7285,1082.0956,1144.2225,1093.3304,1073.9486,1040.9106,1086.2523,1109.5262,1095.9128,1191.1923,1130.4989,1060.3213,1080.779,1119.6093,1118.3585,1120.4397,1113.8026,1099.7789
2005-03-22,1068.0835,1075.8335,1110.5385,1068.5107,1124.9319,1086.0569,1082.2128,1046.746,1078.5991,1062.3663,1049.1538,1098.3969,1076.651,1119.1555,1068.4359,1131.1626,1080.2087,1060.6859,1027.1276,1073.2645,1096.2053,1082.9999,1179.7261,1117.7163,1046.4991,1067.7316,1106.5105,1105.0289,1106.8594,1100.182,1086.586
2005-03-23,1053.4993,1059.8213,1095.2047,1053.5349,1109.2174,1070.7936,1066.813,1031.1682,1063.4341,1046.8248,1033.2009,1083.7307,1061.0135,1103.1144,1052.2776,1115.9644,1064.9397,1045.2333,1010.8443,1058.2179,1080.6342,1068.0889,1167.0669,1102.9502,1030.0936,1052.6129,1091.2742,1089.424,1090.8152,1084.0558,1071.1956
2005-03-24,1034.9742,1036.8518,1073.9214,1033.787,1086.9012,1050.1033,1045.5117,1009.6393,1043.0787,1025.314,1010.3602,1064.8201,1039.0492,1079.8,1028.6992,1095.3231,1044.2046,1024.1337,987.2268,1038.1997,1059.0585,1048.5547,1154.1237,1083.5702,1005.8277,1032.4833,1070.6217,1067.6531,1067.5275,1060.4424,1050.0587
2005-03-25,1012.62994,1022.42413,1057.368,1013.62726,1071.8655,1031.7195,1028.6017,992.4596,1024.0323,1008.29724,995.8138,1043.4343,1023.1653,1066.5061,1015.67096,1077.1666,1025.9631,1006.1043,973.5424,1018.6217,1042.0977,1027.9905,1122.6815,1063.3398,993.8459,1012.8726,1052.2607,1051.2195,1054.1201,1047.7533,1032.5731
2005-03-26,1002.78406,1011.60187,1047.0078,1003.51294,1061.243,1021.408,1018.19684,981.93414,1013.78687,997.79517,985.031,1033.5323,1012.59845,1055.6614,1004.7474,1066.8986,1015.64905,995.6638,962.5329,1008.45807,1031.5751,1017.9212,1114.1498,1053.3674,982.7509,1002.66034,1041.9667,1040.6724,1043.2755,1036.851,1022.17444
2005-03-27,991.0815,998.96936,1034.8527,991.55426,1048.8236,1009.26544,1005.9827,969.5761,1001.7044,985.4669,972.4402,1021.7879,1000.2228,1043.0287,992.0314,1054.8109,1003.5081,983.3823,949.70325,996.4567,1019.2249,1006.0051,1103.7334,1041.5685,969.8633,990.60266,1029.845,1028.3059,1030.6411,1024.1664,1009.9535
2005-03-28,977.64526,984.6894,1021.051,977.88574,1034.7642,995.43463,992.1067,955.53564,987.9242,971.4626,958.2033,1008.32806,986.1927,1028.7745,977.69147,1041.0461,989.6827,969.4061,935.22205,982.7545,1005.19775,992.37463,1091.5077,1028.0747,955.3568,976.8379,1016.03784,1014.2729,1016.38275,1009.86914,996.0572
2005-03-29,965.53516,979.02625,1013.5589,967.5526,1028.5427,986.5374,984.3685,947.6504,978.4933,963.68835,952.43036,996.969,979.3057,1023.97626,973.13226,1032.2992,980.894,960.8382,930.2062,972.8843,997.47546,981.7156,1071.8937,1017.61884,951.668,966.9655,1007.1478,1006.9592,1011.5005,1005.5555,987.8796
2005-03-30,963.6722,976.6773,1011.3917,965.5556,1026.2626,984.4369,982.2006,945.45935,976.4294,961.49805,950.09467,995.0635,977.06537,1021.5876,970.71564,1030.2032,978.7891,958.6939,927.7865,970.8574,995.2782,979.7421,1070.6388,1015.6604,949.1756,964.92706,1005.0514,1004.7401,1009.1155,1003.13403,985.73016
2005-03-31,960.4721,972.04297,1007.25806,961.95996,1021.8098,980.5319,978.0795,941.299,972.6354,957.33264,945.4955,991.72565,972.7384,1016.8149,965.8683,1026.2985,974.8678,954.67554,922.9615,967.1694,991.095,976.2175,1069.1969,1012.15454,944.114,961.2147,1001.1541,1000.4843,1004.35596,998.26166,981.6761
2005-04-01,954.502,964.8344,1000.53284,955.6481,1014.78894,973.9584,971.34247,934.48834,966.15356,950.52844,938.3235,985.6523,965.8139,1009.51624,958.4941,1019.7432,968.2846,947.9821,915.56274,960.7833,984.27155,969.96606,1064.7941,1005.95386,936.5422,954.79425,994.59235,993.6085,997.066,990.8812,974.98016
2005-04-02,946.079,955.12524,991.36096,946.86975,1005.29596,964.9122,962.1429,925.185,957.1993,941.2386,928.65643,977.1337,956.4133,999.7334,948.62506,1010.72876,959.2321,938.796,905.6381,951.9323,974.9598,961.2503,1058.0322,997.31464,926.4601,945.89795,985.56226,984.2489,987.29065,981.01697,965.81116
2005-04-03,935.3051,943.4638,980.14923,935.85034,993.83124,953.7163,950.8768,913.78625,946.05975,929.8651,917.0326,966.31866,944.99384,988.0662,936.88086,999.58295,948.0387,927.4694,893.78754,940.8713,963.56555,950.2728,1048.4791,986.4438,914.5498,934.78467,974.3852,972.83734,975.62463,969.30096,954.53973
2005-04-04,922.94727,930.49384,967.5685,923.3223,981.04346,941.07465,938.22284,900.9802,933.45087,917.09204,904.0973,953.9577,932.2198,975.1372,923.8813,987.00415,935.40717,914.70435,880.64667,928.32355,950.773,937.77344,1037.0382,974.07056,901.41614,922.1806,961.7648,960.0478,962.6927,956.3447,941.85583
