,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-03-10,5697.024,5701.2065,5694.4873,5682.006,5702.0493,5727.1846,5690.884,5690.5454,5743.376,5675.692,5689.3433,5694.7734,5689.843,5720.9043,5707.8276,5696.568,5713.051,5718.8755,5723.897,5701.232,5686.352,5752.716,5642.193,5633.8438,5713.3394,5714.118,5734.925,5711.4473,5694.1743,5708.543,5701.748
2023-03-11,5704.2266,5707.814,5700.9004,5688.194,5709.3467,5731.8003,5694.776,5698.101,5748.753,5681.1274,5695.497,5702.5176,5695.573,5727.1743,5713.0664,5703.6094,5717.0547,5724.311,5727.708,5708.1626,5690.864,5759.523,5648.461,5641.4995,5721.252,5719.364,5741.7354,5717.171,5698.8145,5715.701,5707.803
2023-03-12,5704.3325,5707.29,5699.994,5687.1567,5709.5376,5728.6187,5690.6904,5698.6084,5746.6343,5679.2505,5694.1475,5703.3496,5693.9517,5725.869,5710.7837,5703.437,5713.1387,5722.161,5723.799,5707.892,5687.786,5759.029,5648.0234,5642.727,5722.134,5717.008,5741.492,5715.4087,5695.696,5715.7734,5706.525
2023-03-13,5696.2637,5698.693,5690.8843,5678.0547,5701.5215,5717.2017,5678.3687,5690.903,5736.3867,5669.401,5684.484,5696.053,5684.2544,5716.1562,5700.379,5695.0156,5701.0127,5711.784,5711.908,5699.411,5676.6895,5750.258,5639.9805,5636.289,5714.7363,5706.454,5733.2017,5705.447,5684.3726,5707.688,5697.109
2023-03-14,5677.4805,5678.875,5669.9917,5657.2197,5682.8345,5691.6436,5650.9834,5672.8413,5713.219,5647.086,5662.4404,5678.8423,5662.2144,5693.985,5676.897,5675.499,5674.031,5688.3286,5685.4717,5679.7837,5651.8433,5730.0283,5621.4263,5620.955,5697.279,5682.6504,5714.0093,5682.836,5659.0103,5688.8765,5675.619
2023-03-15,5644.3125,5645.3545,5635.4766,5623.107,5649.6416,5654.2207,5612.4507,5640.011,5677.522,5612.3223,5626.9346,5646.751,5627.341,5658.151,5641.031,5641.693,5635.814,5652.201,5648.195,5646.011,5615.4272,5695.7183,5589.922,5591.236,5664.6396,5646.3887,5680.9355,5647.29,5621.785,5655.7397,5640.921
2023-03-16,5608.6416,5611.176,5601.3716,5589.8193,5613.694,5623.7627,5583.4883,5603.512,5645.7524,5580.8286,5593.0874,5610.074,5594.972,5623.825,5609.568,5606.169,5606.688,5620.065,5620.048,5610.812,5585.733,5660.612,5557.6377,5555.9204,5627.234,5614.72,5646.4014,5614.624,5591.352,5620.2046,5607.7266
2023-03-17,5581.992,5584.7246,5574.4155,5563.285,5586.959,5596.215,5555.742,5576.8267,5618.7754,5554.414,5565.6763,5583.732,5568.2744,5596.118,5582.5815,5579.2197,5579.066,5592.7676,5593.173,5583.965,5558.912,5633.506,5532.735,5531.1772,5600.415,5587.4717,5620.0933,5587.496,5563.916,5593.6064,5580.9087
2023-03-18,5552.5576,5555.234,5544.198,5533.4775,5557.468,5564.346,5523.258,5547.529,5588.005,5524.372,5534.7607,5554.9556,5538.031,5564.895,5551.728,5549.3335,5546.7925,5561.6274,5561.729,5554.1475,5527.893,5603.3037,5504.9956,5504.3438,5571.134,5556.297,5590.884,5556.7134,5532.197,5564.2144,5550.6816
2023-03-19,5520.315,5523.605,5512.1875,5502.0547,5525.0728,5532.975,5492.184,5515.0044,5556.6904,5493.593,5502.4644,5522.653,5506.758,5532.216,5520.499,5516.8965,5515.768,5529.945,5531.6025,5521.89,5497.338,5570.8677,5475.1875,5473.7383,5538.226,5524.796,5559.2617,5525.005,5500.923,5532.054,5519.058
2023-03-20,5490.54,5494.3047,5482.477,5472.868,5495.17,5503.517,5462.8657,5485.03,5527.443,5464.876,5472.4243,5492.9297,5477.622,5501.8276,5491.306,5486.9014,5486.5205,5500.3516,5503.1855,5492.047,5468.6484,5540.825,5447.581,5445.642,5507.9526,5495.342,5530.009,5495.446,5471.5625,5502.3516,5489.6533
2023-03-21,5476.2144,5483.7295,5473.8584,5465.222,5480.3135,5507.761,5472.2383,5468.367,5525.827,5462.1484,5466.1357,5474.5625,5473.2695,5495.132,5490.638,5474.038,5494.9785,5498.755,5511.986,5479.8,5472.6636,5529.744,5437.307,5425.8135,5489.0557,5494.9604,5517.883,5491.6904,5475.5,5488.254,5483.261
2023-03-22,5487.16,5492.843,5482.109,5472.9404,5491.5264,5509.922,5471.966,5480.4404,5530.716,5467.486,5473.336,5487.403,5479.431,5502.5728,5495.0737,5484.325,5495.126,5503.684,5511.855,5489.7764,5474.823,5539.2,5446.0396,5439.1113,5502.2227,5499.2974,5527.7188,5497.6304,5477.7915,5499.0815,5490.4204
2023-03-23,5490.669,5498.249,5488.758,5479.9277,5494.79,5523.6084,5488.442,5482.731,5541.0713,5477.02,5481.405,5488.65,5488.225,5510.5493,5505.9326,5488.7305,5511.0684,5514.182,5527.6675,5494.4644,5488.087,5544.6123,5450.9614,5438.9224,5503.3877,5510.4175,5532.247,5506.919,5491.2695,5502.6895,5498.1885
2023-03-24,5507.675,5514.075,5504.262,5494.947,5511.99,5535.6797,5499.127,5500.429,5554.5605,5490.5596,5496.4546,5506.676,5502.3706,5525.8604,5519.1533,5505.4575,5521.958,5527.822,5538.097,5510.9644,5499.874,5560.9004,5465.952,5456.5986,5521.797,5523.681,5548.4517,5521.0996,5503.3765,5519.6045,5512.982
2023-03-25,5517.8774,5524.6357,5515.282,5505.8945,5522.168,5548.498,5512.6445,5510.3696,5566.4253,5502.04,5507.9565,5516.2593,5513.784,5537.4443,5531.135,5515.9683,5535.3105,5539.8315,5551.1577,5521.504,5512.3394,5571.694,5475.8574,5465.293,5531.53,5535.8135,5558.7646,5532.777,5516.1084,5529.811,5524.206
2023-03-26,5535.4927,5542.802,5534.199,5524.672,5539.748,5570.2725,5535.531,5527.5747,5586.668,5521.6465,5527.656,5532.884,5533.3022,5557.294,5551.563,5534.0845,5557.9316,5560.3228,5573.273,5539.658,5533.518,5590.263,5492.8994,5480.426,5548.4185,5556.495,5576.531,5552.735,5537.741,5547.4297,5543.4346
2023-03-27,5562.9253,5570.6333,5562.92,5553.0806,5567.1875,5601.7856,5568.1157,5554.6587,5616.571,5550.7363,5557.272,5559.3022,5562.44,5587.1724,5581.634,5562.0923,5590.226,5590.5884,5604.789,5567.656,5564.179,5618.7427,5519.048,5504.8125,5575.2817,5586.9062,5603.9443,5582.4526,5569.0796,5574.843,5572.3687
2023-03-28,5591.021,5596.925,5588.7676,5578.157,5595.5854,5622.4854,5586.7334,5583.808,5639.37,5573.5615,5582.4727,5588.917,5586.2085,5612.7935,5604.0264,5589.7935,5609.1426,5613.6416,5622.9453,5595.0034,5584.3853,5645.7925,5543.939,5533.7573,5605.518,5609.3857,5630.798,5606.3125,5589.8228,5602.797,5597.13
2023-03-29,5605.112,5610.634,5602.573,5591.683,5609.758,5635.6006,5599.555,5598.0938,5652.653,5586.6543,5596.3228,5603.1646,5599.5625,5626.819,5617.2417,5603.9175,5621.9736,5627.0796,5635.385,5609.0317,5597.1636,5659.858,5556.8687,5547.3354,5620.0386,5622.7075,5644.554,5619.8315,5602.907,5616.844,5610.697
2023-03-30,5619.0947,5624.892,5617.3286,5606.294,5623.7354,5652.038,5616.641,5611.8545,5668.148,5601.708,5611.585,5616.5493,5614.612,5642.2104,5632.842,5618.227,5638.892,5642.763,5651.906,5623.3457,5613.155,5674.4443,5570.259,5559.6387,5633.6445,5638.489,5658.568,5635.193,5619.248,5630.8213,5625.6035
2023-03-31,5631.993,5636.3755,5628.25,5616.741,5636.8496,5658.475,5621.281,5625.6084,5676.542,5610.341,5621.7944,5630.8213,5623.9146,5652.654,5640.895,5630.6816,5643.827,5651.243,5656.5005,5635.549,5619.4653,5686.3,5581.1846,5573.9766,5648.2456,5646.5137,5670.5713,5644.4043,5625.765,5643.622,5635.68
2023-04-01,5634.8125,5639.4644,5631.5703,5620.0757,5639.64,5662.9077,5626.1514,5628.247,5680.4224,5614.049,5625.3677,5633.2734,5627.536,5656.238,5644.8525,5633.6626,5648.607,5655.173,5661.1953,5638.563,5623.7715,5689.446,5584.067,5576.074,5650.7266,5650.5337,5673.5156,5648.1367,5630.1567,5646.4526,5639.1567
2023-04-02,5637.9497,5641.966,5633.7573,5622.0884,5642.868,5662.9517,5625.3403,5631.7773,5681.4346,5615.2324,5627.176,5637.08,5628.9995,5658.123,5645.706,5636.562,5647.9453,5656.1904,5660.457,5641.3564,5623.834,5692.0503,5586.476,5580.0825,5654.6353,5651.3457,5676.273,5649.512,5630.2485,5649.5493,5640.966
2023-04-03,5633.71,5637.2783,5628.6963,5616.996,5638.679,5656.0635,5617.731,5627.8364,5675.4478,5609.521,5621.704,5633.4424,5623.437,5652.636,5639.5923,5632.061,5640.4844,5650.127,5653.1226,5636.798,5617.142,5687.279,5582.1045,5577.005,5650.958,5645.134,5671.823,5643.7715,5623.426,5645.2915,5635.643
2023-04-04,5622.6484,5625.7725,5616.658,5605.025,5627.6533,5641.8696,5602.697,5617.0967,5662.385,5596.896,5609.104,5623.1187,5610.908,5639.949,5626.387,5620.642,5625.6445,5636.903,5638.6006,5625.339,5603.3403,5675.523,5571.3184,5567.6807,5640.476,5631.7583,5660.6123,5630.945,5609.3315,5634.223,5623.3496
2023-04-05,5603.0396,5605.572,5595.6357,5584.162,5608.0796,5617.744,5577.3657,5597.93,5639.9277,5575.1387,5587.224,5604.587,5589.2407,5617.9023,5603.73,5600.484,5600.6035,5614.1714,5614.121,5605.1426,5579.875,5654.872,5552.3657,5550.797,5621.6494,5608.822,5640.8467,5608.7925,5585.3623,5614.6113,5601.9937
2023-04-06,5572.1323,5574.084,5563.0664,5551.9165,5577.182,5581.556,5539.7827,5567.4976,5605.7744,5541.952,5553.554,5574.9727,5556.053,5583.9453,5569.3535,5568.87,5563.3823,5579.603,5577.7793,5573.5195,5544.668,5622.6597,5522.7935,5523.5537,5591.544,5574.0464,5609.887,5574.9214,5549.384,5583.719,5569.106
2023-04-07,5544.9355,5550.262,5540.669,5530.6006,5549.476,5570.0337,5532.615,5538.2466,5589.464,5524.985,5532.9355,5544.4263,5537.5137,5562.808,5553.862,5542.7817,5555.487,5563.1323,5570.595,5548.0244,5533.347,5598.0366,5500.09,5492.619,5560.2734,5558.662,5584.7944,5556.6646,5537.6553,5556.749,5548.725
2023-04-08,5891.1885,5448.2373,5743.704,5670.981,5575.805,5618.811,5536.244,5606.964,5718.7197,5527.482,5496.7544,5483.253,5377.0405,5628.2065,5506.1807,5499.2983,5620.7344,5177.83,5623.9473,5488.6855,5306.8325,5330.298,5494.508,5408.4683,5716.152,5562.867,5352.222,5456.58,5676.5894,5724.5073,5542.3027
2023-04-09,5509.543,5596.4536,5461.0156,5595.333,5519.7686,5545.0186,5153.944,5616.7866,5301.052,5267.3936,5400.2026,5446.3345,5766.9185,5347.031,5576.0605,5448.8945,5404.653,5211.5576,5142.604,5357.5864,5578.1416,5605.2935,5347.409,5773.011,5484.079,5546.3457,5467.754,5452.87,5245.139,5762.332,5464.351
2023-04-10,5528.508,5533.018,5522.5396,5512.539,5533.121,5548.144,5509.2544,5522.393,5569.5146,5505.747,5513.862,5529.2715,5518.481,5543.6167,5533.661,5525.7524,5532.4556,5542.9355,5548.039,5530.912,5512.0645,5580.428,5483.9375,5479.049,5544.895,5538.19,5568.0576,5537.1523,5515.9287,5540.3022,5530.1255
2023-04-11,5520.648,5526.542,5516.724,5507.119,5525.06,5546.947,5509.9014,5513.6807,5566.2437,5502.1274,5508.849,5519.973,5514.242,5538.426,5530.734,5518.394,5532.7817,5539.6387,5548.565,5523.788,5510.856,5573.7026,5477.7246,5469.3784,5535.357,5535.341,5561.032,5533.0884,5514.6304,5532.53,5525.1343
2023-04-12,5522.769,5528.243,5518.2188,5508.498,5527.241,5547.028,5509.419,5516.0615,5566.9624,5502.959,5510.0947,5522.535,5515.26,5539.722,5531.3486,5520.3594,5532.3984,5540.363,5548.1284,5525.683,5510.9487,5575.473,5479.3613,5472.0703,5537.988,5535.928,5562.9023,5534.0474,5514.7437,5534.625,5526.38
2023-04-13,5521.354,5526.845,5516.798,5507.1006,5525.8203,5545.599,5507.9893,5514.6396,5565.5527,5501.5767,5508.6533,5521.1284,5513.8594,5538.265,5529.94,5518.93,5530.9736,5538.9365,5546.743,5524.2607,5509.557,5574.04,5478.0444,5470.744,5536.5547,5534.507,5561.509,5532.6265,5513.3203,5533.212,5524.9697
2023-04-14,5519.7305,5525.19,5515.0854,5505.4053,5524.198,5543.6924,5506.0073,5513.042,5563.755,5499.83,5506.883,5519.574,5512.1133,5536.4795,5528.1294,5517.2695,5529.011,5537.117,5544.8267,5522.5996,5507.702,5572.3467,5476.4907,5469.316,5534.975,5532.6763,5559.882,5530.8433,5511.4243,5531.5903,5523.239
2023-04-15,5517.0034,5522.338,5512.092,5502.425,5521.4824,5540.109,5502.1924,5510.405,5560.478,5496.667,5503.739,5517.049,5508.981,5533.316,5524.8135,5514.4473,5525.2485,5533.799,5541.143,5519.765,5504.218,5569.4336,5473.818,5467.046,5532.4116,5529.315,5557.11,5527.634,5507.866,5528.8604,5520.1733
2023-04-16,5513.096,5518.5386,5508.267,5498.678,5517.551,5536.4854,5498.6543,5506.442,5556.803,5493.044,5499.904,5513.0938,5505.283,5529.432,5521.158,5510.5312,5521.707,5530.0815,5537.7104,5515.876,5500.6875,5565.535,5470.2344,5463.2754,5528.381,5525.631,5553.296,5523.8916,5504.2515,5524.965,5516.4155
2023-04-17,5510.251,5515.8555,5505.616,5496.101,5514.6787,5534.2783,5496.628,5503.5034,5554.42,5490.6665,5497.303,5510.1206,5502.8193,5526.79,5518.811,5507.718,5519.6562,5527.6714,5535.7363,5513.094,5498.535,5562.7764,5467.6963,5460.383,5525.3457,5523.272,5550.5654,5521.4126,5502.043,5522.134,5513.863
2023-04-18,5509.2583,5515.05,5504.903,5495.4404,5513.6587,5534.197,5496.7983,5502.394,5554.0537,5490.2505,5496.7,5508.9297,5502.32,5526.164,5518.491,5506.793,5519.782,5527.3027,5535.8877,5512.2026,5498.4487,5561.9385,5466.922,5459.1377,5524.124,5522.964,5549.685,5520.939,5501.9473,5521.152,5513.262
2023-04-19,5511.395,5517.545,5507.667,5498.2466,5515.7524,5538.3613,5501.5156,5504.2964,5557.539,5493.5464,5499.765,5510.61,5505.487,5529.227,5522.075,5509.1206,5524.389,5530.8335,5540.428,5514.579,5502.4907,5564.471,5469.239,5460.451,5525.815,5526.6133,5552.002,5524.2256,5506.065,5523.3057,5516.235
2023-04-20,5518.6724,5525.1533,5515.6484,5506.1924,5523.0015,5547.8984,5511.6616,5511.3384,5566.268,5501.9727,5508.144,5517.3584,5513.835,5537.66,5530.9077,5516.6514,5534.397,5539.671,5550.2256,5522.1416,5511.765,5572.241,5476.3677,5466.517,5532.664,5535.5625,5559.3984,5532.7783,5515.533,5530.59,5524.407
2023-04-21,5525.7935,5531.2163,5521.231,5511.457,5530.28,5550.0024,5512.374,5519.1084,5569.9214,5505.8657,5513.138,5525.5586,5518.2095,5542.802,5534.301,5523.4043,5535.347,5543.3564,5550.993,5528.7124,5513.8457,5578.522,5482.163,5474.9307,5541.067,5538.907,5565.872,5537.0396,5517.7085,5537.642,5529.359
2023-04-22,5524.2974,5529.767,5519.7754,5510.031,5528.7734,5548.64,5511.0522,5517.5874,5568.532,5504.493,5511.6807,5524.039,5516.808,5541.325,5532.92,5521.907,5534.0225,5541.9507,5549.7095,5527.2266,5512.5186,5577.034,5480.795,5473.478,5539.5176,5537.5156,5564.4146,5535.6216,5516.349,5536.1504,5527.9316
2023-04-23,5523.689,5529.3228,5519.417,5509.715,5528.142,5548.8467,5511.483,5516.877,5568.481,5504.393,5511.426,5523.253,5516.6367,5541.0522,5532.91,5521.363,5534.414,5541.9014,5550.115,5526.7095,5512.7144,5576.5684,5480.3633,5472.627,5538.7095,5537.5186,5563.903,5535.4775,5516.542,5535.5513,5527.671
2023-04-24,5525.293,5531.106,5521.3486,5511.6606,5529.7256,5551.507,5514.4297,5518.3613,5570.782,5506.586,5513.519,5524.617,5518.769,5543.151,5535.2617,5523.0703,5537.3013,5544.232,5552.9556,5528.4395,5515.298,5578.3833,5482.025,5473.773,5540.0874,5539.9097,5565.592,5537.679,5519.176,5537.1636,5529.706
2023-04-25,5534.2026,5541.2744,5532.4956,5522.939,5538.487,5567.649,5532.5435,5526.439,5584.4897,5519.5913,5525.7573,5531.8926,5531.333,5555.397,5549.32,5532.6694,5555.0166,5558.116,5570.399,5538.2104,5530.971,5588.715,5491.4824,5479.669,5547.423,5554.209,5575.1206,5550.6885,5535.148,5546.129,5541.5923
2023-04-26,5559.454,5567.2266,5559.4697,5549.694,5563.7,5598.397,5564.7563,5551.159,5613.193,5547.4165,5553.7905,5555.8276,5559.068,5583.649,5578.264,5558.6,5586.873,5587.1704,5601.5327,5564.1816,5560.8794,5615.249,5515.8374,5501.522,5571.742,5583.507,5600.5396,5579.033,5565.7017,5571.3804,5568.9604
2023-04-27,5588.3164,5594.3945,5586.28,5575.7437,5592.852,5620.493,5584.942,5581.0015,5637.1753,5571.3643,5580.047,5586.066,5583.921,5610.327,5601.871,5587.1265,5607.3223,5611.423,5621.1978,5592.371,5582.441,5643.1885,5541.5425,5530.9707,5602.6074,5607.222,5628.213,5604.016,5587.8267,5600.1055,5594.7456
2023-04-28,5602.8315,5608.173,5599.948,5589.0527,5607.4966,5632.208,5595.8613,5595.9365,5649.644,5583.771,5593.5186,5601.1396,5596.736,5624.003,5614.1807,5601.524,5618.3438,5624.033,5631.822,5606.6157,5593.8667,5657.349,5554.5693,5545.573,5617.988,5619.6,5642.1934,5616.922,5599.544,5614.5576,5607.967
2023-04-29,5610.862,5615.748,5607.434,5596.331,5615.6055,5638.443,5601.5884,5604.229,5656.3755,5590.486,5600.8623,5609.534,5603.6963,5631.463,5620.812,5609.4688,5624.1396,5630.841,5637.399,5614.4688,5599.95,5665.1387,5561.7354,5553.7373,5626.5557,5626.264,5649.9033,5623.9224,5605.785,5622.5513,5615.1777
2023-04-30,5615.1113,5619.804,5611.4727,5600.269,5619.8896,5641.993,5604.939,5608.586,5660.1074,5594.191,5604.8594,5613.92,5607.5107,5635.5186,5624.503,5613.693,5627.5137,5634.615,5640.657,5618.653,5603.4116,5669.3057,5565.568,5557.9707,5631.0283,5629.978,5654.0073,5627.769,5609.334,5626.783,5619.0986
2023-05-01,5617.632,5622.181,5613.8203,5602.5513,5622.4355,5643.942,5606.7266,5611.1904,5662.2153,5596.294,5607.1616,5616.5576,5609.692,5637.8574,5626.579,5616.1865,5629.3237,5636.747,5642.398,5621.1177,5605.314,5671.7505,5567.8164,5560.5366,5633.7207,5632.064,5656.4277,5629.9624,5611.286,5629.2925,5621.3594
2023-05-02,5620.7046,5625.6064,5617.533,5606.292,5625.468,5649.0825,5612.4297,5614.028,5666.654,5600.522,5611.1924,5619.16,5613.801,5641.8965,5631.117,5619.4604,5634.9106,5641.2427,5647.893,5624.4375,5610.306,5675.2354,5571.0083,5562.7163,5636.3506,5636.676,5659.6685,5634.2065,5616.375,5632.3794,5625.278
2023-05-03,5633.763,5640.1123,5633.232,5622.1006,5638.3613,5670.6636,5636.3276,5626.1206,5685.3384,5618.3315,5628.207,5630.2827,5631.124,5658.95,5650.21,5633.354,5658.333,5660.165,5670.9243,5638.519,5631.2676,5689.997,5584.53,5572.0693,5647.5903,5656.0796,5673.4136,5652.092,5637.746,5645.4966,5641.823
2023-05-04,5658.844,5664.2935,5657.452,5645.777,5663.617,5692.8574,5657.6836,5651.689,5708.203,5640.944,5652.3506,5655.8994,5654.291,5683.421,5672.898,5658.3984,5679.7637,5683.2944,5691.6636,5663.358,5652.899,5714.8237,5607.357,5596.6353,5673.7085,5678.9287,5697.7783,5675.5024,5659.9077,5670.491,5665.49
2023-05-05,5674.0884,5678.243,5670.9683,5658.8096,5679.067,5702.44,5665.683,5667.705,5719.4575,5652.335,5665.2925,5672.331,5666.322,5696.612,5683.85,5673.2866,5688.01,5694.671,5699.5015,5678.0073,5662.2666,5729.1978,5620.593,5612.9043,5690.5015,5689.891,5712.1733,5687.5107,5669.545,5685.64,5678.231
2023-05-06,5679.2725,5683.343,5676.1367,5663.8867,5684.275,5707.5547,5670.7695,5672.9263,5724.5405,5657.3267,5670.517,5677.5103,5671.3877,5701.898,5688.9224,5678.5083,5693.085,5699.8135,5704.4326,5683.202,5667.2476,5734.427,5625.3975,5617.802,5695.7764,5695.01,5717.266,5692.65,5674.6426,5690.8125,5683.345
2023-05-07,5684.0254,5687.98,5680.8164,5668.4736,5689.0522,5712.0522,5675.189,5677.735,5729.0713,5661.787,5675.2217,5682.299,5675.93,5706.6597,5693.4336,5683.279,5697.5034,5704.397,5708.719,5687.942,5671.63,5739.1836,5629.77,5622.356,5700.6562,5699.558,5721.9136,5697.2515,5679.1294,5695.551,5687.9517
2023-05-08,5687.332,5691.015,5683.7637,5671.319,5692.403,5714.181,5676.988,5681.203,5731.5464,5664.288,5678.051,5685.8525,5678.5664,5709.543,5695.8457,5686.512,5699.3535,5706.899,5710.4805,5691.125,5673.7104,5742.311,5632.6494,5625.868,5704.287,5701.973,5725.0415,5699.885,5681.269,5698.8384,5690.737
2023-05-09,5686.307,5689.445,5681.8354,5669.2935,5691.449,5710.225,5672.2285,5680.53,5728.55,5661.5293,5675.713,5685.479,5676.02,5707.2314,5692.7036,5685.23,5694.7485,5703.8613,5705.9126,5689.761,5669.8765,5740.7383,5631.219,5625.909,5703.9375,5698.7563,5723.723,5697.196,5677.373,5697.7847,5688.4854
2023-05-10,5685.3174,5689.719,5682.86,5670.5903,5690.288,5715.776,5679.577,5678.7393,5731.993,5664.5054,5677.61,5683.05,5678.478,5709.031,5696.476,5684.789,5701.763,5707.36,5712.9346,5689.5176,5675.2397,5740.9355,5631.367,5622.738,5701.3955,5702.6665,5723.442,5699.924,5682.8013,5696.866,5690.258
2023-05-11,5687.857,5690.315,5682.325,5669.622,5693.0923,5708.332,5669.387,5682.507,5727.7554,5660.9604,5675.757,5687.783,5675.7383,5707.339,5691.735,5686.499,5692.0796,5703.0503,5703.2114,5690.9214,5668.0557,5741.675,5632.0957,5628.5454,5706.319,5697.724,5724.8833,5696.787,5675.541,5699.2954,5688.5723
2023-05-12,5673.2275,5675.8667,5667.6455,5655.1885,5678.4067,5693.591,5654.642,5667.811,5713.204,5646.69,5660.8784,5673.238,5661.283,5692.293,5677.1978,5671.739,5677.383,5688.3267,5688.9233,5676.2275,5653.7007,5726.8647,5618.488,5614.832,5691.507,5683.052,5710.483,5682.112,5660.853,5684.698,5674.012
2023-05-13,5661.987,5665.592,5657.697,5645.5986,5667.0127,5686.584,5648.818,5655.9946,5704.945,5638.3257,5651.362,5661.1084,5652.4424,5682.591,5669.1646,5660.7646,5671.3735,5679.9785,5683.2144,5665.432,5646.8496,5716.276,5608.738,5602.8154,5679.1104,5675.012,5699.873,5673.29,5653.8037,5673.527,5664.643
2023-05-14,5659.206,5663.095,5655.308,5643.308,5664.1885,5685.0854,5647.677,5653.043,5703.0605,5636.398,5649.1113,5658.056,5650.3784,5680.2915,5667.348,5658.07,5670.1743,5678.074,5682.09,5662.789,5645.3823,5713.7,5606.3643,5599.7627,5675.989,5673.1997,5697.274,5671.2417,5652.291,5670.7666,5662.4243
2023-05-15,5659.6567,5663.7837,5656.153,5644.1953,5664.6074,5686.8154,5649.757,5653.34,5704.3716,5637.6055,5650.135,5658.2217,5651.4937,5681.304,5668.722,5658.6333,5672.1875,5679.4033,5684.086,5663.3867,5647.0586,5714.39,5606.9917,5599.747,5676.144,5674.6074,5697.852,5672.419,5653.995,5671.2295,5663.4106
2023-05-16,5658.462,5661.654,5653.423,5641.2905,5663.535,5680.6396,5642.2153,5652.745,5699.821,5633.447,5646.717,5658.1323,5647.7046,5677.936,5663.9243,5657.005,5664.9053,5674.7886,5676.853,5661.6177,5641.0767,5712.2705,5605.0693,5600.332,5676.105,5669.686,5696.1514,5668.395,5647.9185,5669.9854,5660.127
2023-05-17,5643.5103,5645.5894,5636.3257,5624.1807,5648.6987,5658.783,5618.489,5638.5513,5680.3574,5614.7734,5628.499,5644.766,5629.3667,5659.6367,5644.1353,5641.3403,5641.578,5655.08,5653.9653,5645.8213,5619.8364,5695.8896,5590.0522,5588.6426,5662.5635,5649.6055,5680.7134,5649.5376,5626.2476,5654.9956,5642.385
2023-05-18,5614.8423,5616.7495,5606.7075,5594.938,5619.991,5627.1357,5586.073,5610.091,5649.975,5585.146,5598.1187,5616.874,5599.5894,5628.9644,5613.6416,5612.18,5609.4004,5624.3325,5622.5967,5616.7095,5589.0356,5666.3623,5562.9355,5562.717,5634.1875,5618.786,5652.2007,5619.21,5594.7573,5626.3613,5612.6865
2023-05-19,5591.7573,5596.4834,5587.623,5576.7607,5596.4805,5617.1143,5579.683,5585.291,5635.9683,5570.599,5580.511,5590.999,5583.728,5610.9204,5600.3184,5590.015,5602.4053,5610.187,5616.205,5595.041,5579.194,5645.418,5543.6255,5536.5415,5607.701,5605.5474,5630.876,5603.5767,5584.567,5603.4673,5595.287
2023-05-20,5594.6675,5600.148,5591.8174,5581.068,5599.2964,5624.181,5587.8867,5587.7114,5641.6587,5575.9272,5585.303,5592.979,5588.7725,5615.6924,5606.2124,5593.3037,5610.3857,5615.9536,5624.092,5598.439,5586.0493,5649.121,5547.0073,5537.8525,5609.676,5611.562,5634.1787,5608.8457,5591.5435,5606.4146,5599.925
2023-05-21,5608.4106,5614.651,5607.108,5596.317,5612.9673,5642.897,5607.944,5600.9243,5658.62,5592.2637,5601.439,5605.567,5604.9077,5631.921,5623.405,5607.5845,5630.147,5633.1255,5643.4546,5612.8003,5604.243,5663.925,5560.5854,5549.0664,5622.4443,5628.99,5648.2217,5625.398,5610.115,5620.177,5615.6533
2023-05-22,5633.788,5640.5415,5633.909,5622.8594,5638.3325,5672.8022,5639.0474,5625.8887,5686.7925,5619.6284,5629.17,5629.8413,5632.2573,5659.8853,5651.771,5633.559,5660.9434,5661.641,5673.527,5638.787,5633.3364,5690.4097,5584.899,5571.3696,5647.119,5657.687,5673.662,5653.3184,5639.844,5645.545,5642.739
2023-05-23,5661.219,5666.3228,5659.3257,5647.545,5666.044,5693.595,5657.9673,5654.277,5709.4463,5642.2637,5654.0327,5658.626,5655.7686,5685.151,5674.0566,5660.6533,5680.1245,5684.5493,5691.9644,5665.553,5653.628,5716.9253,5609.296,5599.4287,5676.5024,5680.072,5699.941,5676.9443,5660.669,5672.8433,5667.1577
2023-05-24,5672.1694,5675.99,5668.466,5656.2656,5677.189,5698.633,5661.36,5666.006,5716.282,5649.335,5662.5107,5670.838,5663.443,5693.833,5680.582,5671.191,5683.7905,5691.454,5695.342,5675.8647,5658.571,5726.912,5618.502,5611.748,5688.9995,5686.5645,5710.087,5684.5215,5665.7812,5683.7065,5675.5312
2023-05-25,5672.6606,5676.4434,5668.907,5656.693,5677.6855,5698.962,5661.6445,5666.518,5716.6587,5649.7144,5662.9365,5671.362,5663.8403,5694.2666,5680.9497,5671.6724,5684.081,5691.834,5695.619,5676.339,5658.8926,5727.379,5618.931,5612.2646,5689.5356,5686.932,5710.5522,5684.92,5666.112,5684.195,5675.9497
