,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-02-02,5902.079,5853.81,5859.7217,5941.9873,5926.395,5859.397,5889.468,5879.2563,5891.528,5895.526,5853.8877,5948.934,5880.4893,5926.7173,5808.8003,5806.3486,5940.1216,5957.8516,5915.3877,5947.6826,5871.1167,5832.662,5936.2285,5822.6445,5911.9087,5848.3784,5961.136,5900.8545,5874.965,5935.3457,5892.688
2023-02-03,5886.8057,5833.58,5839.25,5924.7305,5906.6406,5840.975,5880.1357,5857.472,5870.967,5875.867,5833.6562,5932.9707,5862.3193,5906.2407,5796.763,5785.81,5925.624,5943.5884,5897.9136,5926.946,5850.6533,5813.2344,5917.3833,5801.639,5896.9414,5830.125,5943.8604,5883.8394,5860.64,5914.544,5874.7046
2023-02-04,5877.2715,5824.909,5830.259,5923.0806,5900.867,5839.581,5869.173,5845.5073,5861.766,5869.463,5831.572,5942.5205,5866.7705,5911.7407,5796.245,5776.725,5926.0273,5938.0234,5893.542,5912.455,5841.116,5805.0806,5911.771,5793.592,5895.398,5830.416,5934.8853,5874.8413,5855.2646,5902.658,5869.418
2023-02-05,5879.7393,5824.8584,5832.0024,5924.9204,5900.5054,5844.7573,5869.027,5847.542,5876.126,5864.721,5833.1167,5947.669,5862.7935,5916.94,5799.5396,5775.1753,5927.5347,5944.2935,5895.2344,5914.054,5836.9624,5801.538,5914.598,5796.5303,5893.558,5832.019,5931.835,5880.737,5857.0825,5890.1304,5870.517
2023-02-06,5939.2847,5887.793,5893.297,5976.5283,5962.278,5894.526,5926.3047,5909.232,5928.7334,5930.3794,5890.343,5992.05,5914.8525,5967.6694,5845.742,5840.105,5979.106,5995.2544,5951.429,5979.718,5903.46,5865.1343,5969.915,5858.3335,5950.4272,5883.6616,5995.37,5935.9604,5910.8564,5964.289,5928.0674
2023-02-07,5922.1455,5870.851,5876.904,5960.6816,5944.4424,5878.9204,5909.4277,5894.005,5912.352,5913.0225,5873.3105,5974.2876,5898.4478,5949.7827,5829.793,5823.5596,5961.597,5978.7505,5934.6953,5962.9062,5886.0845,5848.127,5953.532,5841.2065,5932.2607,5867.548,5979.3135,5921.1694,5894.123,5945.5156,5911.2925
2023-02-08,5911.8525,5861.981,5867.858,5950.5244,5934.8325,5867.008,5899.427,5886.527,5900.632,5903.7905,5862.5527,5959.7715,5888.7036,5936.7725,5818.384,5814.6787,5949.861,5967.3257,5924.7935,5955.4946,5878.6494,5840.427,5942.461,5830.9077,5921.732,5856.8267,5970.479,5909.649,5883.68,5940.904,5901.282
2023-02-09,5884.3516,5834.945,5840.976,5925.404,5907.898,5842.0044,5873.483,5860.6997,5874.032,5877.483,5835.6904,5934.013,5864.6914,5909.626,5794.461,5787.697,5924.256,5941.8477,5898.9297,5928.0845,5852.0195,5814.397,5917.289,5803.0264,5895.201,5831.875,5944.0884,5883.786,5858.3364,5915.503,5875.2026
2023-02-10,5857.583,5807.636,5813.8687,5899.882,5880.568,5815.65,5848.821,5834.32,5845.661,5850.787,5808.3955,5908.578,5840.224,5882.156,5771.242,5760.257,5898.9775,5916.821,5872.777,5900.4634,5824.915,5788.12,5889.835,5774.6074,5868.4604,5806.672,5918.519,5857.2754,5832.1826,5888.6157,5848.7964
2023-02-11,5833.4414,5784.627,5791.015,5879.9214,5857.8804,5795.3184,5824.5493,5811.641,5821.9775,5828.176,5786.7593,5890.1714,5822.3237,5861.986,5751.7827,5736.8965,5878.53,5894.78,5850.5,5876.077,5802.066,5765.9937,5868.802,5751.1045,5846.859,5787.014,5895.5845,5834.802,5810.7583,5866.214,5826.919
2023-02-12,5816.483,5766.4136,5773.2676,5862.4453,5839.401,5779.126,5809.6567,5793.7896,5806.5938,5808.3535,5768.451,5872.2534,5803.9297,5843.481,5736.5093,5718.114,5861.248,5879.551,5832.1987,5858.3506,5783.2695,5747.7856,5851.789,5732.8286,5828.098,5769.924,5877.4097,5819.0767,5793.5786,5846.263,5809.3213
2023-02-13,5812.4927,5763.2734,5769.6895,5860.1055,5836.0146,5774.8506,5805.7656,5790.463,5798.5757,5805.99,5765.3716,5869.031,5803.5312,5840.07,5733.6777,5715.364,5858.942,5874.2,5830.286,5854.214,5781.149,5745.694,5847.8374,5728.834,5826.424,5767.2515,5875.2075,5813.8574,5790.7295,5845.5474,5806.147
2023-02-14,5792.1895,5742.509,5749.6177,5841.648,5815.3433,5757.6133,5785.707,5770.3433,5782.7188,5783.6484,5745.984,5853.4165,5784.892,5822.6274,5716.9746,5693.8696,5840.3545,5857.1733,5810.217,5832.9517,5759.2646,5724.687,5828.952,5708.4253,5805.782,5749.5117,5853.1147,5794.879,5771.42,5821.4287,5786.576
2023-02-15,5790.895,5742.1597,5749.1235,5839.3394,5814.3496,5754.351,5784.0303,5770.4736,5779.5195,5783.6875,5744.0693,5848.427,5783.177,5818.8906,5714.13,5694.0264,5837.635,5854.331,5808.054,5833.3623,5759.7964,5724.9033,5826.4536,5707.292,5803.529,5747.4443,5853.457,5793.5444,5769.0303,5823.4404,5785.0977
2023-02-16,5776.8086,5728.628,5735.7075,5826.3394,5800.4736,5741.533,5770.462,5757.413,5765.2935,5769.6226,5730.5273,5834.343,5770.8525,5804.76,5701.553,5680.3555,5824.2373,5840.784,5794.0933,5819.6885,5746.582,5711.9507,5814.1123,5693.3647,5789.595,5734.7095,5839.7686,5779.317,5755.738,5810.8066,5771.6475
2023-02-17,5765.2285,5716.2896,5723.4062,5814.888,5787.8774,5730.128,5760.803,5744.655,5752.1416,5756.751,5718.118,5822.303,5759.5728,5791.87,5691.4824,5667.824,5813.105,5829.532,5781.313,5807.1626,5734.383,5700.149,5802.31,5680.6074,5777.956,5723.208,5827.881,5767.8315,5744.5474,5798.69,5759.734
2023-02-18,5752.0503,5703.4697,5710.644,5804.211,5775.0,5718.367,5747.5645,5732.022,5738.472,5743.3667,5706.26,5812.035,5750.4297,5781.393,5680.3843,5654.941,5801.1,5817.0415,5770.303,5793.092,5721.6245,5687.9585,5789.394,5667.39,5766.66,5712.697,5814.8853,5754.333,5732.846,5785.2114,5747.506
2023-02-19,5738.1704,5689.9194,5697.6084,5791.219,5761.2974,5706.097,5733.212,5719.4053,5727.967,5728.8423,5692.997,5800.1616,5737.4067,5768.8716,5669.142,5641.067,5788.651,5805.0845,5756.3813,5779.6704,5707.547,5674.314,5776.6084,5653.974,5751.9214,5700.4517,5800.2686,5740.7134,5719.189,5770.1626,5734.277
2023-02-20,5735.88,5688.1914,5695.7173,5787.539,5758.916,5701.874,5731.4175,5717.8965,5723.353,5727.4023,5689.5215,5793.522,5733.951,5763.147,5665.2363,5639.712,5784.395,5801.32,5752.3867,5778.853,5706.727,5673.181,5773.6377,5651.511,5748.403,5696.8755,5799.3228,5738.2856,5715.892,5771.147,5731.508
2023-02-21,5720.247,5672.807,5680.365,5773.297,5743.1567,5686.9214,5716.707,5702.6514,5706.2104,5711.4717,5674.185,5778.209,5720.8877,5747.668,5650.3105,5624.2925,5769.0396,5785.9346,5737.173,5762.755,5691.7656,5658.6694,5758.5103,5635.4946,5733.5757,5682.8096,5784.1523,5722.4194,5701.2354,5756.5,5716.314
2023-02-22,5707.2065,5659.163,5666.902,5762.035,5729.6963,5676.3086,5705.052,5688.7617,5693.546,5697.04,5662.0312,5768.0044,5709.525,5736.2065,5639.7783,5610.129,5757.737,5774.5005,5724.7134,5747.7866,5677.765,5645.2827,5747.6787,5622.026,5721.668,5671.5005,5769.8745,5709.431,5689.919,5741.829,5703.77
2023-02-23,5699.6714,5651.181,5659.0596,5754.7295,5721.513,5668.5356,5697.8477,5680.7246,5685.317,5688.597,5653.6733,5761.232,5702.3223,5728.943,5633.0415,5602.207,5750.4653,5767.2754,5716.955,5739.164,5669.653,5637.5864,5737.602,5613.6646,5714.0767,5664.4688,5761.813,5701.994,5682.1304,5732.7266,5695.9385
2023-02-24,5687.792,5641.3833,5649.5415,5744.9805,5711.39,5657.0474,5683.66,5672.5586,5675.5117,5678.3887,5643.9707,5751.0693,5693.6147,5719.8257,5621.9644,5592.5503,5739.3364,5756.148,5707.4717,5730.065,5660.068,5628.149,5727.6025,5603.614,5702.653,5655.566,5751.461,5689.7373,5670.933,5723.2007,5685.709
2023-02-25,5676.9937,5630.5312,5638.995,5731.4463,5699.651,5644.583,5674.2637,5662.3086,5664.6323,5667.062,5630.8687,5735.0713,5680.154,5703.6875,5611.8857,5581.7095,5726.297,5745.3154,5692.2007,5719.33,5649.6206,5617.5913,5716.562,5592.281,5687.9995,5642.6787,5739.52,5679.4087,5658.2793,5714.208,5673.838
2023-02-26,5663.804,5618.2505,5626.18,5719.4385,5686.4883,5630.317,5662.7944,5649.69,5645.8228,5655.058,5617.4673,5718.6753,5667.96,5688.4624,5595.596,5569.997,5711.0327,5729.9204,5679.673,5705.808,5639.09,5607.1997,5702.798,5578.411,5676.7837,5630.225,5728.6426,5665.5186,5646.1343,5706.03,5660.7754
2023-02-27,5624.826,5579.1826,5587.9995,5684.963,5647.1973,5595.8804,5624.7954,5611.5303,5608.472,5613.6963,5580.667,5687.164,5634.5483,5654.68,5563.541,5530.1226,5676.586,5694.853,5642.6626,5664.7246,5599.0347,5567.6045,5666.2627,5539.4067,5639.0815,5596.5723,5687.8257,5626.8706,5610.105,5663.2773,5623.4717
2023-02-28,5608.9053,5564.0195,5573.096,5669.424,5631.271,5579.6367,5608.817,5597.1294,5592.4575,5597.9346,5564.6685,5670.291,5619.664,5637.88,5548.7407,5515.0234,5659.893,5679.1035,5625.8833,5649.2344,5584.233,5552.654,5650.6895,5523.7036,5621.988,5581.4277,5671.983,5611.102,5594.254,5648.958,5607.802
2023-03-01,5588.706,5544.8975,5554.1206,5650.1143,5610.372,5558.967,5588.272,5578.727,5570.931,5578.255,5544.473,5648.621,5600.2773,5616.5806,5528.0776,5496.1294,5638.6245,5659.0376,5605.1885,5629.4326,5565.912,5534.744,5630.6636,5503.6353,5601.2783,5562.366,5652.557,5590.903,5574.5146,5631.621,5587.9336
2023-03-02,5565.918,5521.873,5531.3335,5628.914,5586.482,5536.609,5564.6606,5555.955,5546.283,5554.325,5522.217,5626.584,5578.086,5593.7925,5506.2354,5472.8164,5615.878,5636.2466,5581.968,5604.0923,5543.1694,5511.763,5610.1855,5480.274,5578.4263,5541.731,5628.777,5567.6553,5553.215,5608.8667,5565.1445
2023-03-03,5551.7266,5506.07,5515.6313,5615.76,5569.827,5524.4917,5551.8657,5539.249,5528.653,5537.78,5507.5605,5614.132,5563.223,5579.6665,5492.618,5456.609,5601.3887,5621.0527,5567.1133,5586.6694,5527.1743,5495.6,5596.2236,5464.4062,5566.175,5528.809,5612.4614,5553.4624,5540.434,5590.9053,5550.224
2023-03-04,5547.7437,5501.132,5510.7246,5614.691,5565.207,5522.024,5551.6206,5533.659,5522.911,5532.4287,5505.373,5615.908,5558.667,5579.822,5492.319,5451.2207,5600.1543,5618.6963,5566.2007,5580.8706,5521.548,5489.346,5593.4805,5460.0073,5565.526,5527.639,5607.017,5549.1143,5538.7954,5582.0884,5546.8647
2023-03-05,5555.935,5508.209,5518.108,5622.8203,5574.4663,5531.986,5560.61,5540.512,5532.1055,5539.2075,5513.8193,5627.7866,5567.4946,5590.848,5502.275,5457.8047,5612.0923,5627.3213,5574.778,5588.272,5527.2715,5493.9985,5600.4653,5468.1675,5573.9404,5535.7485,5614.3335,5557.8135,5546.9033,5586.974,5555.0684
2023-03-06,5581.36,5534.0796,5543.5083,5646.3203,5600.856,5556.29,5584.7056,5566.1123,5560.437,5566.344,5538.7954,5650.6963,5593.205,5615.1543,5526.184,5484.06,5636.5366,5652.2393,5600.429,5615.826,5553.352,5520.786,5625.8784,5494.207,5598.8213,5558.7036,5641.3267,5583.1245,5570.757,5614.676,5580.4917
2023-03-07,5595.777,5548.5205,5557.8354,5659.1494,5616.237,5569.885,5598.206,5580.5093,5576.7573,5581.35,5552.675,5663.7036,5608.05,5628.639,5539.424,5498.6104,5650.2173,5666.4355,5614.2363,5631.307,5567.641,5535.0264,5639.6196,5508.9595,5612.195,5571.394,5655.9077,5597.697,5583.938,5630.036,5594.6646
2023-03-08,5610.7544,5563.48,5572.4507,5672.837,5631.4263,5584.476,5612.928,5595.016,5592.546,5597.1177,5567.241,5676.6997,5621.567,5642.2905,5552.203,5513.7417,5664.1,5681.0825,5628.903,5646.9204,5582.828,5550.746,5654.4077,5524.0405,5627.0073,5584.6,5671.4893,5612.612,5598.2183,5646.071,5609.326
2023-03-09,5620.107,5572.1865,5581.0244,5681.722,5640.61,5594.287,5622.3945,5603.1367,5601.893,5606.1294,5576.313,5686.498,5630.249,5651.832,5561.1396,5522.387,5673.63,5690.3857,5638.367,5655.6543,5591.2534,5559.1973,5663.1514,5533.068,5636.6885,5593.073,5680.466,5622.0664,5607.4214,5654.074,5618.3467
2023-03-10,5622.0483,5575.2896,5584.2373,5683.945,5643.6084,5595.662,5622.77,5606.9585,5605.6895,5609.3013,5578.591,5689.1006,5633.1597,5655.176,5563.019,5525.8237,5676.5967,5692.626,5641.4966,5659.7935,5594.2905,5562.3096,5663.2124,5535.9907,5638.5044,5595.136,5683.9023,5624.333,5608.7495,5656.447,5620.926
2023-03-11,5615.89,5571.47,5580.701,5677.2134,5639.2812,5586.6704,5613.582,5605.027,5602.1606,5605.428,5572.9487,5680.2085,5627.862,5647.9004,5556.593,5522.3896,5669.513,5686.5176,5634.8354,5657.7163,5591.021,5558.8354,5658.0376,5531.763,5629.116,5589.2627,5679.5483,5618.21,5601.384,5654.4863,5615.519
2023-03-12,5603.784,5560.079,5569.235,5662.42,5626.394,5571.748,5600.8403,5594.104,5587.4917,5594.079,5558.328,5660.193,5613.4004,5628.874,5540.764,5511.489,5651.4346,5673.6484,5618.1807,5645.908,5581.124,5549.838,5645.131,5519.0693,5613.739,5574.8066,5667.5103,5606.1533,5587.535,5647.699,5602.1665
2023-03-13,5573.9478,5530.732,5539.789,5635.55,5594.129,5543.08,5572.3623,5564.685,5552.9795,5563.9985,5529.1997,5630.5713,5583.4453,5599.1514,5510.653,5482.272,5621.1626,5643.58,5589.3286,5613.838,5552.975,5522.8726,5616.2783,5488.405,5586.2915,5547.995,5638.585,5575.699,5560.1333,5619.973,5572.7886
2023-03-14,5534.088,5490.2524,5500.207,5599.88,5553.0537,5506.2856,5533.7046,5524.8193,5511.7793,5521.2856,5491.184,5597.8564,5547.441,5563.881,5477.4697,5440.9927,5585.004,5604.5913,5550.698,5570.448,5511.5566,5479.778,5578.85,5448.1016,5548.017,5513.0703,5596.201,5536.115,5523.398,5574.755,5533.8257
2023-03-15,5507.6533,5465.909,5476.3657,5574.86,5526.4214,5479.2397,5506.5757,5501.979,5485.4263,5495.984,5465.2354,5571.755,5522.627,5538.1753,5452.8896,5417.038,5558.558,5578.6685,5524.5156,5545.17,5487.7036,5455.8804,5550.847,5422.762,5521.1807,5487.987,5570.8105,5510.437,5497.381,5549.6406,5508.3228
2023-03-16,5480.1777,5440.3364,5451.1743,5548.874,5498.106,5449.164,5475.2754,5476.1016,5457.174,5469.673,5439.224,5542.6123,5496.5576,5509.6997,5425.779,5391.5596,5530.0674,5550.9233,5496.3467,5517.5103,5463.105,5430.871,5525.952,5396.5615,5490.757,5460.536,5543.872,5482.3154,5470.915,5526.015,5481.241
2023-03-17,5448.8506,5409.3896,5420.5,5517.651,5463.587,5419.639,5443.3154,5445.474,5422.248,5437.723,5406.3833,5505.907,5464.4146,5473.625,5391.646,5360.682,5494.8066,5517.1274,5461.414,5483.9185,5433.0293,5400.907,5495.1733,5364.4683,5460.4644,5430.0137,5511.0107,5450.8467,5438.7246,5494.474,5448.913
2023-03-18,5419.901,5379.256,5390.324,5493.697,5429.9326,5387.2656,5417.734,5414.221,5386.933,5406.793,5378.8364,5478.3286,5432.654,5442.8877,5364.6055,5330.3706,5464.9585,5489.0996,5436.3257,5450.622,5403.5015,5369.9478,5468.166,5333.907,5435.2275,5402.748,5478.2725,5420.4536,5415.703,5460.153,5419.427
2023-03-19,5391.796,5346.336,5361.67,5468.4033,5402.39,5365.6997,5391.3125,5384.8784,5355.577,5374.4165,5352.715,5461.3423,5405.816,5423.4873,5337.0063,5299.0723,5444.0283,5461.974,5407.9854,5418.873,5366.8286,5334.509,5438.541,5305.495,5408.7656,5381.7593,5443.611,5393.393,5389.5176,5424.1714,5391.38
2023-03-20,5409.235,5366.1787,5378.33,5485.1025,5419.017,5379.748,5409.7427,5401.885,5374.18,5393.015,5369.5073,5475.2974,5421.629,5437.291,5354.897,5317.0425,5458.533,5479.3843,5426.865,5437.267,5388.6724,5354.012,5455.929,5322.331,5426.8687,5395.849,5464.0547,5410.3555,5406.825,5443.1943,5408.742
2023-03-21,5404.77,5359.352,5374.1606,5480.81,5416.243,5377.524,5404.3843,5397.621,5370.1597,5387.4663,5365.6787,5475.9053,5418.6997,5437.6855,5350.742,5311.779,5457.9067,5475.5273,5422.028,5432.6,5379.7485,5346.958,5450.6187,5318.381,5421.151,5394.55,5457.4307,5406.583,5402.383,5437.039,5404.53
2023-03-22,5425.5693,5382.19,5394.1265,5499.4624,5436.9653,5396.9653,5424.2715,5417.4727,5392.3354,5409.4067,5385.429,5491.6094,5438.3774,5454.408,5370.195,5332.7334,5475.411,5495.134,5441.714,5454.3765,5404.345,5369.8384,5473.1016,5338.811,5441.245,5412.428,5481.1313,5426.675,5421.8374,5460.894,5424.948
2023-03-23,5434.192,5388.8843,5400.852,5508.1167,5445.0537,5407.436,5435.4277,5424.073,5399.6235,5416.408,5393.6313,5501.872,5445.519,5463.5166,5378.625,5339.307,5484.5347,5503.6265,5450.6636,5461.4756,5410.353,5375.904,5480.7427,5346.1733,5452.229,5421.7993,5487.951,5435.372,5430.981,5465.7334,5433.003
2023-03-24,5447.699,5401.5947,5413.68,5522.6235,5459.978,5421.336,5451.551,5437.021,5414.2354,5429.571,5408.186,5520.4546,5459.171,5480.638,5394.307,5352.052,5501.115,5519.0215,5467.074,5475.478,5422.154,5387.5312,5493.4453,5359.766,5467.35,5435.8403,5501.3696,5449.411,5444.6997,5476.9277,5447.1763
2023-03-25,5471.5205,5424.5244,5436.803,5544.297,5486.5938,5446.5537,5473.8735,5460.0454,5441.0386,5453.2427,5431.585,5546.2334,5483.9385,5507.5176,5417.771,5374.8965,5527.2725,5542.9473,5490.067,5500.254,5444.063,5409.8677,5517.4683,5383.9644,5489.005,5458.652,5525.9165,5473.352,5466.7837,5501.5024,5471.052
2023-03-26,5505.358,5458.9966,5469.414,5574.4097,5520.7686,5479.9473,5507.604,5492.575,5476.999,5488.391,5463.1387,5574.966,5516.5474,5537.4487,5450.065,5408.82,5557.7134,5575.457,5522.3623,5536.0645,5479.49,5445.8525,5550.3735,5417.232,5522.525,5488.287,5562.5107,5507.213,5497.951,5538.046,5504.2173
2023-03-27,5519.0156,5473.048,5483.244,5588.7944,5535.9146,5493.54,5523.2485,5506.5103,5492.4883,5502.9824,5477.93,5590.3613,5530.8037,5553.184,5465.747,5422.941,5573.2197,5590.89,5538.571,5551.1914,5493.2676,5459.7397,5564.296,5431.6313,5537.4263,5502.2354,5577.348,5520.7046,5511.818,5551.6753,5518.792
2023-03-28,5530.895,5484.9272,5495.2847,5598.9214,5549.779,5505.818,5533.4844,5518.749,5506.8516,5515.0444,5489.2734,5602.0044,5543.876,5565.5117,5477.257,5434.746,5586.6855,5602.746,5549.357,5564.392,5504.5493,5471.1294,5575.4355,5444.0776,5547.247,5512.4854,5590.172,5533.0435,5522.1553,5564.5415,5530.6816
2023-03-29,5548.758,5503.42,5513.2134,5614.4414,5567.849,5522.118,5550.1973,5536.9854,5526.372,5534.7607,5505.9717,5614.7725,5561.3345,5579.973,5492.892,5453.7856,5601.3193,5619.714,5566.1577,5584.103,5523.9463,5491.78,5593.7827,5462.12,5564.028,5527.56,5609.736,5550.625,5538.318,5586.3364,5548.2134
2023-03-30,5550.564,5504.657,5514.3965,5616.2124,5569.342,5524.306,5552.3594,5537.866,5527.587,5536.0254,5507.702,5616.9272,5562.6323,5581.8,5494.617,5454.8926,5603.119,5621.348,5567.8677,5585.151,5525.0635,5492.846,5595.8423,5463.528,5566.2085,5529.352,5610.9907,5552.293,5540.325,5587.258,5549.7695
2023-03-31,5556.1343,5509.491,5519.143,5621.8535,5574.5933,5530.6978,5559.1577,5542.1406,5532.8286,5540.9707,5513.2603,5623.6665,5567.663,5588.0825,5500.509,5459.578,5609.2583,5627.067,5573.839,5590.0576,5529.576,5497.287,5601.1587,5468.6704,5572.808,5534.7446,5616.0293,5557.845,5546.1406,5591.099,5555.178
2023-04-01,5552.802,5507.912,5517.8066,5619.199,5572.3247,5527.1245,5556.4526,5541.556,5531.912,5539.211,5510.474,5621.4893,5566.2495,5586.596,5499.0586,5458.3823,5607.5586,5624.525,5572.014,5589.459,5527.9204,5495.5884,5595.562,5466.739,5569.6255,5531.586,5614.5664,5555.3804,5542.419,5588.742,5553.0073
2023-04-02,5543.3755,5501.284,5511.4688,5609.4634,5565.293,5514.0293,5541.735,5536.785,5525.38,5532.5234,5502.0366,5608.8745,5559.627,5575.9814,5489.4697,5452.183,5597.321,5615.05,5562.003,5583.0815,5522.104,5489.6475,5588.4497,5459.6064,5555.761,5521.6665,5607.395,5545.6484,5531.976,5585.7754,5544.499
2023-04-03,5529.8965,5487.43,5497.539,5592.3877,5549.205,5498.7437,5523.867,5522.837,5509.176,5518.603,5484.9927,5585.984,5544.104,5553.8794,5469.2017,5438.6626,5576.4336,5597.9966,5542.1284,5567.9453,5509.6973,5478.0576,5574.0176,5444.525,5538.9233,5505.2,5592.4473,5532.254,5516.603,5576.341,5528.6357
2023-04-04,5503.4707,5460.7656,5470.557,5570.129,5518.2236,5472.4136,5501.5215,5495.3003,5477.082,5491.435,5459.9507,5560.6626,5514.4473,5526.3506,5443.089,5412.058,5548.0796,5571.8535,5518.4106,5538.293,5484.152,5453.25,5548.814,5416.769,5517.4126,5482.8647,5564.7812,5504.8257,5493.847,5546.6504,5502.249
2023-04-05,5463.8184,5420.1865,5431.3,5535.52,5478.374,5436.487,5464.4634,5455.541,5434.536,5448.1836,5422.937,5532.8574,5476.96,5495.608,5409.534,5370.414,5515.8774,5534.515,5481.261,5495.4277,5441.5415,5407.2256,5508.5327,5377.1597,5480.0654,5449.462,5521.7617,5466.0728,5457.766,5498.734,5463.738
2023-04-06,5463.615,5421.012,5432.147,5535.0166,5478.9014,5435.107,5462.5127,5456.374,5435.63,5449.1597,5423.094,5531.5083,5477.7363,5495.172,5409.438,5371.421,5515.4453,5534.434,5480.878,5496.349,5442.714,5408.6753,5509.4673,5377.8315,5478.149,5448.1816,5522.8184,5465.6436,5457.052,5501.373,5463.8945
2023-04-07,5460.2188,5417.553,5428.654,5530.289,5474.5454,5431.7607,5457.623,5452.924,5431.532,5445.715,5418.4224,5524.3896,5473.8057,5489.0747,5404.2144,5368.074,5509.703,5529.462,5475.1895,5492.594,5439.703,5406.155,5505.906,5373.986,5473.847,5443.859,5519.1973,5462.096,5453.0527,5499.0044,5459.7515
2023-04-08,5452.305,5409.5376,5420.491,5523.8135,5464.967,5422.6646,5451.207,5444.6133,5421.676,5437.628,5411.0107,5515.9185,5464.8477,5479.5444,5396.8506,5360.1533,5500.6553,5521.7446,5468.499,5483.647,5432.139,5398.4746,5498.4136,5365.5723,5467.622,5436.836,5510.4355,5453.8027,5446.262,5490.001,5451.7114
2023-04-09,5439.3833,5395.723,5407.53,5512.387,5452.146,5411.3345,5438.748,5431.3535,5407.8013,5423.1675,5398.925,5507.4346,5452.4805,5470.1445,5384.5464,5346.199,5490.646,5509.4785,5456.0645,5469.306,5417.355,5382.838,5485.053,5352.62,5455.0537,5426.2603,5495.6084,5441.1885,5434.5146,5474.0327,5438.977
2023-04-10,5443.024,5399.9077,5411.2534,5515.489,5455.823,5414.5015,5442.055,5435.184,5411.832,5427.3022,5402.275,5509.6826,5456.047,5472.7725,5387.9424,5350.205,5493.4287,5512.8813,5459.4346,5473.433,5421.8994,5387.3457,5488.7876,5356.3164,5458.401,5429.212,5500.216,5444.7305,5437.7144,5478.7363,5442.5947
2023-04-11,5441.6494,5398.5605,5409.9277,5514.1997,5454.357,5413.0967,5440.6504,5433.8486,5410.3413,5425.9062,5400.928,5508.281,5454.677,5471.36,5386.561,5348.859,5492.025,5511.4937,5458.044,5471.978,5420.572,5385.9844,5487.4243,5354.943,5457.027,5427.9277,5498.7446,5443.3237,5436.4087,5477.3325,5441.214
2023-04-12,5440.253,5397.2144,5408.603,5512.9106,5452.889,5411.691,5439.2446,5432.514,5408.8516,5424.51,5399.5806,5506.88,5453.308,5469.947,5385.181,5347.512,5490.62,5510.105,5456.655,5470.523,5419.244,5384.624,5486.0625,5353.5693,5455.654,5426.643,5497.273,5441.917,5435.104,5475.9287,5439.8335
2023-04-13,5438.1494,5395.28,5406.707,5510.9385,5450.755,5409.5435,5437.107,5430.662,5406.747,5422.506,5397.538,5504.747,5451.3335,5467.851,5383.1484,5345.608,5488.517,5508.0522,5454.58,5468.4526,5417.352,5382.708,5483.8774,5351.5654,5453.5444,5424.671,5495.2036,5439.8516,5433.07,5473.949,5437.8003
2023-04-14,5433.9146,5391.522,5403.03,5506.8984,5446.549,5405.041,5432.554,5427.09,5402.6924,5418.6274,5393.4434,5500.293,5447.487,5463.5923,5379.063,5341.9404,5484.2344,5503.9243,5450.365,5464.4473,5413.7246,5379.081,5479.5674,5347.6387,5449.0474,5420.49,5491.256,5435.689,5428.8726,5470.344,5433.7476
2023-04-15,5430.719,5388.3896,5399.9346,5503.835,5443.0874,5401.6816,5428.7896,5423.745,5399.1313,5415.4507,5390.344,5496.4404,5444.283,5459.889,5375.5776,5338.784,5480.677,5500.4966,5446.827,5461.0264,5410.76,5376.084,5477.3315,5344.4995,5445.5034,5417.228,5487.873,5432.2188,5425.9575,5467.629,5430.473
2023-04-16,5429.3047,5386.4688,5398.001,5502.674,5441.013,5401.096,5428.359,5421.6978,5396.6973,5413.521,5388.803,5494.7256,5442.222,5457.8477,5373.853,5336.811,5478.8345,5498.815,5445.256,5458.875,5408.808,5374.1455,5475.9062,5342.62,5445.275,5416.1562,5485.6836,5430.7065,5425.1577,5464.9946,5428.812
2023-04-17,5430.098,5386.017,5397.882,5504.287,5441.309,5401.7104,5430.5166,5421.428,5396.47,5413.308,5389.957,5497.768,5442.2627,5459.6587,5375.3193,5336.532,5480.538,5500.081,5447.261,5458.669,5407.8623,5373.21,5476.2812,5342.7817,5447.133,5416.952,5485.0894,5431.451,5426.3994,5463.331,5429.3853
2023-04-18,5435.4175,5390.212,5402.915,5509.363,5447.7554,5408.218,5435.845,5426.438,5402.655,5418.0776,5395.368,5505.632,5448.0977,5467.4165,5380.8706,5341.168,5487.8,5505.7837,5452.6445,5464.057,5411.0796,5377.051,5481.141,5348.2085,5452.112,5423.5327,5489.7354,5437.2314,5431.47,5467.665,5434.8325
2023-04-19,5445.83,5402.5034,5413.87,5518.569,5459.048,5417.968,5445.8516,5437.9116,5414.896,5429.8726,5405.249,5514.141,5458.9307,5476.802,5391.285,5352.724,5497.252,5516.1846,5462.9,5476.29,5424.169,5389.4355,5490.9517,5359.11,5461.9404,5432.51,5502.7583,5447.9907,5440.6655,5480.492,5445.604
