,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2006-11-14,1850.2931,1847.98,1849.035,1812.8425,1821.5203,1839.2616,1799.9852,1797.4164,1812.1809,1849.9512,1797.476,1819.3218,1772.4874,1848.0923,1831.5227,1855.4866,1874.4523,1833.0543,1798.6554,1840.7905,1841.7437,1832.675,1846.9801,1862.9655,1797.2225,1760.2445,1863.2081,1852.0116,1860.3036,1891.0433,1832.0063
2006-11-15,1852.6661,1850.9948,1851.3018,1814.2045,1823.8221,1841.6885,1802.7773,1799.7991,1814.1282,1851.8552,1799.2426,1822.0477,1774.692,1849.0123,1833.0474,1858.4943,1876.5784,1835.0995,1801.8422,1842.7363,1844.326,1834.7515,1848.3672,1865.7534,1798.5333,1762.0677,1864.8853,1855.3944,1862.9727,1893.5074,1834.2197
2006-11-16,1844.5006,1843.1093,1843.2738,1805.8063,1816.056,1833.4044,1794.2981,1791.4713,1806.3843,1844.3795,1791.5107,1813.3628,1766.7882,1839.1672,1825.4412,1850.4241,1869.0009,1826.8169,1792.9854,1834.8253,1835.7615,1827.341,1840.3438,1858.3478,1790.4866,1753.6978,1856.1954,1848.0616,1855.3069,1885.6742,1826.1407
2006-11-17,1837.106,1835.8506,1836.0828,1798.984,1809.1603,1825.9387,1785.8206,1783.9908,1799.8154,1837.7622,1784.8666,1805.1805,1759.7599,1830.5809,1819.1392,1842.927,1862.4612,1819.6135,1785.0466,1827.9932,1827.9497,1820.6333,1833.6401,1851.77,1783.4922,1746.4957,1848.7207,1841.1588,1848.5631,1878.7617,1818.9757
2006-11-18,1832.6616,1830.9744,1831.7794,1795.5985,1805.1213,1821.4343,1780.4392,1779.2812,1795.7698,1833.9827,1781.2532,1799.8423,1755.5076,1825.5718,1815.7996,1837.7252,1858.8372,1815.4684,1780.25,1824.22,1822.9475,1816.4602,1830.1942,1847.2361,1780.1921,1742.7465,1844.7003,1835.7853,1844.6481,1874.3987,1814.6942
2006-11-19,1831.5168,1828.9222,1830.7408,1795.4753,1803.8702,1820.2457,1779.5396,1778.0001,1794.681,1833.2354,1780.7354,1798.4087,1754.428,1826.0558,1815.0516,1835.5979,1857.9202,1814.628,1778.4172,1823.5369,1821.509,1815.4359,1830.085,1844.9065,1780.8536,1742.3092,1844.453,1832.6932,1842.9312,1872.8203,1813.6335
2006-11-20,1840.4092,1837.0867,1839.269,1804.3159,1811.8658,1828.8708,1789.0707,1787.0173,1802.8324,1841.1641,1788.862,1808.018,1762.8495,1838.1454,1822.7073,1844.2173,1865.5664,1823.4225,1787.1843,1831.7845,1830.8107,1823.5024,1838.6963,1852.5912,1789.5054,1751.0824,1853.8651,1840.3995,1850.6317,1880.9874,1822.2244
2006-11-21,1856.4884,1853.6503,1855.0405,1819.1754,1827.3585,1845.4742,1806.1802,1803.632,1818.3282,1855.6521,1803.423,1825.6702,1778.4117,1855.9102,1837.2422,1861.2814,1880.1786,1839.3516,1805.1151,1846.8322,1848.0697,1838.2041,1853.286,1868.2728,1803.6984,1766.6838,1869.9645,1856.9891,1865.9569,1896.8135,1838.078
2006-11-22,1863.8561,1861.6088,1862.1932,1825.54,1834.3739,1853.0426,1814.3193,1811.1903,1825.1967,1862.1355,1809.8901,1833.8607,1785.496,1862.8899,1843.3018,1869.3843,1886.9095,1846.469,1813.7517,1853.5929,1856.0111,1844.8872,1859.5061,1875.6875,1809.8716,1773.5499,1876.925,1865.0596,1873.3031,1904.1292,1845.2644
2006-11-23,1863.5627,1861.429,1862.0172,1825.4545,1834.156,1852.8148,1813.7405,1811.0219,1825.2802,1861.947,1809.7551,1833.4385,1785.3103,1862.5895,1843.1536,1869.1873,1886.7778,1846.3019,1813.4937,1853.445,1855.7487,1844.6616,1859.407,1875.59,1809.8683,1773.1752,1876.7534,1864.8193,1873.1411,1903.9691,1845.0668
2006-11-24,1861.3914,1859.3048,1859.8772,1823.2096,1832.1768,1850.6146,1811.582,1808.7046,1822.7606,1859.924,1807.6196,1831.2935,1783.1794,1859.8903,1841.1005,1867.0109,1884.7333,1844.0632,1811.259,1851.2855,1853.5009,1842.6976,1857.1562,1873.6763,1807.0894,1771.3344,1874.3384,1863.1763,1871.1346,1901.945,1842.9009
2006-11-25,1857.7463,1855.657,1856.0366,1819.0992,1828.3928,1846.6033,1808.0969,1804.7223,1818.9298,1856.2958,1803.8534,1827.124,1779.3466,1854.6517,1837.4817,1863.2069,1881.0979,1839.9531,1807.0792,1847.4448,1849.3458,1839.1014,1853.1143,1869.842,1804.0533,1766.6819,1870.0616,1859.19,1867.5461,1897.9648,1838.9907
2006-11-26,1851.0333,1849.5502,1850.1403,1813.4924,1822.5488,1840.4514,1801.0123,1798.7126,1813.2792,1850.8376,1798.2511,1820.7878,1773.6184,1848.9429,1832.363,1857.1998,1875.3441,1834.0912,1800.0645,1841.6488,1843.168,1833.7878,1847.5969,1864.7155,1797.1631,1761.1431,1863.9747,1854.3411,1861.4109,1892.4543,1833.1044
2006-11-27,1851.7286,1850.2617,1850.15,1812.8989,1822.973,1840.5692,1800.7552,1798.5453,1813.0338,1850.6519,1798.1138,1820.535,1773.5605,1846.0842,1831.7402,1857.5267,1875.818,1833.8668,1801.2045,1841.6803,1843.1152,1833.5496,1847.0269,1865.072,1797.2981,1760.6682,1863.358,1854.6375,1862.477,1892.618,1833.0507
2006-11-28,1838.2098,1836.0668,1837.0585,1800.6849,1809.9648,1826.8516,1786.938,1784.8503,1800.6387,1838.83,1786.1377,1806.0283,1760.6782,1833.0804,1820.351,1843.1381,1863.416,1820.7874,1785.634,1829.187,1828.764,1821.4895,1835.2845,1851.7955,1785.5322,1748.0382,1850.3899,1840.6115,1849.1445,1879.3397,1819.9641
2006-11-29,1836.8632,1834.9534,1835.6666,1798.5469,1808.576,1825.4863,1786.0417,1783.3904,1799.062,1837.3999,1784.512,1804.8578,1759.2571,1830.8708,1818.5676,1842.0342,1861.9238,1819.1504,1784.2458,1827.5763,1827.4001,1820.2418,1833.3915,1850.654,1783.5731,1746.4664,1848.504,1839.9349,1847.8231,1877.9916,1818.4988
2006-11-30,1829.3615,1828.2675,1828.3822,1790.1051,1801.3783,1818.057,1778.6295,1775.9391,1792.0785,1830.4086,1777.135,1797.3986,1752.0735,1821.3124,1811.0192,1835.2764,1854.8118,1811.4082,1776.3687,1820.0902,1819.8545,1813.6115,1825.4606,1844.2964,1775.6295,1738.4731,1840.1278,1833.463,1840.8623,1870.971,1811.075
2006-12-01,1819.4467,1819.2628,1818.9807,1780.775,1792.4438,1808.3513,1767.8551,1766.2974,1783.6295,1821.6522,1768.2389,1786.8461,1742.9312,1809.2273,1802.4113,1826.0156,1846.2112,1801.911,1766.2418,1811.0009,1809.8165,1804.8586,1816.2441,1836.3396,1766.0343,1728.6278,1829.9785,1826.0441,1832.2157,1862.2118,1801.7368
2006-12-02,1807.6497,1807.5868,1807.6946,1769.4165,1781.8163,1796.6729,1755.0319,1754.139,1772.724,1811.3452,1757.9078,1773.7789,1731.7452,1794.4384,1792.3208,1813.6864,1836.209,1790.5294,1754.1597,1800.398,1797.2069,1794.047,1805.2562,1824.7021,1755.6824,1717.9453,1818.2238,1813.1627,1821.5787,1851.1721,1790.2744
2006-12-03,1793.6421,1792.8622,1794.3821,1756.6858,1768.4276,1782.3861,1741.4387,1739.9852,1760.0563,1799.2823,1745.9551,1758.7341,1718.5531,1780.537,1780.0254,1798.5044,1823.8638,1777.2007,1738.4501,1787.9084,1782.3837,1781.5563,1793.357,1809.8777,1745.6908,1704.9595,1805.2614,1798.2604,1806.5833,1837.3695,1776.8058
2006-12-04,1793.9027,1792.3892,1794.6765,1758.0242,1768.3649,1782.1216,1741.6134,1740.5575,1760.6439,1799.6615,1746.5061,1759.3916,1718.997,1782.2676,1780.0073,1798.4463,1823.737,1777.8666,1737.5966,1788.2964,1782.9518,1782.1821,1794.5231,1809.8062,1746.0461,1705.9087,1806.433,1798.2936,1806.7686,1837.3625,1777.178
2006-12-05,1810.24,1809.0406,1810.2762,1773.452,1783.8387,1798.9663,1758.2231,1756.8108,1775.233,1813.9357,1760.7932,1776.5577,1734.2744,1800.5375,1794.7845,1815.3561,1838.4087,1793.4185,1755.8695,1803.1565,1799.8281,1796.5679,1808.945,1825.9198,1759.7186,1720.9578,1821.9927,1814.7875,1823.0668,1853.0046,1792.9321
2006-12-06,1812.4781,1811.1207,1812.4517,1775.9185,1785.9613,1801.1885,1760.3579,1759.0883,1777.3718,1816.0026,1762.9536,1778.8417,1736.4332,1803.4031,1796.9946,1817.4865,1840.493,1795.7118,1758.2136,1805.3544,1802.1335,1798.5973,1811.2732,1827.9426,1761.8943,1723.2272,1824.4465,1816.6716,1825.1913,1855.1156,1795.1438
2006-12-07,1815.4929,1813.9435,1815.314,1778.787,1788.749,1804.188,1763.5602,1762.0337,1779.9694,1818.6561,1765.6434,1782.0306,1739.2291,1806.9131,1799.6426,1820.3853,1843.1399,1798.6129,1761.381,1808.1171,1805.2086,1801.2601,1814.0786,1830.6324,1764.5359,1726.2406,1827.4753,1819.3198,1827.9911,1857.8866,1798.014
2006-12-08,1818.0969,1816.5375,1817.7898,1781.1758,1791.0901,1806.7931,1766.5276,1764.6718,1782.3207,1820.9257,1767.9086,1784.8749,1741.6678,1809.9187,1801.8914,1823.0767,1845.3757,1801.0789,1764.1177,1810.4512,1807.9403,1803.6033,1816.4584,1833.1323,1767.0334,1728.5139,1830.0184,1821.9314,1830.4066,1860.2766,1800.5201
2006-12-09,1822.3534,1820.7017,1821.9512,1785.8367,1795.2233,1811.092,1770.2206,1769.1101,1786.5464,1824.842,1771.9875,1789.2543,1745.8413,1815.2426,1806.1335,1827.3827,1849.358,1805.4891,1768.6772,1814.6187,1812.4385,1807.4838,1820.7985,1837.3749,1770.964,1732.8167,1834.6019,1825.9797,1834.6022,1864.5433,1804.7822
2006-12-10,1828.8125,1826.7887,1828.1199,1792.3145,1801.4359,1817.5754,1776.5645,1775.3628,1792.2256,1830.6666,1777.983,1795.7268,1751.8734,1822.0708,1812.3429,1833.4479,1855.3982,1811.8345,1775.8165,1820.7892,1818.8732,1813.0522,1826.9731,1843.0625,1777.2152,1739.4108,1841.2145,1831.3877,1840.8588,1870.5654,1810.9922
2006-12-11,1832.7063,1829.9965,1831.8801,1796.5597,1804.8462,1821.3484,1781.0834,1779.2345,1795.7626,1834.2789,1781.7852,1799.794,1755.5482,1827.9108,1815.988,1836.7715,1858.8561,1815.7705,1779.4839,1824.5928,1822.788,1816.5485,1831.2418,1845.8911,1782.1633,1743.3529,1845.7168,1833.6317,1843.9132,1873.8335,1814.7759
2006-12-12,1843.3522,1840.1575,1842.0771,1806.8918,1814.6239,1831.8802,1792.0328,1790.0443,1805.5469,1843.6919,1791.3635,1811.2715,1765.6418,1841.3439,1825.2029,1847.447,1868.0834,1826.2421,1790.3627,1834.3833,1833.985,1826.1713,1841.1677,1855.6245,1791.6016,1753.8048,1856.6278,1843.8073,1853.2969,1883.9222,1825.0552
2006-12-13,1857.7229,1855.1508,1856.155,1819.9668,1828.5691,1846.6803,1807.3967,1804.7777,1819.3333,1856.6405,1804.3434,1826.8965,1779.4977,1856.1328,1838.1306,1862.7207,1881.3246,1840.378,1806.7899,1847.8485,1849.2861,1839.1836,1854.0186,1869.663,1804.4419,1767.5887,1870.7999,1858.564,1867.4094,1898.0432,1839.1818
2006-12-14,1860.0884,1857.6244,1858.5122,1822.1326,1830.7971,1849.1334,1810.0952,1807.2601,1821.6128,1858.789,1806.4926,1829.5878,1781.8151,1858.8143,1840.1493,1865.281,1883.4711,1842.7344,1809.4447,1850.0691,1851.8772,1841.391,1856.1561,1871.9595,1806.591,1769.8796,1873.1874,1861.025,1869.6632,1900.3739,1841.5336
2006-12-15,1861.1307,1858.8987,1859.6091,1823.045,1831.8197,1850.287,1811.3485,1808.448,1822.6754,1859.7285,1807.4292,1830.8925,1782.902,1859.8864,1840.996,1866.611,1884.448,1843.8013,1810.7433,1851.0542,1853.1313,1842.4332,1857.0317,1873.1787,1807.3894,1770.8506,1874.1943,1862.4338,1870.7435,1901.5225,1842.6221
2006-12-16,1862.221,1860.0111,1860.6825,1824.2576,1832.9321,1851.4265,1812.1372,1809.5869,1823.9608,1860.7423,1808.5503,1831.8782,1783.9932,1861.0164,1842.0043,1867.7036,1885.5934,1844.9791,1812.0304,1852.2042,1854.2518,1843.3936,1858.2191,1874.3224,1808.5432,1771.9827,1875.4003,1863.4647,1871.9103,1902.6733,1843.7358
2006-12-17,1863.7296,1861.026,1861.9758,1825.909,1834.3411,1852.7933,1813.3188,1810.8557,1825.315,1862.0972,1810.0364,1833.081,1785.2915,1862.9058,1843.4443,1868.6678,1887.0011,1846.4658,1813.454,1853.6913,1855.5057,1844.5499,1859.906,1875.2908,1810.2635,1773.7627,1877.1029,1864.1388,1873.2285,1903.889,1845.1013
2006-12-18,1867.6327,1864.2595,1865.4252,1829.7583,1837.8087,1856.5215,1817.5063,1814.5815,1828.9736,1865.6238,1813.6896,1836.9473,1788.8481,1867.9989,1847.0555,1871.976,1890.4181,1850.2687,1817.1815,1857.3689,1859.2769,1847.8981,1863.8302,1878.1042,1814.6556,1777.3788,1881.3384,1866.6149,1876.511,1907.1625,1848.7538
2006-12-19,1875.513,1872.1973,1873.2831,1837.8761,1845.663,1864.9218,1826.2852,1823.1307,1837.1528,1873.1847,1821.4224,1845.9745,1796.8733,1878.6453,1854.5537,1880.2812,1897.829,1858.6539,1825.795,1865.2458,1868.0975,1855.525,1871.9055,1885.6605,1822.3236,1785.5013,1890.1578,1874.3612,1883.8826,1915.0994,1856.8998
2006-12-20,1885.7291,1883.2728,1883.3828,1847.3344,1855.6719,1875.7963,1837.5912,1834.0212,1847.0978,1882.4962,1830.868,1857.8063,1807.093,1889.5052,1863.3137,1891.6451,1907.4357,1869.0277,1837.829,1875.0645,1879.6194,1865.2152,1881.2211,1895.9634,1831.93,1795.3119,1900.5396,1885.4076,1894.0692,1925.5248,1867.226
2006-12-21,1886.1415,1884.6742,1884.2766,1847.4524,1856.0226,1876.6758,1838.5754,1835.0288,1847.7223,1882.9976,1831.2131,1859.1655,1807.8964,1889.007,1863.5588,1893.1813,1907.9409,1869.6079,1838.9321,1875.5135,1880.8268,1866.081,1881.2625,1897.1976,1831.9966,1796.031,1900.8375,1887.2217,1894.8428,1926.4802,1867.9454
2006-12-22,1884.3463,1883.319,1882.7518,1845.6564,1854.359,1874.8752,1835.3527,1833.3026,1846.3033,1881.207,1829.4225,1857.0676,1806.211,1885.5667,1861.6976,1891.789,1906.3737,1867.8092,1837.2461,1873.7483,1879.0626,1864.419,1879.3483,1896.3268,1829.3533,1794.3635,1898.6802,1886.5803,1893.3901,1925.1644,1866.1699
2006-12-23,1880.019,1878.2087,1877.7692,1840.9255,1849.924,1869.6918,1829.7136,1827.808,1841.1506,1876.5896,1824.8373,1851.1265,1801.217,1880.0581,1857.1581,1886.2607,1902.1008,1862.724,1832.1782,1869.099,1873.4331,1859.548,1874.6608,1891.5297,1824.6935,1789.4686,1893.3787,1881.3754,1889.1498,1920.288,1861.2028
2006-12-24,1871.6519,1868.5477,1869.2152,1833.1265,1841.551,1860.5748,1821.7078,1818.6249,1832.6567,1869.0106,1817.1437,1841.3168,1792.634,1871.5994,1850.1678,1876.3187,1894.0394,1854.0581,1821.8376,1860.9905,1863.5752,1851.4629,1867.1324,1882.0205,1818.2266,1781.0205,1885.047,1870.8204,1880.4537,1911.067,1852.5864
2006-12-25,1873.1532,1870.0532,1871.1453,1835.5792,1843.2893,1862.6128,1823.9397,1820.8773,1834.9073,1871.0599,1819.2057,1843.7059,1794.6964,1876.1626,1852.4825,1878.161,1895.6229,1856.3438,1823.2616,1862.9806,1865.816,1853.5288,1869.5969,1883.7145,1819.9681,1783.3523,1887.7031,1872.5869,1881.6296,1912.9824,1854.6705
2006-12-26,1885.4282,1883.028,1883.0728,1846.9517,1855.4352,1875.3851,1836.5762,1833.5951,1846.879,1882.0579,1830.4889,1857.134,1806.6978,1888.4845,1862.8407,1891.312,1907.2023,1868.6168,1837.592,1874.7156,1879.1682,1864.7595,1880.8016,1895.8278,1831.1602,1795.0885,1900.0098,1885.207,1893.916,1925.2635,1866.8234
2006-12-27,1887.2428,1884.7166,1884.8905,1849.0092,1857.3473,1877.3401,1838.7134,1835.5784,1848.8444,1883.9088,1832.4044,1859.1885,1808.5792,1891.2812,1864.7489,1893.0853,1908.9546,1870.6392,1839.4841,1876.6287,1881.1542,1866.5437,1882.8799,1897.4138,1833.1667,1796.986,1902.2416,1886.6954,1895.5726,1927.0337,1868.7426
2006-12-28,1892.233,1889.8344,1889.8248,1853.9819,1862.3938,1882.6274,1843.9126,1840.8866,1853.9275,1888.5917,1837.2173,1864.7732,1813.5896,1896.7441,1869.3145,1898.3441,1913.7058,1875.8441,1845.1301,1881.5729,1886.6686,1871.2623,1887.821,1902.2201,1838.0078,1801.9386,1907.6313,1891.5905,1900.428,1932.0399,1873.8018
2006-12-29,1900.9724,1898.2222,1898.3024,1863.0503,1871.4254,1891.6113,1852.2235,1849.8959,1863.1455,1896.7444,1845.7797,1873.7533,1822.1584,1906.9152,1877.4645,1906.8865,1922.0531,1884.9441,1854.5956,1890.2936,1895.8164,1879.1993,1896.8663,1910.2446,1846.2004,1810.8044,1917.251,1899.2513,1908.7589,1940.5321,1882.5122
2006-12-30,1916.0736,1912.0483,1912.2911,1878.2772,1886.5468,1906.7427,1867.8784,1864.8739,1877.9879,1910.5433,1860.2014,1890.2277,1836.5272,1924.5961,1891.2695,1920.959,1936.041,1900.2438,1870.5009,1904.961,1911.1637,1892.5872,1912.1243,1923.3488,1860.6578,1825.0775,1933.525,1911.8909,1922.6934,1954.6501,1897.2168
2006-12-31,1936.2448,1931.6892,1931.7592,1898.4779,1906.7343,1927.782,1889.7338,1885.8511,1897.9115,1929.5474,1879.7592,1914.0382,1856.4475,1949.0847,1910.0819,1940.461,1954.9744,1921.1167,1892.5043,1924.8811,1932.797,1911.4047,1932.4316,1941.2893,1881.8744,1844.7999,1955.6842,1929.633,1941.7487,1973.9448,1917.4899
2007-01-01,1959.9458,1957.2661,1956.575,1923.2242,1931.3317,1954.3192,1915.9701,1912.106,1923.0859,1953.1139,1903.747,1945.0227,1881.5157,1975.2852,1933.17,1965.5469,1978.1858,1947.2421,1920.0385,1949.3724,1960.6772,1935.0891,1957.0714,1965.4083,1903.9347,1870.2626,1982.8887,1953.2472,1965.2874,1998.9021,1942.6279
2007-01-02,1989.4902,1989.8221,1986.7217,1951.441,1961.3541,1986.6239,1948.167,1943.684,1953.2502,1980.9551,1932.0723,1974.6741,1911.7533,2003.8688,1959.611,1997.2261,2006.7891,1978.403,1954.3566,1978.7212,1994.8,1963.3893,1985.4049,1995.4677,1930.7616,1900.3171,2014.1772,1983.5132,1995.3606,2030.0286,1972.74
2007-01-03,2000.8242,2003.4149,1999.0396,1962.7588,1973.8345,1999.974,1961.2972,1956.6274,1965.553,1992.2721,1943.6022,1984.0887,1924.1661,2015.3253,1970.1527,2010.4766,2018.7563,1991.1013,1967.1299,1990.7759,2008.8835,1974.9325,1996.7327,2007.892,1941.8364,1912.5653,2026.6975,1996.9827,2008.2156,2042.9581,1984.962
2007-01-04,2002.612,2004.7152,2000.5876,1964.7605,1975.7074,2001.5469,1962.9618,1958.1394,1967.0043,1993.8251,1945.3525,1985.9897,1925.663,2017.6257,1971.8353,2011.781,2020.3906,1992.8591,1968.8281,1992.5049,2010.3344,1976.2902,1998.74,2009.2351,1943.3427,1914.395,2028.683,1997.9545,2009.7257,2044.4268,1986.5939
2007-01-05,2006.7094,2008.4633,2004.4608,1969.2665,1980.1012,2005.878,1968.1792,1962.226,1971.0266,1997.8584,1949.5851,1991.1466,1929.709,2023.1741,1975.939,2015.5917,2024.4196,1997.2938,1973.4027,1996.7695,2014.6157,1979.9861,2003.2949,2012.9327,1947.9205,1918.344,2033.5193,2001.2917,2013.6813,2048.3477,1990.8379
2007-01-06,2012.1622,2013.8241,2010.1434,1974.8715,1985.6924,2012.0021,1974.6887,1967.9735,1976.8062,2003.3706,1955.1653,1998.5636,1935.4492,2028.2716,1981.3782,2021.0427,2029.7465,2003.2552,1979.7482,2002.4313,2020.9565,1985.4117,2008.9788,2017.965,1952.3,1924.0582,2039.8971,2006.3063,2019.0756,2053.7422,1996.5093
2007-01-07,2017.9471,2020.4703,2016.6956,1980.7075,1991.6134,2018.9257,1981.295,1974.8792,1983.5178,2009.3293,1961.0725,2007.043,1942.0326,2032.7992,1987.1102,2028.002,2035.4006,2009.9678,1986.8203,2008.48,2028.5238,1991.7559,2014.9159,2024.4022,1957.6627,1930.594,2046.6129,2012.1887,2024.8943,2060.515,2002.8723
2007-01-08,2023.4086,2028.606,2023.4307,1985.9724,1998.2358,2026.2805,1986.8568,1981.9861,1990.1512,2015.1062,1966.8497,2008.7969,1948.787,2037.8497,1992.032,2035.858,2041.9552,2016.5759,1992.9264,2014.7448,2036.5244,1998.0127,2020.1222,2031.4382,1963.6451,1937.0314,2052.5217,2021.1898,2032.4457,2067.9895,2009.2444
2007-01-09,2011.1335,2015.9489,2010.6866,1973.1301,1985.195,2012.559,1972.9792,1968.8466,1977.2793,2002.8921,1954.2854,1994.15,1935.9089,2024.9716,1980.0282,2023.0621,2029.7185,2003.0056,1979.1124,2001.9286,2022.3402,1985.9629,2007.1566,2019.5612,1951.8875,1924.038,2038.3909,2009.494,2019.985,2055.1448,1996.3595
2007-01-10,1999.1057,2002.78,1997.8264,1960.7068,1972.2589,1998.6215,1959.1267,1955.3265,1964.2343,1990.7097,1941.8889,1980.444,1922.8668,2011.9685,1968.2922,2009.7365,2017.4316,1989.4751,1965.3416,1989.1786,2007.7454,1973.7482,1994.6273,2007.1216,1940.2258,1911.1044,2024.5441,1996.8999,2007.2302,2042.0104,1983.4192
2007-01-11,1989.2632,1991.7407,1987.2249,1950.6183,1961.7247,1987.3213,1947.9644,1944.2856,1953.6383,1980.862,1931.8324,1969.5796,1912.2595,2001.5408,1958.81,1998.855,2007.4349,1978.484,1954.1064,1978.829,1995.8712,1963.7759,1984.4691,1996.9066,1931.3413,1900.3285,2013.3499,1986.6628,1996.8505,2031.256,1972.9061
2007-01-12,1981.4222,1982.9077,1978.9156,1942.4171,1953.124,1978.3312,1938.7532,1935.4155,1945.2574,1973.0262,1923.7653,1961.4775,1903.8359,1993.7524,1951.2642,1990.0568,1999.3466,1969.6542,1945.2015,1970.508,1986.4849,1955.9445,1976.228,1988.6198,1923.1306,1891.8817,2004.413,1978.3987,1988.4568,2022.5109,1964.4834
2007-01-13,1979.9888,1980.475,1977.1028,1941.0928,1951.3187,1976.1584,1936.3633,1933.54,1943.3574,1971.3212,1922.1481,1961.1438,1901.9044,1991.2279,1949.8837,1987.9321,1997.4542,1967.8663,1943.2756,1968.7236,1984.1494,1954.187,1974.9176,1986.8021,1921.5366,1890.3779,2002.7502,1975.5153,1986.1779,2020.6078,1962.6434
2007-01-14,1986.1742,1986.9487,1983.2538,1947.7528,1958.4264,1983.028,1944.0562,1940.1515,1949.5371,1977.4119,1928.5834,1965.7837,1908.241,1999.1688,1955.7755,1994.3602,2004.076,1974.6626,1949.9508,1975.3813,1990.9976,1959.8854,1981.566,1992.9011,1928.6083,1896.692,2009.7739,1982.1467,1993.0873,2027.1,1969.1827
2007-01-15,1988.7057,1987.9092,1985.1163,1950.6406,1960.6135,1985.0194,1947.063,1941.9414,1951.4816,1979.7212,1931.0725,1971.331,1910.1488,2004.929,1958.5123,1995.2599,2005.9714,1976.9634,1952.6051,1977.692,1992.6841,1961.6727,1984.5382,1993.7837,1929.9854,1898.9056,2012.9308,1982.2571,1994.5063,2028.2657,1971.4075
2007-01-16,2001.4872,2001.4225,1998.6687,1964.3441,1974.025,1999.4692,1962.1625,1956.0719,1965.3118,1992.734,1944.3589,1989.9187,1923.8431,2017.8617,1971.4965,2008.7921,2018.5033,1991.4265,1967.7887,1991.126,2007.7943,1974.64,1998.4406,2006.5249,1942.1255,1912.7805,2028.1669,1993.5588,2006.9447,2041.8344,1985.1206
2007-01-17,2026.4885,2028.6167,2024.9448,1989.9271,2001.0446,2027.7867,1990.7308,1983.1646,1991.5765,2017.4014,1969.7494,2014.4991,1950.2891,2043.8379,1995.1921,2036.0369,2044.0504,2019.013,1995.7693,2017.3165,2037.05,1999.2588,2024.1442,2032.2773,1966.0149,1938.6224,2056.1912,2020.5996,2033.6251,2068.8372,2011.4685
2007-01-18,2037.8693,2040.4751,2036.697,2001.9128,2013.2659,2040.6722,2004.6123,1995.4585,2003.6088,2028.869,1981.5117,2028.0513,1962.3298,2056.6633,2006.4277,2048.0613,2055.5417,2031.7042,2008.8502,2029.3285,2050.2324,2010.4634,2036.2572,2043.6184,1977.7452,1950.5975,2069.423,2032.2744,2045.3763,2080.8037,2023.6235
2007-01-19,2051.5825,2054.5977,2051.2097,2016.2637,2027.8539,2056.1274,2018.893,2010.1274,2018.1031,2042.6216,1995.6494,2044.575,1976.8315,2069.8096,2019.9458,2062.3296,2069.2903,2046.9131,2024.4463,2043.7272,2065.6912,2024.1018,2050.757,2056.858,1990.2136,1964.7822,2085.2937,2046.234,2059.4094,2095.064,2037.9769
2007-01-20,2066.8955,2071.1782,2067.5576,2032.5236,2044.1162,2073.771,2036.9663,2027.262,2034.7435,2058.1782,2011.5896,2062.4363,1993.4147,2086.5808,2035.1807,2079.1992,2084.773,2064.3843,2042.2484,2059.9912,2083.7773,2039.6752,2067.2148,2072.33,2006.408,1981.1093,2103.2021,2062.095,2075.2627,2111.973,2054.5344
2007-01-21,2084.8418,2091.484,2087.0225,2051.2573,2063.8481,2094.9155,2054.8503,2047.1774,2054.1255,2076.475,2030.4279,2080.063,2012.9856,2105.3926,2052.604,2099.186,2103.9875,2084.731,2062.0002,2079.4792,2105.146,2057.8455,2086.033,2090.985,2024.3163,2000.2357,2123.773,2083.5386,2095.3904,2131.7822,2073.8635
2007-01-22,2090.209,2095.7068,2092.2473,2057.374,2069.2278,2100.4072,2062.5732,2052.5403,2059.572,2081.8403,2036.0018,2088.825,2018.28,2111.5498,2058.4084,2103.8838,2108.6567,2090.6516,2068.8398,2084.8782,2110.3804,2062.9363,2092.3267,2095.4263,2029.5149,2005.4954,2130.484,2086.5205,2099.7908,2136.7053,2079.375
2007-01-23,2110.6426,2118.385,2114.2896,2078.8516,2091.3235,2124.29,2084.3232,2075.2358,2081.6787,2102.6562,2057.4116,2109.7446,2040.484,2132.8833,2078.4722,2126.4897,2130.068,2113.884,2091.8022,2106.8835,2134.5593,2083.6611,2113.9854,2116.4338,2050.2573,2027.2932,2154.0947,2109.665,2121.5615,2159.3296,2101.355
2007-01-24,2126.0806,2134.0425,2130.365,2095.683,2107.9902,2141.6545,2101.6812,2091.7214,2097.9343,2118.3098,2073.6902,2128.2827,2056.749,2149.1572,2094.11,2142.389,2145.6982,2131.3057,2109.5454,2123.335,2151.4644,2098.8928,2131.0422,2131.4517,2065.6545,2043.1003,2172.4094,2124.885,2137.2073,2175.589,2117.7139
