,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-07-09,6986.501,7025.26,6949.884,6990.2266,7005.0356,7004.6343,6965.4653,7002.5024,6997.4106,6994.292,6981.7944,6985.0664,6979.0093,7009.612,6985.5747,7009.5317,6995.627,7022.7524,7016.7183,6983.1567,7031.0054,7007.4956,6963.7876,6973.8364,6985.514,7002.566,7014.877,7011.1587,7010.591,6982.5024,6995.78
2019-07-10,6984.577,7022.1133,6947.1743,6987.955,7002.015,7002.094,6962.744,6999.761,6994.959,6991.5283,6978.6665,6983.0337,6976.1265,7006.3315,6982.24,7006.993,6993.1016,7020.112,7013.3853,6980.8115,7028.227,7005.3022,6963.3574,6971.647,6981.9595,7000.206,7012.3477,7008.3247,7007.3447,6979.147,6993.119
2019-07-11,6981.7637,7022.037,6946.269,6985.893,7001.6597,7000.632,6961.7812,6998.736,6993.267,6990.5356,6978.535,6980.543,6975.494,7006.583,6982.609,7005.5947,6991.672,7018.8027,7013.5625,6978.934,7027.2686,7003.102,6957.3096,6969.489,6982.691,6998.325,7010.868,7007.5225,7007.571,6979.606,6991.955
2019-07-12,6980.3765,7013.222,6939.892,6982.433,6993.606,6995.5425,6955.455,6992.4443,6988.7617,6984.1304,6969.8545,6978.378,6968.232,6996.917,6972.6177,7000.4185,6986.579,7013.207,7003.853,6974.997,7020.775,7000.0625,6964.8335,6966.397,6971.5493,6994.351,7005.831,7000.645,6998.0347,6969.4272,6986.0933
2019-07-13,6969.2627,7007.647,6932.7554,6972.821,6987.4707,6987.143,6948.136,6984.9185,6979.8755,6976.6597,6964.1597,6967.979,6961.5586,6992.03,6967.962,6992.198,6978.294,7005.0625,6998.669,6965.7725,7013.373,6990.197,6947.2607,6956.6587,6967.531,6985.0938,6997.4023,6993.583,6993.1323,6964.9893,6978.32
2019-07-14,6968.8477,7012.006,6935.5757,6973.7334,6991.3413,6989.102,6950.908,6987.6484,6981.4536,6979.4585,6968.43,6968.0786,6964.9263,6996.9414,6973.082,6994.226,6980.268,7007.334,7003.5728,6966.9946,7016.23,6990.8457,6941.137,6957.3506,6973.3667,6986.334,6999.3296,6996.6934,6997.9697,6970.2393,6980.78
2019-07-15,6979.262,7030.4365,6951.188,6986.4175,7008.945,7003.547,6966.5713,7003.4067,6995.3057,6995.361,6986.73,6979.2354,6981.6357,7016.251,6992.751,7008.68,6994.633,7022.4136,7023.17,6980.1694,7032.2266,7003.0327,6941.7983,6969.5283,6994.439,6999.5923,7013.711,7013.064,7017.078,6990.0537,6996.021
2019-07-16,7005.7373,7064.831,6982.4526,7015.196,7042.5166,7034.0684,6998.0845,7035.2544,7025.312,7027.3936,7021.023,7006.263,7014.2476,7051.4443,7028.3135,7039.058,7024.918,7053.727,7059.0894,7009.3887,7064.3486,7031.2383,6958.3906,6997.607,7031.6885,7028.972,7044.1543,7045.484,7051.9585,7025.656,7027.2603
2019-07-17,7046.3228,7108.5176,7024.2676,7056.8,7085.879,7076.365,7040.3667,7078.118,7067.5396,7070.416,7064.727,7046.725,7057.0864,7095.321,7072.3564,7081.0093,7066.8223,7096.6416,7104.083,7051.085,7107.399,7072.4595,6994.644,7038.564,7076.9653,7070.88,7086.393,7088.518,7095.492,7069.519,7069.709
2019-07-18,7088.751,7142.292,7059.9473,7096.9854,7120.5474,7114.667,7076.6333,7115.0903,7106.72,7107.3867,7098.744,7087.748,7092.4614,7127.9336,7104.616,7118.7876,7104.691,7134.8076,7137.8647,7090.6016,7144.2505,7112.903,7046.7915,7078.6416,7108.725,7110.5767,7124.723,7124.733,7127.9307,7101.278,7106.928
2019-07-19,7118.782,7175.235,7091.2993,7127.9497,7153.205,7146.282,7108.3325,7147.2183,7138.242,7139.6523,7131.6953,7117.7476,7124.6514,7161.0986,7137.9263,7150.1533,7136.0024,7166.926,7171.873,7121.675,7176.5444,7143.5405,7072.884,7109.0957,7143.065,7141.8096,7156.292,7157.05,7160.8154,7134.471,7138.717
2019-07-20,7149.9834,7196.9834,7115.453,7156.6475,7175.9395,7172.9185,7132.9404,7172.377,7165.7754,7164.771,7153.6846,7147.578,7148.228,7181.6465,7158.074,7176.359,7162.3115,7193.2607,7193.2915,7149.681,7201.5356,7172.5957,7114.9365,7137.864,7162.393,7169.941,7182.976,7181.4146,7181.276,7154.171,7164.234
2019-07-21,7162.159,7198.723,7120.328,7165.9683,7178.753,7179.9546,7138.0405,7177.7515,7173.698,7170.0264,7155.642,7158.499,7152.0933,7182.1406,7158.1196,7183.1343,7169.216,7199.7305,7194.122,7158.297,7206.657,7182.433,7139.4297,7147.5376,7161.088,7178.5825,7190.0825,7185.94,7181.85,7153.863,7170.1284
2019-07-22,7152.9644,7177.5483,7103.2485,7153.3965,7158.791,7164.7515,7120.9375,7160.6084,7159.4004,7152.669,7134.666,7148.1304,7133.464,7159.6147,7135.0713,7167.8574,7154.099,7183.6343,7171.325,7144.9766,7189.1533,7170.587,7144.7163,7135.656,7136.0254,7165.172,7174.9736,7167.8486,7159.602,7130.556,7153.7153
2019-07-23,7129.7817,7167.7446,7089.5874,7133.844,7147.609,7148.124,7106.894,7146.099,7141.6025,7138.29,7124.5674,7126.644,7120.973,7151.438,7127.463,7151.637,7137.7183,7167.6553,7162.505,7126.3477,7174.9478,7150.4106,7105.86,7115.743,7130.0015,7146.474,7158.263,7154.4404,7151.38,7123.45,7138.5835
2019-07-24,7129.4844,7171.5737,7092.0815,7134.6953,7151.0176,7149.8804,7109.353,7148.5195,7143.0312,7140.7725,7128.321,7126.792,7123.9424,7155.744,7131.9497,7153.4526,7139.4814,7169.6826,7166.807,7127.4663,7177.482,7151.0327,7100.626,7116.4,7135.1113,7147.6055,7159.9897,7157.191,7155.619,7128.047,7140.772
2019-07-25,7134.4272,7173.0444,7094.576,7138.6904,7152.8447,7153.1167,7111.933,7151.204,7146.566,7143.4204,7129.865,7131.306,7126.115,7156.7964,7132.8525,7156.5938,7142.6646,7172.7397,7167.9956,7131.2246,7180.085,7155.1963,7109.6523,7120.5024,7135.5825,7151.3774,7163.248,7159.592,7156.692,7128.828,7143.624
2019-07-26,7131.719,7164.971,7088.305,7134.477,7145.3174,7147.725,7105.671,7144.9443,7141.587,7137.0693,7121.885,7128.0566,7119.175,7148.1133,7123.9355,7151.155,7137.2954,7166.964,7159.2314,7126.672,7173.669,7151.299,7113.41,7116.579,7125.793,7146.791,7157.8975,7152.907,7148.1206,7119.7856,7137.684
2019-07-27,7121.3994,7157.2114,7079.9336,7124.828,7137.2905,7138.633,7097.154,7136.2495,7132.243,7128.3804,7114.056,7118.1284,7110.929,7140.687,7116.6147,7142.1973,7128.3105,7157.9346,7151.5166,7117.215,7165.0146,7141.562,7100.178,7106.933,7118.6597,7137.2915,7148.794,7144.4307,7140.731,7112.5986,7128.904
2019-07-28,7114.444,7148.6045,7072.0117,7117.3843,7128.849,7130.8237,7089.161,7128.1646,7124.5337,7120.2485,7105.465,7111.076,7102.6997,7131.916,7107.7676,7134.433,7120.57,7149.944,7142.548,7109.683,7156.8647,7134.248,7095.305,7099.654,7109.4243,7129.718,7141.002,7136.2236,7132.0405,7103.7524,7120.952
2019-07-29,7104.712,7138.693,7062.3657,7107.563,7118.9517,7120.9595,7079.3984,7118.2554,7114.638,7110.3066,7095.5366,7101.436,7092.8706,7122.0195,7097.858,7124.66,7110.8027,7139.9663,7132.3794,7099.875,7146.9243,7124.4893,7085.9336,7089.96,7099.2983,7119.86,7131.1455,7126.315,7122.2217,7093.9004,7111.11
2019-07-30,7093.6846,7125.3257,7049.994,7095.84,7105.819,7108.7188,7066.9126,7105.6206,7102.5327,7097.602,7082.19,7090.2847,7080.0444,7108.4233,7084.1543,7112.4946,7098.6685,7127.4565,7118.474,7088.03,7134.195,7112.956,7077.874,7078.4834,7085.025,7107.949,7118.93,7113.5103,7108.749,7080.2056,7098.6724
2019-07-31,7083.839,7128.1616,7048.9185,7089.487,7107.358,7105.1436,7065.6167,7104.0737,7097.9067,7096.2173,7084.7734,7081.9067,7080.2803,7112.7603,7089.037,7109.186,7095.207,7124.6226,7122.546,7082.521,7132.969,7105.9463,7052.993,7071.644,7091.6475,7102.439,7115.2705,7112.99,7112.9478,7085.487,7096.463
2019-08-01,7087.1143,7113.426,7039.965,7087.7583,7094.4604,7099.4663,7056.848,7095.4995,7093.6724,7087.38,7070.374,7083.22,7069.2866,7095.9326,7071.428,7103.233,7089.4746,7117.7827,7105.796,7079.622,7123.9097,7105.2085,7077.7827,7070.7373,7071.36,7099.487,7109.72,7102.974,7096.3975,7067.381,7088.889
2019-08-02,7064.3037,7097.6016,7022.355,7066.803,7077.9204,7080.0356,7038.9077,7077.1577,7073.585,7069.0776,7054.3774,7061.415,7052.114,7081.004,7056.788,7084.1167,7070.277,7098.583,7090.2393,7059.1777,7105.6997,7083.983,7046.9507,7049.7266,7057.3477,7078.9546,7090.2563,7085.228,7081.5205,7053.072,7070.286
2019-08-03,7051.794,7083.2686,7008.8784,7053.737,7063.773,7066.5654,7025.2974,7063.3726,7060.2036,7055.2285,7040.0537,7048.851,7038.2197,7066.5093,7042.206,7070.741,7056.925,7084.863,7075.3975,7046.0264,7091.833,7071.083,7036.8115,7036.899,7042.252,7065.733,7076.8086,7071.32,7067.148,7038.5215,7056.677
2019-08-04,7035.807,7066.1304,6992.4517,7037.368,7046.753,7049.939,7008.6904,7046.533,7043.5977,7038.327,7022.9062,7032.9214,7021.398,7049.302,7024.9375,7054.253,7040.4497,7067.997,7057.749,7029.6245,7074.9224,7054.861,7022.4453,7020.78,7024.507,7049.246,7060.2017,7054.418,7050.0747,7021.3247,7039.9976
2019-08-05,7016.2427,7042.504,6970.555,7016.5986,7023.546,7028.2734,6986.599,7024.178,7022.169,7015.858,6999.32,7013.142,6998.711,7025.2866,7000.7314,7032.719,7018.962,7045.8633,7033.195,7008.6436,7052.41,7034.4165,7008.0366,7000.441,6999.321,7028.1494,7038.578,7031.7783,7026.265,6997.1367,7017.989
2019-08-06,6990.0317,7016.3203,6944.9136,6990.2983,6997.369,7001.9727,6960.6494,6997.833,6995.7534,6989.446,6973.0903,6987.225,6972.6484,6999.217,6974.641,7006.6675,6992.905,7019.2993,7006.4106,6982.4126,7026.0073,7008.2437,6982.1885,6974.4565,6972.754,7001.7866,7012.297,7005.491,7000.376,6971.2144,6991.797
2019-08-07,6966.9805,7001.603,6927.9785,6969.4834,6981.813,6982.98,6943.3677,6980.1436,6976.0015,6971.823,6958.181,6965.32,6956.309,6985.5615,6961.328,6988.006,6974.1436,7000.6274,6992.1367,6962.1973,7008.492,6987.078,6949.514,6953.526,6960.2866,6981.492,6993.266,6988.5146,6986.7407,6958.2705,6973.772
2019-08-08,6950.405,6968.054,6900.274,6948.1245,6950.0107,6957.8965,6915.6333,6952.286,6952.196,6943.6724,6924.9185,6947.113,6926.37,6950.1235,6925.1387,6962.851,6949.1665,6974.2515,6956.2417,6939.783,6980.143,6966.7417,6953.4995,6933.1675,6921.2305,6958.919,6968.308,6959.348,6951.6895,6921.7363,6946.9766
2019-08-09,6903.686,6914.2495,6849.7314,6899.273,6896.9756,6907.4844,6864.63,6900.634,6902.154,6891.809,6871.1743,6900.146,6874.264,6895.7114,6870.3745,6912.784,6899.142,6922.903,6900.578,6890.5938,6928.2124,6918.499,6915.9634,6885.2085,6864.5767,6909.46,6917.975,6907.2515,6897.6895,6867.082,6896.007
2019-08-10,6848.6245,6867.5605,6801.4717,6846.3594,6849.505,6856.402,6815.6606,6850.7866,6850.1904,6841.9775,6824.2583,6846.571,6826.112,6850.254,6825.2188,6862.3296,6848.554,6871.834,6853.6743,6838.367,6878.496,6865.3677,6851.727,6832.5625,6819.7495,6856.999,6866.884,6858.223,6852.4326,6822.501,6846.0225
2019-08-11,6809.647,6836.0947,6768.3823,6809.348,6817.335,6821.036,6782.0503,6816.5493,6814.079,6807.7803,6792.6064,6808.8096,6793.286,6819.851,6795.095,6827.426,6813.5386,6836.586,6822.26,6801.9443,6844.399,6828.1104,6804.3604,6795.6685,6790.111,6820.421,6831.5054,6824.699,6822.1377,6792.827,6811.5986
2019-08-12,6786.239,6822.0938,6751.8247,6788.4844,6802.4116,6802.2344,6765.1265,6799.22,6794.443,6790.5474,6778.404,6786.654,6777.455,6807.056,6782.68,6808.966,6794.964,6818.1787,6808.864,6781.752,6827.281,6806.8276,6770.062,6774.649,6778.728,6800.1606,6812.668,6808.186,6809.3286,6780.813,6793.877
2019-08-13,6784.5537,6837.44,6761.7065,6791.5317,6816.0083,6809.0146,6774.8013,6808.759,6799.863,6800.3257,6793.4316,6786.808,6789.278,6824.375,6800.7437,6815.989,6801.824,6826.0674,6826.1494,6785.9067,6837.26,6808.9453,6748.031,6776.926,6799.322,6804.3877,6819.3467,6819.0713,6826.3945,6799.342,6802.454
2019-08-14,6800.9478,6830.555,6762.001,6801.5005,6811.4863,6813.8813,6775.537,6809.887,6806.6406,6801.149,6786.9985,6800.5405,6787.1353,6814.7207,6790.091,6820.393,6806.467,6829.555,6816.9053,6794.325,6837.8057,6820.1255,6792.016,6787.779,6785.44,6812.775,6824.339,6818.3135,6817.008,6787.9634,6804.8096
2019-08-15,6779.047,6806.04,6738.7793,6778.806,6787.2817,6790.6133,6752.0996,6786.145,6783.4995,6777.3335,6762.508,6778.59,6763.2744,6790.015,6765.244,6797.294,6783.3657,6805.903,6791.6343,6771.5176,6813.9653,6797.6665,6773.579,6765.467,6759.844,6789.847,6801.1064,6794.436,6792.466,6763.187,6781.3516
2019-08-16,6756.4727,6792.617,6722.866,6758.71,6772.965,6772.524,6735.8306,6769.4863,6764.599,6760.7715,6748.8906,6757.2305,6748.0723,6777.768,6753.365,6779.533,6765.494,6788.199,6778.812,6752.0737,6797.515,6777.16,6740.4087,6745.2173,6748.9775,6770.339,6782.9824,6778.5737,6780.1997,6751.6973,6764.3125
2019-08-17,6749.233,6787.301,6717.078,6751.9834,6767.4673,6766.219,6729.9385,6763.4775,6758.116,6754.779,6743.532,6750.2705,6742.396,6772.7124,6748.384,6773.3203,6759.256,6781.953,6773.5723,6745.4907,6791.5474,6770.3574,6730.979,6738.4883,6744.1694,6763.731,6776.674,6772.74,6775.1543,6746.814,6758.2373
2019-08-18,6745.494,6784.6934,6714.1826,6748.549,6764.7515,6763.033,6726.9893,6760.466,6754.826,6751.7773,6740.9004,6746.692,6739.574,6770.2563,6745.9717,6770.1836,6756.104,6778.805,6771.021,6742.139,6788.5596,6766.8755,6725.9453,6735.0464,6741.8677,6760.3667,6773.485,6769.8306,6772.7,6744.456,6755.185
2019-08-19,6745.029,6787.947,6716.2456,6749.116,6767.6226,6764.415,6729.0034,6762.45,6755.911,6753.814,6744.083,6746.629,6742.059,6773.94,6749.818,6771.6196,6757.5054,6780.428,6774.695,6742.9487,6790.64,6767.24,6721.04,6735.4473,6746.2637,6761.192,6774.844,6772.1094,6776.33,6748.405,6756.96
2019-08-20,6752.5967,6800.737,6727.1953,6758.1587,6779.859,6774.6016,6739.9795,6773.5024,6765.71,6764.9517,6756.7837,6754.677,6753.727,6787.2925,6763.41,6781.806,6767.653,6791.032,6788.243,6752.31,6801.8364,6775.966,6722.244,6744.157,6760.7593,6770.615,6784.993,6783.547,6789.562,6762.087,6767.6665
2019-08-21,6765.9526,6807.477,6735.796,6769.714,6787.252,6784.707,6748.805,6782.5654,6776.3896,6773.941,6763.6616,6767.186,6761.769,6793.1997,6769.045,6791.7007,6777.6235,6800.8296,6794.489,6763.4023,6810.746,6787.83,6743.307,6755.8594,6765.616,6781.7393,6795.1255,6792.044,6795.497,6767.46,6777.024
2019-08-22,6770.7373,6817.2485,6743.859,6775.8994,6796.5005,6791.9854,6756.866,6790.6646,6783.2896,6782.1187,6773.344,6772.4536,6770.4814,6803.5205,6779.5913,6799.002,6784.884,6808.484,6804.9355,6769.898,6818.9805,6793.7217,6742.0527,6761.756,6776.988,6788.283,6802.369,6800.52,6805.715,6778.108,6784.809
2019-08-23,6785.746,6837.8145,6762.3213,6792.5005,6816.4653,6809.8037,6775.4385,6809.4185,6800.7217,6800.9756,6793.823,6787.9,6789.816,6824.6494,6800.9834,6816.7563,6802.6,6826.814,6826.4536,6786.819,6837.9,6809.9536,6750.1826,6777.918,6799.4585,6805.3022,6820.1396,6819.6626,6826.6743,6799.552,6803.151
2019-08-24,6807.0264,6852.247,6778.5254,6811.942,6831.5635,6827.7437,6791.959,6826.295,6819.2856,6817.7925,6808.4067,6808.224,6805.5586,6838.184,6814.2437,6834.408,6820.3384,6844.5093,6840.5337,6805.761,6854.6304,6829.681,6779.3267,6797.421,6812.039,6824.316,6838.1016,6835.9336,6840.193,6812.493,6820.2896
2019-08-25,6814.996,6854.078,6782.1743,6818.2275,6834.011,6832.685,6795.7656,6830.259,6824.7446,6821.6826,6810.361,6815.4526,6808.622,6839.2666,6815.0674,6839.1943,6825.191,6849.1226,6841.8203,6811.629,6858.4463,6836.272,6794.5156,6803.897,6812.072,6830.1934,6843.0728,6839.3887,6841.325,6813.102,6824.5547
2019-08-26,6809.781,6840.3413,6771.297,6810.6265,6821.158,6823.2153,6784.9224,6819.3955,6815.932,6810.687,6796.7764,6809.382,6796.6787,6824.5713,6799.994,6829.6587,6815.732,6839.0386,6826.985,6803.489,6847.3525,6829.161,6799.5737,6796.7534,6795.631,6821.987,6833.6597,6827.87,6826.793,6797.836,6814.2095
2019-08-27,6792.757,6828.075,6757.8457,6794.873,6808.435,6808.505,6771.226,6805.4185,6800.7803,6796.7485,6784.4033,6793.0454,6783.514,6812.9424,6788.551,6815.169,6801.1797,6824.4775,6814.918,6788.089,6833.4746,6813.2183,6777.1206,6780.984,6784.624,6806.527,6818.9355,6814.3213,6815.1865,6786.628,6800.066
2019-08-28,6783.241,6818.466,6748.4624,6785.3022,6798.8535,6798.9136,6761.737,6795.79,6791.161,6787.1035,6774.785,6783.62,6773.9727,6803.371,6778.9634,6805.6646,6791.6655,6814.787,6805.101,6778.537,6823.8306,6803.692,6767.8633,6771.5312,6774.868,6796.9277,6809.354,6804.717,6805.6704,6777.099,6790.5015
2019-08-29,6773.2817,6807.886,6738.2876,6775.1406,6788.3584,6788.616,6751.457,6785.369,6780.8755,6776.657,6764.2065,6773.698,6763.5737,6792.7715,6768.324,6795.4507,6781.446,6804.3525,6794.2456,6768.3604,6813.3794,6793.606,6758.799,6761.518,6763.9746,6786.7,6799.0693,6794.279,6795.1353,6766.508,6780.1772
2019-08-30,6760.275,6789.8296,6722.127,6760.69,6770.846,6773.06,6735.2085,6768.9624,6765.6733,6760.1587,6746.23,6760.2886,6746.63,6774.199,6749.5137,6779.947,6765.972,6788.337,6775.3374,6753.617,6796.8247,6779.4863,6752.0327,6747.457,6744.1978,6771.8677,6783.5547,6777.5176,6776.7124,6747.646,6764.1406
2019-08-31,6741.8433,6778.3,6708.7485,6744.1245,6758.6484,6758.0073,6721.545,6754.9863,6750.006,6746.2534,6734.5547,6742.7856,6733.768,6763.565,6739.1562,6765.155,6751.0957,6773.5635,6764.2363,6737.547,6783.0054,6762.616,6725.631,6730.7925,6734.5825,6755.7427,6768.478,6764.148,6766.0713,6737.5903,6749.8853
2019-09-01,6738.432,6785.0586,6712.297,6743.5312,6764.367,6759.6436,6724.9385,6758.2656,6750.8213,6749.672,6741.12,6740.4976,6738.437,6771.515,6747.547,6766.9585,6752.8022,6775.838,6772.104,6737.622,6786.5425,6761.4795,6710.111,6729.771,6744.4434,6755.852,6770.058,6768.238,6773.884,6746.274,6752.6045
2019-09-02,6754.915,6810.6133,6734.5854,6762.587,6788.951,6780.686,6747.3105,6780.82,6771.2017,6772.3784,6766.522,6757.7793,6762.0244,6798.028,6774.4814,6787.97,6773.7495,6797.6367,6799.0425,6757.2207,6809.352,6779.9697,6715.487,6748.207,6773.0005,6775.5728,6791.0303,6791.449,6800.1694,6773.344,6774.5366
