,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-06-16,5574.3354,5530.414,5544.288,5527.066,5544.747,5538.65,5543.407,5510.041,5529.2344,5529.7427,5563.171,5548.3438,5545.363,5526.975,5545.103,5560.251,5562.1323,5540.7627,5539.8,5547.7456,5531.397,5505.6636,5519.104,5548.17,5541.1323,5552.788,5562.9175,5520.409,5549.113,5541.078,5540.778
2022-06-17,5534.3164,5493.152,5511.834,5494.667,5507.256,5504.115,5508.4814,5480.461,5489.8657,5491.7793,5522.464,5508.4897,5505.5244,5496.382,5508.637,5522.34,5515.771,5502.5146,5502.3647,5509.768,5497.3184,5482.9033,5483.8784,5506.0586,5501.959,5516.271,5527.1606,5493.4233,5512.478,5508.3174,5504.6646
2022-06-18,5507.243,5465.5415,5484.0693,5467.391,5479.3447,5476.5425,5481.068,5452.7075,5462.5874,5464.4546,5495.0806,5480.947,5478.4473,5468.3203,5481.882,5494.913,5488.424,5474.922,5475.1377,5482.4175,5469.935,5455.2407,5456.37,5478.477,5474.3613,5488.5693,5499.7373,5466.021,5485.0977,5480.826,5477.202
2022-06-19,5477.574,5435.0957,5453.186,5437.0796,5448.5596,5445.996,5450.729,5421.6846,5432.78,5434.3813,5465.0854,5450.9937,5448.764,5436.9907,5452.399,5464.7173,5458.7983,5444.5493,5445.151,5452.3154,5439.587,5423.9634,5425.994,5448.322,5444.0317,5457.977,5469.4307,5435.2734,5454.888,5450.2803,5446.887
2022-06-20,5447.2383,5404.2188,5422.2207,5406.651,5417.3496,5415.206,5420.1074,5390.7812,5402.387,5403.8057,5434.3984,5420.6465,5418.426,5405.7334,5422.472,5434.0293,5428.0957,5413.676,5414.69,5421.7114,5409.013,5393.276,5395.4424,5417.3945,5413.1367,5427.013,5438.784,5404.799,5424.2725,5419.609,5416.219
2022-06-21,5410.4146,5366.0884,5383.0796,5368.282,5378.777,5376.7017,5381.92,5351.2046,5365.3228,5366.242,5397.1763,5383.615,5381.552,5365.826,5385.579,5396.2935,5391.84,5375.729,5377.197,5384.109,5370.7393,5352.7627,5357.2363,5380.0757,5375.329,5388.618,5400.713,5365.3706,5386.4077,5380.9517,5378.1724
2022-06-22,5404.8184,5363.5317,5384.947,5369.66,5376.351,5376.517,5381.2134,5355.601,5360.506,5362.7534,5391.3257,5378.9097,5376.1313,5369.664,5382.786,5392.9614,5381.145,5372.2827,5374.0664,5380.6353,5370.75,5363.0884,5357.048,5373.2153,5371.071,5386.8228,5399.284,5371.672,5384.1543,5382.247,5376.506
2022-06-23,5390.975,5347.479,5366.159,5351.4756,5360.0293,5359.0737,5364.1826,5335.314,5346.101,5347.438,5377.3804,5364.4624,5362.1226,5349.5137,5367.4175,5377.4873,5370.131,5356.7715,5358.5986,5365.295,5353.312,5339.3257,5339.7427,5359.746,5356.0405,5370.259,5382.6772,5350.472,5368.0654,5363.9727,5360.0337
2022-06-24,5373.9004,5330.4043,5349.547,5335.0986,5342.7896,5342.3203,5347.46,5319.0273,5329.0283,5330.419,5360.0293,5347.4272,5345.0103,5332.9697,5350.832,5360.4253,5352.213,5339.595,5341.6836,5348.263,5336.698,5323.841,5323.1177,5342.147,5338.7593,5353.2236,5365.8584,5334.637,5351.167,5347.4526,5343.1787
2022-06-25,5343.9023,5298.3857,5315.5073,5301.8496,5310.3594,5309.3613,5314.91,5283.9556,5298.514,5299.1313,5329.651,5316.9126,5314.816,5297.7603,5319.935,5328.9478,5323.9263,5307.968,5310.3613,5316.938,5303.8877,5286.4175,5290.4165,5311.949,5307.463,5320.7817,5333.5957,5299.194,5319.297,5313.977,5311.0024
2022-06-26,5305.0625,5258.3374,5274.818,5261.921,5269.8853,5269.144,5274.9756,5243.0474,5259.3687,5259.59,5290.2505,5277.813,5275.8115,5256.4546,5281.157,5289.2397,5285.078,5268.03,5270.925,5277.358,5264.6577,5245.085,5250.511,5272.61,5267.595,5280.5293,5293.7144,5258.616,5279.553,5273.736,5271.1626
2022-06-27,5263.3623,5215.573,5231.6914,5219.572,5227.1772,5226.371,5232.4663,5201.0083,5217.401,5217.297,5247.945,5235.901,5233.9487,5212.818,5239.725,5246.781,5242.9995,5225.318,5228.77,5235.025,5223.2026,5201.889,5208.0703,5230.345,5224.9,5237.604,5251.2095,5215.9316,5237.134,5231.0454,5228.7495
2022-06-28,5232.629,5185.2534,5202.785,5191.052,5196.915,5196.9365,5203.0166,5173.742,5186.777,5186.95,5216.705,5205.3584,5203.1714,5184.3022,5210.231,5216.378,5210.092,5194.699,5198.6523,5204.6567,5194.408,5176.1143,5178.863,5198.117,5193.988,5207.459,5221.4917,5188.9937,5207.164,5202.2236,5198.9707
2022-06-29,5234.658,5190.0444,5211.393,5199.1,5201.742,5203.745,5209.337,5184.1733,5189.518,5190.874,5218.632,5208.1855,5205.383,5194.667,5214.605,5220.4595,5207.86,5198.7256,5202.856,5208.5986,5200.447,5191.917,5185.066,5199.0347,5197.3228,5212.923,5227.2007,5201.2944,5212.157,5210.2744,5204.4067
2022-06-30,5279.6816,5239.1675,5265.0415,5251.3403,5250.8467,5255.072,5259.863,5238.6934,5235.593,5238.5684,5264.1665,5254.296,5250.7734,5250.751,5261.906,5268.4976,5248.6333,5246.961,5250.715,5256.353,5250.937,5253.468,5235.134,5243.98,5244.79,5262.9434,5277.0547,5258.51,5261.145,5262.869,5253.925
2022-07-01,5307.7188,5265.1016,5287.2686,5273.5713,5276.9023,5278.9146,5284.0225,5258.7124,5263.0835,5265.0645,5292.7485,5281.657,5278.7383,5271.521,5287.3105,5294.9497,5281.3765,5273.654,5276.8193,5282.8594,5274.137,5268.2627,5259.9355,5273.625,5272.189,5288.295,5301.8477,5276.5776,5286.6206,5285.361,5278.9614
2022-07-02,5318.717,5275.698,5297.0044,5283.2295,5287.5806,5289.006,5294.164,5267.9185,5273.9766,5275.749,5303.94,5292.5127,5289.735,5280.955,5297.644,5305.6406,5293.5513,5284.428,5287.396,5293.5503,5283.987,5276.2065,5270.2124,5285.1025,5283.1333,5298.7666,5312.1416,5285.262,5297.071,5295.116,5289.3135
2022-07-03,5320.1646,5276.5024,5296.8667,5283.192,5288.3594,5289.3037,5294.572,5267.2417,5275.2583,5276.7485,5305.4414,5293.7695,5291.1445,5280.4004,5298.4907,5306.608,5296.088,5285.422,5288.3193,5294.548,5284.2373,5274.265,5270.5093,5286.824,5284.3,5299.4097,5312.703,5284.176,5297.808,5295.0977,5289.9253
2022-07-04,5313.3325,5268.9756,5288.5522,5275.1006,5280.725,5281.389,5286.791,5258.5063,5268.248,5269.462,5298.535,5286.7515,5284.2524,5271.669,5291.25,5299.2646,5290.015,5278.051,5280.9995,5287.251,5276.4478,5264.5586,5262.657,5280.03,5277.063,5291.7285,5305.0415,5275.2207,5290.297,5286.9575,5282.304
2022-07-05,5276.9775,5229.214,5244.9995,5232.6846,5240.7944,5239.7754,5245.841,5213.735,5231.02,5230.8833,5261.7725,5249.491,5247.5957,5226.0874,5252.973,5260.4033,5257.2456,5239.032,5242.2783,5248.6226,5236.2656,5214.366,5221.371,5244.433,5238.6904,5251.2188,5264.6543,5228.6543,5250.636,5244.275,5242.2007
2022-07-06,5237.3623,5189.347,5205.8545,5194.171,5200.9927,5200.4653,5206.649,5176.159,5191.345,5191.2285,5221.5454,5209.8955,5207.8745,5186.9424,5214.273,5220.632,5216.0703,5199.0015,5202.834,5208.9336,5197.998,5177.1714,5182.3657,5203.599,5198.482,5211.385,5225.295,5190.969,5211.158,5205.3926,5202.8467
2022-07-07,5239.4893,5195.2573,5217.0103,5204.57,5206.9526,5209.1514,5214.6665,5189.842,5194.4473,5195.952,5223.5205,5213.1167,5210.2495,5200.508,5219.6294,5225.571,5212.3267,5203.8594,5207.945,5213.6816,5205.7617,5198.2266,5190.359,5203.8784,5202.389,5218.218,5232.4717,5207.214,5217.35,5215.7896,5209.647
2022-07-08,5268.3833,5225.992,5249.541,5236.3447,5237.664,5240.7124,5245.8525,5222.3755,5223.812,5226.015,5252.7812,5242.478,5239.3286,5234.0967,5249.2974,5255.8115,5239.741,5234.247,5238.031,5243.7803,5236.7646,5233.733,5221.407,5233.003,5232.485,5249.334,5263.405,5240.951,5247.935,5247.8013,5240.437
2022-07-09,5308.432,5267.552,5292.1333,5278.103,5279.4644,5282.643,5287.446,5264.944,5264.245,5266.97,5293.3887,5282.873,5279.565,5277.4927,5289.514,5296.953,5279.382,5275.619,5278.9062,5284.777,5277.896,5277.6885,5263.0176,5273.742,5273.7163,5291.169,5304.883,5283.79,5289.203,5289.878,5281.8467
2022-07-10,5355.726,5316.3506,5341.7603,5326.7974,5328.8105,5331.673,5336.125,5314.863,5311.9204,5315.142,5341.3555,5330.493,5327.061,5327.8906,5336.7627,5345.3306,5326.6333,5324.275,5326.9526,5332.9956,5326.401,5328.187,5311.774,5321.9507,5322.278,5340.2236,5353.489,5333.3267,5337.634,5338.9507,5330.438
2022-07-11,5407.8804,5369.8813,5395.8955,5379.9463,5382.9316,5385.2935,5389.4,5369.1465,5364.3765,5368.0503,5394.2124,5382.8823,5379.363,5382.735,5388.6133,5398.453,5379.0273,5377.71,5379.701,5385.956,5379.6646,5382.7,5365.1772,5375.1284,5375.6655,5393.983,5406.7314,5387.0605,5390.74,5392.518,5383.6943
2022-07-12,5436.8003,5397.058,5419.9473,5403.911,5410.2866,5410.6846,5415.031,5391.3193,5392.79,5395.654,5423.6143,5411.1787,5408.1675,5405.6025,5415.182,5426.0356,5411.9424,5405.5283,5406.9517,5413.5723,5404.738,5400.4116,5390.949,5405.4575,5404.0874,5420.682,5432.904,5407.506,5417.4834,5416.743,5410.0747
2022-07-13,5426.918,5384.188,5403.0566,5387.724,5397.1357,5395.724,5400.6235,5372.184,5382.191,5383.77,5413.8003,5400.501,5398.1377,5386.7954,5402.991,5413.9565,5406.478,5393.4604,5394.802,5401.6616,5389.709,5376.0513,5376.11,5396.434,5392.739,5407.0854,5419.134,5386.869,5404.47,5400.5107,5396.5073
2022-07-14,5425.347,5384.36,5405.7393,5390.101,5397.3994,5397.2354,5401.83,5376.2964,5381.057,5383.3984,5412.096,5399.4287,5396.659,5390.6094,5402.98,5413.679,5402.031,5393.128,5394.6274,5401.2993,5391.319,5383.5103,5377.606,5394.1704,5391.9478,5407.693,5419.9326,5392.0376,5404.7993,5402.8535,5397.1724
2022-07-15,5422.002,5380.1577,5400.3936,5384.966,5393.111,5392.442,5397.1953,5370.3154,5377.5073,5379.4814,5408.764,5395.8574,5393.2715,5384.716,5398.9863,5409.704,5399.9316,5389.153,5390.6367,5397.3735,5386.509,5376.051,5372.85,5391.0576,5388.1763,5403.282,5415.478,5385.638,5400.561,5397.7007,5392.776
2022-07-16,5407.0713,5364.1484,5383.1963,5368.184,5376.8896,5375.867,5380.8467,5352.4995,5362.343,5363.875,5393.708,5380.688,5378.292,5366.8525,5383.552,5393.997,5386.117,5373.3745,5374.9995,5381.749,5370.0015,5356.8223,5356.406,5376.132,5372.597,5387.0303,5399.3027,5367.5615,5384.6147,5380.8086,5376.6504
2022-07-17,5378.7646,5334.2324,5351.791,5337.4683,5346.602,5345.2866,5350.5986,5320.355,5333.625,5334.555,5365.026,5351.98,5349.8193,5334.5327,5354.6562,5364.5156,5358.955,5343.7437,5345.6797,5352.396,5339.5737,5323.0137,5326.063,5347.5293,5343.2017,5356.787,5369.259,5335.2397,5354.863,5349.876,5346.666
2022-07-18,5339.0923,5292.96,5309.3506,5295.873,5304.85,5303.569,5309.234,5277.401,5293.546,5293.9136,5324.794,5311.9346,5309.9546,5291.229,5314.728,5323.6836,5319.8506,5302.6865,5305.107,5311.7124,5298.1475,5278.946,5284.6694,5307.3467,5302.3086,5315.2163,5328.0312,5292.4126,5313.872,5307.967,5305.4795
2022-07-19,5302.4253,5256.0303,5273.044,5260.123,5267.5874,5267.1313,5272.9106,5241.6074,5256.817,5257.1885,5287.5557,5275.278,5273.1895,5254.903,5278.882,5286.8496,5281.7896,5265.6143,5268.574,5274.9565,5262.6196,5244.362,5248.5137,5269.5796,5265.079,5278.3096,5291.5596,5257.4155,5277.3,5271.9116,5268.97
2022-07-20,5289.6553,5245.0503,5264.92,5251.842,5256.655,5257.7236,5263.2124,5235.285,5244.5107,5245.6924,5274.497,5263.0576,5260.506,5247.9746,5268.035,5275.4214,5265.5605,5254.0547,5257.346,5263.4614,5253.272,5241.832,5239.175,5255.715,5252.9854,5267.7993,5281.3853,5252.3267,5266.5957,5263.503,5258.635
2022-07-21,5289.1514,5244.9585,5265.419,5252.272,5256.5693,5257.948,5263.3657,5236.092,5244.113,5245.474,5273.965,5262.675,5260.0273,5248.7393,5267.904,5275.224,5264.381,5253.8438,5257.174,5263.245,5253.518,5243.4575,5239.3965,5255.049,5252.667,5267.8096,5281.4424,5253.414,5266.542,5263.9233,5258.658
2022-07-22,5304.3,5261.774,5284.1606,5270.4937,5273.548,5275.7188,5280.8164,5255.743,5259.6885,5261.7188,5289.2705,5278.2715,5275.317,5268.485,5284.068,5291.6006,5277.6436,5270.28,5273.505,5279.512,5271.0146,5265.623,5256.6836,5270.0684,5268.771,5284.997,5298.602,5273.751,5283.3354,5282.2534,5275.7007
2022-07-23,5319.7876,5277.159,5298.982,5285.1206,5289.075,5290.737,5295.8237,5270.186,5275.1475,5277.0845,5305.0083,5293.694,5290.8335,5283.178,5299.0234,5307.0,5294.0596,5285.785,5288.766,5294.889,5285.7056,5279.149,5271.8345,5286.0674,5284.3975,5300.3203,5313.7197,5287.726,5298.552,5297.011,5290.8604
2022-07-24,5328.49,5285.5693,5306.7456,5292.8184,5297.5513,5298.765,5303.888,5277.5503,5283.7744,5285.5566,5313.863,5302.2915,5299.537,5290.7197,5307.222,5315.478,5303.655,5294.33,5297.1553,5303.367,5293.5444,5285.5605,5279.8965,5295.1416,5293.069,5308.6377,5321.8994,5294.6914,5306.848,5304.7856,5299.0796
2022-07-25,5328.7905,5285.252,5305.5557,5291.7383,5297.1997,5297.9824,5303.2134,5275.8643,5283.915,5285.4307,5314.1973,5302.411,5299.798,5289.133,5306.977,5315.3193,5304.945,5294.188,5296.962,5303.238,5292.7393,5282.7124,5279.1216,5295.6704,5293.0864,5308.1685,5321.366,5292.6416,5306.478,5303.716,5298.594
2022-07-26,5320.508,5276.1953,5295.639,5282.08,5288.016,5288.5063,5293.8877,5265.4907,5275.4336,5276.6436,5305.8213,5293.9233,5291.4463,5278.756,5298.258,5306.4673,5297.4746,5285.3003,5288.142,5294.4385,5283.4155,5271.2896,5269.7197,5287.409,5284.3447,5298.942,5312.168,5282.041,5297.4453,5293.9966,5289.4404
2022-07-27,5309.382,5264.765,5284.0845,5270.736,5276.4604,5277.0596,5282.514,5253.908,5264.2305,5265.3447,5294.5347,5282.7344,5280.276,5267.0522,5287.186,5295.124,5286.2783,5273.8896,5276.879,5283.1294,5272.1943,5259.664,5258.362,5276.0493,5272.944,5287.4644,5300.801,5270.578,5286.1055,5282.563,5278.0767
2022-07-28,5300.616,5256.052,5275.6807,5262.444,5267.6665,5268.549,5274.0107,5245.7134,5255.48,5256.6445,5285.629,5274.0044,5271.4937,5258.7173,5278.7173,5286.4033,5276.9985,5265.1094,5268.2363,5274.4224,5263.8687,5251.9766,5249.9165,5266.997,5264.097,5278.7837,5292.2363,5262.644,5277.487,5274.197,5269.4927
2022-07-29,5290.845,5245.8823,5265.2183,5252.191,5257.479,5258.267,5263.817,5235.2837,5245.6074,5246.6323,5275.7227,5264.14,5261.675,5248.04,5268.88,5276.3438,5267.374,5254.9946,5258.2407,5264.4004,5253.7812,5241.1025,5239.715,5257.0684,5254.024,5268.5405,5282.0767,5252.0806,5267.387,5263.865,5259.3564
2022-07-30,5292.489,5248.711,5269.6616,5256.391,5260.322,5261.946,5267.2847,5240.4746,5247.5566,5249.086,5277.3345,5266.125,5263.3994,5253.233,5271.5063,5278.8677,5267.229,5257.499,5260.8096,5266.8613,5257.456,5248.579,5243.3076,5258.3413,5256.237,5271.6553,5285.286,5258.0728,5270.293,5268.066,5262.469
2022-07-31,5306.7676,5264.0913,5286.2017,5272.528,5275.88,5277.879,5282.9985,5257.617,5262.1167,5264.0747,5291.7847,5280.69,5277.78,5270.4204,5286.3345,5293.955,5280.47,5272.6543,5275.8296,5281.8687,5273.1187,5267.1025,5258.915,5272.6646,5271.198,5287.272,5300.8315,5275.4736,5285.6143,5284.31,5277.9473
2022-08-01,5331.744,5290.352,5313.584,5299.327,5302.458,5304.6245,5309.4736,5285.5425,5287.4214,5289.8516,5317.093,5305.9814,5302.8955,5298.522,5311.713,5319.8667,5304.653,5298.7007,5301.593,5307.674,5299.451,5296.2427,5285.3335,5297.95,5297.071,5313.787,5327.1577,5303.478,5311.7207,5311.304,5304.2188
2022-08-02,5358.393,5317.4854,5340.6743,5325.959,5329.878,5331.6167,5336.333,5312.508,5314.192,5316.745,5344.14,5332.71,5329.6357,5325.8135,5338.02,5346.856,5331.854,5325.856,5328.378,5334.5923,5326.2485,5322.8574,5312.308,5325.2446,5324.266,5340.976,5354.0576,5330.018,5338.617,5338.154,5331.146
2022-08-03,5383.666,5343.221,5366.375,5351.225,5355.886,5357.2227,5361.8115,5338.094,5339.58,5342.253,5369.7974,5358.0576,5354.9946,5351.7095,5362.972,5372.4536,5357.6426,5351.612,5353.7812,5360.123,5351.6694,5348.1196,5337.896,5351.1274,5350.0586,5366.7656,5379.574,5355.2026,5364.1284,5363.6255,5356.6885
2022-08-04,5378.9976,5335.6426,5354.845,5340.3013,5348.086,5347.5684,5352.674,5324.3413,5334.161,5335.5977,5365.202,5352.554,5350.128,5338.339,5355.9062,5365.624,5357.339,5344.824,5346.8457,5353.446,5341.911,5329.1777,5328.3247,5347.35,5343.9834,5358.485,5371.0693,5339.898,5356.3647,5352.697,5348.389
2022-08-05,5383.583,5342.2095,5364.066,5349.0894,5354.8174,5355.523,5360.274,5335.049,5339.2573,5341.5312,5369.76,5357.7046,5354.8516,5348.807,5362.0845,5371.68,5359.0205,5350.861,5352.962,5359.3955,5349.925,5343.3545,5336.215,5351.371,5349.544,5365.527,5378.246,5351.6255,5363.0435,5361.4995,5355.4297
2022-08-06,5404.2905,5364.206,5387.3394,5371.8345,5377.0938,5378.106,5382.59,5358.9697,5360.2783,5363.05,5390.713,5378.7227,5375.667,5372.836,5383.318,5393.3247,5378.6567,5372.6113,5374.4956,5380.9395,5372.4023,5368.7417,5358.6216,5372.225,5371.087,5387.796,5400.383,5375.755,5384.9316,5384.402,5377.5137
2022-08-07,5431.4785,5392.194,5415.8535,5399.8076,5405.3975,5406.253,5410.531,5387.682,5387.595,5390.6685,5418.194,5406.01,5402.8735,5401.8154,5410.412,5421.0615,5405.6636,5400.507,5402.045,5408.5845,5400.371,5397.854,5386.551,5399.8247,5398.9194,5415.94,5428.2725,5404.2676,5412.7104,5412.59,5405.397
2022-08-08,5462.408,5423.939,5448.0605,5431.418,5437.4976,5438.1064,5442.167,5420.037,5418.649,5422.0225,5449.4653,5437.0264,5433.8203,5434.4907,5441.1533,5452.5454,5436.543,5432.1743,5433.311,5439.97,5432.018,5430.4844,5418.1577,5431.2603,5430.541,5447.839,5459.873,5436.3394,5444.21,5444.445,5436.999
2022-08-09,5484.6978,5445.7485,5468.6895,5451.8174,5459.4976,5459.191,5463.2837,5439.914,5440.7617,5443.888,5472.07,5459.108,5456.0654,5454.767,5462.3804,5474.4434,5460.5166,5454.2324,5454.998,5461.851,5452.9004,5448.55,5439.0815,5454.3125,5452.8403,5469.494,5481.2095,5455.389,5465.7563,5465.0337,5458.416
2022-08-10,5489.876,5449.745,5470.892,5454.168,5463.473,5462.213,5466.502,5441.0796,5445.634,5448.236,5477.3906,5463.9346,5461.1772,5456.194,5466.3823,5478.738,5467.8135,5458.592,5459.1885,5466.1953,5455.8223,5447.279,5442.083,5460.0684,5457.532,5473.19,5484.7246,5455.738,5469.605,5467.4414,5462.03
2022-08-11,5479.6177,5438.3135,5458.024,5441.6675,5451.8677,5450.0645,5454.585,5427.4346,5435.11,5437.2188,5467.078,5453.3584,5450.8667,5442.585,5455.4023,5467.627,5459.031,5447.443,5448.1035,5455.162,5443.6973,5431.841,5430.03,5449.9795,5446.633,5461.482,5473.027,5441.6587,5458.18,5454.8706,5450.3994
2022-08-12,5485.213,5445.8384,5468.1646,5451.365,5459.567,5458.9526,5463.119,5439.0386,5441.1704,5444.11,5472.6187,5459.4824,5456.558,5453.966,5462.511,5474.6426,5461.7383,5454.446,5455.1714,5462.0703,5452.6367,5446.853,5438.8457,5454.9995,5453.1665,5469.478,5481.1445,5454.253,5465.8066,5464.591,5458.3843
2022-08-13,5509.954,5472.171,5496.202,5478.7485,5486.2417,5486.0796,5489.9067,5467.952,5466.3564,5469.834,5497.571,5485.0254,5481.3604,5482.987,5487.9175,5500.523,5484.922,5480.4487,5480.9253,5487.8247,5479.646,5477.757,5465.763,5479.7935,5478.89,5496.1675,5507.6875,5483.4883,5492.019,5492.1577,5484.877
2022-08-14,5550.3735,5514.395,5540.082,5521.71,5528.9756,5529.0034,5532.4165,5512.624,5507.4507,5511.315,5538.388,5526.94,5521.84,5527.959,5528.7324,5542.214,5524.454,5522.3613,5522.3696,5529.3506,5522.3364,5524.1807,5509.102,5520.597,5520.551,5538.7764,5549.98,5528.2197,5533.982,5535.4272,5527.2036
2022-08-15,5604.724,5570.6704,5597.8735,5578.363,5585.909,5585.8423,5588.788,5571.0796,5563.1626,5566.7505,5593.305,5583.308,5576.241,5586.898,5583.179,5597.9023,5578.483,5578.361,5577.7017,5584.8438,5578.8384,5584.051,5566.808,5575.6504,5576.3423,5595.4463,5606.174,5586.464,5589.865,5592.498,5583.5176
2022-08-16,5663.6543,5630.7876,5658.356,5637.78,5646.684,5645.8906,5648.49,5631.559,5623.225,5626.2417,5652.9087,5644.077,5635.5864,5648.0405,5641.4307,5657.615,5638.4844,5638.436,5637.034,5644.3916,5638.4785,5644.366,5627.87,5635.679,5636.4243,5655.7666,5665.8906,5646.247,5649.483,5652.3774,5643.442
2022-08-17,5731.5693,5700.757,5729.7236,5707.792,5717.4565,5716.332,5718.379,5703.4795,5692.7075,5695.2744,5721.5537,5714.379,5704.54,5720.6177,5709.1587,5728.2705,5706.5464,5708.1606,5706.5576,5713.4937,5708.6772,5717.3945,5699.4463,5704.602,5705.9814,5726.1426,5735.6357,5717.849,5718.9307,5722.91,5713.4775
2022-08-18,5766.3535,5732.8076,5757.12,5735.205,5749.6885,5747.0776,5748.2065,5728.1123,5726.852,5728.0435,5756.9565,5748.901,5738.1855,5746.182,5740.5615,5761.483,5747.3706,5741.1636,5739.157,5746.2734,5737.846,5735.4673,5729.476,5741.316,5739.877,5757.4644,5766.2646,5740.0747,5750.408,5750.6377,5744.485
2022-08-19,5789.5483,5756.549,5781.12,5758.7715,5773.6963,5771.19,5771.831,5752.1777,5750.5225,5751.514,5780.41,5772.8496,5761.666,5770.4956,5763.557,5785.597,5770.859,5764.865,5762.909,5769.767,5761.6294,5759.6196,5753.6504,5764.912,5763.562,5781.3066,5789.8774,5763.939,5773.958,5774.383,5768.225
2022-08-20,5814.755,5782.3633,5807.237,5784.415,5799.8013,5797.414,5797.5283,5778.378,5776.2505,5777.031,5805.8965,5798.8813,5787.1885,5796.963,5788.56,5811.8135,5796.36,5790.633,5788.7324,5795.308,5787.502,5785.944,5779.9473,5790.5493,5789.307,5807.234,5815.556,5789.929,5799.567,5800.2197,5794.0415
2022-08-21,5842.6577,5810.9805,5836.2446,5812.892,5828.7427,5826.507,5826.038,5807.5117,5804.748,5805.3057,5834.109,5827.9185,5815.4595,5826.386,5816.2734,5840.87,5824.528,5819.188,5817.3535,5823.611,5816.217,5815.2876,5809.128,5818.915,5817.827,5835.9873,5844.037,5819.3,5827.958,5828.9097,5822.6953
2022-08-22,5870.5454,5839.3086,5864.576,5840.743,5857.378,5855.1655,5854.101,5835.7495,5833.124,5833.3774,5862.3213,5856.8677,5843.5938,5854.955,5843.734,5869.682,5853.109,5847.53,5845.725,5851.7085,5844.415,5843.2217,5837.813,5847.366,5846.205,5864.383,5872.135,5847.871,5856.0386,5856.977,5850.9907
2022-08-23,5869.1045,5835.131,5856.551,5833.251,5853.02,5849.5522,5848.3735,5825.5435,5830.624,5830.072,5861.0376,5854.5674,5840.942,5845.159,5839.9604,5865.939,5855.9062,5844.123,5841.9526,5848.383,5837.998,5827.9243,5831.5796,5846.9087,5843.499,5859.5303,5867.0337,5835.333,5851.655,5849.5083,5846.0054
2022-08-24,5857.2104,5823.0073,5844.3657,5821.279,5840.7627,5837.2646,5836.338,5813.3647,5818.5054,5818.0703,5849.008,5842.208,5828.925,5832.845,5828.2124,5853.6157,5843.783,5832.005,5829.8164,5836.37,5825.894,5815.796,5819.2715,5834.7896,5831.3765,5847.367,5854.9937,5822.9756,5839.633,5837.4443,5833.8823
2022-08-25,5833.8916,5798.198,5817.9614,5795.4854,5815.6274,5811.591,5811.103,5786.1343,5794.3506,5793.83,5825.4893,5817.669,5805.0923,5805.5146,5804.2764,5828.592,5821.653,5807.5034,5805.138,5812.1006,5800.2627,5786.7065,5793.32,5811.419,5807.1343,5822.223,5829.989,5795.295,5814.94,5811.4854,5808.799
2022-08-26,5789.7324,5751.662,5769.0337,5747.6333,5768.5024,5763.647,5764.0156,5736.0034,5748.7773,5748.231,5780.924,5771.3306,5760.8545,5755.1226,5759.335,5781.5723,5779.0435,5761.422,5758.783,5766.4487,5752.5376,5733.8906,5744.952,5766.995,5761.431,5775.1626,5783.2363,5744.756,5768.657,5763.3125,5761.8994
2022-08-27,5749.0664,5711.1304,5729.597,5708.753,5727.5703,5723.0376,5724.318,5697.332,5707.694,5707.8267,5739.7324,5729.49,5720.238,5715.845,5719.965,5740.2026,5736.141,5720.6484,5718.0693,5726.0127,5712.837,5697.124,5704.482,5725.2163,5720.405,5734.724,5743.3066,5707.086,5728.549,5724.104,5721.6846
2022-08-28,5725.968,5688.929,5709.187,5688.504,5705.194,5701.2236,5703.0654,5678.02,5684.6704,5685.44,5716.2827,5706.206,5697.21,5696.0586,5698.3154,5717.386,5710.476,5698.0767,5695.642,5703.613,5691.7905,5680.4414,5682.935,5701.178,5697.4766,5712.7812,5721.7344,5688.828,5706.655,5703.657,5699.898
2022-08-29,5721.191,5685.302,5707.297,5686.467,5701.5884,5698.181,5700.19,5677.1323,5680.276,5681.468,5711.371,5701.768,5692.498,5694.9214,5694.675,5713.4683,5703.6494,5694.0977,5691.823,5699.6455,5689.2,5681.912,5680.1665,5695.8477,5693.1753,5709.4453,5718.5684,5688.7305,5703.1694,5701.5664,5696.626
2022-08-30,5742.28,5708.751,5733.625,5712.0503,5725.3926,5722.9434,5724.608,5705.02,5702.5073,5704.0825,5732.5757,5724.2744,5714.073,5722.7407,5717.2,5736.9404,5722.071,5716.9814,5715.002,5722.293,5714.2314,5713.3853,5705.4097,5716.6064,5715.5615,5733.4478,5742.544,5717.538,5726.596,5727.2896,5720.6006
2022-08-31,5766.5396,5733.052,5757.443,5735.514,5749.938,5747.353,5748.4805,5728.479,5727.062,5728.268,5757.1406,5749.1143,5738.397,5746.542,5740.7915,5761.7207,5747.4736,5741.3916,5739.3936,5746.4985,5738.1357,5735.9365,5729.764,5741.4844,5740.0913,5757.7227,5766.5264,5740.472,5750.6543,5750.9473,5744.744
