,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2011-05-01,3337.1199,3331.2983,3351.3918,3368.1924,3322.6956,3356.1138,3339.432,3354.6155,3367.2563,3360.3203,3375.662,3345.6143,3380.45,3368.7664,3353.549,3395.0588,3342.6582,3394.7295,3327.311,3331.0264,3323.6316,3377.9229,3337.5647,3330.8884,3344.86,3382.1243,3362.927,3333.8945,3277.33,3354.6157,3350.9675
2011-05-02,3330.4253,3326.339,3345.6128,3362.761,3317.3848,3349.403,3333.4153,3349.8137,3361.7332,3354.1797,3370.033,3340.093,3375.468,3363.743,3347.3486,3388.3489,3336.5706,3387.5635,3321.0327,3326.131,3318.4844,3370.6858,3331.8555,3325.319,3339.1323,3375.7278,3357.047,3327.7476,3270.4854,3348.6533,3345.085
2011-05-03,3330.6838,3324.086,3344.0667,3362.5886,3317.494,3351.13,3333.904,3348.8079,3361.394,3354.4026,3369.9675,3339.418,3376.976,3362.7253,3347.632,3389.0552,3336.9722,3390.3396,3322.1868,3325.6453,3316.398,3374.5403,3333.8315,3325.7622,3338.8108,3377.4023,3357.2283,3327.7834,3271.9043,3348.4978,3345.3877
2011-05-04,3329.9922,3324.5935,3344.208,3362.1868,3316.985,3349.8242,3333.1753,3348.8088,3361.079,3353.7742,3369.504,3339.218,3375.9124,3362.7117,3346.9731,3388.1753,3336.274,3388.5566,3321.1707,3325.4211,3316.8196,3372.3013,3332.5093,3325.0918,3338.4456,3376.1458,3356.64,3327.2324,3270.7153,3348.0427,3344.7498
2011-05-05,3341.2727,3330.5405,3352.2017,3370.9622,3325.8384,3362.5774,3343.566,3355.7253,3370.5789,3364.1064,3378.7095,3347.6458,3385.603,3369.9844,3357.464,3399.9219,3346.6948,3403.0935,3332.8472,3333.0046,3323.2402,3388.018,3343.8594,3334.7002,3347.5618,3388.331,3366.502,3337.3916,3283.386,3357.7095,3354.7678
2011-05-06,3344.6565,3337.354,3358.239,3374.3809,3328.6924,3363.384,3346.1558,3360.2512,3373.957,3367.2354,3382.0537,3352.0015,3385.8037,3374.6555,3360.5203,3402.5261,3349.4785,3402.313,3334.6255,3336.6675,3329.8674,3385.379,3343.6125,3337.1138,3351.4124,3389.0496,3369.555,3340.853,3284.8125,3361.4023,3357.6
2011-05-07,3338.886,3333.7883,3353.7712,3369.8098,3324.1426,3357.1738,3340.8953,3356.4583,3368.923,3361.9468,3377.2837,3347.5,3381.1277,3370.6772,3355.1628,3396.6125,3344.183,3395.411,3328.6306,3332.6438,3326.094,3378.1035,3338.222,3332.2473,3346.633,3383.1213,3364.5002,3335.613,3278.5774,3356.3745,3352.484
2011-05-08,3324.6594,3323.2378,3341.4822,3358.2656,3312.857,3342.921,3328.11,3346.2485,3357.4834,3348.898,3365.3203,3335.763,3370.5476,3359.996,3341.9868,3382.3557,3331.2478,3380.1956,3315.3608,3322.238,3315.1453,3362.7417,3326.098,3320.4133,3334.459,3369.5347,3352.0051,3322.5496,3264.0378,3343.7021,3339.9954
2011-05-09,3302.4294,3305.255,3320.7346,3339.9932,3295.163,3321.5476,3308.2896,3329.5662,3339.1104,3328.961,3346.4536,3316.8792,3354.8206,3342.5645,3321.4255,3360.3518,3311.1377,3357.95,3295.899,3305.565,3296.6384,3340.9258,3308.2268,3302.0413,3315.1042,3349.1785,3332.452,3302.0134,3242.0247,3323.6643,3320.5457
2011-05-10,3276.667,3282.8535,3296.609,3318.5725,3274.596,3298.8076,3285.4824,3309.1848,3316.7534,3308.207,3324.4075,3294.427,3338.6216,3321.5894,3297.625,3335.1362,3287.9375,3333.7644,3273.9065,3285.8115,3273.7317,3318.2524,3288.6372,3280.493,3292.3274,3326.4985,3309.7625,3278.0854,3217.25,3300.196,3298.2068
2011-05-11,3254.6355,3261.9473,3276.3464,3299.9807,3256.939,3280.7983,3266.162,3288.8032,3297.2905,3290.7764,3305.3518,3274.5906,3326.499,3302.7852,3277.303,3314.109,3268.217,3314.8704,3256.2983,3268.436,3252.507,3301.5427,3273.1406,3262.1516,3272.4607,3308.1248,3290.3257,3257.4785,3196.8896,3279.8508,3279.2205
2011-05-12,3250.8362,3253.3674,3270.4238,3295.9966,3253.6982,3279.8032,3263.352,3282.9282,3292.957,3288.6743,3301.4893,3269.3618,3327.314,3297.077,3273.8882,3312.1501,3265.154,3316.6975,3256.08,3264.0664,3244.1968,3306.076,3274.0405,3259.2341,3267.9302,3307.861,3286.8804,3253.515,3195.7268,3275.5576,3276.211
2011-05-13,3267.1104,3263.3557,3282.7283,3308.8772,3266.5266,3295.59,3278.1953,3295.396,3306.2625,3302.541,3314.9333,3282.032,3339.4548,3308.2642,3288.9985,3328.6514,3280.0925,3336.2302,3270.6033,3275.3958,3254.7761,3326.549,3289.404,3273.0515,3281.3943,3324.6184,3301.1348,3268.287,3213.3418,3289.7258,3290.4504
2011-05-14,3289.0723,3282.6123,3302.153,3327.1628,3284.066,3315.8115,3297.621,3313.7732,3325.353,3320.2043,3333.7456,3301.2302,3351.7764,3326.224,3309.2854,3349.2944,3299.8594,3356.6848,3288.4724,3292.2793,3274.453,3345.568,3305.9897,3291.4136,3300.847,3343.8596,3320.4805,3288.6987,3234.3865,3309.7573,3309.4038
2011-05-15,3310.0176,3301.635,3321.0,3344.7046,3300.8188,3334.7012,3316.0781,3330.505,3343.6548,3336.9307,3351.7632,3319.7786,3365.4397,3343.679,3328.6206,3369.6467,3318.6663,3375.5193,3306.06,3308.5625,3293.8337,3362.7249,3321.3342,3308.8928,3319.5447,3361.8254,3338.9424,3308.2195,3254.1458,3328.965,3327.5405
2011-05-16,3328.4868,3318.6848,3339.4395,3360.216,3315.6023,3351.1926,3332.3247,3345.3928,3359.0676,3352.3652,3367.6826,3336.2344,3377.371,3359.2065,3345.6655,3387.5425,3335.2307,3391.8452,3321.59,3322.9973,3311.1814,3377.6829,3334.667,3324.2861,3336.0935,3377.506,3355.2273,3325.455,3271.4392,3345.9458,3343.5872
2011-05-17,3333.3845,3327.0288,3347.0798,3364.927,3319.673,3353.2708,3336.2322,3351.2039,3363.8203,3356.885,3372.3472,3341.9873,3378.4785,3365.2188,3350.1162,3391.5894,3339.3635,3392.2668,3324.3064,3327.8801,3319.3552,3376.0815,3335.458,3327.921,3341.3303,3379.4324,3359.618,3330.3406,3274.2202,3351.0515,3347.729
2011-05-18,3323.8982,3321.7173,3340.133,3357.4985,3312.2153,3342.7322,3327.5261,3345.2366,3356.6765,3348.194,3364.5696,3334.7874,3370.4958,3358.9507,3341.2993,3381.7676,3330.621,3380.3586,3315.0205,3321.4172,3313.666,3363.3174,3326.1355,3319.8694,3333.5955,3369.3657,3351.3184,3321.772,3263.7112,3342.8733,3339.3582
2011-05-19,3314.4792,3312.2825,3330.0017,3349.4727,3304.6472,3334.7659,3319.3188,3337.2832,3348.7678,3339.5405,3356.3655,3326.1265,3364.809,3350.6655,3332.6204,3372.7766,3322.2239,3372.7893,3307.429,3313.8518,3304.1274,3356.729,3319.8674,3312.263,3324.992,3361.8015,3342.9995,3312.9211,3255.2412,3334.097,3331.1753
2011-05-20,3312.2026,3308.402,3326.3455,3347.2827,3302.755,3333.801,3317.5022,3334.5813,3346.5024,3337.8064,3354.197,3323.452,3364.2954,3347.87,3330.5515,3370.8958,3320.3027,3372.5947,3306.171,3311.5815,3300.3264,3357.4756,3319.501,3310.4802,3322.5571,3360.907,3340.9587,3310.65,3253.9495,3331.7236,3329.2542
2011-05-21,3311.353,3307.8245,3325.6306,3346.6013,3302.083,3332.9185,3316.7334,3333.997,3345.8352,3337.093,3353.4888,3322.77,3363.6355,3347.2578,3329.7637,3370.0347,3319.527,3371.6328,3305.3877,3310.9744,3299.7217,3356.4817,3318.7393,3309.7617,3321.8418,3360.065,3340.2136,3309.874,3253.0562,3330.9749,3328.5088
2011-05-22,3308.914,3306.089,3323.5212,3344.6335,3300.151,3330.431,3314.5337,3332.2825,3343.7944,3335.0579,3351.446,3320.7844,3361.7822,3345.4634,3327.5034,3367.577,3317.3044,3368.9487,3303.1665,3309.211,3297.9133,3353.7407,3316.608,3307.7026,3319.771,3357.6929,3338.0728,3307.6406,3250.529,3328.814,3326.3696
2011-05-23,3304.1423,3302.4248,3319.1936,3340.742,3296.3604,3325.7249,3310.2585,3328.797,3339.7485,3331.1255,3347.419,3316.8018,3358.3003,3341.8186,3323.086,3362.8176,3312.9739,3363.9734,3298.918,3305.6858,3294.1238,3348.781,3312.631,3303.6875,3315.66,3353.2087,3333.879,3303.2485,3245.711,3324.5435,3322.1929
2011-05-24,3309.262,3303.7217,3321.87,3344.5051,3300.3235,3332.3555,3315.1216,3331.2527,3343.5718,3335.8235,3351.4346,3320.1172,3363.4534,3344.4233,3327.873,3368.4055,3317.799,3372.0054,3304.4263,3308.7405,3295.7268,3357.973,3318.7896,3308.1252,3319.4858,3359.5579,3338.3286,3307.7434,3252.1238,3328.7097,3326.768
2011-05-25,3304.525,3303.6472,3320.2336,3341.199,3296.7007,3325.5447,3310.5042,3329.5288,3340.2554,3331.2725,3347.8494,3317.4587,3358.08,3342.5708,3323.4236,3363.0295,3313.2578,3363.423,3298.924,3306.2246,3295.2954,3347.8118,3312.283,3303.9634,3316.1956,3353.026,3334.2327,3303.677,3245.659,3325.0322,3322.4944
2011-05-26,3292.8484,3294.0354,3309.4531,3331.575,3287.4004,3314.4177,3300.11,3320.6855,3330.2288,3321.767,3337.9197,3307.4792,3349.963,3333.3325,3312.6262,3351.502,3302.7058,3351.9077,3288.761,3297.421,3285.4194,3336.7454,3303.0154,3294.17,3305.9922,3342.4302,3323.9592,3292.8765,3234.1743,3314.4807,3312.3132
2011-05-27,3278.3936,3281.7896,3296.8774,3319.607,3275.8735,3301.3657,3287.28,3309.5,3317.7478,3310.064,3325.588,3294.9993,3341.1501,3321.724,3299.2664,3337.2952,3289.667,3338.0078,3276.3054,3286.427,3272.869,3323.5898,3291.792,3282.0637,3293.2844,3329.5166,3311.2346,3279.4775,3220.1216,3301.3645,3299.808
2011-05-28,3262.8127,3268.0864,3283.076,3306.6277,3263.4287,3288.1702,3273.5032,3295.599,3304.1963,3297.5403,3312.2368,3281.3643,3331.945,3308.9617,3284.875,3322.0737,3275.6465,3323.5398,3263.061,3274.4377,3258.8704,3310.1602,3280.056,3269.0393,3279.4749,3315.8906,3297.5095,3264.9934,3205.2114,3287.1467,3286.3176
2011-05-29,3249.804,3255.6772,3271.0806,3295.6401,3253.0005,3277.5637,3262.1018,3283.534,3292.6917,3287.2603,3300.9773,3269.6282,3324.8247,3297.8262,3272.8767,3310.2117,3264.0066,3312.4497,3253.6648,3264.1604,3246.2773,3300.3904,3270.9524,3258.2126,3267.73,3305.0798,3286.0315,3252.8206,3193.2202,3275.123,3275.1604
2011-05-30,3241.462,3247.099,3262.858,3288.4968,3246.2886,3271.026,3254.856,3275.5024,3285.192,3280.7805,3293.6855,3261.8767,3320.6216,3290.378,3265.1938,3302.8015,3256.5845,3305.9727,3248.1987,3257.3984,3237.6218,3295.0503,3265.5603,3251.3005,3260.0605,3298.5093,3278.66,3244.9634,3185.8235,3267.3154,3268.0376
2011-05-31,3247.777,3248.5637,3266.6829,3293.1182,3251.1716,3278.1091,3260.8687,3279.1968,3289.8816,3286.5996,3298.623,3265.9167,3326.7415,3293.5242,3271.1013,3309.9358,3262.5454,3316.0173,3254.836,3261.1294,3239.4731,3306.589,3273.2537,3256.7815,3264.75,3306.4202,3284.1458,3250.4973,3193.7974,3272.4329,3273.6829
2011-06-01,3273.452,3266.7786,3287.2937,3313.8228,3271.5066,3302.712,3284.0283,3300.0312,3311.355,3308.0295,3320.1177,3286.7988,3344.402,3312.3909,3294.8948,3335.224,3285.9458,3344.3218,3276.5007,3279.681,3258.46,3335.2266,3295.7278,3278.4592,3286.5366,3331.4224,3306.6804,3274.0051,3220.4277,3295.1729,3296.0469
2011-06-02,3293.4587,3287.8552,3306.7146,3331.0334,3287.6238,3319.0115,3301.3542,3317.8909,3329.4402,3323.4783,3337.665,3305.5723,3353.9316,3330.5037,3313.3118,3353.3264,3303.7124,3359.342,3291.7017,3296.037,3279.689,3347.2842,3308.2988,3295.012,3305.0422,3346.8867,3324.3706,3292.8906,3237.9302,3313.9788,3313.1445
2011-06-03,3298.701,3295.9875,3313.0774,3335.9504,3291.9492,3321.7153,3305.6204,3323.7214,3334.6914,3327.052,3342.5647,3311.4397,3355.5461,3336.5427,3318.0898,3357.8037,3308.19,3360.6094,3294.8882,3301.043,3287.691,3346.5527,3309.7185,3299.2202,3310.4705,3349.4146,3329.0547,3298.054,3241.2834,3319.3176,3317.532
2011-06-04,3300.9236,3297.7397,3314.9475,3337.7705,3293.7168,3323.88,3307.6067,3325.3674,3336.585,3328.8755,3344.446,3313.311,3357.1433,3338.2632,3320.1465,3360.0122,3310.2036,3362.8804,3296.8508,3302.6973,3289.4988,3348.7708,3311.5383,3301.0881,3312.3953,3351.4766,3331.0085,3300.1035,3243.5066,3321.314,3319.469
2011-06-05,3302.228,3299.258,3316.284,3338.9153,3294.7732,3324.8557,3308.7214,3326.5718,3337.792,3329.8562,3345.6062,3314.5874,3357.817,3339.5154,3321.3447,3361.2185,3311.3518,3363.712,3297.8254,3303.8035,3291.0173,3349.3416,3312.2542,3302.1602,3313.6338,3352.4004,3332.1646,3301.3464,3244.5793,3322.5625,3320.583
2011-06-06,3300.9634,3298.8096,3315.488,3337.9656,3293.7893,3323.2954,3307.5337,3325.9026,3336.8228,3328.7195,3344.5999,3313.722,3356.6135,3338.8083,3320.1646,3359.862,3310.169,3361.8596,3296.5115,3303.0137,3290.5015,3347.263,3310.8252,3301.0703,3312.6604,3350.9075,3331.0635,3300.2258,3243.056,3321.5134,3319.4568
2011-06-07,3313.291,3305.3354,3324.4192,3347.56,3303.4656,3337.2168,3318.8865,3333.474,3346.4966,3339.4126,3354.663,3322.9417,3367.1892,3346.767,3331.6294,3372.694,3321.5557,3377.719,3308.5466,3311.3083,3297.5427,3364.3218,3323.21,3311.5884,3322.6284,3364.208,3341.8416,3311.33,3256.8904,3332.0818,3330.3403
2011-06-08,3317.2178,3312.905,3331.3801,3351.4746,3306.7642,3338.3552,3321.9272,3338.5623,3350.5981,3342.0442,3358.505,3327.8743,3367.6038,3352.0234,3335.1821,3375.7783,3324.8096,3377.158,3310.401,3315.466,3304.9185,3361.7454,3323.2126,3314.668,3327.0227,3365.239,3345.3784,3315.3198,3258.705,3336.3142,3333.6184
2011-06-09,3301.7344,3303.7888,3319.4084,3339.2805,3294.5742,3321.4219,3307.7646,3328.6042,3338.3381,3328.5579,3345.7588,3315.9602,3354.8152,3341.5715,3320.799,3359.829,3310.5706,3358.1782,3295.6162,3304.7942,3295.215,3341.5657,3308.3174,3301.5027,3314.2988,3349.0698,3331.8237,3301.297,3241.7632,3322.8953,3319.9705
2011-06-10,3286.482,3288.6084,3303.898,3326.2986,3282.3223,3308.4634,3294.4631,3315.773,3324.7253,3316.619,3332.4846,3301.9707,3346.1013,3328.2031,3306.7432,3345.251,3296.9656,3345.82,3283.2874,3292.57,3279.8606,3331.0015,3298.0967,3288.8398,3300.3882,3336.7622,3318.3545,3286.9727,3228.001,3308.6987,3306.8008
2011-06-11,3273.1912,3276.7273,3292.0317,3315.1973,3271.6992,3297.1663,3282.7314,3304.6277,3313.1274,3305.971,3321.0735,3290.2698,3338.361,3317.2214,3294.4702,3332.302,3285.0186,3333.6748,3272.0588,3282.2898,3267.7397,3319.8315,3288.2231,3277.739,3288.5654,3325.251,3306.6428,3274.6016,3215.3733,3296.5405,3295.324
2011-06-12,3260.738,3265.42,3280.8274,3304.768,3261.7388,3286.7703,3271.7568,3293.349,3302.2263,3296.026,3310.3616,3279.2427,3331.2107,3306.8452,3282.9739,3320.3794,3273.837,3322.4736,3261.8828,3272.6091,3256.2195,3309.6265,3279.0977,3267.3464,3277.449,3314.5679,3295.6663,3262.9954,3203.6238,3285.1206,3284.5713
2011-06-13,3248.9812,3254.8325,3270.2925,3294.9358,3252.3386,3276.9185,3261.3872,3282.7424,3291.952,3286.6208,3300.2585,3268.864,3324.4094,3297.0925,3272.119,3309.4805,3263.2744,3311.8096,3253.1028,3263.494,3245.4246,3299.8616,3270.4194,3257.531,3266.9739,3304.4307,3285.3047,3252.046,3192.49,3274.3535,3274.458
2011-06-14,3240.5042,3246.3271,3262.0947,3287.71,3245.5261,3270.1846,3254.0015,3274.6814,3284.3726,3279.9978,3292.8728,3261.064,3320.0142,3289.6284,3264.308,3301.886,3255.7173,3305.0107,3247.554,3256.681,3236.8271,3294.1194,3264.788,3250.4963,3259.227,3297.6304,3277.8174,3244.0789,3184.8733,3266.4521,3267.215
2011-06-15,3223.606,3234.2356,3249.0137,3274.0664,3232.1382,3254.698,3238.7693,3260.9194,3270.2192,3265.9119,3278.7136,3247.2825,3307.0278,3277.1597,3248.6497,3284.124,3240.3228,3286.487,3232.8162,3244.4426,3224.2341,3275.4246,3250.07,3236.2334,3244.8647,3281.2346,3262.9836,3228.457,3167.3945,3251.9172,3252.447
2011-06-16,3207.1802,3218.5103,3235.4119,3260.1833,3218.9683,3241.3296,3224.3792,3245.6582,3255.6812,3252.9414,3264.4902,3232.443,3296.3367,3263.0715,3233.5007,3267.8997,3225.629,3272.5415,3219.8142,3231.45,3208.2808,3263.172,3238.616,3222.5657,3230.0222,3267.6165,3248.4897,3213.8286,3152.2798,3238.3066,3238.3538
2011-06-17,3194.3652,3205.4165,3225.0989,3248.0725,3207.3965,3229.231,3211.6228,3232.5745,3243.0237,3241.3777,3252.0488,3219.6467,3287.1648,3251.037,3220.142,3253.4065,3212.6333,3259.4807,3209.017,3220.2139,3194.9365,3251.2476,3227.9802,3210.4883,3217.1157,3255.1772,3235.7363,3201.2007,3138.6064,3226.4126,3226.0627
2011-06-18,3184.8276,3194.413,3216.8079,3238.4275,3198.257,3219.9983,3201.6514,3221.9429,3232.9204,3232.398,3242.1714,3209.3184,3280.4744,3241.217,3209.6355,3242.1775,3202.4475,3249.905,3201.0308,3211.1748,3183.7808,3242.8916,3220.1035,3201.012,3206.7988,3245.7866,3225.681,3192.1133,3128.167,3216.9592,3216.483
2011-06-19,3178.1787,3186.6165,3211.032,3231.7324,3191.9343,3213.7007,3194.7812,3214.505,3225.9016,3226.2283,3235.324,3202.1118,3275.5422,3234.3362,3202.3796,3234.4697,3195.4224,3243.4863,3195.5754,3204.876,3175.8918,3237.4058,3214.7998,3194.4739,3199.6272,3239.411,3218.8823,3185.722,3121.0454,3210.4028,3209.8599
2011-06-20,3175.9363,3182.764,3208.6633,3229.1116,3189.5652,3211.7942,3192.351,3211.299,3223.1218,3224.1316,3232.6865,3199.0994,3274.1235,3231.3147,3199.7222,3231.8872,3192.899,3242.1199,3193.7935,3202.2837,3172.069,3236.9048,3213.5469,3192.1118,3196.766,3237.6316,3216.349,3183.4185,3118.8813,3207.8618,3207.4736
2011-06-21,3184.3574,3187.4624,3214.198,3236.0547,3196.5708,3220.6917,3200.5747,3217.767,3230.2666,3231.8794,3239.9705,3205.7651,3282.306,3237.064,3208.0242,3241.7231,3201.146,3253.632,3201.4238,3208.2827,3177.142,3249.2349,3222.5347,3199.7292,3203.978,3247.279,3223.9514,3191.3567,3128.912,3214.7708,3215.2686
2011-06-22,3179.9578,3189.0789,3212.707,3233.6357,3193.6992,3215.3188,3196.6543,3216.7102,3227.9067,3227.8838,3237.2576,3204.219,3276.8413,3236.393,3204.3855,3236.5269,3197.3494,3244.958,3196.9893,3206.7053,3178.3604,3238.4778,3216.054,3196.2717,3201.6824,3241.0027,3220.7646,3187.5059,3122.8772,3212.2583,3211.681
2011-06-23,3181.2295,3186.6223,3212.4539,3233.7444,3194.1443,3217.226,3197.6038,3215.8809,3227.918,3229.0134,3237.5078,3203.72,3279.0024,3235.4473,3205.096,3238.0571,3198.1968,3248.765,3198.5132,3206.4006,3176.1182,3243.6797,3218.7996,3197.016,3201.6267,3243.421,3221.2285,3188.474,3125.01,3212.4485,3212.4788
2011-06-24,3194.5164,3196.3042,3221.9731,3245.3806,3205.6458,3230.8748,3210.7998,3227.3862,3239.964,3241.2783,3249.6177,3215.3232,3290.9858,3245.823,3218.5955,3253.5583,3211.5054,3265.4675,3210.3254,3216.739,3186.2793,3260.8726,3232.0017,3209.3362,3213.834,3257.9697,3233.9902,3200.476,3140.4094,3223.9695,3225.0398
2011-06-25,3209.7188,3212.3303,3234.7434,3260.4128,3220.0383,3246.0486,3226.7053,3243.5427,3255.6655,3255.7205,3265.0723,3231.1519,3302.32,3260.6677,3235.2275,3271.6694,3227.699,3282.001,3225.2078,3230.6492,3202.635,3276.119,3245.4338,3224.3823,3229.8384,3273.6113,3249.8591,3214.7087,3157.5562,3238.7395,3240.316
2011-06-26,3228.9958,3229.5442,3250.9087,3277.0813,3236.072,3263.2644,3244.524,3261.254,3273.0544,3271.958,3282.2395,3248.5715,3316.2483,3276.9004,3253.7986,3292.0564,3245.8147,3301.1343,3241.8083,3245.9866,3220.2603,3294.1287,3260.9028,3241.2048,3247.548,3291.456,3267.5537,3232.8281,3177.0054,3255.1353,3257.6414
2011-06-27,3250.8213,3248.628,3268.1033,3295.245,3253.5002,3281.796,3263.8345,3280.6726,3292.0159,3289.521,3300.929,3267.6313,3330.0662,3294.7227,3273.9602,3313.5693,3265.4624,3321.5156,3258.4685,3262.7505,3239.7656,3313.1077,3277.423,3259.4553,3266.868,3310.6082,3286.778,3253.1118,3197.9438,3274.7986,3276.436
2011-06-28,3273.0933,3268.3943,3287.9187,3313.826,3271.2961,3301.223,3283.5088,3300.628,3311.422,3307.3904,3320.0342,3287.1865,3343.1204,3313.054,3294.5288,3334.3035,3285.4915,3342.0142,3275.2488,3279.9377,3259.9426,3332.039,3294.071,3278.0642,3286.6477,3329.9812,3306.401,3273.8306,3219.1729,3295.1504,3295.6304
2011-06-29,3288.6072,3284.2878,3302.759,3327.1013,3283.7764,3314.1328,3296.991,3314.4246,3325.358,3319.4521,3333.5886,3301.5808,3350.5664,3326.8765,3308.818,3348.4587,3299.299,3354.1218,3287.3257,3292.4968,3275.984,3342.0596,3304.142,3290.9219,3300.8975,3342.2354,3320.11,3288.4382,3232.9573,3309.6619,3308.9143
2011-06-30,3305.1045,3297.9478,3316.9573,3340.711,3296.9197,3329.8054,3311.6677,3326.9578,3339.5396,3332.8665,3347.6267,3315.7092,3361.8093,3339.9685,3324.0713,3364.731,3314.2024,3370.3093,3301.6555,3304.957,3290.0122,3357.5457,3317.1787,3304.7544,3315.331,3357.159,3334.6267,3303.7043,3249.1453,3324.5818,3323.2515
2011-07-01,3306.6677,3304.2952,3321.4324,3342.7905,3298.364,3328.2568,3312.5286,3330.608,3341.876,3333.2192,3349.5422,3318.8845,3360.1802,3343.7134,3325.425,3365.349,3315.2703,3366.6775,3301.1914,3307.5327,3296.0647,3351.5022,3314.7856,3305.816,3317.8206,3355.622,3336.0974,3305.5671,3248.2935,3326.7927,3324.4058
2011-07-02,3303.1887,3301.1094,3317.8936,3339.8728,3295.58,3325.1348,3309.4653,3327.8162,3338.8252,3330.4458,3346.5466,3315.7942,3357.9187,3340.801,3322.2136,3361.9734,3312.1482,3363.5752,3298.2793,3304.8206,3292.8213,3348.6697,3312.2551,3302.9138,3314.7087,3352.6528,3333.0298,3302.3225,3245.0234,3323.5981,3321.3801
2011-07-03,3303.805,3300.4204,3317.585,3340.1934,3296.024,3326.4397,3310.1392,3327.7,3339.1196,3331.1648,3346.9316,3315.886,3358.9934,3340.6956,3322.8052,3362.8,3312.7866,3365.4058,3299.2468,3304.955,3292.2244,3351.0354,3313.603,3303.4895,3314.9814,3353.9106,3333.5496,3302.794,3246.1943,3323.966,3321.962
2011-07-04,3311.1963,3305.3064,3323.6987,3346.0986,3301.8643,3334.2031,3316.8442,3332.7144,3345.1956,3337.3994,3353.0786,3321.7678,3364.811,3345.95,3329.662,3370.3167,3319.5476,3373.9207,3306.1123,3310.197,3297.356,3359.8247,3320.3303,3309.7483,3321.1748,3361.3179,3340.0308,3309.5322,3254.0298,3330.4563,3328.456
2011-07-05,3326.7026,3317.1406,3337.7068,3358.7336,3314.1782,3349.5376,3330.7444,3344.0051,3357.4712,3350.7273,3366.1567,3334.6821,3376.163,3357.7578,3344.017,3385.795,3333.6238,3390.1628,3320.0396,3321.631,3309.602,3376.0789,3333.305,3322.799,3334.5178,3375.9312,3353.656,3323.7986,3269.7197,3344.3215,3342.0232
2011-07-06,3364.2207,3344.329,3369.6863,3389.0786,3343.916,3387.5078,3364.5276,3370.6191,3390.486,3385.127,3397.6328,3365.7896,3404.4072,3385.6274,3378.776,3423.5093,3367.7795,3430.9397,3356.83,3348.898,3337.881,3417.5212,3368.7358,3354.0894,3366.4812,3412.1333,3386.5964,3358.1973,3308.3645,3377.641,3375.2444
2011-07-07,3404.7605,3381.4873,3409.8374,3423.0842,3378.5261,3423.8665,3400.2163,3403.1685,3428.874,3422.3315,3432.5452,3401.0737,3429.579,3419.5908,3416.1943,3462.959,3404.1575,3467.0479,3391.8035,3381.0706,3375.7104,3450.9258,3401.9583,3387.1501,3402.7466,3446.7087,3422.9565,3396.0076,3346.4492,3414.8718,3410.9224
2011-07-08,3429.885,3408.2192,3437.2385,3444.738,3402.079,3444.1765,3421.9463,3426.786,3453.805,3445.4128,3454.6116,3423.0203,3445.9973,3442.4707,3439.317,3486.75,3426.4507,3485.6394,3411.769,3404.6936,3402.6167,3466.2124,3419.8884,3407.294,3426.0442,3465.9739,3445.8289,3419.7458,3368.3037,3438.5295,3433.1814
2011-07-09,3443.4355,3422.3809,3451.3325,3456.377,3414.7224,3455.2842,3433.6929,3440.4004,3467.2092,3457.8599,3466.4827,3434.8079,3454.9612,3454.684,3451.793,3499.6294,3438.4915,3495.9285,3422.7117,3417.3293,3416.8892,3474.8318,3429.885,3418.182,3438.5525,3476.5142,3458.1687,3432.5276,3380.2117,3451.2483,3445.2178
2011-07-10,3447.6848,3428.3315,3456.8145,3460.2627,3419.0378,3457.8608,3437.218,3445.448,3471.656,3461.7727,3470.3804,3438.7913,3457.1301,3459.2605,3455.6775,3503.3843,3442.1646,3497.611,3426.378,3421.91,3422.7756,3475.3267,3431.0989,3421.4558,3442.8103,3478.9375,3462.0144,3436.6604,3383.2327,3455.4749,3448.9524
2011-07-11,3441.311,3425.229,3452.6897,3455.3445,3413.9182,3450.5,3431.3198,3440.879,3465.9255,3455.941,3465.2087,3434.0,3451.4019,3455.2751,3449.7449,3496.6587,3436.2588,3489.1343,3419.6243,3417.424,3419.3887,3466.0693,3421.8716,3416.0022,3437.7166,3471.9019,3456.1548,3430.9414,3375.952,3450.0535,3443.1284
2011-07-12,3424.7246,3412.7905,3438.883,3441.8638,3399.5798,3433.9648,3416.4282,3426.738,3450.308,3440.737,3451.2446,3421.05,3438.3486,3442.746,3434.3857,3479.9744,3421.187,3471.5344,3403.7466,3403.963,3406.4958,3448.3594,3403.4084,3402.2185,3423.4927,3456.1416,3440.9739,3415.6995,3359.0645,3435.257,3428.177
2011-07-13,3415.4478,3401.512,3427.825,3433.648,3390.556,3427.3105,3408.5522,3416.7349,3440.8755,3432.2056,3442.9338,3412.443,3432.885,3433.6018,3425.8735,3471.454,3413.0513,3466.109,3396.923,3394.6633,3395.2449,3444.7737,3398.5786,3394.9119,3414.5776,3449.85,3432.5503,3406.8184,3351.6594,3426.2998,3419.9954
