,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2009-09-03,1940.5833,1905.9812,1961.3363,1956.6259,1893.7698,1896.9678,1877.0037,1869.6722,1916.102,1906.927,1946.4518,1900.3938,1914.7085,1914.3273,1946.3386,1910.7635,1891.3981,1914.4655,1955.1199,1899.9347,1935.77,1908.6635,1866.1967,1896.0258,1908.1885,1856.2147,1892.1991,1882.8425,1925.0178,1886.5636,1909.2185
2009-09-04,1931.9003,1897.3103,1952.9949,1947.0789,1885.2231,1887.4443,1867.8727,1859.78,1907.2485,1898.415,1937.5676,1891.809,1906.6383,1903.7526,1938.6783,1901.7103,1882.8878,1905.0002,1945.9426,1890.6543,1926.6051,1898.648,1856.3596,1889.7864,1900.9642,1846.485,1883.427,1872.8513,1916.3655,1877.2035,1900.2867
2009-09-05,1920.4105,1885.7511,1941.55,1934.7816,1873.6669,1874.8811,1855.8464,1847.6772,1895.0425,1886.4088,1924.2538,1879.9631,1895.12,1890.9178,1927.9927,1889.5011,1870.7162,1892.2892,1933.4023,1877.9918,1914.055,1886.5087,1843.1783,1879.8538,1890.7792,1833.7732,1871.5781,1860.2538,1904.8301,1865.1832,1888.272
2009-09-06,1908.5151,1873.7498,1929.539,1922.1848,1861.6042,1861.8898,1843.4181,1835.5414,1882.2097,1873.6826,1910.3308,1867.5051,1882.8601,1878.0928,1916.7104,1876.7694,1857.7513,1879.0552,1920.261,1864.73,1900.8933,1874.3856,1829.8464,1864.4446,1879.9849,1820.6776,1859.2151,1847.4602,1892.9138,1852.8846,1875.6367
2009-09-07,1896.949,1862.2152,1917.9604,1910.1235,1849.9937,1850.1145,1831.4888,1823.9962,1869.8334,1861.3812,1896.9225,1855.4891,1870.9962,1865.9005,1905.8169,1864.518,1845.2029,1866.3259,1907.5984,1851.9528,1888.3436,1862.863,1817.3107,1849.8737,1869.5516,1808.4586,1847.3163,1835.2473,1881.5469,1841.1129,1863.5468
2009-09-08,1885.7584,1851.4559,1907.1442,1898.894,1839.1555,1839.2349,1820.3684,1813.4438,1858.2689,1850.1935,1884.441,1844.2612,1859.8923,1854.5901,1895.6323,1853.0831,1833.4574,1854.4479,1895.7719,1840.02,1876.889,1852.1744,1805.6078,1836.9834,1859.7922,1797.183,1836.2097,1824.2601,1870.6571,1830.1549,1852.3143
2009-09-09,1888.4891,1853.6603,1908.4174,1902.4435,1840.9047,1841.615,1823.0718,1818.8641,1859.4678,1850.777,1886.2339,1845.3967,1859.962,1860.3226,1896.3438,1855.0187,1833.4646,1856.6122,1897.307,1841.6208,1878.1567,1857.0566,1807.4188,1838.9218,1860.1831,1800.1117,1838.037,1828.4886,1873.0674,1833.729,1854.5055
2009-09-10,1898.2935,1863.0896,1917.5667,1912.609,1850.2383,1851.2026,1832.9662,1829.2518,1869.1932,1859.8815,1896.9487,1854.8295,1868.9216,1871.289,1904.7883,1864.8976,1842.9188,1866.9277,1907.361,1851.7831,1887.8699,1867.4067,1817.4701,1849.8777,1868.1731,1810.2101,1847.6138,1838.992,1882.3484,1843.7974,1864.2905
2009-09-11,1901.2677,1866.2324,1921.2441,1915.3154,1853.6631,1854.2975,1835.9808,1830.5435,1873.2144,1864.1475,1901.0093,1858.7493,1873.3771,1873.0566,1908.5189,1868.4614,1847.6682,1870.5452,1911.3033,1855.7323,1891.8607,1869.1884,1821.2107,1854.0603,1871.9078,1813.1635,1851.1042,1841.1595,1885.4705,1846.2677,1867.6575
2009-09-12,1902.7947,1867.7676,1922.7616,1916.952,1855.1967,1855.8541,1837.5792,1832.1384,1874.8324,1865.737,1902.7756,1860.3195,1874.901,1874.7711,1909.9346,1870.0819,1849.2784,1872.2329,1912.9666,1857.412,1893.525,1870.7997,1822.8647,1855.9717,1873.2565,1814.7896,1852.6769,1842.8384,1886.9824,1847.8678,1869.262
2009-09-13,1906.3992,1871.3655,1926.2172,1920.921,1858.7404,1859.6904,1841.3706,1836.2543,1878.499,1869.2574,1906.8363,1863.8746,1878.2365,1879.13,1913.1047,1873.836,1852.7953,1876.1588,1916.7693,1861.2576,1897.3221,1874.8436,1826.6777,1860.3315,1876.2443,1818.8219,1856.3141,1846.9968,1890.5206,1851.7598,1873.0182
2009-09-14,1911.7964,1876.7853,1931.5459,1926.7361,1864.1399,1865.5963,1847.0262,1842.0535,1884.1758,1874.8113,1913.0497,1869.3828,1883.5497,1885.2322,1918.0605,1879.5444,1858.4075,1882.1079,1922.6139,1867.1613,1903.1683,1880.607,1832.7197,1867.0455,1880.956,1824.8118,1861.8519,1852.9863,1895.8796,1857.4482,1878.7084
2009-09-15,1911.0342,1876.1409,1931.3676,1925.4418,1863.7255,1864.7083,1846.1486,1839.8435,1884.0662,1875.0741,1912.6653,1869.2903,1883.9829,1882.8413,1918.1354,1879.0624,1858.8986,1881.5306,1922.3478,1866.8671,1902.9388,1878.7128,1832.0896,1866.7874,1881.1727,1823.7366,1861.4099,1851.2626,1895.2435,1856.1302,1878.0884
2009-09-16,1914.465,1879.4928,1934.3114,1929.5039,1866.8892,1868.5043,1849.8048,1844.6046,1887.1401,1877.7954,1916.234,1872.2623,1886.4463,1887.9827,1920.6871,1882.4408,1861.4745,1885.1095,1925.6312,1870.2031,1906.1947,1883.2112,1835.8248,1870.5223,1883.4866,1827.7214,1864.6676,1855.7482,1898.5818,1860.1439,1881.5697
2009-09-17,1915.3359,1880.4462,1935.5457,1930.1337,1867.9874,1869.422,1850.6659,1844.6332,1888.5073,1879.3744,1917.5582,1873.5978,1888.0753,1887.95,1921.9921,1883.5732,1863.217,1886.2408,1926.939,1871.5074,1907.5267,1883.4366,1836.9723,1872.0557,1884.822,1828.5385,1865.7828,1856.1422,1899.5339,1860.7263,1882.6079
2009-09-18,1900.7334,1866.0199,1922.1571,1913.6019,1854.0122,1853.9022,1835.2535,1826.5414,1874.3844,1866.2045,1901.6392,1859.9192,1875.7926,1868.4546,1909.9608,1868.7222,1850.3027,1870.6326,1912.1307,1856.5052,1892.8198,1865.2544,1821.6804,1855.1277,1873.6372,1812.202,1851.4205,1838.4327,1885.3141,1844.4637,1867.5742
2009-09-19,1881.8391,1847.8901,1904.0137,1894.5717,1835.7905,1835.5564,1816.4784,1808.3785,1854.9995,1847.3376,1880.8224,1841.1007,1857.2738,1849.0776,1892.9187,1849.4894,1830.7192,1850.6409,1892.2798,1836.4719,1873.612,1846.9385,1802.0115,1833.2384,1857.3542,1793.1484,1832.7446,1819.6672,1866.8191,1825.8838,1848.6356
2009-09-20,1864.6793,1831.3903,1887.3638,1877.3905,1819.129,1818.9897,1799.4259,1792.3318,1837.3146,1830.2778,1862.1263,1823.8079,1840.1224,1832.1395,1877.218,1831.9147,1812.5735,1832.3921,1874.0813,1818.1125,1855.9755,1830.6951,1784.0168,1814.669,1842.8173,1775.8666,1815.672,1802.8926,1847.7643,1809.123,1831.409
2009-09-21,1850.4363,1818.0275,1873.4369,1863.1936,1805.2291,1805.4114,1786.006,1779.2365,1822.5358,1815.9514,1846.5043,1809.3285,1825.8516,1818.4849,1864.0465,1817.2784,1797.2871,1817.6672,1858.87,1802.7708,1841.2164,1817.4567,1769.2631,1799.1766,1826.3772,1761.5363,1801.4319,1789.0911,1832.6288,1795.2821,1817.0337
2009-09-22,1845.757,1813.3411,1868.0598,1859.0043,1800.1372,1800.7502,1781.539,1776.6035,1816.7112,1810.0034,1840.5947,1803.6302,1819.764,1815.7966,1858.7177,1811.972,1790.5876,1812.3428,1853.0798,1796.9613,1835.4714,1814.3389,1763.8356,1793.4948,1820.2275,1756.9323,1796.2355,1785.4646,1827.5822,1791.263,1812.0066
2009-09-23,1850.0415,1817.079,1871.4869,1863.5676,1803.8187,1804.6445,1785.3883,1782.13,1820.2352,1813.1329,1844.5549,1807.091,1822.5609,1821.2024,1861.6511,1815.883,1793.5912,1816.2906,1856.9021,1801.0796,1839.0591,1819.5647,1767.5166,1797.5919,1824.6761,1761.3419,1800.0265,1790.4795,1832.0647,1795.9285,1816.0197
2009-09-24,1855.7177,1822.3724,1876.9504,1869.3259,1809.3014,1810.0343,1790.6249,1787.5298,1826.02,1818.708,1850.6967,1812.7595,1827.9795,1826.889,1866.7876,1821.6616,1799.5015,1822.0933,1862.8784,1806.9515,1844.844,1825.0825,1773.3057,1803.702,1831.2991,1767.0642,1805.6456,1796.0782,1838.0885,1801.5018,1821.7131
2009-09-25,1859.3387,1825.8198,1880.6266,1872.9647,1812.924,1813.5203,1794.1069,1790.5769,1829.941,1822.5599,1854.7997,1816.5997,1831.7905,1830.2117,1870.3121,1825.4719,1803.6713,1825.913,1866.8795,1810.9059,1848.7474,1828.312,1777.2272,1807.7408,1835.6748,1770.6898,1809.3534,1799.4336,1841.9491,1804.9314,1825.4331
2009-09-26,1865.1191,1831.2198,1885.923,1878.8534,1818.332,1818.9421,1799.849,1796.6323,1835.5088,1827.8235,1860.7949,1822.0586,1836.9534,1836.4298,1875.1958,1831.1969,1809.1309,1831.8562,1872.7013,1816.7909,1854.3397,1834.3381,1783.0502,1813.7655,1840.3405,1776.5519,1814.9027,1805.4377,1848.3037,1810.783,1831.104
2009-09-27,1873.332,1839.0438,1893.6267,1887.1587,1826.1326,1826.8505,1808.0084,1804.8639,1843.6371,1835.5784,1869.4862,1830.0239,1844.6504,1845.073,1882.3665,1839.4426,1817.2612,1840.4479,1881.1494,1825.3237,1862.4846,1842.6282,1791.4602,1822.4574,1846.8939,1784.8573,1822.9025,1813.7661,1857.5338,1818.9791,1839.2474
2009-09-28,1883.019,1848.307,1902.8251,1896.9697,1835.407,1836.2355,1817.6337,1814.3416,1853.4523,1844.898,1879.846,1839.5502,1853.9445,1855.2408,1890.9691,1849.2382,1827.0846,1850.6418,1891.2244,1835.4951,1872.2164,1852.237,1801.465,1832.792,1854.9679,1794.6396,1832.4106,1823.4637,1867.5524,1828.5736,1848.8881
2009-09-29,1895.2312,1859.9724,1914.3436,1909.3436,1847.0537,1848.0651,1829.7845,1826.5029,1865.732,1856.518,1893.2523,1851.4663,1865.496,1868.2338,1901.7075,1861.5461,1839.2891,1863.4609,1903.8506,1848.2462,1884.3973,1864.5116,1814.024,1846.1323,1865.1936,1807.0018,1844.3536,1835.8982,1879.2683,1840.7484,1861.021
2009-09-30,1888.5674,1854.1475,1909.8295,1901.7305,1841.8564,1841.9598,1823.1595,1816.1545,1861.1362,1852.9236,1887.5188,1847.0446,1862.622,1857.4993,1898.1499,1855.9347,1836.3433,1857.4132,1898.7109,1842.9867,1879.7308,1854.9249,1808.5225,1840.0206,1862.1985,1800.0171,1838.9783,1827.0518,1873.4927,1832.9252,1855.1183
2009-10-01,1877.358,1843.4011,1899.0962,1890.4221,1831.0663,1831.0819,1812.021,1805.3737,1849.6725,1842.0012,1875.3881,1835.9163,1851.6947,1845.9309,1888.0796,1844.5438,1824.7896,1845.5693,1886.9646,1831.1311,1868.37,1843.9888,1796.8771,1827.9688,1852.6895,1788.7094,1827.9183,1815.9315,1861.9828,1821.8818,1843.9275
2009-10-02,1869.3127,1835.5835,1891.053,1882.5073,1823.0992,1823.2064,1804.0242,1798.344,1841.1049,1833.6356,1866.3926,1827.5304,1843.1952,1838.517,1880.4104,1836.1555,1815.7856,1836.8861,1878.1976,1822.2958,1859.8359,1836.7491,1788.259,1819.0873,1845.5121,1780.6375,1819.7606,1808.3352,1852.9637,1814.1798,1835.752
2009-10-03,1866.4166,1832.6704,1887.8358,1879.849,1820.0204,1820.34,1801.1434,1796.4841,1837.634,1830.1259,1862.8427,1824.1338,1839.5138,1836.6273,1877.2319,1832.9348,1811.8711,1833.5874,1874.7239,1818.8066,1856.4044,1834.5884,1784.9109,1815.6528,1842.4374,1777.7739,1816.6162,1805.9656,1849.7312,1811.6195,1832.6831
2009-10-04,1869.1213,1835.1255,1889.9788,1882.842,1822.331,1822.8417,1803.8274,1800.0157,1839.8336,1832.0695,1865.3226,1826.2943,1841.287,1840.114,1879.0818,1835.4037,1813.7239,1836.2051,1877.1163,1821.2384,1858.646,1837.9188,1787.379,1818.2239,1843.9943,1780.56,1818.9961,1809.1547,1852.7883,1814.5785,1835.2006
2009-10-05,1878.3868,1843.8486,1898.3322,1892.2661,1830.9103,1831.7289,1813.0304,1810.0062,1848.6467,1840.2953,1874.8005,1834.884,1849.3179,1850.5353,1886.733,1844.495,1822.1897,1845.7166,1886.3134,1830.5408,1867.4574,1847.7861,1796.6088,1827.7804,1850.9054,1789.9742,1827.8031,1818.9336,1862.8595,1824.048,1844.2378
2009-10-06,1883.1057,1848.55,1903.4275,1896.9148,1835.8307,1836.424,1817.7236,1813.343,1854.158,1845.7866,1880.4426,1840.2461,1855.0326,1854.47,1891.7213,1849.6512,1828.2607,1851.0126,1891.8286,1836.0853,1872.8849,1851.5309,1801.952,1833.2687,1855.7992,1794.6597,1832.8318,1822.9613,1867.745,1828.3168,1849.1989
2009-10-07,1889.6172,1854.7064,1909.3832,1903.6489,1841.9156,1842.6865,1824.1915,1820.1868,1860.4856,1851.6992,1887.3843,1846.3826,1860.8407,1861.6809,1897.2087,1856.0934,1834.3881,1857.7424,1898.376,1842.7041,1879.1721,1858.3357,1808.5033,1840.0472,1860.9854,1801.2644,1839.0759,1829.737,1874.094,1834.9154,1855.5818
2009-10-08,1891.7931,1856.9452,1911.9622,1905.5507,1844.335,1844.8978,1826.3575,1821.2476,1863.2996,1854.5867,1890.245,1849.1245,1863.9194,1863.0829,1899.807,1858.6146,1837.6678,1860.3079,1901.1462,1845.4811,1881.9316,1859.7131,1811.1428,1842.7476,1863.5765,1803.3951,1841.5432,1831.3345,1876.3201,1836.7325,1857.9604
2009-10-09,1902.9557,1867.7491,1922.0638,1917.5808,1854.8385,1855.9935,1837.8661,1834.467,1873.9695,1864.3403,1902.2252,1859.4613,1873.2933,1876.7762,1908.9265,1869.769,1847.5303,1872.0184,1912.358,1856.7834,1892.8102,1872.5844,1822.422,1855.3737,1872.0809,1815.3013,1852.3348,1844.3275,1886.9323,1848.806,1869.1313
2009-10-10,1923.8414,1888.6564,1942.4496,1939.8534,1875.5917,1878.87,1859.7847,1857.3923,1895.6537,1885.4025,1926.0671,1880.4954,1893.3698,1900.8717,1927.7867,1891.7266,1868.7213,1894.9329,1935.128,1879.4083,1915.1897,1895.3313,1846.0955,1877.0054,1889.953,1838.5754,1873.6257,1867.866,1907.7408,1871.0309,1890.9473
2009-10-11,1952.9893,1917.8607,1971.2915,1970.937,1906.0393,1910.7595,1890.3203,1888.5615,1926.3871,1915.5096,1953.1975,1910.3174,1922.1935,1935.0156,1954.6357,1922.5914,1899.1692,1927.0911,1967.1702,1911.3507,1946.828,1926.3416,1879.4573,1899.7869,1915.4958,1870.9008,1903.5704,1900.1188,1936.964,1901.6971,1921.1517
2009-10-12,1990.0532,1955.3088,2008.1343,2010.4634,1945.543,1951.2948,1929.1267,1929.8342,1967.0679,1954.0978,1984.746,1948.4381,1959.1887,1980.1243,1989.0018,1961.9331,1937.9781,1968.1389,2000.2283,1952.1256,1987.2322,1969.4524,1921.9485,1932.0062,1948.7191,1913.5367,1942.1914,1940.8777,1974.1595,1940.8015,1959.7916
2009-10-13,2014.4502,1980.7723,2034.0669,2036.3885,1971.4745,1977.8185,1954.4391,1953.6669,1995.631,1982.5625,2008.2097,1975.5367,1987.0035,2002.117,2013.8901,1990.3984,1965.6915,1995.9364,2022.3588,1980.5435,2015.5719,1994.2805,1951.0002,1957.678,1973.4869,1941.3129,1969.9178,1965.1373,1998.9994,1965.1874,1985.851
2009-10-14,2012.1982,1978.9019,2034.0452,2032.3857,1969.1199,1975.2965,1951.9249,1944.9031,1995.7102,1984.1627,2009.7566,1975.8462,1989.1919,1995.1826,2014.7402,1990.1746,1968.6833,1995.0304,2023.5277,1980.169,2015.4247,1986.4958,1949.02,1960.7483,1974.594,1937.6127,1968.917,1959.6018,1997.3093,1960.969,1984.3882
2009-10-15,2002.5466,1968.8958,2024.377,2021.86,1958.6957,1964.5978,1941.6802,1933.571,1985.0349,1974.0771,2001.5167,1965.8511,1979.5391,1985.353,2005.7437,1979.2112,1959.3711,1983.7069,2015.6619,1969.4604,2004.8192,1974.8733,1937.8184,1952.294,1965.7258,1926.0652,1958.2633,1948.7694,1987.5077,1950.5166,1974.2467
2009-10-16,1998.1234,1964.2651,2019.3724,2017.619,1954.0071,1959.8175,1937.1327,1930.248,1979.5038,1968.364,1996.7764,1960.5764,1973.8717,1981.617,2000.8226,1973.5963,1953.6555,1978.5308,2011.2302,1964.0237,1999.3667,1971.5105,1932.5013,1946.9304,1960.7932,1921.2025,1953.0447,1944.8342,1982.9397,1946.3788,1969.4219
2009-10-17,1996.2836,1962.3577,2017.403,2015.7626,1952.0522,1957.8185,1935.2258,1928.5654,1977.3278,1966.192,1994.9846,1958.5164,1971.7456,1979.6982,1998.9271,1971.3776,1951.5576,1976.4283,2009.542,1961.8677,1997.2152,1969.7753,1930.3353,1944.973,1958.9053,1919.1158,1950.9452,1943.0261,1981.0637,1944.553,1967.4514
2009-10-18,1995.099,1961.1359,2016.1727,2014.5364,1950.792,1956.5282,1933.9929,1927.3811,1975.9689,1964.8627,1993.8917,1957.2351,1970.4546,1978.3401,1997.7577,1969.988,1950.3009,1975.0918,2008.5076,1960.515,1995.8693,1968.5448,1928.956,1943.8048,1957.7449,1917.751,1949.6292,1941.8043,1979.8639,1943.342,1966.1954
2009-10-19,1994.7516,1960.7678,2015.7533,2014.2251,1950.425,1956.1553,1933.6394,1927.1909,1975.5051,1964.3658,1993.4772,1956.7894,1969.9551,1978.1327,1997.3354,1969.5198,1949.7861,1974.6735,2008.1228,1960.0634,1995.4137,1968.3601,1928.5278,1943.3192,1957.3188,1917.3842,1949.2103,1941.5356,1979.4996,1943.0419,1965.8083
2009-10-20,1994.733,1960.7463,2015.7205,2014.217,1950.4058,1956.1364,1933.622,1927.2089,1975.4688,1964.3202,1993.4381,1956.753,1969.9067,1978.1555,1997.299,1969.4839,1949.7328,1974.6464,2008.0879,1960.0293,1995.3784,1968.3816,1928.5007,1943.2677,1957.2809,1917.3706,1949.18,1941.5374,1979.478,1943.0355,1965.784
2009-10-21,1994.7776,1960.7916,2015.7628,2014.266,1950.4532,1956.1849,1933.6688,1927.2633,1975.5155,1964.3632,1993.4731,1956.7966,1969.9475,1978.2188,1997.3376,1969.5321,1949.7705,1974.6948,2008.1216,1960.0764,1995.4252,1968.4391,1928.5509,1943.3024,1957.3188,1917.424,1949.2253,1941.5889,1979.5221,1943.0846,1965.8302
2009-10-22,1991.737,1957.7163,2012.9749,2010.8131,1947.2025,1952.8378,1930.453,1923.2311,1972.4391,1961.6254,1991.2615,1953.9493,1967.3961,1973.744,1994.835,1966.3499,1947.4609,1971.4303,2005.9779,1956.9519,1992.354,1964.1692,1925.1602,1941.2059,1954.88,1913.7084,1946.2156,1937.8866,1976.5205,1939.63,1962.7369
2009-10-23,1992.9924,1958.9297,2013.7843,2012.5204,1948.5592,1954.252,1931.8278,1925.8118,1973.3291,1962.1327,1991.6261,1954.717,1967.7452,1976.618,1995.4073,1967.3088,1947.5665,1972.6243,2006.39,1957.921,1993.2673,1966.9581,1926.4218,1941.2384,1955.3883,1915.4379,1947.2041,1939.9376,1977.6874,1941.376,1963.8992
2009-10-24,1992.6663,1958.6364,2013.706,2011.9684,1948.2013,1953.8723,1931.4525,1924.788,1973.2446,1962.2415,1991.743,1954.6752,1967.9264,1975.4666,1995.4365,1967.1967,1947.8691,1972.3737,2006.4656,1957.7932,1993.167,1965.8378,1926.1476,1941.5516,1955.4489,1914.9133,1947.0455,1939.2032,1977.4122,1940.7992,1963.6418
2009-10-25,1991.1088,1957.046,2012.1874,2010.274,1946.5399,1952.1659,1929.8177,1922.9647,1971.5681,1960.6742,1990.4651,1953.1088,1966.4331,1973.4805,1994.0326,1965.4728,1946.4219,1970.6606,2005.2424,1956.1077,1991.5,1963.922,1924.3739,1940.2573,1954.0676,1913.0615,1945.4365,1937.445,1975.8556,1939.1141,1962.0269
2009-10-26,1988.9164,1954.8024,2010.0189,2007.9149,1944.2029,1949.7673,1927.5209,1920.4817,1969.1736,1958.4111,1988.6163,1950.8666,1964.267,1970.7803,1992.0142,1963.0135,1944.0402,1968.2355,2003.4774,1953.7059,1989.1212,1961.3188,1921.8649,1938.3595,1952.0779,1910.4731,1943.1486,1935.0176,1973.6577,1936.7715,1959.7346
2009-10-27,1982.854,1948.676,2004.24,2001.2115,1937.7307,1943.1136,1921.1393,1913.0323,1962.7943,1952.5505,1983.8529,1944.9265,1958.7258,1962.645,1986.7268,1956.6641,1938.0962,1961.6274,1998.8986,1947.2688,1982.769,1953.4666,1915.0148,1933.6426,1946.8936,1903.1907,1936.9838,1927.9725,1967.6261,1930.0896,1953.4808
2009-10-28,1983.325,1949.0087,2004.0383,2002.2686,1938.2611,1943.6919,1921.7246,1915.3541,1962.5663,1951.8198,1983.1791,1944.6117,1957.8157,1965.2745,1986.26,1956.5503,1937.1283,1961.8479,1998.3541,1947.158,1982.5875,1956.0294,1915.2837,1932.4229,1946.3473,1904.1283,1936.9789,1929.5143,1967.9568,1931.217,1953.7571
2009-10-29,1996.2554,1962.1207,2016.1143,2016.7717,1952.0759,1957.9067,1935.3702,1931.913,1975.8947,1963.8641,1992.9375,1956.983,1969.1195,1983.6442,1997.2006,1970.0371,1948.3905,1975.8298,2007.7745,1960.6528,1995.8765,1972.779,1929.793,1941.8743,1957.04,1919.804,1950.1173,1944.923,1980.7683,1945.7025,1966.9845
2009-10-30,1998.8853,1965.0143,2019.9401,2018.5924,1954.8274,1960.6686,1937.9568,1931.6099,1980.1289,1968.811,1997.1202,1961.1335,1974.2411,1983.2191,2001.2732,1974.2578,1953.9066,1979.2899,2011.586,1964.6837,2000.0005,1972.9742,1933.2982,1947.1362,1961.2133,1922.2086,1953.7576,1945.9625,1983.6643,1947.3672,1970.1576
2009-10-31,1994.0208,1960.0876,2015.4412,2013.0996,1949.6283,1955.3168,1932.8169,1925.2616,1975.1641,1964.3608,1993.5201,1956.5323,1970.0798,1975.9196,1997.217,1969.1266,1950.1246,1974.0498,2008.1034,1959.6483,1995.047,1966.258,1927.8577,1943.6886,1957.2552,1916.286,1948.753,1940.0979,1978.854,1941.8761,1965.1831
2009-11-01,1985.8715,1951.7537,2007.4159,2004.301,1940.9395,1946.3971,1924.2743,1915.9371,1966.3027,1956.0138,1986.7046,1948.2405,1962.1012,1965.774,1989.7626,1960.0724,1941.713,1965.0511,2001.5924,1950.7542,1986.2416,1956.4751,1918.5455,1936.721,1949.9111,1906.6439,1940.275,1931.0209,1970.6918,1933.135,1956.6877
2009-11-02,1974.8297,1940.6525,1996.4822,1992.4287,1929.1688,1934.3171,1912.7075,1903.4631,1954.2296,1944.5951,1977.3738,1936.9344,1951.1671,1952.2108,1979.5814,1948.2374,1929.9893,1952.8317,1992.6875,1938.6464,1974.2484,1943.3993,1905.9038,1927.134,1940.132,1893.692,1928.9536,1918.8136,1959.6198,1921.466,1945.1965
2009-11-03,1963.2957,1929.0142,1984.8291,1980.2188,1917.2312,1921.7207,1900.6573,1891.4924,1941.3604,1932.2443,1967.2548,1924.8473,1939.2673,1938.7565,1968.6337,1935.6603,1917.4005,1939.9896,1980.7554,1925.7812,1961.4802,1930.4381,1892.605,1916.7412,1929.6562,1880.9963,1917.2991,1906.4172,1948.0051,1909.546,1933.1199
2009-11-04,1958.5211,1924.0669,1979.3907,1975.671,1911.9586,1916.5642,1895.7535,1888.1161,1935.3827,1926.0109,1962.0795,1919.1104,1933.0747,1935.0743,1963.2727,1929.9298,1910.8171,1934.3953,1975.0236,1919.8785,1955.5569,1927.1067,1886.8511,1911.0742,1924.3757,1875.9865,1911.4601,1902.2253,1943.0668,1905.1627,1927.8987
2009-11-05,1969.9962,1935.3623,1989.6361,1988.9299,1924.1042,1929.2235,1907.9282,1903.5242,1946.6531,1935.8403,1969.9834,1929.5267,1942.1353,1952.3353,1972.3461,1941.4551,1920.3301,1946.5557,1985.9384,1931.412,1966.861,1942.9731,1899.5365,1917.9143,1932.7275,1889.1561,1922.163,1916.62,1954.3363,1918.2308,1939.4578
2009-11-06,1972.7412,1938.3655,1993.5182,1990.9221,1926.981,1932.117,1910.6434,1903.506,1950.9493,1940.8014,1974.1708,1933.7266,1947.2522,1952.3981,1976.447,1945.1693,1925.8025,1950.1173,1989.763,1935.5149,1971.0504,1943.6174,1903.1503,1923.1356,1936.9233,1891.7346,1925.8955,1917.8751,1957.3357,1920.0737,1942.7231
2009-11-07,1974.5293,1940.1337,1995.1536,1992.9557,1928.8926,1934.0857,1912.5349,1905.8872,1952.7543,1942.4044,1975.4652,1935.3964,1948.7449,1955.0084,1977.9138,1946.9607,1927.4044,1952.0353,1991.0183,1937.3489,1972.8523,1946.0818,1905.1427,1924.3591,1938.2849,1893.8488,1927.6625,1920.0581,1959.1,1922.0747,1944.5365
2009-11-08,1977.927,1943.5393,1998.4772,1996.6427,1932.5162,1937.8068,1916.1,1909.8354,1956.4238,1945.8435,1978.2708,1938.8267,1952.0249,1959.3079,1980.9913,1950.5647,1930.9221,1955.777,1993.7017,1941.036,1976.5004,1950.159,1909.0162,1927.2094,1941.203,1897.882,1931.1807,1923.8771,1962.4983,1925.6843,1948.0582
2009-11-09,1982.5079,1948.1438,2003.0201,2001.5626,1937.3993,1942.8179,1920.8977,1914.9922,1961.4402,1950.5934,1982.1528,1943.5254,1956.5754,1964.9137,1985.2245,1955.4808,1935.801,1960.8496,1997.4055,1946.0657,1981.483,1955.5226,1914.2637,1931.2034,1945.2992,1903.2839,1935.97,1928.931,1967.0931,1930.5406,1952.8319
2009-11-10,1987.9144,1953.677,2008.4236,2007.3342,1943.1602,1948.7278,1926.554,1920.9653,1967.4072,1956.2755,1986.802,1949.121,1962.0322,1971.4006,1990.2769,1961.3218,1941.6514,1966.8551,2001.8351,1952.0408,1987.407,1961.7622,1920.4735,1936.0194,1950.2872,1909.6353,1941.6534,1934.8314,1972.525,1936.2655,1958.4879
2009-11-11,1994.2372,1960.1577,2014.7383,2014.0886,1949.8981,1955.64,1933.1702,1927.9648,1974.3802,1962.9119,1992.231,1955.6593,1968.4037,1979.1072,1996.1792,1968.4172,1948.043,1973.8766,2007.0083,1959.0243,1994.3302,1969.0706,1927.7341,1941.6398,1956.1135,1917.0663,1948.3099,1941.7399,1978.8766,1942.9657,1965.0992
2009-11-12,1993.8634,1959.8779,2014.9896,2013.1746,1949.4733,1955.1726,1932.6931,1925.8771,1974.6628,1963.6586,1992.9124,1956.0182,1969.3143,1976.6353,1996.673,1968.6428,1949.2395,1973.7426,2007.5669,1959.1981,1994.5691,1966.9603,1927.5579,1942.8306,1956.6804,1916.2698,1948.3689,1940.3765,1978.6335,1941.9852,1964.9204
2009-11-13,2001.2168,1967.2875,2021.563,2021.6646,1957.3419,1963.284,1940.4934,1936.0815,1981.9155,1969.972,1997.9902,1962.7028,1975.1367,1987.9191,2002.4979,1976.1637,1954.3911,1981.5616,2012.5175,1966.5963,2001.8213,1977.4513,1935.6902,1947.4888,1962.3324,1925.3523,1955.8665,1949.5886,1985.8568,1950.4978,1972.3414
