,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-12-29,3137.04,3140.9128,3138.7747,3112.4172,3145.6064,3143.6426,3129.0742,3149.5469,3163.299,3132.7102,3134.3787,3133.0576,3139.265,3124.2266,3146.0012,3140.1052,3137.7314,3143.398,3175.0774,3122.4753,3143.1687,3133.4805,3098.5806,3132.1416,3121.7947,3124.5122,3140.263,3118.9236,3085.8638,3131.778,3133.9753
2022-12-30,3134.74,3138.4534,3136.3005,3110.3394,3143.312,3141.9949,3127.5798,3147.7798,3161.5852,3130.1392,3133.3186,3131.3745,3136.569,3121.7288,3143.5007,3136.9614,3135.7515,3141.2236,3172.9897,3121.015,3141.5088,3131.2559,3097.1199,3130.5513,3119.9507,3123.7822,3138.0806,3116.52,3084.9297,3129.0225,3131.9795
2022-12-31,3129.0164,3132.8528,3130.7034,3104.631,3137.6655,3136.1582,3121.7273,3142.0542,3155.6782,3124.6174,3127.4119,3125.572,3130.985,3116.0945,3137.7104,3131.4453,3129.9866,3135.5205,3167.2014,3115.267,3135.6855,3125.5845,3091.3105,3124.6772,3114.241,3117.7424,3132.3633,3110.8699,3079.1438,3123.5034,3126.247
2023-01-01,3125.2993,3129.219,3127.0725,3100.9211,3133.9995,3132.3572,3117.9136,3138.3284,3151.8318,3121.0376,3123.5554,3121.7937,3127.366,3112.4392,3133.9531,3127.878,3126.238,3131.8152,3163.439,3111.5217,3131.8933,3121.901,3087.5244,3120.8506,3110.5256,3113.794,3128.6487,3107.203,3075.3652,3119.928,3122.5205
2023-01-02,3123.3567,3127.3354,3125.1914,3098.966,3132.0854,3130.3193,3115.8577,3136.3416,3149.7732,3119.1921,3121.444,3119.7717,3125.5078,3110.5464,3132.0024,3126.0813,3124.2544,3129.87,3161.4548,3109.502,3129.8616,3119.9722,3085.482,3118.7944,3108.5513,3111.6062,3126.699,3105.2961,3073.2888,3118.0984,3120.5505
2023-01-03,3123.0215,3127.0305,3124.8884,3098.609,3131.7578,3129.9028,3115.4224,3135.949,3149.3567,3118.9077,3120.9565,3119.3625,3125.23,3110.242,3131.6826,3125.8586,3123.881,3129.5237,3161.0906,3109.074,3129.4475,3119.6345,3085.0476,3118.3674,3108.1687,3111.0696,3126.3523,3104.98,3072.7998,3117.834,3120.182
2023-01-04,3132.4124,3136.5542,3134.432,3107.6255,3141.0618,3138.3552,3123.643,3144.4836,3157.9856,3128.5332,3128.5327,3127.8374,3135.1174,3119.8608,3141.4612,3136.4004,3132.796,3138.6902,3170.2031,3117.136,3137.9055,3128.851,3093.1719,3126.7646,3116.8108,3118.2458,3135.5464,3114.463,3080.053,3127.754,3129.0896
2023-01-05,3135.9778,3139.6975,3137.5464,3111.5396,3144.5369,3143.1465,3128.7102,3148.9333,3162.7583,3131.3884,3134.3884,3132.5266,3137.8477,3122.9836,3144.7798,3138.3005,3136.9446,3142.4382,3174.2036,3122.1233,3142.6606,3132.4734,3098.2378,3131.7002,3121.1143,3124.8206,3139.2983,3117.7627,3085.961,3130.3005,3133.1702
2023-01-06,3132.7844,3136.6235,3134.4783,3108.3025,3141.3928,3139.7205,3125.236,3145.6094,3159.3022,3128.3938,3130.7734,3129.1316,3134.8423,3119.8972,3141.5918,3135.4487,3133.6467,3139.2278,3170.9163,3118.7102,3139.246,3129.2964,3094.7844,3128.2354,3117.8193,3121.0376,3136.0806,3114.6428,3082.3948,3127.3525,3129.8975
2023-01-07,3130.9377,3134.7896,3132.6433,3106.4893,3139.5684,3137.929,3123.4602,3143.8323,3157.483,3126.5667,3129.0398,3127.3445,3132.982,3118.0493,3139.7014,3133.5479,3131.831,3137.4033,3169.0803,3116.967,3137.4563,3127.474,3093.0247,3126.441,3116.036,3119.3113,3134.2515,3112.8027,3080.7104,3125.5022,3128.0889
2023-01-08,3132.2556,3136.1926,3134.054,3107.6858,3140.8818,3138.8936,3124.3413,3144.8606,3158.484,3128.0295,3129.6853,3128.328,3134.513,3119.4734,3141.1292,3135.322,3132.9749,3138.6523,3170.2832,3117.8286,3138.4272,3128.7502,3093.887,3127.3748,3117.1055,3119.779,3135.5051,3114.1758,3081.2861,3127.065,3129.241
2023-01-09,3139.4377,3143.3677,3141.2363,3114.6953,3147.9846,3145.7236,3131.0784,3151.667,3165.4294,3135.2073,3136.168,3135.15,3141.8394,3126.7083,3148.517,3142.8994,3139.9705,3145.725,3177.3777,3124.44,3145.253,3135.828,3100.558,3134.2007,3123.9517,3126.157,3142.5981,3121.3594,3087.562,3134.3704,3136.2153
2023-01-10,3152.1995,3156.038,3153.9136,3127.2312,3160.5945,3158.1216,3143.3706,3163.961,3178.018,3147.8289,3148.1792,3147.5159,3154.6887,3139.4775,3161.5793,3156.0164,3152.5269,3158.3374,3190.0728,3136.5066,3157.6367,3148.4246,3112.7397,3146.6191,3136.2864,3138.1267,3155.2449,3134.0737,3099.2354,3147.148,3148.7234
2023-01-11,3163.6045,3167.1685,3165.0366,3138.6348,3171.8413,3169.8484,3155.1504,3175.4414,3189.8794,3158.783,3160.1304,3159.1687,3165.7559,3150.675,3173.0925,3166.8818,3164.0618,3169.719,3201.6392,3148.0776,3169.3342,3159.7324,3124.4353,3158.4316,3147.7285,3150.3962,3166.6558,3145.3147,3110.956,3158.0698,3160.188
2023-01-12,3183.6707,3187.28,3185.176,3158.1494,3191.6907,3188.7122,3173.7034,3194.2876,3209.076,3178.9502,3177.8267,3178.028,3186.3743,3170.9697,3193.7893,3188.3496,3183.5042,3189.4458,3221.385,3166.2847,3188.1902,3179.4907,3142.7976,3177.2627,3166.719,3167.6797,3186.4429,3165.4277,3128.0518,3178.6453,3179.5789
2023-01-13,3199.8152,3202.8252,3200.6975,3174.5088,3207.5837,3206.016,3191.242,3211.0737,3226.53,3194.1042,3196.0671,3195.1792,3201.591,3186.59,3209.9126,3202.8013,3200.174,3205.6763,3237.9983,3183.5222,3205.435,3195.553,3160.2324,3194.761,3183.3738,3186.7585,3202.7163,3181.2083,3146.044,3193.562,3196.1187
2023-01-14,3210.6836,3213.647,3211.531,3185.151,3218.325,3216.4692,3201.5798,3221.46,3237.1501,3204.9092,3206.0957,3205.6145,3212.609,3197.507,3221.0635,3214.118,3210.82,3216.4016,3248.773,3193.6719,3215.878,3206.2734,3170.473,3205.2222,3193.8137,3196.6934,3213.4753,3192.0579,3155.774,3204.5227,3206.7258
2023-01-15,3228.5227,3231.3494,3229.2495,3202.6821,3235.9487,3233.8315,3218.7996,3238.6628,3254.7742,3222.5437,3222.9395,3222.9336,3230.5652,3215.3604,3239.3167,3232.4255,3228.3943,3234.0417,3266.5286,3210.5808,3233.2178,3223.886,3187.5354,3222.618,3211.0842,3213.4954,3231.1716,3209.8293,3172.1501,3222.357,3224.2263
2023-01-16,3253.0608,3255.6345,3253.555,3226.8606,3260.1807,3257.9263,3242.7458,3262.486,3279.2158,3246.6946,3246.5068,3246.955,3255.132,3239.852,3264.372,3257.33,3252.6729,3258.3425,3291.0237,3234.0989,3257.2756,3248.129,3211.2698,3246.7817,3234.9795,3237.1228,3255.552,3234.2341,3195.098,3246.7217,3248.3938
2023-01-17,3277.574,3279.7078,3277.6377,3251.2078,3284.3638,3282.6252,3267.4375,3286.7607,3304.225,3270.5076,3271.2302,3271.538,3279.2747,3264.1152,3289.246,3281.3818,3277.233,3282.7258,3315.7085,3258.3586,3281.9211,3272.397,3235.7644,3271.615,3259.2598,3262.2522,3280.017,3258.4978,3219.2727,3270.578,3272.8142
2023-01-18,3291.574,3293.2498,3291.1711,3265.328,3298.1504,3297.427,3282.3918,3301.1533,3319.1638,3283.7593,3286.658,3286.225,3292.6172,3277.7427,3303.2803,3294.199,3291.5962,3296.769,3330.0447,3273.0598,3296.675,3286.3115,3250.623,3286.5642,3273.5776,3278.2947,3294.1077,3272.2256,3234.4636,3283.669,3287.0693
2023-01-19,3296.9175,3298.445,3296.3652,3270.6907,3303.4158,3302.9895,3287.9927,3306.5803,3324.7837,3288.8623,3292.382,3291.7505,3297.7676,3282.9739,3308.659,3299.208,3297.037,3302.115,3335.487,3278.5657,3302.2214,3291.6162,3256.1855,3292.174,3278.9868,3284.2053,3299.4722,3277.4827,3240.0876,3288.7332,3292.4717
2023-01-20,3294.541,3295.927,3293.8325,3268.5217,3301.0498,3301.214,3286.3574,3304.699,3322.943,3286.2422,3291.149,3289.9417,3295.027,3280.4143,3306.094,3296.0557,3294.954,3299.855,3333.3062,3276.965,3300.4353,3289.3113,3254.585,3290.4478,3277.0315,3283.2732,3297.202,3275.014,3238.9756,3285.9465,3290.3772
2023-01-21,3284.0347,3285.465,3283.3542,3258.236,3290.6677,3291.1108,3276.3674,3294.6643,3312.6804,3275.7913,3281.462,3279.8533,3284.3647,3269.8503,3295.3125,3285.1035,3284.6592,3289.4841,3322.8916,3267.1538,3290.3433,3278.947,3244.6917,3280.336,3266.9346,3273.6782,3286.7932,3264.5227,3229.5764,3275.3513,3280.1228
2023-01-22,3270.7634,3272.3887,3270.2686,3245.0996,3277.5698,3277.8835,3263.1777,3281.6333,3299.278,3262.8242,3268.35,3266.678,3271.198,3256.664,3281.8093,3271.8877,3271.4314,3276.307,3309.5767,3254.1953,3277.1414,3265.8193,3231.6123,3267.051,3253.8816,3260.4258,3273.57,3251.3582,3216.7773,3262.3242,3266.965
2023-01-23,3258.44,3260.2747,3258.149,3232.8718,3265.4106,3265.505,3250.8123,3269.4595,3286.7417,3250.8335,3255.9937,3254.3552,3259.0361,3244.454,3269.2952,3259.7454,3259.103,3264.0554,3297.1804,3242.0466,3264.7888,3253.622,3219.3464,3254.6099,3241.7007,3247.8865,3261.277,3239.1526,3204.7012,3250.3008,3254.7053
2023-01-24,3248.7573,3250.7908,3248.6636,3223.2273,3255.8606,3255.6626,3240.9534,3259.8047,3276.7817,3241.4707,3246.0647,3244.565,3249.556,3234.9,3259.4905,3250.3594,3249.3604,3254.4097,3287.3994,3232.3596,3254.9692,3244.0295,3209.5627,3244.7058,3232.0552,3237.7502,3251.6,3229.584,3194.9805,3240.9426,3245.0205
2023-01-25,3255.2405,3257.6143,3255.5237,3229.1924,3262.3118,3260.6614,3245.6028,3265.0557,3281.9487,3248.54,3249.7197,3249.6416,3256.9302,3241.8289,3266.4497,3258.7532,3255.1167,3260.6013,3293.4033,3236.9114,3259.993,3250.3286,3214.1226,3249.584,3237.4866,3240.6685,3257.8167,3236.29,3198.3213,3248.4294,3250.8032
2023-01-26,3281.6472,3283.9011,3281.847,3255.0535,3288.4053,3286.0825,3270.7478,3290.3013,3307.7705,3274.7905,3274.1218,3275.023,3283.7048,3268.364,3293.54,3286.2368,3281.0027,3286.67,3319.5894,3261.604,3285.3862,3276.3796,3239.0256,3275.0288,3262.8777,3264.8547,3283.9768,3262.6516,3222.0017,3275.038,3276.587
2023-01-27,3302.694,3304.2815,3302.2175,3276.2559,3309.1333,3308.2568,3293.133,3311.878,3330.1548,3294.7524,3297.1677,3297.0303,3303.8152,3288.8782,3314.6572,3305.6104,3302.559,3307.7686,3341.1143,3283.6108,3307.4897,3297.2917,3261.2651,3297.4172,3284.3523,3288.7822,3305.1475,3283.304,3244.6836,3294.7776,3297.983
2023-01-28,3314.7854,3316.1924,3314.1382,3288.2278,3321.0657,3320.3208,3305.165,3323.758,3342.3767,3306.562,3309.136,3309.0469,3315.8076,3300.8923,3326.9578,3317.6387,3314.6191,3319.778,3353.2493,3295.433,3319.5298,3309.254,3273.1963,3309.5356,3296.2551,3300.8848,3317.201,3295.2974,3256.3682,3306.636,3309.9766
2023-01-29,3326.532,3327.7566,3325.7134,3299.8635,3332.6558,3332.0596,3316.877,3335.3132,3354.268,3318.0254,3320.7986,3320.739,3327.447,3312.5583,3338.9019,3329.2993,3326.3442,3331.4482,3365.0444,3306.942,3331.2446,3320.8765,3284.8103,3321.329,3307.8313,3312.6882,3328.9148,3306.9446,3267.7576,3318.1404,3321.6375
2023-01-30,3336.4062,3337.4355,3335.399,3309.6887,3342.394,3342.0708,3326.8972,3345.135,3364.3984,3327.5908,3330.8706,3330.701,3337.1396,3322.3186,3348.9075,3338.9136,3336.271,3341.282,3375.0088,3316.7905,3341.2322,3330.6575,3294.7522,3331.401,3317.656,3322.9578,3338.7861,3316.7092,3277.6162,3327.7017,3331.5034
2023-01-31,3345.8604,3346.7734,3344.7485,3319.0222,3351.7253,3351.4175,3336.199,3354.357,3373.8728,3336.8691,3340.066,3340.0178,3346.5754,3331.7444,3358.5461,3348.4353,3345.6602,3350.658,3384.4675,3325.9307,3350.5618,3340.0044,3303.9722,3340.782,3326.9092,3332.2104,3348.1992,3326.1035,3286.5803,3337.0383,3340.8433
2023-02-01,3355.341,3356.097,3354.081,3328.4238,3361.0781,3360.928,3345.6948,3363.7085,3383.5032,3346.1055,3349.5447,3349.4885,3355.9495,3341.1514,3368.1782,3357.8025,3355.1426,3360.084,3393.9993,3335.2637,3360.0515,3349.3884,3313.3894,3350.3406,3336.2769,3341.8235,3357.662,3335.4985,3295.8433,3346.2957,3350.271
2023-02-02,3357.1868,3357.702,3355.6726,3330.4727,3362.874,3363.4856,3348.4084,3366.067,3386.044,3347.5488,3352.7183,3351.9885,3357.3196,3342.7466,3369.8784,3358.6904,3357.329,3362.0369,3396.0972,3337.9382,3362.5874,3351.2698,3316.1067,3352.9788,3338.5564,3345.4119,3359.621,3337.1958,3299.0518,3347.5571,3352.418
2023-02-03,3354.5454,3355.125,3353.0945,3327.8333,3360.2715,3360.7695,3345.6816,3363.4114,3383.2986,3345.0095,3349.9521,3349.2883,3354.7515,3340.1482,3367.212,3356.1702,3354.6558,3359.4001,3393.4194,3335.2576,3359.879,3348.651,3313.4,3350.2424,3335.9038,3342.572,3356.9739,3334.5913,3296.3389,3345.03,3349.7627
2023-02-04,3361.5312,3362.2722,3360.2695,3334.47,3367.1948,3366.839,3351.53,3369.5874,3389.51,3352.2852,3355.173,3355.3958,3362.2625,3347.3936,3374.5405,3364.3132,3361.1907,3366.1887,3400.1204,3340.9954,3365.957,3355.4917,3319.1658,3356.2542,3342.202,3347.375,3363.7915,3341.6882,3301.2983,3352.567,3356.2952
2023-02-05,3247.8318,3657.1655,3389.8513,3359.396,3163.2053,3289.2922,3505.7527,3479.472,3502.2373,3462.5867,3383.2688,3565.467,3506.09,3481.3787,3353.1304,3403.9553,3367.474,3356.63,3505.8757,3335.5823,3365.524,3411.2808,3379.982,3460.4614,3263.9622,3606.3362,3392.557,3510.3623,3160.3123,3398.6555,3408.8357
2023-02-06,3376.385,3391.7754,3614.4734,3349.9382,3459.9326,3460.8992,3285.4053,3363.2493,3552.0886,3545.4243,3435.6555,3469.3115,3390.3225,3416.357,3531.5562,3341.5808,3344.1206,3330.534,3590.7007,3396.622,3354.8643,3388.4375,3406.0889,3437.685,3493.5303,3467.604,3561.9136,3184.2488,3527.3633,3371.7195,3427.9927
2023-02-07,3440.9944,3440.6428,3438.7588,3413.0251,3445.602,3445.7817,3430.171,3447.3635,3469.4927,3430.1057,3433.1567,3434.075,3441.3782,3426.5437,3455.4668,3443.8906,3440.3198,3445.076,3479.7466,3418.2944,3444.741,3434.0881,3397.121,3435.5295,3420.2495,3426.0522,3443.0178,3420.5889,3377.3904,3430.735,3434.98
2023-02-08,3451.2964,3450.5293,3448.643,3423.4954,3455.7346,3456.9446,3441.5,3458.1497,3480.7346,3439.734,3445.0088,3445.138,3451.0447,3436.5,3465.7305,3452.9858,3451.028,3455.4587,3490.3882,3429.4426,3455.8591,3444.3508,3408.386,3446.8276,3430.9695,3438.5051,3453.447,3430.6482,3389.0984,3440.1619,3445.5913
2023-02-09,3444.0154,3443.0327,3441.111,3416.6294,3448.5151,3450.7822,3435.603,3451.8386,3474.4146,3432.067,3439.875,3438.9214,3443.1045,3428.8862,3458.0513,3444.2766,3444.2915,3448.4075,3483.461,3423.657,3449.6836,3437.2327,3402.5818,3440.7385,3424.5054,3433.8972,3446.362,3423.2202,3384.2537,3432.1863,3438.853
2023-02-10,3436.0203,3435.3757,3433.4563,3408.487,3440.653,3442.0647,3426.7454,3443.4268,3465.6394,3424.6218,3430.5764,3430.2854,3435.637,3421.1777,3450.099,3437.289,3435.9558,3440.3406,3475.183,3414.9404,3441.003,3429.264,3393.7722,3431.9119,3416.152,3424.1028,3438.2595,3415.4233,3375.0613,3424.9106,3430.5945
2023-02-11,3432.9968,3432.383,3430.4583,3405.5095,3437.669,3439.0984,3423.7986,3440.496,3462.631,3421.6418,3427.679,3427.326,3432.6023,3418.1528,3447.0112,3434.2117,3432.962,3437.3452,3472.1667,3412.0437,3438.0413,3426.2761,3390.8525,3428.9363,3413.2058,3421.1987,3435.2502,3412.4146,3372.2393,3421.9087,3427.617
2023-02-12,3429.781,3429.2205,3427.2908,3402.3215,3434.497,3435.8723,3420.5786,3437.3254,3459.3655,3418.5068,3424.4653,3424.1128,3429.419,3414.9587,3443.7434,3431.0303,3429.7444,3434.147,3468.9333,3408.8777,3434.8232,3423.0925,3387.6597,3425.6938,3410.0264,3417.9407,3432.0378,3409.2266,3369.0989,3418.7686,3424.4185
2023-02-13,3427.8394,3427.3416,3425.4114,3400.3643,3432.5854,3433.8208,3418.5073,3435.3325,3457.296,3416.6663,3422.3303,3422.0764,3427.564,3413.065,3441.7964,3429.2473,3427.7515,3432.1987,3466.9453,3406.8406,3432.7788,3421.1626,3385.602,3423.6223,3408.04,3415.721,3430.081,3407.3208,3366.9968,3416.952,3422.442
2023-02-14,3416.175,3415.541,3413.5703,3389.1445,3421.0425,3423.2383,3408.193,3424.6812,3446.5024,3404.7395,3412.7715,3411.4592,3415.3022,3401.1082,3429.6694,3416.2356,3416.6194,3420.7856,3455.6035,3396.7122,3422.193,3409.7036,3375.416,3413.0886,3397.23,3406.6133,3418.6162,3395.5527,3357.8245,3404.7134,3411.3352
2023-02-15,3406.659,3406.4597,3404.496,3379.4197,3411.6882,3412.7554,3397.5183,3414.5857,3435.956,3395.9338,3401.5012,3401.082,3406.4873,3391.9724,3420.2312,3408.0645,3406.6467,3411.1672,3445.714,3386.2078,3411.7566,3400.2112,3364.7954,3402.4656,3387.2197,3394.6936,3408.9568,3386.2937,3346.6687,3396.1357,3401.458
2023-02-16,3413.2026,3413.1628,3411.227,3385.627,3418.1736,3418.4116,3402.962,3420.3481,3441.7473,3402.7642,3406.337,3406.778,3413.5452,3398.7727,3427.1033,3415.7336,3412.7566,3417.5232,3451.981,3391.549,3417.4219,3406.6172,3370.1597,3408.0662,3393.1033,3399.1218,3415.3416,3392.947,3351.2566,3403.2156,3407.5654
2023-02-17,3426.5388,3426.3103,3424.3958,3398.8167,3431.3315,3431.681,3416.1838,3433.4148,3455.1887,3415.8171,3419.4607,3420.002,3426.8142,3412.0532,3440.681,3429.0664,3426.0476,3430.7668,3465.351,3404.5466,3430.663,3419.81,3383.2664,3421.3933,3406.2163,3412.3728,3428.6443,3406.1865,3364.0657,3416.319,3420.7803
2023-02-18,3435.9749,3435.4814,3433.5737,3408.2837,3440.6257,3441.5088,3426.0762,3442.994,3465.1128,3424.832,3429.5725,3429.7666,3435.92,3421.303,3450.1785,3437.9182,3435.6638,3440.2104,3474.962,3414.2766,3440.46,3429.1787,3393.0894,3431.3057,3415.7783,3422.8167,3438.1294,3415.4724,3374.0024,3425.2544,3430.3242
2023-02-19,3437.2874,3436.626,3434.7092,3409.7393,3441.9033,3443.3225,3427.9978,3444.666,3466.9136,3425.8638,3431.8176,3431.5396,3436.9004,3422.4407,3451.3901,3438.5603,3437.2168,3441.5984,3476.4524,3416.1719,3442.258,3430.517,3395.0137,3433.1748,3417.3965,3425.354,3439.5232,3416.6821,3376.272,3426.1582,3431.8486
2023-02-20,3428.6606,3427.9458,3426.002,3401.3918,3433.372,3435.3352,3420.1738,3436.667,3458.7803,3417.1218,3424.4478,3423.538,3427.9333,3413.6501,3442.4604,3429.1472,3428.9062,3433.1304,3468.0088,3408.4866,3434.273,3422.0298,3387.2803,3425.2087,3409.2969,3418.23,3431.0159,3408.0076,3369.1704,3417.2285,3423.5632
2023-02-21,3411.8726,3411.3035,3409.3264,3384.8855,3416.798,3418.9448,3403.9124,3420.4563,3442.1543,3400.5354,3408.5137,3407.182,3411.0298,3396.8284,3425.2922,3411.9512,3412.3257,3416.5112,3451.286,3392.504,3417.9094,3405.447,3371.1719,3408.776,3392.9912,3402.3076,3414.323,3391.2844,3353.6675,3400.4956,3407.0657
2023-02-22,3385.901,3385.526,3383.499,3359.3796,3391.1516,3393.6902,3378.8794,3395.4526,3416.5286,3374.8262,3384.0532,3381.974,3384.82,3370.7769,3398.707,3385.2188,3386.727,3390.8196,3425.4487,3367.9038,3392.692,3379.801,3346.3762,3383.4668,3367.8347,3377.9211,3388.5195,3365.3938,3329.8848,3374.5283,3381.5898
2023-02-23,3362.2188,3362.4055,3360.3635,3335.7192,3367.81,3369.3623,3354.4622,3371.661,3391.9363,3352.0369,3359.3054,3357.7847,3361.7634,3347.4631,3374.7866,3362.5679,3362.7617,3367.1782,3401.4414,3343.8972,3368.4316,3356.3154,3322.1404,3358.9626,3344.0632,3352.5254,3364.7815,3342.0288,3305.615,3351.839,3357.7878
2023-02-24,3342.7776,3343.2239,3341.1577,3316.5066,3348.6235,3350.075,3335.2534,3352.648,3372.3906,3332.9895,3340.2717,3338.563,3342.4016,3328.101,3354.9822,3343.0745,3343.4204,3347.8862,3381.9688,3325.0203,3349.181,3337.0903,3303.0977,3339.5981,3324.991,3333.3357,3345.4124,3322.723,3287.0476,3332.6914,3338.55
2023-02-25,3325.111,3325.8918,3323.8132,3298.9417,3331.1987,3332.2087,3317.382,3335.11,3354.3088,3315.8513,3322.3372,3320.7815,3325.028,3310.6226,3337.0688,3325.8113,3325.682,3330.2983,3364.1558,3307.4553,3331.3567,3319.5925,3285.3677,3321.6292,3307.4429,3315.0732,3327.7573,3305.2427,3269.501,3315.5483,3320.9187
2023-02-26,3310.6052,3311.64,3309.55,3284.5432,3316.8894,3317.6157,3302.8013,3320.7678,3339.5342,3301.744,3307.754,3306.254,3310.7175,3296.249,3322.3428,3311.539,3311.156,3315.8718,3349.5571,3293.1265,3316.7961,3305.233,3270.9048,3306.9592,3293.0854,3300.2627,3313.2764,3290.8774,3255.2446,3301.415,3306.4768
2023-02-27,3299.315,3300.582,3298.488,3273.298,3305.7551,3306.1367,3291.3035,3309.5115,3327.919,3290.8247,3296.1746,3294.834,3299.6584,3285.1033,3310.911,3300.5928,3299.7925,3304.6223,3338.1523,3281.8264,3305.3442,3294.0466,3259.4954,3295.4075,3281.8333,3288.4397,3301.9868,3279.7192,3243.9067,3290.5063,3295.1829
2023-02-28,3292.6892,3294.1426,3292.049,3266.6462,3299.2266,3299.2322,3284.3506,3302.7769,3320.944,3284.5002,3289.0642,3287.9766,3293.2769,3278.619,3304.243,3294.3906,3293.0425,3297.9927,3331.4011,3274.9917,3298.4604,3287.4688,3252.5898,3288.4438,3275.122,3281.0942,3295.334,3273.202,3236.9194,3284.2324,3288.481
2023-03-01,3289.1313,3290.6626,3288.568,3263.0986,3295.7183,3295.6008,3280.71,3299.2188,3317.2712,3281.0671,3285.3887,3284.3652,3289.8018,3275.112,3300.6443,3290.9604,3289.4553,3294.4458,3327.8025,3271.4138,3294.8381,3283.9429,3248.9773,3284.7886,3271.5679,3277.3345,3291.7742,3269.689,3233.3184,3280.8054,3284.9158
2023-03-02,3281.1353,3282.6345,3280.5237,3255.3396,3287.8098,3288.1333,3273.3784,3291.7507,3309.67,3273.0024,3278.4329,3276.8936,3281.545,3266.999,3292.384,3282.3325,3281.7268,3286.5906,3319.9531,3264.2166,3287.3738,3276.0725,3241.7246,3277.3372,3264.0266,3270.57,3283.8896,3261.6633,3226.6057,3272.5725,3277.2095
2023-03-03,3276.1567,3277.9282,3275.8284,3250.2031,3282.9197,3282.5002,3267.608,3286.3506,3304.0088,3268.4753,3272.2522,3271.3271,3277.0378,3262.2764,3287.4849,3278.2632,3276.4412,3281.5347,3314.7275,3258.5398,3281.7668,3271.095,3235.9785,3271.6143,3258.697,3263.9678,3278.8184,3256.8503,3220.4692,3268.1997,3271.9775
2023-03-04,3275.7578,3277.5237,3275.423,3249.8213,3282.5251,3282.1418,3267.2598,3285.989,3303.6433,3268.066,3271.932,3270.9678,3276.6174,3261.8674,3287.0698,3277.8147,3276.063,3281.1455,3314.3413,3258.1982,3281.4084,3270.7036,3235.635,3271.2588,3258.3303,3263.6648,3278.4275,3256.4475,3220.1626,3267.7786,3271.5994
2023-03-05,3277.4556,3279.2668,3277.1724,3251.4277,3284.2085,3283.597,3268.6565,3287.4756,3305.1343,3269.8433,3273.1636,3272.433,3278.4539,3263.633,3288.8555,3279.8188,3277.6406,3282.7908,3315.963,3259.5676,3282.8662,3272.3643,3237.0112,3272.697,3259.847,3264.7842,3280.0793,3258.1758,3221.3284,3269.626,3273.1775
2023-03-06,3283.09,3284.8828,3282.7974,3256.9385,3289.777,3288.9973,3273.992,3292.8435,3310.6208,3275.4573,3278.325,3277.8264,3284.1829,3269.3037,3294.6418,3285.7156,3283.1528,3288.3496,3321.5422,3264.8074,3288.261,3277.9214,3242.295,3278.1,3265.2495,3269.8865,3285.6582,3263.8054,3226.3335,3275.322,3278.669
2023-03-07,3295.5276,3297.2908,3295.2258,3269.0906,3302.0696,3300.8796,3285.723,3304.6636,3322.6965,3287.8682,3289.6465,3289.6975,3296.8557,3281.835,3307.4243,3298.784,3295.3022,3300.6138,3333.8445,3276.3276,3300.1323,3290.1848,3253.9094,3289.9846,3277.152,3281.056,3297.9673,3276.2397,3237.305,3287.9238,3290.774
2023-03-08,3318.247,3319.865,3317.8342,3291.3809,3324.5122,3322.888,3307.524,3326.4834,3345.04,3310.3882,3310.8955,3311.6643,3319.812,3304.628,3330.6982,3322.2559,3317.6445,3323.0676,3356.4197,3297.741,3322.1125,3312.6094,3275.5032,3312.029,3299.091,3302.1948,3320.5051,3298.8965,3257.9497,3310.7087,3313.02
2023-03-09,3339.269,3340.3857,3338.361,3312.3877,3345.2336,3344.4888,3329.209,3347.6133,3366.8784,3330.607,3332.88,3333.1392,3340.262,3325.3103,3351.928,3342.3423,3338.915,3344.052,3377.7314,3319.0574,3343.655,3333.4558,3297.0283,3333.7878,3320.192,3324.7578,3341.5684,3319.6306,3279.5105,3330.8438,3334.1494
2023-03-10,3341.4558,3342.1243,3340.0718,3314.9856,3347.3428,3348.0696,3333.0981,3350.827,3370.408,3332.0413,3337.674,3336.6118,3341.5308,3327.0164,3353.807,3342.6665,3341.7712,3346.4583,3380.4062,3322.8945,3347.196,3335.7283,3300.9353,3337.5188,3323.2468,3330.3464,3343.9802,3321.5393,3284.4062,3331.9192,3336.936
2023-03-11,3327.7075,3328.4158,3326.337,3301.5476,3333.757,3334.9138,3320.1055,3337.7483,3357.0413,3318.33,3325.1223,3323.4685,3327.53,3313.1643,3339.682,3328.243,3328.3274,3332.8962,3366.8013,3310.1326,3334.0535,3322.1704,3288.0725,3324.3572,3310.0728,3317.9502,3330.3647,3307.7969,3272.2373,3318.0073,3323.5452
2023-03-12,3302.3687,3303.2305,3301.112,3276.6965,3308.726,3310.3955,3295.8274,3313.435,3332.1494,3293.1985,3301.4758,3298.9946,3301.9058,3287.7314,3313.7173,3302.0244,3303.4219,3307.8584,3341.6328,3286.2847,3309.5664,3297.1624,3264.025,3299.8018,3285.6206,3294.442,3305.231,3282.5215,3249.2683,3292.5732,3298.7466
