,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2005-09-28,574.34625,555.7144,570.5792,572.2131,541.1862,544.13275,581.88513,592.9893,575.8549,557.6369,588.61346,573.13336,540.67285,546.6074,541.3805,526.78955,561.89465,555.0388,582.7796,573.88293,512.2677,565.5321,566.6145,587.7525,557.5334,568.7324,582.2226,528.234,542.9134,563.3222,561.08185
2005-09-29,575.3223,556.66235,571.4654,573.1546,542.16705,545.19165,582.8048,594.03296,576.9054,558.5756,589.5566,574.1481,541.6475,547.59955,542.36237,527.8584,562.8684,556.00104,583.79333,574.8536,513.3489,566.4639,567.5803,588.71313,558.51855,569.69727,583.17914,529.2368,543.8843,564.28564,562.0626
2005-09-30,575.55725,556.89075,571.67944,573.3809,542.4024,545.44385,583.0258,594.2802,577.1563,558.8017,589.783,574.39075,541.88086,547.8382,542.59906,528.11316,563.10297,556.23175,584.0342,575.08514,513.6061,566.68945,567.8111,588.94214,558.75287,569.9305,583.4088,529.47833,544.1175,564.51666,562.2977
2005-10-01,576.14734,557.46564,572.22064,573.9487,542.9902,546.06476,583.5793,594.8823,577.7779,559.37,590.34985,574.99316,542.4611,548.43695,543.19556,528.741,563.69354,556.8074,584.6233,575.6566,514.2367,567.2624,568.38214,589.5067,559.3286,570.52106,583.9834,530.08575,544.70074,565.0926,562.8836
2005-10-02,577.568,558.8484,573.51996,575.3165,544.40826,547.5719,584.913,596.3504,579.28284,560.7375,591.7164,576.45087,543.86346,549.8787,544.6294,530.26434,565.11383,558.1967,586.05695,577.04236,515.76965,568.63544,569.7652,590.8761,560.72687,571.938,585.3689,531.54694,546.107,566.4832,564.2982
2005-10-03,579.8156,561.03534,575.5735,577.4808,546.65344,549.9635,587.02405,598.6839,581.66846,562.9006,593.87964,578.7619,546.0849,552.15985,546.89667,532.6806,567.3598,560.3968,588.33374,579.2405,518.2033,570.80414,571.95776,593.04834,562.9455,574.1767,587.56226,533.8578,548.33295,568.6852,566.53894
2005-10-04,582.83154,563.9691,578.3274,580.3848,549.66644,553.177,589.8569,601.82214,584.87225,565.8024,596.78296,581.8667,549.0667,555.22015,549.9375,535.9264,570.3723,563.3495,591.3943,582.1937,521.4737,573.7119,574.90247,595.96625,565.92535,577.1786,590.5057,536.9573,551.3201,571.6406,569.54675
2005-10-05,586.3095,567.3512,581.5003,583.734,553.1424,556.89166,593.1243,605.4547,588.5722,569.148,600.1324,585.454,552.50793,558.74884,553.4422,539.6766,573.84436,566.7564,594.9343,585.6066,525.25507,577.0609,578.3035,599.33777,569.3683,580.6362,593.9015,540.52966,554.7658,575.05054,573.0181
2005-10-06,587.5828,568.5838,582.6462,584.9634,554.4288,558.30444,594.3275,606.86456,589.9634,570.3702,601.36755,586.7978,553.79193,560.04346,554.71674,541.0989,575.1102,568.02026,596.2957,586.8982,526.703,578.2607,579.5841,600.6166,570.6825,581.88165,595.15454,541.8338,556.0371,576.31635,574.3082
2005-10-07,585.3839,566.4429,580.63226,582.848,552.2392,555.9841,592.2658,604.6099,587.64417,568.25415,599.2549,584.5452,551.63,557.8146,552.49713,538.7548,572.9128,565.8757,594.09235,584.76276,524.34625,576.12946,577.45294,598.50903,568.5356,579.6852,593.0133,539.5741,553.8644,574.1703,572.1242
2005-10-08,580.79156,561.9748,576.4359,578.42725,547.6553,551.10333,587.95447,599.8495,582.77515,563.8353,594.83636,579.8234,547.0964,553.156,547.86554,533.8251,568.32495,561.38416,589.4473,580.27563,519.3815,571.69543,572.9775,594.07684,564.0126,575.11017,588.5339,534.8548,549.3188,569.675,567.54913
2005-10-09,574.15,555.51337,570.3697,572.03174,541.01917,544.0322,581.7158,592.9476,575.72235,557.44354,588.4437,572.99384,540.52905,546.41437,541.16656,526.68066,561.68774,554.88104,582.7138,573.7773,512.1844,565.2892,566.4949,587.65356,557.4503,568.4962,582.05206,528.02576,542.7399,563.16595,560.92615
2005-10-10,565.5666,547.16077,562.52734,563.76385,532.4368,534.8954,573.64966,584.03253,566.6043,549.1794,580.181,564.1794,532.03326,537.6954,532.50385,517.4429,553.1034,546.47076,574.0126,565.3816,502.8815,557.0091,558.11414,579.34827,548.95605,559.9439,573.67285,519.19147,534.23303,554.7475,552.364
2005-10-11,557.2744,539.09375,554.9611,555.77075,524.12744,526.0242,565.8473,575.356,557.76,541.19415,572.18945,555.6508,523.7958,529.2636,524.1364,508.46985,544.8091,538.32544,565.5514,557.2367,493.83804,549.0329,549.98474,571.2816,540.6883,551.69476,565.56683,510.65115,526.0013,546.59314,544.0723
2005-10-12,552.9958,534.93427,551.0683,551.6416,519.82477,521.39935,561.813,570.80994,553.1615,537.07446,568.0566,551.2276,519.5199,524.908,519.82324,503.79245,540.5323,534.1054,561.12787,552.9968,489.11478,544.9409,545.75806,567.0777,536.36786,547.4543,561.3737,506.2439,521.7425,542.36743,539.77515
2005-10-13,551.9813,533.9478,550.1448,550.66254,518.8048,520.3043,560.8565,569.73444,552.0721,536.0975,567.07684,550.18024,518.5065,523.87506,518.8001,502.68457,539.5178,533.105,560.08093,551.99274,487.99655,543.97,544.75665,566.082,535.3443,546.4482,560.3797,505.19852,520.73285,541.36566,538.75665
2005-10-14,550.1317,532.1446,548.4457,548.8821,516.96063,518.3671,559.121,567.861,550.1273,534.3138,565.30145,548.30524,516.6856,521.9949,516.92664,500.72073,537.66174,531.2994,558.2438,550.20953,486.0274,542.17065,542.9692,564.3153,533.53766,544.59186,558.5791,503.28888,518.90344,539.5586,536.9216
2005-10-15,546.8865,528.98486,545.4786,545.75354,513.70953,514.9134,556.06757,564.49347,546.6761,531.186,562.1762,544.98535,513.4643,518.6923,513.64636,497.2221,534.4104,528.1134,554.9539,547.0373,482.50754,539.0408,539.79706,561.1695,530.3102,541.3546,555.40857,499.94037,515.68225,536.36896,533.681
2005-10-16,543.95135,526.1274,542.7969,542.92285,510.76578,511.7805,553.304,561.4342,543.54755,528.3568,559.3476,541.97906,510.5454,515.70404,510.67996,494.04822,531.47,525.2281,551.96704,544.1608,479.3127,536.2146,536.9215,558.3156,527.3794,538.4297,552.5389,496.9112,512.7664,533.4802,530.7463
2005-10-17,541.8934,524.12427,540.91785,540.93744,508.6999,509.57837,551.36536,559.2815,541.35,526.37317,557.36316,539.869,508.49567,513.6081,508.60043,491.8173,529.40845,523.20294,549.8663,542.13995,477.0662,534.2358,534.90155,556.3097,525.3179,536.3805,550.52545,494.78705,510.72046,531.4526,528.68634
2005-10-18,540.91675,523.1741,540.028,539.9945,507.7173,508.52563,550.44403,558.2484,540.30145,525.43207,556.4199,538.8634,507.51913,512.6129,507.61447,490.75098,528.43097,522.2393,548.8599,541.17456,475.99078,533.3006,533.9378,555.35114,524.33124,535.4108,549.56836,493.77933,509.74792,530.4876,527.7058
2005-10-19,542.2047,524.43134,541.2159,541.23334,508.9977,509.85583,551.6505,559.5253,541.64325,526.6754,557.65295,540.156,508.7803,513.9223,508.9223,492.10178,529.72656,523.49207,550.117,542.4011,477.3409,534.56256,535.17145,556.5673,525.57355,536.7109,550.8189,495.11163,511.019,531.7412,528.9774
2005-10-20,545.26074,527.40765,544.0117,544.1798,512.0596,513.1042,554.52625,562.6902,544.8913,529.6218,560.5957,543.27734,511.81384,517.0334,512.01306,495.39392,532.79,526.49243,553.21027,545.38495,480.6514,537.5117,538.15686,559.52783,528.6124,539.76166,553.8043,498.2669,514.0527,534.745,532.0283
2005-10-21,547.09,529.18646,545.6762,545.94604,513.9011,515.0837,556.2524,564.6365,546.8599,531.38385,562.3635,545.1668,513.64514,518.89703,513.85815,497.39752,534.6194,528.2988,555.10425,547.19916,482.674,539.25977,539.96625,561.32855,530.4658,541.57465,555.5982,500.15305,515.8751,536.5539,533.8672
2005-10-22,547.05914,529.15546,545.6447,545.9174,513.8738,515.064,556.2253,564.62396,546.8365,531.35364,562.3363,545.1428,513.6206,518.86633,513.82526,497.37683,534.5871,528.27264,555.0889,547.1796,482.656,539.22363,539.9445,561.3096,530.4485,541.539,555.57074,500.12042,515.84717,536.5279,533.84125
2005-10-23,545.96387,528.088,544.6401,544.86237,512.7795,513.9105,555.1963,563.5052,545.68005,530.29736,561.2837,544.0298,512.53864,517.75214,512.7163,496.20737,533.4881,527.2009,553.99316,546.1186,481.48218,538.16125,538.8816,560.25757,529.3709,540.44183,554.503,498.9893,514.7622,535.45514,532.7519
2005-10-24,544.0318,526.2061,542.87146,543.0001,510.84537,511.86206,553.37915,561.5118,543.6303,528.4345,559.4243,542.059,510.62354,515.7857,510.76187,494.1312,531.551,525.3059,552.0437,544.23627,479.39532,536.2942,536.9975,558.3903,527.4555,538.5114,552.61664,496.9945,512.8455,533.55804,530.8251
2005-10-25,544.3978,526.5671,543.2214,543.34814,511.19608,512.19055,553.71484,561.8019,543.97687,528.78973,559.7655,542.39795,510.95908,516.1552,511.13995,494.4679,531.9247,525.6465,552.34125,544.54535,479.721,536.6772,537.3163,558.695,527.7583,538.89886,552.96216,497.3759,513.1969,533.8981,531.1682
2005-10-26,544.25946,526.4272,543.0777,543.2202,511.07556,512.1121,553.59454,561.75946,543.8779,528.65375,559.645,542.29614,510.85312,516.0179,510.991,494.3841,531.77826,525.53186,552.28394,544.465,479.65134,536.5099,537.22516,558.61743,527.69,538.7357,552.8407,497.22906,513.07306,533.7844,531.0554
2005-10-27,545.1881,527.3381,543.94916,544.1085,511.9827,513.0113,554.4557,562.5919,544.8031,529.5524,560.5228,543.1941,511.7346,516.9587,511.94165,495.30084,532.71893,526.4163,553.1179,545.3016,480.55444,537.44934,538.0759,559.44464,528.5244,539.6949,553.73035,498.1928,513.97754,534.66846,531.9501
2005-10-28,549.76996,531.7996,548.1389,548.52594,516.57324,517.88776,558.767,567.34656,549.67633,533.9688,564.93567,547.8806,516.28326,521.6218,516.57355,500.24115,537.30963,530.9149,557.76294,549.7806,485.5243,541.86816,542.55475,563.8867,533.0825,544.2657,558.2069,502.92102,518.5258,539.1722,536.5255
2005-10-29,512.1235,522.4843,546.47784,533.21686,497.4883,466.3724,547.4129,603.9394,527.85895,532.84174,569.62634,545.7047,516.4524,529.3153,544.43665,492.72073,535.263,533.7946,559.0426,548.4521,494.4904,539.23047,514.93866,553.67426,548.31305,577.25507,555.951,570.61145,456.23358,569.9196,534.85474
2005-10-30,549.70105,525.7933,531.4732,536.3753,507.96558,519.2405,574.9089,623.2746,532.74884,533.8119,526.31067,549.4628,485.99115,492.08234,567.40356,521.378,532.7283,511.51373,548.40466,575.1426,434.22592,532.00226,539.726,571.569,524.20734,529.59216,593.2218,513.18915,461.85886,528.5846,532.46295
2005-10-31,552.85803,534.79974,550.94104,551.5092,519.6881,521.25775,561.68414,570.6743,553.0185,536.9415,567.9248,551.0894,519.3855,524.76807,519.68335,503.64868,540.3938,533.97174,560.99426,552.8661,488.97125,544.8056,545.6266,566.9483,536.236,547.31506,561.2401,506.10153,521.60675,542.2337,539.6394
2005-11-01,551.5798,533.55676,549.7774,550.2756,518.40295,519.878,560.47894,569.31915,551.6458,535.7105,566.69037,549.7697,518.1085,523.4666,518.3942,502.25266,539.1156,532.71124,559.67505,551.60095,487.56232,543.5823,544.36487,565.69366,534.9463,546.04736,559.9877,504.78433,520.3346,540.9715,538.3562
2005-11-02,552.493,534.4485,550.6208,551.1533,519.3087,520.81683,561.3332,570.2181,552.5936,536.5918,567.5637,550.68555,518.9994,524.394,519.32153,503.2056,540.0338,533.5972,560.5608,552.46735,488.51373,544.47925,545.23596,566.55133,535.8203,546.97034,560.8732,505.7281,521.2343,541.8579,539.25574
2005-11-03,557.74915,539.5707,555.4422,556.2146,524.5548,526.34955,566.2681,575.58215,558.13837,541.6587,572.6138,556.03375,524.18353,529.73663,524.6407,508.81076,545.30347,538.73486,565.81396,557.5573,494.14038,549.5795,550.3314,571.59204,540.97675,552.23474,565.995,511.15094,526.437,547.0002,544.4798
2005-11-04,562.95087,544.628,560.17725,561.23285,529.78033,531.9614,571.1698,581.0937,563.71985,546.66644,577.6359,561.41,529.3733,535.0289,529.88416,514.48474,550.5019,543.85956,571.1782,562.70404,499.86847,554.5601,555.4614,576.6914,546.2118,557.39276,571.08966,516.5065,531.61066,552.1313,549.69885
2005-11-05,565.6657,547.2702,562.6577,563.8487,532.4968,534.854,573.7223,583.9167,566.6066,549.2809,580.2501,564.1969,532.0636,537.788,532.6249,517.4106,553.21783,546.5217,573.9336,565.3614,502.81458,557.1775,558.11444,579.3216,548.90454,560.09766,573.741,519.3023,534.30286,554.79626,552.40875
2005-11-06,568.58124,550.1073,565.32043,566.65796,535.41437,537.9637,576.4634,586.95355,569.7087,552.0882,583.05817,567.19305,534.9532,540.7506,535.56726,520.55505,556.1336,549.381,576.8965,568.21796,505.982,559.9869,560.96533,582.1483,551.7977,563.00085,576.58875,522.30365,537.1942,557.6585,555.3197
2005-11-07,571.54895,552.9946,568.02997,569.5173,538.3839,541.1314,579.25354,590.0486,572.8673,554.9452,585.9166,570.24585,537.8945,543.76556,538.56134,523.7574,559.10046,552.2914,579.91534,571.1278,509.20844,562.8454,563.86835,585.0269,554.74316,565.95465,579.4877,525.3575,540.13715,560.5719,558.28326
2005-11-08,575.8872,557.2178,571.99854,573.69446,542.7153,545.73224,583.3271,594.5288,577.46277,559.1219,590.08966,574.694,542.178,548.1696,542.9413,528.40875,563.439,556.5349,584.2913,575.35785,513.8884,567.03894,568.09125,589.20844,559.0146,570.28284,583.71875,529.8215,544.43225,564.8191,562.6036
2005-11-09,608.3071,578.90717,574.2673,594.8879,570.8851,597.3702,599.048,552.06396,606.2698,564.00446,589.5852,578.5463,548.1865,552.72784,525.28546,538.3607,567.2487,560.7305,590.1895,584.85846,506.7284,572.84625,611.10223,610.87744,560.9264,542.92096,593.7718,466.2306,608.71954,540.45734,569.877
2005-11-10,595.08325,574.0604,601.6319,595.6035,569.8311,563.6092,585.64294,542.56665,604.1691,569.5999,649.247,569.4889,581.52673,578.6463,504.16757,514.25055,581.8769,581.5029,606.3431,560.51154,562.42004,590.5273,580.6964,603.6766,578.2834,597.7256,565.1538,530.54895,598.04535,592.63666,577.63574
2005-11-11,581.2035,562.3824,576.8318,578.8193,548.04846,551.47363,588.33203,600.17523,583.16486,564.2347,595.2211,580.2084,547.47186,553.57007,548.2913,534.2039,568.74316,561.7657,589.7809,580.6245,519.746,572.12665,573.3339,594.41766,564.34924,575.54626,588.9228,535.2824,549.7138,570.05585,567.9347
2005-11-12,581.6777,562.8438,577.2656,579.27563,548.52136,551.9759,588.777,600.66406,583.6665,564.69104,595.677,580.69476,547.9392,554.0511,548.76984,534.71136,569.2171,562.22894,590.25836,581.0865,520.2566,572.5853,573.79486,594.8739,564.8147,576.01935,589.385,535.76984,550.18274,570.5194,568.4065
2005-11-13,582.6322,563.7727,578.1383,580.19446,549.4738,552.989,589.67303,601.65137,584.67755,565.60956,596.5952,581.6753,548.88104,555.01935,549.73285,535.7348,570.17084,563.1621,591.2221,582.01794,521.28687,573.50757,574.7242,595.794,565.7536,576.97076,590.3158,536.7509,551.1274,571.4534,569.3569
2005-11-14,584.1203,565.2204,579.4973,581.62726,550.9599,554.5735,591.0704,603.19824,586.25726,567.0413,598.02747,583.20715,550.3513,556.52905,551.2332,537.33496,571.6571,564.61847,592.7307,583.47424,522.899,574.943,576.1762,597.2325,567.222,578.4522,591.7679,538.27997,552.6008,572.9109,570.84045
2005-11-15,587.08624,568.1071,582.2105,584.4815,553.91693,557.71545,593.8531,606.2573,589.3943,569.89526,600.87933,586.2521,553.2735,559.5364,554.22565,540.5085,574.6201,567.5152,595.7177,586.36426,526.0925,577.81165,579.059,600.08575,570.13086,581.41046,594.6587,541.32764,555.5341,575.81,573.791
2005-11-16,591.2823,572.1865,586.03705,588.52155,558.1093,562.19977,597.79443,610.645,593.85864,573.9303,604.9205,590.5847,557.42377,563.7918,558.4519,545.03375,578.807,571.6246,599.99194,590.4843,530.6569,581.8506,583.1632,604.15424,574.28326,585.5798,598.7553,545.6347,559.6903,579.92285,577.97906
2005-11-17,593.71326,574.545,588.2407,590.8645,560.54895,564.84015,600.0831,613.25183,596.4741,576.2656,607.2687,593.12024,559.84705,566.259,560.89294,547.6946,581.22797,574.0182,602.521,592.90515,533.3524,584.1693,585.5695,606.54706,576.7312,587.9783,601.1364,548.1265,562.1057,582.3192,580.42065
2005-11-18,593.67456,574.5056,588.2003,590.8283,560.51483,564.8157,600.0491,613.23694,596.44476,576.22766,607.2343,593.0899,559.8167,566.22076,560.85126,547.6687,581.1877,573.9858,602.5026,592.8807,533.3308,584.12366,585.5432,606.52386,576.7104,587.93335,601.10187,548.08575,562.0706,582.28705,580.38824
2005-11-19,593.28094,574.1239,587.84406,590.449,560.11957,564.3869,599.6784,612.81287,596.02045,575.84973,606.8539,592.67847,559.4238,565.8213,560.4563,547.23676,580.79596,573.59784,602.0916,592.4877,532.8929,583.7489,585.1528,606.13544,576.3128,587.5455,600.7161,547.6825,561.6793,581.8986,579.99243
2005-11-20,593.77423,574.60474,588.29736,590.92303,560.60895,564.902,600.13995,613.3105,596.5366,576.3245,607.32697,593.18134,559.90576,566.3207,560.9549,547.75714,581.28906,574.07684,602.5789,592.9624,533.4147,584.22974,585.6269,606.60333,576.788,588.04016,601.1954,548.18933,562.1655,582.3779,580.4802
2005-11-21,595.4225,576.2083,589.8039,592.5088,562.25146,566.65045,601.686,615.0149,598.2806,577.90955,608.9119,594.8772,561.5288,567.9906,562.61633,549.5217,582.934,575.68604,604.2417,594.5706,535.1915,585.82263,587.2299,608.18994,578.4039,589.6822,602.80176,549.88086,563.795,583.98816,582.1201
2005-11-22,599.25555,579.93726,593.30786,596.1962,566.06964,570.71497,605.2805,618.97626,602.3343,581.59534,612.59766,598.8219,565.30096,571.873,566.4797,553.62274,586.75836,579.4268,608.1064,598.30963,539.3211,589.5278,590.95605,611.8775,582.1578,593.501,606.53687,553.8133,567.5833,587.73145,585.93243
2005-11-23,604.9707,585.4914,598.51715,601.6961,571.77246,576.82104,610.64484,624.95404,608.4085,587.0874,618.1005,604.73376,570.9433,577.6617,572.2304,559.778,592.4537,585.0167,613.9257,603.9215,545.53253,595.0289,596.542,617.4133,587.7969,599.17505,612.11365,559.6703,573.2388,593.32556,591.63214
2005-11-24,609.721,590.1022,602.83356,606.2686,576.52045,581.9341,615.1072,629.98224,613.48175,591.649,622.68,609.67255,575.6477,582.473,577.00165,564.9272,597.1816,589.67303,618.8103,608.61664,550.7407,599.5819,601.2103,622.0459,592.5188,603.87427,616.7549,564.53265,577.94464,597.9856,596.3825
2005-11-25,612.8924,593.1812,605.7182,609.32007,579.6857,585.3358,618.0841,633.32196,616.8595,594.6942,625.7352,612.96497,578.7811,585.68304,580.18787,568.35266,600.33765,592.77673,622.0566,611.7419,554.2029,602.6272,604.3184,625.1282,595.6566,607.0151,619.8508,567.77783,581.0831,601.09155,599.54877
2005-11-26,615.9369,596.13806,608.4905,612.2484,582.72076,588.5908,620.94,636.51245,620.09406,597.6175,628.6664,616.121,581.783,588.763,583.2476,571.63025,603.36743,595.75183,625.1596,614.734,557.513,605.5558,607.29456,628.07745,598.65607,610.0337,622.82056,570.89264,584.0935,604.0686,602.584
2005-11-27,619.2996,599.40326,611.5514,615.4827,586.0723,592.1876,624.09424,640.0398,623.66693,600.8458,631.90405,619.6093,585.098,592.164,586.626,575.251,606.71246,599.0376,628.5891,618.0402,561.1707,608.7893,610.58264,631.33606,601.9689,613.3663,626.10065,574.3313,587.418,607.3564,605.9365
2005-11-28,622.7426,602.74524,614.68317,618.7938,589.50415,595.8752,627.3238,643.6597,627.3275,604.15015,635.2196,623.18524,588.493,595.6452,590.0832,578.96155,610.1358,602.40234,632.1068,621.42957,564.9213,612.09735,613.95233,634.67633,605.36383,616.7755,629.45935,577.8502,590.822,610.72314,609.3703
2005-11-29,625.0517,604.98315,616.77527,621.0154,591.81134,598.37103,629.49225,646.12317,629.79785,606.3647,637.4466,625.5971,590.7798,597.9807,592.397,581.4706,612.42914,604.666,634.4949,623.72076,567.4646,614.3042,616.2281,636.93616,607.6635,619.0521,631.71576,580.2077,593.1086,612.98834,611.6812
2005-11-30,625.34,605.2599,617.02985,621.29364,592.10455,598.7014,629.7653,646.46014,630.1194,606.6402,637.7275,625.90894,591.0743,598.27344,592.6823,581.80133,612.714,604.95483,634.81714,624.0218,567.80566,614.5701,616.52563,637.23474,607.97046,619.3287,632.0009,580.5008,593.39746,613.2776,611.9767
2005-12-01,624.1468,604.10046,615.9409,620.147,590.9189,597.4356,628.6479,645.22375,628.8595,605.49475,636.58044,624.6759,589.90405,597.06836,591.48254,580.52704,611.5272,603.79315,633.6133,622.8567,566.5209,613.4179,615.36646,636.0877,606.80725,618.1428,630.8393,579.28107,592.2204,612.1155,610.79144
2005-12-02,621.60455,601.6306,613.6225,617.70325,588.3906,594.7322,626.26605,642.5802,626.17035,603.05426,634.1355,622.0457,587.407,594.49963,588.9269,577.80566,608.9984,601.3154,631.04034,620.3694,563.7756,610.9658,612.89197,633.6381,604.3216,615.6183,628.363,576.68225,589.711,609.6366,608.2634
2005-12-03,618.8836,598.9911,611.15173,615.0858,585.675,591.8057,623.71216,639.7007,623.26874,600.44336,631.5135,619.2132,584.71796,591.7474,586.19696,574.8617,606.29364,598.65204,628.2448,617.6813,560.79614,608.35767,610.22015,630.9877,601.62537,612.9289,625.70636,573.90186,587.0185,606.9714,605.5451
2005-12-04,617.48865,597.63904,609.888,613.74335,584.27997,590.29614,622.4016,638.2102,621.7746,599.10516,630.16766,617.75616,583.33453,590.3356,584.7987,573.3435,604.9075,597.28326,626.7998,616.29584,559.25714,607.02515,608.8438,629.62067,600.2327,611.5536,624.3426,572.47675,585.63617,605.6016,604.148
2005-12-05,617.62555,597.7743,610.01855,613.8741,584.41144,590.4245,622.52765,638.32605,621.9075,599.2374,630.2966,617.888,583.4609,590.47284,584.93945,573.4742,605.04517,597.4111,626.9166,616.4161,559.3838,607.16583,608.965,629.7377,600.34875,611.6964,624.4727,572.61786,585.7682,605.7292,604.2777
2005-12-06,618.7209,598.83813,611.0165,614.92737,585.50226,591.5932,623.55457,639.4706,623.06915,600.289,631.3507,619.0227,584.5393,591.5804,586.0402,574.65076,606.1349,598.4803,628.03,617.49066,560.5716,608.22046,610.034,630.7966,601.4246,612.78296,625.5406,573.73804,586.85046,606.7991,605.3686
2005-12-07,621.70935,601.7441,613.74786,617.79956,588.47076,594.7553,626.35297,642.5528,626.2199,603.1593,634.22253,622.10443,587.468,594.59973,589.04816,577.83575,609.1097,601.3884,631.03424,620.4018,563.77936,611.11127,612.9317,633.6624,604.3313,615.7578,628.4491,576.7952,589.79803,609.7083,608.33496
2005-12-08,623.7546,603.7218,615.58923,619.76904,590.524,597.00055,628.2782,644.7882,628.4322,605.11914,636.2005,624.2601,589.5103,596.6709,591.09155,580.0905,611.1384,603.40497,633.1936,622.4587,566.0751,613.04865,614.97205,635.6942,606.405,617.7606,630.4541,578.8814,591.83,611.72687,610.3948
2005-12-09,623.0772,603.06335,614.9708,619.1181,589.85095,596.2825,627.64386,644.0872,627.7173,604.4689,635.5493,623.5604,588.8461,595.98663,590.4103,579.3675,610.46454,602.74554,632.51074,621.7978,565.34644,612.3942,614.31433,635.04346,605.7451,617.08704,629.7946,578.1889,591.1618,611.06714,609.72205
2005-12-10,621.97974,601.99786,613.97174,618.0628,588.75793,595.1098,626.6148,642.9375,626.5525,603.4154,634.493,622.4219,587.76544,594.8773,589.30786,578.1875,609.3732,601.6741,631.393,620.71954,564.15436,611.3383,613.2422,633.9812,604.66614,615.9994,628.72455,577.06726,590.0774,609.9951,608.62866
2005-12-11,620.81903,600.87134,612.91626,616.94653,587.60095,593.8662,625.52606,641.71643,625.3181,602.3016,633.3752,621.216,586.6207,593.7037,588.1425,576.9363,608.2192,600.53955,630.20654,619.57654,562.88934,610.2233,612.1058,632.8547,603.5212,614.85034,627.5922,575.88104,588.92975,608.86,607.4709
2005-12-12,619.79047,599.8732,611.9813,615.95734,586.5753,592.7631,624.5611,640.63257,624.2235,601.31445,632.3845,620.14703,585.6058,592.6636,587.1101,575.8263,607.19666,599.5338,629.1537,618.56287,561.76697,609.236,611.0981,631.85547,602.50525,613.8325,626.58856,574.8299,587.9126,607.8536,606.44446
2005-12-13,618.4724,598.59265,610.7794,614.6901,585.2637,591.3603,623.32574,639.2605,622.82806,600.04895,631.11664,618.7834,584.30994,591.33124,585.78485,574.4138,605.88513,598.24835,627.8182,617.27246,560.3419,607.96515,609.81415,630.5843,601.21436,612.5237,625.30426,573.4819,586.61096,606.5675,605.1332
2005-12-14,617.9566,598.09515,610.3185,614.1927,584.7425,590.78284,622.8386,638.6799,622.26215,599.555,630.61597,618.2338,583.78925,590.8079,585.2713,573.83453,605.3741,597.73596,627.2596,616.7449,559.7491,607.482,609.2917,630.0622,600.67926,612.02277,624.7965,572.95605,586.0963,606.0543,604.60944
2005-12-15,619.1678,599.2728,611.4252,615.3569,585.9461,592.0655,623.973,639.93054,623.54,600.71826,631.78,619.4831,584.97705,592.03186,586.49023,575.1265,606.57983,598.91504,628.4785,617.9256,561.0506,608.6531,610.4669,631.2247,601.85876,613.22815,625.97546,574.19525,587.29114,607.234,605.8121
2005-12-16,620.8495,600.9049,612.9541,616.97437,587.62317,593.86884,625.5508,641.70197,625.32965,602.33234,633.3999,621.23083,586.63654,593.73254,588.1785,576.94116,608.252,600.5595,630.1995,619.5827,562.8854,610.2678,612.11444,632.8581,603.51965,614.8926,627.6165,575.9141,588.95435,608.8794,607.4902
2005-12-17,622.7246,602.7259,614.6621,618.7772,589.49,595.86957,627.30865,643.6619,627.318,604.13214,635.20435,623.17426,588.48175,595.6279,590.0626,578.95483,610.1169,602.3894,632.1057,621.4226,564.91864,612.0732,613.94434,634.6707,605.3604,616.7522,629.4444,577.83093,590.80664,610.71027,609.3574
2005-12-18,625.06635,604.99915,616.7931,621.0289,591.82227,598.3733,629.5043,646.11786,629.80414,606.37946,637.4586,625.60486,590.78784,597.9947,592.41406,581.47394,612.4448,604.6759,634.4927,623.7244,567.4639,614.3251,616.2329,636.9386,607.66376,619.072,631.7277,580.2236,593.1206,612.998,611.691
2005-12-19,627.6351,607.4921,619.12946,623.4985,594.38074,601.12225,631.9128,648.81635,632.5326,608.84406,639.9317,628.2734,593.31793,600.59033,594.9925,584.239,614.99744,607.1844,637.1146,626.25165,570.259,616.79364,618.74524,639.4285,610.19226,621.6151,634.23267,582.8471,595.6588,615.50775,614.2512
2005-12-20,628.927,608.74176,620.294,624.74207,595.6754,602.53455,633.12775,650.22003,633.9254,610.0819,641.18005,629.63257,594.6044,601.8976,596.2835,585.657,616.27875,608.45575,638.4713,627.5464,571.70166,618.0203,620.0299,640.7067,611.4949,622.88184,635.49774,584.1643,596.9407,616.78015,615.54987
2005-12-21,627.6566,607.5052,619.1293,623.522,594.41785,601.2024,631.94025,648.92773,632.5952,608.86176,639.9612,628.3278,593.36646,600.6159,595.00354,584.3152,615.01447,607.2244,637.20953,626.31824,570.3535,616.7855,618.80695,639.49927,610.2737,621.6133,634.2639,582.8653,595.69055,615.54865,614.2939
