,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2004-12-23,528.4457,523.1115,525.7984,529.01715,523.7865,590.7033,529.9654,515.9996,525.4126,516.21277,520.89075,515.4472,568.6904,516.3917,523.79285,524.40375,510.05048,527.58704,532.7613,528.97345,527.40155,532.6503,523.31274,527.06915,606.4899,528.5147,529.656,527.6912,530.0597,589.9621,533.3416
2004-12-24,531.29767,525.52795,528.5481,531.65314,526.15955,592.81335,532.7313,518.96967,527.88556,518.7634,523.9266,518.2413,570.79877,519.4053,526.5733,527.1994,512.70074,530.2939,535.2901,531.46674,530.4853,535.2363,526.08374,529.47906,608.55756,531.39636,532.4172,530.1638,532.7917,592.0793,535.96454
2004-12-25,535.1105,528.8475,532.4016,535.2787,529.69305,595.44495,536.3646,522.8448,531.0499,522.1999,527.883,521.9482,573.54114,523.25385,530.19275,530.8487,516.23987,533.86914,538.4458,534.6049,534.6205,538.7121,529.8045,532.97217,611.13727,535.15295,535.6871,533.3355,536.4083,594.73755,539.421
2004-12-26,539.8745,533.029,537.29425,539.8411,534.204,598.43384,540.75995,527.4016,534.92896,526.46313,532.5459,526.5043,576.7997,527.6197,534.5991,535.1914,520.5626,538.23865,542.0874,538.2199,539.6525,543.02734,534.4155,537.5731,614.0382,539.6691,539.19434,537.0607,540.7374,597.7595,543.5909
2004-12-27,540.9673,533.99066,538.4438,540.8897,535.2434,599.0344,541.72034,528.35565,535.77356,527.4295,533.5428,527.51434,577.4992,528.5129,535.55225,536.124,521.5272,539.2162,542.83215,538.9806,540.7865,543.9995,535.45465,538.68567,614.6159,540.6476,539.83374,537.8466,541.6792,598.3704,544.5023
2004-12-28,540.3168,533.41327,537.8033,540.2579,534.62164,598.51324,541.05066,527.6207,535.18066,526.8262,532.80664,526.8369,576.98785,527.77374,534.8845,535.4418,520.89594,538.5902,542.21454,538.3745,540.06506,543.37823,534.79266,538.1195,614.106,539.9495,539.1418,537.24554,541.0152,597.8488,543.86914
2004-12-29,539.6141,532.7989,537.0095,539.58563,533.9652,598.1365,540.43976,527.00757,534.6726,526.17896,532.1437,526.21606,576.535,527.1679,534.25946,534.85126,520.2422,537.948,541.7383,537.89276,539.3312,542.7622,534.1201,537.3999,613.7362,539.3278,538.7621,536.73694,540.4167,597.4575,543.28174
2004-12-30,539.639,532.81134,536.9647,539.6146,533.9873,598.31506,540.5624,527.17596,534.78625,526.2062,532.2896,526.32294,576.635,527.37274,534.38745,534.99457,520.30615,537.9941,541.94006,538.0695,539.42206,542.82544,534.17554,537.29126,613.89636,539.4636,539.0901,536.88086,540.51117,597.62415,543.3852
2004-12-31,540.5124,533.5776,537.8274,540.4427,534.796,599.0573,541.4776,528.2185,535.6194,527.0438,533.3246,527.2288,577.351,528.4293,535.32043,535.93207,521.185,538.8573,542.82196,538.93286,540.38916,543.6592,535.07874,538.02747,614.64056,540.4292,540.1087,537.7308,541.4259,598.36896,544.2605
2005-01-01,542.2628,535.1457,539.65405,542.158,536.48663,600.2854,543.1822,530.03265,537.0749,528.6484,535.18866,528.9655,578.63855,530.24725,537.0121,537.6473,522.85297,540.51587,544.28986,540.38794,542.28577,545.2925,536.82764,539.687,615.8443,542.188,541.61847,539.2152,543.1318,599.6132,545.87933
2005-01-02,544.86945,537.40186,542.4192,544.65344,538.94745,601.8093,545.52386,532.40204,539.1436,531.0328,537.64545,531.40845,580.3597,532.492,539.3472,539.9362,525.1891,542.8722,546.16833,542.2929,545.01416,547.6299,539.3297,542.2912,617.3177,544.585,543.32086,541.16614,545.42755,601.15857,548.10516
2005-01-03,543.9336,536.5771,541.4792,543.7496,538.06506,601.0421,544.55115,531.33545,538.2692,530.1102,536.5871,530.42096,579.62006,531.42834,538.3771,538.94586,524.28906,541.97754,545.2584,541.40076,543.97003,546.73285,538.37854,541.4855,616.57275,543.5697,542.2857,540.29193,544.47394,600.3955,547.1858
2005-01-04,542.27844,535.1232,539.8516,542.14886,536.48834,599.75073,542.8697,529.5044,536.77057,528.5982,534.7521,528.7136,578.3421,529.6026,536.69885,537.24084,522.7012,540.3988,543.7216,539.8882,542.1451,545.1631,536.70605,540.03174,615.3122,541.81903,540.58673,538.79236,542.81384,599.1038,545.5972
2005-01-05,538.9091,532.1788,536.5856,538.9055,533.2816,597.18134,539.4905,525.85,533.7373,525.55206,531.10254,525.25244,575.7885,526.0003,533.34955,533.81885,519.5374,537.20166,540.6679,536.8724,538.4711,541.9887,533.3383,537.0567,612.81866,538.3055,537.22064,535.8036,539.47394,596.5389,542.40936
2005-01-06,534.13727,528.0453,531.92334,534.37134,528.9596,593.6711,534.80914,520.8293,529.5788,521.2738,526.0418,520.47363,572.26215,521.0245,528.6907,529.10266,515.0953,532.67065,536.48254,532.7224,533.3174,537.5768,528.6468,532.8789,609.4212,533.45013,532.6957,531.6809,534.8854,593.0338,537.99176
2005-01-07,528.9834,523.6016,526.7721,529.52325,524.524,590.06537,529.8882,515.5525,525.21826,516.6256,520.68115,515.46674,568.5402,515.7848,523.83264,524.16656,510.30585,527.73334,532.15717,528.4054,527.7485,532.8435,523.6219,528.27484,605.92694,528.32446,528.1543,527.35583,529.91846,589.4061,533.31335
2005-01-08,523.50244,518.88824,521.2904,524.37415,519.77246,586.45935,524.7445,510.27295,520.77313,511.89444,515.20154,510.2496,564.7247,510.48395,518.7995,519.08344,505.28012,522.5614,527.787,524.08234,521.867,527.8769,518.37415,523.14343,602.40967,523.0648,523.7497,522.96216,524.57227,585.7584,528.4668
2005-01-09,517.8926,514.1748,515.7699,519.1709,514.8576,583.14905,519.7332,505.2541,516.4119,507.29172,510.0018,505.10696,561.082,505.63345,513.86194,514.21234,500.3848,517.52264,523.72864,520.05115,516.16675,522.9623,513.13715,517.703,599.1685,517.9486,519.8786,518.80194,519.4861,582.4069,523.765
2005-01-10,517.398,513.77515,515.2756,518.743,514.43176,582.9613,519.35175,504.90228,516.0566,506.8797,509.6343,504.70642,560.8186,505.33884,513.456,513.8675,499.9997,517.1205,523.4556,519.7898,515.69257,522.5668,512.68756,517.20435,598.98486,517.5633,519.7054,518.51215,519.1347,582.20087,523.4071
2005-01-11,518.96936,515.0901,516.78796,520.2009,515.78644,583.9476,520.7918,506.37537,517.3377,508.15866,511.1341,506.1778,561.87286,506.77017,514.88385,515.27545,501.39578,518.5599,524.66187,520.98645,517.3029,523.96356,514.1946,518.6932,599.9426,519.056,520.92206,519.7289,520.61163,583.1992,524.7593
2005-01-12,518.7258,514.88324,516.60516,519.95935,515.59515,583.7739,520.56366,506.1209,517.09766,508.01514,510.90558,505.91742,561.7038,506.56482,514.6307,515.0379,501.18716,518.3338,524.4521,520.78516,517.0641,523.72705,513.94824,518.44073,599.7774,518.8114,520.6759,519.5307,520.3744,583.0267,524.54114
2005-01-13,519.2117,515.304,517.0945,520.4118,516.02246,584.0165,520.9873,506.51422,517.4648,508.42435,511.32928,506.34744,562.00116,506.93832,515.07227,515.43256,501.59546,518.76874,524.7878,521.0896,517.5462,524.14636,514.4049,518.966,600.01715,519.2284,520.9381,519.8593,520.77155,583.2833,524.9325
2005-01-14,518.5997,514.76685,516.56177,519.8054,515.5351,583.4168,520.27875,505.7308,516.7902,507.934,510.5644,505.6636,561.4633,506.11343,514.3647,514.71826,500.95087,518.0896,524.06903,520.4096,516.8597,523.51935,513.7462,518.4253,599.4621,518.4998,520.0565,519.2115,520.0124,582.6879,524.27686
2005-01-15,517.1163,513.51526,515.09766,518.4008,514.21497,582.3779,518.86584,504.25543,515.58344,506.7003,509.03882,504.23743,560.40826,504.60382,513.0485,513.3008,499.54892,516.70184,522.8864,519.1827,515.2992,522.17584,512.32404,517.07947,598.4357,517.02576,518.76556,517.9826,518.4996,581.66064,522.9445
2005-01-16,514.8242,511.5982,512.7981,516.319,512.2217,581.0878,516.8182,502.25092,513.7574,504.7314,506.93555,502.19366,558.93585,502.62646,511.0002,511.3659,497.52026,514.62787,521.2223,517.571,512.94885,520.2001,510.1562,514.8648,597.1859,514.9561,517.26447,516.3065,516.47534,580.32367,521.0363
2005-01-17,515.6586,512.2773,513.5368,517.08136,512.8908,581.69574,517.6266,503.12616,514.59076,505.3843,507.77292,503.0137,559.5361,503.4177,511.83093,512.1594,498.3229,515.42816,521.9599,518.29913,513.823,520.9659,510.99478,515.59033,597.7427,515.7819,518.0974,517.0201,517.31824,580.9348,521.79596
2005-01-18,515.0251,511.8027,512.8844,516.56335,512.323,581.6833,517.29016,502.89398,514.2728,504.87415,507.5108,502.60095,559.3363,503.34497,511.42145,511.89432,497.96814,515.02954,521.8515,518.19696,513.28296,520.5339,510.4782,514.8664,597.71454,515.4347,518.2882,516.8383,517.08167,580.8885,521.4725
2005-01-19,519.52747,515.5772,517.25385,520.77,516.2359,584.5997,521.4826,507.18576,517.9621,508.58624,511.91174,506.85107,562.4157,507.6387,515.5276,516.0067,502.0247,519.2032,525.3986,521.7068,517.955,524.5653,514.806,519.1234,600.5542,519.7797,521.90106,520.39636,521.40625,583.82886,525.406
2005-01-20,521.6172,517.3283,519.3847,522.6858,518.0902,585.83563,523.37006,509.05527,519.548,510.39188,513.8922,508.73068,563.7888,509.53146,517.3469,517.8206,503.88193,521.09753,526.9276,523.2275,520.108,526.3755,516.76483,521.0941,601.77026,521.7092,523.33185,521.96643,523.3249,585.0879,527.1695
2005-01-21,521.9798,517.6328,519.9076,522.9589,518.47076,585.7103,523.52875,509.04425,519.604,510.80072,514.003,508.86554,563.855,509.5137,517.51917,517.8799,504.0841,521.3116,526.8612,523.15955,520.4149,526.5663,517.02527,521.5708,601.6778,521.7906,522.9379,521.98505,523.3619,585.011,527.30115
2005-01-22,519.86237,515.8331,517.98486,520.91516,516.7148,583.8141,521.24164,506.51526,517.493,509.1003,511.5174,506.6184,562.1131,506.878,515.32306,515.5575,501.93243,519.11224,524.68567,520.9804,518.0815,524.4961,514.8319,519.7857,599.88745,519.3908,520.26404,519.8929,520.8627,583.14655,525.1611
2005-01-23,514.81696,511.54172,513.0894,516.13135,512.3393,580.1209,516.25385,501.3142,513.0557,504.8458,506.2006,501.67786,558.40894,501.53394,510.5507,510.61984,497.03992,514.09827,520.3232,516.6259,512.72375,519.84485,509.87277,515.1721,596.31213,514.2973,515.4859,515.5599,515.6137,579.4492,520.4973
2005-01-24,506.29327,504.4078,504.7959,508.35834,504.8883,574.6846,508.11508,493.28925,505.93057,497.5393,497.9339,493.88528,552.6297,493.48608,502.8459,502.91144,489.24884,505.9016,513.70306,510.0639,503.89407,512.208,501.70844,507.00693,591.004,506.17743,508.79346,508.8919,507.5045,573.95404,513.0684
2005-01-25,500.17398,499.296,498.926,502.8517,499.60275,570.9295,502.39148,487.6929,500.87106,492.39755,492.16708,488.47107,548.59644,487.86682,497.45135,497.52124,483.7606,500.06778,509.11023,505.50772,497.6769,506.73538,495.9315,501.16528,587.3154,500.4465,504.20102,504.24805,501.84497,570.15076,507.8457
2005-01-26,496.77917,496.44998,495.61414,499.83295,496.67224,568.9854,499.3544,484.73975,498.15714,489.54953,489.0895,485.53708,546.4533,484.93143,494.54428,494.66534,480.78757,496.87796,506.7122,503.1247,494.2858,503.7951,492.78293,497.95306,585.4082,497.3693,501.91956,501.79462,498.8437,568.1752,505.0395
2005-01-27,496.55106,496.3362,495.29822,499.6159,496.43942,569.0352,499.3134,484.72546,498.12814,489.36255,488.99768,485.40625,546.4064,484.90137,494.43008,494.60138,480.6659,496.76688,506.7134,503.14023,494.1064,503.69717,492.64114,497.73752,585.43976,497.2796,502.10504,501.76822,498.77655,568.202,504.95297
2005-01-28,497.37665,497.15964,496.01138,500.34915,497.12314,569.7843,500.3065,485.71713,498.98608,490.08865,489.97098,486.21213,547.08734,485.92255,495.2591,495.51804,481.52774,497.71292,507.56436,503.99884,495.02014,504.53302,493.4953,498.45026,586.14404,498.21124,503.1685,502.58963,499.76828,568.93695,505.79984
2005-01-29,499.22815,498.75073,497.76706,502.02716,498.73514,571.0364,502.14554,487.51718,500.566,491.69104,491.85208,487.87653,548.3841,487.8174,496.916,497.24307,483.26947,499.5893,509.08093,505.50403,496.94925,506.21002,495.26938,500.15018,587.3713,500.03546,504.77835,504.09918,501.62222,570.2052,507.45627
2005-01-30,502.4807,501.48856,500.98312,504.93857,501.54517,572.9786,505.12872,490.43207,503.2245,494.40427,494.86206,490.71646,550.4928,490.75113,499.809,500.06216,486.1607,502.6913,511.4784,507.86917,500.2165,509.08487,498.3329,503.29434,589.2882,503.0481,507.1097,506.5195,504.57278,572.1805,510.20486
2005-01-31,504.7094,503.3397,503.12253,506.91718,503.45273,574.33203,507.19427,492.45834,505.09726,496.24072,496.9162,492.6849,551.9402,492.7255,501.7708,502.0102,488.14346,504.815,513.116,509.5046,502.4538,511.08536,500.44025,505.44885,590.6122,505.11847,508.74918,508.18643,506.60864,573.5416,512.0912
2005-02-01,505.29266,503.83356,503.62952,507.42676,503.92682,574.8614,507.8937,493.16,505.72565,496.7439,497.59018,493.25262,552.4162,493.41058,502.38434,502.64725,488.7406,505.48453,513.7171,510.10565,503.09283,511.68616,501.06326,505.98657,591.0993,505.7675,509.49527,508.7608,507.29236,574.05707,512.6848
2005-02-02,506.65433,504.9933,504.8679,508.66135,505.07938,576.05176,509.41415,494.76138,507.115,497.92078,499.17993,494.68988,553.52435,495.0791,503.77917,504.1363,490.15927,507.02042,515.0961,511.478,504.5864,513.0567,502.4841,507.1793,592.2458,507.28458,511.1702,510.08456,508.88376,575.2357,514.06244
2005-02-03,510.78455,508.3676,508.7829,512.55,508.6333,578.8995,513.33636,498.84866,510.73746,501.37204,503.3326,498.64246,556.4262,499.20667,507.58286,508.0189,494.05835,511.06274,518.48895,514.8627,508.88623,516.7778,506.45255,510.9492,595.00653,511.35495,514.8182,513.469,512.99054,578.0853,517.7595
2005-02-04,514.897,511.69382,512.7555,516.4272,512.2002,581.61774,517.1799,502.79343,514.1842,504.78027,507.3977,502.48108,559.25854,503.2333,511.31033,511.7841,497.8613,514.9178,521.7845,518.122,513.15814,520.41907,510.3631,514.7089,597.643,515.3181,518.2232,516.7552,516.9758,580.8229,521.36884
2005-02-05,519.51605,515.59155,517.2058,520.77893,516.2063,584.7637,521.58624,507.33716,518.0585,508.56885,512.04724,506.93002,562.50836,507.8375,515.60913,516.13196,502.09354,519.28174,525.55695,521.8637,517.98975,524.6216,514.83386,519.0877,600.7065,519.8774,522.20465,520.52277,521.54517,583.9821,525.4949
2005-02-06,524.5658,519.83276,522.07605,525.4368,520.52844,588.0649,526.2764,512.17914,522.16364,512.83545,516.98987,511.71875,565.96643,512.59814,520.1693,520.76575,506.579,523.9405,529.57385,525.82544,523.30634,529.1503,519.6192,523.6756,603.92883,524.73474,526.3051,524.5268,526.42633,587.30365,529.9021
2005-02-07,527.58954,522.38153,525.02484,528.2061,523.05634,590.12463,529.1613,515.1617,524.7115,515.51544,520.06177,514.5931,568.1045,515.59406,523.0182,523.5917,509.32864,526.8113,532.0792,528.29944,526.52454,531.877,522.5148,526.308,605.9407,527.69586,528.9252,527.0137,529.2719,589.3864,532.59576
2005-02-08,529.883,524.35333,527.31305,530.3644,525.04095,591.7209,531.32886,517.43634,526.5555,517.55054,522.4461,516.79675,569.7478,517.9426,525.14374,525.7851,511.43707,528.9784,533.96326,530.1835,528.9744,533.9399,524.71796,528.36255,607.5008,529.9303,530.9079,528.9141,531.4524,590.9938,534.6555
2005-02-09,534.3381,528.1846,531.7917,534.5454,528.98505,594.4026,535.3364,521.5769,530.1242,521.4411,526.6599,520.9713,572.70264,521.85065,529.1898,529.7289,515.369,533.00964,537.2608,533.44995,533.6581,537.8923,528.9366,532.6037,610.10443,534.04376,534.04315,532.288,535.37933,593.7129,538.4527
2005-02-10,533.4114,527.38055,530.95935,533.6691,528.18256,593.65265,534.3914,520.53827,529.25183,520.6275,525.6474,519.99524,571.98706,520.8377,528.2656,528.7609,514.5227,532.1214,536.382,532.58594,532.65094,537.01764,528.0186,531.8336,609.379,533.0557,533.0154,531.4431,534.4406,592.97156,537.5665
2005-02-11,532.24023,526.37555,529.8075,532.55365,527.1768,592.76355,533.2229,519.2881,528.2343,519.57214,524.37604,518.8162,571.10815,519.5707,527.0958,527.5851,513.4101,530.9968,535.3099,531.53796,531.355,535.9306,526.863,530.85004,608.5243,531.84607,531.8632,530.40796,533.3184,592.0865,536.46954
2005-02-12,531.35443,525.61145,528.8236,531.73706,526.3917,592.2409,532.4416,518.4471,527.5488,518.73157,523.4924,518.0391,570.50446,518.7332,526.2754,526.81665,512.5647,530.159,534.66003,530.881,530.39136,535.1592,526.00446,529.98535,608.00934,531.0343,531.2734,529.72156,532.5245,591.5392,535.70325
2005-02-13,530.8334,525.12177,528.18896,531.208,525.847,592.0724,532.0464,518.0956,527.268,518.2705,523.07837,517.6093,570.2224,518.4016,525.9107,526.4373,512.12256,529.71295,534.4547,530.65137,529.8653,534.71423,525.5244,529.3174,607.8109,530.6525,531.21405,529.43524,532.09094,591.3501,535.3177
2005-02-14,530.2209,524.6262,527.56506,530.6632,525.27826,592.0383,531.6971,517.8591,526.9374,517.841,522.83136,517.1739,570.0267,518.33594,525.53064,526.1602,511.74527,529.32166,534.35223,530.5506,529.34735,534.26337,525.0576,528.58105,607.8084,530.3226,531.39215,529.25714,531.79175,591.3047,534.9961
2005-02-15,534.3959,528.23486,531.76074,534.60596,529.03613,594.7462,535.5674,521.9276,530.3288,521.53516,526.9812,521.16144,572.91656,522.2957,529.4036,530.0164,515.52075,533.14996,537.6302,533.80774,533.7976,538.0157,529.06384,532.4625,610.4515,534.30914,534.67474,532.57996,535.62164,594.0464,538.6682
2005-02-16,537.73773,531.13904,535.10846,537.7757,532.1733,596.8917,538.6632,525.15173,533.0934,524.4896,530.25415,524.37555,575.21185,525.3761,532.49866,533.08344,518.5226,536.2089,540.2352,536.38715,537.32886,541.0356,532.2803,535.6107,612.527,537.49646,537.2522,535.21606,538.6609,596.2045,541.5997
2005-02-17,538.4809,531.79144,535.8335,538.4945,532.8796,597.4743,539.42096,525.97,533.7656,525.16833,531.0761,525.14496,575.78394,526.1951,533.25653,533.84973,519.234,536.9189,540.93164,537.0703,538.1565,541.7405,533.02826,536.24915,613.0892,538.2835,538.0187,535.8896,539.3981,596.7855,542.3126
2005-02-18,538.8798,532.13544,536.3236,538.8672,533.2373,597.66626,539.7508,526.3065,534.03076,525.55505,531.45386,525.4666,576.0354,526.5391,533.6099,534.1638,519.62305,537.2879,541.18384,537.3266,538.56433,542.07745,533.4097,536.67365,613.288,538.6203,538.18854,536.1693,539.7253,596.9921,542.6385
2005-02-19,538.92596,532.19574,536.45087,538.9182,533.2954,597.54376,539.7042,526.2218,533.9691,525.59705,531.396,525.4374,575.9944,526.4257,533.5505,534.1016,519.6321,537.30914,541.04315,537.2093,538.5523,542.0868,533.43085,536.8584,613.1844,538.5619,537.9286,536.0917,539.7163,596.8839,542.60724
2005-02-20,538.3303,531.68054,535.9222,538.36554,532.7582,596.8832,538.9991,525.35205,533.3141,525.0086,530.563,524.7594,575.4202,525.5138,532.83264,533.3498,518.99286,536.6744,540.2816,536.47864,537.8737,541.4906,532.7855,536.4593,612.5126,537.8021,536.92633,535.3898,538.9955,596.2269,541.9314
2005-02-21,535.1425,528.88745,532.753,535.3045,529.7394,594.5756,535.88354,522.0186,530.5914,522.1387,527.1847,521.5737,573.0722,522.1976,529.7452,530.20557,516.0196,533.6727,537.5299,533.75934,534.4419,538.5371,529.64374,533.5956,610.27,534.578,533.99304,532.6598,535.9075,593.90936,538.9844
2005-02-22,530.2806,524.68567,527.93335,530.7147,525.52875,591.31134,531.3076,517.2064,526.4967,517.8238,522.3031,516.85486,569.65674,517.532,525.2023,525.64746,511.60562,529.08795,533.58,529.82996,529.23114,534.11523,524.9432,529.1421,607.1093,529.85065,529.961,528.71014,531.41815,590.6347,534.65674
2005-02-23,527.6577,522.44525,525.4165,528.26276,523.32697,589.34985,528.7424,514.41754,524.2224,515.4899,519.4979,514.2494,567.7079,514.7371,522.6919,523.0449,509.1696,526.5503,531.25586,527.52484,526.3708,531.6707,522.38745,526.92377,605.21564,527.1633,527.3911,526.42535,528.77014,588.6743,532.2251
2005-02-24,523.8501,519.2074,521.61646,524.7219,520.0505,586.8699,525.20526,510.78485,521.1481,512.19586,515.72565,510.6612,565.0821,511.09042,519.2289,519.55457,505.69385,522.98987,528.2709,524.54456,522.28656,528.2527,518.7657,523.42615,602.8078,523.5211,524.37415,523.39575,525.08417,586.1738,528.886
2005-02-25,521.6209,517.32904,519.29443,522.6843,518.0717,585.69446,523.26086,508.9355,519.53314,510.25784,513.72034,508.72708,563.692,509.2399,517.3148,517.7268,503.7705,521.0126,526.7735,523.07166,520.02527,526.36505,516.7214,521.2293,601.65045,521.60333,523.11914,521.83417,523.17413,584.95197,527.08014
2005-02-26,522.07965,517.72925,519.5594,523.1306,518.3525,586.5245,523.9932,509.8952,520.26196,510.6529,514.5722,509.4335,564.29565,510.2787,517.9768,518.5432,504.35236,521.6622,527.7023,523.9604,520.6893,526.9621,517.2855,521.3802,602.4149,522.4126,524.4906,522.6125,524.0801,585.74146,527.76746
2005-02-27,525.54016,520.6727,522.8985,526.359,521.2555,589.2234,527.50256,513.6171,523.28265,513.78284,518.3831,512.88544,566.9302,514.15485,521.3471,522.047,507.62985,525.08167,530.9045,527.1154,524.4923,530.19006,520.66113,524.2264,605.03326,526.04443,528.0655,525.7174,527.67053,588.4324,531.0382
2005-02-28,532.3316,526.4329,529.6217,532.63727,527.08124,593.62115,533.76337,520.11316,528.7634,519.7415,525.1071,519.26074,571.6036,520.6037,527.59436,528.25525,513.72504,531.3154,536.239,532.4135,531.6466,536.1942,527.12463,530.3923,609.3608,532.4741,533.45624,531.105,533.8413,592.89136,536.9571
2005-03-01,537.68506,531.1114,535.12396,537.7461,532.13245,596.93384,538.66437,525.19916,533.0403,524.50214,530.32294,524.33746,575.2391,525.4982,532.5107,533.1049,518.5573,536.2139,540.2735,536.4302,537.3009,541.0095,532.2697,535.549,612.5888,537.50385,537.331,535.25397,538.6893,596.25757,541.6127
2005-03-02,540.4769,533.55975,537.93896,540.4142,534.7839,598.6073,541.19574,527.7634,535.3267,526.9532,532.94055,527.0038,577.0898,527.88654,535.01434,535.5858,521.0165,538.7271,542.32336,538.4894,540.2256,543.5275,534.9437,538.286,614.19415,540.09827,539.2556,537.3593,541.163,597.93994,544.003
2005-03-03,539.21265,532.4346,536.5927,539.19916,533.5795,597.8734,540.0638,526.59955,534.33105,525.8055,531.7333,525.8265,576.2472,526.77966,533.8905,534.4725,519.8704,537.5661,541.4268,537.57605,538.91925,542.39233,533.7201,536.9896,613.4666,538.93634,538.441,536.4098,540.0223,597.1893,542.91895
2005-03-04,538.92505,532.1754,536.2686,538.9088,533.28534,597.8195,539.8654,526.46387,534.18097,525.58417,531.56647,525.5915,576.12646,526.68054,533.7112,534.2979,519.66315,537.3443,541.3479,537.482,538.6385,542.1543,533.4759,536.63513,613.43286,538.751,538.4797,536.29346,539.83575,597.13116,542.7371
2005-03-05,540.5311,533.6218,537.8086,540.4912,534.8529,599.1607,541.5584,528.33154,535.6809,527.06335,533.4176,527.3178,577.4182,528.5542,535.37115,536.03815,521.2144,538.8985,542.91547,539.0223,540.4305,543.7164,535.12573,538.02344,614.74225,540.5164,540.29395,537.814,541.5318,598.46796,544.33105
2005-03-06,544.43713,537.05054,541.8824,544.2518,538.536,601.91925,545.35596,532.33386,539.0112,530.73114,537.475,531.2191,580.25446,532.47235,539.1612,539.83075,524.8461,542.5239,546.24524,542.32306,544.6766,547.3429,538.98267,541.62537,617.4017,544.4075,543.75214,541.1088,545.232,601.2309,547.9208
2005-03-07,546.9024,539.2247,544.5452,546.61597,540.8276,603.8126,547.8337,535.05005,541.1819,533.1792,540.2051,533.71857,582.1513,535.1824,541.6551,542.3382,527.2305,544.8876,548.50824,544.5553,547.3382,549.6619,541.4744,543.8493,619.2712,546.90436,546.2288,543.3305,547.6918,603.1336,550.28296
2005-03-08,550.51587,542.42664,548.54205,550.1907,544.3164,606.3996,551.40784,538.8486,544.2357,536.72754,544.0822,537.3732,584.84406,538.8564,545.20526,545.9282,530.695,548.3318,551.6042,547.6293,551.2098,553.0837,545.1307,547.31866,621.797,550.4967,549.4393,546.4419,551.2392,605.74426,553.66876
2005-03-09,554.7711,546.1739,553.1183,554.36975,548.3453,609.08606,555.4064,542.9467,547.72864,540.7913,548.31287,541.4817,587.8021,542.7827,549.1991,549.8616,534.65405,552.2686,554.8929,550.9427,555.65607,557.0268,549.35077,551.60333,624.3964,554.53485,552.54266,549.8165,555.1427,608.46155,557.4489
2005-03-10,554.17706,545.59827,552.4542,553.7495,547.7351,608.3664,554.62683,542.0451,547.0395,540.1009,547.46967,540.6806,587.2023,541.85974,548.4395,549.0379,534.0287,551.61346,554.0683,550.15155,554.8936,556.3631,548.67053,551.18677,623.70953,553.79626,551.4452,549.07996,554.4107,607.7641,556.7255
2005-03-11,552.29626,543.8924,550.36884,551.8905,545.9294,606.74725,552.59485,539.808,545.28015,538.1689,545.20154,538.6441,585.6511,539.5737,546.39185,546.9752,532.1263,549.7787,552.13916,548.27094,552.78754,554.51373,546.6969,549.5294,622.1353,551.7666,549.2535,547.2384,552.4398,606.14966,554.80804
2005-03-12,548.45386,540.44775,546.10425,548.11346,542.2906,603.77,548.6779,535.528,541.86743,534.2953,540.8685,534.68176,582.6584,535.4101,542.4774,543.00006,528.3779,546.08203,548.59894,544.77216,548.63605,550.82556,542.74963,545.97925,619.20245,547.793,545.37805,543.74396,548.5257,603.1595,551.0824
2005-03-13,542.4864,535.2851,540.0704,542.31915,536.6665,599.66864,542.9276,529.4865,536.85565,528.749,534.75507,528.8122,578.3581,529.52344,536.75714,537.25653,522.8029,540.5271,543.65686,539.85724,542.29126,545.2913,536.8479,540.3548,615.22833,541.86523,540.35144,538.78033,542.86176,599.02765,545.65735
2005-03-14,537.3569,530.82794,534.8466,537.43634,531.84375,596.38904,538.17004,524.5345,532.6069,524.1316,529.6858,523.8993,574.81323,524.7343,531.9958,532.5525,518.11835,535.8008,539.6568,535.8384,536.8729,540.6415,531.865,535.4427,612.03064,536.9603,536.4439,534.7137,538.1806,595.7157,541.13684
2005-03-15,536.53845,530.08264,533.9452,536.6206,531.0385,595.8626,537.3982,523.725,531.9882,523.3725,528.8321,523.1123,574.2309,523.90894,531.23956,531.7759,517.3392,535.01764,539.031,535.21545,536.0021,539.8865,531.0535,534.6201,611.5099,536.17114,535.8419,534.0542,537.38837,595.17365,540.39923
2005-03-16,534.079,527.9515,531.52106,534.29785,528.7292,594.35144,535.1631,521.43964,529.959,521.24054,526.5166,520.7597,572.59204,521.77454,529.03314,529.5743,515.19305,532.8078,537.1907,533.37427,533.4221,537.6804,528.716,532.27374,610.0593,533.8753,534.0568,532.1813,535.2014,593.65906,538.2892
2005-03-17,534.1563,528.04175,531.78516,534.3798,528.8614,594.10645,535.067,521.2588,529.83203,521.3315,526.40204,520.6769,572.5043,521.5517,528.9505,529.4311,515.2328,532.8361,536.9359,533.1475,533.4484,537.68463,528.751,532.5908,609.84644,533.7541,533.5305,532.0294,535.1325,593.4414,538.22327
