,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-05-14,3287.0547,3311.123,3312.8203,3286.444,3269.4614,3319.4714,3327.08,3296.4963,3331.3816,3326.2625,3324.0583,3303.646,3360.0579,3325.967,3319.1255,3328.7295,3303.2522,3314.0051,3310.9788,3309.492,3266.9285,3303.4822,3301.8486,3315.9094,3301.6643,3275.4727,3333.1396,3256.9192,3362.4639,3296.0977,3309.3616
2022-05-15,3261.38,3284.0752,3284.646,3260.4019,3240.76,3290.3523,3299.3264,3268.1445,3303.4048,3298.846,3292.345,3276.1602,3332.353,3296.4753,3290.3398,3300.1743,3274.5383,3286.688,3281.5056,3281.4338,3240.777,3276.8452,3276.8662,3286.4429,3275.4307,3247.258,3304.6333,3230.193,3334.553,3267.8574,3281.4736
2022-05-16,3251.3733,3272.9119,3272.972,3250.3394,3229.319,3278.2979,3288.3083,3256.7297,3291.7112,3287.3557,3278.5525,3265.2673,3321.3965,3283.4402,3278.443,3288.017,3262.4639,3275.429,3268.6262,3269.749,3230.3364,3266.1777,3266.7263,3273.5107,3264.8604,3235.589,3292.296,3219.278,3323.771,3255.8027,3269.9685
2022-05-17,3248.7104,3270.2483,3270.2085,3247.6091,3226.4905,3275.4404,3285.4695,3253.8735,3288.9915,3284.6975,3275.5984,3262.4968,3318.5527,3280.7437,3275.6118,3285.2947,3259.6897,3272.735,3265.8975,3267.0105,3227.676,3263.4756,3264.2246,3270.7942,3262.215,3232.8162,3289.6262,3216.6177,3320.8442,3253.1187,3267.2258
2022-05-18,3258.045,3278.3958,3278.5667,3257.3809,3235.7024,3284.1084,3295.0562,3263.1829,3296.9966,3292.4675,3283.1785,3272.0115,3328.241,3287.2063,3284.2385,3292.8538,3267.7146,3281.0083,3272.754,3275.1685,3236.5454,3272.4175,3272.2324,3277.5093,3270.839,3241.2507,3296.6086,3224.995,3331.325,3260.4973,3275.6167
2022-05-19,3284.6833,3304.9724,3306.133,3284.7017,3264.0425,3312.6182,3323.4292,3291.714,3324.1226,3318.9656,3312.562,3299.9548,3356.6704,3314.004,3312.482,3319.9724,3295.3647,3307.8882,3299.886,3302.472,3263.1328,3299.416,3297.213,3304.516,3297.264,3268.9143,3323.173,3251.548,3360.614,3287.225,3302.9885
2022-05-20,3297.5413,3320.2148,3322.139,3297.4556,3279.7021,3329.1343,3337.8464,3306.9216,3340.3013,3334.9045,3332.404,3314.2673,3370.944,3333.0405,3328.749,3337.1055,3312.171,3323.2388,3318.5078,3318.5776,3276.8809,3313.5117,3310.811,3323.2793,3311.328,3284.8801,3340.8396,3266.2847,3374.2754,3304.2654,3318.7175
2022-05-21,3288.9521,3311.8674,3313.497,3288.6318,3270.6377,3320.1912,3328.7805,3297.8545,3331.8357,3326.6428,3323.423,3305.303,3361.8455,3324.928,3319.8833,3328.7185,3303.5647,3314.79,3310.2366,3310.0388,3268.405,3304.9163,3302.904,3315.0684,3302.937,3276.1987,3332.6975,3257.903,3364.815,3296.0107,3310.1157
2022-05-22,3273.7131,3296.6638,3297.7263,3273.0024,3254.244,3303.878,3312.549,3281.5222,3316.3223,3311.4836,3306.6123,3289.2466,3345.582,3309.5964,3303.7256,3313.2039,3287.7458,3299.4128,3294.714,3294.4192,3253.1953,3289.4712,3288.6133,3299.6174,3287.8198,3260.373,3317.4995,3242.713,3348.06,3280.717,3294.4482
2022-05-23,3253.7214,3276.4312,3276.7173,3252.5479,3232.5457,3282.1501,3291.1685,3259.9402,3295.6042,3291.2236,3283.8896,3268.089,3324.179,3288.763,3282.216,3292.3723,3266.584,3278.957,3273.698,3273.5803,3233.1318,3269.0815,3269.6824,3278.6707,3267.832,3239.301,3296.9893,3222.5564,3326.1328,3260.168,3273.598
2022-05-24,3216.8562,3240.4717,3239.483,3214.599,3193.8862,3243.6284,3252.1533,3220.9392,3259.1,3255.6182,3245.1348,3229.7036,3285.0283,3253.735,3244.023,3256.2085,3229.4885,3242.563,3238.0134,3236.7864,3196.6519,3232.083,3235.636,3243.2278,3231.7092,3201.9023,3261.8616,3186.4614,3285.4468,3224.5762,3236.5657
2022-05-25,3194.0684,3214.1326,3211.7778,3191.8547,3167.5293,3215.0645,3227.0027,3194.904,3231.0168,3228.149,3211.389,3205.402,3259.842,3221.5327,3215.8384,3226.8523,3200.5608,3215.9377,3206.402,3208.963,3172.492,3207.3452,3211.9043,3211.414,3207.0908,3174.247,3231.7654,3160.808,3261.081,3195.4148,3209.3928
2022-05-26,3202.22,3221.9248,3219.8467,3200.2708,3175.9822,3223.4143,3235.5564,3203.3896,3238.9077,3235.8306,3219.6155,3213.8245,3268.4644,3228.9087,3224.1235,3234.6033,3208.5535,3223.8403,3213.9583,3216.9207,3180.502,3215.4607,3219.3381,3218.904,3214.998,3182.3577,3239.2393,3168.6726,3270.105,3203.0342,3217.4255
2022-05-27,3216.9768,3236.7063,3235.2334,3215.3877,3191.6968,3239.3208,3251.2017,3219.0686,3254.1042,3250.644,3236.1343,3229.186,3284.2373,3244.0137,3239.8818,3249.7986,3224.0186,3238.8325,3229.224,3232.1714,3195.2698,3230.4626,3233.2424,3234.1094,3229.6929,3197.794,3254.1616,3183.4644,3286.3108,3218.0166,3232.679
2022-05-28,3234.614,3254.6064,3253.8572,3233.4204,3210.6028,3258.569,3269.9739,3237.904,3272.541,3268.6216,3256.3662,3247.5803,3303.1382,3262.5938,3258.9448,3268.3093,3242.8015,3256.9573,3247.946,3250.6516,3213.001,3248.4866,3249.995,3252.7764,3247.3704,3216.4702,3272.4153,3201.3098,3305.6406,3236.2815,3251.125
2022-05-29,3256.8928,3276.9316,3277.0222,3256.2534,3234.2942,3282.5186,3293.7334,3261.763,3295.409,3290.9119,3281.172,3270.762,3326.938,3285.2546,3282.6738,3291.1553,3266.0684,3279.536,3270.8628,3273.6062,3235.275,3271.1099,3270.9507,3275.5972,3269.5244,3239.7134,3294.83,3223.596,3330.1172,3258.8037,3274.1091
2022-05-30,3285.3591,3305.726,3306.9216,3285.381,3264.823,3313.4321,3324.1729,3292.485,3324.9126,3319.7417,3313.4944,3300.692,3357.41,3314.8848,3313.2856,3320.7935,3296.1807,3308.6484,3300.7559,3303.261,3263.8376,3300.1362,3297.8977,3305.3901,3297.9775,3269.702,3324.0066,3252.2854,3361.3416,3288.0393,3303.766
2022-05-31,3327.6052,3347.5974,3350.3325,3328.733,3310.0496,3358.342,3369.0698,3337.5786,3367.571,3361.412,3359.4749,3345.1013,3402.4148,3356.72,3357.7764,3363.354,3339.6448,3351.0054,3343.185,3346.231,3305.8845,3342.819,3337.3313,3347.596,3339.7253,3313.2766,3365.6045,3294.172,3407.817,3329.9744,3346.9133
2022-06-01,3378.878,3399.9175,3405.0037,3380.8223,3366.0193,3414.5747,3423.847,3393.1448,3421.321,3414.01,3419.063,3400.4927,3457.2007,3411.6116,3413.4187,3417.6616,3394.632,3403.8857,3398.466,3400.243,3357.3535,3395.1619,3386.273,3402.6704,3391.1123,3367.7961,3419.3171,3346.1604,3463.6523,3383.9202,3400.9214
2022-06-02,3417.2922,3439.9465,3447.2095,3419.361,3408.4944,3457.6697,3464.9197,3435.141,3462.8313,3454.5852,3465.9995,3442.4922,3498.2002,3455.6953,3456.02,3459.9226,3437.1277,3444.3135,3442.1526,3441.7676,3396.0547,3434.5828,3423.6787,3446.2815,3429.9353,3409.5522,3461.5066,3385.7126,3504.957,3426.4038,3442.3271
2022-06-03,3426.2078,3450.8435,3458.9785,3427.8262,3419.525,3469.5134,3474.8115,3445.778,3474.6082,3466.1455,3480.8525,3452.9348,3507.9497,3470.6033,3467.6643,3472.5244,3449.354,3455.2725,3456.1921,3453.381,3405.5476,3444.3486,3433.4766,3460.4275,3439.745,3420.9883,3474.68,3396.137,3514.0215,3439.637,3453.6663
2022-06-04,3419.831,3444.1523,3451.9143,3421.4504,3412.4421,3462.3062,3467.9878,3438.7842,3467.6504,3459.3462,3472.939,3445.9814,3501.1423,3463.071,3460.5417,3465.424,3442.2288,3448.516,3448.819,3446.4302,3399.112,3437.791,3427.2363,3453.063,3433.2803,3414.0059,3467.572,3389.5364,3507.1882,3432.399,3446.738
2022-06-05,3415.5022,3439.8003,3447.3525,3417.0662,3407.7732,3457.6313,3463.399,3434.1423,3463.18,3454.9844,3468.0354,3441.3499,3496.5493,3458.4998,3455.9146,3460.9346,3437.672,3444.1165,3444.2756,3441.9456,3394.8044,3433.412,3423.133,3448.5403,3428.9873,3409.473,3463.1472,3385.2034,3502.4885,3427.87,3442.2395
2022-06-06,3411.1648,3435.392,3442.7227,3412.6875,3403.06,3452.893,3458.7898,3429.4644,3458.637,3450.5498,3463.0044,3436.687,3491.9404,3453.7822,3451.2258,3456.353,3433.0354,3439.6611,3439.607,3437.3926,3390.4734,3429.0068,3418.9878,3443.888,3424.6611,3404.8787,3458.6128,3380.8252,3497.7952,3423.2354,3437.6804
2022-06-07,3407.5906,3431.7231,3438.8628,3409.0896,3399.1497,3448.9463,3454.984,3425.5894,3454.8452,3446.8474,3458.769,3432.8274,3488.1372,3449.7925,3447.3228,3452.5151,3429.1619,3435.954,3435.6719,3433.5967,3386.892,3425.3625,3415.5469,3439.9644,3421.0781,3401.0537,3454.8005,3377.1885,3493.9387,3419.3433,3433.8845
2022-06-08,3409.9038,3433.5208,3440.6528,3411.5862,3401.258,3450.8394,3457.3152,3427.776,3456.5325,3448.4749,3460.0918,3435.0554,3490.5117,3450.7363,3449.2178,3453.9983,3430.8213,3437.7869,3436.822,3435.3445,3389.0242,3427.4976,3417.3718,3441.063,3423.1082,3402.9028,3456.0574,3379.094,3496.6177,3420.697,3435.7227
2022-06-09,3405.2593,3430.0396,3437.2158,3406.5361,3397.1177,3447.185,3452.6624,3423.4565,3453.3147,3445.3777,3457.7502,3430.6418,3485.7627,3449.2039,3445.5525,3451.2422,3427.677,3434.2324,3434.822,3431.9927,3384.7844,3423.2603,3413.7964,3439.1758,3419.0957,3399.3289,3453.803,3375.3667,3491.1982,3418.237,3432.1694
2022-06-10,3400.48,3424.0684,3430.7485,3402.0356,3391.1104,3440.6882,3447.33,3417.6824,3446.83,3439.0083,3449.4702,3424.983,3480.5166,3440.8457,3439.1687,3444.263,3420.9329,3428.2305,3426.984,3425.608,3379.654,3417.9749,3408.4536,3431.2705,3413.772,3393.058,3446.4702,3369.6787,3486.38,3410.882,3425.953
2022-06-11,3401.6243,3425.7083,3432.555,3403.0518,3392.7021,3442.4844,3448.6545,3419.182,3448.6614,3440.8127,3451.9688,3426.436,3481.8042,3443.4426,3440.9268,3446.2979,3422.8557,3429.8738,3429.3684,3427.3945,3380.9497,3419.3218,3409.8792,3433.6875,3415.1519,3394.7874,3448.666,3371.2036,3487.4668,3413.067,3427.6663
2022-06-12,3388.8523,3413.7395,3420.1648,3389.8633,3379.5647,3429.6914,3435.314,3405.9712,3436.6304,3429.1042,3439.6428,3413.1792,3468.3845,3432.4285,3428.228,3434.5645,3410.6914,3417.7478,3418.0718,3415.2344,3368.521,3406.7412,3398.3787,3422.5183,3402.9202,3382.3591,3437.4404,3359.0957,3473.3247,3401.4656,3415.328
2022-06-13,3356.4875,3382.0945,3387.1526,3356.8254,3345.3098,3395.765,3401.2083,3371.7617,3404.3933,3397.6807,3405.1719,3378.876,3434.1812,3400.7786,3394.6094,3402.5466,3377.931,3385.7295,3386.2593,3382.8,3336.6025,3374.3528,3368.3188,3390.9268,3371.266,3349.4365,3406.23,3327.392,3437.9055,3369.5317,3382.651
2022-06-14,3296.446,3323.034,3325.499,3295.467,3281.4575,3332.4297,3337.746,3308.0327,3344.2258,3338.9565,3340.5293,3314.9531,3370.5542,3342.0278,3331.8586,3342.6274,3316.6907,3325.9788,3326.5679,3322.2214,3277.1858,3314.0474,3312.2969,3331.6294,3312.3008,3287.9802,3347.7297,3268.274,3372.1245,3310.1619,3321.701
2022-06-15,3217.0037,3242.4165,3241.6445,3214.4448,3195.107,3245.826,3252.8594,3222.1594,3261.5686,3258.1045,3249.493,3230.246,3285.608,3258.3115,3246.1401,3259.3596,3232.2117,3244.4814,3242.2576,3239.114,3197.489,3233.033,3236.9255,3247.622,3232.837,3204.0002,3265.6006,3188.04,3285.2732,3227.7927,3238.5654
2022-06-16,3142.8752,3165.9336,3161.9553,3138.8704,3114.896,3163.489,3173.4612,3141.9624,3182.4578,3180.8982,3161.5046,3152.6348,3205.8706,3176.5945,3164.6392,3179.446,3151.4573,3167.058,3160.6868,3159.909,3122.4802,3156.717,3165.7048,3166.175,3157.8489,3124.1365,3186.3523,3112.0269,3204.2678,3148.8667,3159.7058
2022-06-17,3092.113,3112.54,3106.2876,3088.2969,3060.0122,3105.7925,3119.0352,3086.8267,3126.7441,3126.5193,3098.5454,3099.3606,3150.995,3118.2388,3107.5635,3122.787,3094.4998,3112.898,3102.1875,3104.2659,3070.6702,3104.1772,3116.192,3107.8516,3105.865,3068.2068,3130.451,3059.0508,3149.0127,3092.8403,3104.661
2022-06-18,3057.9612,3077.7803,3070.3308,3054.345,3024.5627,3068.4333,3083.087,3050.6006,3090.8687,3091.5266,3058.8057,3064.0383,3114.6729,3081.3147,3070.5776,3086.6199,3057.91,3077.7542,3065.3645,3068.3755,3036.5286,3069.966,3083.8198,3071.2063,3071.7393,3032.6865,3095.5212,3024.5188,3112.0427,3057.13,3069.0032
2022-06-19,3030.1238,3048.937,3040.57,3026.574,2995.4023,3037.5056,3053.688,3020.9019,3061.1145,3062.4978,3025.623,3035.0225,3084.822,3050.5093,3039.967,3056.5356,3027.5388,3048.681,3034.5889,3038.9236,3008.4292,3041.826,3057.107,3040.5623,3043.5286,3003.3254,3066.4897,2996.2227,3081.7668,3027.4102,3039.54
2022-06-20,3012.1873,3029.8855,3020.9358,3008.7493,2976.4358,3017.093,3034.63,3001.5603,3041.3926,3043.2473,3003.295,3016.2388,3065.6565,3029.8184,3019.7751,3036.4624,3007.3723,3029.4668,3013.9692,3019.4683,2990.1292,3023.5261,3039.6052,3019.8735,3025.0845,2984.0132,3047.0896,2977.7234,3062.2793,3007.5586,3020.1511
2022-06-21,3001.9998,3019.1086,3009.84,2998.4695,2965.6965,3005.5605,3023.7192,2990.5254,3030.2856,3032.41,2990.944,3005.483,3054.7896,3018.2786,3008.363,3025.213,2996.0295,3018.5989,3002.5483,3008.484,2979.6882,3013.074,3029.6638,3008.3787,3014.6335,2973.075,3036.2393,2967.221,3051.0637,2996.4421,3009.1946
2022-06-22,2985.2134,3002.708,2993.0488,2981.2227,2949.1296,2988.14,3006.061,2972.9685,3013.7576,3016.3462,2973.72,2988.0586,3037.081,3002.0642,2991.0825,3008.9539,2979.306,3002.102,2986.6882,2991.946,2963.077,2996.356,3014.2063,2992.5857,2998.2217,2956.3252,3020.7395,2950.9336,3032.4377,2980.4504,2992.4978
2022-06-23,2982.3484,2997.2437,2987.256,2978.8835,2944.5183,2982.0637,3002.42,2968.7437,3007.1707,3010.0835,2965.1294,2984.5005,3033.6736,2993.8013,2985.143,3001.7085,2972.5938,2996.5186,2978.1738,2986.0598,2959.0796,2992.5134,3009.7566,2983.7117,2993.8716,2950.9685,3013.4248,2946.1562,3029.5454,2973.1562,2987.0073
2022-06-24,3000.445,3015.8374,3006.3606,2997.2695,2963.3147,3001.9075,3021.6711,2988.0916,3026.3262,3028.607,2985.4795,3003.4854,3052.897,3013.092,3004.7964,3020.7676,2991.9443,3015.2507,2997.261,3004.9385,2977.386,3010.8752,3027.0417,3002.853,3012.095,2969.8813,3031.7336,2964.3992,3049.5273,2991.9595,3005.9165
2022-06-25,3019.239,3035.2678,3026.4092,3016.321,2983.1465,3022.735,3041.709,3008.2727,3046.4094,3048.0933,3007.2742,3023.2434,3072.888,3033.3945,3025.4192,3040.8784,3012.314,3034.9016,3017.495,3024.761,2996.48,3030.0146,3045.12,3023.1704,3031.1304,2989.7007,3051.079,2983.4868,3070.259,3011.8108,3025.7473
2022-06-26,3040.8887,3057.1543,3048.9866,3038.307,3005.7705,3046.1814,3064.635,3031.2688,3068.8132,3069.9329,3031.6,3045.855,3095.7983,3055.6824,3048.647,3063.286,3035.1152,3057.048,3039.8352,3047.059,3018.2378,3051.8523,3065.6104,3045.5479,3052.814,3012.082,3072.5762,3005.106,3094.1255,3033.906,3048.124
2022-06-27,3067.654,3084.244,3076.9346,3065.2437,3033.6238,3075.2097,3092.8252,3059.5938,3096.597,3097.0225,3062.008,3073.6658,3124.341,3083.5742,3077.3984,3091.1494,3063.4124,3084.4202,3067.9243,3074.674,3045.0376,3078.735,3090.906,3073.512,3079.5952,3039.7546,3099.3384,3031.803,3123.3962,3061.3936,3075.8328
2022-06-28,3097.2922,3114.289,3107.935,3094.923,3064.41,3107.4124,3123.959,3090.9114,3127.4526,3127.1108,3095.913,3104.3965,3155.919,3114.7292,3109.2888,3122.1467,3094.853,3114.7393,3099.305,3105.3567,3074.669,3108.4482,3118.9155,3104.7197,3109.2327,3070.4268,3129.191,3061.518,3155.669,3091.9814,3106.5706
2022-06-29,3132.2651,3149.235,3144.0781,3130.028,3100.5781,3144.9473,3160.7646,3127.8276,3163.3333,3162.0896,3135.0002,3140.5596,3193.057,3150.5063,3146.4722,3158.0583,3131.3767,3150.1091,3135.4375,3141.355,3109.456,3143.3574,3151.6936,3140.6274,3143.8623,3106.257,3163.7505,3096.3992,3193.7864,3127.3958,3142.4558
2022-06-30,3164.8965,3183.1265,3179.3015,3162.6636,3135.3723,3181.5305,3195.648,3163.0664,3198.5642,3196.4656,3174.4316,3174.732,3228.2278,3187.0366,3182.6755,3193.736,3167.3533,3184.4858,3172.0269,3176.5833,3142.5896,3176.8674,3183.2368,3177.0715,3177.0354,3141.7373,3198.5825,3130.0989,3229.3892,3162.6497,3177.3728
2022-07-01,3170.352,3190.9866,3187.7537,3167.4524,3142.6465,3190.2146,3202.0034,3169.9927,3207.417,3205.1606,3186.3098,3180.8179,3234.6401,3198.84,3191.199,3203.4817,3176.6062,3192.4626,3183.302,3185.216,3148.9988,3183.5146,3189.961,3188.4634,3183.8179,3150.1194,3209.041,3137.537,3234.9187,3172.4102,3185.5212
2022-07-02,3152.4526,3173.1392,3169.186,3149.2952,3123.6357,3171.0178,3183.0461,3151.0132,3189.0962,3187.304,3166.4722,3162.199,3215.5286,3180.7332,3172.178,3185.193,3157.9697,3174.3616,3164.9802,3166.8215,3131.119,3165.3557,3173.1506,3170.2532,3166.0403,3131.488,3191.111,3119.663,3215.246,3154.3826,3167.1143
2022-07-03,3130.016,3150.438,3145.5537,3126.667,3099.6038,3146.5671,3159.2039,3127.067,3165.6833,3164.4753,3140.808,3138.805,3191.4917,3157.1765,3147.9617,3161.6975,3134.1204,3151.3357,3141.2349,3143.35,3108.5747,3142.4414,3151.8596,3146.6438,3143.5698,3107.764,3167.9534,3096.9863,3190.6504,3131.202,3143.6965
2022-07-04,3105.59,3125.6553,3119.8525,3102.0535,3073.9043,3119.8691,3133.232,3100.9653,3140.104,3139.5317,3112.7056,3113.3247,3165.3071,3131.355,3121.5225,3136.002,3108.0564,3126.1995,3115.225,3117.7134,3084.0051,3117.589,3128.6365,3120.7773,3119.069,3081.8604,3143.0942,3072.2434,3163.8872,3105.846,3118.1724
2022-07-05,3092.935,3111.4868,3105.078,3089.821,3060.2778,3104.487,3119.5269,3086.8677,3125.0454,3124.8098,3094.8662,3099.969,3151.4868,3114.4285,3106.3354,3120.3623,3092.5728,3111.8367,3098.5454,3102.7656,3070.8015,3104.4478,3115.755,3104.0886,3105.6663,3067.3232,3127.7715,3058.3545,3150.3782,3090.3267,3103.6138
2022-07-06,3092.9133,3111.3774,3104.9636,3089.8423,3060.236,3104.366,3119.495,3086.8137,3124.907,3124.6724,3094.6262,3099.9446,3151.4548,3114.171,3106.2183,3120.1882,3092.4224,3111.7307,3098.311,3102.6367,3070.7551,3104.4082,3115.6833,3103.849,3105.604,3067.2253,3127.5872,3058.2666,3150.3875,3090.149,3103.5068
2022-07-07,3100.0195,3117.9277,3111.7095,3097.1965,3067.4248,3111.3572,3126.883,3094.087,3131.4563,3131.0415,3101.2173,3107.2341,3158.9014,3119.978,3113.163,3126.5278,3099.0298,3118.3687,3104.3328,3109.2678,3077.6328,3111.351,3121.9973,3109.7905,3112.353,3074.004,3133.5852,3064.9172,3158.2861,3096.3645,3110.2468
2022-07-08,3107.5488,3126.1113,3120.2249,3104.5076,3075.4219,3120.218,3134.9487,3102.3362,3140.087,3139.4739,3111.2695,3115.1074,3167.035,3129.45,3121.9177,3135.4236,3107.886,3126.6587,3113.711,3117.8547,3085.3684,3119.0645,3129.4856,3119.1614,3120.1704,3082.331,3142.2693,3072.9678,3166.328,3105.1807,3118.6506
2022-07-09,3112.4802,3130.8552,3125.128,3109.5586,3080.486,3125.3047,3140.1309,3107.484,3144.9014,3144.1616,3116.3186,3120.208,3172.2588,3133.9895,3126.964,3140.1643,3112.7656,3131.4705,3118.352,3122.7068,3090.2263,3123.954,3134.0032,3123.7585,3124.9712,3087.224,3146.7947,3077.7505,3171.7815,3109.843,3123.533
2022-07-10,3121.982,3140.2935,3134.9023,3119.1978,3090.3464,3135.4526,3150.1858,3117.542,3154.5784,3153.5923,3126.762,3130.0857,3182.3958,3143.5076,3137.021,3149.8105,3122.6055,3141.0427,3127.9934,3132.426,3099.7036,3133.4724,3142.9026,3133.332,3134.388,3097.0176,3156.0588,3087.2087,3182.2317,3119.349,3133.2466
2022-07-11,3134.8638,3153.262,3148.3457,3132.2097,3103.7744,3149.4148,3163.8594,3131.2598,3167.9324,3166.6116,3141.34,3143.506,3196.1802,3156.8635,3150.8508,3163.188,3136.202,3154.1963,3141.4734,3145.82,3112.621,3146.4363,3155.0837,3146.7302,3147.2522,3110.566,3168.939,3100.175,3196.3657,3132.5435,3146.5955
2022-07-12,3149.4565,3168.069,3163.7017,3146.9143,3119.18,3165.3657,3179.3757,3146.8542,3183.2156,3181.5151,3158.132,3158.729,3211.8237,3172.2932,3166.6477,3178.5413,3151.7751,3169.2144,3157.0151,3161.138,3127.3,3161.3586,3168.959,3162.1865,3161.8906,3126.0425,3183.8123,3114.958,3212.3547,3147.6938,3161.8503
2022-07-13,3161.98,3181.0872,3177.2786,3159.4353,3132.8054,3179.4192,3192.766,3160.3835,3196.7522,3194.7236,3173.2927,3171.8457,3225.3242,3186.3423,3180.5547,3192.2534,3165.5989,3182.4192,3171.0845,3174.672,3140.0205,3174.3076,3181.0718,3176.2004,3174.628,3139.6716,3197.4536,3127.901,3226.0156,3161.2437,3175.2844
2022-07-14,3160.3044,3180.6614,3176.9773,3157.3467,3131.7874,3179.08,3191.2888,3159.194,3196.719,3194.725,3174.4358,3170.314,3223.8376,3187.8806,3180.1763,3192.6875,3165.6926,3181.9902,3172.2969,3174.5073,3138.8403,3173.1804,3180.322,3177.4978,3173.6658,3139.3184,3198.3438,3127.252,3223.9346,3161.7507,3174.8672
2022-07-15,3144.9792,3165.342,3161.0347,3141.8325,3115.487,3162.5981,3175.0488,3142.926,3180.9795,3179.3835,3157.3564,3154.3667,3207.4653,3172.2751,3163.8464,3176.961,3149.6782,3166.4531,3156.5173,3158.7095,3123.5166,3157.6152,3165.903,3161.8215,3158.423,3123.3228,3182.9116,3111.9167,3207.099,3146.2466,3159.0671
2022-07-16,3126.6626,3146.755,3141.7163,3123.3752,3095.8345,3142.5737,3155.571,3123.3506,3161.7932,3160.6743,3136.275,3135.2588,3187.8284,3152.9038,3144.016,3157.6868,3130.1284,3147.5999,3137.0054,3139.48,3105.0903,3138.8838,3148.4858,3142.4172,3140.0483,3103.8943,3163.9517,3093.3591,3187.0298,3127.2268,3139.8955
2022-07-17,3110.7114,3130.2048,3124.5283,3107.4167,3079.0334,3124.7104,3138.5232,3106.1333,3144.594,3143.893,3117.0403,3118.5574,3170.6401,3135.0903,3126.338,3140.2756,3112.567,3130.813,3119.1592,3122.2805,3088.901,3122.5437,3133.0774,3124.6428,3123.8418,3086.5698,3147.1013,3076.8997,3169.6233,3110.0234,3122.858
2022-07-18,3100.2864,3119.285,3113.1807,3097.019,3068.019,3112.9146,3127.3562,3094.8308,3133.2136,3132.7861,3104.22,3107.6235,3159.381,3123.18,3114.6675,3128.7178,3100.9365,3119.736,3107.2522,3110.91,3078.2778,3111.9163,3122.9392,3112.7769,3113.1912,3075.275,3135.899,3066.0574,3158.2659,3098.5972,3111.6233
2022-07-19,3098.8162,3117.1414,3110.912,3095.7908,3066.2825,3110.5405,3125.6672,3092.9736,3130.7812,3130.3958,3100.9097,3106.0112,3157.6768,3119.874,3112.3394,3126.0217,3098.3892,3117.56,3104.1047,3108.5432,3076.5625,3110.2446,3121.1204,3109.5974,3111.3647,3073.1406,3133.179,3064.038,3156.8281,3095.894,3109.423
2022-07-20,3106.5164,3124.5981,3118.6252,3103.6143,3074.182,3118.5447,3133.7405,3101.014,3138.3772,3137.7942,3108.9597,3113.952,3165.8152,3127.1492,3120.2764,3133.5354,3106.0972,3125.123,3111.5166,3116.1892,3084.1453,3117.871,3128.196,3116.9458,3118.8728,3080.8232,3140.3674,3071.5396,3165.2866,3103.2886,3117.0986
2022-07-21,3123.6272,3141.3206,3135.9255,3121.057,3091.844,3136.4998,3151.782,3118.9973,3155.4343,3154.4097,3127.1084,3131.6929,3184.0034,3143.58,3138.0784,3150.4353,3123.413,3142.083,3128.236,3133.3503,3101.1035,3134.9219,3144.0427,3133.5269,3135.6765,3098.0452,3156.5488,3088.3477,3184.1582,3119.926,3134.306
2022-07-22,3139.1975,3157.985,3153.2654,3136.474,3108.4165,3154.5337,3168.545,3136.0447,3172.9116,3171.4758,3147.1125,3148.0823,3200.9048,3162.2925,3155.9092,3168.3096,3141.308,3158.9878,3146.8557,3150.7773,3117.1099,3151.0178,3159.42,3152.1064,3151.7834,3115.5261,3173.9336,3104.8333,3201.051,3137.6177,3151.4597
2022-07-23,3154.6692,3172.992,3168.7834,3152.282,3124.548,3170.6353,3184.8313,3152.252,3188.1807,3186.3467,3163.248,3164.1047,3217.323,3176.8538,3171.878,3183.3945,3156.7974,3174.2073,3161.7056,3166.1519,3132.3984,3166.5208,3173.673,3166.8247,3166.9133,3131.1619,3188.4675,3119.9377,3218.1367,3152.4604,3166.9226
2022-07-24,3181.6804,3199.9385,3196.8015,3179.6443,3153.2456,3199.6218,3213.4429,3180.9,3215.8486,3213.314,3193.2205,3192.2034,3246.1672,3204.217,3200.599,3211.0193,3184.943,3201.5376,3189.3901,3193.929,3159.3867,3193.9302,3199.051,3194.3235,3193.7485,3159.2944,3215.5554,3146.9224,3247.8206,3179.6914,3194.7131
2022-07-25,3218.368,3236.758,3235.1357,3217.0483,3192.3582,3239.25,3252.357,3219.9146,3253.7249,3250.2375,3234.459,3230.4062,3285.3984,3241.9539,3239.8564,3248.919,3223.496,3238.8826,3227.509,3231.9316,3196.1301,3231.2603,3233.6665,3232.272,3230.322,3197.751,3252.8005,3183.7551,3288.097,3217.0647,3232.7026
2022-07-26,3243.4111,3264.0774,3263.7368,3242.325,3220.3455,3268.7686,3279.5554,3247.675,3282.4277,3278.276,3267.6902,3256.8413,3312.69,3273.1895,3269.029,3278.4243,3252.9255,3266.5178,3258.4873,3260.5088,3222.0474,3257.7112,3258.6895,3263.3347,3256.4756,3226.3567,3282.5752,3210.6318,3315.183,3246.2932,3260.8738
