,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-07-10,2351.264,2365.9355,2365.2246,2334.557,2369.14,2362.7292,2350.0964,2377.7676,2370.9731,2365.8164,2360.657,2356.116,2362.4014,2346.6687,2346.4023,2358.5225,2357.3962,2364.5996,2387.1672,2358.669,2363.241,2356.8276,2325.6165,2348.4546,2352.47,2343.6697,2361.0586,2340.169,2331.1995,2357.818,2356.4211
2019-07-11,2348.2046,2362.919,2362.218,2331.5256,2366.1143,2359.6863,2347.0583,2374.756,2367.8838,2362.8362,2357.6362,2353.0913,2359.3877,2343.6511,2343.2908,2355.4917,2354.3608,2361.569,2384.0981,2355.6938,2360.2007,2353.8042,2322.6008,2345.4014,2349.4778,2340.62,2358.0322,2337.1396,2328.2532,2354.804,2353.3936
2019-07-12,2345.8303,2360.5957,2359.9045,2329.155,2363.7693,2357.2664,2344.6277,2372.3738,2365.4302,2360.5542,2355.1807,2350.6887,2357.0881,2341.3293,2340.891,2353.219,2351.9773,2359.2075,2381.6965,2353.3125,2357.784,2351.4539,2320.1868,2342.9666,2347.1177,2338.1091,2355.6743,2334.8013,2325.8484,2352.512,2351.0188
2019-07-13,2345.224,2360.0366,2359.3508,2328.5156,2363.175,2356.5388,2343.8704,2371.6807,2364.699,2360.0286,2354.3457,2349.9731,2356.5732,2340.7737,2340.3064,2352.7866,2351.3152,2358.585,2381.0464,2352.5698,2357.0596,2350.8455,2319.4321,2342.2224,2346.4438,2337.2002,2355.0542,2334.2263,2325.0142,2352.0142,2350.3635
2019-07-14,2347.4565,2362.2957,2361.607,2330.669,2365.3901,2358.5718,2345.8535,2373.733,2366.774,2362.3003,2356.1946,2352.005,2358.8953,2343.0383,2342.6248,2355.2502,2353.4392,2360.7632,2383.2227,2354.5105,2359.0942,2353.0366,2321.3967,2344.2405,2348.5051,2338.9673,2357.2317,2336.4744,2326.787,2354.3616,2352.4895
2019-07-15,2353.0059,2367.8281,2367.1257,2336.1052,2370.8855,2363.8936,2351.118,2379.0427,2372.189,2367.808,2361.3008,2357.3066,2364.4907,2348.5774,2348.3184,2361.0127,2358.8489,2366.225,2388.7231,2359.6646,2364.4155,2358.5051,2326.6184,2349.558,2353.8037,2344.0178,2362.6885,2342.0083,2331.7354,2359.9844,2357.8938
2019-07-16,2360.405,2375.1414,2374.415,2343.4192,2378.2039,2371.1985,2358.397,2386.2842,2379.6084,2375.0435,2368.5032,2364.5715,2371.8147,2355.8936,2355.8577,2368.4155,2366.1638,2373.5447,2396.1282,2366.7935,2371.7148,2365.8125,2333.843,2356.881,2361.0051,2351.261,2369.999,2349.3447,2338.7522,2367.316,2365.191
2019-07-17,2366.5945,2381.2021,2380.4514,2349.5942,2384.3184,2377.4927,2364.715,2392.4832,2385.9902,2381.0007,2374.8765,2370.8203,2377.8206,2361.9521,2362.117,2374.3616,2372.3713,2379.6997,2402.3843,2372.9824,2378.0005,2371.939,2340.118,2363.212,2367.1487,2357.769,2376.1448,2355.445,2344.9912,2373.3035,2371.3767
2019-07-18,2370.5884,2385.11,2384.344,2353.582,2388.2637,2381.5623,2368.8022,2396.4897,2390.1165,2384.841,2379.0044,2374.8606,2381.6907,2365.8591,2366.1545,2378.1875,2376.381,2383.6729,2406.4238,2376.9863,2382.0647,2375.8933,2344.1775,2367.3064,2371.1184,2361.9885,2380.1118,2359.3796,2349.0337,2377.1602,2375.3718
2019-07-19,2370.53,2384.9543,2384.1807,2353.623,2388.1929,2381.8223,2369.1404,2396.6785,2390.3613,2384.6191,2379.5493,2375.1,2381.4236,2365.6943,2366.014,2377.7017,2376.4773,2383.6707,2406.4727,2377.3203,2382.3179,2375.8599,2344.5203,2367.6035,2371.2678,2362.7078,2380.106,2359.2573,2349.6165,2376.8508,2375.4543
2019-07-20,2367.5068,2381.955,2381.1895,2350.6462,2385.2007,2378.8745,2366.2124,2393.7483,2387.3652,2381.6433,2376.6765,2372.166,2378.4067,2362.6924,2362.9238,2374.6265,2373.5063,2380.686,2403.4592,2374.4531,2379.3716,2372.8767,2341.6145,2364.6526,2368.3494,2359.8384,2377.1248,2356.2522,2346.8237,2373.8257,2372.4888
2019-07-21,2362.7993,2377.273,2376.5198,2346.0237,2380.541,2374.325,2361.7026,2389.217,2382.7383,2376.9895,2372.2788,2367.6355,2373.683,2358.0051,2358.103,2369.7856,2368.9006,2376.0469,2398.7815,2370.0378,2374.8232,2368.2354,2337.141,2360.1028,2363.8313,2355.4685,2372.4897,2351.5652,2342.5557,2369.0842,2367.8896
2019-07-22,2356.128,2370.66,2369.9265,2339.4487,2373.9395,2367.8003,2355.2168,2382.736,2376.108,2370.433,2365.9019,2361.1433,2367.0386,2351.3877,2351.2896,2363.0266,2362.335,2369.4583,2392.126,2363.6863,2368.3027,2361.6514,2330.7048,2353.569,2357.3787,2349.0894,2365.9084,2344.9375,2336.3533,2362.4246,2361.3367
2019-07-23,2349.7053,2364.3535,2363.6438,2333.0579,2367.592,2361.3254,2348.731,2376.3467,2369.5393,2364.2222,2359.3953,2354.712,2360.7693,2345.0818,2344.7795,2356.781,2355.921,2363.0813,2385.653,2357.3335,2361.8352,2355.298,2324.2646,2347.0625,2351.0408,2342.4739,2359.5405,2338.596,2329.993,2356.1665,2354.9429
2019-07-24,2347.1711,2361.9475,2361.2544,2330.453,2365.099,2358.503,2345.8384,2373.6182,2366.6914,2361.9104,2356.3206,2351.9238,2358.4724,2342.684,2342.2793,2354.6772,2353.2603,2360.5183,2383.0088,2354.4973,2359.0215,2352.7712,2321.3862,2344.1963,2348.366,2339.209,2356.9844,2336.1482,2326.945,2353.9097,2352.302
2019-07-25,2345.792,2360.552,2359.86,2329.1228,2363.7305,2357.2473,2344.6135,2372.3506,2365.41,2360.5066,2355.179,2350.669,2357.0374,2341.285,2340.847,2353.1545,2351.9482,2359.1726,2381.6643,2353.299,2357.7646,2351.4172,2320.173,2342.9497,2347.0925,2338.1182,2355.6392,2334.7593,2325.85,2352.4587,2350.989
2019-07-26,2347.9172,2362.78,2362.0923,2331.095,2365.8499,2358.9324,2346.1897,2374.111,2367.146,2362.7996,2356.4653,2352.3694,2359.4136,2343.5256,2343.118,2355.8376,2353.849,2361.2026,2383.652,2354.8386,2359.4565,2353.4849,2321.728,2344.5916,2348.8923,2339.1885,2357.6716,2336.9504,2327.035,2354.8928,2352.9023
2019-07-27,2353.4648,2368.2593,2367.5535,2336.5823,2371.3367,2364.4211,2351.662,2379.5496,2372.7202,2368.2183,2361.888,2357.8271,2364.8965,2349.0066,2348.7673,2361.3723,2359.3389,2366.6926,2389.2078,2360.198,2364.9412,2358.9644,2327.1602,2350.0952,2354.299,2344.6484,2363.1543,2342.4485,2332.3198,2360.3804,2358.3792
2019-07-28,2360.1284,2374.8625,2374.137,2343.1511,2377.9297,2370.9426,2358.1465,2386.0269,2379.3474,2374.764,2368.2668,2364.3162,2371.5293,2355.6145,2355.5713,2368.1157,2365.8984,2373.2742,2395.8572,2366.5479,2371.4587,2365.5405,2333.595,2356.6265,2360.7468,2351.0325,2369.7288,2349.067,2338.5247,2367.028,2364.926
2019-07-29,2368.2124,2382.8594,2382.109,2351.1345,2385.9268,2378.901,2366.071,2393.9204,2387.4316,2382.6816,2376.093,2372.2322,2379.5469,2363.616,2363.814,2376.2356,2373.8792,2381.267,2403.9395,2374.3086,2379.4114,2373.5227,2341.4595,2364.6018,2368.6003,2358.8901,2377.7124,2357.0874,2346.145,2375.0564,2372.889
2019-07-30,2374.1077,2388.5938,2387.8171,2357.0544,2391.7449,2385.0178,2372.241,2399.9192,2393.627,2388.2917,2382.3945,2378.298,2385.1863,2369.345,2369.7444,2381.7336,2379.8508,2387.1504,2409.9392,2380.354,2385.5176,2379.3672,2347.5898,2370.7686,2374.5312,2365.3877,2383.5857,2362.8726,2352.333,2380.6619,2378.8345
2019-07-31,2375.7913,2390.1885,2389.401,2358.7888,2393.401,2386.905,2374.1777,2401.741,2395.5305,2389.822,2384.46,2380.1616,2386.7053,2370.9346,2371.4028,2383.1157,2381.6248,2388.8555,2411.7002,2382.253,2387.399,2381.047,2349.517,2372.6865,2376.3164,2367.586,2385.2864,2364.4966,2354.3823,2382.1519,2380.5942
2019-08-01,2378.5178,2392.9585,2392.169,2361.4072,2396.1077,2389.3518,2376.5544,2404.2195,2398.0303,2392.6152,2386.6497,2382.6096,2389.5657,2373.7131,2374.2432,2386.1736,2384.2014,2391.51,2414.3457,2384.5784,2389.8486,2383.7212,2351.8708,2375.111,2378.8103,2369.6558,2387.9404,2367.2498,2356.475,2385.0476,2383.175
2019-08-02,2378.0576,2392.35,2391.5488,2361.1084,2395.632,2389.3977,2376.725,2404.156,2398.047,2391.906,2387.1494,2382.6257,2388.781,2373.0903,2373.6472,2385.0405,2383.989,2391.1423,2414.0544,2384.75,2389.8845,2383.3047,2352.0513,2375.2146,2378.688,2370.428,2387.5676,2366.6926,2357.044,2384.1953,2382.9424
2019-08-03,2371.6084,2385.922,2385.1365,2354.7888,2389.246,2383.2065,2370.5994,2397.9807,2391.748,2385.508,2381.2046,2376.4575,2382.281,2366.6536,2367.0312,2378.3503,2377.6985,2384.7932,2407.6597,2378.7524,2383.6943,2376.949,2345.9753,2369.0278,2372.5251,2364.544,2381.2236,2360.262,2351.2815,2377.666,2376.6592
2019-08-04,2360.839,2375.2156,2374.459,2344.207,2378.5857,2372.7773,2360.2578,2387.5986,2381.1436,2374.8708,2371.1057,2366.0737,2371.487,2355.936,2356.0066,2367.3015,2367.1504,2374.1755,2396.9504,2368.626,2373.2693,2366.3289,2335.7153,2358.5962,2362.1755,2354.4978,2370.616,2349.5425,2341.4766,2366.834,2366.1274
2019-08-05,2344.5754,2359.065,2358.3538,2328.2085,2362.4888,2356.9695,2344.5676,2371.8745,2365.0728,2358.838,2355.7444,2350.3381,2355.2256,2339.7717,2339.3723,2350.6948,2351.193,2358.131,2380.7585,2353.2625,2357.4683,2350.2864,2320.1477,2342.7776,2346.509,2339.1843,2354.5881,2333.366,2326.5525,2350.521,2350.197
2019-08-06,2322.589,2337.2788,2336.634,2306.5325,2340.734,2335.447,2323.1663,2350.498,2343.2014,2337.244,2334.6877,2328.924,2333.346,2317.9739,2316.9246,2328.4526,2329.5493,2336.4153,2358.8174,2332.306,2335.958,2328.5876,2298.9097,2321.223,2325.2327,2318.108,2332.8984,2311.5295,2306.0698,2328.5886,2328.5942
2019-08-07,2299.1096,2314.1375,2313.5764,2283.2568,2317.517,2312.057,2299.8047,2327.3538,2319.4553,2314.3958,2311.4304,2305.6768,2310.2505,2294.835,2293.0557,2305.2498,2306.2395,2313.154,2335.2483,2309.4275,2312.5889,2305.3845,2275.7166,2297.7515,2302.2485,2294.607,2309.6716,2288.2927,2283.3784,2305.4875,2305.345
2019-08-08,2278.6997,2294.0737,2293.5906,2262.9717,2297.3423,2291.557,2279.2876,2307.1042,2298.6526,2294.623,2290.8943,2285.3123,2290.288,2274.781,2272.3508,2285.3096,2285.8972,2292.9053,2314.704,2289.3342,2292.1108,2285.2026,2255.3435,2277.161,2282.1619,2273.767,2289.457,2268.129,2263.315,2285.5393,2285.0623
2019-08-09,2262.1482,2277.8035,2277.385,2246.5193,2280.9812,2274.9285,2262.6433,2290.6785,2281.778,2278.591,2274.2327,2268.7947,2274.1042,2258.521,2255.5613,2269.1455,2269.3994,2276.4841,2298.0417,2273.035,2275.4995,2268.8357,2238.8164,2260.4587,2265.8708,2256.8562,2273.0645,2251.778,2247.036,2269.3647,2268.612
2019-08-10,2253.1052,2269.0613,2268.6907,2237.3823,2272.062,2265.3691,2252.9578,2281.3364,2272.1045,2270.0796,2264.2292,2259.326,2265.576,2249.7976,2246.5095,2260.9548,2260.1558,2267.429,2288.7786,2263.5457,2265.9592,2259.8574,2229.189,2250.8027,2256.6614,2246.4565,2264.0315,2242.9417,2237.1868,2260.905,2259.4146
2019-08-11,2254.298,2270.4128,2270.0525,2238.3875,2273.2654,2265.9888,2253.4346,2282.072,2272.7666,2271.5361,2264.3328,2259.9749,2267.124,2251.1646,2247.8674,2262.9,2261.064,2268.511,2289.7844,2264.0078,2266.5894,2260.993,2229.651,2251.359,2257.4585,2246.2595,2265.1182,2244.2378,2237.1953,2262.5312,2260.3445
2019-08-12,2266.8025,2282.962,2282.574,2250.5564,2285.6611,2277.7173,2264.969,2293.8362,2284.717,2284.081,2275.3398,2271.673,2279.8994,2263.7283,2260.7642,2276.2341,2273.123,2280.7703,2302.0916,2275.2957,2278.3225,2273.2942,2241.0867,2263.0442,2269.2231,2256.996,2277.3655,2256.7598,2247.817,2275.413,2272.404
2019-08-13,2278.3945,2294.216,2293.7715,2262.2207,2297.1006,2289.8167,2277.192,2305.6912,2296.9692,2295.0728,2287.8694,2283.666,2290.9348,2274.9634,2272.407,2286.943,2284.8977,2292.3506,2313.9133,2287.2695,2290.4006,2284.7913,2253.233,2275.2495,2280.9282,2269.9492,2288.9202,2268.1187,2260.131,2286.3801,2284.1255
2019-08-14,2285.2017,2300.924,2300.4543,2268.9695,2303.8315,2296.6013,2283.9692,2312.4045,2303.8574,2301.6943,2294.619,2290.4087,2297.6267,2281.6692,2279.326,2293.6638,2291.6567,2299.0947,2320.7473,2293.9062,2297.179,2291.5183,2259.9617,2282.0579,2287.5933,2276.7715,2295.6536,2274.854,2266.717,2293.0747,2290.8672
2019-08-15,2282.987,2298.4744,2297.9905,2267.0447,2301.6057,2295.2603,2282.845,2310.891,2302.4453,2299.0896,2294.0652,2289.026,2294.8787,2279.1963,2276.8538,2290.3105,2289.8777,2297.0527,2318.8162,2292.8132,2295.822,2289.3962,2258.8638,2280.812,2285.9888,2276.6702,2293.6045,2272.4868,2266.317,2290.209,2289.057
2019-08-16,2274.3274,2289.9316,2289.4788,2258.4673,2293.0413,2286.658,2274.259,2302.373,2293.7104,2290.6506,2285.5334,2280.4753,2286.3462,2270.6555,2268.0447,2281.721,2281.2932,2288.4783,2310.1316,2284.4058,2287.2268,2280.84,2250.34,2272.1826,2277.5286,2268.062,2285.0435,2263.912,2257.9968,2281.6685,2280.493
2019-08-17,2265.6946,2281.4133,2280.9915,2249.9194,2284.5034,2278.0908,2265.7097,2293.8877,2285.0103,2282.2346,2277.0432,2271.9587,2277.8357,2262.1394,2259.2607,2273.1484,2272.7397,2279.932,2301.477,2276.0342,2278.6663,2272.3118,2241.853,2263.589,2269.1003,2259.5,2276.5112,2255.363,2249.718,2273.1487,2271.9597
2019-08-18,2259.1292,2274.998,2274.605,2243.355,2278.019,2271.3718,2258.954,2287.2769,2278.199,2275.9397,2270.2004,2265.2917,2271.498,2255.732,2252.6326,2266.9038,2266.136,2273.397,2294.8262,2269.4172,2271.9568,2265.8105,2235.142,2256.8264,2262.5583,2252.4907,2269.989,2248.9026,2243.0127,2266.8313,2265.38
2019-08-19,2257.126,2273.1123,2272.7341,2241.2793,2276.05,2269.089,2256.6023,2285.0796,2275.898,2274.14,2267.6716,2263.0396,2269.7173,2253.8545,2250.6694,2265.3115,2264.0085,2271.362,2292.7188,2267.112,2269.6816,2263.809,2232.8013,2254.5027,2260.4106,2249.7834,2267.961,2246.9785,2240.4988,2265.0881,2263.2695
2019-08-20,2249.2761,2265.124,2264.7542,2233.7515,2268.2537,2262.0835,2249.8071,2277.9707,2268.738,2266.079,2261.4385,2256.0303,2261.4624,2245.8481,2242.4824,2256.4597,2256.6116,2263.729,2285.113,2260.4658,2262.6658,2256.1138,2226.072,2247.5664,2253.258,2243.9163,2260.331,2239.0452,2234.5493,2256.717,2255.8572
2019-08-21,2252.394,2268.7095,2268.3706,2236.325,2271.4062,2263.5317,2250.8408,2279.7607,2270.3044,2269.9753,2261.3838,2257.5654,2265.621,2249.4768,2246.0747,2261.7744,2258.9023,2266.5261,2287.6846,2261.463,2264.1455,2259.0686,2227.0642,2248.8284,2255.2302,2242.983,2263.1438,2242.4678,2234.2275,2261.103,2258.212
2019-08-22,2268.5938,2284.711,2284.3152,2252.3489,2287.4302,2279.5547,2266.8174,2295.6433,2286.5793,2285.7964,2277.2148,2273.4963,2281.6257,2265.475,2262.5715,2277.9324,2274.9268,2282.554,2303.907,2277.106,2280.1575,2275.0686,2242.923,2264.8943,2271.0107,2258.9187,2279.1455,2258.5215,2249.6548,2277.1335,2274.201
2019-08-23,2279.5374,2295.338,2294.8884,2263.3582,2298.23,2290.9702,2278.3477,2306.8296,2298.1396,2296.177,2289.0303,2284.8118,2292.0486,2276.0845,2273.5647,2288.0518,2286.0393,2293.4854,2315.0657,2288.4016,2291.5527,2285.9219,2254.3809,2276.409,2282.0566,2271.1301,2290.0532,2269.2466,2261.2659,2287.4927,2285.2634
2019-08-24,2285.1282,2300.8193,2300.3474,2268.9297,2303.755,2296.6326,2284.0266,2312.413,2303.883,2301.5686,2294.7444,2290.4338,2297.4858,2281.5618,2279.2244,2293.451,2291.6343,2299.0403,2320.709,2293.9631,2297.208,2291.454,2260.0205,2282.1016,2287.5894,2276.9534,2295.598,2274.7603,2266.8562,2292.92,2290.8406
2019-08-25,2285.369,2300.9219,2300.4377,2269.3047,2303.9744,2297.309,2284.8108,2312.9883,2304.5444,2301.576,2295.8105,2291.0808,2297.4348,2281.6523,2279.358,2293.1008,2292.0852,2299.3555,2321.0977,2294.735,2297.8752,2291.7253,2260.8083,2282.8303,2288.1091,2278.2617,2295.9077,2274.91,2267.967,2292.8098,2291.272
2019-08-26,2278.2363,2293.7627,2293.2937,2262.3647,2296.904,2290.6228,2278.237,2306.2817,2297.732,2294.4175,2289.5403,2284.4116,2290.144,2274.4836,2272.0002,2285.488,2285.2083,2292.3633,2314.0796,2288.3018,2291.187,2284.7087,2254.2908,2276.1694,2281.401,2272.1482,2288.9216,2267.7664,2261.9172,2285.4587,2284.3948
2019-08-27,2271.1462,2286.8584,2286.422,2255.2517,2289.9045,2283.29,2270.8452,2299.083,2290.3025,2287.6597,2282.0044,2277.1392,2283.3496,2267.5886,2264.862,2278.8472,2278.039,2285.2922,2306.8713,2281.0608,2283.8655,2277.6816,2246.9465,2268.7798,2274.2856,2264.3904,2281.8652,2260.8052,2254.5212,2278.6973,2277.2551
2019-08-28,2261.2722,2276.9646,2276.5513,2245.6262,2280.1182,2273.9773,2261.6738,2289.7542,2280.8171,2277.7798,2273.216,2267.8538,2273.2947,2257.6843,2254.6907,2268.3857,2268.4917,2275.6025,2297.136,2272.0847,2274.5508,2267.9639,2237.852,2259.495,2264.9622,2255.7878,2272.1853,2250.9272,2246.0315,2268.5652,2267.7097
2019-08-29,2245.6787,2261.5183,2261.1567,2230.2458,2264.688,2258.695,2246.4714,2274.5754,2265.2866,2262.4778,2258.2449,2252.6519,2257.7966,2242.2383,2238.7756,2252.6428,2253.1357,2260.2,2281.5679,2257.2014,2259.2766,2252.574,2222.7644,2244.1892,2249.8647,2240.7927,2256.806,2235.4458,2231.4653,2253.022,2252.3816
2019-08-30,2242.6863,2258.9888,2258.6738,2226.8552,2261.7856,2254.3557,2241.7983,2270.5728,2260.959,2260.273,2252.7043,2248.4175,2255.75,2239.7476,2236.0806,2251.5178,2249.5063,2256.9966,2278.106,2252.6133,2254.9675,2249.5134,2218.0967,2239.6775,2246.0515,2234.4746,2253.6245,2232.761,2225.8394,2251.158,2248.818
