,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-01-25,3245.2695,3273.2288,3245.244,3253.3162,3255.0117,3235.0417,3234.8337,3280.3489,3274.3662,3215.4,3235.419,3273.7998,3244.8953,3232.5369,3245.064,3226.4036,3263.353,3259.8745,3234.1724,3251.9868,3263.1895,3266.5718,3281.5981,3255.464,3253.2102,3250.075,3239.6848,3230.4048,3197.787,3249.3015,3248.8955
2023-01-26,3273.462,3303.1616,3277.6516,3282.8877,3282.2422,3267.8901,3262.1384,3311.2559,3302.5503,3245.1062,3262.1826,3310.5737,3284.5254,3264.897,3271.4878,3255.1174,3296.342,3286.8804,3265.8142,3282.9897,3296.408,3296.636,3315.323,3282.6956,3292.8188,3284.0193,3267.22,3259.2214,3225.7925,3276.3325,3279.5205
2023-01-27,3293.0793,3319.799,3289.1516,3299.1016,3302.2808,3279.448,3281.7908,3326.026,3320.7925,3259.2722,3280.8794,3320.8152,3287.895,3277.2888,3291.9285,3273.0442,3310.8708,3306.8008,3278.8005,3297.1294,3309.153,3314.4736,3327.3796,3301.7764,3300.7888,3295.7007,3287.1443,3276.518,3240.9397,3296.6938,3294.8918
2023-01-28,3305.364,3331.9194,3300.839,3311.0217,3314.3872,3291.275,3293.832,3338.0105,3332.7693,3270.7852,3292.5579,3333.4617,3299.8328,3289.1604,3303.8984,3285.103,3323.3901,3318.819,3290.633,3309.0024,3321.3489,3326.8972,3339.5623,3313.67,3313.7336,3307.8616,3299.3145,3288.471,3252.1902,3308.8164,3306.9307
2023-01-29,3317.271,3343.6248,3312.0525,3322.5286,3326.132,3302.6204,3305.51,3349.5564,3344.363,3281.877,3303.8777,3345.5603,3311.1523,3300.562,3315.5227,3296.77,3335.438,3330.4807,3301.9993,3320.4336,3333.0627,3338.908,3351.2522,3325.1985,3326.0774,3319.5247,3311.119,3300.029,3263.0513,3320.5837,3318.538
2023-01-30,3327.0686,3352.9275,3320.412,3331.6543,3335.8823,3311.069,3315.1702,3358.5283,3353.795,3290.494,3313.1985,3354.3113,3318.5667,3309.15,3325.2495,3306.2085,3344.6895,3340.1655,3310.5737,3329.2563,3341.8887,3348.549,3359.9758,3334.6948,3334.6968,3328.185,3320.893,3309.3235,3271.6477,3330.389,3327.6206
2023-01-31,3336.8066,3362.7378,3330.2073,3341.3086,3345.427,3320.988,3324.6848,3368.3523,3363.3528,3299.934,3322.453,3365.0762,3329.1934,3319.0479,3334.6426,3315.8657,3355.0193,3349.6406,3320.4314,3339.0256,3352.058,3358.5474,3370.182,3344.1155,3345.8994,3338.3984,3330.5066,3318.9336,3280.7776,3339.9263,3337.4514
2023-02-01,3346.3682,3372.0588,3339.0037,3350.464,3354.88,3329.8877,3334.075,3377.4978,3372.626,3308.719,3331.5444,3374.5046,3337.828,3328.0134,3344.018,3325.1953,3364.5356,3359.0283,3329.3733,3348.0662,3361.2725,3368.1357,3379.355,3353.3748,3355.443,3347.5396,3340.0032,3328.165,3289.42,3349.407,3346.6602
2023-02-02,3347.175,3371.2053,3335.4226,3349.5342,3356.1052,3326.2156,3335.1233,3375.6343,3372.699,3306.9146,3332.3396,3369.2908,3329.0798,3324.8071,3345.6125,3325.1807,3362.0405,3360.2615,3326.243,3345.9204,3357.9883,3367.7383,3375.6643,3354.209,3348.5813,3343.6392,3341.1028,3327.865,3288.4495,3350.8147,3345.0952
2023-02-03,3344.6116,3368.861,3333.473,3347.2405,3353.5305,3324.2478,3332.5813,3373.4312,3370.2854,3304.7993,3329.8997,3367.331,3327.6611,3322.7778,3343.0227,3322.755,3359.8008,3357.7024,3324.2124,3343.7712,3355.9016,3365.2812,3373.6267,3351.7214,3346.7473,3341.63,3338.528,3325.4915,3286.2927,3348.215,3342.8477
2023-02-04,3353.0564,3379.2712,3346.9814,3357.5852,3361.3118,3337.979,3340.5352,3385.0076,3379.3538,3315.9395,3337.8923,3383.636,3347.8662,3335.958,3350.238,3332.0596,3372.584,3365.4094,3337.268,3355.6172,3369.4343,3375.3533,3387.656,3359.829,3365.3547,3355.9048,3346.52,3335.0784,3296.183,3355.7825,3354.0881
2023-02-05,3486.0256,3539.863,3171.8813,3244.2966,3378.091,3309.2458,3405.5457,3434.8442,3435.8079,3330.473,3460.143,2902.0254,3458.9263,3365.993,3019.081,3366.819,3345.633,3597.776,3120.992,3267.9744,3190.5586,3233.1147,3185.344,3440.058,3468.6663,3527.6167,3391.6555,3320.5518,3283.9602,3552.8684,3341.1946
2023-02-06,3722.0867,3450.2622,3364.6345,3415.0352,3424.3887,3342.7808,3343.887,3152.4946,3424.7742,3330.9167,3438.5725,3226.1116,3374.5852,3449.96,3342.7158,3338.2751,3478.733,3409.2375,3449.8005,3384.1682,3251.1125,3267.3499,3424.696,3484.9006,3837.3918,3451.9946,3424.985,3368.8035,3253.027,3407.7961,3401.1824
2023-02-07,3434.4165,3460.435,3426.6772,3437.3425,3441.2722,3418.6816,3420.1501,3465.7512,3458.8848,3393.5657,3415.2244,3470.635,3431.9731,3416.7083,3429.1538,3412.3372,3457.2651,3444.8242,3417.7305,3435.8123,3452.4565,3458.322,3470.7256,3438.543,3455.1667,3438.92,3427.0283,3414.8752,3371.667,3435.7988,3435.0781
2023-02-08,3443.5906,3467.4727,3430.0908,3444.14,3450.8396,3422.0798,3429.4573,3471.4604,3466.9326,3399.0366,3423.9795,3472.695,3429.2402,3420.7046,3439.0923,3420.354,3462.562,3454.3494,3421.793,3441.1057,3456.58,3466.1228,3474.3362,3447.4846,3455.41,3442.2585,3436.494,3422.484,3377.9895,3445.6086,3441.1914
2023-02-09,3434.5366,3455.9907,3414.7686,3432.7327,3442.5808,3406.4934,3420.9807,3458.5447,3457.0344,3386.5957,3415.4148,3454.0344,3405.728,3405.7996,3431.5076,3410.2249,3448.2131,3446.1675,3407.0337,3427.8381,3441.2656,3455.0854,3458.4258,3438.8062,3433.9668,3426.0474,3427.9778,3411.9893,3367.0476,3437.6106,3428.6814
2023-02-10,3427.4968,3450.7312,3412.5212,3427.6614,3435.201,3404.2664,3413.816,3454.3896,3450.9182,3382.616,3408.6943,3452.9707,3408.6436,3403.074,3423.8123,3404.141,3444.4326,3438.8203,3404.251,3424.0264,3438.4514,3449.203,3456.0388,3431.939,3434.4412,3423.8875,3420.6882,3406.2434,3362.342,3430.0303,3424.1917
2023-02-11,3424.345,3447.5015,3409.2092,3424.4841,3432.1252,3400.9102,3410.7446,3451.125,3447.803,3379.4763,3405.7,3449.2883,3404.8936,3399.74,3420.7957,3400.9897,3440.9807,3435.766,3400.932,3420.7683,3435.0232,3445.9255,3452.5886,3428.893,3430.5637,3420.4292,3417.5835,3403.0952,3359.3289,3426.9617,3420.9326
2023-02-12,3421.0967,3444.329,3406.2083,3421.372,3428.9148,3397.8728,3407.555,3448.0115,3444.659,3376.4832,3402.6106,3446.0657,3401.9321,3396.6814,3417.6099,3397.8179,3437.7373,3432.5757,3397.8816,3417.6877,3431.877,3442.662,3449.4587,3425.748,3427.2988,3417.3098,3414.3557,3399.9536,3356.385,3423.7405,3417.7964
2023-02-13,3419.2898,3442.806,3405.174,3419.8904,3427.0667,3396.8325,3405.7437,3446.6665,3443.0146,3375.1924,3400.889,3445.1565,3401.677,3395.5627,3415.7202,3396.1719,3436.418,3430.7368,3396.7559,3416.4016,3430.725,3441.025,3448.3735,3423.9915,3426.6086,3416.261,3412.5166,3398.3647,3354.9978,3421.8596,3416.3962
2023-02-14,3405.8464,3427.0957,3385.947,3404.3325,3414.4539,3377.298,3392.9482,3429.6355,3428.891,3358.7969,3388.1501,3422.3547,3374.4941,3376.6646,3403.8052,3381.7847,3417.803,3418.2314,3378.013,3399.0745,3411.3079,3425.623,3428.39,3411.0605,3401.022,3395.9978,3399.6306,3383.665,3340.1406,3409.489,3399.7317
2023-02-15,3397.6333,3421.251,3384.092,3398.7153,3405.7688,3375.4858,3384.5437,3425.2559,3421.88,3354.6062,3380.304,3422.1814,3379.5781,3374.1885,3394.6868,3374.8286,3413.9778,3409.5828,3375.4563,3395.143,3408.7473,3418.975,3426.3977,3403.039,3402.9358,3394.307,3391.0752,3377.1548,3334.9546,3400.5398,3394.9094
2023-02-16,3405.591,3431.1199,3396.9727,3408.5164,3413.0874,3388.5825,3392.0303,3436.2505,3430.4863,3365.195,3387.8354,3437.7627,3398.9521,3386.749,3401.461,3383.6238,3426.1404,3416.833,3387.8987,3406.409,3421.6504,3428.5112,3439.7756,3410.6763,3420.7397,3407.9214,3398.5996,3386.2305,3344.3384,3407.6516,3405.5864
2023-02-17,3419.2217,3444.6765,3410.215,3421.8325,3426.4941,3401.9924,3405.3743,3449.7107,3443.784,3378.1365,3400.7917,3452.1875,3412.8042,3400.1782,3414.7043,3397.052,3440.2449,3430.1501,3401.2812,3419.7715,3435.4597,3442.3826,3453.5803,3423.8633,3435.593,3421.7112,3412.0964,3399.574,3356.9438,3421.0737,3419.096
2023-02-18,3428.211,3452.6108,3416.296,3429.5698,3435.5989,3408.1218,3414.3323,3456.9714,3452.119,3385.1086,3409.3535,3458.012,3416.1243,3406.6025,3423.933,3405.416,3447.5225,3439.2039,3407.7227,3426.799,3442.0732,3450.7898,3459.9438,3432.5925,3440.684,3427.939,3421.1821,3407.7122,3364.2146,3430.3,3426.5686
2023-02-19,3428.7974,3452.032,3413.8042,3428.939,3436.478,3405.5657,3415.0874,3455.6858,3452.1902,3383.8623,3409.9304,3454.3743,3410.0083,3404.3733,3425.072,3405.4255,3445.7932,3440.0889,3405.5457,3425.3142,3439.7874,3450.5317,3457.376,3433.1973,3435.893,3425.2239,3421.9744,3407.521,3363.5525,3431.308,3425.4912
2023-02-20,3419.091,3441.0132,3400.7764,3418.0437,3427.2876,3392.3342,3405.7988,3443.9092,3442.1333,3372.527,3400.7275,3439.098,3392.2546,3391.511,3416.3098,3395.1965,3433.0042,3430.972,3392.7795,3413.3782,3426.5688,3439.649,3443.829,3423.851,3418.9333,3411.5164,3412.611,3397.12,3353.1604,3422.2563,3413.9214
2023-02-21,3401.4683,3422.7708,3381.77,3400.0845,3410.14,3373.0693,3388.6572,3425.359,3424.6326,3354.686,3383.9885,3417.829,3370.2136,3372.4216,3399.5378,3377.4856,3413.3315,3413.9463,3373.7837,3394.8342,3406.9453,3421.1897,3424.0352,3406.824,3396.387,3391.6514,3395.2905,3379.399,3336.1226,3405.1675,3395.4338
2023-02-22,3374.0615,3394.1802,3351.6255,3371.9163,3383.5312,3342.5125,3362.0337,3396.1504,3397.3154,3326.5967,3357.96,3383.9438,3334.6536,3342.1985,3373.5676,3349.832,3382.2917,3387.5322,3343.718,3365.6028,3375.8857,3392.3223,3392.682,3380.3481,3360.2847,3360.123,3368.4001,3351.6973,3309.401,3378.6768,3366.368
2023-02-23,3351.0166,3373.0298,3333.894,3351.2192,3360.4043,3324.6123,3339.196,3376.2227,3375.588,3307.4636,3336.026,3366.042,3321.4507,3323.7686,3350.3208,3327.99,3362.0022,3364.5498,3325.2852,3346.1467,3356.9336,3370.1782,3374.121,3357.9912,3343.4365,3341.8413,3345.2676,3330.3103,3289.9316,3355.3357,3346.0525
2023-02-24,3331.0884,3353.1038,3314.2441,3331.6182,3340.8325,3304.7185,3319.703,3356.3594,3356.09,3288.3784,3317.0857,3344.5642,3300.571,3303.8755,3331.0237,3308.301,3341.1648,3345.1182,3305.4673,3326.4202,3336.4937,3349.8267,3353.6433,3338.7083,3321.2117,3321.3677,3325.5662,3310.7417,3271.4019,3335.7603,3326.148
2023-02-25,3313.4883,3336.283,3298.937,3315.11,3323.3457,3289.2446,3302.366,3340.066,3339.2034,3272.729,3300.3447,3328.443,3286.6199,3288.1843,3313.6038,3291.2915,3324.3245,3327.7505,3289.8057,3310.376,3320.3687,3332.426,3337.6733,3321.6526,3305.2156,3305.498,3308.0273,3293.973,3255.8455,3318.1863,3309.68
2023-02-26,3298.9287,3322.1936,3285.813,3301.269,3308.9255,3275.9724,3288.0513,3326.3057,3325.1565,3259.5125,3286.4993,3314.4668,3274.0674,3274.7812,3299.281,3277.1345,3310.0413,3313.4312,3276.4363,3296.7942,3306.5986,3317.9043,3323.9858,3307.548,3291.1638,3291.871,3293.5527,3279.9878,3242.7969,3303.7156,3295.806
2023-02-27,3287.7798,3311.689,3276.513,3290.9644,3297.8086,3266.5767,3277.0452,3316.2256,3314.5227,3249.8335,3275.8916,3304.807,3266.0981,3265.2056,3288.1758,3266.4324,3299.6765,3302.3909,3266.872,3286.8977,3296.7598,3306.9941,3314.279,3296.7375,3281.7336,3282.2458,3282.4185,3269.4663,3233.1006,3292.53,3285.589
2023-02-28,3281.4873,3306.158,3272.312,3285.561,3291.432,3262.3462,3270.7717,3311.1755,3308.6921,3244.9878,3269.8984,3300.8108,3263.8975,3260.7615,3281.7136,3260.5867,3294.6257,3296.053,3262.4158,3282.0173,3292.1912,3301.1294,3309.8828,3290.6233,3278.27,3277.9463,3276.0618,3263.7903,3228.0408,3286.0703,3280.3904
2023-03-01,3277.996,3302.9023,3269.489,3282.3687,3287.9417,3259.4954,3267.32,3308.0737,3305.376,3242.0095,3266.5762,3297.9102,3261.598,3257.8447,3278.2195,3257.252,3291.4478,3292.587,3259.5012,3278.9788,3289.194,3297.7383,3306.9353,3287.2368,3275.4753,3275.0286,3272.5698,3260.518,3225.0398,3282.555,3277.2395
2023-03-02,3269.1138,3292.966,3257.9443,3272.5278,3279.4944,3247.7815,3258.7969,3297.5232,3296.226,3231.8652,3258.153,3284.4714,3246.1873,3246.4265,3270.141,3247.9585,3280.037,3284.214,3248.168,3268.3142,3277.4758,3287.8938,3294.9329,3278.6746,3260.63,3262.8926,3263.9856,3251.1057,3215.6914,3274.2249,3266.8606
2023-03-03,3265.0527,3290.496,3258.133,3270.1821,3275.092,3248.0164,3254.5757,3296.031,3292.9258,3230.4448,3254.2654,3285.9197,3251.1206,3246.2158,3265.433,3244.7236,3278.9888,3279.8286,3247.8962,3267.1143,3277.2498,3284.9177,3295.0894,3274.6926,3263.536,3263.25,3259.6836,3248.1663,3213.566,3269.65,3265.075
2023-03-04,3264.5889,3289.9475,3257.4521,3269.6382,3274.6587,3247.3254,3254.1355,3295.4329,3292.4443,3229.8691,3253.826,3285.1099,3250.145,3245.5486,3265.0264,3244.2239,3278.3337,3279.3997,3247.2349,3266.5051,3276.5645,3284.3823,3294.382,3274.2468,3262.6226,3262.532,3259.2412,3247.6555,3213.047,3269.226,3264.4917
2023-03-05,3266.6687,3292.5486,3260.8787,3272.228,3276.5654,3250.8076,3256.0886,3298.344,3294.651,3232.6704,3255.7932,3289.2605,3255.3376,3248.8845,3266.7834,3246.5344,3281.557,3281.2864,3250.5378,3269.4893,3279.987,3286.889,3297.9395,3276.2427,3267.3809,3266.1553,3261.2014,3250.04,3215.5203,3271.075,3267.312
2023-03-06,3272.7214,3299.0283,3267.9775,3278.6316,3282.3977,3258.0046,3261.9424,3305.0657,3300.7192,3239.131,3261.538,3297.352,3264.1558,3255.9614,3272.4307,3252.7249,3288.7468,3287.07,3257.5708,3276.2397,3287.2517,3293.3835,3305.3257,3282.0872,3276.1355,3273.5955,3267.1038,3256.2622,3221.5886,3276.8591,3273.9666
2023-03-07,3286.1404,3313.4788,3283.9363,3292.914,3295.3062,3274.1863,3274.907,3320.102,3314.198,3253.586,3274.274,3315.5986,3284.1897,3271.854,3284.9111,3266.4902,3304.8567,3299.8713,3273.362,3291.3562,3303.5671,3307.8433,3321.9294,3295.041,3295.9355,3290.3293,3280.1755,3270.1133,3235.1304,3289.652,3288.841
2023-03-08,3310.2046,3338.738,3310.8276,3317.8394,3318.6257,3301.4404,3298.2583,3346.0142,3338.1538,3278.4922,3297.1243,3345.9248,3316.3315,3298.772,3307.6157,3290.8542,3332.4294,3323.0063,3300.1318,3317.303,3331.211,3333.2957,3349.9226,3318.2905,3328.3796,3318.4692,3303.739,3294.5251,3258.74,3312.8386,3314.5835
2023-03-09,3330.6323,3357.4543,3326.466,3336.1602,3339.1316,3317.2249,3318.506,3363.629,3357.598,3295.4026,3316.5688,3361.6824,3327.8665,3315.035,3328.2283,3310.2012,3350.3535,3343.3813,3316.4,3334.493,3347.9297,3352.8975,3366.2615,3338.1125,3343.175,3334.5906,3324.2412,3313.4565,3275.9597,3333.5325,3332.5522
2023-03-10,3330.767,3354.366,3318.1013,3332.9458,3340.104,3308.6675,3319.1414,3358.5835,3356.4585,3290.528,3316.7527,3350.0188,3309.3843,3307.381,3329.9373,3308.7578,3344.0127,3344.3792,3308.8987,3328.9097,3340.085,3350.663,3357.6238,3338.347,3328.256,3325.5479,3324.9604,3311.468,3272.7444,3334.8586,3328.0884
2023-03-11,3315.9563,3338.4548,3300.5916,3317.2314,3325.8462,3290.9114,3304.8262,3342.0508,3341.4907,3274.634,3302.6956,3330.0203,3287.4976,3289.9336,3316.1377,3293.5852,3326.3105,3330.2356,3291.56,3312.2954,3322.1675,3334.729,3339.405,3324.05,3306.5857,3307.1914,3310.5208,3296.2012,3257.8333,3320.7197,3311.7224
2023-03-12,3289.0723,3310.171,3270.3762,3289.317,3299.8115,3260.2878,3278.749,3312.997,3314.5752,3246.7092,3277.1692,3295.9053,3251.2092,3259.7039,3290.8022,3266.3352,3295.3762,3304.4065,3261.5005,3283.1934,3291.127,3306.2468,3307.9553,3298.0293,3270.033,3275.5664,3284.2073,3268.8862,3231.3896,3294.8389,3282.8647
2023-03-13,3249.8948,3269.9246,3228.8962,3249.6255,3261.6199,3218.2773,3240.5955,3272.216,3275.7607,3207.5225,3239.9543,3249.7488,3203.9255,3217.9941,3253.4177,3227.0947,3252.2458,3266.5137,3219.9946,3242.504,3248.308,3265.4607,3264.8157,3260.0232,3221.2942,3232.236,3245.694,3229.7275,3193.8684,3256.7717,3242.1978
2023-03-14,3214.7178,3236.738,3199.4253,3217.0369,3226.5613,3188.5117,3205.878,3240.338,3242.1746,3176.9163,3206.488,3219.1084,3178.5105,3187.6707,3218.4197,3193.3005,3219.4495,3231.7566,3189.714,3211.1987,3217.1711,3231.0146,3234.0078,3225.9038,3191.3198,3201.7295,3210.589,3196.5168,3163.2444,3221.6714,3209.9026
2023-03-15,3178.0842,3199.4434,3161.5132,3180.2375,3190.767,3150.1355,3170.1504,3202.7424,3206.0083,3140.798,3171.6848,3177.1846,3136.224,3149.4802,3183.3228,3156.7664,3179.7935,3196.5732,3151.7024,3173.7466,3177.988,3193.1372,3194.5293,3190.3567,3147.3035,3162.1575,3174.539,3160.14,3128.5273,3186.3074,3172.3784
2023-03-16,3155.2961,3180.2114,3148.3933,3161.469,3167.4683,3136.962,3147.3071,3185.732,3185.2031,3124.4883,3149.964,3165.6287,3132.843,3135.3103,3159.5574,3135.98,3163.102,3173.5396,3137.4502,3157.4849,3163.43,3172.4954,3180.7727,3168.2576,3138.4746,3148.846,3151.3987,3140.1252,3111.0466,3162.7092,3154.6982
2023-03-17,3154.2932,3181.8003,3154.2407,3163.1804,3165.8086,3142.9495,3145.9216,3188.8984,3185.0652,3127.5505,3148.9639,3174.0342,3146.7668,3140.5718,3157.321,3136.258,3167.2644,3171.8186,3142.5876,3161.0886,3168.8113,3173.3787,3186.7998,3167.2944,3149.475,3155.2017,3149.938,3140.8464,3112.8008,3160.686,3157.3875
2023-03-18,3165.2986,3193.6987,3167.4636,3174.964,3176.3809,3156.3508,3156.5466,3201.3098,3196.144,3139.4785,3159.4075,3189.1714,3163.4841,3153.7234,3167.5217,3147.5747,3180.575,3182.1843,3155.6514,3173.5725,3182.298,3185.2668,3200.5522,3177.9775,3165.9473,3169.07,3160.639,3152.229,3123.9478,3171.0264,3169.6482
2023-03-19,3181.5005,3210.1975,3184.2432,3191.2473,3192.2095,3173.3362,3172.347,3217.9446,3212.1208,3155.4597,3174.7998,3207.7312,3182.2146,3170.6255,3183.0376,3163.7356,3198.1235,3197.741,3172.4746,3190.145,3199.639,3202.021,3218.026,3193.7002,3185.4373,3186.586,3176.5789,3168.3179,3139.3044,3186.6614,3186.2502
2023-03-20,3201.852,3230.868,3205.176,3211.6392,3212.1074,3194.5244,3192.203,3238.7527,3232.17,3175.45,3194.1362,3230.8462,3205.4246,3191.7244,3202.5583,3184.0085,3220.0566,3217.3013,3193.434,3210.8652,3221.2886,3223.028,3239.8252,3213.4023,3209.661,3208.4302,3196.6145,3188.4946,3158.5405,3206.3254,3207.0237
2023-03-21,3211.335,3237.8171,3207.8542,3218.3467,3222.0776,3197.164,3201.873,3244.1362,3240.6362,3180.6006,3203.1936,3231.7964,3200.7434,3195.074,3212.9666,3192.1409,3224.8823,3227.2112,3196.9136,3215.762,3224.7415,3230.8433,3242.6785,3222.6392,3208.4065,3210.9648,3206.438,3196.132,3164.7249,3216.5747,3212.8892
2023-03-22,3222.3323,3250.2292,3222.4417,3230.6558,3232.5068,3211.9644,3212.4087,3257.377,3251.8733,3193.3313,3213.62,3248.837,3220.4624,3209.4775,3222.9094,3203.7031,3239.233,3237.5437,3211.2053,3229.1628,3239.5173,3243.1104,3257.8416,3233.2637,3227.3054,3226.3083,3217.0413,3207.854,3176.4092,3226.8123,3225.8909
2023-03-23,3225.8567,3251.4487,3219.8428,3231.7305,3236.5671,3209.2708,3216.215,3257.1875,3254.5752,3193.1304,3217.0107,3244.1995,3210.848,3207.429,3227.4448,3206.0583,3238.286,3241.5972,3209.255,3228.5652,3237.4282,3245.0125,3255.1904,3236.724,3220.466,3223.367,3220.9404,3209.7969,3177.2954,3231.1223,3226.129
2023-03-24,3232.9429,3260.3174,3231.5364,3240.5654,3243.061,3221.1533,3222.8684,3267.1177,3262.0994,3202.6843,3223.7144,3258.3657,3228.5806,3218.8127,3233.4272,3213.9348,3249.2822,3248.022,3220.5244,3238.7434,3249.1028,3253.5574,3267.3298,3243.5513,3236.7114,3235.7322,3227.6157,3217.923,3185.7268,3237.4192,3235.7476
2023-03-25,3242.9763,3269.8481,3240.1138,3249.9263,3253.0435,3229.8198,3232.76,3276.315,3271.7656,3211.5154,3233.259,3267.3457,3236.208,3227.6196,3243.3777,3223.605,3258.768,3257.9329,3229.3167,3247.7876,3258.1475,3263.4307,3276.2793,3253.279,3245.5662,3244.6191,3237.6165,3227.4387,3194.5298,3247.4521,3245.0552
2023-03-26,3250.6475,3277.1633,3246.7456,3257.1118,3260.6682,3236.5217,3240.3188,3283.3918,3279.1643,3218.3108,3240.5552,3274.3145,3242.2021,3234.4211,3250.972,3231.012,3266.0771,3265.503,3236.1055,3254.7527,3265.1328,3270.9998,3283.1982,3260.7156,3252.468,3251.4937,3245.2583,3234.7334,3201.2896,3255.113,3252.212
2023-03-27,3523.9824,3143.4724,3324.5884,3403.4468,3274.0344,3293.0496,3202.499,3154.575,3245.9382,3201.95,2861.0652,2958.3286,3181.1074,3231.935,3362.3022,3195.6274,3314.908,3064.1213,3292.1895,3371.107,3078.54,3306.6423,3517.2112,3205.815,3242.5227,3202.2764,3237.2437,3273.6045,2979.9795,3180.4539,3227.4836
2023-03-28,3042.7139,3260.1353,3352.368,3252.9136,3254.8945,3268.4268,3289.897,3568.6494,3282.6763,3255.2583,3192.5483,3142.4321,3271.979,3173.7036,3254.346,3277.8748,3263.1138,3309.1917,3221.6372,3279.866,3267.8105,3414.1453,3313.206,3177.708,3150.3628,3253.0786,3196.0688,3269.5405,3308.9795,3279.2854,3261.4937
2023-03-29,3252.1123,3279.1123,3249.468,3259.0583,3261.9807,3239.2903,3241.6765,3285.6304,3280.7568,3220.4658,3241.9392,3277.6667,3246.536,3237.054,3252.1526,3232.6968,3268.5828,3266.8,3238.7092,3257.062,3267.833,3272.8518,3286.0225,3262.1182,3256.3672,3254.3792,3246.6177,3236.4895,3203.1526,3256.372,3254.3657
2023-03-30,3261.1177,3287.6506,3257.1233,3267.4412,3270.9446,3247.0251,3250.5571,3293.8594,3289.4268,3228.3667,3250.5063,3285.6675,3253.2874,3244.9192,3261.0933,3241.368,3277.064,3275.7014,3246.5625,3265.1506,3275.9119,3281.7024,3294.0105,3270.8494,3264.2378,3262.3088,3255.5984,3245.0212,3211.0378,3265.3845,3262.6968
2023-03-31,3267.3525,3293.455,3262.1404,3273.1323,3277.179,3252.0906,3256.7227,3299.3833,3295.393,3233.6707,3256.4395,3290.8132,3257.3408,3250.1052,3267.3357,3247.3188,3282.7192,3281.8926,3251.745,3270.5605,3281.239,3287.7512,3299.2483,3276.8972,3269.185,3267.4922,3261.8367,3250.8572,3216.3865,3271.664,3268.3118
2023-04-01,3275.9912,3302.6484,3272.127,3282.2148,3285.5176,3262.214,3265.0864,3308.8884,3304.0361,3242.8071,3264.64,3302.1602,3269.609,3260.073,3275.4233,3256.1274,3292.8713,3290.1628,3261.6528,3280.0984,3291.472,3296.9797,3309.6409,3285.2405,3281.4224,3277.9546,3270.2708,3259.7021,3224.991,3279.9397,3277.7322
2023-04-02,3411.097,3457.5654,3088.4854,3163.426,3296.9116,3226.9438,3325.261,3348.6152,3355.0962,3251.5017,3379.201,2806.255,3374.2678,3283.7646,2939.1516,3282.0964,3261.8472,3517.7058,3038.1309,3186.1655,3106.1523,3142.7983,3100.342,3360.2197,3375.7075,3443.4114,3312.3413,3239.5317,3209.7615,3472.2073,3258.5322
2023-04-03,3637.247,3358.9973,3272.014,3325.2644,3334.5564,3251.2344,3254.7014,3060.869,3335.539,3243.2966,3352.0547,3122.0977,3277.9895,3358.6628,3253.199,3248.0657,3385.314,3320.4421,3358.8447,3293.5925,3155.996,3174.1597,3330.5203,3396.7114,3733.437,3357.0532,3336.434,3278.9556,3166.5896,3318.6182,3309.7485
2023-04-04,3352.9668,3382.4443,3355.4902,3360.8828,3360.3748,3346.6848,3339.9392,3390.1597,3380.3284,3320.9175,3337.751,3395.4907,3366.6113,3343.7495,3348.554,3333.5671,3379.049,3364.4456,3344.5469,3361.314,3377.4226,3377.6624,3396.4443,3359.6387,3380.5007,3365.1016,3345.8396,3337.1375,3299.4807,3354.4866,3358.6328
2023-04-05,3383.6309,3411.11,3380.462,3388.9568,3391.0103,3371.9163,3370.2446,3417.5042,3409.6924,3347.188,3366.93,3421.2334,3387.2097,3369.538,3379.2307,3362.8838,3407.0989,3394.888,3370.6758,3388.128,3403.9429,3407.5134,3422.5188,3389.3694,3405.366,3390.9167,3376.5242,3365.9412,3325.9307,3385.3508,3386.43
2023-04-06,3406.2395,3432.728,3400.141,3410.1482,3413.4739,3391.818,3392.5144,3438.4373,3431.4956,3367.3062,3388.435,3441.9795,3405.176,3389.7158,3401.6187,3384.734,3428.7488,3417.2073,3390.8176,3408.7534,3424.6948,3429.8804,3443.0547,3411.2727,3425.949,3411.32,3399.0662,3387.4993,3345.9365,3407.9326,3407.6028
2023-04-07,3413.066,3436.7566,3399.4976,3413.9563,3420.9082,3391.0896,3399.6284,3440.746,3437.004,3369.5015,3394.9707,3439.085,3396.1638,3389.7705,3409.604,3390.1091,3430.261,3424.6182,3390.9785,3410.5493,3424.768,3434.795,3442.4531,3417.9658,3420.4836,3410.365,3406.3281,3392.3643,3349.388,3415.6787,3410.429
2023-04-08,3411.1892,3434.5955,3396.8984,3411.8176,3419.1394,3388.4487,3397.8374,3438.4202,3435.0457,3367.2627,3393.1921,3436.0195,3392.555,3387.21,3407.9255,3388.1165,3427.7266,3422.8643,3388.4377,3408.1875,3422.1365,3432.6685,3439.7505,3416.16,3417.0615,3407.6277,3404.5234,3390.3337,3347.3472,3413.94,3408.1477
