,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-12-27,2423.994,2430.3335,2375.8127,2458.5754,2475.5134,2447.2522,2469.2473,2388.9363,2359.438,2374.4265,2444.1187,2429.8218,2452.2488,2411.7847,2437.167,2478.2927,2431.6335,2346.093,2520.6973,2522.6946,2398.0408,2384.2742,2448.1238,2396.7837,2386.1648,2479.2148,2476.893,2505.0376,2466.3398,2473.0222,2436.3992
2019-12-28,2426.227,2432.8389,2377.6978,2461.091,2478.2097,2450.4983,2472.0505,2391.058,2361.2068,2376.28,2446.5344,2432.1736,2455.3025,2413.955,2439.5388,2481.101,2433.8672,2347.8574,2523.7153,2525.678,2400.109,2386.2917,2450.6333,2398.8574,2389.2493,2482.0212,2479.9082,2507.893,2469.041,2476.4185,2438.91
2019-12-29,2428.7017,2435.4941,2379.7532,2463.802,2481.0964,2453.9277,2474.935,2393.2952,2362.9968,2378.2886,2449.1306,2434.6646,2458.6123,2416.2114,2442.062,2484.0398,2436.2732,2349.7004,2526.7388,2528.848,2402.2798,2388.4807,2453.2732,2401.1177,2392.4194,2484.9644,2482.9648,2511.0803,2471.8975,2480.0889,2441.571
2019-12-30,2431.482,2438.2585,2381.984,2466.673,2484.1006,2457.7214,2477.7124,2395.5469,2364.696,2380.406,2451.804,2437.2625,2462.3276,2418.4475,2444.6836,2487.0364,2438.6143,2351.5247,2529.9788,2532.2031,2404.607,2390.7854,2456.1045,2403.6843,2395.8599,2488.1091,2485.9517,2514.579,2474.7449,2483.9468,2444.361
2019-12-31,2431.617,2438.1794,2382.0251,2466.6409,2484.0193,2457.8303,2477.392,2395.4026,2364.4612,2380.389,2451.7122,2437.1848,2462.4897,2418.2588,2444.5574,2486.8792,2438.3972,2351.3696,2529.9138,2532.1648,2404.6035,2390.7612,2456.0046,2403.8386,2395.8699,2488.0952,2485.625,2514.7043,2474.5432,2483.889,2444.2942
2020-01-01,2429.272,2435.6453,2380.0715,2464.0583,2481.2693,2454.54,2474.6226,2393.266,2362.74,2378.4739,2449.2356,2434.8105,2459.336,2416.0984,2442.1816,2484.0645,2436.1013,2349.6086,2527.0056,2529.1382,2402.5217,2388.6794,2453.4807,2401.6846,2392.8252,2485.272,2482.6902,2511.6824,2471.8088,2480.3904,2441.7524
2020-01-02,2427.207,2433.6284,2378.4045,2461.958,2479.0603,2451.7603,2472.6436,2391.6318,2361.5537,2376.897,2447.262,2432.924,2456.59,2414.4958,2440.3364,2481.8962,2434.3708,2348.2983,2524.7341,2526.673,2400.8223,2386.9631,2451.4883,2399.765,2390.3464,2482.9753,2480.6028,2509.0288,2469.7312,2477.5427,2439.7195
2020-01-03,2427.9724,2434.7837,2379.1362,2463.0442,2480.2805,2453.0654,2474.2139,2392.6907,2362.5984,2377.6772,2448.3618,2434.0156,2457.7058,2415.6404,2441.4966,2483.2808,2435.4875,2349.225,2526.2324,2527.9885,2401.7302,2387.8188,2452.6284,2400.4695,2391.7412,2484.2192,2482.3145,2510.0247,2471.0845,2479.0107,2440.865
2020-01-04,2430.5967,2437.7288,2381.375,2466.0251,2483.487,2456.752,2477.5435,2395.2166,2364.663,2379.9146,2451.282,2436.76,2461.2239,2418.2024,2444.1875,2486.5789,2438.2617,2351.3152,2529.4514,2531.4778,2404.1042,2390.2446,2455.478,2402.8682,2395.1448,2487.4448,2485.7734,2513.5012,2474.353,2483.088,2443.8018
2020-01-05,2435.622,2442.8782,2385.4597,2471.3232,2489.0857,2463.6416,2482.8674,2399.462,2367.943,2383.8171,2456.2603,2441.604,2467.9543,2422.4446,2449.162,2492.1958,2442.7407,2354.7817,2535.4785,2537.6873,2408.381,2394.5156,2460.723,2407.4858,2401.4797,2493.2334,2491.4998,2519.8652,2479.7168,2490.2214,2448.9841
2020-01-06,2438.859,2446.0032,2387.9731,2474.615,2492.4546,2468.0479,2485.9397,2401.9731,2369.8467,2386.1826,2459.2244,2444.5586,2472.2717,2424.948,2452.2417,2495.571,2445.249,2356.8174,2539.3057,2541.4763,2411.0437,2397.0823,2463.83,2410.446,2405.4724,2496.8247,2494.8914,2523.7822,2482.863,2494.574,2452.1455
2020-01-07,2438.7002,2445.8364,2387.855,2474.381,2492.2231,2468.0989,2485.6553,2401.7625,2369.6797,2386.0195,2458.9814,2444.3906,2472.1965,2424.744,2451.9485,2495.3765,2444.8137,2356.6316,2539.4917,2541.3347,2411.021,2396.895,2463.6272,2410.4395,2405.6074,2496.7966,2494.686,2523.5273,2482.5554,2494.249,2451.9844
2020-01-08,2434.2302,2441.3281,2384.2737,2469.7588,2487.3862,2461.742,2481.1338,2398.1323,2366.8706,2382.649,2454.7297,2440.1506,2466.097,2421.1028,2447.6553,2490.4753,2441.2622,2353.6797,2533.789,2535.8518,2407.152,2393.2268,2459.167,2406.231,2399.705,2491.5627,2489.6848,2518.0212,2478.0166,2488.0825,2447.4385
2020-01-09,2436.4617,2443.6875,2386.0923,2472.1658,2489.9326,2464.8657,2483.6477,2400.0935,2368.4524,2384.3914,2456.9797,2442.3818,2469.1104,2423.0894,2450.023,2493.075,2443.265,2355.301,2536.676,2538.6753,2409.1052,2395.1406,2461.5305,2408.2722,2402.6501,2494.2083,2492.4407,2520.795,2480.4766,2491.298,2449.8096
2020-01-10,2439.639,2447.1875,2388.69,2475.712,2493.671,2469.4636,2487.535,2403.0352,2370.9392,2386.9292,2460.2964,2445.6904,2473.4456,2426.119,2453.5276,2496.992,2446.2463,2357.759,2541.0786,2542.8228,2412.0042,2397.904,2465.0376,2411.1755,2407.0488,2498.138,2496.7283,2524.6868,2484.1814,2496.0137,2453.3235
2020-01-11,2442.9114,2450.927,2391.4854,2479.4292,2497.6787,2474.3606,2491.7332,2406.189,2373.582,2389.6848,2463.8855,2449.1755,2477.9873,2429.353,2456.9385,2501.1912,2449.524,2360.3772,2545.6387,2547.2795,2415.1108,2400.8909,2468.7415,2414.2717,2411.7173,2502.365,2501.241,2528.9097,2488.2083,2501.057,2457.0615
2020-01-12,2446.6692,2455.1245,2394.6406,2483.681,2502.2502,2479.5718,2496.466,2409.7852,2376.5398,2392.8113,2467.9883,2453.1191,2483.024,2433.0115,2461.0667,2505.8767,2453.454,2363.37,2550.3733,2552.2344,2418.4622,2404.3228,2472.9575,2417.6501,2416.6108,2506.9207,2506.2634,2533.779,2492.8008,2506.824,2461.2551
2020-01-13,2454.8804,2463.6687,2401.2864,2492.4678,2511.4812,2491.0518,2505.4656,2416.846,2382.1526,2399.2031,2476.1658,2461.1545,2494.1008,2440.1382,2469.3528,2515.2705,2460.7488,2369.166,2560.621,2562.4827,2425.5735,2411.285,2481.4734,2425.187,2427.2305,2516.5498,2516.0369,2544.034,2501.7305,2518.6028,2469.847
2020-01-14,2460.7654,2469.9067,2406.1033,2498.7778,2518.1714,2499.605,2512.0168,2421.9548,2386.2468,2403.8184,2482.0884,2466.9932,2502.195,2445.3132,2475.231,2522.1362,2465.8574,2373.356,2568.4263,2569.999,2430.845,2416.3071,2487.65,2430.735,2435.2612,2523.7048,2523.2222,2551.3994,2508.1667,2527.0864,2476.111
2020-01-15,2461.6863,2471.0715,2406.9243,2499.9417,2519.4453,2500.9016,2513.4805,2423.0056,2387.1704,2404.6802,2483.2507,2468.079,2503.4275,2446.402,2476.354,2523.4783,2467.0938,2374.2468,2569.623,2571.3345,2431.7253,2417.247,2488.8271,2431.534,2436.4927,2524.9065,2524.7273,2552.6562,2509.5415,2528.6877,2477.265
2020-01-16,2466.1523,2475.7861,2410.571,2504.753,2524.545,2507.1912,2518.476,2426.908,2390.2805,2408.1965,2487.767,2472.4993,2509.4841,2450.342,2480.8977,2528.6633,2471.1404,2377.4512,2575.2554,2576.9841,2435.6292,2421.0886,2493.522,2435.6536,2442.3367,2530.1946,2530.1394,2558.2942,2514.4792,2535.1711,2481.9949
2020-01-17,2471.0254,2481.032,2414.524,2510.0857,2530.183,2514.1545,2524.1597,2431.2737,2393.873,2412.0327,2492.7412,2477.4392,2516.1262,2454.8008,2486.1108,2534.4788,2475.5874,2381.07,2581.739,2583.2288,2439.9668,2425.278,2498.7683,2440.1177,2448.913,2536.0732,2536.3901,2564.3213,2519.9795,2542.309,2487.2595
2020-01-18,2476.4668,2487.1252,2419.0537,2516.1943,2536.705,2522.1929,2530.9238,2436.3757,2398.1482,2416.4688,2498.5388,2483.1382,2523.649,2460.0437,2491.9326,2541.2893,2480.8062,2385.3103,2589.2969,2590.4658,2445.0093,2430.1006,2504.832,2445.1848,2456.5725,2542.9402,2543.7788,2571.164,2526.4482,2550.5378,2493.3562
2020-01-19,2481.9907,2493.3948,2423.718,2522.483,2543.482,2530.1843,2537.989,2441.6938,2402.5713,2421.0898,2504.594,2488.9805,2531.2163,2465.4827,2497.876,2548.302,2486.491,2389.7268,2596.605,2597.879,2450.0833,2435.142,2511.084,2450.27,2464.1157,2549.8591,2551.3352,2578.3174,2533.2498,2559.0928,2499.6099
2020-01-20,2490.9082,2502.8582,2431.0017,2532.1692,2553.7542,2542.665,2548.106,2449.564,2408.8433,2428.1638,2513.7004,2497.8262,2543.284,2473.441,2506.9475,2558.722,2494.809,2396.1855,2607.64,2609.1724,2457.8325,2442.8643,2520.517,2458.4346,2475.6243,2560.3716,2562.2156,2589.662,2543.261,2572.1938,2509.0913
2020-01-21,2499.8499,2512.0356,2438.2063,2541.5967,2563.679,2555.3,2557.5227,2457.0325,2414.6519,2435.0334,2522.4473,2506.3977,2555.4624,2480.9348,2515.4978,2568.7312,2502.4294,2402.2603,2618.711,2620.2334,2465.5168,2450.348,2529.616,2466.7522,2487.209,2570.7944,2572.4792,2600.8804,2552.698,2584.901,2518.3071
2020-01-22,2501.9355,2514.0857,2439.8657,2543.7156,2565.887,2558.2786,2559.4998,2458.651,2415.8582,2436.5767,2524.3806,2508.3079,2558.3271,2482.536,2517.3953,2570.9358,2504.0015,2403.5571,2621.2856,2622.742,2467.286,2452.025,2531.631,2468.7383,2489.9226,2573.1943,2574.6675,2603.4683,2554.7246,2587.7405,2520.3738
2020-01-23,2500.3882,2512.428,2438.5957,2542.027,2564.0945,2556.0657,2557.7263,2457.2783,2414.7576,2435.3452,2522.7932,2506.763,2556.2112,2481.145,2515.8499,2569.1074,2502.571,2402.4307,2619.3145,2620.7615,2465.9194,2450.6838,2529.984,2467.3054,2487.8723,2571.3352,2572.7498,2601.502,2552.9792,2585.457,2518.7146
2020-01-24,2499.3347,2511.34,2437.7375,2540.9072,2562.9111,2554.5884,2556.6033,2456.3877,2414.0718,2434.5222,2521.7444,2505.7515,2554.7805,2480.2544,2514.8635,2567.9211,2501.636,2401.7087,2618.053,2619.451,2465.017,2449.7869,2528.9065,2466.326,2486.5312,2570.1094,2571.5469,2600.152,2551.846,2583.9387,2517.624
2020-01-25,2497.2014,2508.9773,2436.0142,2538.5269,2560.3818,2551.5012,2553.9854,2454.411,2412.3953,2432.8425,2519.5352,2503.5183,2551.8484,2478.213,2512.4253,2565.2888,2499.6584,2400.053,2615.0376,2616.6638,2463.0867,2447.9375,2526.5266,2464.391,2483.5464,2567.485,2568.6165,2597.558,2549.3757,2580.7676,2515.2593
2020-01-26,2493.287,2504.5012,2432.7534,2534.0444,2555.6028,2545.6648,2548.9072,2450.6362,2409.1616,2429.628,2515.2966,2499.3289,2546.418,2474.3054,2508.0598,2560.2527,2495.798,2396.895,2609.4375,2611.3882,2459.4128,2444.4438,2522.0564,2460.7798,2477.9414,2562.4749,2563.0376,2592.681,2544.588,2574.747,2510.7844
2020-01-27,2486.8572,2497.115,2427.314,2526.6877,2547.6616,2536.1743,2540.552,2444.3884,2403.896,2424.2595,2508.229,2492.4407,2537.5222,2467.8845,2500.9526,2551.971,2489.2654,2391.6895,2600.5051,2602.6614,2453.4019,2438.5806,2514.693,2454.8188,2468.8652,2554.263,2553.9893,2584.4412,2536.636,2564.7651,2503.4163
2020-01-28,2476.1006,2485.2922,2418.427,2514.6865,2534.8706,2520.897,2527.4805,2434.4253,2395.6992,2415.5298,2496.8633,2481.3694,2522.9094,2457.7236,2489.611,2538.8147,2478.7095,2383.4343,2586.6018,2588.6548,2443.7957,2429.0474,2502.872,2445.0154,2454.5667,2541.2124,2539.9011,2570.7666,2523.9524,2548.5466,2491.5928
2020-01-29,2462.2468,2470.754,2407.1057,2499.8289,2519.144,2501.2668,2512.2026,2422.4475,2386.2476,2404.6052,2482.889,2467.794,2504.0674,2445.6624,2476.0068,2522.8464,2466.2625,2373.649,2569.3386,2571.1763,2431.6794,2417.17,2488.458,2432.1245,2436.4827,2524.7822,2523.443,2553.1687,2508.7349,2528.4666,2477.0015
2020-01-30,2454.9426,2463.3186,2401.1953,2492.1719,2511.0564,2491.1987,2504.594,2416.358,2381.5698,2398.9758,2475.7412,2460.8184,2494.2368,2439.5847,2468.866,2514.7576,2459.9382,2368.6953,2560.5945,2562.195,2425.4888,2411.0095,2481.0618,2425.3818,2427.2637,2516.417,2515.2344,2543.9248,2501.044,2518.1377,2469.526
2020-01-31,2452.3345,2461.0713,2399.2537,2489.7112,2508.6187,2487.7937,2502.6606,2414.6375,2380.4146,2397.211,2473.6082,2458.6965,2490.8113,2437.9243,2466.696,2512.4124,2458.257,2367.3472,2557.892,2559.4148,2423.5168,2409.108,2478.8462,2422.994,2424.3315,2513.7764,2513.0881,2540.817,2498.8977,2514.9048,2467.2349
2020-02-01,2452.1926,2460.781,2399.1362,2489.5437,2508.414,2487.156,2502.354,2414.4617,2380.1326,2397.1707,2473.511,2458.3948,2490.4102,2437.682,2466.2366,2512.0671,2458.4985,2367.1665,2556.7046,2559.0461,2423.1545,2409.0393,2478.559,2422.733,2423.4175,2513.2793,2512.4604,2540.8809,2498.8022,2514.7754,2466.9387
2020-02-02,2455.6865,2463.799,2401.816,2492.733,2511.7085,2491.8281,2504.7827,2416.7126,2381.5398,2399.536,2476.3464,2461.2288,2495.1042,2439.8042,2469.078,2515.1533,2460.5742,2368.9016,2560.4841,2562.8647,2425.8447,2411.646,2481.513,2426.077,2427.5552,2516.8892,2515.1882,2545.1875,2501.5486,2519.0413,2470.0056
2020-02-03,2449.3816,2456.7073,2396.4297,2485.663,2504.0264,2482.6414,2496.9214,2410.727,2376.6394,2394.2563,2469.4678,2454.613,2486.4333,2433.7231,2462.5132,2507.2427,2454.2446,2363.9543,2552.106,2554.3833,2420.0166,2405.8718,2474.464,2420.1519,2418.8596,2508.94,2506.805,2536.9268,2493.9148,2509.3835,2462.9138
2020-02-04,2442.4128,2449.5027,2390.8062,2478.1401,2496.1409,2473.432,2489.2092,2404.66,2371.8748,2388.7676,2462.4082,2447.827,2477.3044,2427.638,2455.3557,2499.3289,2447.566,2358.9675,2544.2341,2545.8284,2414.223,2399.8748,2467.231,2413.9873,2410.5386,2501.1284,2498.6482,2528.0762,2486.1636,2499.2595,2455.6846
2020-02-05,2434.1685,2441.6912,2384.2742,2470.0151,2487.715,2461.8982,2481.9685,2398.557,2367.5305,2382.7275,2454.9875,2440.541,2466.0981,2421.6592,2448.4087,2491.015,2441.6077,2354.1296,2534.6091,2536.1606,2407.366,2393.3457,2459.538,2406.0957,2400.1838,2491.8633,2490.7488,2517.7896,2478.501,2488.3567,2447.785
2020-02-06,2446.0393,2454.8938,2394.1213,2483.327,2501.8806,2479.094,2496.6821,2409.6882,2376.8584,2392.3977,2467.6162,2452.9585,2482.3162,2433.0835,2461.2434,2505.7864,2453.1218,2363.4043,2550.7651,2551.8293,2418.2502,2403.872,2472.786,2417.018,2416.5518,2506.6396,2506.7532,2532.681,2492.6104,2506.223,2461.0164
2020-02-07,2461.614,2472.179,2407.1282,2500.73,2520.5027,2501.5823,2515.8108,2424.2314,2388.8586,2405.157,2484.2363,2469.1367,2503.6099,2447.933,2477.7166,2525.0542,2468.3506,2375.4622,2571.3623,2572.3833,2432.4504,2417.7744,2490.01,2431.4197,2437.7942,2525.95,2527.3801,2552.5378,2511.1086,2529.745,2478.3066
2020-02-08,2479.588,2491.464,2421.9326,2520.4062,2541.4153,2526.8457,2536.6377,2440.3462,2401.7969,2419.5813,2502.8428,2487.167,2527.9377,2464.2468,2496.1274,2546.3604,2485.4468,2388.7183,2593.8289,2595.3813,2448.2427,2433.504,2509.2285,2447.9026,2461.1824,2547.3948,2549.7036,2575.4968,2531.64,2556.3677,2497.6243
2020-02-09,2499.881,2512.5073,2438.3545,2541.9827,2564.1958,2555.4136,2558.4973,2457.5867,2415.3108,2435.311,2522.9421,2506.8386,2555.514,2481.5847,2516.053,2569.3728,2503.2004,2402.7878,2619.0464,2620.6707,2465.7468,2450.6694,2530.1318,2466.687,2487.4756,2571.1245,2573.4592,2601.0452,2553.4478,2585.4688,2518.7437
2020-02-10,2510.1116,2522.9749,2446.5452,2552.7495,2575.4814,2569.84,2569.1946,2466.066,2421.9316,2443.0994,2532.8584,2516.6204,2569.4973,2490.1084,2525.8887,2580.7874,2511.7246,2409.6875,2631.9202,2633.2874,2474.5532,2459.1453,2540.5068,2476.2188,2500.8574,2583.075,2585.22,2613.7534,2564.1328,2599.925,2529.2585
2020-02-11,2511.734,2524.825,2447.9165,2554.5532,2577.4268,2572.511,2571.1855,2467.5642,2423.1917,2444.4084,2534.5708,2518.3337,2571.85,2491.6433,2527.7239,2582.8452,2513.11,2410.925,2634.4368,2635.5159,2476.1501,2460.5654,2542.3237,2477.8303,2503.412,2585.2727,2587.467,2615.773,2566.0044,2602.3499,2531.1143
2020-02-12,2511.2957,2524.6963,2447.6448,2554.353,2577.2979,2571.9578,2571.4453,2467.6003,2423.3955,2444.265,2534.4937,2518.2168,2571.2322,2491.753,2527.6575,2582.8076,2513.3394,2411.015,2634.0193,2635.2522,2475.904,2460.4187,2542.2336,2477.324,2502.9475,2584.9473,2587.6719,2615.3118,2566.1003,2602.1313,2530.9575
2020-02-13,2518.1528,2532.1562,2453.2583,2561.9094,2585.3408,2581.7236,2579.5347,2473.7947,2428.4548,2449.7246,2541.5876,2525.1804,2580.6511,2498.071,2534.807,2591.0608,2519.7332,2416.1284,2642.9812,2644.118,2482.0256,2466.3816,2549.669,2483.6433,2512.2168,2593.283,2596.504,2623.9446,2573.9473,2612.333,2538.411
2020-02-14,2524.833,2539.4077,2458.7478,2569.2695,2593.1672,2591.2644,2587.3762,2479.808,2433.328,2455.0745,2548.5195,2531.9204,2589.837,2504.1892,2541.5652,2599.082,2525.9976,2421.0718,2651.6313,2652.75,2487.9885,2472.2002,2556.8757,2489.8333,2521.188,2601.411,2604.9993,2632.4316,2581.6055,2622.3047,2545.6558
2020-02-15,2531.2678,2546.372,2464.0496,2576.3228,2600.7043,2600.4197,2594.8477,2485.5688,2437.9536,2460.2112,2555.1729,2538.391,2598.687,2510.0293,2548.1238,2606.754,2531.9978,2425.7993,2659.8997,2661.052,2493.6992,2477.8162,2563.8015,2495.8035,2529.7925,2609.1992,2613.0952,2640.6511,2588.9229,2631.8828,2552.6096
2020-02-16,2536.9517,2552.3335,2468.6348,2582.4634,2607.1777,2608.1924,2601.1533,2490.4868,2441.8472,2464.6504,2560.8625,2543.9443,2606.4092,2515.005,2553.6482,2613.296,2537.1702,2429.8198,2666.871,2668.158,2498.5786,2482.6545,2569.744,2500.9968,2537.0676,2615.8306,2619.9177,2647.83,2595.1804,2640.186,2558.5688
2020-02-17,2541.9226,2557.4648,2472.6628,2587.705,2612.7102,2615.3008,2606.3508,2494.6096,2445.0337,2468.4592,2565.7117,2548.701,2613.295,2519.1313,2558.4272,2618.874,2541.2827,2433.1548,2673.2344,2674.361,2502.9104,2486.8032,2574.8152,2505.7112,2543.7,2621.7417,2625.628,2654.0918,2600.3787,2647.2625,2563.714
2020-02-18,2541.032,2556.4963,2471.9268,2586.7422,2611.6821,2613.9143,2605.3416,2493.8325,2444.404,2467.7622,2564.8066,2547.8052,2612.0247,2518.344,2557.4902,2617.809,2540.5476,2432.5193,2671.955,2673.1917,2502.0798,2486.0461,2573.8616,2504.842,2542.3867,2620.6013,2624.4956,2652.9812,2599.4053,2645.9648,2562.7432
2020-02-19,2541.3118,2556.6807,2472.127,2586.9539,2611.8787,2614.2874,2605.403,2493.936,2444.427,2467.9158,2564.968,2547.9749,2612.4153,2518.423,2557.64,2617.9768,2540.5935,2432.5837,2672.26,2673.449,2502.2786,2486.2104,2574.0337,2505.1362,2542.7148,2620.8694,2624.5864,2653.3076,2599.5212,2646.2356,2562.9365
2020-02-20,2540.3928,2555.7666,2471.3723,2585.9983,2610.8735,2613.0413,2604.504,2493.2007,2443.9011,2467.1958,2564.0725,2547.1406,2611.1663,2517.7043,2556.9097,2616.9927,2539.7908,2432.0037,2671.232,2672.3342,2501.513,2485.434,2573.14,2504.263,2541.6108,2619.8271,2623.6597,2652.084,2598.5679,2644.9207,2562.0203
2020-02-21,2539.8306,2555.247,2470.9458,2585.4521,2610.3027,2612.3506,2604.0322,2492.794,2443.6113,2466.814,2563.5977,2546.6445,2610.4177,2517.3062,2556.3464,2616.4514,2539.4011,2431.6758,2670.6016,2671.7034,2501.084,2484.9995,2572.6143,2503.7585,2540.9434,2619.2502,2623.1145,2651.4094,2598.0784,2644.1975,2561.499
2020-02-22,2537.8057,2552.9556,2469.3389,2583.1514,2607.8784,2609.3726,2601.429,2490.876,2441.9175,2465.2334,2561.4973,2544.475,2607.6028,2515.29,2553.9253,2613.874,2537.5369,2430.0505,2667.661,2669.0288,2499.2122,2483.2712,2570.2988,2501.9417,2537.9868,2616.698,2620.1409,2649.045,2595.687,2641.1575,2559.2112
2020-02-23,2532.5984,2546.7449,2464.9421,2577.0425,2601.2742,2601.2405,2594.2468,2485.6309,2437.337,2460.8606,2555.6436,2538.6948,2600.2373,2509.8264,2547.7485,2606.8564,2532.228,2425.6418,2659.7908,2661.7449,2494.1455,2478.5037,2564.1023,2497.0828,2530.1252,2609.7417,2612.2021,2642.5107,2589.0393,2632.9045,2553.023
2020-02-24,2522.292,2534.7488,2456.2512,2565.084,2588.351,2586.0774,2580.4585,2475.4192,2428.6416,2452.2065,2544.1782,2527.526,2585.9873,2499.2732,2536.177,2593.3657,2521.4055,2417.1052,2645.4985,2647.6853,2484.5256,2469.042,2552.1106,2487.6702,2515.647,2596.5906,2597.2712,2629.3098,2576.0027,2616.637,2541.0845
2020-02-25,2499.701,2509.9907,2437.6123,2540.0059,2561.6116,2553.9187,2553.378,2454.7424,2411.7185,2433.993,2520.5334,2504.4294,2555.0134,2478.1912,2512.6873,2565.8965,2499.7986,2400.0308,2615.9324,2618.2932,2464.2842,2449.1824,2527.4226,2466.8733,2485.2341,2569.024,2567.9043,2600.638,2549.7207,2582.7039,2516.3489
2020-02-26,2467.8728,2475.3645,2411.427,2504.882,2524.2876,2508.51,2515.693,2425.8516,2388.0522,2407.9075,2487.498,2472.0276,2511.4883,2448.7625,2479.3875,2527.483,2469.9463,2376.1494,2573.981,2577.0737,2435.783,2421.3865,2492.8586,2437.5405,2442.2615,2530.2832,2526.8525,2560.573,2513.1465,2535.4258,2481.6584
2020-02-27,2434.2236,2438.8235,2383.6118,2467.7937,2484.904,2460.3076,2475.8772,2395.2693,2363.0596,2380.7307,2452.4158,2437.731,2465.6746,2417.663,2444.4583,2486.8757,2438.1208,2350.8813,2530.013,2533.4678,2405.5493,2391.8687,2456.467,2406.4353,2397.0754,2489.2876,2483.7935,2518.0015,2474.3176,2485.489,2445.0063
2020-02-28,2393.7803,2394.816,2350.054,2423.208,2437.4607,2402.811,2427.6362,2358.1785,2330.8467,2346.0044,2410.098,2396.239,2410.9653,2379.5972,2401.5063,2437.8433,2399.6746,2319.395,2476.77,2480.8936,2369.106,2356.1885,2412.4758,2369.218,2342.647,2439.9724,2431.5247,2467.0466,2427.4585,2425.6748,2400.6365
2020-02-29,2347.6184,2345.3003,2311.8484,2372.6812,2384.1416,2338.141,2373.5615,2316.2454,2296.2173,2307.3772,2362.142,2349.3245,2348.9163,2337.0962,2353.6008,2382.6948,2355.929,2284.5925,2417.4993,2421.4226,2327.9087,2315.7712,2362.9858,2326.9944,2281.9348,2384.4321,2373.32,2409.1196,2374.4736,2358.192,2350.716
2020-03-01,2300.3276,2296.0845,2273.1802,2321.7358,2331.0845,2272.7449,2320.8704,2275.0217,2264.4185,2270.7007,2312.6172,2302.517,2286.0125,2295.6602,2306.2158,2327.4949,2311.4238,2250.685,2357.9917,2361.588,2286.2734,2275.0786,2312.719,2283.5012,2220.4592,2328.5342,2316.8408,2350.0688,2322.2388,2291.1865,2300.8425
2020-03-02,2273.4626,2268.8538,2251.1338,2293.123,2301.3428,2236.9734,2292.0308,2252.0264,2246.998,2251.2822,2285.4346,2276.4692,2249.897,2272.8855,2279.5288,2297.3376,2286.516,2231.9617,2326.0222,2328.2695,2263.5427,2252.088,2284.5518,2258.914,2186.9397,2298.1335,2286.434,2316.2815,2293.044,2253.5576,2273.168
2020-03-03,2249.4417,2245.8752,2232.0051,2269.2407,2273.341,2203.8691,2269.833,2232.0056,2232.8062,2234.5256,2256.9536,2254.088,2217.3398,2254.5115,2256.1924,2270.2576,2262.6938,2217.059,2296.1396,2296.931,2243.4575,2232.745,2259.6907,2235.8445,2156.3457,2270.4412,2262.1829,2286.7432,2269.9053,2221.9807,2248.815
2020-03-04,2259.2954,2256.4336,2240.3281,2280.3281,2283.9946,2217.362,2281.798,2240.947,2239.7979,2241.7432,2266.3052,2263.8625,2230.213,2263.0688,2265.703,2281.9521,2272.0173,2224.5361,2306.913,2308.5222,2252.169,2241.674,2270.3813,2244.7512,2168.6453,2282.5203,2274.4502,2299.4617,2281.7764,2236.499,2259.2485
2020-03-05,2283.8523,2281.7134,2260.3376,2306.6428,2312.748,2251.123,2308.7925,2262.7686,2257.899,2261.681,2293.1123,2288.701,2262.8782,2285.3757,2291.5212,2310.8262,2296.5403,2242.6372,2339.658,2341.3577,2273.4807,2262.6475,2296.8186,2267.3865,2200.5686,2311.5115,2303.648,2329.7114,2308.4958,2270.7507,2285.506
2020-03-06,2297.7185,2295.9578,2271.7964,2321.0452,2329.3364,2270.535,2323.4731,2275.0203,2267.03,2272.1401,2309.3047,2302.393,2282.223,2297.122,2305.2217,2327.0876,2310.4543,2251.9573,2357.3733,2360.474,2285.665,2274.4531,2311.6536,2280.7593,2218.8499,2327.8337,2319.4504,2347.2188,2323.444,2290.3516,2300.2446
2020-03-07,2297.3438,2294.5837,2271.0583,2320.1318,2329.1184,2269.448,2321.1577,2274.0376,2264.2617,2269.943,2310.2559,2301.0059,2280.6519,2295.168,2303.4424,2325.9634,2309.9983,2250.249,2355.6653,2359.1067,2284.849,2273.5532,2310.1921,2280.3945,2217.6013,2326.7805,2316.8958,2346.5776,2321.5164,2288.4888,2298.9814
2020-03-08,2276.2935,2271.698,2253.5557,2296.9526,2302.5962,2239.1162,2296.255,2253.587,2245.9465,2250.7966,2284.172,2279.2468,2253.3477,2275.2588,2281.031,2299.1958,2288.1853,2233.5347,2326.408,2330.2393,2265.2612,2255.1934,2287.0576,2260.795,2188.2632,2300.4016,2289.4944,2320.7405,2297.5803,2258.4473,2275.355
2020-03-09,2266.1238,2259.0825,2244.0667,2284.2249,2291.6482,2225.814,2279.8398,2242.136,2231.8926,2237.0215,2277.0796,2266.9717,2240.6594,2262.05,2268.9146,2286.345,2277.7893,2220.981,2313.2812,2317.5876,2255.5964,2244.9385,2275.6738,2252.7761,2175.2515,2287.717,2272.7292,2308.0884,2282.183,2241.835,2263.01
