,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-03-12,3301.5857,3293.4082,3267.8086,3308.4355,3284.375,3269.4363,3300.2039,3283.911,3292.768,3275.871,3273.4075,3245.5352,3298.7014,3293.206,3283.1167,3278.2637,3277.8452,3308.3208,3282.726,3295.577,3319.1309,3247.1504,3283.4526,3294.492,3335.448,3300.7354,3290.9377,3304.1797,3305.695,3317.7153,3290.4482
2023-03-13,3263.131,3254.3113,3229.4668,3269.9658,3243.5837,3226.7805,3262.2742,3245.7305,3252.2568,3230.3188,3229.6663,3198.6099,3259.9841,3254.1682,3243.5054,3239.1633,3237.1252,3268.3743,3243.895,3256.7021,3279.8513,3207.6628,3243.277,3250.2913,3296.5684,3261.8076,3248.8403,3263.1958,3268.1418,3279.3616,3250.2668
2023-03-14,3228.4402,3220.394,3196.5254,3234.835,3211.2588,3196.8276,3226.541,3211.4363,3219.3904,3202.4912,3200.9385,3172.1362,3225.2896,3220.4907,3211.2827,3205.4507,3204.2583,3233.3071,3209.5256,3221.6187,3245.0037,3175.7332,3210.3318,3220.8928,3260.1924,3226.6682,3218.9197,3227.3423,3232.8806,3244.7778,3217.173
2023-03-15,3192.4773,3183.9968,3160.858,3198.8206,3173.6216,3157.9082,3190.9094,3175.7556,3181.942,3161.399,3161.261,3130.0488,3189.1118,3184.1655,3174.6418,3169.0728,3166.6206,3196.0715,3173.2988,3185.2727,3208.3496,3139.2327,3173.1448,3180.758,3223.7002,3190.266,3180.4705,3189.1565,3197.6172,3208.921,3179.9622
2023-03-16,3169.8828,3162.9414,3140.6614,3175.6152,3155.986,3144.9133,3166.48,3153.535,3163.3477,3153.4038,3150.7449,3124.917,3166.6936,3163.4084,3156.338,3148.3098,3148.1694,3173.9734,3151.4204,3162.4138,3186.1033,3121.2585,3154.2075,3169.6116,3199.0159,3167.3618,3167.1365,3166.6614,3173.598,3186.4094,3160.8171
2023-03-17,3168.749,3162.9846,3140.9927,3174.097,3158.7544,3151.2236,3164.011,3152.538,3165.411,3163.834,3158.9749,3137.6108,3165.7568,3163.6213,3158.2856,3148.5383,3150.4001,3173.6504,3150.8574,3161.2512,3185.461,3123.3691,3155.946,3177.601,3196.707,3166.1912,3173.044,3166.44,3171.258,3185.2886,3162.4282
2023-03-18,3179.5115,3174.192,3152.0537,3184.7712,3171.0708,3164.8772,3174.3142,3163.2483,3177.4785,3179.2534,3173.3733,3153.9395,3176.6372,3174.8528,3170.0764,3159.7896,3162.573,3185.0178,3161.8506,3172.1223,3196.5647,3135.1594,3167.8486,3192.0754,3207.3167,3177.0784,3186.4458,3178.1272,3181.4817,3196.0208,3174.3044
2023-03-19,3195.4143,3190.2886,3167.8289,3200.6948,3187.7222,3182.1033,3190.0664,3179.0251,3194.0432,3197.451,3190.9397,3172.5808,3192.635,3190.9177,3186.286,3175.8777,3179.2234,3201.484,3177.8699,3188.1934,3212.7727,3151.3062,3184.2979,3209.8428,3223.4485,3193.1748,3203.4631,3195.0137,3197.0706,3211.8755,3190.7632
2023-03-20,3215.396,3210.49,3187.6199,3220.7112,3208.5613,3203.5894,3209.8884,3198.8467,3214.791,3220.0688,3212.8132,3195.7078,3212.732,3211.0754,3206.587,3196.0645,3200.0728,3222.1565,3197.9868,3208.388,3233.1282,3171.5266,3204.9058,3231.974,3243.7449,3213.401,3224.696,3216.2117,3216.6855,3231.798,3211.387
2023-03-21,3224.8604,3218.8345,3195.4978,3230.586,3214.3667,3206.019,3220.6604,3208.1045,3221.2847,3218.7292,3213.4272,3192.252,3222.041,3219.228,3213.0137,3204.2126,3206.4358,3231.0747,3206.9214,3217.9712,3242.2432,3177.7522,3211.6755,3232.9429,3254.55,3223.0044,3227.434,3225.2432,3227.2397,3241.225,3218.2944
2023-03-22,3235.5881,3230.2483,3206.8164,3241.1516,3227.4385,3221.144,3230.6628,3218.8083,3233.9705,3236.4558,3229.6875,3211.3438,3232.9282,3230.6973,3225.391,3215.7068,3219.2568,3242.5798,3217.9988,3228.8064,3253.4172,3190.162,3224.1265,3249.2332,3264.8965,3233.8533,3242.2246,3237.0938,3237.1865,3251.9263,3230.6938
2023-03-23,3239.1833,3232.8074,3209.0615,3245.1,3227.6118,3218.1938,3235.4478,3222.2605,3234.771,3229.9202,3225.0466,3202.8254,3236.3608,3233.0974,3226.2383,3218.096,3219.9182,3245.531,3221.0962,3232.4558,3256.617,3190.8513,3225.2034,3244.8445,3269.598,3237.514,3239.606,3240.0203,3241.8284,3255.5032,3231.8872
2023-03-24,3246.0466,3240.5093,3216.7913,3251.7317,3237.3018,3230.4,3241.3955,3229.1516,3243.9766,3245.197,3238.6328,3219.7454,3243.395,3240.8914,3235.1982,3225.9116,3229.268,3253.1777,3228.378,3239.383,3263.9385,3199.8857,3234.1465,3258.374,3275.8289,3244.4473,3251.4587,3247.9324,3247.7805,3262.3533,3240.7542
2023-03-25,3255.9373,3250.21,3226.2202,3261.7388,3246.6172,3239.1296,3251.5508,3238.9329,3253.4294,3253.4265,3247.0625,3227.646,3253.292,3250.5276,3244.4634,3235.5583,3238.7249,3263.1978,3238.192,3249.3855,3273.8875,3209.0713,3243.613,3266.9893,3286.1719,3254.466,3260.1682,3258.1802,3257.8035,3272.2146,3250.2605
2023-03-26,3263.4988,3257.6387,3233.4434,3269.385,3253.781,3245.8835,3259.299,3246.411,3260.691,3259.843,3253.609,3233.8354,3260.8604,3257.9084,3251.5793,3242.9473,3245.9905,3270.8665,3245.7007,3257.032,3281.4983,3216.1284,3250.881,3273.674,3294.0662,3262.1243,3266.903,3266.0244,3265.4521,3279.7524,3257.557
2023-03-27,3327.0674,3338.2449,3200.242,3567.2131,3295.6482,3227.3674,3194.8457,3437.037,3606.9429,3118.0369,2838.1963,3199.953,3148.8816,3280.241,3291.8066,3239.5183,3216.0742,3463.6184,3305.3745,3150.9253,3350.281,2853.7456,3301.0361,3049.4453,3357.5562,3132.3867,3242.5684,3533.17,3263.6824,3300.7097,3261.0608
2023-03-28,3284.127,3368.6877,3217.239,3147.6624,3428.665,3335.1052,3214.5217,3166.6907,3276.9302,3321.558,3100.888,3213.005,3218.704,3231.021,3264.2358,3212.6604,3297.4246,3350.272,3204.727,3209.0688,3269.029,3301.4104,3251.1833,3302.6863,3181.4302,3192.6814,3254.782,3287.9434,3222.0972,3297.4807,3254.1304
2023-03-29,3264.9111,3259.2776,3235.0994,3270.7324,3255.953,3248.7344,3260.4624,3247.8354,3262.732,3263.5144,3256.8315,3237.9478,3262.317,3259.5735,3253.563,3244.6177,3248.068,3272.479,3247.2253,3258.457,3283.0286,3218.1345,3252.8528,3276.8748,3295.2969,3263.55,3269.662,3267.6973,3266.622,3281.1628,3259.507
2023-03-30,3273.7905,3267.9797,3243.555,3279.7195,3264.2915,3256.5247,3269.588,3256.6165,3271.1987,3270.8289,3264.3403,3244.9526,3271.2012,3268.216,3261.8613,3253.2703,3256.537,3281.4697,3256.0334,3267.4373,3291.9575,3226.361,3261.3333,3284.5518,3304.59,3272.5447,3277.4373,3276.8914,3275.6284,3290.0159,3268.0242
2023-03-31,3279.9446,3273.9614,3249.3555,3285.9639,3269.908,3261.6143,3275.9675,3262.6968,3276.934,3275.4172,3269.1558,3249.2324,3277.3496,3274.1506,3267.4856,3259.2102,3262.266,3287.666,3262.1135,3273.662,3298.1248,3231.9287,3267.092,3289.4927,3311.0786,3278.7795,3282.5337,3283.2236,3281.9207,3296.1514,3273.8127
2023-04-01,3288.406,3282.7102,3257.9702,3294.3816,3279.3682,3271.9236,3284.1467,3271.1135,3286.2463,3286.8772,3279.9434,3261.2742,3285.894,3282.9067,3276.5815,3267.9827,3271.6443,3296.56,3270.7288,3282.2139,3306.8306,3241.017,3276.2886,3300.353,3319.4917,3287.3423,3292.6692,3292.362,3290.0332,3304.592,3282.995
2023-04-02,3259.2947,3304.6736,3313.7754,3009.5388,3259.835,3313.2122,3351.5894,3102.7148,2852.5225,3452.3213,3392.647,3320.3772,3416.8403,3277.9883,3258.6997,3294.249,3323.8396,3185.962,3312.69,3404.7695,3342.7317,3263.1743,3210.084,2784.3164,3231.5303,3448.2295,3341.91,3168.794,3324.386,3302.8735,3260.852
2023-04-03,3307.3245,3218.5295,3312.62,3449.422,3226.5972,3221.2424,3368.6653,3366.626,3309.4639,3293.0598,3404.5935,3320.4956,3367.699,3348.9983,3347.1665,3337.5461,3259.6401,3269.45,3354.4658,3367.0227,3389.4465,3193.0977,3331.3052,3275.0986,3285.4536,3394.4565,3341.434,3340.0225,3371.604,3325.471,3323.2668
2023-04-04,3363.9395,3359.853,3333.6853,3369.855,3360.5845,3357.7922,3357.6375,3346.1565,3366.7468,3379.5935,3368.5027,3357.3018,3362.0066,3359.9727,3355.2493,3345.1824,3352.5737,3375.2756,3347.181,3358.5833,3384.1443,3319.493,3356.02,3389.75,3395.564,3363.8079,3377.3328,3373.1572,3363.475,3379.944,3362.6787
2023-04-05,3394.2166,3389.354,3362.292,3400.574,3388.3992,3383.1753,3389.0637,3376.0903,3395.1345,3402.691,3392.627,3378.979,3392.2734,3389.2412,3383.0645,3374.485,3380.9177,3405.8162,3377.1404,3389.2222,3414.5286,3347.043,3384.4954,3414.486,3427.4578,3394.4883,3402.732,3404.3743,3394.3972,3410.143,3391.297
2023-04-06,3416.5151,3411.304,3383.6282,3423.1313,3409.612,3403.2566,3411.9119,3398.1626,3416.644,3421.8594,3412.141,3397.5205,3414.6038,3411.049,3404.122,3396.322,3402.4224,3428.4688,3399.3152,3411.7874,3437.0046,3367.9358,3406.0054,3434.4097,3450.7388,3417.082,3422.7493,3427.55,3416.949,3432.3884,3412.8862
2023-04-07,3423.3916,3416.9348,3388.8179,3430.4539,3412.376,3402.2468,3420.5195,3404.8484,3420.1753,3416.5598,3409.089,3389.841,3421.2957,3416.4775,3407.6511,3401.7427,3405.79,3434.6416,3405.6013,3418.7625,3443.4463,3371.2627,3409.8577,3431.7039,3459.0261,3424.0706,3422.1172,3433.7578,3425.0796,3439.2393,3416.8928
2023-04-08,3421.5618,3414.966,3386.8628,3428.656,3410.0813,3399.5422,3418.873,3403.0186,3417.9543,3413.3423,3406.1572,3386.3545,3419.4343,3414.4976,3405.4883,3399.7573,3403.5461,3432.6633,3403.7,3416.9128,3441.5298,3369.0906,3407.684,3428.7705,3457.2778,3422.2195,3419.476,3431.718,3423.4011,3437.4124,3414.7317
2023-04-09,3417.4177,3410.686,3382.6526,3424.5278,3405.4727,3394.5405,3414.9019,3398.8953,3413.41,3407.8037,3400.932,3380.547,3415.2495,3410.2153,3401.0518,3395.4673,3398.974,3428.3098,3399.4812,3412.7217,3437.266,3364.6584,3403.196,3423.5073,3453.146,3418.024,3414.5564,3427.2454,3419.4167,3433.2764,3410.2515
2023-04-10,3411.0508,3404.192,3376.2842,3418.1594,3398.6653,3387.3762,3408.6877,3392.5686,3406.6514,3400.1047,3393.5586,3372.5923,3408.8347,3403.731,3394.4502,3388.9702,3392.1848,3421.6797,3393.0393,3406.2812,3430.7512,3358.0732,3396.5017,3416.0613,3446.7178,3411.577,3407.4888,3420.4402,3413.2107,3426.9219,3403.5603
2023-04-11,3409.3716,3403.0156,3375.259,3416.3076,3398.648,3388.8767,3406.314,3390.9573,3406.3296,3403.35,3395.8828,3376.7998,3407.2349,3402.6309,3394.105,3387.8755,3391.9316,3420.3142,3391.6008,3404.5752,3429.2634,3357.8037,3396.045,3418.2625,3444.5017,3409.8672,3408.8281,3419.0884,3411.0205,3425.251,3403.0435
2023-04-12,3413.3833,3407.281,3379.4841,3420.2644,3403.5146,3394.4927,3409.9905,3394.962,3411.0625,3409.9165,3401.916,3383.8616,3411.3062,3406.9153,3398.7178,3392.1697,3396.7083,3424.6157,3395.7441,3408.6309,3433.4434,3362.4292,3400.6885,3424.3079,3448.3823,3413.9255,3414.3218,3423.519,3414.751,3429.2559,3407.665
2023-04-13,3415.9382,3409.5637,3381.6453,3422.924,3405.174,3395.322,3412.9275,3397.4666,3412.8933,3409.8223,3402.299,3383.2488,3413.8254,3409.1494,3400.5247,3394.4038,3398.5054,3427.0452,3398.1724,3411.2195,3435.9187,3364.1863,3402.585,3424.783,3451.2764,3416.5188,3415.2253,3425.983,3417.5754,3431.8027,3409.5977
2023-04-14,3415.9307,3409.4646,3381.526,3422.9456,3404.8625,3394.7354,3413.0454,3397.449,3412.6357,3408.9136,3401.5627,3382.1646,3413.8018,3409.0376,3400.279,3394.2908,3398.235,3426.9722,3398.1199,3411.2134,3435.8713,3363.9287,3402.354,3424.064,3451.3574,3416.513,3414.6707,3425.8992,3417.6624,3431.7947,3409.3772
2023-04-15,3417.241,3410.944,3383.0112,3424.2102,3406.7385,3397.1152,3414.1274,3398.7664,3414.417,3411.9082,3404.2202,3385.4863,3415.1465,3410.5352,3402.0105,3395.793,3400.0432,3428.4385,3399.5151,3412.5369,3437.2737,3365.6753,3404.081,3426.7097,3452.541,3417.837,3416.9812,3427.418,3418.7915,3433.1033,3411.087
2023-04-16,3420.77,3414.5847,3386.591,3427.7268,3410.6484,3401.347,3417.5159,3402.2773,3418.2754,3416.5806,3408.6345,3390.3792,3418.7095,3414.176,3405.7766,3399.4412,3403.9238,3432.1428,3403.1057,3416.1055,3440.9026,3369.4377,3407.8923,3431.1565,3456.064,3421.4097,3421.1438,3431.223,3422.189,3436.6252,3414.8916
2023-04-17,3426.3179,3420.2546,3392.1545,3433.273,3416.6177,3407.6619,3422.9153,3407.7915,3424.1956,3423.4016,3415.1504,3397.4446,3424.3008,3419.8396,3411.5586,3405.1152,3409.872,3437.9285,3408.7246,3421.7175,3446.585,3375.2073,3413.754,3437.7336,3461.6543,3427.0266,3427.3706,3437.162,3427.5854,3442.162,3420.7493
2023-04-18,3434.2383,3428.3223,3400.0632,3441.199,3425.0498,3416.5046,3430.6611,3415.6606,3432.574,3432.8713,3424.2356,3407.211,3432.279,3427.8943,3419.7427,3413.1848,3418.286,3446.1685,3416.7334,3429.7295,3454.686,3383.3687,3422.0554,3446.9126,3469.6616,3435.0476,3436.0964,3445.6184,3435.3179,3450.0667,3429.048
2023-04-19,3448.642,3443.2356,3414.7397,3455.5374,3441.182,3434.1077,3444.4182,3429.9985,3448.4673,3452.4604,3442.6743,3427.799,3446.8296,3442.8176,3435.2515,3428.1387,3434.277,3461.3262,3431.416,3444.2976,3469.5217,3398.87,3437.7405,3465.4749,3483.9915,3449.63,3453.4033,3461.196,3449.1323,3464.4446,3444.701
2023-04-20,3455.0034,3448.5793,3419.7043,3462.2695,3444.1816,3434.0168,3452.2002,3436.199,3452.0981,3448.8687,3440.9119,3422.2622,3453.044,3447.9922,3438.864,3433.308,3437.7747,3467.133,3437.306,3450.7493,3475.54,3402.3132,3441.6304,3464.007,3491.5308,3456.0933,3453.6155,3467.0505,3456.5178,3470.7844,3448.718
2023-04-21,3457.9827,3451.787,3422.8901,3465.1956,3447.927,3438.4373,3454.877,3439.1775,3455.722,3454.1335,3445.7075,3427.9712,3456.0742,3451.219,3442.3926,3436.5432,3441.4353,3470.3562,3440.4475,3453.761,3478.6619,3405.857,3445.176,3468.8044,3494.3748,3459.1067,3457.9314,3470.3745,3459.248,3473.7593,3452.2446
2023-04-22,3460.4766,3454.1128,3425.1184,3467.7607,3449.8691,3439.8623,3457.6116,3441.633,3457.7744,3454.9993,3446.8562,3428.5164,3458.5496,3453.511,3444.4104,3438.837,3443.4688,3472.798,3442.8853,3456.2874,3481.1206,3407.8389,3447.2651,3470.0244,3497.106,3461.6367,3459.3943,3472.8604,3461.9055,3476.247,3454.358
2023-04-23,3460.2764,3453.7537,3424.7288,3467.61,3449.141,3438.657,3457.628,3441.417,3457.1396,3453.232,3445.3901,3426.4436,3458.3215,3453.1301,3443.799,3438.4531,3442.811,3472.4785,3442.5972,3456.0867,3480.8489,3407.2075,3446.676,3468.586,3497.054,3461.4365,3458.2468,3472.518,3461.87,3476.0457,3453.786
2023-04-24,3457.4194,3450.7375,3421.7473,3464.7844,3445.7505,3434.8015,3454.9778,3438.5674,3453.8303,3448.78,3441.2744,3421.6836,3455.4253,3450.1045,3440.5732,3435.4207,3439.474,3469.4307,3439.617,3453.1978,3477.8813,3403.9756,3443.4248,3464.457,3494.2673,3458.5452,3454.4697,3469.3809,3459.1892,3473.1929,3450.5461
2023-04-25,3452.2258,3445.416,3416.524,3459.5962,3440.1196,3428.809,3449.9397,3433.403,3448.252,3442.2693,3435.0728,3414.9194,3450.1885,3444.7876,3435.1272,3430.0933,3433.869,3464.0051,3434.3262,3447.944,3472.5554,3398.5393,3437.9055,3458.1997,3489.0454,3453.2861,3448.5652,3463.8098,3454.1497,3468.009,3445.032
2023-04-26,3445.9238,3439.0837,3410.3376,3453.2605,3433.7017,3422.3276,3443.6558,3427.1504,3441.8235,3435.5984,3428.5427,3408.1821,3443.8545,3438.478,3428.8435,3423.7734,3427.4255,3457.5105,3427.9954,3441.5671,3466.1472,3392.2852,3431.514,3451.5781,3482.5874,3446.9023,3442.1458,3457.1528,3447.9055,3461.7197,3438.6326
2023-04-27,3441.5457,3434.9028,3406.3057,3448.7893,3429.9646,3419.2017,3438.9917,3422.8298,3437.951,3433.1062,3425.739,3406.0608,3439.4922,3434.3425,3425.045,3419.6335,3423.5735,3453.1543,3423.7036,3437.134,3461.7883,3388.536,3427.6055,3448.6694,3477.89,3442.4634,3438.9866,3452.708,3443.3438,3457.3525,3434.6938
2023-04-28,3433.656,3426.5896,3398.0903,3440.982,3420.6487,3408.6453,3431.6538,3414.9612,3428.8518,3420.9534,3414.4885,3393.0825,3431.4973,3426.0042,3416.173,3411.2764,3414.4,3444.7483,3415.591,3429.1567,3453.5999,3379.6494,3418.661,3437.379,3470.1814,3434.479,3428.6433,3444.0562,3435.926,3449.4758,3425.783
2023-04-29,3423.6226,3416.592,3388.3435,3430.8696,3410.7056,3398.8503,3421.5369,3405.0159,3418.8455,3411.149,3404.753,3383.3293,3421.4287,3416.0544,3406.3857,3401.3108,3404.379,3434.4692,3405.5537,3419.0042,3443.4343,3369.9194,3408.6887,3427.482,3459.821,3424.315,3418.9194,3433.5278,3425.9011,3439.464,3415.789
2023-04-30,3416.0322,3409.2153,3381.1968,3423.1606,3403.8,3392.6165,3413.6287,3397.5125,3411.7822,3405.5608,3398.868,3378.1377,3413.844,3408.7385,3399.465,3393.987,3397.3315,3426.826,3398.0513,3411.3213,3435.824,3363.0676,3401.5984,3421.4392,3451.8035,3416.622,3412.674,3425.717,3418.1257,3431.8928,3408.6614
2023-05-01,3411.9775,3405.3772,3377.504,3419.0095,3400.4517,3389.9358,3409.263,3393.515,3408.2886,3403.5862,3396.542,3376.5715,3409.8093,3404.948,3396.0356,3390.1929,3393.8606,3422.8162,3394.0935,3407.2156,3431.8022,3359.688,3398.0615,3419.009,3447.4202,3412.5105,3409.9507,3421.6287,3413.8665,3427.8489,3405.0928
2023-05-02,3426.9749,3422.0059,3394.131,3433.5835,3420.9058,3415.2366,3422.0754,3408.5598,3427.838,3434.835,3424.5193,3410.979,3425.1484,3421.741,3415.054,3407.034,3413.6714,3439.3845,3409.9146,3422.3672,3447.7227,3378.8447,3417.0847,3446.9019,3461.2668,3427.6729,3434.558,3438.7563,3427.111,3442.8274,3423.9568
2023-05-03,3458.4841,3454.1462,3425.6472,3465.1045,3454.5933,3450.6885,3452.8262,3439.8726,3461.29,3472.9324,3461.0088,3450.334,3456.896,3453.8352,3447.7239,3439.1882,3447.2673,3472.198,3441.9478,3454.2427,3479.9702,3411.4333,3450.217,3483.7537,3493.0842,3459.581,3469.5317,3472.4353,3457.8296,3474.2756,3457.078
2023-05-04,3475.279,3469.237,3439.9524,3482.5632,3465.772,3456.6636,3471.9895,3456.3472,3473.5554,3473.1235,3464.1829,3447.2764,3473.4688,3468.6155,3459.8186,3453.9707,3459.3186,3488.2322,3458.059,3471.2632,3496.2817,3423.2126,3462.8884,3487.5173,3512.0332,3476.6265,3475.9631,3488.7034,3476.315,3491.0222,3469.975
2023-05-05,3471.0017,3463.926,3434.5178,3478.588,3458.0566,3445.8591,3469.154,3451.9956,3466.4316,3458.6252,3451.6826,3430.7886,3468.9968,3463.18,3452.9172,3448.512,3452.042,3483.0999,3453.172,3466.949,3491.4966,3416.196,3456.0762,3475.151,3508.6345,3472.3127,3465.5544,3483.3494,3473.1223,3486.7446,3463.271
2023-05-06,3455.7349,3448.2036,3419.0667,3463.3606,3441.2434,3427.7466,3454.4512,3436.8057,3449.8184,3438.7122,3432.8264,3409.9822,3453.5881,3447.4595,3436.7026,3432.7603,3435.339,3467.0933,3437.4924,3451.505,3475.8064,3400.0007,3439.6604,3456.1467,3493.359,3456.854,3447.7258,3466.907,3458.3884,3471.5044,3446.875
2023-05-07,3437.3315,3429.7654,3401.0671,3444.843,3422.6765,3409.1538,3436.0283,3418.5525,3431.1914,3419.7517,3414.1775,3390.9265,3435.1028,3429.095,3418.4912,3414.3652,3416.6743,3448.1665,3419.0322,3432.8833,3457.1152,3381.8816,3421.125,3437.2207,3474.4502,3438.2117,3429.2964,3447.5117,3440.101,3453.1394,3428.3113
2023-05-08,3418.6619,3411.1047,3382.859,3426.0452,3403.9822,3390.5618,3417.2817,3400.0405,3412.413,3400.9368,3395.5996,3372.0962,3416.358,3410.5144,3400.128,3395.7554,3397.8623,3428.9978,3400.327,3413.9924,3438.1738,3363.6177,3402.4268,3418.3542,3455.2285,3419.2993,3410.856,3427.8728,3421.5073,3434.5103,3409.5789
2023-05-09,3411.619,3405.1375,3377.299,3418.6106,3400.4866,3390.3298,3408.7407,3393.172,3408.2517,3404.3938,3397.1309,3377.6072,3409.4702,3404.7266,3395.992,3389.9724,3393.8398,3422.533,3393.792,3406.8508,3431.49,3359.6624,3397.9927,3419.5696,3446.9363,3412.146,3410.3064,3421.3499,3413.3867,3427.4922,3405.0095
2023-05-10,3418.8994,3413.1606,3385.311,3425.7007,3410.2544,3402.304,3415.0264,3400.4702,3417.6086,3419.084,3410.3245,3393.7375,3416.9075,3412.8223,3405.098,3398.0913,3403.3174,3430.5405,3401.448,3414.2068,3439.1968,3368.8284,3407.1082,3432.7314,3453.7043,3419.5066,3421.9604,3429.6235,3419.866,3434.7625,3414.0535
2023-05-11,3438.1458,3433.0994,3404.9382,3444.8538,3431.8542,3425.9097,3433.3892,3419.6284,3438.88,3445.3909,3435.068,3421.406,3436.3516,3432.7769,3425.8552,3418.0864,3424.7222,3450.803,3421.0718,3433.671,3459.0251,3389.5771,3428.0981,3457.6367,3472.8372,3438.99,3445.1655,3450.4482,3438.3098,3453.9731,3434.9988
2023-05-12,3445.646,3439.1406,3410.475,3452.8738,3434.532,3424.1643,3442.9192,3426.9106,3442.4543,3438.608,3430.9277,3411.8325,3443.6335,3438.5823,3429.4402,3423.882,3428.104,3457.464,3427.8796,3441.2815,3466.009,3392.9277,3432.052,3453.894,3481.9768,3446.6147,3443.8682,3457.1365,3447.2844,3461.4458,3439.1318
2023-05-13,3444.313,3437.7708,3409.13,3451.5432,3433.0747,3422.603,3441.6306,3425.5847,3441.013,3436.9006,3429.307,3410.0537,3442.2883,3437.2131,3428.0327,3422.51,3426.654,3456.0688,3426.5256,3439.9329,3464.6404,3391.5222,3430.6265,3452.2598,3480.6401,3445.2651,3442.3303,3455.7034,3445.9946,3460.1147,3437.7083
2023-05-14,3442.0776,3435.4734,3406.8723,3449.3125,3430.6262,3419.977,3439.4724,3423.3613,3438.5918,3434.0254,3426.5784,3407.0547,3440.0332,3434.9163,3425.6692,3420.209,3424.2207,3453.7283,3424.2556,3437.6714,3462.345,3389.1624,3428.233,3449.509,3478.3997,3443.0015,3439.7444,3453.2996,3443.8333,3457.8835,3435.3176
2023-05-15,3439.0505,3432.4087,3403.8723,3446.2769,3427.4663,3416.7166,3436.486,3420.3555,3435.441,3430.5916,3423.256,3403.5442,3436.987,3431.8591,3422.5903,3417.1462,3421.0588,3450.5925,3421.2034,3434.6094,3459.2568,3386.0947,3425.1064,3446.1477,3475.3206,3439.9363,3436.5222,3450.0828,3440.8584,3454.8628,3432.1902
2023-05-16,3440.239,3434.0054,3405.5308,3447.3425,3430.0127,3420.4868,3437.1187,3421.5774,3437.751,3435.8154,3427.6965,3409.5544,3438.25,3433.5076,3424.8245,3418.8032,3423.4287,3452.1047,3422.5928,3435.806,3460.6387,3388.3767,3427.2954,3450.5273,3476.1462,3441.1326,3440.14,3451.671,3441.6199,3456.0518,3434.3352
2023-05-17,3440.0007,3433.417,3404.8713,3447.214,3428.6145,3418.0383,3437.3582,3421.3035,3436.5583,3432.134,3424.675,3405.2014,3437.9507,3432.8726,3423.6792,3418.1619,3422.1863,3451.6099,3422.184,3435.5693,3460.2463,3387.1863,3426.2024,3447.569,3476.2405,3440.8967,3437.8157,3451.131,3441.743,3455.8105,3433.2815
2023-05-18,3438.1868,3431.6458,3403.153,3445.3748,3426.9358,3416.4946,3435.4805,3419.5098,3434.847,3430.7146,3423.2004,3403.8604,3436.137,3431.1147,3422.0032,3416.4019,3420.478,3449.7778,3420.387,3433.7336,3458.4238,3385.526,3424.4875,3446.0586,3474.3333,3439.0593,3436.2717,3449.2573,3439.8936,3454.0017,3431.5583
2023-05-19,3439.7317,3433.477,3405.0103,3446.838,3429.4353,3419.8489,3436.638,3421.072,3437.1833,3435.0984,3427.025,3408.7964,3437.737,3432.9795,3424.2705,3418.2734,3422.8574,3451.5688,3422.0742,3435.2927,3460.115,3387.8225,3426.736,3449.852,3475.6445,3440.619,3439.514,3451.1196,3441.1362,3455.5454,3433.7769
2023-05-20,3445.608,3439.5962,3411.041,3452.6763,3436.1333,3427.253,3442.2021,3426.9253,3443.7632,3443.4363,3434.8271,3417.61,3443.6792,3439.1072,3430.6892,3424.4143,3429.4824,3457.7776,3428.0815,3441.2356,3466.1829,3394.2432,3433.221,3457.6978,3481.4568,3446.5674,3446.7844,3457.5037,3446.7358,3461.4114,3440.2444
2023-05-21,3454.9402,3449.1125,3420.3708,3462.014,3446.098,3437.7283,3451.3184,3436.1995,3453.661,3454.6802,3445.6028,3429.2192,3453.082,3448.609,3440.355,3433.9336,3439.4216,3467.4944,3437.56,3450.6768,3475.7327,3403.8845,3443.0247,3468.5815,3490.885,3456.018,3457.1194,3467.4766,3455.8389,3470.7263,3450.0452
2023-05-22,3467.0127,3461.333,3432.3303,3474.1226,3458.6902,3450.712,3463.2236,3448.1877,3466.2207,3468.3425,3458.8281,3443.1814,3465.2297,3460.7979,3452.6262,3446.1448,3452.0222,3480.0002,3449.8745,3462.892,3488.048,3416.1118,3455.4883,3481.964,3503.1694,3468.2458,3469.9521,3480.3032,3467.7078,3482.7756,3462.5183
2023-05-23,3488.3743,3483.4639,3454.1086,3495.3882,3482.646,3476.877,3483.512,3469.455,3489.824,3497.4854,3486.2512,3473.8215,3486.8125,3482.9426,3475.652,3468.337,3475.765,3502.4912,3471.9358,3484.5007,3510.0596,3439.1294,3478.7761,3509.5684,3524.4185,3489.8733,3495.676,3503.4187,3488.1904,3504.1018,3485.762
2023-05-24,3504.7617,3498.9778,3469.0278,3512.1724,3496.1663,3487.6875,3501.1467,3485.6157,3503.9412,3505.4233,3495.6213,3480.0986,3502.874,3498.2637,3489.5046,3483.6719,3489.7817,3518.7004,3488.079,3501.0996,3526.3174,3452.7803,3493.0654,3519.3628,3542.145,3506.4922,3506.658,3519.9446,3505.4175,3520.4504,3500.175
