,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2005-06-29,502.88467,509.51416,559.6879,502.28378,503.266,508.1199,480.43777,537.3192,515.7774,491.67618,533.17523,455.0385,493.46732,528.66583,547.7172,508.43332,519.56616,468.9899,513.9087,492.39468,501.54196,514.02747,500.01718,515.16797,524.03754,479.7192,531.8758,456.79636,550.3562,520.864,508.8909
2005-06-30,498.58917,505.72455,556.3378,498.0982,500.14807,504.97226,476.12778,532.9414,512.51117,489.83002,530.8091,452.39597,489.12555,525.002,543.7946,504.73926,515.67804,465.3782,510.066,488.3538,497.5572,510.77222,496.08716,513.3723,519.7641,475.668,529.38586,452.8718,546.0995,516.7316,505.29776
2005-07-01,498.58566,505.91843,556.70105,497.9364,500.72348,505.65085,475.7355,532.86176,512.95544,491.49896,531.87256,453.58368,488.83002,525.1121,543.8442,504.86804,515.70044,465.24246,510.0305,488.40634,497.5552,511.30597,496.08533,515.0181,519.55884,475.52673,530.51135,453.11023,545.75714,516.6032,505.56964
2005-07-02,499.9005,507.15814,557.87463,499.15356,501.91183,506.89008,476.89746,534.1711,514.1361,492.7402,533.0281,454.8742,490.04086,526.27936,545.06616,506.05225,516.901,466.29425,511.19354,489.6659,498.77545,512.5195,497.2888,516.23456,520.7853,476.71097,531.7299,454.40936,546.9229,517.8175,506.78073
2005-07-03,501.48938,508.66705,559.3129,500.61557,503.37958,508.4249,478.2802,535.74896,515.5874,494.3318,534.4829,456.49896,491.48798,527.696,546.5458,507.4904,518.3531,467.5679,512.5973,491.19098,500.25003,514.0153,498.74326,517.7949,522.2563,478.13446,533.2642,455.99243,548.313,519.278,508.25974
2005-07-04,503.5684,510.64618,561.20374,502.52472,505.31406,510.44962,480.0802,537.8119,517.4972,496.45477,536.41223,458.65372,493.37445,529.5525,548.4831,509.3754,520.2537,469.65262,514.4332,493.1879,502.17953,515.9857,500.64624,519.8764,524.17615,479.99365,535.29926,458.06973,550.1237,521.18604,510.21548
2005-07-05,502.97614,509.88684,560.30176,502.13818,504.18918,509.19662,479.95337,537.29974,516.50946,494.19156,534.80493,456.85858,493.12695,528.9114,547.8789,508.70752,519.6869,468.95242,513.94244,492.5635,501.62866,514.89185,500.1029,517.648,523.8295,479.60098,533.60016,457.23813,549.94446,520.76666,509.37756
2005-07-06,501.6807,508.7121,559.2323,500.9015,503.15536,508.1372,478.7164,535.9918,515.45215,493.3647,533.919,455.8692,491.8648,527.7882,546.68744,507.5721,518.51025,467.80222,512.7888,491.33585,500.4268,513.82336,498.91745,516.8401,522.57336,478.40158,532.6669,456.01544,548.7156,519.54065,508.2468
2005-07-07,503.50027,510.62436,561.22174,502.42752,505.37708,510.53223,479.93622,537.72766,517.53235,496.75046,536.58203,458.8433,493.24878,529.5163,548.43115,509.34247,520.1971,469.60767,514.366,493.1346,502.1166,516.0384,500.58423,520.16833,524.06915,479.90253,535.4791,458.05453,549.99023,521.0961,510.2133
2005-07-08,505.83698,512.7631,563.1876,504.64246,507.2997,512.5115,482.12854,540.0794,519.48425,498.4094,538.2867,460.7471,495.49628,531.5537,550.58563,511.40375,522.32227,471.90417,516.44366,495.35477,504.28473,518.0194,502.72263,521.7908,526.3148,482.05234,537.27545,460.28412,552.173,523.2951,512.2884
2005-07-09,507.18692,513.98474,564.29755,505.9331,508.36972,513.6069,483.42236,541.44336,520.5804,499.2501,539.1964,461.76315,496.81516,532.7228,551.8266,512.58527,523.5481,473.2234,517.6462,496.63342,505.53717,519.12604,503.9579,522.612,527.6263,483.304,538.2338,461.55518,553.4579,524.5743,513.4673
2005-07-10,508.19644,514.92883,565.1842,506.87387,509.25937,514.53143,484.32993,542.4516,521.4693,500.13712,540.04156,462.707,497.75638,533.6145,552.76276,513.48926,524.4689,474.2264,518.5405,497.59833,506.47397,520.0366,504.8819,523.4809,528.5759,484.21866,539.1249,462.54306,554.3664,525.5116,514.39276
2005-07-11,509.13907,515.81067,566.0127,507.75192,510.09097,515.39594,485.17657,543.39294,522.30005,500.9684,540.83264,463.59045,498.63464,534.4473,553.637,514.33356,525.32855,475.1632,519.3755,498.49927,507.34875,520.8879,505.7447,524.29517,529.4622,485.07248,539.9589,463.46597,555.2139,526.3865,515.25726
2005-07-12,510.02634,516.6412,566.7933,508.5782,510.87494,516.21094,485.97272,544.27875,523.08295,501.75403,541.5792,464.4243,499.46082,535.2315,554.4601,515.1285,526.13794,476.0452,520.1614,499.34747,508.1721,521.6901,506.55676,525.0648,530.29614,485.87592,540.7461,464.33508,556.0111,527.2098,516.0716
2005-07-13,514.68896,521.2897,571.4237,512.6911,515.8294,521.47784,489.59518,548.82416,527.8423,508.29562,547.0416,470.5249,503.38037,539.5154,558.86096,519.4965,530.4278,480.83463,524.24426,503.88544,512.5007,526.68054,510.82614,531.4886,534.38666,489.89847,546.5116,469.25134,559.71075,531.3556,520.75934
2005-07-14,521.5517,527.76746,577.56274,519.03766,522.0534,527.971,495.64532,555.6549,534.02124,514.8363,553.11224,477.3049,509.6892,545.61176,565.2411,525.68195,536.69464,487.68616,530.31366,510.4615,518.86945,533.03436,517.10767,537.8988,540.7803,496.07428,552.91364,476.0409,565.78265,537.6888,527.13635
2005-07-15,525.6504,531.402,580.8666,523.0164,525.08307,531.03864,499.72116,559.82495,537.17993,516.7555,555.4704,479.93866,513.8045,549.1183,568.9889,529.2192,540.407,491.6508,533.9772,514.32245,522.6717,536.1911,520.8576,539.76764,544.8388,499.9268,555.3958,479.80838,569.8122,541.61993,530.6109
2005-07-16,528.37494,533.9578,583.36664,525.54877,527.5075,533.56165,502.1544,562.54285,539.59705,519.21796,557.79486,482.53476,516.3326,551.52954,571.5176,531.6642,542.8928,494.3622,536.38934,516.92865,525.19995,538.6705,523.3513,542.1801,547.39325,502.38968,557.84686,482.48444,572.24994,544.1442,533.12286
2005-07-17,531.0007,536.41675,585.7718,527.9926,529.8315,535.97833,504.5078,565.1639,541.9167,521.5545,560.0116,485.01053,518.7753,553.8507,573.95337,534.0177,545.288,496.973,538.7147,519.4391,527.63654,541.04816,525.75446,544.469,549.85956,504.7662,560.18427,485.05804,574.6067,546.5798,535.5377
2005-07-18,533.25476,538.50916,587.81854,530.10547,531.7723,537.989,506.56454,567.4211,543.86615,523.4036,561.8147,487.0244,520.8998,555.8328,576.03955,536.0256,547.34174,499.20416,540.71405,521.589,529.72815,543.039,527.81744,546.2795,551.9956,506.81934,562.0851,487.24475,576.6616,548.6823,537.5848
2005-07-19,534.70636,539.82526,589.1061,531.4914,532.9302,539.1756,507.95096,568.8868,545.0505,524.3288,562.8065,488.13208,522.3144,557.0914,577.37463,537.2978,548.6603,500.62405,542.0068,522.9646,531.07495,544.23584,529.14575,547.1834,553.4034,508.1635,563.1299,488.6146,578.03894,550.0563,538.8591
2005-07-20,535.4639,540.5078,589.7738,532.21796,533.522,539.7801,508.68277,569.65326,545.65894,524.7756,563.301,488.68442,523.05884,557.7456,578.0702,537.9588,549.3478,501.3627,542.68207,523.6813,531.7777,544.8488,529.83887,547.61957,554.14233,508.86792,563.6509,489.32428,578.76495,550.7759,539.518
2005-07-21,535.3803,540.3821,589.651,532.1783,533.3088,539.53906,508.7015,569.58813,545.4774,524.2989,562.9739,488.319,523.05133,557.64453,577.98,537.8521,549.2654,501.25378,542.6158,523.5878,531.6998,544.6439,529.762,547.14996,554.1124,508.82547,563.3048,489.18408,578.77155,550.72845,539.3743
2005-07-22,535.0338,540.0594,589.33527,531.85443,533.00714,539.2261,508.3876,569.24164,545.1752,524.00507,562.6906,488.00262,522.7265,557.3392,577.65894,537.54266,548.9496,500.91022,542.30865,523.25714,531.3783,544.3348,529.4449,546.86224,553.78516,508.51068,563.00616,488.84662,578.45764,550.406,539.05817
2005-07-23,535.35297,540.40546,589.67365,532.1136,533.42816,539.6831,508.5805,569.542,545.5643,524.68945,563.2154,488.5887,522.9534,557.64844,577.96765,537.86035,549.2469,501.2532,542.58356,523.5756,531.67474,544.7524,529.7373,547.5353,554.0366,508.76645,563.56055,489.21738,578.6629,550.67206,539.4181
2005-07-24,537.0572,542.0835,591.31476,533.6337,535.1773,541.53546,509.94595,571.2115,547.25604,526.9021,565.0982,490.69156,524.41724,559.20215,579.5706,539.44275,550.81213,502.9923,544.0793,525.22833,533.2567,546.51917,531.2976,549.7073,555.5532,510.2515,565.5475,490.98843,580.0512,552.20074,541.1009
2005-07-25,540.3651,545.2684,594.42975,536.64246,538.36096,544.8816,512.73865,574.4798,550.3763,530.5855,568.3627,494.3376,527.36536,562.1765,582.6626,542.46606,553.8408,506.3288,546.99445,528.4157,536.32684,549.75214,534.32574,553.3204,558.57086,513.1844,568.9915,494.3378,582.87024,555.2136,544.26575
2005-07-26,542.1458,546.795,595.9235,538.4131,539.5236,546.0334,514.6127,576.3116,551.6298,530.9755,569.1041,495.16574,529.23083,563.66986,584.2768,543.9678,555.44684,508.02277,548.59467,530.07825,537.9784,550.9811,535.9546,553.69464,560.38763,514.8947,569.7704,495.9104,584.7109,556.9547,545.70526
2005-07-27,541.2276,545.8054,594.95605,537.66266,538.3304,544.73975,514.04553,575.445,550.52435,529.0585,567.6274,493.51642,528.5688,562.7836,583.39026,543.0579,554.59235,507.03918,547.8028,529.1636,537.1255,549.7963,535.1133,551.8096,559.658,514.1545,568.2106,494.85117,584.1098,556.1853,544.6784
2005-07-28,541.7635,546.47003,595.6056,538.0306,539.28235,545.7959,514.20465,575.9171,551.3671,530.91595,568.9604,495.00522,528.826,563.3508,583.93097,543.6472,555.1024,507.66055,548.25055,529.7221,537.6238,550.725,535.6048,553.6382,559.99457,514.5255,569.6195,495.57617,584.3107,556.579,545.40015
2005-07-29,541.8133,546.4092,595.5464,538.1634,539.01086,545.4699,514.46155,576.0084,551.1672,530.04834,568.4208,494.40253,529.0318,563.3331,583.9484,543.6199,555.13385,507.65164,548.31244,529.7392,537.6694,550.47723,535.6497,552.7823,560.15155,514.64594,569.0483,495.49313,584.54047,556.69354,545.29474
2005-07-30,542.18774,546.8326,595.9603,538.4535,539.5556,546.0659,514.65375,576.3541,551.6629,530.9979,569.13007,495.1947,529.2724,563.70593,584.3152,544.0042,555.48486,508.0635,548.6321,530.11786,538.0173,551.0143,535.9929,553.71655,560.42883,514.93396,569.79767,495.94937,584.75146,556.9947,545.7414
2005-07-31,543.5878,548.1878,597.28577,539.72107,540.9245,547.5074,515.8213,577.7346,553.0,532.6189,570.5512,496.78198,530.50934,564.969,585.6259,545.2887,556.76776,509.4796,549.8647,531.469,539.3168,552.4025,537.27466,555.3068,561.6985,516.17017,571.2971,497.3759,585.932,558.2653,547.0912
2005-08-01,545.89716,550.40234,599.4518,541.8286,543.121,549.81256,517.7886,580.0197,555.1581,535.1147,572.782,499.27353,532.5807,567.04034,587.78204,547.39325,558.88104,511.80408,551.9013,533.69165,541.45996,554.63525,539.38855,557.75464,563.8143,518.2239,573.65045,499.70316,587.9152,560.37427,549.28815
2005-08-02,548.13104,552.47314,601.47736,543.9248,545.03595,551.7955,519.83246,582.2577,557.0836,536.9232,574.5535,501.2522,534.6903,569.00305,589.84863,549.3813,560.91595,514.0136,553.88306,535.8214,543.5328,556.6005,541.4329,559.52515,565.9341,520.26056,575.518,501.8668,589.95667,562.4597,551.31287
2005-08-03,548.695,552.8951,601.8905,544.53503,545.2236,551.9473,520.5474,582.86163,557.34094,536.5247,574.4555,501.14264,535.3723,569.4407,590.3435,549.8157,561.41656,514.51666,554.4,536.3305,544.0554,556.82214,541.94836,559.1289,566.5725,520.8454,575.41235,502.2893,590.64545,563.0502,551.6822
2005-08-04,546.8859,551.07556,600.1111,542.9522,543.2544,549.84863,519.1735,581.1042,555.4581,533.85126,572.24976,498.6791,533.82227,567.7695,588.6317,548.1103,559.75006,512.6498,552.8186,534.5653,542.3759,554.84235,540.2918,556.503,565.00183,519.2959,573.084,500.36234,589.2377,561.45184,549.8402
2005-08-05,547.28644,551.6642,600.68616,543.15314,544.23566,550.95593,519.1109,581.4215,556.2966,536.0192,573.7433,500.34714,533.93115,568.24603,589.0603,548.61224,560.1431,513.164,553.138,535.0088,542.7489,555.78674,540.6597,558.6385,565.1592,519.5087,574.6632,501.01685,589.22955,561.6877,550.51074
2005-08-06,548.98236,553.253,602.24023,544.7311,545.7386,552.519,520.62964,583.11414,557.7963,537.5339,575.1786,501.95023,535.508,569.7457,590.6338,550.13275,561.69025,514.85065,554.6399,536.6304,544.32263,557.3242,542.2119,560.12225,566.75146,521.0432,576.17664,502.68,590.75055,563.2603,552.07135
2005-08-07,550.08905,554.25134,603.21686,545.7917,546.60645,553.4061,521.69666,584.2336,558.68774,538.1962,575.90717,502.76407,536.5939,570.7022,591.6502,551.0992,562.69476,515.93036,555.6262,537.67773,545.34937,558.22284,543.22455,560.76904,567.82983,522.07153,576.9442,503.71805,591.80927,564.311,553.03577
2005-08-08,550.2942,554.39777,603.36035,546.01935,546.65405,553.437,521.9706,584.4559,558.7654,537.99164,575.8335,502.68176,536.8524,570.8574,591.8283,551.2525,562.87604,516.1095,555.8154,537.8609,545.5394,558.2843,543.4119,560.56616,568.0693,522.28925,576.86554,503.8631,592.0719,564.5303,553.16016
2005-08-09,546.9846,551.06024,600.09656,543.1306,543.02576,549.5671,519.4745,581.2443,555.30096,533.0257,571.7507,498.1216,533.9556,567.79486,588.69446,548.12665,559.8262,512.6893,552.9237,534.62915,542.46686,554.6385,540.38135,555.68835,565.20483,519.46063,572.55536,500.3269,589.51154,561.61176,549.77563
2005-08-10,540.9044,545.25824,594.4216,537.5588,537.3264,543.59625,514.23883,575.21704,549.6837,526.6959,566.0312,491.73364,528.4718,562.3576,583.0251,542.6045,554.26587,506.58496,547.55695,528.7853,536.8241,548.83746,534.8159,549.4817,559.60516,514.03345,566.52234,494.23444,584.24084,556.04095,544.03186
2005-08-11,536.36615,541.1503,590.40295,533.2206,533.72656,539.9106,509.891,570.6321,545.9967,523.8619,562.96796,488.31238,524.19836,558.4271,578.8531,538.63196,550.1446,502.14978,543.5144,524.4865,532.6137,545.1147,530.66327,546.7133,555.19714,509.8264,563.29535,489.9603,579.9232,551.74133,540.0631
2005-08-12,535.323,540.352,589.6215,532.106,533.32715,539.56775,508.60367,569.5218,545.4802,524.4477,563.05286,488.40726,522.96313,557.6073,577.93304,537.81647,549.2161,501.20963,542.5611,523.53973,531.6467,544.6562,529.70966,547.297,554.0344,508.75705,563.3887,489.15683,578.67957,550.6604,539.3548
2005-08-13,536.3481,541.38055,590.6273,533.00494,534.43585,540.7486,509.38693,570.5186,546.5415,525.94183,564.28955,489.7884,523.81506,558.5529,578.90234,538.7812,550.16016,502.2661,543.45764,524.5393,532.5984,545.77136,530.6483,548.7645,554.92694,509.6368,564.6941,490.24576,579.48157,551.5676,540.3941
2005-08-14,538.37866,543.3289,592.5329,534.85724,536.3703,542.77924,511.11462,572.5274,548.4416,528.1457,566.25696,491.98575,525.63477,560.3749,580.7986,540.63257,552.0185,504.31052,545.2482,526.49396,534.48303,547.73755,532.50714,550.92596,556.7862,511.44193,566.7695,492.29346,581.2236,553.4213,542.32733
2005-08-15,541.35425,546.17096,595.31274,537.58203,539.16705,545.71027,513.6719,575.4762,551.1965,531.26526,569.0699,495.12747,528.32056,563.03735,583.57385,543.3368,554.74005,507.2994,547.87427,529.35474,537.2445,550.5835,535.23083,553.9849,559.52405,514.0962,569.73676,495.27826,583.7985,556.14606,545.1422
2005-08-16,542.6144,547.20935,596.3289,538.8688,539.8667,546.3801,515.0808,576.78864,551.98834,531.1854,569.3677,495.46005,529.7029,564.07007,584.70483,544.37134,555.8711,508.47534,549.0136,530.5193,538.413,551.33887,536.3832,553.899,560.8527,515.33594,570.0477,496.3397,585.17334,557.4048,546.1018
2005-08-17,543.76117,548.3431,597.4377,539.888,541.05725,547.6426,515.99054,577.9102,553.1372,532.7135,570.65955,496.90298,530.68097,565.1182,585.7848,545.4393,556.9249,509.6481,550.0193,531.6327,539.47754,552.5403,537.43317,555.3992,561.8685,516.332,571.4112,497.53708,586.0997,558.4305,547.24066
2005-08-18,542.1288,546.5862,595.7199,538.55237,538.9425,545.3506,514.9781,576.3691,551.17706,529.32434,568.0463,493.98434,529.5009,563.54407,584.2094,543.8233,555.40625,507.90094,548.6113,530.00726,537.96136,550.4403,535.93774,552.0665,560.5693,515.01447,568.65094,495.6571,585.0275,557.0614,545.41833
2005-08-19,540.4239,545.0818,594.24805,536.8914,537.7039,544.10004,513.26825,574.6317,549.87994,528.58844,567.1052,492.93326,527.77826,562.0898,582.65247,542.35693,553.8631,506.2559,547.08636,528.4034,536.3799,549.14734,534.3779,551.3507,558.87354,513.40686,567.66064,494.09897,583.3388,555.4215,543.9799
2005-08-20,538.3931,543.1086,592.31824,535.05884,535.69684,541.9839,511.5891,572.6322,547.92377,526.1753,565.0043,490.58673,525.995,560.25354,580.7495,540.48895,552.0014,504.19788,545.2996,526.4415,534.49506,547.11383,532.5188,548.98285,557.03937,511.6189,565.4438,492.02087,581.6391,553.58325,542.0118
2005-08-21,535.0013,539.8571,589.138,531.96234,532.4742,538.60205,508.69748,569.27545,544.7566,522.51904,561.7338,486.93402,522.951,557.2118,577.5828,537.3985,548.8976,500.78445,542.3081,523.17725,531.347,543.83746,529.414,545.39703,553.9306,508.6016,561.9938,488.60394,578.7242,550.4849,538.78656
2005-08-22,530.245,535.32465,584.70483,527.5985,528.0345,533.95337,504.58926,564.558,540.37683,517.6215,557.2941,481.9755,518.6424,552.96204,573.1496,533.08295,544.54877,496.01266,538.1089,518.60754,526.9329,539.3169,525.0603,540.59503,549.5436,504.3516,557.3108,483.8458,574.5901,546.12305,534.30206
2005-08-23,528.82434,534.2597,583.66235,526.0627,527.55615,533.5639,502.79193,563.0374,539.7241,518.6089,557.53076,482.2398,516.927,551.85846,571.9027,531.9873,543.28735,494.74435,536.80695,517.3245,525.6162,538.7534,523.76184,541.5769,547.93726,502.87973,557.56586,482.779,572.858,544.63666,533.36884
2005-08-24,528.95123,534.36816,583.7685,526.1891,527.63806,533.64484,502.92612,563.1681,539.8127,518.63385,557.5818,482.29678,517.0605,551.9647,572.0176,532.0941,543.40173,494.86493,536.921,517.44293,525.7339,538.8401,523.87787,541.6008,548.0671,503.0019,557.61945,482.8906,572.98975,544.761,533.47095
2005-08-25,529.24194,534.6576,584.0515,526.44586,527.94586,533.97186,503.15265,563.45154,540.1086,519.0385,557.92035,482.67487,517.30536,552.2315,572.29193,532.3662,543.6691,495.16333,537.1756,517.72577,526.0038,539.1502,524.14404,541.9981,548.32245,503.25293,557.97675,483.1966,573.221,545.01965,533.76245
2005-08-26,528.9328,534.3171,583.7185,526.19916,527.52234,533.5107,502.97644,563.1627,539.7196,518.33026,557.38306,482.0748,517.09344,551.92896,571.99146,532.05493,543.3805,494.8282,536.9103,517.4157,525.71655,538.73114,523.8608,541.3015,548.0844,503.00885,557.40924,482.83096,573.03143,544.7653,533.4064
2005-08-27,527.7192,533.1358,582.5632,525.10565,526.31683,532.23883,501.9771,561.9686,538.5458,516.8703,556.11615,480.6598,516.03094,550.8304,570.85364,530.9372,542.2677,493.5971,535.8429,516.2427,524.59015,537.5102,522.7497,539.8689,546.9904,501.94183,556.07245,481.58652,572.0193,543.66815,532.22723
2005-08-28,525.2552,530.7521,580.2319,522.87366,523.9122,529.7073,499.9192,559.5385,536.1959,514.03076,553.6233,477.87564,513.8517,548.60834,568.5474,528.6777,540.01013,491.10577,533.6733,513.86523,522.30316,535.07117,520.4941,537.083,544.7542,499.76514,553.4423,479.07785,569.939,541.43115,529.8539
2005-08-29,521.458,527.1237,576.683,519.39764,520.3388,525.9618,496.6588,555.7761,532.6768,510.03714,550.02545,473.85745,510.4265,545.20984,565.0055,525.22565,536.5369,487.2908,530.3223,510.21417,518.77905,531.43524,517.0182,533.16675,541.2619,496.379,549.6472,475.26697,566.65546,537.95496,526.25964
2005-08-30,517.937,523.8666,573.4969,516.08813,517.3403,522.8599,493.42374,552.24585,529.65717,507.24414,547.2698,470.77975,507.09128,542.1201,561.7498,522.0967,533.3303,483.8116,527.19745,506.8591,515.5119,528.35614,513.7959,530.4329,537.9136,493.16403,546.74243,471.86493,563.42615,534.6635,523.0779
2005-08-31,516.8936,523.0423,572.7858,514.9941,516.8653,522.4282,492.18683,551.1453,529.0822,507.6119,547.21564,470.7193,505.894,541.2854,560.82275,521.26373,532.3984,482.8572,526.2482,505.90488,514.5446,527.8275,512.8419,530.80164,536.777,492.11252,546.68854,471.02972,562.2265,533.59863,522.3365
2005-09-01,515.9343,522.0776,571.8177,514.1545,515.8216,521.31586,491.4579,550.2134,528.08417,506.19565,546.0469,469.41394,505.09985,540.39923,559.91504,520.35944,531.51465,481.8673,525.4095,504.9688,513.65393,526.77814,511.9634,529.4105,535.94385,491.29068,545.45483,470.00806,561.47955,532.7509,521.36005
2005-09-02,517.1935,523.44727,573.28064,515.1733,517.4951,523.1336,492.21054,551.3967,529.62885,508.93192,548.14044,471.75214,505.98883,541.62177,561.1341,521.61566,532.68805,483.2229,526.4933,506.22675,514.8236,528.43713,513.1171,532.10156,536.9314,492.2969,547.66626,471.47592,562.282,533.7979,522.79016
2005-09-03,519.75684,525.86237,575.5654,517.5474,519.8068,525.5436,494.4792,553.9498,531.92676,511.33728,550.3839,474.25772,508.35187,543.8963,563.5161,523.92303,535.0282,485.77963,528.76105,508.68176,517.20245,530.79834,515.4634,534.4587,539.32416,494.60678,550.03217,474.0065,564.55756,536.1663,525.1657
2005-09-04,522.17847,528.1218,577.6827,519.808,521.92566,527.74347,496.66608,556.3703,534.04724,513.4216,552.38336,476.49084,510.61713,546.03235,565.7603,526.08795,537.23615,488.1829,530.90704,510.9947,519.4496,532.9685,517.6797,536.50006,541.6072,496.80444,552.1402,476.36993,566.74536,538.4178,527.37805
2005-09-05,524.3896,530.1889,579.6802,521.8689,523.8723,529.7665,498.65485,558.57886,535.9927,515.35944,554.23114,478.5546,512.6794,547.9851,567.81055,528.06744,539.2526,490.37955,532.86584,513.1078,521.5014,534.9613,519.7034,538.39825,543.6876,498.80823,554.08844,478.53293,568.7361,540.47095,529.4059
2005-09-06,528.3941,534.0806,583.4864,525.48224,527.8321,533.9418,501.9647,562.52155,539.8518,520.12396,558.378,483.18604,516.195,551.60657,571.5634,531.7516,542.92395,494.43823,536.38904,516.9767,525.2184,538.9732,523.36957,543.0734,547.3039,502.3336,558.4639,482.63177,572.08673,544.0955,533.28796
2005-09-07,530.6808,536.0449,585.40826,527.75305,529.33624,535.43396,504.36374,564.8725,541.4701,520.65686,559.35065,484.27228,518.5849,553.5264,573.6373,533.68256,544.9868,496.61566,538.4433,519.11273,527.33923,540.56165,525.46124,543.5857,549.6331,504.52734,559.4858,484.65585,574.444,546.32904,535.1419
2005-09-08,532.10754,537.4052,586.7389,529.0615,530.67017,536.8309,505.59473,566.2874,542.7856,522.13196,560.6862,485.764,519.87634,554.8017,574.9674,534.97754,546.2915,498.0475,539.7029,520.48376,528.6634,541.9197,526.7673,545.0321,550.9484,505.80173,560.89453,486.08408,575.6829,547.637,536.4881
2005-09-09,535.50116,540.7224,589.98303,532.10815,534.08215,540.43567,508.36163,569.6211,546.0995,526.3324,564.30426,489.80484,522.82715,557.8817,578.15283,538.1125,549.40515,501.4974,542.6854,523.7679,531.8134,545.37177,529.87415,549.15454,553.9932,508.77576,564.7124,489.58118,578.48926,550.69635,539.80493
2005-09-10,539.2375,544.1954,593.3802,535.60657,537.3129,543.78485,511.7616,573.3607,549.34143,529.43744,567.3185,493.17136,526.3416,561.16986,581.612,541.444,552.81,505.19833,545.9986,527.3327,535.2803,548.68463,533.2936,552.1948,557.5292,512.1757,567.89014,493.21164,581.8874,554.17847,543.2048
2005-09-11,542.57745,547.31824,596.43494,538.71906,540.2548,546.84216,514.7647,576.6966,552.2811,532.3688,570.1122,496.2916,529.45593,564.11975,584.7091,544.43427,555.8561,508.51663,548.9573,530.5247,538.37964,551.696,536.3504,555.0661,560.67114,515.202,570.8358,496.47943,584.8935,557.2795,546.26965
2005-09-12,545.45105,549.9883,599.04675,541.4104,542.7369,549.4147,517.3814,579.57294,554.77234,534.7489,572.4253,498.8751,532.1602,566.6481,587.36914,546.99585,558.4745,511.36237,551.50555,533.2662,541.046,554.2413,538.98016,557.3965,563.3915,517.81757,573.27435,499.27042,587.5085,559.9581,548.883
2005-09-13,547.5549,551.9208,600.93713,543.39874,544.48846,551.2209,519.34125,581.6875,556.54553,536.302,573.998,500.6316,534.17316,568.4864,589.3107,548.8563,560.38873,513.4338,553.37494,535.2669,542.99805,556.04395,540.90546,558.91583,565.406,519.74805,574.9318,501.28635,589.4615,561.93335,550.7649
2005-09-14,548.85297,553.10095,602.0917,544.6353,545.53357,552.29333,520.57446,582.99677,557.61206,537.15735,574.90265,501.64203,535.43317,569.6136,590.50543,549.99603,561.5682,514.7052,554.5303,536.4979,544.2023,557.1231,542.0932,559.7518,566.66144,520.94763,575.885,502.51526,590.6874,563.1598,551.909
2005-09-15,551.0306,555.2256,604.16956,546.5935,547.7114,554.5927,522.3578,585.13763,559.7295,539.81903,577.2027,504.211,537.33264,571.5877,592.5484,552.005,563.5657,516.9168,556.4448,538.6042,546.22363,559.3275,544.08685,562.3639,568.6193,522.8589,578.3122,504.75443,592.495,565.1255,554.0318
2005-09-16,550.49133,554.48883,603.44977,546.278,546.55414,553.295,522.33185,584.6888,558.7273,537.37384,575.4941,502.30255,537.0851,570.97797,591.98615,551.3666,563.04364,516.2547,556.00543,538.0228,545.7218,558.20807,543.5918,559.95575,568.3502,522.53314,576.50555,503.94162,592.40985,564.77246,553.207
2005-09-17,547.88745,552.00073,601.0161,543.89453,544.1036,550.7265,520.09625,582.1088,556.31415,534.6349,573.02673,499.5468,534.738,568.6476,589.5574,548.99945,560.66205,513.6387,553.70764,535.5193,543.30524,555.7148,541.2083,557.26996,565.95557,520.21124,573.9029,501.32837,590.15845,562.38885,550.7424
2005-09-18,544.9613,549.2503,598.32587,541.17926,541.4837,547.998,517.4938,579.19196,553.7059,531.94403,570.5009,496.7258,532.0818,566.0549,586.8401,546.36993,557.9915,510.72363,551.1179,532.7187,540.58984,553.03705,538.53015,554.6334,563.21765,517.57,571.2394,498.44772,587.5497,559.6812,548.03845
2005-09-19,541.87616,546.3441,595.4832,538.32153,538.703,545.0993,514.7623,576.1189,550.9415,529.0535,567.8037,493.71335,529.2739,563.3176,583.9736,543.59326,555.1751,507.64685,548.3885,529.76416,537.72687,550.1968,535.7064,551.80096,560.33746,514.7896,568.395,495.40277,584.81006,556.8305,545.1784
2005-09-20,541.21313,545.89935,595.04755,537.56287,538.6328,545.09796,513.8206,575.38916,550.7553,529.9567,568.19635,494.15182,528.396,562.8325,583.40564,543.1169,554.59314,507.08325,547.7723,529.18024,537.1127,550.07587,535.1007,552.69543,559.5344,514.06616,568.8127,494.96884,583.912,556.10364,544.8162
2005-09-21,542.871,547.5415,596.6535,539.0337,540.3633,546.9339,515.12946,577.0094,552.42334,532.19257,570.081,496.25677,529.8054,564.34955,584.96747,544.6628,556.11707,508.78036,549.2257,530.79065,538.6517,551.8213,536.61865,554.8906,560.99963,515.5038,570.8018,496.70377,585.2456,557.5844,546.467
