,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-07-28,3280.979,3280.8413,3325.555,3264.0713,3269.0378,3294.896,3284.2007,3280.685,3270.272,3300.9302,3267.4727,3292.0464,3306.831,3276.362,3293.8843,3245.6912,3216.2751,3193.9338,3303.7415,3199.3853,3277.1648,3276.6536,3254.408,3293.491,3296.9978,3311.0576,3316.126,3299.6797,3296.8203,3284.3523,3278.4612
2022-07-29,3276.311,3275.854,3320.402,3259.3496,3264.0637,3289.3848,3279.8447,3275.9036,3266.2178,3297.9287,3263.519,3287.5273,3301.8489,3272.701,3290.3196,3241.605,3213.9548,3191.4727,3300.5457,3195.558,3271.874,3271.6958,3249.843,3288.9226,3291.4932,3307.4124,3310.0408,3294.0867,3292.26,3279.5645,3274.05
2022-07-30,3283.6628,3282.3662,3327.6785,3265.9785,3270.8704,3296.8894,3287.2463,3282.7212,3272.7568,3305.1204,3270.9448,3294.2397,3309.0151,3279.9233,3298.003,3249.4807,3220.7922,3198.6243,3308.6929,3201.6685,3278.6038,3279.4868,3256.483,3296.258,3298.2156,3314.66,3316.7134,3301.3955,3298.794,3286.8484,3281.1377
2022-07-31,3301.5984,3298.5166,3345.5566,3282.2776,3287.6697,3315.4548,3305.1506,3299.451,3288.6167,3322.0862,3288.7798,3310.648,3326.6208,3297.1963,3316.2793,3268.3784,3236.7249,3215.3042,3327.9282,3216.4814,3295.308,3298.4822,3272.7424,3314.0745,3314.9812,3331.9575,3333.5845,3319.538,3314.8135,3304.6475,3298.3618
2022-08-01,3331.0198,3325.3027,3374.9949,3309.1213,3315.43,3346.2427,3334.3018,3326.9397,3314.431,3349.1167,3317.6558,3337.538,3355.6172,3325.0493,3345.6353,3299.0012,3261.8328,3241.6277,3358.6763,3240.5596,3323.0105,3329.6223,3299.422,3343.1418,3342.8784,3359.772,3361.9626,3349.6812,3341.1118,3333.8506,3326.4846
2022-08-02,3380.8782,3370.194,3424.3335,3354.0898,3362.0212,3398.196,3383.5776,3372.9204,3357.7485,3395.0684,3366.6606,3382.6233,3404.4045,3372.317,3395.63,3351.207,3304.5745,3286.4646,3411.6013,3280.7993,3369.1826,3382.283,3344.094,3392.0583,3389.3323,3406.7822,3409.1594,3400.3555,3385.081,3383.0815,3373.8906
2022-08-03,3424.2751,3411.1086,3468.6694,3394.4363,3403.9487,3445.188,3425.9177,3413.78,3395.0312,3431.3105,3407.5908,3422.357,3447.6948,3411.3237,3436.0327,3395.0146,3337.0715,3320.814,3452.7434,3315.4827,3411.7483,3428.3794,3383.7302,3434.4302,3432.5493,3445.4797,3454.3596,3446.5945,3424.1465,3426.3547,3414.9185
2022-08-04,3445.624,3431.268,3490.5967,3414.343,3424.5813,3468.3865,3446.799,3433.8474,3413.307,3448.9487,3427.6526,3441.904,3468.9663,3430.4417,3455.7544,3416.6436,3352.8452,3337.531,3472.6672,3332.467,3432.7874,3451.1335,3403.2512,3455.2646,3453.91,3464.429,3476.7126,3469.4023,3443.3625,3447.671,3435.0833
2022-08-05,3449.945,3435.868,3495.557,3418.8103,3429.1643,3473.5183,3451.0132,3438.2573,3417.0537,3451.7068,3431.3445,3446.1274,3473.5276,3433.8804,3459.03,3420.6802,3355.0222,3339.9055,3475.352,3336.005,3437.8057,3455.878,3407.5498,3459.5698,3459.0823,3467.878,3482.348,3474.5713,3447.6125,3452.1763,3439.208
2022-08-06,3449.7244,3435.527,3495.1975,3418.4934,3428.8472,3473.168,3450.8008,3437.9602,3416.8506,3451.728,3431.2297,3445.8567,3473.2417,3433.791,3459.0063,3420.5444,3355.1147,3339.9868,3475.486,3335.8022,3437.3948,3455.608,3407.2588,3459.3313,3458.645,3467.7783,3481.8347,3474.1953,3447.3213,3451.9072,3438.988
2022-08-07,3452.869,3438.2751,3498.2183,3421.2444,3431.7112,3476.4045,3453.8906,3440.7627,3419.5173,3454.6587,3434.3376,3448.6226,3476.2612,3436.788,3462.205,3423.8892,3357.857,3342.8696,3478.9658,3338.2542,3440.1785,3458.9097,3409.9885,3462.363,3461.4375,3470.7307,3484.6594,3477.3213,3449.9973,3454.969,3441.9385
2022-08-08,3459.0574,3443.8088,3504.2844,3426.7615,3437.445,3482.8813,3459.964,3446.3594,3424.7717,3460.223,3440.3608,3454.1265,3482.2644,3442.577,3468.323,3430.3865,3362.9993,3348.2888,3485.4875,3343.0986,3445.8372,3465.4392,3415.4414,3468.3464,3467.1355,3476.4402,3490.488,3483.6086,3455.3477,3461.0388,3447.753
2022-08-09,3473.3845,3456.4272,3518.1216,3439.3572,3450.562,3497.7314,3474.0066,3459.1592,3436.8813,3473.3413,3454.4094,3466.745,3496.0576,3456.1042,3482.705,3445.5393,3375.2014,3361.1296,3501.0508,3354.2317,3458.644,3480.4949,3427.9116,3482.1348,3480.0078,3489.7488,3503.586,3497.9707,3467.575,3475.007,3461.1743
2022-08-10,3478.3855,3461.8538,3524.0105,3444.6392,3455.9434,3503.7625,3478.923,3464.3325,3441.2312,3476.3694,3458.6162,3471.6997,3501.3782,3460.011,3486.3489,3450.196,3377.5283,3363.7,3503.8274,3358.3513,3464.631,3486.0476,3432.9753,3487.1538,3486.1836,3493.6836,3510.3318,3504.062,3472.5771,3480.2751,3465.9675
2022-08-11,3473.865,3457.7769,3519.5444,3440.583,3451.7314,3498.995,3474.4902,3460.2327,3437.4045,3472.3853,3454.2527,3467.6702,3496.9812,3455.8237,3481.9465,3445.471,3373.8699,3359.8357,3499.176,3354.8242,3460.4482,3481.2676,3428.9766,3482.787,3481.964,3489.5571,3505.994,3499.428,3468.654,3475.8318,3461.7253
2022-08-12,3473.7742,3457.3894,3519.135,3440.2341,3451.4062,3498.6472,3474.3945,3459.9363,3437.287,3472.764,3454.3716,3467.4214,3496.7412,3455.9795,3482.267,3445.5637,3374.3682,3360.3254,3499.876,3354.6787,3459.9084,3481.0815,3428.6802,3482.6345,3481.3743,3489.682,3505.2568,3499.0137,3468.3518,3475.6235,3461.6057
2022-08-13,3480.2788,3463.0923,3525.3867,3445.926,3457.3381,3505.3743,3480.7637,3465.7192,3442.7676,3478.7346,3460.7566,3473.1274,3502.9863,3462.1282,3488.8137,3452.4565,3379.9285,3366.1765,3506.9917,3359.7102,3465.6816,3487.9084,3434.3154,3488.8787,3487.1746,3495.7231,3511.1545,3505.511,3473.8748,3481.9514,3467.6877
2022-08-14,3496.104,3477.0408,3540.657,3459.8206,3471.8225,3521.8213,3496.235,3479.8105,3456.0735,3493.0854,3476.2087,3487.0247,3518.208,3476.9922,3504.596,3469.1655,3393.2363,3380.1953,3524.0818,3371.9216,3479.8223,3504.5303,3448.051,3504.0535,3501.4016,3510.3167,3525.6755,3521.4087,3487.3372,3497.3608,3482.4683
2022-08-15,3523.2898,3501.287,3567.1511,3483.8955,3496.9077,3550.3674,3522.755,3504.1257,3478.8486,3517.1025,3502.461,3510.9773,3544.4644,3502.1885,3531.1746,3497.6587,3415.3135,3403.5066,3552.5696,3392.824,3504.5073,3533.1494,3471.7734,3530.0874,3526.3008,3535.0278,3551.277,3549.0571,3510.5874,3523.9036,3507.8179
2022-08-16,3565.0718,3538.4392,3607.669,3520.696,3535.3174,3594.2896,3563.3562,3541.1934,3513.552,3553.6729,3542.6355,3547.5476,3584.6758,3540.7273,3571.7942,3541.437,3448.8418,3438.9495,3596.3196,3424.5732,3542.2007,3577.0527,3507.9749,3569.8438,3564.36,3572.6846,3590.513,3591.5242,3546.0417,3564.5564,3546.5835
2022-08-17,3597.9407,3569.0059,3641.147,3550.914,3566.5505,3630.0203,3595.5034,3571.2104,3540.9438,3580.2214,3573.2944,3577.0518,3616.8882,3569.9543,3601.7886,3575.308,3472.543,3464.2783,3626.783,3449.7761,3573.974,3612.1533,3537.4336,3601.4158,3596.6184,3601.3599,3624.2903,3626.3677,3574.886,3597.108,3577.2239
2022-08-18,3625.6172,3593.6133,3667.977,3575.2236,3591.9211,3659.2766,3622.309,3595.5098,3563.6235,3603.8657,3599.642,3601.0996,3643.4036,3595.2039,3628.251,3604.314,3494.0906,3487.148,3655.2695,3470.4316,3598.9036,3641.2405,3561.251,3627.5247,3621.844,3625.9019,3650.4236,3654.5935,3598.1687,3623.953,3602.7197
2022-08-19,3639.1328,3606.747,3682.5789,3588.2783,3605.1848,3674.454,3635.7666,3608.2468,3574.9893,3613.9048,3611.8972,3613.619,3656.8699,3606.8477,3639.7864,3618.1682,3502.8096,3496.6167,3665.9617,3480.9614,3612.9602,3656.017,3573.869,3640.7195,3636.1682,3637.4138,3665.5364,3669.5085,3610.5059,3637.639,3615.439
2022-08-20,3641.3076,3608.7883,3684.8381,3590.3052,3607.2607,3676.841,3637.913,3610.2375,3576.7976,3615.6108,3613.9062,3615.584,3659.0002,3608.7651,3641.7263,3620.4243,3504.3228,3498.2458,3667.8755,3482.6243,3615.1038,3658.3618,3575.8372,3642.814,3638.3472,3639.2954,3667.8176,3671.8362,3612.4285,3639.8052,3617.4675
2022-08-21,3637.9019,3606.023,3681.8914,3587.5984,3604.3503,3673.4365,3634.7083,3607.474,3574.1018,3612.396,3610.541,3612.8228,3655.8691,3605.5205,3638.1814,3616.7808,3501.301,3495.0796,3663.655,3480.2188,3612.4832,3654.9165,3573.1533,3639.7249,3635.7144,3636.1985,3665.1438,3668.62,3609.8096,3636.645,3614.4087
2022-08-22,3625.6155,3595.3835,3670.3416,3577.1033,3593.3225,3660.653,3622.8894,3596.9421,3564.1467,3601.5967,3598.718,3602.3618,3644.2527,3594.169,3626.1433,3603.7961,3491.3584,3484.558,3650.2944,3471.2087,3601.8865,3642.13,3562.8438,3628.2686,3625.014,3625.2258,3654.1194,3656.3662,3599.7427,3624.878,3603.1775
2022-08-23,3601.8103,3574.488,3647.5583,3556.438,3571.7153,3635.7075,3599.848,3576.2405,3544.6914,3580.8767,3575.878,3581.8389,3621.5842,3572.2556,3603.0332,3578.6887,3472.3413,3464.4019,3625.1003,3453.5247,3580.8545,3617.193,3542.562,3605.8816,3603.7703,3603.9521,3632.2131,3632.3687,3579.9287,3601.8987,3581.2883
2022-08-24,3573.907,3549.3254,3619.9512,3531.475,3545.8303,3606.0085,3572.584,3551.3328,3521.5662,3557.22,3549.3562,3557.2336,3594.6436,3546.8489,3576.5703,3549.4548,3450.8289,3441.5273,3597.2588,3432.3562,3555.0557,3587.628,3518.1191,3579.269,3577.6729,3579.1145,3605.1912,3603.607,3556.0251,3574.5796,3555.3845
2022-08-25,3538.2874,3517.6433,3585.2612,3500.0134,3513.0886,3568.544,3537.829,3519.7256,3491.9739,3526.0752,3515.0806,3526.0151,3560.3918,3513.9688,3541.9722,3511.9688,3422.234,3411.2415,3560.2036,3405.2754,3522.8179,3550.0815,3487.194,3545.318,3545.1462,3546.9578,3571.7107,3567.397,3525.7688,3539.867,3522.3018
2022-08-26,3506.374,3488.176,3552.8696,3470.7327,3482.8613,3534.2056,3506.444,3490.442,3465.034,3499.3284,3484.874,3497.2454,3529.1084,3485.0708,3512.0864,3478.8687,3398.0686,3385.5518,3529.645,3380.4116,3492.1877,3516.0178,3458.5088,3514.4177,3514.1382,3518.4717,3539.5205,3533.904,3497.65,3508.2234,3492.3481
2022-08-27,3487.2476,3470.3235,3533.282,3453.0176,3464.5754,3513.5066,3487.6362,3472.7024,3448.796,3483.4568,3466.8467,3479.8665,3510.2314,3467.8472,3494.3335,3459.1829,3383.8015,3370.3865,3511.6797,3365.3818,3473.5542,3495.5706,3441.1575,3495.8198,3495.2537,3501.4512,3519.855,3513.65,3480.6194,3489.1768,3474.34
2022-08-28,3473.9702,3458.1663,3519.9592,3440.9365,3452.061,3499.3477,3474.6033,3460.535,3437.5352,3472.0386,3454.1555,3467.9272,3497.23,3455.6934,3481.6577,3445.4036,3373.4072,3359.382,3498.5188,3354.9797,3460.9863,3481.4668,3429.2798,3482.9534,3482.5508,3489.4565,3506.7197,3499.8452,3468.9624,3476.051,3461.8594
2022-08-29,3463.2168,3448.2524,3509.1016,3431.09,3441.8674,3487.836,3464.0435,3450.6177,3428.3855,3462.8564,3443.9075,3458.2107,3486.659,3445.885,3471.454,3434.29,3365.0725,3350.557,3488.0002,3346.5142,3450.7075,3470.0283,3419.603,3472.5056,3472.1533,3479.7627,3495.9478,3488.6003,3459.4602,3465.391,3451.733
2022-08-30,3451.0774,3437.3374,3497.129,3420.2085,3430.5728,3475.0823,3452.117,3439.595,3418.0674,3452.0278,3432.128,3447.3777,3474.854,3434.57,3459.531,3421.5698,3355.0889,3340.0251,3475.3723,3336.9924,3439.5112,3457.1948,3408.8594,3460.75,3460.8728,3468.5957,3484.3872,3476.2053,3448.9172,3453.4568,3440.3157
2022-08-31,3430.2227,3418.7283,3476.6794,3401.6082,3411.2686,3453.324,3431.5854,3420.7017,3400.2854,3433.0852,3411.7332,3428.795,3454.6262,3414.9502,3438.7683,3399.6018,3337.5144,3321.5132,3453.2434,3320.5762,3420.4639,3435.175,3390.4534,3440.5232,3441.7168,3449.2097,3464.8599,3455.085,3430.8552,3432.9841,3420.6711
2022-09-01,3385.8594,3379.26,3433.1582,3362.0,3370.2415,3407.2922,3387.69,3380.3486,3362.1396,3392.0493,3367.9866,3389.1052,3411.577,3372.7915,3394.0432,3352.6467,3299.1943,3281.1987,3405.5774,3285.2725,3380.0054,3388.2898,3351.1567,3397.2415,3401.1116,3407.4097,3423.713,3410.3882,3392.2817,3389.3608,3378.6794
2022-09-02,3352.7266,3347.2585,3398.3484,3330.399,3337.5942,3370.901,3355.177,3348.4297,3333.2842,3365.0942,3337.0837,3358.1384,3378.0916,3343.3237,3363.9385,3319.5554,3275.307,3255.932,3375.9744,3258.273,3346.262,3352.8223,3320.1462,3364.5085,3366.7678,3378.0017,3387.672,3374.363,3361.6648,3355.932,3347.0986
2022-09-03,3334.193,3330.256,3379.674,3313.396,3320.0178,3351.3513,3336.834,3331.084,3317.0967,3348.4082,3319.0408,3341.182,3359.786,3325.9617,3345.72,3300.3352,3259.9055,3239.7441,3357.061,3243.181,3328.6206,3333.154,3303.2944,3346.2246,3348.9817,3360.68,3369.4795,3355.2095,3345.0645,3337.4985,3329.4146
2022-09-04,3311.9565,3309.886,3357.2659,3292.984,3298.939,3327.968,3314.7715,3310.2249,3297.578,3328.1802,3297.2974,3320.7878,3337.8154,3305.01,3323.711,3277.2268,3241.1672,3220.0693,3334.1965,3224.959,3307.4744,3309.5557,3283.0332,3324.219,3327.678,3339.739,3347.7593,3332.2917,3325.0981,3315.3657,3308.1406
2022-09-05,3285.753,3285.7537,3330.7288,3268.7993,3273.9814,3300.3674,3288.75,3285.481,3274.4492,3304.3562,3271.6895,3296.6223,3311.8293,3280.324,3297.8252,3250.0947,3219.1091,3196.9268,3307.4287,3203.3218,3282.366,3281.7346,3259.0132,3298.1965,3302.367,3315.0146,3321.9417,3305.188,3301.4058,3289.2227,3283.0015
2022-09-06,3264.1248,3265.292,3308.4597,3248.479,3252.9534,3277.1636,3267.4478,3264.7002,3255.314,3285.5212,3250.9702,3276.4443,3290.082,3260.437,3277.1858,3228.2698,3201.9866,3178.963,3286.4854,3185.3682,3260.977,3258.7688,3238.9026,3276.7039,3280.6768,3295.0784,3299.4995,3282.2437,3281.5132,3267.5186,3262.251
2022-09-07,3251.115,3252.9216,3295.043,3236.2212,3240.2522,3263.172,3254.666,3252.148,3243.7815,3274.256,3238.5444,3264.2754,3276.959,3248.5188,3264.832,3215.2314,3191.7764,3168.2605,3273.9692,3174.5374,3248.0496,3244.9724,3226.7734,3263.7722,3267.5486,3283.1252,3285.8828,3268.3848,3269.503,3254.4548,3249.7646
2022-09-08,3237.2097,3240.244,3281.0022,3223.414,3227.0862,3248.716,3240.736,3238.9817,3231.3333,3261.1277,3224.7327,3251.39,3263.1995,3235.1306,3250.732,3200.6716,3179.453,3155.3699,3259.3064,3162.8545,3234.853,3230.214,3213.986,3249.8425,3254.2896,3269.6523,3272.5295,3254.197,3256.8833,3240.5735,3236.3237
2022-09-09,3231.1096,3233.8647,3274.4177,3217.3584,3220.69,3241.6562,3235.0383,3232.801,3226.0093,3256.925,3219.4421,3245.5364,3256.7466,3230.1985,3245.838,3195.256,3176.0747,3151.8186,3254.706,3157.8345,3228.1504,3223.7861,3208.0999,3243.8792,3247.3281,3264.7402,3264.8948,3247.0503,3250.9983,3234.367,3230.554
2022-09-10,3237.5615,3239.5708,3280.843,3223.2095,3226.6672,3248.2012,3241.593,3238.8315,3231.8296,3263.3738,3226.0232,3251.4814,3263.0444,3236.6265,3252.6724,3202.2192,3182.2542,3158.2732,3261.9202,3163.2944,3234.077,3230.6414,3213.9814,3250.3818,3253.235,3271.224,3270.7024,3253.4304,3256.789,3240.7847,3236.8245
2022-09-11,3254.7761,3255.1064,3298.1074,3238.9546,3242.8413,3265.9631,3258.8787,3255.0334,3247.2407,3279.8901,3243.2441,3267.3718,3279.9956,3253.3547,3270.3545,3220.3906,3197.8428,3174.5662,3280.4424,3177.743,3250.209,3248.8962,3229.73,3267.6226,3269.4124,3288.0508,3286.8943,3270.8213,3272.3213,3257.9285,3253.4658
2022-09-12,3284.9246,3282.6008,3328.4026,3266.6006,3271.3633,3297.4033,3288.8894,3283.4294,3273.9973,3307.989,3273.0073,3295.1428,3309.7966,3282.1401,3300.687,3251.7974,3224.0715,3202.011,3312.1194,3202.7866,3278.7195,3280.823,3257.28,3297.6238,3298.106,3316.9148,3315.9453,3301.6604,3299.5088,3287.9395,3282.4563
2022-09-13,3328.216,3322.1543,3371.7937,3306.1882,3312.326,3342.7876,3331.7322,3323.9956,3312.033,3347.6187,3315.4143,3334.7883,3352.5532,3323.0303,3343.7444,3296.6843,3260.8164,3240.5176,3357.1494,3238.287,3319.638,3326.623,3296.6223,3340.4138,3339.3489,3357.7651,3357.9697,3346.1458,3338.312,3330.9404,3323.8538
2022-09-14,3367.789,3359.2153,3412.0151,3342.865,3350.4248,3385.2227,3370.4712,3361.3643,3346.4026,3381.7114,3353.1914,3371.1282,3392.0166,3359.1638,3381.3867,3336.7903,3291.7134,3273.0352,3395.817,3270.3394,3358.1238,3368.558,3332.8103,3379.266,3378.361,3393.7385,3398.4785,3387.9172,3374.0256,3370.384,3361.4575
2022-09-15,3390.4937,3380.7493,3435.357,3364.1096,3372.4766,3409.863,3392.6565,3382.901,3366.0251,3400.6467,3374.5881,3392.0479,3414.7576,3379.5627,3402.4697,3359.6313,3308.6707,3290.9448,3417.1382,3288.635,3380.5942,3392.7048,3353.6921,3401.5269,3401.187,3414.024,3422.3547,3412.2122,3394.625,3393.0938,3382.9912
2022-09-16,3387.8804,3379.5103,3433.7324,3362.597,3370.9055,3408.0771,3389.8945,3381.2,3363.8003,3396.4343,3371.1711,3390.1863,3412.7654,3376.0823,3398.2808,3355.988,3304.14,3286.2778,3411.6345,3286.6711,3379.6943,3390.1309,3352.0034,3399.0583,3400.4949,3410.6106,3422.2627,3410.7556,3393.026,3390.854,3380.5374
2022-09-17,3362.2468,3356.6287,3408.4705,3339.595,3347.1133,3381.4993,3364.4644,3357.7122,3341.5813,3372.56,3345.8267,3367.1067,3387.8079,3351.6265,3372.3474,3328.8857,3281.8088,3262.8179,3384.0974,3266.0522,3356.175,3363.0193,3329.1458,3373.9163,3376.8943,3386.2915,3398.3972,3384.902,3370.5657,3365.579,3356.1707
2022-09-18,3318.193,3316.7004,3364.3904,3299.466,3305.7014,3335.4724,3320.653,3316.7222,3303.0251,3331.957,3302.4736,3326.9375,3344.5352,3309.8079,3328.2568,3282.674,3243.979,3223.0776,3337.969,3230.1172,3314.8232,3316.274,3289.2788,3330.387,3335.33,3344.5354,3356.227,3339.9272,3331.332,3321.8513,3314.0696
2022-09-19,3257.1863,3260.743,3302.5735,3243.1582,3247.7395,3271.4995,3259.7659,3259.0803,3248.9233,3275.7246,3242.468,3270.5725,3284.1194,3251.852,3267.413,3219.0747,3191.6086,3168.1416,3275.0586,3179.4436,3256.5093,3251.4084,3233.2646,3269.5671,3276.655,3286.3704,3296.6938,3277.147,3276.1035,3260.9287,3255.3599
2022-09-20,3221.5906,3225.5195,3264.9602,3208.7507,3211.9246,3232.0752,3225.3083,3223.9243,3217.3855,3247.2332,3209.6438,3236.7664,3247.489,3220.6045,3235.6145,3184.878,3166.7227,3142.0513,3243.8877,3149.7388,3219.4768,3213.6602,3199.4287,3234.2502,3238.7102,3255.0476,3256.4968,3237.7292,3242.4685,3224.9,3221.2744
2022-09-21,3205.9128,3211.1174,3249.0317,3194.21,3196.985,3215.7332,3209.598,3208.957,3203.259,3232.471,3194.1008,3222.1377,3231.9006,3205.5293,3219.7825,3168.5583,3152.8835,3127.59,3227.5144,3136.4485,3204.45,3197.0203,3184.904,3218.486,3223.592,3239.842,3241.2502,3221.6462,3228.1157,3209.2065,3206.0747
2022-09-22,3194.1978,3199.7502,3236.8528,3183.042,3185.364,3202.9968,3198.197,3197.4768,3192.8071,3222.5928,3183.0623,3211.07,3219.939,3194.9702,3208.906,3157.1277,3144.0532,3118.3638,3216.5872,3126.5999,3192.5745,3184.65,3173.8643,3206.8345,3211.4668,3229.2354,3228.5483,3208.9468,3217.1433,3197.41,3194.8206
2022-09-23,3188.568,3194.41,3231.0579,3177.7341,3179.8706,3196.991,3192.6477,3192.0115,3187.75,3217.5913,3177.6328,3205.7717,3214.251,3189.7412,3203.4717,3151.4832,3139.4778,3113.5864,3211.052,3121.8347,3187.0005,3178.6965,3168.5913,3201.203,3205.8088,3223.969,3222.716,3202.9873,3211.9124,3191.755,3189.386
2022-09-24,3176.882,3183.933,3219.257,3166.9807,3168.9182,3185.0813,3180.731,3180.9163,3177.0698,3205.9392,3165.7327,3194.8545,3202.7478,3178.0999,3191.1648,3138.9563,3128.3135,3101.9363,3198.218,3111.7654,3176.0464,3166.2568,3157.7747,3189.322,3194.8743,3212.1694,3211.9514,3191.3235,3201.2441,3180.0603,3177.9507
2022-09-25,3150.5107,3159.8396,3192.3718,3142.443,3143.851,3157.859,3154.0261,3155.5967,3152.9456,3180.3538,3139.238,3170.047,3176.5408,3152.2573,3164.011,3111.208,3104.0425,3076.62,3170.171,3088.9805,3150.8113,3138.2195,3133.1562,3162.5303,3169.5627,3185.9639,3186.7239,3164.5276,3176.911,3153.589,3152.1636
2022-09-26,3107.987,3120.4648,3148.6445,3102.478,3103.0007,3113.6572,3111.0703,3114.3206,3113.8071,3139.618,3096.8093,3129.7056,3133.9604,3110.8792,3120.7612,3067.0164,3065.5837,3036.5557,3125.8591,3051.9182,3109.4773,3093.047,3093.085,3119.2131,3127.9775,3143.9226,3145.0417,3120.8354,3137.2275,3110.7693,3110.4893
2022-09-27,3060.3723,3075.4316,3099.272,3057.1997,3056.5244,3063.5403,3063.4517,3067.469,3069.8137,3095.3264,3050.0388,3084.132,3085.7354,3065.355,3073.534,3018.8142,3024.2837,2993.6497,3077.879,3010.1628,3062.2358,3042.6877,3047.7808,3070.772,3080.1438,3097.6472,3096.4907,3070.9746,3092.2056,3062.718,3063.8547
2022-09-28,3021.499,3038.165,3058.8728,3020.0117,3018.1995,3022.3416,3024.9233,3028.8906,3033.791,3059.8354,3012.2534,3046.735,3046.063,3028.622,3035.5928,2980.288,2991.4783,2959.6758,3039.403,2975.9253,3023.2659,3001.7964,3010.6147,3031.3176,3040.4893,3060.3145,3055.898,3029.7942,3055.1638,3023.493,3025.824
2022-09-29,2990.8303,3008.9177,3026.9844,2990.6514,2988.0625,2990.0981,2994.3083,2998.3953,3005.0894,3031.1821,2982.1484,3017.0999,3014.8137,2999.216,3005.2065,2949.6345,2964.7258,2932.0076,3008.5435,2948.5876,2992.6445,2969.5303,2981.184,3000.0022,3009.389,3030.3342,3024.3171,2997.5703,3025.8308,2992.5232,2995.661
2022-09-30,2974.5266,2992.603,3010.1638,2974.9573,2971.5098,2972.277,2978.901,2981.9985,2990.2437,3017.7688,2967.0784,3001.452,2997.814,2984.8105,2990.4563,2934.8162,2952.9683,2919.9346,2993.5073,2934.512,2975.9094,2952.7458,2965.652,2983.8867,2992.0461,3015.8423,3005.8562,2979.5347,3010.2168,2976.1953,2980.0066
2022-10-01,2969.4958,2987.7766,3004.944,2970.1353,2966.547,2966.9797,2973.9097,2976.979,2985.5269,3013.1023,2962.163,2996.5823,2992.6704,2980.0122,2985.5042,2929.8538,2948.6272,2915.4565,2988.4644,2930.0168,2970.878,2947.4795,2960.8206,2978.7632,2986.92,3010.9517,3000.6277,2974.226,3005.3923,2971.1238,2975.0642
2022-10-02,2963.8665,2982.497,2999.0728,2964.743,2961.0747,2961.169,2968.1748,2971.3792,2980.1614,3007.5627,2956.5034,2991.1006,2986.9731,2974.4263,2979.724,2924.06,2943.3398,2909.9905,2982.593,2924.8882,2965.3142,2941.528,2955.3818,2972.9324,2981.3076,3005.2217,2995.05,2968.4358,2999.9807,2965.4224,2969.4622
2022-10-03,2957.7524,2976.6448,2992.7205,2958.877,2955.0498,2954.7505,2962.0842,2965.2732,2974.4043,3001.835,2950.5037,2985.1687,2980.7263,2968.556,2973.6672,2917.9985,2937.9885,2904.4717,2976.4285,2919.397,2959.2043,2935.1216,2949.4973,2966.6858,2975.0898,2999.2305,2988.7322,2962.0059,2994.1057,2959.2537,2963.4414
2022-10-04,2953.4375,2972.4468,2988.2556,2954.734,2950.7524,2950.1594,2957.8684,2960.951,2970.384,2997.9614,2946.355,2980.9978,2976.2844,2964.5278,2969.5208,2913.8574,2934.4404,2900.82,2972.1973,2915.5693,2954.8572,2930.636,2945.3606,2962.33,2970.6338,2995.139,2984.1255,2957.387,2989.9636,2954.9148,2959.2292
2022-10-05,2938.3662,2958.8694,2972.3254,2940.2625,2936.473,2935.1685,2941.7542,2945.9978,2955.5364,2981.563,2930.4238,2966.111,2961.296,2948.4958,2952.8933,2897.1707,2918.1506,2883.9346,2955.435,2901.2861,2940.2227,2914.4092,2930.5798,2946.199,2956.1492,2978.4958,2970.47,2942.6,2975.35,2939.5032,2943.8494
2022-10-06,2932.2336,2951.753,2966.358,2934.3782,2929.5913,2927.5662,2937.2407,2939.691,2950.6433,2979.0461,2926.036,2960.505,2954.4192,2944.8237,2949.2417,2893.6665,2917.1716,2883.069,2951.4612,2896.774,2933.4832,2908.6523,2925.0469,2940.9802,2948.6882,2975.1377,2961.3672,2934.6277,2969.6047,2933.62,2938.5623
2022-10-07,2958.8726,2976.0852,2994.3638,2959.9253,2955.0476,2954.385,2965.2407,2966.1448,2976.616,3007.1086,2953.7148,2986.6982,2981.073,2972.5278,2977.951,2922.4075,2944.6797,2911.5278,2980.4998,2921.6956,2959.4734,2937.127,2951.0361,2969.164,2974.6062,3003.7725,2986.2595,2961.1816,2995.3677,2960.7573,2965.5105
2022-10-08,2998.0764,3013.4238,3034.8884,2997.3416,2993.518,2995.4524,3004.2656,3005.1064,3013.3638,3043.9326,2992.265,3024.5454,3021.0122,3010.189,3016.946,2961.4087,2979.0981,2947.0564,3020.377,2956.699,2998.3784,2978.2043,2988.5637,3009.1167,3014.169,3042.1575,3026.4272,3002.259,3032.8123,3000.2422,3004.0435
2022-10-09,3028.7744,3042.9963,3066.53,3026.6067,3023.865,3028.0432,3034.3616,3035.5793,3041.7163,3071.635,3021.9211,3053.9854,3052.4268,3038.9138,3046.6726,2991.3071,3004.5361,2973.3384,3050.793,2983.6284,3029.0505,3010.2625,3017.775,3040.0566,3045.5005,3071.289,3058.7275,3034.915,3061.9878,3031.0886,3033.9424
