,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2007-10-14,882.59283,894.54456,837.4346,846.3079,891.24,898.64764,888.3502,888.26807,854.9436,876.7081,892.27875,848.98236,855.2698,848.245,887.9001,907.4932,860.0726,848.7111,860.22955,854.7568,891.1115,868.69464,839.6473,874.1057,903.2582,852.4367,887.613,877.60803,881.9098,889.3241,872.9562
2007-10-15,884.4543,896.3342,839.2955,848.1708,893.02216,900.355,890.1186,890.0207,856.79553,878.64996,894.05963,850.87256,857.0601,850.10077,889.69775,909.4438,861.9777,850.5965,862.08594,856.58124,892.9624,870.5392,841.50354,875.93396,905.05505,854.2484,889.3318,879.34705,883.7921,891.1124,874.784
2007-10-16,884.7985,897.10516,839.12067,848.28345,893.6357,901.07697,890.30914,890.5409,856.7166,878.77155,894.71594,851.09656,857.73004,849.9416,890.14703,909.1425,861.65686,850.3868,863.21716,856.4987,893.1871,870.7803,841.55707,876.0787,905.4925,854.00836,890.1656,880.0604,883.8943,891.6694,875.0596
2007-10-17,882.533,894.8458,836.95184,846.0592,891.41437,898.9243,888.183,888.3725,854.5411,876.4532,892.4885,848.81995,855.4888,847.7761,887.9387,906.8911,859.4635,848.1967,860.81085,854.356,890.95685,868.554,839.35205,873.8901,903.2872,851.9103,887.9789,877.872,881.64923,889.4519,872.8469
2007-10-18,880.84546,893.0295,835.49493,844.4738,889.6735,897.1971,886.6408,886.6971,853.04926,874.798,890.72974,847.16223,853.71625,846.3165,886.2577,905.4152,858.03436,846.7349,858.7822,852.88794,889.3312,866.92596,837.798,872.3184,901.6118,850.52295,886.193,876.12244,880.0519,887.7312,871.2181
2007-10-19,878.4729,890.9872,832.8462,841.97766,887.5561,895.2412,884.3174,884.5717,850.4652,872.1996,888.63776,844.6892,851.61865,843.6843,884.0329,902.57336,855.24884,844.0367,856.84393,850.3391,886.9113,864.52155,835.28046,869.88715,899.38086,847.9085,884.28314,874.11835,877.5233,885.5776,868.8578
2007-10-20,874.245,886.73755,828.85065,837.8553,883.3882,891.1903,880.366,880.5088,846.448,867.89703,884.45496,840.4572,847.4098,839.6933,879.90375,898.42883,851.22015,840.00287,852.3095,846.3827,882.76227,860.3764,831.1987,865.8216,895.2568,844.0512,880.1617,870.0014,873.35974,881.424,864.73883
2007-10-21,869.3384,882.02716,823.96375,832.96387,878.6937,886.69214,875.7192,875.8941,841.5839,862.7933,879.76495,835.4902,842.6958,834.82086,875.17413,893.29315,846.22095,835.05383,847.44995,841.589,877.8935,855.51764,826.32605,861.01196,890.52594,839.29846,875.63824,865.4189,868.4121,876.7213,859.93286
2007-10-22,862.63654,875.482,817.43585,826.355,872.2087,880.4419,869.4139,869.5394,835.06024,855.8896,873.27496,828.7468,836.17096,828.3073,868.6858,886.4543,839.5792,828.4486,840.6346,835.1612,871.2788,848.90924,819.75793,854.4962,884.03735,832.96985,869.3274,859.05634,861.7262,870.24316,853.391
2007-10-23,855.5044,868.2671,810.79956,819.46857,865.14355,873.5538,862.7845,862.65784,828.3708,848.6782,866.1799,821.64813,829.0332,821.67554,861.7093,879.5592,832.90466,821.74274,832.9747,828.5717,864.30914,841.93616,812.94543,847.6718,877.0676,826.5777,862.3132,852.0564,854.7587,863.21826,846.4694
2007-10-24,847.7577,860.8008,803.18536,811.8189,857.709,866.4117,855.4919,855.3564,820.77826,840.674,858.74896,813.8561,821.5664,814.08105,854.24365,871.53326,825.13196,814.0299,825.32697,821.08746,856.65735,834.28424,805.33276,840.1156,869.59534,819.1885,855.1317,844.78015,847.00757,855.7921,838.9159
2007-10-25,838.1272,851.253,794.06274,802.47656,848.2909,857.2772,846.51575,846.1493,811.6189,830.87134,849.3092,804.2581,812.0767,804.9706,844.8854,861.96936,815.89905,804.79407,815.4088,812.06055,847.22327,824.83795,796.0681,830.84106,860.2362,810.3797,845.8838,835.48694,837.53595,846.42145,829.573
2007-10-26,833.67004,845.59814,791.26764,798.78564,843.1197,851.8876,842.68066,841.27246,808.53204,826.9094,844.011,800.11914,806.72266,802.12463,840.15466,859.36084,813.42267,801.98254,808.7699,809.0286,843.1446,820.7411,792.5504,827.02545,855.5555,807.86615,840.1192,830.0641,833.8006,841.39307,825.38934
2007-10-27,836.5786,848.4895,794.0075,801.59674,845.97076,854.6566,845.38934,844.0617,811.28546,829.8676,846.8688,803.0137,809.5956,804.86194,842.98724,862.23584,816.19653,804.7617,811.7559,811.7428,845.99115,823.5909,795.3385,829.8248,858.3872,810.5103,842.9245,832.881,836.6542,844.22943,828.20844
2007-10-28,840.1267,851.90344,797.48346,805.0871,849.37396,857.9278,848.725,847.408,814.7532,833.5313,850.2698,806.5751,813.0121,808.33,846.40686,865.9113,819.74927,808.2896,815.21515,815.16144,849.49164,827.09326,798.81366,833.28485,861.81006,813.88336,846.21094,836.2139,840.197,847.62714,831.66223
2007-10-29,845.0001,856.64197,802.2109,809.86414,854.0804,862.46533,853.29865,852.0286,819.4781,838.54614,854.97766,811.46027,817.74286,813.04816,851.1209,870.8923,824.56757,813.0855,820.0596,819.8195,854.2921,831.8947,803.5648,838.0218,866.5261,818.4644,850.78326,840.83466,845.04376,852.3236,836.4045
2007-10-30,849.4144,861.3103,806.0678,814.00793,858.58905,866.92474,857.345,856.39496,823.4156,842.9117,859.5236,815.7965,822.3198,816.91296,855.50775,874.85504,828.3901,816.9862,825.09973,823.69745,858.5544,836.16223,807.6413,842.16614,870.90063,822.1472,855.3723,845.3574,849.24097,856.7855,840.6599
2007-10-31,853.3519,864.9936,810.06915,817.9541,862.2958,870.4522,861.0863,860.0568,827.381,847.0407,863.2176,819.7889,826.0292,820.89966,859.27313,879.1017,832.5118,821.04865,828.7857,827.60706,862.4733,840.0766,811.58386,846.0559,874.67206,826.0485,858.89233,848.9564,853.2428,860.50305,844.515
2007-11-01,859.3353,870.8404,815.8739,823.83484,868.0908,876.04285,866.7106,865.741,833.1854,853.2016,869.0171,825.80054,831.859,826.6937,865.07294,885.19354,838.42236,826.9331,834.8285,833.32745,868.3741,845.9719,817.4304,851.8715,880.4714,831.67456,864.5371,854.6476,859.2004,866.29114,850.3492
2007-11-02,863.7421,875.7487,819.4591,827.8648,872.7503,880.7179,870.68677,870.2086,836.9026,857.4402,873.7381,830.07513,836.61847,830.29504,869.52106,888.7924,841.8888,830.53735,840.3383,836.9851,872.574,850.18146,821.36084,855.90936,884.8989,835.0573,869.40625,859.37744,863.2694,870.878,854.5741
2007-11-03,864.0026,876.2406,819.43567,827.9986,873.15686,881.18146,870.86365,870.56665,836.93176,857.5881,874.16785,830.2739,837.05585,830.2807,869.8421,888.7044,841.79156,830.5016,841.01685,837.0113,872.7713,850.3849,821.4638,856.06366,885.2122,834.9978,869.93274,859.8378,863.40027,871.2565,854.79785
2007-11-04,861.8049,874.2778,817.0836,825.73865,871.1492,879.30164,868.7441,868.56726,834.62146,855.2313,872.1764,828.01465,835.0578,827.9406,867.7668,886.1898,839.3412,828.11115,839.1073,834.73254,870.5565,848.17706,819.19446,853.8507,883.1311,832.689,868.0797,857.915,861.1095,869.22974,852.6297
2007-11-05,857.087,869.8153,812.3316,821.0222,866.6772,875.03357,864.2697,864.1603,829.9033,850.304,867.71515,823.2362,830.57623,823.20465,863.2417,881.1667,834.46234,823.2938,834.5802,830.082,865.86835,843.49493,814.48926,849.20746,878.6006,828.0618,863.8073,853.5628,856.3323,864.7486,848.01117
2007-11-06,851.482,864.09,807.19037,815.6474,861.0876,869.56573,859.07837,858.72284,824.70667,844.6668,862.0969,817.6768,824.9234,818.0637,857.74146,875.8345,829.30774,818.0974,828.4842,824.9628,860.40753,838.0293,809.1789,843.8682,873.10724,823.11945,858.22687,848.0088,850.8919,859.19806,842.58203
2007-11-07,843.14685,856.5446,798.4496,807.18097,853.40594,862.3341,851.10834,851.102,816.0951,835.8283,854.466,809.17944,817.2677,809.3651,849.8607,866.48627,820.24585,809.2276,821.1078,816.4691,852.0638,829.6907,800.69635,835.54913,865.2002,814.56696,851.0813,840.616,842.3035,851.47864,834.4039
2007-11-08,835.7906,847.9698,792.96326,800.7022,845.37146,854.1537,844.58826,843.43665,810.2958,828.94415,846.29266,802.1662,809.02234,803.83014,842.3048,861.07056,815.0635,803.69794,811.3879,810.76495,845.1594,822.76056,794.4206,828.965,857.69434,809.46295,842.4805,832.35657,835.7442,843.6084,827.41565
2007-11-09,834.82745,847.2493,791.78503,799.6525,844.58307,853.4589,843.6313,842.6308,809.1655,827.8556,845.52423,801.15125,808.2553,802.6635,841.4438,859.7718,813.8034,802.4995,810.7948,809.6489,844.1627,821.76465,793.3523,827.94763,856.8237,808.29065,841.8357,831.63824,834.67664,842.8023,826.45636
2007-11-10,831.8414,844.39374,788.8466,796.7125,841.7303,850.72174,840.8246,839.82465,806.2373,824.77014,842.67505,798.1554,805.3939,799.7327,838.57434,856.6572,810.79767,799.51855,807.91705,806.76184,841.2166,818.81476,790.4239,825.0331,853.9498,805.4385,839.09174,828.8483,831.6912,839.95544,823.5516
2007-11-11,827.0404,839.83527,784.09326,791.9767,837.1651,846.35034,836.3086,835.3298,801.50714,819.8004,838.118,793.337,800.81854,794.99304,833.9734,851.6071,805.9286,794.697,803.35236,802.09717,836.47656,814.06604,785.70416,820.33826,849.33997,800.8218,834.719,824.3909,826.8806,835.39923,818.88214
2007-11-12,819.75836,832.80273,777.0379,784.8698,830.162,839.6055,829.4987,828.4531,794.4581,812.3285,831.1159,786.0692,793.7863,787.9526,826.95935,844.1314,798.7355,787.5406,796.25256,795.146,829.32214,806.89343,778.6356,813.26984,842.31635,793.9886,827.94366,817.5192,819.6582,828.4265,811.8212
2007-11-13,806.7258,820.732,763.8845,771.9466,817.9667,828.01227,817.22363,816.4154,781.4235,798.7737,818.96875,772.9886,781.6029,774.8499,814.59717,830.0358,785.203,774.20636,784.4419,782.2858,816.435,793.9549,765.7333,800.4587,829.9096,781.1884,816.44324,805.6809,806.51404,816.26263,799.1621
2007-11-14,792.9275,805.8933,752.3541,759.3477,803.6887,813.7709,804.72205,802.57996,769.55634,785.31714,804.5526,759.6307,767.092,763.26825,800.77936,818.13324,773.82965,762.47,768.73804,770.5903,803.25525,780.72314,753.3595,787.6446,816.1487,770.2432,801.75354,791.2511,793.6712,802.18884,785.9828
2007-11-15,785.9763,798.86786,746.06335,752.80396,796.7908,807.0152,798.33093,795.839,763.19165,778.3575,797.62683,752.81964,760.13214,756.9721,793.97424,811.4968,767.4929,756.0676,761.6017,764.3125,796.53064,773.9645,746.8836,781.0343,809.352,764.2029,794.8963,784.38556,786.99347,795.36383,779.3113
2007-11-16,782.8132,795.0023,743.94794,750.1523,793.20514,803.3016,795.55676,792.40295,760.8955,775.4472,793.9707,749.8536,756.44,754.8195,790.6194,809.4329,765.5231,753.88403,757.3322,762.05133,793.60144,771.0348,744.3236,778.24524,806.041,762.26385,790.95325,780.644,784.2778,791.8523,776.3295
2007-11-17,784.5851,796.629,745.73114,751.8961,794.85455,804.8687,797.21893,794.0337,762.6619,777.2847,795.6129,751.6206,758.08563,756.596,792.29285,811.3582,767.3606,755.6942,758.8878,763.7947,795.3468,772.79266,746.0658,779.98456,807.7214,763.9985,792.50104,782.2443,786.0574,793.4934,778.0424
2007-11-18,788.20844,800.0353,749.2921,755.427,798.2804,808.1486,800.6036,797.4124,766.20575,781.0148,799.03046,755.2214,761.51337,760.1477,795.7468,815.1828,771.0139,759.3132,762.19525,767.29205,798.90204,776.36993,749.5869,783.5171,811.18414,767.4536,795.7644,785.58966,789.6605,796.89905,781.54034
2007-11-19,793.9972,805.62445,754.82983,761.009,803.8517,813.5274,805.9885,802.891,771.7472,786.925,804.6009,760.95386,767.1049,765.67786,801.32355,821.09015,776.6639,764.9467,767.719,772.75934,804.55994,782.0561,755.13965,789.11755,816.76636,772.81,801.1587,791.06805,795.3554,802.43243,787.12317
2007-11-20,794.3622,807.40784,753.5826,760.6691,805.155,815.2259,806.0283,804.0053,770.8138,786.7282,806.03064,761.02454,768.5788,764.50104,802.20746,819.4113,775.0503,763.7213,770.31696,771.8303,804.631,782.1045,754.66064,788.9873,817.57184,771.4136,803.24744,792.72675,795.01953,803.63617,787.3551
2007-11-21,786.5351,799.50757,746.48517,753.2933,797.3953,807.62976,798.8294,796.4219,763.63586,778.88794,798.24,753.352,760.7504,757.3981,794.54987,811.9229,767.8995,756.49994,762.29083,764.7499,797.0563,774.4915,747.36035,781.54083,809.9226,764.5976,795.5396,785.00653,787.49384,795.9577,779.84125
2007-11-22,781.49744,793.9847,742.4143,748.7674,792.1075,802.3196,794.2862,791.29724,759.41583,774.0117,792.89496,748.50574,755.3676,753.3004,789.45074,807.7333,763.9021,752.3353,756.47076,760.58984,792.26996,769.689,742.92255,776.89264,804.856,760.7488,790.03815,779.63116,782.8669,790.7502,775.0439
2007-11-23,777.2887,790.2389,738.05817,744.5771,788.2689,798.7099,790.3226,787.492,755.12415,769.6122,789.08307,744.294,751.55194,748.96606,785.526,802.9982,759.39105,747.9208,752.9599,756.35266,788.1078,765.4907,738.7273,772.7293,800.9074,756.49817,786.50903,775.9388,778.5921,786.9288,770.9723
2007-11-24,770.8773,783.70703,732.3493,738.60175,781.86926,792.4195,784.45074,781.2378,749.3316,763.22644,782.6533,738.04517,745.0904,743.2472,779.22626,796.9685,753.6502,742.09863,746.36084,750.6375,781.9307,759.27686,732.81824,766.6571,794.62177,751.0271,780.1152,769.5502,772.4817,780.60565,764.83777
2007-11-25,766.35944,778.9459,728.5089,734.4746,777.2527,787.8325,780.3439,776.7386,745.39624,758.7853,778.0025,733.67596,740.41223,739.3902,774.7212,792.94653,749.8228,738.169,741.48895,746.75507,777.6102,754.9343,728.7504,762.4285,790.13824,747.3681,775.4119,764.8996,768.255,776.0519,760.5291
2007-11-26,764.3673,776.73016,726.94507,732.7116,775.13855,785.6973,778.55396,774.6875,743.7652,756.8681,775.864,731.77106,738.25775,737.81305,772.68634,791.3384,748.2913,736.5598,739.1718,745.14655,775.72656,753.0451,727.02356,760.5994,788.12115,745.8945,773.1931,762.7404,766.4466,773.97095,758.6375
2007-11-27,786.4047,792.42786,747.1403,755.9207,771.4835,785.577,780.24915,763.7478,750.064,753.7784,773.99005,718.82367,733.09424,754.57874,767.16315,776.9468,768.29364,734.77747,753.9434,712.1787,740.4442,758.8656,726.34436,767.7332,783.10547,747.7106,763.2358,737.8963,725.22986,784.5157,757.1889
2007-11-28,760.3069,786.61456,723.0594,733.3257,771.2382,783.7951,789.33057,784.5793,741.79126,749.23645,764.45984,764.011,721.9457,753.5285,793.35956,772.06085,737.5134,767.47546,757.72925,743.35474,763.316,769.635,738.52997,753.33044,810.7674,732.36993,751.26166,724.7569,715.5815,790.4832,758.2916
2007-11-29,761.8515,774.2754,724.59515,730.32526,772.69904,783.3301,776.2326,772.2914,741.4048,754.3262,773.4219,729.3051,735.80707,735.4639,770.256,788.8229,745.9014,734.1663,736.7647,742.81647,773.2866,750.58575,724.6531,758.1845,785.6908,743.62836,770.8164,760.33136,764.00433,771.5574,756.22656
2007-11-30,759.82776,772.40656,722.59064,728.35754,770.80774,781.5273,774.34784,770.42444,739.4151,752.2457,771.5371,727.30457,733.9192,733.46606,768.3452,786.65094,743.8412,732.1318,734.98816,740.85175,771.3062,748.58484,722.68994,756.2108,783.7729,741.68243,769.0364,758.4917,761.99243,769.683,754.28125
2007-12-01,759.522,771.5334,722.9343,728.3378,770.1246,780.68665,774.16504,769.8039,739.6319,752.1353,770.80725,727.10547,733.1684,733.7788,767.8112,787.15546,744.31104,732.4427,733.84106,741.0683,771.1113,748.40985,722.71954,756.08984,783.27844,742.08527,768.0328,757.6648,761.9601,769.028,754.02484
2007-12-02,765.8171,777.14966,729.39026,734.55524,775.87555,786.1069,780.06854,775.5036,745.999,758.68463,776.52136,733.3697,738.88654,740.20496,773.6799,794.1914,750.9922,738.9896,739.06946,747.35565,777.31116,754.67615,728.94324,762.2947,789.1812,748.3783,773.32983,763.20544,768.3152,774.7411,760.0929
2007-12-03,779.49316,790.1075,742.6483,747.7649,788.878,798.60205,792.7986,788.3262,759.22375,772.697,789.50134,746.8948,751.9056,753.4386,786.75964,808.44763,764.57935,752.48645,751.596,760.4087,790.68036,768.1399,742.1083,775.5777,802.2823,761.2251,785.7816,775.9398,781.81995,787.649,773.25867
2007-12-04,795.80286,806.7427,757.2555,763.053,805.1726,814.61115,807.7997,804.2639,774.03705,789.0189,805.8669,762.8704,768.3591,768.0707,802.82996,823.8274,779.28925,767.39685,768.4654,775.02136,806.45,783.96533,757.2361,791.07574,818.30914,775.24023,802.0782,792.2021,797.4367,803.78564,788.9178
2007-12-05,804.686,816.7651,764.1736,770.95154,814.68256,824.2292,815.7715,813.4403,781.27295,797.52313,815.50275,771.39276,778.0715,775.0453,811.9236,830.8391,785.997,774.4661,779.26514,782.15216,814.8568,792.3853,764.94794,799.1891,827.3334,781.74084,812.11566,801.9291,805.4938,813.14246,797.3762
2007-12-06,806.3036,818.4462,765.5959,772.46155,816.3181,825.8431,817.2536,815.0327,782.7216,799.12933,817.1487,772.9751,779.7271,776.4707,813.52496,832.3226,787.4182,775.91345,781.01337,783.5803,816.4169,793.95044,766.4379,800.7148,828.93036,783.10144,813.7671,803.56714,807.03217,814.7601,798.92926
2007-12-07,806.1519,818.59064,765.123,772.1722,816.36487,825.9775,817.0475,815.0421,782.3126,798.8529,817.2218,772.762,779.80804,776.012,813.4829,831.74786,786.8632,775.4379,781.33295,783.17505,816.2077,793.738,766.12006,800.4657,828.8733,782.6041,813.97906,803.68964,806.73846,814.78564,798.756
2007-12-08,805.4324,817.60846,764.75397,771.6153,815.4822,825.03796,816.4404,814.21075,781.88,798.2362,816.3132,772.1084,778.88837,775.6301,812.6869,831.4262,786.5583,775.0578,780.1798,782.75024,815.56256,793.0927,765.59546,799.86957,828.0911,782.2858,812.95996,802.74677,806.1701,813.9285,798.0866
2007-12-09,807.49365,819.40906,766.9511,773.70715,817.33954,826.77094,818.40533,816.0605,784.0356,800.4255,818.15314,774.1984,780.73083,777.815,814.60504,833.8096,788.84735,777.28754,781.862,784.8774,817.62225,795.1614,767.6962,801.9339,830.0213,784.4386,814.6492,804.5218,808.30035,815.78973,800.09735
2007-12-10,812.4218,824.04126,771.84485,778.55585,821.9972,831.2231,823.03534,820.65564,788.90027,805.5299,822.7981,779.13104,785.39197,782.69446,819.3107,839.0406,793.8732,782.25934,786.4127,789.6764,822.4822,800.0379,772.5341,806.75903,834.7384,789.1939,819.08575,809.06323,813.23706,820.4342,804.8786
2007-12-11,821.60223,832.65063,781.01245,787.624,830.6599,839.4942,831.6827,829.2089,798.0063,815.06915,831.4349,788.3462,794.0595,791.8346,828.07806,848.8305,803.30005,791.5763,794.88214,798.6583,831.555,809.13196,781.5869,815.76855,843.52594,798.1104,827.3283,817.5016,822.4647,829.0846,813.8023
2007-12-12,831.965,843.45374,790.1755,797.3634,841.1526,849.84216,841.20526,839.4124,807.3325,825.38055,841.9976,798.5292,804.6885,801.0134,838.34656,858.332,812.4441,800.8803,806.2749,807.8495,841.57794,819.1694,791.1917,825.5547,853.76697,806.87866,837.93506,828.00476,832.35986,839.47723,823.78516
2007-12-13,835.75934,848.06305,792.7919,800.6099,845.4225,854.2403,844.52765,843.46826,810.15173,828.8551,846.3552,802.1055,809.08813,803.66425,842.3146,860.85815,814.85474,803.5222,811.5637,810.622,845.10077,822.7028,794.31494,828.8875,857.6989,809.2792,842.59924,832.4387,835.6491,843.6477,827.37195
2007-12-14,834.42065,846.7614,791.49744,799.3013,844.1295,852.99347,843.27374,842.1994,808.85736,827.4806,845.0618,800.7665,807.7886,802.3724,841.02075,859.492,813.5362,802.2092,810.2372,809.34595,843.78394,821.3846,793.01373,827.58826,856.40424,808.02545,841.3434,831.16876,834.3207,842.3588,826.0712
2007-12-15,831.86365,844.4305,788.8508,796.7268,841.7618,850.75665,840.8416,839.85333,806.2451,824.78625,842.7079,798.17413,805.4271,799.73755,838.60077,856.6579,810.7979,799.52264,807.9642,806.7691,841.235,818.83325,790.4363,825.04895,853.97565,805.4404,839.13074,828.8832,831.7056,839.9853,823.5716
2007-12-16,826.32434,839.26215,783.2634,791.21765,836.5543,845.7986,835.60913,834.71326,800.70416,819.01184,837.51855,792.59406,800.21924,794.1702,833.3227,850.69867,805.05054,793.85443,802.84924,801.30426,835.7459,813.3345,784.936,819.59827,848.6834,800.00104,834.19543,823.8228,826.109,834.7804,818.175
2007-12-17,816.6703,830.04913,773.7929,781.74835,827.3426,836.95966,826.5602,825.6543,791.2657,809.0643,828.3181,782.9402,790.9825,784.7244,824.064,840.6318,795.3682,784.2503,793.6236,791.99567,826.24146,803.8028,775.50696,810.1914,839.40625,790.8152,825.3471,814.8118,816.48413,825.60284,808.8073
2007-12-18,808.82996,821.2793,767.58624,774.7202,819.00934,828.55884,819.5219,817.6274,784.79767,801.55084,819.87524,775.4026,782.4748,778.4752,816.09863,834.3406,789.3488,777.94086,784.08167,785.6255,818.81067,796.34985,768.64374,803.0246,831.48724,784.97363,816.59735,806.3143,809.3328,817.4076,801.3362
2007-12-19,804.46497,817.4107,762.99567,770.3171,815.0394,824.8375,815.3753,813.6838,780.28375,796.94104,815.93713,770.99036,778.5299,773.9093,812.01904,829.3739,784.5822,773.28534,780.42584,781.17065,814.46204,791.98096,764.2291,798.6745,827.3847,780.4843,812.9547,802.50555,804.85077,813.436,797.08453
2007-12-20,796.0646,809.25665,754.9829,762.2127,806.9292,817.0012,807.5671,805.7238,772.2601,788.38196,807.82306,762.6681,770.38354,765.9088,803.9206,820.85364,776.428,765.1495,772.27435,773.25574,806.25305,783.73236,756.175,790.5629,819.27625,772.7403,805.0829,794.5247,796.59424,805.3841,788.97906
2007-12-21,788.5917,801.2912,748.6737,755.3704,799.2398,809.348,800.7802,798.2563,765.7816,781.0613,800.06696,755.425,762.5783,759.5733,796.45197,814.3082,770.1767,758.7163,763.93933,766.8686,799.1034,776.5548,749.44507,783.5945,811.83887,766.7397,797.207,786.76697,789.6111,797.7991,781.8387
2007-12-22,785.16315,797.6529,745.7657,752.22876,795.72156,805.84985,797.6627,794.8353,762.79877,777.6952,796.52026,752.10077,759.00946,756.65344,793.0279,811.2828,767.2887,755.748,760.15894,763.9275,795.8209,773.25934,746.35223,780.39056,808.4297,763.9712,793.61127,783.22034,786.4018,794.3276,778.56256
2007-12-23,784.88306,796.97394,745.95166,752.15515,795.1795,805.2003,797.4838,794.3469,762.8951,777.56647,795.9429,751.9038,758.4184,756.8191,792.6017,811.5797,767.5723,755.92084,759.2599,764.0246,795.6264,773.07263,746.31805,780.2536,808.02716,764.20416,792.849,782.5791,786.3222,793.8127,778.3248
2007-12-24,789.1425,800.7692,750.3715,756.4075,799.0674,808.857,801.50604,798.20514,767.2489,782.0331,799.8028,756.17896,762.2838,761.2174,796.58264,816.3751,772.1541,760.40515,762.8245,768.32214,799.8474,777.32355,750.5785,784.4759,812.0305,768.51935,796.42914,786.31915,790.6595,797.6905,782.45435
2007-12-25,795.9496,807.6124,756.5859,762.8446,805.79926,815.4387,807.78455,804.79407,773.52637,788.8791,806.5571,762.8686,769.07153,767.4359,803.2432,822.9364,778.4309,766.7355,769.7472,774.51434,806.44904,783.95215,756.9556,790.97266,818.6821,774.495,803.10364,793.0098,797.2282,804.3609,788.99884
2007-12-26,803.8546,815.20416,764.223,770.51404,813.37915,822.7399,815.16174,812.25354,781.1563,796.9842,814.13165,770.72595,776.6752,775.0595,810.8481,831.0783,786.2352,774.50214,777.25916,782.0412,814.1977,791.73224,764.59094,798.64624,826.2965,781.8916,810.4195,800.44904,805.04596,811.9002,796.63995
2007-12-27,813.5579,824.8878,773.22363,779.78326,822.92426,832.04034,824.1542,821.60034,790.22375,806.80206,823.7023,780.31775,786.2935,784.0599,820.31824,840.5669,795.3449,783.6586,787.1061,790.98315,823.65027,801.21063,773.7824,807.95087,835.7593,790.5637,819.84076,809.90796,814.4867,821.3768,806.0027
2007-12-28,820.3918,832.3301,778.88074,786.02527,830.05615,839.1711,830.34924,828.49786,796.06177,813.4539,830.9094,786.9467,793.55237,789.7436,827.20074,846.35834,800.9002,789.41016,795.09235,796.7353,830.1814,807.7547,779.9024,814.2828,842.6081,795.92566,827.2242,817.1311,820.83545,828.41125,812.5441
2007-12-29,822.5715,834.6997,780.69244,788.0207,832.3274,841.43994,832.32574,830.69305,797.9297,815.57635,833.20447,789.06274,795.86383,791.5634,829.39215,848.21204,802.67883,791.24945,797.6439,798.5756,832.2657,809.84375,781.859,816.3029,844.7898,797.6435,829.5724,819.4294,822.8637,830.65125,814.6315
2007-12-30,822.6608,834.98773,780.5498,788.0077,832.5463,841.7126,832.36084,830.8802,797.8315,815.5789,833.44226,789.1057,796.1075,791.4297,829.54645,848.0102,802.4799,791.1044,798.0623,798.4771,832.309,809.8875,781.8238,816.3151,844.9351,797.47675,829.8989,819.6972,822.8497,830.85205,814.6976
2007-12-31,820.4587,833.0268,778.22925,785.7774,830.5376,839.82837,830.2615,828.88403,795.5492,813.2455,831.4492,786.8704,794.11,789.1211,827.4804,845.5086,800.06903,788.749,796.192,796.2254,830.1093,807.6825,779.5871,814.1161,842.8591,795.2059,828.0494,817.7692,820.5818,828.8378,812.5457
2008-01-01,816.0907,828.8277,773.98376,781.51306,826.34875,835.7983,826.1754,824.7669,791.31104,808.75824,827.26306,782.5118,789.9065,784.8855,823.2793,841.0011,795.7351,784.4409,791.9798,792.0455,825.817,803.3777,775.3436,809.8712,838.6515,791.0924,824.007,813.6624,816.24524,824.6672,808.31195
2008-01-02,809.9235,822.85315,768.05524,775.527,820.4039,830.0627,820.42413,818.9307,785.38055,802.451,821.31696,776.3774,783.93555,778.96747,817.3342,834.7102,789.69617,778.42377,785.9738,786.1968,819.77277,797.31244,769.3922,803.8997,832.69867,785.3566,818.24396,807.8201,810.15485,818.7555,802.34503
2008-01-03,804.97546,817.4144,764.0367,771.0516,815.20654,824.84796,815.9596,813.9089,781.21735,797.6661,816.05994,771.6017,778.6404,774.9256,812.3355,830.6023,785.7652,774.33374,780.1348,782.0948,815.0638,792.5897,765.0094,799.3404,827.7265,781.55817,812.83496,802.54095,805.5969,813.6368,797.6226
2008-01-04,801.913,814.6048,760.92773,768.0132,812.35785,822.1459,813.0739,811.0919,778.1405,794.47437,813.2248,768.52936,775.798,771.8292,809.4399,827.25824,782.55914,771.1788,777.42145,779.059,812.0349,789.54614,761.9727,796.3236,824.81934,778.5301,810.16296,799.7808,802.5027,810.7953,794.65027
2008-01-05,797.05994,809.8233,756.37854,763.3663,807.625,817.5507,808.57733,806.4539,773.56934,789.55676,808.4837,763.7361,771.0361,767.2831,804.73364,822.4374,777.94525,766.556,772.60583,774.54987,807.3064,784.7966,757.361,791.66064,820.1118,774.1426,805.52783,795.1046,797.7671,806.10046,789.9736
2008-01-06,790.62866,803.65826,750.1728,757.13873,801.46643,811.6213,802.5892,800.3988,767.3701,782.97974,802.32886,757.35895,764.85956,761.08984,798.56213,815.8104,771.6104,760.25354,766.51306,768.4334,801.0128,778.46814,751.1647,785.42804,813.92914,768.13605,799.5945,789.0622,791.4184,799.98456,783.7681
