,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-06-30,2307.5994,2304.3892,2302.798,2309.3362,2295.8672,2292.3994,2294.166,2304.9631,2302.471,2292.9785,2301.447,2264.9316,2301.8157,2307.8428,2311.3723,2292.1343,2293.893,2286.8313,2293.1785,2296.5708,2314.3657,2281.85,2294.8098,2307.611,2324.8013,2294.7996,2318.1238,2281.776,2317.7585,2327.8298,2300.6904
2019-07-01,2303.3374,2300.1584,2298.7063,2305.0076,2291.7278,2288.4326,2289.7563,2300.7249,2298.309,2289.1267,2297.5708,2261.1824,2297.5122,2303.6313,2307.2773,2287.9219,2289.7942,2282.5452,2288.932,2292.2686,2310.0444,2277.791,2290.6387,2303.7017,2320.4836,2290.4497,2314.1445,2277.489,2313.4631,2323.553,2296.5227
2019-07-02,2305.6482,2303.0974,2301.6724,2307.193,2296.0403,2294.4878,2291.4636,2302.7737,2302.2603,2297.2615,2304.5613,2270.4326,2299.9858,2306.6477,2311.1252,2290.9468,2293.741,2285.9038,2291.5503,2294.598,2312.6875,2281.7007,2294.4307,2310.96,2322.1477,2292.831,2319.8638,2280.6296,2315.1829,2325.911,2300.258
2019-07-03,2313.7998,2311.5217,2309.8826,2315.389,2305.0244,2304.0881,2299.544,2310.7502,2311.0945,2307.7468,2314.4968,2281.3252,2308.2883,2315.0803,2319.7964,2299.3853,2302.4702,2294.6348,2299.8347,2302.8247,2321.106,2290.3457,2303.1975,2321.0874,2330.057,2301.162,2329.3113,2289.2495,2323.084,2334.1104,2308.9897
2019-07-04,2322.969,2320.7007,2318.7747,2324.6829,2314.177,2313.0884,2308.949,2319.8376,2320.2507,2316.7542,2323.4197,2290.2512,2317.5632,2324.2283,2328.7998,2308.5354,2311.4937,2303.979,2309.0078,2312.0798,2330.4377,2299.2825,2312.354,2330.111,2339.2659,2310.5227,2338.2969,2298.5703,2332.2522,2343.316,2318.1316
2019-07-05,2331.0369,2328.6829,2326.494,2332.8523,2321.9834,2320.565,2317.2722,2327.8357,2328.1008,2324.0076,2330.723,2297.3076,2325.6833,2332.174,2336.5227,2316.4824,2319.2244,2312.065,2317.021,2320.1987,2338.5916,2306.9385,2320.2222,2337.4758,2347.416,2318.7314,2345.797,2306.6584,2340.3596,2351.3865,2325.9934
2019-07-06,2338.784,2336.4014,2333.9773,2340.6172,2329.7654,2328.3308,2325.0989,2335.4229,2335.8643,2331.9094,2338.4844,2305.213,2333.451,2339.8716,2344.1536,2324.1824,2326.8784,2319.945,2324.714,2327.9414,2346.4167,2314.5188,2327.9753,2345.337,2355.079,2326.5637,2353.5303,2314.5056,2347.993,2359.0898,2333.734
2019-07-07,2346.3635,2343.9155,2341.256,2348.226,2337.2576,2335.698,2332.7986,2342.8628,2343.3604,2339.2825,2345.7886,2312.5188,2341.0437,2347.3604,2351.524,2331.6736,2334.2654,2327.5952,2332.2246,2335.5186,2354.0566,2321.8347,2335.4717,2352.7234,2362.619,2334.2273,2360.8857,2322.1362,2355.4993,2366.6262,2341.2202
2019-07-08,2353.0813,2350.5298,2347.6533,2354.9846,2343.7432,2341.9324,2339.6777,2349.4788,2349.8782,2345.3586,2351.8923,2318.4465,2347.7651,2353.945,2357.9348,2338.2593,2340.684,2334.2993,2338.8599,2342.2373,2360.8079,2328.1917,2342.0015,2358.8813,2369.3557,2341.0198,2367.1365,2328.8398,2362.2012,2373.3057,2347.746
2019-07-09,2358.0337,2355.329,2352.2795,2359.992,2348.269,2346.0427,2344.8403,2354.3916,2354.4744,2349.0833,2355.7822,2321.914,2352.7075,2358.7117,2362.461,2343.026,2345.2039,2339.1162,2343.716,2347.1953,2365.752,2332.6677,2346.628,2362.78,2374.4116,2346.0295,2371.301,2333.6838,2367.2231,2378.229,2352.376
2019-07-10,2357.4907,2354.3545,2351.248,2359.5884,2346.2769,2342.7444,2344.8042,2354.0625,2352.7495,2344.2507,2351.7827,2316.2476,2352.0889,2357.6755,2360.7925,2341.9841,2343.465,2337.8535,2342.9773,2346.6807,2365.016,2330.945,2345.0208,2358.5962,2374.382,2345.4902,2368.249,2332.579,2367.1475,2377.687,2350.8079
2019-07-11,2354.469,2351.3545,2348.342,2356.556,2343.2776,2339.784,2341.7385,2351.098,2349.7507,2341.2751,2348.8413,2313.2917,2349.0613,2354.6858,2357.8445,2338.993,2340.5095,2334.797,2339.9812,2343.6597,2361.9683,2328.018,2342.0227,2355.6206,2371.38,2342.435,2365.2952,2329.5317,2364.1584,2374.6821,2347.8137
2019-07-12,2352.2043,2349.1685,2346.2363,2354.263,2341.2373,2337.9602,2339.3672,2348.847,2347.6726,2339.6584,2347.1326,2311.8098,2346.8025,2352.5159,2355.7976,2336.8232,2338.467,2332.609,2337.7646,2341.3916,2359.7112,2325.9954,2339.929,2353.9114,2369.0576,2340.1438,2363.4414,2327.3276,2361.8525,2372.4304,2345.7175
2019-07-13,2351.7751,2348.874,2345.9773,2353.7898,2341.2498,2338.375,2338.7769,2348.3645,2347.605,2340.5332,2347.7627,2312.9404,2346.3948,2352.242,2355.7224,2336.5508,2338.4124,2332.3904,2337.3994,2340.9546,2359.3352,2325.941,2339.8257,2354.59,2368.4775,2339.7073,2363.7832,2327.0635,2361.289,2372.0046,2345.6038
2019-07-14,2354.2344,2351.5134,2348.5742,2356.194,2344.3503,2342.039,2341.0383,2350.6853,2350.5835,2344.9048,2351.731,2317.6753,2348.893,2354.9019,2358.639,2339.2139,2341.3652,2335.2017,2339.9292,2343.4006,2361.9014,2328.866,2342.7502,2358.6675,2370.69,2342.1892,2367.3308,2329.7964,2363.5127,2374.4512,2348.5076
2019-07-15,2359.983,2357.4275,2354.3457,2361.8958,2350.7485,2348.9895,2346.6248,2356.228,2356.8538,2352.6133,2358.9802,2325.7449,2354.6887,2360.8276,2364.7898,2345.1445,2347.563,2341.3557,2345.724,2349.134,2367.7888,2335.0046,2348.9622,2366.067,2376.1577,2347.997,2374.1514,2335.859,2368.979,2380.1685,2354.693
2019-07-16,2367.3647,2364.8137,2361.5125,2369.2854,2358.2668,2356.5852,2354.047,2363.444,2364.3362,2360.4468,2366.6216,2333.6404,2362.0955,2368.1975,2372.1418,2352.518,2354.9417,2348.9155,2353.07,2356.5103,2375.2595,2342.3125,2356.4263,2373.8162,2383.4246,2355.4597,2381.699,2343.3765,2376.2207,2387.5098,2362.1418
2019-07-17,2373.291,2370.5508,2367.0417,2375.2798,2363.6626,2361.4656,2360.2312,2369.326,2369.8206,2364.8445,2371.2288,2337.719,2368.0085,2373.895,2377.5422,2358.215,2360.3337,2354.6702,2358.8787,2362.444,2381.1733,2347.6526,2361.9475,2378.431,2389.4822,2361.4548,2386.6482,2349.1658,2382.237,2393.4016,2367.668
2019-07-18,2377.1042,2374.2336,2370.5894,2379.1396,2367.1047,2364.5493,2364.2214,2373.115,2373.3252,2367.5862,2374.1223,2340.2385,2371.812,2377.5508,2380.994,2361.8706,2363.7783,2358.3586,2362.6123,2366.2627,2384.975,2351.064,2365.4785,2381.326,2393.3906,2365.3125,2389.7812,2352.88,2386.1174,2397.1929,2371.2031
2019-07-19,2376.6147,2373.4114,2369.7256,2378.7563,2365.4995,2361.9392,2364.1206,2372.791,2371.9255,2363.7947,2370.973,2335.806,2371.2632,2376.682,2379.6392,2360.9968,2362.3694,2357.3132,2361.9722,2365.794,2384.3357,2349.668,2364.1697,2378.034,2393.2957,2364.8245,2387.361,2351.956,2385.9878,2396.7036,2369.924
2019-07-20,2373.5474,2370.3042,2366.7024,2375.6985,2362.2468,2358.5378,2361.0825,2369.8108,2368.7112,2360.1582,2367.4895,2332.0693,2368.1794,2373.5757,2376.4836,2357.8884,2359.1965,2354.1086,2358.902,2362.7317,2381.2148,2346.5251,2360.9736,2374.4902,2390.3215,2361.7246,2384.0015,2348.7832,2383.0195,2393.6533,2366.7375
2019-07-21,2368.7183,2365.3706,2361.895,2370.897,2356.9895,2352.9229,2356.3477,2365.1377,2363.5393,2354.0298,2361.6804,2325.7053,2363.3164,2368.6375,2371.4082,2352.9473,2354.0872,2348.9966,2354.0498,2357.913,2376.2842,2341.465,2355.8416,2368.5686,2385.687,2356.845,2378.475,2343.7349,2378.3901,2388.8503,2361.6245
2019-07-22,2361.9775,2358.5618,2355.275,2364.1704,2349.9082,2345.5754,2349.647,2358.5793,2356.5308,2346.2373,2354.1863,2317.732,2356.5422,2361.8335,2364.526,2346.1394,2347.17,2341.9873,2347.3125,2351.1816,2369.4346,2334.6138,2348.8672,2360.9504,2379.1272,2350.0322,2371.2087,2336.7876,2371.8462,2382.1467,2354.6694
2019-07-23,2355.752,2352.4734,2349.3948,2357.893,2344.0354,2340.0593,2343.223,2352.4285,2350.6025,2341.0134,2348.8586,2312.725,2350.3198,2355.778,2358.6917,2340.0835,2341.3357,2335.8413,2341.1821,2344.9521,2363.1953,2328.836,2342.9167,2355.5894,2372.8352,2343.7356,2365.6548,2330.6277,2365.591,2375.9565,2348.7192
2019-07-24,2353.6597,2350.7156,2347.7556,2355.6907,2343.0222,2340.034,2340.7234,2350.2273,2349.3948,2342.0981,2349.3618,2314.4358,2348.2783,2354.0728,2357.4844,2338.382,2340.1733,2334.2483,2339.2544,2342.8406,2361.2234,2327.685,2341.623,2356.199,2370.3843,2341.6135,2365.4546,2328.926,2363.1843,2373.8787,2347.401
2019-07-25,2352.14,2349.084,2346.1504,2354.2048,2341.1052,2337.7673,2339.326,2348.7932,2347.5527,2339.3936,2346.907,2311.5059,2346.7341,2352.4292,2355.6814,2336.7358,2338.3474,2332.5103,2337.6912,2341.3286,2359.6372,2325.8767,2339.8147,2353.6765,2369.0176,2340.079,2363.26,2327.2366,2361.8105,2372.3665,2345.6057
2019-07-26,2354.822,2352.1997,2349.2593,2356.7507,2345.2764,2343.2676,2341.5132,2351.2139,2351.4468,2346.497,2353.1216,2319.4612,2349.4998,2355.6008,2359.481,2339.915,2342.2253,2335.9646,2340.5588,2343.9814,2362.5386,2329.7175,2343.5852,2360.1067,2371.1536,2342.7812,2368.5002,2330.5205,2363.985,2375.0364,2349.3328
2019-07-27,2360.3403,2357.7078,2354.602,2362.2786,2350.8545,2348.8655,2347.0757,2356.6138,2357.0054,2352.229,2358.734,2325.215,2355.0342,2361.0957,2364.943,2345.4116,2347.7058,2341.5947,2346.0442,2349.496,2368.1172,2335.1455,2349.1335,2365.794,2376.6,2348.3599,2374.0693,2336.124,2369.4116,2380.5234,2354.871
2019-07-28,2367.066,2364.496,2361.2007,2368.9915,2357.9014,2356.1624,2353.767,2363.1597,2363.9832,2359.9507,2366.1675,2333.1072,2361.7917,2367.8784,2371.7961,2352.198,2354.5923,2348.579,2352.7637,2356.2122,2374.9485,2341.9663,2356.0789,2373.3503,2383.151,2355.1572,2381.288,2343.0483,2375.946,2387.2117,2361.797
2019-07-29,2375.163,2372.6216,2369.0903,2377.0896,2366.2285,2364.647,2361.88,2371.0635,2372.256,2368.7812,2374.7417,2342.0513,2369.9207,2375.9902,2379.923,2360.3137,2362.753,2356.9114,2360.8323,2364.3018,2383.1536,2350.0486,2364.325,2382.0518,2391.0938,2363.343,2389.7063,2351.3254,2383.864,2395.2642,2370.0247
2019-07-30,2380.641,2377.792,2374.046,2382.6738,2370.7722,2368.3132,2367.7544,2376.5632,2376.9639,2371.5327,2377.9397,2344.2527,2375.3638,2381.1045,2384.5679,2365.426,2367.3682,2362.0127,2366.1409,2369.7954,2388.563,2354.6191,2369.1028,2385.2031,2396.8496,2368.8875,2393.511,2356.5066,2389.5664,2400.7102,2374.8179
2019-07-31,2382.0159,2378.9321,2375.106,2384.1257,2371.389,2368.2363,2369.4136,2378.0164,2377.717,2370.6748,2377.4917,2342.9548,2376.7026,2382.2083,2385.3225,2366.5269,2368.0913,2363.0356,2367.4006,2371.184,2389.8523,2355.3347,2369.9163,2384.6792,2398.4768,2370.2822,2393.5571,2357.6057,2391.163,2402.076,2375.6497
2019-08-01,2385.0696,2382.244,2378.3699,2387.1003,2375.353,2373.0044,2372.182,2380.882,2381.51,2376.4412,2382.6924,2349.2383,2379.8105,2385.55,2389.0332,2369.8738,2371.8535,2366.5828,2370.5576,2374.219,2393.0537,2359.0615,2373.632,2390.029,2401.184,2373.3633,2398.161,2361.0437,2393.8882,2405.114,2379.3367
2019-08-02,2383.931,2380.5818,2376.6536,2386.129,2372.4512,2368.5164,2371.6536,2380.0127,2378.9333,2370.0803,2377.3528,2341.865,2378.5786,2383.8154,2386.534,2368.1313,2369.2666,2364.5608,2369.1838,2373.1145,2391.6753,2356.4993,2371.2,2384.4592,2400.6736,2372.2239,2393.9744,2359.215,2393.3235,2403.9788,2376.9521
2019-08-03,2377.2566,2373.72,2369.9587,2379.5068,2365.041,2360.482,2365.1602,2373.5737,2371.6675,2361.185,2368.98,2332.5608,2371.8503,2376.9412,2379.4065,2361.252,2362.0862,2357.424,2362.4573,2366.4568,2384.841,2349.387,2364.0007,2375.914,2394.3176,2365.4805,2386.0872,2352.1826,2386.97,2397.34,2369.7827
2019-08-04,2366.2346,2362.4805,2359.01,2368.542,2353.1082,2347.794,2354.3296,2362.8992,2359.9182,2347.3962,2355.8804,2318.272,2360.7554,2365.6943,2367.875,2349.997,2350.4814,2345.7888,2351.3918,2355.457,2373.5952,2337.893,2352.3367,2362.627,2383.7156,2354.3433,2373.5906,2340.6868,2376.3826,2386.3782,2358.1616
2019-08-05,2349.672,2345.6501,2342.6262,2352.046,2335.3757,2329.1062,2337.984,2346.8303,2342.4258,2327.2634,2336.6716,2297.5027,2344.0928,2348.861,2350.7026,2333.154,2333.2073,2328.4028,2334.7915,2338.9238,2356.7222,2320.7847,2334.9546,2343.2373,2367.7148,2337.6052,2355.1575,2323.4888,2360.4092,2369.906,2340.8425
2019-08-06,2327.6113,2323.2727,2320.8728,2329.9075,2312.1562,2305.0825,2315.9111,2325.2412,2319.4336,2301.859,2312.2058,2271.5474,2321.8083,2326.5024,2328.1206,2310.7837,2310.5142,2305.3813,2312.637,2316.7769,2334.1982,2298.3096,2312.0671,2318.501,2346.1067,2315.1897,2331.3867,2300.6633,2338.8552,2347.8513,2318.0251
2019-08-07,2304.7063,2300.3613,2298.682,2306.6877,2289.3489,2282.7056,2292.3994,2302.5337,2296.6072,2279.5212,2290.0488,2249.4436,2298.6438,2303.6707,2305.6738,2287.9465,2288.0188,2282.0671,2289.7305,2293.6567,2310.8955,2276.0312,2289.2354,2295.985,2323.0847,2291.8074,2309.0366,2277.403,2315.9363,2324.8572,2295.224
2019-08-08,2285.017,2280.8574,2279.8257,2286.6816,2270.3513,2264.6177,2271.989,2282.9424,2277.4856,2262.0962,2272.4395,2232.564,2278.7732,2284.2607,2286.8574,2268.5342,2269.1887,2262.3313,2270.1338,2273.7832,2290.9539,2257.3838,2270.0593,2278.0361,2303.0977,2271.7146,2290.871,2257.6497,2296.0574,2305.1038,2276.0552
2019-08-09,2269.0586,2265.055,2264.549,2270.4653,2254.9714,2249.9902,2255.441,2267.0618,2262.0022,2248.0234,2258.2083,2218.9421,2262.669,2268.535,2271.62,2252.8071,2253.9414,2246.3445,2254.254,2257.6753,2274.7937,2242.284,2254.53,2263.656,2286.893,2255.4297,2276.178,2241.6472,2279.941,2289.094,2260.5356
2019-08-10,2260.9517,2257.5654,2257.4114,2262.0935,2248.8828,2245.815,2246.4644,2258.7864,2255.5498,2245.916,2255.0554,2218.0413,2254.6047,2261.1572,2265.237,2245.436,2247.6338,2239.086,2246.4504,2249.4905,2266.8347,2236.0386,2247.9175,2260.6555,2278.097,2247.1755,2271.6838,2234.1987,2271.2458,2280.994,2253.8823
2019-08-11,2262.8467,2260.097,2259.9844,2263.8547,2252.8108,2251.5195,2247.7344,2260.4187,2259.1104,2253.7312,2261.713,2226.9932,2256.6592,2263.7688,2268.7004,2248.0564,2251.1968,2242.0356,2248.6567,2251.3994,2269.0583,2239.5676,2251.3162,2267.5798,2279.3328,2249.1323,2277.0479,2236.928,2272.54,2282.9343,2257.224
2019-08-12,2275.9749,2274.0396,2273.6443,2276.958,2268.489,2269.2646,2260.3464,2273.1177,2274.3262,2274.1538,2280.5725,2248.758,2270.1118,2277.777,2283.6167,2262.078,2266.2625,2256.7,2262.1816,2264.6448,2282.79,2254.4883,2266.3289,2286.8945,2291.672,2262.5613,2294.3455,2251.286,2284.906,2296.1606,2272.1482
2019-08-13,2286.5674,2284.0151,2283.1895,2287.8503,2277.0505,2275.8643,2271.8752,2283.8574,2283.2542,2278.6797,2286.1252,2252.0513,2280.6895,2287.6318,2292.434,2271.9268,2275.0095,2266.4875,2272.4707,2275.3389,2293.2776,2263.1501,2275.418,2292.3208,2302.9675,2273.353,2301.2617,2261.2578,2296.0889,2306.7568,2281.274
2019-08-14,2293.201,2290.6453,2289.6108,2294.576,2283.6406,2282.3171,2278.6887,2290.4348,2289.8518,2285.106,2292.5073,2258.4011,2287.3972,2294.2385,2298.923,2278.5347,2281.512,2273.232,2279.1018,2282.0344,2300.0234,2269.5896,2282.0193,2298.7722,2309.6392,2280.1243,2307.7087,2267.9875,2302.7302,2313.4153,2287.8655
2019-08-15,2289.9285,2286.4043,2285.319,2291.501,2277.2778,2273.2595,2276.3562,2287.5652,2284.0476,2272.8386,2282.0037,2244.4094,2283.8774,2289.8772,2293.2727,2274.1597,2275.7097,2268.3484,2275.3557,2278.7363,2296.2446,2263.842,2276.4607,2287.8586,2307.3667,2276.75,2299.1697,2263.4397,2300.3708,2310.072,2282.394
2019-08-16,2281.452,2277.8994,2277.0762,2282.9153,2268.7522,2264.8174,2267.6846,2279.173,2275.5312,2264.3223,2273.6023,2235.9312,2275.2996,2281.398,2284.899,2265.6787,2267.314,2259.6785,2266.8665,2270.1814,2287.6094,2255.5273,2267.9485,2279.356,2298.876,2268.0962,2290.7517,2254.799,2291.9155,2301.5615,2273.8972
2019-08-17,2272.993,2269.4043,2268.8406,2274.3499,2260.2173,2256.3416,2259.0396,2270.8015,2267.0107,2255.7441,2265.1543,2227.3757,2266.7375,2272.927,2276.5212,2257.2053,2258.9128,2251.0132,2258.3906,2261.644,2278.9885,2247.208,2259.4346,2270.8042,2290.4119,2259.4602,2282.3047,2246.166,2283.4854,2293.0686,2265.3987
2019-08-18,2266.8223,2263.4338,2263.0955,2268.045,2254.7188,2251.532,2252.493,2264.607,2261.3914,2251.6135,2260.7114,2223.6736,2260.541,2267.0051,2270.9824,2251.2852,2253.3914,2245.056,2252.319,2255.4153,2272.8052,2241.74,2253.7617,2266.3733,2283.9995,2253.1682,2277.3955,2240.1553,2277.1218,2286.8867,2259.718
2019-08-19,2265.2388,2262.1716,2261.9338,2266.359,2254.1736,2251.9324,2250.5264,2262.9126,2260.6587,2253.0847,2261.618,2225.7454,2259.0095,2265.792,2270.2424,2250.076,2252.696,2243.9602,2250.893,2253.8152,2271.3438,2241.052,2252.9465,2267.3872,2282.0703,2251.5627,2277.6267,2238.9546,2275.2336,2285.3162,2258.8777
2019-08-20,2256.5388,2252.5613,2252.4517,2257.7686,2242.5938,2237.9265,2242.562,2254.6409,2249.6008,2236.0723,2246.3076,2207.1692,2250.0142,2256.0876,2259.4214,2240.358,2241.7202,2233.6472,2241.7493,2245.0398,2262.0718,2230.1812,2242.1172,2251.632,2274.283,2242.651,2264.115,2228.9707,2267.3896,2276.5288,2248.1392
2019-08-21,2261.712,2259.5896,2259.6118,2262.5474,2253.6936,2254.2102,2245.904,2259.0513,2259.6284,2258.5078,2265.3726,2232.9214,2255.648,2263.351,2269.1726,2247.6465,2251.7605,2241.8872,2247.8293,2250.251,2268.1956,2240.1267,2251.674,2271.4705,2277.5334,2247.9956,2279.4065,2236.5698,2270.8118,2281.8328,2257.5308
2019-08-22,2277.6528,2275.6584,2275.201,2278.674,2269.9685,2270.543,2262.132,2274.8042,2275.8418,2275.2314,2281.744,2249.7102,2271.7961,2279.382,2285.1108,2263.6824,2267.751,2258.3125,2263.8306,2266.3389,2284.4695,2255.9626,2267.86,2288.0608,2293.4211,2264.2722,2295.6536,2252.9143,2286.641,2297.842,2273.6824
2019-08-23,2287.6624,2285.093,2284.2305,2288.9644,2278.086,2276.8306,2273.017,2284.9492,2284.3003,2279.5876,2287.055,2252.9167,2281.7932,2288.7039,2293.464,2272.9985,2276.0393,2267.5747,2273.5571,2276.444,2294.3835,2264.1697,2276.4688,2293.2556,2304.0857,2274.47,2302.2356,2262.3481,2297.2004,2307.8547,2282.3245
2019-08-24,2292.9949,2290.3225,2289.2761,2294.3962,2283.061,2281.4087,2278.6013,2290.276,2289.3398,2283.8098,2291.4226,2256.8953,2287.1636,2293.9004,2298.4265,2278.1953,2280.9973,2272.835,2278.8389,2281.827,2299.7598,2269.0798,2281.5366,2297.6396,2309.555,2279.91,2306.8625,2267.6309,2302.6348,2313.2017,2287.3933
2019-08-25,2292.668,2289.507,2288.3936,2294.1875,2281.1687,2278.131,2278.784,2290.141,2287.7302,2278.9102,2287.4023,2251.1113,2286.7268,2293.02,2296.8728,2277.308,2279.3699,2271.7183,2278.2727,2281.4998,2299.2004,2267.4675,2280.0515,2293.4268,2309.7395,2279.5593,2303.8452,2266.6807,2302.7693,2312.8442,2285.95
2019-08-26,2285.1729,2281.5415,2280.5889,2286.707,2272.202,2267.9705,2271.5881,2282.8923,2279.0298,2267.2048,2276.598,2238.631,2279.0454,2285.0164,2288.3442,2269.2969,2270.7554,2263.338,2270.5483,2273.9375,2291.3577,2258.9355,2271.4688,2282.361,2302.6992,2271.8918,2293.9429,2258.4766,2295.7134,2305.292,2277.418
2019-08-27,2278.607,2275.2778,2274.579,2279.9756,2266.637,2263.3923,2264.5273,2276.2664,2273.2844,2263.6448,2272.5457,2235.689,2272.4712,2278.8164,2282.6755,2263.0994,2265.1182,2257.1416,2264.1309,2267.309,2284.8193,2253.3533,2265.6438,2278.356,2295.7822,2265.2,2289.2112,2252.1936,2288.8577,2298.7195,2271.5776
2019-08-28,2268.3054,2264.3896,2263.9214,2269.6802,2254.5034,2249.787,2254.5745,2266.281,2261.483,2248.1138,2258.147,2219.2004,2261.9263,2267.884,2271.1042,2252.1575,2253.4373,2245.719,2253.544,2256.915,2274.0688,2241.7847,2253.9883,2263.6204,2286.044,2254.6638,2275.9292,2240.9937,2279.1042,2288.3435,2259.987
2019-08-29,2252.7808,2248.5847,2248.5583,2254.0142,2238.1528,2232.9358,2238.9363,2251.0002,2245.284,2230.364,2241.021,2201.103,2246.1665,2252.0945,2255.1885,2236.361,2237.4468,2229.4731,2237.8848,2241.2485,2258.148,2225.9492,2237.8547,2246.2205,2270.7354,2238.807,2259.2446,2224.8792,2263.836,2272.7434,2243.901
2019-08-30,2251.6123,2248.9373,2249.1885,2252.4487,2241.8687,2241.0046,2236.1235,2249.2534,2248.117,2243.4873,2251.4226,2217.0022,2245.315,2252.6582,2257.8835,2236.944,2240.3672,2230.7244,2237.461,2240.061,2257.6658,2228.8433,2240.2996,2257.199,2267.9636,2237.6667,2266.506,2225.618,2261.229,2271.662,2246.218
