,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-07-06,2321.679,2347.1953,2346.5508,2335.6575,2333.224,2327.4253,2320.314,2361.6465,2357.6206,2325.14,2345.0254,2334.713,2320.234,2321.7961,2337.3574,2304.8164,2307.249,2354.1978,2321.6892,2342.6575,2334.4946,2325.8884,2345.8262,2345.4949,2318.237,2328.3938,2315.7983,2320.464,2313.6924,2338.1423,2331.754
2019-07-07,2329.2131,2354.774,2353.8105,2343.1292,2340.8347,2334.7446,2327.8547,2369.1365,2365.185,2332.4124,2352.3777,2342.062,2327.4465,2329.1606,2344.8586,2312.3992,2314.8455,2361.6736,2329.1006,2350.0508,2341.9153,2333.4565,2353.3809,2353.0178,2325.5718,2335.7253,2323.4143,2327.9163,2320.9985,2345.6472,2339.2039
2019-07-08,2335.8916,2361.3818,2359.967,2349.6382,2347.6104,2340.9482,2334.5503,2375.6033,2371.8494,2338.6892,2358.8904,2348.2102,2333.2427,2335.4338,2351.5513,2319.063,2321.3584,2368.3237,2335.4756,2356.4155,2348.2373,2340.0894,2359.7905,2359.679,2331.5662,2341.9321,2330.1772,2334.4478,2327.3503,2352.344,2345.657
2019-07-09,2340.8176,2366.0745,2364.0486,2354.2517,2352.6404,2345.056,2339.5054,2380.0872,2376.6975,2343.0383,2363.6855,2352.1404,2336.5312,2339.6394,2356.558,2323.8828,2325.7974,2373.2664,2339.857,2360.797,2352.477,2344.8567,2364.0442,2364.5786,2335.15,2346.0273,2335.1838,2339.1426,2331.8298,2357.3562,2350.1672
2019-07-10,2340.292,2364.5115,2360.9216,2352.6616,2352.29,2341.875,2339.0754,2377.937,2375.7842,2340.932,2363.1267,2348.1829,2330.4055,2336.7246,2356.4358,2322.8096,2323.1877,2372.959,2337.509,2358.4998,2349.5474,2343.6138,2360.8154,2363.9814,2329.865,2342.765,2334.7576,2337.9207,2330.1484,2357.247,2348.226
2019-07-11,2337.2883,2361.4814,2358.0059,2349.6743,2349.253,2338.9346,2336.07,2374.9375,2372.7654,2338.0193,2360.1956,2345.2246,2327.4832,2333.7686,2353.4485,2319.7822,2320.1418,2369.9802,2334.539,2355.5369,2346.5686,2340.5908,2357.7812,2360.982,2326.901,2339.819,2331.7224,2334.9436,2327.2258,2354.2585,2345.2444
2019-07-12,2335.0356,2359.3562,2356.1917,2347.5854,2346.949,2337.1096,2333.802,2372.9194,2370.556,2336.0623,2358.0032,2343.4958,2326.0918,2331.8933,2351.1504,2317.589,2318.1536,2367.7153,2332.5723,2353.5686,2344.6777,2338.4248,2355.8901,2358.7422,2325.3577,2338.0015,2329.4304,2332.8105,2325.2004,2351.9578,2343.21
2019-07-13,2334.6047,2359.2334,2356.5635,2347.4795,2346.4585,2337.493,2333.3418,2372.9797,2370.2393,2336.1265,2357.5964,2344.11,2327.3677,2332.193,2350.6016,2317.3188,2318.3435,2367.2236,2332.698,2353.681,2344.9778,2338.2065,2356.269,2358.334,2326.3716,2338.4082,2328.9631,2332.5955,2325.1348,2351.4045,2343.211
2019-07-14,2337.0435,2362.1614,2360.1174,2350.3887,2348.842,2341.089,2335.7383,2376.1523,2372.8645,2339.2153,2359.997,2348.072,2332.2866,2335.6802,2352.845,2320.023,2321.758,2369.5447,2335.9382,2356.893,2348.4885,2340.9849,2359.9558,2360.802,2330.9395,2342.0454,2331.38,2335.3298,2328.0378,2353.6428,2346.2751
2019-07-15,2342.7502,2368.411,2366.9048,2356.5737,2354.5269,2347.9465,2341.4028,2382.6262,2378.784,2345.5107,2365.589,2355.333,2340.5144,2342.4395,2358.3298,2326.0344,2328.535,2375.1025,2342.4521,2363.37,2355.2964,2347.069,2367.0068,2366.5361,2338.8425,2348.9521,2337.0977,2341.32,2334.149,2359.1243,2352.6177
2019-07-16,2350.0854,2375.9463,2374.3704,2364.0632,2361.9204,2355.4775,2348.7307,2390.1658,2386.2068,2352.834,2372.7544,2363.0112,2348.3943,2349.9739,2365.5737,2333.4993,2336.2468,2382.3494,2349.946,2370.839,2362.8884,2354.5466,2374.7722,2373.871,2346.7078,2356.5073,2344.498,2348.6826,2341.4407,2366.3687,2360.0889
2019-07-17,2355.9797,2381.5474,2379.2178,2369.6199,2367.9417,2360.3557,2354.6616,2395.509,2392.0022,2358.0164,2378.492,2367.6672,2352.2695,2354.9731,2371.571,2339.259,2341.53,2388.267,2355.1636,2376.058,2367.9292,2360.2417,2379.825,2379.7336,2350.9304,2361.3699,2350.4912,2354.291,2346.7852,2372.3726,2365.4692
2019-07-18,2359.7727,2385.1301,2382.2837,2373.1729,2371.82,2363.4407,2358.48,2398.9143,2395.7234,2361.3186,2382.1833,2370.5928,2354.6482,2358.1416,2375.4382,2342.954,2344.8872,2392.0793,2358.4834,2379.3796,2371.1238,2363.8916,2383.0212,2383.5042,2353.5505,2364.4429,2354.35,2357.8857,2350.201,2376.2446,2368.9019
2019-07-19,2359.2964,2383.8547,2379.8071,2371.855,2371.478,2360.9216,2358.0774,2397.1875,2394.9485,2359.6277,2381.6829,2367.4756,2349.855,2355.8274,2375.273,2342.056,2342.806,2391.7715,2356.6055,2377.5403,2368.7969,2362.8628,2380.4634,2382.9727,2349.4119,2361.861,2353.9495,2356.8743,2348.8367,2376.089,2367.3352
2019-07-20,2356.2502,2380.6338,2376.4744,2368.6387,2368.4233,2357.5571,2355.0425,2393.912,2391.8315,2356.444,2378.7034,2363.9814,2346.0737,2352.4854,2372.2998,2338.9072,2339.4187,2388.7808,2353.3308,2374.2803,2365.43,2359.6936,2376.999,2379.9202,2345.7217,2358.4792,2350.8853,2353.7542,2345.704,2373.117,2364.106
2019-07-21,2351.455,2375.4663,2370.9832,2363.4734,2363.632,2352.011,2350.2751,2388.604,2386.8896,2351.284,2374.0085,2358.1587,2339.6013,2347.0,2367.6584,2333.9006,2333.8923,2384.0933,2348.0054,2368.9824,2359.9043,2354.639,2371.2927,2375.1082,2339.4668,2352.8987,2346.072,2348.777,2340.6638,2368.4775,2358.8892
2019-07-22,2344.759,2368.434,2363.7793,2356.5007,2356.91,2344.74,2343.6003,2381.48,2380.0564,2344.3616,2367.461,2350.638,2331.5774,2339.7654,2361.1057,2327.0054,2326.5437,2377.5103,2340.8928,2361.8992,2352.6162,2347.707,2363.803,2368.4016,2331.5784,2345.5928,2339.3323,2341.9521,2333.8337,2361.926,2351.859
2019-07-23,2338.5684,2362.4065,2358.32,2350.5684,2350.6118,2339.2417,2337.3853,2375.6394,2373.9153,2338.694,2361.4285,2345.265,2326.7373,2334.1777,2354.8638,2320.88,2320.7034,2371.3257,2335.1565,2356.1685,2346.984,2341.626,2358.1172,2362.2346,2326.4731,2340.0999,2333.0532,2335.9639,2328.0562,2355.6792,2346.0115
2019-07-24,2336.4788,2361.0542,2358.2056,2349.2712,2348.3662,2339.1472,2335.2236,2374.7417,2372.0967,2337.836,2359.4229,2345.7234,2328.8113,2333.8752,2352.4924,2319.1711,2320.1035,2369.097,2334.4275,2355.4092,2346.6733,2340.045,2357.98,2360.2007,2327.8982,2340.06,2330.8645,2334.4053,2326.8792,2353.297,2344.9753
2019-07-25,2334.9722,2359.2437,2356.0073,2347.4724,2346.8933,2336.9226,2333.743,2372.7798,2370.474,2335.9258,2357.9392,2343.2722,2325.767,2331.7183,2351.1062,2317.4995,2317.9917,2367.6624,2332.4238,2353.4229,2344.502,2338.3276,2355.6992,2358.6753,2325.0718,2337.8103,2329.371,2332.715,2325.0842,2351.9143,2343.0803
2019-07-26,2337.624,2362.991,2361.2983,2351.218,2349.3867,2342.2869,2336.2966,2377.1155,2373.539,2340.1553,2360.5747,2349.4558,2334.1758,2336.8174,2353.328,2320.7366,2322.8367,2370.07,2336.9438,2357.8857,2349.6328,2341.7375,2361.1792,2361.3992,2332.637,2343.2632,2331.9421,2336.0708,2328.8792,2354.123,2347.187
2019-07-27,2343.108,2368.5947,2366.8042,2356.7463,2354.9192,2347.84,2341.777,2382.705,2379.0776,2345.584,2365.9302,2355.0967,2339.9011,2342.3809,2358.7542,2326.3018,2328.5422,2375.494,2342.493,2363.4177,2355.2385,2347.307,2366.9065,2366.8809,2338.3796,2348.8323,2337.4775,2341.5544,2334.2964,2359.5508,2352.7297
2019-07-28,2349.7886,2375.5984,2373.9592,2363.714,2361.629,2355.0615,2348.4382,2389.793,2385.8904,2352.4717,2372.4624,2362.5576,2347.841,2349.5693,2365.2969,2333.1746,2335.8486,2382.065,2349.567,2370.463,2362.4807,2354.2144,2374.346,2373.5713,2346.1914,2356.0876,2344.203,2348.3555,2341.097,2366.0928,2359.7273
2019-07-29,2357.834,2383.9204,2382.2917,2372.0127,2369.7278,2363.469,2356.4695,2398.1519,2394.0527,2360.592,2380.3235,2371.1687,2356.818,2357.9653,2373.2195,2341.3918,2344.4211,2390.0012,2357.8867,2378.753,2370.941,2362.455,2383.0115,2381.6199,2355.0813,2364.526,2352.314,2356.4695,2349.1592,2374.0156,2368.0022
2019-07-30,2363.2864,2388.7861,2385.977,2376.82,2375.3535,2367.168,2361.9856,2402.5986,2399.2961,2364.8984,2385.6174,2374.426,2358.6865,2361.8586,2378.8901,2346.5542,2348.6746,2395.541,2362.1553,2383.0374,2374.8691,2367.5056,2386.862,2387.0208,2357.5327,2368.1853,2357.8901,2361.4443,2353.7463,2379.6963,2372.5454
2019-07-31,2364.6594,2389.6404,2385.9646,2377.6382,2376.8352,2367.1406,2363.4094,2403.1343,2400.4783,2365.4087,2386.9343,2374.009,2357.1348,2361.977,2380.4624,2347.659,2348.999,2397.0132,2362.573,2383.4766,2374.992,2368.5208,2386.8618,2388.3547,2356.4358,2368.1191,2359.3325,2362.4448,2354.481,2381.276,2373.1787
2019-08-01,2367.6858,2393.3557,2390.5813,2381.3774,2379.7793,2371.8147,2366.3755,2407.1997,2403.7666,2369.3682,2389.9172,2379.198,2363.6987,2366.494,2383.2153,2351.0576,2353.4006,2399.8772,2366.7383,2387.6033,2379.5398,2372.0251,2391.6501,2391.4233,2362.4812,2372.85,2362.324,2365.894,2358.1772,2384.0212,2377.0964
2019-08-02,2366.5708,2390.9727,2386.3105,2378.9292,2378.873,2367.4734,2365.3774,2404.1057,2402.177,2366.3413,2388.773,2373.907,2355.757,2362.4746,2382.5947,2349.2722,2349.7393,2399.0325,2363.4084,2384.335,2375.498,2370.033,2387.2363,2390.2217,2355.5725,2368.409,2361.325,2363.9353,2355.666,2383.4163,2374.2578
2019-08-03,2359.9448,2383.7302,2378.4639,2371.6848,2372.2703,2359.546,2358.7988,2396.6099,2395.31,2359.0525,2382.281,2365.5203,2346.248,2354.6577,2376.22,2342.2998,2341.8975,2392.576,2355.8682,2376.838,2367.6238,2362.9773,2379.0845,2383.5657,2346.4573,2360.4258,2354.684,2356.9885,2348.5852,2377.0464,2366.9087
2019-08-04,2348.9998,2371.9836,2366.0505,2359.9656,2361.3264,2347.01,2347.912,2384.5688,2384.047,2347.3477,2371.5679,2352.3884,2331.7424,2342.2478,2365.607,2330.897,2329.3796,2381.867,2343.7969,2364.8267,2355.1228,2351.4724,2366.184,2372.5857,2332.4001,2347.8142,2343.693,2345.6611,2337.1348,2366.438,2355.0676
2019-08-05,2332.5496,2354.4697,2347.751,2342.654,2344.8613,2328.5342,2331.5361,2366.6934,2367.171,2329.9739,2355.4714,2333.1238,2310.7402,2323.9246,2349.6016,2313.8323,2310.8496,2365.7432,2325.904,2347.0178,2336.6648,2334.279,2347.1646,2356.0925,2311.925,2329.235,2327.1602,2328.7332,2320.0864,2350.4375,2337.473
2019-08-06,2310.5151,2331.3853,2324.185,2319.8494,2322.7847,2304.7517,2309.5679,2343.338,2344.7036,2307.281,2333.9282,2308.5647,2284.639,2300.2485,2328.0208,2291.1714,2286.781,2344.0708,2302.5999,2323.8079,2312.816,2311.5095,2322.6643,2334.0261,2286.2231,2305.3425,2304.98,2306.3147,2297.6772,2328.858,2314.4204
2019-08-07,2287.524,2308.297,2302.1248,2297.0828,2299.5686,2282.5146,2286.5518,2320.5396,2321.6304,2285.1462,2311.4937,2286.266,2262.831,2277.862,2305.118,2268.0503,2263.6753,2321.2522,2280.0508,2301.31,2290.2625,2288.4417,2299.708,2311.0703,2264.0125,2283.0674,2281.7373,2283.6023,2275.4282,2305.9434,2291.7388
2019-08-08,2267.7632,2288.8784,2284.2395,2277.952,2279.539,2264.4993,2266.731,2301.6128,2301.9565,2266.779,2292.231,2268.516,2246.3958,2259.608,2285.272,2248.4016,2244.671,2301.5544,2261.4229,2282.7056,2271.8706,2268.9106,2281.0867,2291.3696,2246.8828,2265.0515,2261.7207,2264.3713,2256.7893,2286.0808,2272.8286
2019-08-09,2251.7458,2273.1506,2269.7732,2262.4558,2263.3022,2249.9282,2250.6638,2286.2908,2286.0132,2251.9102,2276.6172,2254.1692,2233.139,2244.8396,2269.1821,2232.4812,2229.2913,2285.5862,2246.3455,2267.6465,2256.9922,2253.0886,2266.0247,2275.4011,2233.0537,2250.4807,2245.4958,2248.793,2241.8433,2269.9775,2257.5227
2019-08-10,2243.622,2266.3792,2265.49,2255.8428,2254.8486,2245.65,2242.4026,2280.4165,2278.376,2246.2324,2268.7515,2250.9062,2232.9678,2240.1472,2260.555,2225.0403,2223.9143,2277.238,2240.8313,2262.0857,2252.256,2245.897,2261.5342,2267.3867,2231.6028,2246.2966,2237.145,2241.7102,2235.8337,2261.328,2251.4226
2019-08-11,2245.5403,2269.7314,2270.9448,2259.2185,2256.5273,2251.1873,2244.19,2284.5635,2280.833,2250.284,2270.6863,2257.5151,2242.5403,2245.3257,2261.912,2227.7197,2228.7095,2278.8457,2245.236,2266.4202,2257.4617,2248.8064,2267.175,2269.4026,2240.0378,2251.9492,2238.9385,2244.5718,2239.3555,2262.6687,2255.2766
2019-08-12,2258.7405,2284.807,2288.2246,2274.1763,2269.526,2268.6545,2257.2334,2300.518,2294.7607,2265.8064,2283.6467,2276.38,2264.9587,2262.4045,2274.3513,2241.9524,2245.6353,2291.5662,2261.4028,2282.474,2274.652,2263.3062,2285.1113,2282.7114,2261.1929,2269.5815,2252.094,2258.8442,2254.0054,2275.093,2270.7937
2019-08-13,2269.3596,2294.0825,2294.898,2283.258,2280.4988,2275.342,2267.9927,2308.8638,2304.9014,2273.8838,2293.947,2282.058,2267.4902,2269.523,2285.4646,2251.9014,2253.5168,2302.3914,2269.3616,2290.4736,2281.8325,2273.0,2292.0894,2293.2168,2265.0479,2276.1792,2262.9673,2268.391,2262.4138,2286.2295,2279.3523
2019-08-14,2276.0183,2300.759,2301.2612,2289.842,2287.2244,2281.7559,2274.6594,2315.4507,2311.5806,2280.2786,2300.4446,2288.482,2273.7498,2275.9824,2292.1006,2258.5925,2260.1875,2309.002,2275.874,2296.9714,2288.3398,2279.6733,2298.711,2299.865,2271.4329,2282.6033,2269.699,2274.9617,2268.845,2292.8696,2285.9072
2019-08-15,2272.7095,2295.2676,2292.5906,2284.3215,2284.2754,2272.956,2271.5493,2308.7563,2307.451,2273.7397,2297.1199,2278.05,2258.8213,2267.7256,2289.6462,2254.1235,2252.5015,2306.1675,2268.7908,2289.996,2280.038,2274.8552,2289.7412,2296.4084,2258.2268,2273.6282,2266.575,2270.2217,2263.1863,2290.4402,2279.6626
2019-08-16,2264.1992,2286.6624,2284.2734,2275.8315,2275.6936,2264.5713,2263.036,2300.2236,2298.8875,2265.4548,2288.8132,2269.5981,2250.4248,2259.3013,2281.1936,2245.5342,2243.8293,2297.7349,2260.3394,2281.5664,2271.5522,2266.2769,2281.0884,2287.9067,2249.7302,2265.224,2257.9795,2261.7756,2254.8848,2281.9836,2271.1858
2019-08-17,2255.706,2278.0554,2275.9253,2267.3384,2267.1326,2256.1548,2254.5415,2291.6785,2290.334,2257.1577,2280.5227,2261.1006,2241.942,2250.85,2272.766,2236.952,2235.137,2289.3235,2251.8716,2273.121,2263.0398,2257.7026,2272.4036,2279.421,2241.1636,2256.7866,2249.4038,2253.3342,2246.6965,2273.552,2262.7039
2019-08-18,2249.516,2272.2908,2271.1287,2261.6738,2260.8008,2251.3328,2248.3032,2286.2502,2284.2893,2251.896,2274.5024,2256.5996,2238.5222,2245.87,2266.4268,2230.964,2229.8235,2283.0876,2246.5994,2267.841,2258.0205,2251.8047,2267.4014,2273.2717,2237.2656,2251.9895,2243.102,2247.5264,2241.392,2267.2034,2257.2231
2019-08-19,2247.934,2271.4229,2271.437,2260.8528,2259.0732,2251.6638,2246.6523,2285.8162,2282.97,2251.4873,2272.9905,2257.4653,2240.94,2246.0032,2264.572,2229.7524,2229.683,2281.3684,2246.3232,2267.5354,2258.1494,2250.7156,2267.7048,2271.7427,2239.0637,2252.374,2241.43,2246.453,2240.762,2265.3386,2256.6558
2019-08-20,2239.177,2260.5916,2257.8691,2250.0698,2250.6003,2237.9321,2238.0767,2273.925,2273.4202,2239.9062,2264.3557,2242.1865,2221.5527,2232.7454,2256.642,2219.8735,2216.785,2273.102,2234.1294,2255.4543,2244.8105,2240.5232,2253.6365,2262.855,2221.197,2238.4673,2232.7876,2236.4219,2230.048,2257.4287,2245.219
2019-08-21,2244.4163,2270.009,2273.43,2259.56,2255.1382,2253.7307,2242.9338,2285.6624,2280.2295,2251.3762,2269.6516,2261.1082,2249.1182,2247.4958,2260.2476,2227.3296,2230.4072,2277.439,2246.6223,2267.7441,2259.6377,2248.651,2269.7266,2268.3794,2245.4421,2254.6008,2237.66,2244.4158,2239.9807,2260.9863,2256.1042
2019-08-22,2260.4238,2286.3635,2289.5012,2275.7053,2271.2495,2269.9375,2258.9312,2301.9768,2296.4006,2267.22,2285.2834,2277.5676,2265.8293,2263.7334,2276.0793,2243.5752,2247.058,2293.2644,2262.8174,2283.8909,2275.9915,2264.9023,2286.4429,2284.3826,2262.2021,2270.8572,2253.8086,2260.416,2255.435,2276.8237,2272.269
2019-08-23,2270.458,2295.1477,2295.8552,2284.3064,2281.6152,2276.306,2269.096,2309.8933,2305.9897,2274.8826,2295.0178,2282.9963,2268.3242,2270.504,2286.5737,2252.986,2254.5437,2303.4895,2270.3716,2291.4827,2282.821,2274.076,2293.0862,2294.3108,2265.9329,2277.142,2264.0818,2269.4504,2263.4333,2287.3398,2280.3838
2019-08-24,2275.809,2300.287,2300.397,2289.3638,2287.0603,2280.877,2274.474,2314.831,2311.273,2279.672,2300.2283,2287.4067,2272.1284,2275.171,2291.9934,2258.2441,2259.451,2308.848,2275.2053,2296.3157,2287.5242,2279.2825,2297.8176,2299.637,2270.0222,2281.7039,2269.514,2274.577,2268.3457,2292.7656,2285.3408
2019-08-25,2275.4688,2298.8506,2297.2961,2287.8945,2286.9148,2277.722,2274.2358,2312.7705,2310.5234,2277.652,2299.8486,2283.4312,2265.8547,2272.298,2292.0793,2257.3262,2256.908,2308.7375,2272.9346,2294.0962,2284.6382,2278.1848,2294.6182,2299.2207,2264.641,2278.4622,2269.2812,2273.4983,2266.7764,2292.865,2283.501
2019-08-26,2267.9326,2290.233,2287.404,2279.3447,2279.4956,2267.7214,2266.79,2303.645,2302.5684,2268.7734,2292.4485,2272.6248,2252.996,2262.5225,2284.9814,2249.1948,2247.2227,2301.477,2263.685,2284.9124,2274.7983,2269.899,2284.35,2291.622,2252.5137,2268.3672,2261.7712,2265.3423,2258.2952,2285.7756,2274.6235
2019-08-27,2261.3486,2284.3013,2282.808,2273.5269,2272.7249,2263.1084,2260.1357,2298.186,2296.2136,2263.4856,2286.054,2268.5027,2250.445,2257.6897,2278.1606,2242.9314,2241.9727,2294.8022,2258.4307,2279.6409,2269.9248,2263.7634,2279.5515,2285.096,2249.2896,2263.7957,2255.0476,2259.3003,2252.7207,2278.9426,2269.0635
2019-08-28,2250.992,2272.5908,2269.549,2261.9128,2262.5051,2249.708,2249.8909,2285.8535,2285.33,2251.4895,2275.8904,2254.0947,2233.4956,2244.5632,2268.3547,2231.8264,2228.93,2284.7974,2245.9548,2267.2483,2256.7124,2252.4685,2265.7869,2274.6624,2233.2354,2250.2747,2244.714,2248.1824,2241.368,2269.1472,2257.051
2019-08-29,2235.398,2256.3088,2253.0056,2245.8215,2246.8735,2233.0168,2234.3398,2269.4094,2269.4453,2235.5137,2260.647,2236.8962,2215.3132,2227.9329,2253.0686,2215.8167,2212.0059,2269.454,2229.5598,2250.9158,2239.967,2236.3958,2248.5881,2259.0476,2215.2927,2233.507,2229.0188,2232.359,2225.894,2253.8591,2240.8225
2019-08-30,2234.2625,2258.5776,2260.5552,2248.2239,2245.1099,2240.7207,2232.885,2273.649,2269.5767,2239.6912,2259.6895,2247.1465,2232.7693,2234.7412,2250.616,2216.4683,2217.7192,2267.6204,2234.4785,2255.6792,2246.7996,2237.6116,2256.36,2258.1536,2229.9302,2241.476,2227.5247,2233.5498,2228.91,2251.3635,2244.3953
