,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-07-04,2336.427,2268.2861,2215.397,2266.2217,2262.1953,2359.0913,2271.2324,2355.105,2366.1294,2235.4124,2330.827,2293.7283,2256.4968,2308.132,2287.9402,2304.4282,2261.6804,2272.4033,2319.6704,2283.754,2337.1802,2240.188,2324.3435,2298.6125,2261.0686,2287.0005,2315.0156,2267.7605,2269.3303,2282.5374,2291.2534
2019-07-05,2345.067,2277.2166,2224.7075,2275.1506,2271.2366,2368.4395,2279.9348,2363.0115,2375.399,2244.301,2339.6157,2301.7263,2265.681,2317.1528,2296.309,2313.1716,2270.509,2281.5928,2328.2798,2291.9172,2346.2788,2248.8862,2333.4585,2307.531,2269.83,2295.3884,2324.0273,2276.6248,2278.6184,2291.5923,2300.0884
2019-07-06,2353.0703,2285.5159,2233.3792,2283.45,2279.615,2377.075,2288.0046,2370.2932,2383.9722,2252.5625,2347.765,2309.1138,2274.1802,2325.5098,2304.067,2321.255,2278.681,2290.099,2336.205,2299.444,2354.6572,2256.971,2341.874,2315.7783,2277.9258,2303.169,2332.3787,2284.8323,2287.235,2299.9763,2308.2686
2019-07-07,2360.9924,2293.7273,2241.9604,2291.6677,2287.915,2385.609,2295.997,2377.4802,2392.4436,2260.75,2355.8245,2316.4028,2282.6006,2333.7893,2311.748,2329.234,2286.785,2298.5303,2344.0376,2306.8665,2362.937,2264.983,2350.2146,2323.9543,2285.9512,2310.8735,2340.646,2292.9656,2295.776,2308.2812,2316.3645
2019-07-08,2368.131,2301.119,2249.6838,2299.071,2295.399,2393.287,2303.202,2383.9397,2400.0627,2268.1338,2363.0796,2322.9502,2290.1956,2341.2556,2318.67,2336.403,2294.1018,2306.1392,2351.087,2313.5305,2370.3882,2272.2073,2357.7417,2331.3347,2293.1958,2317.817,2348.0957,2300.3027,2303.481,2315.7705,2323.6594
2019-07-09,2373.585,2306.7517,2255.5615,2304.7173,2301.1213,2399.1484,2308.707,2388.8706,2405.8735,2273.773,2368.612,2327.9377,2296.0088,2346.9658,2323.957,2341.864,2299.7087,2311.965,2356.4795,2318.608,2376.0872,2277.7239,2363.5127,2336.9907,2298.75,2323.1194,2353.7866,2305.918,2309.3723,2321.4993,2329.2327
2019-07-10,2374.0996,2307.184,2255.9536,2305.1653,2301.6687,2399.7275,2309.2112,2389.394,2406.41,2274.2476,2369.084,2328.3962,2296.6052,2347.5215,2324.4402,2342.3545,2300.3044,2312.5703,2357.0967,2319.1016,2376.7317,2278.1853,2364.1724,2337.608,2299.374,2323.591,2354.3142,2306.4854,2309.9214,2322.0698,2329.766
2019-07-11,2370.9478,2303.9136,2252.531,2301.8887,2298.363,2396.3467,2306.027,2386.5566,2403.0515,2270.9792,2365.8792,2325.5142,2293.2542,2344.2239,2321.3823,2339.1965,2297.0745,2309.212,2354.0005,2316.1726,2373.4583,2274.9873,2360.856,2334.3525,2296.1802,2320.5222,2351.0244,2303.2458,2306.5151,2318.7642,2326.5474
2019-07-12,2368.4321,2301.3176,2249.8235,2299.2864,2295.724,2393.6418,2303.4885,2384.28,2400.371,2268.38,2363.3281,2323.2126,2290.5718,2341.59,2318.9438,2336.677,2294.487,2306.5237,2351.5098,2313.8289,2370.8264,2272.4446,2358.192,2331.742,2293.6162,2318.0771,2348.3994,2300.655,2303.7983,2316.1213,2323.9766
2019-07-13,2367.6584,2300.546,2249.0342,2298.5088,2294.9104,2392.8025,2302.7122,2383.5637,2399.549,2267.596,2362.5571,2322.5076,2289.7344,2340.776,2318.1982,2335.908,2293.674,2305.6826,2350.7146,2313.1035,2369.988,2271.6787,2357.3423,2330.9172,2292.8015,2317.3328,2347.5952,2299.8489,2302.965,2315.3008,2323.1833
2019-07-14,2369.7334,2302.7441,2251.3618,2300.7039,2297.0823,2395.0178,2304.8142,2385.4075,2401.7673,2269.7727,2364.6902,2324.413,2291.918,2342.938,2320.2183,2338.0007,2295.7686,2307.8667,2352.7048,2315.0283,2372.0962,2273.8098,2359.4717,2333.0208,2294.8572,2319.366,2349.765,2301.9631,2305.2092,2317.4624,2325.299
2019-07-15,2375.2139,2308.4802,2257.3936,2306.4436,2302.8271,2400.8845,2310.3586,2390.313,2407.6128,2275.4849,2370.2874,2329.43,2297.7224,2348.6636,2325.5437,2343.5042,2301.3528,2313.6792,2358.0364,2320.1143,2377.7363,2279.4001,2365.182,2338.6409,2300.362,2324.7166,2355.49,2307.5776,2311.1357,2323.1963,2330.8928
2019-07-16,2382.773,2316.342,2265.6333,2314.3213,2310.7588,2408.9766,2318.0012,2397.0896,2415.6565,2283.3445,2377.9785,2336.3252,2305.7568,2356.5737,2332.8828,2351.0647,2309.0977,2321.731,2365.4297,2327.1133,2385.5542,2287.0896,2373.1196,2346.4412,2308.0115,2332.0857,2363.3833,2315.3457,2319.3154,2331.1238,2338.6106
2019-07-17,2389.3184,2323.1064,2272.7002,2321.1094,2317.6338,2415.982,2324.6165,2402.9644,2422.6047,2290.1335,2384.6128,2342.273,2312.7378,2363.4346,2339.2332,2357.584,2315.841,2328.733,2371.8638,2333.1575,2392.3545,2293.7305,2380.0454,2353.2373,2314.6829,2338.457,2370.2139,2322.093,2326.4028,2338.004,2345.2954
2019-07-18,2393.553,2327.4824,2277.2722,2325.5024,2322.0835,2420.5076,2328.898,2406.7559,2427.0933,2294.53,2388.9033,2346.1118,2317.256,2367.8757,2343.3423,2361.793,2320.2083,2333.2656,2376.0188,2337.0566,2396.7463,2298.0308,2384.528,2357.6375,2319.0022,2342.5806,2374.633,2326.4612,2330.9922,2342.4565,2349.6194
2019-07-19,2393.8748,2327.737,2277.4927,2325.7693,2322.4265,2420.8708,2329.2107,2407.0884,2427.4243,2294.818,2389.1892,2346.3936,2317.6357,2368.2249,2343.6416,2362.0933,2320.5913,2333.6526,2376.4172,2337.3635,2397.1614,2298.31,2384.9565,2358.0364,2319.407,2342.8708,2374.9607,2326.822,2331.335,2342.8174,2349.9531
2019-07-20,2390.8286,2324.5574,2274.1506,2322.5813,2319.2278,2417.6245,2326.1255,2404.3809,2424.1921,2291.6362,2386.0872,2343.6294,2314.4006,2365.0356,2340.6804,2359.0586,2317.4707,2330.4094,2373.464,2334.5647,2394.0374,2295.197,2381.7693,2354.8977,2316.332,2339.8948,2371.7786,2323.6921,2328.0305,2339.6235,2346.8452
2019-07-21,2386.1343,2319.648,2268.9875,2317.6626,2314.3005,2412.6196,2321.3713,2400.2068,2419.206,2286.7314,2381.3003,2339.3618,2309.4214,2360.1238,2336.1165,2354.373,2312.6711,2325.4187,2368.9172,2330.2441,2389.2275,2290.3977,2376.869,2350.0708,2311.6045,2335.3079,2366.8745,2318.8733,2322.9417,2334.706,2342.0564
2019-07-22,2379.3914,2312.6191,2261.6091,2310.6199,2307.225,2405.4136,2314.5493,2394.1829,2412.0356,2279.7068,2374.4338,2333.2192,2302.2615,2353.0686,2329.5662,2347.6345,2305.7693,2318.243,2362.3496,2324.0166,2382.281,2283.525,2369.8066,2343.124,2304.7954,2328.7285,2359.8325,2311.948,2315.6406,2327.6387,2335.1748
2019-07-23,2372.6692,2305.6638,2254.341,2303.647,2300.1714,2398.2034,2307.7603,2388.1287,2404.8818,2272.743,2367.6113,2327.0842,2295.1018,2346.0308,2323.0464,2340.9128,2298.8628,2311.0662,2355.7314,2317.7783,2375.286,2276.7122,2362.7092,2336.1606,2297.961,2322.1877,2352.8179,2305.0286,2308.373,2320.5803,2328.3083
2019-07-24,2369.6968,2302.6538,2251.2356,2300.621,2297.0483,2394.9934,2304.7695,2385.4062,2401.7224,2269.7043,2364.6265,2324.3738,2291.905,2342.909,2320.1746,2337.9517,2295.7668,2307.8577,2352.7278,2315.0027,2372.116,2273.7415,2359.4954,2333.0283,2294.8738,2319.3154,2349.7224,2301.946,2305.1665,2317.4407,2325.2664
2019-07-25,2368.4153,2301.2961,2249.7979,2299.2651,2295.7068,2393.6248,2303.471,2384.268,2400.3525,2268.36,2363.3088,2323.197,2290.5566,2341.5735,2318.9268,2336.6592,2294.4734,2306.5085,2351.4985,2313.814,2370.8145,2272.425,2358.1802,2331.729,2293.6042,2318.0598,2348.382,2300.64,2303.7805,2316.1052,2323.9597
2019-07-26,2370.0913,2303.1394,2251.7896,2301.0967,2297.4558,2395.3958,2305.1797,2385.7158,2402.1516,2270.1577,2365.0664,2324.7437,2292.2869,2343.308,2320.5696,2338.366,2296.1191,2308.2346,2353.0305,2315.358,2372.4421,2274.187,2359.8203,2333.3704,2295.1958,2319.7214,2350.1406,2302.322,2305.5972,2317.8308,2325.6628
2019-07-27,2375.7717,2309.0417,2257.971,2307.0085,2303.4133,2401.487,2310.9192,2390.8247,2408.2046,2276.054,2370.8455,2329.9373,2298.324,2349.2502,2326.0823,2344.0583,2301.9363,2314.2837,2358.6028,2320.6345,2378.3337,2279.956,2365.789,2339.232,2300.9448,2325.2551,2356.071,2308.158,2311.7375,2323.7869,2331.4639
2019-07-28,2382.511,2316.0652,2265.3406,2314.0444,2310.4841,2408.6975,2317.7358,2396.8577,2415.3777,2283.0693,2377.71,2336.0864,2305.4805,2356.3003,2332.628,2350.802,2308.8323,2321.4543,2365.1785,2326.872,2385.2883,2286.8206,2372.8496,2346.1743,2307.7505,2331.829,2363.1094,2315.078,2319.0317,2330.8503,2338.3438
2019-07-29,2390.745,2324.6392,2274.3357,2322.6394,2319.1287,2417.492,2326.0679,2404.2087,2424.1245,2291.6487,2386.0884,2343.5742,2314.2324,2364.9214,2340.6265,2359.017,2317.2734,2330.2275,2373.2017,2334.464,2393.7727,2295.214,2381.4885,2354.671,2316.0798,2339.8633,2371.7085,2323.5422,2327.9531,2339.4868,2346.7476
2019-07-30,2397.1284,2331.2095,2281.186,2329.2405,2325.8389,2424.3162,2332.5188,2409.9324,2430.8828,2298.2632,2392.5408,2349.3513,2321.0562,2371.6206,2346.8174,2365.3496,2323.8762,2337.0764,2379.4878,2340.3372,2400.4148,2301.6826,2388.276,2361.3267,2322.6177,2346.0723,2378.3677,2330.138,2334.8713,2346.2073,2353.2668
2019-07-31,2399.12,2333.2263,2283.2703,2331.2725,2327.9358,2426.4514,2334.527,2411.7336,2432.9854,2300.3093,2394.5366,2351.146,2323.2014,2373.717,2348.7441,2367.3142,2325.9597,2339.2324,2381.4812,2342.1704,2402.5188,2303.6829,2390.4316,2363.4321,2324.6914,2348.0002,2380.442,2332.2095,2337.0288,2348.3145,2355.303
2019-08-01,2401.6135,2335.8853,2286.098,2333.9316,2330.5522,2429.0886,2337.063,2413.9104,2435.6323,2302.951,2397.1035,2353.4082,2325.825,2376.321,2351.178,2369.8047,2328.4812,2341.8594,2383.833,2344.4438,2405.0107,2306.2683,2392.9788,2365.9575,2327.1558,2350.4543,2383.0527,2334.7527,2339.7412,2350.9138,2357.8423
2019-08-02,2401.7446,2335.8945,2286.0337,2333.959,2330.6978,2429.2598,2337.1748,2414.0984,2435.7546,2303.0125,2397.1711,2353.5103,2326.023,2376.4775,2351.2844,2369.9023,2328.6987,2342.0676,2384.0938,2344.5806,2405.277,2306.3252,2393.2595,2366.1973,2327.4133,2350.5442,2383.1758,2334.9353,2339.8733,2351.0872,2357.9841
2019-08-03,2395.361,2329.2036,2278.9846,2327.2517,2323.9932,2422.4756,2330.7024,2408.457,2428.9895,2296.321,2390.6592,2347.7305,2319.254,2369.795,2345.0725,2363.5513,2322.1704,2335.2817,2377.9478,2338.7393,2398.7737,2299.778,2386.609,2359.6382,2320.992,2344.2974,2376.5046,2328.382,2332.941,2344.4001,2351.475
2019-08-04,2384.5964,2317.9512,2267.151,2315.9753,2312.693,2411.0017,2319.8003,2398.8894,2417.56,2285.0735,2379.687,2337.9512,2307.8328,2358.5298,2334.607,2352.8145,2311.159,2323.8335,2367.5222,2328.8394,2387.7446,2288.7734,2375.366,2348.5647,2310.1445,2333.7795,2365.2593,2317.329,2321.269,2333.1216,2340.494
2019-08-05,2368.2786,2300.9263,2249.2747,2298.928,2295.5815,2393.541,2303.2983,2384.2825,2400.181,2268.0862,2363.0547,2323.046,2290.5237,2341.4702,2318.7583,2336.4668,2294.488,2306.4915,2351.6182,2313.7227,2370.9224,2272.1504,2358.304,2331.7815,2293.6978,2317.861,2348.2188,2300.5862,2303.618,2316.032,2323.8396
2019-08-06,2346.0544,2277.8108,2225.0652,2275.8076,2272.31,2369.6323,2280.868,2364.1836,2376.4128,2245.0737,2340.4062,2302.5935,2266.952,2318.2651,2297.1997,2314.0684,2271.8167,2282.892,2329.7559,2292.9229,2347.8047,2249.6301,2335.0168,2308.9224,2271.2769,2296.2285,2325.0244,2277.8018,2279.6587,2292.7668,2301.1406
2019-08-07,2321.8616,2252.7883,2198.973,2250.808,2247.016,2343.4326,2256.513,2342.0083,2350.4238,2220.209,2315.7786,2280.1418,2241.2686,2293.0315,2273.7688,2289.53,2247.1453,2257.2012,2305.6436,2270.0015,2322.32,2225.2964,2309.542,2283.9954,2246.79,2272.7488,2299.7979,2253.0066,2253.6855,2267.436,2276.4055
2019-08-08,2300.655,2230.9294,2176.2537,2229.0002,2224.8835,2320.3425,2235.209,2322.3499,2327.5493,2198.545,2294.1897,2260.3052,2218.7607,2270.943,2253.2507,2267.8862,2225.558,2234.7104,2284.2996,2249.6873,2299.7695,2204.0945,2287.1602,2262.1504,2225.3035,2252.209,2277.7026,2231.2979,2231.0103,2245.243,2254.7085
2019-08-09,2283.4702,2213.2407,2157.9053,2211.3792,2206.9768,2301.5605,2217.97,2306.2896,2308.9512,2181.062,2276.6804,2244.1248,2200.5383,2253.0684,2236.6304,2250.2534,2208.1094,2216.5212,2266.8984,2233.0833,2281.3875,2186.9841,2269.0203,2244.4749,2207.9028,2235.5823,2259.8088,2213.7336,2212.6968,2227.274,2237.1194
2019-08-10,2273.5264,2203.1204,2147.4907,2201.2913,2196.6138,2290.6292,2208.017,2296.869,2298.1738,2171.0325,2266.593,2234.7295,2189.94,2242.7104,2227.03,2240.037,2197.952,2205.9458,2256.654,2223.3955,2270.5762,2177.1716,2258.3855,2234.161,2197.7214,2225.9946,2249.464,2203.5413,2202.1272,2216.8428,2226.9248
2019-08-11,2274.079,2203.8162,2148.295,2201.9639,2197.1714,2291.1902,2208.5864,2297.2961,2298.7827,2171.6619,2267.2178,2235.2632,2190.45,2243.2537,2227.5828,2240.635,2198.4153,2206.4487,2257.0518,2223.904,2271.0068,2177.7917,2258.8,2234.6096,2198.1375,2226.561,2250.0444,2204.0552,2202.7158,2217.3713,2227.472
2019-08-12,2286.0657,2216.332,2161.3823,2214.3916,2209.6248,2304.256,2220.6248,2308.422,2311.795,2183.9294,2279.529,2246.6096,2203.0447,2255.6685,2239.2014,2253.015,2210.4277,2219.0022,2268.997,2235.5051,2283.6394,2189.8035,2271.2112,2246.7537,2210.063,2238.2,2262.5298,2216.2207,2215.467,2229.8289,2239.718
2019-08-13,2298.637,2229.1748,2174.6394,2227.202,2222.7395,2318.032,2233.225,2320.2441,2325.3943,2196.6675,2292.2917,2258.4382,2216.4358,2268.77,2251.3462,2265.8923,2223.2683,2232.3726,2281.857,2247.675,2297.2153,2202.267,2284.614,2259.7776,2222.9045,2250.3398,2275.6174,2229.1082,2228.8647,2243.014,2252.6008
2019-08-14,2305.6428,2236.4058,2182.1565,2234.4092,2230.0457,2325.6714,2240.261,2326.7576,2332.966,2203.8196,2299.4346,2265.015,2223.8625,2276.0613,2258.126,2273.0654,2230.3833,2239.7888,2288.9158,2254.413,2304.674,2209.2668,2291.9944,2266.9785,2229.988,2257.1267,2282.9172,2236.2693,2236.346,2250.3396,2259.77
2019-08-15,2304.3916,2234.9158,2180.4805,2232.9539,2228.7642,2324.373,2238.978,2325.7324,2331.5974,2202.431,2298.062,2263.8232,2222.6477,2274.8025,2256.8855,2271.7402,2229.257,2238.5857,2287.9014,2253.2524,2303.5862,2207.9019,2290.9292,2265.8723,2228.939,2255.862,2281.6025,2235.0671,2235.0034,2249.1025,2258.515
2019-08-16,2295.5137,2225.7488,2170.9495,2223.8196,2219.5085,2314.691,2230.0635,2317.4768,2321.9993,2193.37,2289.0078,2255.4836,2213.2417,2265.5667,2248.2942,2262.6445,2220.2493,2229.194,2278.9597,2244.708,2294.138,2199.0334,2281.5862,2256.755,2219.971,2247.2622,2272.3535,2225.9958,2225.5278,2239.8232,2249.431
2019-08-17,2286.6765,2216.6287,2161.4749,2214.7383,2210.304,2305.0383,2221.1956,2309.2307,2312.4312,2184.368,2279.9912,2247.158,2203.8848,2256.3806,2239.7437,2253.569,2211.2947,2219.8562,2270.038,2236.1707,2284.7114,2190.2222,2272.288,2247.688,2211.049,2238.706,2263.1504,2216.9736,2216.1108,2230.5916,2240.389
2019-08-18,2279.7175,2209.497,2154.1016,2207.6345,2203.0544,2297.411,2214.2222,2302.6836,2304.8909,2177.3162,2272.911,2240.5886,2196.493,2249.1404,2233.0178,2246.4177,2204.2168,2212.4805,2262.9375,2229.4143,2277.2136,2183.3215,2264.9062,2240.51,2203.9746,2231.9827,2255.9075,2209.856,2208.7068,2223.3076,2233.261
2019-08-19,2277.3193,2207.0908,2151.648,2205.2305,2200.5505,2294.7625,2211.8264,2300.3867,2302.2944,2174.916,2270.4946,2238.3257,2193.9167,2246.634,2230.708,2243.9614,2201.7412,2209.9082,2260.4226,2227.07,2274.5623,2180.9746,2262.2964,2237.991,2201.4807,2229.6792,2253.414,2207.3845,2206.1582,2220.7788,2230.7976
2019-08-20,2270.219,2199.5972,2143.7627,2197.8062,2193.1902,2287.0454,2204.6892,2293.8425,2294.5742,2167.6145,2263.1606,2231.585,2186.5105,2239.3052,2223.8137,2236.5986,2194.6958,2202.5312,2253.445,2220.2007,2267.177,2173.8228,2255.0576,2230.8804,2194.5134,2222.7664,2246.0178,2200.214,2198.6135,2213.4353,2223.5562
2019-08-21,2271.4614,2201.2449,2145.7112,2199.387,2194.4312,2288.2766,2205.9778,2294.7424,2295.9487,2169.0742,2264.6052,2232.7922,2187.6052,2240.5051,2225.0686,2237.9612,2195.673,2203.6074,2254.2302,2221.3257,2268.0369,2175.2627,2255.8777,2231.8093,2195.354,2224.06,2247.3247,2201.3376,2199.9365,2214.5898,2224.774
2019-08-22,2287.9692,2218.2832,2163.3997,2216.3362,2211.6094,2306.342,2222.5327,2310.2114,2313.8572,2185.86,2281.466,2248.4048,2205.0679,2257.6504,2241.0415,2254.9695,2212.3657,2221.0215,2270.9392,2237.3508,2285.69,2191.6929,2273.232,2248.7188,2211.9998,2240.04,2264.512,2218.169,2217.4944,2231.8225,2241.6682
2019-08-23,2299.83,2230.4028,2175.9136,2228.426,2223.984,2319.3347,2234.4226,2321.3572,2326.6843,2197.8833,2293.5068,2259.5593,2217.7024,2270.0125,2252.5002,2267.1145,2224.4822,2233.6372,2283.0645,2248.8247,2298.491,2203.4565,2285.8755,2261.007,2224.1147,2251.4946,2276.8604,2230.3286,2230.1382,2244.2625,2253.8225
2019-08-24,2305.6912,2236.432,2182.1682,2234.439,2230.0989,2325.732,2240.3066,2326.819,2333.016,2203.8557,2299.4722,2265.058,2223.9275,2276.117,2258.169,2273.1096,2230.4497,2239.8547,2288.9941,2254.4646,2304.7546,2209.3018,2292.076,2267.05,2230.063,2257.1672,2282.9666,2236.3284,2236.397,2250.3987,2259.8225
2019-08-25,2306.4575,2237.1226,2182.8228,2235.1426,2230.9102,2326.5996,2241.063,2327.5986,2333.8352,2204.5825,2300.204,2265.767,2224.7961,2276.9363,2258.8955,2273.8704,2231.3013,2240.7273,2289.8887,2255.2207,2305.6917,2210.0098,2293.0103,2267.9287,2230.9465,2257.883,2283.759,2237.1504,2237.2126,2251.2358,2260.6187
2019-08-26,2299.618,2229.967,2175.3223,2228.025,2223.7888,2319.175,2234.1814,2321.3103,2326.4365,2197.5464,2293.1848,2259.3403,2217.6,2269.8398,2252.263,2266.848,2224.426,2233.5461,2283.12,2248.6663,2298.532,2203.1204,2285.9294,2260.986,2224.137,2251.2327,2276.628,2230.1958,2229.906,2244.1194,2253.633
2019-08-27,2292.0063,2222.1768,2167.2683,2220.2544,2215.8486,2310.846,2226.5493,2314.1738,2318.2073,2189.8218,2285.4531,2252.1865,2209.5,2261.9094,2244.9075,2259.056,2216.6584,2225.457,2275.3613,2241.3132,2290.3396,2195.5618,2277.8337,2253.1116,2216.3767,2243.8784,2268.7031,2222.3958,2221.7896,2236.141,2245.8362
2019-08-28,2282.477,2212.235,2156.873,2210.3752,2205.9407,2300.4678,2216.9763,2305.3464,2307.8755,2180.0623,2275.6755,2243.188,2199.4763,2252.0325,2235.672,2249.235,2207.0903,2215.461,2265.8696,2232.1162,2280.3025,2186.006,2267.951,2243.4392,2206.88,2234.626,2258.7756,2212.7131,2211.6404,2226.2297,2236.1003
2019-08-29,2266.7554,2195.9893,2139.9966,2194.226,2189.5962,2283.2625,2201.215,2290.6118,2290.8093,2164.0823,2259.6045,2228.2957,2182.8723,2235.7212,2220.458,2233.0127,2191.228,2198.907,2249.9788,2216.833,2263.5122,2170.3643,2251.4675,2227.3718,2191.0654,2219.407,2242.413,2196.7007,2194.938,2209.8374,2220.0178
2019-08-30,2262.078,2191.4756,2135.5212,2189.6934,2184.6926,2278.0208,2196.5662,2285.9756,2285.745,2159.509,2254.972,2223.8752,2177.7446,2230.793,2215.9773,2228.2424,2186.274,2193.785,2244.8232,2212.1914,2258.092,2165.8977,2246.1409,2222.2979,2186.004,2214.9595,2237.5579,2191.8179,2189.98,2204.8386,2215.1846
